時間,上游,下游,車種,車速,車流量
2024/04/29 19:25,03F1651N,03F1633N,42,65,11
2024/04/29 19:25,03F1651N,03F1633N,5,73,12
2024/04/29 19:25,03F1485S,03F1633S,31,481,41
2024/04/29 19:25,03F1485S,03F1633S,32,512,17
2024/04/29 19:25,03F1485S,03F1633S,41,0,0
2024/04/29 19:25,03F1485S,03F1633S,42,617,9
2024/04/29 19:25,03F1485S,03F1633S,5,609,13
2024/04/29 19:25,01F1621S,03F1651N,31,0,0
2024/04/29 19:25,01F1621S,03F1651N,32,0,0
2024/04/29 19:25,01F1621S,03F1651N,41,0,0
2024/04/29 19:25,01F1621S,03F1651N,42,0,0
2024/04/29 19:25,01F1621S,03F1651N,5,0,0
2024/04/29 19:25,01F1664N,03F1651N,31,524,15
2024/04/29 19:25,01F1664N,03F1651N,32,527,9
2024/04/29 19:25,01F1664N,03F1651N,41,528,1
2024/04/29 19:25,01F1664N,03F1651N,42,0,0
2024/04/29 19:25,01F1664N,03F1651N,5,0,0
2024/04/29 19:25,03F1710N,03F1651N,31,193,59
2024/04/29 19:25,03F1710N,03F1651N,32,194,21
2024/04/29 19:25,03F1710N,03F1651N,41,219,2
2024/04/29 19:25,03F1710N,03F1651N,42,202,7
2024/04/29 19:25,03F1710N,03F1651N,5,246,7
2024/04/29 19:25,03F1633S,03F1651S,31,58,66
2024/04/29 19:25,03F1633S,03F1651S,32,62,25
2024/04/29 19:25,03F1633S,03F1651S,41,54,1
2024/04/29 19:25,03F1633S,03F1651S,42,73,11
2024/04/29 19:25,03F1633S,03F1651S,5,69,12
2024/04/29 19:25,03F1710S,03F1710N,31,1839,5
2024/04/29 19:25,03F1710S,03F1710N,32,2170,2
2024/04/29 19:25,03F1710S,03F1710N,41,0,0
2024/04/29 19:25,03F1710S,03F1710N,42,0,0
2024/04/29 19:25,03F1710S,03F1710N,5,0,0
2024/04/29 19:25,03F1739N,03F1710N,31,98,89
2024/04/29 19:25,03F1739N,03F1710N,32,100,26
2024/04/29 19:25,03F1739N,03F1710N,41,0,0
2024/04/29 19:25,03F1739N,03F1710N,42,105,5
2024/04/29 19:25,03F1739N,03F1710N,5,114,9
2024/04/29 19:25,01F1621S,03F1710S,31,573,1
2024/04/29 19:25,01F1621S,03F1710S,32,0,0
2024/04/29 19:25,01F1621S,03F1710S,41,0,0
2024/04/29 19:25,01F1621S,03F1710S,42,0,0
2024/04/29 19:25,01F1621S,03F1710S,5,0,0
2024/04/29 19:25,01F1664N,03F1710S,31,490,1
2024/04/29 19:25,01F1664N,03F1710S,32,515,1
2024/04/29 19:25,01F1664N,03F1710S,41,0,0
2024/04/29 19:25,01F1664N,03F1710S,42,636,1
2024/04/29 19:25,01F1664N,03F1710S,5,528,1
2024/04/29 19:25,03F1651S,03F1710S,31,198,54
2024/04/29 19:25,03F1651S,03F1710S,32,202,17
2024/04/29 19:25,03F1651S,03F1710S,41,198,1
2024/04/29 19:25,03F1651S,03F1710S,42,250,6
2024/04/29 19:25,03F1651S,03F1710S,5,236,8
2024/04/29 19:25,03F1779N,03F1739N,31,134,53
2024/04/29 19:25,03F1779N,03F1739N,32,139,23
2024/04/29 19:25,03F1779N,03F1739N,41,0,0
2024/04/29 19:25,03F1779N,03F1739N,42,146,7
2024/04/29 19:25,03F1779N,03F1739N,5,161,11
2024/04/29 19:25,03F1710S,03F1739S,31,99,74
2024/04/29 19:25,03F1710S,03F1739S,32,99,20
2024/04/29 19:25,03F1710S,03F1739S,41,109,2
2024/04/29 19:25,03F1710S,03F1739S,42,109,4
2024/04/29 19:25,03F1710S,03F1739S,5,123,8
2024/04/29 19:25,03F1739N,03F1739S,31,1798,2
2024/04/29 19:25,03F1739N,03F1739S,32,0,0
2024/04/29 19:25,03F1739N,03F1739S,41,0,0
2024/04/29 19:25,03F1739N,03F1739S,42,0,0
2024/04/29 19:25,03F1739N,03F1739S,5,0,0
2024/04/29 19:25,03F1860N,03F1779N,31,272,56
2024/04/29 19:25,03F1860N,03F1779N,32,281,15
2024/04/29 19:25,03F1860N,03F1779N,41,0,0
2024/04/29 19:25,03F1860N,03F1779N,42,310,9
2024/04/29 19:25,03F1860N,03F1779N,5,369,9
2024/04/29 19:25,03F1739S,03F1779S,31,135,59
2024/04/29 19:25,03F1739S,03F1779S,32,141,14
2024/04/29 19:25,03F1739S,03F1779S,41,133,1
2024/04/29 19:25,03F1739S,03F1779S,42,148,7
2024/04/29 19:25,03F1739S,03F1779S,5,161,8
2024/04/29 19:25,03F1941N,03F1860N,31,260,72
2024/04/29 19:25,03F1941N,03F1860N,32,266,23
2024/04/29 19:25,03F1941N,03F1860N,41,271,1
2024/04/29 19:25,03F1941N,03F1860N,42,317,9
2024/04/29 19:25,03F1941N,03F1860N,5,290,5
2024/04/29 19:25,03F1779S,03F1860S,31,272,36
2024/04/29 19:25,03F1779S,03F1860S,32,282,13
2024/04/29 19:25,03F1779S,03F1860S,41,288,3
2024/04/29 19:25,03F1779S,03F1860S,42,298,8
2024/04/29 19:25,03F1779S,03F1860S,5,344,8
2024/04/29 19:25,01F1906S,03F1941N,31,233,8
2024/04/29 19:25,01F1906S,03F1941N,32,246,1
2024/04/29 19:25,01F1906S,03F1941N,41,0,0
2024/04/29 19:25,01F1906S,03F1941N,42,0,0
2024/04/29 19:25,01F1906S,03F1941N,5,0,0
2024/04/29 19:25,01F1960N,03F1941N,31,275,27
2024/04/29 19:25,01F1960N,03F1941N,32,279,13
2024/04/29 19:25,01F1960N,03F1941N,41,0,0
2024/04/29 19:25,01F1960N,03F1941N,42,295,4
2024/04/29 19:25,01F1960N,03F1941N,5,340,6
2024/04/29 19:25,03F1992N,03F1941N,31,176,55
2024/04/29 19:25,03F1992N,03F1941N,32,180,10
2024/04/29 19:25,03F1992N,03F1941N,41,190,1
2024/04/29 19:25,03F1992N,03F1941N,42,183,3
2024/04/29 19:25,03F1992N,03F1941N,5,199,1
2024/04/29 19:25,03F1860S,03F1944S,31,282,47
2024/04/29 19:25,03F1860S,03F1944S,32,286,19
2024/04/29 19:25,03F1860S,03F1944S,41,0,0
2024/04/29 19:25,03F1860S,03F1944S,42,336,9
2024/04/29 19:25,03F1860S,03F1944S,5,329,13
2024/04/29 19:25,01F1906S,03F1991S,31,206,4
2024/04/29 19:25,01F1906S,03F1991S,32,2675,1
2024/04/29 19:25,01F1906S,03F1991S,41,0,0
2024/04/29 19:25,01F1906S,03F1991S,42,223,1
2024/04/29 19:25,01F1906S,03F1991S,5,0,0
2024/04/29 19:25,01F1960N,03F1991S,31,263,24
2024/04/29 19:25,01F1960N,03F1991S,32,268,7
2024/04/29 19:25,01F1960N,03F1991S,41,0,0
2024/04/29 19:25,01F1960N,03F1991S,42,291,3
2024/04/29 19:25,01F1960N,03F1991S,5,309,1
2024/04/29 19:25,03F1944S,03F1991S,31,154,53
2024/04/29 19:25,03F1944S,03F1991S,32,160,17
2024/04/29 19:25,03F1944S,03F1991S,41,0,0
2024/04/29 19:25,03F1944S,03F1991S,42,179,2
2024/04/29 19:25,03F1944S,03F1991S,5,183,4
2024/04/29 19:25,03F2066N,03F1992N,31,246,55
2024/04/29 19:25,03F2066N,03F1992N,32,265,19
2024/04/29 19:25,03F2066N,03F1992N,41,0,0
2024/04/29 19:25,03F2066N,03F1992N,42,270,4
2024/04/29 19:25,03F2066N,03F1992N,5,276,2
2024/04/29 19:25,03F2078N,03F2066N,31,43,106
2024/04/29 19:25,03F2078N,03F2066N,32,45,35
2024/04/29 19:25,03F2078N,03F2066N,41,48,3
2024/04/29 19:25,03F2078N,03F2066N,42,48,5
2024/04/29 19:25,03F2078N,03F2066N,5,48,5
2024/04/29 19:25,03F1991S,03F2066S,31,245,60
2024/04/29 19:25,03F1991S,03F2066S,32,256,13
2024/04/29 19:25,03F1991S,03F2066S,41,244,1
2024/04/29 19:25,03F1991S,03F2066S,42,290,5
2024/04/29 19:25,03F1991S,03F2066S,5,310,6
2024/04/29 19:25,03F2100N,03F2078N,31,75,93
2024/04/29 19:25,03F2100N,03F2078N,32,81,38
2024/04/29 19:25,03F2100N,03F2078N,41,95,3
2024/04/29 19:25,03F2100N,03F2078N,42,92,5
2024/04/29 19:25,03F2100N,03F2078N,5,87,4
2024/04/29 19:25,03F2066S,03F2079S,31,45,118
2024/04/29 19:25,03F2066S,03F2079S,32,48,41
2024/04/29 19:25,03F2066S,03F2079S,41,57,2
2024/04/29 19:25,03F2066S,03F2079S,42,51,8
2024/04/29 19:25,03F2066S,03F2079S,5,56,4
2024/04/29 19:25,03F2125N,03F2100N,31,85,100
2024/04/29 19:25,03F2125N,03F2100N,32,85,26
2024/04/29 19:25,03F2125N,03F2100N,41,93,4
2024/04/29 19:25,03F2125N,03F2100N,42,95,4
2024/04/29 19:25,03F2125N,03F2100N,5,96,4
2024/04/29 19:25,03F2079S,03F2100S,31,73,120
2024/04/29 19:25,03F2079S,03F2100S,32,74,36
2024/04/29 19:25,03F2079S,03F2100S,41,87,1
2024/04/29 19:25,03F2079S,03F2100S,42,84,6
2024/04/29 19:25,03F2079S,03F2100S,5,95,3
2024/04/29 19:25,03F2153N,03F2125N,31,98,163
2024/04/29 19:25,03F2153N,03F2125N,32,103,38
2024/04/29 19:25,03F2153N,03F2125N,41,111,5
2024/04/29 19:25,03F2153N,03F2125N,42,95,5
2024/04/29 19:25,03F2153N,03F2125N,5,111,5
2024/04/29 19:25,03F2100S,03F2129S,31,100,77
2024/04/29 19:25,03F2100S,03F2129S,32,104,24
2024/04/29 19:25,03F2100S,03F2129S,41,0,0
2024/04/29 19:25,03F2100S,03F2129S,42,114,2
2024/04/29 19:25,03F2100S,03F2129S,5,0,0
2024/04/29 19:25,03F2129S,03F2152S,31,79,104
2024/04/29 19:25,03F2129S,03F2152S,32,84,35
2024/04/29 19:25,03F2129S,03F2152S,41,88,1
2024/04/29 19:25,03F2129S,03F2152S,42,107,2
2024/04/29 19:25,03F2129S,03F2152S,5,101,1
2024/04/29 19:25,03F2194N,03F2153N,31,140,151
2024/04/29 19:25,03F2194N,03F2153N,32,146,30
2024/04/29 19:25,03F2194N,03F2153N,41,157,3
2024/04/29 19:25,03F2194N,03F2153N,42,148,8
2024/04/29 19:25,03F2194N,03F2153N,5,167,1
2024/04/29 19:25,03F2231N,03F2194N,31,123,124
2024/04/29 19:25,03F2231N,03F2194N,32,124,39
2024/04/29 19:25,03F2231N,03F2194N,41,145,1
2024/04/29 19:25,03F2231N,03F2194N,42,130,4
2024/04/29 19:25,03F2231N,03F2194N,5,0,0
2024/04/29 19:25,03F2152S,03F2194S,31,143,106
2024/04/29 19:25,03F2152S,03F2194S,32,148,25
2024/04/29 19:25,03F2152S,03F2194S,41,0,0
2024/04/29 19:25,03F2152S,03F2194S,42,169,3
2024/04/29 19:25,03F2152S,03F2194S,5,179,1
2024/04/29 19:25,03F2260N,03F2231N,31,99,88
2024/04/29 19:25,03F2260N,03F2231N,32,102,37
2024/04/29 19:25,03F2260N,03F2231N,41,106,3
2024/04/29 19:25,03F2260N,03F2231N,42,106,1
2024/04/29 19:25,03F2260N,03F2231N,5,113,5
2024/04/29 19:25,03F2194S,03F2235S,31,135,98
2024/04/29 19:25,03F2194S,03F2235S,32,136,28
2024/04/29 19:25,03F2194S,03F2235S,41,142,1
2024/04/29 19:25,03F2194S,03F2235S,42,174,2
2024/04/29 19:25,03F2194S,03F2235S,5,142,1
2024/04/29 19:25,03F2306N,03F2260N,31,154,65
2024/04/29 19:25,03F2306N,03F2260N,32,155,30
2024/04/29 19:25,03F2306N,03F2260N,41,162,3
2024/04/29 19:25,03F2306N,03F2260N,42,181,2
2024/04/29 19:25,03F2306N,03F2260N,5,172,5
2024/04/29 19:25,03F2235S,03F2261S,31,88,75
2024/04/29 19:25,03F2235S,03F2261S,32,92,23
2024/04/29 19:25,03F2235S,03F2261S,41,92,2
2024/04/29 19:25,03F2235S,03F2261S,42,88,1
2024/04/29 19:25,03F2235S,03F2261S,5,88,1
2024/04/29 19:25,03F2306S,03F2306N,31,277,1
2024/04/29 19:25,03F2306S,03F2306N,32,0,0
2024/04/29 19:25,03F2306S,03F2306N,41,0,0
2024/04/29 19:25,03F2306S,03F2306N,42,0,0
2024/04/29 19:25,03F2306S,03F2306N,5,0,0
2024/04/29 19:25,03F2336N,03F2306N,31,105,77
2024/04/29 19:25,03F2336N,03F2306N,32,106,37
2024/04/29 19:25,03F2336N,03F2306N,41,460,2
2024/04/29 19:25,03F2336N,03F2306N,42,122,4
2024/04/29 19:25,03F2336N,03F2306N,5,115,3
2024/04/29 19:25,03F2261S,03F2306S,31,151,48
2024/04/29 19:25,03F2261S,03F2306S,32,155,15
2024/04/29 19:25,03F2261S,03F2306S,41,0,0
2024/04/29 19:25,03F2261S,03F2306S,42,152,1
2024/04/29 19:25,03F2261S,03F2306S,5,202,2
2024/04/29 19:25,03F2415N,03F2336N,31,260,55
2024/04/29 19:25,03F2415N,03F2336N,32,278,27
2024/04/29 19:25,03F2415N,03F2336N,41,0,0
2024/04/29 19:25,03F2415N,03F2336N,42,306,5
2024/04/29 19:25,03F2415N,03F2336N,5,296,4
2024/04/29 19:25,03F2306S,03F2336S,31,101,48
2024/04/29 19:25,03F2306S,03F2336S,32,105,12
2024/04/29 19:25,03F2306S,03F2336S,41,98,1
2024/04/29 19:25,03F2306S,03F2336S,42,121,4
2024/04/29 19:25,03F2306S,03F2336S,5,134,2
2024/04/29 19:25,03F2336N,03F2336S,31,3190,4
2024/04/29 19:25,03F2336N,03F2336S,32,0,0
2024/04/29 19:25,03F2336N,03F2336S,41,0,0
2024/04/29 19:25,03F2336N,03F2336S,42,0,0
2024/04/29 19:25,03F2336N,03F2336S,5,0,0
2024/04/29 19:25,03F2447N,03F2415N,31,106,41
2024/04/29 19:25,03F2447N,03F2415N,32,112,26
2024/04/29 19:25,03F2447N,03F2415N,41,103,3
2024/04/29 19:25,03F2447N,03F2415N,42,114,2
2024/04/29 19:25,03F2447N,03F2415N,5,120,1
2024/04/29 19:25,03F2336S,03F2415S,31,260,39
2024/04/29 19:25,03F2336S,03F2415S,32,275,15
2024/04/29 19:25,03F2336S,03F2415S,41,0,0
2024/04/29 19:25,03F2336S,03F2415S,42,301,5
2024/04/29 19:25,03F2336S,03F2415S,5,0,0
2024/04/29 19:25,03F2535N,03F2447N,31,282,48
2024/04/29 19:25,03F2535N,03F2447N,32,302,20
2024/04/29 19:25,03F2535N,03F2447N,41,309,3
2024/04/29 19:25,03F2535N,03F2447N,42,306,2
2024/04/29 19:25,03F2535N,03F2447N,5,301,1
2024/04/29 19:25,03F2415S,03F2447S,31,104,43
2024/04/29 19:25,03F2415S,03F2447S,32,107,9
2024/04/29 19:25,03F2415S,03F2447S,41,114,1
2024/04/29 19:25,03F2415S,03F2447S,42,126,5
2024/04/29 19:25,03F2415S,03F2447S,5,0,0
2024/04/29 19:25,03F2614N,03F2535N,31,254,46
2024/04/29 19:25,03F2614N,03F2535N,32,254,9
2024/04/29 19:25,03F2614N,03F2535N,41,274,1
2024/04/29 19:25,03F2614N,03F2535N,42,292,3
2024/04/29 19:25,03F2614N,03F2535N,5,0,0
2024/04/29 19:25,03F2447S,03F2535S,31,281,33
2024/04/29 19:25,03F2447S,03F2535S,32,291,9
2024/04/29 19:25,03F2447S,03F2535S,41,0,0
2024/04/29 19:25,03F2447S,03F2535S,42,0,0
2024/04/29 19:25,03F2447S,03F2535S,5,0,0
2024/04/29 19:25,03F2709N,03F2614N,31,313,27
2024/04/29 19:25,03F2709N,03F2614N,32,322,11
2024/04/29 19:25,03F2709N,03F2614N,41,0,0
2024/04/29 19:25,03F2709N,03F2614N,42,342,5
2024/04/29 19:25,03F2709N,03F2614N,5,336,2
2024/04/29 19:25,03F2535S,03F2614S,31,269,26
2024/04/29 19:25,03F2535S,03F2614S,32,259,12
2024/04/29 19:25,03F2535S,03F2614S,41,0,0
2024/04/29 19:25,03F2535S,03F2614S,42,297,1
2024/04/29 19:25,03F2535S,03F2614S,5,0,0
2024/04/29 19:25,03F2747N,03F2709N,31,126,32
2024/04/29 19:25,03F2747N,03F2709N,32,138,12
2024/04/29 19:25,03F2747N,03F2709N,41,137,1
2024/04/29 19:25,03F2747N,03F2709N,42,189,3
2024/04/29 19:25,03F2747N,03F2709N,5,0,0
2024/04/29 19:25,03F2614S,03F2709S,31,332,25
2024/04/29 19:25,03F2614S,03F2709S,32,348,6
2024/04/29 19:25,03F2614S,03F2709S,41,0,0
2024/04/29 19:25,03F2614S,03F2709S,42,0,0
2024/04/29 19:25,03F2614S,03F2709S,5,0,0
2024/04/29 19:25,03F2747S,03F2747N,31,2744,1
2024/04/29 19:25,03F2747S,03F2747N,32,0,0
2024/04/29 19:25,03F2747S,03F2747N,41,0,0
2024/04/29 19:25,03F2747S,03F2747N,42,0,0
2024/04/29 19:25,03F2747S,03F2747N,5,0,0
2024/04/29 19:25,03F2777N,03F2747N,31,100,46
2024/04/29 19:25,03F2777N,03F2747N,32,106,19
2024/04/29 19:25,03F2777N,03F2747N,41,0,0
2024/04/29 19:25,03F2777N,03F2747N,42,2047,1
2024/04/29 19:25,03F2777N,03F2747N,5,433,1
2024/04/29 19:25,03F2709S,03F2747S,31,124,40
2024/04/29 19:25,03F2709S,03F2747S,32,129,11
2024/04/29 19:25,03F2709S,03F2747S,41,0,0
2024/04/29 19:25,03F2709S,03F2747S,42,178,2
2024/04/29 19:25,03F2709S,03F2747S,5,167,2
2024/04/29 19:25,03F2840N,03F2777N,31,205,41
2024/04/29 19:25,03F2840N,03F2777N,32,217,14
2024/04/29 19:25,03F2840N,03F2777N,41,293,1
2024/04/29 19:25,03F2840N,03F2777N,42,230,3
2024/04/29 19:25,03F2840N,03F2777N,5,0,0
2024/04/29 19:25,03F2747S,03F2777S,31,95,41
2024/04/29 19:25,03F2747S,03F2777S,32,95,7
2024/04/29 19:25,03F2747S,03F2777S,41,100,2
2024/04/29 19:25,03F2747S,03F2777S,42,131,1
2024/04/29 19:25,03F2747S,03F2777S,5,121,3
2024/04/29 19:25,03F2777N,03F2777S,31,0,0
2024/04/29 19:25,03F2777N,03F2777S,32,0,0
2024/04/29 19:25,03F2777N,03F2777S,41,0,0
2024/04/29 19:25,03F2777N,03F2777S,42,0,0
2024/04/29 19:25,03F2777N,03F2777S,5,0,0
2024/04/29 19:25,03F2899N,03F2840N,31,193,26
2024/04/29 19:25,03F2899N,03F2840N,32,208,15
2024/04/29 19:25,03F2899N,03F2840N,41,0,0
2024/04/29 19:25,03F2899N,03F2840N,42,250,2
2024/04/29 19:25,03F2899N,03F2840N,5,252,1
2024/04/29 19:25,03F2777S,03F2840S,31,206,31
2024/04/29 19:25,03F2777S,03F2840S,32,211,6
2024/04/29 19:25,03F2777S,03F2840S,41,217,1
2024/04/29 19:25,03F2777S,03F2840S,42,238,3
2024/04/29 19:25,03F2777S,03F2840S,5,261,1
2024/04/29 19:25,03F2923N,03F2899N,31,75,28
2024/04/29 19:25,03F2923N,03F2899N,32,83,16
2024/04/29 19:25,03F2923N,03F2899N,41,0,0
2024/04/29 19:25,03F2923N,03F2899N,42,80,1
2024/04/29 19:25,03F2923N,03F2899N,5,136,2
2024/04/29 19:25,03F2840S,03F2899S,31,189,22
2024/04/29 19:25,03F2840S,03F2899S,32,192,10
2024/04/29 19:25,03F2840S,03F2899S,41,216,1
2024/04/29 19:25,03F2840S,03F2899S,42,227,3
2024/04/29 19:25,03F2840S,03F2899S,5,262,1
2024/04/29 19:25,03F2985N,03F2923N,31,201,33
2024/04/29 19:25,03F2985N,03F2923N,32,205,17
2024/04/29 19:25,03F2985N,03F2923N,41,0,0
2024/04/29 19:25,03F2985N,03F2923N,42,242,1
2024/04/29 19:25,03F2985N,03F2923N,5,255,2
2024/04/29 19:25,03F2899S,03F2923S,31,76,28
2024/04/29 19:25,03F2899S,03F2923S,32,80,14
2024/04/29 19:25,03F2899S,03F2923S,41,91,1
2024/04/29 19:25,03F2899S,03F2923S,42,85,3
2024/04/29 19:25,03F2899S,03F2923S,5,100,2
2024/04/29 19:25,03F3101N,03F2985N,31,372,29
2024/04/29 19:25,03F3101N,03F2985N,32,373,18
2024/04/29 19:25,03F3101N,03F2985N,41,400,1
2024/04/29 19:25,03F3101N,03F2985N,42,471,3
2024/04/29 19:25,03F3101N,03F2985N,5,465,2
2024/04/29 19:25,03F2923S,03F2985S,31,230,32
2024/04/29 19:25,03F2923S,03F2985S,32,231,11
2024/04/29 19:25,03F2923S,03F2985S,41,0,0
2024/04/29 19:25,03F2923S,03F2985S,42,1761,2
2024/04/29 19:25,03F2923S,03F2985S,5,265,1
2024/04/29 19:25,03F3187N,03F3101N,31,274,35
2024/04/29 19:25,03F3187N,03F3101N,32,295,5
2024/04/29 19:25,03F3187N,03F3101N,41,0,0
2024/04/29 19:25,03F3187N,03F3101N,42,297,2
2024/04/29 19:25,03F3187N,03F3101N,5,387,1
2024/04/29 19:25,03F2985S,03F3101S,31,372,28
2024/04/29 19:25,03F2985S,03F3101S,32,402,5
2024/04/29 19:25,03F2985S,03F3101S,41,0,0
2024/04/29 19:25,03F2985S,03F3101S,42,0,0
2024/04/29 19:25,03F2985S,03F3101S,5,446,1
2024/04/29 19:25,03F3187S,03F3187N,31,1017,1
2024/04/29 19:25,03F3187S,03F3187N,32,0,0
2024/04/29 19:25,03F3187S,03F3187N,41,0,0
2024/04/29 19:25,03F3187S,03F3187N,42,0,0
2024/04/29 19:25,03F3187S,03F3187N,5,0,0
2024/04/29 19:25,03F3211N,03F3187N,31,80,32
2024/04/29 19:25,03F3211N,03F3187N,32,79,11
2024/04/29 19:25,03F3211N,03F3187N,41,0,0
2024/04/29 19:25,03F3211N,03F3187N,42,116,3
2024/04/29 19:25,03F3211N,03F3187N,5,88,1
2024/04/29 19:25,03F3101S,03F3187S,31,283,36
2024/04/29 19:25,03F3101S,03F3187S,32,279,6
2024/04/29 19:25,03F3101S,03F3187S,41,308,1
2024/04/29 19:25,03F3101S,03F3187S,42,373,1
2024/04/29 19:25,03F3101S,03F3187S,5,379,2
2024/04/29 19:25,03F3259N,03F3211N,31,157,37
2024/04/29 19:25,03F3259N,03F3211N,32,157,11
2024/04/29 19:25,03F3259N,03F3211N,41,0,0
2024/04/29 19:25,03F3259N,03F3211N,42,179,2
2024/04/29 19:25,03F3259N,03F3211N,5,174,3
2024/04/29 19:25,03F3187S,03F3211S,31,78,40
2024/04/29 19:25,03F3187S,03F3211S,32,80,8
2024/04/29 19:25,03F3187S,03F3211S,41,81,1
2024/04/29 19:25,03F3187S,03F3211S,42,82,5
2024/04/29 19:25,03F3187S,03F3211S,5,97,2
2024/04/29 19:25,03F3211N,03F3211S,31,0,0
2024/04/29 19:25,03F3211N,03F3211S,32,0,0
2024/04/29 19:25,03F3211N,03F3211S,41,0,0
2024/04/29 19:25,03F3211N,03F3211S,42,0,0
2024/04/29 19:25,03F3211N,03F3211S,5,0,0
2024/04/29 19:25,03F3307N,03F3259N,31,159,42
2024/04/29 19:25,03F3307N,03F3259N,32,162,16
2024/04/29 19:25,03F3307N,03F3259N,41,0,0
2024/04/29 19:25,03F3307N,03F3259N,42,189,3
2024/04/29 19:25,03F3307N,03F3259N,5,169,4
2024/04/29 19:25,03F3211S,03F3259S,31,150,40
2024/04/29 19:25,03F3211S,03F3259S,32,161,10
2024/04/29 19:25,03F3211S,03F3259S,41,167,1
2024/04/29 19:25,03F3211S,03F3259S,42,164,3
2024/04/29 19:25,03F3211S,03F3259S,5,179,3
2024/04/29 19:25,03F3392N,03F3307N,31,276,50
2024/04/29 19:25,03F3392N,03F3307N,32,277,13
2024/04/29 19:25,03F3392N,03F3307N,41,0,0
2024/04/29 19:25,03F3392N,03F3307N,42,327,2
2024/04/29 19:25,03F3392N,03F3307N,5,312,2
2024/04/29 19:25,03F3259S,03F3307S,31,157,38
2024/04/29 19:25,03F3259S,03F3307S,32,171,17
2024/04/29 19:25,03F3259S,03F3307S,41,170,1
2024/04/29 19:25,03F3259S,03F3307S,42,212,4
2024/04/29 19:25,03F3259S,03F3307S,5,188,2
2024/04/29 19:25,03F3445N,03F3392N,31,170,43
2024/04/29 19:25,03F3445N,03F3392N,32,171,13
2024/04/29 19:25,03F3445N,03F3392N,41,239,2
2024/04/29 19:25,03F3445N,03F3392N,42,193,1
2024/04/29 19:25,03F3445N,03F3392N,5,274,3
2024/04/29 19:25,03F3307S,03F3392S,31,275,52
2024/04/29 19:25,03F3307S,03F3392S,32,278,16
2024/04/29 19:25,03F3307S,03F3392S,41,315,1
2024/04/29 19:25,03F3307S,03F3392S,42,317,10
2024/04/29 19:25,03F3307S,03F3392S,5,383,2
2024/04/29 19:25,01F3126S,03F3445N,31,0,0
2024/04/29 19:25,01F3126S,03F3445N,32,0,0
2024/04/29 19:25,01F3126S,03F3445N,41,0,0
2024/04/29 19:25,01F3126S,03F3445N,42,0,0
2024/04/29 19:25,01F3126S,03F3445N,5,0,0
2024/04/29 19:25,01F3185N,03F3445N,31,574,5
2024/04/29 19:25,01F3185N,03F3445N,32,528,3
2024/04/29 19:25,01F3185N,03F3445N,41,0,0
2024/04/29 19:25,01F3185N,03F3445N,42,0,0
2024/04/29 19:25,01F3185N,03F3445N,5,0,0
2024/04/29 19:25,03F3496N,03F3445N,31,164,34
2024/04/29 19:25,03F3496N,03F3445N,32,169,9
2024/04/29 19:25,03F3496N,03F3445N,41,181,1
2024/04/29 19:25,03F3496N,03F3445N,42,197,3
2024/04/29 19:25,03F3496N,03F3445N,5,193,2
2024/04/29 19:25,03F3392S,03F3445S,31,180,59
2024/04/29 19:25,03F3392S,03F3445S,32,183,20
2024/04/29 19:25,03F3392S,03F3445S,41,192,3
2024/04/29 19:25,03F3392S,03F3445S,42,184,8
2024/04/29 19:25,03F3392S,03F3445S,5,214,3
2024/04/29 19:25,03F3588N,03F3496N,31,296,35
2024/04/29 19:25,03F3588N,03F3496N,32,302,8
2024/04/29 19:25,03F3588N,03F3496N,41,0,0
2024/04/29 19:25,03F3588N,03F3496N,42,339,5
2024/04/29 19:25,03F3588N,03F3496N,5,349,3
2024/04/29 19:25,01F3126S,03F3496S,31,558,8
2024/04/29 19:25,01F3126S,03F3496S,32,0,0
2024/04/29 19:25,01F3126S,03F3496S,41,0,0
2024/04/29 19:25,01F3126S,03F3496S,42,662,2
2024/04/29 19:25,01F3126S,03F3496S,5,629,1
2024/04/29 19:25,01F3185N,03F3496S,31,0,0
2024/04/29 19:25,01F3185N,03F3496S,32,0,0
2024/04/29 19:25,01F3185N,03F3496S,41,0,0
2024/04/29 19:25,01F3185N,03F3496S,42,0,0
2024/04/29 19:25,01F3185N,03F3496S,5,0,0
2024/04/29 19:25,03F3445S,03F3496S,31,177,46
2024/04/29 19:25,03F3445S,03F3496S,32,179,21
2024/04/29 19:25,03F3445S,03F3496S,41,178,2
2024/04/29 19:25,03F3445S,03F3496S,42,194,8
2024/04/29 19:25,03F3445S,03F3496S,5,207,9
2024/04/29 19:25,03F3670N,03F3588N,31,269,39
2024/04/29 19:25,03F3670N,03F3588N,32,279,11
2024/04/29 19:25,03F3670N,03F3588N,41,0,0
2024/04/29 19:25,03F3670N,03F3588N,42,327,3
2024/04/29 19:25,03F3670N,03F3588N,5,325,3
2024/04/29 19:25,03F3496S,03F3588S,31,305,35
2024/04/29 19:25,03F3496S,03F3588S,32,295,19
2024/04/29 19:25,03F3496S,03F3588S,41,0,0
2024/04/29 19:25,03F3496S,03F3588S,42,315,4
2024/04/29 19:25,03F3496S,03F3588S,5,384,2
2024/04/29 19:25,03F3743N,03F3670N,31,242,42
2024/04/29 19:25,03F3743N,03F3670N,32,246,10
2024/04/29 19:25,03F3743N,03F3670N,41,253,1
2024/04/29 19:25,03F3743N,03F3670N,42,267,8
