時間,上游,下游,車種,車速,車流量
2024/04/29 19:00,03F1651N,03F1633N,42,64,13
2024/04/29 19:00,03F1651N,03F1633N,5,75,10
2024/04/29 19:00,03F1485S,03F1633S,31,477,47
2024/04/29 19:00,03F1485S,03F1633S,32,494,18
2024/04/29 19:00,03F1485S,03F1633S,41,0,0
2024/04/29 19:00,03F1485S,03F1633S,42,578,10
2024/04/29 19:00,03F1485S,03F1633S,5,612,5
2024/04/29 19:00,01F1621S,03F1651N,31,0,0
2024/04/29 19:00,01F1621S,03F1651N,32,0,0
2024/04/29 19:00,01F1621S,03F1651N,41,0,0
2024/04/29 19:00,01F1621S,03F1651N,42,0,0
2024/04/29 19:00,01F1621S,03F1651N,5,0,0
2024/04/29 19:00,01F1664N,03F1651N,31,518,22
2024/04/29 19:00,01F1664N,03F1651N,32,563,3
2024/04/29 19:00,01F1664N,03F1651N,41,0,0
2024/04/29 19:00,01F1664N,03F1651N,42,0,0
2024/04/29 19:00,01F1664N,03F1651N,5,0,0
2024/04/29 19:00,03F1710N,03F1651N,31,197,71
2024/04/29 19:00,03F1710N,03F1651N,32,212,26
2024/04/29 19:00,03F1710N,03F1651N,41,199,1
2024/04/29 19:00,03F1710N,03F1651N,42,213,13
2024/04/29 19:00,03F1710N,03F1651N,5,249,6
2024/04/29 19:00,03F1633S,03F1651S,31,57,80
2024/04/29 19:00,03F1633S,03F1651S,32,60,20
2024/04/29 19:00,03F1633S,03F1651S,41,0,0
2024/04/29 19:00,03F1633S,03F1651S,42,70,11
2024/04/29 19:00,03F1633S,03F1651S,5,71,7
2024/04/29 19:00,03F1710S,03F1710N,31,2204,2
2024/04/29 19:00,03F1710S,03F1710N,32,0,0
2024/04/29 19:00,03F1710S,03F1710N,41,0,0
2024/04/29 19:00,03F1710S,03F1710N,42,2682,1
2024/04/29 19:00,03F1710S,03F1710N,5,0,0
2024/04/29 19:00,03F1739N,03F1710N,31,95,75
2024/04/29 19:00,03F1739N,03F1710N,32,98,30
2024/04/29 19:00,03F1739N,03F1710N,41,114,1
2024/04/29 19:00,03F1739N,03F1710N,42,111,10
2024/04/29 19:00,03F1739N,03F1710N,5,116,6
2024/04/29 19:00,01F1621S,03F1710S,31,529,3
2024/04/29 19:00,01F1621S,03F1710S,32,569,2
2024/04/29 19:00,01F1621S,03F1710S,41,0,0
2024/04/29 19:00,01F1621S,03F1710S,42,0,0
2024/04/29 19:00,01F1621S,03F1710S,5,0,0
2024/04/29 19:00,01F1664N,03F1710S,31,520,6
2024/04/29 19:00,01F1664N,03F1710S,32,527,1
2024/04/29 19:00,01F1664N,03F1710S,41,0,0
2024/04/29 19:00,01F1664N,03F1710S,42,0,0
2024/04/29 19:00,01F1664N,03F1710S,5,0,0
2024/04/29 19:00,03F1651S,03F1710S,31,192,76
2024/04/29 19:00,03F1651S,03F1710S,32,205,25
2024/04/29 19:00,03F1651S,03F1710S,41,223,1
2024/04/29 19:00,03F1651S,03F1710S,42,232,6
2024/04/29 19:00,03F1651S,03F1710S,5,230,5
2024/04/29 19:00,03F1779N,03F1739N,31,131,67
2024/04/29 19:00,03F1779N,03F1739N,32,133,24
2024/04/29 19:00,03F1779N,03F1739N,41,129,1
2024/04/29 19:00,03F1779N,03F1739N,42,156,8
2024/04/29 19:00,03F1779N,03F1739N,5,159,4
2024/04/29 19:00,03F1710S,03F1739S,31,93,89
2024/04/29 19:00,03F1710S,03F1739S,32,99,35
2024/04/29 19:00,03F1710S,03F1739S,41,109,1
2024/04/29 19:00,03F1710S,03F1739S,42,113,8
2024/04/29 19:00,03F1710S,03F1739S,5,136,6
2024/04/29 19:00,03F1739N,03F1739S,31,0,0
2024/04/29 19:00,03F1739N,03F1739S,32,0,0
2024/04/29 19:00,03F1739N,03F1739S,41,0,0
2024/04/29 19:00,03F1739N,03F1739S,42,0,0
2024/04/29 19:00,03F1739N,03F1739S,5,0,0
2024/04/29 19:00,03F1860N,03F1779N,31,272,74
2024/04/29 19:00,03F1860N,03F1779N,32,279,26
2024/04/29 19:00,03F1860N,03F1779N,41,0,0
2024/04/29 19:00,03F1860N,03F1779N,42,326,5
2024/04/29 19:00,03F1860N,03F1779N,5,354,7
2024/04/29 19:00,03F1739S,03F1779S,31,133,43
2024/04/29 19:00,03F1739S,03F1779S,32,135,25
2024/04/29 19:00,03F1739S,03F1779S,41,166,2
2024/04/29 19:00,03F1739S,03F1779S,42,154,11
2024/04/29 19:00,03F1739S,03F1779S,5,159,7
2024/04/29 19:00,03F1941N,03F1860N,31,265,66
2024/04/29 19:00,03F1941N,03F1860N,32,268,28
2024/04/29 19:00,03F1941N,03F1860N,41,0,0
2024/04/29 19:00,03F1941N,03F1860N,42,293,6
2024/04/29 19:00,03F1941N,03F1860N,5,329,8
2024/04/29 19:00,03F1779S,03F1860S,31,275,61
2024/04/29 19:00,03F1779S,03F1860S,32,281,13
2024/04/29 19:00,03F1779S,03F1860S,41,279,1
2024/04/29 19:00,03F1779S,03F1860S,42,304,10
2024/04/29 19:00,03F1779S,03F1860S,5,331,15
2024/04/29 19:00,01F1906S,03F1941N,31,212,16
2024/04/29 19:00,01F1906S,03F1941N,32,252,4
2024/04/29 19:00,01F1906S,03F1941N,41,0,0
2024/04/29 19:00,01F1906S,03F1941N,42,0,0
2024/04/29 19:00,01F1906S,03F1941N,5,0,0
2024/04/29 19:00,01F1960N,03F1941N,31,297,36
2024/04/29 19:00,01F1960N,03F1941N,32,302,7
2024/04/29 19:00,01F1960N,03F1941N,41,296,1
2024/04/29 19:00,01F1960N,03F1941N,42,333,7
2024/04/29 19:00,01F1960N,03F1941N,5,355,8
2024/04/29 19:00,03F1992N,03F1941N,31,169,92
2024/04/29 19:00,03F1992N,03F1941N,32,182,24
2024/04/29 19:00,03F1992N,03F1941N,41,0,0
2024/04/29 19:00,03F1992N,03F1941N,42,219,2
2024/04/29 19:00,03F1992N,03F1941N,5,198,3
2024/04/29 19:00,03F1860S,03F1944S,31,278,61
2024/04/29 19:00,03F1860S,03F1944S,32,305,16
2024/04/29 19:00,03F1860S,03F1944S,41,309,2
2024/04/29 19:00,03F1860S,03F1944S,42,338,10
2024/04/29 19:00,03F1860S,03F1944S,5,345,12
2024/04/29 19:00,01F1906S,03F1991S,31,193,4
2024/04/29 19:00,01F1906S,03F1991S,32,0,0
2024/04/29 19:00,01F1906S,03F1991S,41,0,0
2024/04/29 19:00,01F1906S,03F1991S,42,0,0
2024/04/29 19:00,01F1906S,03F1991S,5,0,0
2024/04/29 19:00,01F1960N,03F1991S,31,273,21
2024/04/29 19:00,01F1960N,03F1991S,32,270,5
2024/04/29 19:00,01F1960N,03F1991S,41,0,0
2024/04/29 19:00,01F1960N,03F1991S,42,299,4
2024/04/29 19:00,01F1960N,03F1991S,5,0,0
2024/04/29 19:00,03F1944S,03F1991S,31,157,73
2024/04/29 19:00,03F1944S,03F1991S,32,165,17
2024/04/29 19:00,03F1944S,03F1991S,41,168,1
2024/04/29 19:00,03F1944S,03F1991S,42,201,1
2024/04/29 19:00,03F1944S,03F1991S,5,189,3
2024/04/29 19:00,03F2066N,03F1992N,31,248,76
2024/04/29 19:00,03F2066N,03F1992N,32,254,19
2024/04/29 19:00,03F2066N,03F1992N,41,0,0
2024/04/29 19:00,03F2066N,03F1992N,42,254,1
2024/04/29 19:00,03F2066N,03F1992N,5,290,2
2024/04/29 19:00,03F2078N,03F2066N,31,43,119
2024/04/29 19:00,03F2078N,03F2066N,32,46,41
2024/04/29 19:00,03F2078N,03F2066N,41,46,2
2024/04/29 19:00,03F2078N,03F2066N,42,49,9
2024/04/29 19:00,03F2078N,03F2066N,5,52,4
2024/04/29 19:00,03F1991S,03F2066S,31,255,89
2024/04/29 19:00,03F1991S,03F2066S,32,273,28
2024/04/29 19:00,03F1991S,03F2066S,41,267,1
2024/04/29 19:00,03F1991S,03F2066S,42,288,10
2024/04/29 19:00,03F1991S,03F2066S,5,286,2
2024/04/29 19:00,03F2100N,03F2078N,31,80,113
2024/04/29 19:00,03F2100N,03F2078N,32,84,38
2024/04/29 19:00,03F2100N,03F2078N,41,85,1
2024/04/29 19:00,03F2100N,03F2078N,42,97,8
2024/04/29 19:00,03F2100N,03F2078N,5,98,4
2024/04/29 19:00,03F2066S,03F2079S,31,49,157
2024/04/29 19:00,03F2066S,03F2079S,32,50,51
2024/04/29 19:00,03F2066S,03F2079S,41,50,3
2024/04/29 19:00,03F2066S,03F2079S,42,54,10
2024/04/29 19:00,03F2066S,03F2079S,5,52,2
2024/04/29 19:00,03F2125N,03F2100N,31,86,122
2024/04/29 19:00,03F2125N,03F2100N,32,84,38
2024/04/29 19:00,03F2125N,03F2100N,41,91,2
2024/04/29 19:00,03F2125N,03F2100N,42,89,4
2024/04/29 19:00,03F2125N,03F2100N,5,99,3
2024/04/29 19:00,03F2079S,03F2100S,31,75,133
2024/04/29 19:00,03F2079S,03F2100S,32,76,41
2024/04/29 19:00,03F2079S,03F2100S,41,82,2
2024/04/29 19:00,03F2079S,03F2100S,42,77,5
2024/04/29 19:00,03F2079S,03F2100S,5,83,1
2024/04/29 19:00,03F2153N,03F2125N,31,97,180
2024/04/29 19:00,03F2153N,03F2125N,32,99,46
2024/04/29 19:00,03F2153N,03F2125N,41,0,0
2024/04/29 19:00,03F2153N,03F2125N,42,103,8
2024/04/29 19:00,03F2153N,03F2125N,5,113,3
2024/04/29 19:00,03F2100S,03F2129S,31,101,94
2024/04/29 19:00,03F2100S,03F2129S,32,103,28
2024/04/29 19:00,03F2100S,03F2129S,41,373,2
2024/04/29 19:00,03F2100S,03F2129S,42,107,3
2024/04/29 19:00,03F2100S,03F2129S,5,127,1
2024/04/29 19:00,03F2129S,03F2152S,31,81,129
2024/04/29 19:00,03F2129S,03F2152S,32,82,43
2024/04/29 19:00,03F2129S,03F2152S,41,80,1
2024/04/29 19:00,03F2129S,03F2152S,42,91,2
2024/04/29 19:00,03F2129S,03F2152S,5,102,3
2024/04/29 19:00,03F2194N,03F2153N,31,144,175
2024/04/29 19:00,03F2194N,03F2153N,32,143,49
2024/04/29 19:00,03F2194N,03F2153N,41,154,2
2024/04/29 19:00,03F2194N,03F2153N,42,153,9
2024/04/29 19:00,03F2194N,03F2153N,5,154,6
2024/04/29 19:00,03F2231N,03F2194N,31,122,130
2024/04/29 19:00,03F2231N,03F2194N,32,125,48
2024/04/29 19:00,03F2231N,03F2194N,41,129,4
2024/04/29 19:00,03F2231N,03F2194N,42,134,13
2024/04/29 19:00,03F2231N,03F2194N,5,131,4
2024/04/29 19:00,03F2152S,03F2194S,31,143,141
2024/04/29 19:00,03F2152S,03F2194S,32,145,37
2024/04/29 19:00,03F2152S,03F2194S,41,0,0
2024/04/29 19:00,03F2152S,03F2194S,42,154,5
2024/04/29 19:00,03F2152S,03F2194S,5,158,1
2024/04/29 19:00,03F2260N,03F2231N,31,103,91
2024/04/29 19:00,03F2260N,03F2231N,32,105,38
2024/04/29 19:00,03F2260N,03F2231N,41,109,1
2024/04/29 19:00,03F2260N,03F2231N,42,113,9
2024/04/29 19:00,03F2260N,03F2231N,5,121,3
2024/04/29 19:00,03F2194S,03F2235S,31,135,110
2024/04/29 19:00,03F2194S,03F2235S,32,140,26
2024/04/29 19:00,03F2194S,03F2235S,41,0,0
2024/04/29 19:00,03F2194S,03F2235S,42,170,3
2024/04/29 19:00,03F2194S,03F2235S,5,0,0
2024/04/29 19:00,03F2306N,03F2260N,31,154,84
2024/04/29 19:00,03F2306N,03F2260N,32,151,32
2024/04/29 19:00,03F2306N,03F2260N,41,162,1
2024/04/29 19:00,03F2306N,03F2260N,42,172,3
2024/04/29 19:00,03F2306N,03F2260N,5,184,1
2024/04/29 19:00,03F2235S,03F2261S,31,90,91
2024/04/29 19:00,03F2235S,03F2261S,32,91,19
2024/04/29 19:00,03F2235S,03F2261S,41,103,1
2024/04/29 19:00,03F2235S,03F2261S,42,98,4
2024/04/29 19:00,03F2235S,03F2261S,5,0,0
2024/04/29 19:00,03F2306S,03F2306N,31,0,0
2024/04/29 19:00,03F2306S,03F2306N,32,0,0
2024/04/29 19:00,03F2306S,03F2306N,41,0,0
2024/04/29 19:00,03F2306S,03F2306N,42,0,0
2024/04/29 19:00,03F2306S,03F2306N,5,0,0
2024/04/29 19:00,03F2336N,03F2306N,31,103,93
2024/04/29 19:00,03F2336N,03F2306N,32,104,29
2024/04/29 19:00,03F2336N,03F2306N,41,0,0
2024/04/29 19:00,03F2336N,03F2306N,42,107,1
2024/04/29 19:00,03F2336N,03F2306N,5,119,3
2024/04/29 19:00,03F2261S,03F2306S,31,152,61
2024/04/29 19:00,03F2261S,03F2306S,32,152,16
2024/04/29 19:00,03F2261S,03F2306S,41,0,0
2024/04/29 19:00,03F2261S,03F2306S,42,169,2
2024/04/29 19:00,03F2261S,03F2306S,5,0,0
2024/04/29 19:00,03F2415N,03F2336N,31,264,69
2024/04/29 19:00,03F2415N,03F2336N,32,263,32
2024/04/29 19:00,03F2415N,03F2336N,41,0,0
2024/04/29 19:00,03F2415N,03F2336N,42,310,2
2024/04/29 19:00,03F2415N,03F2336N,5,307,1
2024/04/29 19:00,03F2306S,03F2336S,31,102,62
2024/04/29 19:00,03F2306S,03F2336S,32,106,20
2024/04/29 19:00,03F2306S,03F2336S,41,0,0
2024/04/29 19:00,03F2306S,03F2336S,42,108,2
2024/04/29 19:00,03F2306S,03F2336S,5,0,0
2024/04/29 19:00,03F2336N,03F2336S,31,3033,1
2024/04/29 19:00,03F2336N,03F2336S,32,0,0
2024/04/29 19:00,03F2336N,03F2336S,41,0,0
2024/04/29 19:00,03F2336N,03F2336S,42,0,0
2024/04/29 19:00,03F2336N,03F2336S,5,0,0
2024/04/29 19:00,03F2447N,03F2415N,31,108,45
2024/04/29 19:00,03F2447N,03F2415N,32,110,18
2024/04/29 19:00,03F2447N,03F2415N,41,116,3
2024/04/29 19:00,03F2447N,03F2415N,42,110,7
2024/04/29 19:00,03F2447N,03F2415N,5,132,3
2024/04/29 19:00,03F2336S,03F2415S,31,257,47
2024/04/29 19:00,03F2336S,03F2415S,32,291,15
2024/04/29 19:00,03F2336S,03F2415S,41,281,1
2024/04/29 19:00,03F2336S,03F2415S,42,357,2
2024/04/29 19:00,03F2336S,03F2415S,5,0,0
2024/04/29 19:00,03F2535N,03F2447N,31,282,47
2024/04/29 19:00,03F2535N,03F2447N,32,289,18
2024/04/29 19:00,03F2535N,03F2447N,41,0,0
2024/04/29 19:00,03F2535N,03F2447N,42,321,6
2024/04/29 19:00,03F2535N,03F2447N,5,327,4
2024/04/29 19:00,03F2415S,03F2447S,31,104,30
2024/04/29 19:00,03F2415S,03F2447S,32,119,11
2024/04/29 19:00,03F2415S,03F2447S,41,0,0
2024/04/29 19:00,03F2415S,03F2447S,42,145,2
2024/04/29 19:00,03F2415S,03F2447S,5,0,0
2024/04/29 19:00,03F2614N,03F2535N,31,259,44
2024/04/29 19:00,03F2614N,03F2535N,32,252,16
2024/04/29 19:00,03F2614N,03F2535N,41,341,2
2024/04/29 19:00,03F2614N,03F2535N,42,263,3
2024/04/29 19:00,03F2614N,03F2535N,5,302,2
2024/04/29 19:00,03F2447S,03F2535S,31,278,46
2024/04/29 19:00,03F2447S,03F2535S,32,286,17
2024/04/29 19:00,03F2447S,03F2535S,41,0,0
2024/04/29 19:00,03F2447S,03F2535S,42,318,4
2024/04/29 19:00,03F2447S,03F2535S,5,348,2
2024/04/29 19:00,03F2709N,03F2614N,31,306,36
2024/04/29 19:00,03F2709N,03F2614N,32,329,11
2024/04/29 19:00,03F2709N,03F2614N,41,0,0
2024/04/29 19:00,03F2709N,03F2614N,42,364,2
2024/04/29 19:00,03F2709N,03F2614N,5,380,2
2024/04/29 19:00,03F2535S,03F2614S,31,274,36
2024/04/29 19:00,03F2535S,03F2614S,32,274,15
2024/04/29 19:00,03F2535S,03F2614S,41,0,0
2024/04/29 19:00,03F2535S,03F2614S,42,336,2
2024/04/29 19:00,03F2535S,03F2614S,5,324,1
2024/04/29 19:00,03F2747N,03F2709N,31,125,44
2024/04/29 19:00,03F2747N,03F2709N,32,129,15
2024/04/29 19:00,03F2747N,03F2709N,41,0,0
2024/04/29 19:00,03F2747N,03F2709N,42,204,4
2024/04/29 19:00,03F2747N,03F2709N,5,150,1
2024/04/29 19:00,03F2614S,03F2709S,31,339,28
2024/04/29 19:00,03F2614S,03F2709S,32,345,8
2024/04/29 19:00,03F2614S,03F2709S,41,0,0
2024/04/29 19:00,03F2614S,03F2709S,42,370,4
2024/04/29 19:00,03F2614S,03F2709S,5,389,1
2024/04/29 19:00,03F2747S,03F2747N,31,1614,2
2024/04/29 19:00,03F2747S,03F2747N,32,0,0
2024/04/29 19:00,03F2747S,03F2747N,41,0,0
2024/04/29 19:00,03F2747S,03F2747N,42,0,0
2024/04/29 19:00,03F2747S,03F2747N,5,0,0
2024/04/29 19:00,03F2777N,03F2747N,31,100,49
2024/04/29 19:00,03F2777N,03F2747N,32,106,19
2024/04/29 19:00,03F2777N,03F2747N,41,0,0
2024/04/29 19:00,03F2777N,03F2747N,42,118,4
2024/04/29 19:00,03F2777N,03F2747N,5,113,3
2024/04/29 19:00,03F2709S,03F2747S,31,126,48
2024/04/29 19:00,03F2709S,03F2747S,32,126,8
2024/04/29 19:00,03F2709S,03F2747S,41,138,1
2024/04/29 19:00,03F2709S,03F2747S,42,151,3
2024/04/29 19:00,03F2709S,03F2747S,5,148,1
2024/04/29 19:00,03F2840N,03F2777N,31,209,43
2024/04/29 19:00,03F2840N,03F2777N,32,217,13
2024/04/29 19:00,03F2840N,03F2777N,41,243,1
2024/04/29 19:00,03F2840N,03F2777N,42,248,3
2024/04/29 19:00,03F2840N,03F2777N,5,237,2
2024/04/29 19:00,03F2747S,03F2777S,31,94,43
2024/04/29 19:00,03F2747S,03F2777S,32,104,14
2024/04/29 19:00,03F2747S,03F2777S,41,103,1
2024/04/29 19:00,03F2747S,03F2777S,42,116,4
2024/04/29 19:00,03F2747S,03F2777S,5,121,2
2024/04/29 19:00,03F2777N,03F2777S,31,0,0
2024/04/29 19:00,03F2777N,03F2777S,32,0,0
2024/04/29 19:00,03F2777N,03F2777S,41,0,0
2024/04/29 19:00,03F2777N,03F2777S,42,0,0
2024/04/29 19:00,03F2777N,03F2777S,5,0,0
2024/04/29 19:00,03F2899N,03F2840N,31,190,29
2024/04/29 19:00,03F2899N,03F2840N,32,201,17
2024/04/29 19:00,03F2899N,03F2840N,41,216,3
2024/04/29 19:00,03F2899N,03F2840N,42,221,2
2024/04/29 19:00,03F2899N,03F2840N,5,239,1
2024/04/29 19:00,03F2777S,03F2840S,31,209,36
2024/04/29 19:00,03F2777S,03F2840S,32,201,5
2024/04/29 19:00,03F2777S,03F2840S,41,213,1
2024/04/29 19:00,03F2777S,03F2840S,42,0,0
2024/04/29 19:00,03F2777S,03F2840S,5,244,3
2024/04/29 19:00,03F2923N,03F2899N,31,75,31
2024/04/29 19:00,03F2923N,03F2899N,32,78,13
2024/04/29 19:00,03F2923N,03F2899N,41,81,2
2024/04/29 19:00,03F2923N,03F2899N,42,84,6
2024/04/29 19:00,03F2923N,03F2899N,5,79,1
2024/04/29 19:00,03F2840S,03F2899S,31,195,31
2024/04/29 19:00,03F2840S,03F2899S,32,190,7
2024/04/29 19:00,03F2840S,03F2899S,41,201,1
2024/04/29 19:00,03F2840S,03F2899S,42,189,1
2024/04/29 19:00,03F2840S,03F2899S,5,240,2
2024/04/29 19:00,03F2985N,03F2923N,31,206,40
2024/04/29 19:00,03F2985N,03F2923N,32,214,13
2024/04/29 19:00,03F2985N,03F2923N,41,0,0
2024/04/29 19:00,03F2985N,03F2923N,42,242,4
2024/04/29 19:00,03F2985N,03F2923N,5,255,2
2024/04/29 19:00,03F2899S,03F2923S,31,81,42
2024/04/29 19:00,03F2899S,03F2923S,32,83,9
2024/04/29 19:00,03F2899S,03F2923S,41,0,0
2024/04/29 19:00,03F2899S,03F2923S,42,81,3
2024/04/29 19:00,03F2899S,03F2923S,5,99,2
2024/04/29 19:00,03F3101N,03F2985N,31,372,48
2024/04/29 19:00,03F3101N,03F2985N,32,387,9
2024/04/29 19:00,03F3101N,03F2985N,41,415,1
2024/04/29 19:00,03F3101N,03F2985N,42,474,9
2024/04/29 19:00,03F3101N,03F2985N,5,466,2
2024/04/29 19:00,03F2923S,03F2985S,31,248,41
2024/04/29 19:00,03F2923S,03F2985S,32,248,12
2024/04/29 19:00,03F2923S,03F2985S,41,256,2
2024/04/29 19:00,03F2923S,03F2985S,42,275,4
2024/04/29 19:00,03F2923S,03F2985S,5,312,3
2024/04/29 19:00,03F3187N,03F3101N,31,282,34
2024/04/29 19:00,03F3187N,03F3101N,32,291,12
2024/04/29 19:00,03F3187N,03F3101N,41,0,0
2024/04/29 19:00,03F3187N,03F3101N,42,329,4
2024/04/29 19:00,03F3187N,03F3101N,5,0,0
2024/04/29 19:00,03F2985S,03F3101S,31,381,43
2024/04/29 19:00,03F2985S,03F3101S,32,375,24
2024/04/29 19:00,03F2985S,03F3101S,41,358,1
2024/04/29 19:00,03F2985S,03F3101S,42,416,7
2024/04/29 19:00,03F2985S,03F3101S,5,463,2
2024/04/29 19:00,03F3187S,03F3187N,31,0,0
2024/04/29 19:00,03F3187S,03F3187N,32,0,0
2024/04/29 19:00,03F3187S,03F3187N,41,0,0
2024/04/29 19:00,03F3187S,03F3187N,42,0,0
2024/04/29 19:00,03F3187S,03F3187N,5,0,0
2024/04/29 19:00,03F3211N,03F3187N,31,78,37
2024/04/29 19:00,03F3211N,03F3187N,32,82,10
2024/04/29 19:00,03F3211N,03F3187N,41,78,1
2024/04/29 19:00,03F3211N,03F3187N,42,93,9
2024/04/29 19:00,03F3211N,03F3187N,5,98,1
2024/04/29 19:00,03F3101S,03F3187S,31,278,39
2024/04/29 19:00,03F3101S,03F3187S,32,280,20
2024/04/29 19:00,03F3101S,03F3187S,41,284,1
2024/04/29 19:00,03F3101S,03F3187S,42,334,7
2024/04/29 19:00,03F3101S,03F3187S,5,0,0
2024/04/29 19:00,03F3259N,03F3211N,31,154,40
2024/04/29 19:00,03F3259N,03F3211N,32,152,12
2024/04/29 19:00,03F3259N,03F3211N,41,194,2
2024/04/29 19:00,03F3259N,03F3211N,42,179,6
2024/04/29 19:00,03F3259N,03F3211N,5,0,0
2024/04/29 19:00,03F3187S,03F3211S,31,79,55
2024/04/29 19:00,03F3187S,03F3211S,32,80,18
2024/04/29 19:00,03F3187S,03F3211S,41,79,1
2024/04/29 19:00,03F3187S,03F3211S,42,85,8
2024/04/29 19:00,03F3187S,03F3211S,5,766,1
2024/04/29 19:00,03F3211N,03F3211S,31,0,0
2024/04/29 19:00,03F3211N,03F3211S,32,0,0
2024/04/29 19:00,03F3211N,03F3211S,41,0,0
2024/04/29 19:00,03F3211N,03F3211S,42,0,0
2024/04/29 19:00,03F3211N,03F3211S,5,0,0
2024/04/29 19:00,03F3307N,03F3259N,31,155,45
2024/04/29 19:00,03F3307N,03F3259N,32,157,13
2024/04/29 19:00,03F3307N,03F3259N,41,0,0
2024/04/29 19:00,03F3307N,03F3259N,42,185,5
2024/04/29 19:00,03F3307N,03F3259N,5,0,0
2024/04/29 19:00,03F3211S,03F3259S,31,155,58
2024/04/29 19:00,03F3211S,03F3259S,32,153,22
2024/04/29 19:00,03F3211S,03F3259S,41,186,1
2024/04/29 19:00,03F3211S,03F3259S,42,173,8
2024/04/29 19:00,03F3211S,03F3259S,5,181,2
2024/04/29 19:00,03F3392N,03F3307N,31,274,58
2024/04/29 19:00,03F3392N,03F3307N,32,280,22
2024/04/29 19:00,03F3392N,03F3307N,41,0,0
2024/04/29 19:00,03F3392N,03F3307N,42,319,5
2024/04/29 19:00,03F3392N,03F3307N,5,328,2
2024/04/29 19:00,03F3259S,03F3307S,31,158,54
2024/04/29 19:00,03F3259S,03F3307S,32,159,22
2024/04/29 19:00,03F3259S,03F3307S,41,163,1
2024/04/29 19:00,03F3259S,03F3307S,42,194,3
2024/04/29 19:00,03F3259S,03F3307S,5,231,3
2024/04/29 19:00,03F3445N,03F3392N,31,170,49
2024/04/29 19:00,03F3445N,03F3392N,32,170,19
2024/04/29 19:00,03F3445N,03F3392N,41,0,0
2024/04/29 19:00,03F3445N,03F3392N,42,281,4
2024/04/29 19:00,03F3445N,03F3392N,5,288,5
2024/04/29 19:00,03F3307S,03F3392S,31,276,75
2024/04/29 19:00,03F3307S,03F3392S,32,285,16
2024/04/29 19:00,03F3307S,03F3392S,41,275,2
2024/04/29 19:00,03F3307S,03F3392S,42,314,6
2024/04/29 19:00,03F3307S,03F3392S,5,356,2
2024/04/29 19:00,01F3126S,03F3445N,31,0,0
2024/04/29 19:00,01F3126S,03F3445N,32,0,0
2024/04/29 19:00,01F3126S,03F3445N,41,0,0
2024/04/29 19:00,01F3126S,03F3445N,42,0,0
2024/04/29 19:00,01F3126S,03F3445N,5,0,0
2024/04/29 19:00,01F3185N,03F3445N,31,596,9
2024/04/29 19:00,01F3185N,03F3445N,32,581,1
2024/04/29 19:00,01F3185N,03F3445N,41,0,0
2024/04/29 19:00,01F3185N,03F3445N,42,0,0
2024/04/29 19:00,01F3185N,03F3445N,5,0,0
2024/04/29 19:00,03F3496N,03F3445N,31,166,42
2024/04/29 19:00,03F3496N,03F3445N,32,169,14
2024/04/29 19:00,03F3496N,03F3445N,41,179,2
2024/04/29 19:00,03F3496N,03F3445N,42,183,3
2024/04/29 19:00,03F3496N,03F3445N,5,231,4
2024/04/29 19:00,03F3392S,03F3445S,31,178,68
2024/04/29 19:00,03F3392S,03F3445S,32,187,20
2024/04/29 19:00,03F3392S,03F3445S,41,187,2
2024/04/29 19:00,03F3392S,03F3445S,42,213,7
2024/04/29 19:00,03F3392S,03F3445S,5,217,5
2024/04/29 19:00,03F3588N,03F3496N,31,298,38
2024/04/29 19:00,03F3588N,03F3496N,32,305,14
2024/04/29 19:00,03F3588N,03F3496N,41,309,1
2024/04/29 19:00,03F3588N,03F3496N,42,337,4
2024/04/29 19:00,03F3588N,03F3496N,5,367,3
2024/04/29 19:00,01F3126S,03F3496S,31,568,8
2024/04/29 19:00,01F3126S,03F3496S,32,0,0
2024/04/29 19:00,01F3126S,03F3496S,41,0,0
2024/04/29 19:00,01F3126S,03F3496S,42,682,3
2024/04/29 19:00,01F3126S,03F3496S,5,0,0
2024/04/29 19:00,01F3185N,03F3496S,31,2669,1
2024/04/29 19:00,01F3185N,03F3496S,32,0,0
2024/04/29 19:00,01F3185N,03F3496S,41,0,0
2024/04/29 19:00,01F3185N,03F3496S,42,0,0
2024/04/29 19:00,01F3185N,03F3496S,5,3018,1
2024/04/29 19:00,03F3445S,03F3496S,31,171,49
2024/04/29 19:00,03F3445S,03F3496S,32,175,14
2024/04/29 19:00,03F3445S,03F3496S,41,187,1
2024/04/29 19:00,03F3445S,03F3496S,42,202,2
2024/04/29 19:00,03F3445S,03F3496S,5,203,5
2024/04/29 19:00,03F3670N,03F3588N,31,275,53
2024/04/29 19:00,03F3670N,03F3588N,32,286,23
2024/04/29 19:00,03F3670N,03F3588N,41,0,0
2024/04/29 19:00,03F3670N,03F3588N,42,345,3
2024/04/29 19:00,03F3670N,03F3588N,5,331,4
2024/04/29 19:00,03F3496S,03F3588S,31,305,35
2024/04/29 19:00,03F3496S,03F3588S,32,316,17
2024/04/29 19:00,03F3496S,03F3588S,41,336,2
2024/04/29 19:00,03F3496S,03F3588S,42,392,3
2024/04/29 19:00,03F3496S,03F3588S,5,409,4
2024/04/29 19:00,03F3743N,03F3670N,31,233,49
2024/04/29 19:00,03F3743N,03F3670N,32,236,16
2024/04/29 19:00,03F3743N,03F3670N,41,0,0
2024/04/29 19:00,03F3743N,03F3670N,42,308,5
