時間,上游,下游,車種,車速,車流量
2024/04/29 05:45,03F1485S,03F1633S,31,469,17
2024/04/29 05:45,03F1485S,03F1633S,32,480,13
2024/04/29 05:45,03F1485S,03F1633S,41,0,0
2024/04/29 05:45,03F1485S,03F1633S,42,539,6
2024/04/29 05:45,03F1485S,03F1633S,5,579,6
2024/04/29 05:45,01F1621S,03F1651N,31,0,0
2024/04/29 05:45,01F1621S,03F1651N,32,0,0
2024/04/29 05:45,01F1621S,03F1651N,41,0,0
2024/04/29 05:45,01F1621S,03F1651N,42,0,0
2024/04/29 05:45,01F1621S,03F1651N,5,0,0
2024/04/29 05:45,01F1664N,03F1651N,31,492,2
2024/04/29 05:45,01F1664N,03F1651N,32,507,5
2024/04/29 05:45,01F1664N,03F1651N,41,0,0
2024/04/29 05:45,01F1664N,03F1651N,42,0,0
2024/04/29 05:45,01F1664N,03F1651N,5,0,0
2024/04/29 05:45,03F1710N,03F1651N,31,188,34
2024/04/29 05:45,03F1710N,03F1651N,32,186,15
2024/04/29 05:45,03F1710N,03F1651N,41,243,1
2024/04/29 05:45,03F1710N,03F1651N,42,212,8
2024/04/29 05:45,03F1710N,03F1651N,5,227,10
2024/04/29 05:45,03F1633S,03F1651S,31,57,30
2024/04/29 05:45,03F1633S,03F1651S,32,57,11
2024/04/29 05:45,03F1633S,03F1651S,41,0,0
2024/04/29 05:45,03F1633S,03F1651S,42,60,4
2024/04/29 05:45,03F1633S,03F1651S,5,69,7
2024/04/29 05:45,03F1710S,03F1710N,31,2805,1
2024/04/29 05:45,03F1710S,03F1710N,32,2897,1
2024/04/29 05:45,03F1710S,03F1710N,41,0,0
2024/04/29 05:45,03F1710S,03F1710N,42,0,0
2024/04/29 05:45,03F1710S,03F1710N,5,0,0
2024/04/29 05:45,03F1739N,03F1710N,31,93,36
2024/04/29 05:45,03F1739N,03F1710N,32,97,17
2024/04/29 05:45,03F1739N,03F1710N,41,109,2
2024/04/29 05:45,03F1739N,03F1710N,42,114,9
2024/04/29 05:45,03F1739N,03F1710N,5,116,4
2024/04/29 05:45,01F1621S,03F1710S,31,632,1
2024/04/29 05:45,01F1621S,03F1710S,32,0,0
2024/04/29 05:45,01F1621S,03F1710S,41,0,0
2024/04/29 05:45,01F1621S,03F1710S,42,0,0
2024/04/29 05:45,01F1621S,03F1710S,5,1695,1
2024/04/29 05:45,01F1664N,03F1710S,31,510,1
2024/04/29 05:45,01F1664N,03F1710S,32,0,0
2024/04/29 05:45,01F1664N,03F1710S,41,0,0
2024/04/29 05:45,01F1664N,03F1710S,42,0,0
2024/04/29 05:45,01F1664N,03F1710S,5,0,0
2024/04/29 05:45,03F1651S,03F1710S,31,195,25
2024/04/29 05:45,03F1651S,03F1710S,32,198,12
2024/04/29 05:45,03F1651S,03F1710S,41,0,0
2024/04/29 05:45,03F1651S,03F1710S,42,221,7
2024/04/29 05:45,03F1651S,03F1710S,5,241,11
2024/04/29 05:45,03F1779N,03F1739N,31,128,37
2024/04/29 05:45,03F1779N,03F1739N,32,130,13
2024/04/29 05:45,03F1779N,03F1739N,41,125,1
2024/04/29 05:45,03F1779N,03F1739N,42,157,7
2024/04/29 05:45,03F1779N,03F1739N,5,156,1
2024/04/29 05:45,03F1710S,03F1739S,31,96,28
2024/04/29 05:45,03F1710S,03F1739S,32,97,12
2024/04/29 05:45,03F1710S,03F1739S,41,109,1
2024/04/29 05:45,03F1710S,03F1739S,42,116,9
2024/04/29 05:45,03F1710S,03F1739S,5,120,10
2024/04/29 05:45,03F1739N,03F1739S,31,0,0
2024/04/29 05:45,03F1739N,03F1739S,32,0,0
2024/04/29 05:45,03F1739N,03F1739S,41,0,0
2024/04/29 05:45,03F1739N,03F1739S,42,0,0
2024/04/29 05:45,03F1739N,03F1739S,5,0,0
2024/04/29 05:45,03F1860N,03F1779N,31,262,23
2024/04/29 05:45,03F1860N,03F1779N,32,275,14
2024/04/29 05:45,03F1860N,03F1779N,41,0,0
2024/04/29 05:45,03F1860N,03F1779N,42,294,4
2024/04/29 05:45,03F1860N,03F1779N,5,387,5
2024/04/29 05:45,03F1739S,03F1779S,31,127,18
2024/04/29 05:45,03F1739S,03F1779S,32,138,9
2024/04/29 05:45,03F1739S,03F1779S,41,0,0
2024/04/29 05:45,03F1739S,03F1779S,42,144,5
2024/04/29 05:45,03F1739S,03F1779S,5,165,10
2024/04/29 05:45,03F1941N,03F1860N,31,249,32
2024/04/29 05:45,03F1941N,03F1860N,32,260,4
2024/04/29 05:45,03F1941N,03F1860N,41,0,0
2024/04/29 05:45,03F1941N,03F1860N,42,291,7
2024/04/29 05:45,03F1941N,03F1860N,5,309,7
2024/04/29 05:45,03F1779S,03F1860S,31,263,15
2024/04/29 05:45,03F1779S,03F1860S,32,261,11
2024/04/29 05:45,03F1779S,03F1860S,41,0,0
2024/04/29 05:45,03F1779S,03F1860S,42,304,8
2024/04/29 05:45,03F1779S,03F1860S,5,320,6
2024/04/29 05:45,01F1906S,03F1941N,31,211,2
2024/04/29 05:45,01F1906S,03F1941N,32,0,0
2024/04/29 05:45,01F1906S,03F1941N,41,201,1
2024/04/29 05:45,01F1906S,03F1941N,42,0,0
2024/04/29 05:45,01F1906S,03F1941N,5,0,0
2024/04/29 05:45,01F1960N,03F1941N,31,245,16
2024/04/29 05:45,01F1960N,03F1941N,32,234,5
2024/04/29 05:45,01F1960N,03F1941N,41,0,0
2024/04/29 05:45,01F1960N,03F1941N,42,258,5
2024/04/29 05:45,01F1960N,03F1941N,5,295,9
2024/04/29 05:45,03F1992N,03F1941N,31,165,33
2024/04/29 05:45,03F1992N,03F1941N,32,171,12
2024/04/29 05:45,03F1992N,03F1941N,41,183,2
2024/04/29 05:45,03F1992N,03F1941N,42,185,3
2024/04/29 05:45,03F1992N,03F1941N,5,195,9
2024/04/29 05:45,03F1860S,03F1944S,31,272,26
2024/04/29 05:45,03F1860S,03F1944S,32,258,7
2024/04/29 05:45,03F1860S,03F1944S,41,0,0
2024/04/29 05:45,03F1860S,03F1944S,42,291,13
2024/04/29 05:45,03F1860S,03F1944S,5,331,7
2024/04/29 05:45,01F1906S,03F1991S,31,214,1
2024/04/29 05:45,01F1906S,03F1991S,32,0,0
2024/04/29 05:45,01F1906S,03F1991S,41,200,1
2024/04/29 05:45,01F1906S,03F1991S,42,0,0
2024/04/29 05:45,01F1906S,03F1991S,5,0,0
2024/04/29 05:45,01F1960N,03F1991S,31,242,4
2024/04/29 05:45,01F1960N,03F1991S,32,233,3
2024/04/29 05:45,01F1960N,03F1991S,41,0,0
2024/04/29 05:45,01F1960N,03F1991S,42,0,0
2024/04/29 05:45,01F1960N,03F1991S,5,297,1
2024/04/29 05:45,03F1944S,03F1991S,31,160,14
2024/04/29 05:45,03F1944S,03F1991S,32,165,7
2024/04/29 05:45,03F1944S,03F1991S,41,159,1
2024/04/29 05:45,03F1944S,03F1991S,42,161,3
2024/04/29 05:45,03F1944S,03F1991S,5,174,4
2024/04/29 05:45,03F2066N,03F1992N,31,233,29
2024/04/29 05:45,03F2066N,03F1992N,32,252,15
2024/04/29 05:45,03F2066N,03F1992N,41,275,3
2024/04/29 05:45,03F2066N,03F1992N,42,260,9
2024/04/29 05:45,03F2066N,03F1992N,5,303,4
2024/04/29 05:45,03F2078N,03F2066N,31,41,38
2024/04/29 05:45,03F2078N,03F2066N,32,42,14
2024/04/29 05:45,03F2078N,03F2066N,41,52,3
2024/04/29 05:45,03F2078N,03F2066N,42,52,2
2024/04/29 05:45,03F2078N,03F2066N,5,46,2
2024/04/29 05:45,03F1991S,03F2066S,31,229,10
2024/04/29 05:45,03F1991S,03F2066S,32,257,7
2024/04/29 05:45,03F1991S,03F2066S,41,0,0
2024/04/29 05:45,03F1991S,03F2066S,42,279,1
2024/04/29 05:45,03F1991S,03F2066S,5,285,3
2024/04/29 05:45,03F2100N,03F2078N,31,74,33
2024/04/29 05:45,03F2100N,03F2078N,32,77,8
2024/04/29 05:45,03F2100N,03F2078N,41,73,1
2024/04/29 05:45,03F2100N,03F2078N,42,90,4
2024/04/29 05:45,03F2100N,03F2078N,5,94,3
2024/04/29 05:45,03F2066S,03F2079S,31,43,23
2024/04/29 05:45,03F2066S,03F2079S,32,45,13
2024/04/29 05:45,03F2066S,03F2079S,41,55,1
2024/04/29 05:45,03F2066S,03F2079S,42,52,2
2024/04/29 05:45,03F2066S,03F2079S,5,52,5
2024/04/29 05:45,03F2125N,03F2100N,31,79,33
2024/04/29 05:45,03F2125N,03F2100N,32,84,7
2024/04/29 05:45,03F2125N,03F2100N,41,0,0
2024/04/29 05:45,03F2125N,03F2100N,42,94,5
2024/04/29 05:45,03F2125N,03F2100N,5,98,2
2024/04/29 05:45,03F2079S,03F2100S,31,67,24
2024/04/29 05:45,03F2079S,03F2100S,32,70,11
2024/04/29 05:45,03F2079S,03F2100S,41,85,1
2024/04/29 05:45,03F2079S,03F2100S,42,83,1
2024/04/29 05:45,03F2079S,03F2100S,5,81,4
2024/04/29 05:45,03F2153N,03F2125N,31,90,29
2024/04/29 05:45,03F2153N,03F2125N,32,88,16
2024/04/29 05:45,03F2153N,03F2125N,41,0,0
2024/04/29 05:45,03F2153N,03F2125N,42,110,6
2024/04/29 05:45,03F2153N,03F2125N,5,115,4
2024/04/29 05:45,03F2100S,03F2129S,31,92,17
2024/04/29 05:45,03F2100S,03F2129S,32,98,12
2024/04/29 05:45,03F2100S,03F2129S,41,0,0
2024/04/29 05:45,03F2100S,03F2129S,42,116,4
2024/04/29 05:45,03F2100S,03F2129S,5,111,3
2024/04/29 05:45,03F2129S,03F2152S,31,77,42
2024/04/29 05:45,03F2129S,03F2152S,32,75,20
2024/04/29 05:45,03F2129S,03F2152S,41,0,0
2024/04/29 05:45,03F2129S,03F2152S,42,90,8
2024/04/29 05:45,03F2129S,03F2152S,5,87,1
2024/04/29 05:45,03F2194N,03F2153N,31,133,25
2024/04/29 05:45,03F2194N,03F2153N,32,131,15
2024/04/29 05:45,03F2194N,03F2153N,41,0,0
2024/04/29 05:45,03F2194N,03F2153N,42,153,6
2024/04/29 05:45,03F2194N,03F2153N,5,157,4
2024/04/29 05:45,03F2231N,03F2194N,31,114,30
2024/04/29 05:45,03F2231N,03F2194N,32,122,11
2024/04/29 05:45,03F2231N,03F2194N,41,0,0
2024/04/29 05:45,03F2231N,03F2194N,42,125,6
2024/04/29 05:45,03F2231N,03F2194N,5,154,3
2024/04/29 05:45,03F2152S,03F2194S,31,137,33
2024/04/29 05:45,03F2152S,03F2194S,32,140,18
2024/04/29 05:45,03F2152S,03F2194S,41,0,0
2024/04/29 05:45,03F2152S,03F2194S,42,159,12
2024/04/29 05:45,03F2152S,03F2194S,5,0,0
2024/04/29 05:45,03F2260N,03F2231N,31,97,34
2024/04/29 05:45,03F2260N,03F2231N,32,101,6
2024/04/29 05:45,03F2260N,03F2231N,41,0,0
2024/04/29 05:45,03F2260N,03F2231N,42,108,6
2024/04/29 05:45,03F2260N,03F2231N,5,118,3
2024/04/29 05:45,03F2194S,03F2235S,31,130,32
2024/04/29 05:45,03F2194S,03F2235S,32,138,10
2024/04/29 05:45,03F2194S,03F2235S,41,0,0
2024/04/29 05:45,03F2194S,03F2235S,42,144,5
2024/04/29 05:45,03F2194S,03F2235S,5,0,0
2024/04/29 05:45,03F2306N,03F2260N,31,147,21
2024/04/29 05:45,03F2306N,03F2260N,32,154,3
2024/04/29 05:45,03F2306N,03F2260N,41,0,0
2024/04/29 05:45,03F2306N,03F2260N,42,163,5
2024/04/29 05:45,03F2306N,03F2260N,5,173,3
2024/04/29 05:45,03F2235S,03F2261S,31,85,32
2024/04/29 05:45,03F2235S,03F2261S,32,90,9
2024/04/29 05:45,03F2235S,03F2261S,41,0,0
2024/04/29 05:45,03F2235S,03F2261S,42,99,3
2024/04/29 05:45,03F2235S,03F2261S,5,106,3
2024/04/29 05:45,03F2306S,03F2306N,31,0,0
2024/04/29 05:45,03F2306S,03F2306N,32,0,0
2024/04/29 05:45,03F2306S,03F2306N,41,0,0
2024/04/29 05:45,03F2306S,03F2306N,42,0,0
2024/04/29 05:45,03F2306S,03F2306N,5,0,0
2024/04/29 05:45,03F2336N,03F2306N,31,99,23
2024/04/29 05:45,03F2336N,03F2306N,32,96,4
2024/04/29 05:45,03F2336N,03F2306N,41,0,0
2024/04/29 05:45,03F2336N,03F2306N,42,108,5
2024/04/29 05:45,03F2336N,03F2306N,5,115,1
2024/04/29 05:45,03F2261S,03F2306S,31,142,27
2024/04/29 05:45,03F2261S,03F2306S,32,151,9
2024/04/29 05:45,03F2261S,03F2306S,41,0,0
2024/04/29 05:45,03F2261S,03F2306S,42,175,3
2024/04/29 05:45,03F2261S,03F2306S,5,176,5
2024/04/29 05:45,03F2415N,03F2336N,31,247,14
2024/04/29 05:45,03F2415N,03F2336N,32,244,7
2024/04/29 05:45,03F2415N,03F2336N,41,0,0
2024/04/29 05:45,03F2415N,03F2336N,42,371,6
2024/04/29 05:45,03F2415N,03F2336N,5,387,2
2024/04/29 05:45,03F2306S,03F2336S,31,97,26
2024/04/29 05:45,03F2306S,03F2336S,32,104,12
2024/04/29 05:45,03F2306S,03F2336S,41,0,0
2024/04/29 05:45,03F2306S,03F2336S,42,111,6
2024/04/29 05:45,03F2306S,03F2336S,5,116,3
2024/04/29 05:45,03F2336N,03F2336S,31,0,0
2024/04/29 05:45,03F2336N,03F2336S,32,0,0
2024/04/29 05:45,03F2336N,03F2336S,41,0,0
2024/04/29 05:45,03F2336N,03F2336S,42,0,0
2024/04/29 05:45,03F2336N,03F2336S,5,0,0
2024/04/29 05:45,03F2447N,03F2415N,31,105,6
2024/04/29 05:45,03F2447N,03F2415N,32,107,6
2024/04/29 05:45,03F2447N,03F2415N,41,0,0
2024/04/29 05:45,03F2447N,03F2415N,42,0,0
2024/04/29 05:45,03F2447N,03F2415N,5,141,1
2024/04/29 05:45,03F2336S,03F2415S,31,253,22
2024/04/29 05:45,03F2336S,03F2415S,32,284,8
2024/04/29 05:45,03F2336S,03F2415S,41,0,0
2024/04/29 05:45,03F2336S,03F2415S,42,298,2
2024/04/29 05:45,03F2336S,03F2415S,5,587,2
2024/04/29 05:45,03F2535N,03F2447N,31,280,8
2024/04/29 05:45,03F2535N,03F2447N,32,292,4
2024/04/29 05:45,03F2535N,03F2447N,41,0,0
2024/04/29 05:45,03F2535N,03F2447N,42,0,0
2024/04/29 05:45,03F2535N,03F2447N,5,352,5
2024/04/29 05:45,03F2415S,03F2447S,31,103,17
2024/04/29 05:45,03F2415S,03F2447S,32,104,4
2024/04/29 05:45,03F2415S,03F2447S,41,0,0
2024/04/29 05:45,03F2415S,03F2447S,42,110,1
2024/04/29 05:45,03F2415S,03F2447S,5,144,3
2024/04/29 05:45,03F2614N,03F2535N,31,254,9
2024/04/29 05:45,03F2614N,03F2535N,32,261,8
2024/04/29 05:45,03F2614N,03F2535N,41,0,0
2024/04/29 05:45,03F2614N,03F2535N,42,303,2
2024/04/29 05:45,03F2614N,03F2535N,5,304,2
2024/04/29 05:45,03F2447S,03F2535S,31,279,15
2024/04/29 05:45,03F2447S,03F2535S,32,277,2
2024/04/29 05:45,03F2447S,03F2535S,41,316,1
2024/04/29 05:45,03F2447S,03F2535S,42,306,4
2024/04/29 05:45,03F2447S,03F2535S,5,336,1
2024/04/29 05:45,03F2709N,03F2614N,31,302,8
2024/04/29 05:45,03F2709N,03F2614N,32,305,10
2024/04/29 05:45,03F2709N,03F2614N,41,0,0
2024/04/29 05:45,03F2709N,03F2614N,42,394,1
2024/04/29 05:45,03F2709N,03F2614N,5,359,2
2024/04/29 05:45,03F2535S,03F2614S,31,257,17
2024/04/29 05:45,03F2535S,03F2614S,32,263,9
2024/04/29 05:45,03F2535S,03F2614S,41,303,1
2024/04/29 05:45,03F2535S,03F2614S,42,286,2
2024/04/29 05:45,03F2535S,03F2614S,5,308,1
2024/04/29 05:45,03F2747N,03F2709N,31,123,12
2024/04/29 05:45,03F2747N,03F2709N,32,126,9
2024/04/29 05:45,03F2747N,03F2709N,41,0,0
2024/04/29 05:45,03F2747N,03F2709N,42,133,1
2024/04/29 05:45,03F2747N,03F2709N,5,151,3
2024/04/29 05:45,03F2614S,03F2709S,31,310,6
2024/04/29 05:45,03F2614S,03F2709S,32,328,2
2024/04/29 05:45,03F2614S,03F2709S,41,0,0
2024/04/29 05:45,03F2614S,03F2709S,42,346,2
2024/04/29 05:45,03F2614S,03F2709S,5,394,1
2024/04/29 05:45,03F2747S,03F2747N,31,0,0
2024/04/29 05:45,03F2747S,03F2747N,32,0,0
2024/04/29 05:45,03F2747S,03F2747N,41,0,0
2024/04/29 05:45,03F2747S,03F2747N,42,0,0
2024/04/29 05:45,03F2747S,03F2747N,5,0,0
2024/04/29 05:45,03F2777N,03F2747N,31,95,13
2024/04/29 05:45,03F2777N,03F2747N,32,99,5
2024/04/29 05:45,03F2777N,03F2747N,41,0,0
2024/04/29 05:45,03F2777N,03F2747N,42,99,1
2024/04/29 05:45,03F2777N,03F2747N,5,111,3
2024/04/29 05:45,03F2709S,03F2747S,31,126,6
2024/04/29 05:45,03F2709S,03F2747S,32,141,5
2024/04/29 05:45,03F2709S,03F2747S,41,0,0
2024/04/29 05:45,03F2709S,03F2747S,42,138,1
2024/04/29 05:45,03F2709S,03F2747S,5,166,2
2024/04/29 05:45,03F2840N,03F2777N,31,200,13
2024/04/29 05:45,03F2840N,03F2777N,32,203,11
2024/04/29 05:45,03F2840N,03F2777N,41,237,1
2024/04/29 05:45,03F2840N,03F2777N,42,0,0
2024/04/29 05:45,03F2840N,03F2777N,5,236,3
2024/04/29 05:45,03F2747S,03F2777S,31,99,11
2024/04/29 05:45,03F2747S,03F2777S,32,96,7
2024/04/29 05:45,03F2747S,03F2777S,41,0,0
2024/04/29 05:45,03F2747S,03F2777S,42,98,1
2024/04/29 05:45,03F2747S,03F2777S,5,115,3
2024/04/29 05:45,03F2777N,03F2777S,31,0,0
2024/04/29 05:45,03F2777N,03F2777S,32,0,0
2024/04/29 05:45,03F2777N,03F2777S,41,0,0
2024/04/29 05:45,03F2777N,03F2777S,42,0,0
2024/04/29 05:45,03F2777N,03F2777S,5,0,0
2024/04/29 05:45,03F2899N,03F2840N,31,188,10
2024/04/29 05:45,03F2899N,03F2840N,32,188,7
2024/04/29 05:45,03F2899N,03F2840N,41,0,0
2024/04/29 05:45,03F2899N,03F2840N,42,199,1
2024/04/29 05:45,03F2899N,03F2840N,5,223,3
2024/04/29 05:45,03F2777S,03F2840S,31,199,9
2024/04/29 05:45,03F2777S,03F2840S,32,201,4
2024/04/29 05:45,03F2777S,03F2840S,41,0,0
2024/04/29 05:45,03F2777S,03F2840S,42,208,3
2024/04/29 05:45,03F2777S,03F2840S,5,239,1
2024/04/29 05:45,03F2923N,03F2899N,31,73,12
2024/04/29 05:45,03F2923N,03F2899N,32,85,3
2024/04/29 05:45,03F2923N,03F2899N,41,0,0
2024/04/29 05:45,03F2923N,03F2899N,42,79,2
2024/04/29 05:45,03F2923N,03F2899N,5,89,2
2024/04/29 05:45,03F2840S,03F2899S,31,188,9
2024/04/29 05:45,03F2840S,03F2899S,32,185,1
2024/04/29 05:45,03F2840S,03F2899S,41,0,0
2024/04/29 05:45,03F2840S,03F2899S,42,200,3
2024/04/29 05:45,03F2840S,03F2899S,5,237,2
2024/04/29 05:45,03F2985N,03F2923N,31,205,6
2024/04/29 05:45,03F2985N,03F2923N,32,231,4
2024/04/29 05:45,03F2985N,03F2923N,41,0,0
2024/04/29 05:45,03F2985N,03F2923N,42,211,3
2024/04/29 05:45,03F2985N,03F2923N,5,292,1
2024/04/29 05:45,03F2899S,03F2923S,31,78,7
2024/04/29 05:45,03F2899S,03F2923S,32,75,5
2024/04/29 05:45,03F2899S,03F2923S,41,0,0
2024/04/29 05:45,03F2899S,03F2923S,42,85,3
2024/04/29 05:45,03F2899S,03F2923S,5,95,2
2024/04/29 05:45,03F3101N,03F2985N,31,387,3
2024/04/29 05:45,03F3101N,03F2985N,32,405,2
2024/04/29 05:45,03F3101N,03F2985N,41,0,0
2024/04/29 05:45,03F3101N,03F2985N,42,384,1
2024/04/29 05:45,03F3101N,03F2985N,5,0,0
2024/04/29 05:45,03F2923S,03F2985S,31,213,7
2024/04/29 05:45,03F2923S,03F2985S,32,209,7
2024/04/29 05:45,03F2923S,03F2985S,41,206,1
2024/04/29 05:45,03F2923S,03F2985S,42,216,4
2024/04/29 05:45,03F2923S,03F2985S,5,242,4
2024/04/29 05:45,03F3187N,03F3101N,31,278,9
2024/04/29 05:45,03F3187N,03F3101N,32,300,4
2024/04/29 05:45,03F3187N,03F3101N,41,337,1
2024/04/29 05:45,03F3187N,03F3101N,42,339,4
2024/04/29 05:45,03F3187N,03F3101N,5,349,1
2024/04/29 05:45,03F2985S,03F3101S,31,360,14
2024/04/29 05:45,03F2985S,03F3101S,32,387,6
2024/04/29 05:45,03F2985S,03F3101S,41,0,0
2024/04/29 05:45,03F2985S,03F3101S,42,446,5
2024/04/29 05:45,03F2985S,03F3101S,5,450,1
2024/04/29 05:45,03F3187S,03F3187N,31,0,0
2024/04/29 05:45,03F3187S,03F3187N,32,0,0
2024/04/29 05:45,03F3187S,03F3187N,41,0,0
2024/04/29 05:45,03F3187S,03F3187N,42,0,0
2024/04/29 05:45,03F3187S,03F3187N,5,0,0
2024/04/29 05:45,03F3211N,03F3187N,31,78,18
2024/04/29 05:45,03F3211N,03F3187N,32,78,4
2024/04/29 05:45,03F3211N,03F3187N,41,0,0
2024/04/29 05:45,03F3211N,03F3187N,42,81,1
2024/04/29 05:45,03F3211N,03F3187N,5,100,4
2024/04/29 05:45,03F3101S,03F3187S,31,274,10
2024/04/29 05:45,03F3101S,03F3187S,32,284,8
2024/04/29 05:45,03F3101S,03F3187S,41,0,0
2024/04/29 05:45,03F3101S,03F3187S,42,377,4
2024/04/29 05:45,03F3101S,03F3187S,5,348,3
2024/04/29 05:45,03F3259N,03F3211N,31,153,18
2024/04/29 05:45,03F3259N,03F3211N,32,150,3
2024/04/29 05:45,03F3259N,03F3211N,41,0,0
2024/04/29 05:45,03F3259N,03F3211N,42,159,1
2024/04/29 05:45,03F3259N,03F3211N,5,194,2
2024/04/29 05:45,03F3187S,03F3211S,31,77,11
2024/04/29 05:45,03F3187S,03F3211S,32,79,9
2024/04/29 05:45,03F3187S,03F3211S,41,0,0
2024/04/29 05:45,03F3187S,03F3211S,42,88,2
2024/04/29 05:45,03F3187S,03F3211S,5,97,3
2024/04/29 05:45,03F3211N,03F3211S,31,2771,1
2024/04/29 05:45,03F3211N,03F3211S,32,0,0
2024/04/29 05:45,03F3211N,03F3211S,41,0,0
2024/04/29 05:45,03F3211N,03F3211S,42,0,0
2024/04/29 05:45,03F3211N,03F3211S,5,0,0
2024/04/29 05:45,03F3307N,03F3259N,31,154,15
2024/04/29 05:45,03F3307N,03F3259N,32,155,2
2024/04/29 05:45,03F3307N,03F3259N,41,0,0
2024/04/29 05:45,03F3307N,03F3259N,42,194,3
2024/04/29 05:45,03F3307N,03F3259N,5,0,0
2024/04/29 05:45,03F3211S,03F3259S,31,150,11
2024/04/29 05:45,03F3211S,03F3259S,32,156,8
2024/04/29 05:45,03F3211S,03F3259S,41,0,0
2024/04/29 05:45,03F3211S,03F3259S,42,172,2
2024/04/29 05:45,03F3211S,03F3259S,5,189,8
2024/04/29 05:45,03F3392N,03F3307N,31,274,11
2024/04/29 05:45,03F3392N,03F3307N,32,284,6
2024/04/29 05:45,03F3392N,03F3307N,41,0,0
2024/04/29 05:45,03F3392N,03F3307N,42,304,3
2024/04/29 05:45,03F3392N,03F3307N,5,343,2
2024/04/29 05:45,03F3259S,03F3307S,31,152,6
2024/04/29 05:45,03F3259S,03F3307S,32,161,4
2024/04/29 05:45,03F3259S,03F3307S,41,0,0
2024/04/29 05:45,03F3259S,03F3307S,42,177,2
2024/04/29 05:45,03F3259S,03F3307S,5,200,5
2024/04/29 05:45,03F3445N,03F3392N,31,175,23
2024/04/29 05:45,03F3445N,03F3392N,32,178,10
2024/04/29 05:45,03F3445N,03F3392N,41,0,0
2024/04/29 05:45,03F3445N,03F3392N,42,258,5
2024/04/29 05:45,03F3445N,03F3392N,5,242,4
2024/04/29 05:45,03F3307S,03F3392S,31,276,13
2024/04/29 05:45,03F3307S,03F3392S,32,310,4
2024/04/29 05:45,03F3307S,03F3392S,41,0,0
2024/04/29 05:45,03F3307S,03F3392S,42,303,1
2024/04/29 05:45,03F3307S,03F3392S,5,333,4
2024/04/29 05:45,01F3126S,03F3445N,31,0,0
2024/04/29 05:45,01F3126S,03F3445N,32,0,0
2024/04/29 05:45,01F3126S,03F3445N,41,0,0
2024/04/29 05:45,01F3126S,03F3445N,42,0,0
2024/04/29 05:45,01F3126S,03F3445N,5,0,0
2024/04/29 05:45,01F3185N,03F3445N,31,501,4
2024/04/29 05:45,01F3185N,03F3445N,32,547,4
2024/04/29 05:45,01F3185N,03F3445N,41,0,0
2024/04/29 05:45,01F3185N,03F3445N,42,576,1
2024/04/29 05:45,01F3185N,03F3445N,5,0,0
2024/04/29 05:45,03F3496N,03F3445N,31,164,13
2024/04/29 05:45,03F3496N,03F3445N,32,156,4
2024/04/29 05:45,03F3496N,03F3445N,41,0,0
2024/04/29 05:45,03F3496N,03F3445N,42,201,2
2024/04/29 05:45,03F3496N,03F3445N,5,209,4
2024/04/29 05:45,03F3392S,03F3445S,31,170,10
2024/04/29 05:45,03F3392S,03F3445S,32,182,8
2024/04/29 05:45,03F3392S,03F3445S,41,0,0
2024/04/29 05:45,03F3392S,03F3445S,42,191,4
2024/04/29 05:45,03F3392S,03F3445S,5,207,2
2024/04/29 05:45,03F3588N,03F3496N,31,287,18
2024/04/29 05:45,03F3588N,03F3496N,32,286,9
2024/04/29 05:45,03F3588N,03F3496N,41,0,0
2024/04/29 05:45,03F3588N,03F3496N,42,342,1
2024/04/29 05:45,03F3588N,03F3496N,5,352,7
2024/04/29 05:45,01F3126S,03F3496S,31,543,1
2024/04/29 05:45,01F3126S,03F3496S,32,0,0
2024/04/29 05:45,01F3126S,03F3496S,41,0,0
2024/04/29 05:45,01F3126S,03F3496S,42,0,0
2024/04/29 05:45,01F3126S,03F3496S,5,704,1
2024/04/29 05:45,01F3185N,03F3496S,31,0,0
2024/04/29 05:45,01F3185N,03F3496S,32,0,0
2024/04/29 05:45,01F3185N,03F3496S,41,0,0
2024/04/29 05:45,01F3185N,03F3496S,42,0,0
2024/04/29 05:45,01F3185N,03F3496S,5,0,0
2024/04/29 05:45,03F3445S,03F3496S,31,171,9
2024/04/29 05:45,03F3445S,03F3496S,32,175,7
2024/04/29 05:45,03F3445S,03F3496S,41,0,0
2024/04/29 05:45,03F3445S,03F3496S,42,231,1
2024/04/29 05:45,03F3445S,03F3496S,5,207,4
2024/04/29 05:45,03F3670N,03F3588N,31,254,14
2024/04/29 05:45,03F3670N,03F3588N,32,270,6
2024/04/29 05:45,03F3670N,03F3588N,41,0,0
2024/04/29 05:45,03F3670N,03F3588N,42,292,1
2024/04/29 05:45,03F3670N,03F3588N,5,324,18
2024/04/29 05:45,03F3496S,03F3588S,31,296,13
2024/04/29 05:45,03F3496S,03F3588S,32,336,2
2024/04/29 05:45,03F3496S,03F3588S,41,0,0
2024/04/29 05:45,03F3496S,03F3588S,42,443,4
2024/04/29 05:45,03F3496S,03F3588S,5,363,5
2024/04/29 05:45,03F3743N,03F3670N,31,242,8
2024/04/29 05:45,03F3743N,03F3670N,32,240,6
2024/04/29 05:45,03F3743N,03F3670N,41,0,0
2024/04/29 05:45,03F3743N,03F3670N,42,274,4
2024/04/29 05:45,03F3743N,03F3670N,5,282,21
2024/04/29 05:45,03F3588S,03F3670S,31,275,11
