時間,上游,下游,車種,車速,車流量
2024/04/29 01:40,03F1651N,03F1633N,42,68,2
2024/04/29 01:40,03F1651N,03F1633N,5,68,5
2024/04/29 01:40,03F1485S,03F1633S,31,509,11
2024/04/29 01:40,03F1485S,03F1633S,32,0,0
2024/04/29 01:40,03F1485S,03F1633S,41,496,1
2024/04/29 01:40,03F1485S,03F1633S,42,528,1
2024/04/29 01:40,03F1485S,03F1633S,5,654,5
2024/04/29 01:40,01F1621S,03F1651N,31,0,0
2024/04/29 01:40,01F1621S,03F1651N,32,0,0
2024/04/29 01:40,01F1621S,03F1651N,41,0,0
2024/04/29 01:40,01F1621S,03F1651N,42,0,0
2024/04/29 01:40,01F1621S,03F1651N,5,0,0
2024/04/29 01:40,01F1664N,03F1651N,31,506,3
2024/04/29 01:40,01F1664N,03F1651N,32,492,2
2024/04/29 01:40,01F1664N,03F1651N,41,0,0
2024/04/29 01:40,01F1664N,03F1651N,42,0,0
2024/04/29 01:40,01F1664N,03F1651N,5,0,0
2024/04/29 01:40,03F1710N,03F1651N,31,197,12
2024/04/29 01:40,03F1710N,03F1651N,32,194,2
2024/04/29 01:40,03F1710N,03F1651N,41,0,0
2024/04/29 01:40,03F1710N,03F1651N,42,224,3
2024/04/29 01:40,03F1710N,03F1651N,5,228,5
2024/04/29 01:40,03F1633S,03F1651S,31,59,13
2024/04/29 01:40,03F1633S,03F1651S,32,55,3
2024/04/29 01:40,03F1633S,03F1651S,41,57,1
2024/04/29 01:40,03F1633S,03F1651S,42,0,0
2024/04/29 01:40,03F1633S,03F1651S,5,79,6
2024/04/29 01:40,03F1710S,03F1710N,31,2123,1
2024/04/29 01:40,03F1710S,03F1710N,32,0,0
2024/04/29 01:40,03F1710S,03F1710N,41,0,0
2024/04/29 01:40,03F1710S,03F1710N,42,0,0
2024/04/29 01:40,03F1710S,03F1710N,5,0,0
2024/04/29 01:40,03F1739N,03F1710N,31,103,12
2024/04/29 01:40,03F1739N,03F1710N,32,99,2
2024/04/29 01:40,03F1739N,03F1710N,41,0,0
2024/04/29 01:40,03F1739N,03F1710N,42,115,2
2024/04/29 01:40,03F1739N,03F1710N,5,126,3
2024/04/29 01:40,01F1621S,03F1710S,31,1620,1
2024/04/29 01:40,01F1621S,03F1710S,32,0,0
2024/04/29 01:40,01F1621S,03F1710S,41,0,0
2024/04/29 01:40,01F1621S,03F1710S,42,0,0
2024/04/29 01:40,01F1621S,03F1710S,5,0,0
2024/04/29 01:40,01F1664N,03F1710S,31,0,0
2024/04/29 01:40,01F1664N,03F1710S,32,0,0
2024/04/29 01:40,01F1664N,03F1710S,41,0,0
2024/04/29 01:40,01F1664N,03F1710S,42,0,0
2024/04/29 01:40,01F1664N,03F1710S,5,0,0
2024/04/29 01:40,03F1651S,03F1710S,31,169,9
2024/04/29 01:40,03F1651S,03F1710S,32,209,2
2024/04/29 01:40,03F1651S,03F1710S,41,0,0
2024/04/29 01:40,03F1651S,03F1710S,42,284,1
2024/04/29 01:40,03F1651S,03F1710S,5,235,5
2024/04/29 01:40,03F1779N,03F1739N,31,126,10
2024/04/29 01:40,03F1779N,03F1739N,32,125,3
2024/04/29 01:40,03F1779N,03F1739N,41,0,0
2024/04/29 01:40,03F1779N,03F1739N,42,153,3
2024/04/29 01:40,03F1779N,03F1739N,5,161,2
2024/04/29 01:40,03F1710S,03F1739S,31,107,14
2024/04/29 01:40,03F1710S,03F1739S,32,97,2
2024/04/29 01:40,03F1710S,03F1739S,41,0,0
2024/04/29 01:40,03F1710S,03F1739S,42,125,1
2024/04/29 01:40,03F1710S,03F1739S,5,162,6
2024/04/29 01:40,03F1739N,03F1739S,31,0,0
2024/04/29 01:40,03F1739N,03F1739S,32,0,0
2024/04/29 01:40,03F1739N,03F1739S,41,0,0
2024/04/29 01:40,03F1739N,03F1739S,42,0,0
2024/04/29 01:40,03F1739N,03F1739S,5,0,0
2024/04/29 01:40,03F1860N,03F1779N,31,263,15
2024/04/29 01:40,03F1860N,03F1779N,32,262,6
2024/04/29 01:40,03F1860N,03F1779N,41,470,1
2024/04/29 01:40,03F1860N,03F1779N,42,336,2
2024/04/29 01:40,03F1860N,03F1779N,5,415,2
2024/04/29 01:40,03F1739S,03F1779S,31,133,10
2024/04/29 01:40,03F1739S,03F1779S,32,0,0
2024/04/29 01:40,03F1739S,03F1779S,41,0,0
2024/04/29 01:40,03F1739S,03F1779S,42,235,1
2024/04/29 01:40,03F1739S,03F1779S,5,174,6
2024/04/29 01:40,03F1941N,03F1860N,31,256,12
2024/04/29 01:40,03F1941N,03F1860N,32,270,6
2024/04/29 01:40,03F1941N,03F1860N,41,0,0
2024/04/29 01:40,03F1941N,03F1860N,42,346,3
2024/04/29 01:40,03F1941N,03F1860N,5,369,1
2024/04/29 01:40,03F1779S,03F1860S,31,268,12
2024/04/29 01:40,03F1779S,03F1860S,32,260,3
2024/04/29 01:40,03F1779S,03F1860S,41,0,0
2024/04/29 01:40,03F1779S,03F1860S,42,317,2
2024/04/29 01:40,03F1779S,03F1860S,5,324,4
2024/04/29 01:40,01F1906S,03F1941N,31,165,1
2024/04/29 01:40,01F1906S,03F1941N,32,0,0
2024/04/29 01:40,01F1906S,03F1941N,41,0,0
2024/04/29 01:40,01F1906S,03F1941N,42,0,0
2024/04/29 01:40,01F1906S,03F1941N,5,0,0
2024/04/29 01:40,01F1960N,03F1941N,31,242,15
2024/04/29 01:40,01F1960N,03F1941N,32,261,2
2024/04/29 01:40,01F1960N,03F1941N,41,0,0
2024/04/29 01:40,01F1960N,03F1941N,42,0,0
2024/04/29 01:40,01F1960N,03F1941N,5,295,9
2024/04/29 01:40,03F1992N,03F1941N,31,180,7
2024/04/29 01:40,03F1992N,03F1941N,32,167,2
2024/04/29 01:40,03F1992N,03F1941N,41,0,0
2024/04/29 01:40,03F1992N,03F1941N,42,172,1
2024/04/29 01:40,03F1992N,03F1941N,5,205,2
2024/04/29 01:40,03F1860S,03F1944S,31,285,7
2024/04/29 01:40,03F1860S,03F1944S,32,267,3
2024/04/29 01:40,03F1860S,03F1944S,41,0,0
2024/04/29 01:40,03F1860S,03F1944S,42,0,0
2024/04/29 01:40,03F1860S,03F1944S,5,320,6
2024/04/29 01:40,01F1906S,03F1991S,31,0,0
2024/04/29 01:40,01F1906S,03F1991S,32,0,0
2024/04/29 01:40,01F1906S,03F1991S,41,0,0
2024/04/29 01:40,01F1906S,03F1991S,42,0,0
2024/04/29 01:40,01F1906S,03F1991S,5,0,0
2024/04/29 01:40,01F1960N,03F1991S,31,250,5
2024/04/29 01:40,01F1960N,03F1991S,32,0,0
2024/04/29 01:40,01F1960N,03F1991S,41,0,0
2024/04/29 01:40,01F1960N,03F1991S,42,0,0
2024/04/29 01:40,01F1960N,03F1991S,5,0,0
2024/04/29 01:40,03F1944S,03F1991S,31,155,6
2024/04/29 01:40,03F1944S,03F1991S,32,149,5
2024/04/29 01:40,03F1944S,03F1991S,41,0,0
2024/04/29 01:40,03F1944S,03F1991S,42,165,2
2024/04/29 01:40,03F1944S,03F1991S,5,178,1
2024/04/29 01:40,03F2066N,03F1992N,31,259,6
2024/04/29 01:40,03F2066N,03F1992N,32,0,0
2024/04/29 01:40,03F2066N,03F1992N,41,0,0
2024/04/29 01:40,03F2066N,03F1992N,42,0,0
2024/04/29 01:40,03F2066N,03F1992N,5,274,1
2024/04/29 01:40,03F2078N,03F2066N,31,42,10
2024/04/29 01:40,03F2078N,03F2066N,32,41,3
2024/04/29 01:40,03F2078N,03F2066N,41,0,0
2024/04/29 01:40,03F2078N,03F2066N,42,44,2
2024/04/29 01:40,03F2078N,03F2066N,5,0,0
2024/04/29 01:40,03F1991S,03F2066S,31,265,8
2024/04/29 01:40,03F1991S,03F2066S,32,253,1
2024/04/29 01:40,03F1991S,03F2066S,41,0,0
2024/04/29 01:40,03F1991S,03F2066S,42,0,0
2024/04/29 01:40,03F1991S,03F2066S,5,0,0
2024/04/29 01:40,03F2100N,03F2078N,31,77,8
2024/04/29 01:40,03F2100N,03F2078N,32,76,5
2024/04/29 01:40,03F2100N,03F2078N,41,0,0
2024/04/29 01:40,03F2100N,03F2078N,42,81,2
2024/04/29 01:40,03F2100N,03F2078N,5,0,0
2024/04/29 01:40,03F2066S,03F2079S,31,45,14
2024/04/29 01:40,03F2066S,03F2079S,32,0,0
2024/04/29 01:40,03F2066S,03F2079S,41,0,0
2024/04/29 01:40,03F2066S,03F2079S,42,0,0
2024/04/29 01:40,03F2066S,03F2079S,5,0,0
2024/04/29 01:40,03F2125N,03F2100N,31,82,10
2024/04/29 01:40,03F2125N,03F2100N,32,81,5
2024/04/29 01:40,03F2125N,03F2100N,41,0,0
2024/04/29 01:40,03F2125N,03F2100N,42,85,2
2024/04/29 01:40,03F2125N,03F2100N,5,90,1
2024/04/29 01:40,03F2079S,03F2100S,31,70,13
2024/04/29 01:40,03F2079S,03F2100S,32,87,1
2024/04/29 01:40,03F2079S,03F2100S,41,0,0
2024/04/29 01:40,03F2079S,03F2100S,42,0,0
2024/04/29 01:40,03F2079S,03F2100S,5,0,0
2024/04/29 01:40,03F2153N,03F2125N,31,89,19
2024/04/29 01:40,03F2153N,03F2125N,32,89,5
2024/04/29 01:40,03F2153N,03F2125N,41,0,0
2024/04/29 01:40,03F2153N,03F2125N,42,89,1
2024/04/29 01:40,03F2153N,03F2125N,5,103,1
2024/04/29 01:40,03F2100S,03F2129S,31,90,10
2024/04/29 01:40,03F2100S,03F2129S,32,0,0
2024/04/29 01:40,03F2100S,03F2129S,41,0,0
2024/04/29 01:40,03F2100S,03F2129S,42,0,0
2024/04/29 01:40,03F2100S,03F2129S,5,0,0
2024/04/29 01:40,03F2129S,03F2152S,31,74,17
2024/04/29 01:40,03F2129S,03F2152S,32,86,2
2024/04/29 01:40,03F2129S,03F2152S,41,0,0
2024/04/29 01:40,03F2129S,03F2152S,42,0,0
2024/04/29 01:40,03F2129S,03F2152S,5,0,0
2024/04/29 01:40,03F2194N,03F2153N,31,130,17
2024/04/29 01:40,03F2194N,03F2153N,32,139,5
2024/04/29 01:40,03F2194N,03F2153N,41,0,0
2024/04/29 01:40,03F2194N,03F2153N,42,137,1
2024/04/29 01:40,03F2194N,03F2153N,5,0,0
2024/04/29 01:40,03F2231N,03F2194N,31,113,14
2024/04/29 01:40,03F2231N,03F2194N,32,102,2
2024/04/29 01:40,03F2231N,03F2194N,41,0,0
2024/04/29 01:40,03F2231N,03F2194N,42,117,1
2024/04/29 01:40,03F2231N,03F2194N,5,0,0
2024/04/29 01:40,03F2152S,03F2194S,31,141,16
2024/04/29 01:40,03F2152S,03F2194S,32,137,5
2024/04/29 01:40,03F2152S,03F2194S,41,0,0
2024/04/29 01:40,03F2152S,03F2194S,42,0,0
2024/04/29 01:40,03F2152S,03F2194S,5,0,0
2024/04/29 01:40,03F2260N,03F2231N,31,95,9
2024/04/29 01:40,03F2260N,03F2231N,32,80,2
2024/04/29 01:40,03F2260N,03F2231N,41,0,0
2024/04/29 01:40,03F2260N,03F2231N,42,0,0
2024/04/29 01:40,03F2260N,03F2231N,5,0,0
2024/04/29 01:40,03F2194S,03F2235S,31,130,9
2024/04/29 01:40,03F2194S,03F2235S,32,132,6
2024/04/29 01:40,03F2194S,03F2235S,41,0,0
2024/04/29 01:40,03F2194S,03F2235S,42,0,0
2024/04/29 01:40,03F2194S,03F2235S,5,0,0
2024/04/29 01:40,03F2306N,03F2260N,31,149,9
2024/04/29 01:40,03F2306N,03F2260N,32,151,2
2024/04/29 01:40,03F2306N,03F2260N,41,0,0
2024/04/29 01:40,03F2306N,03F2260N,42,0,0
2024/04/29 01:40,03F2306N,03F2260N,5,0,0
2024/04/29 01:40,03F2235S,03F2261S,31,85,8
2024/04/29 01:40,03F2235S,03F2261S,32,86,2
2024/04/29 01:40,03F2235S,03F2261S,41,0,0
2024/04/29 01:40,03F2235S,03F2261S,42,0,0
2024/04/29 01:40,03F2235S,03F2261S,5,0,0
2024/04/29 01:40,03F2306S,03F2306N,31,1300,1
2024/04/29 01:40,03F2306S,03F2306N,32,0,0
2024/04/29 01:40,03F2306S,03F2306N,41,0,0
2024/04/29 01:40,03F2306S,03F2306N,42,0,0
2024/04/29 01:40,03F2306S,03F2306N,5,0,0
2024/04/29 01:40,03F2336N,03F2306N,31,105,10
2024/04/29 01:40,03F2336N,03F2306N,32,0,0
2024/04/29 01:40,03F2336N,03F2306N,41,0,0
2024/04/29 01:40,03F2336N,03F2306N,42,149,1
2024/04/29 01:40,03F2336N,03F2306N,5,0,0
2024/04/29 01:40,03F2261S,03F2306S,31,150,10
2024/04/29 01:40,03F2261S,03F2306S,32,139,1
2024/04/29 01:40,03F2261S,03F2306S,41,0,0
2024/04/29 01:40,03F2261S,03F2306S,42,180,2
2024/04/29 01:40,03F2261S,03F2306S,5,0,0
2024/04/29 01:40,03F2415N,03F2336N,31,252,7
2024/04/29 01:40,03F2415N,03F2336N,32,0,0
2024/04/29 01:40,03F2415N,03F2336N,41,0,0
2024/04/29 01:40,03F2415N,03F2336N,42,0,0
2024/04/29 01:40,03F2415N,03F2336N,5,0,0
2024/04/29 01:40,03F2306S,03F2336S,31,101,5
2024/04/29 01:40,03F2306S,03F2336S,32,93,1
2024/04/29 01:40,03F2306S,03F2336S,41,0,0
2024/04/29 01:40,03F2306S,03F2336S,42,128,3
2024/04/29 01:40,03F2306S,03F2336S,5,0,0
2024/04/29 01:40,03F2336N,03F2336S,31,0,0
2024/04/29 01:40,03F2336N,03F2336S,32,0,0
2024/04/29 01:40,03F2336N,03F2336S,41,0,0
2024/04/29 01:40,03F2336N,03F2336S,42,0,0
2024/04/29 01:40,03F2336N,03F2336S,5,0,0
2024/04/29 01:40,03F2447N,03F2415N,31,103,7
2024/04/29 01:40,03F2447N,03F2415N,32,0,0
2024/04/29 01:40,03F2447N,03F2415N,41,0,0
2024/04/29 01:40,03F2447N,03F2415N,42,0,0
2024/04/29 01:40,03F2447N,03F2415N,5,0,0
2024/04/29 01:40,03F2336S,03F2415S,31,253,6
2024/04/29 01:40,03F2336S,03F2415S,32,274,1
2024/04/29 01:40,03F2336S,03F2415S,41,0,0
2024/04/29 01:40,03F2336S,03F2415S,42,299,3
2024/04/29 01:40,03F2336S,03F2415S,5,337,1
2024/04/29 01:40,03F2535N,03F2447N,31,283,7
2024/04/29 01:40,03F2535N,03F2447N,32,258,1
2024/04/29 01:40,03F2535N,03F2447N,41,0,0
2024/04/29 01:40,03F2535N,03F2447N,42,0,0
2024/04/29 01:40,03F2535N,03F2447N,5,0,0
2024/04/29 01:40,03F2415S,03F2447S,31,106,7
2024/04/29 01:40,03F2415S,03F2447S,32,0,0
2024/04/29 01:40,03F2415S,03F2447S,41,0,0
2024/04/29 01:40,03F2415S,03F2447S,42,107,3
2024/04/29 01:40,03F2415S,03F2447S,5,124,1
2024/04/29 01:40,03F2614N,03F2535N,31,232,6
2024/04/29 01:40,03F2614N,03F2535N,32,1461,1
2024/04/29 01:40,03F2614N,03F2535N,41,0,0
2024/04/29 01:40,03F2614N,03F2535N,42,0,0
2024/04/29 01:40,03F2614N,03F2535N,5,311,2
2024/04/29 01:40,03F2447S,03F2535S,31,293,13
2024/04/29 01:40,03F2447S,03F2535S,32,282,1
2024/04/29 01:40,03F2447S,03F2535S,41,0,0
2024/04/29 01:40,03F2447S,03F2535S,42,0,0
2024/04/29 01:40,03F2447S,03F2535S,5,0,0
2024/04/29 01:40,03F2709N,03F2614N,31,326,6
2024/04/29 01:40,03F2709N,03F2614N,32,344,2
2024/04/29 01:40,03F2709N,03F2614N,41,0,0
2024/04/29 01:40,03F2709N,03F2614N,42,302,1
2024/04/29 01:40,03F2709N,03F2614N,5,0,0
2024/04/29 01:40,03F2535S,03F2614S,31,267,9
2024/04/29 01:40,03F2535S,03F2614S,32,269,2
2024/04/29 01:40,03F2535S,03F2614S,41,0,0
2024/04/29 01:40,03F2535S,03F2614S,42,0,0
2024/04/29 01:40,03F2535S,03F2614S,5,290,1
2024/04/29 01:40,03F2747N,03F2709N,31,119,7
2024/04/29 01:40,03F2747N,03F2709N,32,125,2
2024/04/29 01:40,03F2747N,03F2709N,41,0,0
2024/04/29 01:40,03F2747N,03F2709N,42,210,1
2024/04/29 01:40,03F2747N,03F2709N,5,0,0
2024/04/29 01:40,03F2614S,03F2709S,31,255,3
2024/04/29 01:40,03F2614S,03F2709S,32,316,1
2024/04/29 01:40,03F2614S,03F2709S,41,0,0
2024/04/29 01:40,03F2614S,03F2709S,42,0,0
2024/04/29 01:40,03F2614S,03F2709S,5,0,0
2024/04/29 01:40,03F2747S,03F2747N,31,305,1
2024/04/29 01:40,03F2747S,03F2747N,32,0,0
2024/04/29 01:40,03F2747S,03F2747N,41,0,0
2024/04/29 01:40,03F2747S,03F2747N,42,0,0
2024/04/29 01:40,03F2747S,03F2747N,5,0,0
2024/04/29 01:40,03F2777N,03F2747N,31,90,7
2024/04/29 01:40,03F2777N,03F2747N,32,97,1
2024/04/29 01:40,03F2777N,03F2747N,41,0,0
2024/04/29 01:40,03F2777N,03F2747N,42,0,0
2024/04/29 01:40,03F2777N,03F2747N,5,0,0
2024/04/29 01:40,03F2709S,03F2747S,31,125,5
2024/04/29 01:40,03F2709S,03F2747S,32,129,1
2024/04/29 01:40,03F2709S,03F2747S,41,0,0
2024/04/29 01:40,03F2709S,03F2747S,42,0,0
2024/04/29 01:40,03F2709S,03F2747S,5,0,0
2024/04/29 01:40,03F2840N,03F2777N,31,201,3
2024/04/29 01:40,03F2840N,03F2777N,32,0,0
2024/04/29 01:40,03F2840N,03F2777N,41,0,0
2024/04/29 01:40,03F2840N,03F2777N,42,290,1
2024/04/29 01:40,03F2840N,03F2777N,5,0,0
2024/04/29 01:40,03F2747S,03F2777S,31,78,3
2024/04/29 01:40,03F2747S,03F2777S,32,0,0
2024/04/29 01:40,03F2747S,03F2777S,41,0,0
2024/04/29 01:40,03F2747S,03F2777S,42,0,0
2024/04/29 01:40,03F2747S,03F2777S,5,0,0
2024/04/29 01:40,03F2777N,03F2777S,31,0,0
2024/04/29 01:40,03F2777N,03F2777S,32,0,0
2024/04/29 01:40,03F2777N,03F2777S,41,0,0
2024/04/29 01:40,03F2777N,03F2777S,42,0,0
2024/04/29 01:40,03F2777N,03F2777S,5,0,0
2024/04/29 01:40,03F2899N,03F2840N,31,200,3
2024/04/29 01:40,03F2899N,03F2840N,32,168,2
2024/04/29 01:40,03F2899N,03F2840N,41,0,0
2024/04/29 01:40,03F2899N,03F2840N,42,208,2
2024/04/29 01:40,03F2899N,03F2840N,5,0,0
2024/04/29 01:40,03F2777S,03F2840S,31,0,0
2024/04/29 01:40,03F2777S,03F2840S,32,210,2
2024/04/29 01:40,03F2777S,03F2840S,41,0,0
2024/04/29 01:40,03F2777S,03F2840S,42,0,0
2024/04/29 01:40,03F2777S,03F2840S,5,0,0
2024/04/29 01:40,03F2923N,03F2899N,31,76,2
2024/04/29 01:40,03F2923N,03F2899N,32,60,1
2024/04/29 01:40,03F2923N,03F2899N,41,0,0
2024/04/29 01:40,03F2923N,03F2899N,42,87,1
2024/04/29 01:40,03F2923N,03F2899N,5,0,0
2024/04/29 01:40,03F2840S,03F2899S,31,180,2
2024/04/29 01:40,03F2840S,03F2899S,32,0,0
2024/04/29 01:40,03F2840S,03F2899S,41,0,0
2024/04/29 01:40,03F2840S,03F2899S,42,0,0
2024/04/29 01:40,03F2840S,03F2899S,5,0,0
2024/04/29 01:40,03F2985N,03F2923N,31,0,0
2024/04/29 01:40,03F2985N,03F2923N,32,213,2
2024/04/29 01:40,03F2985N,03F2923N,41,0,0
2024/04/29 01:40,03F2985N,03F2923N,42,232,1
2024/04/29 01:40,03F2985N,03F2923N,5,0,0
2024/04/29 01:40,03F2899S,03F2923S,31,80,3
2024/04/29 01:40,03F2899S,03F2923S,32,79,1
2024/04/29 01:40,03F2899S,03F2923S,41,0,0
2024/04/29 01:40,03F2899S,03F2923S,42,0,0
2024/04/29 01:40,03F2899S,03F2923S,5,0,0
2024/04/29 01:40,03F3101N,03F2985N,31,397,2
2024/04/29 01:40,03F3101N,03F2985N,32,445,2
2024/04/29 01:40,03F3101N,03F2985N,41,0,0
2024/04/29 01:40,03F3101N,03F2985N,42,474,3
2024/04/29 01:40,03F3101N,03F2985N,5,458,2
2024/04/29 01:40,03F2923S,03F2985S,31,198,5
2024/04/29 01:40,03F2923S,03F2985S,32,187,2
2024/04/29 01:40,03F2923S,03F2985S,41,0,0
2024/04/29 01:40,03F2923S,03F2985S,42,0,0
2024/04/29 01:40,03F2923S,03F2985S,5,0,0
2024/04/29 01:40,03F3187N,03F3101N,31,305,3
2024/04/29 01:40,03F3187N,03F3101N,32,270,1
2024/04/29 01:40,03F3187N,03F3101N,41,0,0
2024/04/29 01:40,03F3187N,03F3101N,42,300,2
2024/04/29 01:40,03F3187N,03F3101N,5,436,1
2024/04/29 01:40,03F2985S,03F3101S,31,458,3
2024/04/29 01:40,03F2985S,03F3101S,32,416,2
2024/04/29 01:40,03F2985S,03F3101S,41,0,0
2024/04/29 01:40,03F2985S,03F3101S,42,0,0
2024/04/29 01:40,03F2985S,03F3101S,5,0,0
2024/04/29 01:40,03F3187S,03F3187N,31,0,0
2024/04/29 01:40,03F3187S,03F3187N,32,0,0
2024/04/29 01:40,03F3187S,03F3187N,41,0,0
2024/04/29 01:40,03F3187S,03F3187N,42,0,0
2024/04/29 01:40,03F3187S,03F3187N,5,0,0
2024/04/29 01:40,03F3211N,03F3187N,31,86,3
2024/04/29 01:40,03F3211N,03F3187N,32,72,1
2024/04/29 01:40,03F3211N,03F3187N,41,0,0
2024/04/29 01:40,03F3211N,03F3187N,42,0,0
2024/04/29 01:40,03F3211N,03F3187N,5,0,0
2024/04/29 01:40,03F3101S,03F3187S,31,273,4
2024/04/29 01:40,03F3101S,03F3187S,32,292,3
2024/04/29 01:40,03F3101S,03F3187S,41,0,0
2024/04/29 01:40,03F3101S,03F3187S,42,0,0
2024/04/29 01:40,03F3101S,03F3187S,5,395,1
2024/04/29 01:40,03F3259N,03F3211N,31,169,3
2024/04/29 01:40,03F3259N,03F3211N,32,0,0
2024/04/29 01:40,03F3259N,03F3211N,41,0,0
2024/04/29 01:40,03F3259N,03F3211N,42,188,1
2024/04/29 01:40,03F3259N,03F3211N,5,196,1
2024/04/29 01:40,03F3187S,03F3211S,31,83,8
2024/04/29 01:40,03F3187S,03F3211S,32,89,1
2024/04/29 01:40,03F3187S,03F3211S,41,0,0
2024/04/29 01:40,03F3187S,03F3211S,42,96,2
2024/04/29 01:40,03F3187S,03F3211S,5,110,1
2024/04/29 01:40,03F3211N,03F3211S,31,0,0
2024/04/29 01:40,03F3211N,03F3211S,32,0,0
2024/04/29 01:40,03F3211N,03F3211S,41,0,0
2024/04/29 01:40,03F3211N,03F3211S,42,0,0
2024/04/29 01:40,03F3211N,03F3211S,5,0,0
2024/04/29 01:40,03F3307N,03F3259N,31,158,5
2024/04/29 01:40,03F3307N,03F3259N,32,0,0
2024/04/29 01:40,03F3307N,03F3259N,41,0,0
2024/04/29 01:40,03F3307N,03F3259N,42,184,1
2024/04/29 01:40,03F3307N,03F3259N,5,0,0
2024/04/29 01:40,03F3211S,03F3259S,31,151,6
2024/04/29 01:40,03F3211S,03F3259S,32,0,0
2024/04/29 01:40,03F3211S,03F3259S,41,0,0
2024/04/29 01:40,03F3211S,03F3259S,42,187,2
2024/04/29 01:40,03F3211S,03F3259S,5,0,0
2024/04/29 01:40,03F3392N,03F3307N,31,269,4
2024/04/29 01:40,03F3392N,03F3307N,32,261,1
2024/04/29 01:40,03F3392N,03F3307N,41,0,0
2024/04/29 01:40,03F3392N,03F3307N,42,412,1
2024/04/29 01:40,03F3392N,03F3307N,5,0,0
2024/04/29 01:40,03F3259S,03F3307S,31,157,7
2024/04/29 01:40,03F3259S,03F3307S,32,181,3
2024/04/29 01:40,03F3259S,03F3307S,41,0,0
2024/04/29 01:40,03F3259S,03F3307S,42,163,1
2024/04/29 01:40,03F3259S,03F3307S,5,0,0
2024/04/29 01:40,03F3445N,03F3392N,31,184,5
2024/04/29 01:40,03F3445N,03F3392N,32,175,1
2024/04/29 01:40,03F3445N,03F3392N,41,0,0
2024/04/29 01:40,03F3445N,03F3392N,42,0,0
2024/04/29 01:40,03F3445N,03F3392N,5,235,1
2024/04/29 01:40,03F3307S,03F3392S,31,274,13
2024/04/29 01:40,03F3307S,03F3392S,32,276,2
2024/04/29 01:40,03F3307S,03F3392S,41,0,0
2024/04/29 01:40,03F3307S,03F3392S,42,0,0
2024/04/29 01:40,03F3307S,03F3392S,5,0,0
2024/04/29 01:40,01F3126S,03F3445N,31,0,0
2024/04/29 01:40,01F3126S,03F3445N,32,0,0
2024/04/29 01:40,01F3126S,03F3445N,41,0,0
2024/04/29 01:40,01F3126S,03F3445N,42,0,0
2024/04/29 01:40,01F3126S,03F3445N,5,0,0
2024/04/29 01:40,01F3185N,03F3445N,31,0,0
2024/04/29 01:40,01F3185N,03F3445N,32,0,0
2024/04/29 01:40,01F3185N,03F3445N,41,0,0
2024/04/29 01:40,01F3185N,03F3445N,42,0,0
2024/04/29 01:40,01F3185N,03F3445N,5,0,0
2024/04/29 01:40,03F3496N,03F3445N,31,168,6
2024/04/29 01:40,03F3496N,03F3445N,32,192,1
2024/04/29 01:40,03F3496N,03F3445N,41,0,0
2024/04/29 01:40,03F3496N,03F3445N,42,0,0
2024/04/29 01:40,03F3496N,03F3445N,5,223,2
2024/04/29 01:40,03F3392S,03F3445S,31,165,12
2024/04/29 01:40,03F3392S,03F3445S,32,148,2
2024/04/29 01:40,03F3392S,03F3445S,41,0,0
2024/04/29 01:40,03F3392S,03F3445S,42,0,0
2024/04/29 01:40,03F3392S,03F3445S,5,238,1
2024/04/29 01:40,03F3588N,03F3496N,31,295,7
2024/04/29 01:40,03F3588N,03F3496N,32,338,1
2024/04/29 01:40,03F3588N,03F3496N,41,0,0
2024/04/29 01:40,03F3588N,03F3496N,42,350,2
2024/04/29 01:40,03F3588N,03F3496N,5,427,3
2024/04/29 01:40,01F3126S,03F3496S,31,544,3
2024/04/29 01:40,01F3126S,03F3496S,32,0,0
2024/04/29 01:40,01F3126S,03F3496S,41,0,0
2024/04/29 01:40,01F3126S,03F3496S,42,0,0
2024/04/29 01:40,01F3126S,03F3496S,5,621,2
2024/04/29 01:40,01F3185N,03F3496S,31,0,0
2024/04/29 01:40,01F3185N,03F3496S,32,0,0
2024/04/29 01:40,01F3185N,03F3496S,41,0,0
2024/04/29 01:40,01F3185N,03F3496S,42,0,0
2024/04/29 01:40,01F3185N,03F3496S,5,0,0
2024/04/29 01:40,03F3445S,03F3496S,31,156,7
2024/04/29 01:40,03F3445S,03F3496S,32,0,0
2024/04/29 01:40,03F3445S,03F3496S,41,0,0
2024/04/29 01:40,03F3445S,03F3496S,42,191,1
2024/04/29 01:40,03F3445S,03F3496S,5,0,0
2024/04/29 01:40,03F3670N,03F3588N,31,338,6
2024/04/29 01:40,03F3670N,03F3588N,32,319,5
2024/04/29 01:40,03F3670N,03F3588N,41,0,0
2024/04/29 01:40,03F3670N,03F3588N,42,312,3
2024/04/29 01:40,03F3670N,03F3588N,5,336,3
2024/04/29 01:40,03F3496S,03F3588S,31,293,9
2024/04/29 01:40,03F3496S,03F3588S,32,1671,1
2024/04/29 01:40,03F3496S,03F3588S,41,347,1
2024/04/29 01:40,03F3496S,03F3588S,42,0,0
2024/04/29 01:40,03F3496S,03F3588S,5,373,1
2024/04/29 01:40,03F3743N,03F3670N,31,231,6
2024/04/29 01:40,03F3743N,03F3670N,32,252,2
2024/04/29 01:40,03F3743N,03F3670N,41,0,0
2024/04/29 01:40,03F3743N,03F3670N,42,0,0
