時間,上游,下游,車種,車速,車流量
2024/04/29 04:35,03F1485S,03F1633S,31,484,11
2024/04/29 04:35,03F1485S,03F1633S,32,510,5
2024/04/29 04:35,03F1485S,03F1633S,41,555,1
2024/04/29 04:35,03F1485S,03F1633S,42,570,4
2024/04/29 04:35,03F1485S,03F1633S,5,602,7
2024/04/29 04:35,01F1621S,03F1651N,31,0,0
2024/04/29 04:35,01F1621S,03F1651N,32,0,0
2024/04/29 04:35,01F1621S,03F1651N,41,0,0
2024/04/29 04:35,01F1621S,03F1651N,42,0,0
2024/04/29 04:35,01F1621S,03F1651N,5,0,0
2024/04/29 04:35,01F1664N,03F1651N,31,497,1
2024/04/29 04:35,01F1664N,03F1651N,32,0,0
2024/04/29 04:35,01F1664N,03F1651N,41,0,0
2024/04/29 04:35,01F1664N,03F1651N,42,555,1
2024/04/29 04:35,01F1664N,03F1651N,5,0,0
2024/04/29 04:35,03F1710N,03F1651N,31,195,9
2024/04/29 04:35,03F1710N,03F1651N,32,195,6
2024/04/29 04:35,03F1710N,03F1651N,41,0,0
2024/04/29 04:35,03F1710N,03F1651N,42,212,8
2024/04/29 04:35,03F1710N,03F1651N,5,243,7
2024/04/29 04:35,03F1633S,03F1651S,31,57,17
2024/04/29 04:35,03F1633S,03F1651S,32,62,6
2024/04/29 04:35,03F1633S,03F1651S,41,0,0
2024/04/29 04:35,03F1633S,03F1651S,42,69,4
2024/04/29 04:35,03F1633S,03F1651S,5,72,9
2024/04/29 04:35,03F1710S,03F1710N,31,1512,1
2024/04/29 04:35,03F1710S,03F1710N,32,0,0
2024/04/29 04:35,03F1710S,03F1710N,41,0,0
2024/04/29 04:35,03F1710S,03F1710N,42,0,0
2024/04/29 04:35,03F1710S,03F1710N,5,0,0
2024/04/29 04:35,03F1739N,03F1710N,31,95,12
2024/04/29 04:35,03F1739N,03F1710N,32,94,2
2024/04/29 04:35,03F1739N,03F1710N,41,0,0
2024/04/29 04:35,03F1739N,03F1710N,42,108,6
2024/04/29 04:35,03F1739N,03F1710N,5,109,8
2024/04/29 04:35,01F1621S,03F1710S,31,0,0
2024/04/29 04:35,01F1621S,03F1710S,32,0,0
2024/04/29 04:35,01F1621S,03F1710S,41,0,0
2024/04/29 04:35,01F1621S,03F1710S,42,0,0
2024/04/29 04:35,01F1621S,03F1710S,5,0,0
2024/04/29 04:35,01F1664N,03F1710S,31,0,0
2024/04/29 04:35,01F1664N,03F1710S,32,0,0
2024/04/29 04:35,01F1664N,03F1710S,41,0,0
2024/04/29 04:35,01F1664N,03F1710S,42,0,0
2024/04/29 04:35,01F1664N,03F1710S,5,0,0
2024/04/29 04:35,03F1651S,03F1710S,31,199,6
2024/04/29 04:35,03F1651S,03F1710S,32,224,3
2024/04/29 04:35,03F1651S,03F1710S,41,225,1
2024/04/29 04:35,03F1651S,03F1710S,42,218,1
2024/04/29 04:35,03F1651S,03F1710S,5,245,13
2024/04/29 04:35,03F1779N,03F1739N,31,129,12
2024/04/29 04:35,03F1779N,03F1739N,32,125,1
2024/04/29 04:35,03F1779N,03F1739N,41,0,0
2024/04/29 04:35,03F1779N,03F1739N,42,147,2
2024/04/29 04:35,03F1779N,03F1739N,5,150,8
2024/04/29 04:35,03F1710S,03F1739S,31,102,6
2024/04/29 04:35,03F1710S,03F1739S,32,99,1
2024/04/29 04:35,03F1710S,03F1739S,41,0,0
2024/04/29 04:35,03F1710S,03F1739S,42,112,4
2024/04/29 04:35,03F1710S,03F1739S,5,118,11
2024/04/29 04:35,03F1739N,03F1739S,31,0,0
2024/04/29 04:35,03F1739N,03F1739S,32,0,0
2024/04/29 04:35,03F1739N,03F1739S,41,0,0
2024/04/29 04:35,03F1739N,03F1739S,42,0,0
2024/04/29 04:35,03F1739N,03F1739S,5,0,0
2024/04/29 04:35,03F1860N,03F1779N,31,255,13
2024/04/29 04:35,03F1860N,03F1779N,32,289,1
2024/04/29 04:35,03F1860N,03F1779N,41,0,0
2024/04/29 04:35,03F1860N,03F1779N,42,304,7
2024/04/29 04:35,03F1860N,03F1779N,5,390,8
2024/04/29 04:35,03F1739S,03F1779S,31,139,8
2024/04/29 04:35,03F1739S,03F1779S,32,143,2
2024/04/29 04:35,03F1739S,03F1779S,41,0,0
2024/04/29 04:35,03F1739S,03F1779S,42,147,3
2024/04/29 04:35,03F1739S,03F1779S,5,164,5
2024/04/29 04:35,03F1941N,03F1860N,31,258,16
2024/04/29 04:35,03F1941N,03F1860N,32,271,5
2024/04/29 04:35,03F1941N,03F1860N,41,0,0
2024/04/29 04:35,03F1941N,03F1860N,42,309,3
2024/04/29 04:35,03F1941N,03F1860N,5,323,6
2024/04/29 04:35,03F1779S,03F1860S,31,271,11
2024/04/29 04:35,03F1779S,03F1860S,32,273,3
2024/04/29 04:35,03F1779S,03F1860S,41,0,0
2024/04/29 04:35,03F1779S,03F1860S,42,363,2
2024/04/29 04:35,03F1779S,03F1860S,5,371,1
2024/04/29 04:35,01F1906S,03F1941N,31,0,0
2024/04/29 04:35,01F1906S,03F1941N,32,0,0
2024/04/29 04:35,01F1906S,03F1941N,41,0,0
2024/04/29 04:35,01F1906S,03F1941N,42,208,1
2024/04/29 04:35,01F1906S,03F1941N,5,233,3
2024/04/29 04:35,01F1960N,03F1941N,31,242,6
2024/04/29 04:35,01F1960N,03F1941N,32,257,3
2024/04/29 04:35,01F1960N,03F1941N,41,0,0
2024/04/29 04:35,01F1960N,03F1941N,42,319,4
2024/04/29 04:35,01F1960N,03F1941N,5,313,5
2024/04/29 04:35,03F1992N,03F1941N,31,172,14
2024/04/29 04:35,03F1992N,03F1941N,32,172,2
2024/04/29 04:35,03F1992N,03F1941N,41,213,1
2024/04/29 04:35,03F1992N,03F1941N,42,210,3
2024/04/29 04:35,03F1992N,03F1941N,5,194,4
2024/04/29 04:35,03F1860S,03F1944S,31,256,10
2024/04/29 04:35,03F1860S,03F1944S,32,324,3
2024/04/29 04:35,03F1860S,03F1944S,41,0,0
2024/04/29 04:35,03F1860S,03F1944S,42,329,5
2024/04/29 04:35,03F1860S,03F1944S,5,336,7
2024/04/29 04:35,01F1906S,03F1991S,31,0,0
2024/04/29 04:35,01F1906S,03F1991S,32,0,0
2024/04/29 04:35,01F1906S,03F1991S,41,0,0
2024/04/29 04:35,01F1906S,03F1991S,42,0,0
2024/04/29 04:35,01F1906S,03F1991S,5,227,1
2024/04/29 04:35,01F1960N,03F1991S,31,241,1
2024/04/29 04:35,01F1960N,03F1991S,32,0,0
2024/04/29 04:35,01F1960N,03F1991S,41,0,0
2024/04/29 04:35,01F1960N,03F1991S,42,0,0
2024/04/29 04:35,01F1960N,03F1991S,5,0,0
2024/04/29 04:35,03F1944S,03F1991S,31,144,4
2024/04/29 04:35,03F1944S,03F1991S,32,161,2
2024/04/29 04:35,03F1944S,03F1991S,41,0,0
2024/04/29 04:35,03F1944S,03F1991S,42,189,1
2024/04/29 04:35,03F1944S,03F1991S,5,177,3
2024/04/29 04:35,03F2066N,03F1992N,31,247,7
2024/04/29 04:35,03F2066N,03F1992N,32,245,4
2024/04/29 04:35,03F2066N,03F1992N,41,0,0
2024/04/29 04:35,03F2066N,03F1992N,42,283,2
2024/04/29 04:35,03F2066N,03F1992N,5,294,4
2024/04/29 04:35,03F2078N,03F2066N,31,43,11
2024/04/29 04:35,03F2078N,03F2066N,32,44,8
2024/04/29 04:35,03F2078N,03F2066N,41,0,0
2024/04/29 04:35,03F2078N,03F2066N,42,48,2
2024/04/29 04:35,03F2078N,03F2066N,5,50,3
2024/04/29 04:35,03F1991S,03F2066S,31,227,4
2024/04/29 04:35,03F1991S,03F2066S,32,246,2
2024/04/29 04:35,03F1991S,03F2066S,41,0,0
2024/04/29 04:35,03F1991S,03F2066S,42,0,0
2024/04/29 04:35,03F1991S,03F2066S,5,0,0
2024/04/29 04:35,03F2100N,03F2078N,31,75,11
2024/04/29 04:35,03F2100N,03F2078N,32,79,2
2024/04/29 04:35,03F2100N,03F2078N,41,0,0
2024/04/29 04:35,03F2100N,03F2078N,42,86,3
2024/04/29 04:35,03F2100N,03F2078N,5,0,0
2024/04/29 04:35,03F2066S,03F2079S,31,42,10
2024/04/29 04:35,03F2066S,03F2079S,32,48,3
2024/04/29 04:35,03F2066S,03F2079S,41,0,0
2024/04/29 04:35,03F2066S,03F2079S,42,48,1
2024/04/29 04:35,03F2066S,03F2079S,5,53,2
2024/04/29 04:35,03F2125N,03F2100N,31,77,6
2024/04/29 04:35,03F2125N,03F2100N,32,0,0
2024/04/29 04:35,03F2125N,03F2100N,41,0,0
2024/04/29 04:35,03F2125N,03F2100N,42,94,2
2024/04/29 04:35,03F2125N,03F2100N,5,90,1
2024/04/29 04:35,03F2079S,03F2100S,31,67,14
2024/04/29 04:35,03F2079S,03F2100S,32,75,6
2024/04/29 04:35,03F2079S,03F2100S,41,0,0
2024/04/29 04:35,03F2079S,03F2100S,42,78,1
2024/04/29 04:35,03F2079S,03F2100S,5,85,1
2024/04/29 04:35,03F2153N,03F2125N,31,91,10
2024/04/29 04:35,03F2153N,03F2125N,32,101,4
2024/04/29 04:35,03F2153N,03F2125N,41,0,0
2024/04/29 04:35,03F2153N,03F2125N,42,115,3
2024/04/29 04:35,03F2153N,03F2125N,5,0,0
2024/04/29 04:35,03F2100S,03F2129S,31,101,9
2024/04/29 04:35,03F2100S,03F2129S,32,105,4
2024/04/29 04:35,03F2100S,03F2129S,41,0,0
2024/04/29 04:35,03F2100S,03F2129S,42,0,0
2024/04/29 04:35,03F2100S,03F2129S,5,133,2
2024/04/29 04:35,03F2129S,03F2152S,31,78,11
2024/04/29 04:35,03F2129S,03F2152S,32,82,7
2024/04/29 04:35,03F2129S,03F2152S,41,0,0
2024/04/29 04:35,03F2129S,03F2152S,42,86,2
2024/04/29 04:35,03F2129S,03F2152S,5,119,1
2024/04/29 04:35,03F2194N,03F2153N,31,138,13
2024/04/29 04:35,03F2194N,03F2153N,32,142,6
2024/04/29 04:35,03F2194N,03F2153N,41,0,0
2024/04/29 04:35,03F2194N,03F2153N,42,157,4
2024/04/29 04:35,03F2194N,03F2153N,5,169,2
2024/04/29 04:35,03F2231N,03F2194N,31,115,10
2024/04/29 04:35,03F2231N,03F2194N,32,121,8
2024/04/29 04:35,03F2231N,03F2194N,41,0,0
2024/04/29 04:35,03F2231N,03F2194N,42,114,1
2024/04/29 04:35,03F2231N,03F2194N,5,148,2
2024/04/29 04:35,03F2152S,03F2194S,31,134,14
2024/04/29 04:35,03F2152S,03F2194S,32,139,6
2024/04/29 04:35,03F2152S,03F2194S,41,0,0
2024/04/29 04:35,03F2152S,03F2194S,42,156,1
2024/04/29 04:35,03F2152S,03F2194S,5,0,0
2024/04/29 04:35,03F2260N,03F2231N,31,98,10
2024/04/29 04:35,03F2260N,03F2231N,32,99,8
2024/04/29 04:35,03F2260N,03F2231N,41,0,0
2024/04/29 04:35,03F2260N,03F2231N,42,120,2
2024/04/29 04:35,03F2260N,03F2231N,5,131,2
2024/04/29 04:35,03F2194S,03F2235S,31,129,7
2024/04/29 04:35,03F2194S,03F2235S,32,125,5
2024/04/29 04:35,03F2194S,03F2235S,41,0,0
2024/04/29 04:35,03F2194S,03F2235S,42,0,0
2024/04/29 04:35,03F2194S,03F2235S,5,0,0
2024/04/29 04:35,03F2306N,03F2260N,31,155,6
2024/04/29 04:35,03F2306N,03F2260N,32,149,5
2024/04/29 04:35,03F2306N,03F2260N,41,0,0
2024/04/29 04:35,03F2306N,03F2260N,42,170,3
2024/04/29 04:35,03F2306N,03F2260N,5,177,2
2024/04/29 04:35,03F2235S,03F2261S,31,86,6
2024/04/29 04:35,03F2235S,03F2261S,32,86,2
2024/04/29 04:35,03F2235S,03F2261S,41,0,0
2024/04/29 04:35,03F2235S,03F2261S,42,102,1
2024/04/29 04:35,03F2235S,03F2261S,5,0,0
2024/04/29 04:35,03F2306S,03F2306N,31,1052,1
2024/04/29 04:35,03F2306S,03F2306N,32,0,0
2024/04/29 04:35,03F2306S,03F2306N,41,0,0
2024/04/29 04:35,03F2306S,03F2306N,42,0,0
2024/04/29 04:35,03F2306S,03F2306N,5,0,0
2024/04/29 04:35,03F2336N,03F2306N,31,105,7
2024/04/29 04:35,03F2336N,03F2306N,32,93,2
2024/04/29 04:35,03F2336N,03F2306N,41,0,0
2024/04/29 04:35,03F2336N,03F2306N,42,116,4
2024/04/29 04:35,03F2336N,03F2306N,5,119,4
2024/04/29 04:35,03F2261S,03F2306S,31,141,4
2024/04/29 04:35,03F2261S,03F2306S,32,166,1
2024/04/29 04:35,03F2261S,03F2306S,41,0,0
2024/04/29 04:35,03F2261S,03F2306S,42,158,1
2024/04/29 04:35,03F2261S,03F2306S,5,181,2
2024/04/29 04:35,03F2415N,03F2336N,31,259,4
2024/04/29 04:35,03F2415N,03F2336N,32,241,1
2024/04/29 04:35,03F2415N,03F2336N,41,0,0
2024/04/29 04:35,03F2415N,03F2336N,42,361,3
2024/04/29 04:35,03F2415N,03F2336N,5,366,2
2024/04/29 04:35,03F2306S,03F2336S,31,94,4
2024/04/29 04:35,03F2306S,03F2336S,32,103,2
2024/04/29 04:35,03F2306S,03F2336S,41,0,0
2024/04/29 04:35,03F2306S,03F2336S,42,0,0
2024/04/29 04:35,03F2306S,03F2336S,5,125,5
2024/04/29 04:35,03F2336N,03F2336S,31,0,0
2024/04/29 04:35,03F2336N,03F2336S,32,0,0
2024/04/29 04:35,03F2336N,03F2336S,41,0,0
2024/04/29 04:35,03F2336N,03F2336S,42,0,0
2024/04/29 04:35,03F2336N,03F2336S,5,0,0
2024/04/29 04:35,03F2447N,03F2415N,31,103,6
2024/04/29 04:35,03F2447N,03F2415N,32,98,2
2024/04/29 04:35,03F2447N,03F2415N,41,0,0
2024/04/29 04:35,03F2447N,03F2415N,42,131,5
2024/04/29 04:35,03F2447N,03F2415N,5,0,0
2024/04/29 04:35,03F2336S,03F2415S,31,254,4
2024/04/29 04:35,03F2336S,03F2415S,32,310,4
2024/04/29 04:35,03F2336S,03F2415S,41,0,0
2024/04/29 04:35,03F2336S,03F2415S,42,317,2
2024/04/29 04:35,03F2336S,03F2415S,5,304,1
2024/04/29 04:35,03F2535N,03F2447N,31,269,4
2024/04/29 04:35,03F2535N,03F2447N,32,283,6
2024/04/29 04:35,03F2535N,03F2447N,41,0,0
2024/04/29 04:35,03F2535N,03F2447N,42,353,2
2024/04/29 04:35,03F2535N,03F2447N,5,366,4
2024/04/29 04:35,03F2415S,03F2447S,31,104,5
2024/04/29 04:35,03F2415S,03F2447S,32,124,3
2024/04/29 04:35,03F2415S,03F2447S,41,0,0
2024/04/29 04:35,03F2415S,03F2447S,42,141,1
2024/04/29 04:35,03F2415S,03F2447S,5,0,0
2024/04/29 04:35,03F2614N,03F2535N,31,252,7
2024/04/29 04:35,03F2614N,03F2535N,32,0,0
2024/04/29 04:35,03F2614N,03F2535N,41,0,0
2024/04/29 04:35,03F2614N,03F2535N,42,0,0
2024/04/29 04:35,03F2614N,03F2535N,5,306,1
2024/04/29 04:35,03F2447S,03F2535S,31,277,6
2024/04/29 04:35,03F2447S,03F2535S,32,310,2
2024/04/29 04:35,03F2447S,03F2535S,41,0,0
2024/04/29 04:35,03F2447S,03F2535S,42,0,0
2024/04/29 04:35,03F2447S,03F2535S,5,357,1
2024/04/29 04:35,03F2709N,03F2614N,31,315,5
2024/04/29 04:35,03F2709N,03F2614N,32,318,1
2024/04/29 04:35,03F2709N,03F2614N,41,0,0
2024/04/29 04:35,03F2709N,03F2614N,42,351,1
2024/04/29 04:35,03F2709N,03F2614N,5,0,0
2024/04/29 04:35,03F2535S,03F2614S,31,254,4
2024/04/29 04:35,03F2535S,03F2614S,32,283,5
2024/04/29 04:35,03F2535S,03F2614S,41,0,0
2024/04/29 04:35,03F2535S,03F2614S,42,275,2
2024/04/29 04:35,03F2535S,03F2614S,5,0,0
2024/04/29 04:35,03F2747N,03F2709N,31,120,3
2024/04/29 04:35,03F2747N,03F2709N,32,134,1
2024/04/29 04:35,03F2747N,03F2709N,41,0,0
2024/04/29 04:35,03F2747N,03F2709N,42,0,0
2024/04/29 04:35,03F2747N,03F2709N,5,146,1
2024/04/29 04:35,03F2614S,03F2709S,31,316,6
2024/04/29 04:35,03F2614S,03F2709S,32,381,1
2024/04/29 04:35,03F2614S,03F2709S,41,0,0
2024/04/29 04:35,03F2614S,03F2709S,42,305,2
2024/04/29 04:35,03F2614S,03F2709S,5,0,0
2024/04/29 04:35,03F2747S,03F2747N,31,0,0
2024/04/29 04:35,03F2747S,03F2747N,32,0,0
2024/04/29 04:35,03F2747S,03F2747N,41,0,0
2024/04/29 04:35,03F2747S,03F2747N,42,0,0
2024/04/29 04:35,03F2747S,03F2747N,5,0,0
2024/04/29 04:35,03F2777N,03F2747N,31,97,2
2024/04/29 04:35,03F2777N,03F2747N,32,0,0
2024/04/29 04:35,03F2777N,03F2747N,41,0,0
2024/04/29 04:35,03F2777N,03F2747N,42,106,1
2024/04/29 04:35,03F2777N,03F2747N,5,0,0
2024/04/29 04:35,03F2709S,03F2747S,31,126,8
2024/04/29 04:35,03F2709S,03F2747S,32,121,1
2024/04/29 04:35,03F2709S,03F2747S,41,0,0
2024/04/29 04:35,03F2709S,03F2747S,42,123,2
2024/04/29 04:35,03F2709S,03F2747S,5,0,0
2024/04/29 04:35,03F2840N,03F2777N,31,215,2
2024/04/29 04:35,03F2840N,03F2777N,32,0,0
2024/04/29 04:35,03F2840N,03F2777N,41,0,0
2024/04/29 04:35,03F2840N,03F2777N,42,222,2
2024/04/29 04:35,03F2840N,03F2777N,5,0,0
2024/04/29 04:35,03F2747S,03F2777S,31,97,8
2024/04/29 04:35,03F2747S,03F2777S,32,94,2
2024/04/29 04:35,03F2747S,03F2777S,41,0,0
2024/04/29 04:35,03F2747S,03F2777S,42,110,1
2024/04/29 04:35,03F2747S,03F2777S,5,739,1
2024/04/29 04:35,03F2777N,03F2777S,31,0,0
2024/04/29 04:35,03F2777N,03F2777S,32,0,0
2024/04/29 04:35,03F2777N,03F2777S,41,0,0
2024/04/29 04:35,03F2777N,03F2777S,42,0,0
2024/04/29 04:35,03F2777N,03F2777S,5,0,0
2024/04/29 04:35,03F2899N,03F2840N,31,198,4
2024/04/29 04:35,03F2899N,03F2840N,32,183,2
2024/04/29 04:35,03F2899N,03F2840N,41,0,0
2024/04/29 04:35,03F2899N,03F2840N,42,210,2
2024/04/29 04:35,03F2899N,03F2840N,5,0,0
2024/04/29 04:35,03F2777S,03F2840S,31,204,6
2024/04/29 04:35,03F2777S,03F2840S,32,213,2
2024/04/29 04:35,03F2777S,03F2840S,41,0,0
2024/04/29 04:35,03F2777S,03F2840S,42,0,0
2024/04/29 04:35,03F2777S,03F2840S,5,0,0
2024/04/29 04:35,03F2923N,03F2899N,31,76,4
2024/04/29 04:35,03F2923N,03F2899N,32,78,3
2024/04/29 04:35,03F2923N,03F2899N,41,0,0
2024/04/29 04:35,03F2923N,03F2899N,42,83,1
2024/04/29 04:35,03F2923N,03F2899N,5,88,1
2024/04/29 04:35,03F2840S,03F2899S,31,187,6
2024/04/29 04:35,03F2840S,03F2899S,32,0,0
2024/04/29 04:35,03F2840S,03F2899S,41,0,0
2024/04/29 04:35,03F2840S,03F2899S,42,0,0
2024/04/29 04:35,03F2840S,03F2899S,5,230,1
2024/04/29 04:35,03F2985N,03F2923N,31,209,3
2024/04/29 04:35,03F2985N,03F2923N,32,214,1
2024/04/29 04:35,03F2985N,03F2923N,41,0,0
2024/04/29 04:35,03F2985N,03F2923N,42,208,1
2024/04/29 04:35,03F2985N,03F2923N,5,606,1
2024/04/29 04:35,03F2899S,03F2923S,31,76,3
2024/04/29 04:35,03F2899S,03F2923S,32,82,1
2024/04/29 04:35,03F2899S,03F2923S,41,0,0
2024/04/29 04:35,03F2899S,03F2923S,42,104,1
2024/04/29 04:35,03F2899S,03F2923S,5,93,1
2024/04/29 04:35,03F3101N,03F2985N,31,351,3
2024/04/29 04:35,03F3101N,03F2985N,32,372,1
2024/04/29 04:35,03F3101N,03F2985N,41,0,0
2024/04/29 04:35,03F3101N,03F2985N,42,399,1
2024/04/29 04:35,03F3101N,03F2985N,5,472,1
2024/04/29 04:35,03F2923S,03F2985S,31,198,7
2024/04/29 04:35,03F2923S,03F2985S,32,0,0
2024/04/29 04:35,03F2923S,03F2985S,41,0,0
2024/04/29 04:35,03F2923S,03F2985S,42,0,0
2024/04/29 04:35,03F2923S,03F2985S,5,275,4
2024/04/29 04:35,03F3187N,03F3101N,31,278,4
2024/04/29 04:35,03F3187N,03F3101N,32,300,2
2024/04/29 04:35,03F3187N,03F3101N,41,0,0
2024/04/29 04:35,03F3187N,03F3101N,42,339,1
2024/04/29 04:35,03F3187N,03F3101N,5,0,0
2024/04/29 04:35,03F2985S,03F3101S,31,373,4
2024/04/29 04:35,03F2985S,03F3101S,32,398,5
2024/04/29 04:35,03F2985S,03F3101S,41,0,0
2024/04/29 04:35,03F2985S,03F3101S,42,484,1
2024/04/29 04:35,03F2985S,03F3101S,5,475,3
2024/04/29 04:35,03F3187S,03F3187N,31,0,0
2024/04/29 04:35,03F3187S,03F3187N,32,0,0
2024/04/29 04:35,03F3187S,03F3187N,41,0,0
2024/04/29 04:35,03F3187S,03F3187N,42,0,0
2024/04/29 04:35,03F3187S,03F3187N,5,0,0
2024/04/29 04:35,03F3211N,03F3187N,31,78,6
2024/04/29 04:35,03F3211N,03F3187N,32,80,5
2024/04/29 04:35,03F3211N,03F3187N,41,0,0
2024/04/29 04:35,03F3211N,03F3187N,42,312,2
2024/04/29 04:35,03F3211N,03F3187N,5,0,0
2024/04/29 04:35,03F3101S,03F3187S,31,317,2
2024/04/29 04:35,03F3101S,03F3187S,32,0,0
2024/04/29 04:35,03F3101S,03F3187S,41,0,0
2024/04/29 04:35,03F3101S,03F3187S,42,376,3
2024/04/29 04:35,03F3101S,03F3187S,5,0,0
2024/04/29 04:35,03F3259N,03F3211N,31,154,6
2024/04/29 04:35,03F3259N,03F3211N,32,149,5
2024/04/29 04:35,03F3259N,03F3211N,41,0,0
2024/04/29 04:35,03F3259N,03F3211N,42,0,0
2024/04/29 04:35,03F3259N,03F3211N,5,0,0
2024/04/29 04:35,03F3187S,03F3211S,31,76,3
2024/04/29 04:35,03F3187S,03F3211S,32,97,1
2024/04/29 04:35,03F3187S,03F3211S,41,0,0
2024/04/29 04:35,03F3187S,03F3211S,42,90,3
2024/04/29 04:35,03F3187S,03F3211S,5,94,2
2024/04/29 04:35,03F3211N,03F3211S,31,0,0
2024/04/29 04:35,03F3211N,03F3211S,32,0,0
2024/04/29 04:35,03F3211N,03F3211S,41,0,0
2024/04/29 04:35,03F3211N,03F3211S,42,0,0
2024/04/29 04:35,03F3211N,03F3211S,5,0,0
2024/04/29 04:35,03F3307N,03F3259N,31,157,3
2024/04/29 04:35,03F3307N,03F3259N,32,187,2
2024/04/29 04:35,03F3307N,03F3259N,41,166,1
2024/04/29 04:35,03F3307N,03F3259N,42,192,1
2024/04/29 04:35,03F3307N,03F3259N,5,0,0
2024/04/29 04:35,03F3211S,03F3259S,31,154,6
2024/04/29 04:35,03F3211S,03F3259S,32,151,2
2024/04/29 04:35,03F3211S,03F3259S,41,0,0
2024/04/29 04:35,03F3211S,03F3259S,42,177,1
2024/04/29 04:35,03F3211S,03F3259S,5,182,3
2024/04/29 04:35,03F3392N,03F3307N,31,270,5
2024/04/29 04:35,03F3392N,03F3307N,32,290,3
2024/04/29 04:35,03F3392N,03F3307N,41,0,0
2024/04/29 04:35,03F3392N,03F3307N,42,303,3
2024/04/29 04:35,03F3392N,03F3307N,5,354,1
2024/04/29 04:35,03F3259S,03F3307S,31,166,4
2024/04/29 04:35,03F3259S,03F3307S,32,150,4
2024/04/29 04:35,03F3259S,03F3307S,41,0,0
2024/04/29 04:35,03F3259S,03F3307S,42,0,0
2024/04/29 04:35,03F3259S,03F3307S,5,187,4
2024/04/29 04:35,03F3445N,03F3392N,31,176,8
2024/04/29 04:35,03F3445N,03F3392N,32,168,3
2024/04/29 04:35,03F3445N,03F3392N,41,0,0
2024/04/29 04:35,03F3445N,03F3392N,42,175,1
2024/04/29 04:35,03F3445N,03F3392N,5,0,0
2024/04/29 04:35,03F3307S,03F3392S,31,266,5
2024/04/29 04:35,03F3307S,03F3392S,32,296,6
2024/04/29 04:35,03F3307S,03F3392S,41,0,0
2024/04/29 04:35,03F3307S,03F3392S,42,0,0
2024/04/29 04:35,03F3307S,03F3392S,5,323,2
2024/04/29 04:35,01F3126S,03F3445N,31,0,0
2024/04/29 04:35,01F3126S,03F3445N,32,0,0
2024/04/29 04:35,01F3126S,03F3445N,41,0,0
2024/04/29 04:35,01F3126S,03F3445N,42,0,0
2024/04/29 04:35,01F3126S,03F3445N,5,0,0
2024/04/29 04:35,01F3185N,03F3445N,31,528,2
2024/04/29 04:35,01F3185N,03F3445N,32,0,0
2024/04/29 04:35,01F3185N,03F3445N,41,0,0
2024/04/29 04:35,01F3185N,03F3445N,42,0,0
2024/04/29 04:35,01F3185N,03F3445N,5,640,2
2024/04/29 04:35,03F3496N,03F3445N,31,165,5
2024/04/29 04:35,03F3496N,03F3445N,32,183,1
2024/04/29 04:35,03F3496N,03F3445N,41,0,0
2024/04/29 04:35,03F3496N,03F3445N,42,0,0
2024/04/29 04:35,03F3496N,03F3445N,5,220,1
2024/04/29 04:35,03F3392S,03F3445S,31,172,6
2024/04/29 04:35,03F3392S,03F3445S,32,180,3
2024/04/29 04:35,03F3392S,03F3445S,41,0,0
2024/04/29 04:35,03F3392S,03F3445S,42,314,1
2024/04/29 04:35,03F3392S,03F3445S,5,238,3
2024/04/29 04:35,03F3588N,03F3496N,31,281,5
2024/04/29 04:35,03F3588N,03F3496N,32,295,3
2024/04/29 04:35,03F3588N,03F3496N,41,0,0
2024/04/29 04:35,03F3588N,03F3496N,42,344,1
2024/04/29 04:35,03F3588N,03F3496N,5,383,3
2024/04/29 04:35,01F3126S,03F3496S,31,519,1
2024/04/29 04:35,01F3126S,03F3496S,32,537,1
2024/04/29 04:35,01F3126S,03F3496S,41,0,0
2024/04/29 04:35,01F3126S,03F3496S,42,0,0
2024/04/29 04:35,01F3126S,03F3496S,5,597,3
2024/04/29 04:35,01F3185N,03F3496S,31,0,0
2024/04/29 04:35,01F3185N,03F3496S,32,0,0
2024/04/29 04:35,01F3185N,03F3496S,41,0,0
2024/04/29 04:35,01F3185N,03F3496S,42,0,0
2024/04/29 04:35,01F3185N,03F3496S,5,0,0
2024/04/29 04:35,03F3445S,03F3496S,31,172,6
2024/04/29 04:35,03F3445S,03F3496S,32,228,1
2024/04/29 04:35,03F3445S,03F3496S,41,0,0
2024/04/29 04:35,03F3445S,03F3496S,42,0,0
2024/04/29 04:35,03F3445S,03F3496S,5,226,6
2024/04/29 04:35,03F3670N,03F3588N,31,270,8
2024/04/29 04:35,03F3670N,03F3588N,32,424,2
2024/04/29 04:35,03F3670N,03F3588N,41,0,0
2024/04/29 04:35,03F3670N,03F3588N,42,301,1
2024/04/29 04:35,03F3670N,03F3588N,5,320,5
2024/04/29 04:35,03F3496S,03F3588S,31,299,6
2024/04/29 04:35,03F3496S,03F3588S,32,317,2
2024/04/29 04:35,03F3496S,03F3588S,41,343,1
2024/04/29 04:35,03F3496S,03F3588S,42,0,0
2024/04/29 04:35,03F3496S,03F3588S,5,352,2
2024/04/29 04:35,03F3743N,03F3670N,31,237,5
2024/04/29 04:35,03F3743N,03F3670N,32,242,3
2024/04/29 04:35,03F3743N,03F3670N,41,0,0
2024/04/29 04:35,03F3743N,03F3670N,42,286,2
2024/04/29 04:35,03F3743N,03F3670N,5,274,4
2024/04/29 04:35,03F3588S,03F3670S,31,262,1
2024/04/29 04:35,03F3588S,03F3670S,32,0,0
