時間,上游,下游,車種,車速,車流量
2024/04/29 10:50,03F1651N,03F1633N,41,64,3
2024/04/29 10:50,03F1651N,03F1633N,42,72,8
2024/04/29 10:50,03F1651N,03F1633N,5,68,16
2024/04/29 10:50,03F1485S,03F1633S,31,503,70
2024/04/29 10:50,03F1485S,03F1633S,32,515,36
2024/04/29 10:50,03F1485S,03F1633S,41,607,1
2024/04/29 10:50,03F1485S,03F1633S,42,636,22
2024/04/29 10:50,03F1485S,03F1633S,5,645,30
2024/04/29 10:50,01F1621S,03F1651N,31,0,0
2024/04/29 10:50,01F1621S,03F1651N,32,0,0
2024/04/29 10:50,01F1621S,03F1651N,41,0,0
2024/04/29 10:50,01F1621S,03F1651N,42,0,0
2024/04/29 10:50,01F1621S,03F1651N,5,0,0
2024/04/29 10:50,01F1664N,03F1651N,31,529,13
2024/04/29 10:50,01F1664N,03F1651N,32,543,9
2024/04/29 10:50,01F1664N,03F1651N,41,0,0
2024/04/29 10:50,01F1664N,03F1651N,42,557,1
2024/04/29 10:50,01F1664N,03F1651N,5,0,0
2024/04/29 10:50,03F1710N,03F1651N,31,192,95
2024/04/29 10:50,03F1710N,03F1651N,32,200,42
2024/04/29 10:50,03F1710N,03F1651N,41,205,4
2024/04/29 10:50,03F1710N,03F1651N,42,230,8
2024/04/29 10:50,03F1710N,03F1651N,5,230,9
2024/04/29 10:50,03F1633S,03F1651S,31,60,99
2024/04/29 10:50,03F1633S,03F1651S,32,60,53
2024/04/29 10:50,03F1633S,03F1651S,41,63,2
2024/04/29 10:50,03F1633S,03F1651S,42,65,20
2024/04/29 10:50,03F1633S,03F1651S,5,71,24
2024/04/29 10:50,03F1710S,03F1710N,31,2798,4
2024/04/29 10:50,03F1710S,03F1710N,32,0,0
2024/04/29 10:50,03F1710S,03F1710N,41,0,0
2024/04/29 10:50,03F1710S,03F1710N,42,0,0
2024/04/29 10:50,03F1710S,03F1710N,5,0,0
2024/04/29 10:50,03F1739N,03F1710N,31,98,78
2024/04/29 10:50,03F1739N,03F1710N,32,100,51
2024/04/29 10:50,03F1739N,03F1710N,41,116,3
2024/04/29 10:50,03F1739N,03F1710N,42,112,13
2024/04/29 10:50,03F1739N,03F1710N,5,117,20
2024/04/29 10:50,01F1621S,03F1710S,31,624,2
2024/04/29 10:50,01F1621S,03F1710S,32,611,1
2024/04/29 10:50,01F1621S,03F1710S,41,0,0
2024/04/29 10:50,01F1621S,03F1710S,42,2743,1
2024/04/29 10:50,01F1621S,03F1710S,5,0,0
2024/04/29 10:50,01F1664N,03F1710S,31,572,4
2024/04/29 10:50,01F1664N,03F1710S,32,580,3
2024/04/29 10:50,01F1664N,03F1710S,41,0,0
2024/04/29 10:50,01F1664N,03F1710S,42,608,2
2024/04/29 10:50,01F1664N,03F1710S,5,0,0
2024/04/29 10:50,03F1651S,03F1710S,31,194,83
2024/04/29 10:50,03F1651S,03F1710S,32,206,41
2024/04/29 10:50,03F1651S,03F1710S,41,218,3
2024/04/29 10:50,03F1651S,03F1710S,42,222,11
2024/04/29 10:50,03F1651S,03F1710S,5,237,11
2024/04/29 10:50,03F1779N,03F1739N,31,131,72
2024/04/29 10:50,03F1779N,03F1739N,32,132,39
2024/04/29 10:50,03F1779N,03F1739N,41,143,3
2024/04/29 10:50,03F1779N,03F1739N,42,152,8
2024/04/29 10:50,03F1779N,03F1739N,5,160,17
2024/04/29 10:50,03F1710S,03F1739S,31,95,102
2024/04/29 10:50,03F1710S,03F1739S,32,100,49
2024/04/29 10:50,03F1710S,03F1739S,41,0,0
2024/04/29 10:50,03F1710S,03F1739S,42,114,15
2024/04/29 10:50,03F1710S,03F1739S,5,115,16
2024/04/29 10:50,03F1739N,03F1739S,31,1894,5
2024/04/29 10:50,03F1739N,03F1739S,32,3108,3
2024/04/29 10:50,03F1739N,03F1739S,41,0,0
2024/04/29 10:50,03F1739N,03F1739S,42,2104,1
2024/04/29 10:50,03F1739N,03F1739S,5,0,0
2024/04/29 10:50,03F1860N,03F1779N,31,274,71
2024/04/29 10:50,03F1860N,03F1779N,32,289,39
2024/04/29 10:50,03F1860N,03F1779N,41,302,2
2024/04/29 10:50,03F1860N,03F1779N,42,324,10
2024/04/29 10:50,03F1860N,03F1779N,5,339,12
2024/04/29 10:50,03F1739S,03F1779S,31,133,79
2024/04/29 10:50,03F1739S,03F1779S,32,139,42
2024/04/29 10:50,03F1739S,03F1779S,41,177,1
2024/04/29 10:50,03F1739S,03F1779S,42,158,18
2024/04/29 10:50,03F1739S,03F1779S,5,158,13
2024/04/29 10:50,03F1941N,03F1860N,31,261,79
2024/04/29 10:50,03F1941N,03F1860N,32,285,36
2024/04/29 10:50,03F1941N,03F1860N,41,353,1
2024/04/29 10:50,03F1941N,03F1860N,42,293,18
2024/04/29 10:50,03F1941N,03F1860N,5,307,24
2024/04/29 10:50,03F1779S,03F1860S,31,268,76
2024/04/29 10:50,03F1779S,03F1860S,32,281,53
2024/04/29 10:50,03F1779S,03F1860S,41,282,2
2024/04/29 10:50,03F1779S,03F1860S,42,315,17
2024/04/29 10:50,03F1779S,03F1860S,5,329,13
2024/04/29 10:50,01F1906S,03F1941N,31,235,11
2024/04/29 10:50,01F1906S,03F1941N,32,257,3
2024/04/29 10:50,01F1906S,03F1941N,41,0,0
2024/04/29 10:50,01F1906S,03F1941N,42,258,3
2024/04/29 10:50,01F1906S,03F1941N,5,243,1
2024/04/29 10:50,01F1960N,03F1941N,31,286,37
2024/04/29 10:50,01F1960N,03F1941N,32,301,22
2024/04/29 10:50,01F1960N,03F1941N,41,0,0
2024/04/29 10:50,01F1960N,03F1941N,42,301,17
2024/04/29 10:50,01F1960N,03F1941N,5,311,15
2024/04/29 10:50,03F1992N,03F1941N,31,171,89
2024/04/29 10:50,03F1992N,03F1941N,32,179,34
2024/04/29 10:50,03F1992N,03F1941N,41,0,0
2024/04/29 10:50,03F1992N,03F1941N,42,191,17
2024/04/29 10:50,03F1992N,03F1941N,5,195,11
2024/04/29 10:50,03F1860S,03F1944S,31,277,96
2024/04/29 10:50,03F1860S,03F1944S,32,284,48
2024/04/29 10:50,03F1860S,03F1944S,41,286,11
2024/04/29 10:50,03F1860S,03F1944S,42,333,24
2024/04/29 10:50,03F1860S,03F1944S,5,330,17
2024/04/29 10:50,01F1906S,03F1991S,31,197,9
2024/04/29 10:50,01F1906S,03F1991S,32,215,4
2024/04/29 10:50,01F1906S,03F1991S,41,220,5
2024/04/29 10:50,01F1906S,03F1991S,42,1124,2
2024/04/29 10:50,01F1906S,03F1991S,5,213,5
2024/04/29 10:50,01F1960N,03F1991S,31,263,25
2024/04/29 10:50,01F1960N,03F1991S,32,269,16
2024/04/29 10:50,01F1960N,03F1991S,41,0,0
2024/04/29 10:50,01F1960N,03F1991S,42,291,9
2024/04/29 10:50,01F1960N,03F1991S,5,299,6
2024/04/29 10:50,03F1944S,03F1991S,31,154,74
2024/04/29 10:50,03F1944S,03F1991S,32,162,48
2024/04/29 10:50,03F1944S,03F1991S,41,165,1
2024/04/29 10:50,03F1944S,03F1991S,42,191,16
2024/04/29 10:50,03F1944S,03F1991S,5,181,10
2024/04/29 10:50,03F2066N,03F1992N,31,248,77
2024/04/29 10:50,03F2066N,03F1992N,32,270,63
2024/04/29 10:50,03F2066N,03F1992N,41,0,0
2024/04/29 10:50,03F2066N,03F1992N,42,280,13
2024/04/29 10:50,03F2066N,03F1992N,5,289,17
2024/04/29 10:50,03F2078N,03F2066N,31,41,141
2024/04/29 10:50,03F2078N,03F2066N,32,44,69
2024/04/29 10:50,03F2078N,03F2066N,41,48,2
2024/04/29 10:50,03F2078N,03F2066N,42,46,18
2024/04/29 10:50,03F2078N,03F2066N,5,48,9
2024/04/29 10:50,03F1991S,03F2066S,31,249,74
2024/04/29 10:50,03F1991S,03F2066S,32,257,43
2024/04/29 10:50,03F1991S,03F2066S,41,258,2
2024/04/29 10:50,03F1991S,03F2066S,42,293,8
2024/04/29 10:50,03F1991S,03F2066S,5,288,11
2024/04/29 10:50,03F2100N,03F2078N,31,76,130
2024/04/29 10:50,03F2100N,03F2078N,32,80,51
2024/04/29 10:50,03F2100N,03F2078N,41,87,1
2024/04/29 10:50,03F2100N,03F2078N,42,88,18
2024/04/29 10:50,03F2100N,03F2078N,5,87,9
2024/04/29 10:50,03F2066S,03F2079S,31,47,144
2024/04/29 10:50,03F2066S,03F2079S,32,49,72
2024/04/29 10:50,03F2066S,03F2079S,41,51,3
2024/04/29 10:50,03F2066S,03F2079S,42,52,16
2024/04/29 10:50,03F2066S,03F2079S,5,54,11
2024/04/29 10:50,03F2125N,03F2100N,31,82,100
2024/04/29 10:50,03F2125N,03F2100N,32,82,36
2024/04/29 10:50,03F2125N,03F2100N,41,100,2
2024/04/29 10:50,03F2125N,03F2100N,42,93,11
2024/04/29 10:50,03F2125N,03F2100N,5,93,10
2024/04/29 10:50,03F2079S,03F2100S,31,73,161
2024/04/29 10:50,03F2079S,03F2100S,32,78,56
2024/04/29 10:50,03F2079S,03F2100S,41,77,1
2024/04/29 10:50,03F2079S,03F2100S,42,89,15
2024/04/29 10:50,03F2079S,03F2100S,5,83,14
2024/04/29 10:50,03F2153N,03F2125N,31,96,153
2024/04/29 10:50,03F2153N,03F2125N,32,99,59
2024/04/29 10:50,03F2153N,03F2125N,41,111,1
2024/04/29 10:50,03F2153N,03F2125N,42,114,20
2024/04/29 10:50,03F2153N,03F2125N,5,109,14
2024/04/29 10:50,03F2100S,03F2129S,31,101,131
2024/04/29 10:50,03F2100S,03F2129S,32,107,47
2024/04/29 10:50,03F2100S,03F2129S,41,110,4
2024/04/29 10:50,03F2100S,03F2129S,42,117,8
2024/04/29 10:50,03F2100S,03F2129S,5,118,11
2024/04/29 10:50,03F2129S,03F2152S,31,79,177
2024/04/29 10:50,03F2129S,03F2152S,32,85,66
2024/04/29 10:50,03F2129S,03F2152S,41,84,1
2024/04/29 10:50,03F2129S,03F2152S,42,92,14
2024/04/29 10:50,03F2129S,03F2152S,5,92,13
2024/04/29 10:50,03F2194N,03F2153N,31,141,151
2024/04/29 10:50,03F2194N,03F2153N,32,144,66
2024/04/29 10:50,03F2194N,03F2153N,41,161,2
2024/04/29 10:50,03F2194N,03F2153N,42,161,19
2024/04/29 10:50,03F2194N,03F2153N,5,162,10
2024/04/29 10:50,03F2231N,03F2194N,31,120,111
2024/04/29 10:50,03F2231N,03F2194N,32,128,44
2024/04/29 10:50,03F2231N,03F2194N,41,130,1
2024/04/29 10:50,03F2231N,03F2194N,42,138,20
2024/04/29 10:50,03F2231N,03F2194N,5,149,8
2024/04/29 10:50,03F2152S,03F2194S,31,141,185
2024/04/29 10:50,03F2152S,03F2194S,32,149,63
2024/04/29 10:50,03F2152S,03F2194S,41,145,2
2024/04/29 10:50,03F2152S,03F2194S,42,164,10
2024/04/29 10:50,03F2152S,03F2194S,5,170,15
2024/04/29 10:50,03F2260N,03F2231N,31,101,110
2024/04/29 10:50,03F2260N,03F2231N,32,100,33
2024/04/29 10:50,03F2260N,03F2231N,41,109,2
2024/04/29 10:50,03F2260N,03F2231N,42,110,15
2024/04/29 10:50,03F2260N,03F2231N,5,119,8
2024/04/29 10:50,03F2194S,03F2235S,31,136,159
2024/04/29 10:50,03F2194S,03F2235S,32,142,62
2024/04/29 10:50,03F2194S,03F2235S,41,164,1
2024/04/29 10:50,03F2194S,03F2235S,42,154,13
2024/04/29 10:50,03F2194S,03F2235S,5,157,14
2024/04/29 10:50,03F2306N,03F2260N,31,152,98
2024/04/29 10:50,03F2306N,03F2260N,32,152,30
2024/04/29 10:50,03F2306N,03F2260N,41,158,1
2024/04/29 10:50,03F2306N,03F2260N,42,165,10
2024/04/29 10:50,03F2306N,03F2260N,5,183,8
2024/04/29 10:50,03F2235S,03F2261S,31,87,133
2024/04/29 10:50,03F2235S,03F2261S,32,90,56
2024/04/29 10:50,03F2235S,03F2261S,41,108,1
2024/04/29 10:50,03F2235S,03F2261S,42,98,15
2024/04/29 10:50,03F2235S,03F2261S,5,98,5
2024/04/29 10:50,03F2306S,03F2306N,31,2391,5
2024/04/29 10:50,03F2306S,03F2306N,32,2907,1
2024/04/29 10:50,03F2306S,03F2306N,41,0,0
2024/04/29 10:50,03F2306S,03F2306N,42,1767,2
2024/04/29 10:50,03F2306S,03F2306N,5,3357,4
2024/04/29 10:50,03F2336N,03F2306N,31,104,82
2024/04/29 10:50,03F2336N,03F2306N,32,107,39
2024/04/29 10:50,03F2336N,03F2306N,41,122,2
2024/04/29 10:50,03F2336N,03F2306N,42,109,11
2024/04/29 10:50,03F2336N,03F2306N,5,123,10
2024/04/29 10:50,03F2261S,03F2306S,31,149,117
2024/04/29 10:50,03F2261S,03F2306S,32,150,44
2024/04/29 10:50,03F2261S,03F2306S,41,178,3
2024/04/29 10:50,03F2261S,03F2306S,42,167,9
2024/04/29 10:50,03F2261S,03F2306S,5,172,4
2024/04/29 10:50,03F2415N,03F2336N,31,252,64
2024/04/29 10:50,03F2415N,03F2336N,32,270,26
2024/04/29 10:50,03F2415N,03F2336N,41,308,1
2024/04/29 10:50,03F2415N,03F2336N,42,275,10
2024/04/29 10:50,03F2415N,03F2336N,5,324,4
2024/04/29 10:50,03F2306S,03F2336S,31,100,137
2024/04/29 10:50,03F2306S,03F2336S,32,105,47
2024/04/29 10:50,03F2306S,03F2336S,41,120,3
2024/04/29 10:50,03F2306S,03F2336S,42,118,16
2024/04/29 10:50,03F2306S,03F2336S,5,129,7
2024/04/29 10:50,03F2336N,03F2336S,31,2573,2
2024/04/29 10:50,03F2336N,03F2336S,32,0,0
2024/04/29 10:50,03F2336N,03F2336S,41,0,0
2024/04/29 10:50,03F2336N,03F2336S,42,0,0
2024/04/29 10:50,03F2336N,03F2336S,5,0,0
2024/04/29 10:50,03F2447N,03F2415N,31,103,58
2024/04/29 10:50,03F2447N,03F2415N,32,107,24
2024/04/29 10:50,03F2447N,03F2415N,41,0,0
2024/04/29 10:50,03F2447N,03F2415N,42,121,12
2024/04/29 10:50,03F2447N,03F2415N,5,127,5
2024/04/29 10:50,03F2336S,03F2415S,31,264,78
2024/04/29 10:50,03F2336S,03F2415S,32,273,33
2024/04/29 10:50,03F2336S,03F2415S,41,314,1
2024/04/29 10:50,03F2336S,03F2415S,42,0,0
2024/04/29 10:50,03F2336S,03F2415S,5,333,7
2024/04/29 10:50,03F2535N,03F2447N,31,285,61
2024/04/29 10:50,03F2535N,03F2447N,32,291,19
2024/04/29 10:50,03F2535N,03F2447N,41,0,0
2024/04/29 10:50,03F2535N,03F2447N,42,325,7
2024/04/29 10:50,03F2535N,03F2447N,5,329,7
2024/04/29 10:50,03F2415S,03F2447S,31,106,54
2024/04/29 10:50,03F2415S,03F2447S,32,110,28
2024/04/29 10:50,03F2415S,03F2447S,41,115,1
2024/04/29 10:50,03F2415S,03F2447S,42,124,4
2024/04/29 10:50,03F2415S,03F2447S,5,123,3
2024/04/29 10:50,03F2614N,03F2535N,31,253,68
2024/04/29 10:50,03F2614N,03F2535N,32,250,28
2024/04/29 10:50,03F2614N,03F2535N,41,268,2
2024/04/29 10:50,03F2614N,03F2535N,42,280,6
2024/04/29 10:50,03F2614N,03F2535N,5,308,8
2024/04/29 10:50,03F2447S,03F2535S,31,283,68
2024/04/29 10:50,03F2447S,03F2535S,32,295,17
2024/04/29 10:50,03F2447S,03F2535S,41,0,0
2024/04/29 10:50,03F2447S,03F2535S,42,329,8
2024/04/29 10:50,03F2447S,03F2535S,5,341,5
2024/04/29 10:50,03F2709N,03F2614N,31,309,39
2024/04/29 10:50,03F2709N,03F2614N,32,314,28
2024/04/29 10:50,03F2709N,03F2614N,41,321,2
2024/04/29 10:50,03F2709N,03F2614N,42,326,4
2024/04/29 10:50,03F2709N,03F2614N,5,364,4
2024/04/29 10:50,03F2535S,03F2614S,31,439,53
2024/04/29 10:50,03F2535S,03F2614S,32,442,29
2024/04/29 10:50,03F2535S,03F2614S,41,431,3
2024/04/29 10:50,03F2535S,03F2614S,42,480,10
2024/04/29 10:50,03F2535S,03F2614S,5,523,2
2024/04/29 10:50,03F2747N,03F2709N,31,124,58
2024/04/29 10:50,03F2747N,03F2709N,32,128,23
2024/04/29 10:50,03F2747N,03F2709N,41,135,2
2024/04/29 10:50,03F2747N,03F2709N,42,144,7
2024/04/29 10:50,03F2747N,03F2709N,5,143,12
2024/04/29 10:50,03F2614S,03F2709S,31,350,51
2024/04/29 10:50,03F2614S,03F2709S,32,368,18
2024/04/29 10:50,03F2614S,03F2709S,41,356,1
2024/04/29 10:50,03F2614S,03F2709S,42,393,2
2024/04/29 10:50,03F2614S,03F2709S,5,396,6
2024/04/29 10:50,03F2747S,03F2747N,31,1797,4
2024/04/29 10:50,03F2747S,03F2747N,32,0,0
2024/04/29 10:50,03F2747S,03F2747N,41,0,0
2024/04/29 10:50,03F2747S,03F2747N,42,0,0
2024/04/29 10:50,03F2747S,03F2747N,5,0,0
2024/04/29 10:50,03F2777N,03F2747N,31,101,78
2024/04/29 10:50,03F2777N,03F2747N,32,101,22
2024/04/29 10:50,03F2777N,03F2747N,41,106,2
2024/04/29 10:50,03F2777N,03F2747N,42,112,7
2024/04/29 10:50,03F2777N,03F2747N,5,114,10
2024/04/29 10:50,03F2709S,03F2747S,31,127,70
2024/04/29 10:50,03F2709S,03F2747S,32,127,20
2024/04/29 10:50,03F2709S,03F2747S,41,132,1
2024/04/29 10:50,03F2709S,03F2747S,42,194,8
2024/04/29 10:50,03F2709S,03F2747S,5,239,6
2024/04/29 10:50,03F2840N,03F2777N,31,210,60
2024/04/29 10:50,03F2840N,03F2777N,32,214,24
2024/04/29 10:50,03F2840N,03F2777N,41,0,0
2024/04/29 10:50,03F2840N,03F2777N,42,237,5
2024/04/29 10:50,03F2840N,03F2777N,5,255,5
2024/04/29 10:50,03F2747S,03F2777S,31,97,75
2024/04/29 10:50,03F2747S,03F2777S,32,99,20
2024/04/29 10:50,03F2747S,03F2777S,41,618,2
2024/04/29 10:50,03F2747S,03F2777S,42,116,9
2024/04/29 10:50,03F2747S,03F2777S,5,119,3
2024/04/29 10:50,03F2777N,03F2777S,31,0,0
2024/04/29 10:50,03F2777N,03F2777S,32,0,0
2024/04/29 10:50,03F2777N,03F2777S,41,0,0
2024/04/29 10:50,03F2777N,03F2777S,42,0,0
2024/04/29 10:50,03F2777N,03F2777S,5,0,0
2024/04/29 10:50,03F2899N,03F2840N,31,196,57
2024/04/29 10:50,03F2899N,03F2840N,32,201,18
2024/04/29 10:50,03F2899N,03F2840N,41,235,1
2024/04/29 10:50,03F2899N,03F2840N,42,244,3
2024/04/29 10:50,03F2899N,03F2840N,5,243,4
2024/04/29 10:50,03F2777S,03F2840S,31,205,57
2024/04/29 10:50,03F2777S,03F2840S,32,213,21
2024/04/29 10:50,03F2777S,03F2840S,41,207,4
2024/04/29 10:50,03F2777S,03F2840S,42,240,9
2024/04/29 10:50,03F2777S,03F2840S,5,243,4
2024/04/29 10:50,03F2923N,03F2899N,31,74,39
2024/04/29 10:50,03F2923N,03F2899N,32,77,12
2024/04/29 10:50,03F2923N,03F2899N,41,88,1
2024/04/29 10:50,03F2923N,03F2899N,42,84,5
2024/04/29 10:50,03F2923N,03F2899N,5,91,7
2024/04/29 10:50,03F2840S,03F2899S,31,192,59
2024/04/29 10:50,03F2840S,03F2899S,32,197,22
2024/04/29 10:50,03F2840S,03F2899S,41,194,2
2024/04/29 10:50,03F2840S,03F2899S,42,218,14
2024/04/29 10:50,03F2840S,03F2899S,5,242,3
2024/04/29 10:50,03F2985N,03F2923N,31,208,41
2024/04/29 10:50,03F2985N,03F2923N,32,215,16
2024/04/29 10:50,03F2985N,03F2923N,41,0,0
2024/04/29 10:50,03F2985N,03F2923N,42,228,8
2024/04/29 10:50,03F2985N,03F2923N,5,276,5
2024/04/29 10:50,03F2899S,03F2923S,31,125,46
2024/04/29 10:50,03F2899S,03F2923S,32,124,17
2024/04/29 10:50,03F2899S,03F2923S,41,0,0
2024/04/29 10:50,03F2899S,03F2923S,42,115,5
2024/04/29 10:50,03F2899S,03F2923S,5,152,1
2024/04/29 10:50,03F3101N,03F2985N,31,383,51
2024/04/29 10:50,03F3101N,03F2985N,32,385,19
2024/04/29 10:50,03F3101N,03F2985N,41,399,1
2024/04/29 10:50,03F3101N,03F2985N,42,422,7
2024/04/29 10:50,03F3101N,03F2985N,5,489,8
2024/04/29 10:50,03F2923S,03F2985S,31,326,44
2024/04/29 10:50,03F2923S,03F2985S,32,328,16
2024/04/29 10:50,03F2923S,03F2985S,41,349,1
2024/04/29 10:50,03F2923S,03F2985S,42,315,1
2024/04/29 10:50,03F2923S,03F2985S,5,352,3
2024/04/29 10:50,03F3187N,03F3101N,31,287,51
2024/04/29 10:50,03F3187N,03F3101N,32,295,34
2024/04/29 10:50,03F3187N,03F3101N,41,326,2
2024/04/29 10:50,03F3187N,03F3101N,42,383,9
2024/04/29 10:50,03F3187N,03F3101N,5,399,11
2024/04/29 10:50,03F2985S,03F3101S,31,369,53
2024/04/29 10:50,03F2985S,03F3101S,32,390,17
2024/04/29 10:50,03F2985S,03F3101S,41,385,1
2024/04/29 10:50,03F2985S,03F3101S,42,432,5
2024/04/29 10:50,03F2985S,03F3101S,5,444,3
2024/04/29 10:50,03F3187S,03F3187N,31,0,0
2024/04/29 10:50,03F3187S,03F3187N,32,0,0
2024/04/29 10:50,03F3187S,03F3187N,41,0,0
2024/04/29 10:50,03F3187S,03F3187N,42,0,0
2024/04/29 10:50,03F3187S,03F3187N,5,0,0
2024/04/29 10:50,03F3211N,03F3187N,31,78,50
2024/04/29 10:50,03F3211N,03F3187N,32,79,27
2024/04/29 10:50,03F3211N,03F3187N,41,871,5
2024/04/29 10:50,03F3211N,03F3187N,42,98,5
2024/04/29 10:50,03F3211N,03F3187N,5,94,11
2024/04/29 10:50,03F3101S,03F3187S,31,280,50
2024/04/29 10:50,03F3101S,03F3187S,32,278,17
2024/04/29 10:50,03F3101S,03F3187S,41,0,0
2024/04/29 10:50,03F3101S,03F3187S,42,300,12
2024/04/29 10:50,03F3101S,03F3187S,5,369,3
2024/04/29 10:50,03F3259N,03F3211N,31,151,56
2024/04/29 10:50,03F3259N,03F3211N,32,156,27
2024/04/29 10:50,03F3259N,03F3211N,41,0,0
2024/04/29 10:50,03F3259N,03F3211N,42,193,4
2024/04/29 10:50,03F3259N,03F3211N,5,185,11
2024/04/29 10:50,03F3187S,03F3211S,31,78,54
2024/04/29 10:50,03F3187S,03F3211S,32,79,17
2024/04/29 10:50,03F3187S,03F3211S,41,86,2
2024/04/29 10:50,03F3187S,03F3211S,42,87,14
2024/04/29 10:50,03F3187S,03F3211S,5,97,4
2024/04/29 10:50,03F3211N,03F3211S,31,0,0
2024/04/29 10:50,03F3211N,03F3211S,32,0,0
2024/04/29 10:50,03F3211N,03F3211S,41,0,0
2024/04/29 10:50,03F3211N,03F3211S,42,0,0
2024/04/29 10:50,03F3211N,03F3211S,5,0,0
2024/04/29 10:50,03F3307N,03F3259N,31,157,60
2024/04/29 10:50,03F3307N,03F3259N,32,160,17
2024/04/29 10:50,03F3307N,03F3259N,41,0,0
2024/04/29 10:50,03F3307N,03F3259N,42,188,10
2024/04/29 10:50,03F3307N,03F3259N,5,190,4
2024/04/29 10:50,03F3211S,03F3259S,31,153,52
2024/04/29 10:50,03F3211S,03F3259S,32,166,26
2024/04/29 10:50,03F3211S,03F3259S,41,177,1
2024/04/29 10:50,03F3211S,03F3259S,42,180,14
2024/04/29 10:50,03F3211S,03F3259S,5,182,3
2024/04/29 10:50,03F3392N,03F3307N,31,277,67
2024/04/29 10:50,03F3392N,03F3307N,32,276,19
2024/04/29 10:50,03F3392N,03F3307N,41,0,0
2024/04/29 10:50,03F3392N,03F3307N,42,315,11
2024/04/29 10:50,03F3392N,03F3307N,5,332,9
2024/04/29 10:50,03F3259S,03F3307S,31,161,39
2024/04/29 10:50,03F3259S,03F3307S,32,162,39
2024/04/29 10:50,03F3259S,03F3307S,41,169,1
2024/04/29 10:50,03F3259S,03F3307S,42,179,11
2024/04/29 10:50,03F3259S,03F3307S,5,189,7
2024/04/29 10:50,03F3445N,03F3392N,31,176,85
2024/04/29 10:50,03F3445N,03F3392N,32,179,32
2024/04/29 10:50,03F3445N,03F3392N,41,0,0
2024/04/29 10:50,03F3445N,03F3392N,42,283,15
2024/04/29 10:50,03F3445N,03F3392N,5,284,10
2024/04/29 10:50,03F3307S,03F3392S,31,275,51
2024/04/29 10:50,03F3307S,03F3392S,32,284,22
2024/04/29 10:50,03F3307S,03F3392S,41,289,1
2024/04/29 10:50,03F3307S,03F3392S,42,304,12
2024/04/29 10:50,03F3307S,03F3392S,5,325,13
2024/04/29 10:50,01F3126S,03F3445N,31,0,0
2024/04/29 10:50,01F3126S,03F3445N,32,0,0
2024/04/29 10:50,01F3126S,03F3445N,41,0,0
2024/04/29 10:50,01F3126S,03F3445N,42,0,0
2024/04/29 10:50,01F3126S,03F3445N,5,0,0
2024/04/29 10:50,01F3185N,03F3445N,31,572,14
2024/04/29 10:50,01F3185N,03F3445N,32,586,8
2024/04/29 10:50,01F3185N,03F3445N,41,0,0
2024/04/29 10:50,01F3185N,03F3445N,42,563,2
2024/04/29 10:50,01F3185N,03F3445N,5,0,0
2024/04/29 10:50,03F3496N,03F3445N,31,173,65
2024/04/29 10:50,03F3496N,03F3445N,32,176,27
2024/04/29 10:50,03F3496N,03F3445N,41,0,0
2024/04/29 10:50,03F3496N,03F3445N,42,196,7
2024/04/29 10:50,03F3496N,03F3445N,5,211,16
2024/04/29 10:50,03F3392S,03F3445S,31,178,81
2024/04/29 10:50,03F3392S,03F3445S,32,176,31
2024/04/29 10:50,03F3392S,03F3445S,41,185,2
2024/04/29 10:50,03F3392S,03F3445S,42,196,15
2024/04/29 10:50,03F3392S,03F3445S,5,210,9
2024/04/29 10:50,03F3588N,03F3496N,31,298,47
2024/04/29 10:50,03F3588N,03F3496N,32,311,27
2024/04/29 10:50,03F3588N,03F3496N,41,334,5
2024/04/29 10:50,03F3588N,03F3496N,42,333,14
2024/04/29 10:50,03F3588N,03F3496N,5,360,23
2024/04/29 10:50,01F3126S,03F3496S,31,564,6
2024/04/29 10:50,01F3126S,03F3496S,32,605,4
2024/04/29 10:50,01F3126S,03F3496S,41,0,0
2024/04/29 10:50,01F3126S,03F3496S,42,596,3
2024/04/29 10:50,01F3126S,03F3496S,5,670,2
2024/04/29 10:50,01F3185N,03F3496S,31,563,3
2024/04/29 10:50,01F3185N,03F3496S,32,487,1
2024/04/29 10:50,01F3185N,03F3496S,41,0,0
2024/04/29 10:50,01F3185N,03F3496S,42,0,0
2024/04/29 10:50,01F3185N,03F3496S,5,0,0
2024/04/29 10:50,03F3445S,03F3496S,31,167,61
2024/04/29 10:50,03F3445S,03F3496S,32,173,27
2024/04/29 10:50,03F3445S,03F3496S,41,183,4
2024/04/29 10:50,03F3445S,03F3496S,42,188,7
2024/04/29 10:50,03F3445S,03F3496S,5,206,8
2024/04/29 10:50,03F3670N,03F3588N,31,280,75
2024/04/29 10:50,03F3670N,03F3588N,32,297,36
2024/04/29 10:50,03F3670N,03F3588N,41,335,2
2024/04/29 10:50,03F3670N,03F3588N,42,356,5
2024/04/29 10:50,03F3670N,03F3588N,5,332,24
2024/04/29 10:50,03F3496S,03F3588S,31,296,52
2024/04/29 10:50,03F3496S,03F3588S,32,315,38
2024/04/29 10:50,03F3496S,03F3588S,41,335,7
2024/04/29 10:50,03F3496S,03F3588S,42,342,15
2024/04/29 10:50,03F3496S,03F3588S,5,350,9
2024/04/29 10:50,03F3743N,03F3670N,31,240,69
2024/04/29 10:50,03F3743N,03F3670N,32,252,30
2024/04/29 10:50,03F3743N,03F3670N,41,290,1
