時間,上游,下游,車種,車速,車流量
2024/04/29 05:50,03F1485S,03F1633S,31,467,12
2024/04/29 05:50,03F1485S,03F1633S,32,506,9
2024/04/29 05:50,03F1485S,03F1633S,41,0,0
2024/04/29 05:50,03F1485S,03F1633S,42,534,8
2024/04/29 05:50,03F1485S,03F1633S,5,589,9
2024/04/29 05:50,01F1621S,03F1651N,31,0,0
2024/04/29 05:50,01F1621S,03F1651N,32,0,0
2024/04/29 05:50,01F1621S,03F1651N,41,0,0
2024/04/29 05:50,01F1621S,03F1651N,42,0,0
2024/04/29 05:50,01F1621S,03F1651N,5,0,0
2024/04/29 05:50,01F1664N,03F1651N,31,472,4
2024/04/29 05:50,01F1664N,03F1651N,32,0,0
2024/04/29 05:50,01F1664N,03F1651N,41,0,0
2024/04/29 05:50,01F1664N,03F1651N,42,0,0
2024/04/29 05:50,01F1664N,03F1651N,5,0,0
2024/04/29 05:50,03F1710N,03F1651N,31,186,36
2024/04/29 05:50,03F1710N,03F1651N,32,194,17
2024/04/29 05:50,03F1710N,03F1651N,41,0,0
2024/04/29 05:50,03F1710N,03F1651N,42,232,9
2024/04/29 05:50,03F1710N,03F1651N,5,220,2
2024/04/29 05:50,03F1633S,03F1651S,31,57,24
2024/04/29 05:50,03F1633S,03F1651S,32,61,9
2024/04/29 05:50,03F1633S,03F1651S,41,0,0
2024/04/29 05:50,03F1633S,03F1651S,42,64,11
2024/04/29 05:50,03F1633S,03F1651S,5,68,13
2024/04/29 05:50,03F1710S,03F1710N,31,0,0
2024/04/29 05:50,03F1710S,03F1710N,32,0,0
2024/04/29 05:50,03F1710S,03F1710N,41,0,0
2024/04/29 05:50,03F1710S,03F1710N,42,0,0
2024/04/29 05:50,03F1710S,03F1710N,5,0,0
2024/04/29 05:50,03F1739N,03F1710N,31,90,38
2024/04/29 05:50,03F1739N,03F1710N,32,96,17
2024/04/29 05:50,03F1739N,03F1710N,41,0,0
2024/04/29 05:50,03F1739N,03F1710N,42,108,6
2024/04/29 05:50,03F1739N,03F1710N,5,119,10
2024/04/29 05:50,01F1621S,03F1710S,31,0,0
2024/04/29 05:50,01F1621S,03F1710S,32,0,0
2024/04/29 05:50,01F1621S,03F1710S,41,0,0
2024/04/29 05:50,01F1621S,03F1710S,42,0,0
2024/04/29 05:50,01F1621S,03F1710S,5,0,0
2024/04/29 05:50,01F1664N,03F1710S,31,0,0
2024/04/29 05:50,01F1664N,03F1710S,32,0,0
2024/04/29 05:50,01F1664N,03F1710S,41,0,0
2024/04/29 05:50,01F1664N,03F1710S,42,0,0
2024/04/29 05:50,01F1664N,03F1710S,5,0,0
2024/04/29 05:50,03F1651S,03F1710S,31,192,19
2024/04/29 05:50,03F1651S,03F1710S,32,194,11
2024/04/29 05:50,03F1651S,03F1710S,41,253,1
2024/04/29 05:50,03F1651S,03F1710S,42,203,5
2024/04/29 05:50,03F1651S,03F1710S,5,228,7
2024/04/29 05:50,03F1779N,03F1739N,31,124,24
2024/04/29 05:50,03F1779N,03F1739N,32,127,7
2024/04/29 05:50,03F1779N,03F1739N,41,0,0
2024/04/29 05:50,03F1779N,03F1739N,42,140,6
2024/04/29 05:50,03F1779N,03F1739N,5,157,13
2024/04/29 05:50,03F1710S,03F1739S,31,92,31
2024/04/29 05:50,03F1710S,03F1739S,32,98,12
2024/04/29 05:50,03F1710S,03F1739S,41,0,0
2024/04/29 05:50,03F1710S,03F1739S,42,104,6
2024/04/29 05:50,03F1710S,03F1739S,5,122,8
2024/04/29 05:50,03F1739N,03F1739S,31,0,0
2024/04/29 05:50,03F1739N,03F1739S,32,0,0
2024/04/29 05:50,03F1739N,03F1739S,41,0,0
2024/04/29 05:50,03F1739N,03F1739S,42,2158,1
2024/04/29 05:50,03F1739N,03F1739S,5,0,0
2024/04/29 05:50,03F1860N,03F1779N,31,263,44
2024/04/29 05:50,03F1860N,03F1779N,32,288,5
2024/04/29 05:50,03F1860N,03F1779N,41,0,0
2024/04/29 05:50,03F1860N,03F1779N,42,311,5
2024/04/29 05:50,03F1860N,03F1779N,5,361,8
2024/04/29 05:50,03F1739S,03F1779S,31,133,25
2024/04/29 05:50,03F1739S,03F1779S,32,135,10
2024/04/29 05:50,03F1739S,03F1779S,41,154,1
2024/04/29 05:50,03F1739S,03F1779S,42,146,9
2024/04/29 05:50,03F1739S,03F1779S,5,169,6
2024/04/29 05:50,03F1941N,03F1860N,31,253,43
2024/04/29 05:50,03F1941N,03F1860N,32,251,14
2024/04/29 05:50,03F1941N,03F1860N,41,0,0
2024/04/29 05:50,03F1941N,03F1860N,42,276,9
2024/04/29 05:50,03F1941N,03F1860N,5,323,13
2024/04/29 05:50,03F1779S,03F1860S,31,262,20
2024/04/29 05:50,03F1779S,03F1860S,32,270,6
2024/04/29 05:50,03F1779S,03F1860S,41,0,0
2024/04/29 05:50,03F1779S,03F1860S,42,305,4
2024/04/29 05:50,03F1779S,03F1860S,5,326,6
2024/04/29 05:50,01F1906S,03F1941N,31,195,5
2024/04/29 05:50,01F1906S,03F1941N,32,0,0
2024/04/29 05:50,01F1906S,03F1941N,41,0,0
2024/04/29 05:50,01F1906S,03F1941N,42,0,0
2024/04/29 05:50,01F1906S,03F1941N,5,0,0
2024/04/29 05:50,01F1960N,03F1941N,31,250,27
2024/04/29 05:50,01F1960N,03F1941N,32,264,16
2024/04/29 05:50,01F1960N,03F1941N,41,0,0
2024/04/29 05:50,01F1960N,03F1941N,42,275,7
2024/04/29 05:50,01F1960N,03F1941N,5,321,11
2024/04/29 05:50,03F1992N,03F1941N,31,160,29
2024/04/29 05:50,03F1992N,03F1941N,32,172,6
2024/04/29 05:50,03F1992N,03F1941N,41,199,1
2024/04/29 05:50,03F1992N,03F1941N,42,179,7
2024/04/29 05:50,03F1992N,03F1941N,5,212,4
2024/04/29 05:50,03F1860S,03F1944S,31,259,14
2024/04/29 05:50,03F1860S,03F1944S,32,274,16
2024/04/29 05:50,03F1860S,03F1944S,41,315,2
2024/04/29 05:50,03F1860S,03F1944S,42,324,8
2024/04/29 05:50,03F1860S,03F1944S,5,319,7
2024/04/29 05:50,01F1906S,03F1991S,31,1305,2
2024/04/29 05:50,01F1906S,03F1991S,32,184,1
2024/04/29 05:50,01F1906S,03F1991S,41,0,0
2024/04/29 05:50,01F1906S,03F1991S,42,0,0
2024/04/29 05:50,01F1906S,03F1991S,5,0,0
2024/04/29 05:50,01F1960N,03F1991S,31,232,6
2024/04/29 05:50,01F1960N,03F1991S,32,254,5
2024/04/29 05:50,01F1960N,03F1991S,41,0,0
2024/04/29 05:50,01F1960N,03F1991S,42,305,1
2024/04/29 05:50,01F1960N,03F1991S,5,265,1
2024/04/29 05:50,03F1944S,03F1991S,31,153,22
2024/04/29 05:50,03F1944S,03F1991S,32,144,6
2024/04/29 05:50,03F1944S,03F1991S,41,0,0
2024/04/29 05:50,03F1944S,03F1991S,42,157,1
2024/04/29 05:50,03F1944S,03F1991S,5,195,2
2024/04/29 05:50,03F2066N,03F1992N,31,237,29
2024/04/29 05:50,03F2066N,03F1992N,32,247,7
2024/04/29 05:50,03F2066N,03F1992N,41,304,2
2024/04/29 05:50,03F2066N,03F1992N,42,265,2
2024/04/29 05:50,03F2066N,03F1992N,5,290,4
2024/04/29 05:50,03F2078N,03F2066N,31,41,49
2024/04/29 05:50,03F2078N,03F2066N,32,41,14
2024/04/29 05:50,03F2078N,03F2066N,41,0,0
2024/04/29 05:50,03F2078N,03F2066N,42,51,2
2024/04/29 05:50,03F2078N,03F2066N,5,51,7
2024/04/29 05:50,03F1991S,03F2066S,31,250,25
2024/04/29 05:50,03F1991S,03F2066S,32,252,9
2024/04/29 05:50,03F1991S,03F2066S,41,256,2
2024/04/29 05:50,03F1991S,03F2066S,42,268,3
2024/04/29 05:50,03F1991S,03F2066S,5,293,3
2024/04/29 05:50,03F2100N,03F2078N,31,73,41
2024/04/29 05:50,03F2100N,03F2078N,32,75,14
2024/04/29 05:50,03F2100N,03F2078N,41,0,0
2024/04/29 05:50,03F2100N,03F2078N,42,252,1
2024/04/29 05:50,03F2100N,03F2078N,5,93,7
2024/04/29 05:50,03F2066S,03F2079S,31,45,31
2024/04/29 05:50,03F2066S,03F2079S,32,45,13
2024/04/29 05:50,03F2066S,03F2079S,41,47,3
2024/04/29 05:50,03F2066S,03F2079S,42,51,3
2024/04/29 05:50,03F2066S,03F2079S,5,51,3
2024/04/29 05:50,03F2125N,03F2100N,31,78,28
2024/04/29 05:50,03F2125N,03F2100N,32,79,10
2024/04/29 05:50,03F2125N,03F2100N,41,0,0
2024/04/29 05:50,03F2125N,03F2100N,42,84,5
2024/04/29 05:50,03F2125N,03F2100N,5,102,3
2024/04/29 05:50,03F2079S,03F2100S,31,70,21
2024/04/29 05:50,03F2079S,03F2100S,32,69,10
2024/04/29 05:50,03F2079S,03F2100S,41,71,2
2024/04/29 05:50,03F2079S,03F2100S,42,81,4
2024/04/29 05:50,03F2079S,03F2100S,5,80,5
2024/04/29 05:50,03F2153N,03F2125N,31,89,37
2024/04/29 05:50,03F2153N,03F2125N,32,93,7
2024/04/29 05:50,03F2153N,03F2125N,41,0,0
2024/04/29 05:50,03F2153N,03F2125N,42,99,6
2024/04/29 05:50,03F2153N,03F2125N,5,110,3
2024/04/29 05:50,03F2100S,03F2129S,31,96,19
2024/04/29 05:50,03F2100S,03F2129S,32,100,12
2024/04/29 05:50,03F2100S,03F2129S,41,97,1
2024/04/29 05:50,03F2100S,03F2129S,42,107,2
2024/04/29 05:50,03F2100S,03F2129S,5,125,2
2024/04/29 05:50,03F2129S,03F2152S,31,74,32
2024/04/29 05:50,03F2129S,03F2152S,32,80,20
2024/04/29 05:50,03F2129S,03F2152S,41,0,0
2024/04/29 05:50,03F2129S,03F2152S,42,84,1
2024/04/29 05:50,03F2129S,03F2152S,5,92,4
2024/04/29 05:50,03F2194N,03F2153N,31,135,43
2024/04/29 05:50,03F2194N,03F2153N,32,134,10
2024/04/29 05:50,03F2194N,03F2153N,41,0,0
2024/04/29 05:50,03F2194N,03F2153N,42,154,8
2024/04/29 05:50,03F2194N,03F2153N,5,165,5
2024/04/29 05:50,03F2231N,03F2194N,31,116,39
2024/04/29 05:50,03F2231N,03F2194N,32,117,9
2024/04/29 05:50,03F2231N,03F2194N,41,0,0
2024/04/29 05:50,03F2231N,03F2194N,42,139,7
2024/04/29 05:50,03F2231N,03F2194N,5,136,4
2024/04/29 05:50,03F2152S,03F2194S,31,136,43
2024/04/29 05:50,03F2152S,03F2194S,32,140,15
2024/04/29 05:50,03F2152S,03F2194S,41,0,0
2024/04/29 05:50,03F2152S,03F2194S,42,157,8
2024/04/29 05:50,03F2152S,03F2194S,5,160,3
2024/04/29 05:50,03F2260N,03F2231N,31,96,26
2024/04/29 05:50,03F2260N,03F2231N,32,95,12
2024/04/29 05:50,03F2260N,03F2231N,41,116,1
2024/04/29 05:50,03F2260N,03F2231N,42,105,5
2024/04/29 05:50,03F2260N,03F2231N,5,0,0
2024/04/29 05:50,03F2194S,03F2235S,31,131,40
2024/04/29 05:50,03F2194S,03F2235S,32,137,20
2024/04/29 05:50,03F2194S,03F2235S,41,0,0
2024/04/29 05:50,03F2194S,03F2235S,42,160,8
2024/04/29 05:50,03F2194S,03F2235S,5,154,3
2024/04/29 05:50,03F2306N,03F2260N,31,148,19
2024/04/29 05:50,03F2306N,03F2260N,32,140,9
2024/04/29 05:50,03F2306N,03F2260N,41,0,0
2024/04/29 05:50,03F2306N,03F2260N,42,172,4
2024/04/29 05:50,03F2306N,03F2260N,5,0,0
2024/04/29 05:50,03F2235S,03F2261S,31,86,27
2024/04/29 05:50,03F2235S,03F2261S,32,91,10
2024/04/29 05:50,03F2235S,03F2261S,41,0,0
2024/04/29 05:50,03F2235S,03F2261S,42,103,6
2024/04/29 05:50,03F2235S,03F2261S,5,770,1
2024/04/29 05:50,03F2306S,03F2306N,31,0,0
2024/04/29 05:50,03F2306S,03F2306N,32,0,0
2024/04/29 05:50,03F2306S,03F2306N,41,0,0
2024/04/29 05:50,03F2306S,03F2306N,42,0,0
2024/04/29 05:50,03F2306S,03F2306N,5,0,0
2024/04/29 05:50,03F2336N,03F2306N,31,98,20
2024/04/29 05:50,03F2336N,03F2306N,32,126,5
2024/04/29 05:50,03F2336N,03F2306N,41,0,0
2024/04/29 05:50,03F2336N,03F2306N,42,125,1
2024/04/29 05:50,03F2336N,03F2306N,5,0,0
2024/04/29 05:50,03F2261S,03F2306S,31,150,30
2024/04/29 05:50,03F2261S,03F2306S,32,151,11
2024/04/29 05:50,03F2261S,03F2306S,41,0,0
2024/04/29 05:50,03F2261S,03F2306S,42,166,4
2024/04/29 05:50,03F2261S,03F2306S,5,0,0
2024/04/29 05:50,03F2415N,03F2336N,31,258,17
2024/04/29 05:50,03F2415N,03F2336N,32,268,5
2024/04/29 05:50,03F2415N,03F2336N,41,0,0
2024/04/29 05:50,03F2415N,03F2336N,42,0,0
2024/04/29 05:50,03F2415N,03F2336N,5,417,1
2024/04/29 05:50,03F2306S,03F2336S,31,99,29
2024/04/29 05:50,03F2306S,03F2336S,32,102,13
2024/04/29 05:50,03F2306S,03F2336S,41,0,0
2024/04/29 05:50,03F2306S,03F2336S,42,104,3
2024/04/29 05:50,03F2306S,03F2336S,5,122,3
2024/04/29 05:50,03F2336N,03F2336S,31,0,0
2024/04/29 05:50,03F2336N,03F2336S,32,0,0
2024/04/29 05:50,03F2336N,03F2336S,41,0,0
2024/04/29 05:50,03F2336N,03F2336S,42,0,0
2024/04/29 05:50,03F2336N,03F2336S,5,0,0
2024/04/29 05:50,03F2447N,03F2415N,31,99,10
2024/04/29 05:50,03F2447N,03F2415N,32,102,5
2024/04/29 05:50,03F2447N,03F2415N,41,0,0
2024/04/29 05:50,03F2447N,03F2415N,42,110,3
2024/04/29 05:50,03F2447N,03F2415N,5,128,3
2024/04/29 05:50,03F2336S,03F2415S,31,251,25
2024/04/29 05:50,03F2336S,03F2415S,32,298,10
2024/04/29 05:50,03F2336S,03F2415S,41,0,0
2024/04/29 05:50,03F2336S,03F2415S,42,342,2
2024/04/29 05:50,03F2336S,03F2415S,5,418,1
2024/04/29 05:50,03F2535N,03F2447N,31,285,10
2024/04/29 05:50,03F2535N,03F2447N,32,290,9
2024/04/29 05:50,03F2535N,03F2447N,41,0,0
2024/04/29 05:50,03F2535N,03F2447N,42,339,2
2024/04/29 05:50,03F2535N,03F2447N,5,395,2
2024/04/29 05:50,03F2415S,03F2447S,31,103,16
2024/04/29 05:50,03F2415S,03F2447S,32,115,11
2024/04/29 05:50,03F2415S,03F2447S,41,0,0
2024/04/29 05:50,03F2415S,03F2447S,42,113,2
2024/04/29 05:50,03F2415S,03F2447S,5,127,2
2024/04/29 05:50,03F2614N,03F2535N,31,258,13
2024/04/29 05:50,03F2614N,03F2535N,32,253,11
2024/04/29 05:50,03F2614N,03F2535N,41,0,0
2024/04/29 05:50,03F2614N,03F2535N,42,321,2
2024/04/29 05:50,03F2614N,03F2535N,5,296,2
2024/04/29 05:50,03F2447S,03F2535S,31,276,20
2024/04/29 05:50,03F2447S,03F2535S,32,277,5
2024/04/29 05:50,03F2447S,03F2535S,41,0,0
2024/04/29 05:50,03F2447S,03F2535S,42,305,2
2024/04/29 05:50,03F2447S,03F2535S,5,372,1
2024/04/29 05:50,03F2709N,03F2614N,31,302,8
2024/04/29 05:50,03F2709N,03F2614N,32,300,6
2024/04/29 05:50,03F2709N,03F2614N,41,0,0
2024/04/29 05:50,03F2709N,03F2614N,42,0,0
2024/04/29 05:50,03F2709N,03F2614N,5,370,3
2024/04/29 05:50,03F2535S,03F2614S,31,242,11
2024/04/29 05:50,03F2535S,03F2614S,32,260,3
2024/04/29 05:50,03F2535S,03F2614S,41,289,1
2024/04/29 05:50,03F2535S,03F2614S,42,293,4
2024/04/29 05:50,03F2535S,03F2614S,5,0,0
2024/04/29 05:50,03F2747N,03F2709N,31,121,13
2024/04/29 05:50,03F2747N,03F2709N,32,124,12
2024/04/29 05:50,03F2747N,03F2709N,41,0,0
2024/04/29 05:50,03F2747N,03F2709N,42,232,2
2024/04/29 05:50,03F2747N,03F2709N,5,395,3
2024/04/29 05:50,03F2614S,03F2709S,31,305,14
2024/04/29 05:50,03F2614S,03F2709S,32,305,8
2024/04/29 05:50,03F2614S,03F2709S,41,0,0
2024/04/29 05:50,03F2614S,03F2709S,42,356,2
2024/04/29 05:50,03F2614S,03F2709S,5,0,0
2024/04/29 05:50,03F2747S,03F2747N,31,0,0
2024/04/29 05:50,03F2747S,03F2747N,32,0,0
2024/04/29 05:50,03F2747S,03F2747N,41,0,0
2024/04/29 05:50,03F2747S,03F2747N,42,0,0
2024/04/29 05:50,03F2747S,03F2747N,5,0,0
2024/04/29 05:50,03F2777N,03F2747N,31,99,11
2024/04/29 05:50,03F2777N,03F2747N,32,98,13
2024/04/29 05:50,03F2777N,03F2747N,41,100,1
2024/04/29 05:50,03F2777N,03F2747N,42,131,1
2024/04/29 05:50,03F2777N,03F2747N,5,0,0
2024/04/29 05:50,03F2709S,03F2747S,31,124,11
2024/04/29 05:50,03F2709S,03F2747S,32,122,7
2024/04/29 05:50,03F2709S,03F2747S,41,0,0
2024/04/29 05:50,03F2709S,03F2747S,42,143,2
2024/04/29 05:50,03F2709S,03F2747S,5,150,1
2024/04/29 05:50,03F2840N,03F2777N,31,204,15
2024/04/29 05:50,03F2840N,03F2777N,32,208,8
2024/04/29 05:50,03F2840N,03F2777N,41,0,0
2024/04/29 05:50,03F2840N,03F2777N,42,214,1
2024/04/29 05:50,03F2840N,03F2777N,5,239,1
2024/04/29 05:50,03F2747S,03F2777S,31,95,9
2024/04/29 05:50,03F2747S,03F2777S,32,100,4
2024/04/29 05:50,03F2747S,03F2777S,41,0,0
2024/04/29 05:50,03F2747S,03F2777S,42,110,1
2024/04/29 05:50,03F2747S,03F2777S,5,114,1
2024/04/29 05:50,03F2777N,03F2777S,31,0,0
2024/04/29 05:50,03F2777N,03F2777S,32,0,0
2024/04/29 05:50,03F2777N,03F2777S,41,0,0
2024/04/29 05:50,03F2777N,03F2777S,42,0,0
2024/04/29 05:50,03F2777N,03F2777S,5,0,0
2024/04/29 05:50,03F2899N,03F2840N,31,192,9
2024/04/29 05:50,03F2899N,03F2840N,32,204,7
2024/04/29 05:50,03F2899N,03F2840N,41,0,0
2024/04/29 05:50,03F2899N,03F2840N,42,199,3
2024/04/29 05:50,03F2899N,03F2840N,5,275,1
2024/04/29 05:50,03F2777S,03F2840S,31,207,6
2024/04/29 05:50,03F2777S,03F2840S,32,233,2
2024/04/29 05:50,03F2777S,03F2840S,41,0,0
2024/04/29 05:50,03F2777S,03F2840S,42,0,0
2024/04/29 05:50,03F2777S,03F2840S,5,246,2
2024/04/29 05:50,03F2923N,03F2899N,31,76,11
2024/04/29 05:50,03F2923N,03F2899N,32,80,7
2024/04/29 05:50,03F2923N,03F2899N,41,0,0
2024/04/29 05:50,03F2923N,03F2899N,42,88,2
2024/04/29 05:50,03F2923N,03F2899N,5,97,3
2024/04/29 05:50,03F2840S,03F2899S,31,187,8
2024/04/29 05:50,03F2840S,03F2899S,32,186,4
2024/04/29 05:50,03F2840S,03F2899S,41,0,0
2024/04/29 05:50,03F2840S,03F2899S,42,196,2
2024/04/29 05:50,03F2840S,03F2899S,5,234,3
2024/04/29 05:50,03F2985N,03F2923N,31,199,10
2024/04/29 05:50,03F2985N,03F2923N,32,168,3
2024/04/29 05:50,03F2985N,03F2923N,41,212,1
2024/04/29 05:50,03F2985N,03F2923N,42,0,0
2024/04/29 05:50,03F2985N,03F2923N,5,283,2
2024/04/29 05:50,03F2899S,03F2923S,31,74,8
2024/04/29 05:50,03F2899S,03F2923S,32,75,6
2024/04/29 05:50,03F2899S,03F2923S,41,0,0
2024/04/29 05:50,03F2899S,03F2923S,42,81,3
2024/04/29 05:50,03F2899S,03F2923S,5,91,2
2024/04/29 05:50,03F3101N,03F2985N,31,372,12
2024/04/29 05:50,03F3101N,03F2985N,32,418,7
2024/04/29 05:50,03F3101N,03F2985N,41,0,0
2024/04/29 05:50,03F3101N,03F2985N,42,436,4
2024/04/29 05:50,03F3101N,03F2985N,5,481,2
2024/04/29 05:50,03F2923S,03F2985S,31,200,12
2024/04/29 05:50,03F2923S,03F2985S,32,200,4
2024/04/29 05:50,03F2923S,03F2985S,41,0,0
2024/04/29 05:50,03F2923S,03F2985S,42,225,3
2024/04/29 05:50,03F2923S,03F2985S,5,249,2
2024/04/29 05:50,03F3187N,03F3101N,31,280,15
2024/04/29 05:50,03F3187N,03F3101N,32,281,3
2024/04/29 05:50,03F3187N,03F3101N,41,0,0
2024/04/29 05:50,03F3187N,03F3101N,42,305,3
2024/04/29 05:50,03F3187N,03F3101N,5,397,3
2024/04/29 05:50,03F2985S,03F3101S,31,378,11
2024/04/29 05:50,03F2985S,03F3101S,32,375,7
2024/04/29 05:50,03F2985S,03F3101S,41,0,0
2024/04/29 05:50,03F2985S,03F3101S,42,422,2
2024/04/29 05:50,03F2985S,03F3101S,5,449,2
2024/04/29 05:50,03F3187S,03F3187N,31,0,0
2024/04/29 05:50,03F3187S,03F3187N,32,0,0
2024/04/29 05:50,03F3187S,03F3187N,41,0,0
2024/04/29 05:50,03F3187S,03F3187N,42,0,0
2024/04/29 05:50,03F3187S,03F3187N,5,0,0
2024/04/29 05:50,03F3211N,03F3187N,31,78,15
2024/04/29 05:50,03F3211N,03F3187N,32,79,3
2024/04/29 05:50,03F3211N,03F3187N,41,0,0
2024/04/29 05:50,03F3211N,03F3187N,42,93,2
2024/04/29 05:50,03F3211N,03F3187N,5,0,0
2024/04/29 05:50,03F3101S,03F3187S,31,272,13
2024/04/29 05:50,03F3101S,03F3187S,32,279,7
2024/04/29 05:50,03F3101S,03F3187S,41,0,0
2024/04/29 05:50,03F3101S,03F3187S,42,343,3
2024/04/29 05:50,03F3101S,03F3187S,5,360,3
2024/04/29 05:50,03F3259N,03F3211N,31,150,13
2024/04/29 05:50,03F3259N,03F3211N,32,160,6
2024/04/29 05:50,03F3259N,03F3211N,41,0,0
2024/04/29 05:50,03F3259N,03F3211N,42,183,3
2024/04/29 05:50,03F3259N,03F3211N,5,201,1
2024/04/29 05:50,03F3187S,03F3211S,31,77,14
2024/04/29 05:50,03F3187S,03F3211S,32,79,8
2024/04/29 05:50,03F3187S,03F3211S,41,0,0
2024/04/29 05:50,03F3187S,03F3211S,42,90,2
2024/04/29 05:50,03F3187S,03F3211S,5,100,3
2024/04/29 05:50,03F3211N,03F3211S,31,0,0
2024/04/29 05:50,03F3211N,03F3211S,32,2588,1
2024/04/29 05:50,03F3211N,03F3211S,41,0,0
2024/04/29 05:50,03F3211N,03F3211S,42,0,0
2024/04/29 05:50,03F3211N,03F3211S,5,0,0
2024/04/29 05:50,03F3307N,03F3259N,31,161,13
2024/04/29 05:50,03F3307N,03F3259N,32,160,5
2024/04/29 05:50,03F3307N,03F3259N,41,0,0
2024/04/29 05:50,03F3307N,03F3259N,42,174,2
2024/04/29 05:50,03F3307N,03F3259N,5,185,4
2024/04/29 05:50,03F3211S,03F3259S,31,149,12
2024/04/29 05:50,03F3211S,03F3259S,32,156,8
2024/04/29 05:50,03F3211S,03F3259S,41,0,0
2024/04/29 05:50,03F3211S,03F3259S,42,179,1
2024/04/29 05:50,03F3211S,03F3259S,5,193,4
2024/04/29 05:50,03F3392N,03F3307N,31,274,15
2024/04/29 05:50,03F3392N,03F3307N,32,290,6
2024/04/29 05:50,03F3392N,03F3307N,41,0,0
2024/04/29 05:50,03F3392N,03F3307N,42,316,4
2024/04/29 05:50,03F3392N,03F3307N,5,319,2
2024/04/29 05:50,03F3259S,03F3307S,31,157,14
2024/04/29 05:50,03F3259S,03F3307S,32,168,8
2024/04/29 05:50,03F3259S,03F3307S,41,0,0
2024/04/29 05:50,03F3259S,03F3307S,42,184,1
2024/04/29 05:50,03F3259S,03F3307S,5,195,8
2024/04/29 05:50,03F3445N,03F3392N,31,170,15
2024/04/29 05:50,03F3445N,03F3392N,32,168,9
2024/04/29 05:50,03F3445N,03F3392N,41,0,0
2024/04/29 05:50,03F3445N,03F3392N,42,302,3
2024/04/29 05:50,03F3445N,03F3392N,5,269,2
2024/04/29 05:50,03F3307S,03F3392S,31,268,7
2024/04/29 05:50,03F3307S,03F3392S,32,283,2
2024/04/29 05:50,03F3307S,03F3392S,41,426,1
2024/04/29 05:50,03F3307S,03F3392S,42,284,1
2024/04/29 05:50,03F3307S,03F3392S,5,347,4
2024/04/29 05:50,01F3126S,03F3445N,31,592,1
2024/04/29 05:50,01F3126S,03F3445N,32,0,0
2024/04/29 05:50,01F3126S,03F3445N,41,0,0
2024/04/29 05:50,01F3126S,03F3445N,42,0,0
2024/04/29 05:50,01F3126S,03F3445N,5,0,0
2024/04/29 05:50,01F3185N,03F3445N,31,774,2
2024/04/29 05:50,01F3185N,03F3445N,32,531,1
2024/04/29 05:50,01F3185N,03F3445N,41,0,0
2024/04/29 05:50,01F3185N,03F3445N,42,0,0
2024/04/29 05:50,01F3185N,03F3445N,5,0,0
2024/04/29 05:50,03F3496N,03F3445N,31,160,14
2024/04/29 05:50,03F3496N,03F3445N,32,168,5
2024/04/29 05:50,03F3496N,03F3445N,41,0,0
2024/04/29 05:50,03F3496N,03F3445N,42,168,2
2024/04/29 05:50,03F3496N,03F3445N,5,201,3
2024/04/29 05:50,03F3392S,03F3445S,31,178,12
2024/04/29 05:50,03F3392S,03F3445S,32,171,6
2024/04/29 05:50,03F3392S,03F3445S,41,0,0
2024/04/29 05:50,03F3392S,03F3445S,42,205,1
2024/04/29 05:50,03F3392S,03F3445S,5,212,3
2024/04/29 05:50,03F3588N,03F3496N,31,282,13
2024/04/29 05:50,03F3588N,03F3496N,32,309,1
2024/04/29 05:50,03F3588N,03F3496N,41,0,0
2024/04/29 05:50,03F3588N,03F3496N,42,333,2
2024/04/29 05:50,03F3588N,03F3496N,5,353,11
2024/04/29 05:50,01F3126S,03F3496S,31,956,1
2024/04/29 05:50,01F3126S,03F3496S,32,0,0
2024/04/29 05:50,01F3126S,03F3496S,41,0,0
2024/04/29 05:50,01F3126S,03F3496S,42,0,0
2024/04/29 05:50,01F3126S,03F3496S,5,0,0
2024/04/29 05:50,01F3185N,03F3496S,31,0,0
2024/04/29 05:50,01F3185N,03F3496S,32,0,0
2024/04/29 05:50,01F3185N,03F3496S,41,0,0
2024/04/29 05:50,01F3185N,03F3496S,42,0,0
2024/04/29 05:50,01F3185N,03F3496S,5,0,0
2024/04/29 05:50,03F3445S,03F3496S,31,165,8
2024/04/29 05:50,03F3445S,03F3496S,32,172,9
2024/04/29 05:50,03F3445S,03F3496S,41,0,0
2024/04/29 05:50,03F3445S,03F3496S,42,187,3
2024/04/29 05:50,03F3445S,03F3496S,5,200,5
2024/04/29 05:50,03F3670N,03F3588N,31,265,7
2024/04/29 05:50,03F3670N,03F3588N,32,274,5
2024/04/29 05:50,03F3670N,03F3588N,41,0,0
2024/04/29 05:50,03F3670N,03F3588N,42,304,3
2024/04/29 05:50,03F3670N,03F3588N,5,315,19
2024/04/29 05:50,03F3496S,03F3588S,31,298,8
2024/04/29 05:50,03F3496S,03F3588S,32,298,5
2024/04/29 05:50,03F3496S,03F3588S,41,343,1
2024/04/29 05:50,03F3496S,03F3588S,42,405,2
2024/04/29 05:50,03F3496S,03F3588S,5,375,8
2024/04/29 05:50,03F3743N,03F3670N,31,236,24
2024/04/29 05:50,03F3743N,03F3670N,32,248,12
2024/04/29 05:50,03F3743N,03F3670N,41,316,1
2024/04/29 05:50,03F3743N,03F3670N,42,282,4
2024/04/29 05:50,03F3743N,03F3670N,5,282,16
2024/04/29 05:50,03F3588S,03F3670S,31,270,20
2024/04/29 05:50,03F3588S,03F3670S,32,320,3
