時間,上游,下游,車種,車速,車流量
2024/04/29 21:55,03F1651N,03F1633N,42,68,4
2024/04/29 21:55,03F1651N,03F1633N,5,82,3
2024/04/29 21:55,03F1485S,03F1633S,31,479,27
2024/04/29 21:55,03F1485S,03F1633S,32,455,3
2024/04/29 21:55,03F1485S,03F1633S,41,661,2
2024/04/29 21:55,03F1485S,03F1633S,42,589,7
2024/04/29 21:55,03F1485S,03F1633S,5,681,11
2024/04/29 21:55,01F1621S,03F1651N,31,0,0
2024/04/29 21:55,01F1621S,03F1651N,32,0,0
2024/04/29 21:55,01F1621S,03F1651N,41,0,0
2024/04/29 21:55,01F1621S,03F1651N,42,0,0
2024/04/29 21:55,01F1621S,03F1651N,5,0,0
2024/04/29 21:55,01F1664N,03F1651N,31,498,22
2024/04/29 21:55,01F1664N,03F1651N,32,501,2
2024/04/29 21:55,01F1664N,03F1651N,41,514,1
2024/04/29 21:55,01F1664N,03F1651N,42,0,0
2024/04/29 21:55,01F1664N,03F1651N,5,634,2
2024/04/29 21:55,03F1710N,03F1651N,31,188,41
2024/04/29 21:55,03F1710N,03F1651N,32,191,12
2024/04/29 21:55,03F1710N,03F1651N,41,0,0
2024/04/29 21:55,03F1710N,03F1651N,42,215,3
2024/04/29 21:55,03F1710N,03F1651N,5,238,5
2024/04/29 21:55,03F1633S,03F1651S,31,56,31
2024/04/29 21:55,03F1633S,03F1651S,32,60,8
2024/04/29 21:55,03F1633S,03F1651S,41,0,0
2024/04/29 21:55,03F1633S,03F1651S,42,69,8
2024/04/29 21:55,03F1633S,03F1651S,5,76,16
2024/04/29 21:55,03F1710S,03F1710N,31,2921,3
2024/04/29 21:55,03F1710S,03F1710N,32,0,0
2024/04/29 21:55,03F1710S,03F1710N,41,0,0
2024/04/29 21:55,03F1710S,03F1710N,42,3210,1
2024/04/29 21:55,03F1710S,03F1710N,5,0,0
2024/04/29 21:55,03F1739N,03F1710N,31,94,48
2024/04/29 21:55,03F1739N,03F1710N,32,97,13
2024/04/29 21:55,03F1739N,03F1710N,41,108,1
2024/04/29 21:55,03F1739N,03F1710N,42,106,8
2024/04/29 21:55,03F1739N,03F1710N,5,123,3
2024/04/29 21:55,01F1621S,03F1710S,31,533,1
2024/04/29 21:55,01F1621S,03F1710S,32,0,0
2024/04/29 21:55,01F1621S,03F1710S,41,0,0
2024/04/29 21:55,01F1621S,03F1710S,42,0,0
2024/04/29 21:55,01F1621S,03F1710S,5,0,0
2024/04/29 21:55,01F1664N,03F1710S,31,0,0
2024/04/29 21:55,01F1664N,03F1710S,32,0,0
2024/04/29 21:55,01F1664N,03F1710S,41,0,0
2024/04/29 21:55,01F1664N,03F1710S,42,0,0
2024/04/29 21:55,01F1664N,03F1710S,5,0,0
2024/04/29 21:55,03F1651S,03F1710S,31,192,33
2024/04/29 21:55,03F1651S,03F1710S,32,203,7
2024/04/29 21:55,03F1651S,03F1710S,41,211,1
2024/04/29 21:55,03F1651S,03F1710S,42,222,8
2024/04/29 21:55,03F1651S,03F1710S,5,247,10
2024/04/29 21:55,03F1779N,03F1739N,31,132,26
2024/04/29 21:55,03F1779N,03F1739N,32,129,10
2024/04/29 21:55,03F1779N,03F1739N,41,0,0
2024/04/29 21:55,03F1779N,03F1739N,42,152,7
2024/04/29 21:55,03F1779N,03F1739N,5,171,2
2024/04/29 21:55,03F1710S,03F1739S,31,95,43
2024/04/29 21:55,03F1710S,03F1739S,32,102,16
2024/04/29 21:55,03F1710S,03F1739S,41,96,2
2024/04/29 21:55,03F1710S,03F1739S,42,119,10
2024/04/29 21:55,03F1710S,03F1739S,5,128,6
2024/04/29 21:55,03F1739N,03F1739S,31,272,2
2024/04/29 21:55,03F1739N,03F1739S,32,1499,1
2024/04/29 21:55,03F1739N,03F1739S,41,3041,1
2024/04/29 21:55,03F1739N,03F1739S,42,0,0
2024/04/29 21:55,03F1739N,03F1739S,5,0,0
2024/04/29 21:55,03F1860N,03F1779N,31,273,32
2024/04/29 21:55,03F1860N,03F1779N,32,263,9
2024/04/29 21:55,03F1860N,03F1779N,41,0,0
2024/04/29 21:55,03F1860N,03F1779N,42,324,7
2024/04/29 21:55,03F1860N,03F1779N,5,390,2
2024/04/29 21:55,03F1739S,03F1779S,31,132,33
2024/04/29 21:55,03F1739S,03F1779S,32,129,12
2024/04/29 21:55,03F1739S,03F1779S,41,0,0
2024/04/29 21:55,03F1739S,03F1779S,42,156,3
2024/04/29 21:55,03F1739S,03F1779S,5,152,3
2024/04/29 21:55,03F1941N,03F1860N,31,263,42
2024/04/29 21:55,03F1941N,03F1860N,32,262,14
2024/04/29 21:55,03F1941N,03F1860N,41,0,0
2024/04/29 21:55,03F1941N,03F1860N,42,309,3
2024/04/29 21:55,03F1941N,03F1860N,5,323,8
2024/04/29 21:55,03F1779S,03F1860S,31,268,30
2024/04/29 21:55,03F1779S,03F1860S,32,263,8
2024/04/29 21:55,03F1779S,03F1860S,41,280,1
2024/04/29 21:55,03F1779S,03F1860S,42,306,7
2024/04/29 21:55,03F1779S,03F1860S,5,338,7
2024/04/29 21:55,01F1906S,03F1941N,31,671,4
2024/04/29 21:55,01F1906S,03F1941N,32,2387,1
2024/04/29 21:55,01F1906S,03F1941N,41,0,0
2024/04/29 21:55,01F1906S,03F1941N,42,0,0
2024/04/29 21:55,01F1906S,03F1941N,5,0,0
2024/04/29 21:55,01F1960N,03F1941N,31,793,33
2024/04/29 21:55,01F1960N,03F1941N,32,833,14
2024/04/29 21:55,01F1960N,03F1941N,41,0,0
2024/04/29 21:55,01F1960N,03F1941N,42,733,2
2024/04/29 21:55,01F1960N,03F1941N,5,799,5
2024/04/29 21:55,03F1992N,03F1941N,31,1103,32
2024/04/29 21:55,03F1992N,03F1941N,32,1079,6
2024/04/29 21:55,03F1992N,03F1941N,41,0,0
2024/04/29 21:55,03F1992N,03F1941N,42,1073,1
2024/04/29 21:55,03F1992N,03F1941N,5,1231,2
2024/04/29 21:55,03F1860S,03F1944S,31,277,41
2024/04/29 21:55,03F1860S,03F1944S,32,281,18
2024/04/29 21:55,03F1860S,03F1944S,41,0,0
2024/04/29 21:55,03F1860S,03F1944S,42,306,3
2024/04/29 21:55,03F1860S,03F1944S,5,340,5
2024/04/29 21:55,01F1906S,03F1991S,31,183,1
2024/04/29 21:55,01F1906S,03F1991S,32,0,0
2024/04/29 21:55,01F1906S,03F1991S,41,0,0
2024/04/29 21:55,01F1906S,03F1991S,42,0,0
2024/04/29 21:55,01F1906S,03F1991S,5,0,0
2024/04/29 21:55,01F1960N,03F1991S,31,240,16
2024/04/29 21:55,01F1960N,03F1991S,32,254,5
2024/04/29 21:55,01F1960N,03F1991S,41,0,0
2024/04/29 21:55,01F1960N,03F1991S,42,0,0
2024/04/29 21:55,01F1960N,03F1991S,5,0,0
2024/04/29 21:55,03F1944S,03F1991S,31,158,29
2024/04/29 21:55,03F1944S,03F1991S,32,159,6
2024/04/29 21:55,03F1944S,03F1991S,41,0,0
2024/04/29 21:55,03F1944S,03F1991S,42,168,2
2024/04/29 21:55,03F1944S,03F1991S,5,182,1
2024/04/29 21:55,03F2066N,03F1992N,31,246,39
2024/04/29 21:55,03F2066N,03F1992N,32,250,6
2024/04/29 21:55,03F2066N,03F1992N,41,0,0
2024/04/29 21:55,03F2066N,03F1992N,42,293,1
2024/04/29 21:55,03F2066N,03F1992N,5,292,1
2024/04/29 21:55,03F2078N,03F2066N,31,41,59
2024/04/29 21:55,03F2078N,03F2066N,32,44,15
2024/04/29 21:55,03F2078N,03F2066N,41,46,1
2024/04/29 21:55,03F2078N,03F2066N,42,42,1
2024/04/29 21:55,03F2078N,03F2066N,5,0,0
2024/04/29 21:55,03F1991S,03F2066S,31,239,33
2024/04/29 21:55,03F1991S,03F2066S,32,253,7
2024/04/29 21:55,03F1991S,03F2066S,41,0,0
2024/04/29 21:55,03F1991S,03F2066S,42,0,0
2024/04/29 21:55,03F1991S,03F2066S,5,0,0
2024/04/29 21:55,03F2100N,03F2078N,31,77,48
2024/04/29 21:55,03F2100N,03F2078N,32,77,12
2024/04/29 21:55,03F2100N,03F2078N,41,0,0
2024/04/29 21:55,03F2100N,03F2078N,42,87,1
2024/04/29 21:55,03F2100N,03F2078N,5,0,0
2024/04/29 21:55,03F2066S,03F2079S,31,44,71
2024/04/29 21:55,03F2066S,03F2079S,32,46,16
2024/04/29 21:55,03F2066S,03F2079S,41,0,0
2024/04/29 21:55,03F2066S,03F2079S,42,0,0
2024/04/29 21:55,03F2066S,03F2079S,5,0,0
2024/04/29 21:55,03F2125N,03F2100N,31,81,43
2024/04/29 21:55,03F2125N,03F2100N,32,80,12
2024/04/29 21:55,03F2125N,03F2100N,41,0,0
2024/04/29 21:55,03F2125N,03F2100N,42,91,1
2024/04/29 21:55,03F2125N,03F2100N,5,89,2
2024/04/29 21:55,03F2079S,03F2100S,31,70,71
2024/04/29 21:55,03F2079S,03F2100S,32,64,12
2024/04/29 21:55,03F2079S,03F2100S,41,82,1
2024/04/29 21:55,03F2079S,03F2100S,42,85,1
2024/04/29 21:55,03F2079S,03F2100S,5,62,1
2024/04/29 21:55,03F2153N,03F2125N,31,93,83
2024/04/29 21:55,03F2153N,03F2125N,32,93,12
2024/04/29 21:55,03F2153N,03F2125N,41,0,0
2024/04/29 21:55,03F2153N,03F2125N,42,111,2
2024/04/29 21:55,03F2153N,03F2125N,5,108,2
2024/04/29 21:55,03F2100S,03F2129S,31,99,55
2024/04/29 21:55,03F2100S,03F2129S,32,102,8
2024/04/29 21:55,03F2100S,03F2129S,41,101,1
2024/04/29 21:55,03F2100S,03F2129S,42,102,1
2024/04/29 21:55,03F2100S,03F2129S,5,0,0
2024/04/29 21:55,03F2129S,03F2152S,31,76,71
2024/04/29 21:55,03F2129S,03F2152S,32,78,15
2024/04/29 21:55,03F2129S,03F2152S,41,82,3
2024/04/29 21:55,03F2129S,03F2152S,42,80,3
2024/04/29 21:55,03F2129S,03F2152S,5,89,1
2024/04/29 21:55,03F2194N,03F2153N,31,137,77
2024/04/29 21:55,03F2194N,03F2153N,32,138,15
2024/04/29 21:55,03F2194N,03F2153N,41,0,0
2024/04/29 21:55,03F2194N,03F2153N,42,178,2
2024/04/29 21:55,03F2194N,03F2153N,5,161,1
2024/04/29 21:55,03F2231N,03F2194N,31,121,62
2024/04/29 21:55,03F2231N,03F2194N,32,125,15
2024/04/29 21:55,03F2231N,03F2194N,41,133,1
2024/04/29 21:55,03F2231N,03F2194N,42,0,0
2024/04/29 21:55,03F2231N,03F2194N,5,139,1
2024/04/29 21:55,03F2152S,03F2194S,31,140,77
2024/04/29 21:55,03F2152S,03F2194S,32,142,19
2024/04/29 21:55,03F2152S,03F2194S,41,145,1
2024/04/29 21:55,03F2152S,03F2194S,42,163,4
2024/04/29 21:55,03F2152S,03F2194S,5,163,1
2024/04/29 21:55,03F2260N,03F2231N,31,103,50
2024/04/29 21:55,03F2260N,03F2231N,32,108,12
2024/04/29 21:55,03F2260N,03F2231N,41,106,1
2024/04/29 21:55,03F2260N,03F2231N,42,0,0
2024/04/29 21:55,03F2260N,03F2231N,5,104,2
2024/04/29 21:55,03F2194S,03F2235S,31,132,64
2024/04/29 21:55,03F2194S,03F2235S,32,137,18
2024/04/29 21:55,03F2194S,03F2235S,41,0,0
2024/04/29 21:55,03F2194S,03F2235S,42,149,2
2024/04/29 21:55,03F2194S,03F2235S,5,146,1
2024/04/29 21:55,03F2306N,03F2260N,31,153,43
2024/04/29 21:55,03F2306N,03F2260N,32,168,10
2024/04/29 21:55,03F2306N,03F2260N,41,175,1
2024/04/29 21:55,03F2306N,03F2260N,42,164,1
2024/04/29 21:55,03F2306N,03F2260N,5,155,2
2024/04/29 21:55,03F2235S,03F2261S,31,87,52
2024/04/29 21:55,03F2235S,03F2261S,32,92,14
2024/04/29 21:55,03F2235S,03F2261S,41,0,0
2024/04/29 21:55,03F2235S,03F2261S,42,0,0
2024/04/29 21:55,03F2235S,03F2261S,5,94,1
2024/04/29 21:55,03F2306S,03F2306N,31,2071,2
2024/04/29 21:55,03F2306S,03F2306N,32,0,0
2024/04/29 21:55,03F2306S,03F2306N,41,0,0
2024/04/29 21:55,03F2306S,03F2306N,42,762,1
2024/04/29 21:55,03F2306S,03F2306N,5,0,0
2024/04/29 21:55,03F2336N,03F2306N,31,102,44
2024/04/29 21:55,03F2336N,03F2306N,32,103,6
2024/04/29 21:55,03F2336N,03F2306N,41,704,1
2024/04/29 21:55,03F2336N,03F2306N,42,109,2
2024/04/29 21:55,03F2336N,03F2306N,5,544,2
2024/04/29 21:55,03F2261S,03F2306S,31,149,35
2024/04/29 21:55,03F2261S,03F2306S,32,161,6
2024/04/29 21:55,03F2261S,03F2306S,41,0,0
2024/04/29 21:55,03F2261S,03F2306S,42,0,0
2024/04/29 21:55,03F2261S,03F2306S,5,0,0
2024/04/29 21:55,03F2415N,03F2336N,31,256,34
2024/04/29 21:55,03F2415N,03F2336N,32,251,10
2024/04/29 21:55,03F2415N,03F2336N,41,0,0
2024/04/29 21:55,03F2415N,03F2336N,42,298,3
2024/04/29 21:55,03F2415N,03F2336N,5,320,2
2024/04/29 21:55,03F2306S,03F2336S,31,99,30
2024/04/29 21:55,03F2306S,03F2336S,32,97,8
2024/04/29 21:55,03F2306S,03F2336S,41,0,0
2024/04/29 21:55,03F2306S,03F2336S,42,0,0
2024/04/29 21:55,03F2306S,03F2336S,5,0,0
2024/04/29 21:55,03F2336N,03F2336S,31,962,1
2024/04/29 21:55,03F2336N,03F2336S,32,0,0
2024/04/29 21:55,03F2336N,03F2336S,41,0,0
2024/04/29 21:55,03F2336N,03F2336S,42,0,0
2024/04/29 21:55,03F2336N,03F2336S,5,0,0
2024/04/29 21:55,03F2447N,03F2415N,31,108,28
2024/04/29 21:55,03F2447N,03F2415N,32,101,7
2024/04/29 21:55,03F2447N,03F2415N,41,123,1
2024/04/29 21:55,03F2447N,03F2415N,42,120,2
2024/04/29 21:55,03F2447N,03F2415N,5,139,4
2024/04/29 21:55,03F2336S,03F2415S,31,254,26
2024/04/29 21:55,03F2336S,03F2415S,32,254,4
2024/04/29 21:55,03F2336S,03F2415S,41,0,0
2024/04/29 21:55,03F2336S,03F2415S,42,331,1
2024/04/29 21:55,03F2336S,03F2415S,5,388,1
2024/04/29 21:55,03F2535N,03F2447N,31,286,31
2024/04/29 21:55,03F2535N,03F2447N,32,283,6
2024/04/29 21:55,03F2535N,03F2447N,41,319,1
2024/04/29 21:55,03F2535N,03F2447N,42,327,1
2024/04/29 21:55,03F2535N,03F2447N,5,359,2
2024/04/29 21:55,03F2415S,03F2447S,31,106,20
2024/04/29 21:55,03F2415S,03F2447S,32,103,4
2024/04/29 21:55,03F2415S,03F2447S,41,0,0
2024/04/29 21:55,03F2415S,03F2447S,42,0,0
2024/04/29 21:55,03F2415S,03F2447S,5,124,1
2024/04/29 21:55,03F2614N,03F2535N,31,252,22
2024/04/29 21:55,03F2614N,03F2535N,32,266,8
2024/04/29 21:55,03F2614N,03F2535N,41,0,0
2024/04/29 21:55,03F2614N,03F2535N,42,288,3
2024/04/29 21:55,03F2614N,03F2535N,5,300,1
2024/04/29 21:55,03F2447S,03F2535S,31,278,27
2024/04/29 21:55,03F2447S,03F2535S,32,286,15
2024/04/29 21:55,03F2447S,03F2535S,41,0,0
2024/04/29 21:55,03F2447S,03F2535S,42,0,0
2024/04/29 21:55,03F2447S,03F2535S,5,331,5
2024/04/29 21:55,03F2709N,03F2614N,31,315,18
2024/04/29 21:55,03F2709N,03F2614N,32,374,2
2024/04/29 21:55,03F2709N,03F2614N,41,0,0
2024/04/29 21:55,03F2709N,03F2614N,42,427,2
2024/04/29 21:55,03F2709N,03F2614N,5,0,0
2024/04/29 21:55,03F2535S,03F2614S,31,259,20
2024/04/29 21:55,03F2535S,03F2614S,32,256,4
2024/04/29 21:55,03F2535S,03F2614S,41,0,0
2024/04/29 21:55,03F2535S,03F2614S,42,293,1
2024/04/29 21:55,03F2535S,03F2614S,5,0,0
2024/04/29 21:55,03F2747N,03F2709N,31,123,21
2024/04/29 21:55,03F2747N,03F2709N,32,135,7
2024/04/29 21:55,03F2747N,03F2709N,41,0,0
2024/04/29 21:55,03F2747N,03F2709N,42,245,1
2024/04/29 21:55,03F2747N,03F2709N,5,316,2
2024/04/29 21:55,03F2614S,03F2709S,31,310,12
2024/04/29 21:55,03F2614S,03F2709S,32,321,6
2024/04/29 21:55,03F2614S,03F2709S,41,0,0
2024/04/29 21:55,03F2614S,03F2709S,42,0,0
2024/04/29 21:55,03F2614S,03F2709S,5,0,0
2024/04/29 21:55,03F2747S,03F2747N,31,0,0
2024/04/29 21:55,03F2747S,03F2747N,32,0,0
2024/04/29 21:55,03F2747S,03F2747N,41,0,0
2024/04/29 21:55,03F2747S,03F2747N,42,0,0
2024/04/29 21:55,03F2747S,03F2747N,5,0,0
2024/04/29 21:55,03F2777N,03F2747N,31,98,24
2024/04/29 21:55,03F2777N,03F2747N,32,107,6
2024/04/29 21:55,03F2777N,03F2747N,41,0,0
2024/04/29 21:55,03F2777N,03F2747N,42,104,1
2024/04/29 21:55,03F2777N,03F2747N,5,105,1
2024/04/29 21:55,03F2709S,03F2747S,31,122,25
2024/04/29 21:55,03F2709S,03F2747S,32,126,11
2024/04/29 21:55,03F2709S,03F2747S,41,161,1
2024/04/29 21:55,03F2709S,03F2747S,42,131,1
2024/04/29 21:55,03F2709S,03F2747S,5,0,0
2024/04/29 21:55,03F2840N,03F2777N,31,206,17
2024/04/29 21:55,03F2840N,03F2777N,32,203,3
2024/04/29 21:55,03F2840N,03F2777N,41,0,0
2024/04/29 21:55,03F2840N,03F2777N,42,0,0
2024/04/29 21:55,03F2840N,03F2777N,5,201,1
2024/04/29 21:55,03F2747S,03F2777S,31,95,30
2024/04/29 21:55,03F2747S,03F2777S,32,98,11
2024/04/29 21:55,03F2747S,03F2777S,41,118,1
2024/04/29 21:55,03F2747S,03F2777S,42,99,2
2024/04/29 21:55,03F2747S,03F2777S,5,126,1
2024/04/29 21:55,03F2777N,03F2777S,31,0,0
2024/04/29 21:55,03F2777N,03F2777S,32,0,0
2024/04/29 21:55,03F2777N,03F2777S,41,0,0
2024/04/29 21:55,03F2777N,03F2777S,42,0,0
2024/04/29 21:55,03F2777N,03F2777S,5,0,0
2024/04/29 21:55,03F2899N,03F2840N,31,193,16
2024/04/29 21:55,03F2899N,03F2840N,32,197,4
2024/04/29 21:55,03F2899N,03F2840N,41,191,1
2024/04/29 21:55,03F2899N,03F2840N,42,237,1
2024/04/29 21:55,03F2899N,03F2840N,5,250,1
2024/04/29 21:55,03F2777S,03F2840S,31,203,22
2024/04/29 21:55,03F2777S,03F2840S,32,220,8
2024/04/29 21:55,03F2777S,03F2840S,41,0,0
2024/04/29 21:55,03F2777S,03F2840S,42,228,2
2024/04/29 21:55,03F2777S,03F2840S,5,0,0
2024/04/29 21:55,03F2923N,03F2899N,31,74,13
2024/04/29 21:55,03F2923N,03F2899N,32,79,3
2024/04/29 21:55,03F2923N,03F2899N,41,0,0
2024/04/29 21:55,03F2923N,03F2899N,42,87,1
2024/04/29 21:55,03F2923N,03F2899N,5,96,2
2024/04/29 21:55,03F2840S,03F2899S,31,186,24
2024/04/29 21:55,03F2840S,03F2899S,32,205,4
2024/04/29 21:55,03F2840S,03F2899S,41,0,0
2024/04/29 21:55,03F2840S,03F2899S,42,229,2
2024/04/29 21:55,03F2840S,03F2899S,5,271,1
2024/04/29 21:55,03F2985N,03F2923N,31,205,15
2024/04/29 21:55,03F2985N,03F2923N,32,210,7
2024/04/29 21:55,03F2985N,03F2923N,41,0,0
2024/04/29 21:55,03F2985N,03F2923N,42,228,1
2024/04/29 21:55,03F2985N,03F2923N,5,243,2
2024/04/29 21:55,03F2899S,03F2923S,31,78,24
2024/04/29 21:55,03F2899S,03F2923S,32,83,2
2024/04/29 21:55,03F2899S,03F2923S,41,0,0
2024/04/29 21:55,03F2899S,03F2923S,42,101,1
2024/04/29 21:55,03F2899S,03F2923S,5,109,1
2024/04/29 21:55,03F3101N,03F2985N,31,363,18
2024/04/29 21:55,03F3101N,03F2985N,32,409,4
2024/04/29 21:55,03F3101N,03F2985N,41,0,0
2024/04/29 21:55,03F3101N,03F2985N,42,437,2
2024/04/29 21:55,03F3101N,03F2985N,5,486,3
2024/04/29 21:55,03F2923S,03F2985S,31,203,21
2024/04/29 21:55,03F2923S,03F2985S,32,224,4
2024/04/29 21:55,03F2923S,03F2985S,41,0,0
2024/04/29 21:55,03F2923S,03F2985S,42,250,1
2024/04/29 21:55,03F2923S,03F2985S,5,0,0
2024/04/29 21:55,03F3187N,03F3101N,31,277,16
2024/04/29 21:55,03F3187N,03F3101N,32,285,8
2024/04/29 21:55,03F3187N,03F3101N,41,310,1
2024/04/29 21:55,03F3187N,03F3101N,42,340,5
2024/04/29 21:55,03F3187N,03F3101N,5,369,3
2024/04/29 21:55,03F2985S,03F3101S,31,377,16
2024/04/29 21:55,03F2985S,03F3101S,32,390,6
2024/04/29 21:55,03F2985S,03F3101S,41,0,0
2024/04/29 21:55,03F2985S,03F3101S,42,463,2
2024/04/29 21:55,03F2985S,03F3101S,5,0,0
2024/04/29 21:55,03F3187S,03F3187N,31,0,0
2024/04/29 21:55,03F3187S,03F3187N,32,0,0
2024/04/29 21:55,03F3187S,03F3187N,41,0,0
2024/04/29 21:55,03F3187S,03F3187N,42,0,0
2024/04/29 21:55,03F3187S,03F3187N,5,0,0
2024/04/29 21:55,03F3211N,03F3187N,31,78,30
2024/04/29 21:55,03F3211N,03F3187N,32,79,6
2024/04/29 21:55,03F3211N,03F3187N,41,0,0
2024/04/29 21:55,03F3211N,03F3187N,42,92,3
2024/04/29 21:55,03F3211N,03F3187N,5,101,1
2024/04/29 21:55,03F3101S,03F3187S,31,279,16
2024/04/29 21:55,03F3101S,03F3187S,32,283,7
2024/04/29 21:55,03F3101S,03F3187S,41,0,0
2024/04/29 21:55,03F3101S,03F3187S,42,378,1
2024/04/29 21:55,03F3101S,03F3187S,5,0,0
2024/04/29 21:55,03F3259N,03F3211N,31,148,32
2024/04/29 21:55,03F3259N,03F3211N,32,153,9
2024/04/29 21:55,03F3259N,03F3211N,41,0,0
2024/04/29 21:55,03F3259N,03F3211N,42,173,2
2024/04/29 21:55,03F3259N,03F3211N,5,0,0
2024/04/29 21:55,03F3187S,03F3211S,31,78,18
2024/04/29 21:55,03F3187S,03F3211S,32,77,7
2024/04/29 21:55,03F3187S,03F3211S,41,0,0
2024/04/29 21:55,03F3187S,03F3211S,42,0,0
2024/04/29 21:55,03F3187S,03F3211S,5,0,0
2024/04/29 21:55,03F3211N,03F3211S,31,0,0
2024/04/29 21:55,03F3211N,03F3211S,32,0,0
2024/04/29 21:55,03F3211N,03F3211S,41,0,0
2024/04/29 21:55,03F3211N,03F3211S,42,0,0
2024/04/29 21:55,03F3211N,03F3211S,5,0,0
2024/04/29 21:55,03F3307N,03F3259N,31,157,33
2024/04/29 21:55,03F3307N,03F3259N,32,153,9
2024/04/29 21:55,03F3307N,03F3259N,41,151,1
2024/04/29 21:55,03F3307N,03F3259N,42,197,2
2024/04/29 21:55,03F3307N,03F3259N,5,0,0
2024/04/29 21:55,03F3211S,03F3259S,31,152,17
2024/04/29 21:55,03F3211S,03F3259S,32,154,5
2024/04/29 21:55,03F3211S,03F3259S,41,0,0
2024/04/29 21:55,03F3211S,03F3259S,42,0,0
2024/04/29 21:55,03F3211S,03F3259S,5,0,0
2024/04/29 21:55,03F3392N,03F3307N,31,269,28
2024/04/29 21:55,03F3392N,03F3307N,32,277,8
2024/04/29 21:55,03F3392N,03F3307N,41,0,0
2024/04/29 21:55,03F3392N,03F3307N,42,311,3
2024/04/29 21:55,03F3392N,03F3307N,5,318,2
2024/04/29 21:55,03F3259S,03F3307S,31,150,20
2024/04/29 21:55,03F3259S,03F3307S,32,159,5
2024/04/29 21:55,03F3259S,03F3307S,41,0,0
2024/04/29 21:55,03F3259S,03F3307S,42,0,0
2024/04/29 21:55,03F3259S,03F3307S,5,0,0
2024/04/29 21:55,03F3445N,03F3392N,31,173,29
2024/04/29 21:55,03F3445N,03F3392N,32,174,3
2024/04/29 21:55,03F3445N,03F3392N,41,0,0
2024/04/29 21:55,03F3445N,03F3392N,42,260,4
2024/04/29 21:55,03F3445N,03F3392N,5,295,1
2024/04/29 21:55,03F3307S,03F3392S,31,268,26
2024/04/29 21:55,03F3307S,03F3392S,32,295,8
2024/04/29 21:55,03F3307S,03F3392S,41,0,0
2024/04/29 21:55,03F3307S,03F3392S,42,271,1
2024/04/29 21:55,03F3307S,03F3392S,5,0,0
2024/04/29 21:55,01F3126S,03F3445N,31,0,0
2024/04/29 21:55,01F3126S,03F3445N,32,0,0
2024/04/29 21:55,01F3126S,03F3445N,41,0,0
2024/04/29 21:55,01F3126S,03F3445N,42,0,0
2024/04/29 21:55,01F3126S,03F3445N,5,0,0
2024/04/29 21:55,01F3185N,03F3445N,31,524,7
2024/04/29 21:55,01F3185N,03F3445N,32,0,0
2024/04/29 21:55,01F3185N,03F3445N,41,0,0
2024/04/29 21:55,01F3185N,03F3445N,42,638,1
2024/04/29 21:55,01F3185N,03F3445N,5,0,0
2024/04/29 21:55,03F3496N,03F3445N,31,168,27
2024/04/29 21:55,03F3496N,03F3445N,32,217,2
2024/04/29 21:55,03F3496N,03F3445N,41,180,1
2024/04/29 21:55,03F3496N,03F3445N,42,0,0
2024/04/29 21:55,03F3496N,03F3445N,5,0,0
2024/04/29 21:55,03F3392S,03F3445S,31,172,25
2024/04/29 21:55,03F3392S,03F3445S,32,166,4
2024/04/29 21:55,03F3392S,03F3445S,41,174,1
2024/04/29 21:55,03F3392S,03F3445S,42,196,3
2024/04/29 21:55,03F3392S,03F3445S,5,0,0
2024/04/29 21:55,03F3588N,03F3496N,31,293,30
2024/04/29 21:55,03F3588N,03F3496N,32,333,6
2024/04/29 21:55,03F3588N,03F3496N,41,322,2
2024/04/29 21:55,03F3588N,03F3496N,42,309,4
2024/04/29 21:55,03F3588N,03F3496N,5,385,3
2024/04/29 21:55,01F3126S,03F3496S,31,0,0
2024/04/29 21:55,01F3126S,03F3496S,32,0,0
2024/04/29 21:55,01F3126S,03F3496S,41,0,0
2024/04/29 21:55,01F3126S,03F3496S,42,610,1
2024/04/29 21:55,01F3126S,03F3496S,5,0,0
2024/04/29 21:55,01F3185N,03F3496S,31,0,0
2024/04/29 21:55,01F3185N,03F3496S,32,0,0
2024/04/29 21:55,01F3185N,03F3496S,41,0,0
2024/04/29 21:55,01F3185N,03F3496S,42,2364,1
2024/04/29 21:55,01F3185N,03F3496S,5,0,0
2024/04/29 21:55,03F3445S,03F3496S,31,162,21
2024/04/29 21:55,03F3445S,03F3496S,32,166,8
2024/04/29 21:55,03F3445S,03F3496S,41,171,1
2024/04/29 21:55,03F3445S,03F3496S,42,177,3
2024/04/29 21:55,03F3445S,03F3496S,5,206,1
2024/04/29 21:55,03F3670N,03F3588N,31,276,22
2024/04/29 21:55,03F3670N,03F3588N,32,285,14
2024/04/29 21:55,03F3670N,03F3588N,41,316,1
2024/04/29 21:55,03F3670N,03F3588N,42,289,3
2024/04/29 21:55,03F3670N,03F3588N,5,330,3
2024/04/29 21:55,03F3496S,03F3588S,31,291,17
2024/04/29 21:55,03F3496S,03F3588S,32,333,5
2024/04/29 21:55,03F3496S,03F3588S,41,0,0
2024/04/29 21:55,03F3496S,03F3588S,42,355,1
2024/04/29 21:55,03F3496S,03F3588S,5,344,1
2024/04/29 21:55,03F3743N,03F3670N,31,244,20
2024/04/29 21:55,03F3743N,03F3670N,32,232,11
2024/04/29 21:55,03F3743N,03F3670N,41,0,0
2024/04/29 21:55,03F3743N,03F3670N,42,321,1
