時間,上游,下游,車種,車速,車流量
2024/04/29 13:20,03F1651N,03F1633N,42,70,11
2024/04/29 13:20,03F1651N,03F1633N,5,70,20
2024/04/29 13:20,03F1485S,03F1633S,31,491,64
2024/04/29 13:20,03F1485S,03F1633S,32,491,31
2024/04/29 13:20,03F1485S,03F1633S,41,0,0
2024/04/29 13:20,03F1485S,03F1633S,42,565,15
2024/04/29 13:20,03F1485S,03F1633S,5,607,17
2024/04/29 13:20,01F1621S,03F1651N,31,0,0
2024/04/29 13:20,01F1621S,03F1651N,32,613,1
2024/04/29 13:20,01F1621S,03F1651N,41,0,0
2024/04/29 13:20,01F1621S,03F1651N,42,0,0
2024/04/29 13:20,01F1621S,03F1651N,5,0,0
2024/04/29 13:20,01F1664N,03F1651N,31,529,26
2024/04/29 13:20,01F1664N,03F1651N,32,584,6
2024/04/29 13:20,01F1664N,03F1651N,41,586,3
2024/04/29 13:20,01F1664N,03F1651N,42,602,1
2024/04/29 13:20,01F1664N,03F1651N,5,0,0
2024/04/29 13:20,03F1710N,03F1651N,31,193,71
2024/04/29 13:20,03F1710N,03F1651N,32,204,26
2024/04/29 13:20,03F1710N,03F1651N,41,214,3
2024/04/29 13:20,03F1710N,03F1651N,42,226,13
2024/04/29 13:20,03F1710N,03F1651N,5,230,15
2024/04/29 13:20,03F1633S,03F1651S,31,58,75
2024/04/29 13:20,03F1633S,03F1651S,32,59,45
2024/04/29 13:20,03F1633S,03F1651S,41,66,2
2024/04/29 13:20,03F1633S,03F1651S,42,67,13
2024/04/29 13:20,03F1633S,03F1651S,5,70,21
2024/04/29 13:20,03F1710S,03F1710N,31,2750,2
2024/04/29 13:20,03F1710S,03F1710N,32,2340,2
2024/04/29 13:20,03F1710S,03F1710N,41,0,0
2024/04/29 13:20,03F1710S,03F1710N,42,0,0
2024/04/29 13:20,03F1710S,03F1710N,5,0,0
2024/04/29 13:20,03F1739N,03F1710N,31,96,102
2024/04/29 13:20,03F1739N,03F1710N,32,105,40
2024/04/29 13:20,03F1739N,03F1710N,41,103,3
2024/04/29 13:20,03F1739N,03F1710N,42,118,19
2024/04/29 13:20,03F1739N,03F1710N,5,110,11
2024/04/29 13:20,01F1621S,03F1710S,31,563,2
2024/04/29 13:20,01F1621S,03F1710S,32,621,2
2024/04/29 13:20,01F1621S,03F1710S,41,0,0
2024/04/29 13:20,01F1621S,03F1710S,42,648,3
2024/04/29 13:20,01F1621S,03F1710S,5,595,1
2024/04/29 13:20,01F1664N,03F1710S,31,513,1
2024/04/29 13:20,01F1664N,03F1710S,32,534,1
2024/04/29 13:20,01F1664N,03F1710S,41,0,0
2024/04/29 13:20,01F1664N,03F1710S,42,539,1
2024/04/29 13:20,01F1664N,03F1710S,5,0,0
2024/04/29 13:20,03F1651S,03F1710S,31,195,68
2024/04/29 13:20,03F1651S,03F1710S,32,204,20
2024/04/29 13:20,03F1651S,03F1710S,41,242,1
2024/04/29 13:20,03F1651S,03F1710S,42,219,12
2024/04/29 13:20,03F1651S,03F1710S,5,226,16
2024/04/29 13:20,03F1779N,03F1739N,31,130,67
2024/04/29 13:20,03F1779N,03F1739N,32,136,34
2024/04/29 13:20,03F1779N,03F1739N,41,0,0
2024/04/29 13:20,03F1779N,03F1739N,42,149,16
2024/04/29 13:20,03F1779N,03F1739N,5,152,11
2024/04/29 13:20,03F1710S,03F1739S,31,93,91
2024/04/29 13:20,03F1710S,03F1739S,32,101,30
2024/04/29 13:20,03F1710S,03F1739S,41,115,1
2024/04/29 13:20,03F1710S,03F1739S,42,109,14
2024/04/29 13:20,03F1710S,03F1739S,5,118,18
2024/04/29 13:20,03F1739N,03F1739S,31,2740,3
2024/04/29 13:20,03F1739N,03F1739S,32,0,0
2024/04/29 13:20,03F1739N,03F1739S,41,0,0
2024/04/29 13:20,03F1739N,03F1739S,42,0,0
2024/04/29 13:20,03F1739N,03F1739S,5,0,0
2024/04/29 13:20,03F1860N,03F1779N,31,266,79
2024/04/29 13:20,03F1860N,03F1779N,32,290,26
2024/04/29 13:20,03F1860N,03F1779N,41,321,1
2024/04/29 13:20,03F1860N,03F1779N,42,351,14
2024/04/29 13:20,03F1860N,03F1779N,5,343,12
2024/04/29 13:20,03F1739S,03F1779S,31,135,70
2024/04/29 13:20,03F1739S,03F1779S,32,139,31
2024/04/29 13:20,03F1739S,03F1779S,41,0,0
2024/04/29 13:20,03F1739S,03F1779S,42,154,17
2024/04/29 13:20,03F1739S,03F1779S,5,170,21
2024/04/29 13:20,03F1941N,03F1860N,31,261,78
2024/04/29 13:20,03F1941N,03F1860N,32,261,32
2024/04/29 13:20,03F1941N,03F1860N,41,0,0
2024/04/29 13:20,03F1941N,03F1860N,42,324,10
2024/04/29 13:20,03F1941N,03F1860N,5,347,6
2024/04/29 13:20,03F1779S,03F1860S,31,269,57
2024/04/29 13:20,03F1779S,03F1860S,32,285,46
2024/04/29 13:20,03F1779S,03F1860S,41,0,0
2024/04/29 13:20,03F1779S,03F1860S,42,311,10
2024/04/29 13:20,03F1779S,03F1860S,5,330,26
2024/04/29 13:20,01F1906S,03F1941N,31,235,3
2024/04/29 13:20,01F1906S,03F1941N,32,213,4
2024/04/29 13:20,01F1906S,03F1941N,41,0,0
2024/04/29 13:20,01F1906S,03F1941N,42,251,1
2024/04/29 13:20,01F1906S,03F1941N,5,0,0
2024/04/29 13:20,01F1960N,03F1941N,31,278,45
2024/04/29 13:20,01F1960N,03F1941N,32,287,24
2024/04/29 13:20,01F1960N,03F1941N,41,297,1
2024/04/29 13:20,01F1960N,03F1941N,42,303,12
2024/04/29 13:20,01F1960N,03F1941N,5,313,11
2024/04/29 13:20,03F1992N,03F1941N,31,171,79
2024/04/29 13:20,03F1992N,03F1941N,32,174,33
2024/04/29 13:20,03F1992N,03F1941N,41,0,0
2024/04/29 13:20,03F1992N,03F1941N,42,192,18
2024/04/29 13:20,03F1992N,03F1941N,5,196,7
2024/04/29 13:20,03F1860S,03F1944S,31,281,86
2024/04/29 13:20,03F1860S,03F1944S,32,290,36
2024/04/29 13:20,03F1860S,03F1944S,41,304,1
2024/04/29 13:20,03F1860S,03F1944S,42,324,15
2024/04/29 13:20,03F1860S,03F1944S,5,331,21
2024/04/29 13:20,01F1906S,03F1991S,31,199,1
2024/04/29 13:20,01F1906S,03F1991S,32,0,0
2024/04/29 13:20,01F1906S,03F1991S,41,0,0
2024/04/29 13:20,01F1906S,03F1991S,42,203,1
2024/04/29 13:20,01F1906S,03F1991S,5,240,2
2024/04/29 13:20,01F1960N,03F1991S,31,249,23
2024/04/29 13:20,01F1960N,03F1991S,32,265,20
2024/04/29 13:20,01F1960N,03F1991S,41,0,0
2024/04/29 13:20,01F1960N,03F1991S,42,297,11
2024/04/29 13:20,01F1960N,03F1991S,5,276,2
2024/04/29 13:20,03F1944S,03F1991S,31,153,73
2024/04/29 13:20,03F1944S,03F1991S,32,161,29
2024/04/29 13:20,03F1944S,03F1991S,41,0,0
2024/04/29 13:20,03F1944S,03F1991S,42,179,12
2024/04/29 13:20,03F1944S,03F1991S,5,188,12
2024/04/29 13:20,03F2066N,03F1992N,31,247,85
2024/04/29 13:20,03F2066N,03F1992N,32,261,50
2024/04/29 13:20,03F2066N,03F1992N,41,0,0
2024/04/29 13:20,03F2066N,03F1992N,42,294,17
2024/04/29 13:20,03F2066N,03F1992N,5,287,8
2024/04/29 13:20,03F2078N,03F2066N,31,42,131
2024/04/29 13:20,03F2078N,03F2066N,32,44,59
2024/04/29 13:20,03F2078N,03F2066N,41,51,2
2024/04/29 13:20,03F2078N,03F2066N,42,46,12
2024/04/29 13:20,03F2078N,03F2066N,5,47,14
2024/04/29 13:20,03F1991S,03F2066S,31,242,79
2024/04/29 13:20,03F1991S,03F2066S,32,254,24
2024/04/29 13:20,03F1991S,03F2066S,41,310,2
2024/04/29 13:20,03F1991S,03F2066S,42,279,15
2024/04/29 13:20,03F1991S,03F2066S,5,308,14
2024/04/29 13:20,03F2100N,03F2078N,31,77,119
2024/04/29 13:20,03F2100N,03F2078N,32,80,54
2024/04/29 13:20,03F2100N,03F2078N,41,81,1
2024/04/29 13:20,03F2100N,03F2078N,42,83,13
2024/04/29 13:20,03F2100N,03F2078N,5,84,13
2024/04/29 13:20,03F2066S,03F2079S,31,45,128
2024/04/29 13:20,03F2066S,03F2079S,32,47,45
2024/04/29 13:20,03F2066S,03F2079S,41,48,1
2024/04/29 13:20,03F2066S,03F2079S,42,54,20
2024/04/29 13:20,03F2066S,03F2079S,5,54,9
2024/04/29 13:20,03F2125N,03F2100N,31,83,121
2024/04/29 13:20,03F2125N,03F2100N,32,87,41
2024/04/29 13:20,03F2125N,03F2100N,41,89,3
2024/04/29 13:20,03F2125N,03F2100N,42,90,15
2024/04/29 13:20,03F2125N,03F2100N,5,94,13
2024/04/29 13:20,03F2079S,03F2100S,31,70,124
2024/04/29 13:20,03F2079S,03F2100S,32,71,44
2024/04/29 13:20,03F2079S,03F2100S,41,0,0
2024/04/29 13:20,03F2079S,03F2100S,42,86,20
2024/04/29 13:20,03F2079S,03F2100S,5,89,8
2024/04/29 13:20,03F2153N,03F2125N,31,94,161
2024/04/29 13:20,03F2153N,03F2125N,32,100,70
2024/04/29 13:20,03F2153N,03F2125N,41,107,6
2024/04/29 13:20,03F2153N,03F2125N,42,107,14
2024/04/29 13:20,03F2153N,03F2125N,5,110,13
2024/04/29 13:20,03F2100S,03F2129S,31,100,111
2024/04/29 13:20,03F2100S,03F2129S,32,104,37
2024/04/29 13:20,03F2100S,03F2129S,41,0,0
2024/04/29 13:20,03F2100S,03F2129S,42,119,14
2024/04/29 13:20,03F2100S,03F2129S,5,125,10
2024/04/29 13:20,03F2129S,03F2152S,31,78,135
2024/04/29 13:20,03F2129S,03F2152S,32,82,55
2024/04/29 13:20,03F2129S,03F2152S,41,0,0
2024/04/29 13:20,03F2129S,03F2152S,42,90,18
2024/04/29 13:20,03F2129S,03F2152S,5,95,12
2024/04/29 13:20,03F2194N,03F2153N,31,138,164
2024/04/29 13:20,03F2194N,03F2153N,32,142,67
2024/04/29 13:20,03F2194N,03F2153N,41,143,6
2024/04/29 13:20,03F2194N,03F2153N,42,152,15
2024/04/29 13:20,03F2194N,03F2153N,5,157,11
2024/04/29 13:20,03F2231N,03F2194N,31,117,133
2024/04/29 13:20,03F2231N,03F2194N,32,120,42
2024/04/29 13:20,03F2231N,03F2194N,41,127,6
2024/04/29 13:20,03F2231N,03F2194N,42,143,9
2024/04/29 13:20,03F2231N,03F2194N,5,142,10
2024/04/29 13:20,03F2152S,03F2194S,31,142,147
2024/04/29 13:20,03F2152S,03F2194S,32,148,53
2024/04/29 13:20,03F2152S,03F2194S,41,155,1
2024/04/29 13:20,03F2152S,03F2194S,42,157,11
2024/04/29 13:20,03F2152S,03F2194S,5,162,7
2024/04/29 13:20,03F2260N,03F2231N,31,100,113
2024/04/29 13:20,03F2260N,03F2231N,32,102,41
2024/04/29 13:20,03F2260N,03F2231N,41,119,1
2024/04/29 13:20,03F2260N,03F2231N,42,121,2
2024/04/29 13:20,03F2260N,03F2231N,5,116,6
2024/04/29 13:20,03F2194S,03F2235S,31,133,133
2024/04/29 13:20,03F2194S,03F2235S,32,139,38
2024/04/29 13:20,03F2194S,03F2235S,41,170,2
2024/04/29 13:20,03F2194S,03F2235S,42,146,9
2024/04/29 13:20,03F2194S,03F2235S,5,157,8
2024/04/29 13:20,03F2306N,03F2260N,31,150,99
2024/04/29 13:20,03F2306N,03F2260N,32,154,31
2024/04/29 13:20,03F2306N,03F2260N,41,185,1
2024/04/29 13:20,03F2306N,03F2260N,42,178,5
2024/04/29 13:20,03F2306N,03F2260N,5,181,9
2024/04/29 13:20,03F2235S,03F2261S,31,86,107
2024/04/29 13:20,03F2235S,03F2261S,32,91,32
2024/04/29 13:20,03F2235S,03F2261S,41,0,0
2024/04/29 13:20,03F2235S,03F2261S,42,100,12
2024/04/29 13:20,03F2235S,03F2261S,5,100,10
2024/04/29 13:20,03F2306S,03F2306N,31,1636,4
2024/04/29 13:20,03F2306S,03F2306N,32,2650,2
2024/04/29 13:20,03F2306S,03F2306N,41,0,0
2024/04/29 13:20,03F2306S,03F2306N,42,0,0
2024/04/29 13:20,03F2306S,03F2306N,5,3001,5
2024/04/29 13:20,03F2336N,03F2306N,31,103,85
2024/04/29 13:20,03F2336N,03F2306N,32,103,37
2024/04/29 13:20,03F2336N,03F2306N,41,109,2
2024/04/29 13:20,03F2336N,03F2306N,42,117,12
2024/04/29 13:20,03F2336N,03F2306N,5,119,8
2024/04/29 13:20,03F2261S,03F2306S,31,147,102
2024/04/29 13:20,03F2261S,03F2306S,32,153,32
2024/04/29 13:20,03F2261S,03F2306S,41,0,0
2024/04/29 13:20,03F2261S,03F2306S,42,151,6
2024/04/29 13:20,03F2261S,03F2306S,5,173,13
2024/04/29 13:20,03F2415N,03F2336N,31,260,89
2024/04/29 13:20,03F2415N,03F2336N,32,268,26
2024/04/29 13:20,03F2415N,03F2336N,41,276,3
2024/04/29 13:20,03F2415N,03F2336N,42,295,12
2024/04/29 13:20,03F2415N,03F2336N,5,301,4
2024/04/29 13:20,03F2306S,03F2336S,31,101,89
2024/04/29 13:20,03F2306S,03F2336S,32,105,39
2024/04/29 13:20,03F2306S,03F2336S,41,0,0
2024/04/29 13:20,03F2306S,03F2336S,42,104,8
2024/04/29 13:20,03F2306S,03F2336S,5,117,13
2024/04/29 13:20,03F2336N,03F2336S,31,1421,3
2024/04/29 13:20,03F2336N,03F2336S,32,0,0
2024/04/29 13:20,03F2336N,03F2336S,41,0,0
2024/04/29 13:20,03F2336N,03F2336S,42,0,0
2024/04/29 13:20,03F2336N,03F2336S,5,2820,1
2024/04/29 13:20,03F2447N,03F2415N,31,106,62
2024/04/29 13:20,03F2447N,03F2415N,32,109,22
2024/04/29 13:20,03F2447N,03F2415N,41,115,4
2024/04/29 13:20,03F2447N,03F2415N,42,116,16
2024/04/29 13:20,03F2447N,03F2415N,5,136,5
2024/04/29 13:20,03F2336S,03F2415S,31,259,65
2024/04/29 13:20,03F2336S,03F2415S,32,268,20
2024/04/29 13:20,03F2336S,03F2415S,41,0,0
2024/04/29 13:20,03F2336S,03F2415S,42,315,3
2024/04/29 13:20,03F2336S,03F2415S,5,337,6
2024/04/29 13:20,03F2535N,03F2447N,31,287,53
2024/04/29 13:20,03F2535N,03F2447N,32,291,35
2024/04/29 13:20,03F2535N,03F2447N,41,320,4
2024/04/29 13:20,03F2535N,03F2447N,42,320,14
2024/04/29 13:20,03F2535N,03F2447N,5,350,8
2024/04/29 13:20,03F2415S,03F2447S,31,107,64
2024/04/29 13:20,03F2415S,03F2447S,32,109,20
2024/04/29 13:20,03F2415S,03F2447S,41,0,0
2024/04/29 13:20,03F2415S,03F2447S,42,129,5
2024/04/29 13:20,03F2415S,03F2447S,5,123,8
2024/04/29 13:20,03F2614N,03F2535N,31,251,51
2024/04/29 13:20,03F2614N,03F2535N,32,268,21
2024/04/29 13:20,03F2614N,03F2535N,41,272,3
2024/04/29 13:20,03F2614N,03F2535N,42,311,4
2024/04/29 13:20,03F2614N,03F2535N,5,298,11
2024/04/29 13:20,03F2447S,03F2535S,31,280,63
2024/04/29 13:20,03F2447S,03F2535S,32,291,20
2024/04/29 13:20,03F2447S,03F2535S,41,320,1
2024/04/29 13:20,03F2447S,03F2535S,42,342,5
2024/04/29 13:20,03F2447S,03F2535S,5,353,3
2024/04/29 13:20,03F2709N,03F2614N,31,307,39
2024/04/29 13:20,03F2709N,03F2614N,32,320,13
2024/04/29 13:20,03F2709N,03F2614N,41,0,0
2024/04/29 13:20,03F2709N,03F2614N,42,375,8
2024/04/29 13:20,03F2709N,03F2614N,5,366,8
2024/04/29 13:20,03F2535S,03F2614S,31,269,48
2024/04/29 13:20,03F2535S,03F2614S,32,294,12
2024/04/29 13:20,03F2535S,03F2614S,41,292,1
2024/04/29 13:20,03F2535S,03F2614S,42,329,6
2024/04/29 13:20,03F2535S,03F2614S,5,335,3
2024/04/29 13:20,03F2747N,03F2709N,31,124,54
2024/04/29 13:20,03F2747N,03F2709N,32,128,19
2024/04/29 13:20,03F2747N,03F2709N,41,175,1
2024/04/29 13:20,03F2747N,03F2709N,42,142,12
2024/04/29 13:20,03F2747N,03F2709N,5,152,4
2024/04/29 13:20,03F2614S,03F2709S,31,335,37
2024/04/29 13:20,03F2614S,03F2709S,32,347,14
2024/04/29 13:20,03F2614S,03F2709S,41,0,0
2024/04/29 13:20,03F2614S,03F2709S,42,375,10
2024/04/29 13:20,03F2614S,03F2709S,5,384,2
2024/04/29 13:20,03F2747S,03F2747N,31,1412,2
2024/04/29 13:20,03F2747S,03F2747N,32,1356,1
2024/04/29 13:20,03F2747S,03F2747N,41,0,0
2024/04/29 13:20,03F2747S,03F2747N,42,0,0
2024/04/29 13:20,03F2747S,03F2747N,5,0,0
2024/04/29 13:20,03F2777N,03F2747N,31,99,43
2024/04/29 13:20,03F2777N,03F2747N,32,101,17
2024/04/29 13:20,03F2777N,03F2747N,41,101,1
2024/04/29 13:20,03F2777N,03F2747N,42,124,8
2024/04/29 13:20,03F2777N,03F2747N,5,144,5
2024/04/29 13:20,03F2709S,03F2747S,31,124,55
2024/04/29 13:20,03F2709S,03F2747S,32,125,20
2024/04/29 13:20,03F2709S,03F2747S,41,129,1
2024/04/29 13:20,03F2709S,03F2747S,42,170,8
2024/04/29 13:20,03F2709S,03F2747S,5,159,3
2024/04/29 13:20,03F2840N,03F2777N,31,211,41
2024/04/29 13:20,03F2840N,03F2777N,32,212,17
2024/04/29 13:20,03F2840N,03F2777N,41,227,2
2024/04/29 13:20,03F2840N,03F2777N,42,246,5
2024/04/29 13:20,03F2840N,03F2777N,5,238,5
2024/04/29 13:20,03F2747S,03F2777S,31,96,47
2024/04/29 13:20,03F2747S,03F2777S,32,99,22
2024/04/29 13:20,03F2747S,03F2777S,41,98,2
2024/04/29 13:20,03F2747S,03F2777S,42,97,5
2024/04/29 13:20,03F2747S,03F2777S,5,122,1
2024/04/29 13:20,03F2777N,03F2777S,31,3143,1
2024/04/29 13:20,03F2777N,03F2777S,32,0,0
2024/04/29 13:20,03F2777N,03F2777S,41,0,0
2024/04/29 13:20,03F2777N,03F2777S,42,0,0
2024/04/29 13:20,03F2777N,03F2777S,5,0,0
2024/04/29 13:20,03F2899N,03F2840N,31,199,33
2024/04/29 13:20,03F2899N,03F2840N,32,194,23
2024/04/29 13:20,03F2899N,03F2840N,41,202,2
2024/04/29 13:20,03F2899N,03F2840N,42,231,7
2024/04/29 13:20,03F2899N,03F2840N,5,226,8
2024/04/29 13:20,03F2777S,03F2840S,31,209,41
2024/04/29 13:20,03F2777S,03F2840S,32,212,21
2024/04/29 13:20,03F2777S,03F2840S,41,211,1
2024/04/29 13:20,03F2777S,03F2840S,42,238,9
2024/04/29 13:20,03F2777S,03F2840S,5,272,3
2024/04/29 13:20,03F2923N,03F2899N,31,76,42
2024/04/29 13:20,03F2923N,03F2899N,32,76,18
2024/04/29 13:20,03F2923N,03F2899N,41,77,1
2024/04/29 13:20,03F2923N,03F2899N,42,89,5
2024/04/29 13:20,03F2923N,03F2899N,5,91,4
2024/04/29 13:20,03F2840S,03F2899S,31,192,35
2024/04/29 13:20,03F2840S,03F2899S,32,198,15
2024/04/29 13:20,03F2840S,03F2899S,41,239,2
2024/04/29 13:20,03F2840S,03F2899S,42,209,3
2024/04/29 13:20,03F2840S,03F2899S,5,236,3
2024/04/29 13:20,03F2985N,03F2923N,31,208,49
2024/04/29 13:20,03F2985N,03F2923N,32,212,20
2024/04/29 13:20,03F2985N,03F2923N,41,231,2
2024/04/29 13:20,03F2985N,03F2923N,42,236,8
2024/04/29 13:20,03F2985N,03F2923N,5,246,6
2024/04/29 13:20,03F2899S,03F2923S,31,78,44
2024/04/29 13:20,03F2899S,03F2923S,32,81,17
2024/04/29 13:20,03F2899S,03F2923S,41,80,1
2024/04/29 13:20,03F2899S,03F2923S,42,93,3
2024/04/29 13:20,03F2899S,03F2923S,5,102,2
2024/04/29 13:20,03F3101N,03F2985N,31,374,53
2024/04/29 13:20,03F3101N,03F2985N,32,388,20
2024/04/29 13:20,03F3101N,03F2985N,41,458,1
2024/04/29 13:20,03F3101N,03F2985N,42,431,7
2024/04/29 13:20,03F3101N,03F2985N,5,469,2
2024/04/29 13:20,03F2923S,03F2985S,31,243,49
2024/04/29 13:20,03F2923S,03F2985S,32,250,21
2024/04/29 13:20,03F2923S,03F2985S,41,247,2
2024/04/29 13:20,03F2923S,03F2985S,42,266,11
2024/04/29 13:20,03F2923S,03F2985S,5,271,4
2024/04/29 13:20,03F3187N,03F3101N,31,276,36
2024/04/29 13:20,03F3187N,03F3101N,32,282,15
2024/04/29 13:20,03F3187N,03F3101N,41,322,2
2024/04/29 13:20,03F3187N,03F3101N,42,377,7
2024/04/29 13:20,03F3187N,03F3101N,5,416,7
2024/04/29 13:20,03F2985S,03F3101S,31,380,48
2024/04/29 13:20,03F2985S,03F3101S,32,389,12
2024/04/29 13:20,03F2985S,03F3101S,41,0,0
2024/04/29 13:20,03F2985S,03F3101S,42,393,3
2024/04/29 13:20,03F2985S,03F3101S,5,442,4
2024/04/29 13:20,03F3187S,03F3187N,31,892,3
2024/04/29 13:20,03F3187S,03F3187N,32,0,0
2024/04/29 13:20,03F3187S,03F3187N,41,0,0
2024/04/29 13:20,03F3187S,03F3187N,42,0,0
2024/04/29 13:20,03F3187S,03F3187N,5,0,0
2024/04/29 13:20,03F3211N,03F3187N,31,78,56
2024/04/29 13:20,03F3211N,03F3187N,32,81,27
2024/04/29 13:20,03F3211N,03F3187N,41,86,2
2024/04/29 13:20,03F3211N,03F3187N,42,120,7
2024/04/29 13:20,03F3211N,03F3187N,5,99,4
2024/04/29 13:20,03F3101S,03F3187S,31,282,49
2024/04/29 13:20,03F3101S,03F3187S,32,268,11
2024/04/29 13:20,03F3101S,03F3187S,41,306,2
2024/04/29 13:20,03F3101S,03F3187S,42,311,2
2024/04/29 13:20,03F3101S,03F3187S,5,334,2
2024/04/29 13:20,03F3259N,03F3211N,31,153,55
2024/04/29 13:20,03F3259N,03F3211N,32,156,24
2024/04/29 13:20,03F3259N,03F3211N,41,172,3
2024/04/29 13:20,03F3259N,03F3211N,42,170,8
2024/04/29 13:20,03F3259N,03F3211N,5,196,5
2024/04/29 13:20,03F3187S,03F3211S,31,79,57
2024/04/29 13:20,03F3187S,03F3211S,32,82,13
2024/04/29 13:20,03F3187S,03F3211S,41,91,1
2024/04/29 13:20,03F3187S,03F3211S,42,89,9
2024/04/29 13:20,03F3187S,03F3211S,5,88,3
2024/04/29 13:20,03F3211N,03F3211S,31,0,0
2024/04/29 13:20,03F3211N,03F3211S,32,1727,2
2024/04/29 13:20,03F3211N,03F3211S,41,0,0
2024/04/29 13:20,03F3211N,03F3211S,42,0,0
2024/04/29 13:20,03F3211N,03F3211S,5,0,0
2024/04/29 13:20,03F3307N,03F3259N,31,157,67
2024/04/29 13:20,03F3307N,03F3259N,32,156,18
2024/04/29 13:20,03F3307N,03F3259N,41,175,2
2024/04/29 13:20,03F3307N,03F3259N,42,185,9
2024/04/29 13:20,03F3307N,03F3259N,5,212,4
2024/04/29 13:20,03F3211S,03F3259S,31,154,54
2024/04/29 13:20,03F3211S,03F3259S,32,163,19
2024/04/29 13:20,03F3211S,03F3259S,41,158,1
2024/04/29 13:20,03F3211S,03F3259S,42,161,7
2024/04/29 13:20,03F3211S,03F3259S,5,188,3
2024/04/29 13:20,03F3392N,03F3307N,31,278,54
2024/04/29 13:20,03F3392N,03F3307N,32,277,21
2024/04/29 13:20,03F3392N,03F3307N,41,273,2
2024/04/29 13:20,03F3392N,03F3307N,42,324,5
2024/04/29 13:20,03F3392N,03F3307N,5,423,2
2024/04/29 13:20,03F3259S,03F3307S,31,154,62
2024/04/29 13:20,03F3259S,03F3307S,32,162,19
2024/04/29 13:20,03F3259S,03F3307S,41,164,2
2024/04/29 13:20,03F3259S,03F3307S,42,169,12
2024/04/29 13:20,03F3259S,03F3307S,5,200,6
2024/04/29 13:20,03F3445N,03F3392N,31,172,65
2024/04/29 13:20,03F3445N,03F3392N,32,181,25
2024/04/29 13:20,03F3445N,03F3392N,41,0,0
2024/04/29 13:20,03F3445N,03F3392N,42,281,10
2024/04/29 13:20,03F3445N,03F3392N,5,276,10
2024/04/29 13:20,03F3307S,03F3392S,31,277,70
2024/04/29 13:20,03F3307S,03F3392S,32,284,28
2024/04/29 13:20,03F3307S,03F3392S,41,282,1
2024/04/29 13:20,03F3307S,03F3392S,42,329,5
2024/04/29 13:20,03F3307S,03F3392S,5,336,6
2024/04/29 13:20,01F3126S,03F3445N,31,0,0
2024/04/29 13:20,01F3126S,03F3445N,32,3265,1
2024/04/29 13:20,01F3126S,03F3445N,41,0,0
2024/04/29 13:20,01F3126S,03F3445N,42,0,0
2024/04/29 13:20,01F3126S,03F3445N,5,0,0
2024/04/29 13:20,01F3185N,03F3445N,31,566,13
2024/04/29 13:20,01F3185N,03F3445N,32,566,6
2024/04/29 13:20,01F3185N,03F3445N,41,0,0
2024/04/29 13:20,01F3185N,03F3445N,42,0,0
2024/04/29 13:20,01F3185N,03F3445N,5,663,2
2024/04/29 13:20,03F3496N,03F3445N,31,168,44
2024/04/29 13:20,03F3496N,03F3445N,32,162,5
2024/04/29 13:20,03F3496N,03F3445N,41,181,3
2024/04/29 13:20,03F3496N,03F3445N,42,198,3
2024/04/29 13:20,03F3496N,03F3445N,5,211,5
2024/04/29 13:20,03F3392S,03F3445S,31,176,63
2024/04/29 13:20,03F3392S,03F3445S,32,181,35
2024/04/29 13:20,03F3392S,03F3445S,41,201,2
2024/04/29 13:20,03F3392S,03F3445S,42,206,10
2024/04/29 13:20,03F3392S,03F3445S,5,206,9
2024/04/29 13:20,03F3588N,03F3496N,31,297,50
2024/04/29 13:20,03F3588N,03F3496N,32,296,15
2024/04/29 13:20,03F3588N,03F3496N,41,324,3
2024/04/29 13:20,03F3588N,03F3496N,42,373,11
2024/04/29 13:20,03F3588N,03F3496N,5,355,8
2024/04/29 13:20,01F3126S,03F3496S,31,545,4
2024/04/29 13:20,01F3126S,03F3496S,32,597,4
2024/04/29 13:20,01F3126S,03F3496S,41,0,0
2024/04/29 13:20,01F3126S,03F3496S,42,629,1
2024/04/29 13:20,01F3126S,03F3496S,5,938,1
2024/04/29 13:20,01F3185N,03F3496S,31,630,1
2024/04/29 13:20,01F3185N,03F3496S,32,0,0
2024/04/29 13:20,01F3185N,03F3496S,41,0,0
2024/04/29 13:20,01F3185N,03F3496S,42,0,0
2024/04/29 13:20,01F3185N,03F3496S,5,0,0
2024/04/29 13:20,03F3445S,03F3496S,31,167,56
2024/04/29 13:20,03F3445S,03F3496S,32,169,23
2024/04/29 13:20,03F3445S,03F3496S,41,0,0
2024/04/29 13:20,03F3445S,03F3496S,42,192,12
2024/04/29 13:20,03F3445S,03F3496S,5,200,12
2024/04/29 13:20,03F3670N,03F3588N,31,277,70
2024/04/29 13:20,03F3670N,03F3588N,32,281,22
2024/04/29 13:20,03F3670N,03F3588N,41,289,3
2024/04/29 13:20,03F3670N,03F3588N,42,313,12
2024/04/29 13:20,03F3670N,03F3588N,5,325,16
2024/04/29 13:20,03F3496S,03F3588S,31,305,58
2024/04/29 13:20,03F3496S,03F3588S,32,329,20
2024/04/29 13:20,03F3496S,03F3588S,41,360,2
2024/04/29 13:20,03F3496S,03F3588S,42,341,5
2024/04/29 13:20,03F3496S,03F3588S,5,359,10
2024/04/29 13:20,03F3743N,03F3670N,31,241,60
2024/04/29 13:20,03F3743N,03F3670N,32,239,15
2024/04/29 13:20,03F3743N,03F3670N,41,263,2
2024/04/29 13:20,03F3743N,03F3670N,42,291,4
