時間,上游,下游,車種,車速,車流量
2024/04/29 12:15,01H0333N,01H0271N,32,231,30
2024/04/29 12:15,01H0333N,01H0271N,41,0,0
2024/04/29 12:15,01H0333N,01H0271N,42,257,1
2024/04/29 12:15,01H0333N,01H0271N,5,0,0
2024/04/29 12:15,01H0206S,01H0305S,31,390,121
2024/04/29 12:15,01H0206S,01H0305S,32,393,77
2024/04/29 12:15,01H0206S,01H0305S,41,391,1
2024/04/29 12:15,01H0206S,01H0305S,42,426,4
2024/04/29 12:15,01H0206S,01H0305S,5,381,1
2024/04/29 12:15,01H0447N,01H0333N,31,417,73
2024/04/29 12:15,01H0447N,01H0333N,32,432,27
2024/04/29 12:15,01H0447N,01H0333N,41,456,1
2024/04/29 12:15,01H0447N,01H0333N,42,0,0
2024/04/29 12:15,01H0447N,01H0333N,5,0,0
2024/04/29 12:15,01H0305S,01H0334S,31,111,64
2024/04/29 12:15,01H0305S,01H0334S,32,112,28
2024/04/29 12:15,01H0305S,01H0334S,41,0,0
2024/04/29 12:15,01H0305S,01H0334S,42,114,1
2024/04/29 12:15,01H0305S,01H0334S,5,0,0
2024/04/29 12:15,01H0579N,01H0447N,31,458,102
2024/04/29 12:15,01H0579N,01H0447N,32,479,38
2024/04/29 12:15,01H0579N,01H0447N,41,504,1
2024/04/29 12:15,01H0579N,01H0447N,42,473,2
2024/04/29 12:15,01H0579N,01H0447N,5,554,1
2024/04/29 12:15,01F0339S,01H0447S,31,433,90
2024/04/29 12:15,01F0339S,01H0447S,32,441,36
2024/04/29 12:15,01F0339S,01H0447S,41,450,4
2024/04/29 12:15,01F0339S,01H0447S,42,557,1
2024/04/29 12:15,01F0339S,01H0447S,5,0,0
2024/04/29 12:15,01H0334S,01H0447S,31,415,55
2024/04/29 12:15,01H0334S,01H0447S,32,439,27
2024/04/29 12:15,01H0334S,01H0447S,41,515,1
2024/04/29 12:15,01H0334S,01H0447S,42,0,0
2024/04/29 12:15,01H0334S,01H0447S,5,490,1
2024/04/29 12:15,01F0633N,01H0579N,31,223,34
2024/04/29 12:15,01F0633N,01H0579N,32,209,14
2024/04/29 12:15,01F0633N,01H0579N,41,0,0
2024/04/29 12:15,01F0633N,01H0579N,42,0,0
2024/04/29 12:15,01F0633N,01H0579N,5,0,0
2024/04/29 12:15,01H0608N,01H0579N,31,111,64
2024/04/29 12:15,01H0608N,01H0579N,32,114,25
2024/04/29 12:15,01H0608N,01H0579N,41,114,2
2024/04/29 12:15,01H0608N,01H0579N,42,0,0
2024/04/29 12:15,01H0608N,01H0579N,5,0,0
2024/04/29 12:15,01H0447S,01H0579S,31,490,126
2024/04/29 12:15,01H0447S,01H0579S,32,501,46
2024/04/29 12:15,01H0447S,01H0579S,41,0,0
2024/04/29 12:15,01H0447S,01H0579S,42,563,1
2024/04/29 12:15,01H0447S,01H0579S,5,0,0
2024/04/29 12:15,01F0750N,01H0608N,31,513,104
2024/04/29 12:15,01F0750N,01H0608N,32,525,45
2024/04/29 12:15,01F0750N,01H0608N,41,555,5
2024/04/29 12:15,01F0750N,01H0608N,42,0,0
2024/04/29 12:15,01F0750N,01H0608N,5,0,0
2024/04/29 12:15,01F0578S,01H0610S,31,135,37
2024/04/29 12:15,01F0578S,01H0610S,32,137,11
2024/04/29 12:15,01F0578S,01H0610S,41,144,1
2024/04/29 12:15,01F0578S,01H0610S,42,142,1
2024/04/29 12:15,01F0578S,01H0610S,5,140,1
2024/04/29 12:15,01H0579S,01H0610S,31,121,70
2024/04/29 12:15,01H0579S,01H0610S,32,123,28
2024/04/29 12:15,01H0579S,01H0610S,41,129,2
2024/04/29 12:15,01H0579S,01H0610S,42,0,0
2024/04/29 12:15,01H0579S,01H0610S,5,0,0
2024/04/29 12:15,03A0041N,03A0015N,31,117,42
2024/04/29 12:15,03A0041N,03A0015N,32,130,15
2024/04/29 12:15,03A0041N,03A0015N,41,117,2
2024/04/29 12:15,03A0041N,03A0015N,42,108,1
2024/04/29 12:15,03A0041N,03A0015N,5,0,0
2024/04/29 12:15,03F0201S,03A0041N,31,73,49
2024/04/29 12:15,03F0201S,03A0041N,32,73,23
2024/04/29 12:15,03F0201S,03A0041N,41,68,2
2024/04/29 12:15,03F0201S,03A0041N,42,76,2
2024/04/29 12:15,03F0201S,03A0041N,5,0,0
2024/04/29 12:15,03F0217N,03A0041N,31,110,24
2024/04/29 12:15,03F0217N,03A0041N,32,116,9
2024/04/29 12:15,03F0217N,03A0041N,41,0,0
2024/04/29 12:15,03F0217N,03A0041N,42,121,1
2024/04/29 12:15,03F0217N,03A0041N,5,111,4
2024/04/29 12:15,03A0015S,03A0041S,31,118,50
2024/04/29 12:15,03A0015S,03A0041S,32,125,18
2024/04/29 12:15,03A0015S,03A0041S,41,123,1
2024/04/29 12:15,03A0015S,03A0041S,42,123,3
2024/04/29 12:15,03A0015S,03A0041S,5,0,0
2024/04/29 12:15,03F0054N,03F0021N,31,131,37
2024/04/29 12:15,03F0054N,03F0021N,32,131,24
2024/04/29 12:15,03F0054N,03F0021N,41,0,0
2024/04/29 12:15,03F0054N,03F0021N,42,160,3
2024/04/29 12:15,03F0054N,03F0021N,5,141,13
2024/04/29 12:15,01F0099S,03F0054N,31,0,0
2024/04/29 12:15,01F0099S,03F0054N,32,0,0
2024/04/29 12:15,01F0099S,03F0054N,41,0,0
2024/04/29 12:15,01F0099S,03F0054N,42,0,0
2024/04/29 12:15,01F0099S,03F0054N,5,0,0
2024/04/29 12:15,01F0147N,03F0054N,31,348,11
2024/04/29 12:15,01F0147N,03F0054N,32,343,4
2024/04/29 12:15,01F0147N,03F0054N,41,0,0
2024/04/29 12:15,01F0147N,03F0054N,42,398,2
2024/04/29 12:15,01F0147N,03F0054N,5,381,4
2024/04/29 12:15,01H0174N,03F0054N,31,426,7
2024/04/29 12:15,01H0174N,03F0054N,32,432,5
2024/04/29 12:15,01H0174N,03F0054N,41,0,0
2024/04/29 12:15,01H0174N,03F0054N,42,0,0
2024/04/29 12:15,01H0174N,03F0054N,5,0,0
2024/04/29 12:15,03F0116N,03F0054N,31,246,19
2024/04/29 12:15,03F0116N,03F0054N,32,247,9
2024/04/29 12:15,03F0116N,03F0054N,41,242,1
2024/04/29 12:15,03F0116N,03F0054N,42,253,2
2024/04/29 12:15,03F0116N,03F0054N,5,254,9
2024/04/29 12:15,03F0006S,03F0087S,31,306,37
2024/04/29 12:15,03F0006S,03F0087S,32,329,12
2024/04/29 12:15,03F0006S,03F0087S,41,0,0
2024/04/29 12:15,03F0006S,03F0087S,42,366,1
2024/04/29 12:15,03F0006S,03F0087S,5,379,14
2024/04/29 12:15,03F0140N,03F0116N,31,98,77
2024/04/29 12:15,03F0140N,03F0116N,32,99,29
2024/04/29 12:15,03F0140N,03F0116N,41,102,2
2024/04/29 12:15,03F0140N,03F0116N,42,104,7
2024/04/29 12:15,03F0140N,03F0116N,5,103,13
2024/04/29 12:15,01F0099S,03F0116S,31,132,41
2024/04/29 12:15,01F0099S,03F0116S,32,128,17
2024/04/29 12:15,01F0099S,03F0116S,41,135,1
2024/04/29 12:15,01F0099S,03F0116S,42,133,2
2024/04/29 12:15,01F0099S,03F0116S,5,153,8
2024/04/29 12:15,01F0147N,03F0116S,31,166,18
2024/04/29 12:15,01F0147N,03F0116S,32,166,14
2024/04/29 12:15,01F0147N,03F0116S,41,1792,2
2024/04/29 12:15,01F0147N,03F0116S,42,169,5
2024/04/29 12:15,01F0147N,03F0116S,5,1764,2
2024/04/29 12:15,01H0174N,03F0116S,31,252,19
2024/04/29 12:15,01H0174N,03F0116S,32,271,6
2024/04/29 12:15,01H0174N,03F0116S,41,0,0
2024/04/29 12:15,01H0174N,03F0116S,42,0,0
2024/04/29 12:15,01H0174N,03F0116S,5,0,0
2024/04/29 12:15,03F0087S,03F0116S,31,108,26
2024/04/29 12:15,03F0087S,03F0116S,32,119,7
2024/04/29 12:15,03F0087S,03F0116S,41,0,0
2024/04/29 12:15,03F0087S,03F0116S,42,0,0
2024/04/29 12:15,03F0087S,03F0116S,5,124,1
2024/04/29 12:15,03F0116S,03F0136S,31,78,77
2024/04/29 12:15,03F0116S,03F0136S,32,77,33
2024/04/29 12:15,03F0116S,03F0136S,41,0,0
2024/04/29 12:15,03F0116S,03F0136S,42,82,4
2024/04/29 12:15,03F0116S,03F0136S,5,89,14
2024/04/29 12:15,03F0150N,03F0140N,31,38,100
2024/04/29 12:15,03F0150N,03F0140N,32,39,35
2024/04/29 12:15,03F0150N,03F0140N,41,43,2
2024/04/29 12:15,03F0150N,03F0140N,42,40,8
2024/04/29 12:15,03F0150N,03F0140N,5,39,16
2024/04/29 12:15,03F0201N,03F0150N,31,203,82
2024/04/29 12:15,03F0201N,03F0150N,32,205,31
2024/04/29 12:15,03F0201N,03F0150N,41,0,0
2024/04/29 12:15,03F0201N,03F0150N,42,226,10
2024/04/29 12:15,03F0201N,03F0150N,5,219,17
2024/04/29 12:15,05F0001N,03F0150N,31,51,57
2024/04/29 12:15,05F0001N,03F0150N,32,51,16
2024/04/29 12:15,05F0001N,03F0150N,41,55,1
2024/04/29 12:15,05F0001N,03F0150N,42,50,2
2024/04/29 12:15,05F0001N,03F0150N,5,0,0
2024/04/29 12:15,03F0136S,03F0158S,31,82,124
2024/04/29 12:15,03F0136S,03F0158S,32,86,39
2024/04/29 12:15,03F0136S,03F0158S,41,83,1
2024/04/29 12:15,03F0136S,03F0158S,42,87,6
2024/04/29 12:15,03F0136S,03F0158S,5,88,18
2024/04/29 12:15,03A0041S,03F0201N,31,141,37
2024/04/29 12:15,03A0041S,03F0201N,32,141,9
2024/04/29 12:15,03A0041S,03F0201N,41,0,0
2024/04/29 12:15,03A0041S,03F0201N,42,146,2
2024/04/29 12:15,03A0041S,03F0201N,5,0,0
2024/04/29 12:15,03F0217N,03F0201N,31,58,87
2024/04/29 12:15,03F0217N,03F0201N,32,61,41
2024/04/29 12:15,03F0217N,03F0201N,41,71,2
2024/04/29 12:15,03F0217N,03F0201N,42,66,6
2024/04/29 12:15,03F0217N,03F0201N,5,64,15
2024/04/29 12:15,03F0158S,03F0201S,31,179,107
2024/04/29 12:15,03F0158S,03F0201S,32,184,54
2024/04/29 12:15,03F0158S,03F0201S,41,174,1
2024/04/29 12:15,03F0158S,03F0201S,42,195,11
2024/04/29 12:15,03F0158S,03F0201S,5,202,11
2024/04/29 12:15,05F0001N,03F0201S,31,220,38
2024/04/29 12:15,05F0001N,03F0201S,32,212,13
2024/04/29 12:15,05F0001N,03F0201S,41,225,3
2024/04/29 12:15,05F0001N,03F0201S,42,1492,2
2024/04/29 12:15,05F0001N,03F0201S,5,0,0
2024/04/29 12:15,03F0301N,03F0217N,31,344,110
2024/04/29 12:15,03F0301N,03F0217N,32,353,46
2024/04/29 12:15,03F0301N,03F0217N,41,0,0
2024/04/29 12:15,03F0301N,03F0217N,42,401,9
2024/04/29 12:15,03F0301N,03F0217N,5,375,18
2024/04/29 12:15,03A0041S,03F0217S,31,87,19
2024/04/29 12:15,03A0041S,03F0217S,32,83,8
2024/04/29 12:15,03A0041S,03F0217S,41,0,0
2024/04/29 12:15,03A0041S,03F0217S,42,90,1
2024/04/29 12:15,03A0041S,03F0217S,5,85,1
2024/04/29 12:15,03F0201S,03F0217S,31,64,95
2024/04/29 12:15,03F0201S,03F0217S,32,64,50
2024/04/29 12:15,03F0201S,03F0217S,41,0,0
2024/04/29 12:15,03F0201S,03F0217S,42,69,6
2024/04/29 12:15,03F0201S,03F0217S,5,71,7
2024/04/29 12:15,03F0338N,03F0301N,31,142,102
2024/04/29 12:15,03F0338N,03F0301N,32,142,48
2024/04/29 12:15,03F0338N,03F0301N,41,158,1
2024/04/29 12:15,03F0338N,03F0301N,42,152,3
2024/04/29 12:15,03F0338N,03F0301N,5,153,15
2024/04/29 12:15,03F0217S,03F0301S,31,338,81
2024/04/29 12:15,03F0217S,03F0301S,32,348,53
2024/04/29 12:15,03F0217S,03F0301S,41,0,0
2024/04/29 12:15,03F0217S,03F0301S,42,405,8
2024/04/29 12:15,03F0217S,03F0301S,5,377,8
2024/04/29 12:15,03F0301S,03F0337S,31,153,97
2024/04/29 12:15,03F0301S,03F0337S,32,153,55
2024/04/29 12:15,03F0301S,03F0337S,41,0,0
2024/04/29 12:15,03F0301S,03F0337S,42,168,7
2024/04/29 12:15,03F0301S,03F0337S,5,165,16
2024/04/29 12:15,03F0394N,03F0338N,31,215,125
2024/04/29 12:15,03F0394N,03F0338N,32,221,44
2024/04/29 12:15,03F0394N,03F0338N,41,243,2
2024/04/29 12:15,03F0394N,03F0338N,42,240,8
2024/04/29 12:15,03F0394N,03F0338N,5,237,24
2024/04/29 12:15,03F0447N,03F0394N,31,188,171
2024/04/29 12:15,03F0447N,03F0394N,32,193,54
2024/04/29 12:15,03F0447N,03F0394N,41,200,3
2024/04/29 12:15,03F0447N,03F0394N,42,219,13
2024/04/29 12:15,03F0447N,03F0394N,5,218,17
2024/04/29 12:15,03F0337S,03F0394S,31,227,126
2024/04/29 12:15,03F0337S,03F0394S,32,232,61
2024/04/29 12:15,03F0337S,03F0394S,41,0,0
2024/04/29 12:15,03F0337S,03F0394S,42,244,7
2024/04/29 12:15,03F0337S,03F0394S,5,251,21
2024/04/29 12:15,03F0498N,03F0447N,31,175,186
2024/04/29 12:15,03F0498N,03F0447N,32,182,74
2024/04/29 12:15,03F0498N,03F0447N,41,208,1
2024/04/29 12:15,03F0498N,03F0447N,42,246,19
2024/04/29 12:15,03F0498N,03F0447N,5,203,16
2024/04/29 12:15,03F0394S,03F0447S,31,198,178
2024/04/29 12:15,03F0394S,03F0447S,32,205,76
2024/04/29 12:15,03F0394S,03F0447S,41,220,3
2024/04/29 12:15,03F0394S,03F0447S,42,219,15
2024/04/29 12:15,03F0394S,03F0447S,5,231,10
2024/04/29 12:15,03F0525N,03F0498N,31,93,192
2024/04/29 12:15,03F0525N,03F0498N,32,97,71
2024/04/29 12:15,03F0525N,03F0498N,41,103,2
2024/04/29 12:15,03F0525N,03F0498N,42,103,19
2024/04/29 12:15,03F0525N,03F0498N,5,104,16
2024/04/29 12:15,03F0447S,03F0498S,31,182,235
2024/04/29 12:15,03F0447S,03F0498S,32,192,105
2024/04/29 12:15,03F0447S,03F0498S,41,202,6
2024/04/29 12:15,03F0447S,03F0498S,42,205,27
2024/04/29 12:15,03F0447S,03F0498S,5,200,13
2024/04/29 12:15,01F0511S,03F0525N,31,972,5
2024/04/29 12:15,01F0511S,03F0525N,32,965,1
2024/04/29 12:15,01F0511S,03F0525N,41,0,0
2024/04/29 12:15,01F0511S,03F0525N,42,1031,1
2024/04/29 12:15,01F0511S,03F0525N,5,1081,1
2024/04/29 12:15,01F0532N,03F0525N,31,1008,13
2024/04/29 12:15,01F0532N,03F0525N,32,1083,5
2024/04/29 12:15,01F0532N,03F0525N,41,0,0
2024/04/29 12:15,01F0532N,03F0525N,42,0,0
2024/04/29 12:15,01F0532N,03F0525N,5,2919,1
2024/04/29 12:15,03F0559N,03F0525N,31,116,130
2024/04/29 12:15,03F0559N,03F0525N,32,121,65
2024/04/29 12:15,03F0559N,03F0525N,41,125,2
2024/04/29 12:15,03F0559N,03F0525N,42,131,13
2024/04/29 12:15,03F0559N,03F0525N,5,132,12
2024/04/29 12:15,03F0498S,03F0525S,31,100,225
2024/04/29 12:15,03F0498S,03F0525S,32,105,78
2024/04/29 12:15,03F0498S,03F0525S,41,117,4
2024/04/29 12:15,03F0498S,03F0525S,42,113,25
2024/04/29 12:15,03F0498S,03F0525S,5,112,18
2024/04/29 12:15,03F0648N,03F0559N,31,298,111
2024/04/29 12:15,03F0648N,03F0559N,32,302,47
2024/04/29 12:15,03F0648N,03F0559N,41,336,3
2024/04/29 12:15,03F0648N,03F0559N,42,340,15
2024/04/29 12:15,03F0648N,03F0559N,5,331,9
2024/04/29 12:15,01F0511S,03F0559S,31,948,6
2024/04/29 12:15,01F0511S,03F0559S,32,935,1
2024/04/29 12:15,01F0511S,03F0559S,41,928,1
2024/04/29 12:15,01F0511S,03F0559S,42,999,2
2024/04/29 12:15,01F0511S,03F0559S,5,0,0
2024/04/29 12:15,01F0532N,03F0559S,31,0,0
2024/04/29 12:15,01F0532N,03F0559S,32,0,0
2024/04/29 12:15,01F0532N,03F0559S,41,0,0
2024/04/29 12:15,01F0532N,03F0559S,42,0,0
2024/04/29 12:15,01F0532N,03F0559S,5,0,0
2024/04/29 12:15,03F0525S,03F0559S,31,124,169
2024/04/29 12:15,03F0525S,03F0559S,32,131,57
2024/04/29 12:15,03F0525S,03F0559S,41,138,4
2024/04/29 12:15,03F0525S,03F0559S,42,140,11
2024/04/29 12:15,03F0525S,03F0559S,5,138,24
2024/04/29 12:15,03F0698N,03F0648N,31,170,112
2024/04/29 12:15,03F0698N,03F0648N,32,181,31
2024/04/29 12:15,03F0698N,03F0648N,41,186,2
2024/04/29 12:15,03F0698N,03F0648N,42,199,8
2024/04/29 12:15,03F0698N,03F0648N,5,191,12
2024/04/29 12:15,03F0559S,03F0648S,31,315,131
2024/04/29 12:15,03F0559S,03F0648S,32,322,60
2024/04/29 12:15,03F0559S,03F0648S,41,0,0
2024/04/29 12:15,03F0559S,03F0648S,42,350,12
2024/04/29 12:15,03F0559S,03F0648S,5,399,7
2024/04/29 12:15,03F0746N,03F0698N,31,161,97
2024/04/29 12:15,03F0746N,03F0698N,32,167,37
2024/04/29 12:15,03F0746N,03F0698N,41,166,3
2024/04/29 12:15,03F0746N,03F0698N,42,189,6
2024/04/29 12:15,03F0746N,03F0698N,5,186,14
2024/04/29 12:15,03F0648S,03F0698S,31,180,127
2024/04/29 12:15,03F0648S,03F0698S,32,179,54
2024/04/29 12:15,03F0648S,03F0698S,41,825,1
2024/04/29 12:15,03F0648S,03F0698S,42,198,13
2024/04/29 12:15,03F0648S,03F0698S,5,206,10
2024/04/29 12:15,03F0746S,03F0746N,31,3272,2
2024/04/29 12:15,03F0746S,03F0746N,32,1579,4
2024/04/29 12:15,03F0746S,03F0746N,41,0,0
2024/04/29 12:15,03F0746S,03F0746N,42,0,0
2024/04/29 12:15,03F0746S,03F0746N,5,3265,1
2024/04/29 12:15,03F0783N,03F0746N,31,124,106
2024/04/29 12:15,03F0783N,03F0746N,32,133,52
2024/04/29 12:15,03F0783N,03F0746N,41,127,3
2024/04/29 12:15,03F0783N,03F0746N,42,152,11
2024/04/29 12:15,03F0783N,03F0746N,5,136,7
2024/04/29 12:15,03F0698S,03F0746S,31,164,112
2024/04/29 12:15,03F0698S,03F0746S,32,166,52
2024/04/29 12:15,03F0698S,03F0746S,41,0,0
2024/04/29 12:15,03F0698S,03F0746S,42,231,14
2024/04/29 12:15,03F0698S,03F0746S,5,249,8
2024/04/29 12:15,03F0846N,03F0783N,31,210,119
2024/04/29 12:15,03F0846N,03F0783N,32,215,52
2024/04/29 12:15,03F0846N,03F0783N,41,225,5
2024/04/29 12:15,03F0846N,03F0783N,42,247,14
2024/04/29 12:15,03F0846N,03F0783N,5,251,6
2024/04/29 12:15,03F0746S,03F0783S,31,121,112
2024/04/29 12:15,03F0746S,03F0783S,32,121,45
2024/04/29 12:15,03F0746S,03F0783S,41,136,1
2024/04/29 12:15,03F0746S,03F0783S,42,143,15
2024/04/29 12:15,03F0746S,03F0783S,5,142,14
2024/04/29 12:15,03F0783N,03F0783S,31,1426,1
2024/04/29 12:15,03F0783N,03F0783S,32,0,0
2024/04/29 12:15,03F0783N,03F0783S,41,0,0
2024/04/29 12:15,03F0783N,03F0783S,42,0,0
2024/04/29 12:15,03F0783N,03F0783S,5,2828,4
2024/04/29 12:15,03F0961N,03F0846N,31,370,76
2024/04/29 12:15,03F0961N,03F0846N,32,384,31
2024/04/29 12:15,03F0961N,03F0846N,41,435,1
2024/04/29 12:15,03F0961N,03F0846N,42,440,9
2024/04/29 12:15,03F0961N,03F0846N,5,456,8
2024/04/29 12:15,03F0783S,03F0846S,31,210,132
2024/04/29 12:15,03F0783S,03F0846S,32,218,33
2024/04/29 12:15,03F0783S,03F0846S,41,0,0
2024/04/29 12:15,03F0783S,03F0846S,42,238,14
2024/04/29 12:15,03F0783S,03F0846S,5,253,6
2024/04/29 12:15,03F0996N,03F0961N,31,119,89
2024/04/29 12:15,03F0996N,03F0961N,32,123,42
2024/04/29 12:15,03F0996N,03F0961N,41,0,0
2024/04/29 12:15,03F0996N,03F0961N,42,146,17
2024/04/29 12:15,03F0996N,03F0961N,5,147,10
2024/04/29 12:15,03F0846S,03F0961S,31,391,101
2024/04/29 12:15,03F0846S,03F0961S,32,399,38
2024/04/29 12:15,03F0846S,03F0961S,41,445,1
2024/04/29 12:15,03F0846S,03F0961S,42,464,15
2024/04/29 12:15,03F0846S,03F0961S,5,464,12
2024/04/29 12:15,01F0980S,03F0996N,31,144,11
2024/04/29 12:15,01F0980S,03F0996N,32,160,4
2024/04/29 12:15,01F0980S,03F0996N,41,0,0
2024/04/29 12:15,01F0980S,03F0996N,42,162,5
2024/04/29 12:15,01F0980S,03F0996N,5,149,3
2024/04/29 12:15,01F1045N,03F0996N,31,226,39
2024/04/29 12:15,01F1045N,03F0996N,32,230,17
2024/04/29 12:15,01F1045N,03F0996N,41,0,0
2024/04/29 12:15,01F1045N,03F0996N,42,244,5
2024/04/29 12:15,01F1045N,03F0996N,5,261,5
2024/04/29 12:15,03F1022N,03F0996N,31,89,64
2024/04/29 12:15,03F1022N,03F0996N,32,92,37
2024/04/29 12:15,03F1022N,03F0996N,41,0,0
2024/04/29 12:15,03F1022N,03F0996N,42,103,9
2024/04/29 12:15,03F1022N,03F0996N,5,105,9
2024/04/29 12:15,03F0961S,03F0996S,31,119,113
2024/04/29 12:15,03F0961S,03F0996S,32,124,38
2024/04/29 12:15,03F0961S,03F0996S,41,0,0
2024/04/29 12:15,03F0961S,03F0996S,42,132,17
2024/04/29 12:15,03F0961S,03F0996S,5,141,18
2024/04/29 12:15,03F1051N,03F1022N,31,97,85
2024/04/29 12:15,03F1051N,03F1022N,32,99,48
2024/04/29 12:15,03F1051N,03F1022N,41,122,1
2024/04/29 12:15,03F1051N,03F1022N,42,117,16
2024/04/29 12:15,03F1051N,03F1022N,5,121,24
2024/04/29 12:15,01F0980S,03F1022S,31,125,79
2024/04/29 12:15,01F0980S,03F1022S,32,129,31
2024/04/29 12:15,01F0980S,03F1022S,41,0,0
2024/04/29 12:15,01F0980S,03F1022S,42,142,11
2024/04/29 12:15,01F0980S,03F1022S,5,139,19
2024/04/29 12:15,01F1045N,03F1022S,31,301,4
2024/04/29 12:15,01F1045N,03F1022S,32,305,1
2024/04/29 12:15,01F1045N,03F1022S,41,0,0
2024/04/29 12:15,01F1045N,03F1022S,42,0,0
2024/04/29 12:15,01F1045N,03F1022S,5,0,0
2024/04/29 12:15,03F0996S,03F1022S,31,89,62
2024/04/29 12:15,03F0996S,03F1022S,32,95,27
2024/04/29 12:15,03F0996S,03F1022S,41,0,0
2024/04/29 12:15,03F0996S,03F1022S,42,99,16
2024/04/29 12:15,03F0996S,03F1022S,5,107,11
2024/04/29 12:15,03F1128N,03F1051N,31,256,89
2024/04/29 12:15,03F1128N,03F1051N,32,258,36
2024/04/29 12:15,03F1128N,03F1051N,41,301,2
2024/04/29 12:15,03F1128N,03F1051N,42,313,17
2024/04/29 12:15,03F1128N,03F1051N,5,303,18
2024/04/29 12:15,03F1022S,03F1051S,31,96,108
2024/04/29 12:15,03F1022S,03F1051S,32,100,38
2024/04/29 12:15,03F1022S,03F1051S,41,0,0
2024/04/29 12:15,03F1022S,03F1051S,42,108,28
2024/04/29 12:15,03F1022S,03F1051S,5,115,26
2024/04/29 12:15,03F1161N,03F1128N,31,110,65
2024/04/29 12:15,03F1161N,03F1128N,32,112,34
2024/04/29 12:15,03F1161N,03F1128N,41,122,2
2024/04/29 12:15,03F1161N,03F1128N,42,118,21
2024/04/29 12:15,03F1161N,03F1128N,5,128,30
2024/04/29 12:15,03F1051S,03F1128S,31,261,105
2024/04/29 12:15,03F1051S,03F1128S,32,262,34
2024/04/29 12:15,03F1051S,03F1128S,41,0,0
2024/04/29 12:15,03F1051S,03F1128S,42,302,22
2024/04/29 12:15,03F1051S,03F1128S,5,316,29
2024/04/29 12:15,03F1215N,03F1161N,31,172,55
2024/04/29 12:15,03F1215N,03F1161N,32,176,27
2024/04/29 12:15,03F1215N,03F1161N,41,181,2
2024/04/29 12:15,03F1215N,03F1161N,42,189,13
2024/04/29 12:15,03F1215N,03F1161N,5,210,14
2024/04/29 12:15,03F1128S,03F1161S,31,111,101
2024/04/29 12:15,03F1128S,03F1161S,32,116,35
2024/04/29 12:15,03F1128S,03F1161S,41,125,1
2024/04/29 12:15,03F1128S,03F1161S,42,132,26
2024/04/29 12:15,03F1128S,03F1161S,5,132,39
2024/04/29 12:15,03F1257N,03F1215N,31,132,60
2024/04/29 12:15,03F1257N,03F1215N,32,134,22
2024/04/29 12:15,03F1257N,03F1215N,41,176,2
2024/04/29 12:15,03F1257N,03F1215N,42,169,12
2024/04/29 12:15,03F1257N,03F1215N,5,158,25
2024/04/29 12:15,03F1161S,03F1215S,31,176,87
2024/04/29 12:15,03F1161S,03F1215S,32,185,28
2024/04/29 12:15,03F1161S,03F1215S,41,194,1
2024/04/29 12:15,03F1161S,03F1215S,42,202,16
2024/04/29 12:15,03F1161S,03F1215S,5,218,27
2024/04/29 12:15,03F1332N,03F1257N,31,245,64
2024/04/29 12:15,03F1332N,03F1257N,32,254,18
2024/04/29 12:15,03F1332N,03F1257N,41,272,3
2024/04/29 12:15,03F1332N,03F1257N,42,287,16
2024/04/29 12:15,03F1332N,03F1257N,5,290,19
2024/04/29 12:15,03F1215S,03F1257S,31,134,74
2024/04/29 12:15,03F1215S,03F1257S,32,136,23
2024/04/29 12:15,03F1215S,03F1257S,41,139,1
2024/04/29 12:15,03F1215S,03F1257S,42,196,23
2024/04/29 12:15,03F1215S,03F1257S,5,178,19
2024/04/29 12:15,03F1395N,03F1332N,31,206,60
2024/04/29 12:15,03F1395N,03F1332N,32,213,24
2024/04/29 12:15,03F1395N,03F1332N,41,224,4
2024/04/29 12:15,03F1395N,03F1332N,42,228,17
2024/04/29 12:15,03F1395N,03F1332N,5,257,25
2024/04/29 12:15,03F1257S,03F1332S,31,244,64
2024/04/29 12:15,03F1257S,03F1332S,32,251,33
2024/04/29 12:15,03F1257S,03F1332S,41,0,0
2024/04/29 12:15,03F1257S,03F1332S,42,300,18
2024/04/29 12:15,03F1257S,03F1332S,5,304,14
2024/04/29 12:15,03F1485N,03F1395N,31,293,44
2024/04/29 12:15,03F1485N,03F1395N,32,290,16
2024/04/29 12:15,03F1485N,03F1395N,41,298,1
2024/04/29 12:15,03F1485N,03F1395N,42,326,11
2024/04/29 12:15,03F1485N,03F1395N,5,353,22
2024/04/29 12:15,03F1332S,03F1395S,31,221,85
2024/04/29 12:15,03F1332S,03F1395S,32,224,26
2024/04/29 12:15,03F1332S,03F1395S,41,216,1
2024/04/29 12:15,03F1332S,03F1395S,42,251,16
2024/04/29 12:15,03F1332S,03F1395S,5,269,21
2024/04/29 12:15,03F1633N,03F1485N,31,471,60
2024/04/29 12:15,03F1633N,03F1485N,32,491,20
2024/04/29 12:15,03F1633N,03F1485N,41,528,1
2024/04/29 12:15,03F1633N,03F1485N,42,559,13
2024/04/29 12:15,03F1633N,03F1485N,5,609,17
2024/04/29 12:15,03F1395S,03F1485S,31,292,58
2024/04/29 12:15,03F1395S,03F1485S,32,314,25
2024/04/29 12:15,03F1395S,03F1485S,41,0,0
2024/04/29 12:15,03F1395S,03F1485S,42,344,14
2024/04/29 12:15,03F1395S,03F1485S,5,353,25
2024/04/29 12:15,03F1651N,03F1633N,31,59,68
2024/04/29 12:15,03F1651N,03F1633N,32,60,17
