時間,上游,下游,車種,車速,車流量
2024/04/29 07:25,03F1651N,03F1633N,5,70,10
2024/04/29 07:25,03F1485S,03F1633S,31,477,68
2024/04/29 07:25,03F1485S,03F1633S,32,490,39
2024/04/29 07:25,03F1485S,03F1633S,41,617,2
2024/04/29 07:25,03F1485S,03F1633S,42,614,7
2024/04/29 07:25,03F1485S,03F1633S,5,609,16
2024/04/29 07:25,01F1621S,03F1651N,31,2436,1
2024/04/29 07:25,01F1621S,03F1651N,32,0,0
2024/04/29 07:25,01F1621S,03F1651N,41,0,0
2024/04/29 07:25,01F1621S,03F1651N,42,0,0
2024/04/29 07:25,01F1621S,03F1651N,5,0,0
2024/04/29 07:25,01F1664N,03F1651N,31,524,42
2024/04/29 07:25,01F1664N,03F1651N,32,522,8
2024/04/29 07:25,01F1664N,03F1651N,41,581,2
2024/04/29 07:25,01F1664N,03F1651N,42,559,1
2024/04/29 07:25,01F1664N,03F1651N,5,0,0
2024/04/29 07:25,03F1710N,03F1651N,31,192,96
2024/04/29 07:25,03F1710N,03F1651N,32,196,16
2024/04/29 07:25,03F1710N,03F1651N,41,224,2
2024/04/29 07:25,03F1710N,03F1651N,42,231,11
2024/04/29 07:25,03F1710N,03F1651N,5,235,7
2024/04/29 07:25,03F1633S,03F1651S,31,58,118
2024/04/29 07:25,03F1633S,03F1651S,32,59,50
2024/04/29 07:25,03F1633S,03F1651S,41,67,3
2024/04/29 07:25,03F1633S,03F1651S,42,64,19
2024/04/29 07:25,03F1633S,03F1651S,5,72,12
2024/04/29 07:25,03F1710S,03F1710N,31,2322,1
2024/04/29 07:25,03F1710S,03F1710N,32,0,0
2024/04/29 07:25,03F1710S,03F1710N,41,0,0
2024/04/29 07:25,03F1710S,03F1710N,42,0,0
2024/04/29 07:25,03F1710S,03F1710N,5,0,0
2024/04/29 07:25,03F1739N,03F1710N,31,95,163
2024/04/29 07:25,03F1739N,03F1710N,32,100,46
2024/04/29 07:25,03F1739N,03F1710N,41,1059,4
2024/04/29 07:25,03F1739N,03F1710N,42,122,11
2024/04/29 07:25,03F1739N,03F1710N,5,107,11
2024/04/29 07:25,01F1621S,03F1710S,31,638,3
2024/04/29 07:25,01F1621S,03F1710S,32,549,1
2024/04/29 07:25,01F1621S,03F1710S,41,0,0
2024/04/29 07:25,01F1621S,03F1710S,42,0,0
2024/04/29 07:25,01F1621S,03F1710S,5,0,0
2024/04/29 07:25,01F1664N,03F1710S,31,510,6
2024/04/29 07:25,01F1664N,03F1710S,32,547,1
2024/04/29 07:25,01F1664N,03F1710S,41,0,0
2024/04/29 07:25,01F1664N,03F1710S,42,0,0
2024/04/29 07:25,01F1664N,03F1710S,5,0,0
2024/04/29 07:25,03F1651S,03F1710S,31,195,132
2024/04/29 07:25,03F1651S,03F1710S,32,196,36
2024/04/29 07:25,03F1651S,03F1710S,41,221,3
2024/04/29 07:25,03F1651S,03F1710S,42,222,20
2024/04/29 07:25,03F1651S,03F1710S,5,241,14
2024/04/29 07:25,03F1779N,03F1739N,31,130,104
2024/04/29 07:25,03F1779N,03F1739N,32,132,37
2024/04/29 07:25,03F1779N,03F1739N,41,138,1
2024/04/29 07:25,03F1779N,03F1739N,42,148,9
2024/04/29 07:25,03F1779N,03F1739N,5,152,12
2024/04/29 07:25,03F1710S,03F1739S,31,94,174
2024/04/29 07:25,03F1710S,03F1739S,32,98,39
2024/04/29 07:25,03F1710S,03F1739S,41,0,0
2024/04/29 07:25,03F1710S,03F1739S,42,110,12
2024/04/29 07:25,03F1710S,03F1739S,5,111,9
2024/04/29 07:25,03F1739N,03F1739S,31,1632,2
2024/04/29 07:25,03F1739N,03F1739S,32,0,0
2024/04/29 07:25,03F1739N,03F1739S,41,0,0
2024/04/29 07:25,03F1739N,03F1739S,42,2911,1
2024/04/29 07:25,03F1739N,03F1739S,5,0,0
2024/04/29 07:25,03F1860N,03F1779N,31,270,95
2024/04/29 07:25,03F1860N,03F1779N,32,283,23
2024/04/29 07:25,03F1860N,03F1779N,41,311,1
2024/04/29 07:25,03F1860N,03F1779N,42,346,8
2024/04/29 07:25,03F1860N,03F1779N,5,353,10
2024/04/29 07:25,03F1739S,03F1779S,31,131,99
2024/04/29 07:25,03F1739S,03F1779S,32,132,19
2024/04/29 07:25,03F1739S,03F1779S,41,160,1
2024/04/29 07:25,03F1739S,03F1779S,42,171,11
2024/04/29 07:25,03F1739S,03F1779S,5,156,5
2024/04/29 07:25,03F1941N,03F1860N,31,272,125
2024/04/29 07:25,03F1941N,03F1860N,32,272,58
2024/04/29 07:25,03F1941N,03F1860N,41,0,0
2024/04/29 07:25,03F1941N,03F1860N,42,292,16
2024/04/29 07:25,03F1941N,03F1860N,5,305,12
2024/04/29 07:25,03F1779S,03F1860S,31,266,94
2024/04/29 07:25,03F1779S,03F1860S,32,277,30
2024/04/29 07:25,03F1779S,03F1860S,41,0,0
2024/04/29 07:25,03F1779S,03F1860S,42,313,8
2024/04/29 07:25,03F1779S,03F1860S,5,316,7
2024/04/29 07:25,01F1906S,03F1941N,31,288,13
2024/04/29 07:25,01F1906S,03F1941N,32,291,6
2024/04/29 07:25,01F1906S,03F1941N,41,0,0
2024/04/29 07:25,01F1906S,03F1941N,42,0,0
2024/04/29 07:25,01F1906S,03F1941N,5,317,1
2024/04/29 07:25,01F1960N,03F1941N,31,280,60
2024/04/29 07:25,01F1960N,03F1941N,32,291,22
2024/04/29 07:25,01F1960N,03F1941N,41,276,1
2024/04/29 07:25,01F1960N,03F1941N,42,307,4
2024/04/29 07:25,01F1960N,03F1941N,5,312,16
2024/04/29 07:25,03F1992N,03F1941N,31,176,136
2024/04/29 07:25,03F1992N,03F1941N,32,178,50
2024/04/29 07:25,03F1992N,03F1941N,41,173,1
2024/04/29 07:25,03F1992N,03F1941N,42,213,12
2024/04/29 07:25,03F1992N,03F1941N,5,201,12
2024/04/29 07:25,03F1860S,03F1944S,31,275,120
2024/04/29 07:25,03F1860S,03F1944S,32,277,45
2024/04/29 07:25,03F1860S,03F1944S,41,0,0
2024/04/29 07:25,03F1860S,03F1944S,42,310,7
2024/04/29 07:25,03F1860S,03F1944S,5,351,19
2024/04/29 07:25,01F1906S,03F1991S,31,219,12
2024/04/29 07:25,01F1906S,03F1991S,32,246,2
2024/04/29 07:25,01F1906S,03F1991S,41,214,1
2024/04/29 07:25,01F1906S,03F1991S,42,207,1
2024/04/29 07:25,01F1906S,03F1991S,5,207,3
2024/04/29 07:25,01F1960N,03F1991S,31,267,56
2024/04/29 07:25,01F1960N,03F1991S,32,261,24
2024/04/29 07:25,01F1960N,03F1991S,41,0,0
2024/04/29 07:25,01F1960N,03F1991S,42,278,2
2024/04/29 07:25,01F1960N,03F1991S,5,274,2
2024/04/29 07:25,03F1944S,03F1991S,31,154,129
2024/04/29 07:25,03F1944S,03F1991S,32,157,37
2024/04/29 07:25,03F1944S,03F1991S,41,183,4
2024/04/29 07:25,03F1944S,03F1991S,42,164,5
2024/04/29 07:25,03F1944S,03F1991S,5,199,6
2024/04/29 07:25,03F2066N,03F1992N,31,248,133
2024/04/29 07:25,03F2066N,03F1992N,32,248,40
2024/04/29 07:25,03F2066N,03F1992N,41,271,1
2024/04/29 07:25,03F2066N,03F1992N,42,311,12
2024/04/29 07:25,03F2066N,03F1992N,5,288,14
2024/04/29 07:25,03F2078N,03F2066N,31,44,243
2024/04/29 07:25,03F2078N,03F2066N,32,45,90
2024/04/29 07:25,03F2078N,03F2066N,41,47,6
2024/04/29 07:25,03F2078N,03F2066N,42,49,10
2024/04/29 07:25,03F2078N,03F2066N,5,50,17
2024/04/29 07:25,03F1991S,03F2066S,31,246,101
2024/04/29 07:25,03F1991S,03F2066S,32,256,28
2024/04/29 07:25,03F1991S,03F2066S,41,0,0
2024/04/29 07:25,03F1991S,03F2066S,42,287,7
2024/04/29 07:25,03F1991S,03F2066S,5,290,10
2024/04/29 07:25,03F2100N,03F2078N,31,79,231
2024/04/29 07:25,03F2100N,03F2078N,32,82,87
2024/04/29 07:25,03F2100N,03F2078N,41,89,4
2024/04/29 07:25,03F2100N,03F2078N,42,90,13
2024/04/29 07:25,03F2100N,03F2078N,5,89,11
2024/04/29 07:25,03F2066S,03F2079S,31,45,194
2024/04/29 07:25,03F2066S,03F2079S,32,47,45
2024/04/29 07:25,03F2066S,03F2079S,41,53,2
2024/04/29 07:25,03F2066S,03F2079S,42,55,10
2024/04/29 07:25,03F2066S,03F2079S,5,55,6
2024/04/29 07:25,03F2125N,03F2100N,31,85,210
2024/04/29 07:25,03F2125N,03F2100N,32,88,61
2024/04/29 07:25,03F2125N,03F2100N,41,94,2
2024/04/29 07:25,03F2125N,03F2100N,42,98,12
2024/04/29 07:25,03F2125N,03F2100N,5,97,8
2024/04/29 07:25,03F2079S,03F2100S,31,71,188
2024/04/29 07:25,03F2079S,03F2100S,32,71,43
2024/04/29 07:25,03F2079S,03F2100S,41,81,2
2024/04/29 07:25,03F2079S,03F2100S,42,93,12
2024/04/29 07:25,03F2079S,03F2100S,5,86,8
2024/04/29 07:25,03F2153N,03F2125N,31,97,246
2024/04/29 07:25,03F2153N,03F2125N,32,100,86
2024/04/29 07:25,03F2153N,03F2125N,41,107,1
2024/04/29 07:25,03F2153N,03F2125N,42,111,12
2024/04/29 07:25,03F2153N,03F2125N,5,113,11
2024/04/29 07:25,03F2100S,03F2129S,31,99,139
2024/04/29 07:25,03F2100S,03F2129S,32,106,39
2024/04/29 07:25,03F2100S,03F2129S,41,115,3
2024/04/29 07:25,03F2100S,03F2129S,42,115,6
2024/04/29 07:25,03F2100S,03F2129S,5,131,3
2024/04/29 07:25,03F2129S,03F2152S,31,81,267
2024/04/29 07:25,03F2129S,03F2152S,32,84,63
2024/04/29 07:25,03F2129S,03F2152S,41,92,5
2024/04/29 07:25,03F2129S,03F2152S,42,95,9
2024/04/29 07:25,03F2129S,03F2152S,5,85,4
2024/04/29 07:25,03F2194N,03F2153N,31,139,236
2024/04/29 07:25,03F2194N,03F2153N,32,141,82
2024/04/29 07:25,03F2194N,03F2153N,41,152,1
2024/04/29 07:25,03F2194N,03F2153N,42,160,8
2024/04/29 07:25,03F2194N,03F2153N,5,160,12
2024/04/29 07:25,03F2231N,03F2194N,31,118,186
2024/04/29 07:25,03F2231N,03F2194N,32,117,52
2024/04/29 07:25,03F2231N,03F2194N,41,119,1
2024/04/29 07:25,03F2231N,03F2194N,42,135,1
2024/04/29 07:25,03F2231N,03F2194N,5,141,8
2024/04/29 07:25,03F2152S,03F2194S,31,146,252
2024/04/29 07:25,03F2152S,03F2194S,32,150,73
2024/04/29 07:25,03F2152S,03F2194S,41,159,6
2024/04/29 07:25,03F2152S,03F2194S,42,168,11
2024/04/29 07:25,03F2152S,03F2194S,5,178,5
2024/04/29 07:25,03F2260N,03F2231N,31,101,138
2024/04/29 07:25,03F2260N,03F2231N,32,99,44
2024/04/29 07:25,03F2260N,03F2231N,41,111,2
2024/04/29 07:25,03F2260N,03F2231N,42,120,6
2024/04/29 07:25,03F2260N,03F2231N,5,124,3
2024/04/29 07:25,03F2194S,03F2235S,31,135,198
2024/04/29 07:25,03F2194S,03F2235S,32,139,57
2024/04/29 07:25,03F2194S,03F2235S,41,150,4
2024/04/29 07:25,03F2194S,03F2235S,42,167,8
2024/04/29 07:25,03F2194S,03F2235S,5,168,5
2024/04/29 07:25,03F2306N,03F2260N,31,151,107
2024/04/29 07:25,03F2306N,03F2260N,32,152,20
2024/04/29 07:25,03F2306N,03F2260N,41,160,1
2024/04/29 07:25,03F2306N,03F2260N,42,175,4
2024/04/29 07:25,03F2306N,03F2260N,5,174,5
2024/04/29 07:25,03F2235S,03F2261S,31,87,161
2024/04/29 07:25,03F2235S,03F2261S,32,92,47
2024/04/29 07:25,03F2235S,03F2261S,41,92,5
2024/04/29 07:25,03F2235S,03F2261S,42,100,5
2024/04/29 07:25,03F2235S,03F2261S,5,105,4
2024/04/29 07:25,03F2306S,03F2306N,31,1638,4
2024/04/29 07:25,03F2306S,03F2306N,32,928,1
2024/04/29 07:25,03F2306S,03F2306N,41,0,0
2024/04/29 07:25,03F2306S,03F2306N,42,2271,2
2024/04/29 07:25,03F2306S,03F2306N,5,0,0
2024/04/29 07:25,03F2336N,03F2306N,31,101,108
2024/04/29 07:25,03F2336N,03F2306N,32,103,37
2024/04/29 07:25,03F2336N,03F2306N,41,104,1
2024/04/29 07:25,03F2336N,03F2306N,42,120,5
2024/04/29 07:25,03F2336N,03F2306N,5,120,2
2024/04/29 07:25,03F2261S,03F2306S,31,145,121
2024/04/29 07:25,03F2261S,03F2306S,32,152,47
2024/04/29 07:25,03F2261S,03F2306S,41,160,10
2024/04/29 07:25,03F2261S,03F2306S,42,164,9
2024/04/29 07:25,03F2261S,03F2306S,5,172,3
2024/04/29 07:25,03F2415N,03F2336N,31,259,66
2024/04/29 07:25,03F2415N,03F2336N,32,257,24
2024/04/29 07:25,03F2415N,03F2336N,41,291,4
2024/04/29 07:25,03F2415N,03F2336N,42,355,5
2024/04/29 07:25,03F2415N,03F2336N,5,315,3
2024/04/29 07:25,03F2306S,03F2336S,31,100,134
2024/04/29 07:25,03F2306S,03F2336S,32,102,53
2024/04/29 07:25,03F2306S,03F2336S,41,113,6
2024/04/29 07:25,03F2306S,03F2336S,42,106,10
2024/04/29 07:25,03F2306S,03F2336S,5,124,4
2024/04/29 07:25,03F2336N,03F2336S,31,1619,4
2024/04/29 07:25,03F2336N,03F2336S,32,1615,1
2024/04/29 07:25,03F2336N,03F2336S,41,0,0
2024/04/29 07:25,03F2336N,03F2336S,42,0,0
2024/04/29 07:25,03F2336N,03F2336S,5,0,0
2024/04/29 07:25,03F2447N,03F2415N,31,106,61
2024/04/29 07:25,03F2447N,03F2415N,32,107,22
2024/04/29 07:25,03F2447N,03F2415N,41,0,0
2024/04/29 07:25,03F2447N,03F2415N,42,132,4
2024/04/29 07:25,03F2447N,03F2415N,5,122,3
2024/04/29 07:25,03F2336S,03F2415S,31,255,94
2024/04/29 07:25,03F2336S,03F2415S,32,260,40
2024/04/29 07:25,03F2336S,03F2415S,41,289,2
2024/04/29 07:25,03F2336S,03F2415S,42,325,6
2024/04/29 07:25,03F2336S,03F2415S,5,322,3
2024/04/29 07:25,03F2535N,03F2447N,31,278,60
2024/04/29 07:25,03F2535N,03F2447N,32,286,26
2024/04/29 07:25,03F2535N,03F2447N,41,308,3
2024/04/29 07:25,03F2535N,03F2447N,42,361,3
2024/04/29 07:25,03F2535N,03F2447N,5,350,7
2024/04/29 07:25,03F2415S,03F2447S,31,104,76
2024/04/29 07:25,03F2415S,03F2447S,32,108,27
2024/04/29 07:25,03F2415S,03F2447S,41,0,0
2024/04/29 07:25,03F2415S,03F2447S,42,124,3
2024/04/29 07:25,03F2415S,03F2447S,5,130,4
2024/04/29 07:25,03F2614N,03F2535N,31,257,38
2024/04/29 07:25,03F2614N,03F2535N,32,258,15
2024/04/29 07:25,03F2614N,03F2535N,41,287,1
2024/04/29 07:25,03F2614N,03F2535N,42,305,3
2024/04/29 07:25,03F2614N,03F2535N,5,316,6
2024/04/29 07:25,03F2447S,03F2535S,31,279,63
2024/04/29 07:25,03F2447S,03F2535S,32,286,27
2024/04/29 07:25,03F2447S,03F2535S,41,317,2
2024/04/29 07:25,03F2447S,03F2535S,42,303,5
2024/04/29 07:25,03F2447S,03F2535S,5,343,6
2024/04/29 07:25,03F2709N,03F2614N,31,304,43
2024/04/29 07:25,03F2709N,03F2614N,32,316,18
2024/04/29 07:25,03F2709N,03F2614N,41,322,1
2024/04/29 07:25,03F2709N,03F2614N,42,348,2
2024/04/29 07:25,03F2709N,03F2614N,5,363,6
2024/04/29 07:25,03F2535S,03F2614S,31,257,54
2024/04/29 07:25,03F2535S,03F2614S,32,261,17
2024/04/29 07:25,03F2535S,03F2614S,41,275,1
2024/04/29 07:25,03F2535S,03F2614S,42,0,0
2024/04/29 07:25,03F2535S,03F2614S,5,319,3
2024/04/29 07:25,03F2747N,03F2709N,31,125,56
2024/04/29 07:25,03F2747N,03F2709N,32,126,15
2024/04/29 07:25,03F2747N,03F2709N,41,0,0
2024/04/29 07:25,03F2747N,03F2709N,42,210,8
2024/04/29 07:25,03F2747N,03F2709N,5,222,6
2024/04/29 07:25,03F2614S,03F2709S,31,311,37
2024/04/29 07:25,03F2614S,03F2709S,32,313,17
2024/04/29 07:25,03F2614S,03F2709S,41,333,1
2024/04/29 07:25,03F2614S,03F2709S,42,363,4
2024/04/29 07:25,03F2614S,03F2709S,5,0,0
2024/04/29 07:25,03F2747S,03F2747N,31,2616,1
2024/04/29 07:25,03F2747S,03F2747N,32,0,0
2024/04/29 07:25,03F2747S,03F2747N,41,0,0
2024/04/29 07:25,03F2747S,03F2747N,42,0,0
2024/04/29 07:25,03F2747S,03F2747N,5,2982,1
2024/04/29 07:25,03F2777N,03F2747N,31,98,75
2024/04/29 07:25,03F2777N,03F2747N,32,100,14
2024/04/29 07:25,03F2777N,03F2747N,41,0,0
2024/04/29 07:25,03F2777N,03F2747N,42,119,5
2024/04/29 07:25,03F2777N,03F2747N,5,119,7
2024/04/29 07:25,03F2709S,03F2747S,31,123,60
2024/04/29 07:25,03F2709S,03F2747S,32,127,18
2024/04/29 07:25,03F2709S,03F2747S,41,0,0
2024/04/29 07:25,03F2709S,03F2747S,42,142,3
2024/04/29 07:25,03F2709S,03F2747S,5,138,2
2024/04/29 07:25,03F2840N,03F2777N,31,203,53
2024/04/29 07:25,03F2840N,03F2777N,32,204,19
2024/04/29 07:25,03F2840N,03F2777N,41,225,1
2024/04/29 07:25,03F2840N,03F2777N,42,245,7
2024/04/29 07:25,03F2840N,03F2777N,5,256,1
2024/04/29 07:25,03F2747S,03F2777S,31,93,54
2024/04/29 07:25,03F2747S,03F2777S,32,98,26
2024/04/29 07:25,03F2747S,03F2777S,41,0,0
2024/04/29 07:25,03F2747S,03F2777S,42,114,3
2024/04/29 07:25,03F2747S,03F2777S,5,109,2
2024/04/29 07:25,03F2777N,03F2777S,31,0,0
2024/04/29 07:25,03F2777N,03F2777S,32,0,0
2024/04/29 07:25,03F2777N,03F2777S,41,0,0
2024/04/29 07:25,03F2777N,03F2777S,42,0,0
2024/04/29 07:25,03F2777N,03F2777S,5,0,0
2024/04/29 07:25,03F2899N,03F2840N,31,187,49
2024/04/29 07:25,03F2899N,03F2840N,32,192,18
2024/04/29 07:25,03F2899N,03F2840N,41,229,1
2024/04/29 07:25,03F2899N,03F2840N,42,231,8
2024/04/29 07:25,03F2899N,03F2840N,5,267,1
2024/04/29 07:25,03F2777S,03F2840S,31,205,38
2024/04/29 07:25,03F2777S,03F2840S,32,205,20
2024/04/29 07:25,03F2777S,03F2840S,41,0,0
2024/04/29 07:25,03F2777S,03F2840S,42,198,3
2024/04/29 07:25,03F2777S,03F2840S,5,249,3
2024/04/29 07:25,03F2923N,03F2899N,31,75,62
2024/04/29 07:25,03F2923N,03F2899N,32,79,23
2024/04/29 07:25,03F2923N,03F2899N,41,81,1
2024/04/29 07:25,03F2923N,03F2899N,42,83,4
2024/04/29 07:25,03F2923N,03F2899N,5,77,1
2024/04/29 07:25,03F2840S,03F2899S,31,186,41
2024/04/29 07:25,03F2840S,03F2899S,32,197,12
2024/04/29 07:25,03F2840S,03F2899S,41,0,0
2024/04/29 07:25,03F2840S,03F2899S,42,210,3
2024/04/29 07:25,03F2840S,03F2899S,5,224,3
2024/04/29 07:25,03F2985N,03F2923N,31,202,62
2024/04/29 07:25,03F2985N,03F2923N,32,211,18
2024/04/29 07:25,03F2985N,03F2923N,41,214,2
2024/04/29 07:25,03F2985N,03F2923N,42,234,7
2024/04/29 07:25,03F2985N,03F2923N,5,253,4
2024/04/29 07:25,03F2899S,03F2923S,31,77,52
2024/04/29 07:25,03F2899S,03F2923S,32,83,14
2024/04/29 07:25,03F2899S,03F2923S,41,85,1
2024/04/29 07:25,03F2899S,03F2923S,42,87,2
2024/04/29 07:25,03F2899S,03F2923S,5,94,6
2024/04/29 07:25,03F3101N,03F2985N,31,375,28
2024/04/29 07:25,03F3101N,03F2985N,32,384,13
2024/04/29 07:25,03F3101N,03F2985N,41,0,0
2024/04/29 07:25,03F3101N,03F2985N,42,393,4
2024/04/29 07:25,03F3101N,03F2985N,5,455,7
2024/04/29 07:25,03F2923S,03F2985S,31,208,70
2024/04/29 07:25,03F2923S,03F2985S,32,205,24
2024/04/29 07:25,03F2923S,03F2985S,41,227,1
2024/04/29 07:25,03F2923S,03F2985S,42,235,6
2024/04/29 07:25,03F2923S,03F2985S,5,248,1
2024/04/29 07:25,03F3187N,03F3101N,31,281,31
2024/04/29 07:25,03F3187N,03F3101N,32,292,25
2024/04/29 07:25,03F3187N,03F3101N,41,310,1
2024/04/29 07:25,03F3187N,03F3101N,42,311,3
2024/04/29 07:25,03F3187N,03F3101N,5,356,7
2024/04/29 07:25,03F2985S,03F3101S,31,372,50
2024/04/29 07:25,03F2985S,03F3101S,32,372,14
2024/04/29 07:25,03F2985S,03F3101S,41,418,1
2024/04/29 07:25,03F2985S,03F3101S,42,427,6
2024/04/29 07:25,03F2985S,03F3101S,5,510,3
2024/04/29 07:25,03F3187S,03F3187N,31,3485,1
2024/04/29 07:25,03F3187S,03F3187N,32,0,0
2024/04/29 07:25,03F3187S,03F3187N,41,0,0
2024/04/29 07:25,03F3187S,03F3187N,42,0,0
2024/04/29 07:25,03F3187S,03F3187N,5,0,0
2024/04/29 07:25,03F3211N,03F3187N,31,79,45
2024/04/29 07:25,03F3211N,03F3187N,32,83,17
2024/04/29 07:25,03F3211N,03F3187N,41,0,0
2024/04/29 07:25,03F3211N,03F3187N,42,82,5
2024/04/29 07:25,03F3211N,03F3187N,5,97,3
2024/04/29 07:25,03F3101S,03F3187S,31,274,64
2024/04/29 07:25,03F3101S,03F3187S,32,281,23
2024/04/29 07:25,03F3101S,03F3187S,41,0,0
2024/04/29 07:25,03F3101S,03F3187S,42,341,3
2024/04/29 07:25,03F3101S,03F3187S,5,341,5
2024/04/29 07:25,03F3259N,03F3211N,31,153,43
2024/04/29 07:25,03F3259N,03F3211N,32,152,11
2024/04/29 07:25,03F3259N,03F3211N,41,0,0
2024/04/29 07:25,03F3259N,03F3211N,42,172,4
2024/04/29 07:25,03F3259N,03F3211N,5,193,4
2024/04/29 07:25,03F3187S,03F3211S,31,77,75
2024/04/29 07:25,03F3187S,03F3211S,32,79,29
2024/04/29 07:25,03F3187S,03F3211S,41,0,0
2024/04/29 07:25,03F3187S,03F3211S,42,79,3
2024/04/29 07:25,03F3187S,03F3211S,5,94,9
2024/04/29 07:25,03F3211N,03F3211S,31,1805,1
2024/04/29 07:25,03F3211N,03F3211S,32,0,0
2024/04/29 07:25,03F3211N,03F3211S,41,0,0
2024/04/29 07:25,03F3211N,03F3211S,42,0,0
2024/04/29 07:25,03F3211N,03F3211S,5,0,0
2024/04/29 07:25,03F3307N,03F3259N,31,156,64
2024/04/29 07:25,03F3307N,03F3259N,32,161,24
2024/04/29 07:25,03F3307N,03F3259N,41,302,2
2024/04/29 07:25,03F3307N,03F3259N,42,167,9
2024/04/29 07:25,03F3307N,03F3259N,5,199,11
2024/04/29 07:25,03F3211S,03F3259S,31,153,55
2024/04/29 07:25,03F3211S,03F3259S,32,156,20
2024/04/29 07:25,03F3211S,03F3259S,41,186,1
2024/04/29 07:25,03F3211S,03F3259S,42,183,2
2024/04/29 07:25,03F3211S,03F3259S,5,188,9
2024/04/29 07:25,03F3392N,03F3307N,31,275,79
2024/04/29 07:25,03F3392N,03F3307N,32,282,28
2024/04/29 07:25,03F3392N,03F3307N,41,309,1
2024/04/29 07:25,03F3392N,03F3307N,42,284,5
2024/04/29 07:25,03F3392N,03F3307N,5,341,11
2024/04/29 07:25,03F3259S,03F3307S,31,154,63
2024/04/29 07:25,03F3259S,03F3307S,32,160,19
2024/04/29 07:25,03F3259S,03F3307S,41,178,2
2024/04/29 07:25,03F3259S,03F3307S,42,181,2
2024/04/29 07:25,03F3259S,03F3307S,5,189,11
2024/04/29 07:25,03F3445N,03F3392N,31,173,106
2024/04/29 07:25,03F3445N,03F3392N,32,179,32
2024/04/29 07:25,03F3445N,03F3392N,41,196,2
2024/04/29 07:25,03F3445N,03F3392N,42,250,6
2024/04/29 07:25,03F3445N,03F3392N,5,240,10
2024/04/29 07:25,03F3307S,03F3392S,31,272,79
2024/04/29 07:25,03F3307S,03F3392S,32,276,24
2024/04/29 07:25,03F3307S,03F3392S,41,0,0
2024/04/29 07:25,03F3307S,03F3392S,42,320,15
2024/04/29 07:25,03F3307S,03F3392S,5,330,10
2024/04/29 07:25,01F3126S,03F3445N,31,0,0
2024/04/29 07:25,01F3126S,03F3445N,32,0,0
2024/04/29 07:25,01F3126S,03F3445N,41,0,0
2024/04/29 07:25,01F3126S,03F3445N,42,0,0
2024/04/29 07:25,01F3126S,03F3445N,5,0,0
2024/04/29 07:25,01F3185N,03F3445N,31,589,24
2024/04/29 07:25,01F3185N,03F3445N,32,594,4
2024/04/29 07:25,01F3185N,03F3445N,41,0,0
2024/04/29 07:25,01F3185N,03F3445N,42,0,0
2024/04/29 07:25,01F3185N,03F3445N,5,624,1
2024/04/29 07:25,03F3496N,03F3445N,31,170,86
2024/04/29 07:25,03F3496N,03F3445N,32,167,24
2024/04/29 07:25,03F3496N,03F3445N,41,187,1
2024/04/29 07:25,03F3496N,03F3445N,42,194,5
2024/04/29 07:25,03F3496N,03F3445N,5,211,11
2024/04/29 07:25,03F3392S,03F3445S,31,172,63
2024/04/29 07:25,03F3392S,03F3445S,32,174,25
2024/04/29 07:25,03F3392S,03F3445S,41,0,0
2024/04/29 07:25,03F3392S,03F3445S,42,195,18
2024/04/29 07:25,03F3392S,03F3445S,5,206,8
2024/04/29 07:25,03F3588N,03F3496N,31,299,101
2024/04/29 07:25,03F3588N,03F3496N,32,300,25
2024/04/29 07:25,03F3588N,03F3496N,41,0,0
2024/04/29 07:25,03F3588N,03F3496N,42,348,9
2024/04/29 07:25,03F3588N,03F3496N,5,363,13
2024/04/29 07:25,01F3126S,03F3496S,31,591,1
2024/04/29 07:25,01F3126S,03F3496S,32,568,6
2024/04/29 07:25,01F3126S,03F3496S,41,0,0
2024/04/29 07:25,01F3126S,03F3496S,42,571,2
2024/04/29 07:25,01F3126S,03F3496S,5,669,2
2024/04/29 07:25,01F3185N,03F3496S,31,517,1
2024/04/29 07:25,01F3185N,03F3496S,32,1042,2
2024/04/29 07:25,01F3185N,03F3496S,41,0,0
2024/04/29 07:25,01F3185N,03F3496S,42,0,0
2024/04/29 07:25,01F3185N,03F3496S,5,608,1
2024/04/29 07:25,03F3445S,03F3496S,31,171,47
2024/04/29 07:25,03F3445S,03F3496S,32,171,21
2024/04/29 07:25,03F3445S,03F3496S,41,0,0
2024/04/29 07:25,03F3445S,03F3496S,42,190,6
2024/04/29 07:25,03F3445S,03F3496S,5,205,5
2024/04/29 07:25,03F3670N,03F3588N,31,266,121
2024/04/29 07:25,03F3670N,03F3588N,32,271,47
2024/04/29 07:25,03F3670N,03F3588N,41,288,4
2024/04/29 07:25,03F3670N,03F3588N,42,295,10
2024/04/29 07:25,03F3670N,03F3588N,5,330,15
2024/04/29 07:25,03F3496S,03F3588S,31,294,35
2024/04/29 07:25,03F3496S,03F3588S,32,299,19
2024/04/29 07:25,03F3496S,03F3588S,41,0,0
2024/04/29 07:25,03F3496S,03F3588S,42,341,9
2024/04/29 07:25,03F3496S,03F3588S,5,374,15
2024/04/29 07:25,03F3743N,03F3670N,31,237,108
2024/04/29 07:25,03F3743N,03F3670N,32,243,39
2024/04/29 07:25,03F3743N,03F3670N,41,264,3
2024/04/29 07:25,03F3743N,03F3670N,42,287,7
2024/04/29 07:25,03F3743N,03F3670N,5,285,21
