時間,上游,下游,車種,車速,車流量
2024/04/29 06:20,03F1485S,03F1633S,31,475,26
2024/04/29 06:20,03F1485S,03F1633S,32,480,6
2024/04/29 06:20,03F1485S,03F1633S,41,0,0
2024/04/29 06:20,03F1485S,03F1633S,42,550,4
2024/04/29 06:20,03F1485S,03F1633S,5,569,7
2024/04/29 06:20,01F1621S,03F1651N,31,0,0
2024/04/29 06:20,01F1621S,03F1651N,32,0,0
2024/04/29 06:20,01F1621S,03F1651N,41,0,0
2024/04/29 06:20,01F1621S,03F1651N,42,0,0
2024/04/29 06:20,01F1621S,03F1651N,5,0,0
2024/04/29 06:20,01F1664N,03F1651N,31,461,8
2024/04/29 06:20,01F1664N,03F1651N,32,478,1
2024/04/29 06:20,01F1664N,03F1651N,41,567,1
2024/04/29 06:20,01F1664N,03F1651N,42,591,1
2024/04/29 06:20,01F1664N,03F1651N,5,587,1
2024/04/29 06:20,03F1710N,03F1651N,31,190,38
2024/04/29 06:20,03F1710N,03F1651N,32,186,13
2024/04/29 06:20,03F1710N,03F1651N,41,0,0
2024/04/29 06:20,03F1710N,03F1651N,42,213,7
2024/04/29 06:20,03F1710N,03F1651N,5,236,7
2024/04/29 06:20,03F1633S,03F1651S,31,57,34
2024/04/29 06:20,03F1633S,03F1651S,32,58,12
2024/04/29 06:20,03F1633S,03F1651S,41,0,0
2024/04/29 06:20,03F1633S,03F1651S,42,66,7
2024/04/29 06:20,03F1633S,03F1651S,5,68,9
2024/04/29 06:20,03F1710S,03F1710N,31,0,0
2024/04/29 06:20,03F1710S,03F1710N,32,1360,3
2024/04/29 06:20,03F1710S,03F1710N,41,0,0
2024/04/29 06:20,03F1710S,03F1710N,42,0,0
2024/04/29 06:20,03F1710S,03F1710N,5,1176,1
2024/04/29 06:20,03F1739N,03F1710N,31,93,57
2024/04/29 06:20,03F1739N,03F1710N,32,93,22
2024/04/29 06:20,03F1739N,03F1710N,41,0,0
2024/04/29 06:20,03F1739N,03F1710N,42,109,9
2024/04/29 06:20,03F1739N,03F1710N,5,117,12
2024/04/29 06:20,01F1621S,03F1710S,31,0,0
2024/04/29 06:20,01F1621S,03F1710S,32,568,1
2024/04/29 06:20,01F1621S,03F1710S,41,0,0
2024/04/29 06:20,01F1621S,03F1710S,42,0,0
2024/04/29 06:20,01F1621S,03F1710S,5,0,0
2024/04/29 06:20,01F1664N,03F1710S,31,1094,2
2024/04/29 06:20,01F1664N,03F1710S,32,0,0
2024/04/29 06:20,01F1664N,03F1710S,41,1489,1
2024/04/29 06:20,01F1664N,03F1710S,42,0,0
2024/04/29 06:20,01F1664N,03F1710S,5,0,0
2024/04/29 06:20,03F1651S,03F1710S,31,193,44
2024/04/29 06:20,03F1651S,03F1710S,32,201,13
2024/04/29 06:20,03F1651S,03F1710S,41,207,3
2024/04/29 06:20,03F1651S,03F1710S,42,224,8
2024/04/29 06:20,03F1651S,03F1710S,5,238,14
2024/04/29 06:20,03F1779N,03F1739N,31,128,48
2024/04/29 06:20,03F1779N,03F1739N,32,128,23
2024/04/29 06:20,03F1779N,03F1739N,41,0,0
2024/04/29 06:20,03F1779N,03F1739N,42,143,6
2024/04/29 06:20,03F1779N,03F1739N,5,158,8
2024/04/29 06:20,03F1710S,03F1739S,31,92,52
2024/04/29 06:20,03F1710S,03F1739S,32,95,13
2024/04/29 06:20,03F1710S,03F1739S,41,113,4
2024/04/29 06:20,03F1710S,03F1739S,42,122,7
2024/04/29 06:20,03F1710S,03F1739S,5,122,9
2024/04/29 06:20,03F1739N,03F1739S,31,584,1
2024/04/29 06:20,03F1739N,03F1739S,32,0,0
2024/04/29 06:20,03F1739N,03F1739S,41,0,0
2024/04/29 06:20,03F1739N,03F1739S,42,0,0
2024/04/29 06:20,03F1739N,03F1739S,5,0,0
2024/04/29 06:20,03F1860N,03F1779N,31,265,42
2024/04/29 06:20,03F1860N,03F1779N,32,265,19
2024/04/29 06:20,03F1860N,03F1779N,41,0,0
2024/04/29 06:20,03F1860N,03F1779N,42,377,2
2024/04/29 06:20,03F1860N,03F1779N,5,357,6
2024/04/29 06:20,03F1739S,03F1779S,31,131,26
2024/04/29 06:20,03F1739S,03F1779S,32,134,11
2024/04/29 06:20,03F1739S,03F1779S,41,167,3
2024/04/29 06:20,03F1739S,03F1779S,42,165,9
2024/04/29 06:20,03F1739S,03F1779S,5,163,4
2024/04/29 06:20,03F1941N,03F1860N,31,251,49
2024/04/29 06:20,03F1941N,03F1860N,32,278,15
2024/04/29 06:20,03F1941N,03F1860N,41,292,3
2024/04/29 06:20,03F1941N,03F1860N,42,325,15
2024/04/29 06:20,03F1941N,03F1860N,5,334,8
2024/04/29 06:20,03F1779S,03F1860S,31,266,20
2024/04/29 06:20,03F1779S,03F1860S,32,262,10
2024/04/29 06:20,03F1779S,03F1860S,41,0,0
2024/04/29 06:20,03F1779S,03F1860S,42,295,7
2024/04/29 06:20,03F1779S,03F1860S,5,325,8
2024/04/29 06:20,01F1906S,03F1941N,31,209,5
2024/04/29 06:20,01F1906S,03F1941N,32,220,2
2024/04/29 06:20,01F1906S,03F1941N,41,0,0
2024/04/29 06:20,01F1906S,03F1941N,42,253,2
2024/04/29 06:20,01F1906S,03F1941N,5,249,1
2024/04/29 06:20,01F1960N,03F1941N,31,248,29
2024/04/29 06:20,01F1960N,03F1941N,32,259,10
2024/04/29 06:20,01F1960N,03F1941N,41,0,0
2024/04/29 06:20,01F1960N,03F1941N,42,276,12
2024/04/29 06:20,01F1960N,03F1941N,5,299,9
2024/04/29 06:20,03F1992N,03F1941N,31,163,37
2024/04/29 06:20,03F1992N,03F1941N,32,166,14
2024/04/29 06:20,03F1992N,03F1941N,41,199,2
2024/04/29 06:20,03F1992N,03F1941N,42,180,4
2024/04/29 06:20,03F1992N,03F1941N,5,196,6
2024/04/29 06:20,03F1860S,03F1944S,31,270,42
2024/04/29 06:20,03F1860S,03F1944S,32,271,18
2024/04/29 06:20,03F1860S,03F1944S,41,291,1
2024/04/29 06:20,03F1860S,03F1944S,42,344,9
2024/04/29 06:20,03F1860S,03F1944S,5,334,9
2024/04/29 06:20,01F1906S,03F1991S,31,180,3
2024/04/29 06:20,01F1906S,03F1991S,32,212,1
2024/04/29 06:20,01F1906S,03F1991S,41,0,0
2024/04/29 06:20,01F1906S,03F1991S,42,227,4
2024/04/29 06:20,01F1906S,03F1991S,5,0,0
2024/04/29 06:20,01F1960N,03F1991S,31,242,11
2024/04/29 06:20,01F1960N,03F1991S,32,245,7
2024/04/29 06:20,01F1960N,03F1991S,41,0,0
2024/04/29 06:20,01F1960N,03F1991S,42,280,1
2024/04/29 06:20,01F1960N,03F1991S,5,265,3
2024/04/29 06:20,03F1944S,03F1991S,31,149,32
2024/04/29 06:20,03F1944S,03F1991S,32,160,15
2024/04/29 06:20,03F1944S,03F1991S,41,0,0
2024/04/29 06:20,03F1944S,03F1991S,42,177,1
2024/04/29 06:20,03F1944S,03F1991S,5,177,5
2024/04/29 06:20,03F2066N,03F1992N,31,241,30
2024/04/29 06:20,03F2066N,03F1992N,32,238,17
2024/04/29 06:20,03F2066N,03F1992N,41,292,1
2024/04/29 06:20,03F2066N,03F1992N,42,307,4
2024/04/29 06:20,03F2066N,03F1992N,5,288,4
2024/04/29 06:20,03F2078N,03F2066N,31,41,72
2024/04/29 06:20,03F2078N,03F2066N,32,43,21
2024/04/29 06:20,03F2078N,03F2066N,41,58,1
2024/04/29 06:20,03F2078N,03F2066N,42,47,7
2024/04/29 06:20,03F2078N,03F2066N,5,50,6
2024/04/29 06:20,03F1991S,03F2066S,31,247,39
2024/04/29 06:20,03F1991S,03F2066S,32,240,8
2024/04/29 06:20,03F1991S,03F2066S,41,0,0
2024/04/29 06:20,03F1991S,03F2066S,42,254,3
2024/04/29 06:20,03F1991S,03F2066S,5,274,2
2024/04/29 06:20,03F2100N,03F2078N,31,75,62
2024/04/29 06:20,03F2100N,03F2078N,32,76,19
2024/04/29 06:20,03F2100N,03F2078N,41,0,0
2024/04/29 06:20,03F2100N,03F2078N,42,77,4
2024/04/29 06:20,03F2100N,03F2078N,5,91,4
2024/04/29 06:20,03F2066S,03F2079S,31,45,49
2024/04/29 06:20,03F2066S,03F2079S,32,43,15
2024/04/29 06:20,03F2066S,03F2079S,41,0,0
2024/04/29 06:20,03F2066S,03F2079S,42,52,5
2024/04/29 06:20,03F2066S,03F2079S,5,54,6
2024/04/29 06:20,03F2125N,03F2100N,31,81,68
2024/04/29 06:20,03F2125N,03F2100N,32,81,13
2024/04/29 06:20,03F2125N,03F2100N,41,87,1
2024/04/29 06:20,03F2125N,03F2100N,42,84,5
2024/04/29 06:20,03F2125N,03F2100N,5,109,3
2024/04/29 06:20,03F2079S,03F2100S,31,67,46
2024/04/29 06:20,03F2079S,03F2100S,32,71,9
2024/04/29 06:20,03F2079S,03F2100S,41,73,1
2024/04/29 06:20,03F2079S,03F2100S,42,88,5
2024/04/29 06:20,03F2079S,03F2100S,5,84,5
2024/04/29 06:20,03F2153N,03F2125N,31,94,68
2024/04/29 06:20,03F2153N,03F2125N,32,94,29
2024/04/29 06:20,03F2153N,03F2125N,41,100,1
2024/04/29 06:20,03F2153N,03F2125N,42,99,9
2024/04/29 06:20,03F2153N,03F2125N,5,119,2
2024/04/29 06:20,03F2100S,03F2129S,31,96,37
2024/04/29 06:20,03F2100S,03F2129S,32,97,17
2024/04/29 06:20,03F2100S,03F2129S,41,111,2
2024/04/29 06:20,03F2100S,03F2129S,42,105,4
2024/04/29 06:20,03F2100S,03F2129S,5,111,9
2024/04/29 06:20,03F2129S,03F2152S,31,77,69
2024/04/29 06:20,03F2129S,03F2152S,32,76,18
2024/04/29 06:20,03F2129S,03F2152S,41,95,1
2024/04/29 06:20,03F2129S,03F2152S,42,83,4
2024/04/29 06:20,03F2129S,03F2152S,5,88,8
2024/04/29 06:20,03F2194N,03F2153N,31,137,66
2024/04/29 06:20,03F2194N,03F2153N,32,137,41
2024/04/29 06:20,03F2194N,03F2153N,41,139,1
2024/04/29 06:20,03F2194N,03F2153N,42,143,3
2024/04/29 06:20,03F2194N,03F2153N,5,203,1
2024/04/29 06:20,03F2231N,03F2194N,31,116,61
2024/04/29 06:20,03F2231N,03F2194N,32,122,37
2024/04/29 06:20,03F2231N,03F2194N,41,141,1
2024/04/29 06:20,03F2231N,03F2194N,42,122,2
2024/04/29 06:20,03F2231N,03F2194N,5,141,2
2024/04/29 06:20,03F2152S,03F2194S,31,135,62
2024/04/29 06:20,03F2152S,03F2194S,32,144,21
2024/04/29 06:20,03F2152S,03F2194S,41,146,1
2024/04/29 06:20,03F2152S,03F2194S,42,159,3
2024/04/29 06:20,03F2152S,03F2194S,5,162,4
2024/04/29 06:20,03F2260N,03F2231N,31,98,63
2024/04/29 06:20,03F2260N,03F2231N,32,98,17
2024/04/29 06:20,03F2260N,03F2231N,41,0,0
2024/04/29 06:20,03F2260N,03F2231N,42,116,2
2024/04/29 06:20,03F2260N,03F2231N,5,111,3
2024/04/29 06:20,03F2194S,03F2235S,31,129,60
2024/04/29 06:20,03F2194S,03F2235S,32,134,18
2024/04/29 06:20,03F2194S,03F2235S,41,145,2
2024/04/29 06:20,03F2194S,03F2235S,42,142,4
2024/04/29 06:20,03F2194S,03F2235S,5,163,5
2024/04/29 06:20,03F2306N,03F2260N,31,146,38
2024/04/29 06:20,03F2306N,03F2260N,32,156,9
2024/04/29 06:20,03F2306N,03F2260N,41,0,0
2024/04/29 06:20,03F2306N,03F2260N,42,180,2
2024/04/29 06:20,03F2306N,03F2260N,5,169,4
2024/04/29 06:20,03F2235S,03F2261S,31,82,55
2024/04/29 06:20,03F2235S,03F2261S,32,84,24
2024/04/29 06:20,03F2235S,03F2261S,41,89,1
2024/04/29 06:20,03F2235S,03F2261S,42,97,3
2024/04/29 06:20,03F2235S,03F2261S,5,105,3
2024/04/29 06:20,03F2306S,03F2306N,31,2618,1
2024/04/29 06:20,03F2306S,03F2306N,32,0,0
2024/04/29 06:20,03F2306S,03F2306N,41,0,0
2024/04/29 06:20,03F2306S,03F2306N,42,0,0
2024/04/29 06:20,03F2306S,03F2306N,5,0,0
2024/04/29 06:20,03F2336N,03F2306N,31,100,32
2024/04/29 06:20,03F2336N,03F2306N,32,106,15
2024/04/29 06:20,03F2336N,03F2306N,41,0,0
2024/04/29 06:20,03F2336N,03F2306N,42,115,1
2024/04/29 06:20,03F2336N,03F2306N,5,114,3
2024/04/29 06:20,03F2261S,03F2306S,31,141,47
2024/04/29 06:20,03F2261S,03F2306S,32,146,26
2024/04/29 06:20,03F2261S,03F2306S,41,0,0
2024/04/29 06:20,03F2261S,03F2306S,42,150,5
2024/04/29 06:20,03F2261S,03F2306S,5,176,9
2024/04/29 06:20,03F2415N,03F2336N,31,255,26
2024/04/29 06:20,03F2415N,03F2336N,32,250,13
2024/04/29 06:20,03F2415N,03F2336N,41,0,0
2024/04/29 06:20,03F2415N,03F2336N,42,363,3
2024/04/29 06:20,03F2415N,03F2336N,5,385,4
2024/04/29 06:20,03F2306S,03F2336S,31,96,58
2024/04/29 06:20,03F2306S,03F2336S,32,103,22
2024/04/29 06:20,03F2306S,03F2336S,41,0,0
2024/04/29 06:20,03F2306S,03F2336S,42,109,4
2024/04/29 06:20,03F2306S,03F2336S,5,119,8
2024/04/29 06:20,03F2336N,03F2336S,31,2563,1
2024/04/29 06:20,03F2336N,03F2336S,32,0,0
2024/04/29 06:20,03F2336N,03F2336S,41,0,0
2024/04/29 06:20,03F2336N,03F2336S,42,0,0
2024/04/29 06:20,03F2336N,03F2336S,5,0,0
2024/04/29 06:20,03F2447N,03F2415N,31,102,16
2024/04/29 06:20,03F2447N,03F2415N,32,99,9
2024/04/29 06:20,03F2447N,03F2415N,41,121,2
2024/04/29 06:20,03F2447N,03F2415N,42,128,1
2024/04/29 06:20,03F2447N,03F2415N,5,122,3
2024/04/29 06:20,03F2336S,03F2415S,31,256,38
2024/04/29 06:20,03F2336S,03F2415S,32,246,9
2024/04/29 06:20,03F2336S,03F2415S,41,0,0
2024/04/29 06:20,03F2336S,03F2415S,42,317,6
2024/04/29 06:20,03F2336S,03F2415S,5,357,2
2024/04/29 06:20,03F2535N,03F2447N,31,274,20
2024/04/29 06:20,03F2535N,03F2447N,32,279,10
2024/04/29 06:20,03F2535N,03F2447N,41,341,1
2024/04/29 06:20,03F2535N,03F2447N,42,325,2
2024/04/29 06:20,03F2535N,03F2447N,5,333,4
2024/04/29 06:20,03F2415S,03F2447S,31,104,31
2024/04/29 06:20,03F2415S,03F2447S,32,105,13
2024/04/29 06:20,03F2415S,03F2447S,41,0,0
2024/04/29 06:20,03F2415S,03F2447S,42,107,3
2024/04/29 06:20,03F2415S,03F2447S,5,147,2
2024/04/29 06:20,03F2614N,03F2535N,31,261,19
2024/04/29 06:20,03F2614N,03F2535N,32,250,3
2024/04/29 06:20,03F2614N,03F2535N,41,0,0
2024/04/29 06:20,03F2614N,03F2535N,42,317,1
2024/04/29 06:20,03F2614N,03F2535N,5,415,1
2024/04/29 06:20,03F2447S,03F2535S,31,285,25
2024/04/29 06:20,03F2447S,03F2535S,32,282,6
2024/04/29 06:20,03F2447S,03F2535S,41,0,0
2024/04/29 06:20,03F2447S,03F2535S,42,314,3
2024/04/29 06:20,03F2447S,03F2535S,5,332,6
2024/04/29 06:20,03F2709N,03F2614N,31,309,12
2024/04/29 06:20,03F2709N,03F2614N,32,308,1
2024/04/29 06:20,03F2709N,03F2614N,41,0,0
2024/04/29 06:20,03F2709N,03F2614N,42,374,4
2024/04/29 06:20,03F2709N,03F2614N,5,353,4
2024/04/29 06:20,03F2535S,03F2614S,31,262,27
2024/04/29 06:20,03F2535S,03F2614S,32,271,9
2024/04/29 06:20,03F2535S,03F2614S,41,0,0
2024/04/29 06:20,03F2535S,03F2614S,42,330,1
2024/04/29 06:20,03F2535S,03F2614S,5,301,4
2024/04/29 06:20,03F2747N,03F2709N,31,123,21
2024/04/29 06:20,03F2747N,03F2709N,32,119,12
2024/04/29 06:20,03F2747N,03F2709N,41,0,0
2024/04/29 06:20,03F2747N,03F2709N,42,136,3
2024/04/29 06:20,03F2747N,03F2709N,5,254,3
2024/04/29 06:20,03F2614S,03F2709S,31,293,23
2024/04/29 06:20,03F2614S,03F2709S,32,315,6
2024/04/29 06:20,03F2614S,03F2709S,41,0,0
2024/04/29 06:20,03F2614S,03F2709S,42,362,8
2024/04/29 06:20,03F2614S,03F2709S,5,383,1
2024/04/29 06:20,03F2747S,03F2747N,31,0,0
2024/04/29 06:20,03F2747S,03F2747N,32,0,0
2024/04/29 06:20,03F2747S,03F2747N,41,0,0
2024/04/29 06:20,03F2747S,03F2747N,42,0,0
2024/04/29 06:20,03F2747S,03F2747N,5,0,0
2024/04/29 06:20,03F2777N,03F2747N,31,92,26
2024/04/29 06:20,03F2777N,03F2747N,32,99,11
2024/04/29 06:20,03F2777N,03F2747N,41,564,1
2024/04/29 06:20,03F2777N,03F2747N,42,113,2
2024/04/29 06:20,03F2777N,03F2747N,5,130,2
2024/04/29 06:20,03F2709S,03F2747S,31,123,28
2024/04/29 06:20,03F2709S,03F2747S,32,127,9
2024/04/29 06:20,03F2709S,03F2747S,41,0,0
2024/04/29 06:20,03F2709S,03F2747S,42,139,8
2024/04/29 06:20,03F2709S,03F2747S,5,154,2
2024/04/29 06:20,03F2840N,03F2777N,31,205,24
2024/04/29 06:20,03F2840N,03F2777N,32,209,5
2024/04/29 06:20,03F2840N,03F2777N,41,0,0
2024/04/29 06:20,03F2840N,03F2777N,42,220,1
2024/04/29 06:20,03F2840N,03F2777N,5,244,3
2024/04/29 06:20,03F2747S,03F2777S,31,95,36
2024/04/29 06:20,03F2747S,03F2777S,32,98,9
2024/04/29 06:20,03F2747S,03F2777S,41,0,0
2024/04/29 06:20,03F2747S,03F2777S,42,107,8
2024/04/29 06:20,03F2747S,03F2777S,5,117,2
2024/04/29 06:20,03F2777N,03F2777S,31,0,0
2024/04/29 06:20,03F2777N,03F2777S,32,0,0
2024/04/29 06:20,03F2777N,03F2777S,41,0,0
2024/04/29 06:20,03F2777N,03F2777S,42,0,0
2024/04/29 06:20,03F2777N,03F2777S,5,0,0
2024/04/29 06:20,03F2899N,03F2840N,31,200,16
2024/04/29 06:20,03F2899N,03F2840N,32,192,8
2024/04/29 06:20,03F2899N,03F2840N,41,0,0
2024/04/29 06:20,03F2899N,03F2840N,42,250,1
2024/04/29 06:20,03F2899N,03F2840N,5,244,4
2024/04/29 06:20,03F2777S,03F2840S,31,203,16
2024/04/29 06:20,03F2777S,03F2840S,32,212,14
2024/04/29 06:20,03F2777S,03F2840S,41,0,0
2024/04/29 06:20,03F2777S,03F2840S,42,244,6
2024/04/29 06:20,03F2777S,03F2840S,5,244,3
2024/04/29 06:20,03F2923N,03F2899N,31,76,13
2024/04/29 06:20,03F2923N,03F2899N,32,73,6
2024/04/29 06:20,03F2923N,03F2899N,41,0,0
2024/04/29 06:20,03F2923N,03F2899N,42,93,3
2024/04/29 06:20,03F2923N,03F2899N,5,89,2
2024/04/29 06:20,03F2840S,03F2899S,31,189,17
2024/04/29 06:20,03F2840S,03F2899S,32,209,9
2024/04/29 06:20,03F2840S,03F2899S,41,0,0
2024/04/29 06:20,03F2840S,03F2899S,42,238,2
2024/04/29 06:20,03F2840S,03F2899S,5,241,2
2024/04/29 06:20,03F2985N,03F2923N,31,200,14
2024/04/29 06:20,03F2985N,03F2923N,32,205,6
2024/04/29 06:20,03F2985N,03F2923N,41,0,0
2024/04/29 06:20,03F2985N,03F2923N,42,201,3
2024/04/29 06:20,03F2985N,03F2923N,5,235,2
2024/04/29 06:20,03F2899S,03F2923S,31,75,23
2024/04/29 06:20,03F2899S,03F2923S,32,81,4
2024/04/29 06:20,03F2899S,03F2923S,41,0,0
2024/04/29 06:20,03F2899S,03F2923S,42,97,2
2024/04/29 06:20,03F2899S,03F2923S,5,97,3
2024/04/29 06:20,03F3101N,03F2985N,31,382,10
2024/04/29 06:20,03F3101N,03F2985N,32,360,2
2024/04/29 06:20,03F3101N,03F2985N,41,0,0
2024/04/29 06:20,03F3101N,03F2985N,42,430,1
2024/04/29 06:20,03F3101N,03F2985N,5,444,2
2024/04/29 06:20,03F2923S,03F2985S,31,205,37
2024/04/29 06:20,03F2923S,03F2985S,32,209,7
2024/04/29 06:20,03F2923S,03F2985S,41,0,0
2024/04/29 06:20,03F2923S,03F2985S,42,234,4
2024/04/29 06:20,03F2923S,03F2985S,5,243,6
2024/04/29 06:20,03F3187N,03F3101N,31,276,21
2024/04/29 06:20,03F3187N,03F3101N,32,302,6
2024/04/29 06:20,03F3187N,03F3101N,41,332,1
2024/04/29 06:20,03F3187N,03F3101N,42,296,2
2024/04/29 06:20,03F3187N,03F3101N,5,340,5
2024/04/29 06:20,03F2985S,03F3101S,31,373,24
2024/04/29 06:20,03F2985S,03F3101S,32,406,5
2024/04/29 06:20,03F2985S,03F3101S,41,439,2
2024/04/29 06:20,03F2985S,03F3101S,42,435,8
2024/04/29 06:20,03F2985S,03F3101S,5,454,3
2024/04/29 06:20,03F3187S,03F3187N,31,0,0
2024/04/29 06:20,03F3187S,03F3187N,32,0,0
2024/04/29 06:20,03F3187S,03F3187N,41,0,0
2024/04/29 06:20,03F3187S,03F3187N,42,0,0
2024/04/29 06:20,03F3187S,03F3187N,5,0,0
2024/04/29 06:20,03F3211N,03F3187N,31,77,29
2024/04/29 06:20,03F3211N,03F3187N,32,84,11
2024/04/29 06:20,03F3211N,03F3187N,41,0,0
2024/04/29 06:20,03F3211N,03F3187N,42,84,3
2024/04/29 06:20,03F3211N,03F3187N,5,93,4
2024/04/29 06:20,03F3101S,03F3187S,31,280,23
2024/04/29 06:20,03F3101S,03F3187S,32,286,4
2024/04/29 06:20,03F3101S,03F3187S,41,0,0
2024/04/29 06:20,03F3101S,03F3187S,42,400,6
2024/04/29 06:20,03F3101S,03F3187S,5,334,1
2024/04/29 06:20,03F3259N,03F3211N,31,152,31
2024/04/29 06:20,03F3259N,03F3211N,32,162,10
2024/04/29 06:20,03F3259N,03F3211N,41,0,0
2024/04/29 06:20,03F3259N,03F3211N,42,165,2
2024/04/29 06:20,03F3259N,03F3211N,5,184,5
2024/04/29 06:20,03F3187S,03F3211S,31,77,33
2024/04/29 06:20,03F3187S,03F3211S,32,78,9
2024/04/29 06:20,03F3187S,03F3211S,41,0,0
2024/04/29 06:20,03F3187S,03F3211S,42,89,7
2024/04/29 06:20,03F3187S,03F3211S,5,93,2
2024/04/29 06:20,03F3211N,03F3211S,31,0,0
2024/04/29 06:20,03F3211N,03F3211S,32,0,0
2024/04/29 06:20,03F3211N,03F3211S,41,0,0
2024/04/29 06:20,03F3211N,03F3211S,42,0,0
2024/04/29 06:20,03F3211N,03F3211S,5,0,0
2024/04/29 06:20,03F3307N,03F3259N,31,155,27
2024/04/29 06:20,03F3307N,03F3259N,32,166,11
2024/04/29 06:20,03F3307N,03F3259N,41,185,1
2024/04/29 06:20,03F3307N,03F3259N,42,175,4
2024/04/29 06:20,03F3307N,03F3259N,5,188,10
2024/04/29 06:20,03F3211S,03F3259S,31,154,27
2024/04/29 06:20,03F3211S,03F3259S,32,151,9
2024/04/29 06:20,03F3211S,03F3259S,41,0,0
2024/04/29 06:20,03F3211S,03F3259S,42,176,1
2024/04/29 06:20,03F3211S,03F3259S,5,193,4
2024/04/29 06:20,03F3392N,03F3307N,31,277,22
2024/04/29 06:20,03F3392N,03F3307N,32,273,9
2024/04/29 06:20,03F3392N,03F3307N,41,0,0
2024/04/29 06:20,03F3392N,03F3307N,42,325,4
2024/04/29 06:20,03F3392N,03F3307N,5,340,11
2024/04/29 06:20,03F3259S,03F3307S,31,159,29
2024/04/29 06:20,03F3259S,03F3307S,32,162,12
2024/04/29 06:20,03F3259S,03F3307S,41,0,0
2024/04/29 06:20,03F3259S,03F3307S,42,186,2
2024/04/29 06:20,03F3259S,03F3307S,5,195,6
2024/04/29 06:20,03F3445N,03F3392N,31,174,39
2024/04/29 06:20,03F3445N,03F3392N,32,173,8
2024/04/29 06:20,03F3445N,03F3392N,41,190,2
2024/04/29 06:20,03F3445N,03F3392N,42,265,4
2024/04/29 06:20,03F3445N,03F3392N,5,281,8
2024/04/29 06:20,03F3307S,03F3392S,31,259,18
2024/04/29 06:20,03F3307S,03F3392S,32,268,10
2024/04/29 06:20,03F3307S,03F3392S,41,0,0
2024/04/29 06:20,03F3307S,03F3392S,42,285,1
2024/04/29 06:20,03F3307S,03F3392S,5,327,5
2024/04/29 06:20,01F3126S,03F3445N,31,0,0
2024/04/29 06:20,01F3126S,03F3445N,32,0,0
2024/04/29 06:20,01F3126S,03F3445N,41,0,0
2024/04/29 06:20,01F3126S,03F3445N,42,0,0
2024/04/29 06:20,01F3126S,03F3445N,5,0,0
2024/04/29 06:20,01F3185N,03F3445N,31,505,5
2024/04/29 06:20,01F3185N,03F3445N,32,547,1
2024/04/29 06:20,01F3185N,03F3445N,41,535,1
2024/04/29 06:20,01F3185N,03F3445N,42,0,0
2024/04/29 06:20,01F3185N,03F3445N,5,0,0
2024/04/29 06:20,03F3496N,03F3445N,31,170,40
2024/04/29 06:20,03F3496N,03F3445N,32,180,5
2024/04/29 06:20,03F3496N,03F3445N,41,0,0
2024/04/29 06:20,03F3496N,03F3445N,42,203,4
2024/04/29 06:20,03F3496N,03F3445N,5,211,10
2024/04/29 06:20,03F3392S,03F3445S,31,172,26
2024/04/29 06:20,03F3392S,03F3445S,32,176,14
2024/04/29 06:20,03F3392S,03F3445S,41,0,0
2024/04/29 06:20,03F3392S,03F3445S,42,185,6
2024/04/29 06:20,03F3392S,03F3445S,5,213,7
2024/04/29 06:20,03F3588N,03F3496N,31,292,42
2024/04/29 06:20,03F3588N,03F3496N,32,305,6
2024/04/29 06:20,03F3588N,03F3496N,41,0,0
2024/04/29 06:20,03F3588N,03F3496N,42,326,6
2024/04/29 06:20,03F3588N,03F3496N,5,368,15
2024/04/29 06:20,01F3126S,03F3496S,31,535,1
2024/04/29 06:20,01F3126S,03F3496S,32,539,1
2024/04/29 06:20,01F3126S,03F3496S,41,0,0
2024/04/29 06:20,01F3126S,03F3496S,42,586,1
2024/04/29 06:20,01F3126S,03F3496S,5,629,1
2024/04/29 06:20,01F3185N,03F3496S,31,0,0
2024/04/29 06:20,01F3185N,03F3496S,32,0,0
2024/04/29 06:20,01F3185N,03F3496S,41,0,0
2024/04/29 06:20,01F3185N,03F3496S,42,0,0
2024/04/29 06:20,01F3185N,03F3496S,5,534,2
2024/04/29 06:20,03F3445S,03F3496S,31,165,31
2024/04/29 06:20,03F3445S,03F3496S,32,174,7
2024/04/29 06:20,03F3445S,03F3496S,41,0,0
2024/04/29 06:20,03F3445S,03F3496S,42,196,4
2024/04/29 06:20,03F3445S,03F3496S,5,212,7
2024/04/29 06:20,03F3670N,03F3588N,31,260,36
2024/04/29 06:20,03F3670N,03F3588N,32,260,17
2024/04/29 06:20,03F3670N,03F3588N,41,0,0
2024/04/29 06:20,03F3670N,03F3588N,42,301,11
2024/04/29 06:20,03F3670N,03F3588N,5,323,16
2024/04/29 06:20,03F3496S,03F3588S,31,292,15
2024/04/29 06:20,03F3496S,03F3588S,32,292,7
2024/04/29 06:20,03F3496S,03F3588S,41,0,0
2024/04/29 06:20,03F3496S,03F3588S,42,359,5
2024/04/29 06:20,03F3496S,03F3588S,5,354,3
2024/04/29 06:20,03F3743N,03F3670N,31,242,40
2024/04/29 06:20,03F3743N,03F3670N,32,241,12
2024/04/29 06:20,03F3743N,03F3670N,41,0,0
2024/04/29 06:20,03F3743N,03F3670N,42,288,4
2024/04/29 06:20,03F3743N,03F3670N,5,296,13
2024/04/29 06:20,03F3588S,03F3670S,31,269,19
