時間,上游,下游,車種,車速,車流量
2024/04/29 12:30,03F3743N,03F3670N,42,265,10
2024/04/29 12:30,03F3743N,03F3670N,5,309,16
2024/04/29 12:30,03F3588S,03F3670S,31,269,53
2024/04/29 12:30,03F3588S,03F3670S,32,289,32
2024/04/29 12:30,03F3588S,03F3670S,41,276,2
2024/04/29 12:30,03F3588S,03F3670S,42,312,10
2024/04/29 12:30,03F3588S,03F3670S,5,327,11
2024/04/29 12:30,01F3590S,03F3743N,31,2995,1
2024/04/29 12:30,01F3590S,03F3743N,32,0,0
2024/04/29 12:30,01F3590S,03F3743N,41,0,0
2024/04/29 12:30,01F3590S,03F3743N,42,0,0
2024/04/29 12:30,01F3590S,03F3743N,5,0,0
2024/04/29 12:30,01F3640N,03F3743N,31,1023,8
2024/04/29 12:30,01F3640N,03F3743N,32,1027,1
2024/04/29 12:30,01F3640N,03F3743N,41,0,0
2024/04/29 12:30,01F3640N,03F3743N,42,1263,1
2024/04/29 12:30,01F3640N,03F3743N,5,1263,6
2024/04/29 12:30,03F3854N,03F3743N,31,352,28
2024/04/29 12:30,03F3854N,03F3743N,32,352,8
2024/04/29 12:30,03F3854N,03F3743N,41,0,0
2024/04/29 12:30,03F3854N,03F3743N,42,418,13
2024/04/29 12:30,03F3854N,03F3743N,5,443,7
2024/04/29 12:30,03F3670S,03F3743S,31,239,52
2024/04/29 12:30,03F3670S,03F3743S,32,240,13
2024/04/29 12:30,03F3670S,03F3743S,41,300,3
2024/04/29 12:30,03F3670S,03F3743S,42,296,6
2024/04/29 12:30,03F3670S,03F3743S,5,293,19
2024/04/29 12:30,03F3916N,03F3854N,31,206,55
2024/04/29 12:30,03F3916N,03F3854N,32,215,27
2024/04/29 12:30,03F3916N,03F3854N,41,0,0
2024/04/29 12:30,03F3916N,03F3854N,42,249,5
2024/04/29 12:30,03F3916N,03F3854N,5,239,3
2024/04/29 12:30,01F3590S,03F3854S,31,2133,1
2024/04/29 12:30,01F3590S,03F3854S,32,851,2
2024/04/29 12:30,01F3590S,03F3854S,41,0,0
2024/04/29 12:30,01F3590S,03F3854S,42,0,0
2024/04/29 12:30,01F3590S,03F3854S,5,0,0
2024/04/29 12:30,01F3640N,03F3854S,31,831,8
2024/04/29 12:30,01F3640N,03F3854S,32,689,1
2024/04/29 12:30,01F3640N,03F3854S,41,0,0
2024/04/29 12:30,01F3640N,03F3854S,42,0,0
2024/04/29 12:30,01F3640N,03F3854S,5,0,0
2024/04/29 12:30,03F3743S,03F3854S,31,362,39
2024/04/29 12:30,03F3743S,03F3854S,32,378,11
2024/04/29 12:30,03F3743S,03F3854S,41,0,0
2024/04/29 12:30,03F3743S,03F3854S,42,411,11
2024/04/29 12:30,03F3743S,03F3854S,5,423,5
2024/04/29 12:30,03F3984N,03F3916N,31,224,37
2024/04/29 12:30,03F3984N,03F3916N,32,237,25
2024/04/29 12:30,03F3984N,03F3916N,41,214,1
2024/04/29 12:30,03F3984N,03F3916N,42,249,7
2024/04/29 12:30,03F3984N,03F3916N,5,285,4
2024/04/29 12:30,03F3854S,03F3916S,31,200,50
2024/04/29 12:30,03F3854S,03F3916S,32,207,17
2024/04/29 12:30,03F3854S,03F3916S,41,0,0
2024/04/29 12:30,03F3854S,03F3916S,42,230,8
2024/04/29 12:30,03F3854S,03F3916S,5,250,7
2024/04/29 12:30,03F3916S,03F3981S,31,221,39
2024/04/29 12:30,03F3916S,03F3981S,32,221,20
2024/04/29 12:30,03F3916S,03F3981S,41,0,0
2024/04/29 12:30,03F3916S,03F3981S,42,256,4
2024/04/29 12:30,03F3916S,03F3981S,5,260,6
2024/04/29 12:30,03F4021N,03F3984N,31,126,28
2024/04/29 12:30,03F4021N,03F3984N,32,139,13
2024/04/29 12:30,03F4021N,03F3984N,41,129,1
2024/04/29 12:30,03F4021N,03F3984N,42,138,5
2024/04/29 12:30,03F4021N,03F3984N,5,139,3
2024/04/29 12:30,03F3981S,03F4018S,31,128,24
2024/04/29 12:30,03F3981S,03F4018S,32,123,13
2024/04/29 12:30,03F3981S,03F4018S,41,0,0
2024/04/29 12:30,03F3981S,03F4018S,42,126,3
2024/04/29 12:30,03F3981S,03F4018S,5,148,2
2024/04/29 12:30,03F4142N,03F4021N,31,416,33
2024/04/29 12:30,03F4142N,03F4021N,32,437,13
2024/04/29 12:30,03F4142N,03F4021N,41,0,0
2024/04/29 12:30,03F4142N,03F4021N,42,511,5
2024/04/29 12:30,03F4142N,03F4021N,5,500,5
2024/04/29 12:30,03F4168N,03F4142N,31,83,28
2024/04/29 12:30,03F4168N,03F4142N,32,87,14
2024/04/29 12:30,03F4168N,03F4142N,41,0,0
2024/04/29 12:30,03F4168N,03F4142N,42,96,6
2024/04/29 12:30,03F4168N,03F4142N,5,123,1
2024/04/29 12:30,03F4018S,03F4142S,31,416,36
2024/04/29 12:30,03F4018S,03F4142S,32,408,12
2024/04/29 12:30,03F4018S,03F4142S,41,0,0
2024/04/29 12:30,03F4018S,03F4142S,42,622,1
2024/04/29 12:30,03F4018S,03F4142S,5,602,1
2024/04/29 12:30,03F4232N,03F4168N,31,222,43
2024/04/29 12:30,03F4232N,03F4168N,32,227,18
2024/04/29 12:30,03F4232N,03F4168N,41,225,1
2024/04/29 12:30,03F4232N,03F4168N,42,255,4
2024/04/29 12:30,03F4232N,03F4168N,5,301,2
2024/04/29 12:30,03F4142S,03F4168S,31,90,38
2024/04/29 12:30,03F4142S,03F4168S,32,94,9
2024/04/29 12:30,03F4142S,03F4168S,41,0,0
2024/04/29 12:30,03F4142S,03F4168S,42,0,0
2024/04/29 12:30,03F4142S,03F4168S,5,116,1
2024/04/29 12:30,03F4259N,03F4232N,31,93,17
2024/04/29 12:30,03F4259N,03F4232N,32,101,4
2024/04/29 12:30,03F4259N,03F4232N,41,95,2
2024/04/29 12:30,03F4259N,03F4232N,42,99,1
2024/04/29 12:30,03F4259N,03F4232N,5,119,1
2024/04/29 12:30,03F4168S,03F4232S,31,219,56
2024/04/29 12:30,03F4168S,03F4232S,32,215,24
2024/04/29 12:30,03F4168S,03F4232S,41,245,1
2024/04/29 12:30,03F4168S,03F4232S,42,234,1
2024/04/29 12:30,03F4168S,03F4232S,5,264,5
2024/04/29 12:30,03F4232S,03F4263S,31,102,14
2024/04/29 12:30,03F4232S,03F4263S,32,108,5
2024/04/29 12:30,03F4232S,03F4263S,41,123,1
2024/04/29 12:30,03F4232S,03F4263S,42,0,0
2024/04/29 12:30,03F4232S,03F4263S,5,122,2
2024/04/29 12:30,03F0158S,05F0000S,31,48,44
2024/04/29 12:30,03F0158S,05F0000S,32,47,22
2024/04/29 12:30,03F0158S,05F0000S,41,0,0
2024/04/29 12:30,03F0158S,05F0000S,42,0,0
2024/04/29 12:30,03F0158S,05F0000S,5,0,0
2024/04/29 12:30,03F0201N,05F0000S,31,210,45
2024/04/29 12:30,03F0201N,05F0000S,32,216,18
2024/04/29 12:30,03F0201N,05F0000S,41,223,4
2024/04/29 12:30,03F0201N,05F0000S,42,0,0
2024/04/29 12:30,03F0201N,05F0000S,5,0,0
2024/04/29 12:30,05F0055N,05F0001N,31,233,101
2024/04/29 12:30,05F0055N,05F0001N,32,234,30
2024/04/29 12:30,05F0055N,05F0001N,41,247,4
2024/04/29 12:30,05F0055N,05F0001N,42,230,1
2024/04/29 12:30,05F0055N,05F0001N,5,244,1
2024/04/29 12:30,05F0287N,05F0055N,31,1021,85
2024/04/29 12:30,05F0287N,05F0055N,32,1007,30
2024/04/29 12:30,05F0287N,05F0055N,41,1034,5
2024/04/29 12:30,05F0287N,05F0055N,42,0,0
2024/04/29 12:30,05F0287N,05F0055N,5,0,0
2024/04/29 12:30,05F0000S,05F0055S,31,242,60
2024/04/29 12:30,05F0000S,05F0055S,32,248,28
2024/04/29 12:30,05F0000S,05F0055S,41,252,5
2024/04/29 12:30,05F0000S,05F0055S,42,0,0
2024/04/29 12:30,05F0000S,05F0055S,5,0,0
2024/04/29 12:30,05F0309N,05F0287N,31,89,62
2024/04/29 12:30,05F0309N,05F0287N,32,95,29
2024/04/29 12:30,05F0309N,05F0287N,41,152,1
2024/04/29 12:30,05F0309N,05F0287N,42,0,0
2024/04/29 12:30,05F0309N,05F0287N,5,0,0
2024/04/29 12:30,05F0055S,05F0287S,31,1387,109
2024/04/29 12:30,05F0055S,05F0287S,32,1384,48
2024/04/29 12:30,05F0055S,05F0287S,41,1271,4
2024/04/29 12:30,05F0055S,05F0287S,42,1382,1
2024/04/29 12:30,05F0055S,05F0287S,5,0,0
2024/04/29 12:30,05F0438N,05F0309N,31,487,45
2024/04/29 12:30,05F0438N,05F0309N,32,509,14
2024/04/29 12:30,05F0438N,05F0309N,41,561,1
2024/04/29 12:30,05F0438N,05F0309N,42,512,2
2024/04/29 12:30,05F0438N,05F0309N,5,529,2
2024/04/29 12:30,05F0287S,05F0309S,31,88,78
2024/04/29 12:30,05F0287S,05F0309S,32,90,32
2024/04/29 12:30,05F0287S,05F0309S,41,93,3
2024/04/29 12:30,05F0287S,05F0309S,42,0,0
2024/04/29 12:30,05F0287S,05F0309S,5,0,0
2024/04/29 12:30,05F0528N,05F0438N,31,335,14
2024/04/29 12:30,05F0528N,05F0438N,32,368,10
2024/04/29 12:30,05F0528N,05F0438N,41,0,0
2024/04/29 12:30,05F0528N,05F0438N,42,0,0
2024/04/29 12:30,05F0528N,05F0438N,5,377,3
2024/04/29 12:30,05F0309S,05F0439S,31,490,49
2024/04/29 12:30,05F0309S,05F0439S,32,501,27
2024/04/29 12:30,05F0309S,05F0439S,41,0,0
2024/04/29 12:30,05F0309S,05F0439S,42,533,3
2024/04/29 12:30,05F0309S,05F0439S,5,525,8
2024/04/29 12:30,05FR113S,05F0439S,31,106,21
2024/04/29 12:30,05FR113S,05F0439S,32,107,6
2024/04/29 12:30,05FR113S,05F0439S,41,0,0
2024/04/29 12:30,05FR113S,05F0439S,42,112,1
2024/04/29 12:30,05FR113S,05F0439S,5,131,2
2024/04/29 12:30,05F0439S,05F0494S,31,213,28
2024/04/29 12:30,05F0439S,05F0494S,32,201,16
2024/04/29 12:30,05F0439S,05F0494S,41,0,0
2024/04/29 12:30,05F0439S,05F0494S,42,227,1
2024/04/29 12:30,05F0439S,05F0494S,5,218,2
2024/04/29 12:30,05F0438N,05FR143N,31,111,11
2024/04/29 12:30,05F0438N,05FR143N,32,110,9
2024/04/29 12:30,05F0438N,05FR143N,41,0,0
2024/04/29 12:30,05F0438N,05FR143N,42,116,1
2024/04/29 12:30,05F0438N,05FR143N,5,0,0
