時間,上游,下游,車種,車速,車流量
2024/04/29 09:35,03F1651N,03F1633N,41,64,4
2024/04/29 09:35,03F1651N,03F1633N,42,65,16
2024/04/29 09:35,03F1651N,03F1633N,5,69,22
2024/04/29 09:35,03F1485S,03F1633S,31,494,89
2024/04/29 09:35,03F1485S,03F1633S,32,508,30
2024/04/29 09:35,03F1485S,03F1633S,41,547,4
2024/04/29 09:35,03F1485S,03F1633S,42,608,14
2024/04/29 09:35,03F1485S,03F1633S,5,591,15
2024/04/29 09:35,01F1621S,03F1651N,31,0,0
2024/04/29 09:35,01F1621S,03F1651N,32,0,0
2024/04/29 09:35,01F1621S,03F1651N,41,0,0
2024/04/29 09:35,01F1621S,03F1651N,42,0,0
2024/04/29 09:35,01F1621S,03F1651N,5,0,0
2024/04/29 09:35,01F1664N,03F1651N,31,507,24
2024/04/29 09:35,01F1664N,03F1651N,32,542,11
2024/04/29 09:35,01F1664N,03F1651N,41,553,1
2024/04/29 09:35,01F1664N,03F1651N,42,544,1
2024/04/29 09:35,01F1664N,03F1651N,5,0,0
2024/04/29 09:35,03F1710N,03F1651N,31,193,70
2024/04/29 09:35,03F1710N,03F1651N,32,202,53
2024/04/29 09:35,03F1710N,03F1651N,41,217,3
2024/04/29 09:35,03F1710N,03F1651N,42,225,16
2024/04/29 09:35,03F1710N,03F1651N,5,226,15
2024/04/29 09:35,03F1633S,03F1651S,31,59,100
2024/04/29 09:35,03F1633S,03F1651S,32,59,43
2024/04/29 09:35,03F1633S,03F1651S,41,63,4
2024/04/29 09:35,03F1633S,03F1651S,42,68,20
2024/04/29 09:35,03F1633S,03F1651S,5,67,20
2024/04/29 09:35,03F1710S,03F1710N,31,2302,4
2024/04/29 09:35,03F1710S,03F1710N,32,2566,2
2024/04/29 09:35,03F1710S,03F1710N,41,0,0
2024/04/29 09:35,03F1710S,03F1710N,42,2730,1
2024/04/29 09:35,03F1710S,03F1710N,5,0,0
2024/04/29 09:35,03F1739N,03F1710N,31,95,99
2024/04/29 09:35,03F1739N,03F1710N,32,97,55
2024/04/29 09:35,03F1739N,03F1710N,41,1233,1
2024/04/29 09:35,03F1739N,03F1710N,42,102,25
2024/04/29 09:35,03F1739N,03F1710N,5,116,8
2024/04/29 09:35,01F1621S,03F1710S,31,575,1
2024/04/29 09:35,01F1621S,03F1710S,32,0,0
2024/04/29 09:35,01F1621S,03F1710S,41,0,0
2024/04/29 09:35,01F1621S,03F1710S,42,0,0
2024/04/29 09:35,01F1621S,03F1710S,5,0,0
2024/04/29 09:35,01F1664N,03F1710S,31,512,2
2024/04/29 09:35,01F1664N,03F1710S,32,528,2
2024/04/29 09:35,01F1664N,03F1710S,41,0,0
2024/04/29 09:35,01F1664N,03F1710S,42,0,0
2024/04/29 09:35,01F1664N,03F1710S,5,0,0
2024/04/29 09:35,03F1651S,03F1710S,31,200,105
2024/04/29 09:35,03F1651S,03F1710S,32,201,53
2024/04/29 09:35,03F1651S,03F1710S,41,215,8
2024/04/29 09:35,03F1651S,03F1710S,42,215,17
2024/04/29 09:35,03F1651S,03F1710S,5,242,12
2024/04/29 09:35,03F1779N,03F1739N,31,132,75
2024/04/29 09:35,03F1779N,03F1739N,32,134,46
2024/04/29 09:35,03F1779N,03F1739N,41,0,0
2024/04/29 09:35,03F1779N,03F1739N,42,144,11
2024/04/29 09:35,03F1779N,03F1739N,5,152,12
2024/04/29 09:35,03F1710S,03F1739S,31,97,119
2024/04/29 09:35,03F1710S,03F1739S,32,102,61
2024/04/29 09:35,03F1710S,03F1739S,41,107,4
2024/04/29 09:35,03F1710S,03F1739S,42,113,16
2024/04/29 09:35,03F1710S,03F1739S,5,114,8
2024/04/29 09:35,03F1739N,03F1739S,31,2405,2
2024/04/29 09:35,03F1739N,03F1739S,32,2308,3
2024/04/29 09:35,03F1739N,03F1739S,41,0,0
2024/04/29 09:35,03F1739N,03F1739S,42,1759,1
2024/04/29 09:35,03F1739N,03F1739S,5,528,1
2024/04/29 09:35,03F1860N,03F1779N,31,271,72
2024/04/29 09:35,03F1860N,03F1779N,32,291,43
2024/04/29 09:35,03F1860N,03F1779N,41,0,0
2024/04/29 09:35,03F1860N,03F1779N,42,328,9
2024/04/29 09:35,03F1860N,03F1779N,5,355,12
2024/04/29 09:35,03F1739S,03F1779S,31,135,79
2024/04/29 09:35,03F1739S,03F1779S,32,143,39
2024/04/29 09:35,03F1739S,03F1779S,41,146,1
2024/04/29 09:35,03F1739S,03F1779S,42,154,8
2024/04/29 09:35,03F1739S,03F1779S,5,162,9
2024/04/29 09:35,03F1941N,03F1860N,31,263,82
2024/04/29 09:35,03F1941N,03F1860N,32,273,41
2024/04/29 09:35,03F1941N,03F1860N,41,297,1
2024/04/29 09:35,03F1941N,03F1860N,42,305,25
2024/04/29 09:35,03F1941N,03F1860N,5,323,14
2024/04/29 09:35,03F1779S,03F1860S,31,268,78
2024/04/29 09:35,03F1779S,03F1860S,32,273,25
2024/04/29 09:35,03F1779S,03F1860S,41,292,2
2024/04/29 09:35,03F1779S,03F1860S,42,303,11
2024/04/29 09:35,03F1779S,03F1860S,5,325,13
2024/04/29 09:35,01F1906S,03F1941N,31,222,13
2024/04/29 09:35,01F1906S,03F1941N,32,231,5
2024/04/29 09:35,01F1906S,03F1941N,41,0,0
2024/04/29 09:35,01F1906S,03F1941N,42,242,1
2024/04/29 09:35,01F1906S,03F1941N,5,235,1
2024/04/29 09:35,01F1960N,03F1941N,31,272,30
2024/04/29 09:35,01F1960N,03F1941N,32,285,19
2024/04/29 09:35,01F1960N,03F1941N,41,310,2
2024/04/29 09:35,01F1960N,03F1941N,42,302,9
2024/04/29 09:35,01F1960N,03F1941N,5,303,12
2024/04/29 09:35,03F1992N,03F1941N,31,172,79
2024/04/29 09:35,03F1992N,03F1941N,32,184,48
2024/04/29 09:35,03F1992N,03F1941N,41,0,0
2024/04/29 09:35,03F1992N,03F1941N,42,192,19
2024/04/29 09:35,03F1992N,03F1941N,5,199,26
2024/04/29 09:35,03F1860S,03F1944S,31,280,103
2024/04/29 09:35,03F1860S,03F1944S,32,288,44
2024/04/29 09:35,03F1860S,03F1944S,41,300,4
2024/04/29 09:35,03F1860S,03F1944S,42,330,18
2024/04/29 09:35,03F1860S,03F1944S,5,327,20
2024/04/29 09:35,01F1906S,03F1991S,31,211,6
2024/04/29 09:35,01F1906S,03F1991S,32,214,5
2024/04/29 09:35,01F1906S,03F1991S,41,0,0
2024/04/29 09:35,01F1906S,03F1991S,42,209,3
2024/04/29 09:35,01F1906S,03F1991S,5,216,4
2024/04/29 09:35,01F1960N,03F1991S,31,272,27
2024/04/29 09:35,01F1960N,03F1991S,32,270,11
2024/04/29 09:35,01F1960N,03F1991S,41,271,1
2024/04/29 09:35,01F1960N,03F1991S,42,298,7
2024/04/29 09:35,01F1960N,03F1991S,5,290,3
2024/04/29 09:35,03F1944S,03F1991S,31,155,78
2024/04/29 09:35,03F1944S,03F1991S,32,164,40
2024/04/29 09:35,03F1944S,03F1991S,41,189,2
2024/04/29 09:35,03F1944S,03F1991S,42,189,9
2024/04/29 09:35,03F1944S,03F1991S,5,188,12
2024/04/29 09:35,03F2066N,03F1992N,31,248,85
2024/04/29 09:35,03F2066N,03F1992N,32,258,66
2024/04/29 09:35,03F2066N,03F1992N,41,0,0
2024/04/29 09:35,03F2066N,03F1992N,42,280,15
2024/04/29 09:35,03F2066N,03F1992N,5,289,23
2024/04/29 09:35,03F2078N,03F2066N,31,43,151
2024/04/29 09:35,03F2078N,03F2066N,32,46,82
2024/04/29 09:35,03F2078N,03F2066N,41,47,2
2024/04/29 09:35,03F2078N,03F2066N,42,48,17
2024/04/29 09:35,03F2078N,03F2066N,5,49,15
2024/04/29 09:35,03F1991S,03F2066S,31,251,62
2024/04/29 09:35,03F1991S,03F2066S,32,269,42
2024/04/29 09:35,03F1991S,03F2066S,41,285,2
2024/04/29 09:35,03F1991S,03F2066S,42,292,19
2024/04/29 09:35,03F1991S,03F2066S,5,302,13
2024/04/29 09:35,03F2100N,03F2078N,31,77,141
2024/04/29 09:35,03F2100N,03F2078N,32,83,68
2024/04/29 09:35,03F2100N,03F2078N,41,83,5
2024/04/29 09:35,03F2100N,03F2078N,42,88,14
2024/04/29 09:35,03F2100N,03F2078N,5,92,12
2024/04/29 09:35,03F2066S,03F2079S,31,46,140
2024/04/29 09:35,03F2066S,03F2079S,32,48,61
2024/04/29 09:35,03F2066S,03F2079S,41,48,6
2024/04/29 09:35,03F2066S,03F2079S,42,51,20
2024/04/29 09:35,03F2066S,03F2079S,5,54,11
2024/04/29 09:35,03F2125N,03F2100N,31,81,113
2024/04/29 09:35,03F2125N,03F2100N,32,88,45
2024/04/29 09:35,03F2125N,03F2100N,41,85,2
2024/04/29 09:35,03F2125N,03F2100N,42,94,12
2024/04/29 09:35,03F2125N,03F2100N,5,97,13
2024/04/29 09:35,03F2079S,03F2100S,31,74,129
2024/04/29 09:35,03F2079S,03F2100S,32,79,60
2024/04/29 09:35,03F2079S,03F2100S,41,78,8
2024/04/29 09:35,03F2079S,03F2100S,42,79,20
2024/04/29 09:35,03F2079S,03F2100S,5,87,13
2024/04/29 09:35,03F2153N,03F2125N,31,95,144
2024/04/29 09:35,03F2153N,03F2125N,32,100,75
2024/04/29 09:35,03F2153N,03F2125N,41,99,3
2024/04/29 09:35,03F2153N,03F2125N,42,108,18
2024/04/29 09:35,03F2153N,03F2125N,5,112,14
2024/04/29 09:35,03F2100S,03F2129S,31,105,137
2024/04/29 09:35,03F2100S,03F2129S,32,110,59
2024/04/29 09:35,03F2100S,03F2129S,41,121,14
2024/04/29 09:35,03F2100S,03F2129S,42,120,11
2024/04/29 09:35,03F2100S,03F2129S,5,114,10
2024/04/29 09:35,03F2129S,03F2152S,31,82,170
2024/04/29 09:35,03F2129S,03F2152S,32,85,76
2024/04/29 09:35,03F2129S,03F2152S,41,87,3
2024/04/29 09:35,03F2129S,03F2152S,42,95,13
2024/04/29 09:35,03F2129S,03F2152S,5,91,14
2024/04/29 09:35,03F2194N,03F2153N,31,137,154
2024/04/29 09:35,03F2194N,03F2153N,32,143,81
2024/04/29 09:35,03F2194N,03F2153N,41,147,4
2024/04/29 09:35,03F2194N,03F2153N,42,158,17
2024/04/29 09:35,03F2194N,03F2153N,5,169,11
2024/04/29 09:35,03F2231N,03F2194N,31,120,135
2024/04/29 09:35,03F2231N,03F2194N,32,126,71
2024/04/29 09:35,03F2231N,03F2194N,41,127,2
2024/04/29 09:35,03F2231N,03F2194N,42,131,7
2024/04/29 09:35,03F2231N,03F2194N,5,149,6
2024/04/29 09:35,03F2152S,03F2194S,31,145,172
2024/04/29 09:35,03F2152S,03F2194S,32,151,94
2024/04/29 09:35,03F2152S,03F2194S,41,156,2
2024/04/29 09:35,03F2152S,03F2194S,42,166,18
2024/04/29 09:35,03F2152S,03F2194S,5,164,21
2024/04/29 09:35,03F2260N,03F2231N,31,99,92
2024/04/29 09:35,03F2260N,03F2231N,32,100,50
2024/04/29 09:35,03F2260N,03F2231N,41,108,2
2024/04/29 09:35,03F2260N,03F2231N,42,110,9
2024/04/29 09:35,03F2260N,03F2231N,5,116,6
2024/04/29 09:35,03F2194S,03F2235S,31,138,164
2024/04/29 09:35,03F2194S,03F2235S,32,142,75
2024/04/29 09:35,03F2194S,03F2235S,41,148,1
2024/04/29 09:35,03F2194S,03F2235S,42,164,19
2024/04/29 09:35,03F2194S,03F2235S,5,157,17
2024/04/29 09:35,03F2306N,03F2260N,31,149,71
2024/04/29 09:35,03F2306N,03F2260N,32,158,50
2024/04/29 09:35,03F2306N,03F2260N,41,169,4
2024/04/29 09:35,03F2306N,03F2260N,42,177,15
2024/04/29 09:35,03F2306N,03F2260N,5,183,8
2024/04/29 09:35,03F2235S,03F2261S,31,91,155
2024/04/29 09:35,03F2235S,03F2261S,32,91,54
2024/04/29 09:35,03F2235S,03F2261S,41,93,1
2024/04/29 09:35,03F2235S,03F2261S,42,105,14
2024/04/29 09:35,03F2235S,03F2261S,5,98,11
2024/04/29 09:35,03F2306S,03F2306N,31,1687,5
2024/04/29 09:35,03F2306S,03F2306N,32,3405,1
2024/04/29 09:35,03F2306S,03F2306N,41,0,0
2024/04/29 09:35,03F2306S,03F2306N,42,0,0
2024/04/29 09:35,03F2306S,03F2306N,5,2329,1
2024/04/29 09:35,03F2336N,03F2306N,31,102,85
2024/04/29 09:35,03F2336N,03F2306N,32,104,29
2024/04/29 09:35,03F2336N,03F2306N,41,107,4
2024/04/29 09:35,03F2336N,03F2306N,42,111,6
2024/04/29 09:35,03F2336N,03F2306N,5,119,7
2024/04/29 09:35,03F2261S,03F2306S,31,150,128
2024/04/29 09:35,03F2261S,03F2306S,32,157,45
2024/04/29 09:35,03F2261S,03F2306S,41,161,5
2024/04/29 09:35,03F2261S,03F2306S,42,165,13
2024/04/29 09:35,03F2261S,03F2306S,5,168,6
2024/04/29 09:35,03F2415N,03F2336N,31,260,62
2024/04/29 09:35,03F2415N,03F2336N,32,265,20
2024/04/29 09:35,03F2415N,03F2336N,41,0,0
2024/04/29 09:35,03F2415N,03F2336N,42,297,7
2024/04/29 09:35,03F2415N,03F2336N,5,312,5
2024/04/29 09:35,03F2306S,03F2336S,31,101,121
2024/04/29 09:35,03F2306S,03F2336S,32,103,53
2024/04/29 09:35,03F2306S,03F2336S,41,557,6
2024/04/29 09:35,03F2306S,03F2336S,42,117,12
2024/04/29 09:35,03F2306S,03F2336S,5,114,11
2024/04/29 09:35,03F2336N,03F2336S,31,2282,1
2024/04/29 09:35,03F2336N,03F2336S,32,0,0
2024/04/29 09:35,03F2336N,03F2336S,41,0,0
2024/04/29 09:35,03F2336N,03F2336S,42,0,0
2024/04/29 09:35,03F2336N,03F2336S,5,0,0
2024/04/29 09:35,03F2447N,03F2415N,31,104,52
2024/04/29 09:35,03F2447N,03F2415N,32,107,24
2024/04/29 09:35,03F2447N,03F2415N,41,0,0
2024/04/29 09:35,03F2447N,03F2415N,42,120,7
2024/04/29 09:35,03F2447N,03F2415N,5,123,3
2024/04/29 09:35,03F2336S,03F2415S,31,260,99
2024/04/29 09:35,03F2336S,03F2415S,32,275,43
2024/04/29 09:35,03F2336S,03F2415S,41,294,2
2024/04/29 09:35,03F2336S,03F2415S,42,373,6
2024/04/29 09:35,03F2336S,03F2415S,5,357,4
2024/04/29 09:35,03F2535N,03F2447N,31,286,49
2024/04/29 09:35,03F2535N,03F2447N,32,293,20
2024/04/29 09:35,03F2535N,03F2447N,41,0,0
2024/04/29 09:35,03F2535N,03F2447N,42,348,8
2024/04/29 09:35,03F2535N,03F2447N,5,343,6
2024/04/29 09:35,03F2415S,03F2447S,31,106,79
2024/04/29 09:35,03F2415S,03F2447S,32,108,40
2024/04/29 09:35,03F2415S,03F2447S,41,0,0
2024/04/29 09:35,03F2415S,03F2447S,42,122,13
2024/04/29 09:35,03F2415S,03F2447S,5,122,1
2024/04/29 09:35,03F2614N,03F2535N,31,252,54
2024/04/29 09:35,03F2614N,03F2535N,32,277,18
2024/04/29 09:35,03F2614N,03F2535N,41,0,0
2024/04/29 09:35,03F2614N,03F2535N,42,301,9
2024/04/29 09:35,03F2614N,03F2535N,5,298,8
2024/04/29 09:35,03F2447S,03F2535S,31,284,66
2024/04/29 09:35,03F2447S,03F2535S,32,287,34
2024/04/29 09:35,03F2447S,03F2535S,41,298,7
2024/04/29 09:35,03F2447S,03F2535S,42,323,11
2024/04/29 09:35,03F2447S,03F2535S,5,338,7
2024/04/29 09:35,03F2709N,03F2614N,31,303,39
2024/04/29 09:35,03F2709N,03F2614N,32,308,27
2024/04/29 09:35,03F2709N,03F2614N,41,0,0
2024/04/29 09:35,03F2709N,03F2614N,42,353,5
2024/04/29 09:35,03F2709N,03F2614N,5,347,2
2024/04/29 09:35,03F2535S,03F2614S,31,627,61
2024/04/29 09:35,03F2535S,03F2614S,32,641,22
2024/04/29 09:35,03F2535S,03F2614S,41,631,3
2024/04/29 09:35,03F2535S,03F2614S,42,680,5
2024/04/29 09:35,03F2535S,03F2614S,5,648,7
2024/04/29 09:35,03F2747N,03F2709N,31,124,49
2024/04/29 09:35,03F2747N,03F2709N,32,129,17
2024/04/29 09:35,03F2747N,03F2709N,41,135,2
2024/04/29 09:35,03F2747N,03F2709N,42,148,8
2024/04/29 09:35,03F2747N,03F2709N,5,158,3
2024/04/29 09:35,03F2614S,03F2709S,31,347,40
2024/04/29 09:35,03F2614S,03F2709S,32,354,23
2024/04/29 09:35,03F2614S,03F2709S,41,358,6
2024/04/29 09:35,03F2614S,03F2709S,42,367,5
2024/04/29 09:35,03F2614S,03F2709S,5,417,3
2024/04/29 09:35,03F2747S,03F2747N,31,817,1
2024/04/29 09:35,03F2747S,03F2747N,32,0,0
2024/04/29 09:35,03F2747S,03F2747N,41,0,0
2024/04/29 09:35,03F2747S,03F2747N,42,0,0
2024/04/29 09:35,03F2747S,03F2747N,5,2564,1
2024/04/29 09:35,03F2777N,03F2747N,31,97,51
2024/04/29 09:35,03F2777N,03F2747N,32,101,23
2024/04/29 09:35,03F2777N,03F2747N,41,103,3
2024/04/29 09:35,03F2777N,03F2747N,42,114,7
2024/04/29 09:35,03F2777N,03F2747N,5,114,4
2024/04/29 09:35,03F2709S,03F2747S,31,127,62
2024/04/29 09:35,03F2709S,03F2747S,32,126,33
2024/04/29 09:35,03F2709S,03F2747S,41,127,1
2024/04/29 09:35,03F2709S,03F2747S,42,194,10
2024/04/29 09:35,03F2709S,03F2747S,5,145,5
2024/04/29 09:35,03F2840N,03F2777N,31,205,58
2024/04/29 09:35,03F2840N,03F2777N,32,214,22
2024/04/29 09:35,03F2840N,03F2777N,41,211,1
2024/04/29 09:35,03F2840N,03F2777N,42,254,5
2024/04/29 09:35,03F2840N,03F2777N,5,248,5
2024/04/29 09:35,03F2747S,03F2777S,31,96,67
2024/04/29 09:35,03F2747S,03F2777S,32,98,35
2024/04/29 09:35,03F2747S,03F2777S,41,1170,1
2024/04/29 09:35,03F2747S,03F2777S,42,108,14
2024/04/29 09:35,03F2747S,03F2777S,5,111,5
2024/04/29 09:35,03F2777N,03F2777S,31,0,0
2024/04/29 09:35,03F2777N,03F2777S,32,0,0
2024/04/29 09:35,03F2777N,03F2777S,41,0,0
2024/04/29 09:35,03F2777N,03F2777S,42,0,0
2024/04/29 09:35,03F2777N,03F2777S,5,0,0
2024/04/29 09:35,03F2899N,03F2840N,31,191,33
2024/04/29 09:35,03F2899N,03F2840N,32,199,30
2024/04/29 09:35,03F2899N,03F2840N,41,204,2
2024/04/29 09:35,03F2899N,03F2840N,42,222,6
2024/04/29 09:35,03F2899N,03F2840N,5,228,1
2024/04/29 09:35,03F2777S,03F2840S,31,206,69
2024/04/29 09:35,03F2777S,03F2840S,32,215,30
2024/04/29 09:35,03F2777S,03F2840S,41,213,1
2024/04/29 09:35,03F2777S,03F2840S,42,237,11
2024/04/29 09:35,03F2777S,03F2840S,5,249,3
2024/04/29 09:35,03F2923N,03F2899N,31,75,33
2024/04/29 09:35,03F2923N,03F2899N,32,76,23
2024/04/29 09:35,03F2923N,03F2899N,41,79,3
2024/04/29 09:35,03F2923N,03F2899N,42,82,11
2024/04/29 09:35,03F2923N,03F2899N,5,94,1
2024/04/29 09:35,03F2840S,03F2899S,31,189,42
2024/04/29 09:35,03F2840S,03F2899S,32,201,29
2024/04/29 09:35,03F2840S,03F2899S,41,0,0
2024/04/29 09:35,03F2840S,03F2899S,42,267,1
2024/04/29 09:35,03F2840S,03F2899S,5,222,3
2024/04/29 09:35,03F2985N,03F2923N,31,208,39
2024/04/29 09:35,03F2985N,03F2923N,32,216,18
2024/04/29 09:35,03F2985N,03F2923N,41,225,2
2024/04/29 09:35,03F2985N,03F2923N,42,248,17
2024/04/29 09:35,03F2985N,03F2923N,5,255,3
2024/04/29 09:35,03F2899S,03F2923S,31,88,39
2024/04/29 09:35,03F2899S,03F2923S,32,91,26
2024/04/29 09:35,03F2899S,03F2923S,41,102,1
2024/04/29 09:35,03F2899S,03F2923S,42,89,3
2024/04/29 09:35,03F2899S,03F2923S,5,93,2
2024/04/29 09:35,03F3101N,03F2985N,31,376,48
2024/04/29 09:35,03F3101N,03F2985N,32,383,18
2024/04/29 09:35,03F3101N,03F2985N,41,399,3
2024/04/29 09:35,03F3101N,03F2985N,42,396,8
2024/04/29 09:35,03F3101N,03F2985N,5,444,3
2024/04/29 09:35,03F2923S,03F2985S,31,252,54
2024/04/29 09:35,03F2923S,03F2985S,32,258,22
2024/04/29 09:35,03F2923S,03F2985S,41,241,3
2024/04/29 09:35,03F2923S,03F2985S,42,267,10
2024/04/29 09:35,03F2923S,03F2985S,5,305,8
2024/04/29 09:35,03F3187N,03F3101N,31,280,55
2024/04/29 09:35,03F3187N,03F3101N,32,300,17
2024/04/29 09:35,03F3187N,03F3101N,41,361,1
2024/04/29 09:35,03F3187N,03F3101N,42,361,6
2024/04/29 09:35,03F3187N,03F3101N,5,355,5
2024/04/29 09:35,03F2985S,03F3101S,31,387,33
2024/04/29 09:35,03F2985S,03F3101S,32,377,24
2024/04/29 09:35,03F2985S,03F3101S,41,410,2
2024/04/29 09:35,03F2985S,03F3101S,42,411,5
2024/04/29 09:35,03F2985S,03F3101S,5,454,6
2024/04/29 09:35,03F3187S,03F3187N,31,2907,1
2024/04/29 09:35,03F3187S,03F3187N,32,0,0
2024/04/29 09:35,03F3187S,03F3187N,41,0,0
2024/04/29 09:35,03F3187S,03F3187N,42,0,0
2024/04/29 09:35,03F3187S,03F3187N,5,0,0
2024/04/29 09:35,03F3211N,03F3187N,31,81,52
2024/04/29 09:35,03F3211N,03F3187N,32,80,32
2024/04/29 09:35,03F3211N,03F3187N,41,106,5
2024/04/29 09:35,03F3211N,03F3187N,42,101,14
2024/04/29 09:35,03F3211N,03F3187N,5,98,4
2024/04/29 09:35,03F3101S,03F3187S,31,278,56
2024/04/29 09:35,03F3101S,03F3187S,32,281,28
2024/04/29 09:35,03F3101S,03F3187S,41,0,0
2024/04/29 09:35,03F3101S,03F3187S,42,304,10
2024/04/29 09:35,03F3101S,03F3187S,5,342,8
2024/04/29 09:35,03F3259N,03F3211N,31,154,71
2024/04/29 09:35,03F3259N,03F3211N,32,153,30
2024/04/29 09:35,03F3259N,03F3211N,41,173,6
2024/04/29 09:35,03F3259N,03F3211N,42,183,14
2024/04/29 09:35,03F3259N,03F3211N,5,183,4
2024/04/29 09:35,03F3187S,03F3211S,31,78,63
2024/04/29 09:35,03F3187S,03F3211S,32,82,28
2024/04/29 09:35,03F3187S,03F3211S,41,0,0
2024/04/29 09:35,03F3187S,03F3211S,42,81,7
2024/04/29 09:35,03F3187S,03F3211S,5,93,11
2024/04/29 09:35,03F3211N,03F3211S,31,598,2
2024/04/29 09:35,03F3211N,03F3211S,32,0,0
2024/04/29 09:35,03F3211N,03F3211S,41,0,0
2024/04/29 09:35,03F3211N,03F3211S,42,278,1
2024/04/29 09:35,03F3211N,03F3211S,5,2508,1
2024/04/29 09:35,03F3307N,03F3259N,31,157,90
2024/04/29 09:35,03F3307N,03F3259N,32,161,35
2024/04/29 09:35,03F3307N,03F3259N,41,169,10
2024/04/29 09:35,03F3307N,03F3259N,42,171,8
2024/04/29 09:35,03F3307N,03F3259N,5,190,5
2024/04/29 09:35,03F3211S,03F3259S,31,154,52
2024/04/29 09:35,03F3211S,03F3259S,32,154,22
2024/04/29 09:35,03F3211S,03F3259S,41,161,1
2024/04/29 09:35,03F3211S,03F3259S,42,168,5
2024/04/29 09:35,03F3211S,03F3259S,5,190,9
2024/04/29 09:35,03F3392N,03F3307N,31,280,79
2024/04/29 09:35,03F3392N,03F3307N,32,287,28
2024/04/29 09:35,03F3392N,03F3307N,41,299,8
2024/04/29 09:35,03F3392N,03F3307N,42,341,6
2024/04/29 09:35,03F3392N,03F3307N,5,339,6
2024/04/29 09:35,03F3259S,03F3307S,31,155,52
2024/04/29 09:35,03F3259S,03F3307S,32,164,27
2024/04/29 09:35,03F3259S,03F3307S,41,171,5
2024/04/29 09:35,03F3259S,03F3307S,42,185,10
2024/04/29 09:35,03F3259S,03F3307S,5,196,11
2024/04/29 09:35,03F3445N,03F3392N,31,174,81
2024/04/29 09:35,03F3445N,03F3392N,32,178,49
2024/04/29 09:35,03F3445N,03F3392N,41,0,0
2024/04/29 09:35,03F3445N,03F3392N,42,294,11
2024/04/29 09:35,03F3445N,03F3392N,5,278,13
2024/04/29 09:35,03F3307S,03F3392S,31,276,56
2024/04/29 09:35,03F3307S,03F3392S,32,284,23
2024/04/29 09:35,03F3307S,03F3392S,41,0,0
2024/04/29 09:35,03F3307S,03F3392S,42,296,7
2024/04/29 09:35,03F3307S,03F3392S,5,331,6
2024/04/29 09:35,01F3126S,03F3445N,31,0,0
2024/04/29 09:35,01F3126S,03F3445N,32,0,0
2024/04/29 09:35,01F3126S,03F3445N,41,0,0
2024/04/29 09:35,01F3126S,03F3445N,42,0,0
2024/04/29 09:35,01F3126S,03F3445N,5,0,0
2024/04/29 09:35,01F3185N,03F3445N,31,577,18
2024/04/29 09:35,01F3185N,03F3445N,32,584,6
2024/04/29 09:35,01F3185N,03F3445N,41,0,0
2024/04/29 09:35,01F3185N,03F3445N,42,561,2
2024/04/29 09:35,01F3185N,03F3445N,5,0,0
2024/04/29 09:35,03F3496N,03F3445N,31,169,74
2024/04/29 09:35,03F3496N,03F3445N,32,180,36
2024/04/29 09:35,03F3496N,03F3445N,41,181,4
2024/04/29 09:35,03F3496N,03F3445N,42,186,12
2024/04/29 09:35,03F3496N,03F3445N,5,217,9
2024/04/29 09:35,03F3392S,03F3445S,31,175,61
2024/04/29 09:35,03F3392S,03F3445S,32,174,21
2024/04/29 09:35,03F3392S,03F3445S,41,0,0
2024/04/29 09:35,03F3392S,03F3445S,42,205,8
2024/04/29 09:35,03F3392S,03F3445S,5,214,17
2024/04/29 09:35,03F3588N,03F3496N,31,294,69
2024/04/29 09:35,03F3588N,03F3496N,32,312,33
2024/04/29 09:35,03F3588N,03F3496N,41,312,6
2024/04/29 09:35,03F3588N,03F3496N,42,348,20
2024/04/29 09:35,03F3588N,03F3496N,5,375,16
2024/04/29 09:35,01F3126S,03F3496S,31,532,7
2024/04/29 09:35,01F3126S,03F3496S,32,582,2
2024/04/29 09:35,01F3126S,03F3496S,41,0,0
2024/04/29 09:35,01F3126S,03F3496S,42,1746,2
2024/04/29 09:35,01F3126S,03F3496S,5,591,1
2024/04/29 09:35,01F3185N,03F3496S,31,0,0
2024/04/29 09:35,01F3185N,03F3496S,32,612,1
2024/04/29 09:35,01F3185N,03F3496S,41,0,0
2024/04/29 09:35,01F3185N,03F3496S,42,0,0
2024/04/29 09:35,01F3185N,03F3496S,5,621,1
2024/04/29 09:35,03F3445S,03F3496S,31,167,45
2024/04/29 09:35,03F3445S,03F3496S,32,170,18
2024/04/29 09:35,03F3445S,03F3496S,41,0,0
2024/04/29 09:35,03F3445S,03F3496S,42,189,7
2024/04/29 09:35,03F3445S,03F3496S,5,205,11
2024/04/29 09:35,03F3670N,03F3588N,31,277,71
2024/04/29 09:35,03F3670N,03F3588N,32,289,54
2024/04/29 09:35,03F3670N,03F3588N,41,314,2
2024/04/29 09:35,03F3670N,03F3588N,42,315,19
2024/04/29 09:35,03F3670N,03F3588N,5,332,25
2024/04/29 09:35,03F3496S,03F3588S,31,308,59
2024/04/29 09:35,03F3496S,03F3588S,32,310,30
2024/04/29 09:35,03F3496S,03F3588S,41,328,2
2024/04/29 09:35,03F3496S,03F3588S,42,372,12
2024/04/29 09:35,03F3496S,03F3588S,5,356,15
2024/04/29 09:35,03F3743N,03F3670N,31,244,84
2024/04/29 09:35,03F3743N,03F3670N,32,257,45
2024/04/29 09:35,03F3743N,03F3670N,41,276,2
