時間,上游,下游,車種,車速,車流量
2024/04/29 09:40,03F1651N,03F1633N,41,69,3
2024/04/29 09:40,03F1651N,03F1633N,42,65,23
2024/04/29 09:40,03F1651N,03F1633N,5,72,17
2024/04/29 09:40,03F1485S,03F1633S,31,491,85
2024/04/29 09:40,03F1485S,03F1633S,32,511,31
2024/04/29 09:40,03F1485S,03F1633S,41,540,6
2024/04/29 09:40,03F1485S,03F1633S,42,572,8
2024/04/29 09:40,03F1485S,03F1633S,5,597,12
2024/04/29 09:40,01F1621S,03F1651N,31,0,0
2024/04/29 09:40,01F1621S,03F1651N,32,559,1
2024/04/29 09:40,01F1621S,03F1651N,41,0,0
2024/04/29 09:40,01F1621S,03F1651N,42,622,1
2024/04/29 09:40,01F1621S,03F1651N,5,2213,2
2024/04/29 09:40,01F1664N,03F1651N,31,533,20
2024/04/29 09:40,01F1664N,03F1651N,32,529,12
2024/04/29 09:40,01F1664N,03F1651N,41,0,0
2024/04/29 09:40,01F1664N,03F1651N,42,572,1
2024/04/29 09:40,01F1664N,03F1651N,5,0,0
2024/04/29 09:40,03F1710N,03F1651N,31,201,74
2024/04/29 09:40,03F1710N,03F1651N,32,198,39
2024/04/29 09:40,03F1710N,03F1651N,41,215,2
2024/04/29 09:40,03F1710N,03F1651N,42,217,14
2024/04/29 09:40,03F1710N,03F1651N,5,231,9
2024/04/29 09:40,03F1633S,03F1651S,31,59,120
2024/04/29 09:40,03F1633S,03F1651S,32,61,41
2024/04/29 09:40,03F1633S,03F1651S,41,63,9
2024/04/29 09:40,03F1633S,03F1651S,42,67,11
2024/04/29 09:40,03F1633S,03F1651S,5,72,12
2024/04/29 09:40,03F1710S,03F1710N,31,3327,1
2024/04/29 09:40,03F1710S,03F1710N,32,1912,1
2024/04/29 09:40,03F1710S,03F1710N,41,0,0
2024/04/29 09:40,03F1710S,03F1710N,42,0,0
2024/04/29 09:40,03F1710S,03F1710N,5,0,0
2024/04/29 09:40,03F1739N,03F1710N,31,96,81
2024/04/29 09:40,03F1739N,03F1710N,32,98,48
2024/04/29 09:40,03F1739N,03F1710N,41,609,4
2024/04/29 09:40,03F1739N,03F1710N,42,116,17
2024/04/29 09:40,03F1739N,03F1710N,5,111,9
2024/04/29 09:40,01F1621S,03F1710S,31,623,4
2024/04/29 09:40,01F1621S,03F1710S,32,0,0
2024/04/29 09:40,01F1621S,03F1710S,41,0,0
2024/04/29 09:40,01F1621S,03F1710S,42,0,0
2024/04/29 09:40,01F1621S,03F1710S,5,635,1
2024/04/29 09:40,01F1664N,03F1710S,31,530,4
2024/04/29 09:40,01F1664N,03F1710S,32,553,1
2024/04/29 09:40,01F1664N,03F1710S,41,0,0
2024/04/29 09:40,01F1664N,03F1710S,42,0,0
2024/04/29 09:40,01F1664N,03F1710S,5,579,1
2024/04/29 09:40,03F1651S,03F1710S,31,196,98
2024/04/29 09:40,03F1651S,03F1710S,32,202,33
2024/04/29 09:40,03F1651S,03F1710S,41,207,1
2024/04/29 09:40,03F1651S,03F1710S,42,226,21
2024/04/29 09:40,03F1651S,03F1710S,5,235,13
2024/04/29 09:40,03F1779N,03F1739N,31,131,75
2024/04/29 09:40,03F1779N,03F1739N,32,136,35
2024/04/29 09:40,03F1779N,03F1739N,41,167,1
2024/04/29 09:40,03F1779N,03F1739N,42,152,11
2024/04/29 09:40,03F1779N,03F1739N,5,154,7
2024/04/29 09:40,03F1710S,03F1739S,31,98,114
2024/04/29 09:40,03F1710S,03F1739S,32,101,54
2024/04/29 09:40,03F1710S,03F1739S,41,1285,1
2024/04/29 09:40,03F1710S,03F1739S,42,117,22
2024/04/29 09:40,03F1710S,03F1739S,5,117,18
2024/04/29 09:40,03F1739N,03F1739S,31,2551,2
2024/04/29 09:40,03F1739N,03F1739S,32,1945,3
2024/04/29 09:40,03F1739N,03F1739S,41,0,0
2024/04/29 09:40,03F1739N,03F1739S,42,2448,1
2024/04/29 09:40,03F1739N,03F1739S,5,2620,1
2024/04/29 09:40,03F1860N,03F1779N,31,273,63
2024/04/29 09:40,03F1860N,03F1779N,32,279,44
2024/04/29 09:40,03F1860N,03F1779N,41,313,2
2024/04/29 09:40,03F1860N,03F1779N,42,330,17
2024/04/29 09:40,03F1860N,03F1779N,5,333,12
2024/04/29 09:40,03F1739S,03F1779S,31,137,73
2024/04/29 09:40,03F1739S,03F1779S,32,138,38
2024/04/29 09:40,03F1739S,03F1779S,41,149,6
2024/04/29 09:40,03F1739S,03F1779S,42,155,14
2024/04/29 09:40,03F1739S,03F1779S,5,156,8
2024/04/29 09:40,03F1941N,03F1860N,31,260,75
2024/04/29 09:40,03F1941N,03F1860N,32,280,46
2024/04/29 09:40,03F1941N,03F1860N,41,279,3
2024/04/29 09:40,03F1941N,03F1860N,42,302,21
2024/04/29 09:40,03F1941N,03F1860N,5,310,14
2024/04/29 09:40,03F1779S,03F1860S,31,274,83
2024/04/29 09:40,03F1779S,03F1860S,32,288,34
2024/04/29 09:40,03F1779S,03F1860S,41,303,2
2024/04/29 09:40,03F1779S,03F1860S,42,303,8
2024/04/29 09:40,03F1779S,03F1860S,5,320,10
2024/04/29 09:40,01F1906S,03F1941N,31,229,7
2024/04/29 09:40,01F1906S,03F1941N,32,230,3
2024/04/29 09:40,01F1906S,03F1941N,41,0,0
2024/04/29 09:40,01F1906S,03F1941N,42,244,3
2024/04/29 09:40,01F1906S,03F1941N,5,0,0
2024/04/29 09:40,01F1960N,03F1941N,31,280,33
2024/04/29 09:40,01F1960N,03F1941N,32,283,30
2024/04/29 09:40,01F1960N,03F1941N,41,307,3
2024/04/29 09:40,01F1960N,03F1941N,42,303,10
2024/04/29 09:40,01F1960N,03F1941N,5,313,6
2024/04/29 09:40,03F1992N,03F1941N,31,166,94
2024/04/29 09:40,03F1992N,03F1941N,32,176,53
2024/04/29 09:40,03F1992N,03F1941N,41,174,1
2024/04/29 09:40,03F1992N,03F1941N,42,203,12
2024/04/29 09:40,03F1992N,03F1941N,5,196,11
2024/04/29 09:40,03F1860S,03F1944S,31,278,90
2024/04/29 09:40,03F1860S,03F1944S,32,282,31
2024/04/29 09:40,03F1860S,03F1944S,41,308,4
2024/04/29 09:40,03F1860S,03F1944S,42,315,15
2024/04/29 09:40,03F1860S,03F1944S,5,337,20
2024/04/29 09:40,01F1906S,03F1991S,31,203,6
2024/04/29 09:40,01F1906S,03F1991S,32,204,7
2024/04/29 09:40,01F1906S,03F1991S,41,0,0
2024/04/29 09:40,01F1906S,03F1991S,42,247,4
2024/04/29 09:40,01F1906S,03F1991S,5,229,2
2024/04/29 09:40,01F1960N,03F1991S,31,256,24
2024/04/29 09:40,01F1960N,03F1991S,32,272,23
2024/04/29 09:40,01F1960N,03F1991S,41,306,1
2024/04/29 09:40,01F1960N,03F1991S,42,294,5
2024/04/29 09:40,01F1960N,03F1991S,5,303,2
2024/04/29 09:40,03F1944S,03F1991S,31,155,93
2024/04/29 09:40,03F1944S,03F1991S,32,161,37
2024/04/29 09:40,03F1944S,03F1991S,41,164,3
2024/04/29 09:40,03F1944S,03F1991S,42,185,15
2024/04/29 09:40,03F1944S,03F1991S,5,181,15
2024/04/29 09:40,03F2066N,03F1992N,31,244,85
2024/04/29 09:40,03F2066N,03F1992N,32,267,58
2024/04/29 09:40,03F2066N,03F1992N,41,262,2
2024/04/29 09:40,03F2066N,03F1992N,42,279,16
2024/04/29 09:40,03F2066N,03F1992N,5,295,17
2024/04/29 09:40,03F2078N,03F2066N,31,42,158
2024/04/29 09:40,03F2078N,03F2066N,32,44,71
2024/04/29 09:40,03F2078N,03F2066N,41,47,6
2024/04/29 09:40,03F2078N,03F2066N,42,48,10
2024/04/29 09:40,03F2078N,03F2066N,5,49,15
2024/04/29 09:40,03F1991S,03F2066S,31,250,81
2024/04/29 09:40,03F1991S,03F2066S,32,251,41
2024/04/29 09:40,03F1991S,03F2066S,41,0,0
2024/04/29 09:40,03F1991S,03F2066S,42,285,21
2024/04/29 09:40,03F1991S,03F2066S,5,299,14
2024/04/29 09:40,03F2100N,03F2078N,31,78,139
2024/04/29 09:40,03F2100N,03F2078N,32,80,57
2024/04/29 09:40,03F2100N,03F2078N,41,89,3
2024/04/29 09:40,03F2100N,03F2078N,42,83,13
2024/04/29 09:40,03F2100N,03F2078N,5,90,16
2024/04/29 09:40,03F2066S,03F2079S,31,46,154
2024/04/29 09:40,03F2066S,03F2079S,32,47,62
2024/04/29 09:40,03F2066S,03F2079S,41,55,5
2024/04/29 09:40,03F2066S,03F2079S,42,51,15
2024/04/29 09:40,03F2066S,03F2079S,5,53,17
2024/04/29 09:40,03F2125N,03F2100N,31,82,124
2024/04/29 09:40,03F2125N,03F2100N,32,88,43
2024/04/29 09:40,03F2125N,03F2100N,41,87,2
2024/04/29 09:40,03F2125N,03F2100N,42,90,10
2024/04/29 09:40,03F2125N,03F2100N,5,98,6
2024/04/29 09:40,03F2079S,03F2100S,31,74,147
2024/04/29 09:40,03F2079S,03F2100S,32,75,64
2024/04/29 09:40,03F2079S,03F2100S,41,75,4
2024/04/29 09:40,03F2079S,03F2100S,42,86,18
2024/04/29 09:40,03F2079S,03F2100S,5,82,13
2024/04/29 09:40,03F2153N,03F2125N,31,95,160
2024/04/29 09:40,03F2153N,03F2125N,32,101,79
2024/04/29 09:40,03F2153N,03F2125N,41,97,1
2024/04/29 09:40,03F2153N,03F2125N,42,107,12
2024/04/29 09:40,03F2153N,03F2125N,5,118,5
2024/04/29 09:40,03F2100S,03F2129S,31,101,129
2024/04/29 09:40,03F2100S,03F2129S,32,106,46
2024/04/29 09:40,03F2100S,03F2129S,41,115,9
2024/04/29 09:40,03F2100S,03F2129S,42,113,13
2024/04/29 09:40,03F2100S,03F2129S,5,117,11
2024/04/29 09:40,03F2129S,03F2152S,31,81,203
2024/04/29 09:40,03F2129S,03F2152S,32,81,63
2024/04/29 09:40,03F2129S,03F2152S,41,91,7
2024/04/29 09:40,03F2129S,03F2152S,42,96,18
2024/04/29 09:40,03F2129S,03F2152S,5,96,8
2024/04/29 09:40,03F2194N,03F2153N,31,140,148
2024/04/29 09:40,03F2194N,03F2153N,32,144,86
2024/04/29 09:40,03F2194N,03F2153N,41,154,4
2024/04/29 09:40,03F2194N,03F2153N,42,155,19
2024/04/29 09:40,03F2194N,03F2153N,5,167,8
2024/04/29 09:40,03F2231N,03F2194N,31,119,119
2024/04/29 09:40,03F2231N,03F2194N,32,123,52
2024/04/29 09:40,03F2231N,03F2194N,41,131,4
2024/04/29 09:40,03F2231N,03F2194N,42,137,18
2024/04/29 09:40,03F2231N,03F2194N,5,146,6
2024/04/29 09:40,03F2152S,03F2194S,31,143,189
2024/04/29 09:40,03F2152S,03F2194S,32,146,62
2024/04/29 09:40,03F2152S,03F2194S,41,156,6
2024/04/29 09:40,03F2152S,03F2194S,42,169,18
2024/04/29 09:40,03F2152S,03F2194S,5,166,11
2024/04/29 09:40,03F2260N,03F2231N,31,100,112
2024/04/29 09:40,03F2260N,03F2231N,32,102,34
2024/04/29 09:40,03F2260N,03F2231N,41,111,2
2024/04/29 09:40,03F2260N,03F2231N,42,112,7
2024/04/29 09:40,03F2260N,03F2231N,5,117,3
2024/04/29 09:40,03F2194S,03F2235S,31,137,146
2024/04/29 09:40,03F2194S,03F2235S,32,141,52
2024/04/29 09:40,03F2194S,03F2235S,41,155,5
2024/04/29 09:40,03F2194S,03F2235S,42,156,10
2024/04/29 09:40,03F2194S,03F2235S,5,157,20
2024/04/29 09:40,03F2306N,03F2260N,31,152,75
2024/04/29 09:40,03F2306N,03F2260N,32,156,21
2024/04/29 09:40,03F2306N,03F2260N,41,172,1
2024/04/29 09:40,03F2306N,03F2260N,42,172,5
2024/04/29 09:40,03F2306N,03F2260N,5,181,5
2024/04/29 09:40,03F2235S,03F2261S,31,94,139
2024/04/29 09:40,03F2235S,03F2261S,32,94,68
2024/04/29 09:40,03F2235S,03F2261S,41,96,1
2024/04/29 09:40,03F2235S,03F2261S,42,104,14
2024/04/29 09:40,03F2235S,03F2261S,5,102,14
2024/04/29 09:40,03F2306S,03F2306N,31,2303,2
2024/04/29 09:40,03F2306S,03F2306N,32,2093,1
2024/04/29 09:40,03F2306S,03F2306N,41,1827,1
2024/04/29 09:40,03F2306S,03F2306N,42,0,0
2024/04/29 09:40,03F2306S,03F2306N,5,2960,2
2024/04/29 09:40,03F2336N,03F2306N,31,100,63
2024/04/29 09:40,03F2336N,03F2306N,32,105,36
2024/04/29 09:40,03F2336N,03F2306N,41,147,3
2024/04/29 09:40,03F2336N,03F2306N,42,112,8
2024/04/29 09:40,03F2336N,03F2306N,5,119,9
2024/04/29 09:40,03F2261S,03F2306S,31,151,114
2024/04/29 09:40,03F2261S,03F2306S,32,154,62
2024/04/29 09:40,03F2261S,03F2306S,41,0,0
2024/04/29 09:40,03F2261S,03F2306S,42,184,15
2024/04/29 09:40,03F2261S,03F2306S,5,173,15
2024/04/29 09:40,03F2415N,03F2336N,31,256,60
2024/04/29 09:40,03F2415N,03F2336N,32,267,28
2024/04/29 09:40,03F2415N,03F2336N,41,0,0
2024/04/29 09:40,03F2415N,03F2336N,42,296,6
2024/04/29 09:40,03F2415N,03F2336N,5,295,4
2024/04/29 09:40,03F2306S,03F2336S,31,103,136
2024/04/29 09:40,03F2306S,03F2336S,32,104,59
2024/04/29 09:40,03F2306S,03F2336S,41,506,2
2024/04/29 09:40,03F2306S,03F2336S,42,122,15
2024/04/29 09:40,03F2306S,03F2336S,5,115,9
2024/04/29 09:40,03F2336N,03F2336S,31,2178,4
2024/04/29 09:40,03F2336N,03F2336S,32,2589,1
2024/04/29 09:40,03F2336N,03F2336S,41,0,0
2024/04/29 09:40,03F2336N,03F2336S,42,3221,1
2024/04/29 09:40,03F2336N,03F2336S,5,2823,2
2024/04/29 09:40,03F2447N,03F2415N,31,105,45
2024/04/29 09:40,03F2447N,03F2415N,32,113,18
2024/04/29 09:40,03F2447N,03F2415N,41,0,0
2024/04/29 09:40,03F2447N,03F2415N,42,118,4
2024/04/29 09:40,03F2447N,03F2415N,5,131,6
2024/04/29 09:40,03F2336S,03F2415S,31,257,96
2024/04/29 09:40,03F2336S,03F2415S,32,263,47
2024/04/29 09:40,03F2336S,03F2415S,41,277,5
2024/04/29 09:40,03F2336S,03F2415S,42,378,9
2024/04/29 09:40,03F2336S,03F2415S,5,367,8
2024/04/29 09:40,03F2535N,03F2447N,31,285,56
2024/04/29 09:40,03F2535N,03F2447N,32,309,22
2024/04/29 09:40,03F2535N,03F2447N,41,0,0
2024/04/29 09:40,03F2535N,03F2447N,42,338,10
2024/04/29 09:40,03F2535N,03F2447N,5,358,6
2024/04/29 09:40,03F2415S,03F2447S,31,103,65
2024/04/29 09:40,03F2415S,03F2447S,32,107,30
2024/04/29 09:40,03F2415S,03F2447S,41,112,3
2024/04/29 09:40,03F2415S,03F2447S,42,120,6
2024/04/29 09:40,03F2415S,03F2447S,5,117,5
2024/04/29 09:40,03F2614N,03F2535N,31,255,53
2024/04/29 09:40,03F2614N,03F2535N,32,261,29
2024/04/29 09:40,03F2614N,03F2535N,41,0,0
2024/04/29 09:40,03F2614N,03F2535N,42,284,7
2024/04/29 09:40,03F2614N,03F2535N,5,330,3
2024/04/29 09:40,03F2447S,03F2535S,31,285,71
2024/04/29 09:40,03F2447S,03F2535S,32,288,35
2024/04/29 09:40,03F2447S,03F2535S,41,0,0
2024/04/29 09:40,03F2447S,03F2535S,42,325,11
2024/04/29 09:40,03F2447S,03F2535S,5,331,2
2024/04/29 09:40,03F2709N,03F2614N,31,303,43
2024/04/29 09:40,03F2709N,03F2614N,32,308,12
2024/04/29 09:40,03F2709N,03F2614N,41,0,0
2024/04/29 09:40,03F2709N,03F2614N,42,357,7
2024/04/29 09:40,03F2709N,03F2614N,5,407,4
2024/04/29 09:40,03F2535S,03F2614S,31,617,62
2024/04/29 09:40,03F2535S,03F2614S,32,609,25
2024/04/29 09:40,03F2535S,03F2614S,41,600,1
2024/04/29 09:40,03F2535S,03F2614S,42,586,7
2024/04/29 09:40,03F2535S,03F2614S,5,596,4
2024/04/29 09:40,03F2747N,03F2709N,31,123,61
2024/04/29 09:40,03F2747N,03F2709N,32,125,25
2024/04/29 09:40,03F2747N,03F2709N,41,132,2
2024/04/29 09:40,03F2747N,03F2709N,42,135,7
2024/04/29 09:40,03F2747N,03F2709N,5,149,5
2024/04/29 09:40,03F2614S,03F2709S,31,350,51
2024/04/29 09:40,03F2614S,03F2709S,32,353,26
2024/04/29 09:40,03F2614S,03F2709S,41,383,1
2024/04/29 09:40,03F2614S,03F2709S,42,394,5
2024/04/29 09:40,03F2614S,03F2709S,5,423,2
2024/04/29 09:40,03F2747S,03F2747N,31,1432,1
2024/04/29 09:40,03F2747S,03F2747N,32,0,0
2024/04/29 09:40,03F2747S,03F2747N,41,0,0
2024/04/29 09:40,03F2747S,03F2747N,42,1712,1
2024/04/29 09:40,03F2747S,03F2747N,5,0,0
2024/04/29 09:40,03F2777N,03F2747N,31,99,53
2024/04/29 09:40,03F2777N,03F2747N,32,104,32
2024/04/29 09:40,03F2777N,03F2747N,41,105,2
2024/04/29 09:40,03F2777N,03F2747N,42,111,9
2024/04/29 09:40,03F2777N,03F2747N,5,116,2
2024/04/29 09:40,03F2709S,03F2747S,31,125,72
2024/04/29 09:40,03F2709S,03F2747S,32,125,28
2024/04/29 09:40,03F2709S,03F2747S,41,132,5
2024/04/29 09:40,03F2709S,03F2747S,42,186,6
2024/04/29 09:40,03F2709S,03F2747S,5,237,2
2024/04/29 09:40,03F2840N,03F2777N,31,207,40
2024/04/29 09:40,03F2840N,03F2777N,32,220,34
2024/04/29 09:40,03F2840N,03F2777N,41,217,3
2024/04/29 09:40,03F2840N,03F2777N,42,231,6
2024/04/29 09:40,03F2840N,03F2777N,5,242,2
2024/04/29 09:40,03F2747S,03F2777S,31,94,57
2024/04/29 09:40,03F2747S,03F2777S,32,97,39
2024/04/29 09:40,03F2747S,03F2777S,41,0,0
2024/04/29 09:40,03F2747S,03F2777S,42,104,7
2024/04/29 09:40,03F2747S,03F2777S,5,123,5
2024/04/29 09:40,03F2777N,03F2777S,31,0,0
2024/04/29 09:40,03F2777N,03F2777S,32,0,0
2024/04/29 09:40,03F2777N,03F2777S,41,0,0
2024/04/29 09:40,03F2777N,03F2777S,42,0,0
2024/04/29 09:40,03F2777N,03F2777S,5,0,0
2024/04/29 09:40,03F2899N,03F2840N,31,192,37
2024/04/29 09:40,03F2899N,03F2840N,32,201,17
2024/04/29 09:40,03F2899N,03F2840N,41,201,2
2024/04/29 09:40,03F2899N,03F2840N,42,229,13
2024/04/29 09:40,03F2899N,03F2840N,5,243,1
2024/04/29 09:40,03F2777S,03F2840S,31,207,51
2024/04/29 09:40,03F2777S,03F2840S,32,207,28
2024/04/29 09:40,03F2777S,03F2840S,41,219,1
2024/04/29 09:40,03F2777S,03F2840S,42,226,12
2024/04/29 09:40,03F2777S,03F2840S,5,241,6
2024/04/29 09:40,03F2923N,03F2899N,31,76,48
2024/04/29 09:40,03F2923N,03F2899N,32,78,15
2024/04/29 09:40,03F2923N,03F2899N,41,78,3
2024/04/29 09:40,03F2923N,03F2899N,42,79,4
2024/04/29 09:40,03F2923N,03F2899N,5,97,3
2024/04/29 09:40,03F2840S,03F2899S,31,190,54
2024/04/29 09:40,03F2840S,03F2899S,32,197,22
2024/04/29 09:40,03F2840S,03F2899S,41,207,2
2024/04/29 09:40,03F2840S,03F2899S,42,222,11
2024/04/29 09:40,03F2840S,03F2899S,5,221,3
2024/04/29 09:40,03F2985N,03F2923N,31,209,74
2024/04/29 09:40,03F2985N,03F2923N,32,207,16
2024/04/29 09:40,03F2985N,03F2923N,41,216,2
2024/04/29 09:40,03F2985N,03F2923N,42,223,9
2024/04/29 09:40,03F2985N,03F2923N,5,284,3
2024/04/29 09:40,03F2899S,03F2923S,31,89,44
2024/04/29 09:40,03F2899S,03F2923S,32,87,21
2024/04/29 09:40,03F2899S,03F2923S,41,96,1
2024/04/29 09:40,03F2899S,03F2923S,42,113,6
2024/04/29 09:40,03F2899S,03F2923S,5,100,3
2024/04/29 09:40,03F3101N,03F2985N,31,384,51
2024/04/29 09:40,03F3101N,03F2985N,32,382,17
2024/04/29 09:40,03F3101N,03F2985N,41,540,1
2024/04/29 09:40,03F3101N,03F2985N,42,442,8
2024/04/29 09:40,03F3101N,03F2985N,5,449,1
2024/04/29 09:40,03F2923S,03F2985S,31,299,47
2024/04/29 09:40,03F2923S,03F2985S,32,305,29
2024/04/29 09:40,03F2923S,03F2985S,41,316,1
2024/04/29 09:40,03F2923S,03F2985S,42,324,5
2024/04/29 09:40,03F2923S,03F2985S,5,310,5
2024/04/29 09:40,03F3187N,03F3101N,31,281,44
2024/04/29 09:40,03F3187N,03F3101N,32,285,26
2024/04/29 09:40,03F3187N,03F3101N,41,346,4
2024/04/29 09:40,03F3187N,03F3101N,42,359,8
2024/04/29 09:40,03F3187N,03F3101N,5,356,3
2024/04/29 09:40,03F2985S,03F3101S,31,367,46
2024/04/29 09:40,03F2985S,03F3101S,32,386,15
2024/04/29 09:40,03F2985S,03F3101S,41,398,2
2024/04/29 09:40,03F2985S,03F3101S,42,436,5
2024/04/29 09:40,03F2985S,03F3101S,5,460,7
2024/04/29 09:40,03F3187S,03F3187N,31,636,2
2024/04/29 09:40,03F3187S,03F3187N,32,0,0
2024/04/29 09:40,03F3187S,03F3187N,41,0,0
2024/04/29 09:40,03F3187S,03F3187N,42,0,0
2024/04/29 09:40,03F3187S,03F3187N,5,0,0
2024/04/29 09:40,03F3211N,03F3187N,31,80,93
2024/04/29 09:40,03F3211N,03F3187N,32,82,26
2024/04/29 09:40,03F3211N,03F3187N,41,83,9
2024/04/29 09:40,03F3211N,03F3187N,42,85,11
2024/04/29 09:40,03F3211N,03F3187N,5,97,4
2024/04/29 09:40,03F3101S,03F3187S,31,283,43
2024/04/29 09:40,03F3101S,03F3187S,32,283,20
2024/04/29 09:40,03F3101S,03F3187S,41,313,2
2024/04/29 09:40,03F3101S,03F3187S,42,312,8
2024/04/29 09:40,03F3101S,03F3187S,5,344,8
2024/04/29 09:40,03F3259N,03F3211N,31,156,71
2024/04/29 09:40,03F3259N,03F3211N,32,158,26
2024/04/29 09:40,03F3259N,03F3211N,41,163,7
2024/04/29 09:40,03F3259N,03F3211N,42,166,5
2024/04/29 09:40,03F3259N,03F3211N,5,190,5
2024/04/29 09:40,03F3187S,03F3211S,31,78,51
2024/04/29 09:40,03F3187S,03F3211S,32,81,29
2024/04/29 09:40,03F3187S,03F3211S,41,0,0
2024/04/29 09:40,03F3187S,03F3211S,42,101,9
2024/04/29 09:40,03F3187S,03F3211S,5,96,5
2024/04/29 09:40,03F3211N,03F3211S,31,2733,1
2024/04/29 09:40,03F3211N,03F3211S,32,0,0
2024/04/29 09:40,03F3211N,03F3211S,41,0,0
2024/04/29 09:40,03F3211N,03F3211S,42,2031,1
2024/04/29 09:40,03F3211N,03F3211S,5,0,0
2024/04/29 09:40,03F3307N,03F3259N,31,156,62
2024/04/29 09:40,03F3307N,03F3259N,32,157,35
2024/04/29 09:40,03F3307N,03F3259N,41,167,2
2024/04/29 09:40,03F3307N,03F3259N,42,189,12
2024/04/29 09:40,03F3307N,03F3259N,5,189,9
2024/04/29 09:40,03F3211S,03F3259S,31,150,51
2024/04/29 09:40,03F3211S,03F3259S,32,161,26
2024/04/29 09:40,03F3211S,03F3259S,41,0,0
2024/04/29 09:40,03F3211S,03F3259S,42,181,11
2024/04/29 09:40,03F3211S,03F3259S,5,188,10
2024/04/29 09:40,03F3392N,03F3307N,31,276,79
2024/04/29 09:40,03F3392N,03F3307N,32,288,38
2024/04/29 09:40,03F3392N,03F3307N,41,323,1
2024/04/29 09:40,03F3392N,03F3307N,42,304,7
2024/04/29 09:40,03F3392N,03F3307N,5,329,11
2024/04/29 09:40,03F3259S,03F3307S,31,157,62
2024/04/29 09:40,03F3259S,03F3307S,32,159,27
2024/04/29 09:40,03F3259S,03F3307S,41,167,2
2024/04/29 09:40,03F3259S,03F3307S,42,181,9
2024/04/29 09:40,03F3259S,03F3307S,5,197,14
2024/04/29 09:40,03F3445N,03F3392N,31,173,104
2024/04/29 09:40,03F3445N,03F3392N,32,182,45
2024/04/29 09:40,03F3445N,03F3392N,41,187,5
2024/04/29 09:40,03F3445N,03F3392N,42,255,17
2024/04/29 09:40,03F3445N,03F3392N,5,256,8
2024/04/29 09:40,03F3307S,03F3392S,31,278,52
2024/04/29 09:40,03F3307S,03F3392S,32,286,20
2024/04/29 09:40,03F3307S,03F3392S,41,305,5
2024/04/29 09:40,03F3307S,03F3392S,42,335,10
2024/04/29 09:40,03F3307S,03F3392S,5,343,7
2024/04/29 09:40,01F3126S,03F3445N,31,2665,1
2024/04/29 09:40,01F3126S,03F3445N,32,0,0
2024/04/29 09:40,01F3126S,03F3445N,41,0,0
2024/04/29 09:40,01F3126S,03F3445N,42,0,0
2024/04/29 09:40,01F3126S,03F3445N,5,0,0
2024/04/29 09:40,01F3185N,03F3445N,31,569,18
2024/04/29 09:40,01F3185N,03F3445N,32,566,4
2024/04/29 09:40,01F3185N,03F3445N,41,0,0
2024/04/29 09:40,01F3185N,03F3445N,42,591,1
2024/04/29 09:40,01F3185N,03F3445N,5,0,0
2024/04/29 09:40,03F3496N,03F3445N,31,166,66
2024/04/29 09:40,03F3496N,03F3445N,32,168,33
2024/04/29 09:40,03F3496N,03F3445N,41,177,3
2024/04/29 09:40,03F3496N,03F3445N,42,187,11
2024/04/29 09:40,03F3496N,03F3445N,5,208,7
2024/04/29 09:40,03F3392S,03F3445S,31,174,63
2024/04/29 09:40,03F3392S,03F3445S,32,183,33
2024/04/29 09:40,03F3392S,03F3445S,41,185,6
2024/04/29 09:40,03F3392S,03F3445S,42,192,10
2024/04/29 09:40,03F3392S,03F3445S,5,211,10
2024/04/29 09:40,03F3588N,03F3496N,31,302,56
2024/04/29 09:40,03F3588N,03F3496N,32,310,43
2024/04/29 09:40,03F3588N,03F3496N,41,291,1
2024/04/29 09:40,03F3588N,03F3496N,42,338,15
2024/04/29 09:40,03F3588N,03F3496N,5,371,17
2024/04/29 09:40,01F3126S,03F3496S,31,556,6
2024/04/29 09:40,01F3126S,03F3496S,32,593,3
2024/04/29 09:40,01F3126S,03F3496S,41,0,0
2024/04/29 09:40,01F3126S,03F3496S,42,592,4
2024/04/29 09:40,01F3126S,03F3496S,5,632,5
2024/04/29 09:40,01F3185N,03F3496S,31,534,1
2024/04/29 09:40,01F3185N,03F3496S,32,0,0
2024/04/29 09:40,01F3185N,03F3496S,41,0,0
2024/04/29 09:40,01F3185N,03F3496S,42,0,0
2024/04/29 09:40,01F3185N,03F3496S,5,1598,2
2024/04/29 09:40,03F3445S,03F3496S,31,168,42
2024/04/29 09:40,03F3445S,03F3496S,32,176,22
2024/04/29 09:40,03F3445S,03F3496S,41,0,0
2024/04/29 09:40,03F3445S,03F3496S,42,200,7
2024/04/29 09:40,03F3445S,03F3496S,5,202,9
2024/04/29 09:40,03F3670N,03F3588N,31,278,80
2024/04/29 09:40,03F3670N,03F3588N,32,286,59
2024/04/29 09:40,03F3670N,03F3588N,41,295,2
2024/04/29 09:40,03F3670N,03F3588N,42,306,12
2024/04/29 09:40,03F3670N,03F3588N,5,329,20
2024/04/29 09:40,03F3496S,03F3588S,31,295,48
2024/04/29 09:40,03F3496S,03F3588S,32,318,18
2024/04/29 09:40,03F3496S,03F3588S,41,371,1
2024/04/29 09:40,03F3496S,03F3588S,42,352,5
2024/04/29 09:40,03F3496S,03F3588S,5,352,9
2024/04/29 09:40,03F3743N,03F3670N,31,248,77
2024/04/29 09:40,03F3743N,03F3670N,32,249,43
2024/04/29 09:40,03F3743N,03F3670N,41,284,6
