時間,上游,下游,車種,車速,車流量
2024/04/29 17:40,03F1651N,03F1633N,42,69,12
2024/04/29 17:40,03F1651N,03F1633N,5,74,9
2024/04/29 17:40,03F1485S,03F1633S,31,492,89
2024/04/29 17:40,03F1485S,03F1633S,32,492,35
2024/04/29 17:40,03F1485S,03F1633S,41,1654,6
2024/04/29 17:40,03F1485S,03F1633S,42,547,15
2024/04/29 17:40,03F1485S,03F1633S,5,589,7
2024/04/29 17:40,01F1621S,03F1651N,31,0,0
2024/04/29 17:40,01F1621S,03F1651N,32,0,0
2024/04/29 17:40,01F1621S,03F1651N,41,0,0
2024/04/29 17:40,01F1621S,03F1651N,42,0,0
2024/04/29 17:40,01F1621S,03F1651N,5,0,0
2024/04/29 17:40,01F1664N,03F1651N,31,534,34
2024/04/29 17:40,01F1664N,03F1651N,32,558,3
2024/04/29 17:40,01F1664N,03F1651N,41,0,0
2024/04/29 17:40,01F1664N,03F1651N,42,0,0
2024/04/29 17:40,01F1664N,03F1651N,5,0,0
2024/04/29 17:40,03F1710N,03F1651N,31,194,127
2024/04/29 17:40,03F1710N,03F1651N,32,200,51
2024/04/29 17:40,03F1710N,03F1651N,41,210,4
2024/04/29 17:40,03F1710N,03F1651N,42,225,9
2024/04/29 17:40,03F1710N,03F1651N,5,232,8
2024/04/29 17:40,03F1633S,03F1651S,31,59,126
2024/04/29 17:40,03F1633S,03F1651S,32,58,53
2024/04/29 17:40,03F1633S,03F1651S,41,63,6
2024/04/29 17:40,03F1633S,03F1651S,42,66,15
2024/04/29 17:40,03F1633S,03F1651S,5,73,8
2024/04/29 17:40,03F1710S,03F1710N,31,810,2
2024/04/29 17:40,03F1710S,03F1710N,32,2248,3
2024/04/29 17:40,03F1710S,03F1710N,41,0,0
2024/04/29 17:40,03F1710S,03F1710N,42,0,0
2024/04/29 17:40,03F1710S,03F1710N,5,0,0
2024/04/29 17:40,03F1739N,03F1710N,31,97,152
2024/04/29 17:40,03F1739N,03F1710N,32,99,61
2024/04/29 17:40,03F1739N,03F1710N,41,940,3
2024/04/29 17:40,03F1739N,03F1710N,42,106,8
2024/04/29 17:40,03F1739N,03F1710N,5,117,7
2024/04/29 17:40,01F1621S,03F1710S,31,595,9
2024/04/29 17:40,01F1621S,03F1710S,32,1203,2
2024/04/29 17:40,01F1621S,03F1710S,41,0,0
2024/04/29 17:40,01F1621S,03F1710S,42,3030,1
2024/04/29 17:40,01F1621S,03F1710S,5,0,0
2024/04/29 17:40,01F1664N,03F1710S,31,520,5
2024/04/29 17:40,01F1664N,03F1710S,32,575,4
2024/04/29 17:40,01F1664N,03F1710S,41,0,0
2024/04/29 17:40,01F1664N,03F1710S,42,544,1
2024/04/29 17:40,01F1664N,03F1710S,5,0,0
2024/04/29 17:40,03F1651S,03F1710S,31,198,98
2024/04/29 17:40,03F1651S,03F1710S,32,203,43
2024/04/29 17:40,03F1651S,03F1710S,41,217,4
2024/04/29 17:40,03F1651S,03F1710S,42,218,10
2024/04/29 17:40,03F1651S,03F1710S,5,251,19
2024/04/29 17:40,03F1779N,03F1739N,31,129,98
2024/04/29 17:40,03F1779N,03F1739N,32,136,41
2024/04/29 17:40,03F1779N,03F1739N,41,135,2
2024/04/29 17:40,03F1779N,03F1739N,42,160,10
2024/04/29 17:40,03F1779N,03F1739N,5,155,5
2024/04/29 17:40,03F1710S,03F1739S,31,96,136
2024/04/29 17:40,03F1710S,03F1739S,32,100,43
2024/04/29 17:40,03F1710S,03F1739S,41,110,1
2024/04/29 17:40,03F1710S,03F1739S,42,110,18
2024/04/29 17:40,03F1710S,03F1739S,5,125,16
2024/04/29 17:40,03F1739N,03F1739S,31,2038,1
2024/04/29 17:40,03F1739N,03F1739S,32,758,1
2024/04/29 17:40,03F1739N,03F1739S,41,0,0
2024/04/29 17:40,03F1739N,03F1739S,42,0,0
2024/04/29 17:40,03F1739N,03F1739S,5,2841,1
2024/04/29 17:40,03F1860N,03F1779N,31,268,109
2024/04/29 17:40,03F1860N,03F1779N,32,270,39
2024/04/29 17:40,03F1860N,03F1779N,41,0,0
2024/04/29 17:40,03F1860N,03F1779N,42,343,13
2024/04/29 17:40,03F1860N,03F1779N,5,341,6
2024/04/29 17:40,03F1739S,03F1779S,31,133,101
2024/04/29 17:40,03F1739S,03F1779S,32,136,37
2024/04/29 17:40,03F1739S,03F1779S,41,0,0
2024/04/29 17:40,03F1739S,03F1779S,42,156,17
2024/04/29 17:40,03F1739S,03F1779S,5,163,7
2024/04/29 17:40,03F1941N,03F1860N,31,270,140
2024/04/29 17:40,03F1941N,03F1860N,32,269,45
2024/04/29 17:40,03F1941N,03F1860N,41,313,2
2024/04/29 17:40,03F1941N,03F1860N,42,289,5
2024/04/29 17:40,03F1941N,03F1860N,5,335,12
2024/04/29 17:40,03F1779S,03F1860S,31,274,135
2024/04/29 17:40,03F1779S,03F1860S,32,280,48
2024/04/29 17:40,03F1779S,03F1860S,41,298,4
2024/04/29 17:40,03F1779S,03F1860S,42,316,11
2024/04/29 17:40,03F1779S,03F1860S,5,327,18
2024/04/29 17:40,01F1906S,03F1941N,31,213,9
2024/04/29 17:40,01F1906S,03F1941N,32,209,6
2024/04/29 17:40,01F1906S,03F1941N,41,0,0
2024/04/29 17:40,01F1906S,03F1941N,42,0,0
2024/04/29 17:40,01F1906S,03F1941N,5,0,0
2024/04/29 17:40,01F1960N,03F1941N,31,274,70
2024/04/29 17:40,01F1960N,03F1941N,32,280,27
2024/04/29 17:40,01F1960N,03F1941N,41,294,1
2024/04/29 17:40,01F1960N,03F1941N,42,307,6
2024/04/29 17:40,01F1960N,03F1941N,5,314,7
2024/04/29 17:40,03F1992N,03F1941N,31,165,122
2024/04/29 17:40,03F1992N,03F1941N,32,178,46
2024/04/29 17:40,03F1992N,03F1941N,41,183,3
2024/04/29 17:40,03F1992N,03F1941N,42,191,6
2024/04/29 17:40,03F1992N,03F1941N,5,196,4
2024/04/29 17:40,03F1860S,03F1944S,31,285,116
2024/04/29 17:40,03F1860S,03F1944S,32,293,55
2024/04/29 17:40,03F1860S,03F1944S,41,0,0
2024/04/29 17:40,03F1860S,03F1944S,42,327,20
2024/04/29 17:40,03F1860S,03F1944S,5,340,18
2024/04/29 17:40,01F1906S,03F1991S,31,206,10
2024/04/29 17:40,01F1906S,03F1991S,32,195,4
2024/04/29 17:40,01F1906S,03F1991S,41,0,0
2024/04/29 17:40,01F1906S,03F1991S,42,0,0
2024/04/29 17:40,01F1906S,03F1991S,5,228,3
2024/04/29 17:40,01F1960N,03F1991S,31,261,49
2024/04/29 17:40,01F1960N,03F1991S,32,272,28
2024/04/29 17:40,01F1960N,03F1991S,41,0,0
2024/04/29 17:40,01F1960N,03F1991S,42,288,2
2024/04/29 17:40,01F1960N,03F1991S,5,0,0
2024/04/29 17:40,03F1944S,03F1991S,31,158,131
2024/04/29 17:40,03F1944S,03F1991S,32,162,66
2024/04/29 17:40,03F1944S,03F1991S,41,0,0
2024/04/29 17:40,03F1944S,03F1991S,42,191,6
2024/04/29 17:40,03F1944S,03F1991S,5,183,9
2024/04/29 17:40,03F2066N,03F1992N,31,249,133
2024/04/29 17:40,03F2066N,03F1992N,32,259,45
2024/04/29 17:40,03F2066N,03F1992N,41,0,0
2024/04/29 17:40,03F2066N,03F1992N,42,282,8
2024/04/29 17:40,03F2066N,03F1992N,5,289,6
2024/04/29 17:40,03F2078N,03F2066N,31,44,203
2024/04/29 17:40,03F2078N,03F2066N,32,46,78
2024/04/29 17:40,03F2078N,03F2066N,41,47,5
2024/04/29 17:40,03F2078N,03F2066N,42,50,6
2024/04/29 17:40,03F2078N,03F2066N,5,55,5
2024/04/29 17:40,03F1991S,03F2066S,31,250,131
2024/04/29 17:40,03F1991S,03F2066S,32,251,55
2024/04/29 17:40,03F1991S,03F2066S,41,285,1
2024/04/29 17:40,03F1991S,03F2066S,42,288,3
2024/04/29 17:40,03F1991S,03F2066S,5,290,5
2024/04/29 17:40,03F2100N,03F2078N,31,83,212
2024/04/29 17:40,03F2100N,03F2078N,32,86,71
2024/04/29 17:40,03F2100N,03F2078N,41,87,5
2024/04/29 17:40,03F2100N,03F2078N,42,88,9
2024/04/29 17:40,03F2100N,03F2078N,5,101,5
2024/04/29 17:40,03F2066S,03F2079S,31,47,232
2024/04/29 17:40,03F2066S,03F2079S,32,46,85
2024/04/29 17:40,03F2066S,03F2079S,41,51,1
2024/04/29 17:40,03F2066S,03F2079S,42,54,5
2024/04/29 17:40,03F2066S,03F2079S,5,58,3
2024/04/29 17:40,03F2125N,03F2100N,31,89,224
2024/04/29 17:40,03F2125N,03F2100N,32,90,59
2024/04/29 17:40,03F2125N,03F2100N,41,98,5
2024/04/29 17:40,03F2125N,03F2100N,42,97,8
2024/04/29 17:40,03F2125N,03F2100N,5,111,8
2024/04/29 17:40,03F2079S,03F2100S,31,76,210
2024/04/29 17:40,03F2079S,03F2100S,32,76,70
2024/04/29 17:40,03F2079S,03F2100S,41,82,2
2024/04/29 17:40,03F2079S,03F2100S,42,78,3
2024/04/29 17:40,03F2079S,03F2100S,5,79,3
2024/04/29 17:40,03F2153N,03F2125N,31,101,309
2024/04/29 17:40,03F2153N,03F2125N,32,104,108
2024/04/29 17:40,03F2153N,03F2125N,41,108,6
2024/04/29 17:40,03F2153N,03F2125N,42,105,9
2024/04/29 17:40,03F2153N,03F2125N,5,126,6
2024/04/29 17:40,03F2100S,03F2129S,31,105,150
2024/04/29 17:40,03F2100S,03F2129S,32,108,48
2024/04/29 17:40,03F2100S,03F2129S,41,116,7
2024/04/29 17:40,03F2100S,03F2129S,42,115,3
2024/04/29 17:40,03F2100S,03F2129S,5,123,6
2024/04/29 17:40,03F2129S,03F2152S,31,82,230
2024/04/29 17:40,03F2129S,03F2152S,32,81,47
2024/04/29 17:40,03F2129S,03F2152S,41,89,4
2024/04/29 17:40,03F2129S,03F2152S,42,87,7
2024/04/29 17:40,03F2129S,03F2152S,5,101,3
2024/04/29 17:40,03F2194N,03F2153N,31,140,283
2024/04/29 17:40,03F2194N,03F2153N,32,144,91
2024/04/29 17:40,03F2194N,03F2153N,41,151,10
2024/04/29 17:40,03F2194N,03F2153N,42,163,10
2024/04/29 17:40,03F2194N,03F2153N,5,173,2
2024/04/29 17:40,03F2231N,03F2194N,31,124,234
2024/04/29 17:40,03F2231N,03F2194N,32,122,75
2024/04/29 17:40,03F2231N,03F2194N,41,131,6
2024/04/29 17:40,03F2231N,03F2194N,42,143,7
2024/04/29 17:40,03F2231N,03F2194N,5,156,3
2024/04/29 17:40,03F2152S,03F2194S,31,143,196
2024/04/29 17:40,03F2152S,03F2194S,32,144,66
2024/04/29 17:40,03F2152S,03F2194S,41,151,1
2024/04/29 17:40,03F2152S,03F2194S,42,146,5
2024/04/29 17:40,03F2152S,03F2194S,5,167,1
2024/04/29 17:40,03F2260N,03F2231N,31,105,195
2024/04/29 17:40,03F2260N,03F2231N,32,107,71
2024/04/29 17:40,03F2260N,03F2231N,41,111,2
2024/04/29 17:40,03F2260N,03F2231N,42,120,11
2024/04/29 17:40,03F2260N,03F2231N,5,132,1
2024/04/29 17:40,03F2194S,03F2235S,31,133,162
2024/04/29 17:40,03F2194S,03F2235S,32,138,56
2024/04/29 17:40,03F2194S,03F2235S,41,0,0
2024/04/29 17:40,03F2194S,03F2235S,42,153,8
2024/04/29 17:40,03F2194S,03F2235S,5,153,5
2024/04/29 17:40,03F2306N,03F2260N,31,153,139
2024/04/29 17:40,03F2306N,03F2260N,32,152,53
2024/04/29 17:40,03F2306N,03F2260N,41,164,1
2024/04/29 17:40,03F2306N,03F2260N,42,175,9
2024/04/29 17:40,03F2306N,03F2260N,5,165,2
2024/04/29 17:40,03F2235S,03F2261S,31,87,130
2024/04/29 17:40,03F2235S,03F2261S,32,92,50
2024/04/29 17:40,03F2235S,03F2261S,41,89,1
2024/04/29 17:40,03F2235S,03F2261S,42,98,6
2024/04/29 17:40,03F2235S,03F2261S,5,102,4
2024/04/29 17:40,03F2306S,03F2306N,31,2577,5
2024/04/29 17:40,03F2306S,03F2306N,32,2750,3
2024/04/29 17:40,03F2306S,03F2306N,41,0,0
2024/04/29 17:40,03F2306S,03F2306N,42,2204,2
2024/04/29 17:40,03F2306S,03F2306N,5,3050,1
2024/04/29 17:40,03F2336N,03F2306N,31,101,133
2024/04/29 17:40,03F2336N,03F2306N,32,105,55
2024/04/29 17:40,03F2336N,03F2306N,41,107,1
2024/04/29 17:40,03F2336N,03F2306N,42,124,8
2024/04/29 17:40,03F2336N,03F2306N,5,115,8
2024/04/29 17:40,03F2261S,03F2306S,31,145,89
2024/04/29 17:40,03F2261S,03F2306S,32,144,29
2024/04/29 17:40,03F2261S,03F2306S,41,156,1
2024/04/29 17:40,03F2261S,03F2306S,42,168,7
2024/04/29 17:40,03F2261S,03F2306S,5,169,3
2024/04/29 17:40,03F2415N,03F2336N,31,256,106
2024/04/29 17:40,03F2415N,03F2336N,32,262,39
2024/04/29 17:40,03F2415N,03F2336N,41,277,1
2024/04/29 17:40,03F2415N,03F2336N,42,294,7
2024/04/29 17:40,03F2415N,03F2336N,5,301,2
2024/04/29 17:40,03F2306S,03F2336S,31,100,112
2024/04/29 17:40,03F2306S,03F2336S,32,107,43
2024/04/29 17:40,03F2306S,03F2336S,41,101,2
2024/04/29 17:40,03F2306S,03F2336S,42,116,9
2024/04/29 17:40,03F2306S,03F2336S,5,121,2
2024/04/29 17:40,03F2336N,03F2336S,31,0,0
2024/04/29 17:40,03F2336N,03F2336S,32,0,0
2024/04/29 17:40,03F2336N,03F2336S,41,0,0
2024/04/29 17:40,03F2336N,03F2336S,42,0,0
2024/04/29 17:40,03F2336N,03F2336S,5,0,0
2024/04/29 17:40,03F2447N,03F2415N,31,108,69
2024/04/29 17:40,03F2447N,03F2415N,32,106,40
2024/04/29 17:40,03F2447N,03F2415N,41,117,2
2024/04/29 17:40,03F2447N,03F2415N,42,113,4
2024/04/29 17:40,03F2447N,03F2415N,5,141,2
2024/04/29 17:40,03F2336S,03F2415S,31,259,75
2024/04/29 17:40,03F2336S,03F2415S,32,265,32
2024/04/29 17:40,03F2336S,03F2415S,41,2068,1
2024/04/29 17:40,03F2336S,03F2415S,42,289,3
2024/04/29 17:40,03F2336S,03F2415S,5,461,2
2024/04/29 17:40,03F2535N,03F2447N,31,285,79
2024/04/29 17:40,03F2535N,03F2447N,32,294,33
2024/04/29 17:40,03F2535N,03F2447N,41,313,3
2024/04/29 17:40,03F2535N,03F2447N,42,318,2
2024/04/29 17:40,03F2535N,03F2447N,5,370,4
2024/04/29 17:40,03F2415S,03F2447S,31,105,69
2024/04/29 17:40,03F2415S,03F2447S,32,108,22
2024/04/29 17:40,03F2415S,03F2447S,41,0,0
2024/04/29 17:40,03F2415S,03F2447S,42,2400,1
2024/04/29 17:40,03F2415S,03F2447S,5,123,2
2024/04/29 17:40,03F2614N,03F2535N,31,254,66
2024/04/29 17:40,03F2614N,03F2535N,32,254,25
2024/04/29 17:40,03F2614N,03F2535N,41,262,1
2024/04/29 17:40,03F2614N,03F2535N,42,284,6
2024/04/29 17:40,03F2614N,03F2535N,5,291,1
2024/04/29 17:40,03F2447S,03F2535S,31,284,56
2024/04/29 17:40,03F2447S,03F2535S,32,283,22
2024/04/29 17:40,03F2447S,03F2535S,41,312,4
2024/04/29 17:40,03F2447S,03F2535S,42,294,3
2024/04/29 17:40,03F2447S,03F2535S,5,362,7
2024/04/29 17:40,03F2709N,03F2614N,31,300,39
2024/04/29 17:40,03F2709N,03F2614N,32,312,20
2024/04/29 17:40,03F2709N,03F2614N,41,325,1
2024/04/29 17:40,03F2709N,03F2614N,42,371,1
2024/04/29 17:40,03F2709N,03F2614N,5,374,4
2024/04/29 17:40,03F2535S,03F2614S,31,293,66
2024/04/29 17:40,03F2535S,03F2614S,32,294,18
2024/04/29 17:40,03F2535S,03F2614S,41,305,1
2024/04/29 17:40,03F2535S,03F2614S,42,305,3
2024/04/29 17:40,03F2535S,03F2614S,5,363,5
2024/04/29 17:40,03F2747N,03F2709N,31,125,93
2024/04/29 17:40,03F2747N,03F2709N,32,124,23
2024/04/29 17:40,03F2747N,03F2709N,41,128,3
2024/04/29 17:40,03F2747N,03F2709N,42,194,6
2024/04/29 17:40,03F2747N,03F2709N,5,186,2
2024/04/29 17:40,03F2614S,03F2709S,31,340,54
2024/04/29 17:40,03F2614S,03F2709S,32,358,12
2024/04/29 17:40,03F2614S,03F2709S,41,369,4
2024/04/29 17:40,03F2614S,03F2709S,42,0,0
2024/04/29 17:40,03F2614S,03F2709S,5,0,0
2024/04/29 17:40,03F2747S,03F2747N,31,3211,1
2024/04/29 17:40,03F2747S,03F2747N,32,0,0
2024/04/29 17:40,03F2747S,03F2747N,41,0,0
2024/04/29 17:40,03F2747S,03F2747N,42,2481,1
2024/04/29 17:40,03F2747S,03F2747N,5,2750,1
2024/04/29 17:40,03F2777N,03F2747N,31,100,103
2024/04/29 17:40,03F2777N,03F2747N,32,97,27
2024/04/29 17:40,03F2777N,03F2747N,41,102,2
2024/04/29 17:40,03F2777N,03F2747N,42,111,8
2024/04/29 17:40,03F2777N,03F2747N,5,121,4
2024/04/29 17:40,03F2709S,03F2747S,31,125,72
2024/04/29 17:40,03F2709S,03F2747S,32,126,20
2024/04/29 17:40,03F2709S,03F2747S,41,134,5
2024/04/29 17:40,03F2709S,03F2747S,42,151,2
2024/04/29 17:40,03F2709S,03F2747S,5,147,2
2024/04/29 17:40,03F2840N,03F2777N,31,203,81
2024/04/29 17:40,03F2840N,03F2777N,32,213,27
2024/04/29 17:40,03F2840N,03F2777N,41,215,2
2024/04/29 17:40,03F2840N,03F2777N,42,226,4
2024/04/29 17:40,03F2840N,03F2777N,5,251,2
2024/04/29 17:40,03F2747S,03F2777S,31,97,77
2024/04/29 17:40,03F2747S,03F2777S,32,98,22
2024/04/29 17:40,03F2747S,03F2777S,41,112,3
2024/04/29 17:40,03F2747S,03F2777S,42,111,3
2024/04/29 17:40,03F2747S,03F2777S,5,114,4
2024/04/29 17:40,03F2777N,03F2777S,31,884,1
2024/04/29 17:40,03F2777N,03F2777S,32,0,0
2024/04/29 17:40,03F2777N,03F2777S,41,0,0
2024/04/29 17:40,03F2777N,03F2777S,42,0,0
2024/04/29 17:40,03F2777N,03F2777S,5,0,0
2024/04/29 17:40,03F2899N,03F2840N,31,186,48
2024/04/29 17:40,03F2899N,03F2840N,32,191,27
2024/04/29 17:40,03F2899N,03F2840N,41,204,1
2024/04/29 17:40,03F2899N,03F2840N,42,220,2
2024/04/29 17:40,03F2899N,03F2840N,5,232,3
2024/04/29 17:40,03F2777S,03F2840S,31,205,60
2024/04/29 17:40,03F2777S,03F2840S,32,209,25
2024/04/29 17:40,03F2777S,03F2840S,41,238,1
2024/04/29 17:40,03F2777S,03F2840S,42,233,3
2024/04/29 17:40,03F2777S,03F2840S,5,258,1
2024/04/29 17:40,03F2923N,03F2899N,31,74,52
2024/04/29 17:40,03F2923N,03F2899N,32,75,18
2024/04/29 17:40,03F2923N,03F2899N,41,0,0
2024/04/29 17:40,03F2923N,03F2899N,42,78,3
2024/04/29 17:40,03F2923N,03F2899N,5,90,2
2024/04/29 17:40,03F2840S,03F2899S,31,195,49
2024/04/29 17:40,03F2840S,03F2899S,32,199,21
2024/04/29 17:40,03F2840S,03F2899S,41,213,4
2024/04/29 17:40,03F2840S,03F2899S,42,213,3
2024/04/29 17:40,03F2840S,03F2899S,5,0,0
2024/04/29 17:40,03F2985N,03F2923N,31,205,77
2024/04/29 17:40,03F2985N,03F2923N,32,207,20
2024/04/29 17:40,03F2985N,03F2923N,41,0,0
2024/04/29 17:40,03F2985N,03F2923N,42,232,5
2024/04/29 17:40,03F2985N,03F2923N,5,246,4
2024/04/29 17:40,03F2899S,03F2923S,31,715,49
2024/04/29 17:40,03F2899S,03F2923S,32,756,13
2024/04/29 17:40,03F2899S,03F2923S,41,696,3
2024/04/29 17:40,03F2899S,03F2923S,42,742,2
2024/04/29 17:40,03F2899S,03F2923S,5,716,1
2024/04/29 17:40,03F3101N,03F2985N,31,363,68
2024/04/29 17:40,03F3101N,03F2985N,32,377,22
2024/04/29 17:40,03F3101N,03F2985N,41,447,1
2024/04/29 17:40,03F3101N,03F2985N,42,505,6
2024/04/29 17:40,03F3101N,03F2985N,5,468,2
2024/04/29 17:40,03F2923S,03F2985S,31,340,26
2024/04/29 17:40,03F2923S,03F2985S,32,343,15
2024/04/29 17:40,03F2923S,03F2985S,41,343,2
2024/04/29 17:40,03F2923S,03F2985S,42,367,8
2024/04/29 17:40,03F2923S,03F2985S,5,372,3
2024/04/29 17:40,03F3187N,03F3101N,31,286,77
2024/04/29 17:40,03F3187N,03F3101N,32,290,28
2024/04/29 17:40,03F3187N,03F3101N,41,298,3
2024/04/29 17:40,03F3187N,03F3101N,42,354,9
2024/04/29 17:40,03F3187N,03F3101N,5,327,2
2024/04/29 17:40,03F2985S,03F3101S,31,375,47
2024/04/29 17:40,03F2985S,03F3101S,32,406,17
2024/04/29 17:40,03F2985S,03F3101S,41,0,0
2024/04/29 17:40,03F2985S,03F3101S,42,452,3
2024/04/29 17:40,03F2985S,03F3101S,5,0,0
2024/04/29 17:40,03F3187S,03F3187N,31,2005,1
2024/04/29 17:40,03F3187S,03F3187N,32,0,0
2024/04/29 17:40,03F3187S,03F3187N,41,0,0
2024/04/29 17:40,03F3187S,03F3187N,42,0,0
2024/04/29 17:40,03F3187S,03F3187N,5,0,0
2024/04/29 17:40,03F3211N,03F3187N,31,79,69
2024/04/29 17:40,03F3211N,03F3187N,32,78,31
2024/04/29 17:40,03F3211N,03F3187N,41,81,2
2024/04/29 17:40,03F3211N,03F3187N,42,95,7
2024/04/29 17:40,03F3211N,03F3187N,5,95,2
2024/04/29 17:40,03F3101S,03F3187S,31,281,44
2024/04/29 17:40,03F3101S,03F3187S,32,290,14
2024/04/29 17:40,03F3101S,03F3187S,41,290,1
2024/04/29 17:40,03F3101S,03F3187S,42,338,5
2024/04/29 17:40,03F3101S,03F3187S,5,324,1
2024/04/29 17:40,03F3259N,03F3211N,31,151,58
2024/04/29 17:40,03F3259N,03F3211N,32,150,25
2024/04/29 17:40,03F3259N,03F3211N,41,165,1
2024/04/29 17:40,03F3259N,03F3211N,42,173,6
2024/04/29 17:40,03F3259N,03F3211N,5,200,1
2024/04/29 17:40,03F3187S,03F3211S,31,79,61
2024/04/29 17:40,03F3187S,03F3211S,32,79,18
2024/04/29 17:40,03F3187S,03F3211S,41,86,2
2024/04/29 17:40,03F3187S,03F3211S,42,84,5
2024/04/29 17:40,03F3187S,03F3211S,5,92,3
2024/04/29 17:40,03F3211N,03F3211S,31,0,0
2024/04/29 17:40,03F3211N,03F3211S,32,2542,1
2024/04/29 17:40,03F3211N,03F3211S,41,0,0
2024/04/29 17:40,03F3211N,03F3211S,42,0,0
2024/04/29 17:40,03F3211N,03F3211S,5,0,0
2024/04/29 17:40,03F3307N,03F3259N,31,154,76
2024/04/29 17:40,03F3307N,03F3259N,32,153,23
2024/04/29 17:40,03F3307N,03F3259N,41,182,1
2024/04/29 17:40,03F3307N,03F3259N,42,172,6
2024/04/29 17:40,03F3307N,03F3259N,5,204,3
2024/04/29 17:40,03F3211S,03F3259S,31,150,61
2024/04/29 17:40,03F3211S,03F3259S,32,154,21
2024/04/29 17:40,03F3211S,03F3259S,41,160,2
2024/04/29 17:40,03F3211S,03F3259S,42,169,3
2024/04/29 17:40,03F3211S,03F3259S,5,183,3
2024/04/29 17:40,03F3392N,03F3307N,31,279,87
2024/04/29 17:40,03F3392N,03F3307N,32,276,30
2024/04/29 17:40,03F3392N,03F3307N,41,305,2
2024/04/29 17:40,03F3392N,03F3307N,42,323,9
2024/04/29 17:40,03F3392N,03F3307N,5,394,1
2024/04/29 17:40,03F3259S,03F3307S,31,158,68
2024/04/29 17:40,03F3259S,03F3307S,32,162,32
2024/04/29 17:40,03F3259S,03F3307S,41,167,4
2024/04/29 17:40,03F3259S,03F3307S,42,171,5
2024/04/29 17:40,03F3259S,03F3307S,5,220,3
2024/04/29 17:40,03F3445N,03F3392N,31,172,75
2024/04/29 17:40,03F3445N,03F3392N,32,170,35
2024/04/29 17:40,03F3445N,03F3392N,41,0,0
2024/04/29 17:40,03F3445N,03F3392N,42,259,5
2024/04/29 17:40,03F3445N,03F3392N,5,286,5
2024/04/29 17:40,03F3307S,03F3392S,31,272,76
2024/04/29 17:40,03F3307S,03F3392S,32,283,28
2024/04/29 17:40,03F3307S,03F3392S,41,304,2
2024/04/29 17:40,03F3307S,03F3392S,42,297,4
2024/04/29 17:40,03F3307S,03F3392S,5,351,3
2024/04/29 17:40,01F3126S,03F3445N,31,0,0
2024/04/29 17:40,01F3126S,03F3445N,32,0,0
2024/04/29 17:40,01F3126S,03F3445N,41,0,0
2024/04/29 17:40,01F3126S,03F3445N,42,0,0
2024/04/29 17:40,01F3126S,03F3445N,5,0,0
2024/04/29 17:40,01F3185N,03F3445N,31,590,23
2024/04/29 17:40,01F3185N,03F3445N,32,574,6
2024/04/29 17:40,01F3185N,03F3445N,41,0,0
2024/04/29 17:40,01F3185N,03F3445N,42,637,2
2024/04/29 17:40,01F3185N,03F3445N,5,550,1
2024/04/29 17:40,03F3496N,03F3445N,31,169,56
2024/04/29 17:40,03F3496N,03F3445N,32,169,23
2024/04/29 17:40,03F3496N,03F3445N,41,0,0
2024/04/29 17:40,03F3496N,03F3445N,42,203,4
2024/04/29 17:40,03F3496N,03F3445N,5,204,3
2024/04/29 17:40,03F3392S,03F3445S,31,183,105
2024/04/29 17:40,03F3392S,03F3445S,32,193,33
2024/04/29 17:40,03F3392S,03F3445S,41,208,1
2024/04/29 17:40,03F3392S,03F3445S,42,199,7
2024/04/29 17:40,03F3392S,03F3445S,5,219,3
2024/04/29 17:40,03F3588N,03F3496N,31,298,57
2024/04/29 17:40,03F3588N,03F3496N,32,307,22
2024/04/29 17:40,03F3588N,03F3496N,41,0,0
2024/04/29 17:40,03F3588N,03F3496N,42,352,8
2024/04/29 17:40,03F3588N,03F3496N,5,363,3
2024/04/29 17:40,01F3126S,03F3496S,31,598,11
2024/04/29 17:40,01F3126S,03F3496S,32,651,5
2024/04/29 17:40,01F3126S,03F3496S,41,658,1
2024/04/29 17:40,01F3126S,03F3496S,42,652,4
2024/04/29 17:40,01F3126S,03F3496S,5,587,1
2024/04/29 17:40,01F3185N,03F3496S,31,0,0
2024/04/29 17:40,01F3185N,03F3496S,32,0,0
2024/04/29 17:40,01F3185N,03F3496S,41,0,0
2024/04/29 17:40,01F3185N,03F3496S,42,0,0
2024/04/29 17:40,01F3185N,03F3496S,5,0,0
2024/04/29 17:40,03F3445S,03F3496S,31,175,109
2024/04/29 17:40,03F3445S,03F3496S,32,179,23
2024/04/29 17:40,03F3445S,03F3496S,41,0,0
2024/04/29 17:40,03F3445S,03F3496S,42,203,7
2024/04/29 17:40,03F3445S,03F3496S,5,223,5
2024/04/29 17:40,03F3670N,03F3588N,31,271,90
2024/04/29 17:40,03F3670N,03F3588N,32,280,34
2024/04/29 17:40,03F3670N,03F3588N,41,276,2
2024/04/29 17:40,03F3670N,03F3588N,42,307,11
2024/04/29 17:40,03F3670N,03F3588N,5,305,4
2024/04/29 17:40,03F3496S,03F3588S,31,299,75
2024/04/29 17:40,03F3496S,03F3588S,32,313,42
2024/04/29 17:40,03F3496S,03F3588S,41,321,6
2024/04/29 17:40,03F3496S,03F3588S,42,323,9
2024/04/29 17:40,03F3496S,03F3588S,5,354,11
2024/04/29 17:40,03F3743N,03F3670N,31,238,87
2024/04/29 17:40,03F3743N,03F3670N,32,238,29
2024/04/29 17:40,03F3743N,03F3670N,41,266,2
2024/04/29 17:40,03F3743N,03F3670N,42,266,8
