時間,上游,下游,車種,車速,車流量
2024/04/29 01:05,03F1485S,03F1633S,31,473,10
2024/04/29 01:05,03F1485S,03F1633S,32,497,3
2024/04/29 01:05,03F1485S,03F1633S,41,0,0
2024/04/29 01:05,03F1485S,03F1633S,42,542,3
2024/04/29 01:05,03F1485S,03F1633S,5,614,4
2024/04/29 01:05,01F1621S,03F1651N,31,0,0
2024/04/29 01:05,01F1621S,03F1651N,32,0,0
2024/04/29 01:05,01F1621S,03F1651N,41,0,0
2024/04/29 01:05,01F1621S,03F1651N,42,0,0
2024/04/29 01:05,01F1621S,03F1651N,5,0,0
2024/04/29 01:05,01F1664N,03F1651N,31,533,1
2024/04/29 01:05,01F1664N,03F1651N,32,0,0
2024/04/29 01:05,01F1664N,03F1651N,41,0,0
2024/04/29 01:05,01F1664N,03F1651N,42,0,0
2024/04/29 01:05,01F1664N,03F1651N,5,0,0
2024/04/29 01:05,03F1710N,03F1651N,31,188,11
2024/04/29 01:05,03F1710N,03F1651N,32,182,4
2024/04/29 01:05,03F1710N,03F1651N,41,0,0
2024/04/29 01:05,03F1710N,03F1651N,42,219,1
2024/04/29 01:05,03F1710N,03F1651N,5,224,2
2024/04/29 01:05,03F1633S,03F1651S,31,57,19
2024/04/29 01:05,03F1633S,03F1651S,32,58,6
2024/04/29 01:05,03F1633S,03F1651S,41,0,0
2024/04/29 01:05,03F1633S,03F1651S,42,67,2
2024/04/29 01:05,03F1633S,03F1651S,5,69,4
2024/04/29 01:05,03F1710S,03F1710N,31,0,0
2024/04/29 01:05,03F1710S,03F1710N,32,3152,1
2024/04/29 01:05,03F1710S,03F1710N,41,0,0
2024/04/29 01:05,03F1710S,03F1710N,42,2984,1
2024/04/29 01:05,03F1710S,03F1710N,5,0,0
2024/04/29 01:05,03F1739N,03F1710N,31,97,19
2024/04/29 01:05,03F1739N,03F1710N,32,93,3
2024/04/29 01:05,03F1739N,03F1710N,41,0,0
2024/04/29 01:05,03F1739N,03F1710N,42,113,2
2024/04/29 01:05,03F1739N,03F1710N,5,115,3
2024/04/29 01:05,01F1621S,03F1710S,31,0,0
2024/04/29 01:05,01F1621S,03F1710S,32,0,0
2024/04/29 01:05,01F1621S,03F1710S,41,0,0
2024/04/29 01:05,01F1621S,03F1710S,42,0,0
2024/04/29 01:05,01F1621S,03F1710S,5,588,1
2024/04/29 01:05,01F1664N,03F1710S,31,0,0
2024/04/29 01:05,01F1664N,03F1710S,32,0,0
2024/04/29 01:05,01F1664N,03F1710S,41,0,0
2024/04/29 01:05,01F1664N,03F1710S,42,0,0
2024/04/29 01:05,01F1664N,03F1710S,5,0,0
2024/04/29 01:05,03F1651S,03F1710S,31,193,27
2024/04/29 01:05,03F1651S,03F1710S,32,196,1
2024/04/29 01:05,03F1651S,03F1710S,41,273,1
2024/04/29 01:05,03F1651S,03F1710S,42,228,2
2024/04/29 01:05,03F1651S,03F1710S,5,225,3
2024/04/29 01:05,03F1779N,03F1739N,31,130,19
2024/04/29 01:05,03F1779N,03F1739N,32,124,5
2024/04/29 01:05,03F1779N,03F1739N,41,0,0
2024/04/29 01:05,03F1779N,03F1739N,42,160,2
2024/04/29 01:05,03F1779N,03F1739N,5,158,3
2024/04/29 01:05,03F1710S,03F1739S,31,94,16
2024/04/29 01:05,03F1710S,03F1739S,32,1303,1
2024/04/29 01:05,03F1710S,03F1739S,41,0,0
2024/04/29 01:05,03F1710S,03F1739S,42,104,2
2024/04/29 01:05,03F1710S,03F1739S,5,113,5
2024/04/29 01:05,03F1739N,03F1739S,31,0,0
2024/04/29 01:05,03F1739N,03F1739S,32,0,0
2024/04/29 01:05,03F1739N,03F1739S,41,0,0
2024/04/29 01:05,03F1739N,03F1739S,42,0,0
2024/04/29 01:05,03F1739N,03F1739S,5,0,0
2024/04/29 01:05,03F1860N,03F1779N,31,268,19
2024/04/29 01:05,03F1860N,03F1779N,32,274,5
2024/04/29 01:05,03F1860N,03F1779N,41,0,0
2024/04/29 01:05,03F1860N,03F1779N,42,295,1
2024/04/29 01:05,03F1860N,03F1779N,5,340,4
2024/04/29 01:05,03F1739S,03F1779S,31,126,6
2024/04/29 01:05,03F1739S,03F1779S,32,135,4
2024/04/29 01:05,03F1739S,03F1779S,41,0,0
2024/04/29 01:05,03F1739S,03F1779S,42,136,2
2024/04/29 01:05,03F1739S,03F1779S,5,171,4
2024/04/29 01:05,03F1941N,03F1860N,31,246,20
2024/04/29 01:05,03F1941N,03F1860N,32,283,4
2024/04/29 01:05,03F1941N,03F1860N,41,249,1
2024/04/29 01:05,03F1941N,03F1860N,42,297,5
2024/04/29 01:05,03F1941N,03F1860N,5,324,4
2024/04/29 01:05,03F1779S,03F1860S,31,259,11
2024/04/29 01:05,03F1779S,03F1860S,32,278,3
2024/04/29 01:05,03F1779S,03F1860S,41,0,0
2024/04/29 01:05,03F1779S,03F1860S,42,280,2
2024/04/29 01:05,03F1779S,03F1860S,5,335,4
2024/04/29 01:05,01F1906S,03F1941N,31,253,1
2024/04/29 01:05,01F1906S,03F1941N,32,0,0
2024/04/29 01:05,01F1906S,03F1941N,41,0,0
2024/04/29 01:05,01F1906S,03F1941N,42,0,0
2024/04/29 01:05,01F1906S,03F1941N,5,0,0
2024/04/29 01:05,01F1960N,03F1941N,31,245,10
2024/04/29 01:05,01F1960N,03F1941N,32,313,3
2024/04/29 01:05,01F1960N,03F1941N,41,337,1
2024/04/29 01:05,01F1960N,03F1941N,42,320,2
2024/04/29 01:05,01F1960N,03F1941N,5,313,3
2024/04/29 01:05,03F1992N,03F1941N,31,159,8
2024/04/29 01:05,03F1992N,03F1941N,32,0,0
2024/04/29 01:05,03F1992N,03F1941N,41,0,0
2024/04/29 01:05,03F1992N,03F1941N,42,164,1
2024/04/29 01:05,03F1992N,03F1941N,5,213,2
2024/04/29 01:05,03F1860S,03F1944S,31,288,14
2024/04/29 01:05,03F1860S,03F1944S,32,269,2
2024/04/29 01:05,03F1860S,03F1944S,41,0,0
2024/04/29 01:05,03F1860S,03F1944S,42,0,0
2024/04/29 01:05,03F1860S,03F1944S,5,317,3
2024/04/29 01:05,01F1906S,03F1991S,31,197,3
2024/04/29 01:05,01F1906S,03F1991S,32,224,1
2024/04/29 01:05,01F1906S,03F1991S,41,218,1
2024/04/29 01:05,01F1906S,03F1991S,42,204,1
2024/04/29 01:05,01F1906S,03F1991S,5,0,0
2024/04/29 01:05,01F1960N,03F1991S,31,250,7
2024/04/29 01:05,01F1960N,03F1991S,32,1239,1
2024/04/29 01:05,01F1960N,03F1991S,41,0,0
2024/04/29 01:05,01F1960N,03F1991S,42,0,0
2024/04/29 01:05,01F1960N,03F1991S,5,0,0
2024/04/29 01:05,03F1944S,03F1991S,31,153,9
2024/04/29 01:05,03F1944S,03F1991S,32,145,2
2024/04/29 01:05,03F1944S,03F1991S,41,0,0
2024/04/29 01:05,03F1944S,03F1991S,42,0,0
2024/04/29 01:05,03F1944S,03F1991S,5,189,1
2024/04/29 01:05,03F2066N,03F1992N,31,243,11
2024/04/29 01:05,03F2066N,03F1992N,32,257,1
2024/04/29 01:05,03F2066N,03F1992N,41,0,0
2024/04/29 01:05,03F2066N,03F1992N,42,0,0
2024/04/29 01:05,03F2066N,03F1992N,5,345,2
2024/04/29 01:05,03F2078N,03F2066N,31,41,14
2024/04/29 01:05,03F2078N,03F2066N,32,46,1
2024/04/29 01:05,03F2078N,03F2066N,41,0,0
2024/04/29 01:05,03F2078N,03F2066N,42,0,0
2024/04/29 01:05,03F2078N,03F2066N,5,0,0
2024/04/29 01:05,03F1991S,03F2066S,31,243,7
2024/04/29 01:05,03F1991S,03F2066S,32,261,2
2024/04/29 01:05,03F1991S,03F2066S,41,0,0
2024/04/29 01:05,03F1991S,03F2066S,42,0,0
2024/04/29 01:05,03F1991S,03F2066S,5,299,2
2024/04/29 01:05,03F2100N,03F2078N,31,69,10
2024/04/29 01:05,03F2100N,03F2078N,32,74,1
2024/04/29 01:05,03F2100N,03F2078N,41,0,0
2024/04/29 01:05,03F2100N,03F2078N,42,0,0
2024/04/29 01:05,03F2100N,03F2078N,5,0,0
2024/04/29 01:05,03F2066S,03F2079S,31,45,19
2024/04/29 01:05,03F2066S,03F2079S,32,42,3
2024/04/29 01:05,03F2066S,03F2079S,41,0,0
2024/04/29 01:05,03F2066S,03F2079S,42,0,0
2024/04/29 01:05,03F2066S,03F2079S,5,51,2
2024/04/29 01:05,03F2125N,03F2100N,31,82,13
2024/04/29 01:05,03F2125N,03F2100N,32,105,1
2024/04/29 01:05,03F2125N,03F2100N,41,0,0
2024/04/29 01:05,03F2125N,03F2100N,42,97,1
2024/04/29 01:05,03F2125N,03F2100N,5,91,1
2024/04/29 01:05,03F2079S,03F2100S,31,69,16
2024/04/29 01:05,03F2079S,03F2100S,32,78,4
2024/04/29 01:05,03F2079S,03F2100S,41,0,0
2024/04/29 01:05,03F2079S,03F2100S,42,0,0
2024/04/29 01:05,03F2079S,03F2100S,5,79,1
2024/04/29 01:05,03F2153N,03F2125N,31,91,17
2024/04/29 01:05,03F2153N,03F2125N,32,124,2
2024/04/29 01:05,03F2153N,03F2125N,41,0,0
2024/04/29 01:05,03F2153N,03F2125N,42,113,1
2024/04/29 01:05,03F2153N,03F2125N,5,105,1
2024/04/29 01:05,03F2100S,03F2129S,31,98,13
2024/04/29 01:05,03F2100S,03F2129S,32,115,3
2024/04/29 01:05,03F2100S,03F2129S,41,0,0
2024/04/29 01:05,03F2100S,03F2129S,42,0,0
2024/04/29 01:05,03F2100S,03F2129S,5,0,0
2024/04/29 01:05,03F2129S,03F2152S,31,77,21
2024/04/29 01:05,03F2129S,03F2152S,32,75,6
2024/04/29 01:05,03F2129S,03F2152S,41,0,0
2024/04/29 01:05,03F2129S,03F2152S,42,0,0
2024/04/29 01:05,03F2129S,03F2152S,5,0,0
2024/04/29 01:05,03F2194N,03F2153N,31,133,17
2024/04/29 01:05,03F2194N,03F2153N,32,160,4
2024/04/29 01:05,03F2194N,03F2153N,41,0,0
2024/04/29 01:05,03F2194N,03F2153N,42,188,1
2024/04/29 01:05,03F2194N,03F2153N,5,161,1
2024/04/29 01:05,03F2231N,03F2194N,31,115,15
2024/04/29 01:05,03F2231N,03F2194N,32,116,5
2024/04/29 01:05,03F2231N,03F2194N,41,0,0
2024/04/29 01:05,03F2231N,03F2194N,42,163,3
2024/04/29 01:05,03F2231N,03F2194N,5,141,1
2024/04/29 01:05,03F2152S,03F2194S,31,136,10
2024/04/29 01:05,03F2152S,03F2194S,32,154,4
2024/04/29 01:05,03F2152S,03F2194S,41,0,0
2024/04/29 01:05,03F2152S,03F2194S,42,0,0
2024/04/29 01:05,03F2152S,03F2194S,5,0,0
2024/04/29 01:05,03F2260N,03F2231N,31,97,16
2024/04/29 01:05,03F2260N,03F2231N,32,96,5
2024/04/29 01:05,03F2260N,03F2231N,41,0,0
2024/04/29 01:05,03F2260N,03F2231N,42,108,1
2024/04/29 01:05,03F2260N,03F2231N,5,0,0
2024/04/29 01:05,03F2194S,03F2235S,31,130,17
2024/04/29 01:05,03F2194S,03F2235S,32,132,5
2024/04/29 01:05,03F2194S,03F2235S,41,0,0
2024/04/29 01:05,03F2194S,03F2235S,42,0,0
2024/04/29 01:05,03F2194S,03F2235S,5,0,0
2024/04/29 01:05,03F2306N,03F2260N,31,146,13
2024/04/29 01:05,03F2306N,03F2260N,32,146,4
2024/04/29 01:05,03F2306N,03F2260N,41,0,0
2024/04/29 01:05,03F2306N,03F2260N,42,189,1
2024/04/29 01:05,03F2306N,03F2260N,5,183,1
2024/04/29 01:05,03F2235S,03F2261S,31,84,11
2024/04/29 01:05,03F2235S,03F2261S,32,105,2
2024/04/29 01:05,03F2235S,03F2261S,41,0,0
2024/04/29 01:05,03F2235S,03F2261S,42,0,0
2024/04/29 01:05,03F2235S,03F2261S,5,98,1
2024/04/29 01:05,03F2306S,03F2306N,31,277,1
2024/04/29 01:05,03F2306S,03F2306N,32,0,0
2024/04/29 01:05,03F2306S,03F2306N,41,0,0
2024/04/29 01:05,03F2306S,03F2306N,42,0,0
2024/04/29 01:05,03F2306S,03F2306N,5,0,0
2024/04/29 01:05,03F2336N,03F2306N,31,101,15
2024/04/29 01:05,03F2336N,03F2306N,32,95,1
2024/04/29 01:05,03F2336N,03F2306N,41,1822,1
2024/04/29 01:05,03F2336N,03F2306N,42,116,2
2024/04/29 01:05,03F2336N,03F2306N,5,126,1
2024/04/29 01:05,03F2261S,03F2306S,31,145,7
2024/04/29 01:05,03F2261S,03F2306S,32,148,3
2024/04/29 01:05,03F2261S,03F2306S,41,0,0
2024/04/29 01:05,03F2261S,03F2306S,42,0,0
2024/04/29 01:05,03F2261S,03F2306S,5,169,1
2024/04/29 01:05,03F2415N,03F2336N,31,260,12
2024/04/29 01:05,03F2415N,03F2336N,32,281,3
2024/04/29 01:05,03F2415N,03F2336N,41,0,0
2024/04/29 01:05,03F2415N,03F2336N,42,356,2
2024/04/29 01:05,03F2415N,03F2336N,5,0,0
2024/04/29 01:05,03F2306S,03F2336S,31,103,9
2024/04/29 01:05,03F2306S,03F2336S,32,100,4
2024/04/29 01:05,03F2306S,03F2336S,41,0,0
2024/04/29 01:05,03F2306S,03F2336S,42,0,0
2024/04/29 01:05,03F2306S,03F2336S,5,0,0
2024/04/29 01:05,03F2336N,03F2336S,31,2529,1
2024/04/29 01:05,03F2336N,03F2336S,32,0,0
2024/04/29 01:05,03F2336N,03F2336S,41,0,0
2024/04/29 01:05,03F2336N,03F2336S,42,0,0
2024/04/29 01:05,03F2336N,03F2336S,5,0,0
2024/04/29 01:05,03F2447N,03F2415N,31,103,7
2024/04/29 01:05,03F2447N,03F2415N,32,106,2
2024/04/29 01:05,03F2447N,03F2415N,41,0,0
2024/04/29 01:05,03F2447N,03F2415N,42,134,1
2024/04/29 01:05,03F2447N,03F2415N,5,0,0
2024/04/29 01:05,03F2336S,03F2415S,31,250,13
2024/04/29 01:05,03F2336S,03F2415S,32,0,0
2024/04/29 01:05,03F2336S,03F2415S,41,0,0
2024/04/29 01:05,03F2336S,03F2415S,42,0,0
2024/04/29 01:05,03F2336S,03F2415S,5,0,0
2024/04/29 01:05,03F2535N,03F2447N,31,278,11
2024/04/29 01:05,03F2535N,03F2447N,32,285,2
2024/04/29 01:05,03F2535N,03F2447N,41,0,0
2024/04/29 01:05,03F2535N,03F2447N,42,0,0
2024/04/29 01:05,03F2535N,03F2447N,5,322,1
2024/04/29 01:05,03F2415S,03F2447S,31,108,4
2024/04/29 01:05,03F2415S,03F2447S,32,116,2
2024/04/29 01:05,03F2415S,03F2447S,41,0,0
2024/04/29 01:05,03F2415S,03F2447S,42,0,0
2024/04/29 01:05,03F2415S,03F2447S,5,0,0
2024/04/29 01:05,03F2614N,03F2535N,31,253,7
2024/04/29 01:05,03F2614N,03F2535N,32,267,3
2024/04/29 01:05,03F2614N,03F2535N,41,0,0
2024/04/29 01:05,03F2614N,03F2535N,42,0,0
2024/04/29 01:05,03F2614N,03F2535N,5,0,0
2024/04/29 01:05,03F2447S,03F2535S,31,285,11
2024/04/29 01:05,03F2447S,03F2535S,32,296,4
2024/04/29 01:05,03F2447S,03F2535S,41,0,0
2024/04/29 01:05,03F2447S,03F2535S,42,0,0
2024/04/29 01:05,03F2447S,03F2535S,5,0,0
2024/04/29 01:05,03F2709N,03F2614N,31,316,7
2024/04/29 01:05,03F2709N,03F2614N,32,336,1
2024/04/29 01:05,03F2709N,03F2614N,41,0,0
2024/04/29 01:05,03F2709N,03F2614N,42,370,2
2024/04/29 01:05,03F2709N,03F2614N,5,0,0
2024/04/29 01:05,03F2535S,03F2614S,31,259,8
2024/04/29 01:05,03F2535S,03F2614S,32,273,2
2024/04/29 01:05,03F2535S,03F2614S,41,0,0
2024/04/29 01:05,03F2535S,03F2614S,42,292,1
2024/04/29 01:05,03F2535S,03F2614S,5,0,0
2024/04/29 01:05,03F2747N,03F2709N,31,127,3
2024/04/29 01:05,03F2747N,03F2709N,32,129,2
2024/04/29 01:05,03F2747N,03F2709N,41,0,0
2024/04/29 01:05,03F2747N,03F2709N,42,0,0
2024/04/29 01:05,03F2747N,03F2709N,5,0,0
2024/04/29 01:05,03F2614S,03F2709S,31,314,7
2024/04/29 01:05,03F2614S,03F2709S,32,408,1
2024/04/29 01:05,03F2614S,03F2709S,41,0,0
2024/04/29 01:05,03F2614S,03F2709S,42,348,1
2024/04/29 01:05,03F2614S,03F2709S,5,0,0
2024/04/29 01:05,03F2747S,03F2747N,31,0,0
2024/04/29 01:05,03F2747S,03F2747N,32,0,0
2024/04/29 01:05,03F2747S,03F2747N,41,0,0
2024/04/29 01:05,03F2747S,03F2747N,42,0,0
2024/04/29 01:05,03F2747S,03F2747N,5,0,0
2024/04/29 01:05,03F2777N,03F2747N,31,94,7
2024/04/29 01:05,03F2777N,03F2747N,32,101,1
2024/04/29 01:05,03F2777N,03F2747N,41,0,0
2024/04/29 01:05,03F2777N,03F2747N,42,106,1
2024/04/29 01:05,03F2777N,03F2747N,5,0,0
2024/04/29 01:05,03F2709S,03F2747S,31,122,8
2024/04/29 01:05,03F2709S,03F2747S,32,119,2
2024/04/29 01:05,03F2709S,03F2747S,41,0,0
2024/04/29 01:05,03F2709S,03F2747S,42,177,2
2024/04/29 01:05,03F2709S,03F2747S,5,0,0
2024/04/29 01:05,03F2840N,03F2777N,31,196,7
2024/04/29 01:05,03F2840N,03F2777N,32,0,0
2024/04/29 01:05,03F2840N,03F2777N,41,0,0
2024/04/29 01:05,03F2840N,03F2777N,42,0,0
2024/04/29 01:05,03F2840N,03F2777N,5,0,0
2024/04/29 01:05,03F2747S,03F2777S,31,97,14
2024/04/29 01:05,03F2747S,03F2777S,32,0,0
2024/04/29 01:05,03F2747S,03F2777S,41,0,0
2024/04/29 01:05,03F2747S,03F2777S,42,122,2
2024/04/29 01:05,03F2747S,03F2777S,5,0,0
2024/04/29 01:05,03F2777N,03F2777S,31,0,0
2024/04/29 01:05,03F2777N,03F2777S,32,0,0
2024/04/29 01:05,03F2777N,03F2777S,41,0,0
2024/04/29 01:05,03F2777N,03F2777S,42,0,0
2024/04/29 01:05,03F2777N,03F2777S,5,0,0
2024/04/29 01:05,03F2899N,03F2840N,31,181,1
2024/04/29 01:05,03F2899N,03F2840N,32,0,0
2024/04/29 01:05,03F2899N,03F2840N,41,0,0
2024/04/29 01:05,03F2899N,03F2840N,42,0,0
2024/04/29 01:05,03F2899N,03F2840N,5,0,0
2024/04/29 01:05,03F2777S,03F2840S,31,199,10
2024/04/29 01:05,03F2777S,03F2840S,32,249,2
2024/04/29 01:05,03F2777S,03F2840S,41,0,0
2024/04/29 01:05,03F2777S,03F2840S,42,0,0
2024/04/29 01:05,03F2777S,03F2840S,5,0,0
2024/04/29 01:05,03F2923N,03F2899N,31,76,6
2024/04/29 01:05,03F2923N,03F2899N,32,0,0
2024/04/29 01:05,03F2923N,03F2899N,41,0,0
2024/04/29 01:05,03F2923N,03F2899N,42,94,2
2024/04/29 01:05,03F2923N,03F2899N,5,0,0
2024/04/29 01:05,03F2840S,03F2899S,31,186,9
2024/04/29 01:05,03F2840S,03F2899S,32,0,0
2024/04/29 01:05,03F2840S,03F2899S,41,0,0
2024/04/29 01:05,03F2840S,03F2899S,42,0,0
2024/04/29 01:05,03F2840S,03F2899S,5,0,0
2024/04/29 01:05,03F2985N,03F2923N,31,207,6
2024/04/29 01:05,03F2985N,03F2923N,32,0,0
2024/04/29 01:05,03F2985N,03F2923N,41,0,0
2024/04/29 01:05,03F2985N,03F2923N,42,0,0
2024/04/29 01:05,03F2985N,03F2923N,5,0,0
2024/04/29 01:05,03F2899S,03F2923S,31,76,9
2024/04/29 01:05,03F2899S,03F2923S,32,74,1
2024/04/29 01:05,03F2899S,03F2923S,41,0,0
2024/04/29 01:05,03F2899S,03F2923S,42,0,0
2024/04/29 01:05,03F2899S,03F2923S,5,0,0
2024/04/29 01:05,03F3101N,03F2985N,31,389,7
2024/04/29 01:05,03F3101N,03F2985N,32,370,2
2024/04/29 01:05,03F3101N,03F2985N,41,0,0
2024/04/29 01:05,03F3101N,03F2985N,42,0,0
2024/04/29 01:05,03F3101N,03F2985N,5,0,0
2024/04/29 01:05,03F2923S,03F2985S,31,198,10
2024/04/29 01:05,03F2923S,03F2985S,32,210,1
2024/04/29 01:05,03F2923S,03F2985S,41,0,0
2024/04/29 01:05,03F2923S,03F2985S,42,232,1
2024/04/29 01:05,03F2923S,03F2985S,5,273,1
2024/04/29 01:05,03F3187N,03F3101N,31,0,0
2024/04/29 01:05,03F3187N,03F3101N,32,268,1
2024/04/29 01:05,03F3187N,03F3101N,41,0,0
2024/04/29 01:05,03F3187N,03F3101N,42,0,0
2024/04/29 01:05,03F3187N,03F3101N,5,341,2
2024/04/29 01:05,03F2985S,03F3101S,31,386,8
2024/04/29 01:05,03F2985S,03F3101S,32,0,0
2024/04/29 01:05,03F2985S,03F3101S,41,0,0
2024/04/29 01:05,03F2985S,03F3101S,42,365,1
2024/04/29 01:05,03F2985S,03F3101S,5,432,3
2024/04/29 01:05,03F3187S,03F3187N,31,3195,1
2024/04/29 01:05,03F3187S,03F3187N,32,0,0
2024/04/29 01:05,03F3187S,03F3187N,41,0,0
2024/04/29 01:05,03F3187S,03F3187N,42,0,0
2024/04/29 01:05,03F3187S,03F3187N,5,0,0
2024/04/29 01:05,03F3211N,03F3187N,31,79,5
2024/04/29 01:05,03F3211N,03F3187N,32,87,2
2024/04/29 01:05,03F3211N,03F3187N,41,0,0
2024/04/29 01:05,03F3211N,03F3187N,42,824,1
2024/04/29 01:05,03F3211N,03F3187N,5,0,0
2024/04/29 01:05,03F3101S,03F3187S,31,264,7
2024/04/29 01:05,03F3101S,03F3187S,32,296,3
2024/04/29 01:05,03F3101S,03F3187S,41,0,0
2024/04/29 01:05,03F3101S,03F3187S,42,303,1
2024/04/29 01:05,03F3101S,03F3187S,5,487,2
2024/04/29 01:05,03F3259N,03F3211N,31,153,7
2024/04/29 01:05,03F3259N,03F3211N,32,153,1
2024/04/29 01:05,03F3259N,03F3211N,41,0,0
2024/04/29 01:05,03F3259N,03F3211N,42,180,1
2024/04/29 01:05,03F3259N,03F3211N,5,0,0
2024/04/29 01:05,03F3187S,03F3211S,31,76,11
2024/04/29 01:05,03F3187S,03F3211S,32,99,4
2024/04/29 01:05,03F3187S,03F3211S,41,0,0
2024/04/29 01:05,03F3187S,03F3211S,42,81,1
2024/04/29 01:05,03F3187S,03F3211S,5,93,1
2024/04/29 01:05,03F3211N,03F3211S,31,0,0
2024/04/29 01:05,03F3211N,03F3211S,32,0,0
2024/04/29 01:05,03F3211N,03F3211S,41,0,0
2024/04/29 01:05,03F3211N,03F3211S,42,0,0
2024/04/29 01:05,03F3211N,03F3211S,5,0,0
2024/04/29 01:05,03F3307N,03F3259N,31,154,7
2024/04/29 01:05,03F3307N,03F3259N,32,154,4
2024/04/29 01:05,03F3307N,03F3259N,41,0,0
2024/04/29 01:05,03F3307N,03F3259N,42,185,2
2024/04/29 01:05,03F3307N,03F3259N,5,0,0
2024/04/29 01:05,03F3211S,03F3259S,31,150,14
2024/04/29 01:05,03F3211S,03F3259S,32,171,4
2024/04/29 01:05,03F3211S,03F3259S,41,0,0
2024/04/29 01:05,03F3211S,03F3259S,42,0,0
2024/04/29 01:05,03F3211S,03F3259S,5,219,1
2024/04/29 01:05,03F3392N,03F3307N,31,261,6
2024/04/29 01:05,03F3392N,03F3307N,32,262,4
2024/04/29 01:05,03F3392N,03F3307N,41,0,0
2024/04/29 01:05,03F3392N,03F3307N,42,0,0
2024/04/29 01:05,03F3392N,03F3307N,5,0,0
2024/04/29 01:05,03F3259S,03F3307S,31,151,11
2024/04/29 01:05,03F3259S,03F3307S,32,155,1
2024/04/29 01:05,03F3259S,03F3307S,41,0,0
2024/04/29 01:05,03F3259S,03F3307S,42,0,0
2024/04/29 01:05,03F3259S,03F3307S,5,175,2
2024/04/29 01:05,03F3445N,03F3392N,31,177,7
2024/04/29 01:05,03F3445N,03F3392N,32,174,2
2024/04/29 01:05,03F3445N,03F3392N,41,0,0
2024/04/29 01:05,03F3445N,03F3392N,42,0,0
2024/04/29 01:05,03F3445N,03F3392N,5,291,1
2024/04/29 01:05,03F3307S,03F3392S,31,245,8
2024/04/29 01:05,03F3307S,03F3392S,32,306,5
2024/04/29 01:05,03F3307S,03F3392S,41,0,0
2024/04/29 01:05,03F3307S,03F3392S,42,0,0
2024/04/29 01:05,03F3307S,03F3392S,5,319,1
2024/04/29 01:05,01F3126S,03F3445N,31,0,0
2024/04/29 01:05,01F3126S,03F3445N,32,0,0
2024/04/29 01:05,01F3126S,03F3445N,41,0,0
2024/04/29 01:05,01F3126S,03F3445N,42,0,0
2024/04/29 01:05,01F3126S,03F3445N,5,0,0
2024/04/29 01:05,01F3185N,03F3445N,31,500,2
2024/04/29 01:05,01F3185N,03F3445N,32,0,0
2024/04/29 01:05,01F3185N,03F3445N,41,0,0
2024/04/29 01:05,01F3185N,03F3445N,42,0,0
2024/04/29 01:05,01F3185N,03F3445N,5,0,0
2024/04/29 01:05,03F3496N,03F3445N,31,163,8
2024/04/29 01:05,03F3496N,03F3445N,32,202,2
2024/04/29 01:05,03F3496N,03F3445N,41,0,0
2024/04/29 01:05,03F3496N,03F3445N,42,0,0
2024/04/29 01:05,03F3496N,03F3445N,5,214,1
2024/04/29 01:05,03F3392S,03F3445S,31,168,9
2024/04/29 01:05,03F3392S,03F3445S,32,178,4
2024/04/29 01:05,03F3392S,03F3445S,41,0,0
2024/04/29 01:05,03F3392S,03F3445S,42,200,1
2024/04/29 01:05,03F3392S,03F3445S,5,0,0
2024/04/29 01:05,03F3588N,03F3496N,31,300,4
2024/04/29 01:05,03F3588N,03F3496N,32,330,2
2024/04/29 01:05,03F3588N,03F3496N,41,0,0
2024/04/29 01:05,03F3588N,03F3496N,42,693,2
2024/04/29 01:05,03F3588N,03F3496N,5,363,5
2024/04/29 01:05,01F3126S,03F3496S,31,512,3
2024/04/29 01:05,01F3126S,03F3496S,32,0,0
2024/04/29 01:05,01F3126S,03F3496S,41,0,0
2024/04/29 01:05,01F3126S,03F3496S,42,0,0
2024/04/29 01:05,01F3126S,03F3496S,5,629,1
2024/04/29 01:05,01F3185N,03F3496S,31,0,0
2024/04/29 01:05,01F3185N,03F3496S,32,0,0
2024/04/29 01:05,01F3185N,03F3496S,41,0,0
2024/04/29 01:05,01F3185N,03F3496S,42,0,0
2024/04/29 01:05,01F3185N,03F3496S,5,0,0
2024/04/29 01:05,03F3445S,03F3496S,31,162,3
2024/04/29 01:05,03F3445S,03F3496S,32,180,4
2024/04/29 01:05,03F3445S,03F3496S,41,0,0
2024/04/29 01:05,03F3445S,03F3496S,42,203,1
2024/04/29 01:05,03F3445S,03F3496S,5,250,1
2024/04/29 01:05,03F3670N,03F3588N,31,849,3
2024/04/29 01:05,03F3670N,03F3588N,32,261,1
2024/04/29 01:05,03F3670N,03F3588N,41,0,0
2024/04/29 01:05,03F3670N,03F3588N,42,0,0
2024/04/29 01:05,03F3670N,03F3588N,5,357,2
2024/04/29 01:05,03F3496S,03F3588S,31,294,7
2024/04/29 01:05,03F3496S,03F3588S,32,286,2
2024/04/29 01:05,03F3496S,03F3588S,41,0,0
2024/04/29 01:05,03F3496S,03F3588S,42,411,1
2024/04/29 01:05,03F3496S,03F3588S,5,0,0
2024/04/29 01:05,03F3743N,03F3670N,31,257,6
2024/04/29 01:05,03F3743N,03F3670N,32,260,2
2024/04/29 01:05,03F3743N,03F3670N,41,0,0
2024/04/29 01:05,03F3743N,03F3670N,42,244,2
2024/04/29 01:05,03F3743N,03F3670N,5,311,2
2024/04/29 01:05,03F3588S,03F3670S,31,262,9
