時間,上游,下游,車種,車速,車流量
2024/04/29 23:25,03F1651N,03F1633N,42,65,4
2024/04/29 23:25,03F1651N,03F1633N,5,70,20
2024/04/29 23:25,03F1485S,03F1633S,31,468,18
2024/04/29 23:25,03F1485S,03F1633S,32,525,4
2024/04/29 23:25,03F1485S,03F1633S,41,0,0
2024/04/29 23:25,03F1485S,03F1633S,42,583,8
2024/04/29 23:25,03F1485S,03F1633S,5,615,9
2024/04/29 23:25,01F1621S,03F1651N,31,0,0
2024/04/29 23:25,01F1621S,03F1651N,32,0,0
2024/04/29 23:25,01F1621S,03F1651N,41,0,0
2024/04/29 23:25,01F1621S,03F1651N,42,0,0
2024/04/29 23:25,01F1621S,03F1651N,5,0,0
2024/04/29 23:25,01F1664N,03F1651N,31,2908,1
2024/04/29 23:25,01F1664N,03F1651N,32,0,0
2024/04/29 23:25,01F1664N,03F1651N,41,0,0
2024/04/29 23:25,01F1664N,03F1651N,42,0,0
2024/04/29 23:25,01F1664N,03F1651N,5,0,0
2024/04/29 23:25,03F1710N,03F1651N,31,193,45
2024/04/29 23:25,03F1710N,03F1651N,32,189,13
2024/04/29 23:25,03F1710N,03F1651N,41,0,0
2024/04/29 23:25,03F1710N,03F1651N,42,215,5
2024/04/29 23:25,03F1710N,03F1651N,5,238,26
2024/04/29 23:25,03F1633S,03F1651S,31,57,18
2024/04/29 23:25,03F1633S,03F1651S,32,57,8
2024/04/29 23:25,03F1633S,03F1651S,41,0,0
2024/04/29 23:25,03F1633S,03F1651S,42,65,9
2024/04/29 23:25,03F1633S,03F1651S,5,73,11
2024/04/29 23:25,03F1710S,03F1710N,31,2661,1
2024/04/29 23:25,03F1710S,03F1710N,32,0,0
2024/04/29 23:25,03F1710S,03F1710N,41,0,0
2024/04/29 23:25,03F1710S,03F1710N,42,0,0
2024/04/29 23:25,03F1710S,03F1710N,5,3278,1
2024/04/29 23:25,03F1739N,03F1710N,31,94,46
2024/04/29 23:25,03F1739N,03F1710N,32,91,10
2024/04/29 23:25,03F1739N,03F1710N,41,107,1
2024/04/29 23:25,03F1739N,03F1710N,42,116,10
2024/04/29 23:25,03F1739N,03F1710N,5,116,13
2024/04/29 23:25,01F1621S,03F1710S,31,1027,8
2024/04/29 23:25,01F1621S,03F1710S,32,0,0
2024/04/29 23:25,01F1621S,03F1710S,41,0,0
2024/04/29 23:25,01F1621S,03F1710S,42,0,0
2024/04/29 23:25,01F1621S,03F1710S,5,0,0
2024/04/29 23:25,01F1664N,03F1710S,31,534,4
2024/04/29 23:25,01F1664N,03F1710S,32,504,2
2024/04/29 23:25,01F1664N,03F1710S,41,0,0
2024/04/29 23:25,01F1664N,03F1710S,42,0,0
2024/04/29 23:25,01F1664N,03F1710S,5,0,0
2024/04/29 23:25,03F1651S,03F1710S,31,197,23
2024/04/29 23:25,03F1651S,03F1710S,32,198,10
2024/04/29 23:25,03F1651S,03F1710S,41,243,1
2024/04/29 23:25,03F1651S,03F1710S,42,235,4
2024/04/29 23:25,03F1651S,03F1710S,5,243,13
2024/04/29 23:25,03F1779N,03F1739N,31,125,27
2024/04/29 23:25,03F1779N,03F1739N,32,133,9
2024/04/29 23:25,03F1779N,03F1739N,41,0,0
2024/04/29 23:25,03F1779N,03F1739N,42,139,13
2024/04/29 23:25,03F1779N,03F1739N,5,152,11
2024/04/29 23:25,03F1710S,03F1739S,31,94,36
2024/04/29 23:25,03F1710S,03F1739S,32,98,10
2024/04/29 23:25,03F1710S,03F1739S,41,0,0
2024/04/29 23:25,03F1710S,03F1739S,42,114,9
2024/04/29 23:25,03F1710S,03F1739S,5,114,9
2024/04/29 23:25,03F1739N,03F1739S,31,1387,1
2024/04/29 23:25,03F1739N,03F1739S,32,0,0
2024/04/29 23:25,03F1739N,03F1739S,41,0,0
2024/04/29 23:25,03F1739N,03F1739S,42,0,0
2024/04/29 23:25,03F1739N,03F1739S,5,0,0
2024/04/29 23:25,03F1860N,03F1779N,31,273,28
2024/04/29 23:25,03F1860N,03F1779N,32,273,6
2024/04/29 23:25,03F1860N,03F1779N,41,360,1
2024/04/29 23:25,03F1860N,03F1779N,42,340,10
2024/04/29 23:25,03F1860N,03F1779N,5,339,12
2024/04/29 23:25,03F1739S,03F1779S,31,131,29
2024/04/29 23:25,03F1739S,03F1779S,32,133,9
2024/04/29 23:25,03F1739S,03F1779S,41,155,1
2024/04/29 23:25,03F1739S,03F1779S,42,151,5
2024/04/29 23:25,03F1739S,03F1779S,5,167,10
2024/04/29 23:25,03F1941N,03F1860N,31,358,42
2024/04/29 23:25,03F1941N,03F1860N,32,343,9
2024/04/29 23:25,03F1941N,03F1860N,41,0,0
2024/04/29 23:25,03F1941N,03F1860N,42,377,6
2024/04/29 23:25,03F1941N,03F1860N,5,386,14
2024/04/29 23:25,03F1779S,03F1860S,31,266,27
2024/04/29 23:25,03F1779S,03F1860S,32,281,8
2024/04/29 23:25,03F1779S,03F1860S,41,317,2
2024/04/29 23:25,03F1779S,03F1860S,42,314,9
2024/04/29 23:25,03F1779S,03F1860S,5,316,10
2024/04/29 23:25,01F1906S,03F1941N,31,432,4
2024/04/29 23:25,01F1906S,03F1941N,32,419,1
2024/04/29 23:25,01F1906S,03F1941N,41,0,0
2024/04/29 23:25,01F1906S,03F1941N,42,557,1
2024/04/29 23:25,01F1906S,03F1941N,5,0,0
2024/04/29 23:25,01F1960N,03F1941N,31,470,24
2024/04/29 23:25,01F1960N,03F1941N,32,446,8
2024/04/29 23:25,01F1960N,03F1941N,41,0,0
2024/04/29 23:25,01F1960N,03F1941N,42,527,12
2024/04/29 23:25,01F1960N,03F1941N,5,509,12
2024/04/29 23:25,03F1992N,03F1941N,31,362,25
2024/04/29 23:25,03F1992N,03F1941N,32,414,7
2024/04/29 23:25,03F1992N,03F1941N,41,0,0
2024/04/29 23:25,03F1992N,03F1941N,42,444,1
2024/04/29 23:25,03F1992N,03F1941N,5,433,1
2024/04/29 23:25,03F1860S,03F1944S,31,274,28
2024/04/29 23:25,03F1860S,03F1944S,32,279,9
2024/04/29 23:25,03F1860S,03F1944S,41,303,2
2024/04/29 23:25,03F1860S,03F1944S,42,311,7
2024/04/29 23:25,03F1860S,03F1944S,5,326,14
2024/04/29 23:25,01F1906S,03F1991S,31,192,1
2024/04/29 23:25,01F1906S,03F1991S,32,167,1
2024/04/29 23:25,01F1906S,03F1991S,41,0,0
2024/04/29 23:25,01F1906S,03F1991S,42,0,0
2024/04/29 23:25,01F1906S,03F1991S,5,0,0
2024/04/29 23:25,01F1960N,03F1991S,31,234,7
2024/04/29 23:25,01F1960N,03F1991S,32,250,2
2024/04/29 23:25,01F1960N,03F1991S,41,0,0
2024/04/29 23:25,01F1960N,03F1991S,42,0,0
2024/04/29 23:25,01F1960N,03F1991S,5,0,0
2024/04/29 23:25,03F1944S,03F1991S,31,159,12
2024/04/29 23:25,03F1944S,03F1991S,32,171,9
2024/04/29 23:25,03F1944S,03F1991S,41,0,0
2024/04/29 23:25,03F1944S,03F1991S,42,0,0
2024/04/29 23:25,03F1944S,03F1991S,5,200,1
2024/04/29 23:25,03F2066N,03F1992N,31,230,15
2024/04/29 23:25,03F2066N,03F1992N,32,265,4
2024/04/29 23:25,03F2066N,03F1992N,41,0,0
2024/04/29 23:25,03F2066N,03F1992N,42,276,3
2024/04/29 23:25,03F2066N,03F1992N,5,0,0
2024/04/29 23:25,03F2078N,03F2066N,31,44,25
2024/04/29 23:25,03F2078N,03F2066N,32,39,6
2024/04/29 23:25,03F2078N,03F2066N,41,0,0
2024/04/29 23:25,03F2078N,03F2066N,42,0,0
2024/04/29 23:25,03F2078N,03F2066N,5,49,1
2024/04/29 23:25,03F1991S,03F2066S,31,257,20
2024/04/29 23:25,03F1991S,03F2066S,32,236,5
2024/04/29 23:25,03F1991S,03F2066S,41,0,0
2024/04/29 23:25,03F1991S,03F2066S,42,285,3
2024/04/29 23:25,03F1991S,03F2066S,5,302,2
2024/04/29 23:25,03F2100N,03F2078N,31,75,23
2024/04/29 23:25,03F2100N,03F2078N,32,84,5
2024/04/29 23:25,03F2100N,03F2078N,41,0,0
2024/04/29 23:25,03F2100N,03F2078N,42,0,0
2024/04/29 23:25,03F2100N,03F2078N,5,0,0
2024/04/29 23:25,03F2066S,03F2079S,31,46,39
2024/04/29 23:25,03F2066S,03F2079S,32,46,10
2024/04/29 23:25,03F2066S,03F2079S,41,0,0
2024/04/29 23:25,03F2066S,03F2079S,42,51,3
2024/04/29 23:25,03F2066S,03F2079S,5,57,1
2024/04/29 23:25,03F2125N,03F2100N,31,82,22
2024/04/29 23:25,03F2125N,03F2100N,32,72,5
2024/04/29 23:25,03F2125N,03F2100N,41,0,0
2024/04/29 23:25,03F2125N,03F2100N,42,0,0
2024/04/29 23:25,03F2125N,03F2100N,5,0,0
2024/04/29 23:25,03F2079S,03F2100S,31,72,42
2024/04/29 23:25,03F2079S,03F2100S,32,71,10
2024/04/29 23:25,03F2079S,03F2100S,41,0,0
2024/04/29 23:25,03F2079S,03F2100S,42,67,1
2024/04/29 23:25,03F2079S,03F2100S,5,87,1
2024/04/29 23:25,03F2153N,03F2125N,31,95,34
2024/04/29 23:25,03F2153N,03F2125N,32,100,12
2024/04/29 23:25,03F2153N,03F2125N,41,0,0
2024/04/29 23:25,03F2153N,03F2125N,42,124,1
2024/04/29 23:25,03F2153N,03F2125N,5,0,0
2024/04/29 23:25,03F2100S,03F2129S,31,100,34
2024/04/29 23:25,03F2100S,03F2129S,32,106,14
2024/04/29 23:25,03F2100S,03F2129S,41,0,0
2024/04/29 23:25,03F2100S,03F2129S,42,93,3
2024/04/29 23:25,03F2100S,03F2129S,5,110,1
2024/04/29 23:25,03F2129S,03F2152S,31,77,45
2024/04/29 23:25,03F2129S,03F2152S,32,81,12
2024/04/29 23:25,03F2129S,03F2152S,41,0,0
2024/04/29 23:25,03F2129S,03F2152S,42,76,3
2024/04/29 23:25,03F2129S,03F2152S,5,0,0
2024/04/29 23:25,03F2194N,03F2153N,31,140,35
2024/04/29 23:25,03F2194N,03F2153N,32,146,3
2024/04/29 23:25,03F2194N,03F2153N,41,0,0
2024/04/29 23:25,03F2194N,03F2153N,42,162,2
2024/04/29 23:25,03F2194N,03F2153N,5,154,1
2024/04/29 23:25,03F2231N,03F2194N,31,118,29
2024/04/29 23:25,03F2231N,03F2194N,32,127,7
2024/04/29 23:25,03F2231N,03F2194N,41,0,0
2024/04/29 23:25,03F2231N,03F2194N,42,124,2
2024/04/29 23:25,03F2231N,03F2194N,5,147,4
2024/04/29 23:25,03F2152S,03F2194S,31,139,48
2024/04/29 23:25,03F2152S,03F2194S,32,139,11
2024/04/29 23:25,03F2152S,03F2194S,41,0,0
2024/04/29 23:25,03F2152S,03F2194S,42,140,1
2024/04/29 23:25,03F2152S,03F2194S,5,178,2
2024/04/29 23:25,03F2260N,03F2231N,31,94,24
2024/04/29 23:25,03F2260N,03F2231N,32,106,5
2024/04/29 23:25,03F2260N,03F2231N,41,0,0
2024/04/29 23:25,03F2260N,03F2231N,42,100,1
2024/04/29 23:25,03F2260N,03F2231N,5,116,1
2024/04/29 23:25,03F2194S,03F2235S,31,125,34
2024/04/29 23:25,03F2194S,03F2235S,32,124,2
2024/04/29 23:25,03F2194S,03F2235S,41,0,0
2024/04/29 23:25,03F2194S,03F2235S,42,168,1
2024/04/29 23:25,03F2194S,03F2235S,5,161,2
2024/04/29 23:25,03F2306N,03F2260N,31,146,18
2024/04/29 23:25,03F2306N,03F2260N,32,153,6
2024/04/29 23:25,03F2306N,03F2260N,41,0,0
2024/04/29 23:25,03F2306N,03F2260N,42,0,0
2024/04/29 23:25,03F2306N,03F2260N,5,0,0
2024/04/29 23:25,03F2235S,03F2261S,31,81,24
2024/04/29 23:25,03F2235S,03F2261S,32,82,5
2024/04/29 23:25,03F2235S,03F2261S,41,0,0
2024/04/29 23:25,03F2235S,03F2261S,42,100,1
2024/04/29 23:25,03F2235S,03F2261S,5,97,2
2024/04/29 23:25,03F2306S,03F2306N,31,0,0
2024/04/29 23:25,03F2306S,03F2306N,32,0,0
2024/04/29 23:25,03F2306S,03F2306N,41,0,0
2024/04/29 23:25,03F2306S,03F2306N,42,0,0
2024/04/29 23:25,03F2306S,03F2306N,5,0,0
2024/04/29 23:25,03F2336N,03F2306N,31,99,14
2024/04/29 23:25,03F2336N,03F2306N,32,100,4
2024/04/29 23:25,03F2336N,03F2306N,41,0,0
2024/04/29 23:25,03F2336N,03F2306N,42,106,1
2024/04/29 23:25,03F2336N,03F2306N,5,111,1
2024/04/29 23:25,03F2261S,03F2306S,31,154,16
2024/04/29 23:25,03F2261S,03F2306S,32,142,3
2024/04/29 23:25,03F2261S,03F2306S,41,0,0
2024/04/29 23:25,03F2261S,03F2306S,42,0,0
2024/04/29 23:25,03F2261S,03F2306S,5,0,0
2024/04/29 23:25,03F2415N,03F2336N,31,256,13
2024/04/29 23:25,03F2415N,03F2336N,32,275,3
2024/04/29 23:25,03F2415N,03F2336N,41,0,0
2024/04/29 23:25,03F2415N,03F2336N,42,0,0
2024/04/29 23:25,03F2415N,03F2336N,5,0,0
2024/04/29 23:25,03F2306S,03F2336S,31,99,17
2024/04/29 23:25,03F2306S,03F2336S,32,95,4
2024/04/29 23:25,03F2306S,03F2336S,41,0,0
2024/04/29 23:25,03F2306S,03F2336S,42,109,1
2024/04/29 23:25,03F2306S,03F2336S,5,118,2
2024/04/29 23:25,03F2336N,03F2336S,31,2067,3
2024/04/29 23:25,03F2336N,03F2336S,32,0,0
2024/04/29 23:25,03F2336N,03F2336S,41,0,0
2024/04/29 23:25,03F2336N,03F2336S,42,0,0
2024/04/29 23:25,03F2336N,03F2336S,5,0,0
2024/04/29 23:25,03F2447N,03F2415N,31,101,10
2024/04/29 23:25,03F2447N,03F2415N,32,125,1
2024/04/29 23:25,03F2447N,03F2415N,41,0,0
2024/04/29 23:25,03F2447N,03F2415N,42,119,1
2024/04/29 23:25,03F2447N,03F2415N,5,0,0
2024/04/29 23:25,03F2336S,03F2415S,31,256,13
2024/04/29 23:25,03F2336S,03F2415S,32,269,2
2024/04/29 23:25,03F2336S,03F2415S,41,0,0
2024/04/29 23:25,03F2336S,03F2415S,42,282,2
2024/04/29 23:25,03F2336S,03F2415S,5,325,1
2024/04/29 23:25,03F2535N,03F2447N,31,274,11
2024/04/29 23:25,03F2535N,03F2447N,32,312,2
2024/04/29 23:25,03F2535N,03F2447N,41,0,0
2024/04/29 23:25,03F2535N,03F2447N,42,0,0
2024/04/29 23:25,03F2535N,03F2447N,5,0,0
2024/04/29 23:25,03F2415S,03F2447S,31,107,9
2024/04/29 23:25,03F2415S,03F2447S,32,108,4
2024/04/29 23:25,03F2415S,03F2447S,41,0,0
2024/04/29 23:25,03F2415S,03F2447S,42,0,0
2024/04/29 23:25,03F2415S,03F2447S,5,0,0
2024/04/29 23:25,03F2614N,03F2535N,31,259,9
2024/04/29 23:25,03F2614N,03F2535N,32,276,4
2024/04/29 23:25,03F2614N,03F2535N,41,304,1
2024/04/29 23:25,03F2614N,03F2535N,42,313,1
2024/04/29 23:25,03F2614N,03F2535N,5,340,2
2024/04/29 23:25,03F2447S,03F2535S,31,280,8
2024/04/29 23:25,03F2447S,03F2535S,32,290,1
2024/04/29 23:25,03F2447S,03F2535S,41,0,0
2024/04/29 23:25,03F2447S,03F2535S,42,305,1
2024/04/29 23:25,03F2447S,03F2535S,5,365,2
2024/04/29 23:25,03F2709N,03F2614N,31,305,9
2024/04/29 23:25,03F2709N,03F2614N,32,330,2
2024/04/29 23:25,03F2709N,03F2614N,41,0,0
2024/04/29 23:25,03F2709N,03F2614N,42,394,1
2024/04/29 23:25,03F2709N,03F2614N,5,310,1
2024/04/29 23:25,03F2535S,03F2614S,31,256,13
2024/04/29 23:25,03F2535S,03F2614S,32,276,1
2024/04/29 23:25,03F2535S,03F2614S,41,0,0
2024/04/29 23:25,03F2535S,03F2614S,42,312,2
2024/04/29 23:25,03F2535S,03F2614S,5,345,1
2024/04/29 23:25,03F2747N,03F2709N,31,127,11
2024/04/29 23:25,03F2747N,03F2709N,32,132,5
2024/04/29 23:25,03F2747N,03F2709N,41,0,0
2024/04/29 23:25,03F2747N,03F2709N,42,215,3
2024/04/29 23:25,03F2747N,03F2709N,5,267,2
2024/04/29 23:25,03F2614S,03F2709S,31,341,8
2024/04/29 23:25,03F2614S,03F2709S,32,336,3
2024/04/29 23:25,03F2614S,03F2709S,41,0,0
2024/04/29 23:25,03F2614S,03F2709S,42,326,1
2024/04/29 23:25,03F2614S,03F2709S,5,0,0
2024/04/29 23:25,03F2747S,03F2747N,31,0,0
2024/04/29 23:25,03F2747S,03F2747N,32,0,0
2024/04/29 23:25,03F2747S,03F2747N,41,0,0
2024/04/29 23:25,03F2747S,03F2747N,42,0,0
2024/04/29 23:25,03F2747S,03F2747N,5,0,0
2024/04/29 23:25,03F2777N,03F2747N,31,99,9
2024/04/29 23:25,03F2777N,03F2747N,32,102,3
2024/04/29 23:25,03F2777N,03F2747N,41,0,0
2024/04/29 23:25,03F2777N,03F2747N,42,122,3
2024/04/29 23:25,03F2777N,03F2747N,5,120,2
2024/04/29 23:25,03F2709S,03F2747S,31,126,14
2024/04/29 23:25,03F2709S,03F2747S,32,129,4
2024/04/29 23:25,03F2709S,03F2747S,41,0,0
2024/04/29 23:25,03F2709S,03F2747S,42,147,4
2024/04/29 23:25,03F2709S,03F2747S,5,0,0
2024/04/29 23:25,03F2840N,03F2777N,31,205,10
2024/04/29 23:25,03F2840N,03F2777N,32,217,3
2024/04/29 23:25,03F2840N,03F2777N,41,0,0
2024/04/29 23:25,03F2840N,03F2777N,42,226,1
2024/04/29 23:25,03F2840N,03F2777N,5,257,2
2024/04/29 23:25,03F2747S,03F2777S,31,97,16
2024/04/29 23:25,03F2747S,03F2777S,32,98,3
2024/04/29 23:25,03F2747S,03F2777S,41,0,0
2024/04/29 23:25,03F2747S,03F2777S,42,116,3
2024/04/29 23:25,03F2747S,03F2777S,5,0,0
2024/04/29 23:25,03F2777N,03F2777S,31,0,0
2024/04/29 23:25,03F2777N,03F2777S,32,0,0
2024/04/29 23:25,03F2777N,03F2777S,41,0,0
2024/04/29 23:25,03F2777N,03F2777S,42,0,0
2024/04/29 23:25,03F2777N,03F2777S,5,0,0
2024/04/29 23:25,03F2899N,03F2840N,31,189,12
2024/04/29 23:25,03F2899N,03F2840N,32,205,3
2024/04/29 23:25,03F2899N,03F2840N,41,0,0
2024/04/29 23:25,03F2899N,03F2840N,42,218,2
2024/04/29 23:25,03F2899N,03F2840N,5,0,0
2024/04/29 23:25,03F2777S,03F2840S,31,214,10
2024/04/29 23:25,03F2777S,03F2840S,32,203,5
2024/04/29 23:25,03F2777S,03F2840S,41,221,1
2024/04/29 23:25,03F2777S,03F2840S,42,0,0
2024/04/29 23:25,03F2777S,03F2840S,5,0,0
2024/04/29 23:25,03F2923N,03F2899N,31,77,11
2024/04/29 23:25,03F2923N,03F2899N,32,81,4
2024/04/29 23:25,03F2923N,03F2899N,41,0,0
2024/04/29 23:25,03F2923N,03F2899N,42,95,2
2024/04/29 23:25,03F2923N,03F2899N,5,0,0
2024/04/29 23:25,03F2840S,03F2899S,31,188,7
2024/04/29 23:25,03F2840S,03F2899S,32,193,7
2024/04/29 23:25,03F2840S,03F2899S,41,0,0
2024/04/29 23:25,03F2840S,03F2899S,42,202,1
2024/04/29 23:25,03F2840S,03F2899S,5,240,1
2024/04/29 23:25,03F2985N,03F2923N,31,209,13
2024/04/29 23:25,03F2985N,03F2923N,32,207,8
2024/04/29 23:25,03F2985N,03F2923N,41,0,0
2024/04/29 23:25,03F2985N,03F2923N,42,232,1
2024/04/29 23:25,03F2985N,03F2923N,5,0,0
2024/04/29 23:25,03F2899S,03F2923S,31,81,7
2024/04/29 23:25,03F2899S,03F2923S,32,80,3
2024/04/29 23:25,03F2899S,03F2923S,41,0,0
2024/04/29 23:25,03F2899S,03F2923S,42,86,1
2024/04/29 23:25,03F2899S,03F2923S,5,92,1
2024/04/29 23:25,03F3101N,03F2985N,31,387,8
2024/04/29 23:25,03F3101N,03F2985N,32,383,6
2024/04/29 23:25,03F3101N,03F2985N,41,386,1
2024/04/29 23:25,03F3101N,03F2985N,42,417,1
2024/04/29 23:25,03F3101N,03F2985N,5,544,1
2024/04/29 23:25,03F2923S,03F2985S,31,198,7
2024/04/29 23:25,03F2923S,03F2985S,32,239,2
2024/04/29 23:25,03F2923S,03F2985S,41,0,0
2024/04/29 23:25,03F2923S,03F2985S,42,0,0
2024/04/29 23:25,03F2923S,03F2985S,5,0,0
2024/04/29 23:25,03F3187N,03F3101N,31,264,8
2024/04/29 23:25,03F3187N,03F3101N,32,346,1
2024/04/29 23:25,03F3187N,03F3101N,41,343,2
2024/04/29 23:25,03F3187N,03F3101N,42,292,2
2024/04/29 23:25,03F3187N,03F3101N,5,335,2
2024/04/29 23:25,03F2985S,03F3101S,31,382,12
2024/04/29 23:25,03F2985S,03F3101S,32,478,1
2024/04/29 23:25,03F2985S,03F3101S,41,0,0
2024/04/29 23:25,03F2985S,03F3101S,42,0,0
2024/04/29 23:25,03F2985S,03F3101S,5,0,0
2024/04/29 23:25,03F3187S,03F3187N,31,1120,1
2024/04/29 23:25,03F3187S,03F3187N,32,0,0
2024/04/29 23:25,03F3187S,03F3187N,41,0,0
2024/04/29 23:25,03F3187S,03F3187N,42,0,0
2024/04/29 23:25,03F3187S,03F3187N,5,0,0
2024/04/29 23:25,03F3211N,03F3187N,31,77,6
2024/04/29 23:25,03F3211N,03F3187N,32,79,3
2024/04/29 23:25,03F3211N,03F3187N,41,0,0
2024/04/29 23:25,03F3211N,03F3187N,42,82,5
2024/04/29 23:25,03F3211N,03F3187N,5,105,2
2024/04/29 23:25,03F3101S,03F3187S,31,280,13
2024/04/29 23:25,03F3101S,03F3187S,32,0,0
2024/04/29 23:25,03F3101S,03F3187S,41,0,0
2024/04/29 23:25,03F3101S,03F3187S,42,334,2
2024/04/29 23:25,03F3101S,03F3187S,5,0,0
2024/04/29 23:25,03F3259N,03F3211N,31,148,10
2024/04/29 23:25,03F3259N,03F3211N,32,157,2
2024/04/29 23:25,03F3259N,03F3211N,41,171,1
2024/04/29 23:25,03F3259N,03F3211N,42,161,5
2024/04/29 23:25,03F3259N,03F3211N,5,192,1
2024/04/29 23:25,03F3187S,03F3211S,31,76,15
2024/04/29 23:25,03F3187S,03F3211S,32,83,3
2024/04/29 23:25,03F3187S,03F3211S,41,0,0
2024/04/29 23:25,03F3187S,03F3211S,42,88,2
2024/04/29 23:25,03F3187S,03F3211S,5,91,1
2024/04/29 23:25,03F3211N,03F3211S,31,0,0
2024/04/29 23:25,03F3211N,03F3211S,32,0,0
2024/04/29 23:25,03F3211N,03F3211S,41,0,0
2024/04/29 23:25,03F3211N,03F3211S,42,0,0
2024/04/29 23:25,03F3211N,03F3211S,5,0,0
2024/04/29 23:25,03F3307N,03F3259N,31,152,8
2024/04/29 23:25,03F3307N,03F3259N,32,153,1
2024/04/29 23:25,03F3307N,03F3259N,41,0,0
2024/04/29 23:25,03F3307N,03F3259N,42,162,2
2024/04/29 23:25,03F3307N,03F3259N,5,0,0
2024/04/29 23:25,03F3211S,03F3259S,31,146,10
2024/04/29 23:25,03F3211S,03F3259S,32,181,2
2024/04/29 23:25,03F3211S,03F3259S,41,0,0
2024/04/29 23:25,03F3211S,03F3259S,42,171,1
2024/04/29 23:25,03F3211S,03F3259S,5,180,2
2024/04/29 23:25,03F3392N,03F3307N,31,286,8
2024/04/29 23:25,03F3392N,03F3307N,32,270,2
2024/04/29 23:25,03F3392N,03F3307N,41,0,0
2024/04/29 23:25,03F3392N,03F3307N,42,0,0
2024/04/29 23:25,03F3392N,03F3307N,5,337,2
2024/04/29 23:25,03F3259S,03F3307S,31,159,8
2024/04/29 23:25,03F3259S,03F3307S,32,163,3
2024/04/29 23:25,03F3259S,03F3307S,41,0,0
2024/04/29 23:25,03F3259S,03F3307S,42,176,1
2024/04/29 23:25,03F3259S,03F3307S,5,198,2
2024/04/29 23:25,03F3445N,03F3392N,31,166,8
2024/04/29 23:25,03F3445N,03F3392N,32,186,3
2024/04/29 23:25,03F3445N,03F3392N,41,0,0
2024/04/29 23:25,03F3445N,03F3392N,42,237,2
2024/04/29 23:25,03F3445N,03F3392N,5,0,0
2024/04/29 23:25,03F3307S,03F3392S,31,270,12
2024/04/29 23:25,03F3307S,03F3392S,32,312,6
2024/04/29 23:25,03F3307S,03F3392S,41,303,2
2024/04/29 23:25,03F3307S,03F3392S,42,322,2
2024/04/29 23:25,03F3307S,03F3392S,5,0,0
2024/04/29 23:25,01F3126S,03F3445N,31,0,0
2024/04/29 23:25,01F3126S,03F3445N,32,0,0
2024/04/29 23:25,01F3126S,03F3445N,41,0,0
2024/04/29 23:25,01F3126S,03F3445N,42,0,0
2024/04/29 23:25,01F3126S,03F3445N,5,0,0
2024/04/29 23:25,01F3185N,03F3445N,31,508,5
2024/04/29 23:25,01F3185N,03F3445N,32,0,0
2024/04/29 23:25,01F3185N,03F3445N,41,0,0
2024/04/29 23:25,01F3185N,03F3445N,42,1154,2
2024/04/29 23:25,01F3185N,03F3445N,5,0,0
2024/04/29 23:25,03F3496N,03F3445N,31,167,9
2024/04/29 23:25,03F3496N,03F3445N,32,184,3
2024/04/29 23:25,03F3496N,03F3445N,41,0,0
2024/04/29 23:25,03F3496N,03F3445N,42,172,2
2024/04/29 23:25,03F3496N,03F3445N,5,0,0
2024/04/29 23:25,03F3392S,03F3445S,31,174,11
2024/04/29 23:25,03F3392S,03F3445S,32,159,3
2024/04/29 23:25,03F3392S,03F3445S,41,0,0
2024/04/29 23:25,03F3392S,03F3445S,42,201,2
2024/04/29 23:25,03F3392S,03F3445S,5,220,1
2024/04/29 23:25,03F3588N,03F3496N,31,297,10
2024/04/29 23:25,03F3588N,03F3496N,32,357,5
2024/04/29 23:25,03F3588N,03F3496N,41,0,0
2024/04/29 23:25,03F3588N,03F3496N,42,303,3
2024/04/29 23:25,03F3588N,03F3496N,5,0,0
2024/04/29 23:25,01F3126S,03F3496S,31,503,1
2024/04/29 23:25,01F3126S,03F3496S,32,676,1
2024/04/29 23:25,01F3126S,03F3496S,41,0,0
2024/04/29 23:25,01F3126S,03F3496S,42,0,0
2024/04/29 23:25,01F3126S,03F3496S,5,645,1
2024/04/29 23:25,01F3185N,03F3496S,31,0,0
2024/04/29 23:25,01F3185N,03F3496S,32,0,0
2024/04/29 23:25,01F3185N,03F3496S,41,0,0
2024/04/29 23:25,01F3185N,03F3496S,42,0,0
2024/04/29 23:25,01F3185N,03F3496S,5,0,0
2024/04/29 23:25,03F3445S,03F3496S,31,167,11
2024/04/29 23:25,03F3445S,03F3496S,32,164,3
2024/04/29 23:25,03F3445S,03F3496S,41,0,0
2024/04/29 23:25,03F3445S,03F3496S,42,0,0
2024/04/29 23:25,03F3445S,03F3496S,5,209,1
2024/04/29 23:25,03F3670N,03F3588N,31,269,15
2024/04/29 23:25,03F3670N,03F3588N,32,280,4
2024/04/29 23:25,03F3670N,03F3588N,41,273,1
2024/04/29 23:25,03F3670N,03F3588N,42,300,3
2024/04/29 23:25,03F3670N,03F3588N,5,317,5
2024/04/29 23:25,03F3496S,03F3588S,31,288,10
2024/04/29 23:25,03F3496S,03F3588S,32,306,5
2024/04/29 23:25,03F3496S,03F3588S,41,0,0
2024/04/29 23:25,03F3496S,03F3588S,42,0,0
2024/04/29 23:25,03F3496S,03F3588S,5,377,5
2024/04/29 23:25,03F3743N,03F3670N,31,234,9
2024/04/29 23:25,03F3743N,03F3670N,32,259,8
2024/04/29 23:25,03F3743N,03F3670N,41,1117,1
2024/04/29 23:25,03F3743N,03F3670N,42,319,1
