時間,上游,下游,車種,車速,車流量
2024/04/29 20:25,03F1651N,03F1633N,42,74,8
2024/04/29 20:25,03F1651N,03F1633N,5,78,9
2024/04/29 20:25,03F1485S,03F1633S,31,490,38
2024/04/29 20:25,03F1485S,03F1633S,32,490,11
2024/04/29 20:25,03F1485S,03F1633S,41,595,2
2024/04/29 20:25,03F1485S,03F1633S,42,615,7
2024/04/29 20:25,03F1485S,03F1633S,5,606,9
2024/04/29 20:25,01F1621S,03F1651N,31,0,0
2024/04/29 20:25,01F1621S,03F1651N,32,0,0
2024/04/29 20:25,01F1621S,03F1651N,41,0,0
2024/04/29 20:25,01F1621S,03F1651N,42,0,0
2024/04/29 20:25,01F1621S,03F1651N,5,0,0
2024/04/29 20:25,01F1664N,03F1651N,31,508,16
2024/04/29 20:25,01F1664N,03F1651N,32,468,3
2024/04/29 20:25,01F1664N,03F1651N,41,0,0
2024/04/29 20:25,01F1664N,03F1651N,42,0,0
2024/04/29 20:25,01F1664N,03F1651N,5,546,1
2024/04/29 20:25,03F1710N,03F1651N,31,195,70
2024/04/29 20:25,03F1710N,03F1651N,32,198,17
2024/04/29 20:25,03F1710N,03F1651N,41,0,0
2024/04/29 20:25,03F1710N,03F1651N,42,260,5
2024/04/29 20:25,03F1710N,03F1651N,5,230,9
2024/04/29 20:25,03F1633S,03F1651S,31,59,58
2024/04/29 20:25,03F1633S,03F1651S,32,59,22
2024/04/29 20:25,03F1633S,03F1651S,41,0,0
2024/04/29 20:25,03F1633S,03F1651S,42,67,9
2024/04/29 20:25,03F1633S,03F1651S,5,70,10
2024/04/29 20:25,03F1710S,03F1710N,31,1714,4
2024/04/29 20:25,03F1710S,03F1710N,32,1957,4
2024/04/29 20:25,03F1710S,03F1710N,41,0,0
2024/04/29 20:25,03F1710S,03F1710N,42,0,0
2024/04/29 20:25,03F1710S,03F1710N,5,0,0
2024/04/29 20:25,03F1739N,03F1710N,31,97,73
2024/04/29 20:25,03F1739N,03F1710N,32,101,27
2024/04/29 20:25,03F1739N,03F1710N,41,0,0
2024/04/29 20:25,03F1739N,03F1710N,42,130,2
2024/04/29 20:25,03F1739N,03F1710N,5,107,8
2024/04/29 20:25,01F1621S,03F1710S,31,557,2
2024/04/29 20:25,01F1621S,03F1710S,32,0,0
2024/04/29 20:25,01F1621S,03F1710S,41,0,0
2024/04/29 20:25,01F1621S,03F1710S,42,0,0
2024/04/29 20:25,01F1621S,03F1710S,5,0,0
2024/04/29 20:25,01F1664N,03F1710S,31,514,4
2024/04/29 20:25,01F1664N,03F1710S,32,487,1
2024/04/29 20:25,01F1664N,03F1710S,41,0,0
2024/04/29 20:25,01F1664N,03F1710S,42,0,0
2024/04/29 20:25,01F1664N,03F1710S,5,0,0
2024/04/29 20:25,03F1651S,03F1710S,31,197,49
2024/04/29 20:25,03F1651S,03F1710S,32,203,13
2024/04/29 20:25,03F1651S,03F1710S,41,238,2
2024/04/29 20:25,03F1651S,03F1710S,42,220,6
2024/04/29 20:25,03F1651S,03F1710S,5,252,7
2024/04/29 20:25,03F1779N,03F1739N,31,135,42
2024/04/29 20:25,03F1779N,03F1739N,32,134,16
2024/04/29 20:25,03F1779N,03F1739N,41,145,2
2024/04/29 20:25,03F1779N,03F1739N,42,147,11
2024/04/29 20:25,03F1779N,03F1739N,5,151,8
2024/04/29 20:25,03F1710S,03F1739S,31,97,56
2024/04/29 20:25,03F1710S,03F1739S,32,96,18
2024/04/29 20:25,03F1710S,03F1739S,41,102,1
2024/04/29 20:25,03F1710S,03F1739S,42,114,8
2024/04/29 20:25,03F1710S,03F1739S,5,132,13
2024/04/29 20:25,03F1739N,03F1739S,31,3387,1
2024/04/29 20:25,03F1739N,03F1739S,32,2036,1
2024/04/29 20:25,03F1739N,03F1739S,41,0,0
2024/04/29 20:25,03F1739N,03F1739S,42,0,0
2024/04/29 20:25,03F1739N,03F1739S,5,0,0
2024/04/29 20:25,03F1860N,03F1779N,31,280,34
2024/04/29 20:25,03F1860N,03F1779N,32,290,12
2024/04/29 20:25,03F1860N,03F1779N,41,0,0
2024/04/29 20:25,03F1860N,03F1779N,42,322,11
2024/04/29 20:25,03F1860N,03F1779N,5,342,6
2024/04/29 20:25,03F1739S,03F1779S,31,131,46
2024/04/29 20:25,03F1739S,03F1779S,32,143,10
2024/04/29 20:25,03F1739S,03F1779S,41,0,0
2024/04/29 20:25,03F1739S,03F1779S,42,157,8
2024/04/29 20:25,03F1739S,03F1779S,5,169,9
2024/04/29 20:25,03F1941N,03F1860N,31,258,52
2024/04/29 20:25,03F1941N,03F1860N,32,280,18
2024/04/29 20:25,03F1941N,03F1860N,41,0,0
2024/04/29 20:25,03F1941N,03F1860N,42,266,7
2024/04/29 20:25,03F1941N,03F1860N,5,350,2
2024/04/29 20:25,03F1779S,03F1860S,31,268,41
2024/04/29 20:25,03F1779S,03F1860S,32,281,13
2024/04/29 20:25,03F1779S,03F1860S,41,0,0
2024/04/29 20:25,03F1779S,03F1860S,42,296,6
2024/04/29 20:25,03F1779S,03F1860S,5,327,9
2024/04/29 20:25,01F1906S,03F1941N,31,506,7
2024/04/29 20:25,01F1906S,03F1941N,32,0,0
2024/04/29 20:25,01F1906S,03F1941N,41,454,1
2024/04/29 20:25,01F1906S,03F1941N,42,515,1
2024/04/29 20:25,01F1906S,03F1941N,5,0,0
2024/04/29 20:25,01F1960N,03F1941N,31,550,22
2024/04/29 20:25,01F1960N,03F1941N,32,560,5
2024/04/29 20:25,01F1960N,03F1941N,41,0,0
2024/04/29 20:25,01F1960N,03F1941N,42,582,4
2024/04/29 20:25,01F1960N,03F1941N,5,590,6
2024/04/29 20:25,03F1992N,03F1941N,31,666,30
2024/04/29 20:25,03F1992N,03F1941N,32,659,14
2024/04/29 20:25,03F1992N,03F1941N,41,0,0
2024/04/29 20:25,03F1992N,03F1941N,42,703,1
2024/04/29 20:25,03F1992N,03F1941N,5,715,3
2024/04/29 20:25,03F1860S,03F1944S,31,281,53
2024/04/29 20:25,03F1860S,03F1944S,32,300,23
2024/04/29 20:25,03F1860S,03F1944S,41,317,2
2024/04/29 20:25,03F1860S,03F1944S,42,392,5
2024/04/29 20:25,03F1860S,03F1944S,5,340,13
2024/04/29 20:25,01F1906S,03F1991S,31,183,4
2024/04/29 20:25,01F1906S,03F1991S,32,0,0
2024/04/29 20:25,01F1906S,03F1991S,41,0,0
2024/04/29 20:25,01F1906S,03F1991S,42,0,0
2024/04/29 20:25,01F1906S,03F1991S,5,0,0
2024/04/29 20:25,01F1960N,03F1991S,31,254,24
2024/04/29 20:25,01F1960N,03F1991S,32,269,6
2024/04/29 20:25,01F1960N,03F1991S,41,285,1
2024/04/29 20:25,01F1960N,03F1991S,42,301,1
2024/04/29 20:25,01F1960N,03F1991S,5,267,2
2024/04/29 20:25,03F1944S,03F1991S,31,156,56
2024/04/29 20:25,03F1944S,03F1991S,32,166,14
2024/04/29 20:25,03F1944S,03F1991S,41,0,0
2024/04/29 20:25,03F1944S,03F1991S,42,188,2
2024/04/29 20:25,03F1944S,03F1991S,5,182,3
2024/04/29 20:25,03F2066N,03F1992N,31,249,46
2024/04/29 20:25,03F2066N,03F1992N,32,268,8
2024/04/29 20:25,03F2066N,03F1992N,41,0,0
2024/04/29 20:25,03F2066N,03F1992N,42,262,2
2024/04/29 20:25,03F2066N,03F1992N,5,282,1
2024/04/29 20:25,03F2078N,03F2066N,31,41,79
2024/04/29 20:25,03F2078N,03F2066N,32,43,25
2024/04/29 20:25,03F2078N,03F2066N,41,55,1
2024/04/29 20:25,03F2078N,03F2066N,42,45,4
2024/04/29 20:25,03F2078N,03F2066N,5,0,0
2024/04/29 20:25,03F1991S,03F2066S,31,256,39
2024/04/29 20:25,03F1991S,03F2066S,32,256,12
2024/04/29 20:25,03F1991S,03F2066S,41,0,0
2024/04/29 20:25,03F1991S,03F2066S,42,0,0
2024/04/29 20:25,03F1991S,03F2066S,5,313,3
2024/04/29 20:25,03F2100N,03F2078N,31,74,79
2024/04/29 20:25,03F2100N,03F2078N,32,79,19
2024/04/29 20:25,03F2100N,03F2078N,41,0,0
2024/04/29 20:25,03F2100N,03F2078N,42,83,5
2024/04/29 20:25,03F2100N,03F2078N,5,0,0
2024/04/29 20:25,03F2066S,03F2079S,31,46,107
2024/04/29 20:25,03F2066S,03F2079S,32,44,22
2024/04/29 20:25,03F2066S,03F2079S,41,49,3
2024/04/29 20:25,03F2066S,03F2079S,42,50,2
2024/04/29 20:25,03F2066S,03F2079S,5,58,2
2024/04/29 20:25,03F2125N,03F2100N,31,81,85
2024/04/29 20:25,03F2125N,03F2100N,32,78,16
2024/04/29 20:25,03F2125N,03F2100N,41,92,2
2024/04/29 20:25,03F2125N,03F2100N,42,86,6
2024/04/29 20:25,03F2125N,03F2100N,5,0,0
2024/04/29 20:25,03F2079S,03F2100S,31,72,102
2024/04/29 20:25,03F2079S,03F2100S,32,73,19
2024/04/29 20:25,03F2079S,03F2100S,41,84,4
2024/04/29 20:25,03F2079S,03F2100S,42,82,4
2024/04/29 20:25,03F2079S,03F2100S,5,102,1
2024/04/29 20:25,03F2153N,03F2125N,31,94,121
2024/04/29 20:25,03F2153N,03F2125N,32,97,25
2024/04/29 20:25,03F2153N,03F2125N,41,110,2
2024/04/29 20:25,03F2153N,03F2125N,42,107,4
2024/04/29 20:25,03F2153N,03F2125N,5,106,1
2024/04/29 20:25,03F2100S,03F2129S,31,98,85
2024/04/29 20:25,03F2100S,03F2129S,32,98,13
2024/04/29 20:25,03F2100S,03F2129S,41,0,0
2024/04/29 20:25,03F2100S,03F2129S,42,114,4
2024/04/29 20:25,03F2100S,03F2129S,5,117,1
2024/04/29 20:25,03F2129S,03F2152S,31,78,116
2024/04/29 20:25,03F2129S,03F2152S,32,80,17
2024/04/29 20:25,03F2129S,03F2152S,41,0,0
2024/04/29 20:25,03F2129S,03F2152S,42,89,2
2024/04/29 20:25,03F2129S,03F2152S,5,95,1
2024/04/29 20:25,03F2194N,03F2153N,31,135,110
2024/04/29 20:25,03F2194N,03F2153N,32,136,26
2024/04/29 20:25,03F2194N,03F2153N,41,0,0
2024/04/29 20:25,03F2194N,03F2153N,42,155,4
2024/04/29 20:25,03F2194N,03F2153N,5,158,2
2024/04/29 20:25,03F2231N,03F2194N,31,120,60
2024/04/29 20:25,03F2231N,03F2194N,32,118,29
2024/04/29 20:25,03F2231N,03F2194N,41,0,0
2024/04/29 20:25,03F2231N,03F2194N,42,124,1
2024/04/29 20:25,03F2231N,03F2194N,5,136,4
2024/04/29 20:25,03F2152S,03F2194S,31,142,109
2024/04/29 20:25,03F2152S,03F2194S,32,144,35
2024/04/29 20:25,03F2152S,03F2194S,41,455,1
2024/04/29 20:25,03F2152S,03F2194S,42,180,4
2024/04/29 20:25,03F2152S,03F2194S,5,174,1
2024/04/29 20:25,03F2260N,03F2231N,31,102,77
2024/04/29 20:25,03F2260N,03F2231N,32,99,25
2024/04/29 20:25,03F2260N,03F2231N,41,115,1
2024/04/29 20:25,03F2260N,03F2231N,42,104,2
2024/04/29 20:25,03F2260N,03F2231N,5,109,2
2024/04/29 20:25,03F2194S,03F2235S,31,134,94
2024/04/29 20:25,03F2194S,03F2235S,32,132,26
2024/04/29 20:25,03F2194S,03F2235S,41,140,1
2024/04/29 20:25,03F2194S,03F2235S,42,181,1
2024/04/29 20:25,03F2194S,03F2235S,5,0,0
2024/04/29 20:25,03F2306N,03F2260N,31,153,69
2024/04/29 20:25,03F2306N,03F2260N,32,154,19
2024/04/29 20:25,03F2306N,03F2260N,41,1692,2
2024/04/29 20:25,03F2306N,03F2260N,42,164,1
2024/04/29 20:25,03F2306N,03F2260N,5,168,2
2024/04/29 20:25,03F2235S,03F2261S,31,87,78
2024/04/29 20:25,03F2235S,03F2261S,32,87,20
2024/04/29 20:25,03F2235S,03F2261S,41,0,0
2024/04/29 20:25,03F2235S,03F2261S,42,108,2
2024/04/29 20:25,03F2235S,03F2261S,5,0,0
2024/04/29 20:25,03F2306S,03F2306N,31,2963,2
2024/04/29 20:25,03F2306S,03F2306N,32,0,0
2024/04/29 20:25,03F2306S,03F2306N,41,0,0
2024/04/29 20:25,03F2306S,03F2306N,42,0,0
2024/04/29 20:25,03F2306S,03F2306N,5,0,0
2024/04/29 20:25,03F2336N,03F2306N,31,103,84
2024/04/29 20:25,03F2336N,03F2306N,32,101,16
2024/04/29 20:25,03F2336N,03F2306N,41,125,2
2024/04/29 20:25,03F2336N,03F2306N,42,114,3
2024/04/29 20:25,03F2336N,03F2306N,5,0,0
2024/04/29 20:25,03F2261S,03F2306S,31,150,63
2024/04/29 20:25,03F2261S,03F2306S,32,160,11
2024/04/29 20:25,03F2261S,03F2306S,41,170,1
2024/04/29 20:25,03F2261S,03F2306S,42,150,2
2024/04/29 20:25,03F2261S,03F2306S,5,0,0
2024/04/29 20:25,03F2415N,03F2336N,31,257,53
2024/04/29 20:25,03F2415N,03F2336N,32,260,13
2024/04/29 20:25,03F2415N,03F2336N,41,254,1
2024/04/29 20:25,03F2415N,03F2336N,42,282,1
2024/04/29 20:25,03F2415N,03F2336N,5,337,1
2024/04/29 20:25,03F2306S,03F2336S,31,102,61
2024/04/29 20:25,03F2306S,03F2336S,32,109,19
2024/04/29 20:25,03F2306S,03F2336S,41,120,1
2024/04/29 20:25,03F2306S,03F2336S,42,102,3
2024/04/29 20:25,03F2306S,03F2336S,5,115,2
2024/04/29 20:25,03F2336N,03F2336S,31,1079,1
2024/04/29 20:25,03F2336N,03F2336S,32,0,0
2024/04/29 20:25,03F2336N,03F2336S,41,0,0
2024/04/29 20:25,03F2336N,03F2336S,42,0,0
2024/04/29 20:25,03F2336N,03F2336S,5,0,0
2024/04/29 20:25,03F2447N,03F2415N,31,107,25
2024/04/29 20:25,03F2447N,03F2415N,32,109,12
2024/04/29 20:25,03F2447N,03F2415N,41,0,0
2024/04/29 20:25,03F2447N,03F2415N,42,119,6
2024/04/29 20:25,03F2447N,03F2415N,5,138,1
2024/04/29 20:25,03F2336S,03F2415S,31,259,43
2024/04/29 20:25,03F2336S,03F2415S,32,274,16
2024/04/29 20:25,03F2336S,03F2415S,41,305,1
2024/04/29 20:25,03F2336S,03F2415S,42,0,0
2024/04/29 20:25,03F2336S,03F2415S,5,287,2
2024/04/29 20:25,03F2535N,03F2447N,31,293,21
2024/04/29 20:25,03F2535N,03F2447N,32,296,18
2024/04/29 20:25,03F2535N,03F2447N,41,0,0
2024/04/29 20:25,03F2535N,03F2447N,42,329,5
2024/04/29 20:25,03F2535N,03F2447N,5,345,2
2024/04/29 20:25,03F2415S,03F2447S,31,107,36
2024/04/29 20:25,03F2415S,03F2447S,32,111,12
2024/04/29 20:25,03F2415S,03F2447S,41,122,1
2024/04/29 20:25,03F2415S,03F2447S,42,0,0
2024/04/29 20:25,03F2415S,03F2447S,5,0,0
2024/04/29 20:25,03F2614N,03F2535N,31,259,36
2024/04/29 20:25,03F2614N,03F2535N,32,274,6
2024/04/29 20:25,03F2614N,03F2535N,41,0,0
2024/04/29 20:25,03F2614N,03F2535N,42,294,3
2024/04/29 20:25,03F2614N,03F2535N,5,361,2
2024/04/29 20:25,03F2447S,03F2535S,31,274,18
2024/04/29 20:25,03F2447S,03F2535S,32,294,7
2024/04/29 20:25,03F2447S,03F2535S,41,0,0
2024/04/29 20:25,03F2447S,03F2535S,42,319,1
2024/04/29 20:25,03F2447S,03F2535S,5,0,0
2024/04/29 20:25,03F2709N,03F2614N,31,305,35
2024/04/29 20:25,03F2709N,03F2614N,32,309,10
2024/04/29 20:25,03F2709N,03F2614N,41,0,0
2024/04/29 20:25,03F2709N,03F2614N,42,308,4
2024/04/29 20:25,03F2709N,03F2614N,5,364,1
2024/04/29 20:25,03F2535S,03F2614S,31,265,28
2024/04/29 20:25,03F2535S,03F2614S,32,268,3
2024/04/29 20:25,03F2535S,03F2614S,41,0,0
2024/04/29 20:25,03F2535S,03F2614S,42,0,0
2024/04/29 20:25,03F2535S,03F2614S,5,0,0
2024/04/29 20:25,03F2747N,03F2709N,31,125,31
2024/04/29 20:25,03F2747N,03F2709N,32,123,10
2024/04/29 20:25,03F2747N,03F2709N,41,130,1
2024/04/29 20:25,03F2747N,03F2709N,42,223,1
2024/04/29 20:25,03F2747N,03F2709N,5,141,1
2024/04/29 20:25,03F2614S,03F2709S,31,339,22
2024/04/29 20:25,03F2614S,03F2709S,32,340,3
2024/04/29 20:25,03F2614S,03F2709S,41,0,0
2024/04/29 20:25,03F2614S,03F2709S,42,376,2
2024/04/29 20:25,03F2614S,03F2709S,5,405,1
2024/04/29 20:25,03F2747S,03F2747N,31,2547,1
2024/04/29 20:25,03F2747S,03F2747N,32,1895,1
2024/04/29 20:25,03F2747S,03F2747N,41,0,0
2024/04/29 20:25,03F2747S,03F2747N,42,0,0
2024/04/29 20:25,03F2747S,03F2747N,5,0,0
2024/04/29 20:25,03F2777N,03F2747N,31,99,35
2024/04/29 20:25,03F2777N,03F2747N,32,99,15
2024/04/29 20:25,03F2777N,03F2747N,41,96,2
2024/04/29 20:25,03F2777N,03F2747N,42,116,2
2024/04/29 20:25,03F2777N,03F2747N,5,443,2
2024/04/29 20:25,03F2709S,03F2747S,31,128,28
2024/04/29 20:25,03F2709S,03F2747S,32,129,8
2024/04/29 20:25,03F2709S,03F2747S,41,0,0
2024/04/29 20:25,03F2709S,03F2747S,42,141,1
2024/04/29 20:25,03F2709S,03F2747S,5,161,1
2024/04/29 20:25,03F2840N,03F2777N,31,204,28
2024/04/29 20:25,03F2840N,03F2777N,32,212,7
2024/04/29 20:25,03F2840N,03F2777N,41,0,0
2024/04/29 20:25,03F2840N,03F2777N,42,254,3
2024/04/29 20:25,03F2840N,03F2777N,5,228,1
2024/04/29 20:25,03F2747S,03F2777S,31,98,31
2024/04/29 20:25,03F2747S,03F2777S,32,103,10
2024/04/29 20:25,03F2747S,03F2777S,41,0,0
2024/04/29 20:25,03F2747S,03F2777S,42,116,2
2024/04/29 20:25,03F2747S,03F2777S,5,0,0
2024/04/29 20:25,03F2777N,03F2777S,31,3016,1
2024/04/29 20:25,03F2777N,03F2777S,32,0,0
2024/04/29 20:25,03F2777N,03F2777S,41,0,0
2024/04/29 20:25,03F2777N,03F2777S,42,0,0
2024/04/29 20:25,03F2777N,03F2777S,5,0,0
2024/04/29 20:25,03F2899N,03F2840N,31,194,24
2024/04/29 20:25,03F2899N,03F2840N,32,201,12
2024/04/29 20:25,03F2899N,03F2840N,41,0,0
2024/04/29 20:25,03F2899N,03F2840N,42,213,1
2024/04/29 20:25,03F2899N,03F2840N,5,0,0
2024/04/29 20:25,03F2777S,03F2840S,31,212,31
2024/04/29 20:25,03F2777S,03F2840S,32,222,10
2024/04/29 20:25,03F2777S,03F2840S,41,0,0
2024/04/29 20:25,03F2777S,03F2840S,42,293,1
2024/04/29 20:25,03F2777S,03F2840S,5,227,1
2024/04/29 20:25,03F2923N,03F2899N,31,77,21
2024/04/29 20:25,03F2923N,03F2899N,32,79,8
2024/04/29 20:25,03F2923N,03F2899N,41,0,0
2024/04/29 20:25,03F2923N,03F2899N,42,0,0
2024/04/29 20:25,03F2923N,03F2899N,5,99,2
2024/04/29 20:25,03F2840S,03F2899S,31,194,19
2024/04/29 20:25,03F2840S,03F2899S,32,199,9
2024/04/29 20:25,03F2840S,03F2899S,41,0,0
2024/04/29 20:25,03F2840S,03F2899S,42,221,2
2024/04/29 20:25,03F2840S,03F2899S,5,238,3
2024/04/29 20:25,03F2985N,03F2923N,31,205,28
2024/04/29 20:25,03F2985N,03F2923N,32,219,8
2024/04/29 20:25,03F2985N,03F2923N,41,223,1
2024/04/29 20:25,03F2985N,03F2923N,42,212,3
2024/04/29 20:25,03F2985N,03F2923N,5,271,1
2024/04/29 20:25,03F2899S,03F2923S,31,80,24
2024/04/29 20:25,03F2899S,03F2923S,32,82,8
2024/04/29 20:25,03F2899S,03F2923S,41,0,0
2024/04/29 20:25,03F2899S,03F2923S,42,80,1
2024/04/29 20:25,03F2899S,03F2923S,5,106,2
2024/04/29 20:25,03F3101N,03F2985N,31,360,24
2024/04/29 20:25,03F3101N,03F2985N,32,395,5
2024/04/29 20:25,03F3101N,03F2985N,41,403,2
2024/04/29 20:25,03F3101N,03F2985N,42,417,3
2024/04/29 20:25,03F3101N,03F2985N,5,0,0
2024/04/29 20:25,03F2923S,03F2985S,31,206,36
2024/04/29 20:25,03F2923S,03F2985S,32,201,9
2024/04/29 20:25,03F2923S,03F2985S,41,0,0
2024/04/29 20:25,03F2923S,03F2985S,42,0,0
2024/04/29 20:25,03F2923S,03F2985S,5,267,1
2024/04/29 20:25,03F3187N,03F3101N,31,278,28
2024/04/29 20:25,03F3187N,03F3101N,32,282,17
2024/04/29 20:25,03F3187N,03F3101N,41,0,0
2024/04/29 20:25,03F3187N,03F3101N,42,295,1
2024/04/29 20:25,03F3187N,03F3101N,5,311,3
2024/04/29 20:25,03F2985S,03F3101S,31,375,28
2024/04/29 20:25,03F2985S,03F3101S,32,391,14
2024/04/29 20:25,03F2985S,03F3101S,41,0,0
2024/04/29 20:25,03F2985S,03F3101S,42,443,4
2024/04/29 20:25,03F2985S,03F3101S,5,445,1
2024/04/29 20:25,03F3187S,03F3187N,31,0,0
2024/04/29 20:25,03F3187S,03F3187N,32,0,0
2024/04/29 20:25,03F3187S,03F3187N,41,0,0
2024/04/29 20:25,03F3187S,03F3187N,42,0,0
2024/04/29 20:25,03F3187S,03F3187N,5,0,0
2024/04/29 20:25,03F3211N,03F3187N,31,80,27
2024/04/29 20:25,03F3211N,03F3187N,32,76,12
2024/04/29 20:25,03F3211N,03F3187N,41,85,1
2024/04/29 20:25,03F3211N,03F3187N,42,87,2
2024/04/29 20:25,03F3211N,03F3187N,5,95,1
2024/04/29 20:25,03F3101S,03F3187S,31,287,27
2024/04/29 20:25,03F3101S,03F3187S,32,307,7
2024/04/29 20:25,03F3101S,03F3187S,41,0,0
2024/04/29 20:25,03F3101S,03F3187S,42,387,1
2024/04/29 20:25,03F3101S,03F3187S,5,384,1
2024/04/29 20:25,03F3259N,03F3211N,31,157,23
2024/04/29 20:25,03F3259N,03F3211N,32,161,11
2024/04/29 20:25,03F3259N,03F3211N,41,159,1
2024/04/29 20:25,03F3259N,03F3211N,42,183,5
2024/04/29 20:25,03F3259N,03F3211N,5,199,2
2024/04/29 20:25,03F3187S,03F3211S,31,79,34
2024/04/29 20:25,03F3187S,03F3211S,32,88,5
2024/04/29 20:25,03F3187S,03F3211S,41,89,1
2024/04/29 20:25,03F3187S,03F3211S,42,102,1
2024/04/29 20:25,03F3187S,03F3211S,5,0,0
2024/04/29 20:25,03F3211N,03F3211S,31,2143,1
2024/04/29 20:25,03F3211N,03F3211S,32,0,0
2024/04/29 20:25,03F3211N,03F3211S,41,0,0
2024/04/29 20:25,03F3211N,03F3211S,42,0,0
2024/04/29 20:25,03F3211N,03F3211S,5,0,0
2024/04/29 20:25,03F3307N,03F3259N,31,163,23
2024/04/29 20:25,03F3307N,03F3259N,32,167,7
2024/04/29 20:25,03F3307N,03F3259N,41,0,0
2024/04/29 20:25,03F3307N,03F3259N,42,188,5
2024/04/29 20:25,03F3307N,03F3259N,5,210,6
2024/04/29 20:25,03F3211S,03F3259S,31,156,32
2024/04/29 20:25,03F3211S,03F3259S,32,161,4
2024/04/29 20:25,03F3211S,03F3259S,41,0,0
2024/04/29 20:25,03F3211S,03F3259S,42,0,0
2024/04/29 20:25,03F3211S,03F3259S,5,162,1
2024/04/29 20:25,03F3392N,03F3307N,31,286,31
2024/04/29 20:25,03F3392N,03F3307N,32,296,9
2024/04/29 20:25,03F3392N,03F3307N,41,0,0
2024/04/29 20:25,03F3392N,03F3307N,42,313,1
2024/04/29 20:25,03F3392N,03F3307N,5,347,2
2024/04/29 20:25,03F3259S,03F3307S,31,157,41
2024/04/29 20:25,03F3259S,03F3307S,32,165,14
2024/04/29 20:25,03F3259S,03F3307S,41,0,0
2024/04/29 20:25,03F3259S,03F3307S,42,177,2
2024/04/29 20:25,03F3259S,03F3307S,5,167,1
2024/04/29 20:25,03F3445N,03F3392N,31,171,38
2024/04/29 20:25,03F3445N,03F3392N,32,179,8
2024/04/29 20:25,03F3445N,03F3392N,41,0,0
2024/04/29 20:25,03F3445N,03F3392N,42,207,4
2024/04/29 20:25,03F3445N,03F3392N,5,200,3
2024/04/29 20:25,03F3307S,03F3392S,31,272,45
2024/04/29 20:25,03F3307S,03F3392S,32,273,14
2024/04/29 20:25,03F3307S,03F3392S,41,279,2
2024/04/29 20:25,03F3307S,03F3392S,42,354,2
2024/04/29 20:25,03F3307S,03F3392S,5,345,3
2024/04/29 20:25,01F3126S,03F3445N,31,0,0
2024/04/29 20:25,01F3126S,03F3445N,32,0,0
2024/04/29 20:25,01F3126S,03F3445N,41,0,0
2024/04/29 20:25,01F3126S,03F3445N,42,0,0
2024/04/29 20:25,01F3126S,03F3445N,5,0,0
2024/04/29 20:25,01F3185N,03F3445N,31,564,13
2024/04/29 20:25,01F3185N,03F3445N,32,0,0
2024/04/29 20:25,01F3185N,03F3445N,41,0,0
2024/04/29 20:25,01F3185N,03F3445N,42,0,0
2024/04/29 20:25,01F3185N,03F3445N,5,0,0
2024/04/29 20:25,03F3496N,03F3445N,31,166,23
2024/04/29 20:25,03F3496N,03F3445N,32,175,6
2024/04/29 20:25,03F3496N,03F3445N,41,177,2
2024/04/29 20:25,03F3496N,03F3445N,42,0,0
2024/04/29 20:25,03F3496N,03F3445N,5,204,2
2024/04/29 20:25,03F3392S,03F3445S,31,172,52
2024/04/29 20:25,03F3392S,03F3445S,32,186,14
2024/04/29 20:25,03F3392S,03F3445S,41,187,3
2024/04/29 20:25,03F3392S,03F3445S,42,191,2
2024/04/29 20:25,03F3392S,03F3445S,5,205,2
2024/04/29 20:25,03F3588N,03F3496N,31,304,25
2024/04/29 20:25,03F3588N,03F3496N,32,317,8
2024/04/29 20:25,03F3588N,03F3496N,41,319,1
2024/04/29 20:25,03F3588N,03F3496N,42,366,4
2024/04/29 20:25,03F3588N,03F3496N,5,334,2
2024/04/29 20:25,01F3126S,03F3496S,31,557,2
2024/04/29 20:25,01F3126S,03F3496S,32,0,0
2024/04/29 20:25,01F3126S,03F3496S,41,0,0
2024/04/29 20:25,01F3126S,03F3496S,42,0,0
2024/04/29 20:25,01F3126S,03F3496S,5,0,0
2024/04/29 20:25,01F3185N,03F3496S,31,1590,1
2024/04/29 20:25,01F3185N,03F3496S,32,0,0
2024/04/29 20:25,01F3185N,03F3496S,41,0,0
2024/04/29 20:25,01F3185N,03F3496S,42,0,0
2024/04/29 20:25,01F3185N,03F3496S,5,0,0
2024/04/29 20:25,03F3445S,03F3496S,31,181,20
2024/04/29 20:25,03F3445S,03F3496S,32,178,8
2024/04/29 20:25,03F3445S,03F3496S,41,183,3
2024/04/29 20:25,03F3445S,03F3496S,42,202,1
2024/04/29 20:25,03F3445S,03F3496S,5,213,1
2024/04/29 20:25,03F3670N,03F3588N,31,278,28
2024/04/29 20:25,03F3670N,03F3588N,32,274,14
2024/04/29 20:25,03F3670N,03F3588N,41,0,0
2024/04/29 20:25,03F3670N,03F3588N,42,284,7
2024/04/29 20:25,03F3670N,03F3588N,5,338,4
2024/04/29 20:25,03F3496S,03F3588S,31,306,34
2024/04/29 20:25,03F3496S,03F3588S,32,305,13
2024/04/29 20:25,03F3496S,03F3588S,41,343,1
2024/04/29 20:25,03F3496S,03F3588S,42,317,3
2024/04/29 20:25,03F3496S,03F3588S,5,352,1
2024/04/29 20:25,03F3743N,03F3670N,31,242,35
2024/04/29 20:25,03F3743N,03F3670N,32,238,16
2024/04/29 20:25,03F3743N,03F3670N,41,0,0
2024/04/29 20:25,03F3743N,03F3670N,42,272,4
