時間,上游,下游,車種,車速,車流量
2024/04/29 22:55,03F3588S,03F3670S,32,285,2
2024/04/29 22:55,03F3588S,03F3670S,41,0,0
2024/04/29 22:55,03F3588S,03F3670S,42,331,2
2024/04/29 22:55,03F3588S,03F3670S,5,333,3
2024/04/29 22:55,01F3590S,03F3743N,31,0,0
2024/04/29 22:55,01F3590S,03F3743N,32,0,0
2024/04/29 22:55,01F3590S,03F3743N,41,0,0
2024/04/29 22:55,01F3590S,03F3743N,42,0,0
2024/04/29 22:55,01F3590S,03F3743N,5,0,0
2024/04/29 22:55,01F3640N,03F3743N,31,956,3
2024/04/29 22:55,01F3640N,03F3743N,32,1136,2
2024/04/29 22:55,01F3640N,03F3743N,41,0,0
2024/04/29 22:55,01F3640N,03F3743N,42,972,1
2024/04/29 22:55,01F3640N,03F3743N,5,0,0
2024/04/29 22:55,03F3854N,03F3743N,31,337,10
2024/04/29 22:55,03F3854N,03F3743N,32,416,6
2024/04/29 22:55,03F3854N,03F3743N,41,0,0
2024/04/29 22:55,03F3854N,03F3743N,42,451,1
2024/04/29 22:55,03F3854N,03F3743N,5,0,0
2024/04/29 22:55,03F3670S,03F3743S,31,243,16
2024/04/29 22:55,03F3670S,03F3743S,32,224,2
2024/04/29 22:55,03F3670S,03F3743S,41,0,0
2024/04/29 22:55,03F3670S,03F3743S,42,236,1
2024/04/29 22:55,03F3670S,03F3743S,5,288,1
2024/04/29 22:55,03F3916N,03F3854N,31,214,13
2024/04/29 22:55,03F3916N,03F3854N,32,197,3
2024/04/29 22:55,03F3916N,03F3854N,41,255,1
2024/04/29 22:55,03F3916N,03F3854N,42,221,1
2024/04/29 22:55,03F3916N,03F3854N,5,0,0
2024/04/29 22:55,01F3590S,03F3854S,31,0,0
2024/04/29 22:55,01F3590S,03F3854S,32,0,0
2024/04/29 22:55,01F3590S,03F3854S,41,0,0
2024/04/29 22:55,01F3590S,03F3854S,42,0,0
2024/04/29 22:55,01F3590S,03F3854S,5,0,0
2024/04/29 22:55,01F3640N,03F3854S,31,789,3
2024/04/29 22:55,01F3640N,03F3854S,32,1521,1
2024/04/29 22:55,01F3640N,03F3854S,41,0,0
2024/04/29 22:55,01F3640N,03F3854S,42,0,0
2024/04/29 22:55,01F3640N,03F3854S,5,0,0
2024/04/29 22:55,03F3743S,03F3854S,31,358,17
2024/04/29 22:55,03F3743S,03F3854S,32,361,7
2024/04/29 22:55,03F3743S,03F3854S,41,0,0
2024/04/29 22:55,03F3743S,03F3854S,42,468,5
2024/04/29 22:55,03F3743S,03F3854S,5,432,2
2024/04/29 22:55,03F3984N,03F3916N,31,226,8
2024/04/29 22:55,03F3984N,03F3916N,32,243,4
2024/04/29 22:55,03F3984N,03F3916N,41,0,0
2024/04/29 22:55,03F3984N,03F3916N,42,287,1
2024/04/29 22:55,03F3984N,03F3916N,5,0,0
2024/04/29 22:55,03F3854S,03F3916S,31,198,20
2024/04/29 22:55,03F3854S,03F3916S,32,207,11
2024/04/29 22:55,03F3854S,03F3916S,41,0,0
2024/04/29 22:55,03F3854S,03F3916S,42,259,1
2024/04/29 22:55,03F3854S,03F3916S,5,0,0
2024/04/29 22:55,03F3916S,03F3981S,31,211,8
2024/04/29 22:55,03F3916S,03F3981S,32,223,5
2024/04/29 22:55,03F3916S,03F3981S,41,0,0
2024/04/29 22:55,03F3916S,03F3981S,42,261,3
2024/04/29 22:55,03F3916S,03F3981S,5,0,0
2024/04/29 22:55,03F4021N,03F3984N,31,130,5
2024/04/29 22:55,03F4021N,03F3984N,32,132,4
2024/04/29 22:55,03F4021N,03F3984N,41,0,0
2024/04/29 22:55,03F4021N,03F3984N,42,0,0
2024/04/29 22:55,03F4021N,03F3984N,5,144,3
2024/04/29 22:55,03F3981S,03F4018S,31,126,5
2024/04/29 22:55,03F3981S,03F4018S,32,0,0
2024/04/29 22:55,03F3981S,03F4018S,41,0,0
2024/04/29 22:55,03F3981S,03F4018S,42,140,2
2024/04/29 22:55,03F3981S,03F4018S,5,141,1
2024/04/29 22:55,03F4142N,03F4021N,31,423,11
2024/04/29 22:55,03F4142N,03F4021N,32,420,5
2024/04/29 22:55,03F4142N,03F4021N,41,0,0
2024/04/29 22:55,03F4142N,03F4021N,42,0,0
2024/04/29 22:55,03F4142N,03F4021N,5,556,3
2024/04/29 22:55,03F4168N,03F4142N,31,81,9
2024/04/29 22:55,03F4168N,03F4142N,32,91,4
2024/04/29 22:55,03F4168N,03F4142N,41,0,0
2024/04/29 22:55,03F4168N,03F4142N,42,0,0
2024/04/29 22:55,03F4168N,03F4142N,5,99,2
2024/04/29 22:55,03F4018S,03F4142S,31,431,6
2024/04/29 22:55,03F4018S,03F4142S,32,400,2
2024/04/29 22:55,03F4018S,03F4142S,41,0,0
2024/04/29 22:55,03F4018S,03F4142S,42,541,2
2024/04/29 22:55,03F4018S,03F4142S,5,0,0
2024/04/29 22:55,03F4232N,03F4168N,31,216,12
2024/04/29 22:55,03F4232N,03F4168N,32,216,5
2024/04/29 22:55,03F4232N,03F4168N,41,0,0
2024/04/29 22:55,03F4232N,03F4168N,42,0,0
2024/04/29 22:55,03F4232N,03F4168N,5,278,2
2024/04/29 22:55,03F4142S,03F4168S,31,96,5
2024/04/29 22:55,03F4142S,03F4168S,32,105,1
2024/04/29 22:55,03F4142S,03F4168S,41,0,0
2024/04/29 22:55,03F4142S,03F4168S,42,0,0
2024/04/29 22:55,03F4142S,03F4168S,5,0,0
2024/04/29 22:55,03F4259N,03F4232N,31,100,8
2024/04/29 22:55,03F4259N,03F4232N,32,105,2
2024/04/29 22:55,03F4259N,03F4232N,41,0,0
2024/04/29 22:55,03F4259N,03F4232N,42,0,0
2024/04/29 22:55,03F4259N,03F4232N,5,0,0
2024/04/29 22:55,03F4168S,03F4232S,31,198,10
2024/04/29 22:55,03F4168S,03F4232S,32,224,4
2024/04/29 22:55,03F4168S,03F4232S,41,205,1
2024/04/29 22:55,03F4168S,03F4232S,42,0,0
2024/04/29 22:55,03F4168S,03F4232S,5,234,1
2024/04/29 22:55,03F4232S,03F4263S,31,100,11
2024/04/29 22:55,03F4232S,03F4263S,32,99,1
2024/04/29 22:55,03F4232S,03F4263S,41,0,0
2024/04/29 22:55,03F4232S,03F4263S,42,0,0
2024/04/29 22:55,03F4232S,03F4263S,5,0,0
2024/04/29 22:55,03F0158S,05F0000S,31,45,22
2024/04/29 22:55,03F0158S,05F0000S,32,44,7
2024/04/29 22:55,03F0158S,05F0000S,41,0,0
2024/04/29 22:55,03F0158S,05F0000S,42,49,1
2024/04/29 22:55,03F0158S,05F0000S,5,0,0
2024/04/29 22:55,03F0201N,05F0000S,31,183,14
2024/04/29 22:55,03F0201N,05F0000S,32,197,8
2024/04/29 22:55,03F0201N,05F0000S,41,0,0
2024/04/29 22:55,03F0201N,05F0000S,42,714,1
2024/04/29 22:55,03F0201N,05F0000S,5,163,1
2024/04/29 22:55,05F0055N,05F0001N,31,215,39
2024/04/29 22:55,05F0055N,05F0001N,32,224,9
2024/04/29 22:55,05F0055N,05F0001N,41,0,0
2024/04/29 22:55,05F0055N,05F0001N,42,0,0
2024/04/29 22:55,05F0055N,05F0001N,5,0,0
2024/04/29 22:55,05F0287N,05F0055N,31,952,25
2024/04/29 22:55,05F0287N,05F0055N,32,967,10
2024/04/29 22:55,05F0287N,05F0055N,41,0,0
2024/04/29 22:55,05F0287N,05F0055N,42,0,0
2024/04/29 22:55,05F0287N,05F0055N,5,0,0
2024/04/29 22:55,05F0000S,05F0055S,31,227,39
2024/04/29 22:55,05F0000S,05F0055S,32,248,8
2024/04/29 22:55,05F0000S,05F0055S,41,236,4
2024/04/29 22:55,05F0000S,05F0055S,42,0,0
2024/04/29 22:55,05F0000S,05F0055S,5,0,0
2024/04/29 22:55,05F0309N,05F0287N,31,86,11
2024/04/29 22:55,05F0309N,05F0287N,32,94,9
2024/04/29 22:55,05F0309N,05F0287N,41,0,0
2024/04/29 22:55,05F0309N,05F0287N,42,0,0
2024/04/29 22:55,05F0309N,05F0287N,5,0,0
2024/04/29 22:55,05F0055S,05F0287S,31,973,46
2024/04/29 22:55,05F0055S,05F0287S,32,986,11
2024/04/29 22:55,05F0055S,05F0287S,41,1041,3
2024/04/29 22:55,05F0055S,05F0287S,42,993,1
2024/04/29 22:55,05F0055S,05F0287S,5,0,0
2024/04/29 22:55,05F0438N,05F0309N,31,485,6
2024/04/29 22:55,05F0438N,05F0309N,32,551,3
2024/04/29 22:55,05F0438N,05F0309N,41,0,0
2024/04/29 22:55,05F0438N,05F0309N,42,0,0
2024/04/29 22:55,05F0438N,05F0309N,5,545,2
2024/04/29 22:55,05F0287S,05F0309S,31,88,30
2024/04/29 22:55,05F0287S,05F0309S,32,85,8
2024/04/29 22:55,05F0287S,05F0309S,41,92,1
2024/04/29 22:55,05F0287S,05F0309S,42,98,1
2024/04/29 22:55,05F0287S,05F0309S,5,0,0
2024/04/29 22:55,05F0528N,05F0438N,31,348,4
2024/04/29 22:55,05F0528N,05F0438N,32,0,0
2024/04/29 22:55,05F0528N,05F0438N,41,0,0
2024/04/29 22:55,05F0528N,05F0438N,42,0,0
2024/04/29 22:55,05F0528N,05F0438N,5,0,0
2024/04/29 22:55,05F0309S,05F0439S,31,467,13
2024/04/29 22:55,05F0309S,05F0439S,32,446,3
2024/04/29 22:55,05F0309S,05F0439S,41,0,0
2024/04/29 22:55,05F0309S,05F0439S,42,0,0
2024/04/29 22:55,05F0309S,05F0439S,5,540,2
2024/04/29 22:55,05FR113S,05F0439S,31,105,3
2024/04/29 22:55,05FR113S,05F0439S,32,102,1
2024/04/29 22:55,05FR113S,05F0439S,41,0,0
2024/04/29 22:55,05FR113S,05F0439S,42,0,0
2024/04/29 22:55,05FR113S,05F0439S,5,0,0
2024/04/29 22:55,05F0439S,05F0494S,31,232,4
2024/04/29 22:55,05F0439S,05F0494S,32,0,0
2024/04/29 22:55,05F0439S,05F0494S,41,0,0
2024/04/29 22:55,05F0439S,05F0494S,42,0,0
2024/04/29 22:55,05F0439S,05F0494S,5,212,1
2024/04/29 22:55,05F0438N,05FR143N,31,105,4
2024/04/29 22:55,05F0438N,05FR143N,32,0,0
2024/04/29 22:55,05F0438N,05FR143N,41,0,0
2024/04/29 22:55,05F0438N,05FR143N,42,0,0
2024/04/29 22:55,05F0438N,05FR143N,5,0,0
