時間,上游,下游,車種,車速,車流量
2024/04/29 06:45,03F3588S,03F3670S,31,266,43
2024/04/29 06:45,03F3588S,03F3670S,32,270,18
2024/04/29 06:45,03F3588S,03F3670S,41,271,1
2024/04/29 06:45,03F3588S,03F3670S,42,287,7
2024/04/29 06:45,03F3588S,03F3670S,5,310,10
2024/04/29 06:45,01F3590S,03F3743N,31,1643,1
2024/04/29 06:45,01F3590S,03F3743N,32,0,0
2024/04/29 06:45,01F3590S,03F3743N,41,0,0
2024/04/29 06:45,01F3590S,03F3743N,42,0,0
2024/04/29 06:45,01F3590S,03F3743N,5,0,0
2024/04/29 06:45,01F3640N,03F3743N,31,1004,20
2024/04/29 06:45,01F3640N,03F3743N,32,1010,6
2024/04/29 06:45,01F3640N,03F3743N,41,0,0
2024/04/29 06:45,01F3640N,03F3743N,42,1038,2
2024/04/29 06:45,01F3640N,03F3743N,5,1255,3
2024/04/29 06:45,03F3854N,03F3743N,31,352,29
2024/04/29 06:45,03F3854N,03F3743N,32,359,18
2024/04/29 06:45,03F3854N,03F3743N,41,0,0
2024/04/29 06:45,03F3854N,03F3743N,42,425,3
2024/04/29 06:45,03F3854N,03F3743N,5,440,7
2024/04/29 06:45,03F3670S,03F3743S,31,238,31
2024/04/29 06:45,03F3670S,03F3743S,32,248,17
2024/04/29 06:45,03F3670S,03F3743S,41,276,1
2024/04/29 06:45,03F3670S,03F3743S,42,294,3
2024/04/29 06:45,03F3670S,03F3743S,5,293,13
2024/04/29 06:45,03F3916N,03F3854N,31,200,71
2024/04/29 06:45,03F3916N,03F3854N,32,214,22
2024/04/29 06:45,03F3916N,03F3854N,41,207,2
2024/04/29 06:45,03F3916N,03F3854N,42,257,4
2024/04/29 06:45,03F3916N,03F3854N,5,257,6
2024/04/29 06:45,01F3590S,03F3854S,31,0,0
2024/04/29 06:45,01F3590S,03F3854S,32,0,0
2024/04/29 06:45,01F3590S,03F3854S,41,0,0
2024/04/29 06:45,01F3590S,03F3854S,42,0,0
2024/04/29 06:45,01F3590S,03F3854S,5,0,0
2024/04/29 06:45,01F3640N,03F3854S,31,741,5
2024/04/29 06:45,01F3640N,03F3854S,32,771,3
2024/04/29 06:45,01F3640N,03F3854S,41,0,0
2024/04/29 06:45,01F3640N,03F3854S,42,0,0
2024/04/29 06:45,01F3640N,03F3854S,5,0,0
2024/04/29 06:45,03F3743S,03F3854S,31,351,15
2024/04/29 06:45,03F3743S,03F3854S,32,367,12
2024/04/29 06:45,03F3743S,03F3854S,41,471,1
2024/04/29 06:45,03F3743S,03F3854S,42,432,2
2024/04/29 06:45,03F3743S,03F3854S,5,431,1
2024/04/29 06:45,03F3984N,03F3916N,31,218,43
2024/04/29 06:45,03F3984N,03F3916N,32,213,15
2024/04/29 06:45,03F3984N,03F3916N,41,229,1
2024/04/29 06:45,03F3984N,03F3916N,42,253,8
2024/04/29 06:45,03F3984N,03F3916N,5,294,2
2024/04/29 06:45,03F3854S,03F3916S,31,198,27
2024/04/29 06:45,03F3854S,03F3916S,32,216,8
2024/04/29 06:45,03F3854S,03F3916S,41,0,0
2024/04/29 06:45,03F3854S,03F3916S,42,216,4
2024/04/29 06:45,03F3854S,03F3916S,5,251,1
2024/04/29 06:45,03F3916S,03F3981S,31,212,27
2024/04/29 06:45,03F3916S,03F3981S,32,216,9
2024/04/29 06:45,03F3916S,03F3981S,41,232,1
2024/04/29 06:45,03F3916S,03F3981S,42,270,2
2024/04/29 06:45,03F3916S,03F3981S,5,263,4
2024/04/29 06:45,03F4021N,03F3984N,31,126,37
2024/04/29 06:45,03F4021N,03F3984N,32,121,16
2024/04/29 06:45,03F4021N,03F3984N,41,0,0
2024/04/29 06:45,03F4021N,03F3984N,42,140,3
2024/04/29 06:45,03F4021N,03F3984N,5,149,3
2024/04/29 06:45,03F3981S,03F4018S,31,118,15
2024/04/29 06:45,03F3981S,03F4018S,32,119,7
2024/04/29 06:45,03F3981S,03F4018S,41,124,2
2024/04/29 06:45,03F3981S,03F4018S,42,144,2
2024/04/29 06:45,03F3981S,03F4018S,5,147,2
2024/04/29 06:45,03F4142N,03F4021N,31,386,25
2024/04/29 06:45,03F4142N,03F4021N,32,399,13
2024/04/29 06:45,03F4142N,03F4021N,41,0,0
2024/04/29 06:45,03F4142N,03F4021N,42,464,5
2024/04/29 06:45,03F4142N,03F4021N,5,510,4
2024/04/29 06:45,03F4168N,03F4142N,31,83,28
2024/04/29 06:45,03F4168N,03F4142N,32,84,14
2024/04/29 06:45,03F4168N,03F4142N,41,95,1
2024/04/29 06:45,03F4168N,03F4142N,42,123,1
2024/04/29 06:45,03F4168N,03F4142N,5,104,2
2024/04/29 06:45,03F4018S,03F4142S,31,410,17
2024/04/29 06:45,03F4018S,03F4142S,32,391,12
2024/04/29 06:45,03F4018S,03F4142S,41,0,0
2024/04/29 06:45,03F4018S,03F4142S,42,422,3
2024/04/29 06:45,03F4018S,03F4142S,5,471,1
2024/04/29 06:45,03F4232N,03F4168N,31,214,47
2024/04/29 06:45,03F4232N,03F4168N,32,213,15
2024/04/29 06:45,03F4232N,03F4168N,41,260,1
2024/04/29 06:45,03F4232N,03F4168N,42,268,3
2024/04/29 06:45,03F4232N,03F4168N,5,264,3
2024/04/29 06:45,03F4142S,03F4168S,31,89,26
2024/04/29 06:45,03F4142S,03F4168S,32,85,14
2024/04/29 06:45,03F4142S,03F4168S,41,0,0
2024/04/29 06:45,03F4142S,03F4168S,42,95,3
2024/04/29 06:45,03F4142S,03F4168S,5,107,6
2024/04/29 06:45,03F4259N,03F4232N,31,85,8
2024/04/29 06:45,03F4259N,03F4232N,32,89,3
2024/04/29 06:45,03F4259N,03F4232N,41,0,0
2024/04/29 06:45,03F4259N,03F4232N,42,0,0
2024/04/29 06:45,03F4259N,03F4232N,5,0,0
2024/04/29 06:45,03F4168S,03F4232S,31,218,46
2024/04/29 06:45,03F4168S,03F4232S,32,221,23
2024/04/29 06:45,03F4168S,03F4232S,41,212,2
2024/04/29 06:45,03F4168S,03F4232S,42,261,2
2024/04/29 06:45,03F4168S,03F4232S,5,284,4
2024/04/29 06:45,03F4232S,03F4263S,31,102,8
2024/04/29 06:45,03F4232S,03F4263S,32,95,4
2024/04/29 06:45,03F4232S,03F4263S,41,123,2
2024/04/29 06:45,03F4232S,03F4263S,42,0,0
2024/04/29 06:45,03F4232S,03F4263S,5,124,2
2024/04/29 06:45,03F0158S,05F0000S,31,47,37
2024/04/29 06:45,03F0158S,05F0000S,32,46,12
2024/04/29 06:45,03F0158S,05F0000S,41,56,1
2024/04/29 06:45,03F0158S,05F0000S,42,0,0
2024/04/29 06:45,03F0158S,05F0000S,5,0,0
2024/04/29 06:45,03F0201N,05F0000S,31,186,27
2024/04/29 06:45,03F0201N,05F0000S,32,186,17
2024/04/29 06:45,03F0201N,05F0000S,41,0,0
2024/04/29 06:45,03F0201N,05F0000S,42,0,0
2024/04/29 06:45,03F0201N,05F0000S,5,0,0
2024/04/29 06:45,05F0055N,05F0001N,31,218,69
2024/04/29 06:45,05F0055N,05F0001N,32,223,27
2024/04/29 06:45,05F0055N,05F0001N,41,237,4
2024/04/29 06:45,05F0055N,05F0001N,42,0,0
2024/04/29 06:45,05F0055N,05F0001N,5,0,0
2024/04/29 06:45,05F0287N,05F0055N,31,976,79
2024/04/29 06:45,05F0287N,05F0055N,32,982,26
2024/04/29 06:45,05F0287N,05F0055N,41,1023,2
2024/04/29 06:45,05F0287N,05F0055N,42,0,0
2024/04/29 06:45,05F0287N,05F0055N,5,0,0
2024/04/29 06:45,05F0000S,05F0055S,31,234,63
2024/04/29 06:45,05F0000S,05F0055S,32,237,24
2024/04/29 06:45,05F0000S,05F0055S,41,240,1
2024/04/29 06:45,05F0000S,05F0055S,42,250,1
2024/04/29 06:45,05F0000S,05F0055S,5,0,0
2024/04/29 06:45,05F0309N,05F0287N,31,85,82
2024/04/29 06:45,05F0309N,05F0287N,32,86,38
2024/04/29 06:45,05F0309N,05F0287N,41,96,5
2024/04/29 06:45,05F0309N,05F0287N,42,0,0
2024/04/29 06:45,05F0309N,05F0287N,5,88,1
2024/04/29 06:45,05F0055S,05F0287S,31,933,61
2024/04/29 06:45,05F0055S,05F0287S,32,933,20
2024/04/29 06:45,05F0055S,05F0287S,41,1003,1
2024/04/29 06:45,05F0055S,05F0287S,42,0,0
2024/04/29 06:45,05F0055S,05F0287S,5,0,0
2024/04/29 06:45,05F0438N,05F0309N,31,470,58
2024/04/29 06:45,05F0438N,05F0309N,32,483,13
2024/04/29 06:45,05F0438N,05F0309N,41,517,4
2024/04/29 06:45,05F0438N,05F0309N,42,0,0
2024/04/29 06:45,05F0438N,05F0309N,5,535,3
2024/04/29 06:45,05F0287S,05F0309S,31,81,47
2024/04/29 06:45,05F0287S,05F0309S,32,82,20
2024/04/29 06:45,05F0287S,05F0309S,41,87,1
2024/04/29 06:45,05F0287S,05F0309S,42,0,0
2024/04/29 06:45,05F0287S,05F0309S,5,0,0
2024/04/29 06:45,05F0528N,05F0438N,31,313,13
2024/04/29 06:45,05F0528N,05F0438N,32,354,4
2024/04/29 06:45,05F0528N,05F0438N,41,0,0
2024/04/29 06:45,05F0528N,05F0438N,42,0,0
2024/04/29 06:45,05F0528N,05F0438N,5,0,0
2024/04/29 06:45,05F0309S,05F0439S,31,463,16
2024/04/29 06:45,05F0309S,05F0439S,32,467,10
2024/04/29 06:45,05F0309S,05F0439S,41,512,1
2024/04/29 06:45,05F0309S,05F0439S,42,572,2
2024/04/29 06:45,05F0309S,05F0439S,5,523,2
2024/04/29 06:45,05FR113S,05F0439S,31,108,16
2024/04/29 06:45,05FR113S,05F0439S,32,111,6
2024/04/29 06:45,05FR113S,05F0439S,41,0,0
2024/04/29 06:45,05FR113S,05F0439S,42,0,0
2024/04/29 06:45,05FR113S,05F0439S,5,118,2
2024/04/29 06:45,05F0439S,05F0494S,31,191,14
2024/04/29 06:45,05F0439S,05F0494S,32,209,8
2024/04/29 06:45,05F0439S,05F0494S,41,0,0
2024/04/29 06:45,05F0439S,05F0494S,42,0,0
2024/04/29 06:45,05F0439S,05F0494S,5,203,3
2024/04/29 06:45,05F0438N,05FR143N,31,100,7
2024/04/29 06:45,05F0438N,05FR143N,32,115,5
2024/04/29 06:45,05F0438N,05FR143N,41,115,1
2024/04/29 06:45,05F0438N,05FR143N,42,0,0
2024/04/29 06:45,05F0438N,05FR143N,5,0,0
