時間,上游,下游,車種,車速,車流量
2024/04/29 12:35,03F1651N,03F1633N,41,0,0
2024/04/29 12:35,03F1651N,03F1633N,42,66,10
2024/04/29 12:35,03F1651N,03F1633N,5,73,14
2024/04/29 12:35,03F1485S,03F1633S,31,482,76
2024/04/29 12:35,03F1485S,03F1633S,32,496,22
2024/04/29 12:35,03F1485S,03F1633S,41,618,2
2024/04/29 12:35,03F1485S,03F1633S,42,627,16
2024/04/29 12:35,03F1485S,03F1633S,5,659,20
2024/04/29 12:35,01F1621S,03F1651N,31,1475,2
2024/04/29 12:35,01F1621S,03F1651N,32,0,0
2024/04/29 12:35,01F1621S,03F1651N,41,0,0
2024/04/29 12:35,01F1621S,03F1651N,42,0,0
2024/04/29 12:35,01F1621S,03F1651N,5,0,0
2024/04/29 12:35,01F1664N,03F1651N,31,516,23
2024/04/29 12:35,01F1664N,03F1651N,32,539,4
2024/04/29 12:35,01F1664N,03F1651N,41,0,0
2024/04/29 12:35,01F1664N,03F1651N,42,629,1
2024/04/29 12:35,01F1664N,03F1651N,5,608,1
2024/04/29 12:35,03F1710N,03F1651N,31,196,65
2024/04/29 12:35,03F1710N,03F1651N,32,202,23
2024/04/29 12:35,03F1710N,03F1651N,41,0,0
2024/04/29 12:35,03F1710N,03F1651N,42,227,10
2024/04/29 12:35,03F1710N,03F1651N,5,224,13
2024/04/29 12:35,03F1633S,03F1651S,31,58,92
2024/04/29 12:35,03F1633S,03F1651S,32,60,33
2024/04/29 12:35,03F1633S,03F1651S,41,0,0
2024/04/29 12:35,03F1633S,03F1651S,42,68,24
2024/04/29 12:35,03F1633S,03F1651S,5,71,17
2024/04/29 12:35,03F1710S,03F1710N,31,2326,3
2024/04/29 12:35,03F1710S,03F1710N,32,2023,2
2024/04/29 12:35,03F1710S,03F1710N,41,0,0
2024/04/29 12:35,03F1710S,03F1710N,42,0,0
2024/04/29 12:35,03F1710S,03F1710N,5,0,0
2024/04/29 12:35,03F1739N,03F1710N,31,96,94
2024/04/29 12:35,03F1739N,03F1710N,32,96,31
2024/04/29 12:35,03F1739N,03F1710N,41,111,1
2024/04/29 12:35,03F1739N,03F1710N,42,107,11
2024/04/29 12:35,03F1739N,03F1710N,5,112,17
2024/04/29 12:35,01F1621S,03F1710S,31,0,0
2024/04/29 12:35,01F1621S,03F1710S,32,611,1
2024/04/29 12:35,01F1621S,03F1710S,41,0,0
2024/04/29 12:35,01F1621S,03F1710S,42,790,1
2024/04/29 12:35,01F1621S,03F1710S,5,654,1
2024/04/29 12:35,01F1664N,03F1710S,31,519,8
2024/04/29 12:35,01F1664N,03F1710S,32,2302,2
2024/04/29 12:35,01F1664N,03F1710S,41,0,0
2024/04/29 12:35,01F1664N,03F1710S,42,0,0
2024/04/29 12:35,01F1664N,03F1710S,5,0,0
2024/04/29 12:35,03F1651S,03F1710S,31,196,76
2024/04/29 12:35,03F1651S,03F1710S,32,202,28
2024/04/29 12:35,03F1651S,03F1710S,41,0,0
2024/04/29 12:35,03F1651S,03F1710S,42,226,16
2024/04/29 12:35,03F1651S,03F1710S,5,237,13
2024/04/29 12:35,03F1779N,03F1739N,31,127,74
2024/04/29 12:35,03F1779N,03F1739N,32,133,29
2024/04/29 12:35,03F1779N,03F1739N,41,0,0
2024/04/29 12:35,03F1779N,03F1739N,42,150,8
2024/04/29 12:35,03F1779N,03F1739N,5,153,10
2024/04/29 12:35,03F1710S,03F1739S,31,92,68
2024/04/29 12:35,03F1710S,03F1739S,32,98,24
2024/04/29 12:35,03F1710S,03F1739S,41,109,1
2024/04/29 12:35,03F1710S,03F1739S,42,114,9
2024/04/29 12:35,03F1710S,03F1739S,5,120,23
2024/04/29 12:35,03F1739N,03F1739S,31,3108,1
2024/04/29 12:35,03F1739N,03F1739S,32,0,0
2024/04/29 12:35,03F1739N,03F1739S,41,0,0
2024/04/29 12:35,03F1739N,03F1739S,42,0,0
2024/04/29 12:35,03F1739N,03F1739S,5,0,0
2024/04/29 12:35,03F1860N,03F1779N,31,263,66
2024/04/29 12:35,03F1860N,03F1779N,32,293,26
2024/04/29 12:35,03F1860N,03F1779N,41,342,2
2024/04/29 12:35,03F1860N,03F1779N,42,325,10
2024/04/29 12:35,03F1860N,03F1779N,5,361,13
2024/04/29 12:35,03F1739S,03F1779S,31,130,40
2024/04/29 12:35,03F1739S,03F1779S,32,136,22
2024/04/29 12:35,03F1739S,03F1779S,41,130,1
2024/04/29 12:35,03F1739S,03F1779S,42,152,14
2024/04/29 12:35,03F1739S,03F1779S,5,163,20
2024/04/29 12:35,03F1941N,03F1860N,31,263,81
2024/04/29 12:35,03F1941N,03F1860N,32,268,31
2024/04/29 12:35,03F1941N,03F1860N,41,0,0
2024/04/29 12:35,03F1941N,03F1860N,42,284,15
2024/04/29 12:35,03F1941N,03F1860N,5,323,22
2024/04/29 12:35,03F1779S,03F1860S,31,268,59
2024/04/29 12:35,03F1779S,03F1860S,32,277,23
2024/04/29 12:35,03F1779S,03F1860S,41,0,0
2024/04/29 12:35,03F1779S,03F1860S,42,328,10
2024/04/29 12:35,03F1779S,03F1860S,5,330,21
2024/04/29 12:35,01F1906S,03F1941N,31,215,5
2024/04/29 12:35,01F1906S,03F1941N,32,224,1
2024/04/29 12:35,01F1906S,03F1941N,41,0,0
2024/04/29 12:35,01F1906S,03F1941N,42,234,1
2024/04/29 12:35,01F1906S,03F1941N,5,233,1
2024/04/29 12:35,01F1960N,03F1941N,31,265,28
2024/04/29 12:35,01F1960N,03F1941N,32,273,15
2024/04/29 12:35,01F1960N,03F1941N,41,287,1
2024/04/29 12:35,01F1960N,03F1941N,42,307,13
2024/04/29 12:35,01F1960N,03F1941N,5,299,12
2024/04/29 12:35,03F1992N,03F1941N,31,169,87
2024/04/29 12:35,03F1992N,03F1941N,32,177,26
2024/04/29 12:35,03F1992N,03F1941N,41,0,0
2024/04/29 12:35,03F1992N,03F1941N,42,188,7
2024/04/29 12:35,03F1992N,03F1941N,5,203,13
2024/04/29 12:35,03F1860S,03F1944S,31,274,92
2024/04/29 12:35,03F1860S,03F1944S,32,281,32
2024/04/29 12:35,03F1860S,03F1944S,41,0,0
2024/04/29 12:35,03F1860S,03F1944S,42,324,23
2024/04/29 12:35,03F1860S,03F1944S,5,341,20
2024/04/29 12:35,01F1906S,03F1991S,31,205,2
2024/04/29 12:35,01F1906S,03F1991S,32,226,2
2024/04/29 12:35,01F1906S,03F1991S,41,0,0
2024/04/29 12:35,01F1906S,03F1991S,42,214,2
2024/04/29 12:35,01F1906S,03F1991S,5,220,3
2024/04/29 12:35,01F1960N,03F1991S,31,258,32
2024/04/29 12:35,01F1960N,03F1991S,32,274,9
2024/04/29 12:35,01F1960N,03F1991S,41,0,0
2024/04/29 12:35,01F1960N,03F1991S,42,0,0
2024/04/29 12:35,01F1960N,03F1991S,5,261,1
2024/04/29 12:35,03F1944S,03F1991S,31,155,81
2024/04/29 12:35,03F1944S,03F1991S,32,159,34
2024/04/29 12:35,03F1944S,03F1991S,41,0,0
2024/04/29 12:35,03F1944S,03F1991S,42,181,10
2024/04/29 12:35,03F1944S,03F1991S,5,193,14
2024/04/29 12:35,03F2066N,03F1992N,31,241,78
2024/04/29 12:35,03F2066N,03F1992N,32,255,27
2024/04/29 12:35,03F2066N,03F1992N,41,245,1
2024/04/29 12:35,03F2066N,03F1992N,42,266,9
2024/04/29 12:35,03F2066N,03F1992N,5,301,16
2024/04/29 12:35,03F2078N,03F2066N,31,42,135
2024/04/29 12:35,03F2078N,03F2066N,32,43,41
2024/04/29 12:35,03F2078N,03F2066N,41,0,0
2024/04/29 12:35,03F2078N,03F2066N,42,50,19
2024/04/29 12:35,03F2078N,03F2066N,5,46,17
2024/04/29 12:35,03F1991S,03F2066S,31,248,75
2024/04/29 12:35,03F1991S,03F2066S,32,261,21
2024/04/29 12:35,03F1991S,03F2066S,41,267,1
2024/04/29 12:35,03F1991S,03F2066S,42,296,14
2024/04/29 12:35,03F1991S,03F2066S,5,299,15
2024/04/29 12:35,03F2100N,03F2078N,31,77,119
2024/04/29 12:35,03F2100N,03F2078N,32,79,50
2024/04/29 12:35,03F2100N,03F2078N,41,0,0
2024/04/29 12:35,03F2100N,03F2078N,42,93,20
2024/04/29 12:35,03F2100N,03F2078N,5,86,15
2024/04/29 12:35,03F2066S,03F2079S,31,47,126
2024/04/29 12:35,03F2066S,03F2079S,32,48,50
2024/04/29 12:35,03F2066S,03F2079S,41,51,2
2024/04/29 12:35,03F2066S,03F2079S,42,52,14
2024/04/29 12:35,03F2066S,03F2079S,5,56,11
2024/04/29 12:35,03F2125N,03F2100N,31,83,120
2024/04/29 12:35,03F2125N,03F2100N,32,84,43
2024/04/29 12:35,03F2125N,03F2100N,41,106,1
2024/04/29 12:35,03F2125N,03F2100N,42,97,14
2024/04/29 12:35,03F2125N,03F2100N,5,94,15
2024/04/29 12:35,03F2079S,03F2100S,31,75,140
2024/04/29 12:35,03F2079S,03F2100S,32,75,44
2024/04/29 12:35,03F2079S,03F2100S,41,83,3
2024/04/29 12:35,03F2079S,03F2100S,42,81,15
2024/04/29 12:35,03F2079S,03F2100S,5,82,9
2024/04/29 12:35,03F2153N,03F2125N,31,96,147
2024/04/29 12:35,03F2153N,03F2125N,32,98,75
2024/04/29 12:35,03F2153N,03F2125N,41,88,1
2024/04/29 12:35,03F2153N,03F2125N,42,109,20
2024/04/29 12:35,03F2153N,03F2125N,5,112,6
2024/04/29 12:35,03F2100S,03F2129S,31,103,116
2024/04/29 12:35,03F2100S,03F2129S,32,103,41
2024/04/29 12:35,03F2100S,03F2129S,41,113,2
2024/04/29 12:35,03F2100S,03F2129S,42,115,17
2024/04/29 12:35,03F2100S,03F2129S,5,122,6
2024/04/29 12:35,03F2129S,03F2152S,31,78,153
2024/04/29 12:35,03F2129S,03F2152S,32,82,55
2024/04/29 12:35,03F2129S,03F2152S,41,0,0
2024/04/29 12:35,03F2129S,03F2152S,42,93,12
2024/04/29 12:35,03F2129S,03F2152S,5,98,10
2024/04/29 12:35,03F2194N,03F2153N,31,138,131
2024/04/29 12:35,03F2194N,03F2153N,32,142,71
2024/04/29 12:35,03F2194N,03F2153N,41,145,2
2024/04/29 12:35,03F2194N,03F2153N,42,157,16
2024/04/29 12:35,03F2194N,03F2153N,5,160,6
2024/04/29 12:35,03F2231N,03F2194N,31,117,116
2024/04/29 12:35,03F2231N,03F2194N,32,122,49
2024/04/29 12:35,03F2231N,03F2194N,41,133,1
2024/04/29 12:35,03F2231N,03F2194N,42,142,7
2024/04/29 12:35,03F2231N,03F2194N,5,140,9
2024/04/29 12:35,03F2152S,03F2194S,31,143,123
2024/04/29 12:35,03F2152S,03F2194S,32,146,51
2024/04/29 12:35,03F2152S,03F2194S,41,172,2
2024/04/29 12:35,03F2152S,03F2194S,42,155,11
2024/04/29 12:35,03F2152S,03F2194S,5,169,8
2024/04/29 12:35,03F2260N,03F2231N,31,99,110
2024/04/29 12:35,03F2260N,03F2231N,32,101,33
2024/04/29 12:35,03F2260N,03F2231N,41,0,0
2024/04/29 12:35,03F2260N,03F2231N,42,112,3
2024/04/29 12:35,03F2260N,03F2231N,5,116,11
2024/04/29 12:35,03F2194S,03F2235S,31,132,119
2024/04/29 12:35,03F2194S,03F2235S,32,134,51
2024/04/29 12:35,03F2194S,03F2235S,41,160,3
2024/04/29 12:35,03F2194S,03F2235S,42,154,10
2024/04/29 12:35,03F2194S,03F2235S,5,161,10
2024/04/29 12:35,03F2306N,03F2260N,31,147,89
2024/04/29 12:35,03F2306N,03F2260N,32,153,28
2024/04/29 12:35,03F2306N,03F2260N,41,0,0
2024/04/29 12:35,03F2306N,03F2260N,42,179,6
2024/04/29 12:35,03F2306N,03F2260N,5,181,11
2024/04/29 12:35,03F2235S,03F2261S,31,85,101
2024/04/29 12:35,03F2235S,03F2261S,32,92,48
2024/04/29 12:35,03F2235S,03F2261S,41,87,1
2024/04/29 12:35,03F2235S,03F2261S,42,104,10
2024/04/29 12:35,03F2235S,03F2261S,5,100,8
2024/04/29 12:35,03F2306S,03F2306N,31,2277,10
2024/04/29 12:35,03F2306S,03F2306N,32,2305,2
2024/04/29 12:35,03F2306S,03F2306N,41,0,0
2024/04/29 12:35,03F2306S,03F2306N,42,0,0
2024/04/29 12:35,03F2306S,03F2306N,5,3501,1
2024/04/29 12:35,03F2336N,03F2306N,31,103,80
2024/04/29 12:35,03F2336N,03F2306N,32,108,25
2024/04/29 12:35,03F2336N,03F2306N,41,110,1
2024/04/29 12:35,03F2336N,03F2306N,42,125,4
2024/04/29 12:35,03F2336N,03F2306N,5,123,10
2024/04/29 12:35,03F2261S,03F2306S,31,145,100
2024/04/29 12:35,03F2261S,03F2306S,32,148,32
2024/04/29 12:35,03F2261S,03F2306S,41,0,0
2024/04/29 12:35,03F2261S,03F2306S,42,167,6
2024/04/29 12:35,03F2261S,03F2306S,5,168,8
2024/04/29 12:35,03F2415N,03F2336N,31,261,92
2024/04/29 12:35,03F2415N,03F2336N,32,257,16
2024/04/29 12:35,03F2415N,03F2336N,41,281,2
2024/04/29 12:35,03F2415N,03F2336N,42,310,6
2024/04/29 12:35,03F2415N,03F2336N,5,330,4
2024/04/29 12:35,03F2306S,03F2336S,31,101,101
2024/04/29 12:35,03F2306S,03F2336S,32,102,28
2024/04/29 12:35,03F2306S,03F2336S,41,116,3
2024/04/29 12:35,03F2306S,03F2336S,42,106,9
2024/04/29 12:35,03F2306S,03F2336S,5,130,8
2024/04/29 12:35,03F2336N,03F2336S,31,1737,2
2024/04/29 12:35,03F2336N,03F2336S,32,0,0
2024/04/29 12:35,03F2336N,03F2336S,41,0,0
2024/04/29 12:35,03F2336N,03F2336S,42,0,0
2024/04/29 12:35,03F2336N,03F2336S,5,3153,1
2024/04/29 12:35,03F2447N,03F2415N,31,105,68
2024/04/29 12:35,03F2447N,03F2415N,32,112,32
2024/04/29 12:35,03F2447N,03F2415N,41,0,0
2024/04/29 12:35,03F2447N,03F2415N,42,118,12
2024/04/29 12:35,03F2447N,03F2415N,5,127,4
2024/04/29 12:35,03F2336S,03F2415S,31,263,93
2024/04/29 12:35,03F2336S,03F2415S,32,265,20
2024/04/29 12:35,03F2336S,03F2415S,41,268,2
2024/04/29 12:35,03F2336S,03F2415S,42,350,8
2024/04/29 12:35,03F2336S,03F2415S,5,354,2
2024/04/29 12:35,03F2535N,03F2447N,31,282,65
2024/04/29 12:35,03F2535N,03F2447N,32,301,25
2024/04/29 12:35,03F2535N,03F2447N,41,0,0
2024/04/29 12:35,03F2535N,03F2447N,42,354,7
2024/04/29 12:35,03F2535N,03F2447N,5,360,3
2024/04/29 12:35,03F2415S,03F2447S,31,106,77
2024/04/29 12:35,03F2415S,03F2447S,32,105,24
2024/04/29 12:35,03F2415S,03F2447S,41,105,1
2024/04/29 12:35,03F2415S,03F2447S,42,120,13
2024/04/29 12:35,03F2415S,03F2447S,5,141,2
2024/04/29 12:35,03F2614N,03F2535N,31,251,71
2024/04/29 12:35,03F2614N,03F2535N,32,267,20
2024/04/29 12:35,03F2614N,03F2535N,41,0,0
2024/04/29 12:35,03F2614N,03F2535N,42,269,4
2024/04/29 12:35,03F2614N,03F2535N,5,305,2
2024/04/29 12:35,03F2447S,03F2535S,31,284,52
2024/04/29 12:35,03F2447S,03F2535S,32,295,20
2024/04/29 12:35,03F2447S,03F2535S,41,299,3
2024/04/29 12:35,03F2447S,03F2535S,42,305,8
2024/04/29 12:35,03F2447S,03F2535S,5,344,8
2024/04/29 12:35,03F2709N,03F2614N,31,303,43
2024/04/29 12:35,03F2709N,03F2614N,32,299,12
2024/04/29 12:35,03F2709N,03F2614N,41,0,0
2024/04/29 12:35,03F2709N,03F2614N,42,354,2
2024/04/29 12:35,03F2709N,03F2614N,5,403,2
2024/04/29 12:35,03F2535S,03F2614S,31,266,56
2024/04/29 12:35,03F2535S,03F2614S,32,268,18
2024/04/29 12:35,03F2535S,03F2614S,41,0,0
2024/04/29 12:35,03F2535S,03F2614S,42,310,3
2024/04/29 12:35,03F2535S,03F2614S,5,310,6
2024/04/29 12:35,03F2747N,03F2709N,31,125,51
2024/04/29 12:35,03F2747N,03F2709N,32,125,24
2024/04/29 12:35,03F2747N,03F2709N,41,133,2
2024/04/29 12:35,03F2747N,03F2709N,42,138,3
2024/04/29 12:35,03F2747N,03F2709N,5,155,8
2024/04/29 12:35,03F2614S,03F2709S,31,329,36
2024/04/29 12:35,03F2614S,03F2709S,32,325,11
2024/04/29 12:35,03F2614S,03F2709S,41,385,1
2024/04/29 12:35,03F2614S,03F2709S,42,376,5
2024/04/29 12:35,03F2614S,03F2709S,5,397,3
2024/04/29 12:35,03F2747S,03F2747N,31,2234,2
2024/04/29 12:35,03F2747S,03F2747N,32,2686,1
2024/04/29 12:35,03F2747S,03F2747N,41,0,0
2024/04/29 12:35,03F2747S,03F2747N,42,0,0
2024/04/29 12:35,03F2747S,03F2747N,5,0,0
2024/04/29 12:35,03F2777N,03F2747N,31,96,52
2024/04/29 12:35,03F2777N,03F2747N,32,100,28
2024/04/29 12:35,03F2777N,03F2747N,41,106,6
2024/04/29 12:35,03F2777N,03F2747N,42,102,4
2024/04/29 12:35,03F2777N,03F2747N,5,121,7
2024/04/29 12:35,03F2709S,03F2747S,31,125,53
2024/04/29 12:35,03F2709S,03F2747S,32,129,18
2024/04/29 12:35,03F2709S,03F2747S,41,141,1
2024/04/29 12:35,03F2709S,03F2747S,42,180,6
2024/04/29 12:35,03F2709S,03F2747S,5,156,4
2024/04/29 12:35,03F2840N,03F2777N,31,206,56
2024/04/29 12:35,03F2840N,03F2777N,32,209,21
2024/04/29 12:35,03F2840N,03F2777N,41,226,3
2024/04/29 12:35,03F2840N,03F2777N,42,204,3
2024/04/29 12:35,03F2840N,03F2777N,5,244,5
2024/04/29 12:35,03F2747S,03F2777S,31,93,52
2024/04/29 12:35,03F2747S,03F2777S,32,96,26
2024/04/29 12:35,03F2747S,03F2777S,41,0,0
2024/04/29 12:35,03F2747S,03F2777S,42,111,6
2024/04/29 12:35,03F2747S,03F2777S,5,120,1
2024/04/29 12:35,03F2777N,03F2777S,31,2069,2
2024/04/29 12:35,03F2777N,03F2777S,32,0,0
2024/04/29 12:35,03F2777N,03F2777S,41,0,0
2024/04/29 12:35,03F2777N,03F2777S,42,0,0
2024/04/29 12:35,03F2777N,03F2777S,5,0,0
2024/04/29 12:35,03F2899N,03F2840N,31,191,47
2024/04/29 12:35,03F2899N,03F2840N,32,189,17
2024/04/29 12:35,03F2899N,03F2840N,41,235,1
2024/04/29 12:35,03F2899N,03F2840N,42,207,7
2024/04/29 12:35,03F2899N,03F2840N,5,239,7
2024/04/29 12:35,03F2777S,03F2840S,31,204,56
2024/04/29 12:35,03F2777S,03F2840S,32,211,17
2024/04/29 12:35,03F2777S,03F2840S,41,213,7
2024/04/29 12:35,03F2777S,03F2840S,42,224,6
2024/04/29 12:35,03F2777S,03F2840S,5,280,1
2024/04/29 12:35,03F2923N,03F2899N,31,74,39
2024/04/29 12:35,03F2923N,03F2899N,32,73,13
2024/04/29 12:35,03F2923N,03F2899N,41,80,2
2024/04/29 12:35,03F2923N,03F2899N,42,82,3
2024/04/29 12:35,03F2923N,03F2899N,5,96,5
2024/04/29 12:35,03F2840S,03F2899S,31,188,59
2024/04/29 12:35,03F2840S,03F2899S,32,195,16
2024/04/29 12:35,03F2840S,03F2899S,41,198,2
2024/04/29 12:35,03F2840S,03F2899S,42,218,8
2024/04/29 12:35,03F2840S,03F2899S,5,0,0
2024/04/29 12:35,03F2985N,03F2923N,31,205,38
2024/04/29 12:35,03F2985N,03F2923N,32,209,16
2024/04/29 12:35,03F2985N,03F2923N,41,0,0
2024/04/29 12:35,03F2985N,03F2923N,42,223,6
2024/04/29 12:35,03F2985N,03F2923N,5,250,5
2024/04/29 12:35,03F2899S,03F2923S,31,77,53
2024/04/29 12:35,03F2899S,03F2923S,32,80,16
2024/04/29 12:35,03F2899S,03F2923S,41,81,2
2024/04/29 12:35,03F2899S,03F2923S,42,92,6
2024/04/29 12:35,03F2899S,03F2923S,5,88,4
2024/04/29 12:35,03F3101N,03F2985N,31,375,40
2024/04/29 12:35,03F3101N,03F2985N,32,385,23
2024/04/29 12:35,03F3101N,03F2985N,41,479,1
2024/04/29 12:35,03F3101N,03F2985N,42,427,12
2024/04/29 12:35,03F3101N,03F2985N,5,440,2
2024/04/29 12:35,03F2923S,03F2985S,31,226,49
2024/04/29 12:35,03F2923S,03F2985S,32,227,17
2024/04/29 12:35,03F2923S,03F2985S,41,231,1
2024/04/29 12:35,03F2923S,03F2985S,42,268,5
2024/04/29 12:35,03F2923S,03F2985S,5,278,5
2024/04/29 12:35,03F3187N,03F3101N,31,281,35
2024/04/29 12:35,03F3187N,03F3101N,32,290,23
2024/04/29 12:35,03F3187N,03F3101N,41,375,1
2024/04/29 12:35,03F3187N,03F3101N,42,366,11
2024/04/29 12:35,03F3187N,03F3101N,5,414,7
2024/04/29 12:35,03F2985S,03F3101S,31,376,50
2024/04/29 12:35,03F2985S,03F3101S,32,398,20
2024/04/29 12:35,03F2985S,03F3101S,41,0,0
2024/04/29 12:35,03F2985S,03F3101S,42,495,1
2024/04/29 12:35,03F2985S,03F3101S,5,500,2
2024/04/29 12:35,03F3187S,03F3187N,31,0,0
2024/04/29 12:35,03F3187S,03F3187N,32,0,0
2024/04/29 12:35,03F3187S,03F3187N,41,0,0
2024/04/29 12:35,03F3187S,03F3187N,42,0,0
2024/04/29 12:35,03F3187S,03F3187N,5,0,0
2024/04/29 12:35,03F3211N,03F3187N,31,80,50
2024/04/29 12:35,03F3211N,03F3187N,32,84,20
2024/04/29 12:35,03F3211N,03F3187N,41,879,1
2024/04/29 12:35,03F3211N,03F3187N,42,93,8
2024/04/29 12:35,03F3211N,03F3187N,5,95,9
2024/04/29 12:35,03F3101S,03F3187S,31,278,45
2024/04/29 12:35,03F3101S,03F3187S,32,295,20
2024/04/29 12:35,03F3101S,03F3187S,41,0,0
2024/04/29 12:35,03F3101S,03F3187S,42,351,6
2024/04/29 12:35,03F3101S,03F3187S,5,342,4
2024/04/29 12:35,03F3259N,03F3211N,31,153,60
2024/04/29 12:35,03F3259N,03F3211N,32,158,23
2024/04/29 12:35,03F3259N,03F3211N,41,181,1
2024/04/29 12:35,03F3259N,03F3211N,42,176,10
2024/04/29 12:35,03F3259N,03F3211N,5,189,8
2024/04/29 12:35,03F3187S,03F3211S,31,78,53
2024/04/29 12:35,03F3187S,03F3211S,32,86,23
2024/04/29 12:35,03F3187S,03F3211S,41,967,2
2024/04/29 12:35,03F3187S,03F3211S,42,100,8
2024/04/29 12:35,03F3187S,03F3211S,5,95,8
2024/04/29 12:35,03F3211N,03F3211S,31,2332,2
2024/04/29 12:35,03F3211N,03F3211S,32,2457,3
2024/04/29 12:35,03F3211N,03F3211S,41,0,0
2024/04/29 12:35,03F3211N,03F3211S,42,0,0
2024/04/29 12:35,03F3211N,03F3211S,5,0,0
2024/04/29 12:35,03F3307N,03F3259N,31,154,64
2024/04/29 12:35,03F3307N,03F3259N,32,156,21
2024/04/29 12:35,03F3307N,03F3259N,41,180,2
2024/04/29 12:35,03F3307N,03F3259N,42,182,13
2024/04/29 12:35,03F3307N,03F3259N,5,185,5
2024/04/29 12:35,03F3211S,03F3259S,31,152,51
2024/04/29 12:35,03F3211S,03F3259S,32,163,18
2024/04/29 12:35,03F3211S,03F3259S,41,160,1
2024/04/29 12:35,03F3211S,03F3259S,42,180,5
2024/04/29 12:35,03F3211S,03F3259S,5,185,7
2024/04/29 12:35,03F3392N,03F3307N,31,269,58
2024/04/29 12:35,03F3392N,03F3307N,32,276,17
2024/04/29 12:35,03F3392N,03F3307N,41,287,3
2024/04/29 12:35,03F3392N,03F3307N,42,325,12
2024/04/29 12:35,03F3392N,03F3307N,5,328,6
2024/04/29 12:35,03F3259S,03F3307S,31,156,69
2024/04/29 12:35,03F3259S,03F3307S,32,157,25
2024/04/29 12:35,03F3259S,03F3307S,41,0,0
2024/04/29 12:35,03F3259S,03F3307S,42,181,10
2024/04/29 12:35,03F3259S,03F3307S,5,184,1
2024/04/29 12:35,03F3445N,03F3392N,31,173,70
2024/04/29 12:35,03F3445N,03F3392N,32,173,23
2024/04/29 12:35,03F3445N,03F3392N,41,0,0
2024/04/29 12:35,03F3445N,03F3392N,42,233,4
2024/04/29 12:35,03F3445N,03F3392N,5,224,10
2024/04/29 12:35,03F3307S,03F3392S,31,268,55
2024/04/29 12:35,03F3307S,03F3392S,32,278,22
2024/04/29 12:35,03F3307S,03F3392S,41,0,0
2024/04/29 12:35,03F3307S,03F3392S,42,338,4
2024/04/29 12:35,03F3307S,03F3392S,5,333,7
2024/04/29 12:35,01F3126S,03F3445N,31,1460,2
2024/04/29 12:35,01F3126S,03F3445N,32,0,0
2024/04/29 12:35,01F3126S,03F3445N,41,0,0
2024/04/29 12:35,01F3126S,03F3445N,42,0,0
2024/04/29 12:35,01F3126S,03F3445N,5,0,0
2024/04/29 12:35,01F3185N,03F3445N,31,542,16
2024/04/29 12:35,01F3185N,03F3445N,32,582,2
2024/04/29 12:35,01F3185N,03F3445N,41,0,0
2024/04/29 12:35,01F3185N,03F3445N,42,662,2
2024/04/29 12:35,01F3185N,03F3445N,5,586,2
2024/04/29 12:35,03F3496N,03F3445N,31,171,44
2024/04/29 12:35,03F3496N,03F3445N,32,167,17
2024/04/29 12:35,03F3496N,03F3445N,41,0,0
2024/04/29 12:35,03F3496N,03F3445N,42,204,4
2024/04/29 12:35,03F3496N,03F3445N,5,211,5
2024/04/29 12:35,03F3392S,03F3445S,31,177,64
2024/04/29 12:35,03F3392S,03F3445S,32,184,26
2024/04/29 12:35,03F3392S,03F3445S,41,0,0
2024/04/29 12:35,03F3392S,03F3445S,42,203,12
2024/04/29 12:35,03F3392S,03F3445S,5,211,21
2024/04/29 12:35,03F3588N,03F3496N,31,300,41
2024/04/29 12:35,03F3588N,03F3496N,32,293,17
2024/04/29 12:35,03F3588N,03F3496N,41,0,0
2024/04/29 12:35,03F3588N,03F3496N,42,354,3
2024/04/29 12:35,03F3588N,03F3496N,5,363,14
2024/04/29 12:35,01F3126S,03F3496S,31,564,4
2024/04/29 12:35,01F3126S,03F3496S,32,561,2
2024/04/29 12:35,01F3126S,03F3496S,41,0,0
2024/04/29 12:35,01F3126S,03F3496S,42,764,1
2024/04/29 12:35,01F3126S,03F3496S,5,618,1
2024/04/29 12:35,01F3185N,03F3496S,31,564,1
2024/04/29 12:35,01F3185N,03F3496S,32,0,0
2024/04/29 12:35,01F3185N,03F3496S,41,0,0
2024/04/29 12:35,01F3185N,03F3496S,42,0,0
2024/04/29 12:35,01F3185N,03F3496S,5,591,1
2024/04/29 12:35,03F3445S,03F3496S,31,168,52
2024/04/29 12:35,03F3445S,03F3496S,32,172,28
2024/04/29 12:35,03F3445S,03F3496S,41,0,0
2024/04/29 12:35,03F3445S,03F3496S,42,200,7
2024/04/29 12:35,03F3445S,03F3496S,5,203,19
2024/04/29 12:35,03F3670N,03F3588N,31,278,58
2024/04/29 12:35,03F3670N,03F3588N,32,278,24
2024/04/29 12:35,03F3670N,03F3588N,41,295,1
2024/04/29 12:35,03F3670N,03F3588N,42,296,10
2024/04/29 12:35,03F3670N,03F3588N,5,341,17
2024/04/29 12:35,03F3496S,03F3588S,31,291,35
2024/04/29 12:35,03F3496S,03F3588S,32,302,23
2024/04/29 12:35,03F3496S,03F3588S,41,0,0
2024/04/29 12:35,03F3496S,03F3588S,42,345,12
2024/04/29 12:35,03F3496S,03F3588S,5,371,13
2024/04/29 12:35,03F3743N,03F3670N,31,237,45
2024/04/29 12:35,03F3743N,03F3670N,32,242,20
2024/04/29 12:35,03F3743N,03F3670N,41,281,1
