時間,上游,下游,車種,車速,車流量
2024/04/29 15:25,03F1651N,03F1633N,42,68,16
2024/04/29 15:25,03F1651N,03F1633N,5,67,7
2024/04/29 15:25,03F1485S,03F1633S,31,489,79
2024/04/29 15:25,03F1485S,03F1633S,32,487,26
2024/04/29 15:25,03F1485S,03F1633S,41,529,2
2024/04/29 15:25,03F1485S,03F1633S,42,585,16
2024/04/29 15:25,03F1485S,03F1633S,5,598,12
2024/04/29 15:25,01F1621S,03F1651N,31,559,1
2024/04/29 15:25,01F1621S,03F1651N,32,0,0
2024/04/29 15:25,01F1621S,03F1651N,41,0,0
2024/04/29 15:25,01F1621S,03F1651N,42,0,0
2024/04/29 15:25,01F1621S,03F1651N,5,0,0
2024/04/29 15:25,01F1664N,03F1651N,31,538,30
2024/04/29 15:25,01F1664N,03F1651N,32,559,8
2024/04/29 15:25,01F1664N,03F1651N,41,0,0
2024/04/29 15:25,01F1664N,03F1651N,42,582,1
2024/04/29 15:25,01F1664N,03F1651N,5,0,0
2024/04/29 15:25,03F1710N,03F1651N,31,196,111
2024/04/29 15:25,03F1710N,03F1651N,32,202,47
2024/04/29 15:25,03F1710N,03F1651N,41,204,4
2024/04/29 15:25,03F1710N,03F1651N,42,251,9
2024/04/29 15:25,03F1710N,03F1651N,5,235,6
2024/04/29 15:25,03F1633S,03F1651S,31,58,109
2024/04/29 15:25,03F1633S,03F1651S,32,59,32
2024/04/29 15:25,03F1633S,03F1651S,41,61,1
2024/04/29 15:25,03F1633S,03F1651S,42,66,14
2024/04/29 15:25,03F1633S,03F1651S,5,70,13
2024/04/29 15:25,03F1710S,03F1710N,31,2394,3
2024/04/29 15:25,03F1710S,03F1710N,32,2916,2
2024/04/29 15:25,03F1710S,03F1710N,41,0,0
2024/04/29 15:25,03F1710S,03F1710N,42,2420,1
2024/04/29 15:25,03F1710S,03F1710N,5,2988,1
2024/04/29 15:25,03F1739N,03F1710N,31,96,143
2024/04/29 15:25,03F1739N,03F1710N,32,98,60
2024/04/29 15:25,03F1739N,03F1710N,41,1011,3
2024/04/29 15:25,03F1739N,03F1710N,42,118,16
2024/04/29 15:25,03F1739N,03F1710N,5,114,11
2024/04/29 15:25,01F1621S,03F1710S,31,1079,1
2024/04/29 15:25,01F1621S,03F1710S,32,2326,1
2024/04/29 15:25,01F1621S,03F1710S,41,721,1
2024/04/29 15:25,01F1621S,03F1710S,42,0,0
2024/04/29 15:25,01F1621S,03F1710S,5,0,0
2024/04/29 15:25,01F1664N,03F1710S,31,521,2
2024/04/29 15:25,01F1664N,03F1710S,32,552,3
2024/04/29 15:25,01F1664N,03F1710S,41,0,0
2024/04/29 15:25,01F1664N,03F1710S,42,640,1
2024/04/29 15:25,01F1664N,03F1710S,5,0,0
2024/04/29 15:25,03F1651S,03F1710S,31,195,92
2024/04/29 15:25,03F1651S,03F1710S,32,204,47
2024/04/29 15:25,03F1651S,03F1710S,41,216,1
2024/04/29 15:25,03F1651S,03F1710S,42,233,23
2024/04/29 15:25,03F1651S,03F1710S,5,246,13
2024/04/29 15:25,03F1779N,03F1739N,31,131,105
2024/04/29 15:25,03F1779N,03F1739N,32,132,47
2024/04/29 15:25,03F1779N,03F1739N,41,138,2
2024/04/29 15:25,03F1779N,03F1739N,42,152,9
2024/04/29 15:25,03F1779N,03F1739N,5,148,9
2024/04/29 15:25,03F1710S,03F1739S,31,97,114
2024/04/29 15:25,03F1710S,03F1739S,32,103,66
2024/04/29 15:25,03F1710S,03F1739S,41,113,4
2024/04/29 15:25,03F1710S,03F1739S,42,116,20
2024/04/29 15:25,03F1710S,03F1739S,5,115,13
2024/04/29 15:25,03F1739N,03F1739S,31,2698,1
2024/04/29 15:25,03F1739N,03F1739S,32,2620,4
2024/04/29 15:25,03F1739N,03F1739S,41,0,0
2024/04/29 15:25,03F1739N,03F1739S,42,0,0
2024/04/29 15:25,03F1739N,03F1739S,5,0,0
2024/04/29 15:25,03F1860N,03F1779N,31,271,93
2024/04/29 15:25,03F1860N,03F1779N,32,281,41
2024/04/29 15:25,03F1860N,03F1779N,41,309,3
2024/04/29 15:25,03F1860N,03F1779N,42,306,12
2024/04/29 15:25,03F1860N,03F1779N,5,344,12
2024/04/29 15:25,03F1739S,03F1779S,31,135,86
2024/04/29 15:25,03F1739S,03F1779S,32,140,40
2024/04/29 15:25,03F1739S,03F1779S,41,151,1
2024/04/29 15:25,03F1739S,03F1779S,42,152,14
2024/04/29 15:25,03F1739S,03F1779S,5,158,13
2024/04/29 15:25,03F1941N,03F1860N,31,272,94
2024/04/29 15:25,03F1941N,03F1860N,32,281,53
2024/04/29 15:25,03F1941N,03F1860N,41,288,4
2024/04/29 15:25,03F1941N,03F1860N,42,293,13
2024/04/29 15:25,03F1941N,03F1860N,5,313,14
2024/04/29 15:25,03F1779S,03F1860S,31,270,101
2024/04/29 15:25,03F1779S,03F1860S,32,282,45
2024/04/29 15:25,03F1779S,03F1860S,41,290,1
2024/04/29 15:25,03F1779S,03F1860S,42,311,21
2024/04/29 15:25,03F1779S,03F1860S,5,322,12
2024/04/29 15:25,01F1906S,03F1941N,31,217,6
2024/04/29 15:25,01F1906S,03F1941N,32,216,8
2024/04/29 15:25,01F1906S,03F1941N,41,0,0
2024/04/29 15:25,01F1906S,03F1941N,42,251,1
2024/04/29 15:25,01F1906S,03F1941N,5,0,0
2024/04/29 15:25,01F1960N,03F1941N,31,278,44
2024/04/29 15:25,01F1960N,03F1941N,32,276,15
2024/04/29 15:25,01F1960N,03F1941N,41,273,2
2024/04/29 15:25,01F1960N,03F1941N,42,292,6
2024/04/29 15:25,01F1960N,03F1941N,5,307,11
2024/04/29 15:25,03F1992N,03F1941N,31,169,81
2024/04/29 15:25,03F1992N,03F1941N,32,178,46
2024/04/29 15:25,03F1992N,03F1941N,41,187,2
2024/04/29 15:25,03F1992N,03F1941N,42,196,11
2024/04/29 15:25,03F1992N,03F1941N,5,200,11
2024/04/29 15:25,03F1860S,03F1944S,31,283,90
2024/04/29 15:25,03F1860S,03F1944S,32,290,60
2024/04/29 15:25,03F1860S,03F1944S,41,314,3
2024/04/29 15:25,03F1860S,03F1944S,42,334,17
2024/04/29 15:25,03F1860S,03F1944S,5,339,11
2024/04/29 15:25,01F1906S,03F1991S,31,201,7
2024/04/29 15:25,01F1906S,03F1991S,32,212,4
2024/04/29 15:25,01F1906S,03F1991S,41,0,0
2024/04/29 15:25,01F1906S,03F1991S,42,193,1
2024/04/29 15:25,01F1906S,03F1991S,5,228,4
2024/04/29 15:25,01F1960N,03F1991S,31,265,35
2024/04/29 15:25,01F1960N,03F1991S,32,278,24
2024/04/29 15:25,01F1960N,03F1991S,41,644,2
2024/04/29 15:25,01F1960N,03F1991S,42,288,4
2024/04/29 15:25,01F1960N,03F1991S,5,322,5
2024/04/29 15:25,03F1944S,03F1991S,31,155,76
2024/04/29 15:25,03F1944S,03F1991S,32,168,59
2024/04/29 15:25,03F1944S,03F1991S,41,176,1
2024/04/29 15:25,03F1944S,03F1991S,42,180,17
2024/04/29 15:25,03F1944S,03F1991S,5,188,12
2024/04/29 15:25,03F2066N,03F1992N,31,251,90
2024/04/29 15:25,03F2066N,03F1992N,32,268,46
2024/04/29 15:25,03F2066N,03F1992N,41,265,2
2024/04/29 15:25,03F2066N,03F1992N,42,297,15
2024/04/29 15:25,03F2066N,03F1992N,5,298,14
2024/04/29 15:25,03F2078N,03F2066N,31,43,150
2024/04/29 15:25,03F2078N,03F2066N,32,44,66
2024/04/29 15:25,03F2078N,03F2066N,41,46,8
2024/04/29 15:25,03F2078N,03F2066N,42,49,13
2024/04/29 15:25,03F2078N,03F2066N,5,47,7
2024/04/29 15:25,03F1991S,03F2066S,31,252,86
2024/04/29 15:25,03F1991S,03F2066S,32,271,48
2024/04/29 15:25,03F1991S,03F2066S,41,0,0
2024/04/29 15:25,03F1991S,03F2066S,42,284,15
2024/04/29 15:25,03F1991S,03F2066S,5,304,12
2024/04/29 15:25,03F2100N,03F2078N,31,78,143
2024/04/29 15:25,03F2100N,03F2078N,32,82,65
2024/04/29 15:25,03F2100N,03F2078N,41,85,6
2024/04/29 15:25,03F2100N,03F2078N,42,91,15
2024/04/29 15:25,03F2100N,03F2078N,5,87,9
2024/04/29 15:25,03F2066S,03F2079S,31,46,127
2024/04/29 15:25,03F2066S,03F2079S,32,48,61
2024/04/29 15:25,03F2066S,03F2079S,41,0,0
2024/04/29 15:25,03F2066S,03F2079S,42,54,21
2024/04/29 15:25,03F2066S,03F2079S,5,54,8
2024/04/29 15:25,03F2125N,03F2100N,31,83,163
2024/04/29 15:25,03F2125N,03F2100N,32,87,51
2024/04/29 15:25,03F2125N,03F2100N,41,90,7
2024/04/29 15:25,03F2125N,03F2100N,42,95,12
2024/04/29 15:25,03F2125N,03F2100N,5,93,8
2024/04/29 15:25,03F2079S,03F2100S,31,73,131
2024/04/29 15:25,03F2079S,03F2100S,32,76,76
2024/04/29 15:25,03F2079S,03F2100S,41,0,0
2024/04/29 15:25,03F2079S,03F2100S,42,86,15
2024/04/29 15:25,03F2079S,03F2100S,5,83,8
2024/04/29 15:25,03F2153N,03F2125N,31,96,198
2024/04/29 15:25,03F2153N,03F2125N,32,103,97
2024/04/29 15:25,03F2153N,03F2125N,41,108,8
2024/04/29 15:25,03F2153N,03F2125N,42,115,12
2024/04/29 15:25,03F2153N,03F2125N,5,110,10
2024/04/29 15:25,03F2100S,03F2129S,31,99,88
2024/04/29 15:25,03F2100S,03F2129S,32,103,50
2024/04/29 15:25,03F2100S,03F2129S,41,126,1
2024/04/29 15:25,03F2100S,03F2129S,42,117,10
2024/04/29 15:25,03F2100S,03F2129S,5,111,4
2024/04/29 15:25,03F2129S,03F2152S,31,79,136
2024/04/29 15:25,03F2129S,03F2152S,32,83,65
2024/04/29 15:25,03F2129S,03F2152S,41,81,1
2024/04/29 15:25,03F2129S,03F2152S,42,94,13
2024/04/29 15:25,03F2129S,03F2152S,5,89,6
2024/04/29 15:25,03F2194N,03F2153N,31,141,198
2024/04/29 15:25,03F2194N,03F2153N,32,146,76
2024/04/29 15:25,03F2194N,03F2153N,41,158,9
2024/04/29 15:25,03F2194N,03F2153N,42,159,19
2024/04/29 15:25,03F2194N,03F2153N,5,161,13
2024/04/29 15:25,03F2231N,03F2194N,31,119,160
2024/04/29 15:25,03F2231N,03F2194N,32,121,55
2024/04/29 15:25,03F2231N,03F2194N,41,132,11
2024/04/29 15:25,03F2231N,03F2194N,42,133,12
2024/04/29 15:25,03F2231N,03F2194N,5,140,7
2024/04/29 15:25,03F2152S,03F2194S,31,142,158
2024/04/29 15:25,03F2152S,03F2194S,32,147,77
2024/04/29 15:25,03F2152S,03F2194S,41,0,0
2024/04/29 15:25,03F2152S,03F2194S,42,161,13
2024/04/29 15:25,03F2152S,03F2194S,5,170,10
2024/04/29 15:25,03F2260N,03F2231N,31,100,146
2024/04/29 15:25,03F2260N,03F2231N,32,106,51
2024/04/29 15:25,03F2260N,03F2231N,41,108,10
2024/04/29 15:25,03F2260N,03F2231N,42,113,13
2024/04/29 15:25,03F2260N,03F2231N,5,115,5
2024/04/29 15:25,03F2194S,03F2235S,31,135,137
2024/04/29 15:25,03F2194S,03F2235S,32,139,50
2024/04/29 15:25,03F2194S,03F2235S,41,146,1
2024/04/29 15:25,03F2194S,03F2235S,42,157,18
2024/04/29 15:25,03F2194S,03F2235S,5,155,9
2024/04/29 15:25,03F2306N,03F2260N,31,154,150
2024/04/29 15:25,03F2306N,03F2260N,32,160,41
2024/04/29 15:25,03F2306N,03F2260N,41,163,10
2024/04/29 15:25,03F2306N,03F2260N,42,178,19
2024/04/29 15:25,03F2306N,03F2260N,5,181,10
2024/04/29 15:25,03F2235S,03F2261S,31,86,98
2024/04/29 15:25,03F2235S,03F2261S,32,89,38
2024/04/29 15:25,03F2235S,03F2261S,41,93,2
2024/04/29 15:25,03F2235S,03F2261S,42,104,11
2024/04/29 15:25,03F2235S,03F2261S,5,98,9
2024/04/29 15:25,03F2306S,03F2306N,31,2688,5
2024/04/29 15:25,03F2306S,03F2306N,32,2240,2
2024/04/29 15:25,03F2306S,03F2306N,41,0,0
2024/04/29 15:25,03F2306S,03F2306N,42,0,0
2024/04/29 15:25,03F2306S,03F2306N,5,2754,1
2024/04/29 15:25,03F2336N,03F2306N,31,102,139
2024/04/29 15:25,03F2336N,03F2306N,32,107,55
2024/04/29 15:25,03F2336N,03F2306N,41,116,5
2024/04/29 15:25,03F2336N,03F2306N,42,120,19
2024/04/29 15:25,03F2336N,03F2306N,5,119,17
2024/04/29 15:25,03F2261S,03F2306S,31,147,87
2024/04/29 15:25,03F2261S,03F2306S,32,152,41
2024/04/29 15:25,03F2261S,03F2306S,41,160,4
2024/04/29 15:25,03F2261S,03F2306S,42,168,5
2024/04/29 15:25,03F2261S,03F2306S,5,176,9
2024/04/29 15:25,03F2415N,03F2336N,31,256,98
2024/04/29 15:25,03F2415N,03F2336N,32,259,46
2024/04/29 15:25,03F2415N,03F2336N,41,277,13
2024/04/29 15:25,03F2415N,03F2336N,42,296,9
2024/04/29 15:25,03F2415N,03F2336N,5,302,10
2024/04/29 15:25,03F2306S,03F2336S,31,102,94
2024/04/29 15:25,03F2306S,03F2336S,32,105,34
2024/04/29 15:25,03F2306S,03F2336S,41,116,2
2024/04/29 15:25,03F2306S,03F2336S,42,114,7
2024/04/29 15:25,03F2306S,03F2336S,5,126,7
2024/04/29 15:25,03F2336N,03F2336S,31,3083,2
2024/04/29 15:25,03F2336N,03F2336S,32,2802,2
2024/04/29 15:25,03F2336N,03F2336S,41,0,0
2024/04/29 15:25,03F2336N,03F2336S,42,0,0
2024/04/29 15:25,03F2336N,03F2336S,5,0,0
2024/04/29 15:25,03F2447N,03F2415N,31,108,71
2024/04/29 15:25,03F2447N,03F2415N,32,107,24
2024/04/29 15:25,03F2447N,03F2415N,41,117,2
2024/04/29 15:25,03F2447N,03F2415N,42,127,12
2024/04/29 15:25,03F2447N,03F2415N,5,129,3
2024/04/29 15:25,03F2336S,03F2415S,31,259,78
2024/04/29 15:25,03F2336S,03F2415S,32,272,34
2024/04/29 15:25,03F2336S,03F2415S,41,0,0
2024/04/29 15:25,03F2336S,03F2415S,42,338,9
2024/04/29 15:25,03F2336S,03F2415S,5,360,5
2024/04/29 15:25,03F2535N,03F2447N,31,286,75
2024/04/29 15:25,03F2535N,03F2447N,32,295,25
2024/04/29 15:25,03F2535N,03F2447N,41,306,5
2024/04/29 15:25,03F2535N,03F2447N,42,353,15
2024/04/29 15:25,03F2535N,03F2447N,5,331,1
2024/04/29 15:25,03F2415S,03F2447S,31,102,59
2024/04/29 15:25,03F2415S,03F2447S,32,109,22
2024/04/29 15:25,03F2415S,03F2447S,41,0,0
2024/04/29 15:25,03F2415S,03F2447S,42,126,7
2024/04/29 15:25,03F2415S,03F2447S,5,121,3
2024/04/29 15:25,03F2614N,03F2535N,31,250,81
2024/04/29 15:25,03F2614N,03F2535N,32,261,28
2024/04/29 15:25,03F2614N,03F2535N,41,273,1
2024/04/29 15:25,03F2614N,03F2535N,42,291,4
2024/04/29 15:25,03F2614N,03F2535N,5,298,6
2024/04/29 15:25,03F2447S,03F2535S,31,287,63
2024/04/29 15:25,03F2447S,03F2535S,32,298,17
2024/04/29 15:25,03F2447S,03F2535S,41,308,4
2024/04/29 15:25,03F2447S,03F2535S,42,314,8
2024/04/29 15:25,03F2447S,03F2535S,5,340,6
2024/04/29 15:25,03F2709N,03F2614N,31,304,57
2024/04/29 15:25,03F2709N,03F2614N,32,307,23
2024/04/29 15:25,03F2709N,03F2614N,41,346,3
2024/04/29 15:25,03F2709N,03F2614N,42,374,3
2024/04/29 15:25,03F2709N,03F2614N,5,366,5
2024/04/29 15:25,03F2535S,03F2614S,31,290,38
2024/04/29 15:25,03F2535S,03F2614S,32,296,22
2024/04/29 15:25,03F2535S,03F2614S,41,302,4
2024/04/29 15:25,03F2535S,03F2614S,42,313,2
2024/04/29 15:25,03F2535S,03F2614S,5,359,2
2024/04/29 15:25,03F2747N,03F2709N,31,126,70
2024/04/29 15:25,03F2747N,03F2709N,32,129,22
2024/04/29 15:25,03F2747N,03F2709N,41,138,6
2024/04/29 15:25,03F2747N,03F2709N,42,149,8
2024/04/29 15:25,03F2747N,03F2709N,5,161,4
2024/04/29 15:25,03F2614S,03F2709S,31,359,48
2024/04/29 15:25,03F2614S,03F2709S,32,365,17
2024/04/29 15:25,03F2614S,03F2709S,41,0,0
2024/04/29 15:25,03F2614S,03F2709S,42,433,1
2024/04/29 15:25,03F2614S,03F2709S,5,426,4
2024/04/29 15:25,03F2747S,03F2747N,31,2393,3
2024/04/29 15:25,03F2747S,03F2747N,32,0,0
2024/04/29 15:25,03F2747S,03F2747N,41,2287,1
2024/04/29 15:25,03F2747S,03F2747N,42,2888,1
2024/04/29 15:25,03F2747S,03F2747N,5,0,0
2024/04/29 15:25,03F2777N,03F2747N,31,99,70
2024/04/29 15:25,03F2777N,03F2747N,32,101,30
2024/04/29 15:25,03F2777N,03F2747N,41,123,3
2024/04/29 15:25,03F2777N,03F2747N,42,106,6
2024/04/29 15:25,03F2777N,03F2747N,5,111,4
2024/04/29 15:25,03F2709S,03F2747S,31,125,62
2024/04/29 15:25,03F2709S,03F2747S,32,130,25
2024/04/29 15:25,03F2709S,03F2747S,41,0,0
2024/04/29 15:25,03F2709S,03F2747S,42,170,2
2024/04/29 15:25,03F2709S,03F2747S,5,212,4
2024/04/29 15:25,03F2840N,03F2777N,31,209,74
2024/04/29 15:25,03F2840N,03F2777N,32,213,28
2024/04/29 15:25,03F2840N,03F2777N,41,238,2
2024/04/29 15:25,03F2840N,03F2777N,42,219,5
2024/04/29 15:25,03F2840N,03F2777N,5,235,5
2024/04/29 15:25,03F2747S,03F2777S,31,98,64
2024/04/29 15:25,03F2747S,03F2777S,32,103,23
2024/04/29 15:25,03F2747S,03F2777S,41,102,1
2024/04/29 15:25,03F2747S,03F2777S,42,107,6
2024/04/29 15:25,03F2747S,03F2777S,5,115,4
2024/04/29 15:25,03F2777N,03F2777S,31,293,1
2024/04/29 15:25,03F2777N,03F2777S,32,0,0
2024/04/29 15:25,03F2777N,03F2777S,41,0,0
2024/04/29 15:25,03F2777N,03F2777S,42,0,0
2024/04/29 15:25,03F2777N,03F2777S,5,0,0
2024/04/29 15:25,03F2899N,03F2840N,31,195,80
2024/04/29 15:25,03F2899N,03F2840N,32,199,20
2024/04/29 15:25,03F2899N,03F2840N,41,223,3
2024/04/29 15:25,03F2899N,03F2840N,42,222,5
2024/04/29 15:25,03F2899N,03F2840N,5,234,4
2024/04/29 15:25,03F2777S,03F2840S,31,210,54
2024/04/29 15:25,03F2777S,03F2840S,32,211,19
2024/04/29 15:25,03F2777S,03F2840S,41,0,0
2024/04/29 15:25,03F2777S,03F2840S,42,236,5
2024/04/29 15:25,03F2777S,03F2840S,5,248,9
2024/04/29 15:25,03F2923N,03F2899N,31,78,50
2024/04/29 15:25,03F2923N,03F2899N,32,78,19
2024/04/29 15:25,03F2923N,03F2899N,41,0,0
2024/04/29 15:25,03F2923N,03F2899N,42,87,4
2024/04/29 15:25,03F2923N,03F2899N,5,93,5
2024/04/29 15:25,03F2840S,03F2899S,31,188,45
2024/04/29 15:25,03F2840S,03F2899S,32,197,29
2024/04/29 15:25,03F2840S,03F2899S,41,200,1
2024/04/29 15:25,03F2840S,03F2899S,42,229,5
2024/04/29 15:25,03F2840S,03F2899S,5,221,5
2024/04/29 15:25,03F2985N,03F2923N,31,215,54
2024/04/29 15:25,03F2985N,03F2923N,32,209,15
2024/04/29 15:25,03F2985N,03F2923N,41,212,4
2024/04/29 15:25,03F2985N,03F2923N,42,253,4
2024/04/29 15:25,03F2985N,03F2923N,5,255,6
2024/04/29 15:25,03F2899S,03F2923S,31,109,33
2024/04/29 15:25,03F2899S,03F2923S,32,98,14
2024/04/29 15:25,03F2899S,03F2923S,41,98,1
2024/04/29 15:25,03F2899S,03F2923S,42,93,2
2024/04/29 15:25,03F2899S,03F2923S,5,111,2
2024/04/29 15:25,03F3101N,03F2985N,31,382,55
2024/04/29 15:25,03F3101N,03F2985N,32,386,14
2024/04/29 15:25,03F3101N,03F2985N,41,389,5
2024/04/29 15:25,03F3101N,03F2985N,42,457,5
2024/04/29 15:25,03F3101N,03F2985N,5,446,3
2024/04/29 15:25,03F2923S,03F2985S,31,360,36
2024/04/29 15:25,03F2923S,03F2985S,32,365,12
2024/04/29 15:25,03F2923S,03F2985S,41,370,2
2024/04/29 15:25,03F2923S,03F2985S,42,371,7
2024/04/29 15:25,03F2923S,03F2985S,5,397,4
2024/04/29 15:25,03F3187N,03F3101N,31,278,45
2024/04/29 15:25,03F3187N,03F3101N,32,288,24
2024/04/29 15:25,03F3187N,03F3101N,41,306,3
2024/04/29 15:25,03F3187N,03F3101N,42,354,5
2024/04/29 15:25,03F3187N,03F3101N,5,430,4
2024/04/29 15:25,03F2985S,03F3101S,31,379,52
2024/04/29 15:25,03F2985S,03F3101S,32,399,31
2024/04/29 15:25,03F2985S,03F3101S,41,466,1
2024/04/29 15:25,03F2985S,03F3101S,42,429,7
2024/04/29 15:25,03F2985S,03F3101S,5,412,2
2024/04/29 15:25,03F3187S,03F3187N,31,1462,2
2024/04/29 15:25,03F3187S,03F3187N,32,2691,2
2024/04/29 15:25,03F3187S,03F3187N,41,0,0
2024/04/29 15:25,03F3187S,03F3187N,42,3003,1
2024/04/29 15:25,03F3187S,03F3187N,5,0,0
2024/04/29 15:25,03F3211N,03F3187N,31,77,63
2024/04/29 15:25,03F3211N,03F3187N,32,83,29
2024/04/29 15:25,03F3211N,03F3187N,41,82,1
2024/04/29 15:25,03F3211N,03F3187N,42,97,7
2024/04/29 15:25,03F3211N,03F3187N,5,97,2
2024/04/29 15:25,03F3101S,03F3187S,31,275,62
2024/04/29 15:25,03F3101S,03F3187S,32,282,23
2024/04/29 15:25,03F3101S,03F3187S,41,0,0
2024/04/29 15:25,03F3101S,03F3187S,42,329,5
2024/04/29 15:25,03F3101S,03F3187S,5,358,3
2024/04/29 15:25,03F3259N,03F3211N,31,152,64
2024/04/29 15:25,03F3259N,03F3211N,32,159,39
2024/04/29 15:25,03F3259N,03F3211N,41,166,2
2024/04/29 15:25,03F3259N,03F3211N,42,182,8
2024/04/29 15:25,03F3259N,03F3211N,5,181,8
2024/04/29 15:25,03F3187S,03F3211S,31,77,72
2024/04/29 15:25,03F3187S,03F3211S,32,82,31
2024/04/29 15:25,03F3187S,03F3211S,41,0,0
2024/04/29 15:25,03F3187S,03F3211S,42,91,5
2024/04/29 15:25,03F3187S,03F3211S,5,100,4
2024/04/29 15:25,03F3211N,03F3211S,31,3051,1
2024/04/29 15:25,03F3211N,03F3211S,32,0,0
2024/04/29 15:25,03F3211N,03F3211S,41,0,0
2024/04/29 15:25,03F3211N,03F3211S,42,0,0
2024/04/29 15:25,03F3211N,03F3211S,5,0,0
2024/04/29 15:25,03F3307N,03F3259N,31,156,67
2024/04/29 15:25,03F3307N,03F3259N,32,160,32
2024/04/29 15:25,03F3307N,03F3259N,41,168,2
2024/04/29 15:25,03F3307N,03F3259N,42,179,9
2024/04/29 15:25,03F3307N,03F3259N,5,192,10
2024/04/29 15:25,03F3211S,03F3259S,31,151,69
2024/04/29 15:25,03F3211S,03F3259S,32,161,36
2024/04/29 15:25,03F3211S,03F3259S,41,156,1
2024/04/29 15:25,03F3211S,03F3259S,42,178,5
2024/04/29 15:25,03F3211S,03F3259S,5,188,4
2024/04/29 15:25,03F3392N,03F3307N,31,280,65
2024/04/29 15:25,03F3392N,03F3307N,32,285,17
2024/04/29 15:25,03F3392N,03F3307N,41,301,1
2024/04/29 15:25,03F3392N,03F3307N,42,322,8
2024/04/29 15:25,03F3392N,03F3307N,5,331,4
2024/04/29 15:25,03F3259S,03F3307S,31,158,63
2024/04/29 15:25,03F3259S,03F3307S,32,161,34
2024/04/29 15:25,03F3259S,03F3307S,41,196,1
2024/04/29 15:25,03F3259S,03F3307S,42,192,7
2024/04/29 15:25,03F3259S,03F3307S,5,196,3
2024/04/29 15:25,03F3445N,03F3392N,31,173,75
2024/04/29 15:25,03F3445N,03F3392N,32,171,24
2024/04/29 15:25,03F3445N,03F3392N,41,187,1
2024/04/29 15:25,03F3445N,03F3392N,42,221,10
2024/04/29 15:25,03F3445N,03F3392N,5,272,4
2024/04/29 15:25,03F3307S,03F3392S,31,277,67
2024/04/29 15:25,03F3307S,03F3392S,32,289,32
2024/04/29 15:25,03F3307S,03F3392S,41,0,0
2024/04/29 15:25,03F3307S,03F3392S,42,304,12
2024/04/29 15:25,03F3307S,03F3392S,5,333,6
2024/04/29 15:25,01F3126S,03F3445N,31,688,1
2024/04/29 15:25,01F3126S,03F3445N,32,0,0
2024/04/29 15:25,01F3126S,03F3445N,41,0,0
2024/04/29 15:25,01F3126S,03F3445N,42,0,0
2024/04/29 15:25,01F3126S,03F3445N,5,0,0
2024/04/29 15:25,01F3185N,03F3445N,31,572,19
2024/04/29 15:25,01F3185N,03F3445N,32,554,5
2024/04/29 15:25,01F3185N,03F3445N,41,0,0
2024/04/29 15:25,01F3185N,03F3445N,42,1306,2
2024/04/29 15:25,01F3185N,03F3445N,5,0,0
2024/04/29 15:25,03F3496N,03F3445N,31,169,53
2024/04/29 15:25,03F3496N,03F3445N,32,176,25
2024/04/29 15:25,03F3496N,03F3445N,41,177,3
2024/04/29 15:25,03F3496N,03F3445N,42,195,8
2024/04/29 15:25,03F3496N,03F3445N,5,213,10
2024/04/29 15:25,03F3392S,03F3445S,31,191,76
2024/04/29 15:25,03F3392S,03F3445S,32,194,41
2024/04/29 15:25,03F3392S,03F3445S,41,195,1
2024/04/29 15:25,03F3392S,03F3445S,42,212,9
2024/04/29 15:25,03F3392S,03F3445S,5,212,11
2024/04/29 15:25,03F3588N,03F3496N,31,300,54
2024/04/29 15:25,03F3588N,03F3496N,32,305,26
2024/04/29 15:25,03F3588N,03F3496N,41,334,8
2024/04/29 15:25,03F3588N,03F3496N,42,355,10
2024/04/29 15:25,03F3588N,03F3496N,5,379,14
2024/04/29 15:25,01F3126S,03F3496S,31,629,1
2024/04/29 15:25,01F3126S,03F3496S,32,527,1
2024/04/29 15:25,01F3126S,03F3496S,41,0,0
2024/04/29 15:25,01F3126S,03F3496S,42,593,3
2024/04/29 15:25,01F3126S,03F3496S,5,657,3
2024/04/29 15:25,01F3185N,03F3496S,31,0,0
2024/04/29 15:25,01F3185N,03F3496S,32,1918,1
2024/04/29 15:25,01F3185N,03F3496S,41,0,0
2024/04/29 15:25,01F3185N,03F3496S,42,0,0
2024/04/29 15:25,01F3185N,03F3496S,5,575,2
2024/04/29 15:25,03F3445S,03F3496S,31,171,45
2024/04/29 15:25,03F3445S,03F3496S,32,175,25
2024/04/29 15:25,03F3445S,03F3496S,41,185,1
2024/04/29 15:25,03F3445S,03F3496S,42,191,9
2024/04/29 15:25,03F3445S,03F3496S,5,199,12
2024/04/29 15:25,03F3670N,03F3588N,31,270,85
2024/04/29 15:25,03F3670N,03F3588N,32,282,20
2024/04/29 15:25,03F3670N,03F3588N,41,364,3
2024/04/29 15:25,03F3670N,03F3588N,42,350,7
2024/04/29 15:25,03F3670N,03F3588N,5,327,22
2024/04/29 15:25,03F3496S,03F3588S,31,300,50
2024/04/29 15:25,03F3496S,03F3588S,32,299,27
2024/04/29 15:25,03F3496S,03F3588S,41,312,1
2024/04/29 15:25,03F3496S,03F3588S,42,317,9
2024/04/29 15:25,03F3496S,03F3588S,5,349,7
2024/04/29 15:25,03F3743N,03F3670N,31,237,66
2024/04/29 15:25,03F3743N,03F3670N,32,246,29
2024/04/29 15:25,03F3743N,03F3670N,41,258,9
2024/04/29 15:25,03F3743N,03F3670N,42,286,10
