時間,上游,下游,車種,車速,車流量
2024/04/29 12:40,03F1651N,03F1633N,41,54,1
2024/04/29 12:40,03F1651N,03F1633N,42,66,14
2024/04/29 12:40,03F1651N,03F1633N,5,69,19
2024/04/29 12:40,03F1485S,03F1633S,31,474,60
2024/04/29 12:40,03F1485S,03F1633S,32,494,24
2024/04/29 12:40,03F1485S,03F1633S,41,0,0
2024/04/29 12:40,03F1485S,03F1633S,42,561,11
2024/04/29 12:40,03F1485S,03F1633S,5,643,9
2024/04/29 12:40,01F1621S,03F1651N,31,0,0
2024/04/29 12:40,01F1621S,03F1651N,32,596,1
2024/04/29 12:40,01F1621S,03F1651N,41,0,0
2024/04/29 12:40,01F1621S,03F1651N,42,0,0
2024/04/29 12:40,01F1621S,03F1651N,5,0,0
2024/04/29 12:40,01F1664N,03F1651N,31,495,22
2024/04/29 12:40,01F1664N,03F1651N,32,506,5
2024/04/29 12:40,01F1664N,03F1651N,41,0,0
2024/04/29 12:40,01F1664N,03F1651N,42,597,2
2024/04/29 12:40,01F1664N,03F1651N,5,642,1
2024/04/29 12:40,03F1710N,03F1651N,31,194,87
2024/04/29 12:40,03F1710N,03F1651N,32,201,30
2024/04/29 12:40,03F1710N,03F1651N,41,0,0
2024/04/29 12:40,03F1710N,03F1651N,42,227,6
2024/04/29 12:40,03F1710N,03F1651N,5,228,11
2024/04/29 12:40,03F1633S,03F1651S,31,58,91
2024/04/29 12:40,03F1633S,03F1651S,32,60,28
2024/04/29 12:40,03F1633S,03F1651S,41,72,2
2024/04/29 12:40,03F1633S,03F1651S,42,66,16
2024/04/29 12:40,03F1633S,03F1651S,5,69,12
2024/04/29 12:40,03F1710S,03F1710N,31,0,0
2024/04/29 12:40,03F1710S,03F1710N,32,2509,1
2024/04/29 12:40,03F1710S,03F1710N,41,0,0
2024/04/29 12:40,03F1710S,03F1710N,42,0,0
2024/04/29 12:40,03F1710S,03F1710N,5,0,0
2024/04/29 12:40,03F1739N,03F1710N,31,96,84
2024/04/29 12:40,03F1739N,03F1710N,32,100,33
2024/04/29 12:40,03F1739N,03F1710N,41,135,1
2024/04/29 12:40,03F1739N,03F1710N,42,102,6
2024/04/29 12:40,03F1739N,03F1710N,5,116,5
2024/04/29 12:40,01F1621S,03F1710S,31,594,5
2024/04/29 12:40,01F1621S,03F1710S,32,0,0
2024/04/29 12:40,01F1621S,03F1710S,41,0,0
2024/04/29 12:40,01F1621S,03F1710S,42,0,0
2024/04/29 12:40,01F1621S,03F1710S,5,652,1
2024/04/29 12:40,01F1664N,03F1710S,31,484,8
2024/04/29 12:40,01F1664N,03F1710S,32,564,3
2024/04/29 12:40,01F1664N,03F1710S,41,0,0
2024/04/29 12:40,01F1664N,03F1710S,42,0,0
2024/04/29 12:40,01F1664N,03F1710S,5,0,0
2024/04/29 12:40,03F1651S,03F1710S,31,196,76
2024/04/29 12:40,03F1651S,03F1710S,32,199,25
2024/04/29 12:40,03F1651S,03F1710S,41,220,1
2024/04/29 12:40,03F1651S,03F1710S,42,236,18
2024/04/29 12:40,03F1651S,03F1710S,5,231,16
2024/04/29 12:40,03F1779N,03F1739N,31,131,72
2024/04/29 12:40,03F1779N,03F1739N,32,132,23
2024/04/29 12:40,03F1779N,03F1739N,41,0,0
2024/04/29 12:40,03F1779N,03F1739N,42,144,12
2024/04/29 12:40,03F1779N,03F1739N,5,158,11
2024/04/29 12:40,03F1710S,03F1739S,31,96,95
2024/04/29 12:40,03F1710S,03F1739S,32,100,34
2024/04/29 12:40,03F1710S,03F1739S,41,0,0
2024/04/29 12:40,03F1710S,03F1739S,42,113,22
2024/04/29 12:40,03F1710S,03F1739S,5,118,16
2024/04/29 12:40,03F1739N,03F1739S,31,0,0
2024/04/29 12:40,03F1739N,03F1739S,32,0,0
2024/04/29 12:40,03F1739N,03F1739S,41,0,0
2024/04/29 12:40,03F1739N,03F1739S,42,0,0
2024/04/29 12:40,03F1739N,03F1739S,5,0,0
2024/04/29 12:40,03F1860N,03F1779N,31,270,72
2024/04/29 12:40,03F1860N,03F1779N,32,272,27
2024/04/29 12:40,03F1860N,03F1779N,41,323,1
2024/04/29 12:40,03F1860N,03F1779N,42,296,10
2024/04/29 12:40,03F1860N,03F1779N,5,346,12
2024/04/29 12:40,03F1739S,03F1779S,31,132,61
2024/04/29 12:40,03F1739S,03F1779S,32,136,24
2024/04/29 12:40,03F1739S,03F1779S,41,142,2
2024/04/29 12:40,03F1739S,03F1779S,42,163,11
2024/04/29 12:40,03F1739S,03F1779S,5,163,12
2024/04/29 12:40,03F1941N,03F1860N,31,262,83
2024/04/29 12:40,03F1941N,03F1860N,32,263,31
2024/04/29 12:40,03F1941N,03F1860N,41,265,2
2024/04/29 12:40,03F1941N,03F1860N,42,326,14
2024/04/29 12:40,03F1941N,03F1860N,5,315,16
2024/04/29 12:40,03F1779S,03F1860S,31,266,52
2024/04/29 12:40,03F1779S,03F1860S,32,285,22
2024/04/29 12:40,03F1779S,03F1860S,41,0,0
2024/04/29 12:40,03F1779S,03F1860S,42,313,14
2024/04/29 12:40,03F1779S,03F1860S,5,331,18
2024/04/29 12:40,01F1906S,03F1941N,31,210,4
2024/04/29 12:40,01F1906S,03F1941N,32,0,0
2024/04/29 12:40,01F1906S,03F1941N,41,0,0
2024/04/29 12:40,01F1906S,03F1941N,42,252,1
2024/04/29 12:40,01F1906S,03F1941N,5,0,0
2024/04/29 12:40,01F1960N,03F1941N,31,276,30
2024/04/29 12:40,01F1960N,03F1941N,32,279,15
2024/04/29 12:40,01F1960N,03F1941N,41,304,3
2024/04/29 12:40,01F1960N,03F1941N,42,297,7
2024/04/29 12:40,01F1960N,03F1941N,5,321,17
2024/04/29 12:40,03F1992N,03F1941N,31,163,66
2024/04/29 12:40,03F1992N,03F1941N,32,171,23
2024/04/29 12:40,03F1992N,03F1941N,41,176,1
2024/04/29 12:40,03F1992N,03F1941N,42,187,11
2024/04/29 12:40,03F1992N,03F1941N,5,209,13
2024/04/29 12:40,03F1860S,03F1944S,31,277,61
2024/04/29 12:40,03F1860S,03F1944S,32,299,31
2024/04/29 12:40,03F1860S,03F1944S,41,0,0
2024/04/29 12:40,03F1860S,03F1944S,42,320,17
2024/04/29 12:40,03F1860S,03F1944S,5,332,25
2024/04/29 12:40,01F1906S,03F1991S,31,205,1
2024/04/29 12:40,01F1906S,03F1991S,32,220,3
2024/04/29 12:40,01F1906S,03F1991S,41,0,0
2024/04/29 12:40,01F1906S,03F1991S,42,226,2
2024/04/29 12:40,01F1906S,03F1991S,5,233,1
2024/04/29 12:40,01F1960N,03F1991S,31,255,25
2024/04/29 12:40,01F1960N,03F1991S,32,267,8
2024/04/29 12:40,01F1960N,03F1991S,41,0,0
2024/04/29 12:40,01F1960N,03F1991S,42,308,5
2024/04/29 12:40,01F1960N,03F1991S,5,271,3
2024/04/29 12:40,03F1944S,03F1991S,31,151,61
2024/04/29 12:40,03F1944S,03F1991S,32,155,35
2024/04/29 12:40,03F1944S,03F1991S,41,0,0
2024/04/29 12:40,03F1944S,03F1991S,42,175,11
2024/04/29 12:40,03F1944S,03F1991S,5,180,11
2024/04/29 12:40,03F2066N,03F1992N,31,252,62
2024/04/29 12:40,03F2066N,03F1992N,32,259,32
2024/04/29 12:40,03F2066N,03F1992N,41,0,0
2024/04/29 12:40,03F2066N,03F1992N,42,286,14
2024/04/29 12:40,03F2066N,03F1992N,5,278,16
2024/04/29 12:40,03F2078N,03F2066N,31,42,126
2024/04/29 12:40,03F2078N,03F2066N,32,45,54
2024/04/29 12:40,03F2078N,03F2066N,41,44,2
2024/04/29 12:40,03F2078N,03F2066N,42,50,13
2024/04/29 12:40,03F2078N,03F2066N,5,49,11
2024/04/29 12:40,03F1991S,03F2066S,31,247,84
2024/04/29 12:40,03F1991S,03F2066S,32,264,30
2024/04/29 12:40,03F1991S,03F2066S,41,0,0
2024/04/29 12:40,03F1991S,03F2066S,42,264,3
2024/04/29 12:40,03F1991S,03F2066S,5,293,18
2024/04/29 12:40,03F2100N,03F2078N,31,78,117
2024/04/29 12:40,03F2100N,03F2078N,32,79,40
2024/04/29 12:40,03F2100N,03F2078N,41,92,3
2024/04/29 12:40,03F2100N,03F2078N,42,90,13
2024/04/29 12:40,03F2100N,03F2078N,5,88,8
2024/04/29 12:40,03F2066S,03F2079S,31,47,137
2024/04/29 12:40,03F2066S,03F2079S,32,50,44
2024/04/29 12:40,03F2066S,03F2079S,41,46,1
2024/04/29 12:40,03F2066S,03F2079S,42,52,9
2024/04/29 12:40,03F2066S,03F2079S,5,56,17
2024/04/29 12:40,03F2125N,03F2100N,31,83,111
2024/04/29 12:40,03F2125N,03F2100N,32,85,38
2024/04/29 12:40,03F2125N,03F2100N,41,92,2
2024/04/29 12:40,03F2125N,03F2100N,42,94,10
2024/04/29 12:40,03F2125N,03F2100N,5,96,8
2024/04/29 12:40,03F2079S,03F2100S,31,71,122
2024/04/29 12:40,03F2079S,03F2100S,32,71,38
2024/04/29 12:40,03F2079S,03F2100S,41,0,0
2024/04/29 12:40,03F2079S,03F2100S,42,86,14
2024/04/29 12:40,03F2079S,03F2100S,5,86,9
2024/04/29 12:40,03F2153N,03F2125N,31,94,147
2024/04/29 12:40,03F2153N,03F2125N,32,101,67
2024/04/29 12:40,03F2153N,03F2125N,41,106,1
2024/04/29 12:40,03F2153N,03F2125N,42,110,9
2024/04/29 12:40,03F2153N,03F2125N,5,110,10
2024/04/29 12:40,03F2100S,03F2129S,31,98,96
2024/04/29 12:40,03F2100S,03F2129S,32,103,30
2024/04/29 12:40,03F2100S,03F2129S,41,110,2
2024/04/29 12:40,03F2100S,03F2129S,42,118,12
2024/04/29 12:40,03F2100S,03F2129S,5,113,6
2024/04/29 12:40,03F2129S,03F2152S,31,78,135
2024/04/29 12:40,03F2129S,03F2152S,32,80,59
2024/04/29 12:40,03F2129S,03F2152S,41,86,1
2024/04/29 12:40,03F2129S,03F2152S,42,90,14
2024/04/29 12:40,03F2129S,03F2152S,5,93,5
2024/04/29 12:40,03F2194N,03F2153N,31,136,150
2024/04/29 12:40,03F2194N,03F2153N,32,144,52
2024/04/29 12:40,03F2194N,03F2153N,41,0,0
2024/04/29 12:40,03F2194N,03F2153N,42,154,9
2024/04/29 12:40,03F2194N,03F2153N,5,160,12
2024/04/29 12:40,03F2231N,03F2194N,31,117,121
2024/04/29 12:40,03F2231N,03F2194N,32,120,41
2024/04/29 12:40,03F2231N,03F2194N,41,0,0
2024/04/29 12:40,03F2231N,03F2194N,42,139,8
2024/04/29 12:40,03F2231N,03F2194N,5,145,13
2024/04/29 12:40,03F2152S,03F2194S,31,139,159
2024/04/29 12:40,03F2152S,03F2194S,32,140,59
2024/04/29 12:40,03F2152S,03F2194S,41,139,1
2024/04/29 12:40,03F2152S,03F2194S,42,180,14
2024/04/29 12:40,03F2152S,03F2194S,5,160,6
2024/04/29 12:40,03F2260N,03F2231N,31,100,99
2024/04/29 12:40,03F2260N,03F2231N,32,103,37
2024/04/29 12:40,03F2260N,03F2231N,41,111,1
2024/04/29 12:40,03F2260N,03F2231N,42,121,9
2024/04/29 12:40,03F2260N,03F2231N,5,121,8
2024/04/29 12:40,03F2194S,03F2235S,31,132,122
2024/04/29 12:40,03F2194S,03F2235S,32,133,43
2024/04/29 12:40,03F2194S,03F2235S,41,153,1
2024/04/29 12:40,03F2194S,03F2235S,42,147,8
2024/04/29 12:40,03F2194S,03F2235S,5,163,12
2024/04/29 12:40,03F2306N,03F2260N,31,156,108
2024/04/29 12:40,03F2306N,03F2260N,32,154,35
2024/04/29 12:40,03F2306N,03F2260N,41,165,3
2024/04/29 12:40,03F2306N,03F2260N,42,173,7
2024/04/29 12:40,03F2306N,03F2260N,5,178,7
2024/04/29 12:40,03F2235S,03F2261S,31,86,105
2024/04/29 12:40,03F2235S,03F2261S,32,88,42
2024/04/29 12:40,03F2235S,03F2261S,41,105,2
2024/04/29 12:40,03F2235S,03F2261S,42,97,5
2024/04/29 12:40,03F2235S,03F2261S,5,104,5
2024/04/29 12:40,03F2306S,03F2306N,31,1997,4
2024/04/29 12:40,03F2306S,03F2306N,32,3338,1
2024/04/29 12:40,03F2306S,03F2306N,41,0,0
2024/04/29 12:40,03F2306S,03F2306N,42,0,0
2024/04/29 12:40,03F2306S,03F2306N,5,1865,1
2024/04/29 12:40,03F2336N,03F2306N,31,103,105
2024/04/29 12:40,03F2336N,03F2306N,32,102,37
2024/04/29 12:40,03F2336N,03F2306N,41,112,3
2024/04/29 12:40,03F2336N,03F2306N,42,115,7
2024/04/29 12:40,03F2336N,03F2306N,5,117,7
2024/04/29 12:40,03F2261S,03F2306S,31,148,74
2024/04/29 12:40,03F2261S,03F2306S,32,154,39
2024/04/29 12:40,03F2261S,03F2306S,41,157,3
2024/04/29 12:40,03F2261S,03F2306S,42,172,7
2024/04/29 12:40,03F2261S,03F2306S,5,179,7
2024/04/29 12:40,03F2415N,03F2336N,31,257,78
2024/04/29 12:40,03F2415N,03F2336N,32,271,37
2024/04/29 12:40,03F2415N,03F2336N,41,275,1
2024/04/29 12:40,03F2415N,03F2336N,42,295,9
2024/04/29 12:40,03F2415N,03F2336N,5,295,5
2024/04/29 12:40,03F2306S,03F2336S,31,98,92
2024/04/29 12:40,03F2306S,03F2336S,32,102,41
2024/04/29 12:40,03F2306S,03F2336S,41,104,1
2024/04/29 12:40,03F2306S,03F2336S,42,119,9
2024/04/29 12:40,03F2306S,03F2336S,5,120,7
2024/04/29 12:40,03F2336N,03F2336S,31,2249,1
2024/04/29 12:40,03F2336N,03F2336S,32,2289,1
2024/04/29 12:40,03F2336N,03F2336S,41,0,0
2024/04/29 12:40,03F2336N,03F2336S,42,0,0
2024/04/29 12:40,03F2336N,03F2336S,5,0,0
2024/04/29 12:40,03F2447N,03F2415N,31,104,62
2024/04/29 12:40,03F2447N,03F2415N,32,113,22
2024/04/29 12:40,03F2447N,03F2415N,41,105,1
2024/04/29 12:40,03F2447N,03F2415N,42,116,6
2024/04/29 12:40,03F2447N,03F2415N,5,101,3
2024/04/29 12:40,03F2336S,03F2415S,31,257,95
2024/04/29 12:40,03F2336S,03F2415S,32,260,22
2024/04/29 12:40,03F2336S,03F2415S,41,0,0
2024/04/29 12:40,03F2336S,03F2415S,42,342,4
2024/04/29 12:40,03F2336S,03F2415S,5,353,4
2024/04/29 12:40,03F2535N,03F2447N,31,283,67
2024/04/29 12:40,03F2535N,03F2447N,32,291,24
2024/04/29 12:40,03F2535N,03F2447N,41,0,0
2024/04/29 12:40,03F2535N,03F2447N,42,307,8
2024/04/29 12:40,03F2535N,03F2447N,5,338,4
2024/04/29 12:40,03F2415S,03F2447S,31,105,64
2024/04/29 12:40,03F2415S,03F2447S,32,103,19
2024/04/29 12:40,03F2415S,03F2447S,41,0,0
2024/04/29 12:40,03F2415S,03F2447S,42,114,5
2024/04/29 12:40,03F2415S,03F2447S,5,133,4
2024/04/29 12:40,03F2614N,03F2535N,31,252,41
2024/04/29 12:40,03F2614N,03F2535N,32,261,14
2024/04/29 12:40,03F2614N,03F2535N,41,0,0
2024/04/29 12:40,03F2614N,03F2535N,42,463,4
2024/04/29 12:40,03F2614N,03F2535N,5,319,1
2024/04/29 12:40,03F2447S,03F2535S,31,285,79
2024/04/29 12:40,03F2447S,03F2535S,32,294,29
2024/04/29 12:40,03F2447S,03F2535S,41,306,2
2024/04/29 12:40,03F2447S,03F2535S,42,332,12
2024/04/29 12:40,03F2447S,03F2535S,5,354,3
2024/04/29 12:40,03F2709N,03F2614N,31,305,35
2024/04/29 12:40,03F2709N,03F2614N,32,314,22
2024/04/29 12:40,03F2709N,03F2614N,41,335,1
2024/04/29 12:40,03F2709N,03F2614N,42,336,4
2024/04/29 12:40,03F2709N,03F2614N,5,368,5
2024/04/29 12:40,03F2535S,03F2614S,31,265,50
2024/04/29 12:40,03F2535S,03F2614S,32,269,15
2024/04/29 12:40,03F2535S,03F2614S,41,276,2
2024/04/29 12:40,03F2535S,03F2614S,42,290,4
2024/04/29 12:40,03F2535S,03F2614S,5,332,7
2024/04/29 12:40,03F2747N,03F2709N,31,126,74
2024/04/29 12:40,03F2747N,03F2709N,32,129,21
2024/04/29 12:40,03F2747N,03F2709N,41,136,4
2024/04/29 12:40,03F2747N,03F2709N,42,133,6
2024/04/29 12:40,03F2747N,03F2709N,5,153,5
2024/04/29 12:40,03F2614S,03F2709S,31,332,40
2024/04/29 12:40,03F2614S,03F2709S,32,341,14
2024/04/29 12:40,03F2614S,03F2709S,41,0,0
2024/04/29 12:40,03F2614S,03F2709S,42,381,5
2024/04/29 12:40,03F2614S,03F2709S,5,373,4
2024/04/29 12:40,03F2747S,03F2747N,31,1508,1
2024/04/29 12:40,03F2747S,03F2747N,32,329,1
2024/04/29 12:40,03F2747S,03F2747N,41,0,0
2024/04/29 12:40,03F2747S,03F2747N,42,590,1
2024/04/29 12:40,03F2747S,03F2747N,5,1780,1
2024/04/29 12:40,03F2777N,03F2747N,31,100,79
2024/04/29 12:40,03F2777N,03F2747N,32,101,25
2024/04/29 12:40,03F2777N,03F2747N,41,106,1
2024/04/29 12:40,03F2777N,03F2747N,42,108,5
2024/04/29 12:40,03F2777N,03F2747N,5,124,6
2024/04/29 12:40,03F2709S,03F2747S,31,123,45
2024/04/29 12:40,03F2709S,03F2747S,32,126,19
2024/04/29 12:40,03F2709S,03F2747S,41,0,0
2024/04/29 12:40,03F2709S,03F2747S,42,210,8
2024/04/29 12:40,03F2709S,03F2747S,5,167,3
2024/04/29 12:40,03F2840N,03F2777N,31,204,51
2024/04/29 12:40,03F2840N,03F2777N,32,208,20
2024/04/29 12:40,03F2840N,03F2777N,41,233,2
2024/04/29 12:40,03F2840N,03F2777N,42,236,6
2024/04/29 12:40,03F2840N,03F2777N,5,258,7
2024/04/29 12:40,03F2747S,03F2777S,31,96,50
2024/04/29 12:40,03F2747S,03F2777S,32,96,20
2024/04/29 12:40,03F2747S,03F2777S,41,105,1
2024/04/29 12:40,03F2747S,03F2777S,42,114,7
2024/04/29 12:40,03F2747S,03F2777S,5,121,5
2024/04/29 12:40,03F2777N,03F2777S,31,0,0
2024/04/29 12:40,03F2777N,03F2777S,32,1820,3
2024/04/29 12:40,03F2777N,03F2777S,41,0,0
2024/04/29 12:40,03F2777N,03F2777S,42,0,0
2024/04/29 12:40,03F2777N,03F2777S,5,0,0
2024/04/29 12:40,03F2899N,03F2840N,31,190,36
2024/04/29 12:40,03F2899N,03F2840N,32,199,13
2024/04/29 12:40,03F2899N,03F2840N,41,208,2
2024/04/29 12:40,03F2899N,03F2840N,42,202,4
2024/04/29 12:40,03F2899N,03F2840N,5,235,5
2024/04/29 12:40,03F2777S,03F2840S,31,205,42
2024/04/29 12:40,03F2777S,03F2840S,32,210,21
2024/04/29 12:40,03F2777S,03F2840S,41,220,1
2024/04/29 12:40,03F2777S,03F2840S,42,215,6
2024/04/29 12:40,03F2777S,03F2840S,5,253,2
2024/04/29 12:40,03F2923N,03F2899N,31,76,40
2024/04/29 12:40,03F2923N,03F2899N,32,74,21
2024/04/29 12:40,03F2923N,03F2899N,41,89,3
2024/04/29 12:40,03F2923N,03F2899N,42,82,14
2024/04/29 12:40,03F2923N,03F2899N,5,91,5
2024/04/29 12:40,03F2840S,03F2899S,31,190,56
2024/04/29 12:40,03F2840S,03F2899S,32,196,9
2024/04/29 12:40,03F2840S,03F2899S,41,0,0
2024/04/29 12:40,03F2840S,03F2899S,42,216,2
2024/04/29 12:40,03F2840S,03F2899S,5,0,0
2024/04/29 12:40,03F2985N,03F2923N,31,205,40
2024/04/29 12:40,03F2985N,03F2923N,32,211,19
2024/04/29 12:40,03F2985N,03F2923N,41,247,1
2024/04/29 12:40,03F2985N,03F2923N,42,231,10
2024/04/29 12:40,03F2985N,03F2923N,5,242,6
2024/04/29 12:40,03F2899S,03F2923S,31,77,47
2024/04/29 12:40,03F2899S,03F2923S,32,79,15
2024/04/29 12:40,03F2899S,03F2923S,41,80,1
2024/04/29 12:40,03F2899S,03F2923S,42,95,3
2024/04/29 12:40,03F2899S,03F2923S,5,113,1
2024/04/29 12:40,03F3101N,03F2985N,31,373,35
2024/04/29 12:40,03F3101N,03F2985N,32,394,20
2024/04/29 12:40,03F3101N,03F2985N,41,0,0
2024/04/29 12:40,03F3101N,03F2985N,42,393,9
2024/04/29 12:40,03F3101N,03F2985N,5,447,8
2024/04/29 12:40,03F2923S,03F2985S,31,232,56
2024/04/29 12:40,03F2923S,03F2985S,32,238,16
2024/04/29 12:40,03F2923S,03F2985S,41,240,1
2024/04/29 12:40,03F2923S,03F2985S,42,263,9
2024/04/29 12:40,03F2923S,03F2985S,5,276,3
2024/04/29 12:40,03F3187N,03F3101N,31,277,36
2024/04/29 12:40,03F3187N,03F3101N,32,294,20
2024/04/29 12:40,03F3187N,03F3101N,41,311,1
2024/04/29 12:40,03F3187N,03F3101N,42,354,10
2024/04/29 12:40,03F3187N,03F3101N,5,411,8
2024/04/29 12:40,03F2985S,03F3101S,31,373,42
2024/04/29 12:40,03F2985S,03F3101S,32,382,19
2024/04/29 12:40,03F2985S,03F3101S,41,0,0
2024/04/29 12:40,03F2985S,03F3101S,42,369,1
2024/04/29 12:40,03F2985S,03F3101S,5,463,3
2024/04/29 12:40,03F3187S,03F3187N,31,1730,1
2024/04/29 12:40,03F3187S,03F3187N,32,0,0
2024/04/29 12:40,03F3187S,03F3187N,41,0,0
2024/04/29 12:40,03F3187S,03F3187N,42,0,0
2024/04/29 12:40,03F3187S,03F3187N,5,0,0
2024/04/29 12:40,03F3211N,03F3187N,31,80,58
2024/04/29 12:40,03F3211N,03F3187N,32,79,23
2024/04/29 12:40,03F3211N,03F3187N,41,85,3
2024/04/29 12:40,03F3211N,03F3187N,42,90,10
2024/04/29 12:40,03F3211N,03F3187N,5,91,3
2024/04/29 12:40,03F3101S,03F3187S,31,283,51
2024/04/29 12:40,03F3101S,03F3187S,32,285,22
2024/04/29 12:40,03F3101S,03F3187S,41,0,0
2024/04/29 12:40,03F3101S,03F3187S,42,323,1
2024/04/29 12:40,03F3101S,03F3187S,5,373,2
2024/04/29 12:40,03F3259N,03F3211N,31,154,57
2024/04/29 12:40,03F3259N,03F3211N,32,154,13
2024/04/29 12:40,03F3259N,03F3211N,41,159,3
2024/04/29 12:40,03F3259N,03F3211N,42,178,8
2024/04/29 12:40,03F3259N,03F3211N,5,180,5
2024/04/29 12:40,03F3187S,03F3211S,31,79,52
2024/04/29 12:40,03F3187S,03F3211S,32,83,20
2024/04/29 12:40,03F3187S,03F3211S,41,0,0
2024/04/29 12:40,03F3187S,03F3211S,42,98,1
2024/04/29 12:40,03F3187S,03F3211S,5,100,2
2024/04/29 12:40,03F3211N,03F3211S,31,0,0
2024/04/29 12:40,03F3211N,03F3211S,32,0,0
2024/04/29 12:40,03F3211N,03F3211S,41,0,0
2024/04/29 12:40,03F3211N,03F3211S,42,0,0
2024/04/29 12:40,03F3211N,03F3211S,5,0,0
2024/04/29 12:40,03F3307N,03F3259N,31,154,47
2024/04/29 12:40,03F3307N,03F3259N,32,157,16
2024/04/29 12:40,03F3307N,03F3259N,41,163,2
2024/04/29 12:40,03F3307N,03F3259N,42,181,6
2024/04/29 12:40,03F3307N,03F3259N,5,195,5
2024/04/29 12:40,03F3211S,03F3259S,31,152,50
2024/04/29 12:40,03F3211S,03F3259S,32,161,24
2024/04/29 12:40,03F3211S,03F3259S,41,154,1
2024/04/29 12:40,03F3211S,03F3259S,42,192,8
2024/04/29 12:40,03F3211S,03F3259S,5,189,5
2024/04/29 12:40,03F3392N,03F3307N,31,275,49
2024/04/29 12:40,03F3392N,03F3307N,32,269,27
2024/04/29 12:40,03F3392N,03F3307N,41,331,1
2024/04/29 12:40,03F3392N,03F3307N,42,313,1
2024/04/29 12:40,03F3392N,03F3307N,5,352,8
2024/04/29 12:40,03F3259S,03F3307S,31,159,65
2024/04/29 12:40,03F3259S,03F3307S,32,164,22
2024/04/29 12:40,03F3259S,03F3307S,41,157,1
2024/04/29 12:40,03F3259S,03F3307S,42,182,10
2024/04/29 12:40,03F3259S,03F3307S,5,192,13
2024/04/29 12:40,03F3445N,03F3392N,31,170,67
2024/04/29 12:40,03F3445N,03F3392N,32,172,18
2024/04/29 12:40,03F3445N,03F3392N,41,0,0
2024/04/29 12:40,03F3445N,03F3392N,42,210,7
2024/04/29 12:40,03F3445N,03F3392N,5,273,7
2024/04/29 12:40,03F3307S,03F3392S,31,271,66
2024/04/29 12:40,03F3307S,03F3392S,32,278,26
2024/04/29 12:40,03F3307S,03F3392S,41,367,1
2024/04/29 12:40,03F3307S,03F3392S,42,320,7
2024/04/29 12:40,03F3307S,03F3392S,5,318,1
2024/04/29 12:40,01F3126S,03F3445N,31,0,0
2024/04/29 12:40,01F3126S,03F3445N,32,0,0
2024/04/29 12:40,01F3126S,03F3445N,41,0,0
2024/04/29 12:40,01F3126S,03F3445N,42,0,0
2024/04/29 12:40,01F3126S,03F3445N,5,0,0
2024/04/29 12:40,01F3185N,03F3445N,31,562,9
2024/04/29 12:40,01F3185N,03F3445N,32,562,5
2024/04/29 12:40,01F3185N,03F3445N,41,0,0
2024/04/29 12:40,01F3185N,03F3445N,42,597,2
2024/04/29 12:40,01F3185N,03F3445N,5,0,0
2024/04/29 12:40,03F3496N,03F3445N,31,164,55
2024/04/29 12:40,03F3496N,03F3445N,32,173,15
2024/04/29 12:40,03F3496N,03F3445N,41,174,1
2024/04/29 12:40,03F3496N,03F3445N,42,207,5
2024/04/29 12:40,03F3496N,03F3445N,5,202,11
2024/04/29 12:40,03F3392S,03F3445S,31,175,83
2024/04/29 12:40,03F3392S,03F3445S,32,180,38
2024/04/29 12:40,03F3392S,03F3445S,41,0,0
2024/04/29 12:40,03F3392S,03F3445S,42,201,8
2024/04/29 12:40,03F3392S,03F3445S,5,229,10
2024/04/29 12:40,03F3588N,03F3496N,31,295,42
2024/04/29 12:40,03F3588N,03F3496N,32,323,19
2024/04/29 12:40,03F3588N,03F3496N,41,319,1
2024/04/29 12:40,03F3588N,03F3496N,42,324,9
2024/04/29 12:40,03F3588N,03F3496N,5,354,11
2024/04/29 12:40,01F3126S,03F3496S,31,572,3
2024/04/29 12:40,01F3126S,03F3496S,32,535,2
2024/04/29 12:40,01F3126S,03F3496S,41,0,0
2024/04/29 12:40,01F3126S,03F3496S,42,570,2
2024/04/29 12:40,01F3126S,03F3496S,5,681,3
2024/04/29 12:40,01F3185N,03F3496S,31,520,1
2024/04/29 12:40,01F3185N,03F3496S,32,0,0
2024/04/29 12:40,01F3185N,03F3496S,41,0,0
2024/04/29 12:40,01F3185N,03F3496S,42,0,0
2024/04/29 12:40,01F3185N,03F3496S,5,0,0
2024/04/29 12:40,03F3445S,03F3496S,31,169,69
2024/04/29 12:40,03F3445S,03F3496S,32,174,26
2024/04/29 12:40,03F3445S,03F3496S,41,0,0
2024/04/29 12:40,03F3445S,03F3496S,42,195,9
2024/04/29 12:40,03F3445S,03F3496S,5,207,17
2024/04/29 12:40,03F3670N,03F3588N,31,269,48
2024/04/29 12:40,03F3670N,03F3588N,32,275,20
2024/04/29 12:40,03F3670N,03F3588N,41,323,1
2024/04/29 12:40,03F3670N,03F3588N,42,322,13
2024/04/29 12:40,03F3670N,03F3588N,5,325,27
2024/04/29 12:40,03F3496S,03F3588S,31,298,44
2024/04/29 12:40,03F3496S,03F3588S,32,316,19
2024/04/29 12:40,03F3496S,03F3588S,41,364,1
2024/04/29 12:40,03F3496S,03F3588S,42,378,8
2024/04/29 12:40,03F3496S,03F3588S,5,363,19
2024/04/29 12:40,03F3743N,03F3670N,31,234,46
2024/04/29 12:40,03F3743N,03F3670N,32,253,27
2024/04/29 12:40,03F3743N,03F3670N,41,0,0
