時間,上游,下游,車種,車速,車流量
2024/04/29 22:35,03F1651N,03F1633N,5,71,14
2024/04/29 22:35,03F1485S,03F1633S,31,461,25
2024/04/29 22:35,03F1485S,03F1633S,32,480,4
2024/04/29 22:35,03F1485S,03F1633S,41,484,1
2024/04/29 22:35,03F1485S,03F1633S,42,565,6
2024/04/29 22:35,03F1485S,03F1633S,5,593,11
2024/04/29 22:35,01F1621S,03F1651N,31,578,1
2024/04/29 22:35,01F1621S,03F1651N,32,0,0
2024/04/29 22:35,01F1621S,03F1651N,41,0,0
2024/04/29 22:35,01F1621S,03F1651N,42,0,0
2024/04/29 22:35,01F1621S,03F1651N,5,0,0
2024/04/29 22:35,01F1664N,03F1651N,31,0,0
2024/04/29 22:35,01F1664N,03F1651N,32,0,0
2024/04/29 22:35,01F1664N,03F1651N,41,0,0
2024/04/29 22:35,01F1664N,03F1651N,42,0,0
2024/04/29 22:35,01F1664N,03F1651N,5,0,0
2024/04/29 22:35,03F1710N,03F1651N,31,198,37
2024/04/29 22:35,03F1710N,03F1651N,32,188,11
2024/04/29 22:35,03F1710N,03F1651N,41,227,1
2024/04/29 22:35,03F1710N,03F1651N,42,221,10
2024/04/29 22:35,03F1710N,03F1651N,5,229,8
2024/04/29 22:35,03F1633S,03F1651S,31,56,35
2024/04/29 22:35,03F1633S,03F1651S,32,59,7
2024/04/29 22:35,03F1633S,03F1651S,41,58,1
2024/04/29 22:35,03F1633S,03F1651S,42,72,7
2024/04/29 22:35,03F1633S,03F1651S,5,74,15
2024/04/29 22:35,03F1710S,03F1710N,31,2629,1
2024/04/29 22:35,03F1710S,03F1710N,32,2454,1
2024/04/29 22:35,03F1710S,03F1710N,41,0,0
2024/04/29 22:35,03F1710S,03F1710N,42,0,0
2024/04/29 22:35,03F1710S,03F1710N,5,0,0
2024/04/29 22:35,03F1739N,03F1710N,31,98,42
2024/04/29 22:35,03F1739N,03F1710N,32,100,9
2024/04/29 22:35,03F1739N,03F1710N,41,104,2
2024/04/29 22:35,03F1739N,03F1710N,42,107,9
2024/04/29 22:35,03F1739N,03F1710N,5,110,15
2024/04/29 22:35,01F1621S,03F1710S,31,542,3
2024/04/29 22:35,01F1621S,03F1710S,32,607,1
2024/04/29 22:35,01F1621S,03F1710S,41,0,0
2024/04/29 22:35,01F1621S,03F1710S,42,0,0
2024/04/29 22:35,01F1621S,03F1710S,5,0,0
2024/04/29 22:35,01F1664N,03F1710S,31,517,1
2024/04/29 22:35,01F1664N,03F1710S,32,504,2
2024/04/29 22:35,01F1664N,03F1710S,41,0,0
2024/04/29 22:35,01F1664N,03F1710S,42,0,0
2024/04/29 22:35,01F1664N,03F1710S,5,0,0
2024/04/29 22:35,03F1651S,03F1710S,31,193,21
2024/04/29 22:35,03F1651S,03F1710S,32,195,11
2024/04/29 22:35,03F1651S,03F1710S,41,0,0
2024/04/29 22:35,03F1651S,03F1710S,42,238,8
2024/04/29 22:35,03F1651S,03F1710S,5,244,5
2024/04/29 22:35,03F1779N,03F1739N,31,133,29
2024/04/29 22:35,03F1779N,03F1739N,32,134,13
2024/04/29 22:35,03F1779N,03F1739N,41,141,1
2024/04/29 22:35,03F1779N,03F1739N,42,144,13
2024/04/29 22:35,03F1779N,03F1739N,5,152,13
2024/04/29 22:35,03F1710S,03F1739S,31,94,35
2024/04/29 22:35,03F1710S,03F1739S,32,94,14
2024/04/29 22:35,03F1710S,03F1739S,41,0,0
2024/04/29 22:35,03F1710S,03F1739S,42,121,8
2024/04/29 22:35,03F1710S,03F1739S,5,117,8
2024/04/29 22:35,03F1739N,03F1739S,31,2061,3
2024/04/29 22:35,03F1739N,03F1739S,32,0,0
2024/04/29 22:35,03F1739N,03F1739S,41,0,0
2024/04/29 22:35,03F1739N,03F1739S,42,0,0
2024/04/29 22:35,03F1739N,03F1739S,5,0,0
2024/04/29 22:35,03F1860N,03F1779N,31,269,21
2024/04/29 22:35,03F1860N,03F1779N,32,282,8
2024/04/29 22:35,03F1860N,03F1779N,41,0,0
2024/04/29 22:35,03F1860N,03F1779N,42,307,9
2024/04/29 22:35,03F1860N,03F1779N,5,346,9
2024/04/29 22:35,03F1739S,03F1779S,31,134,23
2024/04/29 22:35,03F1739S,03F1779S,32,139,10
2024/04/29 22:35,03F1739S,03F1779S,41,0,0
2024/04/29 22:35,03F1739S,03F1779S,42,149,4
2024/04/29 22:35,03F1739S,03F1779S,5,164,11
2024/04/29 22:35,03F1941N,03F1860N,31,267,31
2024/04/29 22:35,03F1941N,03F1860N,32,275,15
2024/04/29 22:35,03F1941N,03F1860N,41,0,0
2024/04/29 22:35,03F1941N,03F1860N,42,319,8
2024/04/29 22:35,03F1941N,03F1860N,5,301,9
2024/04/29 22:35,03F1779S,03F1860S,31,269,28
2024/04/29 22:35,03F1779S,03F1860S,32,267,8
2024/04/29 22:35,03F1779S,03F1860S,41,0,0
2024/04/29 22:35,03F1779S,03F1860S,42,303,11
2024/04/29 22:35,03F1779S,03F1860S,5,321,15
2024/04/29 22:35,01F1906S,03F1941N,31,804,7
2024/04/29 22:35,01F1906S,03F1941N,32,0,0
2024/04/29 22:35,01F1906S,03F1941N,41,0,0
2024/04/29 22:35,01F1906S,03F1941N,42,0,0
2024/04/29 22:35,01F1906S,03F1941N,5,0,0
2024/04/29 22:35,01F1960N,03F1941N,31,863,26
2024/04/29 22:35,01F1960N,03F1941N,32,822,5
2024/04/29 22:35,01F1960N,03F1941N,41,0,0
2024/04/29 22:35,01F1960N,03F1941N,42,1024,4
2024/04/29 22:35,01F1960N,03F1941N,5,863,10
2024/04/29 22:35,03F1992N,03F1941N,31,879,26
2024/04/29 22:35,03F1992N,03F1941N,32,859,8
2024/04/29 22:35,03F1992N,03F1941N,41,0,0
2024/04/29 22:35,03F1992N,03F1941N,42,841,6
2024/04/29 22:35,03F1992N,03F1941N,5,910,2
2024/04/29 22:35,03F1860S,03F1944S,31,270,40
2024/04/29 22:35,03F1860S,03F1944S,32,291,10
2024/04/29 22:35,03F1860S,03F1944S,41,0,0
2024/04/29 22:35,03F1860S,03F1944S,42,319,9
2024/04/29 22:35,03F1860S,03F1944S,5,336,6
2024/04/29 22:35,01F1906S,03F1991S,31,184,1
2024/04/29 22:35,01F1906S,03F1991S,32,170,1
2024/04/29 22:35,01F1906S,03F1991S,41,0,0
2024/04/29 22:35,01F1906S,03F1991S,42,0,0
2024/04/29 22:35,01F1906S,03F1991S,5,0,0
2024/04/29 22:35,01F1960N,03F1991S,31,241,12
2024/04/29 22:35,01F1960N,03F1991S,32,248,6
2024/04/29 22:35,01F1960N,03F1991S,41,0,0
2024/04/29 22:35,01F1960N,03F1991S,42,292,1
2024/04/29 22:35,01F1960N,03F1991S,5,295,2
2024/04/29 22:35,03F1944S,03F1991S,31,160,18
2024/04/29 22:35,03F1944S,03F1991S,32,170,6
2024/04/29 22:35,03F1944S,03F1991S,41,0,0
2024/04/29 22:35,03F1944S,03F1991S,42,190,2
2024/04/29 22:35,03F1944S,03F1991S,5,255,1
2024/04/29 22:35,03F2066N,03F1992N,31,245,30
2024/04/29 22:35,03F2066N,03F1992N,32,254,7
2024/04/29 22:35,03F2066N,03F1992N,41,0,0
2024/04/29 22:35,03F2066N,03F1992N,42,305,2
2024/04/29 22:35,03F2066N,03F1992N,5,0,0
2024/04/29 22:35,03F2078N,03F2066N,31,41,57
2024/04/29 22:35,03F2078N,03F2066N,32,45,10
2024/04/29 22:35,03F2078N,03F2066N,41,0,0
2024/04/29 22:35,03F2078N,03F2066N,42,51,4
2024/04/29 22:35,03F2078N,03F2066N,5,45,3
2024/04/29 22:35,03F1991S,03F2066S,31,247,21
2024/04/29 22:35,03F1991S,03F2066S,32,237,3
2024/04/29 22:35,03F1991S,03F2066S,41,309,1
2024/04/29 22:35,03F1991S,03F2066S,42,0,0
2024/04/29 22:35,03F1991S,03F2066S,5,330,2
2024/04/29 22:35,03F2100N,03F2078N,31,75,57
2024/04/29 22:35,03F2100N,03F2078N,32,81,11
2024/04/29 22:35,03F2100N,03F2078N,41,0,0
2024/04/29 22:35,03F2100N,03F2078N,42,93,4
2024/04/29 22:35,03F2100N,03F2078N,5,82,2
2024/04/29 22:35,03F2066S,03F2079S,31,46,49
2024/04/29 22:35,03F2066S,03F2079S,32,46,16
2024/04/29 22:35,03F2066S,03F2079S,41,0,0
2024/04/29 22:35,03F2066S,03F2079S,42,51,2
2024/04/29 22:35,03F2066S,03F2079S,5,50,1
2024/04/29 22:35,03F2125N,03F2100N,31,79,42
2024/04/29 22:35,03F2125N,03F2100N,32,79,8
2024/04/29 22:35,03F2125N,03F2100N,41,0,0
2024/04/29 22:35,03F2125N,03F2100N,42,103,3
2024/04/29 22:35,03F2125N,03F2100N,5,89,1
2024/04/29 22:35,03F2079S,03F2100S,31,72,56
2024/04/29 22:35,03F2079S,03F2100S,32,69,13
2024/04/29 22:35,03F2079S,03F2100S,41,0,0
2024/04/29 22:35,03F2079S,03F2100S,42,0,0
2024/04/29 22:35,03F2079S,03F2100S,5,0,0
2024/04/29 22:35,03F2153N,03F2125N,31,92,59
2024/04/29 22:35,03F2153N,03F2125N,32,96,14
2024/04/29 22:35,03F2153N,03F2125N,41,0,0
2024/04/29 22:35,03F2153N,03F2125N,42,101,2
2024/04/29 22:35,03F2153N,03F2125N,5,110,1
2024/04/29 22:35,03F2100S,03F2129S,31,101,47
2024/04/29 22:35,03F2100S,03F2129S,32,100,9
2024/04/29 22:35,03F2100S,03F2129S,41,0,0
2024/04/29 22:35,03F2100S,03F2129S,42,0,0
2024/04/29 22:35,03F2100S,03F2129S,5,120,1
2024/04/29 22:35,03F2129S,03F2152S,31,77,58
2024/04/29 22:35,03F2129S,03F2152S,32,80,14
2024/04/29 22:35,03F2129S,03F2152S,41,0,0
2024/04/29 22:35,03F2129S,03F2152S,42,0,0
2024/04/29 22:35,03F2129S,03F2152S,5,101,2
2024/04/29 22:35,03F2194N,03F2153N,31,135,54
2024/04/29 22:35,03F2194N,03F2153N,32,140,10
2024/04/29 22:35,03F2194N,03F2153N,41,0,0
2024/04/29 22:35,03F2194N,03F2153N,42,158,2
2024/04/29 22:35,03F2194N,03F2153N,5,0,0
2024/04/29 22:35,03F2231N,03F2194N,31,119,42
2024/04/29 22:35,03F2231N,03F2194N,32,127,10
2024/04/29 22:35,03F2231N,03F2194N,41,0,0
2024/04/29 22:35,03F2231N,03F2194N,42,142,2
2024/04/29 22:35,03F2231N,03F2194N,5,0,0
2024/04/29 22:35,03F2152S,03F2194S,31,139,52
2024/04/29 22:35,03F2152S,03F2194S,32,137,10
2024/04/29 22:35,03F2152S,03F2194S,41,158,1
2024/04/29 22:35,03F2152S,03F2194S,42,140,1
2024/04/29 22:35,03F2152S,03F2194S,5,198,1
2024/04/29 22:35,03F2260N,03F2231N,31,97,47
2024/04/29 22:35,03F2260N,03F2231N,32,106,9
2024/04/29 22:35,03F2260N,03F2231N,41,0,0
2024/04/29 22:35,03F2260N,03F2231N,42,114,1
2024/04/29 22:35,03F2260N,03F2231N,5,112,2
2024/04/29 22:35,03F2194S,03F2235S,31,130,52
2024/04/29 22:35,03F2194S,03F2235S,32,135,4
2024/04/29 22:35,03F2194S,03F2235S,41,146,1
2024/04/29 22:35,03F2194S,03F2235S,42,145,4
2024/04/29 22:35,03F2194S,03F2235S,5,163,2
2024/04/29 22:35,03F2306N,03F2260N,31,143,30
2024/04/29 22:35,03F2306N,03F2260N,32,152,8
2024/04/29 22:35,03F2306N,03F2260N,41,0,0
2024/04/29 22:35,03F2306N,03F2260N,42,173,1
2024/04/29 22:35,03F2306N,03F2260N,5,171,2
2024/04/29 22:35,03F2235S,03F2261S,31,87,51
2024/04/29 22:35,03F2235S,03F2261S,32,92,5
2024/04/29 22:35,03F2235S,03F2261S,41,0,0
2024/04/29 22:35,03F2235S,03F2261S,42,118,2
2024/04/29 22:35,03F2235S,03F2261S,5,100,3
2024/04/29 22:35,03F2306S,03F2306N,31,230,1
2024/04/29 22:35,03F2306S,03F2306N,32,0,0
2024/04/29 22:35,03F2306S,03F2306N,41,0,0
2024/04/29 22:35,03F2306S,03F2306N,42,0,0
2024/04/29 22:35,03F2306S,03F2306N,5,0,0
2024/04/29 22:35,03F2336N,03F2306N,31,99,34
2024/04/29 22:35,03F2336N,03F2306N,32,107,11
2024/04/29 22:35,03F2336N,03F2306N,41,105,1
2024/04/29 22:35,03F2336N,03F2306N,42,131,2
2024/04/29 22:35,03F2336N,03F2306N,5,115,4
2024/04/29 22:35,03F2261S,03F2306S,31,152,34
2024/04/29 22:35,03F2261S,03F2306S,32,161,9
2024/04/29 22:35,03F2261S,03F2306S,41,0,0
2024/04/29 22:35,03F2261S,03F2306S,42,0,0
2024/04/29 22:35,03F2261S,03F2306S,5,159,1
2024/04/29 22:35,03F2415N,03F2336N,31,258,23
2024/04/29 22:35,03F2415N,03F2336N,32,273,10
2024/04/29 22:35,03F2415N,03F2336N,41,266,1
2024/04/29 22:35,03F2415N,03F2336N,42,308,1
2024/04/29 22:35,03F2415N,03F2336N,5,301,5
2024/04/29 22:35,03F2306S,03F2336S,31,102,24
2024/04/29 22:35,03F2306S,03F2336S,32,109,6
2024/04/29 22:35,03F2306S,03F2336S,41,0,0
2024/04/29 22:35,03F2306S,03F2336S,42,0,0
2024/04/29 22:35,03F2306S,03F2336S,5,107,1
2024/04/29 22:35,03F2336N,03F2336S,31,0,0
2024/04/29 22:35,03F2336N,03F2336S,32,0,0
2024/04/29 22:35,03F2336N,03F2336S,41,0,0
2024/04/29 22:35,03F2336N,03F2336S,42,0,0
2024/04/29 22:35,03F2336N,03F2336S,5,0,0
2024/04/29 22:35,03F2447N,03F2415N,31,105,26
2024/04/29 22:35,03F2447N,03F2415N,32,110,7
2024/04/29 22:35,03F2447N,03F2415N,41,118,1
2024/04/29 22:35,03F2447N,03F2415N,42,0,0
2024/04/29 22:35,03F2447N,03F2415N,5,127,3
2024/04/29 22:35,03F2336S,03F2415S,31,261,25
2024/04/29 22:35,03F2336S,03F2415S,32,238,3
2024/04/29 22:35,03F2336S,03F2415S,41,0,0
2024/04/29 22:35,03F2336S,03F2415S,42,300,1
2024/04/29 22:35,03F2336S,03F2415S,5,386,1
2024/04/29 22:35,03F2535N,03F2447N,31,274,22
2024/04/29 22:35,03F2535N,03F2447N,32,290,7
2024/04/29 22:35,03F2535N,03F2447N,41,312,1
2024/04/29 22:35,03F2535N,03F2447N,42,327,2
2024/04/29 22:35,03F2535N,03F2447N,5,353,2
2024/04/29 22:35,03F2415S,03F2447S,31,107,17
2024/04/29 22:35,03F2415S,03F2447S,32,102,3
2024/04/29 22:35,03F2415S,03F2447S,41,0,0
2024/04/29 22:35,03F2415S,03F2447S,42,113,2
2024/04/29 22:35,03F2415S,03F2447S,5,118,1
2024/04/29 22:35,03F2614N,03F2535N,31,260,14
2024/04/29 22:35,03F2614N,03F2535N,32,266,8
2024/04/29 22:35,03F2614N,03F2535N,41,0,0
2024/04/29 22:35,03F2614N,03F2535N,42,292,2
2024/04/29 22:35,03F2614N,03F2535N,5,315,3
2024/04/29 22:35,03F2447S,03F2535S,31,271,19
2024/04/29 22:35,03F2447S,03F2535S,32,308,4
2024/04/29 22:35,03F2447S,03F2535S,41,304,1
2024/04/29 22:35,03F2447S,03F2535S,42,331,1
2024/04/29 22:35,03F2447S,03F2535S,5,322,1
2024/04/29 22:35,03F2709N,03F2614N,31,297,8
2024/04/29 22:35,03F2709N,03F2614N,32,302,6
2024/04/29 22:35,03F2709N,03F2614N,41,0,0
2024/04/29 22:35,03F2709N,03F2614N,42,362,3
2024/04/29 22:35,03F2709N,03F2614N,5,0,0
2024/04/29 22:35,03F2535S,03F2614S,31,267,20
2024/04/29 22:35,03F2535S,03F2614S,32,279,10
2024/04/29 22:35,03F2535S,03F2614S,41,0,0
2024/04/29 22:35,03F2535S,03F2614S,42,349,1
2024/04/29 22:35,03F2535S,03F2614S,5,0,0
2024/04/29 22:35,03F2747N,03F2709N,31,125,23
2024/04/29 22:35,03F2747N,03F2709N,32,121,7
2024/04/29 22:35,03F2747N,03F2709N,41,0,0
2024/04/29 22:35,03F2747N,03F2709N,42,121,1
2024/04/29 22:35,03F2747N,03F2709N,5,195,2
2024/04/29 22:35,03F2614S,03F2709S,31,309,9
2024/04/29 22:35,03F2614S,03F2709S,32,328,4
2024/04/29 22:35,03F2614S,03F2709S,41,0,0
2024/04/29 22:35,03F2614S,03F2709S,42,374,1
2024/04/29 22:35,03F2614S,03F2709S,5,377,2
2024/04/29 22:35,03F2747S,03F2747N,31,1176,1
2024/04/29 22:35,03F2747S,03F2747N,32,0,0
2024/04/29 22:35,03F2747S,03F2747N,41,0,0
2024/04/29 22:35,03F2747S,03F2747N,42,0,0
2024/04/29 22:35,03F2747S,03F2747N,5,0,0
2024/04/29 22:35,03F2777N,03F2747N,31,97,22
2024/04/29 22:35,03F2777N,03F2747N,32,98,9
2024/04/29 22:35,03F2777N,03F2747N,41,0,0
2024/04/29 22:35,03F2777N,03F2747N,42,107,3
2024/04/29 22:35,03F2777N,03F2747N,5,124,1
2024/04/29 22:35,03F2709S,03F2747S,31,124,14
2024/04/29 22:35,03F2709S,03F2747S,32,132,6
2024/04/29 22:35,03F2709S,03F2747S,41,0,0
2024/04/29 22:35,03F2709S,03F2747S,42,147,1
2024/04/29 22:35,03F2709S,03F2747S,5,150,3
2024/04/29 22:35,03F2840N,03F2777N,31,211,17
2024/04/29 22:35,03F2840N,03F2777N,32,208,8
2024/04/29 22:35,03F2840N,03F2777N,41,218,1
2024/04/29 22:35,03F2840N,03F2777N,42,222,3
2024/04/29 22:35,03F2840N,03F2777N,5,0,0
2024/04/29 22:35,03F2747S,03F2777S,31,95,19
2024/04/29 22:35,03F2747S,03F2777S,32,100,5
2024/04/29 22:35,03F2747S,03F2777S,41,0,0
2024/04/29 22:35,03F2747S,03F2777S,42,114,1
2024/04/29 22:35,03F2747S,03F2777S,5,115,2
2024/04/29 22:35,03F2777N,03F2777S,31,0,0
2024/04/29 22:35,03F2777N,03F2777S,32,0,0
2024/04/29 22:35,03F2777N,03F2777S,41,0,0
2024/04/29 22:35,03F2777N,03F2777S,42,0,0
2024/04/29 22:35,03F2777N,03F2777S,5,0,0
2024/04/29 22:35,03F2899N,03F2840N,31,186,12
2024/04/29 22:35,03F2899N,03F2840N,32,207,3
2024/04/29 22:35,03F2899N,03F2840N,41,0,0
2024/04/29 22:35,03F2899N,03F2840N,42,234,3
2024/04/29 22:35,03F2899N,03F2840N,5,0,0
2024/04/29 22:35,03F2777S,03F2840S,31,202,12
2024/04/29 22:35,03F2777S,03F2840S,32,217,6
2024/04/29 22:35,03F2777S,03F2840S,41,212,1
2024/04/29 22:35,03F2777S,03F2840S,42,337,1
2024/04/29 22:35,03F2777S,03F2840S,5,244,1
2024/04/29 22:35,03F2923N,03F2899N,31,76,9
2024/04/29 22:35,03F2923N,03F2899N,32,74,1
2024/04/29 22:35,03F2923N,03F2899N,41,0,0
2024/04/29 22:35,03F2923N,03F2899N,42,82,2
2024/04/29 22:35,03F2923N,03F2899N,5,92,1
2024/04/29 22:35,03F2840S,03F2899S,31,185,15
2024/04/29 22:35,03F2840S,03F2899S,32,191,7
2024/04/29 22:35,03F2840S,03F2899S,41,0,0
2024/04/29 22:35,03F2840S,03F2899S,42,0,0
2024/04/29 22:35,03F2840S,03F2899S,5,0,0
2024/04/29 22:35,03F2985N,03F2923N,31,223,11
2024/04/29 22:35,03F2985N,03F2923N,32,197,3
2024/04/29 22:35,03F2985N,03F2923N,41,0,0
2024/04/29 22:35,03F2985N,03F2923N,42,264,3
2024/04/29 22:35,03F2985N,03F2923N,5,242,2
2024/04/29 22:35,03F2899S,03F2923S,31,75,17
2024/04/29 22:35,03F2899S,03F2923S,32,79,5
2024/04/29 22:35,03F2899S,03F2923S,41,0,0
2024/04/29 22:35,03F2899S,03F2923S,42,91,1
2024/04/29 22:35,03F2899S,03F2923S,5,0,0
2024/04/29 22:35,03F3101N,03F2985N,31,394,15
2024/04/29 22:35,03F3101N,03F2985N,32,0,0
2024/04/29 22:35,03F3101N,03F2985N,41,0,0
2024/04/29 22:35,03F3101N,03F2985N,42,444,2
2024/04/29 22:35,03F3101N,03F2985N,5,424,1
2024/04/29 22:35,03F2923S,03F2985S,31,202,19
2024/04/29 22:35,03F2923S,03F2985S,32,212,1
2024/04/29 22:35,03F2923S,03F2985S,41,0,0
2024/04/29 22:35,03F2923S,03F2985S,42,259,1
2024/04/29 22:35,03F2923S,03F2985S,5,0,0
2024/04/29 22:35,03F3187N,03F3101N,31,269,12
2024/04/29 22:35,03F3187N,03F3101N,32,285,2
2024/04/29 22:35,03F3187N,03F3101N,41,0,0
2024/04/29 22:35,03F3187N,03F3101N,42,295,1
2024/04/29 22:35,03F3187N,03F3101N,5,0,0
2024/04/29 22:35,03F2985S,03F3101S,31,394,12
2024/04/29 22:35,03F2985S,03F3101S,32,355,6
2024/04/29 22:35,03F2985S,03F3101S,41,0,0
2024/04/29 22:35,03F2985S,03F3101S,42,0,0
2024/04/29 22:35,03F2985S,03F3101S,5,503,1
2024/04/29 22:35,03F3187S,03F3187N,31,1761,1
2024/04/29 22:35,03F3187S,03F3187N,32,0,0
2024/04/29 22:35,03F3187S,03F3187N,41,0,0
2024/04/29 22:35,03F3187S,03F3187N,42,0,0
2024/04/29 22:35,03F3187S,03F3187N,5,0,0
2024/04/29 22:35,03F3211N,03F3187N,31,82,13
2024/04/29 22:35,03F3211N,03F3187N,32,81,3
2024/04/29 22:35,03F3211N,03F3187N,41,0,0
2024/04/29 22:35,03F3211N,03F3187N,42,96,4
2024/04/29 22:35,03F3211N,03F3187N,5,0,0
2024/04/29 22:35,03F3101S,03F3187S,31,277,13
2024/04/29 22:35,03F3101S,03F3187S,32,300,4
2024/04/29 22:35,03F3101S,03F3187S,41,0,0
2024/04/29 22:35,03F3101S,03F3187S,42,1324,1
2024/04/29 22:35,03F3101S,03F3187S,5,381,2
2024/04/29 22:35,03F3259N,03F3211N,31,154,16
2024/04/29 22:35,03F3259N,03F3211N,32,181,5
2024/04/29 22:35,03F3259N,03F3211N,41,0,0
2024/04/29 22:35,03F3259N,03F3211N,42,191,3
2024/04/29 22:35,03F3259N,03F3211N,5,0,0
2024/04/29 22:35,03F3187S,03F3211S,31,77,13
2024/04/29 22:35,03F3187S,03F3211S,32,80,3
2024/04/29 22:35,03F3187S,03F3211S,41,0,0
2024/04/29 22:35,03F3187S,03F3211S,42,90,2
2024/04/29 22:35,03F3187S,03F3211S,5,80,1
2024/04/29 22:35,03F3211N,03F3211S,31,2529,1
2024/04/29 22:35,03F3211N,03F3211S,32,0,0
2024/04/29 22:35,03F3211N,03F3211S,41,0,0
2024/04/29 22:35,03F3211N,03F3211S,42,1675,1
2024/04/29 22:35,03F3211N,03F3211S,5,0,0
2024/04/29 22:35,03F3307N,03F3259N,31,154,18
2024/04/29 22:35,03F3307N,03F3259N,32,165,6
2024/04/29 22:35,03F3307N,03F3259N,41,0,0
2024/04/29 22:35,03F3307N,03F3259N,42,181,2
2024/04/29 22:35,03F3307N,03F3259N,5,185,1
2024/04/29 22:35,03F3211S,03F3259S,31,155,12
2024/04/29 22:35,03F3211S,03F3259S,32,157,2
2024/04/29 22:35,03F3211S,03F3259S,41,0,0
2024/04/29 22:35,03F3211S,03F3259S,42,172,2
2024/04/29 22:35,03F3211S,03F3259S,5,158,2
2024/04/29 22:35,03F3392N,03F3307N,31,276,17
2024/04/29 22:35,03F3392N,03F3307N,32,269,2
2024/04/29 22:35,03F3392N,03F3307N,41,326,1
2024/04/29 22:35,03F3392N,03F3307N,42,375,2
2024/04/29 22:35,03F3392N,03F3307N,5,0,0
2024/04/29 22:35,03F3259S,03F3307S,31,159,13
2024/04/29 22:35,03F3259S,03F3307S,32,166,4
2024/04/29 22:35,03F3259S,03F3307S,41,0,0
2024/04/29 22:35,03F3259S,03F3307S,42,189,2
2024/04/29 22:35,03F3259S,03F3307S,5,191,3
2024/04/29 22:35,03F3445N,03F3392N,31,169,17
2024/04/29 22:35,03F3445N,03F3392N,32,177,6
2024/04/29 22:35,03F3445N,03F3392N,41,0,0
2024/04/29 22:35,03F3445N,03F3392N,42,240,2
2024/04/29 22:35,03F3445N,03F3392N,5,0,0
2024/04/29 22:35,03F3307S,03F3392S,31,267,13
2024/04/29 22:35,03F3307S,03F3392S,32,286,4
2024/04/29 22:35,03F3307S,03F3392S,41,0,0
2024/04/29 22:35,03F3307S,03F3392S,42,0,0
2024/04/29 22:35,03F3307S,03F3392S,5,362,2
2024/04/29 22:35,01F3126S,03F3445N,31,0,0
2024/04/29 22:35,01F3126S,03F3445N,32,0,0
2024/04/29 22:35,01F3126S,03F3445N,41,0,0
2024/04/29 22:35,01F3126S,03F3445N,42,0,0
2024/04/29 22:35,01F3126S,03F3445N,5,0,0
2024/04/29 22:35,01F3185N,03F3445N,31,603,7
2024/04/29 22:35,01F3185N,03F3445N,32,573,4
2024/04/29 22:35,01F3185N,03F3445N,41,0,0
2024/04/29 22:35,01F3185N,03F3445N,42,0,0
2024/04/29 22:35,01F3185N,03F3445N,5,0,0
2024/04/29 22:35,03F3496N,03F3445N,31,171,19
2024/04/29 22:35,03F3496N,03F3445N,32,196,3
2024/04/29 22:35,03F3496N,03F3445N,41,0,0
2024/04/29 22:35,03F3496N,03F3445N,42,202,2
2024/04/29 22:35,03F3496N,03F3445N,5,212,3
2024/04/29 22:35,03F3392S,03F3445S,31,174,20
2024/04/29 22:35,03F3392S,03F3445S,32,176,3
2024/04/29 22:35,03F3392S,03F3445S,41,166,1
2024/04/29 22:35,03F3392S,03F3445S,42,219,3
2024/04/29 22:35,03F3392S,03F3445S,5,244,1
2024/04/29 22:35,03F3588N,03F3496N,31,291,18
2024/04/29 22:35,03F3588N,03F3496N,32,305,4
2024/04/29 22:35,03F3588N,03F3496N,41,0,0
2024/04/29 22:35,03F3588N,03F3496N,42,322,4
2024/04/29 22:35,03F3588N,03F3496N,5,369,2
2024/04/29 22:35,01F3126S,03F3496S,31,526,2
2024/04/29 22:35,01F3126S,03F3496S,32,543,1
2024/04/29 22:35,01F3126S,03F3496S,41,0,0
2024/04/29 22:35,01F3126S,03F3496S,42,647,2
2024/04/29 22:35,01F3126S,03F3496S,5,653,1
2024/04/29 22:35,01F3185N,03F3496S,31,0,0
2024/04/29 22:35,01F3185N,03F3496S,32,0,0
2024/04/29 22:35,01F3185N,03F3496S,41,0,0
2024/04/29 22:35,01F3185N,03F3496S,42,0,0
2024/04/29 22:35,01F3185N,03F3496S,5,0,0
2024/04/29 22:35,03F3445S,03F3496S,31,168,19
2024/04/29 22:35,03F3445S,03F3496S,32,173,5
2024/04/29 22:35,03F3445S,03F3496S,41,0,0
2024/04/29 22:35,03F3445S,03F3496S,42,0,0
2024/04/29 22:35,03F3445S,03F3496S,5,0,0
2024/04/29 22:35,03F3670N,03F3588N,31,281,27
2024/04/29 22:35,03F3670N,03F3588N,32,285,9
2024/04/29 22:35,03F3670N,03F3588N,41,0,0
2024/04/29 22:35,03F3670N,03F3588N,42,460,2
2024/04/29 22:35,03F3670N,03F3588N,5,304,1
2024/04/29 22:35,03F3496S,03F3588S,31,298,10
2024/04/29 22:35,03F3496S,03F3588S,32,300,5
2024/04/29 22:35,03F3496S,03F3588S,41,0,0
2024/04/29 22:35,03F3496S,03F3588S,42,0,0
2024/04/29 22:35,03F3496S,03F3588S,5,590,2
2024/04/29 22:35,03F3743N,03F3670N,31,242,15
2024/04/29 22:35,03F3743N,03F3670N,32,255,10
2024/04/29 22:35,03F3743N,03F3670N,41,0,0
2024/04/29 22:35,03F3743N,03F3670N,42,0,0
2024/04/29 22:35,03F3743N,03F3670N,5,304,2
