時間,上游,下游,車種,車速,車流量
2024/04/29 12:55,03F1651N,03F1633N,41,69,3
2024/04/29 12:55,03F1651N,03F1633N,42,69,19
2024/04/29 12:55,03F1651N,03F1633N,5,70,16
2024/04/29 12:55,03F1485S,03F1633S,31,493,68
2024/04/29 12:55,03F1485S,03F1633S,32,504,26
2024/04/29 12:55,03F1485S,03F1633S,41,599,1
2024/04/29 12:55,03F1485S,03F1633S,42,586,13
2024/04/29 12:55,03F1485S,03F1633S,5,654,16
2024/04/29 12:55,01F1621S,03F1651N,31,0,0
2024/04/29 12:55,01F1621S,03F1651N,32,0,0
2024/04/29 12:55,01F1621S,03F1651N,41,0,0
2024/04/29 12:55,01F1621S,03F1651N,42,0,0
2024/04/29 12:55,01F1621S,03F1651N,5,0,0
2024/04/29 12:55,01F1664N,03F1651N,31,536,7
2024/04/29 12:55,01F1664N,03F1651N,32,539,8
2024/04/29 12:55,01F1664N,03F1651N,41,0,0
2024/04/29 12:55,01F1664N,03F1651N,42,544,2
2024/04/29 12:55,01F1664N,03F1651N,5,591,1
2024/04/29 12:55,03F1710N,03F1651N,31,193,62
2024/04/29 12:55,03F1710N,03F1651N,32,194,26
2024/04/29 12:55,03F1710N,03F1651N,41,211,4
2024/04/29 12:55,03F1710N,03F1651N,42,233,13
2024/04/29 12:55,03F1710N,03F1651N,5,236,9
2024/04/29 12:55,03F1633S,03F1651S,31,59,97
2024/04/29 12:55,03F1633S,03F1651S,32,60,33
2024/04/29 12:55,03F1633S,03F1651S,41,0,0
2024/04/29 12:55,03F1633S,03F1651S,42,68,16
2024/04/29 12:55,03F1633S,03F1651S,5,72,19
2024/04/29 12:55,03F1710S,03F1710N,31,0,0
2024/04/29 12:55,03F1710S,03F1710N,32,2233,1
2024/04/29 12:55,03F1710S,03F1710N,41,0,0
2024/04/29 12:55,03F1710S,03F1710N,42,0,0
2024/04/29 12:55,03F1710S,03F1710N,5,0,0
2024/04/29 12:55,03F1739N,03F1710N,31,97,74
2024/04/29 12:55,03F1739N,03F1710N,32,96,34
2024/04/29 12:55,03F1739N,03F1710N,41,108,1
2024/04/29 12:55,03F1739N,03F1710N,42,114,10
2024/04/29 12:55,03F1739N,03F1710N,5,113,14
2024/04/29 12:55,01F1621S,03F1710S,31,611,4
2024/04/29 12:55,01F1621S,03F1710S,32,628,5
2024/04/29 12:55,01F1621S,03F1710S,41,0,0
2024/04/29 12:55,01F1621S,03F1710S,42,659,1
2024/04/29 12:55,01F1621S,03F1710S,5,0,0
2024/04/29 12:55,01F1664N,03F1710S,31,494,1
2024/04/29 12:55,01F1664N,03F1710S,32,554,2
2024/04/29 12:55,01F1664N,03F1710S,41,0,0
2024/04/29 12:55,01F1664N,03F1710S,42,2649,1
2024/04/29 12:55,01F1664N,03F1710S,5,0,0
2024/04/29 12:55,03F1651S,03F1710S,31,198,86
2024/04/29 12:55,03F1651S,03F1710S,32,202,21
2024/04/29 12:55,03F1651S,03F1710S,41,0,0
2024/04/29 12:55,03F1651S,03F1710S,42,220,15
2024/04/29 12:55,03F1651S,03F1710S,5,243,23
2024/04/29 12:55,03F1779N,03F1739N,31,131,66
2024/04/29 12:55,03F1779N,03F1739N,32,133,25
2024/04/29 12:55,03F1779N,03F1739N,41,132,6
2024/04/29 12:55,03F1779N,03F1739N,42,149,15
2024/04/29 12:55,03F1779N,03F1739N,5,158,19
2024/04/29 12:55,03F1710S,03F1739S,31,96,97
2024/04/29 12:55,03F1710S,03F1739S,32,106,25
2024/04/29 12:55,03F1710S,03F1739S,41,0,0
2024/04/29 12:55,03F1710S,03F1739S,42,114,19
2024/04/29 12:55,03F1710S,03F1739S,5,116,16
2024/04/29 12:55,03F1739N,03F1739S,31,1896,3
2024/04/29 12:55,03F1739N,03F1739S,32,1896,1
2024/04/29 12:55,03F1739N,03F1739S,41,0,0
2024/04/29 12:55,03F1739N,03F1739S,42,0,0
2024/04/29 12:55,03F1739N,03F1739S,5,606,1
2024/04/29 12:55,03F1860N,03F1779N,31,268,72
2024/04/29 12:55,03F1860N,03F1779N,32,274,23
2024/04/29 12:55,03F1860N,03F1779N,41,303,4
2024/04/29 12:55,03F1860N,03F1779N,42,300,15
2024/04/29 12:55,03F1860N,03F1779N,5,352,13
2024/04/29 12:55,03F1739S,03F1779S,31,133,66
2024/04/29 12:55,03F1739S,03F1779S,32,138,20
2024/04/29 12:55,03F1739S,03F1779S,41,0,0
2024/04/29 12:55,03F1739S,03F1779S,42,154,14
2024/04/29 12:55,03F1739S,03F1779S,5,153,14
2024/04/29 12:55,03F1941N,03F1860N,31,260,106
2024/04/29 12:55,03F1941N,03F1860N,32,274,32
2024/04/29 12:55,03F1941N,03F1860N,41,0,0
2024/04/29 12:55,03F1941N,03F1860N,42,302,7
2024/04/29 12:55,03F1941N,03F1860N,5,319,12
2024/04/29 12:55,03F1779S,03F1860S,31,263,67
2024/04/29 12:55,03F1779S,03F1860S,32,287,35
2024/04/29 12:55,03F1779S,03F1860S,41,0,0
2024/04/29 12:55,03F1779S,03F1860S,42,297,12
2024/04/29 12:55,03F1779S,03F1860S,5,349,12
2024/04/29 12:55,01F1906S,03F1941N,31,205,7
2024/04/29 12:55,01F1906S,03F1941N,32,0,0
2024/04/29 12:55,01F1906S,03F1941N,41,0,0
2024/04/29 12:55,01F1906S,03F1941N,42,248,1
2024/04/29 12:55,01F1906S,03F1941N,5,0,0
2024/04/29 12:55,01F1960N,03F1941N,31,273,54
2024/04/29 12:55,01F1960N,03F1941N,32,272,18
2024/04/29 12:55,01F1960N,03F1941N,41,296,2
2024/04/29 12:55,01F1960N,03F1941N,42,284,8
2024/04/29 12:55,01F1960N,03F1941N,5,325,9
2024/04/29 12:55,03F1992N,03F1941N,31,170,53
2024/04/29 12:55,03F1992N,03F1941N,32,183,27
2024/04/29 12:55,03F1992N,03F1941N,41,220,1
2024/04/29 12:55,03F1992N,03F1941N,42,178,8
2024/04/29 12:55,03F1992N,03F1941N,5,199,6
2024/04/29 12:55,03F1860S,03F1944S,31,273,85
2024/04/29 12:55,03F1860S,03F1944S,32,288,34
2024/04/29 12:55,03F1860S,03F1944S,41,338,2
2024/04/29 12:55,03F1860S,03F1944S,42,319,23
2024/04/29 12:55,03F1860S,03F1944S,5,334,19
2024/04/29 12:55,01F1906S,03F1991S,31,215,5
2024/04/29 12:55,01F1906S,03F1991S,32,195,4
2024/04/29 12:55,01F1906S,03F1991S,41,0,0
2024/04/29 12:55,01F1906S,03F1991S,42,228,2
2024/04/29 12:55,01F1906S,03F1991S,5,0,0
2024/04/29 12:55,01F1960N,03F1991S,31,263,22
2024/04/29 12:55,01F1960N,03F1991S,32,272,10
2024/04/29 12:55,01F1960N,03F1991S,41,0,0
2024/04/29 12:55,01F1960N,03F1991S,42,282,5
2024/04/29 12:55,01F1960N,03F1991S,5,299,3
2024/04/29 12:55,03F1944S,03F1991S,31,150,70
2024/04/29 12:55,03F1944S,03F1991S,32,154,30
2024/04/29 12:55,03F1944S,03F1991S,41,168,1
2024/04/29 12:55,03F1944S,03F1991S,42,194,6
2024/04/29 12:55,03F1944S,03F1991S,5,176,8
2024/04/29 12:55,03F2066N,03F1992N,31,250,80
2024/04/29 12:55,03F2066N,03F1992N,32,250,25
2024/04/29 12:55,03F2066N,03F1992N,41,251,1
2024/04/29 12:55,03F2066N,03F1992N,42,286,4
2024/04/29 12:55,03F2066N,03F1992N,5,300,16
2024/04/29 12:55,03F2078N,03F2066N,31,42,138
2024/04/29 12:55,03F2078N,03F2066N,32,43,37
2024/04/29 12:55,03F2078N,03F2066N,41,47,4
2024/04/29 12:55,03F2078N,03F2066N,42,50,11
2024/04/29 12:55,03F2078N,03F2066N,5,49,6
2024/04/29 12:55,03F1991S,03F2066S,31,254,68
2024/04/29 12:55,03F1991S,03F2066S,32,252,28
2024/04/29 12:55,03F1991S,03F2066S,41,246,1
2024/04/29 12:55,03F1991S,03F2066S,42,309,21
2024/04/29 12:55,03F1991S,03F2066S,5,301,16
2024/04/29 12:55,03F2100N,03F2078N,31,76,121
2024/04/29 12:55,03F2100N,03F2078N,32,79,45
2024/04/29 12:55,03F2100N,03F2078N,41,87,3
2024/04/29 12:55,03F2100N,03F2078N,42,90,16
2024/04/29 12:55,03F2100N,03F2078N,5,88,6
2024/04/29 12:55,03F2066S,03F2079S,31,46,118
2024/04/29 12:55,03F2066S,03F2079S,32,48,55
2024/04/29 12:55,03F2066S,03F2079S,41,47,2
2024/04/29 12:55,03F2066S,03F2079S,42,53,18
2024/04/29 12:55,03F2066S,03F2079S,5,55,14
2024/04/29 12:55,03F2125N,03F2100N,31,81,132
2024/04/29 12:55,03F2125N,03F2100N,32,83,35
2024/04/29 12:55,03F2125N,03F2100N,41,85,1
2024/04/29 12:55,03F2125N,03F2100N,42,95,11
2024/04/29 12:55,03F2125N,03F2100N,5,92,4
2024/04/29 12:55,03F2079S,03F2100S,31,75,120
2024/04/29 12:55,03F2079S,03F2100S,32,73,46
2024/04/29 12:55,03F2079S,03F2100S,41,81,2
2024/04/29 12:55,03F2079S,03F2100S,42,87,14
2024/04/29 12:55,03F2079S,03F2100S,5,85,10
2024/04/29 12:55,03F2153N,03F2125N,31,93,155
2024/04/29 12:55,03F2153N,03F2125N,32,98,50
2024/04/29 12:55,03F2153N,03F2125N,41,0,0
2024/04/29 12:55,03F2153N,03F2125N,42,110,12
2024/04/29 12:55,03F2153N,03F2125N,5,105,2
2024/04/29 12:55,03F2100S,03F2129S,31,101,97
2024/04/29 12:55,03F2100S,03F2129S,32,105,28
2024/04/29 12:55,03F2100S,03F2129S,41,132,1
2024/04/29 12:55,03F2100S,03F2129S,42,120,7
2024/04/29 12:55,03F2100S,03F2129S,5,126,10
2024/04/29 12:55,03F2129S,03F2152S,31,78,129
2024/04/29 12:55,03F2129S,03F2152S,32,80,43
2024/04/29 12:55,03F2129S,03F2152S,41,0,0
2024/04/29 12:55,03F2129S,03F2152S,42,95,6
2024/04/29 12:55,03F2129S,03F2152S,5,90,9
2024/04/29 12:55,03F2194N,03F2153N,31,138,145
2024/04/29 12:55,03F2194N,03F2153N,32,141,38
2024/04/29 12:55,03F2194N,03F2153N,41,0,0
2024/04/29 12:55,03F2194N,03F2153N,42,155,16
2024/04/29 12:55,03F2194N,03F2153N,5,166,8
2024/04/29 12:55,03F2231N,03F2194N,31,119,101
2024/04/29 12:55,03F2231N,03F2194N,32,120,44
2024/04/29 12:55,03F2231N,03F2194N,41,148,1
2024/04/29 12:55,03F2231N,03F2194N,42,135,9
2024/04/29 12:55,03F2231N,03F2194N,5,141,5
2024/04/29 12:55,03F2152S,03F2194S,31,140,135
2024/04/29 12:55,03F2152S,03F2194S,32,143,47
2024/04/29 12:55,03F2152S,03F2194S,41,144,1
2024/04/29 12:55,03F2152S,03F2194S,42,158,10
2024/04/29 12:55,03F2152S,03F2194S,5,166,9
2024/04/29 12:55,03F2260N,03F2231N,31,99,116
2024/04/29 12:55,03F2260N,03F2231N,32,104,42
2024/04/29 12:55,03F2260N,03F2231N,41,0,0
2024/04/29 12:55,03F2260N,03F2231N,42,112,8
2024/04/29 12:55,03F2260N,03F2231N,5,117,5
2024/04/29 12:55,03F2194S,03F2235S,31,132,105
2024/04/29 12:55,03F2194S,03F2235S,32,137,38
2024/04/29 12:55,03F2194S,03F2235S,41,0,0
2024/04/29 12:55,03F2194S,03F2235S,42,162,8
2024/04/29 12:55,03F2194S,03F2235S,5,157,8
2024/04/29 12:55,03F2306N,03F2260N,31,152,101
2024/04/29 12:55,03F2306N,03F2260N,32,156,33
2024/04/29 12:55,03F2306N,03F2260N,41,167,1
2024/04/29 12:55,03F2306N,03F2260N,42,169,7
2024/04/29 12:55,03F2306N,03F2260N,5,178,7
2024/04/29 12:55,03F2235S,03F2261S,31,89,104
2024/04/29 12:55,03F2235S,03F2261S,32,91,34
2024/04/29 12:55,03F2235S,03F2261S,41,0,0
2024/04/29 12:55,03F2235S,03F2261S,42,106,6
2024/04/29 12:55,03F2235S,03F2261S,5,104,10
2024/04/29 12:55,03F2306S,03F2306N,31,2866,4
2024/04/29 12:55,03F2306S,03F2306N,32,2090,1
2024/04/29 12:55,03F2306S,03F2306N,41,0,0
2024/04/29 12:55,03F2306S,03F2306N,42,0,0
2024/04/29 12:55,03F2306S,03F2306N,5,3028,4
2024/04/29 12:55,03F2336N,03F2306N,31,103,105
2024/04/29 12:55,03F2336N,03F2306N,32,116,34
2024/04/29 12:55,03F2336N,03F2306N,41,111,3
2024/04/29 12:55,03F2336N,03F2306N,42,107,8
2024/04/29 12:55,03F2336N,03F2306N,5,116,6
2024/04/29 12:55,03F2261S,03F2306S,31,148,98
2024/04/29 12:55,03F2261S,03F2306S,32,149,26
2024/04/29 12:55,03F2261S,03F2306S,41,183,1
2024/04/29 12:55,03F2261S,03F2306S,42,168,7
2024/04/29 12:55,03F2261S,03F2306S,5,172,9
2024/04/29 12:55,03F2415N,03F2336N,31,262,75
2024/04/29 12:55,03F2415N,03F2336N,32,279,29
2024/04/29 12:55,03F2415N,03F2336N,41,291,2
2024/04/29 12:55,03F2415N,03F2336N,42,281,6
2024/04/29 12:55,03F2415N,03F2336N,5,300,3
2024/04/29 12:55,03F2306S,03F2336S,31,102,88
2024/04/29 12:55,03F2306S,03F2336S,32,106,27
2024/04/29 12:55,03F2306S,03F2336S,41,0,0
2024/04/29 12:55,03F2306S,03F2336S,42,127,8
2024/04/29 12:55,03F2306S,03F2336S,5,114,4
2024/04/29 12:55,03F2336N,03F2336S,31,0,0
2024/04/29 12:55,03F2336N,03F2336S,32,2510,2
2024/04/29 12:55,03F2336N,03F2336S,41,0,0
2024/04/29 12:55,03F2336N,03F2336S,42,0,0
2024/04/29 12:55,03F2336N,03F2336S,5,0,0
2024/04/29 12:55,03F2447N,03F2415N,31,106,67
2024/04/29 12:55,03F2447N,03F2415N,32,111,23
2024/04/29 12:55,03F2447N,03F2415N,41,116,2
2024/04/29 12:55,03F2447N,03F2415N,42,127,6
2024/04/29 12:55,03F2447N,03F2415N,5,133,8
2024/04/29 12:55,03F2336S,03F2415S,31,260,75
2024/04/29 12:55,03F2336S,03F2415S,32,268,33
2024/04/29 12:55,03F2336S,03F2415S,41,285,2
2024/04/29 12:55,03F2336S,03F2415S,42,339,12
2024/04/29 12:55,03F2336S,03F2415S,5,365,3
2024/04/29 12:55,03F2535N,03F2447N,31,285,81
2024/04/29 12:55,03F2535N,03F2447N,32,292,20
2024/04/29 12:55,03F2535N,03F2447N,41,348,2
2024/04/29 12:55,03F2535N,03F2447N,42,349,6
2024/04/29 12:55,03F2535N,03F2447N,5,360,9
2024/04/29 12:55,03F2415S,03F2447S,31,105,52
2024/04/29 12:55,03F2415S,03F2447S,32,105,24
2024/04/29 12:55,03F2415S,03F2447S,41,110,1
2024/04/29 12:55,03F2415S,03F2447S,42,120,9
2024/04/29 12:55,03F2415S,03F2447S,5,128,3
2024/04/29 12:55,03F2614N,03F2535N,31,256,54
2024/04/29 12:55,03F2614N,03F2535N,32,254,16
2024/04/29 12:55,03F2614N,03F2535N,41,309,1
2024/04/29 12:55,03F2614N,03F2535N,42,303,5
2024/04/29 12:55,03F2614N,03F2535N,5,315,6
2024/04/29 12:55,03F2447S,03F2535S,31,280,54
2024/04/29 12:55,03F2447S,03F2535S,32,289,15
2024/04/29 12:55,03F2447S,03F2535S,41,303,3
2024/04/29 12:55,03F2447S,03F2535S,42,334,7
2024/04/29 12:55,03F2447S,03F2535S,5,334,6
2024/04/29 12:55,03F2709N,03F2614N,31,304,53
2024/04/29 12:55,03F2709N,03F2614N,32,307,17
2024/04/29 12:55,03F2709N,03F2614N,41,0,0
2024/04/29 12:55,03F2709N,03F2614N,42,327,4
2024/04/29 12:55,03F2709N,03F2614N,5,384,8
2024/04/29 12:55,03F2535S,03F2614S,31,267,50
2024/04/29 12:55,03F2535S,03F2614S,32,273,24
2024/04/29 12:55,03F2535S,03F2614S,41,291,1
2024/04/29 12:55,03F2535S,03F2614S,42,288,3
2024/04/29 12:55,03F2535S,03F2614S,5,322,2
2024/04/29 12:55,03F2747N,03F2709N,31,124,62
2024/04/29 12:55,03F2747N,03F2709N,32,128,20
2024/04/29 12:55,03F2747N,03F2709N,41,153,3
2024/04/29 12:55,03F2747N,03F2709N,42,145,12
2024/04/29 12:55,03F2747N,03F2709N,5,146,3
2024/04/29 12:55,03F2614S,03F2709S,31,353,38
2024/04/29 12:55,03F2614S,03F2709S,32,345,16
2024/04/29 12:55,03F2614S,03F2709S,41,0,0
2024/04/29 12:55,03F2614S,03F2709S,42,376,5
2024/04/29 12:55,03F2614S,03F2709S,5,442,2
2024/04/29 12:55,03F2747S,03F2747N,31,3091,2
2024/04/29 12:55,03F2747S,03F2747N,32,0,0
2024/04/29 12:55,03F2747S,03F2747N,41,0,0
2024/04/29 12:55,03F2747S,03F2747N,42,2646,1
2024/04/29 12:55,03F2747S,03F2747N,5,1928,2
2024/04/29 12:55,03F2777N,03F2747N,31,100,64
2024/04/29 12:55,03F2777N,03F2747N,32,102,19
2024/04/29 12:55,03F2777N,03F2747N,41,114,1
2024/04/29 12:55,03F2777N,03F2747N,42,111,10
2024/04/29 12:55,03F2777N,03F2747N,5,118,7
2024/04/29 12:55,03F2709S,03F2747S,31,126,63
2024/04/29 12:55,03F2709S,03F2747S,32,128,16
2024/04/29 12:55,03F2709S,03F2747S,41,125,1
2024/04/29 12:55,03F2709S,03F2747S,42,197,4
2024/04/29 12:55,03F2709S,03F2747S,5,228,3
2024/04/29 12:55,03F2840N,03F2777N,31,202,50
2024/04/29 12:55,03F2840N,03F2777N,32,210,17
2024/04/29 12:55,03F2840N,03F2777N,41,227,2
2024/04/29 12:55,03F2840N,03F2777N,42,243,7
2024/04/29 12:55,03F2840N,03F2777N,5,252,3
2024/04/29 12:55,03F2747S,03F2777S,31,96,54
2024/04/29 12:55,03F2747S,03F2777S,32,107,9
2024/04/29 12:55,03F2747S,03F2777S,41,95,3
2024/04/29 12:55,03F2747S,03F2777S,42,108,8
2024/04/29 12:55,03F2747S,03F2777S,5,116,4
2024/04/29 12:55,03F2777N,03F2777S,31,1834,2
2024/04/29 12:55,03F2777N,03F2777S,32,801,1
2024/04/29 12:55,03F2777N,03F2777S,41,0,0
2024/04/29 12:55,03F2777N,03F2777S,42,0,0
2024/04/29 12:55,03F2777N,03F2777S,5,0,0
2024/04/29 12:55,03F2899N,03F2840N,31,192,42
2024/04/29 12:55,03F2899N,03F2840N,32,195,15
2024/04/29 12:55,03F2899N,03F2840N,41,203,2
2024/04/29 12:55,03F2899N,03F2840N,42,224,10
2024/04/29 12:55,03F2899N,03F2840N,5,243,9
2024/04/29 12:55,03F2777S,03F2840S,31,205,71
2024/04/29 12:55,03F2777S,03F2840S,32,212,17
2024/04/29 12:55,03F2777S,03F2840S,41,214,4
2024/04/29 12:55,03F2777S,03F2840S,42,214,7
2024/04/29 12:55,03F2777S,03F2840S,5,239,5
2024/04/29 12:55,03F2923N,03F2899N,31,76,45
2024/04/29 12:55,03F2923N,03F2899N,32,80,19
2024/04/29 12:55,03F2923N,03F2899N,41,83,2
2024/04/29 12:55,03F2923N,03F2899N,42,77,8
2024/04/29 12:55,03F2923N,03F2899N,5,89,6
2024/04/29 12:55,03F2840S,03F2899S,31,187,42
2024/04/29 12:55,03F2840S,03F2899S,32,195,13
2024/04/29 12:55,03F2840S,03F2899S,41,197,4
2024/04/29 12:55,03F2840S,03F2899S,42,191,3
2024/04/29 12:55,03F2840S,03F2899S,5,226,4
2024/04/29 12:55,03F2985N,03F2923N,31,206,48
2024/04/29 12:55,03F2985N,03F2923N,32,222,25
2024/04/29 12:55,03F2985N,03F2923N,41,219,3
2024/04/29 12:55,03F2985N,03F2923N,42,230,13
2024/04/29 12:55,03F2985N,03F2923N,5,252,9
2024/04/29 12:55,03F2899S,03F2923S,31,76,37
2024/04/29 12:55,03F2899S,03F2923S,32,80,18
2024/04/29 12:55,03F2899S,03F2923S,41,80,3
2024/04/29 12:55,03F2899S,03F2923S,42,90,5
2024/04/29 12:55,03F2899S,03F2923S,5,93,3
2024/04/29 12:55,03F3101N,03F2985N,31,367,34
2024/04/29 12:55,03F3101N,03F2985N,32,373,13
2024/04/29 12:55,03F3101N,03F2985N,41,387,1
2024/04/29 12:55,03F3101N,03F2985N,42,476,4
2024/04/29 12:55,03F3101N,03F2985N,5,445,4
2024/04/29 12:55,03F2923S,03F2985S,31,228,42
2024/04/29 12:55,03F2923S,03F2985S,32,227,19
2024/04/29 12:55,03F2923S,03F2985S,41,243,4
2024/04/29 12:55,03F2923S,03F2985S,42,247,6
2024/04/29 12:55,03F2923S,03F2985S,5,268,5
2024/04/29 12:55,03F3187N,03F3101N,31,283,47
2024/04/29 12:55,03F3187N,03F3101N,32,295,12
2024/04/29 12:55,03F3187N,03F3101N,41,0,0
2024/04/29 12:55,03F3187N,03F3101N,42,369,4
2024/04/29 12:55,03F3187N,03F3101N,5,405,7
2024/04/29 12:55,03F2985S,03F3101S,31,371,41
2024/04/29 12:55,03F2985S,03F3101S,32,381,12
2024/04/29 12:55,03F2985S,03F3101S,41,389,1
2024/04/29 12:55,03F2985S,03F3101S,42,408,10
2024/04/29 12:55,03F2985S,03F3101S,5,458,1
2024/04/29 12:55,03F3187S,03F3187N,31,0,0
2024/04/29 12:55,03F3187S,03F3187N,32,0,0
2024/04/29 12:55,03F3187S,03F3187N,41,0,0
2024/04/29 12:55,03F3187S,03F3187N,42,0,0
2024/04/29 12:55,03F3187S,03F3187N,5,0,0
2024/04/29 12:55,03F3211N,03F3187N,31,80,41
2024/04/29 12:55,03F3211N,03F3187N,32,79,20
2024/04/29 12:55,03F3211N,03F3187N,41,0,0
2024/04/29 12:55,03F3211N,03F3187N,42,98,4
2024/04/29 12:55,03F3211N,03F3187N,5,98,8
2024/04/29 12:55,03F3101S,03F3187S,31,273,57
2024/04/29 12:55,03F3101S,03F3187S,32,269,12
2024/04/29 12:55,03F3101S,03F3187S,41,293,1
2024/04/29 12:55,03F3101S,03F3187S,42,336,7
2024/04/29 12:55,03F3101S,03F3187S,5,360,1
2024/04/29 12:55,03F3259N,03F3211N,31,150,48
2024/04/29 12:55,03F3259N,03F3211N,32,158,13
2024/04/29 12:55,03F3259N,03F3211N,41,163,1
2024/04/29 12:55,03F3259N,03F3211N,42,163,6
2024/04/29 12:55,03F3259N,03F3211N,5,182,8
2024/04/29 12:55,03F3187S,03F3211S,31,77,62
2024/04/29 12:55,03F3187S,03F3211S,32,77,16
2024/04/29 12:55,03F3187S,03F3211S,41,95,4
2024/04/29 12:55,03F3187S,03F3211S,42,96,5
2024/04/29 12:55,03F3187S,03F3211S,5,96,2
2024/04/29 12:55,03F3211N,03F3211S,31,2826,1
2024/04/29 12:55,03F3211N,03F3211S,32,2352,1
2024/04/29 12:55,03F3211N,03F3211S,41,0,0
2024/04/29 12:55,03F3211N,03F3211S,42,0,0
2024/04/29 12:55,03F3211N,03F3211S,5,2076,1
2024/04/29 12:55,03F3307N,03F3259N,31,153,49
2024/04/29 12:55,03F3307N,03F3259N,32,163,13
2024/04/29 12:55,03F3307N,03F3259N,41,0,0
2024/04/29 12:55,03F3307N,03F3259N,42,177,7
2024/04/29 12:55,03F3307N,03F3259N,5,185,11
2024/04/29 12:55,03F3211S,03F3259S,31,149,52
2024/04/29 12:55,03F3211S,03F3259S,32,160,13
2024/04/29 12:55,03F3211S,03F3259S,41,174,3
2024/04/29 12:55,03F3211S,03F3259S,42,156,4
2024/04/29 12:55,03F3211S,03F3259S,5,189,7
2024/04/29 12:55,03F3392N,03F3307N,31,279,53
2024/04/29 12:55,03F3392N,03F3307N,32,283,17
2024/04/29 12:55,03F3392N,03F3307N,41,0,0
2024/04/29 12:55,03F3392N,03F3307N,42,310,5
2024/04/29 12:55,03F3392N,03F3307N,5,321,7
2024/04/29 12:55,03F3259S,03F3307S,31,157,64
2024/04/29 12:55,03F3259S,03F3307S,32,166,25
2024/04/29 12:55,03F3259S,03F3307S,41,0,0
2024/04/29 12:55,03F3259S,03F3307S,42,177,4
2024/04/29 12:55,03F3259S,03F3307S,5,193,6
2024/04/29 12:55,03F3445N,03F3392N,31,171,61
2024/04/29 12:55,03F3445N,03F3392N,32,185,32
2024/04/29 12:55,03F3445N,03F3392N,41,186,1
2024/04/29 12:55,03F3445N,03F3392N,42,233,9
2024/04/29 12:55,03F3445N,03F3392N,5,272,9
2024/04/29 12:55,03F3307S,03F3392S,31,269,64
2024/04/29 12:55,03F3307S,03F3392S,32,283,26
2024/04/29 12:55,03F3307S,03F3392S,41,0,0
2024/04/29 12:55,03F3307S,03F3392S,42,306,6
2024/04/29 12:55,03F3307S,03F3392S,5,358,3
2024/04/29 12:55,01F3126S,03F3445N,31,0,0
2024/04/29 12:55,01F3126S,03F3445N,32,2943,1
2024/04/29 12:55,01F3126S,03F3445N,41,0,0
2024/04/29 12:55,01F3126S,03F3445N,42,0,0
2024/04/29 12:55,01F3126S,03F3445N,5,0,0
2024/04/29 12:55,01F3185N,03F3445N,31,560,15
2024/04/29 12:55,01F3185N,03F3445N,32,568,7
2024/04/29 12:55,01F3185N,03F3445N,41,600,1
2024/04/29 12:55,01F3185N,03F3445N,42,0,0
2024/04/29 12:55,01F3185N,03F3445N,5,0,0
2024/04/29 12:55,03F3496N,03F3445N,31,168,47
2024/04/29 12:55,03F3496N,03F3445N,32,173,31
2024/04/29 12:55,03F3496N,03F3445N,41,0,0
2024/04/29 12:55,03F3496N,03F3445N,42,197,6
2024/04/29 12:55,03F3496N,03F3445N,5,208,9
2024/04/29 12:55,03F3392S,03F3445S,31,173,65
2024/04/29 12:55,03F3392S,03F3445S,32,182,32
2024/04/29 12:55,03F3392S,03F3445S,41,0,0
2024/04/29 12:55,03F3392S,03F3445S,42,201,10
2024/04/29 12:55,03F3392S,03F3445S,5,219,5
2024/04/29 12:55,03F3588N,03F3496N,31,292,40
2024/04/29 12:55,03F3588N,03F3496N,32,309,23
2024/04/29 12:55,03F3588N,03F3496N,41,326,3
2024/04/29 12:55,03F3588N,03F3496N,42,312,5
2024/04/29 12:55,03F3588N,03F3496N,5,371,9
2024/04/29 12:55,01F3126S,03F3496S,31,576,1
2024/04/29 12:55,01F3126S,03F3496S,32,544,3
2024/04/29 12:55,01F3126S,03F3496S,41,0,0
2024/04/29 12:55,01F3126S,03F3496S,42,581,1
2024/04/29 12:55,01F3126S,03F3496S,5,676,2
2024/04/29 12:55,01F3185N,03F3496S,31,0,0
2024/04/29 12:55,01F3185N,03F3496S,32,0,0
2024/04/29 12:55,01F3185N,03F3496S,41,0,0
2024/04/29 12:55,01F3185N,03F3496S,42,488,1
2024/04/29 12:55,01F3185N,03F3496S,5,0,0
2024/04/29 12:55,03F3445S,03F3496S,31,169,59
2024/04/29 12:55,03F3445S,03F3496S,32,173,28
2024/04/29 12:55,03F3445S,03F3496S,41,0,0
2024/04/29 12:55,03F3445S,03F3496S,42,210,11
2024/04/29 12:55,03F3445S,03F3496S,5,207,14
2024/04/29 12:55,03F3670N,03F3588N,31,278,61
2024/04/29 12:55,03F3670N,03F3588N,32,282,32
2024/04/29 12:55,03F3670N,03F3588N,41,300,4
2024/04/29 12:55,03F3670N,03F3588N,42,316,14
2024/04/29 12:55,03F3670N,03F3588N,5,338,22
2024/04/29 12:55,03F3496S,03F3588S,31,309,42
2024/04/29 12:55,03F3496S,03F3588S,32,308,21
2024/04/29 12:55,03F3496S,03F3588S,41,342,1
2024/04/29 12:55,03F3496S,03F3588S,42,342,7
2024/04/29 12:55,03F3496S,03F3588S,5,357,17
2024/04/29 12:55,03F3743N,03F3670N,31,240,65
2024/04/29 12:55,03F3743N,03F3670N,32,247,18
2024/04/29 12:55,03F3743N,03F3670N,41,275,3
