時間,上游,下游,車種,車速,車流量
2024/04/29 13:35,03F3743N,03F3670N,5,290,17
2024/04/29 13:35,03F3588S,03F3670S,31,270,55
2024/04/29 13:35,03F3588S,03F3670S,32,283,28
2024/04/29 13:35,03F3588S,03F3670S,41,335,2
2024/04/29 13:35,03F3588S,03F3670S,42,316,13
2024/04/29 13:35,03F3588S,03F3670S,5,333,21
2024/04/29 13:35,01F3590S,03F3743N,31,2898,2
2024/04/29 13:35,01F3590S,03F3743N,32,0,0
2024/04/29 13:35,01F3590S,03F3743N,41,0,0
2024/04/29 13:35,01F3590S,03F3743N,42,0,0
2024/04/29 13:35,01F3590S,03F3743N,5,0,0
2024/04/29 13:35,01F3640N,03F3743N,31,1058,7
2024/04/29 13:35,01F3640N,03F3743N,32,1031,2
2024/04/29 13:35,01F3640N,03F3743N,41,0,0
2024/04/29 13:35,01F3640N,03F3743N,42,1228,1
2024/04/29 13:35,01F3640N,03F3743N,5,1141,3
2024/04/29 13:35,03F3854N,03F3743N,31,372,41
2024/04/29 13:35,03F3854N,03F3743N,32,374,22
2024/04/29 13:35,03F3854N,03F3743N,41,398,3
2024/04/29 13:35,03F3854N,03F3743N,42,426,6
2024/04/29 13:35,03F3854N,03F3743N,5,464,3
2024/04/29 13:35,03F3670S,03F3743S,31,242,53
2024/04/29 13:35,03F3670S,03F3743S,32,243,18
2024/04/29 13:35,03F3670S,03F3743S,41,249,1
2024/04/29 13:35,03F3670S,03F3743S,42,271,12
2024/04/29 13:35,03F3670S,03F3743S,5,296,19
2024/04/29 13:35,03F3916N,03F3854N,31,209,53
2024/04/29 13:35,03F3916N,03F3854N,32,213,29
2024/04/29 13:35,03F3916N,03F3854N,41,0,0
2024/04/29 13:35,03F3916N,03F3854N,42,262,11
2024/04/29 13:35,03F3916N,03F3854N,5,266,5
2024/04/29 13:35,01F3590S,03F3854S,31,0,0
2024/04/29 13:35,01F3590S,03F3854S,32,0,0
2024/04/29 13:35,01F3590S,03F3854S,41,0,0
2024/04/29 13:35,01F3590S,03F3854S,42,1038,2
2024/04/29 13:35,01F3590S,03F3854S,5,0,0
2024/04/29 13:35,01F3640N,03F3854S,31,825,4
2024/04/29 13:35,01F3640N,03F3854S,32,1646,4
2024/04/29 13:35,01F3640N,03F3854S,41,0,0
2024/04/29 13:35,01F3640N,03F3854S,42,3368,1
2024/04/29 13:35,01F3640N,03F3854S,5,0,0
2024/04/29 13:35,03F3743S,03F3854S,31,370,35
2024/04/29 13:35,03F3743S,03F3854S,32,393,16
2024/04/29 13:35,03F3743S,03F3854S,41,404,1
2024/04/29 13:35,03F3743S,03F3854S,42,423,8
2024/04/29 13:35,03F3743S,03F3854S,5,438,4
2024/04/29 13:35,03F3984N,03F3916N,31,228,57
2024/04/29 13:35,03F3984N,03F3916N,32,234,33
2024/04/29 13:35,03F3984N,03F3916N,41,238,3
2024/04/29 13:35,03F3984N,03F3916N,42,256,8
2024/04/29 13:35,03F3984N,03F3916N,5,262,1
2024/04/29 13:35,03F3854S,03F3916S,31,198,52
2024/04/29 13:35,03F3854S,03F3916S,32,214,22
2024/04/29 13:35,03F3854S,03F3916S,41,216,1
2024/04/29 13:35,03F3854S,03F3916S,42,242,5
2024/04/29 13:35,03F3854S,03F3916S,5,239,6
2024/04/29 13:35,03F3916S,03F3981S,31,219,51
2024/04/29 13:35,03F3916S,03F3981S,32,229,17
2024/04/29 13:35,03F3916S,03F3981S,41,241,2
2024/04/29 13:35,03F3916S,03F3981S,42,253,11
2024/04/29 13:35,03F3916S,03F3981S,5,275,1
2024/04/29 13:35,03F4021N,03F3984N,31,123,49
2024/04/29 13:35,03F4021N,03F3984N,32,124,25
2024/04/29 13:35,03F4021N,03F3984N,41,136,2
2024/04/29 13:35,03F4021N,03F3984N,42,145,6
2024/04/29 13:35,03F4021N,03F3984N,5,153,4
2024/04/29 13:35,03F3981S,03F4018S,31,121,40
2024/04/29 13:35,03F3981S,03F4018S,32,130,15
2024/04/29 13:35,03F3981S,03F4018S,41,0,0
2024/04/29 13:35,03F3981S,03F4018S,42,140,7
2024/04/29 13:35,03F3981S,03F4018S,5,153,6
2024/04/29 13:35,03F4142N,03F4021N,31,405,50
2024/04/29 13:35,03F4142N,03F4021N,32,429,16
2024/04/29 13:35,03F4142N,03F4021N,41,446,2
2024/04/29 13:35,03F4142N,03F4021N,42,454,3
2024/04/29 13:35,03F4142N,03F4021N,5,489,2
2024/04/29 13:35,03F4168N,03F4142N,31,85,40
2024/04/29 13:35,03F4168N,03F4142N,32,88,18
2024/04/29 13:35,03F4168N,03F4142N,41,0,0
2024/04/29 13:35,03F4168N,03F4142N,42,98,3
2024/04/29 13:35,03F4168N,03F4142N,5,93,2
2024/04/29 13:35,03F4018S,03F4142S,31,414,36
2024/04/29 13:35,03F4018S,03F4142S,32,417,19
2024/04/29 13:35,03F4018S,03F4142S,41,0,0
2024/04/29 13:35,03F4018S,03F4142S,42,501,2
2024/04/29 13:35,03F4018S,03F4142S,5,590,3
2024/04/29 13:35,03F4232N,03F4168N,31,222,58
2024/04/29 13:35,03F4232N,03F4168N,32,231,23
2024/04/29 13:35,03F4232N,03F4168N,41,0,0
2024/04/29 13:35,03F4232N,03F4168N,42,244,3
2024/04/29 13:35,03F4232N,03F4168N,5,261,9
2024/04/29 13:35,03F4142S,03F4168S,31,87,45
2024/04/29 13:35,03F4142S,03F4168S,32,88,12
2024/04/29 13:35,03F4142S,03F4168S,41,0,0
2024/04/29 13:35,03F4142S,03F4168S,42,106,3
2024/04/29 13:35,03F4142S,03F4168S,5,0,0
2024/04/29 13:35,03F4259N,03F4232N,31,94,17
2024/04/29 13:35,03F4259N,03F4232N,32,99,9
2024/04/29 13:35,03F4259N,03F4232N,41,97,1
2024/04/29 13:35,03F4259N,03F4232N,42,104,3
2024/04/29 13:35,03F4259N,03F4232N,5,104,1
2024/04/29 13:35,03F4168S,03F4232S,31,216,39
2024/04/29 13:35,03F4168S,03F4232S,32,216,17
2024/04/29 13:35,03F4168S,03F4232S,41,0,0
2024/04/29 13:35,03F4168S,03F4232S,42,257,8
2024/04/29 13:35,03F4168S,03F4232S,5,269,8
2024/04/29 13:35,03F4232S,03F4263S,31,105,14
2024/04/29 13:35,03F4232S,03F4263S,32,113,8
2024/04/29 13:35,03F4232S,03F4263S,41,114,1
2024/04/29 13:35,03F4232S,03F4263S,42,126,2
2024/04/29 13:35,03F4232S,03F4263S,5,0,0
2024/04/29 13:35,03F0158S,05F0000S,31,47,47
2024/04/29 13:35,03F0158S,05F0000S,32,47,18
2024/04/29 13:35,03F0158S,05F0000S,41,0,0
2024/04/29 13:35,03F0158S,05F0000S,42,55,1
2024/04/29 13:35,03F0158S,05F0000S,5,0,0
2024/04/29 13:35,03F0201N,05F0000S,31,203,47
2024/04/29 13:35,03F0201N,05F0000S,32,200,15
2024/04/29 13:35,03F0201N,05F0000S,41,246,5
2024/04/29 13:35,03F0201N,05F0000S,42,0,0
2024/04/29 13:35,03F0201N,05F0000S,5,0,0
2024/04/29 13:35,05F0055N,05F0001N,31,243,90
2024/04/29 13:35,05F0055N,05F0001N,32,240,34
2024/04/29 13:35,05F0055N,05F0001N,41,247,4
2024/04/29 13:35,05F0055N,05F0001N,42,244,3
2024/04/29 13:35,05F0055N,05F0001N,5,0,0
2024/04/29 13:35,05F0287N,05F0055N,31,1127,123
2024/04/29 13:35,05F0287N,05F0055N,32,1130,34
2024/04/29 13:35,05F0287N,05F0055N,41,1126,3
2024/04/29 13:35,05F0287N,05F0055N,42,1120,3
2024/04/29 13:35,05F0287N,05F0055N,5,0,0
2024/04/29 13:35,05F0000S,05F0055S,31,253,65
2024/04/29 13:35,05F0000S,05F0055S,32,256,27
2024/04/29 13:35,05F0000S,05F0055S,41,265,1
2024/04/29 13:35,05F0000S,05F0055S,42,257,1
2024/04/29 13:35,05F0000S,05F0055S,5,0,0
2024/04/29 13:35,05F0309N,05F0287N,31,91,92
2024/04/29 13:35,05F0309N,05F0287N,32,94,21
2024/04/29 13:35,05F0309N,05F0287N,41,104,4
2024/04/29 13:35,05F0309N,05F0287N,42,0,0
2024/04/29 13:35,05F0309N,05F0287N,5,0,0
2024/04/29 13:35,05F0055S,05F0287S,31,1013,84
2024/04/29 13:35,05F0055S,05F0287S,32,1014,34
2024/04/29 13:35,05F0055S,05F0287S,41,1084,3
2024/04/29 13:35,05F0055S,05F0287S,42,1013,1
2024/04/29 13:35,05F0055S,05F0287S,5,0,0
2024/04/29 13:35,05F0438N,05F0309N,31,498,62
2024/04/29 13:35,05F0438N,05F0309N,32,489,23
2024/04/29 13:35,05F0438N,05F0309N,41,0,0
2024/04/29 13:35,05F0438N,05F0309N,42,0,0
2024/04/29 13:35,05F0438N,05F0309N,5,538,3
2024/04/29 13:35,05F0287S,05F0309S,31,85,50
2024/04/29 13:35,05F0287S,05F0309S,32,88,22
2024/04/29 13:35,05F0287S,05F0309S,41,88,2
2024/04/29 13:35,05F0287S,05F0309S,42,0,0
2024/04/29 13:35,05F0287S,05F0309S,5,0,0
2024/04/29 13:35,05F0528N,05F0438N,31,337,20
2024/04/29 13:35,05F0528N,05F0438N,32,335,10
2024/04/29 13:35,05F0528N,05F0438N,41,0,0
2024/04/29 13:35,05F0528N,05F0438N,42,357,2
2024/04/29 13:35,05F0528N,05F0438N,5,386,4
2024/04/29 13:35,05F0309S,05F0439S,31,478,35
2024/04/29 13:35,05F0309S,05F0439S,32,490,10
2024/04/29 13:35,05F0309S,05F0439S,41,544,4
2024/04/29 13:35,05F0309S,05F0439S,42,550,2
2024/04/29 13:35,05F0309S,05F0439S,5,522,3
2024/04/29 13:35,05FR113S,05F0439S,31,114,26
2024/04/29 13:35,05FR113S,05F0439S,32,118,5
2024/04/29 13:35,05FR113S,05F0439S,41,120,1
2024/04/29 13:35,05FR113S,05F0439S,42,0,0
2024/04/29 13:35,05FR113S,05F0439S,5,0,0
2024/04/29 13:35,05F0439S,05F0494S,31,205,19
2024/04/29 13:35,05F0439S,05F0494S,32,206,5
2024/04/29 13:35,05F0439S,05F0494S,41,0,0
2024/04/29 13:35,05F0439S,05F0494S,42,237,2
2024/04/29 13:35,05F0439S,05F0494S,5,235,3
2024/04/29 13:35,05F0438N,05FR143N,31,111,14
2024/04/29 13:35,05F0438N,05FR143N,32,118,6
2024/04/29 13:35,05F0438N,05FR143N,41,0,0
2024/04/29 13:35,05F0438N,05FR143N,42,118,1
2024/04/29 13:35,05F0438N,05FR143N,5,126,1
