時間,上游,下游,車種,車速,車流量
2024/04/29 00:20,03F1651N,03F1633N,42,83,3
2024/04/29 00:20,03F1651N,03F1633N,5,72,4
2024/04/29 00:20,03F1485S,03F1633S,31,461,17
2024/04/29 00:20,03F1485S,03F1633S,32,506,3
2024/04/29 00:20,03F1485S,03F1633S,41,0,0
2024/04/29 00:20,03F1485S,03F1633S,42,565,6
2024/04/29 00:20,03F1485S,03F1633S,5,694,7
2024/04/29 00:20,01F1621S,03F1651N,31,0,0
2024/04/29 00:20,01F1621S,03F1651N,32,0,0
2024/04/29 00:20,01F1621S,03F1651N,41,0,0
2024/04/29 00:20,01F1621S,03F1651N,42,0,0
2024/04/29 00:20,01F1621S,03F1651N,5,0,0
2024/04/29 00:20,01F1664N,03F1651N,31,482,7
2024/04/29 00:20,01F1664N,03F1651N,32,0,0
2024/04/29 00:20,01F1664N,03F1651N,41,0,0
2024/04/29 00:20,01F1664N,03F1651N,42,0,0
2024/04/29 00:20,01F1664N,03F1651N,5,0,0
2024/04/29 00:20,03F1710N,03F1651N,31,185,33
2024/04/29 00:20,03F1710N,03F1651N,32,194,8
2024/04/29 00:20,03F1710N,03F1651N,41,219,2
2024/04/29 00:20,03F1710N,03F1651N,42,0,0
2024/04/29 00:20,03F1710N,03F1651N,5,235,2
2024/04/29 00:20,03F1633S,03F1651S,31,57,25
2024/04/29 00:20,03F1633S,03F1651S,32,61,3
2024/04/29 00:20,03F1633S,03F1651S,41,0,0
2024/04/29 00:20,03F1633S,03F1651S,42,65,5
2024/04/29 00:20,03F1633S,03F1651S,5,72,3
2024/04/29 00:20,03F1710S,03F1710N,31,0,0
2024/04/29 00:20,03F1710S,03F1710N,32,2453,1
2024/04/29 00:20,03F1710S,03F1710N,41,0,0
2024/04/29 00:20,03F1710S,03F1710N,42,0,0
2024/04/29 00:20,03F1710S,03F1710N,5,0,0
2024/04/29 00:20,03F1739N,03F1710N,31,92,31
2024/04/29 00:20,03F1739N,03F1710N,32,102,10
2024/04/29 00:20,03F1739N,03F1710N,41,103,2
2024/04/29 00:20,03F1739N,03F1710N,42,94,1
2024/04/29 00:20,03F1739N,03F1710N,5,407,2
2024/04/29 00:20,01F1621S,03F1710S,31,0,0
2024/04/29 00:20,01F1621S,03F1710S,32,0,0
2024/04/29 00:20,01F1621S,03F1710S,41,0,0
2024/04/29 00:20,01F1621S,03F1710S,42,0,0
2024/04/29 00:20,01F1621S,03F1710S,5,0,0
2024/04/29 00:20,01F1664N,03F1710S,31,506,2
2024/04/29 00:20,01F1664N,03F1710S,32,0,0
2024/04/29 00:20,01F1664N,03F1710S,41,0,0
2024/04/29 00:20,01F1664N,03F1710S,42,0,0
2024/04/29 00:20,01F1664N,03F1710S,5,0,0
2024/04/29 00:20,03F1651S,03F1710S,31,199,17
2024/04/29 00:20,03F1651S,03F1710S,32,207,1
2024/04/29 00:20,03F1651S,03F1710S,41,0,0
2024/04/29 00:20,03F1651S,03F1710S,42,0,0
2024/04/29 00:20,03F1651S,03F1710S,5,234,3
2024/04/29 00:20,03F1779N,03F1739N,31,128,29
2024/04/29 00:20,03F1779N,03F1739N,32,123,4
2024/04/29 00:20,03F1779N,03F1739N,41,0,0
2024/04/29 00:20,03F1779N,03F1739N,42,138,3
2024/04/29 00:20,03F1779N,03F1739N,5,168,3
2024/04/29 00:20,03F1710S,03F1739S,31,97,15
2024/04/29 00:20,03F1710S,03F1739S,32,101,4
2024/04/29 00:20,03F1710S,03F1739S,41,0,0
2024/04/29 00:20,03F1710S,03F1739S,42,618,2
2024/04/29 00:20,03F1710S,03F1739S,5,118,5
2024/04/29 00:20,03F1739N,03F1739S,31,0,0
2024/04/29 00:20,03F1739N,03F1739S,32,2902,1
2024/04/29 00:20,03F1739N,03F1739S,41,0,0
2024/04/29 00:20,03F1739N,03F1739S,42,0,0
2024/04/29 00:20,03F1739N,03F1739S,5,0,0
2024/04/29 00:20,03F1860N,03F1779N,31,271,27
2024/04/29 00:20,03F1860N,03F1779N,32,280,6
2024/04/29 00:20,03F1860N,03F1779N,41,0,0
2024/04/29 00:20,03F1860N,03F1779N,42,321,2
2024/04/29 00:20,03F1860N,03F1779N,5,373,5
2024/04/29 00:20,03F1739S,03F1779S,31,126,18
2024/04/29 00:20,03F1739S,03F1779S,32,141,5
2024/04/29 00:20,03F1739S,03F1779S,41,0,0
2024/04/29 00:20,03F1739S,03F1779S,42,176,1
2024/04/29 00:20,03F1739S,03F1779S,5,178,5
2024/04/29 00:20,03F1941N,03F1860N,31,256,35
2024/04/29 00:20,03F1941N,03F1860N,32,267,12
2024/04/29 00:20,03F1941N,03F1860N,41,0,0
2024/04/29 00:20,03F1941N,03F1860N,42,269,1
2024/04/29 00:20,03F1941N,03F1860N,5,302,4
2024/04/29 00:20,03F1779S,03F1860S,31,259,16
2024/04/29 00:20,03F1779S,03F1860S,32,269,6
2024/04/29 00:20,03F1779S,03F1860S,41,0,0
2024/04/29 00:20,03F1779S,03F1860S,42,335,1
2024/04/29 00:20,03F1779S,03F1860S,5,352,2
2024/04/29 00:20,01F1906S,03F1941N,31,0,0
2024/04/29 00:20,01F1906S,03F1941N,32,0,0
2024/04/29 00:20,01F1906S,03F1941N,41,0,0
2024/04/29 00:20,01F1906S,03F1941N,42,0,0
2024/04/29 00:20,01F1906S,03F1941N,5,0,0
2024/04/29 00:20,01F1960N,03F1941N,31,252,15
2024/04/29 00:20,01F1960N,03F1941N,32,258,5
2024/04/29 00:20,01F1960N,03F1941N,41,0,0
2024/04/29 00:20,01F1960N,03F1941N,42,272,3
2024/04/29 00:20,01F1960N,03F1941N,5,318,4
2024/04/29 00:20,03F1992N,03F1941N,31,168,21
2024/04/29 00:20,03F1992N,03F1941N,32,167,3
2024/04/29 00:20,03F1992N,03F1941N,41,0,0
2024/04/29 00:20,03F1992N,03F1941N,42,204,1
2024/04/29 00:20,03F1992N,03F1941N,5,0,0
2024/04/29 00:20,03F1860S,03F1944S,31,264,20
2024/04/29 00:20,03F1860S,03F1944S,32,283,8
2024/04/29 00:20,03F1860S,03F1944S,41,329,1
2024/04/29 00:20,03F1860S,03F1944S,42,332,3
2024/04/29 00:20,03F1860S,03F1944S,5,333,3
2024/04/29 00:20,01F1906S,03F1991S,31,0,0
2024/04/29 00:20,01F1906S,03F1991S,32,0,0
2024/04/29 00:20,01F1906S,03F1991S,41,0,0
2024/04/29 00:20,01F1906S,03F1991S,42,0,0
2024/04/29 00:20,01F1906S,03F1991S,5,0,0
2024/04/29 00:20,01F1960N,03F1991S,31,241,9
2024/04/29 00:20,01F1960N,03F1991S,32,243,3
2024/04/29 00:20,01F1960N,03F1991S,41,0,0
2024/04/29 00:20,01F1960N,03F1991S,42,0,0
2024/04/29 00:20,01F1960N,03F1991S,5,0,0
2024/04/29 00:20,03F1944S,03F1991S,31,152,14
2024/04/29 00:20,03F1944S,03F1991S,32,166,4
2024/04/29 00:20,03F1944S,03F1991S,41,0,0
2024/04/29 00:20,03F1944S,03F1991S,42,0,0
2024/04/29 00:20,03F1944S,03F1991S,5,0,0
2024/04/29 00:20,03F2066N,03F1992N,31,240,20
2024/04/29 00:20,03F2066N,03F1992N,32,240,3
2024/04/29 00:20,03F2066N,03F1992N,41,0,0
2024/04/29 00:20,03F2066N,03F1992N,42,285,1
2024/04/29 00:20,03F2066N,03F1992N,5,0,0
2024/04/29 00:20,03F2078N,03F2066N,31,42,27
2024/04/29 00:20,03F2078N,03F2066N,32,40,9
2024/04/29 00:20,03F2078N,03F2066N,41,0,0
2024/04/29 00:20,03F2078N,03F2066N,42,46,3
2024/04/29 00:20,03F2078N,03F2066N,5,50,1
2024/04/29 00:20,03F1991S,03F2066S,31,240,22
2024/04/29 00:20,03F1991S,03F2066S,32,271,10
2024/04/29 00:20,03F1991S,03F2066S,41,0,0
2024/04/29 00:20,03F1991S,03F2066S,42,0,0
2024/04/29 00:20,03F1991S,03F2066S,5,336,1
2024/04/29 00:20,03F2100N,03F2078N,31,74,27
2024/04/29 00:20,03F2100N,03F2078N,32,73,7
2024/04/29 00:20,03F2100N,03F2078N,41,0,0
2024/04/29 00:20,03F2100N,03F2078N,42,83,3
2024/04/29 00:20,03F2100N,03F2078N,5,91,1
2024/04/29 00:20,03F2066S,03F2079S,31,44,45
2024/04/29 00:20,03F2066S,03F2079S,32,47,11
2024/04/29 00:20,03F2066S,03F2079S,41,0,0
2024/04/29 00:20,03F2066S,03F2079S,42,0,0
2024/04/29 00:20,03F2066S,03F2079S,5,56,2
2024/04/29 00:20,03F2125N,03F2100N,31,80,24
2024/04/29 00:20,03F2125N,03F2100N,32,85,6
2024/04/29 00:20,03F2125N,03F2100N,41,0,0
2024/04/29 00:20,03F2125N,03F2100N,42,96,3
2024/04/29 00:20,03F2125N,03F2100N,5,88,1
2024/04/29 00:20,03F2079S,03F2100S,31,69,38
2024/04/29 00:20,03F2079S,03F2100S,32,78,11
2024/04/29 00:20,03F2079S,03F2100S,41,0,0
2024/04/29 00:20,03F2079S,03F2100S,42,90,1
2024/04/29 00:20,03F2079S,03F2100S,5,86,2
2024/04/29 00:20,03F2153N,03F2125N,31,90,34
2024/04/29 00:20,03F2153N,03F2125N,32,91,10
2024/04/29 00:20,03F2153N,03F2125N,41,0,0
2024/04/29 00:20,03F2153N,03F2125N,42,109,2
2024/04/29 00:20,03F2153N,03F2125N,5,111,2
2024/04/29 00:20,03F2100S,03F2129S,31,99,25
2024/04/29 00:20,03F2100S,03F2129S,32,106,6
2024/04/29 00:20,03F2100S,03F2129S,41,0,0
2024/04/29 00:20,03F2100S,03F2129S,42,126,1
2024/04/29 00:20,03F2100S,03F2129S,5,114,2
2024/04/29 00:20,03F2129S,03F2152S,31,76,35
2024/04/29 00:20,03F2129S,03F2152S,32,82,5
2024/04/29 00:20,03F2129S,03F2152S,41,0,0
2024/04/29 00:20,03F2129S,03F2152S,42,85,1
2024/04/29 00:20,03F2129S,03F2152S,5,91,2
2024/04/29 00:20,03F2194N,03F2153N,31,133,32
2024/04/29 00:20,03F2194N,03F2153N,32,148,3
2024/04/29 00:20,03F2194N,03F2153N,41,0,0
2024/04/29 00:20,03F2194N,03F2153N,42,153,2
2024/04/29 00:20,03F2194N,03F2153N,5,172,3
2024/04/29 00:20,03F2231N,03F2194N,31,115,33
2024/04/29 00:20,03F2231N,03F2194N,32,114,3
2024/04/29 00:20,03F2231N,03F2194N,41,0,0
2024/04/29 00:20,03F2231N,03F2194N,42,0,0
2024/04/29 00:20,03F2231N,03F2194N,5,0,0
2024/04/29 00:20,03F2152S,03F2194S,31,137,28
2024/04/29 00:20,03F2152S,03F2194S,32,140,5
2024/04/29 00:20,03F2152S,03F2194S,41,158,1
2024/04/29 00:20,03F2152S,03F2194S,42,186,3
2024/04/29 00:20,03F2152S,03F2194S,5,0,0
2024/04/29 00:20,03F2260N,03F2231N,31,95,24
2024/04/29 00:20,03F2260N,03F2231N,32,128,6
2024/04/29 00:20,03F2260N,03F2231N,41,0,0
2024/04/29 00:20,03F2260N,03F2231N,42,0,0
2024/04/29 00:20,03F2260N,03F2231N,5,124,1
2024/04/29 00:20,03F2194S,03F2235S,31,132,14
2024/04/29 00:20,03F2194S,03F2235S,32,132,7
2024/04/29 00:20,03F2194S,03F2235S,41,0,0
2024/04/29 00:20,03F2194S,03F2235S,42,137,1
2024/04/29 00:20,03F2194S,03F2235S,5,0,0
2024/04/29 00:20,03F2306N,03F2260N,31,147,24
2024/04/29 00:20,03F2306N,03F2260N,32,158,8
2024/04/29 00:20,03F2306N,03F2260N,41,0,0
2024/04/29 00:20,03F2306N,03F2260N,42,166,2
2024/04/29 00:20,03F2306N,03F2260N,5,195,1
2024/04/29 00:20,03F2235S,03F2261S,31,87,17
2024/04/29 00:20,03F2235S,03F2261S,32,88,7
2024/04/29 00:20,03F2235S,03F2261S,41,0,0
2024/04/29 00:20,03F2235S,03F2261S,42,100,3
2024/04/29 00:20,03F2235S,03F2261S,5,0,0
2024/04/29 00:20,03F2306S,03F2306N,31,3023,1
2024/04/29 00:20,03F2306S,03F2306N,32,0,0
2024/04/29 00:20,03F2306S,03F2306N,41,0,0
2024/04/29 00:20,03F2306S,03F2306N,42,0,0
2024/04/29 00:20,03F2306S,03F2306N,5,0,0
2024/04/29 00:20,03F2336N,03F2306N,31,98,21
2024/04/29 00:20,03F2336N,03F2306N,32,107,4
2024/04/29 00:20,03F2336N,03F2306N,41,134,1
2024/04/29 00:20,03F2336N,03F2306N,42,100,1
2024/04/29 00:20,03F2336N,03F2306N,5,108,2
2024/04/29 00:20,03F2261S,03F2306S,31,147,24
2024/04/29 00:20,03F2261S,03F2306S,32,149,5
2024/04/29 00:20,03F2261S,03F2306S,41,171,1
2024/04/29 00:20,03F2261S,03F2306S,42,157,2
2024/04/29 00:20,03F2261S,03F2306S,5,201,1
2024/04/29 00:20,03F2415N,03F2336N,31,256,22
2024/04/29 00:20,03F2415N,03F2336N,32,248,3
2024/04/29 00:20,03F2415N,03F2336N,41,0,0
2024/04/29 00:20,03F2415N,03F2336N,42,295,1
2024/04/29 00:20,03F2415N,03F2336N,5,300,1
2024/04/29 00:20,03F2306S,03F2336S,31,98,30
2024/04/29 00:20,03F2306S,03F2336S,32,103,2
2024/04/29 00:20,03F2306S,03F2336S,41,116,1
2024/04/29 00:20,03F2306S,03F2336S,42,116,1
2024/04/29 00:20,03F2306S,03F2336S,5,0,0
2024/04/29 00:20,03F2336N,03F2336S,31,931,1
2024/04/29 00:20,03F2336N,03F2336S,32,0,0
2024/04/29 00:20,03F2336N,03F2336S,41,0,0
2024/04/29 00:20,03F2336N,03F2336S,42,0,0
2024/04/29 00:20,03F2336N,03F2336S,5,0,0
2024/04/29 00:20,03F2447N,03F2415N,31,104,16
2024/04/29 00:20,03F2447N,03F2415N,32,101,3
2024/04/29 00:20,03F2447N,03F2415N,41,0,0
2024/04/29 00:20,03F2447N,03F2415N,42,0,0
2024/04/29 00:20,03F2447N,03F2415N,5,93,1
2024/04/29 00:20,03F2336S,03F2415S,31,249,14
2024/04/29 00:20,03F2336S,03F2415S,32,271,6
2024/04/29 00:20,03F2336S,03F2415S,41,0,0
2024/04/29 00:20,03F2336S,03F2415S,42,300,1
2024/04/29 00:20,03F2336S,03F2415S,5,607,1
2024/04/29 00:20,03F2535N,03F2447N,31,278,16
2024/04/29 00:20,03F2535N,03F2447N,32,298,7
2024/04/29 00:20,03F2535N,03F2447N,41,0,0
2024/04/29 00:20,03F2535N,03F2447N,42,0,0
2024/04/29 00:20,03F2535N,03F2447N,5,0,0
2024/04/29 00:20,03F2415S,03F2447S,31,102,10
2024/04/29 00:20,03F2415S,03F2447S,32,110,5
2024/04/29 00:20,03F2415S,03F2447S,41,0,0
2024/04/29 00:20,03F2415S,03F2447S,42,123,2
2024/04/29 00:20,03F2415S,03F2447S,5,0,0
2024/04/29 00:20,03F2614N,03F2535N,31,237,20
2024/04/29 00:20,03F2614N,03F2535N,32,248,2
2024/04/29 00:20,03F2614N,03F2535N,41,0,0
2024/04/29 00:20,03F2614N,03F2535N,42,298,1
2024/04/29 00:20,03F2614N,03F2535N,5,312,1
2024/04/29 00:20,03F2447S,03F2535S,31,270,10
2024/04/29 00:20,03F2447S,03F2535S,32,0,0
2024/04/29 00:20,03F2447S,03F2535S,41,0,0
2024/04/29 00:20,03F2447S,03F2535S,42,0,0
2024/04/29 00:20,03F2447S,03F2535S,5,0,0
2024/04/29 00:20,03F2709N,03F2614N,31,292,7
2024/04/29 00:20,03F2709N,03F2614N,32,310,4
2024/04/29 00:20,03F2709N,03F2614N,41,0,0
2024/04/29 00:20,03F2709N,03F2614N,42,0,0
2024/04/29 00:20,03F2709N,03F2614N,5,0,0
2024/04/29 00:20,03F2535S,03F2614S,31,244,12
2024/04/29 00:20,03F2535S,03F2614S,32,281,4
2024/04/29 00:20,03F2535S,03F2614S,41,0,0
2024/04/29 00:20,03F2535S,03F2614S,42,0,0
2024/04/29 00:20,03F2535S,03F2614S,5,360,1
2024/04/29 00:20,03F2747N,03F2709N,31,119,15
2024/04/29 00:20,03F2747N,03F2709N,32,133,3
2024/04/29 00:20,03F2747N,03F2709N,41,0,0
2024/04/29 00:20,03F2747N,03F2709N,42,184,1
2024/04/29 00:20,03F2747N,03F2709N,5,0,0
2024/04/29 00:20,03F2614S,03F2709S,31,336,7
2024/04/29 00:20,03F2614S,03F2709S,32,294,6
2024/04/29 00:20,03F2614S,03F2709S,41,0,0
2024/04/29 00:20,03F2614S,03F2709S,42,321,2
2024/04/29 00:20,03F2614S,03F2709S,5,357,1
2024/04/29 00:20,03F2747S,03F2747N,31,2506,1
2024/04/29 00:20,03F2747S,03F2747N,32,0,0
2024/04/29 00:20,03F2747S,03F2747N,41,0,0
2024/04/29 00:20,03F2747S,03F2747N,42,0,0
2024/04/29 00:20,03F2747S,03F2747N,5,0,0
2024/04/29 00:20,03F2777N,03F2747N,31,94,7
2024/04/29 00:20,03F2777N,03F2747N,32,729,3
2024/04/29 00:20,03F2777N,03F2747N,41,0,0
2024/04/29 00:20,03F2777N,03F2747N,42,120,1
2024/04/29 00:20,03F2777N,03F2747N,5,137,1
2024/04/29 00:20,03F2709S,03F2747S,31,122,11
2024/04/29 00:20,03F2709S,03F2747S,32,120,6
2024/04/29 00:20,03F2709S,03F2747S,41,0,0
2024/04/29 00:20,03F2709S,03F2747S,42,144,1
2024/04/29 00:20,03F2709S,03F2747S,5,0,0
2024/04/29 00:20,03F2840N,03F2777N,31,200,6
2024/04/29 00:20,03F2840N,03F2777N,32,0,0
2024/04/29 00:20,03F2840N,03F2777N,41,0,0
2024/04/29 00:20,03F2840N,03F2777N,42,255,1
2024/04/29 00:20,03F2840N,03F2777N,5,266,1
2024/04/29 00:20,03F2747S,03F2777S,31,94,8
2024/04/29 00:20,03F2747S,03F2777S,32,93,3
2024/04/29 00:20,03F2747S,03F2777S,41,0,0
2024/04/29 00:20,03F2747S,03F2777S,42,112,1
2024/04/29 00:20,03F2747S,03F2777S,5,0,0
2024/04/29 00:20,03F2777N,03F2777S,31,0,0
2024/04/29 00:20,03F2777N,03F2777S,32,0,0
2024/04/29 00:20,03F2777N,03F2777S,41,0,0
2024/04/29 00:20,03F2777N,03F2777S,42,0,0
2024/04/29 00:20,03F2777N,03F2777S,5,0,0
2024/04/29 00:20,03F2899N,03F2840N,31,188,13
2024/04/29 00:20,03F2899N,03F2840N,32,213,3
2024/04/29 00:20,03F2899N,03F2840N,41,221,1
2024/04/29 00:20,03F2899N,03F2840N,42,0,0
2024/04/29 00:20,03F2899N,03F2840N,5,0,0
2024/04/29 00:20,03F2777S,03F2840S,31,203,8
2024/04/29 00:20,03F2777S,03F2840S,32,203,3
2024/04/29 00:20,03F2777S,03F2840S,41,0,0
2024/04/29 00:20,03F2777S,03F2840S,42,0,0
2024/04/29 00:20,03F2777S,03F2840S,5,0,0
2024/04/29 00:20,03F2923N,03F2899N,31,71,20
2024/04/29 00:20,03F2923N,03F2899N,32,77,6
2024/04/29 00:20,03F2923N,03F2899N,41,83,1
2024/04/29 00:20,03F2923N,03F2899N,42,79,1
2024/04/29 00:20,03F2923N,03F2899N,5,0,0
2024/04/29 00:20,03F2840S,03F2899S,31,189,12
2024/04/29 00:20,03F2840S,03F2899S,32,199,3
2024/04/29 00:20,03F2840S,03F2899S,41,0,0
2024/04/29 00:20,03F2840S,03F2899S,42,0,0
2024/04/29 00:20,03F2840S,03F2899S,5,239,1
2024/04/29 00:20,03F2985N,03F2923N,31,201,13
2024/04/29 00:20,03F2985N,03F2923N,32,208,4
2024/04/29 00:20,03F2985N,03F2923N,41,0,0
2024/04/29 00:20,03F2985N,03F2923N,42,212,2
2024/04/29 00:20,03F2985N,03F2923N,5,0,0
2024/04/29 00:20,03F2899S,03F2923S,31,76,12
2024/04/29 00:20,03F2899S,03F2923S,32,78,4
2024/04/29 00:20,03F2899S,03F2923S,41,0,0
2024/04/29 00:20,03F2899S,03F2923S,42,0,0
2024/04/29 00:20,03F2899S,03F2923S,5,97,1
2024/04/29 00:20,03F3101N,03F2985N,31,364,12
2024/04/29 00:20,03F3101N,03F2985N,32,372,2
2024/04/29 00:20,03F3101N,03F2985N,41,0,0
2024/04/29 00:20,03F3101N,03F2985N,42,415,3
2024/04/29 00:20,03F3101N,03F2985N,5,0,0
2024/04/29 00:20,03F2923S,03F2985S,31,199,11
2024/04/29 00:20,03F2923S,03F2985S,32,248,3
2024/04/29 00:20,03F2923S,03F2985S,41,0,0
2024/04/29 00:20,03F2923S,03F2985S,42,235,1
2024/04/29 00:20,03F2923S,03F2985S,5,0,0
2024/04/29 00:20,03F3187N,03F3101N,31,285,8
2024/04/29 00:20,03F3187N,03F3101N,32,279,5
2024/04/29 00:20,03F3187N,03F3101N,41,0,0
2024/04/29 00:20,03F3187N,03F3101N,42,342,3
2024/04/29 00:20,03F3187N,03F3101N,5,353,1
2024/04/29 00:20,03F2985S,03F3101S,31,341,14
2024/04/29 00:20,03F2985S,03F3101S,32,315,1
2024/04/29 00:20,03F2985S,03F3101S,41,0,0
2024/04/29 00:20,03F2985S,03F3101S,42,425,2
2024/04/29 00:20,03F2985S,03F3101S,5,0,0
2024/04/29 00:20,03F3187S,03F3187N,31,1286,1
2024/04/29 00:20,03F3187S,03F3187N,32,0,0
2024/04/29 00:20,03F3187S,03F3187N,41,0,0
2024/04/29 00:20,03F3187S,03F3187N,42,0,0
2024/04/29 00:20,03F3187S,03F3187N,5,0,0
2024/04/29 00:20,03F3211N,03F3187N,31,81,10
2024/04/29 00:20,03F3211N,03F3187N,32,324,2
2024/04/29 00:20,03F3211N,03F3187N,41,0,0
2024/04/29 00:20,03F3211N,03F3187N,42,81,1
2024/04/29 00:20,03F3211N,03F3187N,5,0,0
2024/04/29 00:20,03F3101S,03F3187S,31,266,14
2024/04/29 00:20,03F3101S,03F3187S,32,270,4
2024/04/29 00:20,03F3101S,03F3187S,41,0,0
2024/04/29 00:20,03F3101S,03F3187S,42,0,0
2024/04/29 00:20,03F3101S,03F3187S,5,0,0
2024/04/29 00:20,03F3259N,03F3211N,31,158,10
2024/04/29 00:20,03F3259N,03F3211N,32,153,1
2024/04/29 00:20,03F3259N,03F3211N,41,159,1
2024/04/29 00:20,03F3259N,03F3211N,42,0,0
2024/04/29 00:20,03F3259N,03F3211N,5,234,1
2024/04/29 00:20,03F3187S,03F3211S,31,73,12
2024/04/29 00:20,03F3187S,03F3211S,32,75,2
2024/04/29 00:20,03F3187S,03F3211S,41,0,0
2024/04/29 00:20,03F3187S,03F3211S,42,0,0
2024/04/29 00:20,03F3187S,03F3211S,5,0,0
2024/04/29 00:20,03F3211N,03F3211S,31,0,0
2024/04/29 00:20,03F3211N,03F3211S,32,0,0
2024/04/29 00:20,03F3211N,03F3211S,41,0,0
2024/04/29 00:20,03F3211N,03F3211S,42,0,0
2024/04/29 00:20,03F3211N,03F3211S,5,0,0
2024/04/29 00:20,03F3307N,03F3259N,31,155,10
2024/04/29 00:20,03F3307N,03F3259N,32,159,2
2024/04/29 00:20,03F3307N,03F3259N,41,0,0
2024/04/29 00:20,03F3307N,03F3259N,42,163,1
2024/04/29 00:20,03F3307N,03F3259N,5,0,0
2024/04/29 00:20,03F3211S,03F3259S,31,146,9
2024/04/29 00:20,03F3211S,03F3259S,32,0,0
2024/04/29 00:20,03F3211S,03F3259S,41,0,0
2024/04/29 00:20,03F3211S,03F3259S,42,161,1
2024/04/29 00:20,03F3211S,03F3259S,5,0,0
2024/04/29 00:20,03F3392N,03F3307N,31,264,9
2024/04/29 00:20,03F3392N,03F3307N,32,274,2
2024/04/29 00:20,03F3392N,03F3307N,41,0,0
2024/04/29 00:20,03F3392N,03F3307N,42,0,0
2024/04/29 00:20,03F3392N,03F3307N,5,0,0
2024/04/29 00:20,03F3259S,03F3307S,31,155,13
2024/04/29 00:20,03F3259S,03F3307S,32,152,1
2024/04/29 00:20,03F3259S,03F3307S,41,0,0
2024/04/29 00:20,03F3259S,03F3307S,42,164,1
2024/04/29 00:20,03F3259S,03F3307S,5,0,0
2024/04/29 00:20,03F3445N,03F3392N,31,179,11
2024/04/29 00:20,03F3445N,03F3392N,32,186,2
2024/04/29 00:20,03F3445N,03F3392N,41,0,0
2024/04/29 00:20,03F3445N,03F3392N,42,0,0
2024/04/29 00:20,03F3445N,03F3392N,5,0,0
2024/04/29 00:20,03F3307S,03F3392S,31,259,13
2024/04/29 00:20,03F3307S,03F3392S,32,236,4
2024/04/29 00:20,03F3307S,03F3392S,41,0,0
2024/04/29 00:20,03F3307S,03F3392S,42,0,0
2024/04/29 00:20,03F3307S,03F3392S,5,348,1
2024/04/29 00:20,01F3126S,03F3445N,31,0,0
2024/04/29 00:20,01F3126S,03F3445N,32,0,0
2024/04/29 00:20,01F3126S,03F3445N,41,0,0
2024/04/29 00:20,01F3126S,03F3445N,42,0,0
2024/04/29 00:20,01F3126S,03F3445N,5,0,0
2024/04/29 00:20,01F3185N,03F3445N,31,524,4
2024/04/29 00:20,01F3185N,03F3445N,32,0,0
2024/04/29 00:20,01F3185N,03F3445N,41,0,0
2024/04/29 00:20,01F3185N,03F3445N,42,0,0
2024/04/29 00:20,01F3185N,03F3445N,5,0,0
2024/04/29 00:20,03F3496N,03F3445N,31,175,5
2024/04/29 00:20,03F3496N,03F3445N,32,169,3
2024/04/29 00:20,03F3496N,03F3445N,41,0,0
2024/04/29 00:20,03F3496N,03F3445N,42,174,1
2024/04/29 00:20,03F3496N,03F3445N,5,0,0
2024/04/29 00:20,03F3392S,03F3445S,31,167,17
2024/04/29 00:20,03F3392S,03F3445S,32,171,8
2024/04/29 00:20,03F3392S,03F3445S,41,0,0
2024/04/29 00:20,03F3392S,03F3445S,42,0,0
2024/04/29 00:20,03F3392S,03F3445S,5,217,1
2024/04/29 00:20,03F3588N,03F3496N,31,298,11
2024/04/29 00:20,03F3588N,03F3496N,32,300,7
2024/04/29 00:20,03F3588N,03F3496N,41,0,0
2024/04/29 00:20,03F3588N,03F3496N,42,316,2
2024/04/29 00:20,03F3588N,03F3496N,5,0,0
2024/04/29 00:20,01F3126S,03F3496S,31,564,3
2024/04/29 00:20,01F3126S,03F3496S,32,0,0
2024/04/29 00:20,01F3126S,03F3496S,41,0,0
2024/04/29 00:20,01F3126S,03F3496S,42,549,1
2024/04/29 00:20,01F3126S,03F3496S,5,0,0
2024/04/29 00:20,01F3185N,03F3496S,31,421,1
2024/04/29 00:20,01F3185N,03F3496S,32,0,0
2024/04/29 00:20,01F3185N,03F3496S,41,0,0
2024/04/29 00:20,01F3185N,03F3496S,42,0,0
2024/04/29 00:20,01F3185N,03F3496S,5,0,0
2024/04/29 00:20,03F3445S,03F3496S,31,162,12
2024/04/29 00:20,03F3445S,03F3496S,32,174,9
2024/04/29 00:20,03F3445S,03F3496S,41,0,0
2024/04/29 00:20,03F3445S,03F3496S,42,230,1
2024/04/29 00:20,03F3445S,03F3496S,5,0,0
2024/04/29 00:20,03F3670N,03F3588N,31,270,13
2024/04/29 00:20,03F3670N,03F3588N,32,291,8
2024/04/29 00:20,03F3670N,03F3588N,41,0,0
2024/04/29 00:20,03F3670N,03F3588N,42,273,5
2024/04/29 00:20,03F3670N,03F3588N,5,0,0
2024/04/29 00:20,03F3496S,03F3588S,31,287,11
2024/04/29 00:20,03F3496S,03F3588S,32,332,1
2024/04/29 00:20,03F3496S,03F3588S,41,306,1
2024/04/29 00:20,03F3496S,03F3588S,42,1584,1
2024/04/29 00:20,03F3496S,03F3588S,5,0,0
2024/04/29 00:20,03F3743N,03F3670N,31,235,11
2024/04/29 00:20,03F3743N,03F3670N,32,239,2
2024/04/29 00:20,03F3743N,03F3670N,41,0,0
2024/04/29 00:20,03F3743N,03F3670N,42,279,1
