時間,上游,下游,車種,車速,車流量
2024/04/29 16:15,03F1651N,03F1633N,42,67,15
2024/04/29 16:15,03F1651N,03F1633N,5,78,7
2024/04/29 16:15,03F1485S,03F1633S,31,489,83
2024/04/29 16:15,03F1485S,03F1633S,32,507,43
2024/04/29 16:15,03F1485S,03F1633S,41,512,3
2024/04/29 16:15,03F1485S,03F1633S,42,526,12
2024/04/29 16:15,03F1485S,03F1633S,5,573,11
2024/04/29 16:15,01F1621S,03F1651N,31,3421,1
2024/04/29 16:15,01F1621S,03F1651N,32,0,0
2024/04/29 16:15,01F1621S,03F1651N,41,0,0
2024/04/29 16:15,01F1621S,03F1651N,42,0,0
2024/04/29 16:15,01F1621S,03F1651N,5,0,0
2024/04/29 16:15,01F1664N,03F1651N,31,517,19
2024/04/29 16:15,01F1664N,03F1651N,32,540,9
2024/04/29 16:15,01F1664N,03F1651N,41,0,0
2024/04/29 16:15,01F1664N,03F1651N,42,539,1
2024/04/29 16:15,01F1664N,03F1651N,5,581,2
2024/04/29 16:15,03F1710N,03F1651N,31,195,108
2024/04/29 16:15,03F1710N,03F1651N,32,201,32
2024/04/29 16:15,03F1710N,03F1651N,41,215,9
2024/04/29 16:15,03F1710N,03F1651N,42,223,7
2024/04/29 16:15,03F1710N,03F1651N,5,228,4
2024/04/29 16:15,03F1633S,03F1651S,31,58,121
2024/04/29 16:15,03F1633S,03F1651S,32,61,53
2024/04/29 16:15,03F1633S,03F1651S,41,60,3
2024/04/29 16:15,03F1633S,03F1651S,42,64,12
2024/04/29 16:15,03F1633S,03F1651S,5,66,14
2024/04/29 16:15,03F1710S,03F1710N,31,0,0
2024/04/29 16:15,03F1710S,03F1710N,32,266,2
2024/04/29 16:15,03F1710S,03F1710N,41,0,0
2024/04/29 16:15,03F1710S,03F1710N,42,0,0
2024/04/29 16:15,03F1710S,03F1710N,5,0,0
2024/04/29 16:15,03F1739N,03F1710N,31,95,117
2024/04/29 16:15,03F1739N,03F1710N,32,97,43
2024/04/29 16:15,03F1739N,03F1710N,41,1114,7
2024/04/29 16:15,03F1739N,03F1710N,42,114,16
2024/04/29 16:15,03F1739N,03F1710N,5,113,4
2024/04/29 16:15,01F1621S,03F1710S,31,609,4
2024/04/29 16:15,01F1621S,03F1710S,32,600,3
2024/04/29 16:15,01F1621S,03F1710S,41,0,0
2024/04/29 16:15,01F1621S,03F1710S,42,677,1
2024/04/29 16:15,01F1621S,03F1710S,5,0,0
2024/04/29 16:15,01F1664N,03F1710S,31,518,8
2024/04/29 16:15,01F1664N,03F1710S,32,547,1
2024/04/29 16:15,01F1664N,03F1710S,41,0,0
2024/04/29 16:15,01F1664N,03F1710S,42,2455,1
2024/04/29 16:15,01F1664N,03F1710S,5,1638,1
2024/04/29 16:15,03F1651S,03F1710S,31,197,99
2024/04/29 16:15,03F1651S,03F1710S,32,210,42
2024/04/29 16:15,03F1651S,03F1710S,41,206,4
2024/04/29 16:15,03F1651S,03F1710S,42,218,15
2024/04/29 16:15,03F1651S,03F1710S,5,248,16
2024/04/29 16:15,03F1779N,03F1739N,31,129,86
2024/04/29 16:15,03F1779N,03F1739N,32,136,46
2024/04/29 16:15,03F1779N,03F1739N,41,0,0
2024/04/29 16:15,03F1779N,03F1739N,42,157,13
2024/04/29 16:15,03F1779N,03F1739N,5,154,8
2024/04/29 16:15,03F1710S,03F1739S,31,93,128
2024/04/29 16:15,03F1710S,03F1739S,32,99,52
2024/04/29 16:15,03F1710S,03F1739S,41,103,3
2024/04/29 16:15,03F1710S,03F1739S,42,108,20
2024/04/29 16:15,03F1710S,03F1739S,5,117,18
2024/04/29 16:15,03F1739N,03F1739S,31,2426,3
2024/04/29 16:15,03F1739N,03F1739S,32,2881,3
2024/04/29 16:15,03F1739N,03F1739S,41,2263,1
2024/04/29 16:15,03F1739N,03F1739S,42,2330,2
2024/04/29 16:15,03F1739N,03F1739S,5,0,0
2024/04/29 16:15,03F1860N,03F1779N,31,269,98
2024/04/29 16:15,03F1860N,03F1779N,32,279,36
2024/04/29 16:15,03F1860N,03F1779N,41,302,4
2024/04/29 16:15,03F1860N,03F1779N,42,312,16
2024/04/29 16:15,03F1860N,03F1779N,5,357,5
2024/04/29 16:15,03F1739S,03F1779S,31,133,88
2024/04/29 16:15,03F1739S,03F1779S,32,136,49
2024/04/29 16:15,03F1739S,03F1779S,41,148,2
2024/04/29 16:15,03F1739S,03F1779S,42,146,22
2024/04/29 16:15,03F1739S,03F1779S,5,159,12
2024/04/29 16:15,03F1941N,03F1860N,31,263,133
2024/04/29 16:15,03F1941N,03F1860N,32,265,41
2024/04/29 16:15,03F1941N,03F1860N,41,276,6
2024/04/29 16:15,03F1941N,03F1860N,42,283,15
2024/04/29 16:15,03F1941N,03F1860N,5,305,13
2024/04/29 16:15,03F1779S,03F1860S,31,275,72
2024/04/29 16:15,03F1779S,03F1860S,32,294,51
2024/04/29 16:15,03F1779S,03F1860S,41,316,2
2024/04/29 16:15,03F1779S,03F1860S,42,308,13
2024/04/29 16:15,03F1779S,03F1860S,5,327,14
2024/04/29 16:15,01F1906S,03F1941N,31,205,5
2024/04/29 16:15,01F1906S,03F1941N,32,232,7
2024/04/29 16:15,01F1906S,03F1941N,41,0,0
2024/04/29 16:15,01F1906S,03F1941N,42,254,1
2024/04/29 16:15,01F1906S,03F1941N,5,230,1
2024/04/29 16:15,01F1960N,03F1941N,31,276,49
2024/04/29 16:15,01F1960N,03F1941N,32,294,19
2024/04/29 16:15,01F1960N,03F1941N,41,0,0
2024/04/29 16:15,01F1960N,03F1941N,42,302,6
2024/04/29 16:15,01F1960N,03F1941N,5,296,6
2024/04/29 16:15,03F1992N,03F1941N,31,169,87
2024/04/29 16:15,03F1992N,03F1941N,32,173,32
2024/04/29 16:15,03F1992N,03F1941N,41,168,4
2024/04/29 16:15,03F1992N,03F1941N,42,186,8
2024/04/29 16:15,03F1992N,03F1941N,5,196,7
2024/04/29 16:15,03F1860S,03F1944S,31,284,92
2024/04/29 16:15,03F1860S,03F1944S,32,280,38
2024/04/29 16:15,03F1860S,03F1944S,41,318,2
2024/04/29 16:15,03F1860S,03F1944S,42,318,21
2024/04/29 16:15,03F1860S,03F1944S,5,330,18
2024/04/29 16:15,01F1906S,03F1991S,31,213,7
2024/04/29 16:15,01F1906S,03F1991S,32,224,5
2024/04/29 16:15,01F1906S,03F1991S,41,0,0
2024/04/29 16:15,01F1906S,03F1991S,42,215,2
2024/04/29 16:15,01F1906S,03F1991S,5,207,2
2024/04/29 16:15,01F1960N,03F1991S,31,273,33
2024/04/29 16:15,01F1960N,03F1991S,32,274,35
2024/04/29 16:15,01F1960N,03F1991S,41,0,0
2024/04/29 16:15,01F1960N,03F1991S,42,288,6
2024/04/29 16:15,01F1960N,03F1991S,5,279,4
2024/04/29 16:15,03F1944S,03F1991S,31,157,80
2024/04/29 16:15,03F1944S,03F1991S,32,165,50
2024/04/29 16:15,03F1944S,03F1991S,41,175,1
2024/04/29 16:15,03F1944S,03F1991S,42,176,19
2024/04/29 16:15,03F1944S,03F1991S,5,185,14
2024/04/29 16:15,03F2066N,03F1992N,31,248,103
2024/04/29 16:15,03F2066N,03F1992N,32,256,36
2024/04/29 16:15,03F2066N,03F1992N,41,277,1
2024/04/29 16:15,03F2066N,03F1992N,42,286,18
2024/04/29 16:15,03F2066N,03F1992N,5,289,12
2024/04/29 16:15,03F2078N,03F2066N,31,43,159
2024/04/29 16:15,03F2078N,03F2066N,32,44,54
2024/04/29 16:15,03F2078N,03F2066N,41,46,9
2024/04/29 16:15,03F2078N,03F2066N,42,49,14
2024/04/29 16:15,03F2078N,03F2066N,5,54,9
2024/04/29 16:15,03F1991S,03F2066S,31,249,82
2024/04/29 16:15,03F1991S,03F2066S,32,266,52
2024/04/29 16:15,03F1991S,03F2066S,41,267,5
2024/04/29 16:15,03F1991S,03F2066S,42,280,12
2024/04/29 16:15,03F1991S,03F2066S,5,306,7
2024/04/29 16:15,03F2100N,03F2078N,31,78,164
2024/04/29 16:15,03F2100N,03F2078N,32,82,55
2024/04/29 16:15,03F2100N,03F2078N,41,83,11
2024/04/29 16:15,03F2100N,03F2078N,42,86,12
2024/04/29 16:15,03F2100N,03F2078N,5,99,5
2024/04/29 16:15,03F2066S,03F2079S,31,46,126
2024/04/29 16:15,03F2066S,03F2079S,32,49,80
2024/04/29 16:15,03F2066S,03F2079S,41,51,11
2024/04/29 16:15,03F2066S,03F2079S,42,52,14
2024/04/29 16:15,03F2066S,03F2079S,5,52,10
2024/04/29 16:15,03F2125N,03F2100N,31,85,175
2024/04/29 16:15,03F2125N,03F2100N,32,87,48
2024/04/29 16:15,03F2125N,03F2100N,41,88,8
2024/04/29 16:15,03F2125N,03F2100N,42,90,7
2024/04/29 16:15,03F2125N,03F2100N,5,93,10
2024/04/29 16:15,03F2079S,03F2100S,31,72,110
2024/04/29 16:15,03F2079S,03F2100S,32,78,78
2024/04/29 16:15,03F2079S,03F2100S,41,75,6
2024/04/29 16:15,03F2079S,03F2100S,42,83,12
2024/04/29 16:15,03F2079S,03F2100S,5,83,10
2024/04/29 16:15,03F2153N,03F2125N,31,97,209
2024/04/29 16:15,03F2153N,03F2125N,32,102,91
2024/04/29 16:15,03F2153N,03F2125N,41,110,6
2024/04/29 16:15,03F2153N,03F2125N,42,107,14
2024/04/29 16:15,03F2153N,03F2125N,5,110,7
2024/04/29 16:15,03F2100S,03F2129S,31,105,116
2024/04/29 16:15,03F2100S,03F2129S,32,105,32
2024/04/29 16:15,03F2100S,03F2129S,41,110,2
2024/04/29 16:15,03F2100S,03F2129S,42,112,5
2024/04/29 16:15,03F2100S,03F2129S,5,112,8
2024/04/29 16:15,03F2129S,03F2152S,31,81,141
2024/04/29 16:15,03F2129S,03F2152S,32,84,55
2024/04/29 16:15,03F2129S,03F2152S,41,82,3
2024/04/29 16:15,03F2129S,03F2152S,42,88,14
2024/04/29 16:15,03F2129S,03F2152S,5,86,6
2024/04/29 16:15,03F2194N,03F2153N,31,143,207
2024/04/29 16:15,03F2194N,03F2153N,32,145,80
2024/04/29 16:15,03F2194N,03F2153N,41,162,2
2024/04/29 16:15,03F2194N,03F2153N,42,145,8
2024/04/29 16:15,03F2194N,03F2153N,5,163,6
2024/04/29 16:15,03F2231N,03F2194N,31,122,183
2024/04/29 16:15,03F2231N,03F2194N,32,125,84
2024/04/29 16:15,03F2231N,03F2194N,41,128,1
2024/04/29 16:15,03F2231N,03F2194N,42,139,11
2024/04/29 16:15,03F2231N,03F2194N,5,143,8
2024/04/29 16:15,03F2152S,03F2194S,31,142,142
2024/04/29 16:15,03F2152S,03F2194S,32,142,60
2024/04/29 16:15,03F2152S,03F2194S,41,172,1
2024/04/29 16:15,03F2152S,03F2194S,42,170,12
2024/04/29 16:15,03F2152S,03F2194S,5,157,6
2024/04/29 16:15,03F2260N,03F2231N,31,103,177
2024/04/29 16:15,03F2260N,03F2231N,32,107,66
2024/04/29 16:15,03F2260N,03F2231N,41,116,2
2024/04/29 16:15,03F2260N,03F2231N,42,117,8
2024/04/29 16:15,03F2260N,03F2231N,5,115,9
2024/04/29 16:15,03F2194S,03F2235S,31,135,112
2024/04/29 16:15,03F2194S,03F2235S,32,137,42
2024/04/29 16:15,03F2194S,03F2235S,41,128,1
2024/04/29 16:15,03F2194S,03F2235S,42,154,5
2024/04/29 16:15,03F2194S,03F2235S,5,155,4
2024/04/29 16:15,03F2306N,03F2260N,31,152,141
2024/04/29 16:15,03F2306N,03F2260N,32,156,51
2024/04/29 16:15,03F2306N,03F2260N,41,0,0
2024/04/29 16:15,03F2306N,03F2260N,42,184,6
2024/04/29 16:15,03F2306N,03F2260N,5,182,4
2024/04/29 16:15,03F2235S,03F2261S,31,87,107
2024/04/29 16:15,03F2235S,03F2261S,32,91,40
2024/04/29 16:15,03F2235S,03F2261S,41,0,0
2024/04/29 16:15,03F2235S,03F2261S,42,104,7
2024/04/29 16:15,03F2235S,03F2261S,5,95,4
2024/04/29 16:15,03F2306S,03F2306N,31,1434,3
2024/04/29 16:15,03F2306S,03F2306N,32,0,0
2024/04/29 16:15,03F2306S,03F2306N,41,0,0
2024/04/29 16:15,03F2306S,03F2306N,42,0,0
2024/04/29 16:15,03F2306S,03F2306N,5,2625,1
2024/04/29 16:15,03F2336N,03F2306N,31,102,143
2024/04/29 16:15,03F2336N,03F2306N,32,107,56
2024/04/29 16:15,03F2336N,03F2306N,41,114,2
2024/04/29 16:15,03F2336N,03F2306N,42,121,5
2024/04/29 16:15,03F2336N,03F2306N,5,123,6
2024/04/29 16:15,03F2261S,03F2306S,31,149,91
2024/04/29 16:15,03F2261S,03F2306S,32,158,40
2024/04/29 16:15,03F2261S,03F2306S,41,153,1
2024/04/29 16:15,03F2261S,03F2306S,42,181,8
2024/04/29 16:15,03F2261S,03F2306S,5,164,6
2024/04/29 16:15,03F2415N,03F2336N,31,257,103
2024/04/29 16:15,03F2415N,03F2336N,32,267,47
2024/04/29 16:15,03F2415N,03F2336N,41,294,2
2024/04/29 16:15,03F2415N,03F2336N,42,276,5
2024/04/29 16:15,03F2415N,03F2336N,5,321,5
2024/04/29 16:15,03F2306S,03F2336S,31,101,99
2024/04/29 16:15,03F2306S,03F2336S,32,107,53
2024/04/29 16:15,03F2306S,03F2336S,41,110,2
2024/04/29 16:15,03F2306S,03F2336S,42,114,7
2024/04/29 16:15,03F2306S,03F2336S,5,115,6
2024/04/29 16:15,03F2336N,03F2336S,31,2500,3
2024/04/29 16:15,03F2336N,03F2336S,32,2269,2
2024/04/29 16:15,03F2336N,03F2336S,41,0,0
2024/04/29 16:15,03F2336N,03F2336S,42,0,0
2024/04/29 16:15,03F2336N,03F2336S,5,0,0
2024/04/29 16:15,03F2447N,03F2415N,31,108,84
2024/04/29 16:15,03F2447N,03F2415N,32,108,33
2024/04/29 16:15,03F2447N,03F2415N,41,112,2
2024/04/29 16:15,03F2447N,03F2415N,42,124,10
2024/04/29 16:15,03F2447N,03F2415N,5,125,8
2024/04/29 16:15,03F2336S,03F2415S,31,254,70
2024/04/29 16:15,03F2336S,03F2415S,32,264,29
2024/04/29 16:15,03F2336S,03F2415S,41,0,0
2024/04/29 16:15,03F2336S,03F2415S,42,273,9
2024/04/29 16:15,03F2336S,03F2415S,5,292,6
2024/04/29 16:15,03F2535N,03F2447N,31,285,66
2024/04/29 16:15,03F2535N,03F2447N,32,286,32
2024/04/29 16:15,03F2535N,03F2447N,41,0,0
2024/04/29 16:15,03F2535N,03F2447N,42,326,7
2024/04/29 16:15,03F2535N,03F2447N,5,335,9
2024/04/29 16:15,03F2415S,03F2447S,31,105,40
2024/04/29 16:15,03F2415S,03F2447S,32,106,26
2024/04/29 16:15,03F2415S,03F2447S,41,118,1
2024/04/29 16:15,03F2415S,03F2447S,42,112,8
2024/04/29 16:15,03F2415S,03F2447S,5,117,8
2024/04/29 16:15,03F2614N,03F2535N,31,249,73
2024/04/29 16:15,03F2614N,03F2535N,32,252,26
2024/04/29 16:15,03F2614N,03F2535N,41,296,2
2024/04/29 16:15,03F2614N,03F2535N,42,310,3
2024/04/29 16:15,03F2614N,03F2535N,5,323,4
2024/04/29 16:15,03F2447S,03F2535S,31,284,45
2024/04/29 16:15,03F2447S,03F2535S,32,283,27
2024/04/29 16:15,03F2447S,03F2535S,41,0,0
2024/04/29 16:15,03F2447S,03F2535S,42,320,8
2024/04/29 16:15,03F2447S,03F2535S,5,368,4
2024/04/29 16:15,03F2709N,03F2614N,31,299,52
2024/04/29 16:15,03F2709N,03F2614N,32,320,19
2024/04/29 16:15,03F2709N,03F2614N,41,326,2
2024/04/29 16:15,03F2709N,03F2614N,42,359,7
2024/04/29 16:15,03F2709N,03F2614N,5,380,1
2024/04/29 16:15,03F2535S,03F2614S,31,266,63
2024/04/29 16:15,03F2535S,03F2614S,32,271,13
2024/04/29 16:15,03F2535S,03F2614S,41,0,0
2024/04/29 16:15,03F2535S,03F2614S,42,308,7
2024/04/29 16:15,03F2535S,03F2614S,5,327,5
2024/04/29 16:15,03F2747N,03F2709N,31,123,69
2024/04/29 16:15,03F2747N,03F2709N,32,124,33
2024/04/29 16:15,03F2747N,03F2709N,41,134,6
2024/04/29 16:15,03F2747N,03F2709N,42,191,12
2024/04/29 16:15,03F2747N,03F2709N,5,186,4
2024/04/29 16:15,03F2614S,03F2709S,31,352,49
2024/04/29 16:15,03F2614S,03F2709S,32,365,17
2024/04/29 16:15,03F2614S,03F2709S,41,0,0
2024/04/29 16:15,03F2614S,03F2709S,42,373,2
2024/04/29 16:15,03F2614S,03F2709S,5,415,4
2024/04/29 16:15,03F2747S,03F2747N,31,2883,1
2024/04/29 16:15,03F2747S,03F2747N,32,268,1
2024/04/29 16:15,03F2747S,03F2747N,41,0,0
2024/04/29 16:15,03F2747S,03F2747N,42,0,0
2024/04/29 16:15,03F2747S,03F2747N,5,1660,1
2024/04/29 16:15,03F2777N,03F2747N,31,97,59
2024/04/29 16:15,03F2777N,03F2747N,32,99,38
2024/04/29 16:15,03F2777N,03F2747N,41,109,6
2024/04/29 16:15,03F2777N,03F2747N,42,115,7
2024/04/29 16:15,03F2777N,03F2747N,5,113,5
2024/04/29 16:15,03F2709S,03F2747S,31,128,60
2024/04/29 16:15,03F2709S,03F2747S,32,132,23
2024/04/29 16:15,03F2709S,03F2747S,41,0,0
2024/04/29 16:15,03F2709S,03F2747S,42,126,5
2024/04/29 16:15,03F2709S,03F2747S,5,155,4
2024/04/29 16:15,03F2840N,03F2777N,31,210,55
2024/04/29 16:15,03F2840N,03F2777N,32,207,28
2024/04/29 16:15,03F2840N,03F2777N,41,2978,3
2024/04/29 16:15,03F2840N,03F2777N,42,236,7
2024/04/29 16:15,03F2840N,03F2777N,5,239,3
2024/04/29 16:15,03F2747S,03F2777S,31,98,70
2024/04/29 16:15,03F2747S,03F2777S,32,100,24
2024/04/29 16:15,03F2747S,03F2777S,41,0,0
2024/04/29 16:15,03F2747S,03F2777S,42,100,6
2024/04/29 16:15,03F2747S,03F2777S,5,113,4
2024/04/29 16:15,03F2777N,03F2777S,31,2792,2
2024/04/29 16:15,03F2777N,03F2777S,32,0,0
2024/04/29 16:15,03F2777N,03F2777S,41,0,0
2024/04/29 16:15,03F2777N,03F2777S,42,0,0
2024/04/29 16:15,03F2777N,03F2777S,5,0,0
2024/04/29 16:15,03F2899N,03F2840N,31,193,48
2024/04/29 16:15,03F2899N,03F2840N,32,205,26
2024/04/29 16:15,03F2899N,03F2840N,41,0,0
2024/04/29 16:15,03F2899N,03F2840N,42,218,6
2024/04/29 16:15,03F2899N,03F2840N,5,227,4
2024/04/29 16:15,03F2777S,03F2840S,31,208,77
2024/04/29 16:15,03F2777S,03F2840S,32,214,23
2024/04/29 16:15,03F2777S,03F2840S,41,210,2
2024/04/29 16:15,03F2777S,03F2840S,42,231,5
2024/04/29 16:15,03F2777S,03F2840S,5,198,1
2024/04/29 16:15,03F2923N,03F2899N,31,74,56
2024/04/29 16:15,03F2923N,03F2899N,32,79,26
2024/04/29 16:15,03F2923N,03F2899N,41,85,1
2024/04/29 16:15,03F2923N,03F2899N,42,86,10
2024/04/29 16:15,03F2923N,03F2899N,5,91,2
2024/04/29 16:15,03F2840S,03F2899S,31,193,49
2024/04/29 16:15,03F2840S,03F2899S,32,191,20
2024/04/29 16:15,03F2840S,03F2899S,41,199,4
2024/04/29 16:15,03F2840S,03F2899S,42,225,2
2024/04/29 16:15,03F2840S,03F2899S,5,216,4
2024/04/29 16:15,03F2985N,03F2923N,31,203,66
2024/04/29 16:15,03F2985N,03F2923N,32,212,27
2024/04/29 16:15,03F2985N,03F2923N,41,0,0
2024/04/29 16:15,03F2985N,03F2923N,42,233,10
2024/04/29 16:15,03F2985N,03F2923N,5,255,3
2024/04/29 16:15,03F2899S,03F2923S,31,128,42
2024/04/29 16:15,03F2899S,03F2923S,32,138,19
2024/04/29 16:15,03F2899S,03F2923S,41,0,0
2024/04/29 16:15,03F2899S,03F2923S,42,120,2
2024/04/29 16:15,03F2899S,03F2923S,5,127,2
2024/04/29 16:15,03F3101N,03F2985N,31,368,53
2024/04/29 16:15,03F3101N,03F2985N,32,385,21
2024/04/29 16:15,03F3101N,03F2985N,41,424,1
2024/04/29 16:15,03F3101N,03F2985N,42,433,9
2024/04/29 16:15,03F3101N,03F2985N,5,456,4
2024/04/29 16:15,03F2923S,03F2985S,31,324,48
2024/04/29 16:15,03F2923S,03F2985S,32,323,27
2024/04/29 16:15,03F2923S,03F2985S,41,369,3
2024/04/29 16:15,03F2923S,03F2985S,42,335,6
2024/04/29 16:15,03F2923S,03F2985S,5,338,3
2024/04/29 16:15,03F3187N,03F3101N,31,280,62
2024/04/29 16:15,03F3187N,03F3101N,32,289,22
2024/04/29 16:15,03F3187N,03F3101N,41,314,2
2024/04/29 16:15,03F3187N,03F3101N,42,312,9
2024/04/29 16:15,03F3187N,03F3101N,5,351,10
2024/04/29 16:15,03F2985S,03F3101S,31,368,61
2024/04/29 16:15,03F2985S,03F3101S,32,390,17
2024/04/29 16:15,03F2985S,03F3101S,41,0,0
2024/04/29 16:15,03F2985S,03F3101S,42,406,2
2024/04/29 16:15,03F2985S,03F3101S,5,307,1
2024/04/29 16:15,03F3187S,03F3187N,31,598,1
2024/04/29 16:15,03F3187S,03F3187N,32,1846,2
2024/04/29 16:15,03F3187S,03F3187N,41,0,0
2024/04/29 16:15,03F3187S,03F3187N,42,3139,1
2024/04/29 16:15,03F3187S,03F3187N,5,0,0
2024/04/29 16:15,03F3211N,03F3187N,31,78,77
2024/04/29 16:15,03F3211N,03F3187N,32,80,30
2024/04/29 16:15,03F3211N,03F3187N,41,85,2
2024/04/29 16:15,03F3211N,03F3187N,42,93,11
2024/04/29 16:15,03F3211N,03F3187N,5,90,3
2024/04/29 16:15,03F3101S,03F3187S,31,276,51
2024/04/29 16:15,03F3101S,03F3187S,32,276,19
2024/04/29 16:15,03F3101S,03F3187S,41,307,1
2024/04/29 16:15,03F3101S,03F3187S,42,368,3
2024/04/29 16:15,03F3101S,03F3187S,5,373,7
2024/04/29 16:15,03F3259N,03F3211N,31,154,63
2024/04/29 16:15,03F3259N,03F3211N,32,154,40
2024/04/29 16:15,03F3259N,03F3211N,41,167,3
2024/04/29 16:15,03F3259N,03F3211N,42,178,6
2024/04/29 16:15,03F3259N,03F3211N,5,176,2
2024/04/29 16:15,03F3187S,03F3211S,31,78,61
2024/04/29 16:15,03F3187S,03F3211S,32,83,25
2024/04/29 16:15,03F3187S,03F3211S,41,80,2
2024/04/29 16:15,03F3187S,03F3211S,42,84,4
2024/04/29 16:15,03F3187S,03F3211S,5,97,5
2024/04/29 16:15,03F3211N,03F3211S,31,2635,1
2024/04/29 16:15,03F3211N,03F3211S,32,0,0
2024/04/29 16:15,03F3211N,03F3211S,41,0,0
2024/04/29 16:15,03F3211N,03F3211S,42,0,0
2024/04/29 16:15,03F3211N,03F3211S,5,0,0
2024/04/29 16:15,03F3307N,03F3259N,31,154,54
2024/04/29 16:15,03F3307N,03F3259N,32,157,26
2024/04/29 16:15,03F3307N,03F3259N,41,159,2
2024/04/29 16:15,03F3307N,03F3259N,42,185,7
2024/04/29 16:15,03F3307N,03F3259N,5,204,5
2024/04/29 16:15,03F3211S,03F3259S,31,153,72
2024/04/29 16:15,03F3211S,03F3259S,32,165,22
2024/04/29 16:15,03F3211S,03F3259S,41,160,2
2024/04/29 16:15,03F3211S,03F3259S,42,162,4
2024/04/29 16:15,03F3211S,03F3259S,5,191,7
2024/04/29 16:15,03F3392N,03F3307N,31,277,77
2024/04/29 16:15,03F3392N,03F3307N,32,281,31
2024/04/29 16:15,03F3392N,03F3307N,41,0,0
2024/04/29 16:15,03F3392N,03F3307N,42,316,6
2024/04/29 16:15,03F3392N,03F3307N,5,346,6
2024/04/29 16:15,03F3259S,03F3307S,31,161,74
2024/04/29 16:15,03F3259S,03F3307S,32,162,25
2024/04/29 16:15,03F3259S,03F3307S,41,174,2
2024/04/29 16:15,03F3259S,03F3307S,42,176,5
2024/04/29 16:15,03F3259S,03F3307S,5,185,9
2024/04/29 16:15,03F3445N,03F3392N,31,170,84
2024/04/29 16:15,03F3445N,03F3392N,32,175,21
2024/04/29 16:15,03F3445N,03F3392N,41,174,2
2024/04/29 16:15,03F3445N,03F3392N,42,187,9
2024/04/29 16:15,03F3445N,03F3392N,5,274,10
2024/04/29 16:15,03F3307S,03F3392S,31,270,83
2024/04/29 16:15,03F3307S,03F3392S,32,281,25
2024/04/29 16:15,03F3307S,03F3392S,41,295,3
2024/04/29 16:15,03F3307S,03F3392S,42,292,8
2024/04/29 16:15,03F3307S,03F3392S,5,338,8
2024/04/29 16:15,01F3126S,03F3445N,31,2620,1
2024/04/29 16:15,01F3126S,03F3445N,32,0,0
2024/04/29 16:15,01F3126S,03F3445N,41,0,0
2024/04/29 16:15,01F3126S,03F3445N,42,0,0
2024/04/29 16:15,01F3126S,03F3445N,5,0,0
2024/04/29 16:15,01F3185N,03F3445N,31,557,13
2024/04/29 16:15,01F3185N,03F3445N,32,599,2
2024/04/29 16:15,01F3185N,03F3445N,41,612,1
2024/04/29 16:15,01F3185N,03F3445N,42,0,0
2024/04/29 16:15,01F3185N,03F3445N,5,0,0
2024/04/29 16:15,03F3496N,03F3445N,31,167,63
2024/04/29 16:15,03F3496N,03F3445N,32,169,20
2024/04/29 16:15,03F3496N,03F3445N,41,186,1
2024/04/29 16:15,03F3496N,03F3445N,42,191,10
2024/04/29 16:15,03F3496N,03F3445N,5,194,3
2024/04/29 16:15,03F3392S,03F3445S,31,196,85
2024/04/29 16:15,03F3392S,03F3445S,32,201,47
2024/04/29 16:15,03F3392S,03F3445S,41,206,6
2024/04/29 16:15,03F3392S,03F3445S,42,228,7
2024/04/29 16:15,03F3392S,03F3445S,5,235,6
2024/04/29 16:15,03F3588N,03F3496N,31,298,56
2024/04/29 16:15,03F3588N,03F3496N,32,305,17
2024/04/29 16:15,03F3588N,03F3496N,41,314,2
2024/04/29 16:15,03F3588N,03F3496N,42,332,12
2024/04/29 16:15,03F3588N,03F3496N,5,357,8
2024/04/29 16:15,01F3126S,03F3496S,31,544,2
2024/04/29 16:15,01F3126S,03F3496S,32,0,0
2024/04/29 16:15,01F3126S,03F3496S,41,0,0
2024/04/29 16:15,01F3126S,03F3496S,42,714,4
2024/04/29 16:15,01F3126S,03F3496S,5,677,1
2024/04/29 16:15,01F3185N,03F3496S,31,539,3
2024/04/29 16:15,01F3185N,03F3496S,32,0,0
2024/04/29 16:15,01F3185N,03F3496S,41,0,0
2024/04/29 16:15,01F3185N,03F3496S,42,0,0
2024/04/29 16:15,01F3185N,03F3496S,5,0,0
2024/04/29 16:15,03F3445S,03F3496S,31,174,58
2024/04/29 16:15,03F3445S,03F3496S,32,180,28
2024/04/29 16:15,03F3445S,03F3496S,41,190,4
2024/04/29 16:15,03F3445S,03F3496S,42,198,5
2024/04/29 16:15,03F3445S,03F3496S,5,208,7
2024/04/29 16:15,03F3670N,03F3588N,31,273,76
2024/04/29 16:15,03F3670N,03F3588N,32,299,36
2024/04/29 16:15,03F3670N,03F3588N,41,297,2
2024/04/29 16:15,03F3670N,03F3588N,42,307,19
2024/04/29 16:15,03F3670N,03F3588N,5,327,18
2024/04/29 16:15,03F3496S,03F3588S,31,300,59
2024/04/29 16:15,03F3496S,03F3588S,32,333,19
2024/04/29 16:15,03F3496S,03F3588S,41,0,0
2024/04/29 16:15,03F3496S,03F3588S,42,360,5
2024/04/29 16:15,03F3496S,03F3588S,5,355,6
2024/04/29 16:15,03F3743N,03F3670N,31,236,70
2024/04/29 16:15,03F3743N,03F3670N,32,242,37
2024/04/29 16:15,03F3743N,03F3670N,41,261,2
2024/04/29 16:15,03F3743N,03F3670N,42,294,11
