時間,上游,下游,車種,車速,車流量
2024/04/29 19:50,03F1651N,03F1633N,42,67,3
2024/04/29 19:50,03F1651N,03F1633N,5,67,5
2024/04/29 19:50,03F1485S,03F1633S,31,474,45
2024/04/29 19:50,03F1485S,03F1633S,32,497,11
2024/04/29 19:50,03F1485S,03F1633S,41,596,2
2024/04/29 19:50,03F1485S,03F1633S,42,588,7
2024/04/29 19:50,03F1485S,03F1633S,5,625,9
2024/04/29 19:50,01F1621S,03F1651N,31,0,0
2024/04/29 19:50,01F1621S,03F1651N,32,0,0
2024/04/29 19:50,01F1621S,03F1651N,41,0,0
2024/04/29 19:50,01F1621S,03F1651N,42,0,0
2024/04/29 19:50,01F1621S,03F1651N,5,0,0
2024/04/29 19:50,01F1664N,03F1651N,31,512,25
2024/04/29 19:50,01F1664N,03F1651N,32,512,3
2024/04/29 19:50,01F1664N,03F1651N,41,0,0
2024/04/29 19:50,01F1664N,03F1651N,42,0,0
2024/04/29 19:50,01F1664N,03F1651N,5,664,1
2024/04/29 19:50,03F1710N,03F1651N,31,189,49
2024/04/29 19:50,03F1710N,03F1651N,32,198,11
2024/04/29 19:50,03F1710N,03F1651N,41,0,0
2024/04/29 19:50,03F1710N,03F1651N,42,227,4
2024/04/29 19:50,03F1710N,03F1651N,5,228,3
2024/04/29 19:50,03F1633S,03F1651S,31,56,63
2024/04/29 19:50,03F1633S,03F1651S,32,60,19
2024/04/29 19:50,03F1633S,03F1651S,41,62,2
2024/04/29 19:50,03F1633S,03F1651S,42,68,9
2024/04/29 19:50,03F1633S,03F1651S,5,72,11
2024/04/29 19:50,03F1710S,03F1710N,31,2448,2
2024/04/29 19:50,03F1710S,03F1710N,32,2474,1
2024/04/29 19:50,03F1710S,03F1710N,41,0,0
2024/04/29 19:50,03F1710S,03F1710N,42,0,0
2024/04/29 19:50,03F1710S,03F1710N,5,0,0
2024/04/29 19:50,03F1739N,03F1710N,31,97,77
2024/04/29 19:50,03F1739N,03F1710N,32,96,24
2024/04/29 19:50,03F1739N,03F1710N,41,0,0
2024/04/29 19:50,03F1739N,03F1710N,42,113,5
2024/04/29 19:50,03F1739N,03F1710N,5,111,4
2024/04/29 19:50,01F1621S,03F1710S,31,572,3
2024/04/29 19:50,01F1621S,03F1710S,32,629,2
2024/04/29 19:50,01F1621S,03F1710S,41,0,0
2024/04/29 19:50,01F1621S,03F1710S,42,611,1
2024/04/29 19:50,01F1621S,03F1710S,5,0,0
2024/04/29 19:50,01F1664N,03F1710S,31,497,6
2024/04/29 19:50,01F1664N,03F1710S,32,1968,2
2024/04/29 19:50,01F1664N,03F1710S,41,0,0
2024/04/29 19:50,01F1664N,03F1710S,42,0,0
2024/04/29 19:50,01F1664N,03F1710S,5,0,0
2024/04/29 19:50,03F1651S,03F1710S,31,189,38
2024/04/29 19:50,03F1651S,03F1710S,32,191,15
2024/04/29 19:50,03F1651S,03F1710S,41,0,0
2024/04/29 19:50,03F1651S,03F1710S,42,248,11
2024/04/29 19:50,03F1651S,03F1710S,5,237,6
2024/04/29 19:50,03F1779N,03F1739N,31,130,41
2024/04/29 19:50,03F1779N,03F1739N,32,131,19
2024/04/29 19:50,03F1779N,03F1739N,41,0,0
2024/04/29 19:50,03F1779N,03F1739N,42,140,5
2024/04/29 19:50,03F1779N,03F1739N,5,150,5
2024/04/29 19:50,03F1710S,03F1739S,31,100,74
2024/04/29 19:50,03F1710S,03F1739S,32,99,24
2024/04/29 19:50,03F1710S,03F1739S,41,0,0
2024/04/29 19:50,03F1710S,03F1739S,42,122,10
2024/04/29 19:50,03F1710S,03F1739S,5,135,7
2024/04/29 19:50,03F1739N,03F1739S,31,2432,4
2024/04/29 19:50,03F1739N,03F1739S,32,0,0
2024/04/29 19:50,03F1739N,03F1739S,41,0,0
2024/04/29 19:50,03F1739N,03F1739S,42,1832,1
2024/04/29 19:50,03F1739N,03F1739S,5,0,0
2024/04/29 19:50,03F1860N,03F1779N,31,276,57
2024/04/29 19:50,03F1860N,03F1779N,32,270,12
2024/04/29 19:50,03F1860N,03F1779N,41,0,0
2024/04/29 19:50,03F1860N,03F1779N,42,326,5
2024/04/29 19:50,03F1860N,03F1779N,5,334,3
2024/04/29 19:50,03F1739S,03F1779S,31,132,33
2024/04/29 19:50,03F1739S,03F1779S,32,131,20
2024/04/29 19:50,03F1739S,03F1779S,41,0,0
2024/04/29 19:50,03F1739S,03F1779S,42,165,3
2024/04/29 19:50,03F1739S,03F1779S,5,179,8
2024/04/29 19:50,03F1941N,03F1860N,31,258,55
2024/04/29 19:50,03F1941N,03F1860N,32,265,22
2024/04/29 19:50,03F1941N,03F1860N,41,0,0
2024/04/29 19:50,03F1941N,03F1860N,42,274,5
2024/04/29 19:50,03F1941N,03F1860N,5,302,10
2024/04/29 19:50,03F1779S,03F1860S,31,270,47
2024/04/29 19:50,03F1779S,03F1860S,32,272,17
2024/04/29 19:50,03F1779S,03F1860S,41,0,0
2024/04/29 19:50,03F1779S,03F1860S,42,329,9
2024/04/29 19:50,03F1779S,03F1860S,5,339,5
2024/04/29 19:50,01F1906S,03F1941N,31,252,6
2024/04/29 19:50,01F1906S,03F1941N,32,252,2
2024/04/29 19:50,01F1906S,03F1941N,41,0,0
2024/04/29 19:50,01F1906S,03F1941N,42,0,0
2024/04/29 19:50,01F1906S,03F1941N,5,0,0
2024/04/29 19:50,01F1960N,03F1941N,31,298,34
2024/04/29 19:50,01F1960N,03F1941N,32,301,11
2024/04/29 19:50,01F1960N,03F1941N,41,318,1
2024/04/29 19:50,01F1960N,03F1941N,42,349,1
2024/04/29 19:50,01F1960N,03F1941N,5,368,2
2024/04/29 19:50,03F1992N,03F1941N,31,221,49
2024/04/29 19:50,03F1992N,03F1941N,32,229,17
2024/04/29 19:50,03F1992N,03F1941N,41,0,0
2024/04/29 19:50,03F1992N,03F1941N,42,260,5
2024/04/29 19:50,03F1992N,03F1941N,5,265,3
2024/04/29 19:50,03F1860S,03F1944S,31,272,55
2024/04/29 19:50,03F1860S,03F1944S,32,287,18
2024/04/29 19:50,03F1860S,03F1944S,41,310,2
2024/04/29 19:50,03F1860S,03F1944S,42,365,7
2024/04/29 19:50,03F1860S,03F1944S,5,340,9
2024/04/29 19:50,01F1906S,03F1991S,31,212,4
2024/04/29 19:50,01F1906S,03F1991S,32,0,0
2024/04/29 19:50,01F1906S,03F1991S,41,0,0
2024/04/29 19:50,01F1906S,03F1991S,42,0,0
2024/04/29 19:50,01F1906S,03F1991S,5,0,0
2024/04/29 19:50,01F1960N,03F1991S,31,252,27
2024/04/29 19:50,01F1960N,03F1991S,32,251,8
2024/04/29 19:50,01F1960N,03F1991S,41,286,2
2024/04/29 19:50,01F1960N,03F1991S,42,303,1
2024/04/29 19:50,01F1960N,03F1991S,5,0,0
2024/04/29 19:50,03F1944S,03F1991S,31,156,53
2024/04/29 19:50,03F1944S,03F1991S,32,168,12
2024/04/29 19:50,03F1944S,03F1991S,41,172,1
2024/04/29 19:50,03F1944S,03F1991S,42,188,6
2024/04/29 19:50,03F1944S,03F1991S,5,204,5
2024/04/29 19:50,03F2066N,03F1992N,31,246,58
2024/04/29 19:50,03F2066N,03F1992N,32,247,18
2024/04/29 19:50,03F2066N,03F1992N,41,252,1
2024/04/29 19:50,03F2066N,03F1992N,42,284,7
2024/04/29 19:50,03F2066N,03F1992N,5,286,2
2024/04/29 19:50,03F2078N,03F2066N,31,43,104
2024/04/29 19:50,03F2078N,03F2066N,32,42,22
2024/04/29 19:50,03F2078N,03F2066N,41,43,1
2024/04/29 19:50,03F2078N,03F2066N,42,45,3
2024/04/29 19:50,03F2078N,03F2066N,5,51,1
2024/04/29 19:50,03F1991S,03F2066S,31,246,52
2024/04/29 19:50,03F1991S,03F2066S,32,260,17
2024/04/29 19:50,03F1991S,03F2066S,41,252,1
2024/04/29 19:50,03F1991S,03F2066S,42,308,3
2024/04/29 19:50,03F1991S,03F2066S,5,343,1
2024/04/29 19:50,03F2100N,03F2078N,31,77,100
2024/04/29 19:50,03F2100N,03F2078N,32,78,21
2024/04/29 19:50,03F2100N,03F2078N,41,83,1
2024/04/29 19:50,03F2100N,03F2078N,42,88,3
2024/04/29 19:50,03F2100N,03F2078N,5,95,1
2024/04/29 19:50,03F2066S,03F2079S,31,46,114
2024/04/29 19:50,03F2066S,03F2079S,32,47,19
2024/04/29 19:50,03F2066S,03F2079S,41,51,2
2024/04/29 19:50,03F2066S,03F2079S,42,61,3
2024/04/29 19:50,03F2066S,03F2079S,5,62,1
2024/04/29 19:50,03F2125N,03F2100N,31,83,87
2024/04/29 19:50,03F2125N,03F2100N,32,85,22
2024/04/29 19:50,03F2125N,03F2100N,41,95,4
2024/04/29 19:50,03F2125N,03F2100N,42,87,1
2024/04/29 19:50,03F2125N,03F2100N,5,98,3
2024/04/29 19:50,03F2079S,03F2100S,31,73,113
2024/04/29 19:50,03F2079S,03F2100S,32,75,21
2024/04/29 19:50,03F2079S,03F2100S,41,82,2
2024/04/29 19:50,03F2079S,03F2100S,42,78,3
2024/04/29 19:50,03F2079S,03F2100S,5,0,0
2024/04/29 19:50,03F2153N,03F2125N,31,94,131
2024/04/29 19:50,03F2153N,03F2125N,32,98,30
2024/04/29 19:50,03F2153N,03F2125N,41,108,3
2024/04/29 19:50,03F2153N,03F2125N,42,92,2
2024/04/29 19:50,03F2153N,03F2125N,5,107,1
2024/04/29 19:50,03F2100S,03F2129S,31,101,88
2024/04/29 19:50,03F2100S,03F2129S,32,98,16
2024/04/29 19:50,03F2100S,03F2129S,41,122,2
2024/04/29 19:50,03F2100S,03F2129S,42,109,3
2024/04/29 19:50,03F2100S,03F2129S,5,0,0
2024/04/29 19:50,03F2129S,03F2152S,31,78,121
2024/04/29 19:50,03F2129S,03F2152S,32,83,25
2024/04/29 19:50,03F2129S,03F2152S,41,98,1
2024/04/29 19:50,03F2129S,03F2152S,42,88,2
2024/04/29 19:50,03F2129S,03F2152S,5,0,0
2024/04/29 19:50,03F2194N,03F2153N,31,136,120
2024/04/29 19:50,03F2194N,03F2153N,32,150,35
2024/04/29 19:50,03F2194N,03F2153N,41,144,1
2024/04/29 19:50,03F2194N,03F2153N,42,155,6
2024/04/29 19:50,03F2194N,03F2153N,5,139,3
2024/04/29 19:50,03F2231N,03F2194N,31,120,111
2024/04/29 19:50,03F2231N,03F2194N,32,125,31
2024/04/29 19:50,03F2231N,03F2194N,41,137,2
2024/04/29 19:50,03F2231N,03F2194N,42,133,5
2024/04/29 19:50,03F2231N,03F2194N,5,135,4
2024/04/29 19:50,03F2152S,03F2194S,31,142,103
2024/04/29 19:50,03F2152S,03F2194S,32,142,21
2024/04/29 19:50,03F2152S,03F2194S,41,0,0
2024/04/29 19:50,03F2152S,03F2194S,42,0,0
2024/04/29 19:50,03F2152S,03F2194S,5,158,1
2024/04/29 19:50,03F2260N,03F2231N,31,100,72
2024/04/29 19:50,03F2260N,03F2231N,32,105,29
2024/04/29 19:50,03F2260N,03F2231N,41,122,3
2024/04/29 19:50,03F2260N,03F2231N,42,122,5
2024/04/29 19:50,03F2260N,03F2231N,5,110,7
2024/04/29 19:50,03F2194S,03F2235S,31,134,80
2024/04/29 19:50,03F2194S,03F2235S,32,135,22
2024/04/29 19:50,03F2194S,03F2235S,41,0,0
2024/04/29 19:50,03F2194S,03F2235S,42,0,0
2024/04/29 19:50,03F2194S,03F2235S,5,160,2
2024/04/29 19:50,03F2306N,03F2260N,31,151,58
2024/04/29 19:50,03F2306N,03F2260N,32,158,24
2024/04/29 19:50,03F2306N,03F2260N,41,0,0
2024/04/29 19:50,03F2306N,03F2260N,42,176,4
2024/04/29 19:50,03F2306N,03F2260N,5,186,4
2024/04/29 19:50,03F2235S,03F2261S,31,87,67
2024/04/29 19:50,03F2235S,03F2261S,32,92,13
2024/04/29 19:50,03F2235S,03F2261S,41,0,0
2024/04/29 19:50,03F2235S,03F2261S,42,94,1
2024/04/29 19:50,03F2235S,03F2261S,5,140,2
2024/04/29 19:50,03F2306S,03F2306N,31,2221,2
2024/04/29 19:50,03F2306S,03F2306N,32,0,0
2024/04/29 19:50,03F2306S,03F2306N,41,0,0
2024/04/29 19:50,03F2306S,03F2306N,42,0,0
2024/04/29 19:50,03F2306S,03F2306N,5,0,0
2024/04/29 19:50,03F2336N,03F2306N,31,105,71
2024/04/29 19:50,03F2336N,03F2306N,32,104,18
2024/04/29 19:50,03F2336N,03F2306N,41,0,0
2024/04/29 19:50,03F2336N,03F2306N,42,122,5
2024/04/29 19:50,03F2336N,03F2306N,5,127,3
2024/04/29 19:50,03F2261S,03F2306S,31,150,45
2024/04/29 19:50,03F2261S,03F2306S,32,165,17
2024/04/29 19:50,03F2261S,03F2306S,41,0,0
2024/04/29 19:50,03F2261S,03F2306S,42,156,3
2024/04/29 19:50,03F2261S,03F2306S,5,0,0
2024/04/29 19:50,03F2415N,03F2336N,31,263,58
2024/04/29 19:50,03F2415N,03F2336N,32,275,20
2024/04/29 19:50,03F2415N,03F2336N,41,0,0
2024/04/29 19:50,03F2415N,03F2336N,42,334,7
2024/04/29 19:50,03F2415N,03F2336N,5,336,2
2024/04/29 19:50,03F2306S,03F2336S,31,101,52
2024/04/29 19:50,03F2306S,03F2336S,32,101,19
2024/04/29 19:50,03F2306S,03F2336S,41,0,0
2024/04/29 19:50,03F2306S,03F2336S,42,103,3
2024/04/29 19:50,03F2306S,03F2336S,5,0,0
2024/04/29 19:50,03F2336N,03F2336S,31,1754,2
2024/04/29 19:50,03F2336N,03F2336S,32,1609,1
2024/04/29 19:50,03F2336N,03F2336S,41,0,0
2024/04/29 19:50,03F2336N,03F2336S,42,0,0
2024/04/29 19:50,03F2336N,03F2336S,5,0,0
2024/04/29 19:50,03F2447N,03F2415N,31,107,40
2024/04/29 19:50,03F2447N,03F2415N,32,115,18
2024/04/29 19:50,03F2447N,03F2415N,41,117,4
2024/04/29 19:50,03F2447N,03F2415N,42,113,3
2024/04/29 19:50,03F2447N,03F2415N,5,132,1
2024/04/29 19:50,03F2336S,03F2415S,31,265,52
2024/04/29 19:50,03F2336S,03F2415S,32,273,12
2024/04/29 19:50,03F2336S,03F2415S,41,0,0
2024/04/29 19:50,03F2336S,03F2415S,42,261,1
2024/04/29 19:50,03F2336S,03F2415S,5,311,1
2024/04/29 19:50,03F2535N,03F2447N,31,285,36
2024/04/29 19:50,03F2535N,03F2447N,32,282,17
2024/04/29 19:50,03F2535N,03F2447N,41,327,4
2024/04/29 19:50,03F2535N,03F2447N,42,325,1
2024/04/29 19:50,03F2535N,03F2447N,5,0,0
2024/04/29 19:50,03F2415S,03F2447S,31,105,35
2024/04/29 19:50,03F2415S,03F2447S,32,109,8
2024/04/29 19:50,03F2415S,03F2447S,41,0,0
2024/04/29 19:50,03F2415S,03F2447S,42,123,2
2024/04/29 19:50,03F2415S,03F2447S,5,134,1
2024/04/29 19:50,03F2614N,03F2535N,31,250,38
2024/04/29 19:50,03F2614N,03F2535N,32,260,19
2024/04/29 19:50,03F2614N,03F2535N,41,0,0
2024/04/29 19:50,03F2614N,03F2535N,42,0,0
2024/04/29 19:50,03F2614N,03F2535N,5,353,3
2024/04/29 19:50,03F2447S,03F2535S,31,281,33
2024/04/29 19:50,03F2447S,03F2535S,32,298,11
2024/04/29 19:50,03F2447S,03F2535S,41,0,0
2024/04/29 19:50,03F2447S,03F2535S,42,326,1
2024/04/29 19:50,03F2447S,03F2535S,5,351,2
2024/04/29 19:50,03F2709N,03F2614N,31,309,31
2024/04/29 19:50,03F2709N,03F2614N,32,327,7
2024/04/29 19:50,03F2709N,03F2614N,41,316,1
2024/04/29 19:50,03F2709N,03F2614N,42,385,1
2024/04/29 19:50,03F2709N,03F2614N,5,0,0
2024/04/29 19:50,03F2535S,03F2614S,31,264,25
2024/04/29 19:50,03F2535S,03F2614S,32,283,7
2024/04/29 19:50,03F2535S,03F2614S,41,0,0
2024/04/29 19:50,03F2535S,03F2614S,42,328,2
2024/04/29 19:50,03F2535S,03F2614S,5,384,1
2024/04/29 19:50,03F2747N,03F2709N,31,124,33
2024/04/29 19:50,03F2747N,03F2709N,32,128,10
2024/04/29 19:50,03F2747N,03F2709N,41,0,0
2024/04/29 19:50,03F2747N,03F2709N,42,199,3
2024/04/29 19:50,03F2747N,03F2709N,5,124,1
2024/04/29 19:50,03F2614S,03F2709S,31,330,28
2024/04/29 19:50,03F2614S,03F2709S,32,337,12
2024/04/29 19:50,03F2614S,03F2709S,41,0,0
2024/04/29 19:50,03F2614S,03F2709S,42,357,3
2024/04/29 19:50,03F2614S,03F2709S,5,343,1
2024/04/29 19:50,03F2747S,03F2747N,31,0,0
2024/04/29 19:50,03F2747S,03F2747N,32,0,0
2024/04/29 19:50,03F2747S,03F2747N,41,0,0
2024/04/29 19:50,03F2747S,03F2747N,42,0,0
2024/04/29 19:50,03F2747S,03F2747N,5,0,0
2024/04/29 19:50,03F2777N,03F2747N,31,97,39
2024/04/29 19:50,03F2777N,03F2747N,32,97,10
2024/04/29 19:50,03F2777N,03F2747N,41,0,0
2024/04/29 19:50,03F2777N,03F2747N,42,105,1
2024/04/29 19:50,03F2777N,03F2747N,5,133,1
2024/04/29 19:50,03F2709S,03F2747S,31,124,39
2024/04/29 19:50,03F2709S,03F2747S,32,130,11
2024/04/29 19:50,03F2709S,03F2747S,41,127,1
2024/04/29 19:50,03F2709S,03F2747S,42,146,1
2024/04/29 19:50,03F2709S,03F2747S,5,0,0
2024/04/29 19:50,03F2840N,03F2777N,31,206,40
2024/04/29 19:50,03F2840N,03F2777N,32,212,11
2024/04/29 19:50,03F2840N,03F2777N,41,0,0
2024/04/29 19:50,03F2840N,03F2777N,42,222,1
2024/04/29 19:50,03F2840N,03F2777N,5,246,2
2024/04/29 19:50,03F2747S,03F2777S,31,96,35
2024/04/29 19:50,03F2747S,03F2777S,32,97,13
2024/04/29 19:50,03F2747S,03F2777S,41,97,1
2024/04/29 19:50,03F2747S,03F2777S,42,107,2
2024/04/29 19:50,03F2747S,03F2777S,5,119,1
2024/04/29 19:50,03F2777N,03F2777S,31,679,1
2024/04/29 19:50,03F2777N,03F2777S,32,0,0
2024/04/29 19:50,03F2777N,03F2777S,41,0,0
2024/04/29 19:50,03F2777N,03F2777S,42,0,0
2024/04/29 19:50,03F2777N,03F2777S,5,3229,1
2024/04/29 19:50,03F2899N,03F2840N,31,194,31
2024/04/29 19:50,03F2899N,03F2840N,32,200,17
2024/04/29 19:50,03F2899N,03F2840N,41,198,1
2024/04/29 19:50,03F2899N,03F2840N,42,269,3
2024/04/29 19:50,03F2899N,03F2840N,5,248,3
2024/04/29 19:50,03F2777S,03F2840S,31,206,24
2024/04/29 19:50,03F2777S,03F2840S,32,215,10
2024/04/29 19:50,03F2777S,03F2840S,41,0,0
2024/04/29 19:50,03F2777S,03F2840S,42,219,3
2024/04/29 19:50,03F2777S,03F2840S,5,249,1
2024/04/29 19:50,03F2923N,03F2899N,31,75,27
2024/04/29 19:50,03F2923N,03F2899N,32,76,8
2024/04/29 19:50,03F2923N,03F2899N,41,76,1
2024/04/29 19:50,03F2923N,03F2899N,42,102,3
2024/04/29 19:50,03F2923N,03F2899N,5,92,2
2024/04/29 19:50,03F2840S,03F2899S,31,192,25
2024/04/29 19:50,03F2840S,03F2899S,32,197,5
2024/04/29 19:50,03F2840S,03F2899S,41,206,1
2024/04/29 19:50,03F2840S,03F2899S,42,195,2
2024/04/29 19:50,03F2840S,03F2899S,5,0,0
2024/04/29 19:50,03F2985N,03F2923N,31,195,31
2024/04/29 19:50,03F2985N,03F2923N,32,214,10
2024/04/29 19:50,03F2985N,03F2923N,41,214,1
2024/04/29 19:50,03F2985N,03F2923N,42,234,1
2024/04/29 19:50,03F2985N,03F2923N,5,0,0
2024/04/29 19:50,03F2899S,03F2923S,31,78,30
2024/04/29 19:50,03F2899S,03F2923S,32,76,8
2024/04/29 19:50,03F2899S,03F2923S,41,83,1
2024/04/29 19:50,03F2899S,03F2923S,42,98,2
2024/04/29 19:50,03F2899S,03F2923S,5,0,0
2024/04/29 19:50,03F3101N,03F2985N,31,366,34
2024/04/29 19:50,03F3101N,03F2985N,32,372,8
2024/04/29 19:50,03F3101N,03F2985N,41,386,1
2024/04/29 19:50,03F3101N,03F2985N,42,396,3
2024/04/29 19:50,03F3101N,03F2985N,5,0,0
2024/04/29 19:50,03F2923S,03F2985S,31,230,29
2024/04/29 19:50,03F2923S,03F2985S,32,225,15
2024/04/29 19:50,03F2923S,03F2985S,41,0,0
2024/04/29 19:50,03F2923S,03F2985S,42,0,0
2024/04/29 19:50,03F2923S,03F2985S,5,272,1
2024/04/29 19:50,03F3187N,03F3101N,31,279,35
2024/04/29 19:50,03F3187N,03F3101N,32,284,9
2024/04/29 19:50,03F3187N,03F3101N,41,0,0
2024/04/29 19:50,03F3187N,03F3101N,42,321,10
2024/04/29 19:50,03F3187N,03F3101N,5,384,3
2024/04/29 19:50,03F2985S,03F3101S,31,371,23
2024/04/29 19:50,03F2985S,03F3101S,32,374,9
2024/04/29 19:50,03F2985S,03F3101S,41,0,0
2024/04/29 19:50,03F2985S,03F3101S,42,468,1
2024/04/29 19:50,03F2985S,03F3101S,5,512,2
2024/04/29 19:50,03F3187S,03F3187N,31,0,0
2024/04/29 19:50,03F3187S,03F3187N,32,0,0
2024/04/29 19:50,03F3187S,03F3187N,41,0,0
2024/04/29 19:50,03F3187S,03F3187N,42,0,0
2024/04/29 19:50,03F3187S,03F3187N,5,0,0
2024/04/29 19:50,03F3211N,03F3187N,31,78,35
2024/04/29 19:50,03F3211N,03F3187N,32,79,11
2024/04/29 19:50,03F3211N,03F3187N,41,0,0
2024/04/29 19:50,03F3211N,03F3187N,42,88,4
2024/04/29 19:50,03F3211N,03F3187N,5,79,1
2024/04/29 19:50,03F3101S,03F3187S,31,279,34
2024/04/29 19:50,03F3101S,03F3187S,32,280,8
2024/04/29 19:50,03F3101S,03F3187S,41,297,1
2024/04/29 19:50,03F3101S,03F3187S,42,347,2
2024/04/29 19:50,03F3101S,03F3187S,5,412,3
2024/04/29 19:50,03F3259N,03F3211N,31,151,40
2024/04/29 19:50,03F3259N,03F3211N,32,154,7
2024/04/29 19:50,03F3259N,03F3211N,41,0,0
2024/04/29 19:50,03F3259N,03F3211N,42,182,4
2024/04/29 19:50,03F3259N,03F3211N,5,171,3
2024/04/29 19:50,03F3187S,03F3211S,31,78,39
2024/04/29 19:50,03F3187S,03F3211S,32,81,10
2024/04/29 19:50,03F3187S,03F3211S,41,83,2
2024/04/29 19:50,03F3187S,03F3211S,42,84,2
2024/04/29 19:50,03F3187S,03F3211S,5,107,3
2024/04/29 19:50,03F3211N,03F3211S,31,0,0
2024/04/29 19:50,03F3211N,03F3211S,32,0,0
2024/04/29 19:50,03F3211N,03F3211S,41,0,0
2024/04/29 19:50,03F3211N,03F3211S,42,0,0
2024/04/29 19:50,03F3211N,03F3211S,5,0,0
2024/04/29 19:50,03F3307N,03F3259N,31,152,37
2024/04/29 19:50,03F3307N,03F3259N,32,158,11
2024/04/29 19:50,03F3307N,03F3259N,41,0,0
2024/04/29 19:50,03F3307N,03F3259N,42,165,4
2024/04/29 19:50,03F3307N,03F3259N,5,183,2
2024/04/29 19:50,03F3211S,03F3259S,31,155,46
2024/04/29 19:50,03F3211S,03F3259S,32,161,6
2024/04/29 19:50,03F3211S,03F3259S,41,1379,2
2024/04/29 19:50,03F3211S,03F3259S,42,170,4
2024/04/29 19:50,03F3211S,03F3259S,5,0,0
2024/04/29 19:50,03F3392N,03F3307N,31,269,28
2024/04/29 19:50,03F3392N,03F3307N,32,277,12
2024/04/29 19:50,03F3392N,03F3307N,41,0,0
2024/04/29 19:50,03F3392N,03F3307N,42,341,5
2024/04/29 19:50,03F3392N,03F3307N,5,312,2
2024/04/29 19:50,03F3259S,03F3307S,31,159,43
2024/04/29 19:50,03F3259S,03F3307S,32,167,7
2024/04/29 19:50,03F3259S,03F3307S,41,0,0
2024/04/29 19:50,03F3259S,03F3307S,42,176,2
2024/04/29 19:50,03F3259S,03F3307S,5,197,2
2024/04/29 19:50,03F3445N,03F3392N,31,173,41
2024/04/29 19:50,03F3445N,03F3392N,32,173,19
2024/04/29 19:50,03F3445N,03F3392N,41,0,0
2024/04/29 19:50,03F3445N,03F3392N,42,200,5
2024/04/29 19:50,03F3445N,03F3392N,5,221,3
2024/04/29 19:50,03F3307S,03F3392S,31,272,42
2024/04/29 19:50,03F3307S,03F3392S,32,278,13
2024/04/29 19:50,03F3307S,03F3392S,41,293,5
2024/04/29 19:50,03F3307S,03F3392S,42,351,3
2024/04/29 19:50,03F3307S,03F3392S,5,350,3
2024/04/29 19:50,01F3126S,03F3445N,31,2352,1
2024/04/29 19:50,01F3126S,03F3445N,32,0,0
2024/04/29 19:50,01F3126S,03F3445N,41,0,0
2024/04/29 19:50,01F3126S,03F3445N,42,0,0
2024/04/29 19:50,01F3126S,03F3445N,5,0,0
2024/04/29 19:50,01F3185N,03F3445N,31,579,8
2024/04/29 19:50,01F3185N,03F3445N,32,554,2
2024/04/29 19:50,01F3185N,03F3445N,41,0,0
2024/04/29 19:50,01F3185N,03F3445N,42,631,1
2024/04/29 19:50,01F3185N,03F3445N,5,0,0
2024/04/29 19:50,03F3496N,03F3445N,31,172,29
2024/04/29 19:50,03F3496N,03F3445N,32,175,13
2024/04/29 19:50,03F3496N,03F3445N,41,0,0
2024/04/29 19:50,03F3496N,03F3445N,42,237,1
2024/04/29 19:50,03F3496N,03F3445N,5,0,0
2024/04/29 19:50,03F3392S,03F3445S,31,172,41
2024/04/29 19:50,03F3392S,03F3445S,32,178,15
2024/04/29 19:50,03F3392S,03F3445S,41,183,4
2024/04/29 19:50,03F3392S,03F3445S,42,0,0
2024/04/29 19:50,03F3392S,03F3445S,5,225,4
2024/04/29 19:50,03F3588N,03F3496N,31,298,38
2024/04/29 19:50,03F3588N,03F3496N,32,311,10
2024/04/29 19:50,03F3588N,03F3496N,41,0,0
2024/04/29 19:50,03F3588N,03F3496N,42,332,5
2024/04/29 19:50,03F3588N,03F3496N,5,376,1
2024/04/29 19:50,01F3126S,03F3496S,31,526,3
2024/04/29 19:50,01F3126S,03F3496S,32,0,0
2024/04/29 19:50,01F3126S,03F3496S,41,0,0
2024/04/29 19:50,01F3126S,03F3496S,42,725,2
2024/04/29 19:50,01F3126S,03F3496S,5,602,2
2024/04/29 19:50,01F3185N,03F3496S,31,0,0
2024/04/29 19:50,01F3185N,03F3496S,32,0,0
2024/04/29 19:50,01F3185N,03F3496S,41,0,0
2024/04/29 19:50,01F3185N,03F3496S,42,0,0
2024/04/29 19:50,01F3185N,03F3496S,5,0,0
2024/04/29 19:50,03F3445S,03F3496S,31,163,24
2024/04/29 19:50,03F3445S,03F3496S,32,177,10
2024/04/29 19:50,03F3445S,03F3496S,41,173,1
2024/04/29 19:50,03F3445S,03F3496S,42,0,0
2024/04/29 19:50,03F3445S,03F3496S,5,207,5
2024/04/29 19:50,03F3670N,03F3588N,31,272,47
2024/04/29 19:50,03F3670N,03F3588N,32,281,15
2024/04/29 19:50,03F3670N,03F3588N,41,285,2
2024/04/29 19:50,03F3670N,03F3588N,42,286,8
2024/04/29 19:50,03F3670N,03F3588N,5,313,3
2024/04/29 19:50,03F3496S,03F3588S,31,306,26
2024/04/29 19:50,03F3496S,03F3588S,32,315,12
2024/04/29 19:50,03F3496S,03F3588S,41,319,1
2024/04/29 19:50,03F3496S,03F3588S,42,340,2
2024/04/29 19:50,03F3496S,03F3588S,5,376,5
2024/04/29 19:50,03F3743N,03F3670N,31,240,32
2024/04/29 19:50,03F3743N,03F3670N,32,245,19
2024/04/29 19:50,03F3743N,03F3670N,41,0,0
2024/04/29 19:50,03F3743N,03F3670N,42,261,5
