時間,上游,下游,車種,車速,車流量
2024/04/29 00:25,03F1651N,03F1633N,42,61,1
2024/04/29 00:25,03F1651N,03F1633N,5,71,1
2024/04/29 00:25,03F1485S,03F1633S,31,470,20
2024/04/29 00:25,03F1485S,03F1633S,32,491,4
2024/04/29 00:25,03F1485S,03F1633S,41,0,0
2024/04/29 00:25,03F1485S,03F1633S,42,606,3
2024/04/29 00:25,03F1485S,03F1633S,5,595,6
2024/04/29 00:25,01F1621S,03F1651N,31,0,0
2024/04/29 00:25,01F1621S,03F1651N,32,0,0
2024/04/29 00:25,01F1621S,03F1651N,41,0,0
2024/04/29 00:25,01F1621S,03F1651N,42,0,0
2024/04/29 00:25,01F1621S,03F1651N,5,0,0
2024/04/29 00:25,01F1664N,03F1651N,31,468,5
2024/04/29 00:25,01F1664N,03F1651N,32,516,1
2024/04/29 00:25,01F1664N,03F1651N,41,0,0
2024/04/29 00:25,01F1664N,03F1651N,42,0,0
2024/04/29 00:25,01F1664N,03F1651N,5,0,0
2024/04/29 00:25,03F1710N,03F1651N,31,186,26
2024/04/29 00:25,03F1710N,03F1651N,32,185,9
2024/04/29 00:25,03F1710N,03F1651N,41,0,0
2024/04/29 00:25,03F1710N,03F1651N,42,198,3
2024/04/29 00:25,03F1710N,03F1651N,5,233,2
2024/04/29 00:25,03F1633S,03F1651S,31,57,24
2024/04/29 00:25,03F1633S,03F1651S,32,58,6
2024/04/29 00:25,03F1633S,03F1651S,41,0,0
2024/04/29 00:25,03F1633S,03F1651S,42,72,2
2024/04/29 00:25,03F1633S,03F1651S,5,73,6
2024/04/29 00:25,03F1710S,03F1710N,31,1947,1
2024/04/29 00:25,03F1710S,03F1710N,32,1667,1
2024/04/29 00:25,03F1710S,03F1710N,41,0,0
2024/04/29 00:25,03F1710S,03F1710N,42,0,0
2024/04/29 00:25,03F1710S,03F1710N,5,0,0
2024/04/29 00:25,03F1739N,03F1710N,31,95,27
2024/04/29 00:25,03F1739N,03F1710N,32,94,7
2024/04/29 00:25,03F1739N,03F1710N,41,0,0
2024/04/29 00:25,03F1739N,03F1710N,42,112,4
2024/04/29 00:25,03F1739N,03F1710N,5,117,3
2024/04/29 00:25,01F1621S,03F1710S,31,0,0
2024/04/29 00:25,01F1621S,03F1710S,32,0,0
2024/04/29 00:25,01F1621S,03F1710S,41,0,0
2024/04/29 00:25,01F1621S,03F1710S,42,0,0
2024/04/29 00:25,01F1621S,03F1710S,5,0,0
2024/04/29 00:25,01F1664N,03F1710S,31,0,0
2024/04/29 00:25,01F1664N,03F1710S,32,0,0
2024/04/29 00:25,01F1664N,03F1710S,41,0,0
2024/04/29 00:25,01F1664N,03F1710S,42,0,0
2024/04/29 00:25,01F1664N,03F1710S,5,0,0
2024/04/29 00:25,03F1651S,03F1710S,31,188,17
2024/04/29 00:25,03F1651S,03F1710S,32,197,4
2024/04/29 00:25,03F1651S,03F1710S,41,227,1
2024/04/29 00:25,03F1651S,03F1710S,42,222,5
2024/04/29 00:25,03F1651S,03F1710S,5,243,3
2024/04/29 00:25,03F1779N,03F1739N,31,127,25
2024/04/29 00:25,03F1779N,03F1739N,32,130,8
2024/04/29 00:25,03F1779N,03F1739N,41,0,0
2024/04/29 00:25,03F1779N,03F1739N,42,154,3
2024/04/29 00:25,03F1779N,03F1739N,5,158,5
2024/04/29 00:25,03F1710S,03F1739S,31,93,24
2024/04/29 00:25,03F1710S,03F1739S,32,98,2
2024/04/29 00:25,03F1710S,03F1739S,41,0,0
2024/04/29 00:25,03F1710S,03F1739S,42,107,6
2024/04/29 00:25,03F1710S,03F1739S,5,134,3
2024/04/29 00:25,03F1739N,03F1739S,31,0,0
2024/04/29 00:25,03F1739N,03F1739S,32,0,0
2024/04/29 00:25,03F1739N,03F1739S,41,0,0
2024/04/29 00:25,03F1739N,03F1739S,42,0,0
2024/04/29 00:25,03F1739N,03F1739S,5,0,0
2024/04/29 00:25,03F1860N,03F1779N,31,270,25
2024/04/29 00:25,03F1860N,03F1779N,32,274,10
2024/04/29 00:25,03F1860N,03F1779N,41,0,0
2024/04/29 00:25,03F1860N,03F1779N,42,307,1
2024/04/29 00:25,03F1860N,03F1779N,5,367,3
2024/04/29 00:25,03F1739S,03F1779S,31,140,16
2024/04/29 00:25,03F1739S,03F1779S,32,136,4
2024/04/29 00:25,03F1739S,03F1779S,41,0,0
2024/04/29 00:25,03F1739S,03F1779S,42,174,2
2024/04/29 00:25,03F1739S,03F1779S,5,173,3
2024/04/29 00:25,03F1941N,03F1860N,31,266,28
2024/04/29 00:25,03F1941N,03F1860N,32,256,4
2024/04/29 00:25,03F1941N,03F1860N,41,0,0
2024/04/29 00:25,03F1941N,03F1860N,42,306,3
2024/04/29 00:25,03F1941N,03F1860N,5,308,2
2024/04/29 00:25,03F1779S,03F1860S,31,263,16
2024/04/29 00:25,03F1779S,03F1860S,32,282,4
2024/04/29 00:25,03F1779S,03F1860S,41,0,0
2024/04/29 00:25,03F1779S,03F1860S,42,329,1
2024/04/29 00:25,03F1779S,03F1860S,5,379,4
2024/04/29 00:25,01F1906S,03F1941N,31,188,3
2024/04/29 00:25,01F1906S,03F1941N,32,222,1
2024/04/29 00:25,01F1906S,03F1941N,41,0,0
2024/04/29 00:25,01F1906S,03F1941N,42,0,0
2024/04/29 00:25,01F1906S,03F1941N,5,0,0
2024/04/29 00:25,01F1960N,03F1941N,31,248,13
2024/04/29 00:25,01F1960N,03F1941N,32,253,9
2024/04/29 00:25,01F1960N,03F1941N,41,0,0
2024/04/29 00:25,01F1960N,03F1941N,42,275,4
2024/04/29 00:25,01F1960N,03F1941N,5,306,3
2024/04/29 00:25,03F1992N,03F1941N,31,163,15
2024/04/29 00:25,03F1992N,03F1941N,32,157,5
2024/04/29 00:25,03F1992N,03F1941N,41,0,0
2024/04/29 00:25,03F1992N,03F1941N,42,194,1
2024/04/29 00:25,03F1992N,03F1941N,5,0,0
2024/04/29 00:25,03F1860S,03F1944S,31,267,25
2024/04/29 00:25,03F1860S,03F1944S,32,275,3
2024/04/29 00:25,03F1860S,03F1944S,41,275,1
2024/04/29 00:25,03F1860S,03F1944S,42,348,1
2024/04/29 00:25,03F1860S,03F1944S,5,369,2
2024/04/29 00:25,01F1906S,03F1991S,31,0,0
2024/04/29 00:25,01F1906S,03F1991S,32,0,0
2024/04/29 00:25,01F1906S,03F1991S,41,0,0
2024/04/29 00:25,01F1906S,03F1991S,42,223,1
2024/04/29 00:25,01F1906S,03F1991S,5,0,0
2024/04/29 00:25,01F1960N,03F1991S,31,233,14
2024/04/29 00:25,01F1960N,03F1991S,32,264,1
2024/04/29 00:25,01F1960N,03F1991S,41,0,0
2024/04/29 00:25,01F1960N,03F1991S,42,1163,2
2024/04/29 00:25,01F1960N,03F1991S,5,0,0
2024/04/29 00:25,03F1944S,03F1991S,31,150,19
2024/04/29 00:25,03F1944S,03F1991S,32,148,4
2024/04/29 00:25,03F1944S,03F1991S,41,0,0
2024/04/29 00:25,03F1944S,03F1991S,42,0,0
2024/04/29 00:25,03F1944S,03F1991S,5,0,0
2024/04/29 00:25,03F2066N,03F1992N,31,237,17
2024/04/29 00:25,03F2066N,03F1992N,32,236,9
2024/04/29 00:25,03F2066N,03F1992N,41,0,0
2024/04/29 00:25,03F2066N,03F1992N,42,299,1
2024/04/29 00:25,03F2066N,03F1992N,5,309,1
2024/04/29 00:25,03F2078N,03F2066N,31,41,19
2024/04/29 00:25,03F2078N,03F2066N,32,41,7
2024/04/29 00:25,03F2078N,03F2066N,41,0,0
2024/04/29 00:25,03F2078N,03F2066N,42,47,2
2024/04/29 00:25,03F2078N,03F2066N,5,67,1
2024/04/29 00:25,03F1991S,03F2066S,31,260,19
2024/04/29 00:25,03F1991S,03F2066S,32,261,6
2024/04/29 00:25,03F1991S,03F2066S,41,0,0
2024/04/29 00:25,03F1991S,03F2066S,42,0,0
2024/04/29 00:25,03F1991S,03F2066S,5,0,0
2024/04/29 00:25,03F2100N,03F2078N,31,73,25
2024/04/29 00:25,03F2100N,03F2078N,32,78,3
2024/04/29 00:25,03F2100N,03F2078N,41,0,0
2024/04/29 00:25,03F2100N,03F2078N,42,87,2
2024/04/29 00:25,03F2100N,03F2078N,5,97,1
2024/04/29 00:25,03F2066S,03F2079S,31,47,27
2024/04/29 00:25,03F2066S,03F2079S,32,46,7
2024/04/29 00:25,03F2066S,03F2079S,41,0,0
2024/04/29 00:25,03F2066S,03F2079S,42,0,0
2024/04/29 00:25,03F2066S,03F2079S,5,0,0
2024/04/29 00:25,03F2125N,03F2100N,31,76,25
2024/04/29 00:25,03F2125N,03F2100N,32,79,4
2024/04/29 00:25,03F2125N,03F2100N,41,0,0
2024/04/29 00:25,03F2125N,03F2100N,42,0,0
2024/04/29 00:25,03F2125N,03F2100N,5,119,2
2024/04/29 00:25,03F2079S,03F2100S,31,77,24
2024/04/29 00:25,03F2079S,03F2100S,32,73,5
2024/04/29 00:25,03F2079S,03F2100S,41,0,0
2024/04/29 00:25,03F2079S,03F2100S,42,0,0
2024/04/29 00:25,03F2079S,03F2100S,5,0,0
2024/04/29 00:25,03F2153N,03F2125N,31,94,37
2024/04/29 00:25,03F2153N,03F2125N,32,91,7
2024/04/29 00:25,03F2153N,03F2125N,41,0,0
2024/04/29 00:25,03F2153N,03F2125N,42,111,1
2024/04/29 00:25,03F2153N,03F2125N,5,0,0
2024/04/29 00:25,03F2100S,03F2129S,31,100,22
2024/04/29 00:25,03F2100S,03F2129S,32,104,4
2024/04/29 00:25,03F2100S,03F2129S,41,0,0
2024/04/29 00:25,03F2100S,03F2129S,42,0,0
2024/04/29 00:25,03F2100S,03F2129S,5,0,0
2024/04/29 00:25,03F2129S,03F2152S,31,75,27
2024/04/29 00:25,03F2129S,03F2152S,32,85,5
2024/04/29 00:25,03F2129S,03F2152S,41,0,0
2024/04/29 00:25,03F2129S,03F2152S,42,88,2
2024/04/29 00:25,03F2129S,03F2152S,5,87,1
2024/04/29 00:25,03F2194N,03F2153N,31,132,36
2024/04/29 00:25,03F2194N,03F2153N,32,134,5
2024/04/29 00:25,03F2194N,03F2153N,41,0,0
2024/04/29 00:25,03F2194N,03F2153N,42,154,2
2024/04/29 00:25,03F2194N,03F2153N,5,0,0
2024/04/29 00:25,03F2231N,03F2194N,31,115,23
2024/04/29 00:25,03F2231N,03F2194N,32,123,6
2024/04/29 00:25,03F2231N,03F2194N,41,0,0
2024/04/29 00:25,03F2231N,03F2194N,42,129,4
2024/04/29 00:25,03F2231N,03F2194N,5,139,3
2024/04/29 00:25,03F2152S,03F2194S,31,138,31
2024/04/29 00:25,03F2152S,03F2194S,32,149,4
2024/04/29 00:25,03F2152S,03F2194S,41,0,0
2024/04/29 00:25,03F2152S,03F2194S,42,178,1
2024/04/29 00:25,03F2152S,03F2194S,5,166,2
2024/04/29 00:25,03F2260N,03F2231N,31,98,25
2024/04/29 00:25,03F2260N,03F2231N,32,103,6
2024/04/29 00:25,03F2260N,03F2231N,41,0,0
2024/04/29 00:25,03F2260N,03F2231N,42,105,3
2024/04/29 00:25,03F2260N,03F2231N,5,123,2
2024/04/29 00:25,03F2194S,03F2235S,31,136,28
2024/04/29 00:25,03F2194S,03F2235S,32,138,4
2024/04/29 00:25,03F2194S,03F2235S,41,0,0
2024/04/29 00:25,03F2194S,03F2235S,42,151,1
2024/04/29 00:25,03F2194S,03F2235S,5,164,1
2024/04/29 00:25,03F2306N,03F2260N,31,151,22
2024/04/29 00:25,03F2306N,03F2260N,32,137,4
2024/04/29 00:25,03F2306N,03F2260N,41,0,0
2024/04/29 00:25,03F2306N,03F2260N,42,0,0
2024/04/29 00:25,03F2306N,03F2260N,5,192,2
2024/04/29 00:25,03F2235S,03F2261S,31,89,12
2024/04/29 00:25,03F2235S,03F2261S,32,88,5
2024/04/29 00:25,03F2235S,03F2261S,41,0,0
2024/04/29 00:25,03F2235S,03F2261S,42,97,1
2024/04/29 00:25,03F2235S,03F2261S,5,106,1
2024/04/29 00:25,03F2306S,03F2306N,31,3542,1
2024/04/29 00:25,03F2306S,03F2306N,32,0,0
2024/04/29 00:25,03F2306S,03F2306N,41,0,0
2024/04/29 00:25,03F2306S,03F2306N,42,540,1
2024/04/29 00:25,03F2306S,03F2306N,5,0,0
2024/04/29 00:25,03F2336N,03F2306N,31,101,26
2024/04/29 00:25,03F2336N,03F2306N,32,100,5
2024/04/29 00:25,03F2336N,03F2306N,41,0,0
2024/04/29 00:25,03F2336N,03F2306N,42,0,0
2024/04/29 00:25,03F2336N,03F2306N,5,0,0
2024/04/29 00:25,03F2261S,03F2306S,31,144,12
2024/04/29 00:25,03F2261S,03F2306S,32,191,5
2024/04/29 00:25,03F2261S,03F2306S,41,0,0
2024/04/29 00:25,03F2261S,03F2306S,42,0,0
2024/04/29 00:25,03F2261S,03F2306S,5,0,0
2024/04/29 00:25,03F2415N,03F2336N,31,253,18
2024/04/29 00:25,03F2415N,03F2336N,32,249,7
2024/04/29 00:25,03F2415N,03F2336N,41,0,0
2024/04/29 00:25,03F2415N,03F2336N,42,0,0
2024/04/29 00:25,03F2415N,03F2336N,5,0,0
2024/04/29 00:25,03F2306S,03F2336S,31,100,16
2024/04/29 00:25,03F2306S,03F2336S,32,112,2
2024/04/29 00:25,03F2306S,03F2336S,41,0,0
2024/04/29 00:25,03F2306S,03F2336S,42,111,3
2024/04/29 00:25,03F2306S,03F2336S,5,0,0
2024/04/29 00:25,03F2336N,03F2336S,31,0,0
2024/04/29 00:25,03F2336N,03F2336S,32,0,0
2024/04/29 00:25,03F2336N,03F2336S,41,0,0
2024/04/29 00:25,03F2336N,03F2336S,42,0,0
2024/04/29 00:25,03F2336N,03F2336S,5,0,0
2024/04/29 00:25,03F2447N,03F2415N,31,106,17
2024/04/29 00:25,03F2447N,03F2415N,32,101,5
2024/04/29 00:25,03F2447N,03F2415N,41,0,0
2024/04/29 00:25,03F2447N,03F2415N,42,130,1
2024/04/29 00:25,03F2447N,03F2415N,5,134,2
2024/04/29 00:25,03F2336S,03F2415S,31,256,20
2024/04/29 00:25,03F2336S,03F2415S,32,232,2
2024/04/29 00:25,03F2336S,03F2415S,41,309,1
2024/04/29 00:25,03F2336S,03F2415S,42,356,1
2024/04/29 00:25,03F2336S,03F2415S,5,0,0
2024/04/29 00:25,03F2535N,03F2447N,31,290,12
2024/04/29 00:25,03F2535N,03F2447N,32,252,5
2024/04/29 00:25,03F2535N,03F2447N,41,0,0
2024/04/29 00:25,03F2535N,03F2447N,42,353,2
2024/04/29 00:25,03F2535N,03F2447N,5,365,1
2024/04/29 00:25,03F2415S,03F2447S,31,101,16
2024/04/29 00:25,03F2415S,03F2447S,32,87,1
2024/04/29 00:25,03F2415S,03F2447S,41,0,0
2024/04/29 00:25,03F2415S,03F2447S,42,127,1
2024/04/29 00:25,03F2415S,03F2447S,5,142,1
2024/04/29 00:25,03F2614N,03F2535N,31,245,13
2024/04/29 00:25,03F2614N,03F2535N,32,248,4
2024/04/29 00:25,03F2614N,03F2535N,41,0,0
2024/04/29 00:25,03F2614N,03F2535N,42,272,1
2024/04/29 00:25,03F2614N,03F2535N,5,0,0
2024/04/29 00:25,03F2447S,03F2535S,31,286,12
2024/04/29 00:25,03F2447S,03F2535S,32,303,3
2024/04/29 00:25,03F2447S,03F2535S,41,0,0
2024/04/29 00:25,03F2447S,03F2535S,42,304,1
2024/04/29 00:25,03F2447S,03F2535S,5,0,0
2024/04/29 00:25,03F2709N,03F2614N,31,296,16
2024/04/29 00:25,03F2709N,03F2614N,32,333,2
2024/04/29 00:25,03F2709N,03F2614N,41,0,0
2024/04/29 00:25,03F2709N,03F2614N,42,322,1
2024/04/29 00:25,03F2709N,03F2614N,5,0,0
2024/04/29 00:25,03F2535S,03F2614S,31,268,8
2024/04/29 00:25,03F2535S,03F2614S,32,0,0
2024/04/29 00:25,03F2535S,03F2614S,41,0,0
2024/04/29 00:25,03F2535S,03F2614S,42,0,0
2024/04/29 00:25,03F2535S,03F2614S,5,0,0
2024/04/29 00:25,03F2747N,03F2709N,31,126,8
2024/04/29 00:25,03F2747N,03F2709N,32,120,4
2024/04/29 00:25,03F2747N,03F2709N,41,0,0
2024/04/29 00:25,03F2747N,03F2709N,42,156,1
2024/04/29 00:25,03F2747N,03F2709N,5,0,0
2024/04/29 00:25,03F2614S,03F2709S,31,298,10
2024/04/29 00:25,03F2614S,03F2709S,32,344,6
2024/04/29 00:25,03F2614S,03F2709S,41,0,0
2024/04/29 00:25,03F2614S,03F2709S,42,418,1
2024/04/29 00:25,03F2614S,03F2709S,5,0,0
2024/04/29 00:25,03F2747S,03F2747N,31,2547,1
2024/04/29 00:25,03F2747S,03F2747N,32,0,0
2024/04/29 00:25,03F2747S,03F2747N,41,0,0
2024/04/29 00:25,03F2747S,03F2747N,42,0,0
2024/04/29 00:25,03F2747S,03F2747N,5,0,0
2024/04/29 00:25,03F2777N,03F2747N,31,95,17
2024/04/29 00:25,03F2777N,03F2747N,32,97,4
2024/04/29 00:25,03F2777N,03F2747N,41,0,0
2024/04/29 00:25,03F2777N,03F2747N,42,0,0
2024/04/29 00:25,03F2777N,03F2747N,5,0,0
2024/04/29 00:25,03F2709S,03F2747S,31,124,12
2024/04/29 00:25,03F2709S,03F2747S,32,120,5
2024/04/29 00:25,03F2709S,03F2747S,41,0,0
2024/04/29 00:25,03F2709S,03F2747S,42,142,3
2024/04/29 00:25,03F2709S,03F2747S,5,148,1
2024/04/29 00:25,03F2840N,03F2777N,31,204,22
2024/04/29 00:25,03F2840N,03F2777N,32,200,9
2024/04/29 00:25,03F2840N,03F2777N,41,231,1
2024/04/29 00:25,03F2840N,03F2777N,42,230,1
2024/04/29 00:25,03F2840N,03F2777N,5,0,0
2024/04/29 00:25,03F2747S,03F2777S,31,92,7
2024/04/29 00:25,03F2747S,03F2777S,32,95,9
2024/04/29 00:25,03F2747S,03F2777S,41,0,0
2024/04/29 00:25,03F2747S,03F2777S,42,99,2
2024/04/29 00:25,03F2747S,03F2777S,5,111,1
2024/04/29 00:25,03F2777N,03F2777S,31,0,0
2024/04/29 00:25,03F2777N,03F2777S,32,0,0
2024/04/29 00:25,03F2777N,03F2777S,41,0,0
2024/04/29 00:25,03F2777N,03F2777S,42,0,0
2024/04/29 00:25,03F2777N,03F2777S,5,0,0
2024/04/29 00:25,03F2899N,03F2840N,31,191,16
2024/04/29 00:25,03F2899N,03F2840N,32,189,5
2024/04/29 00:25,03F2899N,03F2840N,41,0,0
2024/04/29 00:25,03F2899N,03F2840N,42,204,2
2024/04/29 00:25,03F2899N,03F2840N,5,0,0
2024/04/29 00:25,03F2777S,03F2840S,31,196,11
2024/04/29 00:25,03F2777S,03F2840S,32,195,5
2024/04/29 00:25,03F2777S,03F2840S,41,0,0
2024/04/29 00:25,03F2777S,03F2840S,42,239,1
2024/04/29 00:25,03F2777S,03F2840S,5,0,0
2024/04/29 00:25,03F2923N,03F2899N,31,76,8
2024/04/29 00:25,03F2923N,03F2899N,32,75,3
2024/04/29 00:25,03F2923N,03F2899N,41,0,0
2024/04/29 00:25,03F2923N,03F2899N,42,83,2
2024/04/29 00:25,03F2923N,03F2899N,5,0,0
2024/04/29 00:25,03F2840S,03F2899S,31,182,9
2024/04/29 00:25,03F2840S,03F2899S,32,185,1
2024/04/29 00:25,03F2840S,03F2899S,41,0,0
2024/04/29 00:25,03F2840S,03F2899S,42,0,0
2024/04/29 00:25,03F2840S,03F2899S,5,0,0
2024/04/29 00:25,03F2985N,03F2923N,31,197,8
2024/04/29 00:25,03F2985N,03F2923N,32,195,3
2024/04/29 00:25,03F2985N,03F2923N,41,0,0
2024/04/29 00:25,03F2985N,03F2923N,42,225,4
2024/04/29 00:25,03F2985N,03F2923N,5,0,0
2024/04/29 00:25,03F2899S,03F2923S,31,76,9
2024/04/29 00:25,03F2899S,03F2923S,32,72,1
2024/04/29 00:25,03F2899S,03F2923S,41,0,0
2024/04/29 00:25,03F2899S,03F2923S,42,0,0
2024/04/29 00:25,03F2899S,03F2923S,5,0,0
2024/04/29 00:25,03F3101N,03F2985N,31,374,9
2024/04/29 00:25,03F3101N,03F2985N,32,330,1
2024/04/29 00:25,03F3101N,03F2985N,41,0,0
2024/04/29 00:25,03F3101N,03F2985N,42,423,5
2024/04/29 00:25,03F3101N,03F2985N,5,472,1
2024/04/29 00:25,03F2923S,03F2985S,31,208,7
2024/04/29 00:25,03F2923S,03F2985S,32,207,4
2024/04/29 00:25,03F2923S,03F2985S,41,0,0
2024/04/29 00:25,03F2923S,03F2985S,42,735,1
2024/04/29 00:25,03F2923S,03F2985S,5,248,2
2024/04/29 00:25,03F3187N,03F3101N,31,272,10
2024/04/29 00:25,03F3187N,03F3101N,32,277,3
2024/04/29 00:25,03F3187N,03F3101N,41,0,0
2024/04/29 00:25,03F3187N,03F3101N,42,292,1
2024/04/29 00:25,03F3187N,03F3101N,5,368,1
2024/04/29 00:25,03F2985S,03F3101S,31,375,11
2024/04/29 00:25,03F2985S,03F3101S,32,372,4
2024/04/29 00:25,03F2985S,03F3101S,41,0,0
2024/04/29 00:25,03F2985S,03F3101S,42,441,1
2024/04/29 00:25,03F2985S,03F3101S,5,356,1
2024/04/29 00:25,03F3187S,03F3187N,31,2200,1
2024/04/29 00:25,03F3187S,03F3187N,32,0,0
2024/04/29 00:25,03F3187S,03F3187N,41,0,0
2024/04/29 00:25,03F3187S,03F3187N,42,0,0
2024/04/29 00:25,03F3187S,03F3187N,5,0,0
2024/04/29 00:25,03F3211N,03F3187N,31,76,12
2024/04/29 00:25,03F3211N,03F3187N,32,79,2
2024/04/29 00:25,03F3211N,03F3187N,41,0,0
2024/04/29 00:25,03F3211N,03F3187N,42,0,0
2024/04/29 00:25,03F3211N,03F3187N,5,0,0
2024/04/29 00:25,03F3101S,03F3187S,31,270,15
2024/04/29 00:25,03F3101S,03F3187S,32,256,2
2024/04/29 00:25,03F3101S,03F3187S,41,0,0
2024/04/29 00:25,03F3101S,03F3187S,42,415,1
2024/04/29 00:25,03F3101S,03F3187S,5,0,0
2024/04/29 00:25,03F3259N,03F3211N,31,150,12
2024/04/29 00:25,03F3259N,03F3211N,32,162,3
2024/04/29 00:25,03F3259N,03F3211N,41,0,0
2024/04/29 00:25,03F3259N,03F3211N,42,0,0
2024/04/29 00:25,03F3259N,03F3211N,5,0,0
2024/04/29 00:25,03F3187S,03F3211S,31,76,16
2024/04/29 00:25,03F3187S,03F3211S,32,70,4
2024/04/29 00:25,03F3187S,03F3211S,41,0,0
2024/04/29 00:25,03F3187S,03F3211S,42,0,0
2024/04/29 00:25,03F3187S,03F3211S,5,0,0
2024/04/29 00:25,03F3211N,03F3211S,31,2312,1
2024/04/29 00:25,03F3211N,03F3211S,32,0,0
2024/04/29 00:25,03F3211N,03F3211S,41,0,0
2024/04/29 00:25,03F3211N,03F3211S,42,0,0
2024/04/29 00:25,03F3211N,03F3211S,5,0,0
2024/04/29 00:25,03F3307N,03F3259N,31,154,11
2024/04/29 00:25,03F3307N,03F3259N,32,176,3
2024/04/29 00:25,03F3307N,03F3259N,41,0,0
2024/04/29 00:25,03F3307N,03F3259N,42,0,0
2024/04/29 00:25,03F3307N,03F3259N,5,0,0
2024/04/29 00:25,03F3211S,03F3259S,31,136,17
2024/04/29 00:25,03F3211S,03F3259S,32,160,4
2024/04/29 00:25,03F3211S,03F3259S,41,0,0
2024/04/29 00:25,03F3211S,03F3259S,42,153,1
2024/04/29 00:25,03F3211S,03F3259S,5,0,0
2024/04/29 00:25,03F3392N,03F3307N,31,281,7
2024/04/29 00:25,03F3392N,03F3307N,32,308,3
2024/04/29 00:25,03F3392N,03F3307N,41,0,0
2024/04/29 00:25,03F3392N,03F3307N,42,0,0
2024/04/29 00:25,03F3392N,03F3307N,5,0,0
2024/04/29 00:25,03F3259S,03F3307S,31,149,10
2024/04/29 00:25,03F3259S,03F3307S,32,161,2
2024/04/29 00:25,03F3259S,03F3307S,41,0,0
2024/04/29 00:25,03F3259S,03F3307S,42,0,0
2024/04/29 00:25,03F3259S,03F3307S,5,0,0
2024/04/29 00:25,03F3445N,03F3392N,31,173,6
2024/04/29 00:25,03F3445N,03F3392N,32,175,6
2024/04/29 00:25,03F3445N,03F3392N,41,0,0
2024/04/29 00:25,03F3445N,03F3392N,42,177,1
2024/04/29 00:25,03F3445N,03F3392N,5,0,0
2024/04/29 00:25,03F3307S,03F3392S,31,266,14
2024/04/29 00:25,03F3307S,03F3392S,32,266,1
2024/04/29 00:25,03F3307S,03F3392S,41,0,0
2024/04/29 00:25,03F3307S,03F3392S,42,286,1
2024/04/29 00:25,03F3307S,03F3392S,5,0,0
2024/04/29 00:25,01F3126S,03F3445N,31,0,0
2024/04/29 00:25,01F3126S,03F3445N,32,0,0
2024/04/29 00:25,01F3126S,03F3445N,41,0,0
2024/04/29 00:25,01F3126S,03F3445N,42,0,0
2024/04/29 00:25,01F3126S,03F3445N,5,0,0
2024/04/29 00:25,01F3185N,03F3445N,31,628,3
2024/04/29 00:25,01F3185N,03F3445N,32,529,1
2024/04/29 00:25,01F3185N,03F3445N,41,0,0
2024/04/29 00:25,01F3185N,03F3445N,42,0,0
2024/04/29 00:25,01F3185N,03F3445N,5,0,0
2024/04/29 00:25,03F3496N,03F3445N,31,168,8
2024/04/29 00:25,03F3496N,03F3445N,32,165,4
2024/04/29 00:25,03F3496N,03F3445N,41,0,0
2024/04/29 00:25,03F3496N,03F3445N,42,182,3
2024/04/29 00:25,03F3496N,03F3445N,5,0,0
2024/04/29 00:25,03F3392S,03F3445S,31,169,11
2024/04/29 00:25,03F3392S,03F3445S,32,171,3
2024/04/29 00:25,03F3392S,03F3445S,41,0,0
2024/04/29 00:25,03F3392S,03F3445S,42,1526,1
2024/04/29 00:25,03F3392S,03F3445S,5,0,0
2024/04/29 00:25,03F3588N,03F3496N,31,290,6
2024/04/29 00:25,03F3588N,03F3496N,32,328,2
2024/04/29 00:25,03F3588N,03F3496N,41,0,0
2024/04/29 00:25,03F3588N,03F3496N,42,306,5
2024/04/29 00:25,03F3588N,03F3496N,5,0,0
2024/04/29 00:25,01F3126S,03F3496S,31,584,1
2024/04/29 00:25,01F3126S,03F3496S,32,0,0
2024/04/29 00:25,01F3126S,03F3496S,41,0,0
2024/04/29 00:25,01F3126S,03F3496S,42,0,0
2024/04/29 00:25,01F3126S,03F3496S,5,0,0
2024/04/29 00:25,01F3185N,03F3496S,31,0,0
2024/04/29 00:25,01F3185N,03F3496S,32,0,0
2024/04/29 00:25,01F3185N,03F3496S,41,0,0
2024/04/29 00:25,01F3185N,03F3496S,42,0,0
2024/04/29 00:25,01F3185N,03F3496S,5,0,0
2024/04/29 00:25,03F3445S,03F3496S,31,160,9
2024/04/29 00:25,03F3445S,03F3496S,32,0,0
2024/04/29 00:25,03F3445S,03F3496S,41,0,0
2024/04/29 00:25,03F3445S,03F3496S,42,0,0
2024/04/29 00:25,03F3445S,03F3496S,5,0,0
2024/04/29 00:25,03F3670N,03F3588N,31,263,12
2024/04/29 00:25,03F3670N,03F3588N,32,277,2
2024/04/29 00:25,03F3670N,03F3588N,41,0,0
2024/04/29 00:25,03F3670N,03F3588N,42,374,3
2024/04/29 00:25,03F3670N,03F3588N,5,385,4
2024/04/29 00:25,03F3496S,03F3588S,31,298,16
2024/04/29 00:25,03F3496S,03F3588S,32,314,8
2024/04/29 00:25,03F3496S,03F3588S,41,0,0
2024/04/29 00:25,03F3496S,03F3588S,42,368,2
2024/04/29 00:25,03F3496S,03F3588S,5,0,0
2024/04/29 00:25,03F3743N,03F3670N,31,245,17
2024/04/29 00:25,03F3743N,03F3670N,32,218,3
2024/04/29 00:25,03F3743N,03F3670N,41,0,0
2024/04/29 00:25,03F3743N,03F3670N,42,0,0
