時間,上游,下游,車種,車速,車流量
2024/04/29 23:05,03F1651N,03F1633N,5,73,17
2024/04/29 23:05,03F1485S,03F1633S,31,474,17
2024/04/29 23:05,03F1485S,03F1633S,32,481,14
2024/04/29 23:05,03F1485S,03F1633S,41,0,0
2024/04/29 23:05,03F1485S,03F1633S,42,555,10
2024/04/29 23:05,03F1485S,03F1633S,5,568,12
2024/04/29 23:05,01F1621S,03F1651N,31,2292,1
2024/04/29 23:05,01F1621S,03F1651N,32,0,0
2024/04/29 23:05,01F1621S,03F1651N,41,0,0
2024/04/29 23:05,01F1621S,03F1651N,42,0,0
2024/04/29 23:05,01F1621S,03F1651N,5,0,0
2024/04/29 23:05,01F1664N,03F1651N,31,551,1
2024/04/29 23:05,01F1664N,03F1651N,32,0,0
2024/04/29 23:05,01F1664N,03F1651N,41,0,0
2024/04/29 23:05,01F1664N,03F1651N,42,0,0
2024/04/29 23:05,01F1664N,03F1651N,5,0,0
2024/04/29 23:05,03F1710N,03F1651N,31,186,54
2024/04/29 23:05,03F1710N,03F1651N,32,185,10
2024/04/29 23:05,03F1710N,03F1651N,41,0,0
2024/04/29 23:05,03F1710N,03F1651N,42,203,6
2024/04/29 23:05,03F1710N,03F1651N,5,231,17
2024/04/29 23:05,03F1633S,03F1651S,31,56,22
2024/04/29 23:05,03F1633S,03F1651S,32,58,14
2024/04/29 23:05,03F1633S,03F1651S,41,0,0
2024/04/29 23:05,03F1633S,03F1651S,42,66,13
2024/04/29 23:05,03F1633S,03F1651S,5,68,12
2024/04/29 23:05,03F1710S,03F1710N,31,0,0
2024/04/29 23:05,03F1710S,03F1710N,32,0,0
2024/04/29 23:05,03F1710S,03F1710N,41,0,0
2024/04/29 23:05,03F1710S,03F1710N,42,0,0
2024/04/29 23:05,03F1710S,03F1710N,5,0,0
2024/04/29 23:05,03F1739N,03F1710N,31,93,45
2024/04/29 23:05,03F1739N,03F1710N,32,92,14
2024/04/29 23:05,03F1739N,03F1710N,41,0,0
2024/04/29 23:05,03F1739N,03F1710N,42,109,13
2024/04/29 23:05,03F1739N,03F1710N,5,115,19
2024/04/29 23:05,01F1621S,03F1710S,31,584,5
2024/04/29 23:05,01F1621S,03F1710S,32,1534,4
2024/04/29 23:05,01F1621S,03F1710S,41,0,0
2024/04/29 23:05,01F1621S,03F1710S,42,661,3
2024/04/29 23:05,01F1621S,03F1710S,5,0,0
2024/04/29 23:05,01F1664N,03F1710S,31,527,3
2024/04/29 23:05,01F1664N,03F1710S,32,471,1
2024/04/29 23:05,01F1664N,03F1710S,41,0,0
2024/04/29 23:05,01F1664N,03F1710S,42,513,1
2024/04/29 23:05,01F1664N,03F1710S,5,0,0
2024/04/29 23:05,03F1651S,03F1710S,31,188,28
2024/04/29 23:05,03F1651S,03F1710S,32,200,15
2024/04/29 23:05,03F1651S,03F1710S,41,211,2
2024/04/29 23:05,03F1651S,03F1710S,42,216,11
2024/04/29 23:05,03F1651S,03F1710S,5,242,10
2024/04/29 23:05,03F1779N,03F1739N,31,126,24
2024/04/29 23:05,03F1779N,03F1739N,32,134,4
2024/04/29 23:05,03F1779N,03F1739N,41,0,0
2024/04/29 23:05,03F1779N,03F1739N,42,154,16
2024/04/29 23:05,03F1779N,03F1739N,5,153,22
2024/04/29 23:05,03F1710S,03F1739S,31,95,38
2024/04/29 23:05,03F1710S,03F1739S,32,98,12
2024/04/29 23:05,03F1710S,03F1739S,41,108,3
2024/04/29 23:05,03F1710S,03F1739S,42,101,6
2024/04/29 23:05,03F1710S,03F1739S,5,114,6
2024/04/29 23:05,03F1739N,03F1739S,31,973,2
2024/04/29 23:05,03F1739N,03F1739S,32,1688,2
2024/04/29 23:05,03F1739N,03F1739S,41,0,0
2024/04/29 23:05,03F1739N,03F1739S,42,0,0
2024/04/29 23:05,03F1739N,03F1739S,5,0,0
2024/04/29 23:05,03F1860N,03F1779N,31,276,34
2024/04/29 23:05,03F1860N,03F1779N,32,264,5
2024/04/29 23:05,03F1860N,03F1779N,41,309,1
2024/04/29 23:05,03F1860N,03F1779N,42,323,9
2024/04/29 23:05,03F1860N,03F1779N,5,389,17
2024/04/29 23:05,03F1739S,03F1779S,31,128,23
2024/04/29 23:05,03F1739S,03F1779S,32,136,11
2024/04/29 23:05,03F1739S,03F1779S,41,182,1
2024/04/29 23:05,03F1739S,03F1779S,42,144,4
2024/04/29 23:05,03F1739S,03F1779S,5,176,5
2024/04/29 23:05,03F1941N,03F1860N,31,311,43
2024/04/29 23:05,03F1941N,03F1860N,32,335,3
2024/04/29 23:05,03F1941N,03F1860N,41,0,0
2024/04/29 23:05,03F1941N,03F1860N,42,335,10
2024/04/29 23:05,03F1941N,03F1860N,5,348,19
2024/04/29 23:05,03F1779S,03F1860S,31,271,33
2024/04/29 23:05,03F1779S,03F1860S,32,266,5
2024/04/29 23:05,03F1779S,03F1860S,41,0,0
2024/04/29 23:05,03F1779S,03F1860S,42,330,12
2024/04/29 23:05,03F1779S,03F1860S,5,315,7
2024/04/29 23:05,01F1906S,03F1941N,31,661,2
2024/04/29 23:05,01F1906S,03F1941N,32,0,0
2024/04/29 23:05,01F1906S,03F1941N,41,0,0
2024/04/29 23:05,01F1906S,03F1941N,42,0,0
2024/04/29 23:05,01F1906S,03F1941N,5,651,2
2024/04/29 23:05,01F1960N,03F1941N,31,624,20
2024/04/29 23:05,01F1960N,03F1941N,32,750,5
2024/04/29 23:05,01F1960N,03F1941N,41,0,0
2024/04/29 23:05,01F1960N,03F1941N,42,683,5
2024/04/29 23:05,01F1960N,03F1941N,5,757,25
2024/04/29 23:05,03F1992N,03F1941N,31,1071,22
2024/04/29 23:05,03F1992N,03F1941N,32,1104,4
2024/04/29 23:05,03F1992N,03F1941N,41,0,0
2024/04/29 23:05,03F1992N,03F1941N,42,1070,1
2024/04/29 23:05,03F1992N,03F1941N,5,1078,1
2024/04/29 23:05,03F1860S,03F1944S,31,285,14
2024/04/29 23:05,03F1860S,03F1944S,32,273,6
2024/04/29 23:05,03F1860S,03F1944S,41,287,1
2024/04/29 23:05,03F1860S,03F1944S,42,389,3
2024/04/29 23:05,03F1860S,03F1944S,5,332,8
2024/04/29 23:05,01F1906S,03F1991S,31,1205,2
2024/04/29 23:05,01F1906S,03F1991S,32,0,0
2024/04/29 23:05,01F1906S,03F1991S,41,0,0
2024/04/29 23:05,01F1906S,03F1991S,42,0,0
2024/04/29 23:05,01F1906S,03F1991S,5,0,0
2024/04/29 23:05,01F1960N,03F1991S,31,256,11
2024/04/29 23:05,01F1960N,03F1991S,32,237,1
2024/04/29 23:05,01F1960N,03F1991S,41,0,0
2024/04/29 23:05,01F1960N,03F1991S,42,0,0
2024/04/29 23:05,01F1960N,03F1991S,5,0,0
2024/04/29 23:05,03F1944S,03F1991S,31,154,17
2024/04/29 23:05,03F1944S,03F1991S,32,145,3
2024/04/29 23:05,03F1944S,03F1991S,41,172,1
2024/04/29 23:05,03F1944S,03F1991S,42,176,1
2024/04/29 23:05,03F1944S,03F1991S,5,0,0
2024/04/29 23:05,03F2066N,03F1992N,31,241,23
2024/04/29 23:05,03F2066N,03F1992N,32,237,5
2024/04/29 23:05,03F2066N,03F1992N,41,287,1
2024/04/29 23:05,03F2066N,03F1992N,42,249,1
2024/04/29 23:05,03F2066N,03F1992N,5,312,3
2024/04/29 23:05,03F2078N,03F2066N,31,42,39
2024/04/29 23:05,03F2078N,03F2066N,32,40,10
2024/04/29 23:05,03F2078N,03F2066N,41,0,0
2024/04/29 23:05,03F2078N,03F2066N,42,47,4
2024/04/29 23:05,03F2078N,03F2066N,5,46,5
2024/04/29 23:05,03F1991S,03F2066S,31,252,17
2024/04/29 23:05,03F1991S,03F2066S,32,261,8
2024/04/29 23:05,03F1991S,03F2066S,41,0,0
2024/04/29 23:05,03F1991S,03F2066S,42,0,0
2024/04/29 23:05,03F1991S,03F2066S,5,275,2
2024/04/29 23:05,03F2100N,03F2078N,31,75,44
2024/04/29 23:05,03F2100N,03F2078N,32,78,10
2024/04/29 23:05,03F2100N,03F2078N,41,86,1
2024/04/29 23:05,03F2100N,03F2078N,42,78,2
2024/04/29 23:05,03F2100N,03F2078N,5,88,4
2024/04/29 23:05,03F2066S,03F2079S,31,46,34
2024/04/29 23:05,03F2066S,03F2079S,32,46,10
2024/04/29 23:05,03F2066S,03F2079S,41,0,0
2024/04/29 23:05,03F2066S,03F2079S,42,52,2
2024/04/29 23:05,03F2066S,03F2079S,5,54,5
2024/04/29 23:05,03F2125N,03F2100N,31,80,30
2024/04/29 23:05,03F2125N,03F2100N,32,80,11
2024/04/29 23:05,03F2125N,03F2100N,41,90,1
2024/04/29 23:05,03F2125N,03F2100N,42,93,1
2024/04/29 23:05,03F2125N,03F2100N,5,100,3
2024/04/29 23:05,03F2079S,03F2100S,31,71,26
2024/04/29 23:05,03F2079S,03F2100S,32,70,10
2024/04/29 23:05,03F2079S,03F2100S,41,0,0
2024/04/29 23:05,03F2079S,03F2100S,42,81,2
2024/04/29 23:05,03F2079S,03F2100S,5,0,0
2024/04/29 23:05,03F2153N,03F2125N,31,93,50
2024/04/29 23:05,03F2153N,03F2125N,32,94,15
2024/04/29 23:05,03F2153N,03F2125N,41,106,1
2024/04/29 23:05,03F2153N,03F2125N,42,108,1
2024/04/29 23:05,03F2153N,03F2125N,5,115,2
2024/04/29 23:05,03F2100S,03F2129S,31,98,24
2024/04/29 23:05,03F2100S,03F2129S,32,96,7
2024/04/29 23:05,03F2100S,03F2129S,41,118,1
2024/04/29 23:05,03F2100S,03F2129S,42,101,1
2024/04/29 23:05,03F2100S,03F2129S,5,118,1
2024/04/29 23:05,03F2129S,03F2152S,31,75,50
2024/04/29 23:05,03F2129S,03F2152S,32,76,10
2024/04/29 23:05,03F2129S,03F2152S,41,88,1
2024/04/29 23:05,03F2129S,03F2152S,42,86,4
2024/04/29 23:05,03F2129S,03F2152S,5,93,1
2024/04/29 23:05,03F2194N,03F2153N,31,135,33
2024/04/29 23:05,03F2194N,03F2153N,32,139,18
2024/04/29 23:05,03F2194N,03F2153N,41,0,0
2024/04/29 23:05,03F2194N,03F2153N,42,141,2
2024/04/29 23:05,03F2194N,03F2153N,5,167,1
2024/04/29 23:05,03F2231N,03F2194N,31,117,22
2024/04/29 23:05,03F2231N,03F2194N,32,114,6
2024/04/29 23:05,03F2231N,03F2194N,41,0,0
2024/04/29 23:05,03F2231N,03F2194N,42,0,0
2024/04/29 23:05,03F2231N,03F2194N,5,0,0
2024/04/29 23:05,03F2152S,03F2194S,31,138,47
2024/04/29 23:05,03F2152S,03F2194S,32,143,8
2024/04/29 23:05,03F2152S,03F2194S,41,0,0
2024/04/29 23:05,03F2152S,03F2194S,42,145,3
2024/04/29 23:05,03F2152S,03F2194S,5,174,2
2024/04/29 23:05,03F2260N,03F2231N,31,98,31
2024/04/29 23:05,03F2260N,03F2231N,32,103,6
2024/04/29 23:05,03F2260N,03F2231N,41,0,0
2024/04/29 23:05,03F2260N,03F2231N,42,129,2
2024/04/29 23:05,03F2260N,03F2231N,5,0,0
2024/04/29 23:05,03F2194S,03F2235S,31,129,31
2024/04/29 23:05,03F2194S,03F2235S,32,125,4
2024/04/29 23:05,03F2194S,03F2235S,41,0,0
2024/04/29 23:05,03F2194S,03F2235S,42,191,1
2024/04/29 23:05,03F2194S,03F2235S,5,182,4
2024/04/29 23:05,03F2306N,03F2260N,31,152,34
2024/04/29 23:05,03F2306N,03F2260N,32,151,3
2024/04/29 23:05,03F2306N,03F2260N,41,159,1
2024/04/29 23:05,03F2306N,03F2260N,42,195,1
2024/04/29 23:05,03F2306N,03F2260N,5,0,0
2024/04/29 23:05,03F2235S,03F2261S,31,84,26
2024/04/29 23:05,03F2235S,03F2261S,32,87,9
2024/04/29 23:05,03F2235S,03F2261S,41,0,0
2024/04/29 23:05,03F2235S,03F2261S,42,111,2
2024/04/29 23:05,03F2235S,03F2261S,5,131,2
2024/04/29 23:05,03F2306S,03F2306N,31,954,1
2024/04/29 23:05,03F2306S,03F2306N,32,0,0
2024/04/29 23:05,03F2306S,03F2306N,41,0,0
2024/04/29 23:05,03F2306S,03F2306N,42,0,0
2024/04/29 23:05,03F2306S,03F2306N,5,0,0
2024/04/29 23:05,03F2336N,03F2306N,31,96,25
2024/04/29 23:05,03F2336N,03F2306N,32,123,3
2024/04/29 23:05,03F2336N,03F2306N,41,109,1
2024/04/29 23:05,03F2336N,03F2306N,42,0,0
2024/04/29 23:05,03F2336N,03F2306N,5,139,1
2024/04/29 23:05,03F2261S,03F2306S,31,143,17
2024/04/29 23:05,03F2261S,03F2306S,32,160,2
2024/04/29 23:05,03F2261S,03F2306S,41,0,0
2024/04/29 23:05,03F2261S,03F2306S,42,0,0
2024/04/29 23:05,03F2261S,03F2306S,5,194,1
2024/04/29 23:05,03F2415N,03F2336N,31,253,18
2024/04/29 23:05,03F2415N,03F2336N,32,294,3
2024/04/29 23:05,03F2415N,03F2336N,41,0,0
2024/04/29 23:05,03F2415N,03F2336N,42,0,0
2024/04/29 23:05,03F2415N,03F2336N,5,332,2
2024/04/29 23:05,03F2306S,03F2336S,31,94,14
2024/04/29 23:05,03F2306S,03F2336S,32,109,4
2024/04/29 23:05,03F2306S,03F2336S,41,0,0
2024/04/29 23:05,03F2306S,03F2336S,42,0,0
2024/04/29 23:05,03F2306S,03F2336S,5,132,1
2024/04/29 23:05,03F2336N,03F2336S,31,0,0
2024/04/29 23:05,03F2336N,03F2336S,32,0,0
2024/04/29 23:05,03F2336N,03F2336S,41,0,0
2024/04/29 23:05,03F2336N,03F2336S,42,0,0
2024/04/29 23:05,03F2336N,03F2336S,5,0,0
2024/04/29 23:05,03F2447N,03F2415N,31,105,13
2024/04/29 23:05,03F2447N,03F2415N,32,113,3
2024/04/29 23:05,03F2447N,03F2415N,41,0,0
2024/04/29 23:05,03F2447N,03F2415N,42,118,1
2024/04/29 23:05,03F2447N,03F2415N,5,0,0
2024/04/29 23:05,03F2336S,03F2415S,31,261,17
2024/04/29 23:05,03F2336S,03F2415S,32,267,4
2024/04/29 23:05,03F2336S,03F2415S,41,0,0
2024/04/29 23:05,03F2336S,03F2415S,42,372,1
2024/04/29 23:05,03F2336S,03F2415S,5,0,0
2024/04/29 23:05,03F2535N,03F2447N,31,304,15
2024/04/29 23:05,03F2535N,03F2447N,32,293,4
2024/04/29 23:05,03F2535N,03F2447N,41,0,0
2024/04/29 23:05,03F2535N,03F2447N,42,0,0
2024/04/29 23:05,03F2535N,03F2447N,5,0,0
2024/04/29 23:05,03F2415S,03F2447S,31,103,18
2024/04/29 23:05,03F2415S,03F2447S,32,104,3
2024/04/29 23:05,03F2415S,03F2447S,41,0,0
2024/04/29 23:05,03F2415S,03F2447S,42,0,0
2024/04/29 23:05,03F2415S,03F2447S,5,0,0
2024/04/29 23:05,03F2614N,03F2535N,31,253,12
2024/04/29 23:05,03F2614N,03F2535N,32,332,4
2024/04/29 23:05,03F2614N,03F2535N,41,0,0
2024/04/29 23:05,03F2614N,03F2535N,42,322,1
2024/04/29 23:05,03F2614N,03F2535N,5,310,1
2024/04/29 23:05,03F2447S,03F2535S,31,280,13
2024/04/29 23:05,03F2447S,03F2535S,32,285,3
2024/04/29 23:05,03F2447S,03F2535S,41,0,0
2024/04/29 23:05,03F2447S,03F2535S,42,353,2
2024/04/29 23:05,03F2447S,03F2535S,5,0,0
2024/04/29 23:05,03F2709N,03F2614N,31,298,12
2024/04/29 23:05,03F2709N,03F2614N,32,329,3
2024/04/29 23:05,03F2709N,03F2614N,41,0,0
2024/04/29 23:05,03F2709N,03F2614N,42,0,0
2024/04/29 23:05,03F2709N,03F2614N,5,385,1
2024/04/29 23:05,03F2535S,03F2614S,31,273,10
2024/04/29 23:05,03F2535S,03F2614S,32,261,4
2024/04/29 23:05,03F2535S,03F2614S,41,0,0
2024/04/29 23:05,03F2535S,03F2614S,42,0,0
2024/04/29 23:05,03F2535S,03F2614S,5,317,2
2024/04/29 23:05,03F2747N,03F2709N,31,122,12
2024/04/29 23:05,03F2747N,03F2709N,32,142,4
2024/04/29 23:05,03F2747N,03F2709N,41,0,0
2024/04/29 23:05,03F2747N,03F2709N,42,0,0
2024/04/29 23:05,03F2747N,03F2709N,5,211,1
2024/04/29 23:05,03F2614S,03F2709S,31,323,6
2024/04/29 23:05,03F2614S,03F2709S,32,306,3
2024/04/29 23:05,03F2614S,03F2709S,41,349,1
2024/04/29 23:05,03F2614S,03F2709S,42,0,0
2024/04/29 23:05,03F2614S,03F2709S,5,371,1
2024/04/29 23:05,03F2747S,03F2747N,31,1654,1
2024/04/29 23:05,03F2747S,03F2747N,32,0,0
2024/04/29 23:05,03F2747S,03F2747N,41,0,0
2024/04/29 23:05,03F2747S,03F2747N,42,0,0
2024/04/29 23:05,03F2747S,03F2747N,5,0,0
2024/04/29 23:05,03F2777N,03F2747N,31,96,15
2024/04/29 23:05,03F2777N,03F2747N,32,111,4
2024/04/29 23:05,03F2777N,03F2747N,41,0,0
2024/04/29 23:05,03F2777N,03F2747N,42,120,2
2024/04/29 23:05,03F2777N,03F2747N,5,0,0
2024/04/29 23:05,03F2709S,03F2747S,31,122,15
2024/04/29 23:05,03F2709S,03F2747S,32,127,2
2024/04/29 23:05,03F2709S,03F2747S,41,0,0
2024/04/29 23:05,03F2709S,03F2747S,42,0,0
2024/04/29 23:05,03F2709S,03F2747S,5,148,1
2024/04/29 23:05,03F2840N,03F2777N,31,203,14
2024/04/29 23:05,03F2840N,03F2777N,32,212,1
2024/04/29 23:05,03F2840N,03F2777N,41,0,0
2024/04/29 23:05,03F2840N,03F2777N,42,277,1
2024/04/29 23:05,03F2840N,03F2777N,5,242,1
2024/04/29 23:05,03F2747S,03F2777S,31,100,20
2024/04/29 23:05,03F2747S,03F2777S,32,101,3
2024/04/29 23:05,03F2747S,03F2777S,41,0,0
2024/04/29 23:05,03F2747S,03F2777S,42,111,2
2024/04/29 23:05,03F2747S,03F2777S,5,0,0
2024/04/29 23:05,03F2777N,03F2777S,31,0,0
2024/04/29 23:05,03F2777N,03F2777S,32,0,0
2024/04/29 23:05,03F2777N,03F2777S,41,0,0
2024/04/29 23:05,03F2777N,03F2777S,42,0,0
2024/04/29 23:05,03F2777N,03F2777S,5,0,0
2024/04/29 23:05,03F2899N,03F2840N,31,187,14
2024/04/29 23:05,03F2899N,03F2840N,32,196,2
2024/04/29 23:05,03F2899N,03F2840N,41,224,1
2024/04/29 23:05,03F2899N,03F2840N,42,250,2
2024/04/29 23:05,03F2899N,03F2840N,5,0,0
2024/04/29 23:05,03F2777S,03F2840S,31,203,14
2024/04/29 23:05,03F2777S,03F2840S,32,248,2
2024/04/29 23:05,03F2777S,03F2840S,41,0,0
2024/04/29 23:05,03F2777S,03F2840S,42,230,2
2024/04/29 23:05,03F2777S,03F2840S,5,0,0
2024/04/29 23:05,03F2923N,03F2899N,31,76,11
2024/04/29 23:05,03F2923N,03F2899N,32,75,2
2024/04/29 23:05,03F2923N,03F2899N,41,0,0
2024/04/29 23:05,03F2923N,03F2899N,42,80,2
2024/04/29 23:05,03F2923N,03F2899N,5,88,4
2024/04/29 23:05,03F2840S,03F2899S,31,190,4
2024/04/29 23:05,03F2840S,03F2899S,32,188,3
2024/04/29 23:05,03F2840S,03F2899S,41,0,0
2024/04/29 23:05,03F2840S,03F2899S,42,219,1
2024/04/29 23:05,03F2840S,03F2899S,5,0,0
2024/04/29 23:05,03F2985N,03F2923N,31,200,13
2024/04/29 23:05,03F2985N,03F2923N,32,210,3
2024/04/29 23:05,03F2985N,03F2923N,41,0,0
2024/04/29 23:05,03F2985N,03F2923N,42,234,2
2024/04/29 23:05,03F2985N,03F2923N,5,254,5
2024/04/29 23:05,03F2899S,03F2923S,31,76,7
2024/04/29 23:05,03F2899S,03F2923S,32,79,2
2024/04/29 23:05,03F2899S,03F2923S,41,0,0
2024/04/29 23:05,03F2899S,03F2923S,42,93,1
2024/04/29 23:05,03F2899S,03F2923S,5,91,2
2024/04/29 23:05,03F3101N,03F2985N,31,352,10
2024/04/29 23:05,03F3101N,03F2985N,32,446,7
2024/04/29 23:05,03F3101N,03F2985N,41,0,0
2024/04/29 23:05,03F3101N,03F2985N,42,425,2
2024/04/29 23:05,03F3101N,03F2985N,5,453,1
2024/04/29 23:05,03F2923S,03F2985S,31,197,7
2024/04/29 23:05,03F2923S,03F2985S,32,189,4
2024/04/29 23:05,03F2923S,03F2985S,41,222,1
2024/04/29 23:05,03F2923S,03F2985S,42,0,0
2024/04/29 23:05,03F2923S,03F2985S,5,235,2
2024/04/29 23:05,03F3187N,03F3101N,31,308,6
2024/04/29 23:05,03F3187N,03F3101N,32,297,3
2024/04/29 23:05,03F3187N,03F3101N,41,298,1
2024/04/29 23:05,03F3187N,03F3101N,42,349,2
2024/04/29 23:05,03F3187N,03F3101N,5,0,0
2024/04/29 23:05,03F2985S,03F3101S,31,362,9
2024/04/29 23:05,03F2985S,03F3101S,32,407,2
2024/04/29 23:05,03F2985S,03F3101S,41,0,0
2024/04/29 23:05,03F2985S,03F3101S,42,431,2
2024/04/29 23:05,03F2985S,03F3101S,5,0,0
2024/04/29 23:05,03F3187S,03F3187N,31,0,0
2024/04/29 23:05,03F3187S,03F3187N,32,0,0
2024/04/29 23:05,03F3187S,03F3187N,41,0,0
2024/04/29 23:05,03F3187S,03F3187N,42,0,0
2024/04/29 23:05,03F3187S,03F3187N,5,0,0
2024/04/29 23:05,03F3211N,03F3187N,31,85,9
2024/04/29 23:05,03F3211N,03F3187N,32,89,6
2024/04/29 23:05,03F3211N,03F3187N,41,0,0
2024/04/29 23:05,03F3211N,03F3187N,42,87,2
2024/04/29 23:05,03F3211N,03F3187N,5,0,0
2024/04/29 23:05,03F3101S,03F3187S,31,273,11
2024/04/29 23:05,03F3101S,03F3187S,32,291,7
2024/04/29 23:05,03F3101S,03F3187S,41,0,0
2024/04/29 23:05,03F3101S,03F3187S,42,386,2
2024/04/29 23:05,03F3101S,03F3187S,5,424,2
2024/04/29 23:05,03F3259N,03F3211N,31,158,9
2024/04/29 23:05,03F3259N,03F3211N,32,176,5
2024/04/29 23:05,03F3259N,03F3211N,41,0,0
2024/04/29 23:05,03F3259N,03F3211N,42,170,2
2024/04/29 23:05,03F3259N,03F3211N,5,232,1
2024/04/29 23:05,03F3187S,03F3211S,31,79,11
2024/04/29 23:05,03F3187S,03F3211S,32,82,7
2024/04/29 23:05,03F3187S,03F3211S,41,0,0
2024/04/29 23:05,03F3187S,03F3211S,42,95,2
2024/04/29 23:05,03F3187S,03F3211S,5,1634,1
2024/04/29 23:05,03F3211N,03F3211S,31,3072,1
2024/04/29 23:05,03F3211N,03F3211S,32,0,0
2024/04/29 23:05,03F3211N,03F3211S,41,0,0
2024/04/29 23:05,03F3211N,03F3211S,42,0,0
2024/04/29 23:05,03F3211N,03F3211S,5,0,0
2024/04/29 23:05,03F3307N,03F3259N,31,161,10
2024/04/29 23:05,03F3307N,03F3259N,32,185,5
2024/04/29 23:05,03F3307N,03F3259N,41,0,0
2024/04/29 23:05,03F3307N,03F3259N,42,185,2
2024/04/29 23:05,03F3307N,03F3259N,5,0,0
2024/04/29 23:05,03F3211S,03F3259S,31,152,14
2024/04/29 23:05,03F3211S,03F3259S,32,161,4
2024/04/29 23:05,03F3211S,03F3259S,41,0,0
2024/04/29 23:05,03F3211S,03F3259S,42,0,0
2024/04/29 23:05,03F3211S,03F3259S,5,185,2
2024/04/29 23:05,03F3392N,03F3307N,31,275,17
2024/04/29 23:05,03F3392N,03F3307N,32,265,5
2024/04/29 23:05,03F3392N,03F3307N,41,287,1
2024/04/29 23:05,03F3392N,03F3307N,42,325,1
2024/04/29 23:05,03F3392N,03F3307N,5,0,0
2024/04/29 23:05,03F3259S,03F3307S,31,157,16
2024/04/29 23:05,03F3259S,03F3307S,32,153,1
2024/04/29 23:05,03F3259S,03F3307S,41,0,0
2024/04/29 23:05,03F3259S,03F3307S,42,162,1
2024/04/29 23:05,03F3259S,03F3307S,5,0,0
2024/04/29 23:05,03F3445N,03F3392N,31,177,11
2024/04/29 23:05,03F3445N,03F3392N,32,163,3
2024/04/29 23:05,03F3445N,03F3392N,41,0,0
2024/04/29 23:05,03F3445N,03F3392N,42,245,3
2024/04/29 23:05,03F3445N,03F3392N,5,269,1
2024/04/29 23:05,03F3307S,03F3392S,31,266,12
2024/04/29 23:05,03F3307S,03F3392S,32,284,6
2024/04/29 23:05,03F3307S,03F3392S,41,284,1
2024/04/29 23:05,03F3307S,03F3392S,42,325,3
2024/04/29 23:05,03F3307S,03F3392S,5,399,1
2024/04/29 23:05,01F3126S,03F3445N,31,746,1
2024/04/29 23:05,01F3126S,03F3445N,32,0,0
2024/04/29 23:05,01F3126S,03F3445N,41,0,0
2024/04/29 23:05,01F3126S,03F3445N,42,0,0
2024/04/29 23:05,01F3126S,03F3445N,5,0,0
2024/04/29 23:05,01F3185N,03F3445N,31,547,3
2024/04/29 23:05,01F3185N,03F3445N,32,0,0
2024/04/29 23:05,01F3185N,03F3445N,41,0,0
2024/04/29 23:05,01F3185N,03F3445N,42,0,0
2024/04/29 23:05,01F3185N,03F3445N,5,581,1
2024/04/29 23:05,03F3496N,03F3445N,31,166,15
2024/04/29 23:05,03F3496N,03F3445N,32,0,0
2024/04/29 23:05,03F3496N,03F3445N,41,0,0
2024/04/29 23:05,03F3496N,03F3445N,42,189,1
2024/04/29 23:05,03F3496N,03F3445N,5,219,1
2024/04/29 23:05,03F3392S,03F3445S,31,170,13
2024/04/29 23:05,03F3392S,03F3445S,32,175,2
2024/04/29 23:05,03F3392S,03F3445S,41,0,0
2024/04/29 23:05,03F3392S,03F3445S,42,0,0
2024/04/29 23:05,03F3392S,03F3445S,5,0,0
2024/04/29 23:05,03F3588N,03F3496N,31,305,12
2024/04/29 23:05,03F3588N,03F3496N,32,320,3
2024/04/29 23:05,03F3588N,03F3496N,41,0,0
2024/04/29 23:05,03F3588N,03F3496N,42,326,5
2024/04/29 23:05,03F3588N,03F3496N,5,390,3
2024/04/29 23:05,01F3126S,03F3496S,31,557,3
2024/04/29 23:05,01F3126S,03F3496S,32,523,3
2024/04/29 23:05,01F3126S,03F3496S,41,0,0
2024/04/29 23:05,01F3126S,03F3496S,42,772,1
2024/04/29 23:05,01F3126S,03F3496S,5,0,0
2024/04/29 23:05,01F3185N,03F3496S,31,0,0
2024/04/29 23:05,01F3185N,03F3496S,32,552,1
2024/04/29 23:05,01F3185N,03F3496S,41,0,0
2024/04/29 23:05,01F3185N,03F3496S,42,585,1
2024/04/29 23:05,01F3185N,03F3496S,5,0,0
2024/04/29 23:05,03F3445S,03F3496S,31,169,9
2024/04/29 23:05,03F3445S,03F3496S,32,166,4
2024/04/29 23:05,03F3445S,03F3496S,41,0,0
2024/04/29 23:05,03F3445S,03F3496S,42,186,2
2024/04/29 23:05,03F3445S,03F3496S,5,212,1
2024/04/29 23:05,03F3670N,03F3588N,31,263,15
2024/04/29 23:05,03F3670N,03F3588N,32,282,9
2024/04/29 23:05,03F3670N,03F3588N,41,0,0
2024/04/29 23:05,03F3670N,03F3588N,42,304,4
2024/04/29 23:05,03F3670N,03F3588N,5,363,1
2024/04/29 23:05,03F3496S,03F3588S,31,304,5
2024/04/29 23:05,03F3496S,03F3588S,32,314,6
2024/04/29 23:05,03F3496S,03F3588S,41,0,0
2024/04/29 23:05,03F3496S,03F3588S,42,903,1
2024/04/29 23:05,03F3496S,03F3588S,5,443,1
2024/04/29 23:05,03F3743N,03F3670N,31,240,14
2024/04/29 23:05,03F3743N,03F3670N,32,233,3
2024/04/29 23:05,03F3743N,03F3670N,41,0,0
2024/04/29 23:05,03F3743N,03F3670N,42,255,1
2024/04/29 23:05,03F3743N,03F3670N,5,0,0
