時間,上游,下游,車種,車速,車流量
2024/04/29 12:50,03F3743N,03F3670N,42,277,16
2024/04/29 12:50,03F3743N,03F3670N,5,293,15
2024/04/29 12:50,03F3588S,03F3670S,31,270,59
2024/04/29 12:50,03F3588S,03F3670S,32,277,35
2024/04/29 12:50,03F3588S,03F3670S,41,296,1
2024/04/29 12:50,03F3588S,03F3670S,42,319,11
2024/04/29 12:50,03F3588S,03F3670S,5,327,27
2024/04/29 12:50,01F3590S,03F3743N,31,0,0
2024/04/29 12:50,01F3590S,03F3743N,32,0,0
2024/04/29 12:50,01F3590S,03F3743N,41,0,0
2024/04/29 12:50,01F3590S,03F3743N,42,0,0
2024/04/29 12:50,01F3590S,03F3743N,5,0,0
2024/04/29 12:50,01F3640N,03F3743N,31,1051,6
2024/04/29 12:50,01F3640N,03F3743N,32,1069,5
2024/04/29 12:50,01F3640N,03F3743N,41,0,0
2024/04/29 12:50,01F3640N,03F3743N,42,1123,1
2024/04/29 12:50,01F3640N,03F3743N,5,1324,1
2024/04/29 12:50,03F3854N,03F3743N,31,374,40
2024/04/29 12:50,03F3854N,03F3743N,32,371,12
2024/04/29 12:50,03F3854N,03F3743N,41,0,0
2024/04/29 12:50,03F3854N,03F3743N,42,444,5
2024/04/29 12:50,03F3854N,03F3743N,5,454,1
2024/04/29 12:50,03F3670S,03F3743S,31,244,54
2024/04/29 12:50,03F3670S,03F3743S,32,255,28
2024/04/29 12:50,03F3670S,03F3743S,41,0,0
2024/04/29 12:50,03F3670S,03F3743S,42,276,12
2024/04/29 12:50,03F3670S,03F3743S,5,293,27
2024/04/29 12:50,03F3916N,03F3854N,31,210,51
2024/04/29 12:50,03F3916N,03F3854N,32,217,26
2024/04/29 12:50,03F3916N,03F3854N,41,303,1
2024/04/29 12:50,03F3916N,03F3854N,42,248,7
2024/04/29 12:50,03F3916N,03F3854N,5,254,5
2024/04/29 12:50,01F3590S,03F3854S,31,905,1
2024/04/29 12:50,01F3590S,03F3854S,32,0,0
2024/04/29 12:50,01F3590S,03F3854S,41,0,0
2024/04/29 12:50,01F3590S,03F3854S,42,0,0
2024/04/29 12:50,01F3590S,03F3854S,5,0,0
2024/04/29 12:50,01F3640N,03F3854S,31,892,3
2024/04/29 12:50,01F3640N,03F3854S,32,0,0
2024/04/29 12:50,01F3640N,03F3854S,41,0,0
2024/04/29 12:50,01F3640N,03F3854S,42,0,0
2024/04/29 12:50,01F3640N,03F3854S,5,990,2
2024/04/29 12:50,03F3743S,03F3854S,31,368,41
2024/04/29 12:50,03F3743S,03F3854S,32,374,20
2024/04/29 12:50,03F3743S,03F3854S,41,372,1
2024/04/29 12:50,03F3743S,03F3854S,42,409,9
2024/04/29 12:50,03F3743S,03F3854S,5,426,4
2024/04/29 12:50,03F3984N,03F3916N,31,227,51
2024/04/29 12:50,03F3984N,03F3916N,32,233,21
2024/04/29 12:50,03F3984N,03F3916N,41,0,0
2024/04/29 12:50,03F3984N,03F3916N,42,263,1
2024/04/29 12:50,03F3984N,03F3916N,5,272,3
2024/04/29 12:50,03F3854S,03F3916S,31,201,49
2024/04/29 12:50,03F3854S,03F3916S,32,210,23
2024/04/29 12:50,03F3854S,03F3916S,41,219,1
2024/04/29 12:50,03F3854S,03F3916S,42,229,8
2024/04/29 12:50,03F3854S,03F3916S,5,270,2
2024/04/29 12:50,03F3916S,03F3981S,31,212,40
2024/04/29 12:50,03F3916S,03F3981S,32,235,17
2024/04/29 12:50,03F3916S,03F3981S,41,238,1
2024/04/29 12:50,03F3916S,03F3981S,42,234,3
2024/04/29 12:50,03F3916S,03F3981S,5,262,4
2024/04/29 12:50,03F4021N,03F3984N,31,123,29
2024/04/29 12:50,03F4021N,03F3984N,32,121,15
2024/04/29 12:50,03F4021N,03F3984N,41,156,1
2024/04/29 12:50,03F4021N,03F3984N,42,151,2
2024/04/29 12:50,03F4021N,03F3984N,5,129,2
2024/04/29 12:50,03F3981S,03F4018S,31,122,48
2024/04/29 12:50,03F3981S,03F4018S,32,119,10
2024/04/29 12:50,03F3981S,03F4018S,41,0,0
2024/04/29 12:50,03F3981S,03F4018S,42,136,4
2024/04/29 12:50,03F3981S,03F4018S,5,144,3
2024/04/29 12:50,03F4142N,03F4021N,31,396,31
2024/04/29 12:50,03F4142N,03F4021N,32,421,19
2024/04/29 12:50,03F4142N,03F4021N,41,456,2
2024/04/29 12:50,03F4142N,03F4021N,42,471,4
2024/04/29 12:50,03F4142N,03F4021N,5,440,2
2024/04/29 12:50,03F4168N,03F4142N,31,87,30
2024/04/29 12:50,03F4168N,03F4142N,32,85,12
2024/04/29 12:50,03F4168N,03F4142N,41,0,0
2024/04/29 12:50,03F4168N,03F4142N,42,102,2
2024/04/29 12:50,03F4168N,03F4142N,5,0,0
2024/04/29 12:50,03F4018S,03F4142S,31,403,26
2024/04/29 12:50,03F4018S,03F4142S,32,433,12
2024/04/29 12:50,03F4018S,03F4142S,41,0,0
2024/04/29 12:50,03F4018S,03F4142S,42,488,4
2024/04/29 12:50,03F4018S,03F4142S,5,563,3
2024/04/29 12:50,03F4232N,03F4168N,31,219,50
2024/04/29 12:50,03F4232N,03F4168N,32,219,24
2024/04/29 12:50,03F4232N,03F4168N,41,0,0
2024/04/29 12:50,03F4232N,03F4168N,42,242,5
2024/04/29 12:50,03F4232N,03F4168N,5,259,6
2024/04/29 12:50,03F4142S,03F4168S,31,83,28
2024/04/29 12:50,03F4142S,03F4168S,32,93,14
2024/04/29 12:50,03F4142S,03F4168S,41,0,0
2024/04/29 12:50,03F4142S,03F4168S,42,86,2
2024/04/29 12:50,03F4142S,03F4168S,5,106,4
2024/04/29 12:50,03F4259N,03F4232N,31,88,19
2024/04/29 12:50,03F4259N,03F4232N,32,105,6
2024/04/29 12:50,03F4259N,03F4232N,41,0,0
2024/04/29 12:50,03F4259N,03F4232N,42,0,0
2024/04/29 12:50,03F4259N,03F4232N,5,103,1
2024/04/29 12:50,03F4168S,03F4232S,31,211,55
2024/04/29 12:50,03F4168S,03F4232S,32,229,25
2024/04/29 12:50,03F4168S,03F4232S,41,258,2
2024/04/29 12:50,03F4168S,03F4232S,42,244,6
2024/04/29 12:50,03F4168S,03F4232S,5,255,4
2024/04/29 12:50,03F4232S,03F4263S,31,102,19
2024/04/29 12:50,03F4232S,03F4263S,32,106,8
2024/04/29 12:50,03F4232S,03F4263S,41,110,2
2024/04/29 12:50,03F4232S,03F4263S,42,0,0
2024/04/29 12:50,03F4232S,03F4263S,5,0,0
2024/04/29 12:50,03F0158S,05F0000S,31,48,70
2024/04/29 12:50,03F0158S,05F0000S,32,49,15
2024/04/29 12:50,03F0158S,05F0000S,41,0,0
2024/04/29 12:50,03F0158S,05F0000S,42,0,0
2024/04/29 12:50,03F0158S,05F0000S,5,0,0
2024/04/29 12:50,03F0201N,05F0000S,31,206,40
2024/04/29 12:50,03F0201N,05F0000S,32,205,10
2024/04/29 12:50,03F0201N,05F0000S,41,196,2
2024/04/29 12:50,03F0201N,05F0000S,42,207,1
2024/04/29 12:50,03F0201N,05F0000S,5,203,1
2024/04/29 12:50,05F0055N,05F0001N,31,228,98
2024/04/29 12:50,05F0055N,05F0001N,32,234,30
2024/04/29 12:50,05F0055N,05F0001N,41,0,0
2024/04/29 12:50,05F0055N,05F0001N,42,231,3
2024/04/29 12:50,05F0055N,05F0001N,5,0,0
2024/04/29 12:50,05F0287N,05F0055N,31,1046,94
2024/04/29 12:50,05F0287N,05F0055N,32,1047,18
2024/04/29 12:50,05F0287N,05F0055N,41,1065,3
2024/04/29 12:50,05F0287N,05F0055N,42,0,0
2024/04/29 12:50,05F0287N,05F0055N,5,0,0
2024/04/29 12:50,05F0000S,05F0055S,31,250,74
2024/04/29 12:50,05F0000S,05F0055S,32,251,25
2024/04/29 12:50,05F0000S,05F0055S,41,253,6
2024/04/29 12:50,05F0000S,05F0055S,42,0,0
2024/04/29 12:50,05F0000S,05F0055S,5,0,0
2024/04/29 12:50,05F0309N,05F0287N,31,91,64
2024/04/29 12:50,05F0309N,05F0287N,32,87,17
2024/04/29 12:50,05F0309N,05F0287N,41,112,4
2024/04/29 12:50,05F0309N,05F0287N,42,0,0
2024/04/29 12:50,05F0309N,05F0287N,5,0,0
2024/04/29 12:50,05F0055S,05F0287S,31,1006,54
2024/04/29 12:50,05F0055S,05F0287S,32,1008,30
2024/04/29 12:50,05F0055S,05F0287S,41,1029,5
2024/04/29 12:50,05F0055S,05F0287S,42,0,0
2024/04/29 12:50,05F0055S,05F0287S,5,0,0
2024/04/29 12:50,05F0438N,05F0309N,31,482,51
2024/04/29 12:50,05F0438N,05F0309N,32,483,17
2024/04/29 12:50,05F0438N,05F0309N,41,537,3
2024/04/29 12:50,05F0438N,05F0309N,42,0,0
2024/04/29 12:50,05F0438N,05F0309N,5,0,0
2024/04/29 12:50,05F0287S,05F0309S,31,86,40
2024/04/29 12:50,05F0287S,05F0309S,32,88,21
2024/04/29 12:50,05F0287S,05F0309S,41,92,4
2024/04/29 12:50,05F0287S,05F0309S,42,0,0
2024/04/29 12:50,05F0287S,05F0309S,5,0,0
2024/04/29 12:50,05F0528N,05F0438N,31,341,21
2024/04/29 12:50,05F0528N,05F0438N,32,349,7
2024/04/29 12:50,05F0528N,05F0438N,41,0,0
2024/04/29 12:50,05F0528N,05F0438N,42,384,1
2024/04/29 12:50,05F0528N,05F0438N,5,349,3
2024/04/29 12:50,05F0309S,05F0439S,31,495,64
2024/04/29 12:50,05F0309S,05F0439S,32,500,28
2024/04/29 12:50,05F0309S,05F0439S,41,0,0
2024/04/29 12:50,05F0309S,05F0439S,42,573,3
2024/04/29 12:50,05F0309S,05F0439S,5,524,7
2024/04/29 12:50,05FR113S,05F0439S,31,113,18
2024/04/29 12:50,05FR113S,05F0439S,32,112,2
2024/04/29 12:50,05FR113S,05F0439S,41,136,1
2024/04/29 12:50,05FR113S,05F0439S,42,0,0
2024/04/29 12:50,05FR113S,05F0439S,5,0,0
2024/04/29 12:50,05F0439S,05F0494S,31,207,28
2024/04/29 12:50,05F0439S,05F0494S,32,205,8
2024/04/29 12:50,05F0439S,05F0494S,41,0,0
2024/04/29 12:50,05F0439S,05F0494S,42,226,2
2024/04/29 12:50,05F0439S,05F0494S,5,217,4
2024/04/29 12:50,05F0438N,05FR143N,31,110,10
2024/04/29 12:50,05F0438N,05FR143N,32,106,2
2024/04/29 12:50,05F0438N,05FR143N,41,0,0
2024/04/29 12:50,05F0438N,05FR143N,42,104,1
2024/04/29 12:50,05F0438N,05FR143N,5,0,0
