時間,上游,下游,車種,車速,車流量
2024/04/29 15:30,03F1651N,03F1633N,42,68,13
2024/04/29 15:30,03F1651N,03F1633N,5,71,13
2024/04/29 15:30,03F1485S,03F1633S,31,489,83
2024/04/29 15:30,03F1485S,03F1633S,32,501,43
2024/04/29 15:30,03F1485S,03F1633S,41,699,1
2024/04/29 15:30,03F1485S,03F1633S,42,600,29
2024/04/29 15:30,03F1485S,03F1633S,5,669,28
2024/04/29 15:30,01F1621S,03F1651N,31,0,0
2024/04/29 15:30,01F1621S,03F1651N,32,2203,1
2024/04/29 15:30,01F1621S,03F1651N,41,0,0
2024/04/29 15:30,01F1621S,03F1651N,42,0,0
2024/04/29 15:30,01F1621S,03F1651N,5,0,0
2024/04/29 15:30,01F1664N,03F1651N,31,517,21
2024/04/29 15:30,01F1664N,03F1651N,32,535,7
2024/04/29 15:30,01F1664N,03F1651N,41,0,0
2024/04/29 15:30,01F1664N,03F1651N,42,550,2
2024/04/29 15:30,01F1664N,03F1651N,5,0,0
2024/04/29 15:30,03F1710N,03F1651N,31,196,106
2024/04/29 15:30,03F1710N,03F1651N,32,199,46
2024/04/29 15:30,03F1710N,03F1651N,41,204,9
2024/04/29 15:30,03F1710N,03F1651N,42,219,7
2024/04/29 15:30,03F1710N,03F1651N,5,229,7
2024/04/29 15:30,03F1633S,03F1651S,31,60,98
2024/04/29 15:30,03F1633S,03F1651S,32,60,64
2024/04/29 15:30,03F1633S,03F1651S,41,69,2
2024/04/29 15:30,03F1633S,03F1651S,42,66,40
2024/04/29 15:30,03F1633S,03F1651S,5,74,24
2024/04/29 15:30,03F1710S,03F1710N,31,2162,3
2024/04/29 15:30,03F1710S,03F1710N,32,2768,3
2024/04/29 15:30,03F1710S,03F1710N,41,2754,1
2024/04/29 15:30,03F1710S,03F1710N,42,2636,1
2024/04/29 15:30,03F1710S,03F1710N,5,0,0
2024/04/29 15:30,03F1739N,03F1710N,31,95,105
2024/04/29 15:30,03F1739N,03F1710N,32,98,51
2024/04/29 15:30,03F1739N,03F1710N,41,1182,9
2024/04/29 15:30,03F1739N,03F1710N,42,120,13
2024/04/29 15:30,03F1739N,03F1710N,5,112,7
2024/04/29 15:30,01F1621S,03F1710S,31,620,5
2024/04/29 15:30,01F1621S,03F1710S,32,608,2
2024/04/29 15:30,01F1621S,03F1710S,41,0,0
2024/04/29 15:30,01F1621S,03F1710S,42,773,1
2024/04/29 15:30,01F1621S,03F1710S,5,0,0
2024/04/29 15:30,01F1664N,03F1710S,31,519,7
2024/04/29 15:30,01F1664N,03F1710S,32,0,0
2024/04/29 15:30,01F1664N,03F1710S,41,0,0
2024/04/29 15:30,01F1664N,03F1710S,42,0,0
2024/04/29 15:30,01F1664N,03F1710S,5,0,0
2024/04/29 15:30,03F1651S,03F1710S,31,198,92
2024/04/29 15:30,03F1651S,03F1710S,32,200,35
2024/04/29 15:30,03F1651S,03F1710S,41,221,1
2024/04/29 15:30,03F1651S,03F1710S,42,223,11
2024/04/29 15:30,03F1651S,03F1710S,5,230,12
2024/04/29 15:30,03F1779N,03F1739N,31,131,90
2024/04/29 15:30,03F1779N,03F1739N,32,135,41
2024/04/29 15:30,03F1779N,03F1739N,41,139,3
2024/04/29 15:30,03F1779N,03F1739N,42,156,9
2024/04/29 15:30,03F1779N,03F1739N,5,154,10
2024/04/29 15:30,03F1710S,03F1739S,31,94,104
2024/04/29 15:30,03F1710S,03F1739S,32,99,50
2024/04/29 15:30,03F1710S,03F1739S,41,115,3
2024/04/29 15:30,03F1710S,03F1739S,42,110,12
2024/04/29 15:30,03F1710S,03F1739S,5,122,19
2024/04/29 15:30,03F1739N,03F1739S,31,3104,3
2024/04/29 15:30,03F1739N,03F1739S,32,2854,1
2024/04/29 15:30,03F1739N,03F1739S,41,0,0
2024/04/29 15:30,03F1739N,03F1739S,42,0,0
2024/04/29 15:30,03F1739N,03F1739S,5,0,0
2024/04/29 15:30,03F1860N,03F1779N,31,279,80
2024/04/29 15:30,03F1860N,03F1779N,32,295,47
2024/04/29 15:30,03F1860N,03F1779N,41,300,5
2024/04/29 15:30,03F1860N,03F1779N,42,318,9
2024/04/29 15:30,03F1860N,03F1779N,5,345,13
2024/04/29 15:30,03F1739S,03F1779S,31,135,82
2024/04/29 15:30,03F1739S,03F1779S,32,144,48
2024/04/29 15:30,03F1739S,03F1779S,41,158,2
2024/04/29 15:30,03F1739S,03F1779S,42,162,20
2024/04/29 15:30,03F1739S,03F1779S,5,166,10
2024/04/29 15:30,03F1941N,03F1860N,31,264,104
2024/04/29 15:30,03F1941N,03F1860N,32,269,37
2024/04/29 15:30,03F1941N,03F1860N,41,291,2
2024/04/29 15:30,03F1941N,03F1860N,42,290,13
2024/04/29 15:30,03F1941N,03F1860N,5,320,17
2024/04/29 15:30,03F1779S,03F1860S,31,268,74
2024/04/29 15:30,03F1779S,03F1860S,32,281,39
2024/04/29 15:30,03F1779S,03F1860S,41,324,2
2024/04/29 15:30,03F1779S,03F1860S,42,312,16
2024/04/29 15:30,03F1779S,03F1860S,5,334,10
2024/04/29 15:30,01F1906S,03F1941N,31,222,7
2024/04/29 15:30,01F1906S,03F1941N,32,235,5
2024/04/29 15:30,01F1906S,03F1941N,41,0,0
2024/04/29 15:30,01F1906S,03F1941N,42,235,2
2024/04/29 15:30,01F1906S,03F1941N,5,0,0
2024/04/29 15:30,01F1960N,03F1941N,31,288,69
2024/04/29 15:30,01F1960N,03F1941N,32,283,28
2024/04/29 15:30,01F1960N,03F1941N,41,0,0
2024/04/29 15:30,01F1960N,03F1941N,42,305,11
2024/04/29 15:30,01F1960N,03F1941N,5,318,14
2024/04/29 15:30,03F1992N,03F1941N,31,170,90
2024/04/29 15:30,03F1992N,03F1941N,32,172,45
2024/04/29 15:30,03F1992N,03F1941N,41,177,5
2024/04/29 15:30,03F1992N,03F1941N,42,201,16
2024/04/29 15:30,03F1992N,03F1941N,5,207,8
2024/04/29 15:30,03F1860S,03F1944S,31,282,110
2024/04/29 15:30,03F1860S,03F1944S,32,292,61
2024/04/29 15:30,03F1860S,03F1944S,41,311,1
2024/04/29 15:30,03F1860S,03F1944S,42,331,33
2024/04/29 15:30,03F1860S,03F1944S,5,341,16
2024/04/29 15:30,01F1906S,03F1991S,31,196,7
2024/04/29 15:30,01F1906S,03F1991S,32,220,3
2024/04/29 15:30,01F1906S,03F1991S,41,0,0
2024/04/29 15:30,01F1906S,03F1991S,42,2431,1
2024/04/29 15:30,01F1906S,03F1991S,5,226,2
2024/04/29 15:30,01F1960N,03F1991S,31,276,40
2024/04/29 15:30,01F1960N,03F1991S,32,282,18
2024/04/29 15:30,01F1960N,03F1991S,41,294,1
2024/04/29 15:30,01F1960N,03F1991S,42,276,4
2024/04/29 15:30,01F1960N,03F1991S,5,292,2
2024/04/29 15:30,03F1944S,03F1991S,31,152,83
2024/04/29 15:30,03F1944S,03F1991S,32,161,41
2024/04/29 15:30,03F1944S,03F1991S,41,0,0
2024/04/29 15:30,03F1944S,03F1991S,42,178,6
2024/04/29 15:30,03F1944S,03F1991S,5,193,6
2024/04/29 15:30,03F2066N,03F1992N,31,246,96
2024/04/29 15:30,03F2066N,03F1992N,32,251,50
2024/04/29 15:30,03F2066N,03F1992N,41,267,6
2024/04/29 15:30,03F2066N,03F1992N,42,291,13
2024/04/29 15:30,03F2066N,03F1992N,5,286,9
2024/04/29 15:30,03F2078N,03F2066N,31,43,165
2024/04/29 15:30,03F2078N,03F2066N,32,46,68
2024/04/29 15:30,03F2078N,03F2066N,41,47,12
2024/04/29 15:30,03F2078N,03F2066N,42,46,9
2024/04/29 15:30,03F2078N,03F2066N,5,48,8
2024/04/29 15:30,03F1991S,03F2066S,31,254,77
2024/04/29 15:30,03F1991S,03F2066S,32,270,56
2024/04/29 15:30,03F1991S,03F2066S,41,291,3
2024/04/29 15:30,03F1991S,03F2066S,42,294,19
2024/04/29 15:30,03F1991S,03F2066S,5,303,16
2024/04/29 15:30,03F2100N,03F2078N,31,80,160
2024/04/29 15:30,03F2100N,03F2078N,32,84,75
2024/04/29 15:30,03F2100N,03F2078N,41,90,13
2024/04/29 15:30,03F2100N,03F2078N,42,89,8
2024/04/29 15:30,03F2100N,03F2078N,5,91,9
2024/04/29 15:30,03F2066S,03F2079S,31,47,122
2024/04/29 15:30,03F2066S,03F2079S,32,48,65
2024/04/29 15:30,03F2066S,03F2079S,41,48,2
2024/04/29 15:30,03F2066S,03F2079S,42,52,13
2024/04/29 15:30,03F2066S,03F2079S,5,54,13
2024/04/29 15:30,03F2125N,03F2100N,31,82,126
2024/04/29 15:30,03F2125N,03F2100N,32,89,64
2024/04/29 15:30,03F2125N,03F2100N,41,92,8
2024/04/29 15:30,03F2125N,03F2100N,42,94,8
2024/04/29 15:30,03F2125N,03F2100N,5,102,8
2024/04/29 15:30,03F2079S,03F2100S,31,72,109
2024/04/29 15:30,03F2079S,03F2100S,32,76,54
2024/04/29 15:30,03F2079S,03F2100S,41,75,2
2024/04/29 15:30,03F2079S,03F2100S,42,80,17
2024/04/29 15:30,03F2079S,03F2100S,5,91,9
2024/04/29 15:30,03F2153N,03F2125N,31,96,198
2024/04/29 15:30,03F2153N,03F2125N,32,102,54
2024/04/29 15:30,03F2153N,03F2125N,41,104,14
2024/04/29 15:30,03F2153N,03F2125N,42,106,11
2024/04/29 15:30,03F2153N,03F2125N,5,115,7
2024/04/29 15:30,03F2100S,03F2129S,31,99,92
2024/04/29 15:30,03F2100S,03F2129S,32,103,28
2024/04/29 15:30,03F2100S,03F2129S,41,119,2
2024/04/29 15:30,03F2100S,03F2129S,42,119,12
2024/04/29 15:30,03F2100S,03F2129S,5,124,9
2024/04/29 15:30,03F2129S,03F2152S,31,78,144
2024/04/29 15:30,03F2129S,03F2152S,32,83,56
2024/04/29 15:30,03F2129S,03F2152S,41,76,1
2024/04/29 15:30,03F2129S,03F2152S,42,90,11
2024/04/29 15:30,03F2129S,03F2152S,5,95,6
2024/04/29 15:30,03F2194N,03F2153N,31,136,183
2024/04/29 15:30,03F2194N,03F2153N,32,143,70
2024/04/29 15:30,03F2194N,03F2153N,41,142,10
2024/04/29 15:30,03F2194N,03F2153N,42,157,10
2024/04/29 15:30,03F2194N,03F2153N,5,158,6
2024/04/29 15:30,03F2231N,03F2194N,31,120,174
2024/04/29 15:30,03F2231N,03F2194N,32,126,69
2024/04/29 15:30,03F2231N,03F2194N,41,130,8
2024/04/29 15:30,03F2231N,03F2194N,42,136,20
2024/04/29 15:30,03F2231N,03F2194N,5,142,15
2024/04/29 15:30,03F2152S,03F2194S,31,138,151
2024/04/29 15:30,03F2152S,03F2194S,32,145,76
2024/04/29 15:30,03F2152S,03F2194S,41,0,0
2024/04/29 15:30,03F2152S,03F2194S,42,156,12
2024/04/29 15:30,03F2152S,03F2194S,5,160,5
2024/04/29 15:30,03F2260N,03F2231N,31,103,153
2024/04/29 15:30,03F2260N,03F2231N,32,108,70
2024/04/29 15:30,03F2260N,03F2231N,41,118,7
2024/04/29 15:30,03F2260N,03F2231N,42,117,19
2024/04/29 15:30,03F2260N,03F2231N,5,121,15
2024/04/29 15:30,03F2194S,03F2235S,31,132,126
2024/04/29 15:30,03F2194S,03F2235S,32,140,50
2024/04/29 15:30,03F2194S,03F2235S,41,0,0
2024/04/29 15:30,03F2194S,03F2235S,42,151,9
2024/04/29 15:30,03F2194S,03F2235S,5,155,7
2024/04/29 15:30,03F2306N,03F2260N,31,157,133
2024/04/29 15:30,03F2306N,03F2260N,32,160,63
2024/04/29 15:30,03F2306N,03F2260N,41,162,11
2024/04/29 15:30,03F2306N,03F2260N,42,181,7
2024/04/29 15:30,03F2306N,03F2260N,5,178,11
2024/04/29 15:30,03F2235S,03F2261S,31,86,116
2024/04/29 15:30,03F2235S,03F2261S,32,87,41
2024/04/29 15:30,03F2235S,03F2261S,41,108,1
2024/04/29 15:30,03F2235S,03F2261S,42,94,10
2024/04/29 15:30,03F2235S,03F2261S,5,102,8
2024/04/29 15:30,03F2306S,03F2306N,31,2794,6
2024/04/29 15:30,03F2306S,03F2306N,32,2463,4
2024/04/29 15:30,03F2306S,03F2306N,41,0,0
2024/04/29 15:30,03F2306S,03F2306N,42,1427,1
2024/04/29 15:30,03F2306S,03F2306N,5,0,0
2024/04/29 15:30,03F2336N,03F2306N,31,104,112
2024/04/29 15:30,03F2336N,03F2306N,32,107,52
2024/04/29 15:30,03F2336N,03F2306N,41,109,16
2024/04/29 15:30,03F2336N,03F2306N,42,116,11
2024/04/29 15:30,03F2336N,03F2306N,5,120,7
2024/04/29 15:30,03F2261S,03F2306S,31,144,96
2024/04/29 15:30,03F2261S,03F2306S,32,151,36
2024/04/29 15:30,03F2261S,03F2306S,41,0,0
2024/04/29 15:30,03F2261S,03F2306S,42,164,8
2024/04/29 15:30,03F2261S,03F2306S,5,176,7
2024/04/29 15:30,03F2415N,03F2336N,31,261,92
2024/04/29 15:30,03F2415N,03F2336N,32,270,33
2024/04/29 15:30,03F2415N,03F2336N,41,278,21
2024/04/29 15:30,03F2415N,03F2336N,42,301,10
2024/04/29 15:30,03F2415N,03F2336N,5,306,3
2024/04/29 15:30,03F2306S,03F2336S,31,100,94
2024/04/29 15:30,03F2306S,03F2336S,32,103,37
2024/04/29 15:30,03F2306S,03F2336S,41,115,2
2024/04/29 15:30,03F2306S,03F2336S,42,116,7
2024/04/29 15:30,03F2306S,03F2336S,5,117,8
2024/04/29 15:30,03F2336N,03F2336S,31,1586,4
2024/04/29 15:30,03F2336N,03F2336S,32,809,2
2024/04/29 15:30,03F2336N,03F2336S,41,0,0
2024/04/29 15:30,03F2336N,03F2336S,42,0,0
2024/04/29 15:30,03F2336N,03F2336S,5,0,0
2024/04/29 15:30,03F2447N,03F2415N,31,106,79
2024/04/29 15:30,03F2447N,03F2415N,32,107,34
2024/04/29 15:30,03F2447N,03F2415N,41,113,6
2024/04/29 15:30,03F2447N,03F2415N,42,127,11
2024/04/29 15:30,03F2447N,03F2415N,5,130,4
2024/04/29 15:30,03F2336S,03F2415S,31,259,58
2024/04/29 15:30,03F2336S,03F2415S,32,268,27
2024/04/29 15:30,03F2336S,03F2415S,41,270,1
2024/04/29 15:30,03F2336S,03F2415S,42,319,6
2024/04/29 15:30,03F2336S,03F2415S,5,274,1
2024/04/29 15:30,03F2535N,03F2447N,31,283,96
2024/04/29 15:30,03F2535N,03F2447N,32,287,36
2024/04/29 15:30,03F2535N,03F2447N,41,307,4
2024/04/29 15:30,03F2535N,03F2447N,42,329,8
2024/04/29 15:30,03F2535N,03F2447N,5,326,5
2024/04/29 15:30,03F2415S,03F2447S,31,104,62
2024/04/29 15:30,03F2415S,03F2447S,32,108,21
2024/04/29 15:30,03F2415S,03F2447S,41,122,2
2024/04/29 15:30,03F2415S,03F2447S,42,127,9
2024/04/29 15:30,03F2415S,03F2447S,5,130,4
2024/04/29 15:30,03F2614N,03F2535N,31,250,69
2024/04/29 15:30,03F2614N,03F2535N,32,260,23
2024/04/29 15:30,03F2614N,03F2535N,41,277,4
2024/04/29 15:30,03F2614N,03F2535N,42,287,3
2024/04/29 15:30,03F2614N,03F2535N,5,305,6
2024/04/29 15:30,03F2447S,03F2535S,31,286,69
2024/04/29 15:30,03F2447S,03F2535S,32,290,28
2024/04/29 15:30,03F2447S,03F2535S,41,300,2
2024/04/29 15:30,03F2447S,03F2535S,42,337,5
2024/04/29 15:30,03F2447S,03F2535S,5,356,5
2024/04/29 15:30,03F2709N,03F2614N,31,303,54
2024/04/29 15:30,03F2709N,03F2614N,32,312,21
2024/04/29 15:30,03F2709N,03F2614N,41,323,3
2024/04/29 15:30,03F2709N,03F2614N,42,364,7
2024/04/29 15:30,03F2709N,03F2614N,5,410,6
2024/04/29 15:30,03F2535S,03F2614S,31,294,62
2024/04/29 15:30,03F2535S,03F2614S,32,295,16
2024/04/29 15:30,03F2535S,03F2614S,41,357,2
2024/04/29 15:30,03F2535S,03F2614S,42,348,8
2024/04/29 15:30,03F2535S,03F2614S,5,357,2
2024/04/29 15:30,03F2747N,03F2709N,31,124,86
2024/04/29 15:30,03F2747N,03F2709N,32,129,33
2024/04/29 15:30,03F2747N,03F2709N,41,0,0
2024/04/29 15:30,03F2747N,03F2709N,42,143,7
2024/04/29 15:30,03F2747N,03F2709N,5,148,6
2024/04/29 15:30,03F2614S,03F2709S,31,367,34
2024/04/29 15:30,03F2614S,03F2709S,32,396,22
2024/04/29 15:30,03F2614S,03F2709S,41,387,4
2024/04/29 15:30,03F2614S,03F2709S,42,436,3
2024/04/29 15:30,03F2614S,03F2709S,5,478,1
2024/04/29 15:30,03F2747S,03F2747N,31,2418,3
2024/04/29 15:30,03F2747S,03F2747N,32,2872,1
2024/04/29 15:30,03F2747S,03F2747N,41,0,0
2024/04/29 15:30,03F2747S,03F2747N,42,0,0
2024/04/29 15:30,03F2747S,03F2747N,5,2925,1
2024/04/29 15:30,03F2777N,03F2747N,31,98,92
2024/04/29 15:30,03F2777N,03F2747N,32,105,34
2024/04/29 15:30,03F2777N,03F2747N,41,0,0
2024/04/29 15:30,03F2777N,03F2747N,42,116,3
2024/04/29 15:30,03F2777N,03F2747N,5,126,6
2024/04/29 15:30,03F2709S,03F2747S,31,124,60
2024/04/29 15:30,03F2709S,03F2747S,32,128,21
2024/04/29 15:30,03F2709S,03F2747S,41,137,2
2024/04/29 15:30,03F2709S,03F2747S,42,183,5
2024/04/29 15:30,03F2709S,03F2747S,5,156,8
2024/04/29 15:30,03F2840N,03F2777N,31,205,62
2024/04/29 15:30,03F2840N,03F2777N,32,209,30
2024/04/29 15:30,03F2840N,03F2777N,41,0,0
2024/04/29 15:30,03F2840N,03F2777N,42,230,3
2024/04/29 15:30,03F2840N,03F2777N,5,250,3
2024/04/29 15:30,03F2747S,03F2777S,31,98,62
2024/04/29 15:30,03F2747S,03F2777S,32,100,25
2024/04/29 15:30,03F2747S,03F2777S,41,829,2
2024/04/29 15:30,03F2747S,03F2777S,42,111,5
2024/04/29 15:30,03F2747S,03F2777S,5,118,8
2024/04/29 15:30,03F2777N,03F2777S,31,2659,2
2024/04/29 15:30,03F2777N,03F2777S,32,0,0
2024/04/29 15:30,03F2777N,03F2777S,41,0,0
2024/04/29 15:30,03F2777N,03F2777S,42,0,0
2024/04/29 15:30,03F2777N,03F2777S,5,0,0
2024/04/29 15:30,03F2899N,03F2840N,31,192,58
2024/04/29 15:30,03F2899N,03F2840N,32,190,18
2024/04/29 15:30,03F2899N,03F2840N,41,195,5
2024/04/29 15:30,03F2899N,03F2840N,42,230,3
2024/04/29 15:30,03F2899N,03F2840N,5,238,5
2024/04/29 15:30,03F2777S,03F2840S,31,208,57
2024/04/29 15:30,03F2777S,03F2840S,32,219,23
2024/04/29 15:30,03F2777S,03F2840S,41,233,2
2024/04/29 15:30,03F2777S,03F2840S,42,241,1
2024/04/29 15:30,03F2777S,03F2840S,5,244,5
2024/04/29 15:30,03F2923N,03F2899N,31,77,53
2024/04/29 15:30,03F2923N,03F2899N,32,77,18
2024/04/29 15:30,03F2923N,03F2899N,41,77,7
2024/04/29 15:30,03F2923N,03F2899N,42,85,4
2024/04/29 15:30,03F2923N,03F2899N,5,85,2
2024/04/29 15:30,03F2840S,03F2899S,31,189,52
2024/04/29 15:30,03F2840S,03F2899S,32,201,21
2024/04/29 15:30,03F2840S,03F2899S,41,203,1
2024/04/29 15:30,03F2840S,03F2899S,42,215,3
2024/04/29 15:30,03F2840S,03F2899S,5,240,8
2024/04/29 15:30,03F2985N,03F2923N,31,205,58
2024/04/29 15:30,03F2985N,03F2923N,32,215,17
2024/04/29 15:30,03F2985N,03F2923N,41,223,3
2024/04/29 15:30,03F2985N,03F2923N,42,246,3
2024/04/29 15:30,03F2985N,03F2923N,5,261,5
2024/04/29 15:30,03F2899S,03F2923S,31,135,34
2024/04/29 15:30,03F2899S,03F2923S,32,140,24
2024/04/29 15:30,03F2899S,03F2923S,41,0,0
2024/04/29 15:30,03F2899S,03F2923S,42,133,6
2024/04/29 15:30,03F2899S,03F2923S,5,142,7
2024/04/29 15:30,03F3101N,03F2985N,31,367,42
2024/04/29 15:30,03F3101N,03F2985N,32,375,19
2024/04/29 15:30,03F3101N,03F2985N,41,0,0
2024/04/29 15:30,03F3101N,03F2985N,42,420,5
2024/04/29 15:30,03F3101N,03F2985N,5,2075,4
2024/04/29 15:30,03F2923S,03F2985S,31,361,48
2024/04/29 15:30,03F2923S,03F2985S,32,360,18
2024/04/29 15:30,03F2923S,03F2985S,41,369,1
2024/04/29 15:30,03F2923S,03F2985S,42,377,5
2024/04/29 15:30,03F2923S,03F2985S,5,386,3
2024/04/29 15:30,03F3187N,03F3101N,31,277,58
2024/04/29 15:30,03F3187N,03F3101N,32,288,36
2024/04/29 15:30,03F3187N,03F3101N,41,311,2
2024/04/29 15:30,03F3187N,03F3101N,42,338,6
2024/04/29 15:30,03F3187N,03F3101N,5,375,1
2024/04/29 15:30,03F2985S,03F3101S,31,375,56
2024/04/29 15:30,03F2985S,03F3101S,32,382,21
2024/04/29 15:30,03F2985S,03F3101S,41,374,1
2024/04/29 15:30,03F2985S,03F3101S,42,425,12
2024/04/29 15:30,03F2985S,03F3101S,5,432,2
2024/04/29 15:30,03F3187S,03F3187N,31,2743,1
2024/04/29 15:30,03F3187S,03F3187N,32,0,0
2024/04/29 15:30,03F3187S,03F3187N,41,0,0
2024/04/29 15:30,03F3187S,03F3187N,42,0,0
2024/04/29 15:30,03F3187S,03F3187N,5,0,0
2024/04/29 15:30,03F3211N,03F3187N,31,80,65
2024/04/29 15:30,03F3211N,03F3187N,32,82,21
2024/04/29 15:30,03F3211N,03F3187N,41,85,3
2024/04/29 15:30,03F3211N,03F3187N,42,93,4
2024/04/29 15:30,03F3211N,03F3187N,5,95,9
2024/04/29 15:30,03F3101S,03F3187S,31,280,58
2024/04/29 15:30,03F3101S,03F3187S,32,290,27
2024/04/29 15:30,03F3101S,03F3187S,41,310,2
2024/04/29 15:30,03F3101S,03F3187S,42,308,5
2024/04/29 15:30,03F3101S,03F3187S,5,319,4
2024/04/29 15:30,03F3259N,03F3211N,31,154,62
2024/04/29 15:30,03F3259N,03F3211N,32,159,24
2024/04/29 15:30,03F3259N,03F3211N,41,1554,3
2024/04/29 15:30,03F3259N,03F3211N,42,179,5
2024/04/29 15:30,03F3259N,03F3211N,5,193,4
2024/04/29 15:30,03F3187S,03F3211S,31,78,69
2024/04/29 15:30,03F3187S,03F3211S,32,81,39
2024/04/29 15:30,03F3187S,03F3211S,41,0,0
2024/04/29 15:30,03F3187S,03F3211S,42,87,6
2024/04/29 15:30,03F3187S,03F3211S,5,89,4
2024/04/29 15:30,03F3211N,03F3211S,31,2272,1
2024/04/29 15:30,03F3211N,03F3211S,32,898,3
2024/04/29 15:30,03F3211N,03F3211S,41,0,0
2024/04/29 15:30,03F3211N,03F3211S,42,0,0
2024/04/29 15:30,03F3211N,03F3211S,5,0,0
2024/04/29 15:30,03F3307N,03F3259N,31,155,60
2024/04/29 15:30,03F3307N,03F3259N,32,159,23
2024/04/29 15:30,03F3307N,03F3259N,41,168,1
2024/04/29 15:30,03F3307N,03F3259N,42,188,8
2024/04/29 15:30,03F3307N,03F3259N,5,0,0
2024/04/29 15:30,03F3211S,03F3259S,31,153,74
2024/04/29 15:30,03F3211S,03F3259S,32,157,36
2024/04/29 15:30,03F3211S,03F3259S,41,0,0
2024/04/29 15:30,03F3211S,03F3259S,42,179,5
2024/04/29 15:30,03F3211S,03F3259S,5,184,4
2024/04/29 15:30,03F3392N,03F3307N,31,277,61
2024/04/29 15:30,03F3392N,03F3307N,32,295,18
2024/04/29 15:30,03F3392N,03F3307N,41,295,1
2024/04/29 15:30,03F3392N,03F3307N,42,343,10
2024/04/29 15:30,03F3392N,03F3307N,5,344,3
2024/04/29 15:30,03F3259S,03F3307S,31,158,75
2024/04/29 15:30,03F3259S,03F3307S,32,162,31
2024/04/29 15:30,03F3259S,03F3307S,41,161,1
2024/04/29 15:30,03F3259S,03F3307S,42,180,7
2024/04/29 15:30,03F3259S,03F3307S,5,180,4
2024/04/29 15:30,03F3445N,03F3392N,31,175,66
2024/04/29 15:30,03F3445N,03F3392N,32,180,24
2024/04/29 15:30,03F3445N,03F3392N,41,178,7
2024/04/29 15:30,03F3445N,03F3392N,42,273,11
2024/04/29 15:30,03F3445N,03F3392N,5,274,6
2024/04/29 15:30,03F3307S,03F3392S,31,273,71
2024/04/29 15:30,03F3307S,03F3392S,32,280,28
2024/04/29 15:30,03F3307S,03F3392S,41,281,1
2024/04/29 15:30,03F3307S,03F3392S,42,338,7
2024/04/29 15:30,03F3307S,03F3392S,5,344,3
2024/04/29 15:30,01F3126S,03F3445N,31,0,0
2024/04/29 15:30,01F3126S,03F3445N,32,0,0
2024/04/29 15:30,01F3126S,03F3445N,41,0,0
2024/04/29 15:30,01F3126S,03F3445N,42,0,0
2024/04/29 15:30,01F3126S,03F3445N,5,0,0
2024/04/29 15:30,01F3185N,03F3445N,31,580,12
2024/04/29 15:30,01F3185N,03F3445N,32,578,4
2024/04/29 15:30,01F3185N,03F3445N,41,0,0
2024/04/29 15:30,01F3185N,03F3445N,42,0,0
2024/04/29 15:30,01F3185N,03F3445N,5,669,1
2024/04/29 15:30,03F3496N,03F3445N,31,167,57
2024/04/29 15:30,03F3496N,03F3445N,32,172,17
2024/04/29 15:30,03F3496N,03F3445N,41,186,6
2024/04/29 15:30,03F3496N,03F3445N,42,193,7
2024/04/29 15:30,03F3496N,03F3445N,5,218,9
2024/04/29 15:30,03F3392S,03F3445S,31,196,83
2024/04/29 15:30,03F3392S,03F3445S,32,207,48
2024/04/29 15:30,03F3392S,03F3445S,41,0,0
2024/04/29 15:30,03F3392S,03F3445S,42,228,12
2024/04/29 15:30,03F3392S,03F3445S,5,228,10
2024/04/29 15:30,03F3588N,03F3496N,31,298,73
2024/04/29 15:30,03F3588N,03F3496N,32,298,10
2024/04/29 15:30,03F3588N,03F3496N,41,315,1
2024/04/29 15:30,03F3588N,03F3496N,42,348,11
2024/04/29 15:30,03F3588N,03F3496N,5,373,15
2024/04/29 15:30,01F3126S,03F3496S,31,564,4
2024/04/29 15:30,01F3126S,03F3496S,32,600,2
2024/04/29 15:30,01F3126S,03F3496S,41,0,0
2024/04/29 15:30,01F3126S,03F3496S,42,668,3
2024/04/29 15:30,01F3126S,03F3496S,5,0,0
2024/04/29 15:30,01F3185N,03F3496S,31,547,4
2024/04/29 15:30,01F3185N,03F3496S,32,0,0
2024/04/29 15:30,01F3185N,03F3496S,41,0,0
2024/04/29 15:30,01F3185N,03F3496S,42,0,0
2024/04/29 15:30,01F3185N,03F3496S,5,0,0
2024/04/29 15:30,03F3445S,03F3496S,31,176,51
2024/04/29 15:30,03F3445S,03F3496S,32,179,32
2024/04/29 15:30,03F3445S,03F3496S,41,174,1
2024/04/29 15:30,03F3445S,03F3496S,42,201,11
2024/04/29 15:30,03F3445S,03F3496S,5,195,6
2024/04/29 15:30,03F3670N,03F3588N,31,268,67
2024/04/29 15:30,03F3670N,03F3588N,32,279,31
2024/04/29 15:30,03F3670N,03F3588N,41,288,10
2024/04/29 15:30,03F3670N,03F3588N,42,324,10
2024/04/29 15:30,03F3670N,03F3588N,5,322,15
2024/04/29 15:30,03F3496S,03F3588S,31,302,42
2024/04/29 15:30,03F3496S,03F3588S,32,317,19
2024/04/29 15:30,03F3496S,03F3588S,41,344,1
2024/04/29 15:30,03F3496S,03F3588S,42,340,13
2024/04/29 15:30,03F3496S,03F3588S,5,354,15
2024/04/29 15:30,03F3743N,03F3670N,31,241,67
2024/04/29 15:30,03F3743N,03F3670N,32,249,31
2024/04/29 15:30,03F3743N,03F3670N,41,249,2
2024/04/29 15:30,03F3743N,03F3670N,42,280,9
