時間,上游,下游,車種,車速,車流量
2024/04/29 22:50,03F1651N,03F1633N,42,75,11
2024/04/29 22:50,03F1651N,03F1633N,5,68,14
2024/04/29 22:50,03F1485S,03F1633S,31,478,23
2024/04/29 22:50,03F1485S,03F1633S,32,477,5
2024/04/29 22:50,03F1485S,03F1633S,41,613,1
2024/04/29 22:50,03F1485S,03F1633S,42,592,6
2024/04/29 22:50,03F1485S,03F1633S,5,631,9
2024/04/29 22:50,01F1621S,03F1651N,31,0,0
2024/04/29 22:50,01F1621S,03F1651N,32,0,0
2024/04/29 22:50,01F1621S,03F1651N,41,0,0
2024/04/29 22:50,01F1621S,03F1651N,42,0,0
2024/04/29 22:50,01F1621S,03F1651N,5,0,0
2024/04/29 22:50,01F1664N,03F1651N,31,534,2
2024/04/29 22:50,01F1664N,03F1651N,32,507,1
2024/04/29 22:50,01F1664N,03F1651N,41,0,0
2024/04/29 22:50,01F1664N,03F1651N,42,0,0
2024/04/29 22:50,01F1664N,03F1651N,5,0,0
2024/04/29 22:50,03F1710N,03F1651N,31,192,53
2024/04/29 22:50,03F1710N,03F1651N,32,200,15
2024/04/29 22:50,03F1710N,03F1651N,41,205,1
2024/04/29 22:50,03F1710N,03F1651N,42,248,8
2024/04/29 22:50,03F1710N,03F1651N,5,223,12
2024/04/29 22:50,03F1633S,03F1651S,31,58,28
2024/04/29 22:50,03F1633S,03F1651S,32,60,10
2024/04/29 22:50,03F1633S,03F1651S,41,0,0
2024/04/29 22:50,03F1633S,03F1651S,42,72,6
2024/04/29 22:50,03F1633S,03F1651S,5,70,6
2024/04/29 22:50,03F1710S,03F1710N,31,3389,1
2024/04/29 22:50,03F1710S,03F1710N,32,1334,1
2024/04/29 22:50,03F1710S,03F1710N,41,0,0
2024/04/29 22:50,03F1710S,03F1710N,42,0,0
2024/04/29 22:50,03F1710S,03F1710N,5,0,0
2024/04/29 22:50,03F1739N,03F1710N,31,96,54
2024/04/29 22:50,03F1739N,03F1710N,32,99,17
2024/04/29 22:50,03F1739N,03F1710N,41,0,0
2024/04/29 22:50,03F1739N,03F1710N,42,97,11
2024/04/29 22:50,03F1739N,03F1710N,5,108,14
2024/04/29 22:50,01F1621S,03F1710S,31,610,1
2024/04/29 22:50,01F1621S,03F1710S,32,0,0
2024/04/29 22:50,01F1621S,03F1710S,41,0,0
2024/04/29 22:50,01F1621S,03F1710S,42,0,0
2024/04/29 22:50,01F1621S,03F1710S,5,662,2
2024/04/29 22:50,01F1664N,03F1710S,31,530,3
2024/04/29 22:50,01F1664N,03F1710S,32,0,0
2024/04/29 22:50,01F1664N,03F1710S,41,0,0
2024/04/29 22:50,01F1664N,03F1710S,42,0,0
2024/04/29 22:50,01F1664N,03F1710S,5,0,0
2024/04/29 22:50,03F1651S,03F1710S,31,196,32
2024/04/29 22:50,03F1651S,03F1710S,32,191,7
2024/04/29 22:50,03F1651S,03F1710S,41,0,0
2024/04/29 22:50,03F1651S,03F1710S,42,261,7
2024/04/29 22:50,03F1651S,03F1710S,5,243,5
2024/04/29 22:50,03F1779N,03F1739N,31,130,18
2024/04/29 22:50,03F1779N,03F1739N,32,132,6
2024/04/29 22:50,03F1779N,03F1739N,41,137,2
2024/04/29 22:50,03F1779N,03F1739N,42,167,6
2024/04/29 22:50,03F1779N,03F1739N,5,152,9
2024/04/29 22:50,03F1710S,03F1739S,31,98,34
2024/04/29 22:50,03F1710S,03F1739S,32,100,10
2024/04/29 22:50,03F1710S,03F1739S,41,106,1
2024/04/29 22:50,03F1710S,03F1739S,42,131,7
2024/04/29 22:50,03F1710S,03F1739S,5,136,8
2024/04/29 22:50,03F1739N,03F1739S,31,2399,1
2024/04/29 22:50,03F1739N,03F1739S,32,3460,1
2024/04/29 22:50,03F1739N,03F1739S,41,0,0
2024/04/29 22:50,03F1739N,03F1739S,42,0,0
2024/04/29 22:50,03F1739N,03F1739S,5,0,0
2024/04/29 22:50,03F1860N,03F1779N,31,275,23
2024/04/29 22:50,03F1860N,03F1779N,32,286,6
2024/04/29 22:50,03F1860N,03F1779N,41,0,0
2024/04/29 22:50,03F1860N,03F1779N,42,331,11
2024/04/29 22:50,03F1860N,03F1779N,5,333,15
2024/04/29 22:50,03F1739S,03F1779S,31,133,22
2024/04/29 22:50,03F1739S,03F1779S,32,134,7
2024/04/29 22:50,03F1739S,03F1779S,41,161,2
2024/04/29 22:50,03F1739S,03F1779S,42,158,11
2024/04/29 22:50,03F1739S,03F1779S,5,164,13
2024/04/29 22:50,03F1941N,03F1860N,31,297,32
2024/04/29 22:50,03F1941N,03F1860N,32,308,8
2024/04/29 22:50,03F1941N,03F1860N,41,0,0
2024/04/29 22:50,03F1941N,03F1860N,42,324,11
2024/04/29 22:50,03F1941N,03F1860N,5,339,13
2024/04/29 22:50,03F1779S,03F1860S,31,266,35
2024/04/29 22:50,03F1779S,03F1860S,32,291,12
2024/04/29 22:50,03F1779S,03F1860S,41,0,0
2024/04/29 22:50,03F1779S,03F1860S,42,336,9
2024/04/29 22:50,03F1779S,03F1860S,5,335,10
2024/04/29 22:50,01F1906S,03F1941N,31,0,0
2024/04/29 22:50,01F1906S,03F1941N,32,438,1
2024/04/29 22:50,01F1906S,03F1941N,41,0,0
2024/04/29 22:50,01F1906S,03F1941N,42,0,0
2024/04/29 22:50,01F1906S,03F1941N,5,544,1
2024/04/29 22:50,01F1960N,03F1941N,31,507,18
2024/04/29 22:50,01F1960N,03F1941N,32,611,4
2024/04/29 22:50,01F1960N,03F1941N,41,0,0
2024/04/29 22:50,01F1960N,03F1941N,42,1055,13
2024/04/29 22:50,01F1960N,03F1941N,5,1014,21
2024/04/29 22:50,03F1992N,03F1941N,31,1114,19
2024/04/29 22:50,03F1992N,03F1941N,32,1014,4
2024/04/29 22:50,03F1992N,03F1941N,41,0,0
2024/04/29 22:50,03F1992N,03F1941N,42,1131,2
2024/04/29 22:50,03F1992N,03F1941N,5,1130,2
2024/04/29 22:50,03F1860S,03F1944S,31,259,32
2024/04/29 22:50,03F1860S,03F1944S,32,299,11
2024/04/29 22:50,03F1860S,03F1944S,41,268,1
2024/04/29 22:50,03F1860S,03F1944S,42,310,7
2024/04/29 22:50,03F1860S,03F1944S,5,331,6
2024/04/29 22:50,01F1906S,03F1991S,31,2661,1
2024/04/29 22:50,01F1906S,03F1991S,32,192,1
2024/04/29 22:50,01F1906S,03F1991S,41,0,0
2024/04/29 22:50,01F1906S,03F1991S,42,237,1
2024/04/29 22:50,01F1906S,03F1991S,5,0,0
2024/04/29 22:50,01F1960N,03F1991S,31,258,12
2024/04/29 22:50,01F1960N,03F1991S,32,238,4
2024/04/29 22:50,01F1960N,03F1991S,41,0,0
2024/04/29 22:50,01F1960N,03F1991S,42,300,2
2024/04/29 22:50,01F1960N,03F1991S,5,0,0
2024/04/29 22:50,03F1944S,03F1991S,31,151,25
2024/04/29 22:50,03F1944S,03F1991S,32,151,10
2024/04/29 22:50,03F1944S,03F1991S,41,0,0
2024/04/29 22:50,03F1944S,03F1991S,42,0,0
2024/04/29 22:50,03F1944S,03F1991S,5,182,1
2024/04/29 22:50,03F2066N,03F1992N,31,234,27
2024/04/29 22:50,03F2066N,03F1992N,32,244,10
2024/04/29 22:50,03F2066N,03F1992N,41,0,0
2024/04/29 22:50,03F2066N,03F1992N,42,0,0
2024/04/29 22:50,03F2066N,03F1992N,5,280,1
2024/04/29 22:50,03F2078N,03F2066N,31,42,43
2024/04/29 22:50,03F2078N,03F2066N,32,41,12
2024/04/29 22:50,03F2078N,03F2066N,41,0,0
2024/04/29 22:50,03F2078N,03F2066N,42,49,2
2024/04/29 22:50,03F2078N,03F2066N,5,51,2
2024/04/29 22:50,03F1991S,03F2066S,31,237,17
2024/04/29 22:50,03F1991S,03F2066S,32,246,10
2024/04/29 22:50,03F1991S,03F2066S,41,0,0
2024/04/29 22:50,03F1991S,03F2066S,42,322,1
2024/04/29 22:50,03F1991S,03F2066S,5,367,1
2024/04/29 22:50,03F2100N,03F2078N,31,73,45
2024/04/29 22:50,03F2100N,03F2078N,32,79,16
2024/04/29 22:50,03F2100N,03F2078N,41,0,0
2024/04/29 22:50,03F2100N,03F2078N,42,91,3
2024/04/29 22:50,03F2100N,03F2078N,5,98,2
2024/04/29 22:50,03F2066S,03F2079S,31,44,37
2024/04/29 22:50,03F2066S,03F2079S,32,46,14
2024/04/29 22:50,03F2066S,03F2079S,41,0,0
2024/04/29 22:50,03F2066S,03F2079S,42,60,1
2024/04/29 22:50,03F2066S,03F2079S,5,58,2
2024/04/29 22:50,03F2125N,03F2100N,31,79,39
2024/04/29 22:50,03F2125N,03F2100N,32,78,14
2024/04/29 22:50,03F2125N,03F2100N,41,0,0
2024/04/29 22:50,03F2125N,03F2100N,42,103,4
2024/04/29 22:50,03F2125N,03F2100N,5,95,3
2024/04/29 22:50,03F2079S,03F2100S,31,69,45
2024/04/29 22:50,03F2079S,03F2100S,32,72,9
2024/04/29 22:50,03F2079S,03F2100S,41,0,0
2024/04/29 22:50,03F2079S,03F2100S,42,92,1
2024/04/29 22:50,03F2079S,03F2100S,5,0,0
2024/04/29 22:50,03F2153N,03F2125N,31,90,61
2024/04/29 22:50,03F2153N,03F2125N,32,91,16
2024/04/29 22:50,03F2153N,03F2125N,41,0,0
2024/04/29 22:50,03F2153N,03F2125N,42,103,3
2024/04/29 22:50,03F2153N,03F2125N,5,110,3
2024/04/29 22:50,03F2100S,03F2129S,31,99,41
2024/04/29 22:50,03F2100S,03F2129S,32,100,6
2024/04/29 22:50,03F2100S,03F2129S,41,0,0
2024/04/29 22:50,03F2100S,03F2129S,42,0,0
2024/04/29 22:50,03F2100S,03F2129S,5,0,0
2024/04/29 22:50,03F2129S,03F2152S,31,77,46
2024/04/29 22:50,03F2129S,03F2152S,32,74,10
2024/04/29 22:50,03F2129S,03F2152S,41,91,1
2024/04/29 22:50,03F2129S,03F2152S,42,0,0
2024/04/29 22:50,03F2129S,03F2152S,5,101,1
2024/04/29 22:50,03F2194N,03F2153N,31,134,48
2024/04/29 22:50,03F2194N,03F2153N,32,140,12
2024/04/29 22:50,03F2194N,03F2153N,41,146,1
2024/04/29 22:50,03F2194N,03F2153N,42,0,0
2024/04/29 22:50,03F2194N,03F2153N,5,176,3
2024/04/29 22:50,03F2231N,03F2194N,31,117,30
2024/04/29 22:50,03F2231N,03F2194N,32,126,13
2024/04/29 22:50,03F2231N,03F2194N,41,128,1
2024/04/29 22:50,03F2231N,03F2194N,42,137,2
2024/04/29 22:50,03F2231N,03F2194N,5,151,3
2024/04/29 22:50,03F2152S,03F2194S,31,144,49
2024/04/29 22:50,03F2152S,03F2194S,32,154,10
2024/04/29 22:50,03F2152S,03F2194S,41,0,0
2024/04/29 22:50,03F2152S,03F2194S,42,181,3
2024/04/29 22:50,03F2152S,03F2194S,5,0,0
2024/04/29 22:50,03F2260N,03F2231N,31,97,31
2024/04/29 22:50,03F2260N,03F2231N,32,107,12
2024/04/29 22:50,03F2260N,03F2231N,41,105,1
2024/04/29 22:50,03F2260N,03F2231N,42,114,2
2024/04/29 22:50,03F2260N,03F2231N,5,126,1
2024/04/29 22:50,03F2194S,03F2235S,31,134,46
2024/04/29 22:50,03F2194S,03F2235S,32,145,10
2024/04/29 22:50,03F2194S,03F2235S,41,0,0
2024/04/29 22:50,03F2194S,03F2235S,42,161,1
2024/04/29 22:50,03F2194S,03F2235S,5,0,0
2024/04/29 22:50,03F2306N,03F2260N,31,147,28
2024/04/29 22:50,03F2306N,03F2260N,32,154,15
2024/04/29 22:50,03F2306N,03F2260N,41,0,0
2024/04/29 22:50,03F2306N,03F2260N,42,159,2
2024/04/29 22:50,03F2306N,03F2260N,5,178,5
2024/04/29 22:50,03F2235S,03F2261S,31,87,38
2024/04/29 22:50,03F2235S,03F2261S,32,88,8
2024/04/29 22:50,03F2235S,03F2261S,41,99,1
2024/04/29 22:50,03F2235S,03F2261S,42,110,1
2024/04/29 22:50,03F2235S,03F2261S,5,0,0
2024/04/29 22:50,03F2306S,03F2306N,31,2323,2
2024/04/29 22:50,03F2306S,03F2306N,32,0,0
2024/04/29 22:50,03F2306S,03F2306N,41,0,0
2024/04/29 22:50,03F2306S,03F2306N,42,0,0
2024/04/29 22:50,03F2306S,03F2306N,5,0,0
2024/04/29 22:50,03F2336N,03F2306N,31,98,32
2024/04/29 22:50,03F2336N,03F2306N,32,99,12
2024/04/29 22:50,03F2336N,03F2306N,41,109,1
2024/04/29 22:50,03F2336N,03F2306N,42,102,1
2024/04/29 22:50,03F2336N,03F2306N,5,116,3
2024/04/29 22:50,03F2261S,03F2306S,31,147,20
2024/04/29 22:50,03F2261S,03F2306S,32,151,6
2024/04/29 22:50,03F2261S,03F2306S,41,180,1
2024/04/29 22:50,03F2261S,03F2306S,42,188,3
2024/04/29 22:50,03F2261S,03F2306S,5,0,0
2024/04/29 22:50,03F2415N,03F2336N,31,257,25
2024/04/29 22:50,03F2415N,03F2336N,32,248,9
2024/04/29 22:50,03F2415N,03F2336N,41,0,0
2024/04/29 22:50,03F2415N,03F2336N,42,316,2
2024/04/29 22:50,03F2415N,03F2336N,5,306,1
2024/04/29 22:50,03F2306S,03F2336S,31,104,27
2024/04/29 22:50,03F2306S,03F2336S,32,103,9
2024/04/29 22:50,03F2306S,03F2336S,41,0,0
2024/04/29 22:50,03F2306S,03F2336S,42,116,2
2024/04/29 22:50,03F2306S,03F2336S,5,120,2
2024/04/29 22:50,03F2336N,03F2336S,31,2924,3
2024/04/29 22:50,03F2336N,03F2336S,32,0,0
2024/04/29 22:50,03F2336N,03F2336S,41,0,0
2024/04/29 22:50,03F2336N,03F2336S,42,0,0
2024/04/29 22:50,03F2336N,03F2336S,5,0,0
2024/04/29 22:50,03F2447N,03F2415N,31,106,24
2024/04/29 22:50,03F2447N,03F2415N,32,106,6
2024/04/29 22:50,03F2447N,03F2415N,41,0,0
2024/04/29 22:50,03F2447N,03F2415N,42,132,2
2024/04/29 22:50,03F2447N,03F2415N,5,0,0
2024/04/29 22:50,03F2336S,03F2415S,31,252,23
2024/04/29 22:50,03F2336S,03F2415S,32,259,7
2024/04/29 22:50,03F2336S,03F2415S,41,297,1
2024/04/29 22:50,03F2336S,03F2415S,42,244,1
2024/04/29 22:50,03F2336S,03F2415S,5,0,0
2024/04/29 22:50,03F2535N,03F2447N,31,283,20
2024/04/29 22:50,03F2535N,03F2447N,32,268,4
2024/04/29 22:50,03F2535N,03F2447N,41,0,0
2024/04/29 22:50,03F2535N,03F2447N,42,354,3
2024/04/29 22:50,03F2535N,03F2447N,5,0,0
2024/04/29 22:50,03F2415S,03F2447S,31,102,17
2024/04/29 22:50,03F2415S,03F2447S,32,102,2
2024/04/29 22:50,03F2415S,03F2447S,41,114,1
2024/04/29 22:50,03F2415S,03F2447S,42,122,1
2024/04/29 22:50,03F2415S,03F2447S,5,0,0
2024/04/29 22:50,03F2614N,03F2535N,31,252,17
2024/04/29 22:50,03F2614N,03F2535N,32,273,8
2024/04/29 22:50,03F2614N,03F2535N,41,290,1
2024/04/29 22:50,03F2614N,03F2535N,42,355,1
2024/04/29 22:50,03F2614N,03F2535N,5,0,0
2024/04/29 22:50,03F2447S,03F2535S,31,290,25
2024/04/29 22:50,03F2447S,03F2535S,32,270,5
2024/04/29 22:50,03F2447S,03F2535S,41,0,0
2024/04/29 22:50,03F2447S,03F2535S,42,315,1
2024/04/29 22:50,03F2447S,03F2535S,5,315,1
2024/04/29 22:50,03F2709N,03F2614N,31,305,13
2024/04/29 22:50,03F2709N,03F2614N,32,285,1
2024/04/29 22:50,03F2709N,03F2614N,41,0,0
2024/04/29 22:50,03F2709N,03F2614N,42,320,3
2024/04/29 22:50,03F2709N,03F2614N,5,0,0
2024/04/29 22:50,03F2535S,03F2614S,31,271,13
2024/04/29 22:50,03F2535S,03F2614S,32,281,2
2024/04/29 22:50,03F2535S,03F2614S,41,0,0
2024/04/29 22:50,03F2535S,03F2614S,42,353,1
2024/04/29 22:50,03F2535S,03F2614S,5,326,1
2024/04/29 22:50,03F2747N,03F2709N,31,123,14
2024/04/29 22:50,03F2747N,03F2709N,32,113,2
2024/04/29 22:50,03F2747N,03F2709N,41,0,0
2024/04/29 22:50,03F2747N,03F2709N,42,0,0
2024/04/29 22:50,03F2747N,03F2709N,5,205,1
2024/04/29 22:50,03F2614S,03F2709S,31,314,14
2024/04/29 22:50,03F2614S,03F2709S,32,310,4
2024/04/29 22:50,03F2614S,03F2709S,41,0,0
2024/04/29 22:50,03F2614S,03F2709S,42,320,1
2024/04/29 22:50,03F2614S,03F2709S,5,370,2
2024/04/29 22:50,03F2747S,03F2747N,31,0,0
2024/04/29 22:50,03F2747S,03F2747N,32,762,1
2024/04/29 22:50,03F2747S,03F2747N,41,0,0
2024/04/29 22:50,03F2747S,03F2747N,42,0,0
2024/04/29 22:50,03F2747S,03F2747N,5,0,0
2024/04/29 22:50,03F2777N,03F2747N,31,93,15
2024/04/29 22:50,03F2777N,03F2747N,32,102,5
2024/04/29 22:50,03F2777N,03F2747N,41,0,0
2024/04/29 22:50,03F2777N,03F2747N,42,126,2
2024/04/29 22:50,03F2777N,03F2747N,5,119,1
2024/04/29 22:50,03F2709S,03F2747S,31,123,19
2024/04/29 22:50,03F2709S,03F2747S,32,127,5
2024/04/29 22:50,03F2709S,03F2747S,41,136,1
2024/04/29 22:50,03F2709S,03F2747S,42,127,1
2024/04/29 22:50,03F2709S,03F2747S,5,144,2
2024/04/29 22:50,03F2840N,03F2777N,31,197,14
2024/04/29 22:50,03F2840N,03F2777N,32,201,2
2024/04/29 22:50,03F2840N,03F2777N,41,0,0
2024/04/29 22:50,03F2840N,03F2777N,42,274,1
2024/04/29 22:50,03F2840N,03F2777N,5,0,0
2024/04/29 22:50,03F2747S,03F2777S,31,95,17
2024/04/29 22:50,03F2747S,03F2777S,32,99,6
2024/04/29 22:50,03F2747S,03F2777S,41,103,1
2024/04/29 22:50,03F2747S,03F2777S,42,102,2
2024/04/29 22:50,03F2747S,03F2777S,5,0,0
2024/04/29 22:50,03F2777N,03F2777S,31,1812,1
2024/04/29 22:50,03F2777N,03F2777S,32,0,0
2024/04/29 22:50,03F2777N,03F2777S,41,0,0
2024/04/29 22:50,03F2777N,03F2777S,42,0,0
2024/04/29 22:50,03F2777N,03F2777S,5,0,0
2024/04/29 22:50,03F2899N,03F2840N,31,193,12
2024/04/29 22:50,03F2899N,03F2840N,32,205,1
2024/04/29 22:50,03F2899N,03F2840N,41,0,0
2024/04/29 22:50,03F2899N,03F2840N,42,204,2
2024/04/29 22:50,03F2899N,03F2840N,5,0,0
2024/04/29 22:50,03F2777S,03F2840S,31,200,11
2024/04/29 22:50,03F2777S,03F2840S,32,201,4
2024/04/29 22:50,03F2777S,03F2840S,41,0,0
2024/04/29 22:50,03F2777S,03F2840S,42,263,2
2024/04/29 22:50,03F2777S,03F2840S,5,0,0
2024/04/29 22:50,03F2923N,03F2899N,31,73,10
2024/04/29 22:50,03F2923N,03F2899N,32,84,1
2024/04/29 22:50,03F2923N,03F2899N,41,0,0
2024/04/29 22:50,03F2923N,03F2899N,42,0,0
2024/04/29 22:50,03F2923N,03F2899N,5,82,1
2024/04/29 22:50,03F2840S,03F2899S,31,185,16
2024/04/29 22:50,03F2840S,03F2899S,32,187,3
2024/04/29 22:50,03F2840S,03F2899S,41,0,0
2024/04/29 22:50,03F2840S,03F2899S,42,237,1
2024/04/29 22:50,03F2840S,03F2899S,5,259,1
2024/04/29 22:50,03F2985N,03F2923N,31,193,6
2024/04/29 22:50,03F2985N,03F2923N,32,205,2
2024/04/29 22:50,03F2985N,03F2923N,41,0,0
2024/04/29 22:50,03F2985N,03F2923N,42,245,2
2024/04/29 22:50,03F2985N,03F2923N,5,877,1
2024/04/29 22:50,03F2899S,03F2923S,31,80,14
2024/04/29 22:50,03F2899S,03F2923S,32,76,3
2024/04/29 22:50,03F2899S,03F2923S,41,0,0
2024/04/29 22:50,03F2899S,03F2923S,42,96,1
2024/04/29 22:50,03F2899S,03F2923S,5,0,0
2024/04/29 22:50,03F3101N,03F2985N,31,380,9
2024/04/29 22:50,03F3101N,03F2985N,32,412,2
2024/04/29 22:50,03F3101N,03F2985N,41,0,0
2024/04/29 22:50,03F3101N,03F2985N,42,448,3
2024/04/29 22:50,03F3101N,03F2985N,5,0,0
2024/04/29 22:50,03F2923S,03F2985S,31,212,8
2024/04/29 22:50,03F2923S,03F2985S,32,246,3
2024/04/29 22:50,03F2923S,03F2985S,41,0,0
2024/04/29 22:50,03F2923S,03F2985S,42,242,4
2024/04/29 22:50,03F2923S,03F2985S,5,243,2
2024/04/29 22:50,03F3187N,03F3101N,31,280,18
2024/04/29 22:50,03F3187N,03F3101N,32,0,0
2024/04/29 22:50,03F3187N,03F3101N,41,334,1
2024/04/29 22:50,03F3187N,03F3101N,42,354,3
2024/04/29 22:50,03F3187N,03F3101N,5,304,1
2024/04/29 22:50,03F2985S,03F3101S,31,342,11
2024/04/29 22:50,03F2985S,03F3101S,32,387,3
2024/04/29 22:50,03F2985S,03F3101S,41,395,1
2024/04/29 22:50,03F2985S,03F3101S,42,415,1
2024/04/29 22:50,03F2985S,03F3101S,5,0,0
2024/04/29 22:50,03F3187S,03F3187N,31,0,0
2024/04/29 22:50,03F3187S,03F3187N,32,0,0
2024/04/29 22:50,03F3187S,03F3187N,41,0,0
2024/04/29 22:50,03F3187S,03F3187N,42,0,0
2024/04/29 22:50,03F3187S,03F3187N,5,0,0
2024/04/29 22:50,03F3211N,03F3187N,31,78,17
2024/04/29 22:50,03F3211N,03F3187N,32,91,7
2024/04/29 22:50,03F3211N,03F3187N,41,0,0
2024/04/29 22:50,03F3211N,03F3187N,42,87,3
2024/04/29 22:50,03F3211N,03F3187N,5,97,1
2024/04/29 22:50,03F3101S,03F3187S,31,271,22
2024/04/29 22:50,03F3101S,03F3187S,32,282,4
2024/04/29 22:50,03F3101S,03F3187S,41,0,0
2024/04/29 22:50,03F3101S,03F3187S,42,404,2
2024/04/29 22:50,03F3101S,03F3187S,5,913,2
2024/04/29 22:50,03F3259N,03F3211N,31,152,13
2024/04/29 22:50,03F3259N,03F3211N,32,180,6
2024/04/29 22:50,03F3259N,03F3211N,41,181,1
2024/04/29 22:50,03F3259N,03F3211N,42,175,2
2024/04/29 22:50,03F3259N,03F3211N,5,181,3
2024/04/29 22:50,03F3187S,03F3211S,31,75,16
2024/04/29 22:50,03F3187S,03F3211S,32,80,6
2024/04/29 22:50,03F3187S,03F3211S,41,0,0
2024/04/29 22:50,03F3187S,03F3211S,42,95,2
2024/04/29 22:50,03F3187S,03F3211S,5,112,1
2024/04/29 22:50,03F3211N,03F3211S,31,0,0
2024/04/29 22:50,03F3211N,03F3211S,32,0,0
2024/04/29 22:50,03F3211N,03F3211S,41,0,0
2024/04/29 22:50,03F3211N,03F3211S,42,0,0
2024/04/29 22:50,03F3211N,03F3211S,5,0,0
2024/04/29 22:50,03F3307N,03F3259N,31,151,14
2024/04/29 22:50,03F3307N,03F3259N,32,164,4
2024/04/29 22:50,03F3307N,03F3259N,41,0,0
2024/04/29 22:50,03F3307N,03F3259N,42,187,2
2024/04/29 22:50,03F3307N,03F3259N,5,196,7
2024/04/29 22:50,03F3211S,03F3259S,31,147,13
2024/04/29 22:50,03F3211S,03F3259S,32,153,5
2024/04/29 22:50,03F3211S,03F3259S,41,0,0
2024/04/29 22:50,03F3211S,03F3259S,42,172,1
2024/04/29 22:50,03F3211S,03F3259S,5,0,0
2024/04/29 22:50,03F3392N,03F3307N,31,274,14
2024/04/29 22:50,03F3392N,03F3307N,32,282,2
2024/04/29 22:50,03F3392N,03F3307N,41,0,0
2024/04/29 22:50,03F3392N,03F3307N,42,324,2
2024/04/29 22:50,03F3392N,03F3307N,5,366,1
2024/04/29 22:50,03F3259S,03F3307S,31,160,17
2024/04/29 22:50,03F3259S,03F3307S,32,146,3
2024/04/29 22:50,03F3259S,03F3307S,41,0,0
2024/04/29 22:50,03F3259S,03F3307S,42,185,1
2024/04/29 22:50,03F3259S,03F3307S,5,0,0
2024/04/29 22:50,03F3445N,03F3392N,31,171,15
2024/04/29 22:50,03F3445N,03F3392N,32,190,5
2024/04/29 22:50,03F3445N,03F3392N,41,0,0
2024/04/29 22:50,03F3445N,03F3392N,42,244,1
2024/04/29 22:50,03F3445N,03F3392N,5,0,0
2024/04/29 22:50,03F3307S,03F3392S,31,275,13
2024/04/29 22:50,03F3307S,03F3392S,32,257,4
2024/04/29 22:50,03F3307S,03F3392S,41,0,0
2024/04/29 22:50,03F3307S,03F3392S,42,359,2
2024/04/29 22:50,03F3307S,03F3392S,5,0,0
2024/04/29 22:50,01F3126S,03F3445N,31,0,0
2024/04/29 22:50,01F3126S,03F3445N,32,0,0
2024/04/29 22:50,01F3126S,03F3445N,41,0,0
2024/04/29 22:50,01F3126S,03F3445N,42,0,0
2024/04/29 22:50,01F3126S,03F3445N,5,0,0
2024/04/29 22:50,01F3185N,03F3445N,31,496,4
2024/04/29 22:50,01F3185N,03F3445N,32,0,0
2024/04/29 22:50,01F3185N,03F3445N,41,0,0
2024/04/29 22:50,01F3185N,03F3445N,42,1060,1
2024/04/29 22:50,01F3185N,03F3445N,5,0,0
2024/04/29 22:50,03F3496N,03F3445N,31,174,10
2024/04/29 22:50,03F3496N,03F3445N,32,186,5
2024/04/29 22:50,03F3496N,03F3445N,41,0,0
2024/04/29 22:50,03F3496N,03F3445N,42,195,3
2024/04/29 22:50,03F3496N,03F3445N,5,0,0
2024/04/29 22:50,03F3392S,03F3445S,31,175,19
2024/04/29 22:50,03F3392S,03F3445S,32,182,7
2024/04/29 22:50,03F3392S,03F3445S,41,0,0
2024/04/29 22:50,03F3392S,03F3445S,42,183,1
2024/04/29 22:50,03F3392S,03F3445S,5,0,0
2024/04/29 22:50,03F3588N,03F3496N,31,289,9
2024/04/29 22:50,03F3588N,03F3496N,32,500,2
2024/04/29 22:50,03F3588N,03F3496N,41,0,0
2024/04/29 22:50,03F3588N,03F3496N,42,332,1
2024/04/29 22:50,03F3588N,03F3496N,5,365,3
2024/04/29 22:50,01F3126S,03F3496S,31,569,2
2024/04/29 22:50,01F3126S,03F3496S,32,0,0
2024/04/29 22:50,01F3126S,03F3496S,41,0,0
2024/04/29 22:50,01F3126S,03F3496S,42,688,1
2024/04/29 22:50,01F3126S,03F3496S,5,510,1
2024/04/29 22:50,01F3185N,03F3496S,31,0,0
2024/04/29 22:50,01F3185N,03F3496S,32,0,0
2024/04/29 22:50,01F3185N,03F3496S,41,0,0
2024/04/29 22:50,01F3185N,03F3496S,42,0,0
2024/04/29 22:50,01F3185N,03F3496S,5,0,0
2024/04/29 22:50,03F3445S,03F3496S,31,174,15
2024/04/29 22:50,03F3445S,03F3496S,32,184,2
2024/04/29 22:50,03F3445S,03F3496S,41,0,0
2024/04/29 22:50,03F3445S,03F3496S,42,0,0
2024/04/29 22:50,03F3445S,03F3496S,5,184,2
2024/04/29 22:50,03F3670N,03F3588N,31,260,12
2024/04/29 22:50,03F3670N,03F3588N,32,281,4
2024/04/29 22:50,03F3670N,03F3588N,41,0,0
2024/04/29 22:50,03F3670N,03F3588N,42,299,3
2024/04/29 22:50,03F3670N,03F3588N,5,0,0
2024/04/29 22:50,03F3496S,03F3588S,31,299,6
2024/04/29 22:50,03F3496S,03F3588S,32,328,3
2024/04/29 22:50,03F3496S,03F3588S,41,0,0
2024/04/29 22:50,03F3496S,03F3588S,42,627,1
2024/04/29 22:50,03F3496S,03F3588S,5,358,4
2024/04/29 22:50,03F3743N,03F3670N,31,246,13
2024/04/29 22:50,03F3743N,03F3670N,32,247,5
2024/04/29 22:50,03F3743N,03F3670N,41,0,0
2024/04/29 22:50,03F3743N,03F3670N,42,240,2
