時間,上游,下游,車種,車速,車流量
2024/04/29 17:50,03F1651N,03F1633N,42,68,11
2024/04/29 17:50,03F1651N,03F1633N,5,70,10
2024/04/29 17:50,03F1485S,03F1633S,31,492,80
2024/04/29 17:50,03F1485S,03F1633S,32,493,40
2024/04/29 17:50,03F1485S,03F1633S,41,513,2
2024/04/29 17:50,03F1485S,03F1633S,42,602,13
2024/04/29 17:50,03F1485S,03F1633S,5,577,11
2024/04/29 17:50,01F1621S,03F1651N,31,1543,1
2024/04/29 17:50,01F1621S,03F1651N,32,1738,1
2024/04/29 17:50,01F1621S,03F1651N,41,0,0
2024/04/29 17:50,01F1621S,03F1651N,42,0,0
2024/04/29 17:50,01F1621S,03F1651N,5,0,0
2024/04/29 17:50,01F1664N,03F1651N,31,536,36
2024/04/29 17:50,01F1664N,03F1651N,32,527,12
2024/04/29 17:50,01F1664N,03F1651N,41,0,0
2024/04/29 17:50,01F1664N,03F1651N,42,591,1
2024/04/29 17:50,01F1664N,03F1651N,5,0,0
2024/04/29 17:50,03F1710N,03F1651N,31,195,92
2024/04/29 17:50,03F1710N,03F1651N,32,194,30
2024/04/29 17:50,03F1710N,03F1651N,41,0,0
2024/04/29 17:50,03F1710N,03F1651N,42,210,7
2024/04/29 17:50,03F1710N,03F1651N,5,225,11
2024/04/29 17:50,03F1633S,03F1651S,31,60,145
2024/04/29 17:50,03F1633S,03F1651S,32,61,48
2024/04/29 17:50,03F1633S,03F1651S,41,64,3
2024/04/29 17:50,03F1633S,03F1651S,42,73,17
2024/04/29 17:50,03F1633S,03F1651S,5,71,18
2024/04/29 17:50,03F1710S,03F1710N,31,1485,2
2024/04/29 17:50,03F1710S,03F1710N,32,0,0
2024/04/29 17:50,03F1710S,03F1710N,41,0,0
2024/04/29 17:50,03F1710S,03F1710N,42,0,0
2024/04/29 17:50,03F1710S,03F1710N,5,0,0
2024/04/29 17:50,03F1739N,03F1710N,31,96,154
2024/04/29 17:50,03F1739N,03F1710N,32,100,48
2024/04/29 17:50,03F1739N,03F1710N,41,876,1
2024/04/29 17:50,03F1739N,03F1710N,42,95,7
2024/04/29 17:50,03F1739N,03F1710N,5,116,6
2024/04/29 17:50,01F1621S,03F1710S,31,583,5
2024/04/29 17:50,01F1621S,03F1710S,32,601,1
2024/04/29 17:50,01F1621S,03F1710S,41,0,0
2024/04/29 17:50,01F1621S,03F1710S,42,643,1
2024/04/29 17:50,01F1621S,03F1710S,5,0,0
2024/04/29 17:50,01F1664N,03F1710S,31,519,7
2024/04/29 17:50,01F1664N,03F1710S,32,536,3
2024/04/29 17:50,01F1664N,03F1710S,41,0,0
2024/04/29 17:50,01F1664N,03F1710S,42,580,1
2024/04/29 17:50,01F1664N,03F1710S,5,0,0
2024/04/29 17:50,03F1651S,03F1710S,31,200,107
2024/04/29 17:50,03F1651S,03F1710S,32,202,43
2024/04/29 17:50,03F1651S,03F1710S,41,228,4
2024/04/29 17:50,03F1651S,03F1710S,42,240,14
2024/04/29 17:50,03F1651S,03F1710S,5,239,13
2024/04/29 17:50,03F1779N,03F1739N,31,132,120
2024/04/29 17:50,03F1779N,03F1739N,32,134,39
2024/04/29 17:50,03F1779N,03F1739N,41,156,2
2024/04/29 17:50,03F1779N,03F1739N,42,142,6
2024/04/29 17:50,03F1779N,03F1739N,5,166,7
2024/04/29 17:50,03F1710S,03F1739S,31,96,159
2024/04/29 17:50,03F1710S,03F1739S,32,98,48
2024/04/29 17:50,03F1710S,03F1739S,41,105,3
2024/04/29 17:50,03F1710S,03F1739S,42,110,12
2024/04/29 17:50,03F1710S,03F1739S,5,114,9
2024/04/29 17:50,03F1739N,03F1739S,31,2600,1
2024/04/29 17:50,03F1739N,03F1739S,32,1636,1
2024/04/29 17:50,03F1739N,03F1739S,41,0,0
2024/04/29 17:50,03F1739N,03F1739S,42,0,0
2024/04/29 17:50,03F1739N,03F1739S,5,0,0
2024/04/29 17:50,03F1860N,03F1779N,31,271,118
2024/04/29 17:50,03F1860N,03F1779N,32,292,35
2024/04/29 17:50,03F1860N,03F1779N,41,324,4
2024/04/29 17:50,03F1860N,03F1779N,42,301,8
2024/04/29 17:50,03F1860N,03F1779N,5,380,7
2024/04/29 17:50,03F1739S,03F1779S,31,135,107
2024/04/29 17:50,03F1739S,03F1779S,32,137,44
2024/04/29 17:50,03F1739S,03F1779S,41,147,2
2024/04/29 17:50,03F1739S,03F1779S,42,159,11
2024/04/29 17:50,03F1739S,03F1779S,5,149,5
2024/04/29 17:50,03F1941N,03F1860N,31,266,118
2024/04/29 17:50,03F1941N,03F1860N,32,265,33
2024/04/29 17:50,03F1941N,03F1860N,41,299,1
2024/04/29 17:50,03F1941N,03F1860N,42,294,9
2024/04/29 17:50,03F1941N,03F1860N,5,311,4
2024/04/29 17:50,03F1779S,03F1860S,31,268,95
2024/04/29 17:50,03F1779S,03F1860S,32,290,46
2024/04/29 17:50,03F1779S,03F1860S,41,280,3
2024/04/29 17:50,03F1779S,03F1860S,42,298,9
2024/04/29 17:50,03F1779S,03F1860S,5,331,12
2024/04/29 17:50,01F1906S,03F1941N,31,215,16
2024/04/29 17:50,01F1906S,03F1941N,32,234,4
2024/04/29 17:50,01F1906S,03F1941N,41,0,0
2024/04/29 17:50,01F1906S,03F1941N,42,231,1
2024/04/29 17:50,01F1906S,03F1941N,5,252,1
2024/04/29 17:50,01F1960N,03F1941N,31,297,61
2024/04/29 17:50,01F1960N,03F1941N,32,290,22
2024/04/29 17:50,01F1960N,03F1941N,41,288,1
2024/04/29 17:50,01F1960N,03F1941N,42,335,7
2024/04/29 17:50,01F1960N,03F1941N,5,352,9
2024/04/29 17:50,03F1992N,03F1941N,31,170,129
2024/04/29 17:50,03F1992N,03F1941N,32,177,48
2024/04/29 17:50,03F1992N,03F1941N,41,188,3
2024/04/29 17:50,03F1992N,03F1941N,42,191,9
2024/04/29 17:50,03F1992N,03F1941N,5,196,7
2024/04/29 17:50,03F1860S,03F1944S,31,280,113
2024/04/29 17:50,03F1860S,03F1944S,32,281,51
2024/04/29 17:50,03F1860S,03F1944S,41,310,2
2024/04/29 17:50,03F1860S,03F1944S,42,311,19
2024/04/29 17:50,03F1860S,03F1944S,5,356,8
2024/04/29 17:50,01F1906S,03F1991S,31,203,14
2024/04/29 17:50,01F1906S,03F1991S,32,192,3
2024/04/29 17:50,01F1906S,03F1991S,41,0,0
2024/04/29 17:50,01F1906S,03F1991S,42,0,0
2024/04/29 17:50,01F1906S,03F1991S,5,224,4
2024/04/29 17:50,01F1960N,03F1991S,31,276,69
2024/04/29 17:50,01F1960N,03F1991S,32,275,17
2024/04/29 17:50,01F1960N,03F1991S,41,285,1
2024/04/29 17:50,01F1960N,03F1991S,42,0,0
2024/04/29 17:50,01F1960N,03F1991S,5,284,1
2024/04/29 17:50,03F1944S,03F1991S,31,163,143
2024/04/29 17:50,03F1944S,03F1991S,32,167,59
2024/04/29 17:50,03F1944S,03F1991S,41,184,1
2024/04/29 17:50,03F1944S,03F1991S,42,181,8
2024/04/29 17:50,03F1944S,03F1991S,5,192,6
2024/04/29 17:50,03F2066N,03F1992N,31,255,123
2024/04/29 17:50,03F2066N,03F1992N,32,262,46
2024/04/29 17:50,03F2066N,03F1992N,41,285,1
2024/04/29 17:50,03F2066N,03F1992N,42,281,12
2024/04/29 17:50,03F2066N,03F1992N,5,352,5
2024/04/29 17:50,03F2078N,03F2066N,31,44,183
2024/04/29 17:50,03F2078N,03F2066N,32,45,61
2024/04/29 17:50,03F2078N,03F2066N,41,46,1
2024/04/29 17:50,03F2078N,03F2066N,42,48,8
2024/04/29 17:50,03F2078N,03F2066N,5,50,5
2024/04/29 17:50,03F1991S,03F2066S,31,254,139
2024/04/29 17:50,03F1991S,03F2066S,32,256,56
2024/04/29 17:50,03F1991S,03F2066S,41,279,1
2024/04/29 17:50,03F1991S,03F2066S,42,308,8
2024/04/29 17:50,03F1991S,03F2066S,5,322,5
2024/04/29 17:50,03F2100N,03F2078N,31,79,180
2024/04/29 17:50,03F2100N,03F2078N,32,83,65
2024/04/29 17:50,03F2100N,03F2078N,41,0,0
2024/04/29 17:50,03F2100N,03F2078N,42,92,7
2024/04/29 17:50,03F2100N,03F2078N,5,89,4
2024/04/29 17:50,03F2066S,03F2079S,31,48,216
2024/04/29 17:50,03F2066S,03F2079S,32,48,80
2024/04/29 17:50,03F2066S,03F2079S,41,57,3
2024/04/29 17:50,03F2066S,03F2079S,42,57,9
2024/04/29 17:50,03F2066S,03F2079S,5,56,6
2024/04/29 17:50,03F2125N,03F2100N,31,87,172
2024/04/29 17:50,03F2125N,03F2100N,32,87,59
2024/04/29 17:50,03F2125N,03F2100N,41,101,1
2024/04/29 17:50,03F2125N,03F2100N,42,102,7
2024/04/29 17:50,03F2125N,03F2100N,5,100,3
2024/04/29 17:50,03F2079S,03F2100S,31,75,199
2024/04/29 17:50,03F2079S,03F2100S,32,76,71
2024/04/29 17:50,03F2079S,03F2100S,41,85,4
2024/04/29 17:50,03F2079S,03F2100S,42,90,5
2024/04/29 17:50,03F2079S,03F2100S,5,90,5
2024/04/29 17:50,03F2153N,03F2125N,31,98,219
2024/04/29 17:50,03F2153N,03F2125N,32,102,68
2024/04/29 17:50,03F2153N,03F2125N,41,98,1
2024/04/29 17:50,03F2153N,03F2125N,42,119,12
2024/04/29 17:50,03F2153N,03F2125N,5,108,3
2024/04/29 17:50,03F2100S,03F2129S,31,102,143
2024/04/29 17:50,03F2100S,03F2129S,32,101,44
2024/04/29 17:50,03F2100S,03F2129S,41,115,3
2024/04/29 17:50,03F2100S,03F2129S,42,121,5
2024/04/29 17:50,03F2100S,03F2129S,5,114,4
2024/04/29 17:50,03F2129S,03F2152S,31,81,198
2024/04/29 17:50,03F2129S,03F2152S,32,81,68
2024/04/29 17:50,03F2129S,03F2152S,41,84,3
2024/04/29 17:50,03F2129S,03F2152S,42,91,11
2024/04/29 17:50,03F2129S,03F2152S,5,88,5
2024/04/29 17:50,03F2194N,03F2153N,31,139,221
2024/04/29 17:50,03F2194N,03F2153N,32,141,69
2024/04/29 17:50,03F2194N,03F2153N,41,159,1
2024/04/29 17:50,03F2194N,03F2153N,42,169,9
2024/04/29 17:50,03F2194N,03F2153N,5,151,2
2024/04/29 17:50,03F2231N,03F2194N,31,121,213
2024/04/29 17:50,03F2231N,03F2194N,32,126,52
2024/04/29 17:50,03F2231N,03F2194N,41,136,1
2024/04/29 17:50,03F2231N,03F2194N,42,136,12
2024/04/29 17:50,03F2231N,03F2194N,5,144,4
2024/04/29 17:50,03F2152S,03F2194S,31,140,192
2024/04/29 17:50,03F2152S,03F2194S,32,145,80
2024/04/29 17:50,03F2152S,03F2194S,41,0,0
2024/04/29 17:50,03F2152S,03F2194S,42,154,7
2024/04/29 17:50,03F2152S,03F2194S,5,162,7
2024/04/29 17:50,03F2260N,03F2231N,31,103,180
2024/04/29 17:50,03F2260N,03F2231N,32,104,54
2024/04/29 17:50,03F2260N,03F2231N,41,120,2
2024/04/29 17:50,03F2260N,03F2231N,42,120,15
2024/04/29 17:50,03F2260N,03F2231N,5,0,0
2024/04/29 17:50,03F2194S,03F2235S,31,133,172
2024/04/29 17:50,03F2194S,03F2235S,32,135,54
2024/04/29 17:50,03F2194S,03F2235S,41,150,2
2024/04/29 17:50,03F2194S,03F2235S,42,163,4
2024/04/29 17:50,03F2194S,03F2235S,5,158,2
2024/04/29 17:50,03F2306N,03F2260N,31,155,148
2024/04/29 17:50,03F2306N,03F2260N,32,158,54
2024/04/29 17:50,03F2306N,03F2260N,41,183,2
2024/04/29 17:50,03F2306N,03F2260N,42,190,5
2024/04/29 17:50,03F2306N,03F2260N,5,186,2
2024/04/29 17:50,03F2235S,03F2261S,31,88,142
2024/04/29 17:50,03F2235S,03F2261S,32,90,47
2024/04/29 17:50,03F2235S,03F2261S,41,96,2
2024/04/29 17:50,03F2235S,03F2261S,42,101,5
2024/04/29 17:50,03F2235S,03F2261S,5,96,4
2024/04/29 17:50,03F2306S,03F2306N,31,3035,2
2024/04/29 17:50,03F2306S,03F2306N,32,0,0
2024/04/29 17:50,03F2306S,03F2306N,41,0,0
2024/04/29 17:50,03F2306S,03F2306N,42,0,0
2024/04/29 17:50,03F2306S,03F2306N,5,0,0
2024/04/29 17:50,03F2336N,03F2306N,31,101,158
2024/04/29 17:50,03F2336N,03F2306N,32,101,48
2024/04/29 17:50,03F2336N,03F2306N,41,111,3
2024/04/29 17:50,03F2336N,03F2306N,42,117,5
2024/04/29 17:50,03F2336N,03F2306N,5,125,2
2024/04/29 17:50,03F2261S,03F2306S,31,150,78
2024/04/29 17:50,03F2261S,03F2306S,32,150,30
2024/04/29 17:50,03F2261S,03F2306S,41,161,2
2024/04/29 17:50,03F2261S,03F2306S,42,176,5
2024/04/29 17:50,03F2261S,03F2306S,5,164,5
2024/04/29 17:50,03F2415N,03F2336N,31,260,111
2024/04/29 17:50,03F2415N,03F2336N,32,266,45
2024/04/29 17:50,03F2415N,03F2336N,41,267,2
2024/04/29 17:50,03F2415N,03F2336N,42,300,5
2024/04/29 17:50,03F2415N,03F2336N,5,317,1
2024/04/29 17:50,03F2306S,03F2336S,31,102,86
2024/04/29 17:50,03F2306S,03F2336S,32,98,27
2024/04/29 17:50,03F2306S,03F2336S,41,113,1
2024/04/29 17:50,03F2306S,03F2336S,42,121,2
2024/04/29 17:50,03F2306S,03F2336S,5,0,0
2024/04/29 17:50,03F2336N,03F2336S,31,0,0
2024/04/29 17:50,03F2336N,03F2336S,32,0,0
2024/04/29 17:50,03F2336N,03F2336S,41,0,0
2024/04/29 17:50,03F2336N,03F2336S,42,0,0
2024/04/29 17:50,03F2336N,03F2336S,5,0,0
2024/04/29 17:50,03F2447N,03F2415N,31,105,76
2024/04/29 17:50,03F2447N,03F2415N,32,112,28
2024/04/29 17:50,03F2447N,03F2415N,41,135,1
2024/04/29 17:50,03F2447N,03F2415N,42,118,6
2024/04/29 17:50,03F2447N,03F2415N,5,122,2
2024/04/29 17:50,03F2336S,03F2415S,31,253,73
2024/04/29 17:50,03F2336S,03F2415S,32,276,26
2024/04/29 17:50,03F2336S,03F2415S,41,0,0
2024/04/29 17:50,03F2336S,03F2415S,42,307,5
2024/04/29 17:50,03F2336S,03F2415S,5,315,2
2024/04/29 17:50,03F2535N,03F2447N,31,278,71
2024/04/29 17:50,03F2535N,03F2447N,32,291,27
2024/04/29 17:50,03F2535N,03F2447N,41,301,1
2024/04/29 17:50,03F2535N,03F2447N,42,310,2
2024/04/29 17:50,03F2535N,03F2447N,5,313,2
2024/04/29 17:50,03F2415S,03F2447S,31,102,62
2024/04/29 17:50,03F2415S,03F2447S,32,111,15
2024/04/29 17:50,03F2415S,03F2447S,41,118,2
2024/04/29 17:50,03F2415S,03F2447S,42,120,4
2024/04/29 17:50,03F2415S,03F2447S,5,124,1
2024/04/29 17:50,03F2614N,03F2535N,31,252,76
2024/04/29 17:50,03F2614N,03F2535N,32,256,27
2024/04/29 17:50,03F2614N,03F2535N,41,265,1
2024/04/29 17:50,03F2614N,03F2535N,42,267,4
2024/04/29 17:50,03F2614N,03F2535N,5,782,2
2024/04/29 17:50,03F2447S,03F2535S,31,283,68
2024/04/29 17:50,03F2447S,03F2535S,32,283,19
2024/04/29 17:50,03F2447S,03F2535S,41,292,3
2024/04/29 17:50,03F2447S,03F2535S,42,305,4
2024/04/29 17:50,03F2447S,03F2535S,5,355,3
2024/04/29 17:50,03F2709N,03F2614N,31,302,58
2024/04/29 17:50,03F2709N,03F2614N,32,309,22
2024/04/29 17:50,03F2709N,03F2614N,41,346,1
2024/04/29 17:50,03F2709N,03F2614N,42,358,7
2024/04/29 17:50,03F2709N,03F2614N,5,448,1
2024/04/29 17:50,03F2535S,03F2614S,31,299,48
2024/04/29 17:50,03F2535S,03F2614S,32,304,20
2024/04/29 17:50,03F2535S,03F2614S,41,1186,1
2024/04/29 17:50,03F2535S,03F2614S,42,315,2
2024/04/29 17:50,03F2535S,03F2614S,5,401,2
2024/04/29 17:50,03F2747N,03F2709N,31,123,74
2024/04/29 17:50,03F2747N,03F2709N,32,127,26
2024/04/29 17:50,03F2747N,03F2709N,41,0,0
2024/04/29 17:50,03F2747N,03F2709N,42,149,4
2024/04/29 17:50,03F2747N,03F2709N,5,159,2
2024/04/29 17:50,03F2614S,03F2709S,31,341,34
2024/04/29 17:50,03F2614S,03F2709S,32,339,16
2024/04/29 17:50,03F2614S,03F2709S,41,355,3
2024/04/29 17:50,03F2614S,03F2709S,42,451,1
2024/04/29 17:50,03F2614S,03F2709S,5,415,2
2024/04/29 17:50,03F2747S,03F2747N,31,0,0
2024/04/29 17:50,03F2747S,03F2747N,32,0,0
2024/04/29 17:50,03F2747S,03F2747N,41,2771,1
2024/04/29 17:50,03F2747S,03F2747N,42,2278,1
2024/04/29 17:50,03F2747S,03F2747N,5,0,0
2024/04/29 17:50,03F2777N,03F2747N,31,99,76
2024/04/29 17:50,03F2777N,03F2747N,32,102,25
2024/04/29 17:50,03F2777N,03F2747N,41,107,2
2024/04/29 17:50,03F2777N,03F2747N,42,102,5
2024/04/29 17:50,03F2777N,03F2747N,5,132,2
2024/04/29 17:50,03F2709S,03F2747S,31,125,60
2024/04/29 17:50,03F2709S,03F2747S,32,125,25
2024/04/29 17:50,03F2709S,03F2747S,41,133,3
2024/04/29 17:50,03F2709S,03F2747S,42,140,4
2024/04/29 17:50,03F2709S,03F2747S,5,157,5
2024/04/29 17:50,03F2840N,03F2777N,31,201,59
2024/04/29 17:50,03F2840N,03F2777N,32,208,21
2024/04/29 17:50,03F2840N,03F2777N,41,226,2
2024/04/29 17:50,03F2840N,03F2777N,42,216,4
2024/04/29 17:50,03F2840N,03F2777N,5,272,1
2024/04/29 17:50,03F2747S,03F2777S,31,95,74
2024/04/29 17:50,03F2747S,03F2777S,32,97,24
2024/04/29 17:50,03F2747S,03F2777S,41,98,2
2024/04/29 17:50,03F2747S,03F2777S,42,112,5
2024/04/29 17:50,03F2747S,03F2777S,5,119,2
2024/04/29 17:50,03F2777N,03F2777S,31,0,0
2024/04/29 17:50,03F2777N,03F2777S,32,672,1
2024/04/29 17:50,03F2777N,03F2777S,41,0,0
2024/04/29 17:50,03F2777N,03F2777S,42,0,0
2024/04/29 17:50,03F2777N,03F2777S,5,0,0
2024/04/29 17:50,03F2899N,03F2840N,31,188,51
2024/04/29 17:50,03F2899N,03F2840N,32,190,22
2024/04/29 17:50,03F2899N,03F2840N,41,198,2
2024/04/29 17:50,03F2899N,03F2840N,42,233,2
2024/04/29 17:50,03F2899N,03F2840N,5,252,3
2024/04/29 17:50,03F2777S,03F2840S,31,202,73
2024/04/29 17:50,03F2777S,03F2840S,32,214,14
2024/04/29 17:50,03F2777S,03F2840S,41,220,4
2024/04/29 17:50,03F2777S,03F2840S,42,212,6
2024/04/29 17:50,03F2777S,03F2840S,5,0,0
2024/04/29 17:50,03F2923N,03F2899N,31,77,57
2024/04/29 17:50,03F2923N,03F2899N,32,80,17
2024/04/29 17:50,03F2923N,03F2899N,41,81,3
2024/04/29 17:50,03F2923N,03F2899N,42,89,2
2024/04/29 17:50,03F2923N,03F2899N,5,94,2
2024/04/29 17:50,03F2840S,03F2899S,31,190,69
2024/04/29 17:50,03F2840S,03F2899S,32,197,18
2024/04/29 17:50,03F2840S,03F2899S,41,203,6
2024/04/29 17:50,03F2840S,03F2899S,42,212,3
2024/04/29 17:50,03F2840S,03F2899S,5,193,1
2024/04/29 17:50,03F2985N,03F2923N,31,202,79
2024/04/29 17:50,03F2985N,03F2923N,32,208,25
2024/04/29 17:50,03F2985N,03F2923N,41,0,0
2024/04/29 17:50,03F2985N,03F2923N,42,242,4
2024/04/29 17:50,03F2985N,03F2923N,5,238,4
2024/04/29 17:50,03F2899S,03F2923S,31,701,38
2024/04/29 17:50,03F2899S,03F2923S,32,853,12
2024/04/29 17:50,03F2899S,03F2923S,41,918,1
2024/04/29 17:50,03F2899S,03F2923S,42,955,2
2024/04/29 17:50,03F2899S,03F2923S,5,879,3
2024/04/29 17:50,03F3101N,03F2985N,31,371,60
2024/04/29 17:50,03F3101N,03F2985N,32,392,19
2024/04/29 17:50,03F3101N,03F2985N,41,406,1
2024/04/29 17:50,03F3101N,03F2985N,42,455,7
2024/04/29 17:50,03F3101N,03F2985N,5,452,1
2024/04/29 17:50,03F2923S,03F2985S,31,363,36
2024/04/29 17:50,03F2923S,03F2985S,32,357,12
2024/04/29 17:50,03F2923S,03F2985S,41,0,0
2024/04/29 17:50,03F2923S,03F2985S,42,387,1
2024/04/29 17:50,03F2923S,03F2985S,5,344,1
2024/04/29 17:50,03F3187N,03F3101N,31,272,63
2024/04/29 17:50,03F3187N,03F3101N,32,289,20
2024/04/29 17:50,03F3187N,03F3101N,41,0,0
2024/04/29 17:50,03F3187N,03F3101N,42,322,7
2024/04/29 17:50,03F3187N,03F3101N,5,401,2
2024/04/29 17:50,03F2985S,03F3101S,31,368,35
2024/04/29 17:50,03F2985S,03F3101S,32,360,9
2024/04/29 17:50,03F2985S,03F3101S,41,386,2
2024/04/29 17:50,03F2985S,03F3101S,42,383,11
2024/04/29 17:50,03F2985S,03F3101S,5,461,2
2024/04/29 17:50,03F3187S,03F3187N,31,1464,1
2024/04/29 17:50,03F3187S,03F3187N,32,2569,1
2024/04/29 17:50,03F3187S,03F3187N,41,0,0
2024/04/29 17:50,03F3187S,03F3187N,42,0,0
2024/04/29 17:50,03F3187S,03F3187N,5,0,0
2024/04/29 17:50,03F3211N,03F3187N,31,77,69
2024/04/29 17:50,03F3211N,03F3187N,32,78,26
2024/04/29 17:50,03F3211N,03F3187N,41,91,1
2024/04/29 17:50,03F3211N,03F3187N,42,89,8
2024/04/29 17:50,03F3211N,03F3187N,5,85,1
2024/04/29 17:50,03F3101S,03F3187S,31,284,39
2024/04/29 17:50,03F3101S,03F3187S,32,287,16
2024/04/29 17:50,03F3101S,03F3187S,41,286,4
2024/04/29 17:50,03F3101S,03F3187S,42,346,6
2024/04/29 17:50,03F3101S,03F3187S,5,442,1
2024/04/29 17:50,03F3259N,03F3211N,31,150,65
2024/04/29 17:50,03F3259N,03F3211N,32,150,26
2024/04/29 17:50,03F3259N,03F3211N,41,0,0
2024/04/29 17:50,03F3259N,03F3211N,42,166,2
2024/04/29 17:50,03F3259N,03F3211N,5,196,2
2024/04/29 17:50,03F3187S,03F3211S,31,80,54
2024/04/29 17:50,03F3187S,03F3211S,32,81,20
2024/04/29 17:50,03F3187S,03F3211S,41,80,5
2024/04/29 17:50,03F3187S,03F3211S,42,87,6
2024/04/29 17:50,03F3187S,03F3211S,5,1316,2
2024/04/29 17:50,03F3211N,03F3211S,31,283,1
2024/04/29 17:50,03F3211N,03F3211S,32,0,0
2024/04/29 17:50,03F3211N,03F3211S,41,0,0
2024/04/29 17:50,03F3211N,03F3211S,42,0,0
2024/04/29 17:50,03F3211N,03F3211S,5,0,0
2024/04/29 17:50,03F3307N,03F3259N,31,154,73
2024/04/29 17:50,03F3307N,03F3259N,32,156,27
2024/04/29 17:50,03F3307N,03F3259N,41,180,1
2024/04/29 17:50,03F3307N,03F3259N,42,192,3
2024/04/29 17:50,03F3307N,03F3259N,5,182,1
2024/04/29 17:50,03F3211S,03F3259S,31,155,59
2024/04/29 17:50,03F3211S,03F3259S,32,161,23
2024/04/29 17:50,03F3211S,03F3259S,41,188,1
2024/04/29 17:50,03F3211S,03F3259S,42,164,1
2024/04/29 17:50,03F3211S,03F3259S,5,175,1
2024/04/29 17:50,03F3392N,03F3307N,31,272,72
2024/04/29 17:50,03F3392N,03F3307N,32,274,24
2024/04/29 17:50,03F3392N,03F3307N,41,336,1
2024/04/29 17:50,03F3392N,03F3307N,42,327,4
2024/04/29 17:50,03F3392N,03F3307N,5,330,3
2024/04/29 17:50,03F3259S,03F3307S,31,158,75
2024/04/29 17:50,03F3259S,03F3307S,32,168,23
2024/04/29 17:50,03F3259S,03F3307S,41,163,2
2024/04/29 17:50,03F3259S,03F3307S,42,182,4
2024/04/29 17:50,03F3259S,03F3307S,5,181,1
2024/04/29 17:50,03F3445N,03F3392N,31,171,79
2024/04/29 17:50,03F3445N,03F3392N,32,176,31
2024/04/29 17:50,03F3445N,03F3392N,41,179,3
2024/04/29 17:50,03F3445N,03F3392N,42,253,10
2024/04/29 17:50,03F3445N,03F3392N,5,276,2
2024/04/29 17:50,03F3307S,03F3392S,31,275,79
2024/04/29 17:50,03F3307S,03F3392S,32,275,18
2024/04/29 17:50,03F3307S,03F3392S,41,299,2
2024/04/29 17:50,03F3307S,03F3392S,42,297,5
2024/04/29 17:50,03F3307S,03F3392S,5,325,4
2024/04/29 17:50,01F3126S,03F3445N,31,2464,1
2024/04/29 17:50,01F3126S,03F3445N,32,0,0
2024/04/29 17:50,01F3126S,03F3445N,41,0,0
2024/04/29 17:50,01F3126S,03F3445N,42,0,0
2024/04/29 17:50,01F3126S,03F3445N,5,0,0
2024/04/29 17:50,01F3185N,03F3445N,31,566,8
2024/04/29 17:50,01F3185N,03F3445N,32,561,9
2024/04/29 17:50,01F3185N,03F3445N,41,642,1
2024/04/29 17:50,01F3185N,03F3445N,42,0,0
2024/04/29 17:50,01F3185N,03F3445N,5,0,0
2024/04/29 17:50,03F3496N,03F3445N,31,170,63
2024/04/29 17:50,03F3496N,03F3445N,32,170,20
2024/04/29 17:50,03F3496N,03F3445N,41,0,0
2024/04/29 17:50,03F3496N,03F3445N,42,202,3
2024/04/29 17:50,03F3496N,03F3445N,5,198,2
2024/04/29 17:50,03F3392S,03F3445S,31,190,116
2024/04/29 17:50,03F3392S,03F3445S,32,200,44
2024/04/29 17:50,03F3392S,03F3445S,41,202,2
2024/04/29 17:50,03F3392S,03F3445S,42,224,9
2024/04/29 17:50,03F3392S,03F3445S,5,225,6
2024/04/29 17:50,03F3588N,03F3496N,31,298,64
2024/04/29 17:50,03F3588N,03F3496N,32,293,24
2024/04/29 17:50,03F3588N,03F3496N,41,345,1
2024/04/29 17:50,03F3588N,03F3496N,42,342,8
2024/04/29 17:50,03F3588N,03F3496N,5,357,2
2024/04/29 17:50,01F3126S,03F3496S,31,591,9
2024/04/29 17:50,01F3126S,03F3496S,32,560,3
2024/04/29 17:50,01F3126S,03F3496S,41,0,0
2024/04/29 17:50,01F3126S,03F3496S,42,1366,2
2024/04/29 17:50,01F3126S,03F3496S,5,0,0
2024/04/29 17:50,01F3185N,03F3496S,31,560,2
2024/04/29 17:50,01F3185N,03F3496S,32,1498,2
2024/04/29 17:50,01F3185N,03F3496S,41,0,0
2024/04/29 17:50,01F3185N,03F3496S,42,0,0
2024/04/29 17:50,01F3185N,03F3496S,5,2331,1
2024/04/29 17:50,03F3445S,03F3496S,31,175,84
2024/04/29 17:50,03F3445S,03F3496S,32,179,31
2024/04/29 17:50,03F3445S,03F3496S,41,186,1
2024/04/29 17:50,03F3445S,03F3496S,42,201,9
2024/04/29 17:50,03F3445S,03F3496S,5,207,3
2024/04/29 17:50,03F3670N,03F3588N,31,273,90
2024/04/29 17:50,03F3670N,03F3588N,32,266,29
2024/04/29 17:50,03F3670N,03F3588N,41,277,4
2024/04/29 17:50,03F3670N,03F3588N,42,337,7
2024/04/29 17:50,03F3670N,03F3588N,5,336,7
2024/04/29 17:50,03F3496S,03F3588S,31,298,69
2024/04/29 17:50,03F3496S,03F3588S,32,294,23
2024/04/29 17:50,03F3496S,03F3588S,41,353,1
2024/04/29 17:50,03F3496S,03F3588S,42,516,5
2024/04/29 17:50,03F3496S,03F3588S,5,381,3
2024/04/29 17:50,03F3743N,03F3670N,31,241,57
2024/04/29 17:50,03F3743N,03F3670N,32,244,31
2024/04/29 17:50,03F3743N,03F3670N,41,260,4
2024/04/29 17:50,03F3743N,03F3670N,42,297,7
