時間,上游,下游,車種,車速,車流量
2024/04/29 11:55,03F3743N,03F3670N,42,271,21
2024/04/29 11:55,03F3743N,03F3670N,5,287,20
2024/04/29 11:55,03F3588S,03F3670S,31,279,72
2024/04/29 11:55,03F3588S,03F3670S,32,281,27
2024/04/29 11:55,03F3588S,03F3670S,41,567,2
2024/04/29 11:55,03F3588S,03F3670S,42,317,9
2024/04/29 11:55,03F3588S,03F3670S,5,318,22
2024/04/29 11:55,01F3590S,03F3743N,31,3100,1
2024/04/29 11:55,01F3590S,03F3743N,32,0,0
2024/04/29 11:55,01F3590S,03F3743N,41,0,0
2024/04/29 11:55,01F3590S,03F3743N,42,0,0
2024/04/29 11:55,01F3590S,03F3743N,5,0,0
2024/04/29 11:55,01F3640N,03F3743N,31,1059,5
2024/04/29 11:55,01F3640N,03F3743N,32,0,0
2024/04/29 11:55,01F3640N,03F3743N,41,0,0
2024/04/29 11:55,01F3640N,03F3743N,42,2536,1
2024/04/29 11:55,01F3640N,03F3743N,5,1292,3
2024/04/29 11:55,03F3854N,03F3743N,31,372,29
2024/04/29 11:55,03F3854N,03F3743N,32,367,14
2024/04/29 11:55,03F3854N,03F3743N,41,446,1
2024/04/29 11:55,03F3854N,03F3743N,42,411,4
2024/04/29 11:55,03F3854N,03F3743N,5,473,4
2024/04/29 11:55,03F3670S,03F3743S,31,241,63
2024/04/29 11:55,03F3670S,03F3743S,32,249,20
2024/04/29 11:55,03F3670S,03F3743S,41,0,0
2024/04/29 11:55,03F3670S,03F3743S,42,296,10
2024/04/29 11:55,03F3670S,03F3743S,5,291,20
2024/04/29 11:55,03F3916N,03F3854N,31,200,41
2024/04/29 11:55,03F3916N,03F3854N,32,210,30
2024/04/29 11:55,03F3916N,03F3854N,41,0,0
2024/04/29 11:55,03F3916N,03F3854N,42,251,9
2024/04/29 11:55,03F3916N,03F3854N,5,233,2
2024/04/29 11:55,01F3590S,03F3854S,31,933,2
2024/04/29 11:55,01F3590S,03F3854S,32,0,0
2024/04/29 11:55,01F3590S,03F3854S,41,0,0
2024/04/29 11:55,01F3590S,03F3854S,42,1167,1
2024/04/29 11:55,01F3590S,03F3854S,5,0,0
2024/04/29 11:55,01F3640N,03F3854S,31,784,2
2024/04/29 11:55,01F3640N,03F3854S,32,1658,6
2024/04/29 11:55,01F3640N,03F3854S,41,0,0
2024/04/29 11:55,01F3640N,03F3854S,42,1993,2
2024/04/29 11:55,01F3640N,03F3854S,5,0,0
2024/04/29 11:55,03F3743S,03F3854S,31,371,35
2024/04/29 11:55,03F3743S,03F3854S,32,381,16
2024/04/29 11:55,03F3743S,03F3854S,41,0,0
2024/04/29 11:55,03F3743S,03F3854S,42,475,1
2024/04/29 11:55,03F3743S,03F3854S,5,505,3
2024/04/29 11:55,03F3984N,03F3916N,31,230,42
2024/04/29 11:55,03F3984N,03F3916N,32,235,22
2024/04/29 11:55,03F3984N,03F3916N,41,0,0
2024/04/29 11:55,03F3984N,03F3916N,42,250,8
2024/04/29 11:55,03F3984N,03F3916N,5,264,7
2024/04/29 11:55,03F3854S,03F3916S,31,203,60
2024/04/29 11:55,03F3854S,03F3916S,32,204,28
2024/04/29 11:55,03F3854S,03F3916S,41,243,2
2024/04/29 11:55,03F3854S,03F3916S,42,227,13
2024/04/29 11:55,03F3854S,03F3916S,5,243,1
2024/04/29 11:55,03F3916S,03F3981S,31,217,56
2024/04/29 11:55,03F3916S,03F3981S,32,234,31
2024/04/29 11:55,03F3916S,03F3981S,41,248,1
2024/04/29 11:55,03F3916S,03F3981S,42,245,7
2024/04/29 11:55,03F3916S,03F3981S,5,257,3
2024/04/29 11:55,03F4021N,03F3984N,31,125,38
2024/04/29 11:55,03F4021N,03F3984N,32,127,13
2024/04/29 11:55,03F4021N,03F3984N,41,0,0
2024/04/29 11:55,03F4021N,03F3984N,42,146,10
2024/04/29 11:55,03F4021N,03F3984N,5,158,7
2024/04/29 11:55,03F3981S,03F4018S,31,120,34
2024/04/29 11:55,03F3981S,03F4018S,32,123,26
2024/04/29 11:55,03F3981S,03F4018S,41,0,0
2024/04/29 11:55,03F3981S,03F4018S,42,151,4
2024/04/29 11:55,03F3981S,03F4018S,5,153,1
2024/04/29 11:55,03F4142N,03F4021N,31,417,35
2024/04/29 11:55,03F4142N,03F4021N,32,473,11
2024/04/29 11:55,03F4142N,03F4021N,41,465,2
2024/04/29 11:55,03F4142N,03F4021N,42,446,4
2024/04/29 11:55,03F4142N,03F4021N,5,484,5
2024/04/29 11:55,03F4168N,03F4142N,31,85,27
2024/04/29 11:55,03F4168N,03F4142N,32,85,15
2024/04/29 11:55,03F4168N,03F4142N,41,84,1
2024/04/29 11:55,03F4168N,03F4142N,42,104,5
2024/04/29 11:55,03F4168N,03F4142N,5,100,2
2024/04/29 11:55,03F4018S,03F4142S,31,403,42
2024/04/29 11:55,03F4018S,03F4142S,32,408,14
2024/04/29 11:55,03F4018S,03F4142S,41,422,1
2024/04/29 11:55,03F4018S,03F4142S,42,537,5
2024/04/29 11:55,03F4018S,03F4142S,5,565,4
2024/04/29 11:55,03F4232N,03F4168N,31,222,59
2024/04/29 11:55,03F4232N,03F4168N,32,227,20
2024/04/29 11:55,03F4232N,03F4168N,41,0,0
2024/04/29 11:55,03F4232N,03F4168N,42,285,7
2024/04/29 11:55,03F4232N,03F4168N,5,267,5
2024/04/29 11:55,03F4142S,03F4168S,31,93,34
2024/04/29 11:55,03F4142S,03F4168S,32,94,6
2024/04/29 11:55,03F4142S,03F4168S,41,92,1
2024/04/29 11:55,03F4142S,03F4168S,42,100,6
2024/04/29 11:55,03F4142S,03F4168S,5,109,2
2024/04/29 11:55,03F4259N,03F4232N,31,92,15
2024/04/29 11:55,03F4259N,03F4232N,32,98,7
2024/04/29 11:55,03F4259N,03F4232N,41,108,1
2024/04/29 11:55,03F4259N,03F4232N,42,0,0
2024/04/29 11:55,03F4259N,03F4232N,5,99,1
2024/04/29 11:55,03F4168S,03F4232S,31,221,64
2024/04/29 11:55,03F4168S,03F4232S,32,223,14
2024/04/29 11:55,03F4168S,03F4232S,41,0,0
2024/04/29 11:55,03F4168S,03F4232S,42,235,7
2024/04/29 11:55,03F4168S,03F4232S,5,281,3
2024/04/29 11:55,03F4232S,03F4263S,31,102,26
2024/04/29 11:55,03F4232S,03F4263S,32,124,5
2024/04/29 11:55,03F4232S,03F4263S,41,0,0
2024/04/29 11:55,03F4232S,03F4263S,42,109,2
2024/04/29 11:55,03F4232S,03F4263S,5,127,3
2024/04/29 11:55,03F0158S,05F0000S,31,49,66
2024/04/29 11:55,03F0158S,05F0000S,32,48,25
2024/04/29 11:55,03F0158S,05F0000S,41,0,0
2024/04/29 11:55,03F0158S,05F0000S,42,48,1
2024/04/29 11:55,03F0158S,05F0000S,5,0,0
2024/04/29 11:55,03F0201N,05F0000S,31,206,61
2024/04/29 11:55,03F0201N,05F0000S,32,204,12
2024/04/29 11:55,03F0201N,05F0000S,41,223,2
2024/04/29 11:55,03F0201N,05F0000S,42,0,0
2024/04/29 11:55,03F0201N,05F0000S,5,0,0
2024/04/29 11:55,05F0055N,05F0001N,31,231,90
2024/04/29 11:55,05F0055N,05F0001N,32,240,42
2024/04/29 11:55,05F0055N,05F0001N,41,260,4
2024/04/29 11:55,05F0055N,05F0001N,42,233,1
2024/04/29 11:55,05F0055N,05F0001N,5,0,0
2024/04/29 11:55,05F0287N,05F0055N,31,1003,79
2024/04/29 11:55,05F0287N,05F0055N,32,997,30
2024/04/29 11:55,05F0287N,05F0055N,41,1035,4
2024/04/29 11:55,05F0287N,05F0055N,42,0,0
2024/04/29 11:55,05F0287N,05F0055N,5,0,0
2024/04/29 11:55,05F0000S,05F0055S,31,260,83
2024/04/29 11:55,05F0000S,05F0055S,32,261,44
2024/04/29 11:55,05F0000S,05F0055S,41,263,6
2024/04/29 11:55,05F0000S,05F0055S,42,0,0
2024/04/29 11:55,05F0000S,05F0055S,5,0,0
2024/04/29 11:55,05F0309N,05F0287N,31,90,63
2024/04/29 11:55,05F0309N,05F0287N,32,90,16
2024/04/29 11:55,05F0309N,05F0287N,41,98,6
2024/04/29 11:55,05F0309N,05F0287N,42,87,1
2024/04/29 11:55,05F0309N,05F0287N,5,0,0
2024/04/29 11:55,05F0055S,05F0287S,31,1309,115
2024/04/29 11:55,05F0055S,05F0287S,32,1318,51
2024/04/29 11:55,05F0055S,05F0287S,41,1256,6
2024/04/29 11:55,05F0055S,05F0287S,42,1327,1
2024/04/29 11:55,05F0055S,05F0287S,5,0,0
2024/04/29 11:55,05F0438N,05F0309N,31,483,35
2024/04/29 11:55,05F0438N,05F0309N,32,491,13
2024/04/29 11:55,05F0438N,05F0309N,41,0,0
2024/04/29 11:55,05F0438N,05F0309N,42,0,0
2024/04/29 11:55,05F0438N,05F0309N,5,522,2
2024/04/29 11:55,05F0287S,05F0309S,31,91,92
2024/04/29 11:55,05F0287S,05F0309S,32,92,40
2024/04/29 11:55,05F0287S,05F0309S,41,100,4
2024/04/29 11:55,05F0287S,05F0309S,42,0,0
2024/04/29 11:55,05F0287S,05F0309S,5,88,1
2024/04/29 11:55,05F0528N,05F0438N,31,350,13
2024/04/29 11:55,05F0528N,05F0438N,32,345,7
2024/04/29 11:55,05F0528N,05F0438N,41,0,0
2024/04/29 11:55,05F0528N,05F0438N,42,0,0
2024/04/29 11:55,05F0528N,05F0438N,5,365,2
2024/04/29 11:55,05F0309S,05F0439S,31,497,76
2024/04/29 11:55,05F0309S,05F0439S,32,502,25
2024/04/29 11:55,05F0309S,05F0439S,41,529,4
2024/04/29 11:55,05F0309S,05F0439S,42,556,2
2024/04/29 11:55,05F0309S,05F0439S,5,528,3
2024/04/29 11:55,05FR113S,05F0439S,31,114,18
2024/04/29 11:55,05FR113S,05F0439S,32,113,5
2024/04/29 11:55,05FR113S,05F0439S,41,0,0
2024/04/29 11:55,05FR113S,05F0439S,42,0,0
2024/04/29 11:55,05FR113S,05F0439S,5,0,0
2024/04/29 11:55,05F0439S,05F0494S,31,206,34
2024/04/29 11:55,05F0439S,05F0494S,32,205,12
2024/04/29 11:55,05F0439S,05F0494S,41,241,1
2024/04/29 11:55,05F0439S,05F0494S,42,196,1
2024/04/29 11:55,05F0439S,05F0494S,5,230,2
2024/04/29 11:55,05F0438N,05FR143N,31,114,17
2024/04/29 11:55,05F0438N,05FR143N,32,113,10
2024/04/29 11:55,05F0438N,05FR143N,41,0,0
2024/04/29 11:55,05F0438N,05FR143N,42,0,0
2024/04/29 11:55,05F0438N,05FR143N,5,0,0
