時間,上游,下游,車種,車速,車流量
2024/04/29 12:00,03F1651N,03F1633N,41,82,1
2024/04/29 12:00,03F1651N,03F1633N,42,65,13
2024/04/29 12:00,03F1651N,03F1633N,5,72,20
2024/04/29 12:00,03F1485S,03F1633S,31,492,66
2024/04/29 12:00,03F1485S,03F1633S,32,493,23
2024/04/29 12:00,03F1485S,03F1633S,41,0,0
2024/04/29 12:00,03F1485S,03F1633S,42,568,14
2024/04/29 12:00,03F1485S,03F1633S,5,588,21
2024/04/29 12:00,01F1621S,03F1651N,31,0,0
2024/04/29 12:00,01F1621S,03F1651N,32,0,0
2024/04/29 12:00,01F1621S,03F1651N,41,0,0
2024/04/29 12:00,01F1621S,03F1651N,42,0,0
2024/04/29 12:00,01F1621S,03F1651N,5,0,0
2024/04/29 12:00,01F1664N,03F1651N,31,521,19
2024/04/29 12:00,01F1664N,03F1651N,32,572,6
2024/04/29 12:00,01F1664N,03F1651N,41,564,1
2024/04/29 12:00,01F1664N,03F1651N,42,0,0
2024/04/29 12:00,01F1664N,03F1651N,5,0,0
2024/04/29 12:00,03F1710N,03F1651N,31,193,62
2024/04/29 12:00,03F1710N,03F1651N,32,197,20
2024/04/29 12:00,03F1710N,03F1651N,41,200,1
2024/04/29 12:00,03F1710N,03F1651N,42,225,11
2024/04/29 12:00,03F1710N,03F1651N,5,223,9
2024/04/29 12:00,03F1633S,03F1651S,31,58,88
2024/04/29 12:00,03F1633S,03F1651S,32,59,30
2024/04/29 12:00,03F1633S,03F1651S,41,0,0
2024/04/29 12:00,03F1633S,03F1651S,42,66,20
2024/04/29 12:00,03F1633S,03F1651S,5,70,27
2024/04/29 12:00,03F1710S,03F1710N,31,2167,4
2024/04/29 12:00,03F1710S,03F1710N,32,2155,3
2024/04/29 12:00,03F1710S,03F1710N,41,0,0
2024/04/29 12:00,03F1710S,03F1710N,42,0,0
2024/04/29 12:00,03F1710S,03F1710N,5,0,0
2024/04/29 12:00,03F1739N,03F1710N,31,95,71
2024/04/29 12:00,03F1739N,03F1710N,32,100,30
2024/04/29 12:00,03F1739N,03F1710N,41,103,2
2024/04/29 12:00,03F1739N,03F1710N,42,110,21
2024/04/29 12:00,03F1739N,03F1710N,5,114,12
2024/04/29 12:00,01F1621S,03F1710S,31,612,1
2024/04/29 12:00,01F1621S,03F1710S,32,0,0
2024/04/29 12:00,01F1621S,03F1710S,41,0,0
2024/04/29 12:00,01F1621S,03F1710S,42,0,0
2024/04/29 12:00,01F1621S,03F1710S,5,0,0
2024/04/29 12:00,01F1664N,03F1710S,31,514,4
2024/04/29 12:00,01F1664N,03F1710S,32,1197,2
2024/04/29 12:00,01F1664N,03F1710S,41,0,0
2024/04/29 12:00,01F1664N,03F1710S,42,0,0
2024/04/29 12:00,01F1664N,03F1710S,5,0,0
2024/04/29 12:00,03F1651S,03F1710S,31,196,95
2024/04/29 12:00,03F1651S,03F1710S,32,205,32
2024/04/29 12:00,03F1651S,03F1710S,41,262,1
2024/04/29 12:00,03F1651S,03F1710S,42,219,14
2024/04/29 12:00,03F1651S,03F1710S,5,234,22
2024/04/29 12:00,03F1779N,03F1739N,31,128,59
2024/04/29 12:00,03F1779N,03F1739N,32,137,27
2024/04/29 12:00,03F1779N,03F1739N,41,137,1
2024/04/29 12:00,03F1779N,03F1739N,42,148,20
2024/04/29 12:00,03F1779N,03F1739N,5,153,17
2024/04/29 12:00,03F1710S,03F1739S,31,97,107
2024/04/29 12:00,03F1710S,03F1739S,32,101,41
2024/04/29 12:00,03F1710S,03F1739S,41,137,1
2024/04/29 12:00,03F1710S,03F1739S,42,111,19
2024/04/29 12:00,03F1710S,03F1739S,5,124,27
2024/04/29 12:00,03F1739N,03F1739S,31,1758,2
2024/04/29 12:00,03F1739N,03F1739S,32,2732,1
2024/04/29 12:00,03F1739N,03F1739S,41,0,0
2024/04/29 12:00,03F1739N,03F1739S,42,0,0
2024/04/29 12:00,03F1739N,03F1739S,5,0,0
2024/04/29 12:00,03F1860N,03F1779N,31,269,55
2024/04/29 12:00,03F1860N,03F1779N,32,283,24
2024/04/29 12:00,03F1860N,03F1779N,41,0,0
2024/04/29 12:00,03F1860N,03F1779N,42,322,9
2024/04/29 12:00,03F1860N,03F1779N,5,340,22
2024/04/29 12:00,03F1739S,03F1779S,31,134,59
2024/04/29 12:00,03F1739S,03F1779S,32,136,28
2024/04/29 12:00,03F1739S,03F1779S,41,154,2
2024/04/29 12:00,03F1739S,03F1779S,42,145,15
2024/04/29 12:00,03F1739S,03F1779S,5,170,19
2024/04/29 12:00,03F1941N,03F1860N,31,262,84
2024/04/29 12:00,03F1941N,03F1860N,32,272,36
2024/04/29 12:00,03F1941N,03F1860N,41,0,0
2024/04/29 12:00,03F1941N,03F1860N,42,314,17
2024/04/29 12:00,03F1941N,03F1860N,5,324,13
2024/04/29 12:00,03F1779S,03F1860S,31,275,72
2024/04/29 12:00,03F1779S,03F1860S,32,283,27
2024/04/29 12:00,03F1779S,03F1860S,41,318,1
2024/04/29 12:00,03F1779S,03F1860S,42,316,17
2024/04/29 12:00,03F1779S,03F1860S,5,326,23
2024/04/29 12:00,01F1906S,03F1941N,31,214,4
2024/04/29 12:00,01F1906S,03F1941N,32,225,2
2024/04/29 12:00,01F1906S,03F1941N,41,0,0
2024/04/29 12:00,01F1906S,03F1941N,42,248,4
2024/04/29 12:00,01F1906S,03F1941N,5,0,0
2024/04/29 12:00,01F1960N,03F1941N,31,270,33
2024/04/29 12:00,01F1960N,03F1941N,32,282,18
2024/04/29 12:00,01F1960N,03F1941N,41,0,0
2024/04/29 12:00,01F1960N,03F1941N,42,299,12
2024/04/29 12:00,01F1960N,03F1941N,5,300,18
2024/04/29 12:00,03F1992N,03F1941N,31,170,50
2024/04/29 12:00,03F1992N,03F1941N,32,172,39
2024/04/29 12:00,03F1992N,03F1941N,41,0,0
2024/04/29 12:00,03F1992N,03F1941N,42,200,10
2024/04/29 12:00,03F1992N,03F1941N,5,207,13
2024/04/29 12:00,03F1860S,03F1944S,31,286,97
2024/04/29 12:00,03F1860S,03F1944S,32,296,44
2024/04/29 12:00,03F1860S,03F1944S,41,313,3
2024/04/29 12:00,03F1860S,03F1944S,42,323,26
2024/04/29 12:00,03F1860S,03F1944S,5,343,38
2024/04/29 12:00,01F1906S,03F1991S,31,200,6
2024/04/29 12:00,01F1906S,03F1991S,32,199,6
2024/04/29 12:00,01F1906S,03F1991S,41,0,0
2024/04/29 12:00,01F1906S,03F1991S,42,225,2
2024/04/29 12:00,01F1906S,03F1991S,5,223,1
2024/04/29 12:00,01F1960N,03F1991S,31,258,31
2024/04/29 12:00,01F1960N,03F1991S,32,259,11
2024/04/29 12:00,01F1960N,03F1991S,41,269,2
2024/04/29 12:00,01F1960N,03F1991S,42,290,6
2024/04/29 12:00,01F1960N,03F1991S,5,287,2
2024/04/29 12:00,03F1944S,03F1991S,31,153,67
2024/04/29 12:00,03F1944S,03F1991S,32,160,37
2024/04/29 12:00,03F1944S,03F1991S,41,207,1
2024/04/29 12:00,03F1944S,03F1991S,42,179,14
2024/04/29 12:00,03F1944S,03F1991S,5,177,13
2024/04/29 12:00,03F2066N,03F1992N,31,251,57
2024/04/29 12:00,03F2066N,03F1992N,32,258,32
2024/04/29 12:00,03F2066N,03F1992N,41,286,1
2024/04/29 12:00,03F2066N,03F1992N,42,299,15
2024/04/29 12:00,03F2066N,03F1992N,5,282,10
2024/04/29 12:00,03F2078N,03F2066N,31,41,106
2024/04/29 12:00,03F2078N,03F2066N,32,42,55
2024/04/29 12:00,03F2078N,03F2066N,41,46,4
2024/04/29 12:00,03F2078N,03F2066N,42,45,10
2024/04/29 12:00,03F2078N,03F2066N,5,49,15
2024/04/29 12:00,03F1991S,03F2066S,31,253,79
2024/04/29 12:00,03F1991S,03F2066S,32,267,42
2024/04/29 12:00,03F1991S,03F2066S,41,0,0
2024/04/29 12:00,03F1991S,03F2066S,42,292,24
2024/04/29 12:00,03F1991S,03F2066S,5,303,14
2024/04/29 12:00,03F2100N,03F2078N,31,77,111
2024/04/29 12:00,03F2100N,03F2078N,32,81,54
2024/04/29 12:00,03F2100N,03F2078N,41,87,3
2024/04/29 12:00,03F2100N,03F2078N,42,88,12
2024/04/29 12:00,03F2100N,03F2078N,5,88,16
2024/04/29 12:00,03F2066S,03F2079S,31,46,118
2024/04/29 12:00,03F2066S,03F2079S,32,48,63
2024/04/29 12:00,03F2066S,03F2079S,41,55,2
2024/04/29 12:00,03F2066S,03F2079S,42,52,18
2024/04/29 12:00,03F2066S,03F2079S,5,52,15
2024/04/29 12:00,03F2125N,03F2100N,31,81,126
2024/04/29 12:00,03F2125N,03F2100N,32,84,40
2024/04/29 12:00,03F2125N,03F2100N,41,0,0
2024/04/29 12:00,03F2125N,03F2100N,42,93,10
2024/04/29 12:00,03F2125N,03F2100N,5,96,12
2024/04/29 12:00,03F2079S,03F2100S,31,73,116
2024/04/29 12:00,03F2079S,03F2100S,32,76,51
2024/04/29 12:00,03F2079S,03F2100S,41,71,1
2024/04/29 12:00,03F2079S,03F2100S,42,90,11
2024/04/29 12:00,03F2079S,03F2100S,5,79,14
2024/04/29 12:00,03F2153N,03F2125N,31,94,137
2024/04/29 12:00,03F2153N,03F2125N,32,97,67
2024/04/29 12:00,03F2153N,03F2125N,41,101,1
2024/04/29 12:00,03F2153N,03F2125N,42,106,17
2024/04/29 12:00,03F2153N,03F2125N,5,117,13
2024/04/29 12:00,03F2100S,03F2129S,31,101,114
2024/04/29 12:00,03F2100S,03F2129S,32,100,46
2024/04/29 12:00,03F2100S,03F2129S,41,115,1
2024/04/29 12:00,03F2100S,03F2129S,42,111,7
2024/04/29 12:00,03F2100S,03F2129S,5,119,10
2024/04/29 12:00,03F2129S,03F2152S,31,79,144
2024/04/29 12:00,03F2129S,03F2152S,32,83,71
2024/04/29 12:00,03F2129S,03F2152S,41,89,2
2024/04/29 12:00,03F2129S,03F2152S,42,88,13
2024/04/29 12:00,03F2129S,03F2152S,5,100,9
2024/04/29 12:00,03F2194N,03F2153N,31,137,156
2024/04/29 12:00,03F2194N,03F2153N,32,140,60
2024/04/29 12:00,03F2194N,03F2153N,41,145,2
2024/04/29 12:00,03F2194N,03F2153N,42,154,14
2024/04/29 12:00,03F2194N,03F2153N,5,164,8
2024/04/29 12:00,03F2231N,03F2194N,31,119,121
2024/04/29 12:00,03F2231N,03F2194N,32,123,46
2024/04/29 12:00,03F2231N,03F2194N,41,136,1
2024/04/29 12:00,03F2231N,03F2194N,42,135,14
2024/04/29 12:00,03F2231N,03F2194N,5,140,8
2024/04/29 12:00,03F2152S,03F2194S,31,141,146
2024/04/29 12:00,03F2152S,03F2194S,32,148,67
2024/04/29 12:00,03F2152S,03F2194S,41,156,4
2024/04/29 12:00,03F2152S,03F2194S,42,164,17
2024/04/29 12:00,03F2152S,03F2194S,5,169,9
2024/04/29 12:00,03F2260N,03F2231N,31,99,110
2024/04/29 12:00,03F2260N,03F2231N,32,103,37
2024/04/29 12:00,03F2260N,03F2231N,41,110,3
2024/04/29 12:00,03F2260N,03F2231N,42,115,13
2024/04/29 12:00,03F2260N,03F2231N,5,114,8
2024/04/29 12:00,03F2194S,03F2235S,31,133,123
2024/04/29 12:00,03F2194S,03F2235S,32,140,54
2024/04/29 12:00,03F2194S,03F2235S,41,144,6
2024/04/29 12:00,03F2194S,03F2235S,42,157,20
2024/04/29 12:00,03F2194S,03F2235S,5,165,9
2024/04/29 12:00,03F2306N,03F2260N,31,149,101
2024/04/29 12:00,03F2306N,03F2260N,32,156,28
2024/04/29 12:00,03F2306N,03F2260N,41,172,3
2024/04/29 12:00,03F2306N,03F2260N,42,171,8
2024/04/29 12:00,03F2306N,03F2260N,5,188,6
2024/04/29 12:00,03F2235S,03F2261S,31,87,124
2024/04/29 12:00,03F2235S,03F2261S,32,93,39
2024/04/29 12:00,03F2235S,03F2261S,41,95,3
2024/04/29 12:00,03F2235S,03F2261S,42,104,17
2024/04/29 12:00,03F2235S,03F2261S,5,104,8
2024/04/29 12:00,03F2306S,03F2306N,31,2035,2
2024/04/29 12:00,03F2306S,03F2306N,32,2821,5
2024/04/29 12:00,03F2306S,03F2306N,41,0,0
2024/04/29 12:00,03F2306S,03F2306N,42,0,0
2024/04/29 12:00,03F2306S,03F2306N,5,3243,3
2024/04/29 12:00,03F2336N,03F2306N,31,103,104
2024/04/29 12:00,03F2336N,03F2306N,32,107,32
2024/04/29 12:00,03F2336N,03F2306N,41,426,2
2024/04/29 12:00,03F2336N,03F2306N,42,113,7
2024/04/29 12:00,03F2336N,03F2306N,5,121,10
2024/04/29 12:00,03F2261S,03F2306S,31,148,93
2024/04/29 12:00,03F2261S,03F2306S,32,158,36
2024/04/29 12:00,03F2261S,03F2306S,41,161,4
2024/04/29 12:00,03F2261S,03F2306S,42,167,9
2024/04/29 12:00,03F2261S,03F2306S,5,170,7
2024/04/29 12:00,03F2415N,03F2336N,31,255,69
2024/04/29 12:00,03F2415N,03F2336N,32,270,24
2024/04/29 12:00,03F2415N,03F2336N,41,0,0
2024/04/29 12:00,03F2415N,03F2336N,42,318,4
2024/04/29 12:00,03F2415N,03F2336N,5,313,7
2024/04/29 12:00,03F2306S,03F2336S,31,100,81
2024/04/29 12:00,03F2306S,03F2336S,32,104,36
2024/04/29 12:00,03F2306S,03F2336S,41,112,4
2024/04/29 12:00,03F2306S,03F2336S,42,118,11
2024/04/29 12:00,03F2306S,03F2336S,5,120,6
2024/04/29 12:00,03F2336N,03F2336S,31,2031,2
2024/04/29 12:00,03F2336N,03F2336S,32,0,0
2024/04/29 12:00,03F2336N,03F2336S,41,0,0
2024/04/29 12:00,03F2336N,03F2336S,42,0,0
2024/04/29 12:00,03F2336N,03F2336S,5,0,0
2024/04/29 12:00,03F2447N,03F2415N,31,105,51
2024/04/29 12:00,03F2447N,03F2415N,32,111,25
2024/04/29 12:00,03F2447N,03F2415N,41,116,1
2024/04/29 12:00,03F2447N,03F2415N,42,134,6
2024/04/29 12:00,03F2447N,03F2415N,5,135,4
2024/04/29 12:00,03F2336S,03F2415S,31,260,58
2024/04/29 12:00,03F2336S,03F2415S,32,284,29
2024/04/29 12:00,03F2336S,03F2415S,41,273,1
2024/04/29 12:00,03F2336S,03F2415S,42,348,8
2024/04/29 12:00,03F2336S,03F2415S,5,305,4
2024/04/29 12:00,03F2535N,03F2447N,31,283,59
2024/04/29 12:00,03F2535N,03F2447N,32,292,20
2024/04/29 12:00,03F2535N,03F2447N,41,0,0
2024/04/29 12:00,03F2535N,03F2447N,42,366,3
2024/04/29 12:00,03F2535N,03F2447N,5,349,9
2024/04/29 12:00,03F2415S,03F2447S,31,103,44
2024/04/29 12:00,03F2415S,03F2447S,32,112,27
2024/04/29 12:00,03F2415S,03F2447S,41,0,0
2024/04/29 12:00,03F2415S,03F2447S,42,130,11
2024/04/29 12:00,03F2415S,03F2447S,5,127,3
2024/04/29 12:00,03F2614N,03F2535N,31,253,63
2024/04/29 12:00,03F2614N,03F2535N,32,258,19
2024/04/29 12:00,03F2614N,03F2535N,41,278,5
2024/04/29 12:00,03F2614N,03F2535N,42,263,1
2024/04/29 12:00,03F2614N,03F2535N,5,326,9
2024/04/29 12:00,03F2447S,03F2535S,31,286,49
2024/04/29 12:00,03F2447S,03F2535S,32,289,28
2024/04/29 12:00,03F2447S,03F2535S,41,0,0
2024/04/29 12:00,03F2447S,03F2535S,42,299,8
2024/04/29 12:00,03F2447S,03F2535S,5,341,6
2024/04/29 12:00,03F2709N,03F2614N,31,306,51
2024/04/29 12:00,03F2709N,03F2614N,32,325,12
2024/04/29 12:00,03F2709N,03F2614N,41,0,0
2024/04/29 12:00,03F2709N,03F2614N,42,365,6
2024/04/29 12:00,03F2709N,03F2614N,5,355,8
2024/04/29 12:00,03F2535S,03F2614S,31,267,44
2024/04/29 12:00,03F2535S,03F2614S,32,267,26
2024/04/29 12:00,03F2535S,03F2614S,41,278,2
2024/04/29 12:00,03F2535S,03F2614S,42,311,7
2024/04/29 12:00,03F2535S,03F2614S,5,314,5
2024/04/29 12:00,03F2747N,03F2709N,31,125,54
2024/04/29 12:00,03F2747N,03F2709N,32,130,16
2024/04/29 12:00,03F2747N,03F2709N,41,131,1
2024/04/29 12:00,03F2747N,03F2709N,42,148,7
2024/04/29 12:00,03F2747N,03F2709N,5,145,5
2024/04/29 12:00,03F2614S,03F2709S,31,341,39
2024/04/29 12:00,03F2614S,03F2709S,32,349,13
2024/04/29 12:00,03F2614S,03F2709S,41,377,4
2024/04/29 12:00,03F2614S,03F2709S,42,364,4
2024/04/29 12:00,03F2614S,03F2709S,5,383,3
2024/04/29 12:00,03F2747S,03F2747N,31,0,0
2024/04/29 12:00,03F2747S,03F2747N,32,0,0
2024/04/29 12:00,03F2747S,03F2747N,41,0,0
2024/04/29 12:00,03F2747S,03F2747N,42,0,0
2024/04/29 12:00,03F2747S,03F2747N,5,0,0
2024/04/29 12:00,03F2777N,03F2747N,31,100,55
2024/04/29 12:00,03F2777N,03F2747N,32,102,15
2024/04/29 12:00,03F2777N,03F2747N,41,0,0
2024/04/29 12:00,03F2777N,03F2747N,42,261,6
2024/04/29 12:00,03F2777N,03F2747N,5,111,6
2024/04/29 12:00,03F2709S,03F2747S,31,122,50
2024/04/29 12:00,03F2709S,03F2747S,32,132,19
2024/04/29 12:00,03F2709S,03F2747S,41,138,1
2024/04/29 12:00,03F2709S,03F2747S,42,167,9
2024/04/29 12:00,03F2709S,03F2747S,5,148,3
2024/04/29 12:00,03F2840N,03F2777N,31,210,56
2024/04/29 12:00,03F2840N,03F2777N,32,211,19
2024/04/29 12:00,03F2840N,03F2777N,41,219,1
2024/04/29 12:00,03F2840N,03F2777N,42,258,4
2024/04/29 12:00,03F2840N,03F2777N,5,249,7
2024/04/29 12:00,03F2747S,03F2777S,31,96,44
2024/04/29 12:00,03F2747S,03F2777S,32,99,22
2024/04/29 12:00,03F2747S,03F2777S,41,0,0
2024/04/29 12:00,03F2747S,03F2777S,42,99,6
2024/04/29 12:00,03F2747S,03F2777S,5,119,2
2024/04/29 12:00,03F2777N,03F2777S,31,0,0
2024/04/29 12:00,03F2777N,03F2777S,32,2754,1
2024/04/29 12:00,03F2777N,03F2777S,41,0,0
2024/04/29 12:00,03F2777N,03F2777S,42,0,0
2024/04/29 12:00,03F2777N,03F2777S,5,0,0
2024/04/29 12:00,03F2899N,03F2840N,31,194,49
2024/04/29 12:00,03F2899N,03F2840N,32,195,13
2024/04/29 12:00,03F2899N,03F2840N,41,202,1
2024/04/29 12:00,03F2899N,03F2840N,42,219,4
2024/04/29 12:00,03F2899N,03F2840N,5,221,5
2024/04/29 12:00,03F2777S,03F2840S,31,203,52
2024/04/29 12:00,03F2777S,03F2840S,32,208,14
2024/04/29 12:00,03F2777S,03F2840S,41,0,0
2024/04/29 12:00,03F2777S,03F2840S,42,209,6
2024/04/29 12:00,03F2777S,03F2840S,5,238,3
2024/04/29 12:00,03F2923N,03F2899N,31,76,45
2024/04/29 12:00,03F2923N,03F2899N,32,75,8
2024/04/29 12:00,03F2923N,03F2899N,41,86,1
2024/04/29 12:00,03F2923N,03F2899N,42,86,5
2024/04/29 12:00,03F2923N,03F2899N,5,81,1
2024/04/29 12:00,03F2840S,03F2899S,31,188,41
2024/04/29 12:00,03F2840S,03F2899S,32,186,16
2024/04/29 12:00,03F2840S,03F2899S,41,0,0
2024/04/29 12:00,03F2840S,03F2899S,42,205,5
2024/04/29 12:00,03F2840S,03F2899S,5,256,2
2024/04/29 12:00,03F2985N,03F2923N,31,206,47
2024/04/29 12:00,03F2985N,03F2923N,32,217,20
2024/04/29 12:00,03F2985N,03F2923N,41,226,1
2024/04/29 12:00,03F2985N,03F2923N,42,251,10
2024/04/29 12:00,03F2985N,03F2923N,5,248,7
2024/04/29 12:00,03F2899S,03F2923S,31,77,36
2024/04/29 12:00,03F2899S,03F2923S,32,80,20
2024/04/29 12:00,03F2899S,03F2923S,41,0,0
2024/04/29 12:00,03F2899S,03F2923S,42,85,2
2024/04/29 12:00,03F2899S,03F2923S,5,95,5
2024/04/29 12:00,03F3101N,03F2985N,31,376,56
2024/04/29 12:00,03F3101N,03F2985N,32,392,17
2024/04/29 12:00,03F3101N,03F2985N,41,499,2
2024/04/29 12:00,03F3101N,03F2985N,42,454,3
2024/04/29 12:00,03F3101N,03F2985N,5,462,8
2024/04/29 12:00,03F2923S,03F2985S,31,282,46
2024/04/29 12:00,03F2923S,03F2985S,32,284,17
2024/04/29 12:00,03F2923S,03F2985S,41,272,1
2024/04/29 12:00,03F2923S,03F2985S,42,305,9
2024/04/29 12:00,03F2923S,03F2985S,5,318,7
2024/04/29 12:00,03F3187N,03F3101N,31,281,47
2024/04/29 12:00,03F3187N,03F3101N,32,295,21
2024/04/29 12:00,03F3187N,03F3101N,41,0,0
2024/04/29 12:00,03F3187N,03F3101N,42,364,7
2024/04/29 12:00,03F3187N,03F3101N,5,0,0
2024/04/29 12:00,03F2985S,03F3101S,31,369,44
2024/04/29 12:00,03F2985S,03F3101S,32,373,16
2024/04/29 12:00,03F2985S,03F3101S,41,402,5
2024/04/29 12:00,03F2985S,03F3101S,42,420,5
2024/04/29 12:00,03F2985S,03F3101S,5,465,5
2024/04/29 12:00,03F3187S,03F3187N,31,0,0
2024/04/29 12:00,03F3187S,03F3187N,32,0,0
2024/04/29 12:00,03F3187S,03F3187N,41,0,0
2024/04/29 12:00,03F3187S,03F3187N,42,0,0
2024/04/29 12:00,03F3187S,03F3187N,5,2838,1
2024/04/29 12:00,03F3211N,03F3187N,31,79,46
2024/04/29 12:00,03F3211N,03F3187N,32,81,17
2024/04/29 12:00,03F3211N,03F3187N,41,90,1
2024/04/29 12:00,03F3211N,03F3187N,42,84,5
2024/04/29 12:00,03F3211N,03F3187N,5,97,9
2024/04/29 12:00,03F3101S,03F3187S,31,273,44
2024/04/29 12:00,03F3101S,03F3187S,32,288,25
2024/04/29 12:00,03F3101S,03F3187S,41,0,0
2024/04/29 12:00,03F3101S,03F3187S,42,338,6
2024/04/29 12:00,03F3101S,03F3187S,5,347,6
2024/04/29 12:00,03F3259N,03F3211N,31,154,52
2024/04/29 12:00,03F3259N,03F3211N,32,152,19
2024/04/29 12:00,03F3259N,03F3211N,41,168,1
2024/04/29 12:00,03F3259N,03F3211N,42,161,6
2024/04/29 12:00,03F3259N,03F3211N,5,193,7
2024/04/29 12:00,03F3187S,03F3211S,31,79,52
2024/04/29 12:00,03F3187S,03F3211S,32,80,21
2024/04/29 12:00,03F3187S,03F3211S,41,88,3
2024/04/29 12:00,03F3187S,03F3211S,42,88,8
2024/04/29 12:00,03F3187S,03F3211S,5,97,6
2024/04/29 12:00,03F3211N,03F3211S,31,3041,2
2024/04/29 12:00,03F3211N,03F3211S,32,0,0
2024/04/29 12:00,03F3211N,03F3211S,41,0,0
2024/04/29 12:00,03F3211N,03F3211S,42,0,0
2024/04/29 12:00,03F3211N,03F3211S,5,0,0
2024/04/29 12:00,03F3307N,03F3259N,31,158,72
2024/04/29 12:00,03F3307N,03F3259N,32,157,33
2024/04/29 12:00,03F3307N,03F3259N,41,0,0
2024/04/29 12:00,03F3307N,03F3259N,42,159,3
2024/04/29 12:00,03F3307N,03F3259N,5,188,7
2024/04/29 12:00,03F3211S,03F3259S,31,153,44
2024/04/29 12:00,03F3211S,03F3259S,32,153,22
2024/04/29 12:00,03F3211S,03F3259S,41,174,1
2024/04/29 12:00,03F3211S,03F3259S,42,172,10
2024/04/29 12:00,03F3211S,03F3259S,5,182,6
2024/04/29 12:00,03F3392N,03F3307N,31,270,81
2024/04/29 12:00,03F3392N,03F3307N,32,277,26
2024/04/29 12:00,03F3392N,03F3307N,41,299,1
2024/04/29 12:00,03F3392N,03F3307N,42,290,1
2024/04/29 12:00,03F3392N,03F3307N,5,340,9
2024/04/29 12:00,03F3259S,03F3307S,31,157,58
2024/04/29 12:00,03F3259S,03F3307S,32,159,24
2024/04/29 12:00,03F3259S,03F3307S,41,0,0
2024/04/29 12:00,03F3259S,03F3307S,42,187,4
2024/04/29 12:00,03F3259S,03F3307S,5,196,4
2024/04/29 12:00,03F3445N,03F3392N,31,171,74
2024/04/29 12:00,03F3445N,03F3392N,32,175,32
2024/04/29 12:00,03F3445N,03F3392N,41,207,1
2024/04/29 12:00,03F3445N,03F3392N,42,188,6
2024/04/29 12:00,03F3445N,03F3392N,5,214,12
2024/04/29 12:00,03F3307S,03F3392S,31,277,57
2024/04/29 12:00,03F3307S,03F3392S,32,272,29
2024/04/29 12:00,03F3307S,03F3392S,41,289,2
2024/04/29 12:00,03F3307S,03F3392S,42,306,7
2024/04/29 12:00,03F3307S,03F3392S,5,333,12
2024/04/29 12:00,01F3126S,03F3445N,31,0,0
2024/04/29 12:00,01F3126S,03F3445N,32,0,0
2024/04/29 12:00,01F3126S,03F3445N,41,0,0
2024/04/29 12:00,01F3126S,03F3445N,42,0,0
2024/04/29 12:00,01F3126S,03F3445N,5,0,0
2024/04/29 12:00,01F3185N,03F3445N,31,563,16
2024/04/29 12:00,01F3185N,03F3445N,32,556,3
2024/04/29 12:00,01F3185N,03F3445N,41,0,0
2024/04/29 12:00,01F3185N,03F3445N,42,0,0
2024/04/29 12:00,01F3185N,03F3445N,5,649,2
2024/04/29 12:00,03F3496N,03F3445N,31,167,36
2024/04/29 12:00,03F3496N,03F3445N,32,175,26
2024/04/29 12:00,03F3496N,03F3445N,41,0,0
2024/04/29 12:00,03F3496N,03F3445N,42,185,7
2024/04/29 12:00,03F3496N,03F3445N,5,208,12
2024/04/29 12:00,03F3392S,03F3445S,31,180,68
2024/04/29 12:00,03F3392S,03F3445S,32,184,38
2024/04/29 12:00,03F3392S,03F3445S,41,203,2
2024/04/29 12:00,03F3392S,03F3445S,42,213,9
2024/04/29 12:00,03F3392S,03F3445S,5,209,25
2024/04/29 12:00,03F3588N,03F3496N,31,297,43
2024/04/29 12:00,03F3588N,03F3496N,32,312,23
2024/04/29 12:00,03F3588N,03F3496N,41,317,1
2024/04/29 12:00,03F3588N,03F3496N,42,335,8
2024/04/29 12:00,03F3588N,03F3496N,5,365,19
2024/04/29 12:00,01F3126S,03F3496S,31,580,5
2024/04/29 12:00,01F3126S,03F3496S,32,590,3
2024/04/29 12:00,01F3126S,03F3496S,41,0,0
2024/04/29 12:00,01F3126S,03F3496S,42,580,1
2024/04/29 12:00,01F3126S,03F3496S,5,0,0
2024/04/29 12:00,01F3185N,03F3496S,31,598,4
2024/04/29 12:00,01F3185N,03F3496S,32,0,0
2024/04/29 12:00,01F3185N,03F3496S,41,0,0
2024/04/29 12:00,01F3185N,03F3496S,42,0,0
2024/04/29 12:00,01F3185N,03F3496S,5,536,1
2024/04/29 12:00,03F3445S,03F3496S,31,169,51
2024/04/29 12:00,03F3445S,03F3496S,32,172,17
2024/04/29 12:00,03F3445S,03F3496S,41,177,1
2024/04/29 12:00,03F3445S,03F3496S,42,186,6
2024/04/29 12:00,03F3445S,03F3496S,5,208,14
2024/04/29 12:00,03F3670N,03F3588N,31,271,56
2024/04/29 12:00,03F3670N,03F3588N,32,277,29
2024/04/29 12:00,03F3670N,03F3588N,41,334,1
2024/04/29 12:00,03F3670N,03F3588N,42,309,15
2024/04/29 12:00,03F3670N,03F3588N,5,318,12
2024/04/29 12:00,03F3496S,03F3588S,31,306,50
2024/04/29 12:00,03F3496S,03F3588S,32,303,20
2024/04/29 12:00,03F3496S,03F3588S,41,0,0
2024/04/29 12:00,03F3496S,03F3588S,42,341,11
2024/04/29 12:00,03F3496S,03F3588S,5,364,17
2024/04/29 12:00,03F3743N,03F3670N,31,238,47
2024/04/29 12:00,03F3743N,03F3670N,32,238,25
2024/04/29 12:00,03F3743N,03F3670N,41,0,0
