時間,上游,下游,車種,車速,車流量
2024/04/29 03:45,03F1485S,03F1633S,31,483,5
2024/04/29 03:45,03F1485S,03F1633S,32,494,2
2024/04/29 03:45,03F1485S,03F1633S,41,0,0
2024/04/29 03:45,03F1485S,03F1633S,42,619,3
2024/04/29 03:45,03F1485S,03F1633S,5,654,11
2024/04/29 03:45,01F1621S,03F1651N,31,0,0
2024/04/29 03:45,01F1621S,03F1651N,32,0,0
2024/04/29 03:45,01F1621S,03F1651N,41,0,0
2024/04/29 03:45,01F1621S,03F1651N,42,0,0
2024/04/29 03:45,01F1621S,03F1651N,5,0,0
2024/04/29 03:45,01F1664N,03F1651N,31,0,0
2024/04/29 03:45,01F1664N,03F1651N,32,0,0
2024/04/29 03:45,01F1664N,03F1651N,41,0,0
2024/04/29 03:45,01F1664N,03F1651N,42,0,0
2024/04/29 03:45,01F1664N,03F1651N,5,0,0
2024/04/29 03:45,03F1710N,03F1651N,31,192,3
2024/04/29 03:45,03F1710N,03F1651N,32,194,5
2024/04/29 03:45,03F1710N,03F1651N,41,0,0
2024/04/29 03:45,03F1710N,03F1651N,42,229,4
2024/04/29 03:45,03F1710N,03F1651N,5,240,5
2024/04/29 03:45,03F1633S,03F1651S,31,56,4
2024/04/29 03:45,03F1633S,03F1651S,32,57,4
2024/04/29 03:45,03F1633S,03F1651S,41,0,0
2024/04/29 03:45,03F1633S,03F1651S,42,76,3
2024/04/29 03:45,03F1633S,03F1651S,5,75,9
2024/04/29 03:45,03F1710S,03F1710N,31,0,0
2024/04/29 03:45,03F1710S,03F1710N,32,0,0
2024/04/29 03:45,03F1710S,03F1710N,41,0,0
2024/04/29 03:45,03F1710S,03F1710N,42,0,0
2024/04/29 03:45,03F1710S,03F1710N,5,0,0
2024/04/29 03:45,03F1739N,03F1710N,31,91,9
2024/04/29 03:45,03F1739N,03F1710N,32,93,4
2024/04/29 03:45,03F1739N,03F1710N,41,0,0
2024/04/29 03:45,03F1739N,03F1710N,42,120,4
2024/04/29 03:45,03F1739N,03F1710N,5,126,5
2024/04/29 03:45,01F1621S,03F1710S,31,0,0
2024/04/29 03:45,01F1621S,03F1710S,32,0,0
2024/04/29 03:45,01F1621S,03F1710S,41,0,0
2024/04/29 03:45,01F1621S,03F1710S,42,0,0
2024/04/29 03:45,01F1621S,03F1710S,5,0,0
2024/04/29 03:45,01F1664N,03F1710S,31,0,0
2024/04/29 03:45,01F1664N,03F1710S,32,0,0
2024/04/29 03:45,01F1664N,03F1710S,41,0,0
2024/04/29 03:45,01F1664N,03F1710S,42,0,0
2024/04/29 03:45,01F1664N,03F1710S,5,0,0
2024/04/29 03:45,03F1651S,03F1710S,31,212,6
2024/04/29 03:45,03F1651S,03F1710S,32,200,2
2024/04/29 03:45,03F1651S,03F1710S,41,0,0
2024/04/29 03:45,03F1651S,03F1710S,42,266,3
2024/04/29 03:45,03F1651S,03F1710S,5,241,10
2024/04/29 03:45,03F1779N,03F1739N,31,129,12
2024/04/29 03:45,03F1779N,03F1739N,32,150,1
2024/04/29 03:45,03F1779N,03F1739N,41,0,0
2024/04/29 03:45,03F1779N,03F1739N,42,167,4
2024/04/29 03:45,03F1779N,03F1739N,5,158,6
2024/04/29 03:45,03F1710S,03F1739S,31,101,10
2024/04/29 03:45,03F1710S,03F1739S,32,100,3
2024/04/29 03:45,03F1710S,03F1739S,41,0,0
2024/04/29 03:45,03F1710S,03F1739S,42,120,3
2024/04/29 03:45,03F1710S,03F1739S,5,131,8
2024/04/29 03:45,03F1739N,03F1739S,31,2125,1
2024/04/29 03:45,03F1739N,03F1739S,32,0,0
2024/04/29 03:45,03F1739N,03F1739S,41,0,0
2024/04/29 03:45,03F1739N,03F1739S,42,0,0
2024/04/29 03:45,03F1739N,03F1739S,5,0,0
2024/04/29 03:45,03F1860N,03F1779N,31,264,10
2024/04/29 03:45,03F1860N,03F1779N,32,289,2
2024/04/29 03:45,03F1860N,03F1779N,41,0,0
2024/04/29 03:45,03F1860N,03F1779N,42,330,4
2024/04/29 03:45,03F1860N,03F1779N,5,357,5
2024/04/29 03:45,03F1739S,03F1779S,31,140,10
2024/04/29 03:45,03F1739S,03F1779S,32,153,3
2024/04/29 03:45,03F1739S,03F1779S,41,0,0
2024/04/29 03:45,03F1739S,03F1779S,42,159,1
2024/04/29 03:45,03F1739S,03F1779S,5,161,2
2024/04/29 03:45,03F1941N,03F1860N,31,260,6
2024/04/29 03:45,03F1941N,03F1860N,32,280,4
2024/04/29 03:45,03F1941N,03F1860N,41,0,0
2024/04/29 03:45,03F1941N,03F1860N,42,312,1
2024/04/29 03:45,03F1941N,03F1860N,5,299,2
2024/04/29 03:45,03F1779S,03F1860S,31,274,8
2024/04/29 03:45,03F1779S,03F1860S,32,295,2
2024/04/29 03:45,03F1779S,03F1860S,41,0,0
2024/04/29 03:45,03F1779S,03F1860S,42,268,3
2024/04/29 03:45,03F1779S,03F1860S,5,317,3
2024/04/29 03:45,01F1906S,03F1941N,31,0,0
2024/04/29 03:45,01F1906S,03F1941N,32,0,0
2024/04/29 03:45,01F1906S,03F1941N,41,0,0
2024/04/29 03:45,01F1906S,03F1941N,42,0,0
2024/04/29 03:45,01F1906S,03F1941N,5,0,0
2024/04/29 03:45,01F1960N,03F1941N,31,263,3
2024/04/29 03:45,01F1960N,03F1941N,32,250,1
2024/04/29 03:45,01F1960N,03F1941N,41,0,0
2024/04/29 03:45,01F1960N,03F1941N,42,291,4
2024/04/29 03:45,01F1960N,03F1941N,5,333,2
2024/04/29 03:45,03F1992N,03F1941N,31,161,3
2024/04/29 03:45,03F1992N,03F1941N,32,170,2
2024/04/29 03:45,03F1992N,03F1941N,41,0,0
2024/04/29 03:45,03F1992N,03F1941N,42,214,6
2024/04/29 03:45,03F1992N,03F1941N,5,200,4
2024/04/29 03:45,03F1860S,03F1944S,31,258,6
2024/04/29 03:45,03F1860S,03F1944S,32,301,3
2024/04/29 03:45,03F1860S,03F1944S,41,0,0
2024/04/29 03:45,03F1860S,03F1944S,42,312,3
2024/04/29 03:45,03F1860S,03F1944S,5,339,11
2024/04/29 03:45,01F1906S,03F1991S,31,173,1
2024/04/29 03:45,01F1906S,03F1991S,32,0,0
2024/04/29 03:45,01F1906S,03F1991S,41,0,0
2024/04/29 03:45,01F1906S,03F1991S,42,0,0
2024/04/29 03:45,01F1906S,03F1991S,5,0,0
2024/04/29 03:45,01F1960N,03F1991S,31,274,1
2024/04/29 03:45,01F1960N,03F1991S,32,0,0
2024/04/29 03:45,01F1960N,03F1991S,41,0,0
2024/04/29 03:45,01F1960N,03F1991S,42,0,0
2024/04/29 03:45,01F1960N,03F1991S,5,0,0
2024/04/29 03:45,03F1944S,03F1991S,31,138,3
2024/04/29 03:45,03F1944S,03F1991S,32,153,2
2024/04/29 03:45,03F1944S,03F1991S,41,0,0
2024/04/29 03:45,03F1944S,03F1991S,42,0,0
2024/04/29 03:45,03F1944S,03F1991S,5,204,2
2024/04/29 03:45,03F2066N,03F1992N,31,231,9
2024/04/29 03:45,03F2066N,03F1992N,32,267,2
2024/04/29 03:45,03F2066N,03F1992N,41,0,0
2024/04/29 03:45,03F2066N,03F1992N,42,279,2
2024/04/29 03:45,03F2066N,03F1992N,5,285,2
2024/04/29 03:45,03F2078N,03F2066N,31,41,11
2024/04/29 03:45,03F2078N,03F2066N,32,46,1
2024/04/29 03:45,03F2078N,03F2066N,41,0,0
2024/04/29 03:45,03F2078N,03F2066N,42,46,3
2024/04/29 03:45,03F2078N,03F2066N,5,49,2
2024/04/29 03:45,03F1991S,03F2066S,31,292,5
2024/04/29 03:45,03F1991S,03F2066S,32,259,3
2024/04/29 03:45,03F1991S,03F2066S,41,0,0
2024/04/29 03:45,03F1991S,03F2066S,42,0,0
2024/04/29 03:45,03F1991S,03F2066S,5,0,0
2024/04/29 03:45,03F2100N,03F2078N,31,76,9
2024/04/29 03:45,03F2100N,03F2078N,32,75,2
2024/04/29 03:45,03F2100N,03F2078N,41,0,0
2024/04/29 03:45,03F2100N,03F2078N,42,85,2
2024/04/29 03:45,03F2100N,03F2078N,5,90,2
2024/04/29 03:45,03F2066S,03F2079S,31,46,7
2024/04/29 03:45,03F2066S,03F2079S,32,49,3
2024/04/29 03:45,03F2066S,03F2079S,41,0,0
2024/04/29 03:45,03F2066S,03F2079S,42,57,1
2024/04/29 03:45,03F2066S,03F2079S,5,0,0
2024/04/29 03:45,03F2125N,03F2100N,31,76,6
2024/04/29 03:45,03F2125N,03F2100N,32,0,0
2024/04/29 03:45,03F2125N,03F2100N,41,0,0
2024/04/29 03:45,03F2125N,03F2100N,42,86,3
2024/04/29 03:45,03F2125N,03F2100N,5,99,1
2024/04/29 03:45,03F2079S,03F2100S,31,81,6
2024/04/29 03:45,03F2079S,03F2100S,32,71,3
2024/04/29 03:45,03F2079S,03F2100S,41,0,0
2024/04/29 03:45,03F2079S,03F2100S,42,79,2
2024/04/29 03:45,03F2079S,03F2100S,5,0,0
2024/04/29 03:45,03F2153N,03F2125N,31,90,8
2024/04/29 03:45,03F2153N,03F2125N,32,98,4
2024/04/29 03:45,03F2153N,03F2125N,41,0,0
2024/04/29 03:45,03F2153N,03F2125N,42,98,1
2024/04/29 03:45,03F2153N,03F2125N,5,0,0
2024/04/29 03:45,03F2100S,03F2129S,31,98,14
2024/04/29 03:45,03F2100S,03F2129S,32,111,1
2024/04/29 03:45,03F2100S,03F2129S,41,0,0
2024/04/29 03:45,03F2100S,03F2129S,42,98,1
2024/04/29 03:45,03F2100S,03F2129S,5,117,3
2024/04/29 03:45,03F2129S,03F2152S,31,77,8
2024/04/29 03:45,03F2129S,03F2152S,32,87,1
2024/04/29 03:45,03F2129S,03F2152S,41,0,0
2024/04/29 03:45,03F2129S,03F2152S,42,78,1
2024/04/29 03:45,03F2129S,03F2152S,5,94,2
2024/04/29 03:45,03F2194N,03F2153N,31,145,8
2024/04/29 03:45,03F2194N,03F2153N,32,148,5
2024/04/29 03:45,03F2194N,03F2153N,41,0,0
2024/04/29 03:45,03F2194N,03F2153N,42,147,2
2024/04/29 03:45,03F2194N,03F2153N,5,157,4
2024/04/29 03:45,03F2231N,03F2194N,31,114,7
2024/04/29 03:45,03F2231N,03F2194N,32,151,2
2024/04/29 03:45,03F2231N,03F2194N,41,0,0
2024/04/29 03:45,03F2231N,03F2194N,42,131,3
2024/04/29 03:45,03F2231N,03F2194N,5,141,5
2024/04/29 03:45,03F2152S,03F2194S,31,137,5
2024/04/29 03:45,03F2152S,03F2194S,32,0,0
2024/04/29 03:45,03F2152S,03F2194S,41,0,0
2024/04/29 03:45,03F2152S,03F2194S,42,172,1
2024/04/29 03:45,03F2152S,03F2194S,5,0,0
2024/04/29 03:45,03F2260N,03F2231N,31,93,7
2024/04/29 03:45,03F2260N,03F2231N,32,0,0
2024/04/29 03:45,03F2260N,03F2231N,41,0,0
2024/04/29 03:45,03F2260N,03F2231N,42,122,1
2024/04/29 03:45,03F2260N,03F2231N,5,123,2
2024/04/29 03:45,03F2194S,03F2235S,31,136,3
2024/04/29 03:45,03F2194S,03F2235S,32,138,2
2024/04/29 03:45,03F2194S,03F2235S,41,0,0
2024/04/29 03:45,03F2194S,03F2235S,42,149,2
2024/04/29 03:45,03F2194S,03F2235S,5,150,1
2024/04/29 03:45,03F2306N,03F2260N,31,147,8
2024/04/29 03:45,03F2306N,03F2260N,32,164,3
2024/04/29 03:45,03F2306N,03F2260N,41,0,0
2024/04/29 03:45,03F2306N,03F2260N,42,191,1
2024/04/29 03:45,03F2306N,03F2260N,5,181,1
2024/04/29 03:45,03F2235S,03F2261S,31,88,7
2024/04/29 03:45,03F2235S,03F2261S,32,79,1
2024/04/29 03:45,03F2235S,03F2261S,41,0,0
2024/04/29 03:45,03F2235S,03F2261S,42,97,3
2024/04/29 03:45,03F2235S,03F2261S,5,103,2
2024/04/29 03:45,03F2306S,03F2306N,31,0,0
2024/04/29 03:45,03F2306S,03F2306N,32,0,0
2024/04/29 03:45,03F2306S,03F2306N,41,0,0
2024/04/29 03:45,03F2306S,03F2306N,42,0,0
2024/04/29 03:45,03F2306S,03F2306N,5,0,0
2024/04/29 03:45,03F2336N,03F2306N,31,98,4
2024/04/29 03:45,03F2336N,03F2306N,32,411,1
2024/04/29 03:45,03F2336N,03F2306N,41,0,0
2024/04/29 03:45,03F2336N,03F2306N,42,0,0
2024/04/29 03:45,03F2336N,03F2306N,5,0,0
2024/04/29 03:45,03F2261S,03F2306S,31,151,6
2024/04/29 03:45,03F2261S,03F2306S,32,148,2
2024/04/29 03:45,03F2261S,03F2306S,41,0,0
2024/04/29 03:45,03F2261S,03F2306S,42,172,1
2024/04/29 03:45,03F2261S,03F2306S,5,190,2
2024/04/29 03:45,03F2415N,03F2336N,31,278,2
2024/04/29 03:45,03F2415N,03F2336N,32,330,1
2024/04/29 03:45,03F2415N,03F2336N,41,0,0
2024/04/29 03:45,03F2415N,03F2336N,42,0,0
2024/04/29 03:45,03F2415N,03F2336N,5,329,1
2024/04/29 03:45,03F2306S,03F2336S,31,98,5
2024/04/29 03:45,03F2306S,03F2336S,32,109,2
2024/04/29 03:45,03F2306S,03F2336S,41,0,0
2024/04/29 03:45,03F2306S,03F2336S,42,116,1
2024/04/29 03:45,03F2306S,03F2336S,5,120,2
2024/04/29 03:45,03F2336N,03F2336S,31,0,0
2024/04/29 03:45,03F2336N,03F2336S,32,0,0
2024/04/29 03:45,03F2336N,03F2336S,41,0,0
2024/04/29 03:45,03F2336N,03F2336S,42,0,0
2024/04/29 03:45,03F2336N,03F2336S,5,0,0
2024/04/29 03:45,03F2447N,03F2415N,31,99,3
2024/04/29 03:45,03F2447N,03F2415N,32,101,2
2024/04/29 03:45,03F2447N,03F2415N,41,132,1
2024/04/29 03:45,03F2447N,03F2415N,42,0,0
2024/04/29 03:45,03F2447N,03F2415N,5,151,1
2024/04/29 03:45,03F2336S,03F2415S,31,273,3
2024/04/29 03:45,03F2336S,03F2415S,32,263,1
2024/04/29 03:45,03F2336S,03F2415S,41,0,0
2024/04/29 03:45,03F2336S,03F2415S,42,372,2
2024/04/29 03:45,03F2336S,03F2415S,5,0,0
2024/04/29 03:45,03F2535N,03F2447N,31,276,4
2024/04/29 03:45,03F2535N,03F2447N,32,357,3
2024/04/29 03:45,03F2535N,03F2447N,41,352,1
2024/04/29 03:45,03F2535N,03F2447N,42,356,1
2024/04/29 03:45,03F2535N,03F2447N,5,362,2
2024/04/29 03:45,03F2415S,03F2447S,31,107,3
2024/04/29 03:45,03F2415S,03F2447S,32,109,1
2024/04/29 03:45,03F2415S,03F2447S,41,0,0
2024/04/29 03:45,03F2415S,03F2447S,42,123,1
2024/04/29 03:45,03F2415S,03F2447S,5,0,0
2024/04/29 03:45,03F2614N,03F2535N,31,245,4
2024/04/29 03:45,03F2614N,03F2535N,32,0,0
2024/04/29 03:45,03F2614N,03F2535N,41,0,0
2024/04/29 03:45,03F2614N,03F2535N,42,301,1
2024/04/29 03:45,03F2614N,03F2535N,5,313,3
2024/04/29 03:45,03F2447S,03F2535S,31,290,6
2024/04/29 03:45,03F2447S,03F2535S,32,310,1
2024/04/29 03:45,03F2447S,03F2535S,41,0,0
2024/04/29 03:45,03F2447S,03F2535S,42,0,0
2024/04/29 03:45,03F2447S,03F2535S,5,0,0
2024/04/29 03:45,03F2709N,03F2614N,31,332,3
2024/04/29 03:45,03F2709N,03F2614N,32,322,2
2024/04/29 03:45,03F2709N,03F2614N,41,0,0
2024/04/29 03:45,03F2709N,03F2614N,42,324,1
2024/04/29 03:45,03F2709N,03F2614N,5,358,1
2024/04/29 03:45,03F2535S,03F2614S,31,251,3
2024/04/29 03:45,03F2535S,03F2614S,32,0,0
2024/04/29 03:45,03F2535S,03F2614S,41,0,0
2024/04/29 03:45,03F2535S,03F2614S,42,298,1
2024/04/29 03:45,03F2535S,03F2614S,5,320,1
2024/04/29 03:45,03F2747N,03F2709N,31,136,1
2024/04/29 03:45,03F2747N,03F2709N,32,0,0
2024/04/29 03:45,03F2747N,03F2709N,41,0,0
2024/04/29 03:45,03F2747N,03F2709N,42,0,0
2024/04/29 03:45,03F2747N,03F2709N,5,0,0
2024/04/29 03:45,03F2614S,03F2709S,31,309,4
2024/04/29 03:45,03F2614S,03F2709S,32,0,0
2024/04/29 03:45,03F2614S,03F2709S,41,0,0
2024/04/29 03:45,03F2614S,03F2709S,42,465,1
2024/04/29 03:45,03F2614S,03F2709S,5,0,0
2024/04/29 03:45,03F2747S,03F2747N,31,571,1
2024/04/29 03:45,03F2747S,03F2747N,32,0,0
2024/04/29 03:45,03F2747S,03F2747N,41,0,0
2024/04/29 03:45,03F2747S,03F2747N,42,0,0
2024/04/29 03:45,03F2747S,03F2747N,5,0,0
2024/04/29 03:45,03F2777N,03F2747N,31,0,0
2024/04/29 03:45,03F2777N,03F2747N,32,0,0
2024/04/29 03:45,03F2777N,03F2747N,41,0,0
2024/04/29 03:45,03F2777N,03F2747N,42,0,0
2024/04/29 03:45,03F2777N,03F2747N,5,0,0
2024/04/29 03:45,03F2709S,03F2747S,31,124,6
2024/04/29 03:45,03F2709S,03F2747S,32,0,0
2024/04/29 03:45,03F2709S,03F2747S,41,145,1
2024/04/29 03:45,03F2709S,03F2747S,42,131,2
2024/04/29 03:45,03F2709S,03F2747S,5,166,1
2024/04/29 03:45,03F2840N,03F2777N,31,207,3
2024/04/29 03:45,03F2840N,03F2777N,32,208,2
2024/04/29 03:45,03F2840N,03F2777N,41,0,0
2024/04/29 03:45,03F2840N,03F2777N,42,0,0
2024/04/29 03:45,03F2840N,03F2777N,5,237,1
2024/04/29 03:45,03F2747S,03F2777S,31,90,5
2024/04/29 03:45,03F2747S,03F2777S,32,112,1
2024/04/29 03:45,03F2747S,03F2777S,41,103,1
2024/04/29 03:45,03F2747S,03F2777S,42,96,2
2024/04/29 03:45,03F2747S,03F2777S,5,129,2
2024/04/29 03:45,03F2777N,03F2777S,31,0,0
2024/04/29 03:45,03F2777N,03F2777S,32,0,0
2024/04/29 03:45,03F2777N,03F2777S,41,0,0
2024/04/29 03:45,03F2777N,03F2777S,42,0,0
2024/04/29 03:45,03F2777N,03F2777S,5,0,0
2024/04/29 03:45,03F2899N,03F2840N,31,200,6
2024/04/29 03:45,03F2899N,03F2840N,32,0,0
2024/04/29 03:45,03F2899N,03F2840N,41,0,0
2024/04/29 03:45,03F2899N,03F2840N,42,201,1
2024/04/29 03:45,03F2899N,03F2840N,5,224,1
2024/04/29 03:45,03F2777S,03F2840S,31,197,2
2024/04/29 03:45,03F2777S,03F2840S,32,218,5
2024/04/29 03:45,03F2777S,03F2840S,41,0,0
2024/04/29 03:45,03F2777S,03F2840S,42,0,0
2024/04/29 03:45,03F2777S,03F2840S,5,238,2
2024/04/29 03:45,03F2923N,03F2899N,31,77,7
2024/04/29 03:45,03F2923N,03F2899N,32,86,1
2024/04/29 03:45,03F2923N,03F2899N,41,0,0
2024/04/29 03:45,03F2923N,03F2899N,42,0,0
2024/04/29 03:45,03F2923N,03F2899N,5,88,1
2024/04/29 03:45,03F2840S,03F2899S,31,179,2
2024/04/29 03:45,03F2840S,03F2899S,32,191,3
2024/04/29 03:45,03F2840S,03F2899S,41,0,0
2024/04/29 03:45,03F2840S,03F2899S,42,0,0
2024/04/29 03:45,03F2840S,03F2899S,5,222,1
2024/04/29 03:45,03F2985N,03F2923N,31,199,6
2024/04/29 03:45,03F2985N,03F2923N,32,193,2
2024/04/29 03:45,03F2985N,03F2923N,41,0,0
2024/04/29 03:45,03F2985N,03F2923N,42,0,0
2024/04/29 03:45,03F2985N,03F2923N,5,232,1
2024/04/29 03:45,03F2899S,03F2923S,31,75,2
2024/04/29 03:45,03F2899S,03F2923S,32,79,3
2024/04/29 03:45,03F2899S,03F2923S,41,0,0
2024/04/29 03:45,03F2899S,03F2923S,42,122,1
2024/04/29 03:45,03F2899S,03F2923S,5,0,0
2024/04/29 03:45,03F3101N,03F2985N,31,371,2
2024/04/29 03:45,03F3101N,03F2985N,32,379,2
2024/04/29 03:45,03F3101N,03F2985N,41,0,0
2024/04/29 03:45,03F3101N,03F2985N,42,419,3
2024/04/29 03:45,03F3101N,03F2985N,5,0,0
2024/04/29 03:45,03F2923S,03F2985S,31,198,1
2024/04/29 03:45,03F2923S,03F2985S,32,0,0
2024/04/29 03:45,03F2923S,03F2985S,41,0,0
2024/04/29 03:45,03F2923S,03F2985S,42,238,1
2024/04/29 03:45,03F2923S,03F2985S,5,277,1
2024/04/29 03:45,03F3187N,03F3101N,31,289,3
2024/04/29 03:45,03F3187N,03F3101N,32,0,0
2024/04/29 03:45,03F3187N,03F3101N,41,0,0
2024/04/29 03:45,03F3187N,03F3101N,42,0,0
2024/04/29 03:45,03F3187N,03F3101N,5,0,0
2024/04/29 03:45,03F2985S,03F3101S,31,0,0
2024/04/29 03:45,03F2985S,03F3101S,32,0,0
2024/04/29 03:45,03F2985S,03F3101S,41,0,0
2024/04/29 03:45,03F2985S,03F3101S,42,412,2
2024/04/29 03:45,03F2985S,03F3101S,5,519,2
2024/04/29 03:45,03F3187S,03F3187N,31,0,0
2024/04/29 03:45,03F3187S,03F3187N,32,0,0
2024/04/29 03:45,03F3187S,03F3187N,41,0,0
2024/04/29 03:45,03F3187S,03F3187N,42,0,0
2024/04/29 03:45,03F3187S,03F3187N,5,0,0
2024/04/29 03:45,03F3211N,03F3187N,31,80,4
2024/04/29 03:45,03F3211N,03F3187N,32,74,2
2024/04/29 03:45,03F3211N,03F3187N,41,0,0
2024/04/29 03:45,03F3211N,03F3187N,42,90,2
2024/04/29 03:45,03F3211N,03F3187N,5,94,1
2024/04/29 03:45,03F3101S,03F3187S,31,291,3
2024/04/29 03:45,03F3101S,03F3187S,32,293,1
2024/04/29 03:45,03F3101S,03F3187S,41,0,0
2024/04/29 03:45,03F3101S,03F3187S,42,361,1
2024/04/29 03:45,03F3101S,03F3187S,5,394,2
2024/04/29 03:45,03F3259N,03F3211N,31,138,5
2024/04/29 03:45,03F3259N,03F3211N,32,137,1
2024/04/29 03:45,03F3259N,03F3211N,41,191,1
2024/04/29 03:45,03F3259N,03F3211N,42,0,0
2024/04/29 03:45,03F3259N,03F3211N,5,191,2
2024/04/29 03:45,03F3187S,03F3211S,31,82,4
2024/04/29 03:45,03F3187S,03F3211S,32,74,1
2024/04/29 03:45,03F3187S,03F3211S,41,0,0
2024/04/29 03:45,03F3187S,03F3211S,42,87,3
2024/04/29 03:45,03F3187S,03F3211S,5,111,2
2024/04/29 03:45,03F3211N,03F3211S,31,0,0
2024/04/29 03:45,03F3211N,03F3211S,32,0,0
2024/04/29 03:45,03F3211N,03F3211S,41,0,0
2024/04/29 03:45,03F3211N,03F3211S,42,0,0
2024/04/29 03:45,03F3211N,03F3211S,5,0,0
2024/04/29 03:45,03F3307N,03F3259N,31,146,2
2024/04/29 03:45,03F3307N,03F3259N,32,147,1
2024/04/29 03:45,03F3307N,03F3259N,41,0,0
2024/04/29 03:45,03F3307N,03F3259N,42,0,0
2024/04/29 03:45,03F3307N,03F3259N,5,0,0
2024/04/29 03:45,03F3211S,03F3259S,31,165,3
2024/04/29 03:45,03F3211S,03F3259S,32,0,0
2024/04/29 03:45,03F3211S,03F3259S,41,0,0
2024/04/29 03:45,03F3211S,03F3259S,42,202,2
2024/04/29 03:45,03F3211S,03F3259S,5,196,3
2024/04/29 03:45,03F3392N,03F3307N,31,0,0
2024/04/29 03:45,03F3392N,03F3307N,32,0,0
2024/04/29 03:45,03F3392N,03F3307N,41,0,0
2024/04/29 03:45,03F3392N,03F3307N,42,0,0
2024/04/29 03:45,03F3392N,03F3307N,5,411,2
2024/04/29 03:45,03F3259S,03F3307S,31,164,5
2024/04/29 03:45,03F3259S,03F3307S,32,0,0
2024/04/29 03:45,03F3259S,03F3307S,41,0,0
2024/04/29 03:45,03F3259S,03F3307S,42,164,1
2024/04/29 03:45,03F3259S,03F3307S,5,197,3
2024/04/29 03:45,03F3445N,03F3392N,31,170,3
2024/04/29 03:45,03F3445N,03F3392N,32,0,0
2024/04/29 03:45,03F3445N,03F3392N,41,0,0
2024/04/29 03:45,03F3445N,03F3392N,42,300,2
2024/04/29 03:45,03F3445N,03F3392N,5,194,1
2024/04/29 03:45,03F3307S,03F3392S,31,267,10
2024/04/29 03:45,03F3307S,03F3392S,32,279,2
2024/04/29 03:45,03F3307S,03F3392S,41,0,0
2024/04/29 03:45,03F3307S,03F3392S,42,281,1
2024/04/29 03:45,03F3307S,03F3392S,5,373,1
2024/04/29 03:45,01F3126S,03F3445N,31,0,0
2024/04/29 03:45,01F3126S,03F3445N,32,0,0
2024/04/29 03:45,01F3126S,03F3445N,41,0,0
2024/04/29 03:45,01F3126S,03F3445N,42,0,0
2024/04/29 03:45,01F3126S,03F3445N,5,0,0
2024/04/29 03:45,01F3185N,03F3445N,31,568,1
2024/04/29 03:45,01F3185N,03F3445N,32,0,0
2024/04/29 03:45,01F3185N,03F3445N,41,0,0
2024/04/29 03:45,01F3185N,03F3445N,42,0,0
2024/04/29 03:45,01F3185N,03F3445N,5,0,0
2024/04/29 03:45,03F3496N,03F3445N,31,165,2
2024/04/29 03:45,03F3496N,03F3445N,32,0,0
2024/04/29 03:45,03F3496N,03F3445N,41,0,0
2024/04/29 03:45,03F3496N,03F3445N,42,164,1
2024/04/29 03:45,03F3496N,03F3445N,5,223,1
2024/04/29 03:45,03F3392S,03F3445S,31,175,7
2024/04/29 03:45,03F3392S,03F3445S,32,0,0
2024/04/29 03:45,03F3392S,03F3445S,41,0,0
2024/04/29 03:45,03F3392S,03F3445S,42,194,4
2024/04/29 03:45,03F3392S,03F3445S,5,212,1
2024/04/29 03:45,03F3588N,03F3496N,31,280,3
2024/04/29 03:45,03F3588N,03F3496N,32,312,2
2024/04/29 03:45,03F3588N,03F3496N,41,0,0
2024/04/29 03:45,03F3588N,03F3496N,42,340,2
2024/04/29 03:45,03F3588N,03F3496N,5,391,1
2024/04/29 03:45,01F3126S,03F3496S,31,542,1
2024/04/29 03:45,01F3126S,03F3496S,32,573,1
2024/04/29 03:45,01F3126S,03F3496S,41,0,0
2024/04/29 03:45,01F3126S,03F3496S,42,632,1
2024/04/29 03:45,01F3126S,03F3496S,5,590,1
2024/04/29 03:45,01F3185N,03F3496S,31,0,0
2024/04/29 03:45,01F3185N,03F3496S,32,0,0
2024/04/29 03:45,01F3185N,03F3496S,41,0,0
2024/04/29 03:45,01F3185N,03F3496S,42,0,0
2024/04/29 03:45,01F3185N,03F3496S,5,0,0
2024/04/29 03:45,03F3445S,03F3496S,31,178,2
2024/04/29 03:45,03F3445S,03F3496S,32,0,0
2024/04/29 03:45,03F3445S,03F3496S,41,0,0
2024/04/29 03:45,03F3445S,03F3496S,42,229,3
2024/04/29 03:45,03F3445S,03F3496S,5,200,2
2024/04/29 03:45,03F3670N,03F3588N,31,245,2
2024/04/29 03:45,03F3670N,03F3588N,32,425,1
2024/04/29 03:45,03F3670N,03F3588N,41,0,0
2024/04/29 03:45,03F3670N,03F3588N,42,819,1
2024/04/29 03:45,03F3670N,03F3588N,5,352,3
2024/04/29 03:45,03F3496S,03F3588S,31,299,2
2024/04/29 03:45,03F3496S,03F3588S,32,0,0
2024/04/29 03:45,03F3496S,03F3588S,41,0,0
2024/04/29 03:45,03F3496S,03F3588S,42,0,0
2024/04/29 03:45,03F3496S,03F3588S,5,0,0
2024/04/29 03:45,03F3743N,03F3670N,31,260,3
2024/04/29 03:45,03F3743N,03F3670N,32,254,3
2024/04/29 03:45,03F3743N,03F3670N,41,0,0
2024/04/29 03:45,03F3743N,03F3670N,42,248,2
2024/04/29 03:45,03F3743N,03F3670N,5,311,2
2024/04/29 03:45,03F3588S,03F3670S,31,256,3
2024/04/29 03:45,03F3588S,03F3670S,32,270,1
