時間,上游,下游,車種,車速,車流量
2024/04/29 16:05,03F1651N,03F1633N,42,63,11
2024/04/29 16:05,03F1651N,03F1633N,5,69,13
2024/04/29 16:05,03F1485S,03F1633S,31,487,71
2024/04/29 16:05,03F1485S,03F1633S,32,500,37
2024/04/29 16:05,03F1485S,03F1633S,41,532,3
2024/04/29 16:05,03F1485S,03F1633S,42,572,18
2024/04/29 16:05,03F1485S,03F1633S,5,577,17
2024/04/29 16:05,01F1621S,03F1651N,31,2334,1
2024/04/29 16:05,01F1621S,03F1651N,32,0,0
2024/04/29 16:05,01F1621S,03F1651N,41,0,0
2024/04/29 16:05,01F1621S,03F1651N,42,0,0
2024/04/29 16:05,01F1621S,03F1651N,5,0,0
2024/04/29 16:05,01F1664N,03F1651N,31,523,16
2024/04/29 16:05,01F1664N,03F1651N,32,509,8
2024/04/29 16:05,01F1664N,03F1651N,41,0,0
2024/04/29 16:05,01F1664N,03F1651N,42,612,1
2024/04/29 16:05,01F1664N,03F1651N,5,0,0
2024/04/29 16:05,03F1710N,03F1651N,31,196,102
2024/04/29 16:05,03F1710N,03F1651N,32,196,40
2024/04/29 16:05,03F1710N,03F1651N,41,214,5
2024/04/29 16:05,03F1710N,03F1651N,42,219,8
2024/04/29 16:05,03F1710N,03F1651N,5,240,12
2024/04/29 16:05,03F1633S,03F1651S,31,58,92
2024/04/29 16:05,03F1633S,03F1651S,32,60,51
2024/04/29 16:05,03F1633S,03F1651S,41,62,2
2024/04/29 16:05,03F1633S,03F1651S,42,68,23
2024/04/29 16:05,03F1633S,03F1651S,5,68,16
2024/04/29 16:05,03F1710S,03F1710N,31,1498,4
2024/04/29 16:05,03F1710S,03F1710N,32,2818,2
2024/04/29 16:05,03F1710S,03F1710N,41,0,0
2024/04/29 16:05,03F1710S,03F1710N,42,1973,1
2024/04/29 16:05,03F1710S,03F1710N,5,0,0
2024/04/29 16:05,03F1739N,03F1710N,31,97,137
2024/04/29 16:05,03F1739N,03F1710N,32,100,38
2024/04/29 16:05,03F1739N,03F1710N,41,109,2
2024/04/29 16:05,03F1739N,03F1710N,42,108,17
2024/04/29 16:05,03F1739N,03F1710N,5,128,7
2024/04/29 16:05,01F1621S,03F1710S,31,1795,2
2024/04/29 16:05,01F1621S,03F1710S,32,604,2
2024/04/29 16:05,01F1621S,03F1710S,41,651,4
2024/04/29 16:05,01F1621S,03F1710S,42,632,1
2024/04/29 16:05,01F1621S,03F1710S,5,0,0
2024/04/29 16:05,01F1664N,03F1710S,31,513,6
2024/04/29 16:05,01F1664N,03F1710S,32,525,6
2024/04/29 16:05,01F1664N,03F1710S,41,0,0
2024/04/29 16:05,01F1664N,03F1710S,42,0,0
2024/04/29 16:05,01F1664N,03F1710S,5,1798,1
2024/04/29 16:05,03F1651S,03F1710S,31,203,90
2024/04/29 16:05,03F1651S,03F1710S,32,210,41
2024/04/29 16:05,03F1651S,03F1710S,41,207,2
2024/04/29 16:05,03F1651S,03F1710S,42,242,14
2024/04/29 16:05,03F1651S,03F1710S,5,250,16
2024/04/29 16:05,03F1779N,03F1739N,31,129,107
2024/04/29 16:05,03F1779N,03F1739N,32,135,32
2024/04/29 16:05,03F1779N,03F1739N,41,154,3
2024/04/29 16:05,03F1779N,03F1739N,42,145,5
2024/04/29 16:05,03F1779N,03F1739N,5,160,4
2024/04/29 16:05,03F1710S,03F1739S,31,98,106
2024/04/29 16:05,03F1710S,03F1739S,32,98,60
2024/04/29 16:05,03F1710S,03F1739S,41,113,4
2024/04/29 16:05,03F1710S,03F1739S,42,111,22
2024/04/29 16:05,03F1710S,03F1739S,5,119,20
2024/04/29 16:05,03F1739N,03F1739S,31,2121,4
2024/04/29 16:05,03F1739N,03F1739S,32,3299,1
2024/04/29 16:05,03F1739N,03F1739S,41,0,0
2024/04/29 16:05,03F1739N,03F1739S,42,2816,1
2024/04/29 16:05,03F1739N,03F1739S,5,0,0
2024/04/29 16:05,03F1860N,03F1779N,31,270,108
2024/04/29 16:05,03F1860N,03F1779N,32,278,28
2024/04/29 16:05,03F1860N,03F1779N,41,293,3
2024/04/29 16:05,03F1860N,03F1779N,42,311,7
2024/04/29 16:05,03F1860N,03F1779N,5,371,4
2024/04/29 16:05,03F1739S,03F1779S,31,136,75
2024/04/29 16:05,03F1739S,03F1779S,32,136,42
2024/04/29 16:05,03F1739S,03F1779S,41,147,2
2024/04/29 16:05,03F1739S,03F1779S,42,160,14
2024/04/29 16:05,03F1739S,03F1779S,5,158,11
2024/04/29 16:05,03F1941N,03F1860N,31,260,99
2024/04/29 16:05,03F1941N,03F1860N,32,264,41
2024/04/29 16:05,03F1941N,03F1860N,41,293,2
2024/04/29 16:05,03F1941N,03F1860N,42,314,13
2024/04/29 16:05,03F1941N,03F1860N,5,340,9
2024/04/29 16:05,03F1779S,03F1860S,31,270,67
2024/04/29 16:05,03F1779S,03F1860S,32,284,42
2024/04/29 16:05,03F1779S,03F1860S,41,287,4
2024/04/29 16:05,03F1779S,03F1860S,42,301,18
2024/04/29 16:05,03F1779S,03F1860S,5,329,14
2024/04/29 16:05,01F1906S,03F1941N,31,1053,4
2024/04/29 16:05,01F1906S,03F1941N,32,223,2
2024/04/29 16:05,01F1906S,03F1941N,41,0,0
2024/04/29 16:05,01F1906S,03F1941N,42,240,1
2024/04/29 16:05,01F1906S,03F1941N,5,244,1
2024/04/29 16:05,01F1960N,03F1941N,31,281,48
2024/04/29 16:05,01F1960N,03F1941N,32,279,20
2024/04/29 16:05,01F1960N,03F1941N,41,299,2
2024/04/29 16:05,01F1960N,03F1941N,42,305,10
2024/04/29 16:05,01F1960N,03F1941N,5,302,9
2024/04/29 16:05,03F1992N,03F1941N,31,167,93
2024/04/29 16:05,03F1992N,03F1941N,32,180,53
2024/04/29 16:05,03F1992N,03F1941N,41,188,2
2024/04/29 16:05,03F1992N,03F1941N,42,194,7
2024/04/29 16:05,03F1992N,03F1941N,5,207,5
2024/04/29 16:05,03F1860S,03F1944S,31,279,81
2024/04/29 16:05,03F1860S,03F1944S,32,290,58
2024/04/29 16:05,03F1860S,03F1944S,41,289,2
2024/04/29 16:05,03F1860S,03F1944S,42,322,24
2024/04/29 16:05,03F1860S,03F1944S,5,338,16
2024/04/29 16:05,01F1906S,03F1991S,31,206,14
2024/04/29 16:05,01F1906S,03F1991S,32,208,5
2024/04/29 16:05,01F1906S,03F1991S,41,0,0
2024/04/29 16:05,01F1906S,03F1991S,42,222,3
2024/04/29 16:05,01F1906S,03F1991S,5,208,2
2024/04/29 16:05,01F1960N,03F1991S,31,276,45
2024/04/29 16:05,01F1960N,03F1991S,32,266,22
2024/04/29 16:05,01F1960N,03F1991S,41,0,0
2024/04/29 16:05,01F1960N,03F1991S,42,295,6
2024/04/29 16:05,01F1960N,03F1991S,5,289,2
2024/04/29 16:05,03F1944S,03F1991S,31,153,70
2024/04/29 16:05,03F1944S,03F1991S,32,163,49
2024/04/29 16:05,03F1944S,03F1991S,41,171,1
2024/04/29 16:05,03F1944S,03F1991S,42,183,17
2024/04/29 16:05,03F1944S,03F1991S,5,182,11
2024/04/29 16:05,03F2066N,03F1992N,31,244,95
2024/04/29 16:05,03F2066N,03F1992N,32,254,55
2024/04/29 16:05,03F2066N,03F1992N,41,278,5
2024/04/29 16:05,03F2066N,03F1992N,42,275,9
2024/04/29 16:05,03F2066N,03F1992N,5,292,11
2024/04/29 16:05,03F2078N,03F2066N,31,43,178
2024/04/29 16:05,03F2078N,03F2066N,32,45,63
2024/04/29 16:05,03F2078N,03F2066N,41,44,8
2024/04/29 16:05,03F2078N,03F2066N,42,50,13
2024/04/29 16:05,03F2078N,03F2066N,5,49,4
2024/04/29 16:05,03F1991S,03F2066S,31,245,74
2024/04/29 16:05,03F1991S,03F2066S,32,264,48
2024/04/29 16:05,03F1991S,03F2066S,41,388,1
2024/04/29 16:05,03F1991S,03F2066S,42,304,9
2024/04/29 16:05,03F1991S,03F2066S,5,292,19
2024/04/29 16:05,03F2100N,03F2078N,31,80,176
2024/04/29 16:05,03F2100N,03F2078N,32,83,77
2024/04/29 16:05,03F2100N,03F2078N,41,86,10
2024/04/29 16:05,03F2100N,03F2078N,42,90,17
2024/04/29 16:05,03F2100N,03F2078N,5,89,5
2024/04/29 16:05,03F2066S,03F2079S,31,49,154
2024/04/29 16:05,03F2066S,03F2079S,32,51,57
2024/04/29 16:05,03F2066S,03F2079S,41,0,0
2024/04/29 16:05,03F2066S,03F2079S,42,56,11
2024/04/29 16:05,03F2066S,03F2079S,5,53,12
2024/04/29 16:05,03F2125N,03F2100N,31,84,161
2024/04/29 16:05,03F2125N,03F2100N,32,87,45
2024/04/29 16:05,03F2125N,03F2100N,41,88,8
2024/04/29 16:05,03F2125N,03F2100N,42,95,10
2024/04/29 16:05,03F2125N,03F2100N,5,94,3
2024/04/29 16:05,03F2079S,03F2100S,31,74,131
2024/04/29 16:05,03F2079S,03F2100S,32,79,63
2024/04/29 16:05,03F2079S,03F2100S,41,88,2
2024/04/29 16:05,03F2079S,03F2100S,42,83,10
2024/04/29 16:05,03F2079S,03F2100S,5,85,9
2024/04/29 16:05,03F2153N,03F2125N,31,97,188
2024/04/29 16:05,03F2153N,03F2125N,32,99,89
2024/04/29 16:05,03F2153N,03F2125N,41,101,4
2024/04/29 16:05,03F2153N,03F2125N,42,109,14
2024/04/29 16:05,03F2153N,03F2125N,5,109,4
2024/04/29 16:05,03F2100S,03F2129S,31,103,114
2024/04/29 16:05,03F2100S,03F2129S,32,107,30
2024/04/29 16:05,03F2100S,03F2129S,41,116,1
2024/04/29 16:05,03F2100S,03F2129S,42,110,7
2024/04/29 16:05,03F2100S,03F2129S,5,113,5
2024/04/29 16:05,03F2129S,03F2152S,31,79,142
2024/04/29 16:05,03F2129S,03F2152S,32,85,68
2024/04/29 16:05,03F2129S,03F2152S,41,0,0
2024/04/29 16:05,03F2129S,03F2152S,42,96,13
2024/04/29 16:05,03F2129S,03F2152S,5,85,5
2024/04/29 16:05,03F2194N,03F2153N,31,139,193
2024/04/29 16:05,03F2194N,03F2153N,32,142,70
2024/04/29 16:05,03F2194N,03F2153N,41,154,6
2024/04/29 16:05,03F2194N,03F2153N,42,147,10
2024/04/29 16:05,03F2194N,03F2153N,5,158,9
2024/04/29 16:05,03F2231N,03F2194N,31,119,173
2024/04/29 16:05,03F2231N,03F2194N,32,124,59
2024/04/29 16:05,03F2231N,03F2194N,41,127,6
2024/04/29 16:05,03F2231N,03F2194N,42,130,13
2024/04/29 16:05,03F2231N,03F2194N,5,143,7
2024/04/29 16:05,03F2152S,03F2194S,31,141,141
2024/04/29 16:05,03F2152S,03F2194S,32,147,64
2024/04/29 16:05,03F2152S,03F2194S,41,169,1
2024/04/29 16:05,03F2152S,03F2194S,42,159,16
2024/04/29 16:05,03F2152S,03F2194S,5,162,9
2024/04/29 16:05,03F2260N,03F2231N,31,100,152
2024/04/29 16:05,03F2260N,03F2231N,32,103,48
2024/04/29 16:05,03F2260N,03F2231N,41,105,10
2024/04/29 16:05,03F2260N,03F2231N,42,113,11
2024/04/29 16:05,03F2260N,03F2231N,5,117,9
2024/04/29 16:05,03F2194S,03F2235S,31,134,136
2024/04/29 16:05,03F2194S,03F2235S,32,136,43
2024/04/29 16:05,03F2194S,03F2235S,41,145,1
2024/04/29 16:05,03F2194S,03F2235S,42,148,13
2024/04/29 16:05,03F2194S,03F2235S,5,157,12
2024/04/29 16:05,03F2306N,03F2260N,31,152,149
2024/04/29 16:05,03F2306N,03F2260N,32,160,44
2024/04/29 16:05,03F2306N,03F2260N,41,163,7
2024/04/29 16:05,03F2306N,03F2260N,42,175,9
2024/04/29 16:05,03F2306N,03F2260N,5,174,8
2024/04/29 16:05,03F2235S,03F2261S,31,86,98
2024/04/29 16:05,03F2235S,03F2261S,32,86,42
2024/04/29 16:05,03F2235S,03F2261S,41,106,2
2024/04/29 16:05,03F2235S,03F2261S,42,101,10
2024/04/29 16:05,03F2235S,03F2261S,5,99,11
2024/04/29 16:05,03F2306S,03F2306N,31,2479,8
2024/04/29 16:05,03F2306S,03F2306N,32,1981,3
2024/04/29 16:05,03F2306S,03F2306N,41,0,0
2024/04/29 16:05,03F2306S,03F2306N,42,0,0
2024/04/29 16:05,03F2306S,03F2306N,5,0,0
2024/04/29 16:05,03F2336N,03F2306N,31,103,156
2024/04/29 16:05,03F2336N,03F2306N,32,106,70
2024/04/29 16:05,03F2336N,03F2306N,41,850,4
2024/04/29 16:05,03F2336N,03F2306N,42,118,6
2024/04/29 16:05,03F2336N,03F2306N,5,118,5
2024/04/29 16:05,03F2261S,03F2306S,31,144,79
2024/04/29 16:05,03F2261S,03F2306S,32,153,41
2024/04/29 16:05,03F2261S,03F2306S,41,157,1
2024/04/29 16:05,03F2261S,03F2306S,42,162,8
2024/04/29 16:05,03F2261S,03F2306S,5,165,10
2024/04/29 16:05,03F2415N,03F2336N,31,260,131
2024/04/29 16:05,03F2415N,03F2336N,32,265,42
2024/04/29 16:05,03F2415N,03F2336N,41,278,4
2024/04/29 16:05,03F2415N,03F2336N,42,306,5
2024/04/29 16:05,03F2415N,03F2336N,5,320,4
2024/04/29 16:05,03F2306S,03F2336S,31,101,94
2024/04/29 16:05,03F2306S,03F2336S,32,104,45
2024/04/29 16:05,03F2306S,03F2336S,41,106,1
2024/04/29 16:05,03F2306S,03F2336S,42,121,9
2024/04/29 16:05,03F2306S,03F2336S,5,120,10
2024/04/29 16:05,03F2336N,03F2336S,31,1897,3
2024/04/29 16:05,03F2336N,03F2336S,32,2165,1
2024/04/29 16:05,03F2336N,03F2336S,41,0,0
2024/04/29 16:05,03F2336N,03F2336S,42,0,0
2024/04/29 16:05,03F2336N,03F2336S,5,0,0
2024/04/29 16:05,03F2447N,03F2415N,31,104,80
2024/04/29 16:05,03F2447N,03F2415N,32,107,26
2024/04/29 16:05,03F2447N,03F2415N,41,113,1
2024/04/29 16:05,03F2447N,03F2415N,42,119,5
2024/04/29 16:05,03F2447N,03F2415N,5,122,3
2024/04/29 16:05,03F2336S,03F2415S,31,258,65
2024/04/29 16:05,03F2336S,03F2415S,32,273,25
2024/04/29 16:05,03F2336S,03F2415S,41,342,2
2024/04/29 16:05,03F2336S,03F2415S,42,336,8
2024/04/29 16:05,03F2336S,03F2415S,5,340,7
2024/04/29 16:05,03F2535N,03F2447N,31,281,84
2024/04/29 16:05,03F2535N,03F2447N,32,289,26
2024/04/29 16:05,03F2535N,03F2447N,41,0,0
2024/04/29 16:05,03F2535N,03F2447N,42,327,4
2024/04/29 16:05,03F2535N,03F2447N,5,390,2
2024/04/29 16:05,03F2415S,03F2447S,31,106,68
2024/04/29 16:05,03F2415S,03F2447S,32,106,14
2024/04/29 16:05,03F2415S,03F2447S,41,0,0
2024/04/29 16:05,03F2415S,03F2447S,42,118,9
2024/04/29 16:05,03F2415S,03F2447S,5,126,7
2024/04/29 16:05,03F2614N,03F2535N,31,250,62
2024/04/29 16:05,03F2614N,03F2535N,32,256,30
2024/04/29 16:05,03F2614N,03F2535N,41,289,1
2024/04/29 16:05,03F2614N,03F2535N,42,295,7
2024/04/29 16:05,03F2614N,03F2535N,5,305,5
2024/04/29 16:05,03F2447S,03F2535S,31,287,71
2024/04/29 16:05,03F2447S,03F2535S,32,299,25
2024/04/29 16:05,03F2447S,03F2535S,41,0,0
2024/04/29 16:05,03F2447S,03F2535S,42,316,11
2024/04/29 16:05,03F2447S,03F2535S,5,363,3
2024/04/29 16:05,03F2709N,03F2614N,31,303,65
2024/04/29 16:05,03F2709N,03F2614N,32,305,22
2024/04/29 16:05,03F2709N,03F2614N,41,388,1
2024/04/29 16:05,03F2709N,03F2614N,42,354,4
2024/04/29 16:05,03F2709N,03F2614N,5,378,5
2024/04/29 16:05,03F2535S,03F2614S,31,271,53
2024/04/29 16:05,03F2535S,03F2614S,32,275,19
2024/04/29 16:05,03F2535S,03F2614S,41,290,1
2024/04/29 16:05,03F2535S,03F2614S,42,284,5
2024/04/29 16:05,03F2535S,03F2614S,5,313,3
2024/04/29 16:05,03F2747N,03F2709N,31,124,82
2024/04/29 16:05,03F2747N,03F2709N,32,130,24
2024/04/29 16:05,03F2747N,03F2709N,41,145,1
2024/04/29 16:05,03F2747N,03F2709N,42,142,5
2024/04/29 16:05,03F2747N,03F2709N,5,153,1
2024/04/29 16:05,03F2614S,03F2709S,31,330,42
2024/04/29 16:05,03F2614S,03F2709S,32,339,18
2024/04/29 16:05,03F2614S,03F2709S,41,385,4
2024/04/29 16:05,03F2614S,03F2709S,42,362,5
2024/04/29 16:05,03F2614S,03F2709S,5,358,1
2024/04/29 16:05,03F2747S,03F2747N,31,0,0
2024/04/29 16:05,03F2747S,03F2747N,32,0,0
2024/04/29 16:05,03F2747S,03F2747N,41,0,0
2024/04/29 16:05,03F2747S,03F2747N,42,298,1
2024/04/29 16:05,03F2747S,03F2747N,5,1692,1
2024/04/29 16:05,03F2777N,03F2747N,31,97,84
2024/04/29 16:05,03F2777N,03F2747N,32,102,20
2024/04/29 16:05,03F2777N,03F2747N,41,108,2
2024/04/29 16:05,03F2777N,03F2747N,42,749,5
2024/04/29 16:05,03F2777N,03F2747N,5,116,2
2024/04/29 16:05,03F2709S,03F2747S,31,125,51
2024/04/29 16:05,03F2709S,03F2747S,32,125,28
2024/04/29 16:05,03F2709S,03F2747S,41,151,4
2024/04/29 16:05,03F2709S,03F2747S,42,150,7
2024/04/29 16:05,03F2709S,03F2747S,5,143,3
2024/04/29 16:05,03F2840N,03F2777N,31,204,68
2024/04/29 16:05,03F2840N,03F2777N,32,212,17
2024/04/29 16:05,03F2840N,03F2777N,41,228,3
2024/04/29 16:05,03F2840N,03F2777N,42,203,2
2024/04/29 16:05,03F2840N,03F2777N,5,247,1
2024/04/29 16:05,03F2747S,03F2777S,31,98,68
2024/04/29 16:05,03F2747S,03F2777S,32,99,28
2024/04/29 16:05,03F2747S,03F2777S,41,804,3
2024/04/29 16:05,03F2747S,03F2777S,42,114,8
2024/04/29 16:05,03F2747S,03F2777S,5,112,3
2024/04/29 16:05,03F2777N,03F2777S,31,0,0
2024/04/29 16:05,03F2777N,03F2777S,32,3015,1
2024/04/29 16:05,03F2777N,03F2777S,41,0,0
2024/04/29 16:05,03F2777N,03F2777S,42,0,0
2024/04/29 16:05,03F2777N,03F2777S,5,0,0
2024/04/29 16:05,03F2899N,03F2840N,31,192,46
2024/04/29 16:05,03F2899N,03F2840N,32,202,19
2024/04/29 16:05,03F2899N,03F2840N,41,210,3
2024/04/29 16:05,03F2899N,03F2840N,42,213,11
2024/04/29 16:05,03F2899N,03F2840N,5,230,1
2024/04/29 16:05,03F2777S,03F2840S,31,208,57
2024/04/29 16:05,03F2777S,03F2840S,32,216,30
2024/04/29 16:05,03F2777S,03F2840S,41,218,2
2024/04/29 16:05,03F2777S,03F2840S,42,227,10
2024/04/29 16:05,03F2777S,03F2840S,5,240,4
2024/04/29 16:05,03F2923N,03F2899N,31,75,63
2024/04/29 16:05,03F2923N,03F2899N,32,76,30
2024/04/29 16:05,03F2923N,03F2899N,41,84,2
2024/04/29 16:05,03F2923N,03F2899N,42,81,9
2024/04/29 16:05,03F2923N,03F2899N,5,89,2
2024/04/29 16:05,03F2840S,03F2899S,31,189,52
2024/04/29 16:05,03F2840S,03F2899S,32,202,18
2024/04/29 16:05,03F2840S,03F2899S,41,221,4
2024/04/29 16:05,03F2840S,03F2899S,42,217,5
2024/04/29 16:05,03F2840S,03F2899S,5,0,0
2024/04/29 16:05,03F2985N,03F2923N,31,203,70
2024/04/29 16:05,03F2985N,03F2923N,32,205,37
2024/04/29 16:05,03F2985N,03F2923N,41,0,0
2024/04/29 16:05,03F2985N,03F2923N,42,230,11
2024/04/29 16:05,03F2985N,03F2923N,5,241,6
2024/04/29 16:05,03F2899S,03F2923S,31,123,61
2024/04/29 16:05,03F2899S,03F2923S,32,122,18
2024/04/29 16:05,03F2899S,03F2923S,41,131,2
2024/04/29 16:05,03F2899S,03F2923S,42,110,5
2024/04/29 16:05,03F2899S,03F2923S,5,137,2
2024/04/29 16:05,03F3101N,03F2985N,31,380,55
2024/04/29 16:05,03F3101N,03F2985N,32,377,21
2024/04/29 16:05,03F3101N,03F2985N,41,0,0
2024/04/29 16:05,03F3101N,03F2985N,42,427,5
2024/04/29 16:05,03F3101N,03F2985N,5,460,6
2024/04/29 16:05,03F2923S,03F2985S,31,330,45
2024/04/29 16:05,03F2923S,03F2985S,32,331,20
2024/04/29 16:05,03F2923S,03F2985S,41,0,0
2024/04/29 16:05,03F2923S,03F2985S,42,367,6
2024/04/29 16:05,03F2923S,03F2985S,5,360,3
2024/04/29 16:05,03F3187N,03F3101N,31,278,66
2024/04/29 16:05,03F3187N,03F3101N,32,286,25
2024/04/29 16:05,03F3187N,03F3101N,41,329,2
2024/04/29 16:05,03F3187N,03F3101N,42,346,10
2024/04/29 16:05,03F3187N,03F3101N,5,418,6
2024/04/29 16:05,03F2985S,03F3101S,31,383,59
2024/04/29 16:05,03F2985S,03F3101S,32,400,19
2024/04/29 16:05,03F2985S,03F3101S,41,0,0
2024/04/29 16:05,03F2985S,03F3101S,42,409,3
2024/04/29 16:05,03F2985S,03F3101S,5,469,7
2024/04/29 16:05,03F3187S,03F3187N,31,1847,1
2024/04/29 16:05,03F3187S,03F3187N,32,0,0
2024/04/29 16:05,03F3187S,03F3187N,41,0,0
2024/04/29 16:05,03F3187S,03F3187N,42,0,0
2024/04/29 16:05,03F3187S,03F3187N,5,2806,1
2024/04/29 16:05,03F3211N,03F3187N,31,79,68
2024/04/29 16:05,03F3211N,03F3187N,32,83,27
2024/04/29 16:05,03F3211N,03F3187N,41,0,0
2024/04/29 16:05,03F3211N,03F3187N,42,84,9
2024/04/29 16:05,03F3211N,03F3187N,5,97,6
2024/04/29 16:05,03F3101S,03F3187S,31,275,58
2024/04/29 16:05,03F3101S,03F3187S,32,284,21
2024/04/29 16:05,03F3101S,03F3187S,41,298,1
2024/04/29 16:05,03F3101S,03F3187S,42,316,6
2024/04/29 16:05,03F3101S,03F3187S,5,332,1
2024/04/29 16:05,03F3259N,03F3211N,31,152,67
2024/04/29 16:05,03F3259N,03F3211N,32,155,28
2024/04/29 16:05,03F3259N,03F3211N,41,160,1
2024/04/29 16:05,03F3259N,03F3211N,42,161,6
2024/04/29 16:05,03F3259N,03F3211N,5,180,2
2024/04/29 16:05,03F3187S,03F3211S,31,77,76
2024/04/29 16:05,03F3187S,03F3211S,32,79,18
2024/04/29 16:05,03F3187S,03F3211S,41,881,1
2024/04/29 16:05,03F3187S,03F3211S,42,81,5
2024/04/29 16:05,03F3187S,03F3211S,5,98,4
2024/04/29 16:05,03F3211N,03F3211S,31,811,1
2024/04/29 16:05,03F3211N,03F3211S,32,0,0
2024/04/29 16:05,03F3211N,03F3211S,41,0,0
2024/04/29 16:05,03F3211N,03F3211S,42,0,0
2024/04/29 16:05,03F3211N,03F3211S,5,0,0
2024/04/29 16:05,03F3307N,03F3259N,31,156,78
2024/04/29 16:05,03F3307N,03F3259N,32,158,27
2024/04/29 16:05,03F3307N,03F3259N,41,165,3
2024/04/29 16:05,03F3307N,03F3259N,42,166,9
2024/04/29 16:05,03F3307N,03F3259N,5,189,7
2024/04/29 16:05,03F3211S,03F3259S,31,151,65
2024/04/29 16:05,03F3211S,03F3259S,32,157,26
2024/04/29 16:05,03F3211S,03F3259S,41,178,2
2024/04/29 16:05,03F3211S,03F3259S,42,173,11
2024/04/29 16:05,03F3211S,03F3259S,5,195,5
2024/04/29 16:05,03F3392N,03F3307N,31,273,72
2024/04/29 16:05,03F3392N,03F3307N,32,281,28
2024/04/29 16:05,03F3392N,03F3307N,41,307,3
2024/04/29 16:05,03F3392N,03F3307N,42,319,9
2024/04/29 16:05,03F3392N,03F3307N,5,329,7
2024/04/29 16:05,03F3259S,03F3307S,31,159,61
2024/04/29 16:05,03F3259S,03F3307S,32,166,31
2024/04/29 16:05,03F3259S,03F3307S,41,163,3
2024/04/29 16:05,03F3259S,03F3307S,42,180,9
2024/04/29 16:05,03F3259S,03F3307S,5,210,4
2024/04/29 16:05,03F3445N,03F3392N,31,168,71
2024/04/29 16:05,03F3445N,03F3392N,32,172,40
2024/04/29 16:05,03F3445N,03F3392N,41,177,4
2024/04/29 16:05,03F3445N,03F3392N,42,196,7
2024/04/29 16:05,03F3445N,03F3392N,5,214,8
2024/04/29 16:05,03F3307S,03F3392S,31,277,91
2024/04/29 16:05,03F3307S,03F3392S,32,282,26
2024/04/29 16:05,03F3307S,03F3392S,41,306,2
2024/04/29 16:05,03F3307S,03F3392S,42,326,7
2024/04/29 16:05,03F3307S,03F3392S,5,341,11
2024/04/29 16:05,01F3126S,03F3445N,31,0,0
2024/04/29 16:05,01F3126S,03F3445N,32,0,0
2024/04/29 16:05,01F3126S,03F3445N,41,0,0
2024/04/29 16:05,01F3126S,03F3445N,42,0,0
2024/04/29 16:05,01F3126S,03F3445N,5,0,0
2024/04/29 16:05,01F3185N,03F3445N,31,538,10
2024/04/29 16:05,01F3185N,03F3445N,32,570,2
2024/04/29 16:05,01F3185N,03F3445N,41,0,0
2024/04/29 16:05,01F3185N,03F3445N,42,1674,2
2024/04/29 16:05,01F3185N,03F3445N,5,0,0
2024/04/29 16:05,03F3496N,03F3445N,31,167,47
2024/04/29 16:05,03F3496N,03F3445N,32,166,27
2024/04/29 16:05,03F3496N,03F3445N,41,161,2
2024/04/29 16:05,03F3496N,03F3445N,42,191,2
2024/04/29 16:05,03F3496N,03F3445N,5,210,5
2024/04/29 16:05,03F3392S,03F3445S,31,181,89
2024/04/29 16:05,03F3392S,03F3445S,32,186,27
2024/04/29 16:05,03F3392S,03F3445S,41,212,2
2024/04/29 16:05,03F3392S,03F3445S,42,210,5
2024/04/29 16:05,03F3392S,03F3445S,5,206,6
2024/04/29 16:05,03F3588N,03F3496N,31,299,76
2024/04/29 16:05,03F3588N,03F3496N,32,299,35
2024/04/29 16:05,03F3588N,03F3496N,41,0,0
2024/04/29 16:05,03F3588N,03F3496N,42,350,4
2024/04/29 16:05,03F3588N,03F3496N,5,354,9
2024/04/29 16:05,01F3126S,03F3496S,31,576,3
2024/04/29 16:05,01F3126S,03F3496S,32,554,7
2024/04/29 16:05,01F3126S,03F3496S,41,0,0
2024/04/29 16:05,01F3126S,03F3496S,42,611,3
2024/04/29 16:05,01F3126S,03F3496S,5,637,1
2024/04/29 16:05,01F3185N,03F3496S,31,0,0
2024/04/29 16:05,01F3185N,03F3496S,32,0,0
2024/04/29 16:05,01F3185N,03F3496S,41,0,0
2024/04/29 16:05,01F3185N,03F3496S,42,3172,1
2024/04/29 16:05,01F3185N,03F3496S,5,0,0
2024/04/29 16:05,03F3445S,03F3496S,31,173,65
2024/04/29 16:05,03F3445S,03F3496S,32,177,25
2024/04/29 16:05,03F3445S,03F3496S,41,0,0
2024/04/29 16:05,03F3445S,03F3496S,42,197,8
2024/04/29 16:05,03F3445S,03F3496S,5,220,7
2024/04/29 16:05,03F3670N,03F3588N,31,266,90
2024/04/29 16:05,03F3670N,03F3588N,32,280,20
2024/04/29 16:05,03F3670N,03F3588N,41,514,2
2024/04/29 16:05,03F3670N,03F3588N,42,303,11
2024/04/29 16:05,03F3670N,03F3588N,5,327,9
2024/04/29 16:05,03F3496S,03F3588S,31,306,63
2024/04/29 16:05,03F3496S,03F3588S,32,309,36
2024/04/29 16:05,03F3496S,03F3588S,41,341,2
2024/04/29 16:05,03F3496S,03F3588S,42,325,10
2024/04/29 16:05,03F3496S,03F3588S,5,344,8
2024/04/29 16:05,03F3743N,03F3670N,31,236,75
2024/04/29 16:05,03F3743N,03F3670N,32,243,25
2024/04/29 16:05,03F3743N,03F3670N,41,252,2
2024/04/29 16:05,03F3743N,03F3670N,42,257,9
