時間,上游,下游,車種,車速,車流量
2024/04/29 06:25,03F1485S,03F1633S,31,470,42
2024/04/29 06:25,03F1485S,03F1633S,32,470,21
2024/04/29 06:25,03F1485S,03F1633S,41,0,0
2024/04/29 06:25,03F1485S,03F1633S,42,600,12
2024/04/29 06:25,03F1485S,03F1633S,5,578,11
2024/04/29 06:25,01F1621S,03F1651N,31,0,0
2024/04/29 06:25,01F1621S,03F1651N,32,0,0
2024/04/29 06:25,01F1621S,03F1651N,41,0,0
2024/04/29 06:25,01F1621S,03F1651N,42,0,0
2024/04/29 06:25,01F1621S,03F1651N,5,0,0
2024/04/29 06:25,01F1664N,03F1651N,31,480,12
2024/04/29 06:25,01F1664N,03F1651N,32,488,6
2024/04/29 06:25,01F1664N,03F1651N,41,513,1
2024/04/29 06:25,01F1664N,03F1651N,42,0,0
2024/04/29 06:25,01F1664N,03F1651N,5,559,1
2024/04/29 06:25,03F1710N,03F1651N,31,191,53
2024/04/29 06:25,03F1710N,03F1651N,32,186,24
2024/04/29 06:25,03F1710N,03F1651N,41,0,0
2024/04/29 06:25,03F1710N,03F1651N,42,219,8
2024/04/29 06:25,03F1710N,03F1651N,5,239,8
2024/04/29 06:25,03F1633S,03F1651S,31,57,71
2024/04/29 06:25,03F1633S,03F1651S,32,58,25
2024/04/29 06:25,03F1633S,03F1651S,41,0,0
2024/04/29 06:25,03F1633S,03F1651S,42,72,10
2024/04/29 06:25,03F1633S,03F1651S,5,69,13
2024/04/29 06:25,03F1710S,03F1710N,31,1315,2
2024/04/29 06:25,03F1710S,03F1710N,32,0,0
2024/04/29 06:25,03F1710S,03F1710N,41,0,0
2024/04/29 06:25,03F1710S,03F1710N,42,0,0
2024/04/29 06:25,03F1710S,03F1710N,5,0,0
2024/04/29 06:25,03F1739N,03F1710N,31,92,55
2024/04/29 06:25,03F1739N,03F1710N,32,93,26
2024/04/29 06:25,03F1739N,03F1710N,41,106,1
2024/04/29 06:25,03F1739N,03F1710N,42,106,5
2024/04/29 06:25,03F1739N,03F1710N,5,118,5
2024/04/29 06:25,01F1621S,03F1710S,31,569,4
2024/04/29 06:25,01F1621S,03F1710S,32,0,0
2024/04/29 06:25,01F1621S,03F1710S,41,0,0
2024/04/29 06:25,01F1621S,03F1710S,42,0,0
2024/04/29 06:25,01F1621S,03F1710S,5,0,0
2024/04/29 06:25,01F1664N,03F1710S,31,0,0
2024/04/29 06:25,01F1664N,03F1710S,32,0,0
2024/04/29 06:25,01F1664N,03F1710S,41,0,0
2024/04/29 06:25,01F1664N,03F1710S,42,0,0
2024/04/29 06:25,01F1664N,03F1710S,5,0,0
2024/04/29 06:25,03F1651S,03F1710S,31,192,35
2024/04/29 06:25,03F1651S,03F1710S,32,193,15
2024/04/29 06:25,03F1651S,03F1710S,41,0,0
2024/04/29 06:25,03F1651S,03F1710S,42,220,2
2024/04/29 06:25,03F1651S,03F1710S,5,230,8
2024/04/29 06:25,03F1779N,03F1739N,31,128,36
2024/04/29 06:25,03F1779N,03F1739N,32,129,15
2024/04/29 06:25,03F1779N,03F1739N,41,141,1
2024/04/29 06:25,03F1779N,03F1739N,42,141,9
2024/04/29 06:25,03F1779N,03F1739N,5,154,5
2024/04/29 06:25,03F1710S,03F1739S,31,95,36
2024/04/29 06:25,03F1710S,03F1739S,32,95,14
2024/04/29 06:25,03F1710S,03F1739S,41,99,3
2024/04/29 06:25,03F1710S,03F1739S,42,105,5
2024/04/29 06:25,03F1710S,03F1739S,5,136,9
2024/04/29 06:25,03F1739N,03F1739S,31,0,0
2024/04/29 06:25,03F1739N,03F1739S,32,1215,1
2024/04/29 06:25,03F1739N,03F1739S,41,0,0
2024/04/29 06:25,03F1739N,03F1739S,42,0,0
2024/04/29 06:25,03F1739N,03F1739S,5,0,0
2024/04/29 06:25,03F1860N,03F1779N,31,259,35
2024/04/29 06:25,03F1860N,03F1779N,32,277,11
2024/04/29 06:25,03F1860N,03F1779N,41,287,2
2024/04/29 06:25,03F1860N,03F1779N,42,342,10
2024/04/29 06:25,03F1860N,03F1779N,5,367,7
2024/04/29 06:25,03F1739S,03F1779S,31,130,29
2024/04/29 06:25,03F1739S,03F1779S,32,132,13
2024/04/29 06:25,03F1739S,03F1779S,41,145,2
2024/04/29 06:25,03F1739S,03F1779S,42,141,4
2024/04/29 06:25,03F1739S,03F1779S,5,163,7
2024/04/29 06:25,03F1941N,03F1860N,31,259,45
2024/04/29 06:25,03F1941N,03F1860N,32,260,17
2024/04/29 06:25,03F1941N,03F1860N,41,298,2
2024/04/29 06:25,03F1941N,03F1860N,42,299,11
2024/04/29 06:25,03F1941N,03F1860N,5,310,9
2024/04/29 06:25,03F1779S,03F1860S,31,259,35
2024/04/29 06:25,03F1779S,03F1860S,32,270,18
2024/04/29 06:25,03F1779S,03F1860S,41,301,3
2024/04/29 06:25,03F1779S,03F1860S,42,299,5
2024/04/29 06:25,03F1779S,03F1860S,5,330,10
2024/04/29 06:25,01F1906S,03F1941N,31,225,3
2024/04/29 06:25,01F1906S,03F1941N,32,215,1
2024/04/29 06:25,01F1906S,03F1941N,41,0,0
2024/04/29 06:25,01F1906S,03F1941N,42,0,0
2024/04/29 06:25,01F1906S,03F1941N,5,0,0
2024/04/29 06:25,01F1960N,03F1941N,31,248,44
2024/04/29 06:25,01F1960N,03F1941N,32,257,7
2024/04/29 06:25,01F1960N,03F1941N,41,246,1
2024/04/29 06:25,01F1960N,03F1941N,42,291,1
2024/04/29 06:25,01F1960N,03F1941N,5,317,10
2024/04/29 06:25,03F1992N,03F1941N,31,161,36
2024/04/29 06:25,03F1992N,03F1941N,32,168,16
2024/04/29 06:25,03F1992N,03F1941N,41,0,0
2024/04/29 06:25,03F1992N,03F1941N,42,185,9
2024/04/29 06:25,03F1992N,03F1941N,5,193,6
2024/04/29 06:25,03F1860S,03F1944S,31,269,37
2024/04/29 06:25,03F1860S,03F1944S,32,267,16
2024/04/29 06:25,03F1860S,03F1944S,41,307,1
2024/04/29 06:25,03F1860S,03F1944S,42,302,5
2024/04/29 06:25,03F1860S,03F1944S,5,334,12
2024/04/29 06:25,01F1906S,03F1991S,31,1669,2
2024/04/29 06:25,01F1906S,03F1991S,32,193,3
2024/04/29 06:25,01F1906S,03F1991S,41,0,0
2024/04/29 06:25,01F1906S,03F1991S,42,214,2
2024/04/29 06:25,01F1906S,03F1991S,5,0,0
2024/04/29 06:25,01F1960N,03F1991S,31,251,22
2024/04/29 06:25,01F1960N,03F1991S,32,248,3
2024/04/29 06:25,01F1960N,03F1991S,41,0,0
2024/04/29 06:25,01F1960N,03F1991S,42,293,2
2024/04/29 06:25,01F1960N,03F1991S,5,290,3
2024/04/29 06:25,03F1944S,03F1991S,31,148,28
2024/04/29 06:25,03F1944S,03F1991S,32,158,10
2024/04/29 06:25,03F1944S,03F1991S,41,0,0
2024/04/29 06:25,03F1944S,03F1991S,42,187,5
2024/04/29 06:25,03F1944S,03F1991S,5,183,8
2024/04/29 06:25,03F2066N,03F1992N,31,240,42
2024/04/29 06:25,03F2066N,03F1992N,32,246,19
2024/04/29 06:25,03F2066N,03F1992N,41,232,2
2024/04/29 06:25,03F2066N,03F1992N,42,257,9
2024/04/29 06:25,03F2066N,03F1992N,5,299,11
2024/04/29 06:25,03F2078N,03F2066N,31,41,87
2024/04/29 06:25,03F2078N,03F2066N,32,40,37
2024/04/29 06:25,03F2078N,03F2066N,41,44,2
2024/04/29 06:25,03F2078N,03F2066N,42,44,4
2024/04/29 06:25,03F2078N,03F2066N,5,51,6
2024/04/29 06:25,03F1991S,03F2066S,31,249,24
2024/04/29 06:25,03F1991S,03F2066S,32,255,12
2024/04/29 06:25,03F1991S,03F2066S,41,0,0
2024/04/29 06:25,03F1991S,03F2066S,42,302,6
2024/04/29 06:25,03F1991S,03F2066S,5,281,5
2024/04/29 06:25,03F2100N,03F2078N,31,72,87
2024/04/29 06:25,03F2100N,03F2078N,32,73,33
2024/04/29 06:25,03F2100N,03F2078N,41,86,3
2024/04/29 06:25,03F2100N,03F2078N,42,73,3
2024/04/29 06:25,03F2100N,03F2078N,5,105,1
2024/04/29 06:25,03F2066S,03F2079S,31,46,47
2024/04/29 06:25,03F2066S,03F2079S,32,45,24
2024/04/29 06:25,03F2066S,03F2079S,41,46,1
2024/04/29 06:25,03F2066S,03F2079S,42,52,2
2024/04/29 06:25,03F2066S,03F2079S,5,51,8
2024/04/29 06:25,03F2125N,03F2100N,31,78,62
2024/04/29 06:25,03F2125N,03F2100N,32,79,38
2024/04/29 06:25,03F2125N,03F2100N,41,0,0
2024/04/29 06:25,03F2125N,03F2100N,42,76,1
2024/04/29 06:25,03F2125N,03F2100N,5,94,3
2024/04/29 06:25,03F2079S,03F2100S,31,71,50
2024/04/29 06:25,03F2079S,03F2100S,32,69,31
2024/04/29 06:25,03F2079S,03F2100S,41,91,2
2024/04/29 06:25,03F2079S,03F2100S,42,75,4
2024/04/29 06:25,03F2079S,03F2100S,5,79,9
2024/04/29 06:25,03F2153N,03F2125N,31,91,81
2024/04/29 06:25,03F2153N,03F2125N,32,95,37
2024/04/29 06:25,03F2153N,03F2125N,41,100,1
2024/04/29 06:25,03F2153N,03F2125N,42,112,3
2024/04/29 06:25,03F2153N,03F2125N,5,106,4
2024/04/29 06:25,03F2100S,03F2129S,31,97,43
2024/04/29 06:25,03F2100S,03F2129S,32,100,15
2024/04/29 06:25,03F2100S,03F2129S,41,100,2
2024/04/29 06:25,03F2100S,03F2129S,42,102,4
2024/04/29 06:25,03F2100S,03F2129S,5,117,6
2024/04/29 06:25,03F2129S,03F2152S,31,75,96
2024/04/29 06:25,03F2129S,03F2152S,32,78,27
2024/04/29 06:25,03F2129S,03F2152S,41,81,3
2024/04/29 06:25,03F2129S,03F2152S,42,80,5
2024/04/29 06:25,03F2129S,03F2152S,5,99,3
2024/04/29 06:25,03F2194N,03F2153N,31,135,85
2024/04/29 06:25,03F2194N,03F2153N,32,143,23
2024/04/29 06:25,03F2194N,03F2153N,41,0,0
2024/04/29 06:25,03F2194N,03F2153N,42,150,4
2024/04/29 06:25,03F2194N,03F2153N,5,155,5
2024/04/29 06:25,03F2231N,03F2194N,31,115,69
2024/04/29 06:25,03F2231N,03F2194N,32,122,17
2024/04/29 06:25,03F2231N,03F2194N,41,131,1
2024/04/29 06:25,03F2231N,03F2194N,42,134,4
2024/04/29 06:25,03F2231N,03F2194N,5,134,4
2024/04/29 06:25,03F2152S,03F2194S,31,135,86
2024/04/29 06:25,03F2152S,03F2194S,32,140,28
2024/04/29 06:25,03F2152S,03F2194S,41,147,1
2024/04/29 06:25,03F2152S,03F2194S,42,147,5
2024/04/29 06:25,03F2152S,03F2194S,5,161,9
2024/04/29 06:25,03F2260N,03F2231N,31,96,44
2024/04/29 06:25,03F2260N,03F2231N,32,100,15
2024/04/29 06:25,03F2260N,03F2231N,41,0,0
2024/04/29 06:25,03F2260N,03F2231N,42,111,1
2024/04/29 06:25,03F2260N,03F2231N,5,109,2
2024/04/29 06:25,03F2194S,03F2235S,31,132,71
2024/04/29 06:25,03F2194S,03F2235S,32,136,19
2024/04/29 06:25,03F2194S,03F2235S,41,0,0
2024/04/29 06:25,03F2194S,03F2235S,42,154,8
2024/04/29 06:25,03F2194S,03F2235S,5,154,10
2024/04/29 06:25,03F2306N,03F2260N,31,144,36
2024/04/29 06:25,03F2306N,03F2260N,32,146,13
2024/04/29 06:25,03F2306N,03F2260N,41,0,0
2024/04/29 06:25,03F2306N,03F2260N,42,172,3
2024/04/29 06:25,03F2306N,03F2260N,5,170,3
2024/04/29 06:25,03F2235S,03F2261S,31,86,58
2024/04/29 06:25,03F2235S,03F2261S,32,95,20
2024/04/29 06:25,03F2235S,03F2261S,41,0,0
2024/04/29 06:25,03F2235S,03F2261S,42,101,2
2024/04/29 06:25,03F2235S,03F2261S,5,97,7
2024/04/29 06:25,03F2306S,03F2306N,31,2996,2
2024/04/29 06:25,03F2306S,03F2306N,32,0,0
2024/04/29 06:25,03F2306S,03F2306N,41,0,0
2024/04/29 06:25,03F2306S,03F2306N,42,0,0
2024/04/29 06:25,03F2306S,03F2306N,5,0,0
2024/04/29 06:25,03F2336N,03F2306N,31,100,38
2024/04/29 06:25,03F2336N,03F2306N,32,96,9
2024/04/29 06:25,03F2336N,03F2306N,41,113,1
2024/04/29 06:25,03F2336N,03F2306N,42,120,2
2024/04/29 06:25,03F2336N,03F2306N,5,119,2
2024/04/29 06:25,03F2261S,03F2306S,31,145,60
2024/04/29 06:25,03F2261S,03F2306S,32,146,18
2024/04/29 06:25,03F2261S,03F2306S,41,154,1
2024/04/29 06:25,03F2261S,03F2306S,42,167,3
2024/04/29 06:25,03F2261S,03F2306S,5,174,2
2024/04/29 06:25,03F2415N,03F2336N,31,252,26
2024/04/29 06:25,03F2415N,03F2336N,32,250,10
2024/04/29 06:25,03F2415N,03F2336N,41,298,1
2024/04/29 06:25,03F2415N,03F2336N,42,351,2
2024/04/29 06:25,03F2415N,03F2336N,5,298,1
2024/04/29 06:25,03F2306S,03F2336S,31,98,52
2024/04/29 06:25,03F2306S,03F2336S,32,99,16
2024/04/29 06:25,03F2306S,03F2336S,41,107,1
2024/04/29 06:25,03F2306S,03F2336S,42,112,5
2024/04/29 06:25,03F2306S,03F2336S,5,115,2
2024/04/29 06:25,03F2336N,03F2336S,31,2222,1
2024/04/29 06:25,03F2336N,03F2336S,32,0,0
2024/04/29 06:25,03F2336N,03F2336S,41,0,0
2024/04/29 06:25,03F2336N,03F2336S,42,0,0
2024/04/29 06:25,03F2336N,03F2336S,5,0,0
2024/04/29 06:25,03F2447N,03F2415N,31,102,26
2024/04/29 06:25,03F2447N,03F2415N,32,103,5
2024/04/29 06:25,03F2447N,03F2415N,41,0,0
2024/04/29 06:25,03F2447N,03F2415N,42,109,2
2024/04/29 06:25,03F2447N,03F2415N,5,124,3
2024/04/29 06:25,03F2336S,03F2415S,31,253,45
2024/04/29 06:25,03F2336S,03F2415S,32,261,16
2024/04/29 06:25,03F2336S,03F2415S,41,258,1
2024/04/29 06:25,03F2336S,03F2415S,42,382,2
2024/04/29 06:25,03F2336S,03F2415S,5,352,2
2024/04/29 06:25,03F2535N,03F2447N,31,294,23
2024/04/29 06:25,03F2535N,03F2447N,32,278,5
2024/04/29 06:25,03F2535N,03F2447N,41,0,0
2024/04/29 06:25,03F2535N,03F2447N,42,302,5
2024/04/29 06:25,03F2535N,03F2447N,5,489,1
2024/04/29 06:25,03F2415S,03F2447S,31,103,41
2024/04/29 06:25,03F2415S,03F2447S,32,103,15
2024/04/29 06:25,03F2415S,03F2447S,41,0,0
2024/04/29 06:25,03F2415S,03F2447S,42,111,2
2024/04/29 06:25,03F2415S,03F2447S,5,122,2
2024/04/29 06:25,03F2614N,03F2535N,31,252,14
2024/04/29 06:25,03F2614N,03F2535N,32,254,9
2024/04/29 06:25,03F2614N,03F2535N,41,0,0
2024/04/29 06:25,03F2614N,03F2535N,42,298,7
2024/04/29 06:25,03F2614N,03F2535N,5,296,6
2024/04/29 06:25,03F2447S,03F2535S,31,275,34
2024/04/29 06:25,03F2447S,03F2535S,32,277,13
2024/04/29 06:25,03F2447S,03F2535S,41,0,0
2024/04/29 06:25,03F2447S,03F2535S,42,312,5
2024/04/29 06:25,03F2447S,03F2535S,5,351,4
2024/04/29 06:25,03F2709N,03F2614N,31,303,16
2024/04/29 06:25,03F2709N,03F2614N,32,292,11
2024/04/29 06:25,03F2709N,03F2614N,41,0,0
2024/04/29 06:25,03F2709N,03F2614N,42,337,1
2024/04/29 06:25,03F2709N,03F2614N,5,332,2
2024/04/29 06:25,03F2535S,03F2614S,31,254,18
2024/04/29 06:25,03F2535S,03F2614S,32,264,8
2024/04/29 06:25,03F2535S,03F2614S,41,0,0
2024/04/29 06:25,03F2535S,03F2614S,42,309,3
2024/04/29 06:25,03F2535S,03F2614S,5,306,5
2024/04/29 06:25,03F2747N,03F2709N,31,127,23
2024/04/29 06:25,03F2747N,03F2709N,32,126,12
2024/04/29 06:25,03F2747N,03F2709N,41,0,0
2024/04/29 06:25,03F2747N,03F2709N,42,0,0
2024/04/29 06:25,03F2747N,03F2709N,5,147,4
2024/04/29 06:25,03F2614S,03F2709S,31,308,20
2024/04/29 06:25,03F2614S,03F2709S,32,322,9
2024/04/29 06:25,03F2614S,03F2709S,41,0,0
2024/04/29 06:25,03F2614S,03F2709S,42,369,3
2024/04/29 06:25,03F2614S,03F2709S,5,371,2
2024/04/29 06:25,03F2747S,03F2747N,31,0,0
2024/04/29 06:25,03F2747S,03F2747N,32,0,0
2024/04/29 06:25,03F2747S,03F2747N,41,0,0
2024/04/29 06:25,03F2747S,03F2747N,42,0,0
2024/04/29 06:25,03F2747S,03F2747N,5,0,0
2024/04/29 06:25,03F2777N,03F2747N,31,100,21
2024/04/29 06:25,03F2777N,03F2747N,32,100,13
2024/04/29 06:25,03F2777N,03F2747N,41,0,0
2024/04/29 06:25,03F2777N,03F2747N,42,0,0
2024/04/29 06:25,03F2777N,03F2747N,5,116,3
2024/04/29 06:25,03F2709S,03F2747S,31,120,24
2024/04/29 06:25,03F2709S,03F2747S,32,132,7
2024/04/29 06:25,03F2709S,03F2747S,41,0,0
2024/04/29 06:25,03F2709S,03F2747S,42,156,9
2024/04/29 06:25,03F2709S,03F2747S,5,0,0
2024/04/29 06:25,03F2840N,03F2777N,31,206,20
2024/04/29 06:25,03F2840N,03F2777N,32,202,10
2024/04/29 06:25,03F2840N,03F2777N,41,0,0
2024/04/29 06:25,03F2840N,03F2777N,42,267,2
2024/04/29 06:25,03F2840N,03F2777N,5,242,5
2024/04/29 06:25,03F2747S,03F2777S,31,92,22
2024/04/29 06:25,03F2747S,03F2777S,32,96,7
2024/04/29 06:25,03F2747S,03F2777S,41,0,0
2024/04/29 06:25,03F2747S,03F2777S,42,112,9
2024/04/29 06:25,03F2747S,03F2777S,5,114,2
2024/04/29 06:25,03F2777N,03F2777S,31,0,0
2024/04/29 06:25,03F2777N,03F2777S,32,0,0
2024/04/29 06:25,03F2777N,03F2777S,41,0,0
2024/04/29 06:25,03F2777N,03F2777S,42,0,0
2024/04/29 06:25,03F2777N,03F2777S,5,0,0
2024/04/29 06:25,03F2899N,03F2840N,31,193,14
2024/04/29 06:25,03F2899N,03F2840N,32,187,4
2024/04/29 06:25,03F2899N,03F2840N,41,0,0
2024/04/29 06:25,03F2899N,03F2840N,42,225,3
2024/04/29 06:25,03F2899N,03F2840N,5,226,2
2024/04/29 06:25,03F2777S,03F2840S,31,204,27
2024/04/29 06:25,03F2777S,03F2840S,32,210,6
2024/04/29 06:25,03F2777S,03F2840S,41,222,1
2024/04/29 06:25,03F2777S,03F2840S,42,220,6
2024/04/29 06:25,03F2777S,03F2840S,5,244,2
2024/04/29 06:25,03F2923N,03F2899N,31,77,22
2024/04/29 06:25,03F2923N,03F2899N,32,80,8
2024/04/29 06:25,03F2923N,03F2899N,41,0,0
2024/04/29 06:25,03F2923N,03F2899N,42,81,2
2024/04/29 06:25,03F2923N,03F2899N,5,88,2
2024/04/29 06:25,03F2840S,03F2899S,31,191,24
2024/04/29 06:25,03F2840S,03F2899S,32,192,12
2024/04/29 06:25,03F2840S,03F2899S,41,0,0
2024/04/29 06:25,03F2840S,03F2899S,42,227,3
2024/04/29 06:25,03F2840S,03F2899S,5,231,4
2024/04/29 06:25,03F2985N,03F2923N,31,203,19
2024/04/29 06:25,03F2985N,03F2923N,32,211,7
2024/04/29 06:25,03F2985N,03F2923N,41,0,0
2024/04/29 06:25,03F2985N,03F2923N,42,220,2
2024/04/29 06:25,03F2985N,03F2923N,5,247,4
2024/04/29 06:25,03F2899S,03F2923S,31,79,17
2024/04/29 06:25,03F2899S,03F2923S,32,80,15
2024/04/29 06:25,03F2899S,03F2923S,41,0,0
2024/04/29 06:25,03F2899S,03F2923S,42,88,4
2024/04/29 06:25,03F2899S,03F2923S,5,92,2
2024/04/29 06:25,03F3101N,03F2985N,31,369,15
2024/04/29 06:25,03F3101N,03F2985N,32,377,4
2024/04/29 06:25,03F3101N,03F2985N,41,0,0
2024/04/29 06:25,03F3101N,03F2985N,42,381,1
2024/04/29 06:25,03F3101N,03F2985N,5,459,8
2024/04/29 06:25,03F2923S,03F2985S,31,193,21
2024/04/29 06:25,03F2923S,03F2985S,32,207,11
2024/04/29 06:25,03F2923S,03F2985S,41,0,0
2024/04/29 06:25,03F2923S,03F2985S,42,260,4
2024/04/29 06:25,03F2923S,03F2985S,5,273,2
2024/04/29 06:25,03F3187N,03F3101N,31,277,28
2024/04/29 06:25,03F3187N,03F3101N,32,298,10
2024/04/29 06:25,03F3187N,03F3101N,41,0,0
2024/04/29 06:25,03F3187N,03F3101N,42,300,2
2024/04/29 06:25,03F3187N,03F3101N,5,341,3
2024/04/29 06:25,03F2985S,03F3101S,31,370,28
2024/04/29 06:25,03F2985S,03F3101S,32,402,10
2024/04/29 06:25,03F2985S,03F3101S,41,384,1
2024/04/29 06:25,03F2985S,03F3101S,42,404,2
2024/04/29 06:25,03F2985S,03F3101S,5,426,2
2024/04/29 06:25,03F3187S,03F3187N,31,0,0
2024/04/29 06:25,03F3187S,03F3187N,32,0,0
2024/04/29 06:25,03F3187S,03F3187N,41,0,0
2024/04/29 06:25,03F3187S,03F3187N,42,0,0
2024/04/29 06:25,03F3187S,03F3187N,5,0,0
2024/04/29 06:25,03F3211N,03F3187N,31,78,25
2024/04/29 06:25,03F3211N,03F3187N,32,78,6
2024/04/29 06:25,03F3211N,03F3187N,41,853,1
2024/04/29 06:25,03F3211N,03F3187N,42,87,4
2024/04/29 06:25,03F3211N,03F3187N,5,93,8
2024/04/29 06:25,03F3101S,03F3187S,31,279,27
2024/04/29 06:25,03F3101S,03F3187S,32,296,7
2024/04/29 06:25,03F3101S,03F3187S,41,317,1
2024/04/29 06:25,03F3101S,03F3187S,42,386,8
2024/04/29 06:25,03F3101S,03F3187S,5,421,1
2024/04/29 06:25,03F3259N,03F3211N,31,151,23
2024/04/29 06:25,03F3259N,03F3211N,32,152,11
2024/04/29 06:25,03F3259N,03F3211N,41,216,1
2024/04/29 06:25,03F3259N,03F3211N,42,172,7
2024/04/29 06:25,03F3259N,03F3211N,5,187,9
2024/04/29 06:25,03F3187S,03F3211S,31,76,23
2024/04/29 06:25,03F3187S,03F3211S,32,81,7
2024/04/29 06:25,03F3187S,03F3211S,41,0,0
2024/04/29 06:25,03F3187S,03F3211S,42,86,6
2024/04/29 06:25,03F3187S,03F3211S,5,93,1
2024/04/29 06:25,03F3211N,03F3211S,31,0,0
2024/04/29 06:25,03F3211N,03F3211S,32,0,0
2024/04/29 06:25,03F3211N,03F3211S,41,0,0
2024/04/29 06:25,03F3211N,03F3211S,42,0,0
2024/04/29 06:25,03F3211N,03F3211S,5,0,0
2024/04/29 06:25,03F3307N,03F3259N,31,156,23
2024/04/29 06:25,03F3307N,03F3259N,32,153,7
2024/04/29 06:25,03F3307N,03F3259N,41,168,1
2024/04/29 06:25,03F3307N,03F3259N,42,184,3
2024/04/29 06:25,03F3307N,03F3259N,5,196,5
2024/04/29 06:25,03F3211S,03F3259S,31,149,26
2024/04/29 06:25,03F3211S,03F3259S,32,161,5
2024/04/29 06:25,03F3211S,03F3259S,41,188,1
2024/04/29 06:25,03F3211S,03F3259S,42,173,8
2024/04/29 06:25,03F3211S,03F3259S,5,184,1
2024/04/29 06:25,03F3392N,03F3307N,31,277,24
2024/04/29 06:25,03F3392N,03F3307N,32,273,10
2024/04/29 06:25,03F3392N,03F3307N,41,292,2
2024/04/29 06:25,03F3392N,03F3307N,42,309,1
2024/04/29 06:25,03F3392N,03F3307N,5,339,8
2024/04/29 06:25,03F3259S,03F3307S,31,154,36
2024/04/29 06:25,03F3259S,03F3307S,32,165,11
2024/04/29 06:25,03F3259S,03F3307S,41,0,0
2024/04/29 06:25,03F3259S,03F3307S,42,185,4
2024/04/29 06:25,03F3259S,03F3307S,5,199,5
2024/04/29 06:25,03F3445N,03F3392N,31,167,43
2024/04/29 06:25,03F3445N,03F3392N,32,177,15
2024/04/29 06:25,03F3445N,03F3392N,41,0,0
2024/04/29 06:25,03F3445N,03F3392N,42,250,4
2024/04/29 06:25,03F3445N,03F3392N,5,281,7
2024/04/29 06:25,03F3307S,03F3392S,31,274,32
2024/04/29 06:25,03F3307S,03F3392S,32,279,13
2024/04/29 06:25,03F3307S,03F3392S,41,0,0
2024/04/29 06:25,03F3307S,03F3392S,42,314,1
2024/04/29 06:25,03F3307S,03F3392S,5,337,5
2024/04/29 06:25,01F3126S,03F3445N,31,0,0
2024/04/29 06:25,01F3126S,03F3445N,32,0,0
2024/04/29 06:25,01F3126S,03F3445N,41,0,0
2024/04/29 06:25,01F3126S,03F3445N,42,0,0
2024/04/29 06:25,01F3126S,03F3445N,5,0,0
2024/04/29 06:25,01F3185N,03F3445N,31,517,8
2024/04/29 06:25,01F3185N,03F3445N,32,486,1
2024/04/29 06:25,01F3185N,03F3445N,41,0,0
2024/04/29 06:25,01F3185N,03F3445N,42,598,3
2024/04/29 06:25,01F3185N,03F3445N,5,0,0
2024/04/29 06:25,03F3496N,03F3445N,31,163,29
2024/04/29 06:25,03F3496N,03F3445N,32,173,9
2024/04/29 06:25,03F3496N,03F3445N,41,0,0
2024/04/29 06:25,03F3496N,03F3445N,42,188,1
2024/04/29 06:25,03F3496N,03F3445N,5,193,2
2024/04/29 06:25,03F3392S,03F3445S,31,175,32
2024/04/29 06:25,03F3392S,03F3445S,32,175,18
2024/04/29 06:25,03F3392S,03F3445S,41,0,0
2024/04/29 06:25,03F3392S,03F3445S,42,0,0
2024/04/29 06:25,03F3392S,03F3445S,5,212,9
2024/04/29 06:25,03F3588N,03F3496N,31,289,28
2024/04/29 06:25,03F3588N,03F3496N,32,292,15
2024/04/29 06:25,03F3588N,03F3496N,41,0,0
2024/04/29 06:25,03F3588N,03F3496N,42,325,9
2024/04/29 06:25,03F3588N,03F3496N,5,357,14
2024/04/29 06:25,01F3126S,03F3496S,31,535,4
2024/04/29 06:25,01F3126S,03F3496S,32,542,1
2024/04/29 06:25,01F3126S,03F3496S,41,0,0
2024/04/29 06:25,01F3126S,03F3496S,42,0,0
2024/04/29 06:25,01F3126S,03F3496S,5,0,0
2024/04/29 06:25,01F3185N,03F3496S,31,0,0
2024/04/29 06:25,01F3185N,03F3496S,32,0,0
2024/04/29 06:25,01F3185N,03F3496S,41,0,0
2024/04/29 06:25,01F3185N,03F3496S,42,0,0
2024/04/29 06:25,01F3185N,03F3496S,5,479,1
2024/04/29 06:25,03F3445S,03F3496S,31,165,22
2024/04/29 06:25,03F3445S,03F3496S,32,165,6
2024/04/29 06:25,03F3445S,03F3496S,41,0,0
2024/04/29 06:25,03F3445S,03F3496S,42,188,2
2024/04/29 06:25,03F3445S,03F3496S,5,198,11
2024/04/29 06:25,03F3670N,03F3588N,31,270,47
2024/04/29 06:25,03F3670N,03F3588N,32,273,13
2024/04/29 06:25,03F3670N,03F3588N,41,323,1
2024/04/29 06:25,03F3670N,03F3588N,42,304,3
2024/04/29 06:25,03F3670N,03F3588N,5,340,16
2024/04/29 06:25,03F3496S,03F3588S,31,287,18
2024/04/29 06:25,03F3496S,03F3588S,32,303,11
2024/04/29 06:25,03F3496S,03F3588S,41,0,0
2024/04/29 06:25,03F3496S,03F3588S,42,361,6
2024/04/29 06:25,03F3496S,03F3588S,5,360,8
2024/04/29 06:25,03F3743N,03F3670N,31,234,42
2024/04/29 06:25,03F3743N,03F3670N,32,247,12
2024/04/29 06:25,03F3743N,03F3670N,41,265,2
2024/04/29 06:25,03F3743N,03F3670N,42,258,7
2024/04/29 06:25,03F3743N,03F3670N,5,289,14
2024/04/29 06:25,03F3588S,03F3670S,31,268,28
