時間,上游,下游,車種,車速,車流量
2024/04/29 01:35,03F1651N,03F1633N,5,72,3
2024/04/29 01:35,03F1485S,03F1633S,31,467,11
2024/04/29 01:35,03F1485S,03F1633S,32,502,2
2024/04/29 01:35,03F1485S,03F1633S,41,0,0
2024/04/29 01:35,03F1485S,03F1633S,42,631,2
2024/04/29 01:35,03F1485S,03F1633S,5,679,5
2024/04/29 01:35,01F1621S,03F1651N,31,2811,1
2024/04/29 01:35,01F1621S,03F1651N,32,0,0
2024/04/29 01:35,01F1621S,03F1651N,41,0,0
2024/04/29 01:35,01F1621S,03F1651N,42,0,0
2024/04/29 01:35,01F1621S,03F1651N,5,0,0
2024/04/29 01:35,01F1664N,03F1651N,31,489,6
2024/04/29 01:35,01F1664N,03F1651N,32,573,1
2024/04/29 01:35,01F1664N,03F1651N,41,0,0
2024/04/29 01:35,01F1664N,03F1651N,42,0,0
2024/04/29 01:35,01F1664N,03F1651N,5,0,0
2024/04/29 01:35,03F1710N,03F1651N,31,192,14
2024/04/29 01:35,03F1710N,03F1651N,32,193,4
2024/04/29 01:35,03F1710N,03F1651N,41,0,0
2024/04/29 01:35,03F1710N,03F1651N,42,238,2
2024/04/29 01:35,03F1710N,03F1651N,5,234,2
2024/04/29 01:35,03F1633S,03F1651S,31,57,12
2024/04/29 01:35,03F1633S,03F1651S,32,59,2
2024/04/29 01:35,03F1633S,03F1651S,41,0,0
2024/04/29 01:35,03F1633S,03F1651S,42,71,3
2024/04/29 01:35,03F1633S,03F1651S,5,77,6
2024/04/29 01:35,03F1710S,03F1710N,31,858,1
2024/04/29 01:35,03F1710S,03F1710N,32,0,0
2024/04/29 01:35,03F1710S,03F1710N,41,0,0
2024/04/29 01:35,03F1710S,03F1710N,42,0,0
2024/04/29 01:35,03F1710S,03F1710N,5,0,0
2024/04/29 01:35,03F1739N,03F1710N,31,98,15
2024/04/29 01:35,03F1739N,03F1710N,32,97,3
2024/04/29 01:35,03F1739N,03F1710N,41,0,0
2024/04/29 01:35,03F1739N,03F1710N,42,109,2
2024/04/29 01:35,03F1739N,03F1710N,5,109,4
2024/04/29 01:35,01F1621S,03F1710S,31,0,0
2024/04/29 01:35,01F1621S,03F1710S,32,0,0
2024/04/29 01:35,01F1621S,03F1710S,41,0,0
2024/04/29 01:35,01F1621S,03F1710S,42,0,0
2024/04/29 01:35,01F1621S,03F1710S,5,0,0
2024/04/29 01:35,01F1664N,03F1710S,31,0,0
2024/04/29 01:35,01F1664N,03F1710S,32,0,0
2024/04/29 01:35,01F1664N,03F1710S,41,0,0
2024/04/29 01:35,01F1664N,03F1710S,42,0,0
2024/04/29 01:35,01F1664N,03F1710S,5,0,0
2024/04/29 01:35,03F1651S,03F1710S,31,189,11
2024/04/29 01:35,03F1651S,03F1710S,32,203,2
2024/04/29 01:35,03F1651S,03F1710S,41,0,0
2024/04/29 01:35,03F1651S,03F1710S,42,237,1
2024/04/29 01:35,03F1651S,03F1710S,5,293,7
2024/04/29 01:35,03F1779N,03F1739N,31,126,9
2024/04/29 01:35,03F1779N,03F1739N,32,129,2
2024/04/29 01:35,03F1779N,03F1739N,41,0,0
2024/04/29 01:35,03F1779N,03F1739N,42,136,1
2024/04/29 01:35,03F1779N,03F1739N,5,153,5
2024/04/29 01:35,03F1710S,03F1739S,31,100,12
2024/04/29 01:35,03F1710S,03F1739S,32,93,4
2024/04/29 01:35,03F1710S,03F1739S,41,0,0
2024/04/29 01:35,03F1710S,03F1739S,42,0,0
2024/04/29 01:35,03F1710S,03F1739S,5,130,6
2024/04/29 01:35,03F1739N,03F1739S,31,0,0
2024/04/29 01:35,03F1739N,03F1739S,32,0,0
2024/04/29 01:35,03F1739N,03F1739S,41,0,0
2024/04/29 01:35,03F1739N,03F1739S,42,0,0
2024/04/29 01:35,03F1739N,03F1739S,5,0,0
2024/04/29 01:35,03F1860N,03F1779N,31,260,6
2024/04/29 01:35,03F1860N,03F1779N,32,271,4
2024/04/29 01:35,03F1860N,03F1779N,41,0,0
2024/04/29 01:35,03F1860N,03F1779N,42,0,0
2024/04/29 01:35,03F1860N,03F1779N,5,372,2
2024/04/29 01:35,03F1739S,03F1779S,31,141,9
2024/04/29 01:35,03F1739S,03F1779S,32,129,5
2024/04/29 01:35,03F1739S,03F1779S,41,0,0
2024/04/29 01:35,03F1739S,03F1779S,42,154,2
2024/04/29 01:35,03F1739S,03F1779S,5,158,3
2024/04/29 01:35,03F1941N,03F1860N,31,249,18
2024/04/29 01:35,03F1941N,03F1860N,32,259,4
2024/04/29 01:35,03F1941N,03F1860N,41,0,0
2024/04/29 01:35,03F1941N,03F1860N,42,315,3
2024/04/29 01:35,03F1941N,03F1860N,5,316,1
2024/04/29 01:35,03F1779S,03F1860S,31,261,6
2024/04/29 01:35,03F1779S,03F1860S,32,269,2
2024/04/29 01:35,03F1779S,03F1860S,41,0,0
2024/04/29 01:35,03F1779S,03F1860S,42,324,1
2024/04/29 01:35,03F1779S,03F1860S,5,308,5
2024/04/29 01:35,01F1906S,03F1941N,31,0,0
2024/04/29 01:35,01F1906S,03F1941N,32,256,1
2024/04/29 01:35,01F1906S,03F1941N,41,0,0
2024/04/29 01:35,01F1906S,03F1941N,42,0,0
2024/04/29 01:35,01F1906S,03F1941N,5,0,0
2024/04/29 01:35,01F1960N,03F1941N,31,240,11
2024/04/29 01:35,01F1960N,03F1941N,32,240,1
2024/04/29 01:35,01F1960N,03F1941N,41,0,0
2024/04/29 01:35,01F1960N,03F1941N,42,331,3
2024/04/29 01:35,01F1960N,03F1941N,5,345,3
2024/04/29 01:35,03F1992N,03F1941N,31,170,7
2024/04/29 01:35,03F1992N,03F1941N,32,171,7
2024/04/29 01:35,03F1992N,03F1941N,41,0,0
2024/04/29 01:35,03F1992N,03F1941N,42,0,0
2024/04/29 01:35,03F1992N,03F1941N,5,0,0
2024/04/29 01:35,03F1860S,03F1944S,31,273,14
2024/04/29 01:35,03F1860S,03F1944S,32,273,4
2024/04/29 01:35,03F1860S,03F1944S,41,0,0
2024/04/29 01:35,03F1860S,03F1944S,42,0,0
2024/04/29 01:35,03F1860S,03F1944S,5,341,3
2024/04/29 01:35,01F1906S,03F1991S,31,0,0
2024/04/29 01:35,01F1906S,03F1991S,32,0,0
2024/04/29 01:35,01F1906S,03F1991S,41,0,0
2024/04/29 01:35,01F1906S,03F1991S,42,0,0
2024/04/29 01:35,01F1906S,03F1991S,5,0,0
2024/04/29 01:35,01F1960N,03F1991S,31,244,6
2024/04/29 01:35,01F1960N,03F1991S,32,221,2
2024/04/29 01:35,01F1960N,03F1991S,41,0,0
2024/04/29 01:35,01F1960N,03F1991S,42,0,0
2024/04/29 01:35,01F1960N,03F1991S,5,0,0
2024/04/29 01:35,03F1944S,03F1991S,31,153,5
2024/04/29 01:35,03F1944S,03F1991S,32,165,1
2024/04/29 01:35,03F1944S,03F1991S,41,0,0
2024/04/29 01:35,03F1944S,03F1991S,42,0,0
2024/04/29 01:35,03F1944S,03F1991S,5,191,1
2024/04/29 01:35,03F2066N,03F1992N,31,250,12
2024/04/29 01:35,03F2066N,03F1992N,32,234,2
2024/04/29 01:35,03F2066N,03F1992N,41,0,0
2024/04/29 01:35,03F2066N,03F1992N,42,0,0
2024/04/29 01:35,03F2066N,03F1992N,5,0,0
2024/04/29 01:35,03F2078N,03F2066N,31,41,17
2024/04/29 01:35,03F2078N,03F2066N,32,0,0
2024/04/29 01:35,03F2078N,03F2066N,41,0,0
2024/04/29 01:35,03F2078N,03F2066N,42,0,0
2024/04/29 01:35,03F2078N,03F2066N,5,46,1
2024/04/29 01:35,03F1991S,03F2066S,31,237,15
2024/04/29 01:35,03F1991S,03F2066S,32,0,0
2024/04/29 01:35,03F1991S,03F2066S,41,0,0
2024/04/29 01:35,03F1991S,03F2066S,42,0,0
2024/04/29 01:35,03F1991S,03F2066S,5,0,0
2024/04/29 01:35,03F2100N,03F2078N,31,70,10
2024/04/29 01:35,03F2100N,03F2078N,32,72,2
2024/04/29 01:35,03F2100N,03F2078N,41,0,0
2024/04/29 01:35,03F2100N,03F2078N,42,0,0
2024/04/29 01:35,03F2100N,03F2078N,5,0,0
2024/04/29 01:35,03F2066S,03F2079S,31,44,21
2024/04/29 01:35,03F2066S,03F2079S,32,0,0
2024/04/29 01:35,03F2066S,03F2079S,41,0,0
2024/04/29 01:35,03F2066S,03F2079S,42,0,0
2024/04/29 01:35,03F2066S,03F2079S,5,0,0
2024/04/29 01:35,03F2125N,03F2100N,31,88,6
2024/04/29 01:35,03F2125N,03F2100N,32,85,1
2024/04/29 01:35,03F2125N,03F2100N,41,0,0
2024/04/29 01:35,03F2125N,03F2100N,42,0,0
2024/04/29 01:35,03F2125N,03F2100N,5,99,1
2024/04/29 01:35,03F2079S,03F2100S,31,66,18
2024/04/29 01:35,03F2079S,03F2100S,32,88,2
2024/04/29 01:35,03F2079S,03F2100S,41,0,0
2024/04/29 01:35,03F2079S,03F2100S,42,0,0
2024/04/29 01:35,03F2079S,03F2100S,5,68,1
2024/04/29 01:35,03F2153N,03F2125N,31,89,13
2024/04/29 01:35,03F2153N,03F2125N,32,98,8
2024/04/29 01:35,03F2153N,03F2125N,41,0,0
2024/04/29 01:35,03F2153N,03F2125N,42,99,2
2024/04/29 01:35,03F2153N,03F2125N,5,0,0
2024/04/29 01:35,03F2100S,03F2129S,31,96,18
2024/04/29 01:35,03F2100S,03F2129S,32,119,3
2024/04/29 01:35,03F2100S,03F2129S,41,0,0
2024/04/29 01:35,03F2100S,03F2129S,42,0,0
2024/04/29 01:35,03F2100S,03F2129S,5,0,0
2024/04/29 01:35,03F2129S,03F2152S,31,75,14
2024/04/29 01:35,03F2129S,03F2152S,32,87,4
2024/04/29 01:35,03F2129S,03F2152S,41,0,0
2024/04/29 01:35,03F2129S,03F2152S,42,0,0
2024/04/29 01:35,03F2129S,03F2152S,5,0,0
2024/04/29 01:35,03F2194N,03F2153N,31,138,12
2024/04/29 01:35,03F2194N,03F2153N,32,142,3
2024/04/29 01:35,03F2194N,03F2153N,41,0,0
2024/04/29 01:35,03F2194N,03F2153N,42,151,2
2024/04/29 01:35,03F2194N,03F2153N,5,0,0
2024/04/29 01:35,03F2231N,03F2194N,31,118,9
2024/04/29 01:35,03F2231N,03F2194N,32,123,4
2024/04/29 01:35,03F2231N,03F2194N,41,0,0
2024/04/29 01:35,03F2231N,03F2194N,42,0,0
2024/04/29 01:35,03F2231N,03F2194N,5,0,0
2024/04/29 01:35,03F2152S,03F2194S,31,145,12
2024/04/29 01:35,03F2152S,03F2194S,32,138,2
2024/04/29 01:35,03F2152S,03F2194S,41,0,0
2024/04/29 01:35,03F2152S,03F2194S,42,0,0
2024/04/29 01:35,03F2152S,03F2194S,5,0,0
2024/04/29 01:35,03F2260N,03F2231N,31,93,15
2024/04/29 01:35,03F2260N,03F2231N,32,95,3
2024/04/29 01:35,03F2260N,03F2231N,41,0,0
2024/04/29 01:35,03F2260N,03F2231N,42,103,1
2024/04/29 01:35,03F2260N,03F2231N,5,0,0
2024/04/29 01:35,03F2194S,03F2235S,31,135,10
2024/04/29 01:35,03F2194S,03F2235S,32,146,2
2024/04/29 01:35,03F2194S,03F2235S,41,0,0
2024/04/29 01:35,03F2194S,03F2235S,42,170,4
2024/04/29 01:35,03F2194S,03F2235S,5,0,0
2024/04/29 01:35,03F2306N,03F2260N,31,142,13
2024/04/29 01:35,03F2306N,03F2260N,32,139,2
2024/04/29 01:35,03F2306N,03F2260N,41,0,0
2024/04/29 01:35,03F2306N,03F2260N,42,0,0
2024/04/29 01:35,03F2306N,03F2260N,5,0,0
2024/04/29 01:35,03F2235S,03F2261S,31,89,9
2024/04/29 01:35,03F2235S,03F2261S,32,99,2
2024/04/29 01:35,03F2235S,03F2261S,41,0,0
2024/04/29 01:35,03F2235S,03F2261S,42,100,3
2024/04/29 01:35,03F2235S,03F2261S,5,0,0
2024/04/29 01:35,03F2306S,03F2306N,31,0,0
2024/04/29 01:35,03F2306S,03F2306N,32,0,0
2024/04/29 01:35,03F2306S,03F2306N,41,0,0
2024/04/29 01:35,03F2306S,03F2306N,42,0,0
2024/04/29 01:35,03F2306S,03F2306N,5,0,0
2024/04/29 01:35,03F2336N,03F2306N,31,101,15
2024/04/29 01:35,03F2336N,03F2306N,32,478,1
2024/04/29 01:35,03F2336N,03F2306N,41,0,0
2024/04/29 01:35,03F2336N,03F2306N,42,0,0
2024/04/29 01:35,03F2336N,03F2306N,5,0,0
2024/04/29 01:35,03F2261S,03F2306S,31,151,9
2024/04/29 01:35,03F2261S,03F2306S,32,157,1
2024/04/29 01:35,03F2261S,03F2306S,41,0,0
2024/04/29 01:35,03F2261S,03F2306S,42,167,1
2024/04/29 01:35,03F2261S,03F2306S,5,0,0
2024/04/29 01:35,03F2415N,03F2336N,31,257,9
2024/04/29 01:35,03F2415N,03F2336N,32,268,1
2024/04/29 01:35,03F2415N,03F2336N,41,0,0
2024/04/29 01:35,03F2415N,03F2336N,42,0,0
2024/04/29 01:35,03F2415N,03F2336N,5,0,0
2024/04/29 01:35,03F2306S,03F2336S,31,103,14
2024/04/29 01:35,03F2306S,03F2336S,32,105,1
2024/04/29 01:35,03F2306S,03F2336S,41,0,0
2024/04/29 01:35,03F2306S,03F2336S,42,116,3
2024/04/29 01:35,03F2306S,03F2336S,5,118,1
2024/04/29 01:35,03F2336N,03F2336S,31,0,0
2024/04/29 01:35,03F2336N,03F2336S,32,0,0
2024/04/29 01:35,03F2336N,03F2336S,41,0,0
2024/04/29 01:35,03F2336N,03F2336S,42,0,0
2024/04/29 01:35,03F2336N,03F2336S,5,0,0
2024/04/29 01:35,03F2447N,03F2415N,31,103,5
2024/04/29 01:35,03F2447N,03F2415N,32,0,0
2024/04/29 01:35,03F2447N,03F2415N,41,101,1
2024/04/29 01:35,03F2447N,03F2415N,42,0,0
2024/04/29 01:35,03F2447N,03F2415N,5,0,0
2024/04/29 01:35,03F2336S,03F2415S,31,265,12
2024/04/29 01:35,03F2336S,03F2415S,32,249,1
2024/04/29 01:35,03F2336S,03F2415S,41,0,0
2024/04/29 01:35,03F2336S,03F2415S,42,0,0
2024/04/29 01:35,03F2336S,03F2415S,5,0,0
2024/04/29 01:35,03F2535N,03F2447N,31,279,7
2024/04/29 01:35,03F2535N,03F2447N,32,0,0
2024/04/29 01:35,03F2535N,03F2447N,41,0,0
2024/04/29 01:35,03F2535N,03F2447N,42,0,0
2024/04/29 01:35,03F2535N,03F2447N,5,361,1
2024/04/29 01:35,03F2415S,03F2447S,31,109,15
2024/04/29 01:35,03F2415S,03F2447S,32,0,0
2024/04/29 01:35,03F2415S,03F2447S,41,0,0
2024/04/29 01:35,03F2415S,03F2447S,42,0,0
2024/04/29 01:35,03F2415S,03F2447S,5,0,0
2024/04/29 01:35,03F2614N,03F2535N,31,248,4
2024/04/29 01:35,03F2614N,03F2535N,32,237,2
2024/04/29 01:35,03F2614N,03F2535N,41,0,0
2024/04/29 01:35,03F2614N,03F2535N,42,303,2
2024/04/29 01:35,03F2614N,03F2535N,5,0,0
2024/04/29 01:35,03F2447S,03F2535S,31,285,6
2024/04/29 01:35,03F2447S,03F2535S,32,293,3
2024/04/29 01:35,03F2447S,03F2535S,41,0,0
2024/04/29 01:35,03F2447S,03F2535S,42,294,3
2024/04/29 01:35,03F2447S,03F2535S,5,0,0
2024/04/29 01:35,03F2709N,03F2614N,31,298,6
2024/04/29 01:35,03F2709N,03F2614N,32,0,0
2024/04/29 01:35,03F2709N,03F2614N,41,0,0
2024/04/29 01:35,03F2709N,03F2614N,42,0,0
2024/04/29 01:35,03F2709N,03F2614N,5,357,1
2024/04/29 01:35,03F2535S,03F2614S,31,262,6
2024/04/29 01:35,03F2535S,03F2614S,32,267,1
2024/04/29 01:35,03F2535S,03F2614S,41,0,0
2024/04/29 01:35,03F2535S,03F2614S,42,0,0
2024/04/29 01:35,03F2535S,03F2614S,5,0,0
2024/04/29 01:35,03F2747N,03F2709N,31,131,10
2024/04/29 01:35,03F2747N,03F2709N,32,127,2
2024/04/29 01:35,03F2747N,03F2709N,41,0,0
2024/04/29 01:35,03F2747N,03F2709N,42,217,1
2024/04/29 01:35,03F2747N,03F2709N,5,0,0
2024/04/29 01:35,03F2614S,03F2709S,31,342,2
2024/04/29 01:35,03F2614S,03F2709S,32,0,0
2024/04/29 01:35,03F2614S,03F2709S,41,0,0
2024/04/29 01:35,03F2614S,03F2709S,42,0,0
2024/04/29 01:35,03F2614S,03F2709S,5,0,0
2024/04/29 01:35,03F2747S,03F2747N,31,0,0
2024/04/29 01:35,03F2747S,03F2747N,32,0,0
2024/04/29 01:35,03F2747S,03F2747N,41,0,0
2024/04/29 01:35,03F2747S,03F2747N,42,0,0
2024/04/29 01:35,03F2747S,03F2747N,5,0,0
2024/04/29 01:35,03F2777N,03F2747N,31,99,8
2024/04/29 01:35,03F2777N,03F2747N,32,96,4
2024/04/29 01:35,03F2777N,03F2747N,41,0,0
2024/04/29 01:35,03F2777N,03F2747N,42,115,2
2024/04/29 01:35,03F2777N,03F2747N,5,0,0
2024/04/29 01:35,03F2709S,03F2747S,31,122,2
2024/04/29 01:35,03F2709S,03F2747S,32,125,1
2024/04/29 01:35,03F2709S,03F2747S,41,0,0
2024/04/29 01:35,03F2709S,03F2747S,42,0,0
2024/04/29 01:35,03F2709S,03F2747S,5,0,0
2024/04/29 01:35,03F2840N,03F2777N,31,199,8
2024/04/29 01:35,03F2840N,03F2777N,32,206,4
2024/04/29 01:35,03F2840N,03F2777N,41,0,0
2024/04/29 01:35,03F2840N,03F2777N,42,239,1
2024/04/29 01:35,03F2840N,03F2777N,5,0,0
2024/04/29 01:35,03F2747S,03F2777S,31,84,1
2024/04/29 01:35,03F2747S,03F2777S,32,101,2
2024/04/29 01:35,03F2747S,03F2777S,41,0,0
2024/04/29 01:35,03F2747S,03F2777S,42,0,0
2024/04/29 01:35,03F2747S,03F2777S,5,0,0
2024/04/29 01:35,03F2777N,03F2777S,31,0,0
2024/04/29 01:35,03F2777N,03F2777S,32,0,0
2024/04/29 01:35,03F2777N,03F2777S,41,0,0
2024/04/29 01:35,03F2777N,03F2777S,42,0,0
2024/04/29 01:35,03F2777N,03F2777S,5,0,0
2024/04/29 01:35,03F2899N,03F2840N,31,187,5
2024/04/29 01:35,03F2899N,03F2840N,32,0,0
2024/04/29 01:35,03F2899N,03F2840N,41,0,0
2024/04/29 01:35,03F2899N,03F2840N,42,0,0
2024/04/29 01:35,03F2899N,03F2840N,5,0,0
2024/04/29 01:35,03F2777S,03F2840S,31,198,4
2024/04/29 01:35,03F2777S,03F2840S,32,209,1
2024/04/29 01:35,03F2777S,03F2840S,41,0,0
2024/04/29 01:35,03F2777S,03F2840S,42,0,0
2024/04/29 01:35,03F2777S,03F2840S,5,0,0
2024/04/29 01:35,03F2923N,03F2899N,31,76,3
2024/04/29 01:35,03F2923N,03F2899N,32,73,1
2024/04/29 01:35,03F2923N,03F2899N,41,0,0
2024/04/29 01:35,03F2923N,03F2899N,42,82,2
2024/04/29 01:35,03F2923N,03F2899N,5,0,0
2024/04/29 01:35,03F2840S,03F2899S,31,176,6
2024/04/29 01:35,03F2840S,03F2899S,32,196,1
2024/04/29 01:35,03F2840S,03F2899S,41,0,0
2024/04/29 01:35,03F2840S,03F2899S,42,0,0
2024/04/29 01:35,03F2840S,03F2899S,5,0,0
2024/04/29 01:35,03F2985N,03F2923N,31,211,2
2024/04/29 01:35,03F2985N,03F2923N,32,214,2
2024/04/29 01:35,03F2985N,03F2923N,41,0,0
2024/04/29 01:35,03F2985N,03F2923N,42,217,2
2024/04/29 01:35,03F2985N,03F2923N,5,0,0
2024/04/29 01:35,03F2899S,03F2923S,31,73,4
2024/04/29 01:35,03F2899S,03F2923S,32,67,2
2024/04/29 01:35,03F2899S,03F2923S,41,0,0
2024/04/29 01:35,03F2899S,03F2923S,42,0,0
2024/04/29 01:35,03F2899S,03F2923S,5,0,0
2024/04/29 01:35,03F3101N,03F2985N,31,384,4
2024/04/29 01:35,03F3101N,03F2985N,32,743,2
2024/04/29 01:35,03F3101N,03F2985N,41,0,0
2024/04/29 01:35,03F3101N,03F2985N,42,420,1
2024/04/29 01:35,03F3101N,03F2985N,5,0,0
2024/04/29 01:35,03F2923S,03F2985S,31,226,1
2024/04/29 01:35,03F2923S,03F2985S,32,216,2
2024/04/29 01:35,03F2923S,03F2985S,41,0,0
2024/04/29 01:35,03F2923S,03F2985S,42,0,0
2024/04/29 01:35,03F2923S,03F2985S,5,0,0
2024/04/29 01:35,03F3187N,03F3101N,31,291,2
2024/04/29 01:35,03F3187N,03F3101N,32,295,1
2024/04/29 01:35,03F3187N,03F3101N,41,0,0
2024/04/29 01:35,03F3187N,03F3101N,42,318,2
2024/04/29 01:35,03F3187N,03F3101N,5,344,2
2024/04/29 01:35,03F2985S,03F3101S,31,373,5
2024/04/29 01:35,03F2985S,03F3101S,32,390,3
2024/04/29 01:35,03F2985S,03F3101S,41,0,0
2024/04/29 01:35,03F2985S,03F3101S,42,0,0
2024/04/29 01:35,03F2985S,03F3101S,5,0,0
2024/04/29 01:35,03F3187S,03F3187N,31,0,0
2024/04/29 01:35,03F3187S,03F3187N,32,0,0
2024/04/29 01:35,03F3187S,03F3187N,41,0,0
2024/04/29 01:35,03F3187S,03F3187N,42,0,0
2024/04/29 01:35,03F3187S,03F3187N,5,0,0
2024/04/29 01:35,03F3211N,03F3187N,31,77,3
2024/04/29 01:35,03F3211N,03F3187N,32,75,1
2024/04/29 01:35,03F3211N,03F3187N,41,0,0
2024/04/29 01:35,03F3211N,03F3187N,42,1249,2
2024/04/29 01:35,03F3211N,03F3187N,5,0,0
2024/04/29 01:35,03F3101S,03F3187S,31,278,5
2024/04/29 01:35,03F3101S,03F3187S,32,0,0
2024/04/29 01:35,03F3101S,03F3187S,41,0,0
2024/04/29 01:35,03F3101S,03F3187S,42,368,2
2024/04/29 01:35,03F3101S,03F3187S,5,0,0
2024/04/29 01:35,03F3259N,03F3211N,31,155,2
2024/04/29 01:35,03F3259N,03F3211N,32,142,1
2024/04/29 01:35,03F3259N,03F3211N,41,0,0
2024/04/29 01:35,03F3259N,03F3211N,42,0,0
2024/04/29 01:35,03F3259N,03F3211N,5,0,0
2024/04/29 01:35,03F3187S,03F3211S,31,88,4
2024/04/29 01:35,03F3187S,03F3211S,32,1301,2
2024/04/29 01:35,03F3187S,03F3211S,41,0,0
2024/04/29 01:35,03F3187S,03F3211S,42,76,1
2024/04/29 01:35,03F3187S,03F3211S,5,0,0
2024/04/29 01:35,03F3211N,03F3211S,31,0,0
2024/04/29 01:35,03F3211N,03F3211S,32,0,0
2024/04/29 01:35,03F3211N,03F3211S,41,0,0
2024/04/29 01:35,03F3211N,03F3211S,42,0,0
2024/04/29 01:35,03F3211N,03F3211S,5,0,0
2024/04/29 01:35,03F3307N,03F3259N,31,169,4
2024/04/29 01:35,03F3307N,03F3259N,32,0,0
2024/04/29 01:35,03F3307N,03F3259N,41,0,0
2024/04/29 01:35,03F3307N,03F3259N,42,0,0
2024/04/29 01:35,03F3307N,03F3259N,5,206,1
2024/04/29 01:35,03F3211S,03F3259S,31,150,7
2024/04/29 01:35,03F3211S,03F3259S,32,166,3
2024/04/29 01:35,03F3211S,03F3259S,41,0,0
2024/04/29 01:35,03F3211S,03F3259S,42,150,1
2024/04/29 01:35,03F3211S,03F3259S,5,0,0
2024/04/29 01:35,03F3392N,03F3307N,31,292,4
2024/04/29 01:35,03F3392N,03F3307N,32,0,0
2024/04/29 01:35,03F3392N,03F3307N,41,0,0
2024/04/29 01:35,03F3392N,03F3307N,42,334,1
2024/04/29 01:35,03F3392N,03F3307N,5,0,0
2024/04/29 01:35,03F3259S,03F3307S,31,156,16
2024/04/29 01:35,03F3259S,03F3307S,32,152,1
2024/04/29 01:35,03F3259S,03F3307S,41,0,0
2024/04/29 01:35,03F3259S,03F3307S,42,0,0
2024/04/29 01:35,03F3259S,03F3307S,5,0,0
2024/04/29 01:35,03F3445N,03F3392N,31,173,4
2024/04/29 01:35,03F3445N,03F3392N,32,164,1
2024/04/29 01:35,03F3445N,03F3392N,41,0,0
2024/04/29 01:35,03F3445N,03F3392N,42,298,1
2024/04/29 01:35,03F3445N,03F3392N,5,0,0
2024/04/29 01:35,03F3307S,03F3392S,31,254,11
2024/04/29 01:35,03F3307S,03F3392S,32,0,0
2024/04/29 01:35,03F3307S,03F3392S,41,0,0
2024/04/29 01:35,03F3307S,03F3392S,42,0,0
2024/04/29 01:35,03F3307S,03F3392S,5,380,1
2024/04/29 01:35,01F3126S,03F3445N,31,0,0
2024/04/29 01:35,01F3126S,03F3445N,32,0,0
2024/04/29 01:35,01F3126S,03F3445N,41,0,0
2024/04/29 01:35,01F3126S,03F3445N,42,0,0
2024/04/29 01:35,01F3126S,03F3445N,5,0,0
2024/04/29 01:35,01F3185N,03F3445N,31,715,1
2024/04/29 01:35,01F3185N,03F3445N,32,0,0
2024/04/29 01:35,01F3185N,03F3445N,41,0,0
2024/04/29 01:35,01F3185N,03F3445N,42,0,0
2024/04/29 01:35,01F3185N,03F3445N,5,0,0
2024/04/29 01:35,03F3496N,03F3445N,31,183,3
2024/04/29 01:35,03F3496N,03F3445N,32,170,1
2024/04/29 01:35,03F3496N,03F3445N,41,0,0
2024/04/29 01:35,03F3496N,03F3445N,42,0,0
2024/04/29 01:35,03F3496N,03F3445N,5,0,0
2024/04/29 01:35,03F3392S,03F3445S,31,168,9
2024/04/29 01:35,03F3392S,03F3445S,32,166,1
2024/04/29 01:35,03F3392S,03F3445S,41,0,0
2024/04/29 01:35,03F3392S,03F3445S,42,204,1
2024/04/29 01:35,03F3392S,03F3445S,5,0,0
2024/04/29 01:35,03F3588N,03F3496N,31,314,7
2024/04/29 01:35,03F3588N,03F3496N,32,366,1
2024/04/29 01:35,03F3588N,03F3496N,41,0,0
2024/04/29 01:35,03F3588N,03F3496N,42,0,0
2024/04/29 01:35,03F3588N,03F3496N,5,354,1
2024/04/29 01:35,01F3126S,03F3496S,31,567,1
2024/04/29 01:35,01F3126S,03F3496S,32,0,0
2024/04/29 01:35,01F3126S,03F3496S,41,0,0
2024/04/29 01:35,01F3126S,03F3496S,42,0,0
2024/04/29 01:35,01F3126S,03F3496S,5,0,0
2024/04/29 01:35,01F3185N,03F3496S,31,0,0
2024/04/29 01:35,01F3185N,03F3496S,32,0,0
2024/04/29 01:35,01F3185N,03F3496S,41,0,0
2024/04/29 01:35,01F3185N,03F3496S,42,0,0
2024/04/29 01:35,01F3185N,03F3496S,5,0,0
2024/04/29 01:35,03F3445S,03F3496S,31,165,7
2024/04/29 01:35,03F3445S,03F3496S,32,0,0
2024/04/29 01:35,03F3445S,03F3496S,41,195,1
2024/04/29 01:35,03F3445S,03F3496S,42,0,0
2024/04/29 01:35,03F3445S,03F3496S,5,212,1
2024/04/29 01:35,03F3670N,03F3588N,31,262,11
2024/04/29 01:35,03F3670N,03F3588N,32,287,2
2024/04/29 01:35,03F3670N,03F3588N,41,0,0
2024/04/29 01:35,03F3670N,03F3588N,42,317,2
2024/04/29 01:35,03F3670N,03F3588N,5,0,0
2024/04/29 01:35,03F3496S,03F3588S,31,292,4
2024/04/29 01:35,03F3496S,03F3588S,32,634,1
2024/04/29 01:35,03F3496S,03F3588S,41,0,0
2024/04/29 01:35,03F3496S,03F3588S,42,0,0
2024/04/29 01:35,03F3496S,03F3588S,5,353,2
2024/04/29 01:35,03F3743N,03F3670N,31,241,6
2024/04/29 01:35,03F3743N,03F3670N,32,254,3
2024/04/29 01:35,03F3743N,03F3670N,41,0,0
2024/04/29 01:35,03F3743N,03F3670N,42,278,3
2024/04/29 01:35,03F3743N,03F3670N,5,299,3
2024/04/29 01:35,03F3588S,03F3670S,31,264,10
