時間,上游,下游,車種,車速,車流量
2024/04/29 21:15,03F1651N,03F1633N,41,61,2
2024/04/29 21:15,03F1651N,03F1633N,42,75,9
2024/04/29 21:15,03F1651N,03F1633N,5,69,3
2024/04/29 21:15,03F1485S,03F1633S,31,474,39
2024/04/29 21:15,03F1485S,03F1633S,32,506,14
2024/04/29 21:15,03F1485S,03F1633S,41,601,1
2024/04/29 21:15,03F1485S,03F1633S,42,593,8
2024/04/29 21:15,03F1485S,03F1633S,5,620,9
2024/04/29 21:15,01F1621S,03F1651N,31,0,0
2024/04/29 21:15,01F1621S,03F1651N,32,0,0
2024/04/29 21:15,01F1621S,03F1651N,41,0,0
2024/04/29 21:15,01F1621S,03F1651N,42,0,0
2024/04/29 21:15,01F1621S,03F1651N,5,0,0
2024/04/29 21:15,01F1664N,03F1651N,31,504,22
2024/04/29 21:15,01F1664N,03F1651N,32,478,5
2024/04/29 21:15,01F1664N,03F1651N,41,0,0
2024/04/29 21:15,01F1664N,03F1651N,42,0,0
2024/04/29 21:15,01F1664N,03F1651N,5,0,0
2024/04/29 21:15,03F1710N,03F1651N,31,194,36
2024/04/29 21:15,03F1710N,03F1651N,32,185,5
2024/04/29 21:15,03F1710N,03F1651N,41,209,1
2024/04/29 21:15,03F1710N,03F1651N,42,247,7
2024/04/29 21:15,03F1710N,03F1651N,5,212,4
2024/04/29 21:15,03F1633S,03F1651S,31,57,55
2024/04/29 21:15,03F1633S,03F1651S,32,58,18
2024/04/29 21:15,03F1633S,03F1651S,41,68,1
2024/04/29 21:15,03F1633S,03F1651S,42,71,9
2024/04/29 21:15,03F1633S,03F1651S,5,71,9
2024/04/29 21:15,03F1710S,03F1710N,31,1084,4
2024/04/29 21:15,03F1710S,03F1710N,32,0,0
2024/04/29 21:15,03F1710S,03F1710N,41,0,0
2024/04/29 21:15,03F1710S,03F1710N,42,0,0
2024/04/29 21:15,03F1710S,03F1710N,5,0,0
2024/04/29 21:15,03F1739N,03F1710N,31,96,56
2024/04/29 21:15,03F1739N,03F1710N,32,94,12
2024/04/29 21:15,03F1739N,03F1710N,41,0,0
2024/04/29 21:15,03F1739N,03F1710N,42,113,3
2024/04/29 21:15,03F1739N,03F1710N,5,117,2
2024/04/29 21:15,01F1621S,03F1710S,31,586,6
2024/04/29 21:15,01F1621S,03F1710S,32,0,0
2024/04/29 21:15,01F1621S,03F1710S,41,0,0
2024/04/29 21:15,01F1621S,03F1710S,42,0,0
2024/04/29 21:15,01F1621S,03F1710S,5,0,0
2024/04/29 21:15,01F1664N,03F1710S,31,3312,1
2024/04/29 21:15,01F1664N,03F1710S,32,588,1
2024/04/29 21:15,01F1664N,03F1710S,41,0,0
2024/04/29 21:15,01F1664N,03F1710S,42,0,0
2024/04/29 21:15,01F1664N,03F1710S,5,0,0
2024/04/29 21:15,03F1651S,03F1710S,31,195,53
2024/04/29 21:15,03F1651S,03F1710S,32,193,13
2024/04/29 21:15,03F1651S,03F1710S,41,0,0
2024/04/29 21:15,03F1651S,03F1710S,42,214,6
2024/04/29 21:15,03F1651S,03F1710S,5,251,11
2024/04/29 21:15,03F1779N,03F1739N,31,129,38
2024/04/29 21:15,03F1779N,03F1739N,32,133,9
2024/04/29 21:15,03F1779N,03F1739N,41,138,1
2024/04/29 21:15,03F1779N,03F1739N,42,142,5
2024/04/29 21:15,03F1779N,03F1739N,5,162,3
2024/04/29 21:15,03F1710S,03F1739S,31,97,54
2024/04/29 21:15,03F1710S,03F1739S,32,98,20
2024/04/29 21:15,03F1710S,03F1739S,41,115,1
2024/04/29 21:15,03F1710S,03F1739S,42,104,5
2024/04/29 21:15,03F1710S,03F1739S,5,129,12
2024/04/29 21:15,03F1739N,03F1739S,31,0,0
2024/04/29 21:15,03F1739N,03F1739S,32,0,0
2024/04/29 21:15,03F1739N,03F1739S,41,0,0
2024/04/29 21:15,03F1739N,03F1739S,42,0,0
2024/04/29 21:15,03F1739N,03F1739S,5,0,0
2024/04/29 21:15,03F1860N,03F1779N,31,268,40
2024/04/29 21:15,03F1860N,03F1779N,32,276,5
2024/04/29 21:15,03F1860N,03F1779N,41,0,0
2024/04/29 21:15,03F1860N,03F1779N,42,336,7
2024/04/29 21:15,03F1860N,03F1779N,5,415,1
2024/04/29 21:15,03F1739S,03F1779S,31,133,42
2024/04/29 21:15,03F1739S,03F1779S,32,151,13
2024/04/29 21:15,03F1739S,03F1779S,41,0,0
2024/04/29 21:15,03F1739S,03F1779S,42,167,6
2024/04/29 21:15,03F1739S,03F1779S,5,163,8
2024/04/29 21:15,03F1941N,03F1860N,31,264,42
2024/04/29 21:15,03F1941N,03F1860N,32,253,17
2024/04/29 21:15,03F1941N,03F1860N,41,0,0
2024/04/29 21:15,03F1941N,03F1860N,42,301,5
2024/04/29 21:15,03F1941N,03F1860N,5,333,4
2024/04/29 21:15,03F1779S,03F1860S,31,268,37
2024/04/29 21:15,03F1779S,03F1860S,32,265,9
2024/04/29 21:15,03F1779S,03F1860S,41,304,1
2024/04/29 21:15,03F1779S,03F1860S,42,289,4
2024/04/29 21:15,03F1779S,03F1860S,5,318,8
2024/04/29 21:15,01F1906S,03F1941N,31,1084,3
2024/04/29 21:15,01F1906S,03F1941N,32,1063,1
2024/04/29 21:15,01F1906S,03F1941N,41,0,0
2024/04/29 21:15,01F1906S,03F1941N,42,0,0
2024/04/29 21:15,01F1906S,03F1941N,5,0,0
2024/04/29 21:15,01F1960N,03F1941N,31,1098,21
2024/04/29 21:15,01F1960N,03F1941N,32,1129,13
2024/04/29 21:15,01F1960N,03F1941N,41,0,0
2024/04/29 21:15,01F1960N,03F1941N,42,1128,2
2024/04/29 21:15,01F1960N,03F1941N,5,1192,7
2024/04/29 21:15,03F1992N,03F1941N,31,1076,36
2024/04/29 21:15,03F1992N,03F1941N,32,1076,12
2024/04/29 21:15,03F1992N,03F1941N,41,1136,1
2024/04/29 21:15,03F1992N,03F1941N,42,1135,1
2024/04/29 21:15,03F1992N,03F1941N,5,1045,1
2024/04/29 21:15,03F1860S,03F1944S,31,274,48
2024/04/29 21:15,03F1860S,03F1944S,32,270,16
2024/04/29 21:15,03F1860S,03F1944S,41,289,3
2024/04/29 21:15,03F1860S,03F1944S,42,318,5
2024/04/29 21:15,03F1860S,03F1944S,5,333,4
2024/04/29 21:15,01F1906S,03F1991S,31,197,1
2024/04/29 21:15,01F1906S,03F1991S,32,0,0
2024/04/29 21:15,01F1906S,03F1991S,41,0,0
2024/04/29 21:15,01F1906S,03F1991S,42,231,1
2024/04/29 21:15,01F1906S,03F1991S,5,0,0
2024/04/29 21:15,01F1960N,03F1991S,31,256,20
2024/04/29 21:15,01F1960N,03F1991S,32,244,3
2024/04/29 21:15,01F1960N,03F1991S,41,0,0
2024/04/29 21:15,01F1960N,03F1991S,42,230,1
2024/04/29 21:15,01F1960N,03F1991S,5,293,1
2024/04/29 21:15,03F1944S,03F1991S,31,152,32
2024/04/29 21:15,03F1944S,03F1991S,32,157,6
2024/04/29 21:15,03F1944S,03F1991S,41,0,0
2024/04/29 21:15,03F1944S,03F1991S,42,171,3
2024/04/29 21:15,03F1944S,03F1991S,5,0,0
2024/04/29 21:15,03F2066N,03F1992N,31,237,36
2024/04/29 21:15,03F2066N,03F1992N,32,263,8
2024/04/29 21:15,03F2066N,03F1992N,41,0,0
2024/04/29 21:15,03F2066N,03F1992N,42,281,6
2024/04/29 21:15,03F2066N,03F1992N,5,0,0
2024/04/29 21:15,03F2078N,03F2066N,31,41,74
2024/04/29 21:15,03F2078N,03F2066N,32,43,15
2024/04/29 21:15,03F2078N,03F2066N,41,0,0
2024/04/29 21:15,03F2078N,03F2066N,42,45,4
2024/04/29 21:15,03F2078N,03F2066N,5,44,3
2024/04/29 21:15,03F1991S,03F2066S,31,246,45
2024/04/29 21:15,03F1991S,03F2066S,32,251,14
2024/04/29 21:15,03F1991S,03F2066S,41,308,1
2024/04/29 21:15,03F1991S,03F2066S,42,337,1
2024/04/29 21:15,03F1991S,03F2066S,5,300,3
2024/04/29 21:15,03F2100N,03F2078N,31,76,73
2024/04/29 21:15,03F2100N,03F2078N,32,75,15
2024/04/29 21:15,03F2100N,03F2078N,41,0,0
2024/04/29 21:15,03F2100N,03F2078N,42,82,5
2024/04/29 21:15,03F2100N,03F2078N,5,93,2
2024/04/29 21:15,03F2066S,03F2079S,31,46,94
2024/04/29 21:15,03F2066S,03F2079S,32,48,21
2024/04/29 21:15,03F2066S,03F2079S,41,56,1
2024/04/29 21:15,03F2066S,03F2079S,42,63,3
2024/04/29 21:15,03F2066S,03F2079S,5,48,6
2024/04/29 21:15,03F2125N,03F2100N,31,82,69
2024/04/29 21:15,03F2125N,03F2100N,32,83,11
2024/04/29 21:15,03F2125N,03F2100N,41,85,1
2024/04/29 21:15,03F2125N,03F2100N,42,93,8
2024/04/29 21:15,03F2125N,03F2100N,5,108,1
2024/04/29 21:15,03F2079S,03F2100S,31,71,92
2024/04/29 21:15,03F2079S,03F2100S,32,73,20
2024/04/29 21:15,03F2079S,03F2100S,41,0,0
2024/04/29 21:15,03F2079S,03F2100S,42,76,1
2024/04/29 21:15,03F2079S,03F2100S,5,86,3
2024/04/29 21:15,03F2153N,03F2125N,31,95,82
2024/04/29 21:15,03F2153N,03F2125N,32,97,21
2024/04/29 21:15,03F2153N,03F2125N,41,101,1
2024/04/29 21:15,03F2153N,03F2125N,42,120,6
2024/04/29 21:15,03F2153N,03F2125N,5,114,5
2024/04/29 21:15,03F2100S,03F2129S,31,98,74
2024/04/29 21:15,03F2100S,03F2129S,32,106,15
2024/04/29 21:15,03F2100S,03F2129S,41,0,0
2024/04/29 21:15,03F2100S,03F2129S,42,120,2
2024/04/29 21:15,03F2100S,03F2129S,5,0,0
2024/04/29 21:15,03F2129S,03F2152S,31,77,86
2024/04/29 21:15,03F2129S,03F2152S,32,80,22
2024/04/29 21:15,03F2129S,03F2152S,41,0,0
2024/04/29 21:15,03F2129S,03F2152S,42,86,4
2024/04/29 21:15,03F2129S,03F2152S,5,105,1
2024/04/29 21:15,03F2194N,03F2153N,31,136,77
2024/04/29 21:15,03F2194N,03F2153N,32,143,25
2024/04/29 21:15,03F2194N,03F2153N,41,149,1
2024/04/29 21:15,03F2194N,03F2153N,42,148,4
2024/04/29 21:15,03F2194N,03F2153N,5,158,3
2024/04/29 21:15,03F2231N,03F2194N,31,116,57
2024/04/29 21:15,03F2231N,03F2194N,32,124,21
2024/04/29 21:15,03F2231N,03F2194N,41,0,0
2024/04/29 21:15,03F2231N,03F2194N,42,0,0
2024/04/29 21:15,03F2231N,03F2194N,5,0,0
2024/04/29 21:15,03F2152S,03F2194S,31,141,94
2024/04/29 21:15,03F2152S,03F2194S,32,142,19
2024/04/29 21:15,03F2152S,03F2194S,41,0,0
2024/04/29 21:15,03F2152S,03F2194S,42,177,5
2024/04/29 21:15,03F2152S,03F2194S,5,192,1
2024/04/29 21:15,03F2260N,03F2231N,31,102,50
2024/04/29 21:15,03F2260N,03F2231N,32,100,21
2024/04/29 21:15,03F2260N,03F2231N,41,0,0
2024/04/29 21:15,03F2260N,03F2231N,42,112,2
2024/04/29 21:15,03F2260N,03F2231N,5,130,1
2024/04/29 21:15,03F2194S,03F2235S,31,136,68
2024/04/29 21:15,03F2194S,03F2235S,32,129,10
2024/04/29 21:15,03F2194S,03F2235S,41,0,0
2024/04/29 21:15,03F2194S,03F2235S,42,165,4
2024/04/29 21:15,03F2194S,03F2235S,5,170,2
2024/04/29 21:15,03F2306N,03F2260N,31,154,37
2024/04/29 21:15,03F2306N,03F2260N,32,151,18
2024/04/29 21:15,03F2306N,03F2260N,41,0,0
2024/04/29 21:15,03F2306N,03F2260N,42,171,3
2024/04/29 21:15,03F2306N,03F2260N,5,182,4
2024/04/29 21:15,03F2235S,03F2261S,31,91,65
2024/04/29 21:15,03F2235S,03F2261S,32,85,10
2024/04/29 21:15,03F2235S,03F2261S,41,116,1
2024/04/29 21:15,03F2235S,03F2261S,42,133,1
2024/04/29 21:15,03F2235S,03F2261S,5,106,1
2024/04/29 21:15,03F2306S,03F2306N,31,1263,4
2024/04/29 21:15,03F2306S,03F2306N,32,3207,1
2024/04/29 21:15,03F2306S,03F2306N,41,0,0
2024/04/29 21:15,03F2306S,03F2306N,42,1570,1
2024/04/29 21:15,03F2306S,03F2306N,5,0,0
2024/04/29 21:15,03F2336N,03F2306N,31,107,47
2024/04/29 21:15,03F2336N,03F2306N,32,111,16
2024/04/29 21:15,03F2336N,03F2306N,41,121,1
2024/04/29 21:15,03F2336N,03F2306N,42,103,3
2024/04/29 21:15,03F2336N,03F2306N,5,117,2
2024/04/29 21:15,03F2261S,03F2306S,31,149,41
2024/04/29 21:15,03F2261S,03F2306S,32,157,11
2024/04/29 21:15,03F2261S,03F2306S,41,0,0
2024/04/29 21:15,03F2261S,03F2306S,42,0,0
2024/04/29 21:15,03F2261S,03F2306S,5,0,0
2024/04/29 21:15,03F2415N,03F2336N,31,260,36
2024/04/29 21:15,03F2415N,03F2336N,32,263,9
2024/04/29 21:15,03F2415N,03F2336N,41,305,1
2024/04/29 21:15,03F2415N,03F2336N,42,273,1
2024/04/29 21:15,03F2415N,03F2336N,5,0,0
2024/04/29 21:15,03F2306S,03F2336S,31,98,53
2024/04/29 21:15,03F2306S,03F2336S,32,107,17
2024/04/29 21:15,03F2306S,03F2336S,41,116,1
2024/04/29 21:15,03F2306S,03F2336S,42,0,0
2024/04/29 21:15,03F2306S,03F2336S,5,737,1
2024/04/29 21:15,03F2336N,03F2336S,31,2023,4
2024/04/29 21:15,03F2336N,03F2336S,32,0,0
2024/04/29 21:15,03F2336N,03F2336S,41,0,0
2024/04/29 21:15,03F2336N,03F2336S,42,0,0
2024/04/29 21:15,03F2336N,03F2336S,5,0,0
2024/04/29 21:15,03F2447N,03F2415N,31,107,35
2024/04/29 21:15,03F2447N,03F2415N,32,110,5
2024/04/29 21:15,03F2447N,03F2415N,41,113,1
2024/04/29 21:15,03F2447N,03F2415N,42,123,4
2024/04/29 21:15,03F2447N,03F2415N,5,0,0
2024/04/29 21:15,03F2336S,03F2415S,31,256,29
2024/04/29 21:15,03F2336S,03F2415S,32,281,10
2024/04/29 21:15,03F2336S,03F2415S,41,0,0
2024/04/29 21:15,03F2336S,03F2415S,42,320,1
2024/04/29 21:15,03F2336S,03F2415S,5,428,2
2024/04/29 21:15,03F2535N,03F2447N,31,285,21
2024/04/29 21:15,03F2535N,03F2447N,32,299,8
2024/04/29 21:15,03F2535N,03F2447N,41,300,1
2024/04/29 21:15,03F2535N,03F2447N,42,318,6
2024/04/29 21:15,03F2535N,03F2447N,5,323,2
2024/04/29 21:15,03F2415S,03F2447S,31,106,23
2024/04/29 21:15,03F2415S,03F2447S,32,108,8
2024/04/29 21:15,03F2415S,03F2447S,41,0,0
2024/04/29 21:15,03F2415S,03F2447S,42,116,1
2024/04/29 21:15,03F2415S,03F2447S,5,0,0
2024/04/29 21:15,03F2614N,03F2535N,31,249,31
2024/04/29 21:15,03F2614N,03F2535N,32,254,10
2024/04/29 21:15,03F2614N,03F2535N,41,0,0
2024/04/29 21:15,03F2614N,03F2535N,42,0,0
2024/04/29 21:15,03F2614N,03F2535N,5,320,3
2024/04/29 21:15,03F2447S,03F2535S,31,282,25
2024/04/29 21:15,03F2447S,03F2535S,32,284,11
2024/04/29 21:15,03F2447S,03F2535S,41,0,0
2024/04/29 21:15,03F2447S,03F2535S,42,344,3
2024/04/29 21:15,03F2447S,03F2535S,5,340,1
2024/04/29 21:15,03F2709N,03F2614N,31,308,30
2024/04/29 21:15,03F2709N,03F2614N,32,316,10
2024/04/29 21:15,03F2709N,03F2614N,41,335,1
2024/04/29 21:15,03F2709N,03F2614N,42,326,4
2024/04/29 21:15,03F2709N,03F2614N,5,0,0
2024/04/29 21:15,03F2535S,03F2614S,31,260,23
2024/04/29 21:15,03F2535S,03F2614S,32,282,2
2024/04/29 21:15,03F2535S,03F2614S,41,0,0
2024/04/29 21:15,03F2535S,03F2614S,42,295,2
2024/04/29 21:15,03F2535S,03F2614S,5,0,0
2024/04/29 21:15,03F2747N,03F2709N,31,122,34
2024/04/29 21:15,03F2747N,03F2709N,32,125,9
2024/04/29 21:15,03F2747N,03F2709N,41,0,0
2024/04/29 21:15,03F2747N,03F2709N,42,181,3
2024/04/29 21:15,03F2747N,03F2709N,5,0,0
2024/04/29 21:15,03F2614S,03F2709S,31,324,28
2024/04/29 21:15,03F2614S,03F2709S,32,340,4
2024/04/29 21:15,03F2614S,03F2709S,41,324,1
2024/04/29 21:15,03F2614S,03F2709S,42,323,1
2024/04/29 21:15,03F2614S,03F2709S,5,0,0
2024/04/29 21:15,03F2747S,03F2747N,31,3089,1
2024/04/29 21:15,03F2747S,03F2747N,32,0,0
2024/04/29 21:15,03F2747S,03F2747N,41,0,0
2024/04/29 21:15,03F2747S,03F2747N,42,0,0
2024/04/29 21:15,03F2747S,03F2747N,5,0,0
2024/04/29 21:15,03F2777N,03F2747N,31,95,32
2024/04/29 21:15,03F2777N,03F2747N,32,99,9
2024/04/29 21:15,03F2777N,03F2747N,41,101,1
2024/04/29 21:15,03F2777N,03F2747N,42,104,3
2024/04/29 21:15,03F2777N,03F2747N,5,0,0
2024/04/29 21:15,03F2709S,03F2747S,31,125,21
2024/04/29 21:15,03F2709S,03F2747S,32,133,6
2024/04/29 21:15,03F2709S,03F2747S,41,127,1
2024/04/29 21:15,03F2709S,03F2747S,42,129,2
2024/04/29 21:15,03F2709S,03F2747S,5,155,1
2024/04/29 21:15,03F2840N,03F2777N,31,204,34
2024/04/29 21:15,03F2840N,03F2777N,32,205,9
2024/04/29 21:15,03F2840N,03F2777N,41,217,1
2024/04/29 21:15,03F2840N,03F2777N,42,259,3
2024/04/29 21:15,03F2840N,03F2777N,5,245,1
2024/04/29 21:15,03F2747S,03F2777S,31,95,27
2024/04/29 21:15,03F2747S,03F2777S,32,100,5
2024/04/29 21:15,03F2747S,03F2777S,41,0,0
2024/04/29 21:15,03F2747S,03F2777S,42,103,2
2024/04/29 21:15,03F2747S,03F2777S,5,113,1
2024/04/29 21:15,03F2777N,03F2777S,31,0,0
2024/04/29 21:15,03F2777N,03F2777S,32,0,0
2024/04/29 21:15,03F2777N,03F2777S,41,0,0
2024/04/29 21:15,03F2777N,03F2777S,42,0,0
2024/04/29 21:15,03F2777N,03F2777S,5,0,0
2024/04/29 21:15,03F2899N,03F2840N,31,195,30
2024/04/29 21:15,03F2899N,03F2840N,32,200,5
2024/04/29 21:15,03F2899N,03F2840N,41,0,0
2024/04/29 21:15,03F2899N,03F2840N,42,255,3
2024/04/29 21:15,03F2899N,03F2840N,5,226,1
2024/04/29 21:15,03F2777S,03F2840S,31,205,23
2024/04/29 21:15,03F2777S,03F2840S,32,212,1
2024/04/29 21:15,03F2777S,03F2840S,41,210,1
2024/04/29 21:15,03F2777S,03F2840S,42,219,2
2024/04/29 21:15,03F2777S,03F2840S,5,0,0
2024/04/29 21:15,03F2923N,03F2899N,31,75,25
2024/04/29 21:15,03F2923N,03F2899N,32,75,4
2024/04/29 21:15,03F2923N,03F2899N,41,0,0
2024/04/29 21:15,03F2923N,03F2899N,42,81,6
2024/04/29 21:15,03F2923N,03F2899N,5,96,6
2024/04/29 21:15,03F2840S,03F2899S,31,185,24
2024/04/29 21:15,03F2840S,03F2899S,32,188,7
2024/04/29 21:15,03F2840S,03F2899S,41,191,2
2024/04/29 21:15,03F2840S,03F2899S,42,229,1
2024/04/29 21:15,03F2840S,03F2899S,5,0,0
2024/04/29 21:15,03F2985N,03F2923N,31,202,23
2024/04/29 21:15,03F2985N,03F2923N,32,212,2
2024/04/29 21:15,03F2985N,03F2923N,41,0,0
2024/04/29 21:15,03F2985N,03F2923N,42,224,7
2024/04/29 21:15,03F2985N,03F2923N,5,273,4
2024/04/29 21:15,03F2899S,03F2923S,31,74,27
2024/04/29 21:15,03F2899S,03F2923S,32,76,8
2024/04/29 21:15,03F2899S,03F2923S,41,81,1
2024/04/29 21:15,03F2899S,03F2923S,42,78,3
2024/04/29 21:15,03F2899S,03F2923S,5,0,0
2024/04/29 21:15,03F3101N,03F2985N,31,381,27
2024/04/29 21:15,03F3101N,03F2985N,32,415,9
2024/04/29 21:15,03F3101N,03F2985N,41,0,0
2024/04/29 21:15,03F3101N,03F2985N,42,439,3
2024/04/29 21:15,03F3101N,03F2985N,5,493,3
2024/04/29 21:15,03F2923S,03F2985S,31,210,23
2024/04/29 21:15,03F2923S,03F2985S,32,202,6
2024/04/29 21:15,03F2923S,03F2985S,41,206,1
2024/04/29 21:15,03F2923S,03F2985S,42,223,4
2024/04/29 21:15,03F2923S,03F2985S,5,0,0
2024/04/29 21:15,03F3187N,03F3101N,31,282,23
2024/04/29 21:15,03F3187N,03F3101N,32,292,3
2024/04/29 21:15,03F3187N,03F3101N,41,0,0
2024/04/29 21:15,03F3187N,03F3101N,42,321,2
2024/04/29 21:15,03F3187N,03F3101N,5,0,0
2024/04/29 21:15,03F2985S,03F3101S,31,375,30
2024/04/29 21:15,03F2985S,03F3101S,32,391,6
2024/04/29 21:15,03F2985S,03F3101S,41,0,0
2024/04/29 21:15,03F2985S,03F3101S,42,401,1
2024/04/29 21:15,03F2985S,03F3101S,5,0,0
2024/04/29 21:15,03F3187S,03F3187N,31,0,0
2024/04/29 21:15,03F3187S,03F3187N,32,0,0
2024/04/29 21:15,03F3187S,03F3187N,41,0,0
2024/04/29 21:15,03F3187S,03F3187N,42,0,0
2024/04/29 21:15,03F3187S,03F3187N,5,0,0
2024/04/29 21:15,03F3211N,03F3187N,31,76,19
2024/04/29 21:15,03F3211N,03F3187N,32,79,10
2024/04/29 21:15,03F3211N,03F3187N,41,0,0
2024/04/29 21:15,03F3211N,03F3187N,42,860,2
2024/04/29 21:15,03F3211N,03F3187N,5,0,0
2024/04/29 21:15,03F3101S,03F3187S,31,277,20
2024/04/29 21:15,03F3101S,03F3187S,32,296,5
2024/04/29 21:15,03F3101S,03F3187S,41,358,1
2024/04/29 21:15,03F3101S,03F3187S,42,350,1
2024/04/29 21:15,03F3101S,03F3187S,5,388,1
2024/04/29 21:15,03F3259N,03F3211N,31,152,21
2024/04/29 21:15,03F3259N,03F3211N,32,152,9
2024/04/29 21:15,03F3259N,03F3211N,41,0,0
2024/04/29 21:15,03F3259N,03F3211N,42,203,2
2024/04/29 21:15,03F3259N,03F3211N,5,0,0
2024/04/29 21:15,03F3187S,03F3211S,31,80,29
2024/04/29 21:15,03F3187S,03F3211S,32,78,8
2024/04/29 21:15,03F3187S,03F3211S,41,90,1
2024/04/29 21:15,03F3187S,03F3211S,42,82,1
2024/04/29 21:15,03F3187S,03F3211S,5,91,1
2024/04/29 21:15,03F3211N,03F3211S,31,2793,1
2024/04/29 21:15,03F3211N,03F3211S,32,0,0
2024/04/29 21:15,03F3211N,03F3211S,41,0,0
2024/04/29 21:15,03F3211N,03F3211S,42,0,0
2024/04/29 21:15,03F3211N,03F3211S,5,0,0
2024/04/29 21:15,03F3307N,03F3259N,31,159,26
2024/04/29 21:15,03F3307N,03F3259N,32,160,7
2024/04/29 21:15,03F3307N,03F3259N,41,0,0
2024/04/29 21:15,03F3307N,03F3259N,42,200,1
2024/04/29 21:15,03F3307N,03F3259N,5,178,1
2024/04/29 21:15,03F3211S,03F3259S,31,155,26
2024/04/29 21:15,03F3211S,03F3259S,32,147,7
2024/04/29 21:15,03F3211S,03F3259S,41,180,1
2024/04/29 21:15,03F3211S,03F3259S,42,162,3
2024/04/29 21:15,03F3211S,03F3259S,5,212,1
2024/04/29 21:15,03F3392N,03F3307N,31,280,19
2024/04/29 21:15,03F3392N,03F3307N,32,274,4
2024/04/29 21:15,03F3392N,03F3307N,41,0,0
2024/04/29 21:15,03F3392N,03F3307N,42,0,0
2024/04/29 21:15,03F3392N,03F3307N,5,313,1
2024/04/29 21:15,03F3259S,03F3307S,31,157,37
2024/04/29 21:15,03F3259S,03F3307S,32,149,7
2024/04/29 21:15,03F3259S,03F3307S,41,0,0
2024/04/29 21:15,03F3259S,03F3307S,42,193,3
2024/04/29 21:15,03F3259S,03F3307S,5,0,0
2024/04/29 21:15,03F3445N,03F3392N,31,171,31
2024/04/29 21:15,03F3445N,03F3392N,32,176,8
2024/04/29 21:15,03F3445N,03F3392N,41,0,0
2024/04/29 21:15,03F3445N,03F3392N,42,255,1
2024/04/29 21:15,03F3445N,03F3392N,5,222,1
2024/04/29 21:15,03F3307S,03F3392S,31,274,20
2024/04/29 21:15,03F3307S,03F3392S,32,273,14
2024/04/29 21:15,03F3307S,03F3392S,41,0,0
2024/04/29 21:15,03F3307S,03F3392S,42,309,3
2024/04/29 21:15,03F3307S,03F3392S,5,0,0
2024/04/29 21:15,01F3126S,03F3445N,31,0,0
2024/04/29 21:15,01F3126S,03F3445N,32,0,0
2024/04/29 21:15,01F3126S,03F3445N,41,0,0
2024/04/29 21:15,01F3126S,03F3445N,42,0,0
2024/04/29 21:15,01F3126S,03F3445N,5,0,0
2024/04/29 21:15,01F3185N,03F3445N,31,544,4
2024/04/29 21:15,01F3185N,03F3445N,32,0,0
2024/04/29 21:15,01F3185N,03F3445N,41,0,0
2024/04/29 21:15,01F3185N,03F3445N,42,0,0
2024/04/29 21:15,01F3185N,03F3445N,5,0,0
2024/04/29 21:15,03F3496N,03F3445N,31,163,21
2024/04/29 21:15,03F3496N,03F3445N,32,177,6
2024/04/29 21:15,03F3496N,03F3445N,41,174,1
2024/04/29 21:15,03F3496N,03F3445N,42,161,1
2024/04/29 21:15,03F3496N,03F3445N,5,222,1
2024/04/29 21:15,03F3392S,03F3445S,31,178,26
2024/04/29 21:15,03F3392S,03F3445S,32,174,8
2024/04/29 21:15,03F3392S,03F3445S,41,0,0
2024/04/29 21:15,03F3392S,03F3445S,42,206,3
2024/04/29 21:15,03F3392S,03F3445S,5,199,1
2024/04/29 21:15,03F3588N,03F3496N,31,302,22
2024/04/29 21:15,03F3588N,03F3496N,32,291,12
2024/04/29 21:15,03F3588N,03F3496N,41,0,0
2024/04/29 21:15,03F3588N,03F3496N,42,339,1
2024/04/29 21:15,03F3588N,03F3496N,5,0,0
2024/04/29 21:15,01F3126S,03F3496S,31,535,2
2024/04/29 21:15,01F3126S,03F3496S,32,500,1
2024/04/29 21:15,01F3126S,03F3496S,41,0,0
2024/04/29 21:15,01F3126S,03F3496S,42,657,1
2024/04/29 21:15,01F3126S,03F3496S,5,537,1
2024/04/29 21:15,01F3185N,03F3496S,31,0,0
2024/04/29 21:15,01F3185N,03F3496S,32,489,1
2024/04/29 21:15,01F3185N,03F3496S,41,0,0
2024/04/29 21:15,01F3185N,03F3496S,42,0,0
2024/04/29 21:15,01F3185N,03F3496S,5,0,0
2024/04/29 21:15,03F3445S,03F3496S,31,173,25
2024/04/29 21:15,03F3445S,03F3496S,32,171,8
2024/04/29 21:15,03F3445S,03F3496S,41,0,0
2024/04/29 21:15,03F3445S,03F3496S,42,229,2
2024/04/29 21:15,03F3445S,03F3496S,5,192,3
2024/04/29 21:15,03F3670N,03F3588N,31,282,32
2024/04/29 21:15,03F3670N,03F3588N,32,291,9
2024/04/29 21:15,03F3670N,03F3588N,41,0,0
2024/04/29 21:15,03F3670N,03F3588N,42,311,8
2024/04/29 21:15,03F3670N,03F3588N,5,319,6
2024/04/29 21:15,03F3496S,03F3588S,31,317,25
2024/04/29 21:15,03F3496S,03F3588S,32,321,11
2024/04/29 21:15,03F3496S,03F3588S,41,0,0
2024/04/29 21:15,03F3496S,03F3588S,42,336,2
2024/04/29 21:15,03F3496S,03F3588S,5,395,3
2024/04/29 21:15,03F3743N,03F3670N,31,242,23
2024/04/29 21:15,03F3743N,03F3670N,32,232,8
2024/04/29 21:15,03F3743N,03F3670N,41,0,0
