時間,上游,下游,車種,車速,車流量
2024/04/29 13:50,03F1651N,03F1633N,41,0,0
2024/04/29 13:50,03F1651N,03F1633N,42,66,12
2024/04/29 13:50,03F1651N,03F1633N,5,71,14
2024/04/29 13:50,03F1485S,03F1633S,31,486,76
2024/04/29 13:50,03F1485S,03F1633S,32,523,31
2024/04/29 13:50,03F1485S,03F1633S,41,585,3
2024/04/29 13:50,03F1485S,03F1633S,42,634,10
2024/04/29 13:50,03F1485S,03F1633S,5,618,17
2024/04/29 13:50,01F1621S,03F1651N,31,2702,1
2024/04/29 13:50,01F1621S,03F1651N,32,3307,1
2024/04/29 13:50,01F1621S,03F1651N,41,0,0
2024/04/29 13:50,01F1621S,03F1651N,42,0,0
2024/04/29 13:50,01F1621S,03F1651N,5,0,0
2024/04/29 13:50,01F1664N,03F1651N,31,533,26
2024/04/29 13:50,01F1664N,03F1651N,32,533,8
2024/04/29 13:50,01F1664N,03F1651N,41,561,1
2024/04/29 13:50,01F1664N,03F1651N,42,585,1
2024/04/29 13:50,01F1664N,03F1651N,5,684,1
2024/04/29 13:50,03F1710N,03F1651N,31,194,82
2024/04/29 13:50,03F1710N,03F1651N,32,202,30
2024/04/29 13:50,03F1710N,03F1651N,41,218,5
2024/04/29 13:50,03F1710N,03F1651N,42,219,12
2024/04/29 13:50,03F1710N,03F1651N,5,235,13
2024/04/29 13:50,03F1633S,03F1651S,31,57,100
2024/04/29 13:50,03F1633S,03F1651S,32,61,48
2024/04/29 13:50,03F1633S,03F1651S,41,68,2
2024/04/29 13:50,03F1633S,03F1651S,42,64,19
2024/04/29 13:50,03F1633S,03F1651S,5,73,14
2024/04/29 13:50,03F1710S,03F1710N,31,2687,3
2024/04/29 13:50,03F1710S,03F1710N,32,0,0
2024/04/29 13:50,03F1710S,03F1710N,41,0,0
2024/04/29 13:50,03F1710S,03F1710N,42,0,0
2024/04/29 13:50,03F1710S,03F1710N,5,1992,1
2024/04/29 13:50,03F1739N,03F1710N,31,97,75
2024/04/29 13:50,03F1739N,03F1710N,32,99,61
2024/04/29 13:50,03F1739N,03F1710N,41,109,3
2024/04/29 13:50,03F1739N,03F1710N,42,106,22
2024/04/29 13:50,03F1739N,03F1710N,5,114,21
2024/04/29 13:50,01F1621S,03F1710S,31,587,4
2024/04/29 13:50,01F1621S,03F1710S,32,656,2
2024/04/29 13:50,01F1621S,03F1710S,41,0,0
2024/04/29 13:50,01F1621S,03F1710S,42,0,0
2024/04/29 13:50,01F1621S,03F1710S,5,0,0
2024/04/29 13:50,01F1664N,03F1710S,31,570,4
2024/04/29 13:50,01F1664N,03F1710S,32,3123,3
2024/04/29 13:50,01F1664N,03F1710S,41,0,0
2024/04/29 13:50,01F1664N,03F1710S,42,544,1
2024/04/29 13:50,01F1664N,03F1710S,5,0,0
2024/04/29 13:50,03F1651S,03F1710S,31,198,81
2024/04/29 13:50,03F1651S,03F1710S,32,214,45
2024/04/29 13:50,03F1651S,03F1710S,41,217,1
2024/04/29 13:50,03F1651S,03F1710S,42,231,18
2024/04/29 13:50,03F1651S,03F1710S,5,244,14
2024/04/29 13:50,03F1779N,03F1739N,31,133,90
2024/04/29 13:50,03F1779N,03F1739N,32,134,37
2024/04/29 13:50,03F1779N,03F1739N,41,169,1
2024/04/29 13:50,03F1779N,03F1739N,42,148,24
2024/04/29 13:50,03F1779N,03F1739N,5,158,12
2024/04/29 13:50,03F1710S,03F1739S,31,97,100
2024/04/29 13:50,03F1710S,03F1739S,32,103,45
2024/04/29 13:50,03F1710S,03F1739S,41,108,1
2024/04/29 13:50,03F1710S,03F1739S,42,114,25
2024/04/29 13:50,03F1710S,03F1739S,5,124,24
2024/04/29 13:50,03F1739N,03F1739S,31,2012,1
2024/04/29 13:50,03F1739N,03F1739S,32,0,0
2024/04/29 13:50,03F1739N,03F1739S,41,0,0
2024/04/29 13:50,03F1739N,03F1739S,42,0,0
2024/04/29 13:50,03F1739N,03F1739S,5,0,0
2024/04/29 13:50,03F1860N,03F1779N,31,276,98
2024/04/29 13:50,03F1860N,03F1779N,32,282,45
2024/04/29 13:50,03F1860N,03F1779N,41,287,1
2024/04/29 13:50,03F1860N,03F1779N,42,319,12
2024/04/29 13:50,03F1860N,03F1779N,5,352,10
2024/04/29 13:50,03F1739S,03F1779S,31,137,68
2024/04/29 13:50,03F1739S,03F1779S,32,143,39
2024/04/29 13:50,03F1739S,03F1779S,41,0,0
2024/04/29 13:50,03F1739S,03F1779S,42,151,14
2024/04/29 13:50,03F1739S,03F1779S,5,161,17
2024/04/29 13:50,03F1941N,03F1860N,31,263,102
2024/04/29 13:50,03F1941N,03F1860N,32,267,32
2024/04/29 13:50,03F1941N,03F1860N,41,342,1
2024/04/29 13:50,03F1941N,03F1860N,42,310,11
2024/04/29 13:50,03F1941N,03F1860N,5,300,11
2024/04/29 13:50,03F1779S,03F1860S,31,275,93
2024/04/29 13:50,03F1779S,03F1860S,32,289,43
2024/04/29 13:50,03F1779S,03F1860S,41,308,1
2024/04/29 13:50,03F1779S,03F1860S,42,316,17
2024/04/29 13:50,03F1779S,03F1860S,5,328,17
2024/04/29 13:50,01F1906S,03F1941N,31,233,7
2024/04/29 13:50,01F1906S,03F1941N,32,238,8
2024/04/29 13:50,01F1906S,03F1941N,41,236,1
2024/04/29 13:50,01F1906S,03F1941N,42,251,2
2024/04/29 13:50,01F1906S,03F1941N,5,0,0
2024/04/29 13:50,01F1960N,03F1941N,31,279,41
2024/04/29 13:50,01F1960N,03F1941N,32,287,18
2024/04/29 13:50,01F1960N,03F1941N,41,304,1
2024/04/29 13:50,01F1960N,03F1941N,42,297,10
2024/04/29 13:50,01F1960N,03F1941N,5,299,9
2024/04/29 13:50,03F1992N,03F1941N,31,171,83
2024/04/29 13:50,03F1992N,03F1941N,32,179,40
2024/04/29 13:50,03F1992N,03F1941N,41,196,1
2024/04/29 13:50,03F1992N,03F1941N,42,195,14
2024/04/29 13:50,03F1992N,03F1941N,5,209,10
2024/04/29 13:50,03F1860S,03F1944S,31,280,86
2024/04/29 13:50,03F1860S,03F1944S,32,288,48
2024/04/29 13:50,03F1860S,03F1944S,41,345,1
2024/04/29 13:50,03F1860S,03F1944S,42,345,23
2024/04/29 13:50,03F1860S,03F1944S,5,332,14
2024/04/29 13:50,01F1906S,03F1991S,31,1533,2
2024/04/29 13:50,01F1906S,03F1991S,32,210,3
2024/04/29 13:50,01F1906S,03F1991S,41,0,0
2024/04/29 13:50,01F1906S,03F1991S,42,197,1
2024/04/29 13:50,01F1906S,03F1991S,5,218,1
2024/04/29 13:50,01F1960N,03F1991S,31,256,24
2024/04/29 13:50,01F1960N,03F1991S,32,269,19
2024/04/29 13:50,01F1960N,03F1991S,41,0,0
2024/04/29 13:50,01F1960N,03F1991S,42,281,4
2024/04/29 13:50,01F1960N,03F1991S,5,297,1
2024/04/29 13:50,03F1944S,03F1991S,31,154,61
2024/04/29 13:50,03F1944S,03F1991S,32,159,51
2024/04/29 13:50,03F1944S,03F1991S,41,0,0
2024/04/29 13:50,03F1944S,03F1991S,42,174,14
2024/04/29 13:50,03F1944S,03F1991S,5,180,20
2024/04/29 13:50,03F2066N,03F1992N,31,249,85
2024/04/29 13:50,03F2066N,03F1992N,32,273,42
2024/04/29 13:50,03F2066N,03F1992N,41,285,3
2024/04/29 13:50,03F2066N,03F1992N,42,299,16
2024/04/29 13:50,03F2066N,03F1992N,5,300,13
2024/04/29 13:50,03F2078N,03F2066N,31,43,158
2024/04/29 13:50,03F2078N,03F2066N,32,47,61
2024/04/29 13:50,03F2078N,03F2066N,41,45,2
2024/04/29 13:50,03F2078N,03F2066N,42,47,19
2024/04/29 13:50,03F2078N,03F2066N,5,49,15
2024/04/29 13:50,03F1991S,03F2066S,31,254,86
2024/04/29 13:50,03F1991S,03F2066S,32,254,43
2024/04/29 13:50,03F1991S,03F2066S,41,0,0
2024/04/29 13:50,03F1991S,03F2066S,42,305,20
2024/04/29 13:50,03F1991S,03F2066S,5,288,20
2024/04/29 13:50,03F2100N,03F2078N,31,77,127
2024/04/29 13:50,03F2100N,03F2078N,32,83,55
2024/04/29 13:50,03F2100N,03F2078N,41,85,2
2024/04/29 13:50,03F2100N,03F2078N,42,88,16
2024/04/29 13:50,03F2100N,03F2078N,5,92,12
2024/04/29 13:50,03F2066S,03F2079S,31,47,160
2024/04/29 13:50,03F2066S,03F2079S,32,49,58
2024/04/29 13:50,03F2066S,03F2079S,41,53,4
2024/04/29 13:50,03F2066S,03F2079S,42,58,22
2024/04/29 13:50,03F2066S,03F2079S,5,54,13
2024/04/29 13:50,03F2125N,03F2100N,31,83,121
2024/04/29 13:50,03F2125N,03F2100N,32,87,54
2024/04/29 13:50,03F2125N,03F2100N,41,94,2
2024/04/29 13:50,03F2125N,03F2100N,42,92,15
2024/04/29 13:50,03F2125N,03F2100N,5,96,11
2024/04/29 13:50,03F2079S,03F2100S,31,74,156
2024/04/29 13:50,03F2079S,03F2100S,32,76,66
2024/04/29 13:50,03F2079S,03F2100S,41,82,3
2024/04/29 13:50,03F2079S,03F2100S,42,84,27
2024/04/29 13:50,03F2079S,03F2100S,5,86,10
2024/04/29 13:50,03F2153N,03F2125N,31,96,161
2024/04/29 13:50,03F2153N,03F2125N,32,100,80
2024/04/29 13:50,03F2153N,03F2125N,41,105,3
2024/04/29 13:50,03F2153N,03F2125N,42,107,13
2024/04/29 13:50,03F2153N,03F2125N,5,112,13
2024/04/29 13:50,03F2100S,03F2129S,31,102,105
2024/04/29 13:50,03F2100S,03F2129S,32,107,42
2024/04/29 13:50,03F2100S,03F2129S,41,117,1
2024/04/29 13:50,03F2100S,03F2129S,42,109,23
2024/04/29 13:50,03F2100S,03F2129S,5,115,5
2024/04/29 13:50,03F2129S,03F2152S,31,79,137
2024/04/29 13:50,03F2129S,03F2152S,32,81,56
2024/04/29 13:50,03F2129S,03F2152S,41,91,2
2024/04/29 13:50,03F2129S,03F2152S,42,83,15
2024/04/29 13:50,03F2129S,03F2152S,5,91,6
2024/04/29 13:50,03F2194N,03F2153N,31,141,165
2024/04/29 13:50,03F2194N,03F2153N,32,144,70
2024/04/29 13:50,03F2194N,03F2153N,41,168,6
2024/04/29 13:50,03F2194N,03F2153N,42,156,12
2024/04/29 13:50,03F2194N,03F2153N,5,162,10
2024/04/29 13:50,03F2231N,03F2194N,31,120,155
2024/04/29 13:50,03F2231N,03F2194N,32,122,60
2024/04/29 13:50,03F2231N,03F2194N,41,126,3
2024/04/29 13:50,03F2231N,03F2194N,42,138,12
2024/04/29 13:50,03F2231N,03F2194N,5,137,9
2024/04/29 13:50,03F2152S,03F2194S,31,144,150
2024/04/29 13:50,03F2152S,03F2194S,32,153,79
2024/04/29 13:50,03F2152S,03F2194S,41,196,1
2024/04/29 13:50,03F2152S,03F2194S,42,158,15
2024/04/29 13:50,03F2152S,03F2194S,5,166,13
2024/04/29 13:50,03F2260N,03F2231N,31,101,119
2024/04/29 13:50,03F2260N,03F2231N,32,103,66
2024/04/29 13:50,03F2260N,03F2231N,41,109,2
2024/04/29 13:50,03F2260N,03F2231N,42,111,12
2024/04/29 13:50,03F2260N,03F2231N,5,116,9
2024/04/29 13:50,03F2194S,03F2235S,31,134,135
2024/04/29 13:50,03F2194S,03F2235S,32,141,63
2024/04/29 13:50,03F2194S,03F2235S,41,160,3
2024/04/29 13:50,03F2194S,03F2235S,42,154,16
2024/04/29 13:50,03F2194S,03F2235S,5,160,11
2024/04/29 13:50,03F2306N,03F2260N,31,151,115
2024/04/29 13:50,03F2306N,03F2260N,32,160,50
2024/04/29 13:50,03F2306N,03F2260N,41,161,1
2024/04/29 13:50,03F2306N,03F2260N,42,165,7
2024/04/29 13:50,03F2306N,03F2260N,5,180,9
2024/04/29 13:50,03F2235S,03F2261S,31,87,108
2024/04/29 13:50,03F2235S,03F2261S,32,93,44
2024/04/29 13:50,03F2235S,03F2261S,41,93,2
2024/04/29 13:50,03F2235S,03F2261S,42,103,15
2024/04/29 13:50,03F2235S,03F2261S,5,101,11
2024/04/29 13:50,03F2306S,03F2306N,31,1727,3
2024/04/29 13:50,03F2306S,03F2306N,32,1737,2
2024/04/29 13:50,03F2306S,03F2306N,41,0,0
2024/04/29 13:50,03F2306S,03F2306N,42,2403,2
2024/04/29 13:50,03F2306S,03F2306N,5,0,0
2024/04/29 13:50,03F2336N,03F2306N,31,100,112
2024/04/29 13:50,03F2336N,03F2306N,32,108,45
2024/04/29 13:50,03F2336N,03F2306N,41,121,1
2024/04/29 13:50,03F2336N,03F2306N,42,114,8
2024/04/29 13:50,03F2336N,03F2306N,5,118,5
2024/04/29 13:50,03F2261S,03F2306S,31,147,85
2024/04/29 13:50,03F2261S,03F2306S,32,152,35
2024/04/29 13:50,03F2261S,03F2306S,41,164,1
2024/04/29 13:50,03F2261S,03F2306S,42,169,11
2024/04/29 13:50,03F2261S,03F2306S,5,169,6
2024/04/29 13:50,03F2415N,03F2336N,31,258,89
2024/04/29 13:50,03F2415N,03F2336N,32,271,26
2024/04/29 13:50,03F2415N,03F2336N,41,0,0
2024/04/29 13:50,03F2415N,03F2336N,42,301,8
2024/04/29 13:50,03F2415N,03F2336N,5,303,7
2024/04/29 13:50,03F2306S,03F2336S,31,102,78
2024/04/29 13:50,03F2306S,03F2336S,32,103,40
2024/04/29 13:50,03F2306S,03F2336S,41,1064,1
2024/04/29 13:50,03F2306S,03F2336S,42,111,14
2024/04/29 13:50,03F2306S,03F2336S,5,115,10
2024/04/29 13:50,03F2336N,03F2336S,31,1989,3
2024/04/29 13:50,03F2336N,03F2336S,32,0,0
2024/04/29 13:50,03F2336N,03F2336S,41,0,0
2024/04/29 13:50,03F2336N,03F2336S,42,0,0
2024/04/29 13:50,03F2336N,03F2336S,5,0,0
2024/04/29 13:50,03F2447N,03F2415N,31,106,81
2024/04/29 13:50,03F2447N,03F2415N,32,112,33
2024/04/29 13:50,03F2447N,03F2415N,41,111,3
2024/04/29 13:50,03F2447N,03F2415N,42,131,9
2024/04/29 13:50,03F2447N,03F2415N,5,131,4
2024/04/29 13:50,03F2336S,03F2415S,31,265,73
2024/04/29 13:50,03F2336S,03F2415S,32,274,30
2024/04/29 13:50,03F2336S,03F2415S,41,0,0
2024/04/29 13:50,03F2336S,03F2415S,42,355,13
2024/04/29 13:50,03F2336S,03F2415S,5,428,1
2024/04/29 13:50,03F2535N,03F2447N,31,289,76
2024/04/29 13:50,03F2535N,03F2447N,32,306,31
2024/04/29 13:50,03F2535N,03F2447N,41,383,5
2024/04/29 13:50,03F2535N,03F2447N,42,353,11
2024/04/29 13:50,03F2535N,03F2447N,5,341,4
2024/04/29 13:50,03F2415S,03F2447S,31,104,65
2024/04/29 13:50,03F2415S,03F2447S,32,111,28
2024/04/29 13:50,03F2415S,03F2447S,41,0,0
2024/04/29 13:50,03F2415S,03F2447S,42,118,13
2024/04/29 13:50,03F2415S,03F2447S,5,118,3
2024/04/29 13:50,03F2614N,03F2535N,31,257,47
2024/04/29 13:50,03F2614N,03F2535N,32,259,20
2024/04/29 13:50,03F2614N,03F2535N,41,0,0
2024/04/29 13:50,03F2614N,03F2535N,42,308,7
2024/04/29 13:50,03F2614N,03F2535N,5,326,5
2024/04/29 13:50,03F2447S,03F2535S,31,279,53
2024/04/29 13:50,03F2447S,03F2535S,32,287,26
2024/04/29 13:50,03F2447S,03F2535S,41,0,0
2024/04/29 13:50,03F2447S,03F2535S,42,323,9
2024/04/29 13:50,03F2447S,03F2535S,5,359,6
2024/04/29 13:50,03F2709N,03F2614N,31,305,53
2024/04/29 13:50,03F2709N,03F2614N,32,306,11
2024/04/29 13:50,03F2709N,03F2614N,41,0,0
2024/04/29 13:50,03F2709N,03F2614N,42,330,4
2024/04/29 13:50,03F2709N,03F2614N,5,347,3
2024/04/29 13:50,03F2535S,03F2614S,31,263,44
2024/04/29 13:50,03F2535S,03F2614S,32,282,21
2024/04/29 13:50,03F2535S,03F2614S,41,0,0
2024/04/29 13:50,03F2535S,03F2614S,42,262,2
2024/04/29 13:50,03F2535S,03F2614S,5,314,6
2024/04/29 13:50,03F2747N,03F2709N,31,122,60
2024/04/29 13:50,03F2747N,03F2709N,32,126,19
2024/04/29 13:50,03F2747N,03F2709N,41,140,1
2024/04/29 13:50,03F2747N,03F2709N,42,142,7
2024/04/29 13:50,03F2747N,03F2709N,5,171,1
2024/04/29 13:50,03F2614S,03F2709S,31,335,54
2024/04/29 13:50,03F2614S,03F2709S,32,341,17
2024/04/29 13:50,03F2614S,03F2709S,41,347,1
2024/04/29 13:50,03F2614S,03F2709S,42,376,6
2024/04/29 13:50,03F2614S,03F2709S,5,401,5
2024/04/29 13:50,03F2747S,03F2747N,31,868,1
2024/04/29 13:50,03F2747S,03F2747N,32,0,0
2024/04/29 13:50,03F2747S,03F2747N,41,0,0
2024/04/29 13:50,03F2747S,03F2747N,42,0,0
2024/04/29 13:50,03F2747S,03F2747N,5,2202,2
2024/04/29 13:50,03F2777N,03F2747N,31,97,62
2024/04/29 13:50,03F2777N,03F2747N,32,99,26
2024/04/29 13:50,03F2777N,03F2747N,41,121,1
2024/04/29 13:50,03F2777N,03F2747N,42,112,4
2024/04/29 13:50,03F2777N,03F2747N,5,125,6
2024/04/29 13:50,03F2709S,03F2747S,31,126,70
2024/04/29 13:50,03F2709S,03F2747S,32,126,24
2024/04/29 13:50,03F2709S,03F2747S,41,130,1
2024/04/29 13:50,03F2709S,03F2747S,42,216,5
2024/04/29 13:50,03F2709S,03F2747S,5,196,6
2024/04/29 13:50,03F2840N,03F2777N,31,205,70
2024/04/29 13:50,03F2840N,03F2777N,32,212,17
2024/04/29 13:50,03F2840N,03F2777N,41,220,3
2024/04/29 13:50,03F2840N,03F2777N,42,232,5
2024/04/29 13:50,03F2840N,03F2777N,5,262,7
2024/04/29 13:50,03F2747S,03F2777S,31,96,48
2024/04/29 13:50,03F2747S,03F2777S,32,98,25
2024/04/29 13:50,03F2747S,03F2777S,41,102,2
2024/04/29 13:50,03F2747S,03F2777S,42,97,7
2024/04/29 13:50,03F2747S,03F2777S,5,114,5
2024/04/29 13:50,03F2777N,03F2777S,31,0,0
2024/04/29 13:50,03F2777N,03F2777S,32,0,0
2024/04/29 13:50,03F2777N,03F2777S,41,0,0
2024/04/29 13:50,03F2777N,03F2777S,42,0,0
2024/04/29 13:50,03F2777N,03F2777S,5,0,0
2024/04/29 13:50,03F2899N,03F2840N,31,189,55
2024/04/29 13:50,03F2899N,03F2840N,32,206,13
2024/04/29 13:50,03F2899N,03F2840N,41,210,1
2024/04/29 13:50,03F2899N,03F2840N,42,218,9
2024/04/29 13:50,03F2899N,03F2840N,5,232,1
2024/04/29 13:50,03F2777S,03F2840S,31,208,48
2024/04/29 13:50,03F2777S,03F2840S,32,221,24
2024/04/29 13:50,03F2777S,03F2840S,41,218,2
2024/04/29 13:50,03F2777S,03F2840S,42,236,9
2024/04/29 13:50,03F2777S,03F2840S,5,246,5
2024/04/29 13:50,03F2923N,03F2899N,31,74,52
2024/04/29 13:50,03F2923N,03F2899N,32,76,12
2024/04/29 13:50,03F2923N,03F2899N,41,89,3
2024/04/29 13:50,03F2923N,03F2899N,42,85,4
2024/04/29 13:50,03F2923N,03F2899N,5,96,4
2024/04/29 13:50,03F2840S,03F2899S,31,188,53
2024/04/29 13:50,03F2840S,03F2899S,32,193,17
2024/04/29 13:50,03F2840S,03F2899S,41,200,1
2024/04/29 13:50,03F2840S,03F2899S,42,237,4
2024/04/29 13:50,03F2840S,03F2899S,5,226,3
2024/04/29 13:50,03F2985N,03F2923N,31,204,51
2024/04/29 13:50,03F2985N,03F2923N,32,224,21
2024/04/29 13:50,03F2985N,03F2923N,41,237,4
2024/04/29 13:50,03F2985N,03F2923N,42,238,5
2024/04/29 13:50,03F2985N,03F2923N,5,261,4
2024/04/29 13:50,03F2899S,03F2923S,31,77,52
2024/04/29 13:50,03F2899S,03F2923S,32,79,18
2024/04/29 13:50,03F2899S,03F2923S,41,84,2
2024/04/29 13:50,03F2899S,03F2923S,42,91,2
2024/04/29 13:50,03F2899S,03F2923S,5,89,3
2024/04/29 13:50,03F3101N,03F2985N,31,375,39
2024/04/29 13:50,03F3101N,03F2985N,32,387,11
2024/04/29 13:50,03F3101N,03F2985N,41,397,5
2024/04/29 13:50,03F3101N,03F2985N,42,466,3
2024/04/29 13:50,03F3101N,03F2985N,5,458,4
2024/04/29 13:50,03F2923S,03F2985S,31,230,45
2024/04/29 13:50,03F2923S,03F2985S,32,231,19
2024/04/29 13:50,03F2923S,03F2985S,41,235,1
2024/04/29 13:50,03F2923S,03F2985S,42,269,6
2024/04/29 13:50,03F2923S,03F2985S,5,255,6
2024/04/29 13:50,03F3187N,03F3101N,31,277,50
2024/04/29 13:50,03F3187N,03F3101N,32,287,21
2024/04/29 13:50,03F3187N,03F3101N,41,0,0
2024/04/29 13:50,03F3187N,03F3101N,42,351,7
2024/04/29 13:50,03F3187N,03F3101N,5,385,2
2024/04/29 13:50,03F2985S,03F3101S,31,377,40
2024/04/29 13:50,03F2985S,03F3101S,32,391,18
2024/04/29 13:50,03F2985S,03F3101S,41,430,1
2024/04/29 13:50,03F2985S,03F3101S,42,455,9
2024/04/29 13:50,03F2985S,03F3101S,5,481,3
2024/04/29 13:50,03F3187S,03F3187N,31,267,1
2024/04/29 13:50,03F3187S,03F3187N,32,0,0
2024/04/29 13:50,03F3187S,03F3187N,41,0,0
2024/04/29 13:50,03F3187S,03F3187N,42,0,0
2024/04/29 13:50,03F3187S,03F3187N,5,0,0
2024/04/29 13:50,03F3211N,03F3187N,31,79,65
2024/04/29 13:50,03F3211N,03F3187N,32,82,23
2024/04/29 13:50,03F3211N,03F3187N,41,86,2
2024/04/29 13:50,03F3211N,03F3187N,42,89,7
2024/04/29 13:50,03F3211N,03F3187N,5,100,3
2024/04/29 13:50,03F3101S,03F3187S,31,282,50
2024/04/29 13:50,03F3101S,03F3187S,32,283,15
2024/04/29 13:50,03F3101S,03F3187S,41,274,1
2024/04/29 13:50,03F3101S,03F3187S,42,302,12
2024/04/29 13:50,03F3101S,03F3187S,5,318,2
2024/04/29 13:50,03F3259N,03F3211N,31,150,55
2024/04/29 13:50,03F3259N,03F3211N,32,157,19
2024/04/29 13:50,03F3259N,03F3211N,41,158,1
2024/04/29 13:50,03F3259N,03F3211N,42,167,7
2024/04/29 13:50,03F3259N,03F3211N,5,192,3
2024/04/29 13:50,03F3187S,03F3211S,31,78,59
2024/04/29 13:50,03F3187S,03F3211S,32,79,22
2024/04/29 13:50,03F3187S,03F3211S,41,79,2
2024/04/29 13:50,03F3187S,03F3211S,42,84,4
2024/04/29 13:50,03F3187S,03F3211S,5,80,5
2024/04/29 13:50,03F3211N,03F3211S,31,0,0
2024/04/29 13:50,03F3211N,03F3211S,32,0,0
2024/04/29 13:50,03F3211N,03F3211S,41,0,0
2024/04/29 13:50,03F3211N,03F3211S,42,0,0
2024/04/29 13:50,03F3211N,03F3211S,5,0,0
2024/04/29 13:50,03F3307N,03F3259N,31,154,53
2024/04/29 13:50,03F3307N,03F3259N,32,162,24
2024/04/29 13:50,03F3307N,03F3259N,41,170,1
2024/04/29 13:50,03F3307N,03F3259N,42,187,4
2024/04/29 13:50,03F3307N,03F3259N,5,193,5
2024/04/29 13:50,03F3211S,03F3259S,31,157,54
2024/04/29 13:50,03F3211S,03F3259S,32,161,21
2024/04/29 13:50,03F3211S,03F3259S,41,163,1
2024/04/29 13:50,03F3211S,03F3259S,42,183,7
2024/04/29 13:50,03F3211S,03F3259S,5,181,10
2024/04/29 13:50,03F3392N,03F3307N,31,274,50
2024/04/29 13:50,03F3392N,03F3307N,32,288,19
2024/04/29 13:50,03F3392N,03F3307N,41,288,2
2024/04/29 13:50,03F3392N,03F3307N,42,332,6
2024/04/29 13:50,03F3392N,03F3307N,5,346,3
2024/04/29 13:50,03F3259S,03F3307S,31,159,58
2024/04/29 13:50,03F3259S,03F3307S,32,163,20
2024/04/29 13:50,03F3259S,03F3307S,41,0,0
2024/04/29 13:50,03F3259S,03F3307S,42,178,10
2024/04/29 13:50,03F3259S,03F3307S,5,197,6
2024/04/29 13:50,03F3445N,03F3392N,31,176,54
2024/04/29 13:50,03F3445N,03F3392N,32,178,22
2024/04/29 13:50,03F3445N,03F3392N,41,220,2
2024/04/29 13:50,03F3445N,03F3392N,42,248,12
2024/04/29 13:50,03F3445N,03F3392N,5,276,7
2024/04/29 13:50,03F3307S,03F3392S,31,279,71
2024/04/29 13:50,03F3307S,03F3392S,32,285,18
2024/04/29 13:50,03F3307S,03F3392S,41,323,1
2024/04/29 13:50,03F3307S,03F3392S,42,288,5
2024/04/29 13:50,03F3307S,03F3392S,5,345,5
2024/04/29 13:50,01F3126S,03F3445N,31,0,0
2024/04/29 13:50,01F3126S,03F3445N,32,0,0
2024/04/29 13:50,01F3126S,03F3445N,41,0,0
2024/04/29 13:50,01F3126S,03F3445N,42,0,0
2024/04/29 13:50,01F3126S,03F3445N,5,0,0
2024/04/29 13:50,01F3185N,03F3445N,31,566,15
2024/04/29 13:50,01F3185N,03F3445N,32,601,4
2024/04/29 13:50,01F3185N,03F3445N,41,0,0
2024/04/29 13:50,01F3185N,03F3445N,42,0,0
2024/04/29 13:50,01F3185N,03F3445N,5,0,0
2024/04/29 13:50,03F3496N,03F3445N,31,169,48
2024/04/29 13:50,03F3496N,03F3445N,32,175,25
2024/04/29 13:50,03F3496N,03F3445N,41,0,0
2024/04/29 13:50,03F3496N,03F3445N,42,183,8
2024/04/29 13:50,03F3496N,03F3445N,5,212,9
2024/04/29 13:50,03F3392S,03F3445S,31,192,80
2024/04/29 13:50,03F3392S,03F3445S,32,188,36
2024/04/29 13:50,03F3392S,03F3445S,41,214,3
2024/04/29 13:50,03F3392S,03F3445S,42,220,13
2024/04/29 13:50,03F3392S,03F3445S,5,218,8
2024/04/29 13:50,03F3588N,03F3496N,31,290,60
2024/04/29 13:50,03F3588N,03F3496N,32,307,17
2024/04/29 13:50,03F3588N,03F3496N,41,312,3
2024/04/29 13:50,03F3588N,03F3496N,42,311,10
2024/04/29 13:50,03F3588N,03F3496N,5,370,15
2024/04/29 13:50,01F3126S,03F3496S,31,557,4
2024/04/29 13:50,01F3126S,03F3496S,32,0,0
2024/04/29 13:50,01F3126S,03F3496S,41,0,0
2024/04/29 13:50,01F3126S,03F3496S,42,683,2
2024/04/29 13:50,01F3126S,03F3496S,5,0,0
2024/04/29 13:50,01F3185N,03F3496S,31,506,1
2024/04/29 13:50,01F3185N,03F3496S,32,530,2
2024/04/29 13:50,01F3185N,03F3496S,41,0,0
2024/04/29 13:50,01F3185N,03F3496S,42,0,0
2024/04/29 13:50,01F3185N,03F3496S,5,596,1
2024/04/29 13:50,03F3445S,03F3496S,31,168,59
2024/04/29 13:50,03F3445S,03F3496S,32,174,27
2024/04/29 13:50,03F3445S,03F3496S,41,184,3
2024/04/29 13:50,03F3445S,03F3496S,42,202,17
2024/04/29 13:50,03F3445S,03F3496S,5,205,13
2024/04/29 13:50,03F3670N,03F3588N,31,273,73
2024/04/29 13:50,03F3670N,03F3588N,32,285,41
2024/04/29 13:50,03F3670N,03F3588N,41,0,0
2024/04/29 13:50,03F3670N,03F3588N,42,321,11
2024/04/29 13:50,03F3670N,03F3588N,5,335,17
2024/04/29 13:50,03F3496S,03F3588S,31,300,50
2024/04/29 13:50,03F3496S,03F3588S,32,305,18
2024/04/29 13:50,03F3496S,03F3588S,41,313,1
2024/04/29 13:50,03F3496S,03F3588S,42,353,10
2024/04/29 13:50,03F3496S,03F3588S,5,352,10
2024/04/29 13:50,03F3743N,03F3670N,31,234,54
2024/04/29 13:50,03F3743N,03F3670N,32,253,23
2024/04/29 13:50,03F3743N,03F3670N,41,259,2
