時間,上游,下游,車種,車速,車流量
2024/04/29 08:30,03F1651N,03F1633N,42,67,12
2024/04/29 08:30,03F1651N,03F1633N,5,70,20
2024/04/29 08:30,03F1485S,03F1633S,31,479,56
2024/04/29 08:30,03F1485S,03F1633S,32,490,20
2024/04/29 08:30,03F1485S,03F1633S,41,532,3
2024/04/29 08:30,03F1485S,03F1633S,42,619,6
2024/04/29 08:30,03F1485S,03F1633S,5,694,6
2024/04/29 08:30,01F1621S,03F1651N,31,0,0
2024/04/29 08:30,01F1621S,03F1651N,32,0,0
2024/04/29 08:30,01F1621S,03F1651N,41,0,0
2024/04/29 08:30,01F1621S,03F1651N,42,0,0
2024/04/29 08:30,01F1621S,03F1651N,5,0,0
2024/04/29 08:30,01F1664N,03F1651N,31,510,22
2024/04/29 08:30,01F1664N,03F1651N,32,557,6
2024/04/29 08:30,01F1664N,03F1651N,41,624,1
2024/04/29 08:30,01F1664N,03F1651N,42,0,0
2024/04/29 08:30,01F1664N,03F1651N,5,0,0
2024/04/29 08:30,03F1710N,03F1651N,31,195,64
2024/04/29 08:30,03F1710N,03F1651N,32,202,47
2024/04/29 08:30,03F1710N,03F1651N,41,229,4
2024/04/29 08:30,03F1710N,03F1651N,42,222,8
2024/04/29 08:30,03F1710N,03F1651N,5,223,12
2024/04/29 08:30,03F1633S,03F1651S,31,58,73
2024/04/29 08:30,03F1633S,03F1651S,32,58,40
2024/04/29 08:30,03F1633S,03F1651S,41,63,4
2024/04/29 08:30,03F1633S,03F1651S,42,65,14
2024/04/29 08:30,03F1633S,03F1651S,5,69,8
2024/04/29 08:30,03F1710S,03F1710N,31,0,0
2024/04/29 08:30,03F1710S,03F1710N,32,2346,2
2024/04/29 08:30,03F1710S,03F1710N,41,0,0
2024/04/29 08:30,03F1710S,03F1710N,42,0,0
2024/04/29 08:30,03F1710S,03F1710N,5,0,0
2024/04/29 08:30,03F1739N,03F1710N,31,93,82
2024/04/29 08:30,03F1739N,03F1710N,32,99,62
2024/04/29 08:30,03F1739N,03F1710N,41,112,3
2024/04/29 08:30,03F1739N,03F1710N,42,111,14
2024/04/29 08:30,03F1739N,03F1710N,5,113,16
2024/04/29 08:30,01F1621S,03F1710S,31,594,4
2024/04/29 08:30,01F1621S,03F1710S,32,601,2
2024/04/29 08:30,01F1621S,03F1710S,41,0,0
2024/04/29 08:30,01F1621S,03F1710S,42,805,1
2024/04/29 08:30,01F1621S,03F1710S,5,651,1
2024/04/29 08:30,01F1664N,03F1710S,31,562,2
2024/04/29 08:30,01F1664N,03F1710S,32,549,1
2024/04/29 08:30,01F1664N,03F1710S,41,0,0
2024/04/29 08:30,01F1664N,03F1710S,42,0,0
2024/04/29 08:30,01F1664N,03F1710S,5,575,1
2024/04/29 08:30,03F1651S,03F1710S,31,195,88
2024/04/29 08:30,03F1651S,03F1710S,32,203,38
2024/04/29 08:30,03F1651S,03F1710S,41,212,8
2024/04/29 08:30,03F1651S,03F1710S,42,228,13
2024/04/29 08:30,03F1651S,03F1710S,5,234,9
2024/04/29 08:30,03F1779N,03F1739N,31,128,70
2024/04/29 08:30,03F1779N,03F1739N,32,130,48
2024/04/29 08:30,03F1779N,03F1739N,41,140,1
2024/04/29 08:30,03F1779N,03F1739N,42,149,18
2024/04/29 08:30,03F1779N,03F1739N,5,154,15
2024/04/29 08:30,03F1710S,03F1739S,31,96,114
2024/04/29 08:30,03F1710S,03F1739S,32,103,48
2024/04/29 08:30,03F1710S,03F1739S,41,105,11
2024/04/29 08:30,03F1710S,03F1739S,42,118,13
2024/04/29 08:30,03F1710S,03F1739S,5,120,8
2024/04/29 08:30,03F1739N,03F1739S,31,2044,2
2024/04/29 08:30,03F1739N,03F1739S,32,0,0
2024/04/29 08:30,03F1739N,03F1739S,41,0,0
2024/04/29 08:30,03F1739N,03F1739S,42,0,0
2024/04/29 08:30,03F1739N,03F1739S,5,0,0
2024/04/29 08:30,03F1860N,03F1779N,31,267,75
2024/04/29 08:30,03F1860N,03F1779N,32,281,45
2024/04/29 08:30,03F1860N,03F1779N,41,291,1
2024/04/29 08:30,03F1860N,03F1779N,42,324,17
2024/04/29 08:30,03F1860N,03F1779N,5,346,10
2024/04/29 08:30,03F1739S,03F1779S,31,132,71
2024/04/29 08:30,03F1739S,03F1779S,32,139,31
2024/04/29 08:30,03F1739S,03F1779S,41,0,0
2024/04/29 08:30,03F1739S,03F1779S,42,165,10
2024/04/29 08:30,03F1739S,03F1779S,5,170,7
2024/04/29 08:30,03F1941N,03F1860N,31,270,107
2024/04/29 08:30,03F1941N,03F1860N,32,275,44
2024/04/29 08:30,03F1941N,03F1860N,41,0,0
2024/04/29 08:30,03F1941N,03F1860N,42,305,12
2024/04/29 08:30,03F1941N,03F1860N,5,316,6
2024/04/29 08:30,03F1779S,03F1860S,31,267,88
2024/04/29 08:30,03F1779S,03F1860S,32,277,39
2024/04/29 08:30,03F1779S,03F1860S,41,312,2
2024/04/29 08:30,03F1779S,03F1860S,42,310,10
2024/04/29 08:30,03F1779S,03F1860S,5,336,7
2024/04/29 08:30,01F1906S,03F1941N,31,228,18
2024/04/29 08:30,01F1906S,03F1941N,32,222,4
2024/04/29 08:30,01F1906S,03F1941N,41,0,0
2024/04/29 08:30,01F1906S,03F1941N,42,241,2
2024/04/29 08:30,01F1906S,03F1941N,5,0,0
2024/04/29 08:30,01F1960N,03F1941N,31,273,56
2024/04/29 08:30,01F1960N,03F1941N,32,289,18
2024/04/29 08:30,01F1960N,03F1941N,41,313,4
2024/04/29 08:30,01F1960N,03F1941N,42,301,13
2024/04/29 08:30,01F1960N,03F1941N,5,316,14
2024/04/29 08:30,03F1992N,03F1941N,31,168,122
2024/04/29 08:30,03F1992N,03F1941N,32,176,70
2024/04/29 08:30,03F1992N,03F1941N,41,196,1
2024/04/29 08:30,03F1992N,03F1941N,42,197,11
2024/04/29 08:30,03F1992N,03F1941N,5,194,18
2024/04/29 08:30,03F1860S,03F1944S,31,278,98
2024/04/29 08:30,03F1860S,03F1944S,32,278,41
2024/04/29 08:30,03F1860S,03F1944S,41,308,2
2024/04/29 08:30,03F1860S,03F1944S,42,326,18
2024/04/29 08:30,03F1860S,03F1944S,5,330,16
2024/04/29 08:30,01F1906S,03F1991S,31,199,6
2024/04/29 08:30,01F1906S,03F1991S,32,210,4
2024/04/29 08:30,01F1906S,03F1991S,41,226,1
2024/04/29 08:30,01F1906S,03F1991S,42,229,1
2024/04/29 08:30,01F1906S,03F1991S,5,0,0
2024/04/29 08:30,01F1960N,03F1991S,31,258,35
2024/04/29 08:30,01F1960N,03F1991S,32,268,15
2024/04/29 08:30,01F1960N,03F1991S,41,0,0
2024/04/29 08:30,01F1960N,03F1991S,42,283,6
2024/04/29 08:30,01F1960N,03F1991S,5,280,2
2024/04/29 08:30,03F1944S,03F1991S,31,155,94
2024/04/29 08:30,03F1944S,03F1991S,32,162,42
2024/04/29 08:30,03F1944S,03F1991S,41,164,2
2024/04/29 08:30,03F1944S,03F1991S,42,184,7
2024/04/29 08:30,03F1944S,03F1991S,5,204,8
2024/04/29 08:30,03F2066N,03F1992N,31,253,94
2024/04/29 08:30,03F2066N,03F1992N,32,270,69
2024/04/29 08:30,03F2066N,03F1992N,41,0,0
2024/04/29 08:30,03F2066N,03F1992N,42,293,23
2024/04/29 08:30,03F2066N,03F1992N,5,291,18
2024/04/29 08:30,03F2078N,03F2066N,31,43,175
2024/04/29 08:30,03F2078N,03F2066N,32,43,74
2024/04/29 08:30,03F2078N,03F2066N,41,48,3
2024/04/29 08:30,03F2078N,03F2066N,42,47,22
2024/04/29 08:30,03F2078N,03F2066N,5,48,15
2024/04/29 08:30,03F1991S,03F2066S,31,246,95
2024/04/29 08:30,03F1991S,03F2066S,32,255,41
2024/04/29 08:30,03F1991S,03F2066S,41,278,1
2024/04/29 08:30,03F1991S,03F2066S,42,292,7
2024/04/29 08:30,03F1991S,03F2066S,5,290,10
2024/04/29 08:30,03F2100N,03F2078N,31,75,159
2024/04/29 08:30,03F2100N,03F2078N,32,81,60
2024/04/29 08:30,03F2100N,03F2078N,41,82,4
2024/04/29 08:30,03F2100N,03F2078N,42,84,18
2024/04/29 08:30,03F2100N,03F2078N,5,88,13
2024/04/29 08:30,03F2066S,03F2079S,31,46,189
2024/04/29 08:30,03F2066S,03F2079S,32,48,68
2024/04/29 08:30,03F2066S,03F2079S,41,49,2
2024/04/29 08:30,03F2066S,03F2079S,42,51,11
2024/04/29 08:30,03F2066S,03F2079S,5,53,10
2024/04/29 08:30,03F2125N,03F2100N,31,80,151
2024/04/29 08:30,03F2125N,03F2100N,32,86,48
2024/04/29 08:30,03F2125N,03F2100N,41,91,3
2024/04/29 08:30,03F2125N,03F2100N,42,92,13
2024/04/29 08:30,03F2125N,03F2100N,5,96,9
2024/04/29 08:30,03F2079S,03F2100S,31,72,183
2024/04/29 08:30,03F2079S,03F2100S,32,77,75
2024/04/29 08:30,03F2079S,03F2100S,41,80,6
2024/04/29 08:30,03F2079S,03F2100S,42,85,8
2024/04/29 08:30,03F2079S,03F2100S,5,86,10
2024/04/29 08:30,03F2153N,03F2125N,31,95,206
2024/04/29 08:30,03F2153N,03F2125N,32,99,81
2024/04/29 08:30,03F2153N,03F2125N,41,107,3
2024/04/29 08:30,03F2153N,03F2125N,42,107,14
2024/04/29 08:30,03F2153N,03F2125N,5,107,7
2024/04/29 08:30,03F2100S,03F2129S,31,105,178
2024/04/29 08:30,03F2100S,03F2129S,32,105,56
2024/04/29 08:30,03F2100S,03F2129S,41,116,6
2024/04/29 08:30,03F2100S,03F2129S,42,125,8
2024/04/29 08:30,03F2100S,03F2129S,5,125,10
2024/04/29 08:30,03F2129S,03F2152S,31,80,227
2024/04/29 08:30,03F2129S,03F2152S,32,84,82
2024/04/29 08:30,03F2129S,03F2152S,41,94,8
2024/04/29 08:30,03F2129S,03F2152S,42,87,14
2024/04/29 08:30,03F2129S,03F2152S,5,95,8
2024/04/29 08:30,03F2194N,03F2153N,31,137,196
2024/04/29 08:30,03F2194N,03F2153N,32,141,71
2024/04/29 08:30,03F2194N,03F2153N,41,146,2
2024/04/29 08:30,03F2194N,03F2153N,42,158,12
2024/04/29 08:30,03F2194N,03F2153N,5,152,6
2024/04/29 08:30,03F2231N,03F2194N,31,118,161
2024/04/29 08:30,03F2231N,03F2194N,32,124,51
2024/04/29 08:30,03F2231N,03F2194N,41,155,1
2024/04/29 08:30,03F2231N,03F2194N,42,141,11
2024/04/29 08:30,03F2231N,03F2194N,5,154,8
2024/04/29 08:30,03F2152S,03F2194S,31,144,227
2024/04/29 08:30,03F2152S,03F2194S,32,150,96
2024/04/29 08:30,03F2152S,03F2194S,41,154,6
2024/04/29 08:30,03F2152S,03F2194S,42,161,15
2024/04/29 08:30,03F2152S,03F2194S,5,170,5
2024/04/29 08:30,03F2260N,03F2231N,31,98,112
2024/04/29 08:30,03F2260N,03F2231N,32,103,36
2024/04/29 08:30,03F2260N,03F2231N,41,118,4
2024/04/29 08:30,03F2260N,03F2231N,42,114,8
2024/04/29 08:30,03F2260N,03F2231N,5,121,4
2024/04/29 08:30,03F2194S,03F2235S,31,136,192
2024/04/29 08:30,03F2194S,03F2235S,32,138,82
2024/04/29 08:30,03F2194S,03F2235S,41,149,3
2024/04/29 08:30,03F2194S,03F2235S,42,157,10
2024/04/29 08:30,03F2194S,03F2235S,5,152,4
2024/04/29 08:30,03F2306N,03F2260N,31,151,79
2024/04/29 08:30,03F2306N,03F2260N,32,154,29
2024/04/29 08:30,03F2306N,03F2260N,41,173,3
2024/04/29 08:30,03F2306N,03F2260N,42,158,3
2024/04/29 08:30,03F2306N,03F2260N,5,179,5
2024/04/29 08:30,03F2235S,03F2261S,31,88,155
2024/04/29 08:30,03F2235S,03F2261S,32,91,78
2024/04/29 08:30,03F2235S,03F2261S,41,98,5
2024/04/29 08:30,03F2235S,03F2261S,42,100,11
2024/04/29 08:30,03F2235S,03F2261S,5,106,1
2024/04/29 08:30,03F2306S,03F2306N,31,2362,3
2024/04/29 08:30,03F2306S,03F2306N,32,746,1
2024/04/29 08:30,03F2306S,03F2306N,41,0,0
2024/04/29 08:30,03F2306S,03F2306N,42,0,0
2024/04/29 08:30,03F2306S,03F2306N,5,0,0
2024/04/29 08:30,03F2336N,03F2306N,31,98,92
2024/04/29 08:30,03F2336N,03F2306N,32,103,31
2024/04/29 08:30,03F2336N,03F2306N,41,110,4
2024/04/29 08:30,03F2336N,03F2306N,42,113,9
2024/04/29 08:30,03F2336N,03F2306N,5,121,9
2024/04/29 08:30,03F2261S,03F2306S,31,153,99
2024/04/29 08:30,03F2261S,03F2306S,32,160,51
2024/04/29 08:30,03F2261S,03F2306S,41,161,5
2024/04/29 08:30,03F2261S,03F2306S,42,165,14
2024/04/29 08:30,03F2261S,03F2306S,5,186,5
2024/04/29 08:30,03F2415N,03F2336N,31,249,68
2024/04/29 08:30,03F2415N,03F2336N,32,265,20
2024/04/29 08:30,03F2415N,03F2336N,41,268,3
2024/04/29 08:30,03F2415N,03F2336N,42,281,8
2024/04/29 08:30,03F2415N,03F2336N,5,320,9
2024/04/29 08:30,03F2306S,03F2336S,31,100,118
2024/04/29 08:30,03F2306S,03F2336S,32,105,61
2024/04/29 08:30,03F2306S,03F2336S,41,702,10
2024/04/29 08:30,03F2306S,03F2336S,42,111,15
2024/04/29 08:30,03F2306S,03F2336S,5,125,8
2024/04/29 08:30,03F2336N,03F2336S,31,0,0
2024/04/29 08:30,03F2336N,03F2336S,32,1631,1
2024/04/29 08:30,03F2336N,03F2336S,41,0,0
2024/04/29 08:30,03F2336N,03F2336S,42,2578,1
2024/04/29 08:30,03F2336N,03F2336S,5,0,0
2024/04/29 08:30,03F2447N,03F2415N,31,104,54
2024/04/29 08:30,03F2447N,03F2415N,32,107,24
2024/04/29 08:30,03F2447N,03F2415N,41,106,5
2024/04/29 08:30,03F2447N,03F2415N,42,112,9
2024/04/29 08:30,03F2447N,03F2415N,5,118,4
2024/04/29 08:30,03F2336S,03F2415S,31,260,91
2024/04/29 08:30,03F2336S,03F2415S,32,262,40
2024/04/29 08:30,03F2336S,03F2415S,41,285,5
2024/04/29 08:30,03F2336S,03F2415S,42,361,8
2024/04/29 08:30,03F2336S,03F2415S,5,327,8
2024/04/29 08:30,03F2535N,03F2447N,31,284,49
2024/04/29 08:30,03F2535N,03F2447N,32,288,29
2024/04/29 08:30,03F2535N,03F2447N,41,298,6
2024/04/29 08:30,03F2535N,03F2447N,42,374,9
2024/04/29 08:30,03F2535N,03F2447N,5,332,5
2024/04/29 08:30,03F2415S,03F2447S,31,104,71
2024/04/29 08:30,03F2415S,03F2447S,32,104,36
2024/04/29 08:30,03F2415S,03F2447S,41,108,1
2024/04/29 08:30,03F2415S,03F2447S,42,122,6
2024/04/29 08:30,03F2415S,03F2447S,5,124,7
2024/04/29 08:30,03F2614N,03F2535N,31,249,46
2024/04/29 08:30,03F2614N,03F2535N,32,260,13
2024/04/29 08:30,03F2614N,03F2535N,41,263,1
2024/04/29 08:30,03F2614N,03F2535N,42,284,6
2024/04/29 08:30,03F2614N,03F2535N,5,337,2
2024/04/29 08:30,03F2447S,03F2535S,31,283,61
2024/04/29 08:30,03F2447S,03F2535S,32,279,25
2024/04/29 08:30,03F2447S,03F2535S,41,309,4
2024/04/29 08:30,03F2447S,03F2535S,42,343,8
2024/04/29 08:30,03F2447S,03F2535S,5,345,3
2024/04/29 08:30,03F2709N,03F2614N,31,303,36
2024/04/29 08:30,03F2709N,03F2614N,32,307,23
2024/04/29 08:30,03F2709N,03F2614N,41,321,4
2024/04/29 08:30,03F2709N,03F2614N,42,321,3
2024/04/29 08:30,03F2709N,03F2614N,5,294,1
2024/04/29 08:30,03F2535S,03F2614S,31,298,46
2024/04/29 08:30,03F2535S,03F2614S,32,308,29
2024/04/29 08:30,03F2535S,03F2614S,41,350,1
2024/04/29 08:30,03F2535S,03F2614S,42,336,3
2024/04/29 08:30,03F2535S,03F2614S,5,348,5
2024/04/29 08:30,03F2747N,03F2709N,31,124,54
2024/04/29 08:30,03F2747N,03F2709N,32,129,19
2024/04/29 08:30,03F2747N,03F2709N,41,139,5
2024/04/29 08:30,03F2747N,03F2709N,42,134,10
2024/04/29 08:30,03F2747N,03F2709N,5,150,4
2024/04/29 08:30,03F2614S,03F2709S,31,305,33
2024/04/29 08:30,03F2614S,03F2709S,32,321,24
2024/04/29 08:30,03F2614S,03F2709S,41,333,1
2024/04/29 08:30,03F2614S,03F2709S,42,369,9
2024/04/29 08:30,03F2614S,03F2709S,5,366,3
2024/04/29 08:30,03F2747S,03F2747N,31,1520,2
2024/04/29 08:30,03F2747S,03F2747N,32,0,0
2024/04/29 08:30,03F2747S,03F2747N,41,0,0
2024/04/29 08:30,03F2747S,03F2747N,42,2486,1
2024/04/29 08:30,03F2747S,03F2747N,5,0,0
2024/04/29 08:30,03F2777N,03F2747N,31,100,53
2024/04/29 08:30,03F2777N,03F2747N,32,100,12
2024/04/29 08:30,03F2777N,03F2747N,41,100,4
2024/04/29 08:30,03F2777N,03F2747N,42,107,9
2024/04/29 08:30,03F2777N,03F2747N,5,118,3
2024/04/29 08:30,03F2709S,03F2747S,31,122,51
2024/04/29 08:30,03F2709S,03F2747S,32,127,25
2024/04/29 08:30,03F2709S,03F2747S,41,136,2
2024/04/29 08:30,03F2709S,03F2747S,42,177,4
2024/04/29 08:30,03F2709S,03F2747S,5,149,5
2024/04/29 08:30,03F2840N,03F2777N,31,209,47
2024/04/29 08:30,03F2840N,03F2777N,32,208,15
2024/04/29 08:30,03F2840N,03F2777N,41,208,2
2024/04/29 08:30,03F2840N,03F2777N,42,245,8
2024/04/29 08:30,03F2840N,03F2777N,5,238,2
2024/04/29 08:30,03F2747S,03F2777S,31,94,66
2024/04/29 08:30,03F2747S,03F2777S,32,97,25
2024/04/29 08:30,03F2747S,03F2777S,41,106,2
2024/04/29 08:30,03F2747S,03F2777S,42,336,2
2024/04/29 08:30,03F2747S,03F2777S,5,115,3
2024/04/29 08:30,03F2777N,03F2777S,31,3307,1
2024/04/29 08:30,03F2777N,03F2777S,32,0,0
2024/04/29 08:30,03F2777N,03F2777S,41,0,0
2024/04/29 08:30,03F2777N,03F2777S,42,0,0
2024/04/29 08:30,03F2777N,03F2777S,5,0,0
2024/04/29 08:30,03F2899N,03F2840N,31,195,34
2024/04/29 08:30,03F2899N,03F2840N,32,199,19
2024/04/29 08:30,03F2899N,03F2840N,41,207,4
2024/04/29 08:30,03F2899N,03F2840N,42,217,4
2024/04/29 08:30,03F2899N,03F2840N,5,466,1
2024/04/29 08:30,03F2777S,03F2840S,31,204,58
2024/04/29 08:30,03F2777S,03F2840S,32,207,26
2024/04/29 08:30,03F2777S,03F2840S,41,235,2
2024/04/29 08:30,03F2777S,03F2840S,42,213,2
2024/04/29 08:30,03F2777S,03F2840S,5,240,2
2024/04/29 08:30,03F2923N,03F2899N,31,77,40
2024/04/29 08:30,03F2923N,03F2899N,32,79,13
2024/04/29 08:30,03F2923N,03F2899N,41,77,3
2024/04/29 08:30,03F2923N,03F2899N,42,92,5
2024/04/29 08:30,03F2923N,03F2899N,5,94,1
2024/04/29 08:30,03F2840S,03F2899S,31,189,43
2024/04/29 08:30,03F2840S,03F2899S,32,196,20
2024/04/29 08:30,03F2840S,03F2899S,41,0,0
2024/04/29 08:30,03F2840S,03F2899S,42,226,3
2024/04/29 08:30,03F2840S,03F2899S,5,232,5
2024/04/29 08:30,03F2985N,03F2923N,31,212,46
2024/04/29 08:30,03F2985N,03F2923N,32,221,14
2024/04/29 08:30,03F2985N,03F2923N,41,217,2
2024/04/29 08:30,03F2985N,03F2923N,42,247,7
2024/04/29 08:30,03F2985N,03F2923N,5,1481,3
2024/04/29 08:30,03F2899S,03F2923S,31,80,50
2024/04/29 08:30,03F2899S,03F2923S,32,86,14
2024/04/29 08:30,03F2899S,03F2923S,41,99,1
2024/04/29 08:30,03F2899S,03F2923S,42,88,4
2024/04/29 08:30,03F2899S,03F2923S,5,93,5
2024/04/29 08:30,03F3101N,03F2985N,31,367,30
2024/04/29 08:30,03F3101N,03F2985N,32,379,17
2024/04/29 08:30,03F3101N,03F2985N,41,400,1
2024/04/29 08:30,03F3101N,03F2985N,42,437,3
2024/04/29 08:30,03F3101N,03F2985N,5,454,4
2024/04/29 08:30,03F2923S,03F2985S,31,249,58
2024/04/29 08:30,03F2923S,03F2985S,32,259,20
2024/04/29 08:30,03F2923S,03F2985S,41,261,2
2024/04/29 08:30,03F2923S,03F2985S,42,380,4
2024/04/29 08:30,03F2923S,03F2985S,5,284,2
2024/04/29 08:30,03F3187N,03F3101N,31,279,37
2024/04/29 08:30,03F3187N,03F3101N,32,286,18
2024/04/29 08:30,03F3187N,03F3101N,41,0,0
2024/04/29 08:30,03F3187N,03F3101N,42,410,2
2024/04/29 08:30,03F3187N,03F3101N,5,397,5
2024/04/29 08:30,03F2985S,03F3101S,31,368,37
2024/04/29 08:30,03F2985S,03F3101S,32,385,24
2024/04/29 08:30,03F2985S,03F3101S,41,420,3
2024/04/29 08:30,03F2985S,03F3101S,42,420,4
2024/04/29 08:30,03F2985S,03F3101S,5,455,3
2024/04/29 08:30,03F3187S,03F3187N,31,607,2
2024/04/29 08:30,03F3187S,03F3187N,32,0,0
2024/04/29 08:30,03F3187S,03F3187N,41,0,0
2024/04/29 08:30,03F3187S,03F3187N,42,0,0
2024/04/29 08:30,03F3187S,03F3187N,5,0,0
2024/04/29 08:30,03F3211N,03F3187N,31,83,45
2024/04/29 08:30,03F3211N,03F3187N,32,85,14
2024/04/29 08:30,03F3211N,03F3187N,41,82,3
2024/04/29 08:30,03F3211N,03F3187N,42,92,8
2024/04/29 08:30,03F3211N,03F3187N,5,93,6
2024/04/29 08:30,03F3101S,03F3187S,31,277,41
2024/04/29 08:30,03F3101S,03F3187S,32,284,25
2024/04/29 08:30,03F3101S,03F3187S,41,327,1
2024/04/29 08:30,03F3101S,03F3187S,42,294,4
2024/04/29 08:30,03F3101S,03F3187S,5,353,4
2024/04/29 08:30,03F3259N,03F3211N,31,151,47
2024/04/29 08:30,03F3259N,03F3211N,32,154,16
2024/04/29 08:30,03F3259N,03F3211N,41,162,1
2024/04/29 08:30,03F3259N,03F3211N,42,188,7
2024/04/29 08:30,03F3259N,03F3211N,5,184,5
2024/04/29 08:30,03F3187S,03F3211S,31,78,52
2024/04/29 08:30,03F3187S,03F3211S,32,79,26
2024/04/29 08:30,03F3187S,03F3211S,41,86,4
2024/04/29 08:30,03F3187S,03F3211S,42,85,4
2024/04/29 08:30,03F3187S,03F3211S,5,94,6
2024/04/29 08:30,03F3211N,03F3211S,31,0,0
2024/04/29 08:30,03F3211N,03F3211S,32,2540,1
2024/04/29 08:30,03F3211N,03F3211S,41,0,0
2024/04/29 08:30,03F3211N,03F3211S,42,0,0
2024/04/29 08:30,03F3211N,03F3211S,5,2401,1
2024/04/29 08:30,03F3307N,03F3259N,31,154,72
2024/04/29 08:30,03F3307N,03F3259N,32,161,25
2024/04/29 08:30,03F3307N,03F3259N,41,165,1
2024/04/29 08:30,03F3307N,03F3259N,42,180,9
2024/04/29 08:30,03F3307N,03F3259N,5,180,2
2024/04/29 08:30,03F3211S,03F3259S,31,151,55
2024/04/29 08:30,03F3211S,03F3259S,32,156,28
2024/04/29 08:30,03F3211S,03F3259S,41,168,2
2024/04/29 08:30,03F3211S,03F3259S,42,169,4
2024/04/29 08:30,03F3211S,03F3259S,5,184,5
2024/04/29 08:30,03F3392N,03F3307N,31,277,73
2024/04/29 08:30,03F3392N,03F3307N,32,286,34
2024/04/29 08:30,03F3392N,03F3307N,41,285,1
2024/04/29 08:30,03F3392N,03F3307N,42,319,7
2024/04/29 08:30,03F3392N,03F3307N,5,317,5
2024/04/29 08:30,03F3259S,03F3307S,31,153,56
2024/04/29 08:30,03F3259S,03F3307S,32,166,20
2024/04/29 08:30,03F3259S,03F3307S,41,167,1
2024/04/29 08:30,03F3259S,03F3307S,42,189,6
2024/04/29 08:30,03F3259S,03F3307S,5,183,3
2024/04/29 08:30,03F3445N,03F3392N,31,171,81
2024/04/29 08:30,03F3445N,03F3392N,32,174,44
2024/04/29 08:30,03F3445N,03F3392N,41,187,2
2024/04/29 08:30,03F3445N,03F3392N,42,205,8
2024/04/29 08:30,03F3445N,03F3392N,5,228,5
2024/04/29 08:30,03F3307S,03F3392S,31,280,65
2024/04/29 08:30,03F3307S,03F3392S,32,287,26
2024/04/29 08:30,03F3307S,03F3392S,41,0,0
2024/04/29 08:30,03F3307S,03F3392S,42,319,7
2024/04/29 08:30,03F3307S,03F3392S,5,338,3
2024/04/29 08:30,01F3126S,03F3445N,31,0,0
2024/04/29 08:30,01F3126S,03F3445N,32,0,0
2024/04/29 08:30,01F3126S,03F3445N,41,0,0
2024/04/29 08:30,01F3126S,03F3445N,42,0,0
2024/04/29 08:30,01F3126S,03F3445N,5,0,0
2024/04/29 08:30,01F3185N,03F3445N,31,607,13
2024/04/29 08:30,01F3185N,03F3445N,32,640,3
2024/04/29 08:30,01F3185N,03F3445N,41,0,0
2024/04/29 08:30,01F3185N,03F3445N,42,0,0
2024/04/29 08:30,01F3185N,03F3445N,5,0,0
2024/04/29 08:30,03F3496N,03F3445N,31,169,79
2024/04/29 08:30,03F3496N,03F3445N,32,166,34
2024/04/29 08:30,03F3496N,03F3445N,41,179,3
2024/04/29 08:30,03F3496N,03F3445N,42,193,11
2024/04/29 08:30,03F3496N,03F3445N,5,208,8
2024/04/29 08:30,03F3392S,03F3445S,31,176,62
2024/04/29 08:30,03F3392S,03F3445S,32,183,32
2024/04/29 08:30,03F3392S,03F3445S,41,192,7
2024/04/29 08:30,03F3392S,03F3445S,42,192,6
2024/04/29 08:30,03F3392S,03F3445S,5,216,8
2024/04/29 08:30,03F3588N,03F3496N,31,294,68
2024/04/29 08:30,03F3588N,03F3496N,32,299,27
2024/04/29 08:30,03F3588N,03F3496N,41,342,2
2024/04/29 08:30,03F3588N,03F3496N,42,325,9
2024/04/29 08:30,03F3588N,03F3496N,5,374,13
2024/04/29 08:30,01F3126S,03F3496S,31,621,4
2024/04/29 08:30,01F3126S,03F3496S,32,611,2
2024/04/29 08:30,01F3126S,03F3496S,41,0,0
2024/04/29 08:30,01F3126S,03F3496S,42,0,0
2024/04/29 08:30,01F3126S,03F3496S,5,635,3
2024/04/29 08:30,01F3185N,03F3496S,31,0,0
2024/04/29 08:30,01F3185N,03F3496S,32,0,0
2024/04/29 08:30,01F3185N,03F3496S,41,0,0
2024/04/29 08:30,01F3185N,03F3496S,42,0,0
2024/04/29 08:30,01F3185N,03F3496S,5,626,2
2024/04/29 08:30,03F3445S,03F3496S,31,166,51
2024/04/29 08:30,03F3445S,03F3496S,32,176,17
2024/04/29 08:30,03F3445S,03F3496S,41,184,2
2024/04/29 08:30,03F3445S,03F3496S,42,191,6
2024/04/29 08:30,03F3445S,03F3496S,5,204,6
2024/04/29 08:30,03F3670N,03F3588N,31,269,96
2024/04/29 08:30,03F3670N,03F3588N,32,288,45
2024/04/29 08:30,03F3670N,03F3588N,41,0,0
2024/04/29 08:30,03F3670N,03F3588N,42,329,14
2024/04/29 08:30,03F3670N,03F3588N,5,327,15
2024/04/29 08:30,03F3496S,03F3588S,31,296,53
2024/04/29 08:30,03F3496S,03F3588S,32,304,22
2024/04/29 08:30,03F3496S,03F3588S,41,0,0
2024/04/29 08:30,03F3496S,03F3588S,42,331,5
2024/04/29 08:30,03F3496S,03F3588S,5,377,13
2024/04/29 08:30,03F3743N,03F3670N,31,242,80
2024/04/29 08:30,03F3743N,03F3670N,32,253,51
2024/04/29 08:30,03F3743N,03F3670N,41,279,1
2024/04/29 08:30,03F3743N,03F3670N,42,278,11
