時間,上游,下游,車種,車速,車流量
2024/04/29 03:20,03F1485S,03F1633S,31,486,5
2024/04/29 03:20,03F1485S,03F1633S,32,521,1
2024/04/29 03:20,03F1485S,03F1633S,41,0,0
2024/04/29 03:20,03F1485S,03F1633S,42,620,3
2024/04/29 03:20,03F1485S,03F1633S,5,683,5
2024/04/29 03:20,01F1621S,03F1651N,31,0,0
2024/04/29 03:20,01F1621S,03F1651N,32,0,0
2024/04/29 03:20,01F1621S,03F1651N,41,0,0
2024/04/29 03:20,01F1621S,03F1651N,42,0,0
2024/04/29 03:20,01F1621S,03F1651N,5,0,0
2024/04/29 03:20,01F1664N,03F1651N,31,520,4
2024/04/29 03:20,01F1664N,03F1651N,32,0,0
2024/04/29 03:20,01F1664N,03F1651N,41,0,0
2024/04/29 03:20,01F1664N,03F1651N,42,0,0
2024/04/29 03:20,01F1664N,03F1651N,5,0,0
2024/04/29 03:20,03F1710N,03F1651N,31,195,10
2024/04/29 03:20,03F1710N,03F1651N,32,206,2
2024/04/29 03:20,03F1710N,03F1651N,41,214,1
2024/04/29 03:20,03F1710N,03F1651N,42,225,2
2024/04/29 03:20,03F1710N,03F1651N,5,231,11
2024/04/29 03:20,03F1633S,03F1651S,31,50,4
2024/04/29 03:20,03F1633S,03F1651S,32,62,3
2024/04/29 03:20,03F1633S,03F1651S,41,0,0
2024/04/29 03:20,03F1633S,03F1651S,42,70,2
2024/04/29 03:20,03F1633S,03F1651S,5,72,5
2024/04/29 03:20,03F1710S,03F1710N,31,0,0
2024/04/29 03:20,03F1710S,03F1710N,32,0,0
2024/04/29 03:20,03F1710S,03F1710N,41,0,0
2024/04/29 03:20,03F1710S,03F1710N,42,0,0
2024/04/29 03:20,03F1710S,03F1710N,5,0,0
2024/04/29 03:20,03F1739N,03F1710N,31,99,10
2024/04/29 03:20,03F1739N,03F1710N,32,102,2
2024/04/29 03:20,03F1739N,03F1710N,41,0,0
2024/04/29 03:20,03F1739N,03F1710N,42,127,1
2024/04/29 03:20,03F1739N,03F1710N,5,111,8
2024/04/29 03:20,01F1621S,03F1710S,31,1963,1
2024/04/29 03:20,01F1621S,03F1710S,32,0,0
2024/04/29 03:20,01F1621S,03F1710S,41,0,0
2024/04/29 03:20,01F1621S,03F1710S,42,0,0
2024/04/29 03:20,01F1621S,03F1710S,5,0,0
2024/04/29 03:20,01F1664N,03F1710S,31,417,1
2024/04/29 03:20,01F1664N,03F1710S,32,0,0
2024/04/29 03:20,01F1664N,03F1710S,41,0,0
2024/04/29 03:20,01F1664N,03F1710S,42,0,0
2024/04/29 03:20,01F1664N,03F1710S,5,0,0
2024/04/29 03:20,03F1651S,03F1710S,31,203,8
2024/04/29 03:20,03F1651S,03F1710S,32,208,1
2024/04/29 03:20,03F1651S,03F1710S,41,0,0
2024/04/29 03:20,03F1651S,03F1710S,42,264,2
2024/04/29 03:20,03F1651S,03F1710S,5,256,6
2024/04/29 03:20,03F1779N,03F1739N,31,133,7
2024/04/29 03:20,03F1779N,03F1739N,32,125,2
2024/04/29 03:20,03F1779N,03F1739N,41,0,0
2024/04/29 03:20,03F1779N,03F1739N,42,171,1
2024/04/29 03:20,03F1779N,03F1739N,5,148,7
2024/04/29 03:20,03F1710S,03F1739S,31,101,11
2024/04/29 03:20,03F1710S,03F1739S,32,106,3
2024/04/29 03:20,03F1710S,03F1739S,41,0,0
2024/04/29 03:20,03F1710S,03F1739S,42,611,2
2024/04/29 03:20,03F1710S,03F1739S,5,128,3
2024/04/29 03:20,03F1739N,03F1739S,31,0,0
2024/04/29 03:20,03F1739N,03F1739S,32,0,0
2024/04/29 03:20,03F1739N,03F1739S,41,0,0
2024/04/29 03:20,03F1739N,03F1739S,42,0,0
2024/04/29 03:20,03F1739N,03F1739S,5,0,0
2024/04/29 03:20,03F1860N,03F1779N,31,272,8
2024/04/29 03:20,03F1860N,03F1779N,32,284,2
2024/04/29 03:20,03F1860N,03F1779N,41,0,0
2024/04/29 03:20,03F1860N,03F1779N,42,463,1
2024/04/29 03:20,03F1860N,03F1779N,5,357,3
2024/04/29 03:20,03F1739S,03F1779S,31,139,6
2024/04/29 03:20,03F1739S,03F1779S,32,146,3
2024/04/29 03:20,03F1739S,03F1779S,41,0,0
2024/04/29 03:20,03F1739S,03F1779S,42,152,2
2024/04/29 03:20,03F1739S,03F1779S,5,185,4
2024/04/29 03:20,03F1941N,03F1860N,31,245,13
2024/04/29 03:20,03F1941N,03F1860N,32,243,1
2024/04/29 03:20,03F1941N,03F1860N,41,0,0
2024/04/29 03:20,03F1941N,03F1860N,42,310,2
2024/04/29 03:20,03F1941N,03F1860N,5,345,2
2024/04/29 03:20,03F1779S,03F1860S,31,280,5
2024/04/29 03:20,03F1779S,03F1860S,32,238,3
2024/04/29 03:20,03F1779S,03F1860S,41,0,0
2024/04/29 03:20,03F1779S,03F1860S,42,328,5
2024/04/29 03:20,03F1779S,03F1860S,5,302,3
2024/04/29 03:20,01F1906S,03F1941N,31,226,1
2024/04/29 03:20,01F1906S,03F1941N,32,0,0
2024/04/29 03:20,01F1906S,03F1941N,41,0,0
2024/04/29 03:20,01F1906S,03F1941N,42,0,0
2024/04/29 03:20,01F1906S,03F1941N,5,0,0
2024/04/29 03:20,01F1960N,03F1941N,31,260,9
2024/04/29 03:20,01F1960N,03F1941N,32,252,1
2024/04/29 03:20,01F1960N,03F1941N,41,0,0
2024/04/29 03:20,01F1960N,03F1941N,42,297,4
2024/04/29 03:20,01F1960N,03F1941N,5,322,8
2024/04/29 03:20,03F1992N,03F1941N,31,165,5
2024/04/29 03:20,03F1992N,03F1941N,32,204,3
2024/04/29 03:20,03F1992N,03F1941N,41,0,0
2024/04/29 03:20,03F1992N,03F1941N,42,0,0
2024/04/29 03:20,03F1992N,03F1941N,5,188,3
2024/04/29 03:20,03F1860S,03F1944S,31,272,6
2024/04/29 03:20,03F1860S,03F1944S,32,288,3
2024/04/29 03:20,03F1860S,03F1944S,41,0,0
2024/04/29 03:20,03F1860S,03F1944S,42,358,2
2024/04/29 03:20,03F1860S,03F1944S,5,317,3
2024/04/29 03:20,01F1906S,03F1991S,31,0,0
2024/04/29 03:20,01F1906S,03F1991S,32,0,0
2024/04/29 03:20,01F1906S,03F1991S,41,0,0
2024/04/29 03:20,01F1906S,03F1991S,42,0,0
2024/04/29 03:20,01F1906S,03F1991S,5,0,0
2024/04/29 03:20,01F1960N,03F1991S,31,210,2
2024/04/29 03:20,01F1960N,03F1991S,32,0,0
2024/04/29 03:20,01F1960N,03F1991S,41,0,0
2024/04/29 03:20,01F1960N,03F1991S,42,0,0
2024/04/29 03:20,01F1960N,03F1991S,5,320,2
2024/04/29 03:20,03F1944S,03F1991S,31,152,8
2024/04/29 03:20,03F1944S,03F1991S,32,159,1
2024/04/29 03:20,03F1944S,03F1991S,41,0,0
2024/04/29 03:20,03F1944S,03F1991S,42,0,0
2024/04/29 03:20,03F1944S,03F1991S,5,183,1
2024/04/29 03:20,03F2066N,03F1992N,31,243,4
2024/04/29 03:20,03F2066N,03F1992N,32,279,3
2024/04/29 03:20,03F2066N,03F1992N,41,0,0
2024/04/29 03:20,03F2066N,03F1992N,42,0,0
2024/04/29 03:20,03F2066N,03F1992N,5,297,1
2024/04/29 03:20,03F2078N,03F2066N,31,42,6
2024/04/29 03:20,03F2078N,03F2066N,32,43,2
2024/04/29 03:20,03F2078N,03F2066N,41,0,0
2024/04/29 03:20,03F2078N,03F2066N,42,0,0
2024/04/29 03:20,03F2078N,03F2066N,5,52,2
2024/04/29 03:20,03F1991S,03F2066S,31,236,6
2024/04/29 03:20,03F1991S,03F2066S,32,282,1
2024/04/29 03:20,03F1991S,03F2066S,41,0,0
2024/04/29 03:20,03F1991S,03F2066S,42,287,2
2024/04/29 03:20,03F1991S,03F2066S,5,322,2
2024/04/29 03:20,03F2100N,03F2078N,31,73,7
2024/04/29 03:20,03F2100N,03F2078N,32,76,4
2024/04/29 03:20,03F2100N,03F2078N,41,0,0
2024/04/29 03:20,03F2100N,03F2078N,42,86,2
2024/04/29 03:20,03F2100N,03F2078N,5,93,3
2024/04/29 03:20,03F2066S,03F2079S,31,45,9
2024/04/29 03:20,03F2066S,03F2079S,32,40,2
2024/04/29 03:20,03F2066S,03F2079S,41,0,0
2024/04/29 03:20,03F2066S,03F2079S,42,55,3
2024/04/29 03:20,03F2066S,03F2079S,5,0,0
2024/04/29 03:20,03F2125N,03F2100N,31,73,4
2024/04/29 03:20,03F2125N,03F2100N,32,82,3
2024/04/29 03:20,03F2125N,03F2100N,41,97,1
2024/04/29 03:20,03F2125N,03F2100N,42,102,1
2024/04/29 03:20,03F2125N,03F2100N,5,90,5
2024/04/29 03:20,03F2079S,03F2100S,31,70,10
2024/04/29 03:20,03F2079S,03F2100S,32,82,1
2024/04/29 03:20,03F2079S,03F2100S,41,0,0
2024/04/29 03:20,03F2079S,03F2100S,42,86,3
2024/04/29 03:20,03F2079S,03F2100S,5,82,1
2024/04/29 03:20,03F2153N,03F2125N,31,92,8
2024/04/29 03:20,03F2153N,03F2125N,32,95,3
2024/04/29 03:20,03F2153N,03F2125N,41,0,0
2024/04/29 03:20,03F2153N,03F2125N,42,103,3
2024/04/29 03:20,03F2153N,03F2125N,5,109,5
2024/04/29 03:20,03F2100S,03F2129S,31,111,5
2024/04/29 03:20,03F2100S,03F2129S,32,117,1
2024/04/29 03:20,03F2100S,03F2129S,41,0,0
2024/04/29 03:20,03F2100S,03F2129S,42,103,1
2024/04/29 03:20,03F2100S,03F2129S,5,0,0
2024/04/29 03:20,03F2129S,03F2152S,31,78,7
2024/04/29 03:20,03F2129S,03F2152S,32,0,0
2024/04/29 03:20,03F2129S,03F2152S,41,0,0
2024/04/29 03:20,03F2129S,03F2152S,42,0,0
2024/04/29 03:20,03F2129S,03F2152S,5,91,1
2024/04/29 03:20,03F2194N,03F2153N,31,133,10
2024/04/29 03:20,03F2194N,03F2153N,32,142,1
2024/04/29 03:20,03F2194N,03F2153N,41,0,0
2024/04/29 03:20,03F2194N,03F2153N,42,132,2
2024/04/29 03:20,03F2194N,03F2153N,5,167,4
2024/04/29 03:20,03F2231N,03F2194N,31,115,9
2024/04/29 03:20,03F2231N,03F2194N,32,147,3
2024/04/29 03:20,03F2231N,03F2194N,41,0,0
2024/04/29 03:20,03F2231N,03F2194N,42,110,1
2024/04/29 03:20,03F2231N,03F2194N,5,149,1
2024/04/29 03:20,03F2152S,03F2194S,31,143,9
2024/04/29 03:20,03F2152S,03F2194S,32,141,2
2024/04/29 03:20,03F2152S,03F2194S,41,0,0
2024/04/29 03:20,03F2152S,03F2194S,42,0,0
2024/04/29 03:20,03F2152S,03F2194S,5,0,0
2024/04/29 03:20,03F2260N,03F2231N,31,101,10
2024/04/29 03:20,03F2260N,03F2231N,32,114,4
2024/04/29 03:20,03F2260N,03F2231N,41,0,0
2024/04/29 03:20,03F2260N,03F2231N,42,0,0
2024/04/29 03:20,03F2260N,03F2231N,5,0,0
2024/04/29 03:20,03F2194S,03F2235S,31,126,5
2024/04/29 03:20,03F2194S,03F2235S,32,132,3
2024/04/29 03:20,03F2194S,03F2235S,41,0,0
2024/04/29 03:20,03F2194S,03F2235S,42,0,0
2024/04/29 03:20,03F2194S,03F2235S,5,0,0
2024/04/29 03:20,03F2306N,03F2260N,31,167,10
2024/04/29 03:20,03F2306N,03F2260N,32,164,6
2024/04/29 03:20,03F2306N,03F2260N,41,0,0
2024/04/29 03:20,03F2306N,03F2260N,42,192,1
2024/04/29 03:20,03F2306N,03F2260N,5,182,2
2024/04/29 03:20,03F2235S,03F2261S,31,95,5
2024/04/29 03:20,03F2235S,03F2261S,32,86,1
2024/04/29 03:20,03F2235S,03F2261S,41,0,0
2024/04/29 03:20,03F2235S,03F2261S,42,90,1
2024/04/29 03:20,03F2235S,03F2261S,5,0,0
2024/04/29 03:20,03F2306S,03F2306N,31,0,0
2024/04/29 03:20,03F2306S,03F2306N,32,0,0
2024/04/29 03:20,03F2306S,03F2306N,41,0,0
2024/04/29 03:20,03F2306S,03F2306N,42,0,0
2024/04/29 03:20,03F2306S,03F2306N,5,0,0
2024/04/29 03:20,03F2336N,03F2306N,31,108,6
2024/04/29 03:20,03F2336N,03F2306N,32,141,4
2024/04/29 03:20,03F2336N,03F2306N,41,0,0
2024/04/29 03:20,03F2336N,03F2306N,42,3010,1
2024/04/29 03:20,03F2336N,03F2306N,5,3007,1
2024/04/29 03:20,03F2261S,03F2306S,31,144,10
2024/04/29 03:20,03F2261S,03F2306S,32,0,0
2024/04/29 03:20,03F2261S,03F2306S,41,162,1
2024/04/29 03:20,03F2261S,03F2306S,42,0,0
2024/04/29 03:20,03F2261S,03F2306S,5,220,1
2024/04/29 03:20,03F2415N,03F2336N,31,250,4
2024/04/29 03:20,03F2415N,03F2336N,32,265,2
2024/04/29 03:20,03F2415N,03F2336N,41,0,0
2024/04/29 03:20,03F2415N,03F2336N,42,0,0
2024/04/29 03:20,03F2415N,03F2336N,5,295,1
2024/04/29 03:20,03F2306S,03F2336S,31,94,6
2024/04/29 03:20,03F2306S,03F2336S,32,0,0
2024/04/29 03:20,03F2306S,03F2336S,41,113,1
2024/04/29 03:20,03F2306S,03F2336S,42,0,0
2024/04/29 03:20,03F2306S,03F2336S,5,0,0
2024/04/29 03:20,03F2336N,03F2336S,31,0,0
2024/04/29 03:20,03F2336N,03F2336S,32,0,0
2024/04/29 03:20,03F2336N,03F2336S,41,0,0
2024/04/29 03:20,03F2336N,03F2336S,42,0,0
2024/04/29 03:20,03F2336N,03F2336S,5,0,0
2024/04/29 03:20,03F2447N,03F2415N,31,121,2
2024/04/29 03:20,03F2447N,03F2415N,32,111,1
2024/04/29 03:20,03F2447N,03F2415N,41,0,0
2024/04/29 03:20,03F2447N,03F2415N,42,128,1
2024/04/29 03:20,03F2447N,03F2415N,5,0,0
2024/04/29 03:20,03F2336S,03F2415S,31,230,3
2024/04/29 03:20,03F2336S,03F2415S,32,273,3
2024/04/29 03:20,03F2336S,03F2415S,41,0,0
2024/04/29 03:20,03F2336S,03F2415S,42,304,2
2024/04/29 03:20,03F2336S,03F2415S,5,409,1
2024/04/29 03:20,03F2535N,03F2447N,31,292,3
2024/04/29 03:20,03F2535N,03F2447N,32,0,0
2024/04/29 03:20,03F2535N,03F2447N,41,0,0
2024/04/29 03:20,03F2535N,03F2447N,42,0,0
2024/04/29 03:20,03F2535N,03F2447N,5,0,0
2024/04/29 03:20,03F2415S,03F2447S,31,94,3
2024/04/29 03:20,03F2415S,03F2447S,32,111,3
2024/04/29 03:20,03F2415S,03F2447S,41,0,0
2024/04/29 03:20,03F2415S,03F2447S,42,129,2
2024/04/29 03:20,03F2415S,03F2447S,5,0,0
2024/04/29 03:20,03F2614N,03F2535N,31,280,2
2024/04/29 03:20,03F2614N,03F2535N,32,249,2
2024/04/29 03:20,03F2614N,03F2535N,41,0,0
2024/04/29 03:20,03F2614N,03F2535N,42,275,2
2024/04/29 03:20,03F2614N,03F2535N,5,0,0
2024/04/29 03:20,03F2447S,03F2535S,31,265,2
2024/04/29 03:20,03F2447S,03F2535S,32,279,1
2024/04/29 03:20,03F2447S,03F2535S,41,0,0
2024/04/29 03:20,03F2447S,03F2535S,42,0,0
2024/04/29 03:20,03F2447S,03F2535S,5,0,0
2024/04/29 03:20,03F2709N,03F2614N,31,305,4
2024/04/29 03:20,03F2709N,03F2614N,32,302,1
2024/04/29 03:20,03F2709N,03F2614N,41,0,0
2024/04/29 03:20,03F2709N,03F2614N,42,374,2
2024/04/29 03:20,03F2709N,03F2614N,5,0,0
2024/04/29 03:20,03F2535S,03F2614S,31,299,3
2024/04/29 03:20,03F2535S,03F2614S,32,244,2
2024/04/29 03:20,03F2535S,03F2614S,41,0,0
2024/04/29 03:20,03F2535S,03F2614S,42,0,0
2024/04/29 03:20,03F2535S,03F2614S,5,0,0
2024/04/29 03:20,03F2747N,03F2709N,31,119,4
2024/04/29 03:20,03F2747N,03F2709N,32,128,1
2024/04/29 03:20,03F2747N,03F2709N,41,0,0
2024/04/29 03:20,03F2747N,03F2709N,42,213,1
2024/04/29 03:20,03F2747N,03F2709N,5,0,0
2024/04/29 03:20,03F2614S,03F2709S,31,312,3
2024/04/29 03:20,03F2614S,03F2709S,32,289,1
2024/04/29 03:20,03F2614S,03F2709S,41,0,0
2024/04/29 03:20,03F2614S,03F2709S,42,314,1
2024/04/29 03:20,03F2614S,03F2709S,5,443,1
2024/04/29 03:20,03F2747S,03F2747N,31,0,0
2024/04/29 03:20,03F2747S,03F2747N,32,0,0
2024/04/29 03:20,03F2747S,03F2747N,41,0,0
2024/04/29 03:20,03F2747S,03F2747N,42,0,0
2024/04/29 03:20,03F2747S,03F2747N,5,0,0
2024/04/29 03:20,03F2777N,03F2747N,31,237,2
2024/04/29 03:20,03F2777N,03F2747N,32,0,0
2024/04/29 03:20,03F2777N,03F2747N,41,0,0
2024/04/29 03:20,03F2777N,03F2747N,42,118,1
2024/04/29 03:20,03F2777N,03F2747N,5,0,0
2024/04/29 03:20,03F2709S,03F2747S,31,132,4
2024/04/29 03:20,03F2709S,03F2747S,32,131,2
2024/04/29 03:20,03F2709S,03F2747S,41,0,0
2024/04/29 03:20,03F2709S,03F2747S,42,135,1
2024/04/29 03:20,03F2709S,03F2747S,5,177,3
2024/04/29 03:20,03F2840N,03F2777N,31,172,3
2024/04/29 03:20,03F2840N,03F2777N,32,208,1
2024/04/29 03:20,03F2840N,03F2777N,41,250,1
2024/04/29 03:20,03F2840N,03F2777N,42,0,0
2024/04/29 03:20,03F2840N,03F2777N,5,0,0
2024/04/29 03:20,03F2747S,03F2777S,31,100,8
2024/04/29 03:20,03F2747S,03F2777S,32,111,1
2024/04/29 03:20,03F2747S,03F2777S,41,0,0
2024/04/29 03:20,03F2747S,03F2777S,42,100,1
2024/04/29 03:20,03F2747S,03F2777S,5,161,1
2024/04/29 03:20,03F2777N,03F2777S,31,0,0
2024/04/29 03:20,03F2777N,03F2777S,32,0,0
2024/04/29 03:20,03F2777N,03F2777S,41,0,0
2024/04/29 03:20,03F2777N,03F2777S,42,0,0
2024/04/29 03:20,03F2777N,03F2777S,5,0,0
2024/04/29 03:20,03F2899N,03F2840N,31,170,3
2024/04/29 03:20,03F2899N,03F2840N,32,0,0
2024/04/29 03:20,03F2899N,03F2840N,41,0,0
2024/04/29 03:20,03F2899N,03F2840N,42,251,1
2024/04/29 03:20,03F2899N,03F2840N,5,257,1
2024/04/29 03:20,03F2777S,03F2840S,31,213,5
2024/04/29 03:20,03F2777S,03F2840S,32,0,0
2024/04/29 03:20,03F2777S,03F2840S,41,0,0
2024/04/29 03:20,03F2777S,03F2840S,42,244,1
2024/04/29 03:20,03F2777S,03F2840S,5,0,0
2024/04/29 03:20,03F2923N,03F2899N,31,69,3
2024/04/29 03:20,03F2923N,03F2899N,32,0,0
2024/04/29 03:20,03F2923N,03F2899N,41,0,0
2024/04/29 03:20,03F2923N,03F2899N,42,0,0
2024/04/29 03:20,03F2923N,03F2899N,5,87,1
2024/04/29 03:20,03F2840S,03F2899S,31,187,2
2024/04/29 03:20,03F2840S,03F2899S,32,198,1
2024/04/29 03:20,03F2840S,03F2899S,41,0,0
2024/04/29 03:20,03F2840S,03F2899S,42,200,1
2024/04/29 03:20,03F2840S,03F2899S,5,234,3
2024/04/29 03:20,03F2985N,03F2923N,31,192,1
2024/04/29 03:20,03F2985N,03F2923N,32,0,0
2024/04/29 03:20,03F2985N,03F2923N,41,272,1
2024/04/29 03:20,03F2985N,03F2923N,42,0,0
2024/04/29 03:20,03F2985N,03F2923N,5,424,2
2024/04/29 03:20,03F2899S,03F2923S,31,77,4
2024/04/29 03:20,03F2899S,03F2923S,32,81,1
2024/04/29 03:20,03F2899S,03F2923S,41,80,1
2024/04/29 03:20,03F2899S,03F2923S,42,91,1
2024/04/29 03:20,03F2899S,03F2923S,5,103,4
2024/04/29 03:20,03F3101N,03F2985N,31,381,3
2024/04/29 03:20,03F3101N,03F2985N,32,395,2
2024/04/29 03:20,03F3101N,03F2985N,41,0,0
2024/04/29 03:20,03F3101N,03F2985N,42,541,1
2024/04/29 03:20,03F3101N,03F2985N,5,503,3
2024/04/29 03:20,03F2923S,03F2985S,31,210,6
2024/04/29 03:20,03F2923S,03F2985S,32,211,1
2024/04/29 03:20,03F2923S,03F2985S,41,0,0
2024/04/29 03:20,03F2923S,03F2985S,42,287,2
2024/04/29 03:20,03F2923S,03F2985S,5,0,0
2024/04/29 03:20,03F3187N,03F3101N,31,225,3
2024/04/29 03:20,03F3187N,03F3101N,32,0,0
2024/04/29 03:20,03F3187N,03F3101N,41,0,0
2024/04/29 03:20,03F3187N,03F3101N,42,0,0
2024/04/29 03:20,03F3187N,03F3101N,5,0,0
2024/04/29 03:20,03F2985S,03F3101S,31,342,4
2024/04/29 03:20,03F2985S,03F3101S,32,0,0
2024/04/29 03:20,03F2985S,03F3101S,41,0,0
2024/04/29 03:20,03F2985S,03F3101S,42,386,2
2024/04/29 03:20,03F2985S,03F3101S,5,465,1
2024/04/29 03:20,03F3187S,03F3187N,31,0,0
2024/04/29 03:20,03F3187S,03F3187N,32,0,0
2024/04/29 03:20,03F3187S,03F3187N,41,0,0
2024/04/29 03:20,03F3187S,03F3187N,42,0,0
2024/04/29 03:20,03F3187S,03F3187N,5,0,0
2024/04/29 03:20,03F3211N,03F3187N,31,87,2
2024/04/29 03:20,03F3211N,03F3187N,32,0,0
2024/04/29 03:20,03F3211N,03F3187N,41,0,0
2024/04/29 03:20,03F3211N,03F3187N,42,0,0
2024/04/29 03:20,03F3211N,03F3187N,5,98,1
2024/04/29 03:20,03F3101S,03F3187S,31,298,2
2024/04/29 03:20,03F3101S,03F3187S,32,288,2
2024/04/29 03:20,03F3101S,03F3187S,41,0,0
2024/04/29 03:20,03F3101S,03F3187S,42,0,0
2024/04/29 03:20,03F3101S,03F3187S,5,403,1
2024/04/29 03:20,03F3259N,03F3211N,31,159,6
2024/04/29 03:20,03F3259N,03F3211N,32,0,0
2024/04/29 03:20,03F3259N,03F3211N,41,0,0
2024/04/29 03:20,03F3259N,03F3211N,42,0,0
2024/04/29 03:20,03F3259N,03F3211N,5,0,0
2024/04/29 03:20,03F3187S,03F3211S,31,76,1
2024/04/29 03:20,03F3187S,03F3211S,32,0,0
2024/04/29 03:20,03F3187S,03F3211S,41,0,0
2024/04/29 03:20,03F3187S,03F3211S,42,1389,1
2024/04/29 03:20,03F3187S,03F3211S,5,0,0
2024/04/29 03:20,03F3211N,03F3211S,31,0,0
2024/04/29 03:20,03F3211N,03F3211S,32,0,0
2024/04/29 03:20,03F3211N,03F3211S,41,0,0
2024/04/29 03:20,03F3211N,03F3211S,42,0,0
2024/04/29 03:20,03F3211N,03F3211S,5,0,0
2024/04/29 03:20,03F3307N,03F3259N,31,150,6
2024/04/29 03:20,03F3307N,03F3259N,32,164,1
2024/04/29 03:20,03F3307N,03F3259N,41,0,0
2024/04/29 03:20,03F3307N,03F3259N,42,0,0
2024/04/29 03:20,03F3307N,03F3259N,5,196,1
2024/04/29 03:20,03F3211S,03F3259S,31,159,2
2024/04/29 03:20,03F3211S,03F3259S,32,0,0
2024/04/29 03:20,03F3211S,03F3259S,41,0,0
2024/04/29 03:20,03F3211S,03F3259S,42,0,0
2024/04/29 03:20,03F3211S,03F3259S,5,191,1
2024/04/29 03:20,03F3392N,03F3307N,31,255,2
2024/04/29 03:20,03F3392N,03F3307N,32,0,0
2024/04/29 03:20,03F3392N,03F3307N,41,0,0
2024/04/29 03:20,03F3392N,03F3307N,42,0,0
2024/04/29 03:20,03F3392N,03F3307N,5,347,1
2024/04/29 03:20,03F3259S,03F3307S,31,163,4
2024/04/29 03:20,03F3259S,03F3307S,32,0,0
2024/04/29 03:20,03F3259S,03F3307S,41,0,0
2024/04/29 03:20,03F3259S,03F3307S,42,212,1
2024/04/29 03:20,03F3259S,03F3307S,5,197,1
2024/04/29 03:20,03F3445N,03F3392N,31,185,3
2024/04/29 03:20,03F3445N,03F3392N,32,196,2
2024/04/29 03:20,03F3445N,03F3392N,41,0,0
2024/04/29 03:20,03F3445N,03F3392N,42,0,0
2024/04/29 03:20,03F3445N,03F3392N,5,0,0
2024/04/29 03:20,03F3307S,03F3392S,31,276,3
2024/04/29 03:20,03F3307S,03F3392S,32,0,0
2024/04/29 03:20,03F3307S,03F3392S,41,0,0
2024/04/29 03:20,03F3307S,03F3392S,42,294,2
2024/04/29 03:20,03F3307S,03F3392S,5,335,1
2024/04/29 03:20,01F3126S,03F3445N,31,0,0
2024/04/29 03:20,01F3126S,03F3445N,32,0,0
2024/04/29 03:20,01F3126S,03F3445N,41,0,0
2024/04/29 03:20,01F3126S,03F3445N,42,0,0
2024/04/29 03:20,01F3126S,03F3445N,5,0,0
2024/04/29 03:20,01F3185N,03F3445N,31,538,1
2024/04/29 03:20,01F3185N,03F3445N,32,0,0
2024/04/29 03:20,01F3185N,03F3445N,41,0,0
2024/04/29 03:20,01F3185N,03F3445N,42,0,0
2024/04/29 03:20,01F3185N,03F3445N,5,0,0
2024/04/29 03:20,03F3496N,03F3445N,31,156,1
2024/04/29 03:20,03F3496N,03F3445N,32,166,3
2024/04/29 03:20,03F3496N,03F3445N,41,0,0
2024/04/29 03:20,03F3496N,03F3445N,42,0,0
2024/04/29 03:20,03F3496N,03F3445N,5,198,1
2024/04/29 03:20,03F3392S,03F3445S,31,167,3
2024/04/29 03:20,03F3392S,03F3445S,32,173,3
2024/04/29 03:20,03F3392S,03F3445S,41,0,0
2024/04/29 03:20,03F3392S,03F3445S,42,188,2
2024/04/29 03:20,03F3392S,03F3445S,5,209,1
2024/04/29 03:20,03F3588N,03F3496N,31,296,3
2024/04/29 03:20,03F3588N,03F3496N,32,308,3
2024/04/29 03:20,03F3588N,03F3496N,41,0,0
2024/04/29 03:20,03F3588N,03F3496N,42,0,0
2024/04/29 03:20,03F3588N,03F3496N,5,349,2
2024/04/29 03:20,01F3126S,03F3496S,31,662,1
2024/04/29 03:20,01F3126S,03F3496S,32,0,0
2024/04/29 03:20,01F3126S,03F3496S,41,0,0
2024/04/29 03:20,01F3126S,03F3496S,42,0,0
2024/04/29 03:20,01F3126S,03F3496S,5,0,0
2024/04/29 03:20,01F3185N,03F3496S,31,0,0
2024/04/29 03:20,01F3185N,03F3496S,32,0,0
2024/04/29 03:20,01F3185N,03F3496S,41,0,0
2024/04/29 03:20,01F3185N,03F3496S,42,0,0
2024/04/29 03:20,01F3185N,03F3496S,5,0,0
2024/04/29 03:20,03F3445S,03F3496S,31,165,5
2024/04/29 03:20,03F3445S,03F3496S,32,167,3
2024/04/29 03:20,03F3445S,03F3496S,41,0,0
2024/04/29 03:20,03F3445S,03F3496S,42,202,1
2024/04/29 03:20,03F3445S,03F3496S,5,222,6
2024/04/29 03:20,03F3670N,03F3588N,31,292,4
2024/04/29 03:20,03F3670N,03F3588N,32,248,1
2024/04/29 03:20,03F3670N,03F3588N,41,0,0
2024/04/29 03:20,03F3670N,03F3588N,42,0,0
2024/04/29 03:20,03F3670N,03F3588N,5,318,5
2024/04/29 03:20,03F3496S,03F3588S,31,316,5
2024/04/29 03:20,03F3496S,03F3588S,32,352,3
2024/04/29 03:20,03F3496S,03F3588S,41,0,0
2024/04/29 03:20,03F3496S,03F3588S,42,397,1
2024/04/29 03:20,03F3496S,03F3588S,5,344,1
2024/04/29 03:20,03F3743N,03F3670N,31,260,4
2024/04/29 03:20,03F3743N,03F3670N,32,281,2
2024/04/29 03:20,03F3743N,03F3670N,41,0,0
2024/04/29 03:20,03F3743N,03F3670N,42,292,1
2024/04/29 03:20,03F3743N,03F3670N,5,312,2
2024/04/29 03:20,03F3588S,03F3670S,31,262,9
