時間,上游,下游,車種,車速,車流量
2024/04/29 06:40,01H0333N,01H0271N,42,0,0
2024/04/29 06:40,01H0333N,01H0271N,5,0,0
2024/04/29 06:40,01H0206S,01H0305S,31,369,157
2024/04/29 06:40,01H0206S,01H0305S,32,374,73
2024/04/29 06:40,01H0206S,01H0305S,41,396,1
2024/04/29 06:40,01H0206S,01H0305S,42,0,0
2024/04/29 06:40,01H0206S,01H0305S,5,406,1
2024/04/29 06:40,01H0447N,01H0333N,31,417,98
2024/04/29 06:40,01H0447N,01H0333N,32,424,26
2024/04/29 06:40,01H0447N,01H0333N,41,437,2
2024/04/29 06:40,01H0447N,01H0333N,42,0,0
2024/04/29 06:40,01H0447N,01H0333N,5,0,0
2024/04/29 06:40,01H0305S,01H0334S,31,105,89
2024/04/29 06:40,01H0305S,01H0334S,32,102,23
2024/04/29 06:40,01H0305S,01H0334S,41,0,0
2024/04/29 06:40,01H0305S,01H0334S,42,102,2
2024/04/29 06:40,01H0305S,01H0334S,5,0,0
2024/04/29 06:40,01H0579N,01H0447N,31,472,145
2024/04/29 06:40,01H0579N,01H0447N,32,473,37
2024/04/29 06:40,01H0579N,01H0447N,41,492,5
2024/04/29 06:40,01H0579N,01H0447N,42,472,2
2024/04/29 06:40,01H0579N,01H0447N,5,459,1
2024/04/29 06:40,01F0339S,01H0447S,31,403,118
2024/04/29 06:40,01F0339S,01H0447S,32,419,30
2024/04/29 06:40,01F0339S,01H0447S,41,428,2
2024/04/29 06:40,01F0339S,01H0447S,42,0,0
2024/04/29 06:40,01F0339S,01H0447S,5,0,0
2024/04/29 06:40,01H0334S,01H0447S,31,403,97
2024/04/29 06:40,01H0334S,01H0447S,32,414,26
2024/04/29 06:40,01H0334S,01H0447S,41,446,1
2024/04/29 06:40,01H0334S,01H0447S,42,0,0
2024/04/29 06:40,01H0334S,01H0447S,5,0,0
2024/04/29 06:40,01F0633N,01H0579N,31,220,67
2024/04/29 06:40,01F0633N,01H0579N,32,226,20
2024/04/29 06:40,01F0633N,01H0579N,41,0,0
2024/04/29 06:40,01F0633N,01H0579N,42,234,1
2024/04/29 06:40,01F0633N,01H0579N,5,0,0
2024/04/29 06:40,01H0608N,01H0579N,31,109,66
2024/04/29 06:40,01H0608N,01H0579N,32,107,26
2024/04/29 06:40,01H0608N,01H0579N,41,113,2
2024/04/29 06:40,01H0608N,01H0579N,42,0,0
2024/04/29 06:40,01H0608N,01H0579N,5,0,0
2024/04/29 06:40,01H0447S,01H0579S,31,486,131
2024/04/29 06:40,01H0447S,01H0579S,32,480,42
2024/04/29 06:40,01H0447S,01H0579S,41,488,3
2024/04/29 06:40,01H0447S,01H0579S,42,0,0
2024/04/29 06:40,01H0447S,01H0579S,5,0,0
2024/04/29 06:40,01F0750N,01H0608N,31,499,99
2024/04/29 06:40,01F0750N,01H0608N,32,514,42
2024/04/29 06:40,01F0750N,01H0608N,41,506,3
2024/04/29 06:40,01F0750N,01H0608N,42,0,0
2024/04/29 06:40,01F0750N,01H0608N,5,0,0
2024/04/29 06:40,01F0578S,01H0610S,31,128,47
2024/04/29 06:40,01F0578S,01H0610S,32,129,29
2024/04/29 06:40,01F0578S,01H0610S,41,0,0
2024/04/29 06:40,01F0578S,01H0610S,42,0,0
2024/04/29 06:40,01F0578S,01H0610S,5,0,0
2024/04/29 06:40,01H0579S,01H0610S,31,115,86
2024/04/29 06:40,01H0579S,01H0610S,32,118,30
2024/04/29 06:40,01H0579S,01H0610S,41,118,2
2024/04/29 06:40,01H0579S,01H0610S,42,0,0
2024/04/29 06:40,01H0579S,01H0610S,5,121,1
2024/04/29 06:40,03A0041N,03A0015N,31,114,26
2024/04/29 06:40,03A0041N,03A0015N,32,112,7
2024/04/29 06:40,03A0041N,03A0015N,41,0,0
2024/04/29 06:40,03A0041N,03A0015N,42,124,1
2024/04/29 06:40,03A0041N,03A0015N,5,0,0
2024/04/29 06:40,03F0201S,03A0041N,31,66,39
2024/04/29 06:40,03F0201S,03A0041N,32,71,20
2024/04/29 06:40,03F0201S,03A0041N,41,77,3
2024/04/29 06:40,03F0201S,03A0041N,42,71,1
2024/04/29 06:40,03F0201S,03A0041N,5,0,0
2024/04/29 06:40,03F0217N,03A0041N,31,104,27
2024/04/29 06:40,03F0217N,03A0041N,32,102,8
2024/04/29 06:40,03F0217N,03A0041N,41,0,0
2024/04/29 06:40,03F0217N,03A0041N,42,136,1
2024/04/29 06:40,03F0217N,03A0041N,5,119,1
2024/04/29 06:40,03A0015S,03A0041S,31,116,31
2024/04/29 06:40,03A0015S,03A0041S,32,111,5
2024/04/29 06:40,03A0015S,03A0041S,41,0,0
2024/04/29 06:40,03A0015S,03A0041S,42,117,1
2024/04/29 06:40,03A0015S,03A0041S,5,0,0
2024/04/29 06:40,03F0054N,03F0021N,31,134,15
2024/04/29 06:40,03F0054N,03F0021N,32,136,6
2024/04/29 06:40,03F0054N,03F0021N,41,0,0
2024/04/29 06:40,03F0054N,03F0021N,42,144,1
2024/04/29 06:40,03F0054N,03F0021N,5,155,6
2024/04/29 06:40,01F0099S,03F0054N,31,2733,1
2024/04/29 06:40,01F0099S,03F0054N,32,0,0
2024/04/29 06:40,01F0099S,03F0054N,41,0,0
2024/04/29 06:40,01F0099S,03F0054N,42,0,0
2024/04/29 06:40,01F0099S,03F0054N,5,0,0
2024/04/29 06:40,01F0147N,03F0054N,31,334,9
2024/04/29 06:40,01F0147N,03F0054N,32,0,0
2024/04/29 06:40,01F0147N,03F0054N,41,0,0
2024/04/29 06:40,01F0147N,03F0054N,42,0,0
2024/04/29 06:40,01F0147N,03F0054N,5,394,4
2024/04/29 06:40,01H0174N,03F0054N,31,433,4
2024/04/29 06:40,01H0174N,03F0054N,32,460,1
2024/04/29 06:40,01H0174N,03F0054N,41,0,0
2024/04/29 06:40,01H0174N,03F0054N,42,0,0
2024/04/29 06:40,01H0174N,03F0054N,5,0,0
2024/04/29 06:40,03F0116N,03F0054N,31,237,4
2024/04/29 06:40,03F0116N,03F0054N,32,242,4
2024/04/29 06:40,03F0116N,03F0054N,41,0,0
2024/04/29 06:40,03F0116N,03F0054N,42,0,0
2024/04/29 06:40,03F0116N,03F0054N,5,280,1
2024/04/29 06:40,03F0006S,03F0087S,31,309,92
2024/04/29 06:40,03F0006S,03F0087S,32,309,39
2024/04/29 06:40,03F0006S,03F0087S,41,324,2
2024/04/29 06:40,03F0006S,03F0087S,42,411,1
2024/04/29 06:40,03F0006S,03F0087S,5,385,5
2024/04/29 06:40,03F0140N,03F0116N,31,94,57
2024/04/29 06:40,03F0140N,03F0116N,32,92,23
2024/04/29 06:40,03F0140N,03F0116N,41,116,1
2024/04/29 06:40,03F0140N,03F0116N,42,111,2
2024/04/29 06:40,03F0140N,03F0116N,5,104,6
2024/04/29 06:40,01F0099S,03F0116S,31,142,64
2024/04/29 06:40,01F0099S,03F0116S,32,143,21
2024/04/29 06:40,01F0099S,03F0116S,41,139,2
2024/04/29 06:40,01F0099S,03F0116S,42,128,1
2024/04/29 06:40,01F0099S,03F0116S,5,139,4
2024/04/29 06:40,01F0147N,03F0116S,31,145,17
2024/04/29 06:40,01F0147N,03F0116S,32,151,8
2024/04/29 06:40,01F0147N,03F0116S,41,0,0
2024/04/29 06:40,01F0147N,03F0116S,42,563,2
2024/04/29 06:40,01F0147N,03F0116S,5,0,0
2024/04/29 06:40,01H0174N,03F0116S,31,237,14
2024/04/29 06:40,01H0174N,03F0116S,32,243,5
2024/04/29 06:40,01H0174N,03F0116S,41,0,0
2024/04/29 06:40,01H0174N,03F0116S,42,0,0
2024/04/29 06:40,01H0174N,03F0116S,5,0,0
2024/04/29 06:40,03F0087S,03F0116S,31,108,35
2024/04/29 06:40,03F0087S,03F0116S,32,113,16
2024/04/29 06:40,03F0087S,03F0116S,41,122,3
2024/04/29 06:40,03F0087S,03F0116S,42,131,1
2024/04/29 06:40,03F0087S,03F0116S,5,125,2
2024/04/29 06:40,03F0116S,03F0136S,31,76,82
2024/04/29 06:40,03F0116S,03F0136S,32,77,52
2024/04/29 06:40,03F0116S,03F0136S,41,82,3
2024/04/29 06:40,03F0116S,03F0136S,42,82,6
2024/04/29 06:40,03F0116S,03F0136S,5,91,6
2024/04/29 06:40,03F0150N,03F0140N,31,37,93
2024/04/29 06:40,03F0150N,03F0140N,32,38,25
2024/04/29 06:40,03F0150N,03F0140N,41,39,3
2024/04/29 06:40,03F0150N,03F0140N,42,39,3
2024/04/29 06:40,03F0150N,03F0140N,5,41,6
2024/04/29 06:40,03F0201N,03F0150N,31,198,95
2024/04/29 06:40,03F0201N,03F0150N,32,201,19
2024/04/29 06:40,03F0201N,03F0150N,41,216,4
2024/04/29 06:40,03F0201N,03F0150N,42,215,5
2024/04/29 06:40,03F0201N,03F0150N,5,213,6
2024/04/29 06:40,05F0001N,03F0150N,31,49,66
2024/04/29 06:40,05F0001N,03F0150N,32,50,17
2024/04/29 06:40,05F0001N,03F0150N,41,54,3
2024/04/29 06:40,05F0001N,03F0150N,42,0,0
2024/04/29 06:40,05F0001N,03F0150N,5,48,1
2024/04/29 06:40,03F0136S,03F0158S,31,80,107
2024/04/29 06:40,03F0136S,03F0158S,32,81,64
2024/04/29 06:40,03F0136S,03F0158S,41,84,4
2024/04/29 06:40,03F0136S,03F0158S,42,86,8
2024/04/29 06:40,03F0136S,03F0158S,5,90,7
2024/04/29 06:40,03A0041S,03F0201N,31,134,16
2024/04/29 06:40,03A0041S,03F0201N,32,167,1
2024/04/29 06:40,03A0041S,03F0201N,41,154,2
2024/04/29 06:40,03A0041S,03F0201N,42,0,0
2024/04/29 06:40,03A0041S,03F0201N,5,0,0
2024/04/29 06:40,03F0217N,03F0201N,31,59,101
2024/04/29 06:40,03F0217N,03F0201N,32,59,36
2024/04/29 06:40,03F0217N,03F0201N,41,60,3
2024/04/29 06:40,03F0217N,03F0201N,42,61,7
2024/04/29 06:40,03F0217N,03F0201N,5,63,7
2024/04/29 06:40,03F0158S,03F0201S,31,169,111
2024/04/29 06:40,03F0158S,03F0201S,32,172,54
2024/04/29 06:40,03F0158S,03F0201S,41,0,0
2024/04/29 06:40,03F0158S,03F0201S,42,180,5
2024/04/29 06:40,03F0158S,03F0201S,5,181,4
2024/04/29 06:40,05F0001N,03F0201S,31,202,31
2024/04/29 06:40,05F0001N,03F0201S,32,207,13
2024/04/29 06:40,05F0001N,03F0201S,41,226,4
2024/04/29 06:40,05F0001N,03F0201S,42,221,1
2024/04/29 06:40,05F0001N,03F0201S,5,0,0
2024/04/29 06:40,03F0301N,03F0217N,31,332,126
2024/04/29 06:40,03F0301N,03F0217N,32,343,37
2024/04/29 06:40,03F0301N,03F0217N,41,348,1
2024/04/29 06:40,03F0301N,03F0217N,42,349,7
2024/04/29 06:40,03F0301N,03F0217N,5,360,8
2024/04/29 06:40,03A0041S,03F0217S,31,72,7
2024/04/29 06:40,03A0041S,03F0217S,32,77,6
2024/04/29 06:40,03A0041S,03F0217S,41,0,0
2024/04/29 06:40,03A0041S,03F0217S,42,0,0
2024/04/29 06:40,03A0041S,03F0217S,5,0,0
2024/04/29 06:40,03F0201S,03F0217S,31,60,85
2024/04/29 06:40,03F0201S,03F0217S,32,61,42
2024/04/29 06:40,03F0201S,03F0217S,41,65,1
2024/04/29 06:40,03F0201S,03F0217S,42,63,5
2024/04/29 06:40,03F0201S,03F0217S,5,65,3
2024/04/29 06:40,03F0338N,03F0301N,31,141,145
2024/04/29 06:40,03F0338N,03F0301N,32,143,48
2024/04/29 06:40,03F0338N,03F0301N,41,145,2
2024/04/29 06:40,03F0338N,03F0301N,42,146,5
2024/04/29 06:40,03F0338N,03F0301N,5,153,13
2024/04/29 06:40,03F0217S,03F0301S,31,315,86
2024/04/29 06:40,03F0217S,03F0301S,32,323,29
2024/04/29 06:40,03F0217S,03F0301S,41,350,2
2024/04/29 06:40,03F0217S,03F0301S,42,341,5
2024/04/29 06:40,03F0217S,03F0301S,5,331,8
2024/04/29 06:40,03F0301S,03F0337S,31,146,123
2024/04/29 06:40,03F0301S,03F0337S,32,148,35
2024/04/29 06:40,03F0301S,03F0337S,41,146,2
2024/04/29 06:40,03F0301S,03F0337S,42,149,5
2024/04/29 06:40,03F0301S,03F0337S,5,154,4
2024/04/29 06:40,03F0394N,03F0338N,31,208,160
2024/04/29 06:40,03F0394N,03F0338N,32,214,51
2024/04/29 06:40,03F0394N,03F0338N,41,209,2
2024/04/29 06:40,03F0394N,03F0338N,42,225,8
2024/04/29 06:40,03F0394N,03F0338N,5,224,17
2024/04/29 06:40,03F0447N,03F0394N,31,194,210
2024/04/29 06:40,03F0447N,03F0394N,32,197,65
2024/04/29 06:40,03F0447N,03F0394N,41,213,6
2024/04/29 06:40,03F0447N,03F0394N,42,212,12
2024/04/29 06:40,03F0447N,03F0394N,5,211,11
2024/04/29 06:40,03F0337S,03F0394S,31,217,163
2024/04/29 06:40,03F0337S,03F0394S,32,220,55
2024/04/29 06:40,03F0337S,03F0394S,41,222,1
2024/04/29 06:40,03F0337S,03F0394S,42,240,6
2024/04/29 06:40,03F0337S,03F0394S,5,238,12
2024/04/29 06:40,03F0498N,03F0447N,31,185,281
2024/04/29 06:40,03F0498N,03F0447N,32,185,93
2024/04/29 06:40,03F0498N,03F0447N,41,202,11
2024/04/29 06:40,03F0498N,03F0447N,42,262,7
2024/04/29 06:40,03F0498N,03F0447N,5,215,6
2024/04/29 06:40,03F0394S,03F0447S,31,190,240
2024/04/29 06:40,03F0394S,03F0447S,32,195,83
2024/04/29 06:40,03F0394S,03F0447S,41,215,2
2024/04/29 06:40,03F0394S,03F0447S,42,204,8
2024/04/29 06:40,03F0394S,03F0447S,5,221,3
2024/04/29 06:40,03F0525N,03F0498N,31,95,262
2024/04/29 06:40,03F0525N,03F0498N,32,95,91
2024/04/29 06:40,03F0525N,03F0498N,41,104,9
2024/04/29 06:40,03F0525N,03F0498N,42,109,7
2024/04/29 06:40,03F0525N,03F0498N,5,108,7
2024/04/29 06:40,03F0447S,03F0498S,31,181,331
2024/04/29 06:40,03F0447S,03F0498S,32,183,98
2024/04/29 06:40,03F0447S,03F0498S,41,206,11
2024/04/29 06:40,03F0447S,03F0498S,42,187,9
2024/04/29 06:40,03F0447S,03F0498S,5,197,7
2024/04/29 06:40,01F0511S,03F0525N,31,611,9
2024/04/29 06:40,01F0511S,03F0525N,32,607,7
2024/04/29 06:40,01F0511S,03F0525N,41,0,0
2024/04/29 06:40,01F0511S,03F0525N,42,0,0
2024/04/29 06:40,01F0511S,03F0525N,5,669,1
2024/04/29 06:40,01F0532N,03F0525N,31,547,6
2024/04/29 06:40,01F0532N,03F0525N,32,569,6
2024/04/29 06:40,01F0532N,03F0525N,41,0,0
2024/04/29 06:40,01F0532N,03F0525N,42,655,1
2024/04/29 06:40,01F0532N,03F0525N,5,0,0
2024/04/29 06:40,03F0559N,03F0525N,31,118,143
2024/04/29 06:40,03F0559N,03F0525N,32,119,50
2024/04/29 06:40,03F0559N,03F0525N,41,128,2
2024/04/29 06:40,03F0559N,03F0525N,42,140,8
2024/04/29 06:40,03F0559N,03F0525N,5,135,12
2024/04/29 06:40,03F0498S,03F0525S,31,96,286
2024/04/29 06:40,03F0498S,03F0525S,32,97,87
2024/04/29 06:40,03F0498S,03F0525S,41,104,7
2024/04/29 06:40,03F0498S,03F0525S,42,103,8
2024/04/29 06:40,03F0498S,03F0525S,5,112,8
2024/04/29 06:40,03F0648N,03F0559N,31,301,121
2024/04/29 06:40,03F0648N,03F0559N,32,320,37
2024/04/29 06:40,03F0648N,03F0559N,41,318,2
2024/04/29 06:40,03F0648N,03F0559N,42,352,10
2024/04/29 06:40,03F0648N,03F0559N,5,345,9
2024/04/29 06:40,01F0511S,03F0559S,31,600,16
2024/04/29 06:40,01F0511S,03F0559S,32,618,3
2024/04/29 06:40,01F0511S,03F0559S,41,663,1
2024/04/29 06:40,01F0511S,03F0559S,42,1764,1
2024/04/29 06:40,01F0511S,03F0559S,5,647,1
2024/04/29 06:40,01F0532N,03F0559S,31,1135,1
2024/04/29 06:40,01F0532N,03F0559S,32,0,0
2024/04/29 06:40,01F0532N,03F0559S,41,0,0
2024/04/29 06:40,01F0532N,03F0559S,42,0,0
2024/04/29 06:40,01F0532N,03F0559S,5,0,0
2024/04/29 06:40,03F0525S,03F0559S,31,122,216
2024/04/29 06:40,03F0525S,03F0559S,32,123,79
2024/04/29 06:40,03F0525S,03F0559S,41,130,7
2024/04/29 06:40,03F0525S,03F0559S,42,143,5
2024/04/29 06:40,03F0525S,03F0559S,5,138,5
2024/04/29 06:40,03F0698N,03F0648N,31,167,67
2024/04/29 06:40,03F0698N,03F0648N,32,163,17
2024/04/29 06:40,03F0698N,03F0648N,41,187,1
2024/04/29 06:40,03F0698N,03F0648N,42,200,9
2024/04/29 06:40,03F0698N,03F0648N,5,206,10
2024/04/29 06:40,03F0559S,03F0648S,31,314,231
2024/04/29 06:40,03F0559S,03F0648S,32,314,56
2024/04/29 06:40,03F0559S,03F0648S,41,352,1
2024/04/29 06:40,03F0559S,03F0648S,42,343,9
2024/04/29 06:40,03F0559S,03F0648S,5,347,5
2024/04/29 06:40,03F0746N,03F0698N,31,157,89
2024/04/29 06:40,03F0746N,03F0698N,32,158,24
2024/04/29 06:40,03F0746N,03F0698N,41,173,2
2024/04/29 06:40,03F0746N,03F0698N,42,183,9
2024/04/29 06:40,03F0746N,03F0698N,5,198,15
2024/04/29 06:40,03F0648S,03F0698S,31,171,175
2024/04/29 06:40,03F0648S,03F0698S,32,175,61
2024/04/29 06:40,03F0648S,03F0698S,41,0,0
2024/04/29 06:40,03F0648S,03F0698S,42,196,8
2024/04/29 06:40,03F0648S,03F0698S,5,198,12
2024/04/29 06:40,03F0746S,03F0746N,31,1472,2
2024/04/29 06:40,03F0746S,03F0746N,32,0,0
2024/04/29 06:40,03F0746S,03F0746N,41,0,0
2024/04/29 06:40,03F0746S,03F0746N,42,0,0
2024/04/29 06:40,03F0746S,03F0746N,5,0,0
2024/04/29 06:40,03F0783N,03F0746N,31,119,118
2024/04/29 06:40,03F0783N,03F0746N,32,124,29
2024/04/29 06:40,03F0783N,03F0746N,41,131,1
2024/04/29 06:40,03F0783N,03F0746N,42,141,12
2024/04/29 06:40,03F0783N,03F0746N,5,162,5
2024/04/29 06:40,03F0698S,03F0746S,31,160,147
2024/04/29 06:40,03F0698S,03F0746S,32,161,59
2024/04/29 06:40,03F0698S,03F0746S,41,180,2
2024/04/29 06:40,03F0698S,03F0746S,42,258,7
2024/04/29 06:40,03F0698S,03F0746S,5,255,11
2024/04/29 06:40,03F0846N,03F0783N,31,203,93
2024/04/29 06:40,03F0846N,03F0783N,32,209,26
2024/04/29 06:40,03F0846N,03F0783N,41,0,0
2024/04/29 06:40,03F0846N,03F0783N,42,249,12
2024/04/29 06:40,03F0846N,03F0783N,5,275,7
2024/04/29 06:40,03F0746S,03F0783S,31,116,158
2024/04/29 06:40,03F0746S,03F0783S,32,118,68
2024/04/29 06:40,03F0746S,03F0783S,41,138,1
2024/04/29 06:40,03F0746S,03F0783S,42,140,6
2024/04/29 06:40,03F0746S,03F0783S,5,136,8
2024/04/29 06:40,03F0783N,03F0783S,31,0,0
2024/04/29 06:40,03F0783N,03F0783S,32,0,0
2024/04/29 06:40,03F0783N,03F0783S,41,0,0
2024/04/29 06:40,03F0783N,03F0783S,42,0,0
2024/04/29 06:40,03F0783N,03F0783S,5,1649,1
2024/04/29 06:40,03F0961N,03F0846N,31,369,51
2024/04/29 06:40,03F0961N,03F0846N,32,390,23
2024/04/29 06:40,03F0961N,03F0846N,41,420,2
2024/04/29 06:40,03F0961N,03F0846N,42,443,9
2024/04/29 06:40,03F0961N,03F0846N,5,455,6
2024/04/29 06:40,03F0783S,03F0846S,31,205,133
2024/04/29 06:40,03F0783S,03F0846S,32,207,58
2024/04/29 06:40,03F0783S,03F0846S,41,228,1
2024/04/29 06:40,03F0783S,03F0846S,42,245,8
2024/04/29 06:40,03F0783S,03F0846S,5,244,8
2024/04/29 06:40,03F0996N,03F0961N,31,118,85
2024/04/29 06:40,03F0996N,03F0961N,32,119,25
2024/04/29 06:40,03F0996N,03F0961N,41,125,3
2024/04/29 06:40,03F0996N,03F0961N,42,143,8
2024/04/29 06:40,03F0996N,03F0961N,5,146,9
2024/04/29 06:40,03F0846S,03F0961S,31,377,125
2024/04/29 06:40,03F0846S,03F0961S,32,385,38
2024/04/29 06:40,03F0846S,03F0961S,41,0,0
2024/04/29 06:40,03F0846S,03F0961S,42,420,9
2024/04/29 06:40,03F0846S,03F0961S,5,451,9
2024/04/29 06:40,01F0980S,03F0996N,31,132,13
2024/04/29 06:40,01F0980S,03F0996N,32,131,6
2024/04/29 06:40,01F0980S,03F0996N,41,159,1
2024/04/29 06:40,01F0980S,03F0996N,42,0,0
2024/04/29 06:40,01F0980S,03F0996N,5,0,0
2024/04/29 06:40,01F1045N,03F0996N,31,228,49
2024/04/29 06:40,01F1045N,03F0996N,32,221,14
2024/04/29 06:40,01F1045N,03F0996N,41,250,1
2024/04/29 06:40,01F1045N,03F0996N,42,274,2
2024/04/29 06:40,01F1045N,03F0996N,5,247,6
2024/04/29 06:40,03F1022N,03F0996N,31,88,101
2024/04/29 06:40,03F1022N,03F0996N,32,90,27
2024/04/29 06:40,03F1022N,03F0996N,41,94,3
2024/04/29 06:40,03F1022N,03F0996N,42,95,7
2024/04/29 06:40,03F1022N,03F0996N,5,103,5
2024/04/29 06:40,03F0961S,03F0996S,31,116,113
2024/04/29 06:40,03F0961S,03F0996S,32,116,32
2024/04/29 06:40,03F0961S,03F0996S,41,0,0
2024/04/29 06:40,03F0961S,03F0996S,42,131,11
2024/04/29 06:40,03F0961S,03F0996S,5,139,7
2024/04/29 06:40,03F1051N,03F1022N,31,100,159
2024/04/29 06:40,03F1051N,03F1022N,32,101,52
2024/04/29 06:40,03F1051N,03F1022N,41,109,5
2024/04/29 06:40,03F1051N,03F1022N,42,115,12
2024/04/29 06:40,03F1051N,03F1022N,5,123,9
2024/04/29 06:40,01F0980S,03F1022S,31,114,77
2024/04/29 06:40,01F0980S,03F1022S,32,118,18
2024/04/29 06:40,01F0980S,03F1022S,41,142,1
2024/04/29 06:40,01F0980S,03F1022S,42,120,8
2024/04/29 06:40,01F0980S,03F1022S,5,122,13
2024/04/29 06:40,01F1045N,03F1022S,31,305,2
2024/04/29 06:40,01F1045N,03F1022S,32,0,0
2024/04/29 06:40,01F1045N,03F1022S,41,0,0
2024/04/29 06:40,01F1045N,03F1022S,42,0,0
2024/04/29 06:40,01F1045N,03F1022S,5,0,0
2024/04/29 06:40,03F0996S,03F1022S,31,86,77
2024/04/29 06:40,03F0996S,03F1022S,32,87,22
2024/04/29 06:40,03F0996S,03F1022S,41,0,0
2024/04/29 06:40,03F0996S,03F1022S,42,100,10
2024/04/29 06:40,03F0996S,03F1022S,5,104,7
2024/04/29 06:40,03F1128N,03F1051N,31,254,116
2024/04/29 06:40,03F1128N,03F1051N,32,255,35
2024/04/29 06:40,03F1128N,03F1051N,41,287,2
2024/04/29 06:40,03F1128N,03F1051N,42,293,14
2024/04/29 06:40,03F1128N,03F1051N,5,296,8
2024/04/29 06:40,03F1022S,03F1051S,31,92,126
2024/04/29 06:40,03F1022S,03F1051S,32,93,37
2024/04/29 06:40,03F1022S,03F1051S,41,94,1
2024/04/29 06:40,03F1022S,03F1051S,42,102,11
2024/04/29 06:40,03F1022S,03F1051S,5,110,17
2024/04/29 06:40,03F1161N,03F1128N,31,109,103
2024/04/29 06:40,03F1161N,03F1128N,32,106,36
2024/04/29 06:40,03F1161N,03F1128N,41,0,0
2024/04/29 06:40,03F1161N,03F1128N,42,126,14
2024/04/29 06:40,03F1161N,03F1128N,5,133,9
2024/04/29 06:40,03F1051S,03F1128S,31,250,77
2024/04/29 06:40,03F1051S,03F1128S,32,253,31
2024/04/29 06:40,03F1051S,03F1128S,41,270,2
2024/04/29 06:40,03F1051S,03F1128S,42,277,12
2024/04/29 06:40,03F1051S,03F1128S,5,299,14
2024/04/29 06:40,03F1215N,03F1161N,31,170,78
2024/04/29 06:40,03F1215N,03F1161N,32,174,27
2024/04/29 06:40,03F1215N,03F1161N,41,0,0
2024/04/29 06:40,03F1215N,03F1161N,42,202,6
2024/04/29 06:40,03F1215N,03F1161N,5,214,9
2024/04/29 06:40,03F1128S,03F1161S,31,107,70
2024/04/29 06:40,03F1128S,03F1161S,32,107,29
2024/04/29 06:40,03F1128S,03F1161S,41,0,0
2024/04/29 06:40,03F1128S,03F1161S,42,117,10
2024/04/29 06:40,03F1128S,03F1161S,5,129,19
2024/04/29 06:40,03F1257N,03F1215N,31,128,67
2024/04/29 06:40,03F1257N,03F1215N,32,132,24
2024/04/29 06:40,03F1257N,03F1215N,41,0,0
2024/04/29 06:40,03F1257N,03F1215N,42,257,9
2024/04/29 06:40,03F1257N,03F1215N,5,265,9
2024/04/29 06:40,03F1161S,03F1215S,31,169,66
2024/04/29 06:40,03F1161S,03F1215S,32,175,21
2024/04/29 06:40,03F1161S,03F1215S,41,0,0
2024/04/29 06:40,03F1161S,03F1215S,42,185,5
2024/04/29 06:40,03F1161S,03F1215S,5,206,19
2024/04/29 06:40,03F1332N,03F1257N,31,236,62
2024/04/29 06:40,03F1332N,03F1257N,32,241,25
2024/04/29 06:40,03F1332N,03F1257N,41,0,0
2024/04/29 06:40,03F1332N,03F1257N,42,275,8
2024/04/29 06:40,03F1332N,03F1257N,5,297,10
2024/04/29 06:40,03F1215S,03F1257S,31,131,79
2024/04/29 06:40,03F1215S,03F1257S,32,136,27
2024/04/29 06:40,03F1215S,03F1257S,41,164,2
2024/04/29 06:40,03F1215S,03F1257S,42,157,11
2024/04/29 06:40,03F1215S,03F1257S,5,166,19
2024/04/29 06:40,03F1395N,03F1332N,31,197,64
2024/04/29 06:40,03F1395N,03F1332N,32,199,21
2024/04/29 06:40,03F1395N,03F1332N,41,198,1
2024/04/29 06:40,03F1395N,03F1332N,42,252,9
2024/04/29 06:40,03F1395N,03F1332N,5,258,8
2024/04/29 06:40,03F1257S,03F1332S,31,238,62
2024/04/29 06:40,03F1257S,03F1332S,32,251,28
2024/04/29 06:40,03F1257S,03F1332S,41,556,1
2024/04/29 06:40,03F1257S,03F1332S,42,274,11
2024/04/29 06:40,03F1257S,03F1332S,5,293,13
2024/04/29 06:40,03F1485N,03F1395N,31,286,62
2024/04/29 06:40,03F1485N,03F1395N,32,288,29
2024/04/29 06:40,03F1485N,03F1395N,41,0,0
2024/04/29 06:40,03F1485N,03F1395N,42,358,11
2024/04/29 06:40,03F1485N,03F1395N,5,352,13
2024/04/29 06:40,03F1332S,03F1395S,31,202,67
2024/04/29 06:40,03F1332S,03F1395S,32,206,26
2024/04/29 06:40,03F1332S,03F1395S,41,233,1
2024/04/29 06:40,03F1332S,03F1395S,42,242,8
2024/04/29 06:40,03F1332S,03F1395S,5,262,17
2024/04/29 06:40,03F1633N,03F1485N,31,463,58
2024/04/29 06:40,03F1633N,03F1485N,32,469,21
2024/04/29 06:40,03F1633N,03F1485N,41,1156,1
2024/04/29 06:40,03F1633N,03F1485N,42,634,8
2024/04/29 06:40,03F1633N,03F1485N,5,646,7
2024/04/29 06:40,03F1395S,03F1485S,31,287,46
2024/04/29 06:40,03F1395S,03F1485S,32,307,15
2024/04/29 06:40,03F1395S,03F1485S,41,326,1
2024/04/29 06:40,03F1395S,03F1485S,42,335,15
2024/04/29 06:40,03F1395S,03F1485S,5,370,17
2024/04/29 06:40,03F1651N,03F1633N,31,57,72
2024/04/29 06:40,03F1651N,03F1633N,32,58,26
2024/04/29 06:40,03F1651N,03F1633N,41,61,1
2024/04/29 06:40,03F1651N,03F1633N,42,70,12
