時間,上游,下游,車種,車速,車流量
2024/04/29 15:35,03F1651N,03F1633N,42,66,13
2024/04/29 15:35,03F1651N,03F1633N,5,68,7
2024/04/29 15:35,03F1485S,03F1633S,31,482,76
2024/04/29 15:35,03F1485S,03F1633S,32,496,33
2024/04/29 15:35,03F1485S,03F1633S,41,0,0
2024/04/29 15:35,03F1485S,03F1633S,42,590,14
2024/04/29 15:35,03F1485S,03F1633S,5,623,18
2024/04/29 15:35,01F1621S,03F1651N,31,0,0
2024/04/29 15:35,01F1621S,03F1651N,32,0,0
2024/04/29 15:35,01F1621S,03F1651N,41,0,0
2024/04/29 15:35,01F1621S,03F1651N,42,0,0
2024/04/29 15:35,01F1621S,03F1651N,5,0,0
2024/04/29 15:35,01F1664N,03F1651N,31,553,21
2024/04/29 15:35,01F1664N,03F1651N,32,514,7
2024/04/29 15:35,01F1664N,03F1651N,41,0,0
2024/04/29 15:35,01F1664N,03F1651N,42,0,0
2024/04/29 15:35,01F1664N,03F1651N,5,569,1
2024/04/29 15:35,03F1710N,03F1651N,31,193,96
2024/04/29 15:35,03F1710N,03F1651N,32,201,32
2024/04/29 15:35,03F1710N,03F1651N,41,204,3
2024/04/29 15:35,03F1710N,03F1651N,42,221,11
2024/04/29 15:35,03F1710N,03F1651N,5,220,7
2024/04/29 15:35,03F1633S,03F1651S,31,59,106
2024/04/29 15:35,03F1633S,03F1651S,32,61,44
2024/04/29 15:35,03F1633S,03F1651S,41,0,0
2024/04/29 15:35,03F1633S,03F1651S,42,69,20
2024/04/29 15:35,03F1633S,03F1651S,5,74,32
2024/04/29 15:35,03F1710S,03F1710N,31,2732,6
2024/04/29 15:35,03F1710S,03F1710N,32,2706,4
2024/04/29 15:35,03F1710S,03F1710N,41,0,0
2024/04/29 15:35,03F1710S,03F1710N,42,1773,1
2024/04/29 15:35,03F1710S,03F1710N,5,0,0
2024/04/29 15:35,03F1739N,03F1710N,31,98,107
2024/04/29 15:35,03F1739N,03F1710N,32,99,65
2024/04/29 15:35,03F1739N,03F1710N,41,109,5
2024/04/29 15:35,03F1739N,03F1710N,42,111,13
2024/04/29 15:35,03F1739N,03F1710N,5,112,14
2024/04/29 15:35,01F1621S,03F1710S,31,632,2
2024/04/29 15:35,01F1621S,03F1710S,32,687,1
2024/04/29 15:35,01F1621S,03F1710S,41,0,0
2024/04/29 15:35,01F1621S,03F1710S,42,0,0
2024/04/29 15:35,01F1621S,03F1710S,5,0,0
2024/04/29 15:35,01F1664N,03F1710S,31,534,3
2024/04/29 15:35,01F1664N,03F1710S,32,0,0
2024/04/29 15:35,01F1664N,03F1710S,41,0,0
2024/04/29 15:35,01F1664N,03F1710S,42,2858,1
2024/04/29 15:35,01F1664N,03F1710S,5,0,0
2024/04/29 15:35,03F1651S,03F1710S,31,201,88
2024/04/29 15:35,03F1651S,03F1710S,32,209,62
2024/04/29 15:35,03F1651S,03F1710S,41,260,3
2024/04/29 15:35,03F1651S,03F1710S,42,230,34
2024/04/29 15:35,03F1651S,03F1710S,5,256,25
2024/04/29 15:35,03F1779N,03F1739N,31,129,82
2024/04/29 15:35,03F1779N,03F1739N,32,136,47
2024/04/29 15:35,03F1779N,03F1739N,41,146,5
2024/04/29 15:35,03F1779N,03F1739N,42,160,9
2024/04/29 15:35,03F1779N,03F1739N,5,150,9
2024/04/29 15:35,03F1710S,03F1739S,31,96,116
2024/04/29 15:35,03F1710S,03F1739S,32,98,63
2024/04/29 15:35,03F1710S,03F1739S,41,102,1
2024/04/29 15:35,03F1710S,03F1739S,42,110,36
2024/04/29 15:35,03F1710S,03F1739S,5,119,22
2024/04/29 15:35,03F1739N,03F1739S,31,2777,4
2024/04/29 15:35,03F1739N,03F1739S,32,2472,8
2024/04/29 15:35,03F1739N,03F1739S,41,0,0
2024/04/29 15:35,03F1739N,03F1739S,42,0,0
2024/04/29 15:35,03F1739N,03F1739S,5,0,0
2024/04/29 15:35,03F1860N,03F1779N,31,273,82
2024/04/29 15:35,03F1860N,03F1779N,32,277,40
2024/04/29 15:35,03F1860N,03F1779N,41,303,1
2024/04/29 15:35,03F1860N,03F1779N,42,319,11
2024/04/29 15:35,03F1860N,03F1779N,5,362,10
2024/04/29 15:35,03F1739S,03F1779S,31,134,85
2024/04/29 15:35,03F1739S,03F1779S,32,136,42
2024/04/29 15:35,03F1739S,03F1779S,41,144,1
2024/04/29 15:35,03F1739S,03F1779S,42,156,13
2024/04/29 15:35,03F1739S,03F1779S,5,156,14
2024/04/29 15:35,03F1941N,03F1860N,31,268,119
2024/04/29 15:35,03F1941N,03F1860N,32,267,42
2024/04/29 15:35,03F1941N,03F1860N,41,281,5
2024/04/29 15:35,03F1941N,03F1860N,42,316,20
2024/04/29 15:35,03F1941N,03F1860N,5,322,12
2024/04/29 15:35,03F1779S,03F1860S,31,270,79
2024/04/29 15:35,03F1779S,03F1860S,32,286,43
2024/04/29 15:35,03F1779S,03F1860S,41,309,2
2024/04/29 15:35,03F1779S,03F1860S,42,325,18
2024/04/29 15:35,03F1779S,03F1860S,5,333,10
2024/04/29 15:35,01F1906S,03F1941N,31,217,14
2024/04/29 15:35,01F1906S,03F1941N,32,223,5
2024/04/29 15:35,01F1906S,03F1941N,41,0,0
2024/04/29 15:35,01F1906S,03F1941N,42,0,0
2024/04/29 15:35,01F1906S,03F1941N,5,0,0
2024/04/29 15:35,01F1960N,03F1941N,31,282,51
2024/04/29 15:35,01F1960N,03F1941N,32,304,22
2024/04/29 15:35,01F1960N,03F1941N,41,304,2
2024/04/29 15:35,01F1960N,03F1941N,42,313,9
2024/04/29 15:35,01F1960N,03F1941N,5,304,16
2024/04/29 15:35,03F1992N,03F1941N,31,170,95
2024/04/29 15:35,03F1992N,03F1941N,32,175,35
2024/04/29 15:35,03F1992N,03F1941N,41,184,3
2024/04/29 15:35,03F1992N,03F1941N,42,175,13
2024/04/29 15:35,03F1992N,03F1941N,5,200,9
2024/04/29 15:35,03F1860S,03F1944S,31,277,100
2024/04/29 15:35,03F1860S,03F1944S,32,291,43
2024/04/29 15:35,03F1860S,03F1944S,41,316,1
2024/04/29 15:35,03F1860S,03F1944S,42,323,21
2024/04/29 15:35,03F1860S,03F1944S,5,327,16
2024/04/29 15:35,01F1906S,03F1991S,31,199,5
2024/04/29 15:35,01F1906S,03F1991S,32,208,7
2024/04/29 15:35,01F1906S,03F1991S,41,0,0
2024/04/29 15:35,01F1906S,03F1991S,42,0,0
2024/04/29 15:35,01F1906S,03F1991S,5,207,1
2024/04/29 15:35,01F1960N,03F1991S,31,272,31
2024/04/29 15:35,01F1960N,03F1991S,32,281,19
2024/04/29 15:35,01F1960N,03F1991S,41,0,0
2024/04/29 15:35,01F1960N,03F1991S,42,252,4
2024/04/29 15:35,01F1960N,03F1991S,5,288,4
2024/04/29 15:35,03F1944S,03F1991S,31,155,73
2024/04/29 15:35,03F1944S,03F1991S,32,161,51
2024/04/29 15:35,03F1944S,03F1991S,41,167,1
2024/04/29 15:35,03F1944S,03F1991S,42,176,16
2024/04/29 15:35,03F1944S,03F1991S,5,187,10
2024/04/29 15:35,03F2066N,03F1992N,31,249,109
2024/04/29 15:35,03F2066N,03F1992N,32,263,45
2024/04/29 15:35,03F2066N,03F1992N,41,262,6
2024/04/29 15:35,03F2066N,03F1992N,42,282,7
2024/04/29 15:35,03F2066N,03F1992N,5,284,11
2024/04/29 15:35,03F2078N,03F2066N,31,42,170
2024/04/29 15:35,03F2078N,03F2066N,32,43,64
2024/04/29 15:35,03F2078N,03F2066N,41,44,6
2024/04/29 15:35,03F2078N,03F2066N,42,51,11
2024/04/29 15:35,03F2078N,03F2066N,5,50,8
2024/04/29 15:35,03F1991S,03F2066S,31,249,91
2024/04/29 15:35,03F1991S,03F2066S,32,260,49
2024/04/29 15:35,03F1991S,03F2066S,41,279,1
2024/04/29 15:35,03F1991S,03F2066S,42,301,11
2024/04/29 15:35,03F1991S,03F2066S,5,305,9
2024/04/29 15:35,03F2100N,03F2078N,31,77,156
2024/04/29 15:35,03F2100N,03F2078N,32,84,65
2024/04/29 15:35,03F2100N,03F2078N,41,85,8
2024/04/29 15:35,03F2100N,03F2078N,42,97,11
2024/04/29 15:35,03F2100N,03F2078N,5,91,5
2024/04/29 15:35,03F2066S,03F2079S,31,47,152
2024/04/29 15:35,03F2066S,03F2079S,32,48,72
2024/04/29 15:35,03F2066S,03F2079S,41,60,3
2024/04/29 15:35,03F2066S,03F2079S,42,52,18
2024/04/29 15:35,03F2066S,03F2079S,5,54,13
2024/04/29 15:35,03F2125N,03F2100N,31,83,156
2024/04/29 15:35,03F2125N,03F2100N,32,87,49
2024/04/29 15:35,03F2125N,03F2100N,41,91,8
2024/04/29 15:35,03F2125N,03F2100N,42,96,14
2024/04/29 15:35,03F2125N,03F2100N,5,95,7
2024/04/29 15:35,03F2079S,03F2100S,31,74,148
2024/04/29 15:35,03F2079S,03F2100S,32,75,53
2024/04/29 15:35,03F2079S,03F2100S,41,73,2
2024/04/29 15:35,03F2079S,03F2100S,42,81,16
2024/04/29 15:35,03F2079S,03F2100S,5,87,10
2024/04/29 15:35,03F2153N,03F2125N,31,99,184
2024/04/29 15:35,03F2153N,03F2125N,32,102,87
2024/04/29 15:35,03F2153N,03F2125N,41,113,4
2024/04/29 15:35,03F2153N,03F2125N,42,112,18
2024/04/29 15:35,03F2153N,03F2125N,5,114,16
2024/04/29 15:35,03F2100S,03F2129S,31,103,111
2024/04/29 15:35,03F2100S,03F2129S,32,105,48
2024/04/29 15:35,03F2100S,03F2129S,41,109,1
2024/04/29 15:35,03F2100S,03F2129S,42,115,14
2024/04/29 15:35,03F2100S,03F2129S,5,124,9
2024/04/29 15:35,03F2129S,03F2152S,31,79,128
2024/04/29 15:35,03F2129S,03F2152S,32,83,59
2024/04/29 15:35,03F2129S,03F2152S,41,78,1
2024/04/29 15:35,03F2129S,03F2152S,42,90,18
2024/04/29 15:35,03F2129S,03F2152S,5,92,11
2024/04/29 15:35,03F2194N,03F2153N,31,142,205
2024/04/29 15:35,03F2194N,03F2153N,32,146,93
2024/04/29 15:35,03F2194N,03F2153N,41,158,8
2024/04/29 15:35,03F2194N,03F2153N,42,157,22
2024/04/29 15:35,03F2194N,03F2153N,5,162,16
2024/04/29 15:35,03F2231N,03F2194N,31,123,162
2024/04/29 15:35,03F2231N,03F2194N,32,124,74
2024/04/29 15:35,03F2231N,03F2194N,41,124,9
2024/04/29 15:35,03F2231N,03F2194N,42,138,14
2024/04/29 15:35,03F2231N,03F2194N,5,141,10
2024/04/29 15:35,03F2152S,03F2194S,31,143,121
2024/04/29 15:35,03F2152S,03F2194S,32,146,69
2024/04/29 15:35,03F2152S,03F2194S,41,154,4
2024/04/29 15:35,03F2152S,03F2194S,42,166,12
2024/04/29 15:35,03F2152S,03F2194S,5,166,10
2024/04/29 15:35,03F2260N,03F2231N,31,102,129
2024/04/29 15:35,03F2260N,03F2231N,32,104,57
2024/04/29 15:35,03F2260N,03F2231N,41,109,19
2024/04/29 15:35,03F2260N,03F2231N,42,119,9
2024/04/29 15:35,03F2260N,03F2231N,5,118,6
2024/04/29 15:35,03F2194S,03F2235S,31,134,116
2024/04/29 15:35,03F2194S,03F2235S,32,136,52
2024/04/29 15:35,03F2194S,03F2235S,41,152,2
2024/04/29 15:35,03F2194S,03F2235S,42,157,10
2024/04/29 15:35,03F2194S,03F2235S,5,157,7
2024/04/29 15:35,03F2306N,03F2260N,31,152,111
2024/04/29 15:35,03F2306N,03F2260N,32,154,55
2024/04/29 15:35,03F2306N,03F2260N,41,164,24
2024/04/29 15:35,03F2306N,03F2260N,42,189,8
2024/04/29 15:35,03F2306N,03F2260N,5,179,6
2024/04/29 15:35,03F2235S,03F2261S,31,85,92
2024/04/29 15:35,03F2235S,03F2261S,32,87,44
2024/04/29 15:35,03F2235S,03F2261S,41,110,1
2024/04/29 15:35,03F2235S,03F2261S,42,110,6
2024/04/29 15:35,03F2235S,03F2261S,5,99,6
2024/04/29 15:35,03F2306S,03F2306N,31,3102,3
2024/04/29 15:35,03F2306S,03F2306N,32,1305,4
2024/04/29 15:35,03F2306S,03F2306N,41,0,0
2024/04/29 15:35,03F2306S,03F2306N,42,0,0
2024/04/29 15:35,03F2306S,03F2306N,5,0,0
2024/04/29 15:35,03F2336N,03F2306N,31,102,133
2024/04/29 15:35,03F2336N,03F2306N,32,110,56
2024/04/29 15:35,03F2336N,03F2306N,41,110,17
2024/04/29 15:35,03F2336N,03F2306N,42,122,15
2024/04/29 15:35,03F2336N,03F2306N,5,126,8
2024/04/29 15:35,03F2261S,03F2306S,31,144,82
2024/04/29 15:35,03F2261S,03F2306S,32,150,35
2024/04/29 15:35,03F2261S,03F2306S,41,0,0
2024/04/29 15:35,03F2261S,03F2306S,42,149,3
2024/04/29 15:35,03F2261S,03F2306S,5,169,7
2024/04/29 15:35,03F2415N,03F2336N,31,259,114
2024/04/29 15:35,03F2415N,03F2336N,32,263,45
2024/04/29 15:35,03F2415N,03F2336N,41,276,13
2024/04/29 15:35,03F2415N,03F2336N,42,295,10
2024/04/29 15:35,03F2415N,03F2336N,5,305,3
2024/04/29 15:35,03F2306S,03F2336S,31,100,104
2024/04/29 15:35,03F2306S,03F2336S,32,103,30
2024/04/29 15:35,03F2306S,03F2336S,41,795,1
2024/04/29 15:35,03F2306S,03F2336S,42,111,12
2024/04/29 15:35,03F2306S,03F2336S,5,122,6
2024/04/29 15:35,03F2336N,03F2336S,31,3017,2
2024/04/29 15:35,03F2336N,03F2336S,32,0,0
2024/04/29 15:35,03F2336N,03F2336S,41,0,0
2024/04/29 15:35,03F2336N,03F2336S,42,0,0
2024/04/29 15:35,03F2336N,03F2336S,5,0,0
2024/04/29 15:35,03F2447N,03F2415N,31,109,85
2024/04/29 15:35,03F2447N,03F2415N,32,111,33
2024/04/29 15:35,03F2447N,03F2415N,41,113,2
2024/04/29 15:35,03F2447N,03F2415N,42,128,7
2024/04/29 15:35,03F2447N,03F2415N,5,125,5
2024/04/29 15:35,03F2336S,03F2415S,31,256,96
2024/04/29 15:35,03F2336S,03F2415S,32,265,32
2024/04/29 15:35,03F2336S,03F2415S,41,302,3
2024/04/29 15:35,03F2336S,03F2415S,42,344,6
2024/04/29 15:35,03F2336S,03F2415S,5,316,3
2024/04/29 15:35,03F2535N,03F2447N,31,280,75
2024/04/29 15:35,03F2535N,03F2447N,32,286,27
2024/04/29 15:35,03F2535N,03F2447N,41,310,3
2024/04/29 15:35,03F2535N,03F2447N,42,346,5
2024/04/29 15:35,03F2535N,03F2447N,5,343,6
2024/04/29 15:35,03F2415S,03F2447S,31,103,73
2024/04/29 15:35,03F2415S,03F2447S,32,106,22
2024/04/29 15:35,03F2415S,03F2447S,41,113,5
2024/04/29 15:35,03F2415S,03F2447S,42,122,7
2024/04/29 15:35,03F2415S,03F2447S,5,124,2
2024/04/29 15:35,03F2614N,03F2535N,31,255,52
2024/04/29 15:35,03F2614N,03F2535N,32,261,19
2024/04/29 15:35,03F2614N,03F2535N,41,271,2
2024/04/29 15:35,03F2614N,03F2535N,42,304,7
2024/04/29 15:35,03F2614N,03F2535N,5,311,6
2024/04/29 15:35,03F2447S,03F2535S,31,286,65
2024/04/29 15:35,03F2447S,03F2535S,32,295,24
2024/04/29 15:35,03F2447S,03F2535S,41,297,2
2024/04/29 15:35,03F2447S,03F2535S,42,345,11
2024/04/29 15:35,03F2447S,03F2535S,5,354,8
2024/04/29 15:35,03F2709N,03F2614N,31,305,63
2024/04/29 15:35,03F2709N,03F2614N,32,316,24
2024/04/29 15:35,03F2709N,03F2614N,41,348,1
2024/04/29 15:35,03F2709N,03F2614N,42,334,6
2024/04/29 15:35,03F2709N,03F2614N,5,352,4
2024/04/29 15:35,03F2535S,03F2614S,31,282,47
2024/04/29 15:35,03F2535S,03F2614S,32,283,19
2024/04/29 15:35,03F2535S,03F2614S,41,305,2
2024/04/29 15:35,03F2535S,03F2614S,42,397,3
2024/04/29 15:35,03F2535S,03F2614S,5,329,2
2024/04/29 15:35,03F2747N,03F2709N,31,125,69
2024/04/29 15:35,03F2747N,03F2709N,32,129,33
2024/04/29 15:35,03F2747N,03F2709N,41,0,0
2024/04/29 15:35,03F2747N,03F2709N,42,143,3
2024/04/29 15:35,03F2747N,03F2709N,5,152,3
2024/04/29 15:35,03F2614S,03F2709S,31,372,43
2024/04/29 15:35,03F2614S,03F2709S,32,380,10
2024/04/29 15:35,03F2614S,03F2709S,41,401,2
2024/04/29 15:35,03F2614S,03F2709S,42,406,6
2024/04/29 15:35,03F2614S,03F2709S,5,436,2
2024/04/29 15:35,03F2747S,03F2747N,31,2329,2
2024/04/29 15:35,03F2747S,03F2747N,32,0,0
2024/04/29 15:35,03F2747S,03F2747N,41,0,0
2024/04/29 15:35,03F2747S,03F2747N,42,0,0
2024/04/29 15:35,03F2747S,03F2747N,5,3021,1
2024/04/29 15:35,03F2777N,03F2747N,31,98,77
2024/04/29 15:35,03F2777N,03F2747N,32,106,29
2024/04/29 15:35,03F2777N,03F2747N,41,100,4
2024/04/29 15:35,03F2777N,03F2747N,42,125,3
2024/04/29 15:35,03F2777N,03F2747N,5,115,5
2024/04/29 15:35,03F2709S,03F2747S,31,127,49
2024/04/29 15:35,03F2709S,03F2747S,32,131,18
2024/04/29 15:35,03F2709S,03F2747S,41,129,2
2024/04/29 15:35,03F2709S,03F2747S,42,151,6
2024/04/29 15:35,03F2709S,03F2747S,5,226,3
2024/04/29 15:35,03F2840N,03F2777N,31,207,69
2024/04/29 15:35,03F2840N,03F2777N,32,208,20
2024/04/29 15:35,03F2840N,03F2777N,41,209,5
2024/04/29 15:35,03F2840N,03F2777N,42,251,5
2024/04/29 15:35,03F2840N,03F2777N,5,252,5
2024/04/29 15:35,03F2747S,03F2777S,31,96,46
2024/04/29 15:35,03F2747S,03F2777S,32,102,24
2024/04/29 15:35,03F2747S,03F2777S,41,636,4
2024/04/29 15:35,03F2747S,03F2777S,42,122,5
2024/04/29 15:35,03F2747S,03F2777S,5,131,5
2024/04/29 15:35,03F2777N,03F2777S,31,234,1
2024/04/29 15:35,03F2777N,03F2777S,32,0,0
2024/04/29 15:35,03F2777N,03F2777S,41,0,0
2024/04/29 15:35,03F2777N,03F2777S,42,0,0
2024/04/29 15:35,03F2777N,03F2777S,5,0,0
2024/04/29 15:35,03F2899N,03F2840N,31,193,47
2024/04/29 15:35,03F2899N,03F2840N,32,191,17
2024/04/29 15:35,03F2899N,03F2840N,41,210,2
2024/04/29 15:35,03F2899N,03F2840N,42,241,2
2024/04/29 15:35,03F2899N,03F2840N,5,224,1
2024/04/29 15:35,03F2777S,03F2840S,31,208,46
2024/04/29 15:35,03F2777S,03F2840S,32,212,15
2024/04/29 15:35,03F2777S,03F2840S,41,221,1
2024/04/29 15:35,03F2777S,03F2840S,42,221,4
2024/04/29 15:35,03F2777S,03F2840S,5,259,5
2024/04/29 15:35,03F2923N,03F2899N,31,74,66
2024/04/29 15:35,03F2923N,03F2899N,32,79,20
2024/04/29 15:35,03F2923N,03F2899N,41,0,0
2024/04/29 15:35,03F2923N,03F2899N,42,89,4
2024/04/29 15:35,03F2923N,03F2899N,5,93,4
2024/04/29 15:35,03F2840S,03F2899S,31,194,47
2024/04/29 15:35,03F2840S,03F2899S,32,200,18
2024/04/29 15:35,03F2840S,03F2899S,41,234,4
2024/04/29 15:35,03F2840S,03F2899S,42,228,2
2024/04/29 15:35,03F2840S,03F2899S,5,232,3
2024/04/29 15:35,03F2985N,03F2923N,31,205,52
2024/04/29 15:35,03F2985N,03F2923N,32,206,31
2024/04/29 15:35,03F2985N,03F2923N,41,217,3
2024/04/29 15:35,03F2985N,03F2923N,42,225,8
2024/04/29 15:35,03F2985N,03F2923N,5,249,5
2024/04/29 15:35,03F2899S,03F2923S,31,103,51
2024/04/29 15:35,03F2899S,03F2923S,32,105,21
2024/04/29 15:35,03F2899S,03F2923S,41,104,3
2024/04/29 15:35,03F2899S,03F2923S,42,0,0
2024/04/29 15:35,03F2899S,03F2923S,5,103,4
2024/04/29 15:35,03F3101N,03F2985N,31,368,55
2024/04/29 15:35,03F3101N,03F2985N,32,373,20
2024/04/29 15:35,03F3101N,03F2985N,41,409,3
2024/04/29 15:35,03F3101N,03F2985N,42,442,3
2024/04/29 15:35,03F3101N,03F2985N,5,490,3
2024/04/29 15:35,03F2923S,03F2985S,31,309,36
2024/04/29 15:35,03F2923S,03F2985S,32,312,26
2024/04/29 15:35,03F2923S,03F2985S,41,0,0
2024/04/29 15:35,03F2923S,03F2985S,42,334,4
2024/04/29 15:35,03F2923S,03F2985S,5,354,4
2024/04/29 15:35,03F3187N,03F3101N,31,283,55
2024/04/29 15:35,03F3187N,03F3101N,32,292,14
2024/04/29 15:35,03F3187N,03F3101N,41,332,2
2024/04/29 15:35,03F3187N,03F3101N,42,363,4
2024/04/29 15:35,03F3187N,03F3101N,5,420,7
2024/04/29 15:35,03F2985S,03F3101S,31,376,61
2024/04/29 15:35,03F2985S,03F3101S,32,380,18
2024/04/29 15:35,03F2985S,03F3101S,41,0,0
2024/04/29 15:35,03F2985S,03F3101S,42,414,8
2024/04/29 15:35,03F2985S,03F3101S,5,472,5
2024/04/29 15:35,03F3187S,03F3187N,31,2689,1
2024/04/29 15:35,03F3187S,03F3187N,32,0,0
2024/04/29 15:35,03F3187S,03F3187N,41,0,0
2024/04/29 15:35,03F3187S,03F3187N,42,1641,1
2024/04/29 15:35,03F3187S,03F3187N,5,0,0
2024/04/29 15:35,03F3211N,03F3187N,31,80,62
2024/04/29 15:35,03F3211N,03F3187N,32,82,24
2024/04/29 15:35,03F3211N,03F3187N,41,0,0
2024/04/29 15:35,03F3211N,03F3187N,42,93,8
2024/04/29 15:35,03F3211N,03F3187N,5,109,3
2024/04/29 15:35,03F3101S,03F3187S,31,277,58
2024/04/29 15:35,03F3101S,03F3187S,32,283,26
2024/04/29 15:35,03F3101S,03F3187S,41,310,3
2024/04/29 15:35,03F3101S,03F3187S,42,321,12
2024/04/29 15:35,03F3101S,03F3187S,5,325,2
2024/04/29 15:35,03F3259N,03F3211N,31,154,55
2024/04/29 15:35,03F3259N,03F3211N,32,153,17
2024/04/29 15:35,03F3259N,03F3211N,41,167,1
2024/04/29 15:35,03F3259N,03F3211N,42,177,8
2024/04/29 15:35,03F3259N,03F3211N,5,210,2
2024/04/29 15:35,03F3187S,03F3211S,31,79,74
2024/04/29 15:35,03F3187S,03F3211S,32,81,25
2024/04/29 15:35,03F3187S,03F3211S,41,87,5
2024/04/29 15:35,03F3187S,03F3211S,42,86,11
2024/04/29 15:35,03F3187S,03F3211S,5,91,2
2024/04/29 15:35,03F3211N,03F3211S,31,2905,2
2024/04/29 15:35,03F3211N,03F3211S,32,3478,1
2024/04/29 15:35,03F3211N,03F3211S,41,0,0
2024/04/29 15:35,03F3211N,03F3211S,42,546,1
2024/04/29 15:35,03F3211N,03F3211S,5,0,0
2024/04/29 15:35,03F3307N,03F3259N,31,158,62
2024/04/29 15:35,03F3307N,03F3259N,32,159,23
2024/04/29 15:35,03F3307N,03F3259N,41,171,2
2024/04/29 15:35,03F3307N,03F3259N,42,199,6
2024/04/29 15:35,03F3307N,03F3259N,5,195,6
2024/04/29 15:35,03F3211S,03F3259S,31,152,67
2024/04/29 15:35,03F3211S,03F3259S,32,159,34
2024/04/29 15:35,03F3211S,03F3259S,41,148,1
2024/04/29 15:35,03F3211S,03F3259S,42,158,5
2024/04/29 15:35,03F3211S,03F3259S,5,177,3
2024/04/29 15:35,03F3392N,03F3307N,31,276,61
2024/04/29 15:35,03F3392N,03F3307N,32,289,28
2024/04/29 15:35,03F3392N,03F3307N,41,289,5
2024/04/29 15:35,03F3392N,03F3307N,42,316,10
2024/04/29 15:35,03F3392N,03F3307N,5,339,5
2024/04/29 15:35,03F3259S,03F3307S,31,155,75
2024/04/29 15:35,03F3259S,03F3307S,32,166,41
2024/04/29 15:35,03F3259S,03F3307S,41,158,1
2024/04/29 15:35,03F3259S,03F3307S,42,175,7
2024/04/29 15:35,03F3259S,03F3307S,5,182,9
2024/04/29 15:35,03F3445N,03F3392N,31,173,85
2024/04/29 15:35,03F3445N,03F3392N,32,175,26
2024/04/29 15:35,03F3445N,03F3392N,41,186,3
2024/04/29 15:35,03F3445N,03F3392N,42,211,7
2024/04/29 15:35,03F3445N,03F3392N,5,264,11
2024/04/29 15:35,03F3307S,03F3392S,31,275,84
2024/04/29 15:35,03F3307S,03F3392S,32,278,32
2024/04/29 15:35,03F3307S,03F3392S,41,0,0
2024/04/29 15:35,03F3307S,03F3392S,42,306,4
2024/04/29 15:35,03F3307S,03F3392S,5,331,6
2024/04/29 15:35,01F3126S,03F3445N,31,2095,1
2024/04/29 15:35,01F3126S,03F3445N,32,3083,1
2024/04/29 15:35,01F3126S,03F3445N,41,0,0
2024/04/29 15:35,01F3126S,03F3445N,42,0,0
2024/04/29 15:35,01F3126S,03F3445N,5,0,0
2024/04/29 15:35,01F3185N,03F3445N,31,568,17
2024/04/29 15:35,01F3185N,03F3445N,32,571,4
2024/04/29 15:35,01F3185N,03F3445N,41,623,2
2024/04/29 15:35,01F3185N,03F3445N,42,574,1
2024/04/29 15:35,01F3185N,03F3445N,5,647,1
2024/04/29 15:35,03F3496N,03F3445N,31,169,62
2024/04/29 15:35,03F3496N,03F3445N,32,169,22
2024/04/29 15:35,03F3496N,03F3445N,41,175,5
2024/04/29 15:35,03F3496N,03F3445N,42,206,10
2024/04/29 15:35,03F3496N,03F3445N,5,207,14
2024/04/29 15:35,03F3392S,03F3445S,31,181,88
2024/04/29 15:35,03F3392S,03F3445S,32,181,35
2024/04/29 15:35,03F3392S,03F3445S,41,190,1
2024/04/29 15:35,03F3392S,03F3445S,42,213,13
2024/04/29 15:35,03F3392S,03F3445S,5,214,5
2024/04/29 15:35,03F3588N,03F3496N,31,296,51
2024/04/29 15:35,03F3588N,03F3496N,32,307,25
2024/04/29 15:35,03F3588N,03F3496N,41,320,9
2024/04/29 15:35,03F3588N,03F3496N,42,358,10
2024/04/29 15:35,03F3588N,03F3496N,5,355,13
2024/04/29 15:35,01F3126S,03F3496S,31,586,4
2024/04/29 15:35,01F3126S,03F3496S,32,584,2
2024/04/29 15:35,01F3126S,03F3496S,41,0,0
2024/04/29 15:35,01F3126S,03F3496S,42,593,1
2024/04/29 15:35,01F3126S,03F3496S,5,0,0
2024/04/29 15:35,01F3185N,03F3496S,31,0,0
2024/04/29 15:35,01F3185N,03F3496S,32,0,0
2024/04/29 15:35,01F3185N,03F3496S,41,0,0
2024/04/29 15:35,01F3185N,03F3496S,42,0,0
2024/04/29 15:35,01F3185N,03F3496S,5,600,1
2024/04/29 15:35,03F3445S,03F3496S,31,176,58
2024/04/29 15:35,03F3445S,03F3496S,32,182,27
2024/04/29 15:35,03F3445S,03F3496S,41,818,1
2024/04/29 15:35,03F3445S,03F3496S,42,209,9
2024/04/29 15:35,03F3445S,03F3496S,5,224,10
2024/04/29 15:35,03F3670N,03F3588N,31,270,71
2024/04/29 15:35,03F3670N,03F3588N,32,279,35
2024/04/29 15:35,03F3670N,03F3588N,41,284,1
2024/04/29 15:35,03F3670N,03F3588N,42,316,10
2024/04/29 15:35,03F3670N,03F3588N,5,322,16
2024/04/29 15:35,03F3496S,03F3588S,31,305,47
2024/04/29 15:35,03F3496S,03F3588S,32,311,25
2024/04/29 15:35,03F3496S,03F3588S,41,0,0
2024/04/29 15:35,03F3496S,03F3588S,42,364,15
2024/04/29 15:35,03F3496S,03F3588S,5,366,9
2024/04/29 15:35,03F3743N,03F3670N,31,238,75
2024/04/29 15:35,03F3743N,03F3670N,32,258,33
2024/04/29 15:35,03F3743N,03F3670N,41,0,0
2024/04/29 15:35,03F3743N,03F3670N,42,276,17
