時間,上游,下游,車種,車速,車流量
2024/04/29 08:50,03F1651N,03F1633N,41,65,3
2024/04/29 08:50,03F1651N,03F1633N,42,68,14
2024/04/29 08:50,03F1651N,03F1633N,5,69,16
2024/04/29 08:50,03F1485S,03F1633S,31,477,58
2024/04/29 08:50,03F1485S,03F1633S,32,489,33
2024/04/29 08:50,03F1485S,03F1633S,41,535,1
2024/04/29 08:50,03F1485S,03F1633S,42,663,3
2024/04/29 08:50,03F1485S,03F1633S,5,596,10
2024/04/29 08:50,01F1621S,03F1651N,31,0,0
2024/04/29 08:50,01F1621S,03F1651N,32,2981,1
2024/04/29 08:50,01F1621S,03F1651N,41,0,0
2024/04/29 08:50,01F1621S,03F1651N,42,0,0
2024/04/29 08:50,01F1621S,03F1651N,5,0,0
2024/04/29 08:50,01F1664N,03F1651N,31,514,27
2024/04/29 08:50,01F1664N,03F1651N,32,528,13
2024/04/29 08:50,01F1664N,03F1651N,41,0,0
2024/04/29 08:50,01F1664N,03F1651N,42,498,2
2024/04/29 08:50,01F1664N,03F1651N,5,0,0
2024/04/29 08:50,03F1710N,03F1651N,31,191,78
2024/04/29 08:50,03F1710N,03F1651N,32,197,44
2024/04/29 08:50,03F1710N,03F1651N,41,227,3
2024/04/29 08:50,03F1710N,03F1651N,42,227,11
2024/04/29 08:50,03F1710N,03F1651N,5,223,11
2024/04/29 08:50,03F1633S,03F1651S,31,57,90
2024/04/29 08:50,03F1633S,03F1651S,32,57,51
2024/04/29 08:50,03F1633S,03F1651S,41,60,2
2024/04/29 08:50,03F1633S,03F1651S,42,67,8
2024/04/29 08:50,03F1633S,03F1651S,5,68,11
2024/04/29 08:50,03F1710S,03F1710N,31,998,5
2024/04/29 08:50,03F1710S,03F1710N,32,1807,1
2024/04/29 08:50,03F1710S,03F1710N,41,0,0
2024/04/29 08:50,03F1710S,03F1710N,42,0,0
2024/04/29 08:50,03F1710S,03F1710N,5,0,0
2024/04/29 08:50,03F1739N,03F1710N,31,94,104
2024/04/29 08:50,03F1739N,03F1710N,32,97,68
2024/04/29 08:50,03F1739N,03F1710N,41,103,12
2024/04/29 08:50,03F1739N,03F1710N,42,110,24
2024/04/29 08:50,03F1739N,03F1710N,5,113,12
2024/04/29 08:50,01F1621S,03F1710S,31,579,3
2024/04/29 08:50,01F1621S,03F1710S,32,0,0
2024/04/29 08:50,01F1621S,03F1710S,41,669,1
2024/04/29 08:50,01F1621S,03F1710S,42,627,2
2024/04/29 08:50,01F1621S,03F1710S,5,701,1
2024/04/29 08:50,01F1664N,03F1710S,31,487,7
2024/04/29 08:50,01F1664N,03F1710S,32,524,2
2024/04/29 08:50,01F1664N,03F1710S,41,0,0
2024/04/29 08:50,01F1664N,03F1710S,42,0,0
2024/04/29 08:50,01F1664N,03F1710S,5,0,0
2024/04/29 08:50,03F1651S,03F1710S,31,194,75
2024/04/29 08:50,03F1651S,03F1710S,32,200,40
2024/04/29 08:50,03F1651S,03F1710S,41,207,4
2024/04/29 08:50,03F1651S,03F1710S,42,242,13
2024/04/29 08:50,03F1651S,03F1710S,5,228,5
2024/04/29 08:50,03F1779N,03F1739N,31,130,74
2024/04/29 08:50,03F1779N,03F1739N,32,132,59
2024/04/29 08:50,03F1779N,03F1739N,41,147,8
2024/04/29 08:50,03F1779N,03F1739N,42,147,18
2024/04/29 08:50,03F1779N,03F1739N,5,149,14
2024/04/29 08:50,03F1710S,03F1739S,31,95,105
2024/04/29 08:50,03F1710S,03F1739S,32,100,45
2024/04/29 08:50,03F1710S,03F1739S,41,833,6
2024/04/29 08:50,03F1710S,03F1739S,42,117,19
2024/04/29 08:50,03F1710S,03F1739S,5,153,4
2024/04/29 08:50,03F1739N,03F1739S,31,0,0
2024/04/29 08:50,03F1739N,03F1739S,32,0,0
2024/04/29 08:50,03F1739N,03F1739S,41,0,0
2024/04/29 08:50,03F1739N,03F1739S,42,0,0
2024/04/29 08:50,03F1739N,03F1739S,5,0,0
2024/04/29 08:50,03F1860N,03F1779N,31,278,77
2024/04/29 08:50,03F1860N,03F1779N,32,285,51
2024/04/29 08:50,03F1860N,03F1779N,41,312,3
2024/04/29 08:50,03F1860N,03F1779N,42,328,17
2024/04/29 08:50,03F1860N,03F1779N,5,353,10
2024/04/29 08:50,03F1739S,03F1779S,31,133,71
2024/04/29 08:50,03F1739S,03F1779S,32,133,30
2024/04/29 08:50,03F1739S,03F1779S,41,163,5
2024/04/29 08:50,03F1739S,03F1779S,42,145,15
2024/04/29 08:50,03F1739S,03F1779S,5,155,6
2024/04/29 08:50,03F1941N,03F1860N,31,262,93
2024/04/29 08:50,03F1941N,03F1860N,32,284,47
2024/04/29 08:50,03F1941N,03F1860N,41,296,2
2024/04/29 08:50,03F1941N,03F1860N,42,299,16
2024/04/29 08:50,03F1941N,03F1860N,5,315,12
2024/04/29 08:50,03F1779S,03F1860S,31,272,66
2024/04/29 08:50,03F1779S,03F1860S,32,290,34
2024/04/29 08:50,03F1779S,03F1860S,41,0,0
2024/04/29 08:50,03F1779S,03F1860S,42,324,15
2024/04/29 08:50,03F1779S,03F1860S,5,320,9
2024/04/29 08:50,01F1906S,03F1941N,31,221,18
2024/04/29 08:50,01F1906S,03F1941N,32,238,8
2024/04/29 08:50,01F1906S,03F1941N,41,0,0
2024/04/29 08:50,01F1906S,03F1941N,42,235,1
2024/04/29 08:50,01F1906S,03F1941N,5,0,0
2024/04/29 08:50,01F1960N,03F1941N,31,282,47
2024/04/29 08:50,01F1960N,03F1941N,32,287,32
2024/04/29 08:50,01F1960N,03F1941N,41,294,5
2024/04/29 08:50,01F1960N,03F1941N,42,313,12
2024/04/29 08:50,01F1960N,03F1941N,5,329,6
2024/04/29 08:50,03F1992N,03F1941N,31,172,84
2024/04/29 08:50,03F1992N,03F1941N,32,180,47
2024/04/29 08:50,03F1992N,03F1941N,41,194,1
2024/04/29 08:50,03F1992N,03F1941N,42,192,18
2024/04/29 08:50,03F1992N,03F1941N,5,195,12
2024/04/29 08:50,03F1860S,03F1944S,31,279,91
2024/04/29 08:50,03F1860S,03F1944S,32,285,56
2024/04/29 08:50,03F1860S,03F1944S,41,0,0
2024/04/29 08:50,03F1860S,03F1944S,42,331,16
2024/04/29 08:50,03F1860S,03F1944S,5,331,14
2024/04/29 08:50,01F1906S,03F1991S,31,209,7
2024/04/29 08:50,01F1906S,03F1991S,32,201,7
2024/04/29 08:50,01F1906S,03F1991S,41,0,0
2024/04/29 08:50,01F1906S,03F1991S,42,0,0
2024/04/29 08:50,01F1906S,03F1991S,5,218,2
2024/04/29 08:50,01F1960N,03F1991S,31,263,38
2024/04/29 08:50,01F1960N,03F1991S,32,278,14
2024/04/29 08:50,01F1960N,03F1991S,41,0,0
2024/04/29 08:50,01F1960N,03F1991S,42,303,6
2024/04/29 08:50,01F1960N,03F1991S,5,298,5
2024/04/29 08:50,03F1944S,03F1991S,31,151,76
2024/04/29 08:50,03F1944S,03F1991S,32,161,47
2024/04/29 08:50,03F1944S,03F1991S,41,175,2
2024/04/29 08:50,03F1944S,03F1991S,42,185,7
2024/04/29 08:50,03F1944S,03F1991S,5,189,14
2024/04/29 08:50,03F2066N,03F1992N,31,244,82
2024/04/29 08:50,03F2066N,03F1992N,32,270,64
2024/04/29 08:50,03F2066N,03F1992N,41,0,0
2024/04/29 08:50,03F2066N,03F1992N,42,288,16
2024/04/29 08:50,03F2066N,03F1992N,5,290,25
2024/04/29 08:50,03F2078N,03F2066N,31,43,138
2024/04/29 08:50,03F2078N,03F2066N,32,44,104
2024/04/29 08:50,03F2078N,03F2066N,41,52,2
2024/04/29 08:50,03F2078N,03F2066N,42,50,23
2024/04/29 08:50,03F2078N,03F2066N,5,51,13
2024/04/29 08:50,03F1991S,03F2066S,31,253,71
2024/04/29 08:50,03F1991S,03F2066S,32,275,29
2024/04/29 08:50,03F1991S,03F2066S,41,276,8
2024/04/29 08:50,03F1991S,03F2066S,42,290,8
2024/04/29 08:50,03F1991S,03F2066S,5,292,15
2024/04/29 08:50,03F2100N,03F2078N,31,77,122
2024/04/29 08:50,03F2100N,03F2078N,32,81,81
2024/04/29 08:50,03F2100N,03F2078N,41,90,4
2024/04/29 08:50,03F2100N,03F2078N,42,89,19
2024/04/29 08:50,03F2100N,03F2078N,5,90,11
2024/04/29 08:50,03F2066S,03F2079S,31,47,149
2024/04/29 08:50,03F2066S,03F2079S,32,51,62
2024/04/29 08:50,03F2066S,03F2079S,41,48,10
2024/04/29 08:50,03F2066S,03F2079S,42,53,15
2024/04/29 08:50,03F2066S,03F2079S,5,52,10
2024/04/29 08:50,03F2125N,03F2100N,31,84,121
2024/04/29 08:50,03F2125N,03F2100N,32,86,57
2024/04/29 08:50,03F2125N,03F2100N,41,91,3
2024/04/29 08:50,03F2125N,03F2100N,42,92,16
2024/04/29 08:50,03F2125N,03F2100N,5,94,9
2024/04/29 08:50,03F2079S,03F2100S,31,74,146
2024/04/29 08:50,03F2079S,03F2100S,32,82,68
2024/04/29 08:50,03F2079S,03F2100S,41,77,9
2024/04/29 08:50,03F2079S,03F2100S,42,83,12
2024/04/29 08:50,03F2079S,03F2100S,5,87,9
2024/04/29 08:50,03F2153N,03F2125N,31,96,159
2024/04/29 08:50,03F2153N,03F2125N,32,99,77
2024/04/29 08:50,03F2153N,03F2125N,41,108,2
2024/04/29 08:50,03F2153N,03F2125N,42,109,18
2024/04/29 08:50,03F2153N,03F2125N,5,111,10
2024/04/29 08:50,03F2100S,03F2129S,31,105,128
2024/04/29 08:50,03F2100S,03F2129S,32,112,39
2024/04/29 08:50,03F2100S,03F2129S,41,113,3
2024/04/29 08:50,03F2100S,03F2129S,42,121,11
2024/04/29 08:50,03F2100S,03F2129S,5,120,7
2024/04/29 08:50,03F2129S,03F2152S,31,82,205
2024/04/29 08:50,03F2129S,03F2152S,32,86,87
2024/04/29 08:50,03F2129S,03F2152S,41,93,2
2024/04/29 08:50,03F2129S,03F2152S,42,91,13
2024/04/29 08:50,03F2129S,03F2152S,5,92,5
2024/04/29 08:50,03F2194N,03F2153N,31,137,162
2024/04/29 08:50,03F2194N,03F2153N,32,142,73
2024/04/29 08:50,03F2194N,03F2153N,41,138,2
2024/04/29 08:50,03F2194N,03F2153N,42,158,13
2024/04/29 08:50,03F2194N,03F2153N,5,166,10
2024/04/29 08:50,03F2231N,03F2194N,31,118,112
2024/04/29 08:50,03F2231N,03F2194N,32,120,48
2024/04/29 08:50,03F2231N,03F2194N,41,129,1
2024/04/29 08:50,03F2231N,03F2194N,42,137,14
2024/04/29 08:50,03F2231N,03F2194N,5,141,13
2024/04/29 08:50,03F2152S,03F2194S,31,146,247
2024/04/29 08:50,03F2152S,03F2194S,32,147,94
2024/04/29 08:50,03F2152S,03F2194S,41,168,1
2024/04/29 08:50,03F2152S,03F2194S,42,163,15
2024/04/29 08:50,03F2152S,03F2194S,5,162,3
2024/04/29 08:50,03F2260N,03F2231N,31,98,107
2024/04/29 08:50,03F2260N,03F2231N,32,99,41
2024/04/29 08:50,03F2260N,03F2231N,41,108,4
2024/04/29 08:50,03F2260N,03F2231N,42,112,8
2024/04/29 08:50,03F2260N,03F2231N,5,114,10
2024/04/29 08:50,03F2194S,03F2235S,31,140,235
2024/04/29 08:50,03F2194S,03F2235S,32,144,85
2024/04/29 08:50,03F2194S,03F2235S,41,152,7
2024/04/29 08:50,03F2194S,03F2235S,42,151,9
2024/04/29 08:50,03F2194S,03F2235S,5,164,7
2024/04/29 08:50,03F2306N,03F2260N,31,148,66
2024/04/29 08:50,03F2306N,03F2260N,32,150,29
2024/04/29 08:50,03F2306N,03F2260N,41,172,5
2024/04/29 08:50,03F2306N,03F2260N,42,167,8
2024/04/29 08:50,03F2306N,03F2260N,5,168,7
2024/04/29 08:50,03F2235S,03F2261S,31,91,158
2024/04/29 08:50,03F2235S,03F2261S,32,91,71
2024/04/29 08:50,03F2235S,03F2261S,41,92,11
2024/04/29 08:50,03F2235S,03F2261S,42,97,13
2024/04/29 08:50,03F2235S,03F2261S,5,106,7
2024/04/29 08:50,03F2306S,03F2306N,31,1995,2
2024/04/29 08:50,03F2306S,03F2306N,32,3081,1
2024/04/29 08:50,03F2306S,03F2306N,41,0,0
2024/04/29 08:50,03F2306S,03F2306N,42,0,0
2024/04/29 08:50,03F2306S,03F2306N,5,3214,7
2024/04/29 08:50,03F2336N,03F2306N,31,99,88
2024/04/29 08:50,03F2336N,03F2306N,32,106,33
2024/04/29 08:50,03F2336N,03F2306N,41,112,5
2024/04/29 08:50,03F2336N,03F2306N,42,122,7
2024/04/29 08:50,03F2336N,03F2306N,5,116,10
2024/04/29 08:50,03F2261S,03F2306S,31,149,117
2024/04/29 08:50,03F2261S,03F2306S,32,157,80
2024/04/29 08:50,03F2261S,03F2306S,41,162,12
2024/04/29 08:50,03F2261S,03F2306S,42,163,13
2024/04/29 08:50,03F2261S,03F2306S,5,175,8
2024/04/29 08:50,03F2415N,03F2336N,31,251,57
2024/04/29 08:50,03F2415N,03F2336N,32,264,27
2024/04/29 08:50,03F2415N,03F2336N,41,273,5
2024/04/29 08:50,03F2415N,03F2336N,42,290,6
2024/04/29 08:50,03F2415N,03F2336N,5,312,2
2024/04/29 08:50,03F2306S,03F2336S,31,100,113
2024/04/29 08:50,03F2306S,03F2336S,32,105,66
2024/04/29 08:50,03F2306S,03F2336S,41,109,7
2024/04/29 08:50,03F2306S,03F2336S,42,109,15
2024/04/29 08:50,03F2306S,03F2336S,5,119,5
2024/04/29 08:50,03F2336N,03F2336S,31,1681,1
2024/04/29 08:50,03F2336N,03F2336S,32,0,0
2024/04/29 08:50,03F2336N,03F2336S,41,0,0
2024/04/29 08:50,03F2336N,03F2336S,42,0,0
2024/04/29 08:50,03F2336N,03F2336S,5,0,0
2024/04/29 08:50,03F2447N,03F2415N,31,105,40
2024/04/29 08:50,03F2447N,03F2415N,32,105,15
2024/04/29 08:50,03F2447N,03F2415N,41,109,4
2024/04/29 08:50,03F2447N,03F2415N,42,115,6
2024/04/29 08:50,03F2447N,03F2415N,5,134,3
2024/04/29 08:50,03F2336S,03F2415S,31,264,85
2024/04/29 08:50,03F2336S,03F2415S,32,267,42
2024/04/29 08:50,03F2336S,03F2415S,41,289,12
2024/04/29 08:50,03F2336S,03F2415S,42,403,4
2024/04/29 08:50,03F2336S,03F2415S,5,373,4
2024/04/29 08:50,03F2535N,03F2447N,31,291,48
2024/04/29 08:50,03F2535N,03F2447N,32,295,22
2024/04/29 08:50,03F2535N,03F2447N,41,0,0
2024/04/29 08:50,03F2535N,03F2447N,42,314,8
2024/04/29 08:50,03F2535N,03F2447N,5,332,5
2024/04/29 08:50,03F2415S,03F2447S,31,106,80
2024/04/29 08:50,03F2415S,03F2447S,32,108,39
2024/04/29 08:50,03F2415S,03F2447S,41,117,4
2024/04/29 08:50,03F2415S,03F2447S,42,126,6
2024/04/29 08:50,03F2415S,03F2447S,5,121,6
2024/04/29 08:50,03F2614N,03F2535N,31,257,36
2024/04/29 08:50,03F2614N,03F2535N,32,261,14
2024/04/29 08:50,03F2614N,03F2535N,41,330,1
2024/04/29 08:50,03F2614N,03F2535N,42,284,5
2024/04/29 08:50,03F2614N,03F2535N,5,313,3
2024/04/29 08:50,03F2447S,03F2535S,31,277,61
2024/04/29 08:50,03F2447S,03F2535S,32,291,36
2024/04/29 08:50,03F2447S,03F2535S,41,299,5
2024/04/29 08:50,03F2447S,03F2535S,42,284,8
2024/04/29 08:50,03F2447S,03F2535S,5,329,4
2024/04/29 08:50,03F2709N,03F2614N,31,308,35
2024/04/29 08:50,03F2709N,03F2614N,32,315,17
2024/04/29 08:50,03F2709N,03F2614N,41,335,5
2024/04/29 08:50,03F2709N,03F2614N,42,338,6
2024/04/29 08:50,03F2709N,03F2614N,5,377,3
2024/04/29 08:50,03F2535S,03F2614S,31,387,41
2024/04/29 08:50,03F2535S,03F2614S,32,387,15
2024/04/29 08:50,03F2535S,03F2614S,41,438,7
2024/04/29 08:50,03F2535S,03F2614S,42,453,5
2024/04/29 08:50,03F2535S,03F2614S,5,460,3
2024/04/29 08:50,03F2747N,03F2709N,31,126,59
2024/04/29 08:50,03F2747N,03F2709N,32,125,26
2024/04/29 08:50,03F2747N,03F2709N,41,139,4
2024/04/29 08:50,03F2747N,03F2709N,42,152,4
2024/04/29 08:50,03F2747N,03F2709N,5,161,3
2024/04/29 08:50,03F2614S,03F2709S,31,344,45
2024/04/29 08:50,03F2614S,03F2709S,32,348,12
2024/04/29 08:50,03F2614S,03F2709S,41,0,0
2024/04/29 08:50,03F2614S,03F2709S,42,406,2
2024/04/29 08:50,03F2614S,03F2709S,5,394,9
2024/04/29 08:50,03F2747S,03F2747N,31,0,0
2024/04/29 08:50,03F2747S,03F2747N,32,1989,1
2024/04/29 08:50,03F2747S,03F2747N,41,0,0
2024/04/29 08:50,03F2747S,03F2747N,42,0,0
2024/04/29 08:50,03F2747S,03F2747N,5,0,0
2024/04/29 08:50,03F2777N,03F2747N,31,97,45
2024/04/29 08:50,03F2777N,03F2747N,32,102,23
2024/04/29 08:50,03F2777N,03F2747N,41,92,1
2024/04/29 08:50,03F2777N,03F2747N,42,106,3
2024/04/29 08:50,03F2777N,03F2747N,5,115,1
2024/04/29 08:50,03F2709S,03F2747S,31,125,58
2024/04/29 08:50,03F2709S,03F2747S,32,129,24
2024/04/29 08:50,03F2709S,03F2747S,41,128,1
2024/04/29 08:50,03F2709S,03F2747S,42,210,8
2024/04/29 08:50,03F2709S,03F2747S,5,205,6
2024/04/29 08:50,03F2840N,03F2777N,31,210,44
2024/04/29 08:50,03F2840N,03F2777N,32,208,19
2024/04/29 08:50,03F2840N,03F2777N,41,224,3
2024/04/29 08:50,03F2840N,03F2777N,42,223,6
2024/04/29 08:50,03F2840N,03F2777N,5,244,1
2024/04/29 08:50,03F2747S,03F2777S,31,95,50
2024/04/29 08:50,03F2747S,03F2777S,32,101,26
2024/04/29 08:50,03F2747S,03F2777S,41,98,1
2024/04/29 08:50,03F2747S,03F2777S,42,111,10
2024/04/29 08:50,03F2747S,03F2777S,5,117,8
2024/04/29 08:50,03F2777N,03F2777S,31,0,0
2024/04/29 08:50,03F2777N,03F2777S,32,0,0
2024/04/29 08:50,03F2777N,03F2777S,41,0,0
2024/04/29 08:50,03F2777N,03F2777S,42,0,0
2024/04/29 08:50,03F2777N,03F2777S,5,0,0
2024/04/29 08:50,03F2899N,03F2840N,31,192,36
2024/04/29 08:50,03F2899N,03F2840N,32,191,18
2024/04/29 08:50,03F2899N,03F2840N,41,206,4
2024/04/29 08:50,03F2899N,03F2840N,42,218,4
2024/04/29 08:50,03F2899N,03F2840N,5,241,3
2024/04/29 08:50,03F2777S,03F2840S,31,205,51
2024/04/29 08:50,03F2777S,03F2840S,32,204,20
2024/04/29 08:50,03F2777S,03F2840S,41,229,2
2024/04/29 08:50,03F2777S,03F2840S,42,237,3
2024/04/29 08:50,03F2777S,03F2840S,5,0,0
2024/04/29 08:50,03F2923N,03F2899N,31,75,48
2024/04/29 08:50,03F2923N,03F2899N,32,75,22
2024/04/29 08:50,03F2923N,03F2899N,41,0,0
2024/04/29 08:50,03F2923N,03F2899N,42,87,5
2024/04/29 08:50,03F2923N,03F2899N,5,95,1
2024/04/29 08:50,03F2840S,03F2899S,31,191,43
2024/04/29 08:50,03F2840S,03F2899S,32,197,22
2024/04/29 08:50,03F2840S,03F2899S,41,217,3
2024/04/29 08:50,03F2840S,03F2899S,42,214,6
2024/04/29 08:50,03F2840S,03F2899S,5,236,5
2024/04/29 08:50,03F2985N,03F2923N,31,209,58
2024/04/29 08:50,03F2985N,03F2923N,32,215,27
2024/04/29 08:50,03F2985N,03F2923N,41,239,2
2024/04/29 08:50,03F2985N,03F2923N,42,233,10
2024/04/29 08:50,03F2985N,03F2923N,5,895,2
2024/04/29 08:50,03F2899S,03F2923S,31,77,46
2024/04/29 08:50,03F2899S,03F2923S,32,82,25
2024/04/29 08:50,03F2899S,03F2923S,41,96,2
2024/04/29 08:50,03F2899S,03F2923S,42,89,5
2024/04/29 08:50,03F2899S,03F2923S,5,98,7
2024/04/29 08:50,03F3101N,03F2985N,31,371,41
2024/04/29 08:50,03F3101N,03F2985N,32,381,15
2024/04/29 08:50,03F3101N,03F2985N,41,389,2
2024/04/29 08:50,03F3101N,03F2985N,42,436,5
2024/04/29 08:50,03F3101N,03F2985N,5,435,2
2024/04/29 08:50,03F2923S,03F2985S,31,228,40
2024/04/29 08:50,03F2923S,03F2985S,32,242,26
2024/04/29 08:50,03F2923S,03F2985S,41,264,4
2024/04/29 08:50,03F2923S,03F2985S,42,261,10
2024/04/29 08:50,03F2923S,03F2985S,5,288,6
2024/04/29 08:50,03F3187N,03F3101N,31,281,42
2024/04/29 08:50,03F3187N,03F3101N,32,284,26
2024/04/29 08:50,03F3187N,03F3101N,41,292,3
2024/04/29 08:50,03F3187N,03F3101N,42,345,6
2024/04/29 08:50,03F3187N,03F3101N,5,443,2
2024/04/29 08:50,03F2985S,03F3101S,31,378,48
2024/04/29 08:50,03F2985S,03F3101S,32,374,19
2024/04/29 08:50,03F2985S,03F3101S,41,441,2
2024/04/29 08:50,03F2985S,03F3101S,42,438,1
2024/04/29 08:50,03F2985S,03F3101S,5,479,4
2024/04/29 08:50,03F3187S,03F3187N,31,0,0
2024/04/29 08:50,03F3187S,03F3187N,32,0,0
2024/04/29 08:50,03F3187S,03F3187N,41,0,0
2024/04/29 08:50,03F3187S,03F3187N,42,0,0
2024/04/29 08:50,03F3187S,03F3187N,5,0,0
2024/04/29 08:50,03F3211N,03F3187N,31,79,52
2024/04/29 08:50,03F3211N,03F3187N,32,80,20
2024/04/29 08:50,03F3211N,03F3187N,41,84,4
2024/04/29 08:50,03F3211N,03F3187N,42,87,8
2024/04/29 08:50,03F3211N,03F3187N,5,92,2
2024/04/29 08:50,03F3101S,03F3187S,31,275,51
2024/04/29 08:50,03F3101S,03F3187S,32,285,33
2024/04/29 08:50,03F3101S,03F3187S,41,304,1
2024/04/29 08:50,03F3101S,03F3187S,42,346,5
2024/04/29 08:50,03F3101S,03F3187S,5,339,4
2024/04/29 08:50,03F3259N,03F3211N,31,157,58
2024/04/29 08:50,03F3259N,03F3211N,32,160,24
2024/04/29 08:50,03F3259N,03F3211N,41,178,2
2024/04/29 08:50,03F3259N,03F3211N,42,170,5
2024/04/29 08:50,03F3259N,03F3211N,5,0,0
2024/04/29 08:50,03F3187S,03F3211S,31,77,50
2024/04/29 08:50,03F3187S,03F3211S,32,81,27
2024/04/29 08:50,03F3187S,03F3211S,41,0,0
2024/04/29 08:50,03F3187S,03F3211S,42,90,8
2024/04/29 08:50,03F3187S,03F3211S,5,97,7
2024/04/29 08:50,03F3211N,03F3211S,31,2631,1
2024/04/29 08:50,03F3211N,03F3211S,32,0,0
2024/04/29 08:50,03F3211N,03F3211S,41,0,0
2024/04/29 08:50,03F3211N,03F3211S,42,0,0
2024/04/29 08:50,03F3211N,03F3211S,5,2333,1
2024/04/29 08:50,03F3307N,03F3259N,31,159,67
2024/04/29 08:50,03F3307N,03F3259N,32,160,43
2024/04/29 08:50,03F3307N,03F3259N,41,182,3
2024/04/29 08:50,03F3307N,03F3259N,42,165,7
2024/04/29 08:50,03F3307N,03F3259N,5,182,4
2024/04/29 08:50,03F3211S,03F3259S,31,156,49
2024/04/29 08:50,03F3211S,03F3259S,32,156,25
2024/04/29 08:50,03F3211S,03F3259S,41,0,0
2024/04/29 08:50,03F3211S,03F3259S,42,198,4
2024/04/29 08:50,03F3211S,03F3259S,5,191,4
2024/04/29 08:50,03F3392N,03F3307N,31,278,72
2024/04/29 08:50,03F3392N,03F3307N,32,281,34
2024/04/29 08:50,03F3392N,03F3307N,41,284,1
2024/04/29 08:50,03F3392N,03F3307N,42,321,12
2024/04/29 08:50,03F3392N,03F3307N,5,334,6
2024/04/29 08:50,03F3259S,03F3307S,31,158,42
2024/04/29 08:50,03F3259S,03F3307S,32,161,22
2024/04/29 08:50,03F3259S,03F3307S,41,173,1
2024/04/29 08:50,03F3259S,03F3307S,42,192,2
2024/04/29 08:50,03F3259S,03F3307S,5,183,4
2024/04/29 08:50,03F3445N,03F3392N,31,172,85
2024/04/29 08:50,03F3445N,03F3392N,32,182,44
2024/04/29 08:50,03F3445N,03F3392N,41,193,4
2024/04/29 08:50,03F3445N,03F3392N,42,201,14
2024/04/29 08:50,03F3445N,03F3392N,5,215,8
2024/04/29 08:50,03F3307S,03F3392S,31,274,60
2024/04/29 08:50,03F3307S,03F3392S,32,288,23
2024/04/29 08:50,03F3307S,03F3392S,41,0,0
2024/04/29 08:50,03F3307S,03F3392S,42,327,11
2024/04/29 08:50,03F3307S,03F3392S,5,331,6
2024/04/29 08:50,01F3126S,03F3445N,31,0,0
2024/04/29 08:50,01F3126S,03F3445N,32,0,0
2024/04/29 08:50,01F3126S,03F3445N,41,0,0
2024/04/29 08:50,01F3126S,03F3445N,42,0,0
2024/04/29 08:50,01F3126S,03F3445N,5,0,0
2024/04/29 08:50,01F3185N,03F3445N,31,602,20
2024/04/29 08:50,01F3185N,03F3445N,32,610,5
2024/04/29 08:50,01F3185N,03F3445N,41,0,0
2024/04/29 08:50,01F3185N,03F3445N,42,611,2
2024/04/29 08:50,01F3185N,03F3445N,5,650,1
2024/04/29 08:50,03F3496N,03F3445N,31,167,60
2024/04/29 08:50,03F3496N,03F3445N,32,172,36
2024/04/29 08:50,03F3496N,03F3445N,41,187,6
2024/04/29 08:50,03F3496N,03F3445N,42,180,9
2024/04/29 08:50,03F3496N,03F3445N,5,204,6
2024/04/29 08:50,03F3392S,03F3445S,31,172,51
2024/04/29 08:50,03F3392S,03F3445S,32,181,28
2024/04/29 08:50,03F3392S,03F3445S,41,194,2
2024/04/29 08:50,03F3392S,03F3445S,42,241,11
2024/04/29 08:50,03F3392S,03F3445S,5,209,6
2024/04/29 08:50,03F3588N,03F3496N,31,296,77
2024/04/29 08:50,03F3588N,03F3496N,32,301,28
2024/04/29 08:50,03F3588N,03F3496N,41,323,4
2024/04/29 08:50,03F3588N,03F3496N,42,337,10
2024/04/29 08:50,03F3588N,03F3496N,5,350,7
2024/04/29 08:50,01F3126S,03F3496S,31,593,11
2024/04/29 08:50,01F3126S,03F3496S,32,557,1
2024/04/29 08:50,01F3126S,03F3496S,41,0,0
2024/04/29 08:50,01F3126S,03F3496S,42,655,3
2024/04/29 08:50,01F3126S,03F3496S,5,658,3
2024/04/29 08:50,01F3185N,03F3496S,31,580,3
2024/04/29 08:50,01F3185N,03F3496S,32,0,0
2024/04/29 08:50,01F3185N,03F3496S,41,0,0
2024/04/29 08:50,01F3185N,03F3496S,42,0,0
2024/04/29 08:50,01F3185N,03F3496S,5,558,1
2024/04/29 08:50,03F3445S,03F3496S,31,174,53
2024/04/29 08:50,03F3445S,03F3496S,32,167,19
2024/04/29 08:50,03F3445S,03F3496S,41,175,1
2024/04/29 08:50,03F3445S,03F3496S,42,193,4
2024/04/29 08:50,03F3445S,03F3496S,5,205,10
2024/04/29 08:50,03F3670N,03F3588N,31,272,81
2024/04/29 08:50,03F3670N,03F3588N,32,275,48
2024/04/29 08:50,03F3670N,03F3588N,41,296,4
2024/04/29 08:50,03F3670N,03F3588N,42,305,10
2024/04/29 08:50,03F3670N,03F3588N,5,332,20
2024/04/29 08:50,03F3496S,03F3588S,31,296,44
2024/04/29 08:50,03F3496S,03F3588S,32,306,30
2024/04/29 08:50,03F3496S,03F3588S,41,323,2
2024/04/29 08:50,03F3496S,03F3588S,42,341,6
2024/04/29 08:50,03F3496S,03F3588S,5,354,15
2024/04/29 08:50,03F3743N,03F3670N,31,244,61
2024/04/29 08:50,03F3743N,03F3670N,32,249,33
2024/04/29 08:50,03F3743N,03F3670N,41,250,10
