時間,上游,下游,車種,車速,車流量
2024/04/29 21:50,05F0000S,05F0055S,32,232,13
2024/04/29 21:50,05F0000S,05F0055S,41,236,3
2024/04/29 21:50,05F0000S,05F0055S,42,0,0
2024/04/29 21:50,05F0000S,05F0055S,5,0,0
2024/04/29 21:50,05F0309N,05F0287N,31,85,41
2024/04/29 21:50,05F0309N,05F0287N,32,92,8
2024/04/29 21:50,05F0309N,05F0287N,41,91,1
2024/04/29 21:50,05F0309N,05F0287N,42,105,1
2024/04/29 21:50,05F0309N,05F0287N,5,0,0
2024/04/29 21:50,05F0055S,05F0287S,31,940,61
2024/04/29 21:50,05F0055S,05F0287S,32,932,9
2024/04/29 21:50,05F0055S,05F0287S,41,1164,2
2024/04/29 21:50,05F0055S,05F0287S,42,0,0
2024/04/29 21:50,05F0055S,05F0287S,5,0,0
2024/04/29 21:50,05F0438N,05F0309N,31,480,19
2024/04/29 21:50,05F0438N,05F0309N,32,493,2
2024/04/29 21:50,05F0438N,05F0309N,41,517,1
2024/04/29 21:50,05F0438N,05F0309N,42,500,2
2024/04/29 21:50,05F0438N,05F0309N,5,0,0
2024/04/29 21:50,05F0287S,05F0309S,31,82,42
2024/04/29 21:50,05F0287S,05F0309S,32,85,9
2024/04/29 21:50,05F0287S,05F0309S,41,93,6
2024/04/29 21:50,05F0287S,05F0309S,42,0,0
2024/04/29 21:50,05F0287S,05F0309S,5,0,0
2024/04/29 21:50,05F0528N,05F0438N,31,346,4
2024/04/29 21:50,05F0528N,05F0438N,32,336,2
2024/04/29 21:50,05F0528N,05F0438N,41,0,0
2024/04/29 21:50,05F0528N,05F0438N,42,0,0
2024/04/29 21:50,05F0528N,05F0438N,5,0,0
2024/04/29 21:50,05F0309S,05F0439S,31,483,17
2024/04/29 21:50,05F0309S,05F0439S,32,455,3
2024/04/29 21:50,05F0309S,05F0439S,41,537,3
2024/04/29 21:50,05F0309S,05F0439S,42,0,0
2024/04/29 21:50,05F0309S,05F0439S,5,499,4
2024/04/29 21:50,05FR113S,05F0439S,31,110,8
2024/04/29 21:50,05FR113S,05F0439S,32,96,1
2024/04/29 21:50,05FR113S,05F0439S,41,0,0
2024/04/29 21:50,05FR113S,05F0439S,42,0,0
2024/04/29 21:50,05FR113S,05F0439S,5,0,0
2024/04/29 21:50,05F0439S,05F0494S,31,216,3
2024/04/29 21:50,05F0439S,05F0494S,32,217,1
2024/04/29 21:50,05F0439S,05F0494S,41,0,0
2024/04/29 21:50,05F0439S,05F0494S,42,0,0
2024/04/29 21:50,05F0439S,05F0494S,5,212,2
2024/04/29 21:50,05F0438N,05FR143N,31,114,4
2024/04/29 21:50,05F0438N,05FR143N,32,110,1
2024/04/29 21:50,05F0438N,05FR143N,41,0,0
2024/04/29 21:50,05F0438N,05FR143N,42,0,0
2024/04/29 21:50,05F0438N,05FR143N,5,0,0
