時間,上游,下游,車種,車速,車流量
2024/04/29 21:05,03F1651N,03F1633N,5,72,4
2024/04/29 21:05,03F1485S,03F1633S,31,469,34
2024/04/29 21:05,03F1485S,03F1633S,32,499,13
2024/04/29 21:05,03F1485S,03F1633S,41,512,1
2024/04/29 21:05,03F1485S,03F1633S,42,656,8
2024/04/29 21:05,03F1485S,03F1633S,5,599,14
2024/04/29 21:05,01F1621S,03F1651N,31,0,0
2024/04/29 21:05,01F1621S,03F1651N,32,0,0
2024/04/29 21:05,01F1621S,03F1651N,41,0,0
2024/04/29 21:05,01F1621S,03F1651N,42,0,0
2024/04/29 21:05,01F1621S,03F1651N,5,0,0
2024/04/29 21:05,01F1664N,03F1651N,31,512,16
2024/04/29 21:05,01F1664N,03F1651N,32,534,3
2024/04/29 21:05,01F1664N,03F1651N,41,514,2
2024/04/29 21:05,01F1664N,03F1651N,42,512,1
2024/04/29 21:05,01F1664N,03F1651N,5,0,0
2024/04/29 21:05,03F1710N,03F1651N,31,196,51
2024/04/29 21:05,03F1710N,03F1651N,32,192,15
2024/04/29 21:05,03F1710N,03F1651N,41,0,0
2024/04/29 21:05,03F1710N,03F1651N,42,222,4
2024/04/29 21:05,03F1710N,03F1651N,5,226,4
2024/04/29 21:05,03F1633S,03F1651S,31,56,44
2024/04/29 21:05,03F1633S,03F1651S,32,61,12
2024/04/29 21:05,03F1633S,03F1651S,41,61,1
2024/04/29 21:05,03F1633S,03F1651S,42,67,10
2024/04/29 21:05,03F1633S,03F1651S,5,68,14
2024/04/29 21:05,03F1710S,03F1710N,31,2419,3
2024/04/29 21:05,03F1710S,03F1710N,32,0,0
2024/04/29 21:05,03F1710S,03F1710N,41,0,0
2024/04/29 21:05,03F1710S,03F1710N,42,1999,1
2024/04/29 21:05,03F1710S,03F1710N,5,0,0
2024/04/29 21:05,03F1739N,03F1710N,31,97,56
2024/04/29 21:05,03F1739N,03F1710N,32,98,23
2024/04/29 21:05,03F1739N,03F1710N,41,0,0
2024/04/29 21:05,03F1739N,03F1710N,42,105,6
2024/04/29 21:05,03F1739N,03F1710N,5,109,6
2024/04/29 21:05,01F1621S,03F1710S,31,599,3
2024/04/29 21:05,01F1621S,03F1710S,32,0,0
2024/04/29 21:05,01F1621S,03F1710S,41,0,0
2024/04/29 21:05,01F1621S,03F1710S,42,0,0
2024/04/29 21:05,01F1621S,03F1710S,5,0,0
2024/04/29 21:05,01F1664N,03F1710S,31,508,2
2024/04/29 21:05,01F1664N,03F1710S,32,0,0
2024/04/29 21:05,01F1664N,03F1710S,41,0,0
2024/04/29 21:05,01F1664N,03F1710S,42,0,0
2024/04/29 21:05,01F1664N,03F1710S,5,0,0
2024/04/29 21:05,03F1651S,03F1710S,31,190,31
2024/04/29 21:05,03F1651S,03F1710S,32,195,20
2024/04/29 21:05,03F1651S,03F1710S,41,0,0
2024/04/29 21:05,03F1651S,03F1710S,42,225,4
2024/04/29 21:05,03F1651S,03F1710S,5,245,5
2024/04/29 21:05,03F1779N,03F1739N,31,129,41
2024/04/29 21:05,03F1779N,03F1739N,32,136,13
2024/04/29 21:05,03F1779N,03F1739N,41,139,1
2024/04/29 21:05,03F1779N,03F1739N,42,153,5
2024/04/29 21:05,03F1779N,03F1739N,5,148,6
2024/04/29 21:05,03F1710S,03F1739S,31,96,49
2024/04/29 21:05,03F1710S,03F1739S,32,99,21
2024/04/29 21:05,03F1710S,03F1739S,41,1015,1
2024/04/29 21:05,03F1710S,03F1739S,42,102,5
2024/04/29 21:05,03F1710S,03F1739S,5,132,7
2024/04/29 21:05,03F1739N,03F1739S,31,1439,3
2024/04/29 21:05,03F1739N,03F1739S,32,2429,3
2024/04/29 21:05,03F1739N,03F1739S,41,0,0
2024/04/29 21:05,03F1739N,03F1739S,42,0,0
2024/04/29 21:05,03F1739N,03F1739S,5,675,1
2024/04/29 21:05,03F1860N,03F1779N,31,268,36
2024/04/29 21:05,03F1860N,03F1779N,32,277,5
2024/04/29 21:05,03F1860N,03F1779N,41,286,2
2024/04/29 21:05,03F1860N,03F1779N,42,343,5
2024/04/29 21:05,03F1860N,03F1779N,5,379,5
2024/04/29 21:05,03F1739S,03F1779S,31,135,33
2024/04/29 21:05,03F1739S,03F1779S,32,138,14
2024/04/29 21:05,03F1739S,03F1779S,41,140,1
2024/04/29 21:05,03F1739S,03F1779S,42,176,4
2024/04/29 21:05,03F1739S,03F1779S,5,166,5
2024/04/29 21:05,03F1941N,03F1860N,31,254,38
2024/04/29 21:05,03F1941N,03F1860N,32,270,12
2024/04/29 21:05,03F1941N,03F1860N,41,346,1
2024/04/29 21:05,03F1941N,03F1860N,42,293,6
2024/04/29 21:05,03F1941N,03F1860N,5,333,3
2024/04/29 21:05,03F1779S,03F1860S,31,268,34
2024/04/29 21:05,03F1779S,03F1860S,32,276,16
2024/04/29 21:05,03F1779S,03F1860S,41,0,0
2024/04/29 21:05,03F1779S,03F1860S,42,312,8
2024/04/29 21:05,03F1779S,03F1860S,5,329,5
2024/04/29 21:05,01F1906S,03F1941N,31,1055,4
2024/04/29 21:05,01F1906S,03F1941N,32,0,0
2024/04/29 21:05,01F1906S,03F1941N,41,0,0
2024/04/29 21:05,01F1906S,03F1941N,42,0,0
2024/04/29 21:05,01F1906S,03F1941N,5,0,0
2024/04/29 21:05,01F1960N,03F1941N,31,1130,25
2024/04/29 21:05,01F1960N,03F1941N,32,1082,9
2024/04/29 21:05,01F1960N,03F1941N,41,0,0
2024/04/29 21:05,01F1960N,03F1941N,42,1130,4
2024/04/29 21:05,01F1960N,03F1941N,5,1199,5
2024/04/29 21:05,03F1992N,03F1941N,31,978,29
2024/04/29 21:05,03F1992N,03F1941N,32,978,12
2024/04/29 21:05,03F1992N,03F1941N,41,0,0
2024/04/29 21:05,03F1992N,03F1941N,42,982,4
2024/04/29 21:05,03F1992N,03F1941N,5,0,0
2024/04/29 21:05,03F1860S,03F1944S,31,273,54
2024/04/29 21:05,03F1860S,03F1944S,32,281,19
2024/04/29 21:05,03F1860S,03F1944S,41,323,1
2024/04/29 21:05,03F1860S,03F1944S,42,321,5
2024/04/29 21:05,03F1860S,03F1944S,5,336,12
2024/04/29 21:05,01F1906S,03F1991S,31,197,3
2024/04/29 21:05,01F1906S,03F1991S,32,0,0
2024/04/29 21:05,01F1906S,03F1991S,41,0,0
2024/04/29 21:05,01F1906S,03F1991S,42,0,0
2024/04/29 21:05,01F1906S,03F1991S,5,0,0
2024/04/29 21:05,01F1960N,03F1991S,31,265,24
2024/04/29 21:05,01F1960N,03F1991S,32,272,6
2024/04/29 21:05,01F1960N,03F1991S,41,0,0
2024/04/29 21:05,01F1960N,03F1991S,42,288,1
2024/04/29 21:05,01F1960N,03F1991S,5,277,1
2024/04/29 21:05,03F1944S,03F1991S,31,153,41
2024/04/29 21:05,03F1944S,03F1991S,32,164,9
2024/04/29 21:05,03F1944S,03F1991S,41,0,0
2024/04/29 21:05,03F1944S,03F1991S,42,144,1
2024/04/29 21:05,03F1944S,03F1991S,5,201,1
2024/04/29 21:05,03F2066N,03F1992N,31,247,39
2024/04/29 21:05,03F2066N,03F1992N,32,246,12
2024/04/29 21:05,03F2066N,03F1992N,41,0,0
2024/04/29 21:05,03F2066N,03F1992N,42,291,3
2024/04/29 21:05,03F2066N,03F1992N,5,302,4
2024/04/29 21:05,03F2078N,03F2066N,31,42,86
2024/04/29 21:05,03F2078N,03F2066N,32,44,23
2024/04/29 21:05,03F2078N,03F2066N,41,50,1
2024/04/29 21:05,03F2078N,03F2066N,42,0,0
2024/04/29 21:05,03F2078N,03F2066N,5,49,3
2024/04/29 21:05,03F1991S,03F2066S,31,249,31
2024/04/29 21:05,03F1991S,03F2066S,32,264,14
2024/04/29 21:05,03F1991S,03F2066S,41,0,0
2024/04/29 21:05,03F1991S,03F2066S,42,298,7
2024/04/29 21:05,03F1991S,03F2066S,5,296,1
2024/04/29 21:05,03F2100N,03F2078N,31,75,70
2024/04/29 21:05,03F2100N,03F2078N,32,80,22
2024/04/29 21:05,03F2100N,03F2078N,41,0,0
2024/04/29 21:05,03F2100N,03F2078N,42,0,0
2024/04/29 21:05,03F2100N,03F2078N,5,91,3
2024/04/29 21:05,03F2066S,03F2079S,31,46,77
2024/04/29 21:05,03F2066S,03F2079S,32,47,14
2024/04/29 21:05,03F2066S,03F2079S,41,0,0
2024/04/29 21:05,03F2066S,03F2079S,42,55,7
2024/04/29 21:05,03F2066S,03F2079S,5,54,1
2024/04/29 21:05,03F2125N,03F2100N,31,82,69
2024/04/29 21:05,03F2125N,03F2100N,32,85,14
2024/04/29 21:05,03F2125N,03F2100N,41,102,1
2024/04/29 21:05,03F2125N,03F2100N,42,88,5
2024/04/29 21:05,03F2125N,03F2100N,5,0,0
2024/04/29 21:05,03F2079S,03F2100S,31,72,82
2024/04/29 21:05,03F2079S,03F2100S,32,69,18
2024/04/29 21:05,03F2079S,03F2100S,41,0,0
2024/04/29 21:05,03F2079S,03F2100S,42,90,5
2024/04/29 21:05,03F2079S,03F2100S,5,87,1
2024/04/29 21:05,03F2153N,03F2125N,31,97,122
2024/04/29 21:05,03F2153N,03F2125N,32,98,22
2024/04/29 21:05,03F2153N,03F2125N,41,0,0
2024/04/29 21:05,03F2153N,03F2125N,42,108,5
2024/04/29 21:05,03F2153N,03F2125N,5,92,1
2024/04/29 21:05,03F2100S,03F2129S,31,102,66
2024/04/29 21:05,03F2100S,03F2129S,32,108,18
2024/04/29 21:05,03F2100S,03F2129S,41,0,0
2024/04/29 21:05,03F2100S,03F2129S,42,122,3
2024/04/29 21:05,03F2100S,03F2129S,5,117,1
2024/04/29 21:05,03F2129S,03F2152S,31,77,101
2024/04/29 21:05,03F2129S,03F2152S,32,82,24
2024/04/29 21:05,03F2129S,03F2152S,41,87,2
2024/04/29 21:05,03F2129S,03F2152S,42,75,2
2024/04/29 21:05,03F2129S,03F2152S,5,95,1
2024/04/29 21:05,03F2194N,03F2153N,31,138,101
2024/04/29 21:05,03F2194N,03F2153N,32,139,19
2024/04/29 21:05,03F2194N,03F2153N,41,0,0
2024/04/29 21:05,03F2194N,03F2153N,42,149,4
2024/04/29 21:05,03F2194N,03F2153N,5,0,0
2024/04/29 21:05,03F2231N,03F2194N,31,116,76
2024/04/29 21:05,03F2231N,03F2194N,32,119,22
2024/04/29 21:05,03F2231N,03F2194N,41,0,0
2024/04/29 21:05,03F2231N,03F2194N,42,0,0
2024/04/29 21:05,03F2231N,03F2194N,5,0,0
2024/04/29 21:05,03F2152S,03F2194S,31,138,84
2024/04/29 21:05,03F2152S,03F2194S,32,144,23
2024/04/29 21:05,03F2152S,03F2194S,41,153,4
2024/04/29 21:05,03F2152S,03F2194S,42,154,1
2024/04/29 21:05,03F2152S,03F2194S,5,0,0
2024/04/29 21:05,03F2260N,03F2231N,31,100,79
2024/04/29 21:05,03F2260N,03F2231N,32,96,18
2024/04/29 21:05,03F2260N,03F2231N,41,0,0
2024/04/29 21:05,03F2260N,03F2231N,42,120,2
2024/04/29 21:05,03F2260N,03F2231N,5,115,1
2024/04/29 21:05,03F2194S,03F2235S,31,132,70
2024/04/29 21:05,03F2194S,03F2235S,32,139,22
2024/04/29 21:05,03F2194S,03F2235S,41,144,3
2024/04/29 21:05,03F2194S,03F2235S,42,153,2
2024/04/29 21:05,03F2194S,03F2235S,5,192,3
2024/04/29 21:05,03F2306N,03F2260N,31,151,57
2024/04/29 21:05,03F2306N,03F2260N,32,152,15
2024/04/29 21:05,03F2306N,03F2260N,41,165,1
2024/04/29 21:05,03F2306N,03F2260N,42,168,6
2024/04/29 21:05,03F2306N,03F2260N,5,0,0
2024/04/29 21:05,03F2235S,03F2261S,31,89,57
2024/04/29 21:05,03F2235S,03F2261S,32,88,15
2024/04/29 21:05,03F2235S,03F2261S,41,91,2
2024/04/29 21:05,03F2235S,03F2261S,42,103,2
2024/04/29 21:05,03F2235S,03F2261S,5,123,3
2024/04/29 21:05,03F2306S,03F2306N,31,2813,3
2024/04/29 21:05,03F2306S,03F2306N,32,0,0
2024/04/29 21:05,03F2306S,03F2306N,41,0,0
2024/04/29 21:05,03F2306S,03F2306N,42,0,0
2024/04/29 21:05,03F2306S,03F2306N,5,0,0
2024/04/29 21:05,03F2336N,03F2306N,31,100,51
2024/04/29 21:05,03F2336N,03F2306N,32,107,16
2024/04/29 21:05,03F2336N,03F2306N,41,107,1
2024/04/29 21:05,03F2336N,03F2306N,42,111,2
2024/04/29 21:05,03F2336N,03F2306N,5,112,2
2024/04/29 21:05,03F2261S,03F2306S,31,150,44
2024/04/29 21:05,03F2261S,03F2306S,32,151,15
2024/04/29 21:05,03F2261S,03F2306S,41,158,1
2024/04/29 21:05,03F2261S,03F2306S,42,158,2
2024/04/29 21:05,03F2261S,03F2306S,5,206,1
2024/04/29 21:05,03F2415N,03F2336N,31,254,42
2024/04/29 21:05,03F2415N,03F2336N,32,274,15
2024/04/29 21:05,03F2415N,03F2336N,41,0,0
2024/04/29 21:05,03F2415N,03F2336N,42,0,0
2024/04/29 21:05,03F2415N,03F2336N,5,349,2
2024/04/29 21:05,03F2306S,03F2336S,31,102,52
2024/04/29 21:05,03F2306S,03F2336S,32,97,13
2024/04/29 21:05,03F2306S,03F2336S,41,0,0
2024/04/29 21:05,03F2306S,03F2336S,42,114,3
2024/04/29 21:05,03F2306S,03F2336S,5,139,1
2024/04/29 21:05,03F2336N,03F2336S,31,1976,1
2024/04/29 21:05,03F2336N,03F2336S,32,2392,1
2024/04/29 21:05,03F2336N,03F2336S,41,0,0
2024/04/29 21:05,03F2336N,03F2336S,42,0,0
2024/04/29 21:05,03F2336N,03F2336S,5,0,0
2024/04/29 21:05,03F2447N,03F2415N,31,110,28
2024/04/29 21:05,03F2447N,03F2415N,32,105,13
2024/04/29 21:05,03F2447N,03F2415N,41,0,0
2024/04/29 21:05,03F2447N,03F2415N,42,120,1
2024/04/29 21:05,03F2447N,03F2415N,5,159,1
2024/04/29 21:05,03F2336S,03F2415S,31,260,38
2024/04/29 21:05,03F2336S,03F2415S,32,284,3
2024/04/29 21:05,03F2336S,03F2415S,41,0,0
2024/04/29 21:05,03F2336S,03F2415S,42,352,1
2024/04/29 21:05,03F2336S,03F2415S,5,0,0
2024/04/29 21:05,03F2535N,03F2447N,31,290,32
2024/04/29 21:05,03F2535N,03F2447N,32,290,10
2024/04/29 21:05,03F2535N,03F2447N,41,334,1
2024/04/29 21:05,03F2535N,03F2447N,42,328,3
2024/04/29 21:05,03F2535N,03F2447N,5,403,2
2024/04/29 21:05,03F2415S,03F2447S,31,104,25
2024/04/29 21:05,03F2415S,03F2447S,32,119,3
2024/04/29 21:05,03F2415S,03F2447S,41,0,0
2024/04/29 21:05,03F2415S,03F2447S,42,148,1
2024/04/29 21:05,03F2415S,03F2447S,5,0,0
2024/04/29 21:05,03F2614N,03F2535N,31,255,37
2024/04/29 21:05,03F2614N,03F2535N,32,287,5
2024/04/29 21:05,03F2614N,03F2535N,41,321,1
2024/04/29 21:05,03F2614N,03F2535N,42,289,3
2024/04/29 21:05,03F2614N,03F2535N,5,0,0
2024/04/29 21:05,03F2447S,03F2535S,31,279,38
2024/04/29 21:05,03F2447S,03F2535S,32,296,8
2024/04/29 21:05,03F2447S,03F2535S,41,287,1
2024/04/29 21:05,03F2447S,03F2535S,42,285,1
2024/04/29 21:05,03F2447S,03F2535S,5,0,0
2024/04/29 21:05,03F2709N,03F2614N,31,299,22
2024/04/29 21:05,03F2709N,03F2614N,32,322,6
2024/04/29 21:05,03F2709N,03F2614N,41,328,1
2024/04/29 21:05,03F2709N,03F2614N,42,335,7
2024/04/29 21:05,03F2709N,03F2614N,5,370,1
2024/04/29 21:05,03F2535S,03F2614S,31,258,19
2024/04/29 21:05,03F2535S,03F2614S,32,259,4
2024/04/29 21:05,03F2535S,03F2614S,41,0,0
2024/04/29 21:05,03F2535S,03F2614S,42,296,1
2024/04/29 21:05,03F2535S,03F2614S,5,343,2
2024/04/29 21:05,03F2747N,03F2709N,31,120,33
2024/04/29 21:05,03F2747N,03F2709N,32,133,7
2024/04/29 21:05,03F2747N,03F2709N,41,0,0
2024/04/29 21:05,03F2747N,03F2709N,42,169,2
2024/04/29 21:05,03F2747N,03F2709N,5,178,2
2024/04/29 21:05,03F2614S,03F2709S,31,317,25
2024/04/29 21:05,03F2614S,03F2709S,32,329,8
2024/04/29 21:05,03F2614S,03F2709S,41,0,0
2024/04/29 21:05,03F2614S,03F2709S,42,0,0
2024/04/29 21:05,03F2614S,03F2709S,5,0,0
2024/04/29 21:05,03F2747S,03F2747N,31,3302,3
2024/04/29 21:05,03F2747S,03F2747N,32,0,0
2024/04/29 21:05,03F2747S,03F2747N,41,0,0
2024/04/29 21:05,03F2747S,03F2747N,42,2755,1
2024/04/29 21:05,03F2747S,03F2747N,5,0,0
2024/04/29 21:05,03F2777N,03F2747N,31,95,35
2024/04/29 21:05,03F2777N,03F2747N,32,115,14
2024/04/29 21:05,03F2777N,03F2747N,41,105,1
2024/04/29 21:05,03F2777N,03F2747N,42,118,4
2024/04/29 21:05,03F2777N,03F2747N,5,0,0
2024/04/29 21:05,03F2709S,03F2747S,31,121,28
2024/04/29 21:05,03F2709S,03F2747S,32,125,13
2024/04/29 21:05,03F2709S,03F2747S,41,132,1
2024/04/29 21:05,03F2709S,03F2747S,42,141,1
2024/04/29 21:05,03F2709S,03F2747S,5,165,1
2024/04/29 21:05,03F2840N,03F2777N,31,198,34
2024/04/29 21:05,03F2840N,03F2777N,32,213,10
2024/04/29 21:05,03F2840N,03F2777N,41,223,1
2024/04/29 21:05,03F2840N,03F2777N,42,225,2
2024/04/29 21:05,03F2840N,03F2777N,5,0,0
2024/04/29 21:05,03F2747S,03F2777S,31,95,29
2024/04/29 21:05,03F2747S,03F2777S,32,101,12
2024/04/29 21:05,03F2747S,03F2777S,41,102,1
2024/04/29 21:05,03F2747S,03F2777S,42,114,2
2024/04/29 21:05,03F2747S,03F2777S,5,119,1
2024/04/29 21:05,03F2777N,03F2777S,31,0,0
2024/04/29 21:05,03F2777N,03F2777S,32,0,0
2024/04/29 21:05,03F2777N,03F2777S,41,0,0
2024/04/29 21:05,03F2777N,03F2777S,42,0,0
2024/04/29 21:05,03F2777N,03F2777S,5,0,0
2024/04/29 21:05,03F2899N,03F2840N,31,196,17
2024/04/29 21:05,03F2899N,03F2840N,32,204,12
2024/04/29 21:05,03F2899N,03F2840N,41,0,0
2024/04/29 21:05,03F2899N,03F2840N,42,192,1
2024/04/29 21:05,03F2899N,03F2840N,5,207,2
2024/04/29 21:05,03F2777S,03F2840S,31,209,24
2024/04/29 21:05,03F2777S,03F2840S,32,252,3
2024/04/29 21:05,03F2777S,03F2840S,41,0,0
2024/04/29 21:05,03F2777S,03F2840S,42,3330,1
2024/04/29 21:05,03F2777S,03F2840S,5,276,1
2024/04/29 21:05,03F2923N,03F2899N,31,72,17
2024/04/29 21:05,03F2923N,03F2899N,32,76,13
2024/04/29 21:05,03F2923N,03F2899N,41,0,0
2024/04/29 21:05,03F2923N,03F2899N,42,77,2
2024/04/29 21:05,03F2923N,03F2899N,5,94,2
2024/04/29 21:05,03F2840S,03F2899S,31,188,34
2024/04/29 21:05,03F2840S,03F2899S,32,202,5
2024/04/29 21:05,03F2840S,03F2899S,41,0,0
2024/04/29 21:05,03F2840S,03F2899S,42,0,0
2024/04/29 21:05,03F2840S,03F2899S,5,0,0
2024/04/29 21:05,03F2985N,03F2923N,31,197,24
2024/04/29 21:05,03F2985N,03F2923N,32,209,8
2024/04/29 21:05,03F2985N,03F2923N,41,0,0
2024/04/29 21:05,03F2985N,03F2923N,42,209,3
2024/04/29 21:05,03F2985N,03F2923N,5,236,1
2024/04/29 21:05,03F2899S,03F2923S,31,78,26
2024/04/29 21:05,03F2899S,03F2923S,32,83,7
2024/04/29 21:05,03F2899S,03F2923S,41,0,0
2024/04/29 21:05,03F2899S,03F2923S,42,80,2
2024/04/29 21:05,03F2899S,03F2923S,5,0,0
2024/04/29 21:05,03F3101N,03F2985N,31,375,24
2024/04/29 21:05,03F3101N,03F2985N,32,359,8
2024/04/29 21:05,03F3101N,03F2985N,41,0,0
2024/04/29 21:05,03F3101N,03F2985N,42,492,4
2024/04/29 21:05,03F3101N,03F2985N,5,478,3
2024/04/29 21:05,03F2923S,03F2985S,31,199,22
2024/04/29 21:05,03F2923S,03F2985S,32,255,4
2024/04/29 21:05,03F2923S,03F2985S,41,0,0
2024/04/29 21:05,03F2923S,03F2985S,42,257,2
2024/04/29 21:05,03F2923S,03F2985S,5,0,0
2024/04/29 21:05,03F3187N,03F3101N,31,279,27
2024/04/29 21:05,03F3187N,03F3101N,32,299,7
2024/04/29 21:05,03F3187N,03F3101N,41,0,0
2024/04/29 21:05,03F3187N,03F3101N,42,312,5
2024/04/29 21:05,03F3187N,03F3101N,5,388,2
2024/04/29 21:05,03F2985S,03F3101S,31,373,26
2024/04/29 21:05,03F2985S,03F3101S,32,330,6
2024/04/29 21:05,03F2985S,03F3101S,41,0,0
2024/04/29 21:05,03F2985S,03F3101S,42,391,1
2024/04/29 21:05,03F2985S,03F3101S,5,0,0
2024/04/29 21:05,03F3187S,03F3187N,31,380,1
2024/04/29 21:05,03F3187S,03F3187N,32,0,0
2024/04/29 21:05,03F3187S,03F3187N,41,0,0
2024/04/29 21:05,03F3187S,03F3187N,42,0,0
2024/04/29 21:05,03F3187S,03F3187N,5,0,0
2024/04/29 21:05,03F3211N,03F3187N,31,81,24
2024/04/29 21:05,03F3211N,03F3187N,32,1664,2
2024/04/29 21:05,03F3211N,03F3187N,41,0,0
2024/04/29 21:05,03F3211N,03F3187N,42,90,4
2024/04/29 21:05,03F3211N,03F3187N,5,78,1
2024/04/29 21:05,03F3101S,03F3187S,31,284,23
2024/04/29 21:05,03F3101S,03F3187S,32,294,7
2024/04/29 21:05,03F3101S,03F3187S,41,0,0
2024/04/29 21:05,03F3101S,03F3187S,42,364,2
2024/04/29 21:05,03F3101S,03F3187S,5,0,0
2024/04/29 21:05,03F3259N,03F3211N,31,158,23
2024/04/29 21:05,03F3259N,03F3211N,32,156,2
2024/04/29 21:05,03F3259N,03F3211N,41,0,0
2024/04/29 21:05,03F3259N,03F3211N,42,151,1
2024/04/29 21:05,03F3259N,03F3211N,5,148,1
2024/04/29 21:05,03F3187S,03F3211S,31,81,29
2024/04/29 21:05,03F3187S,03F3211S,32,84,12
2024/04/29 21:05,03F3187S,03F3211S,41,0,0
2024/04/29 21:05,03F3187S,03F3211S,42,88,2
2024/04/29 21:05,03F3187S,03F3211S,5,0,0
2024/04/29 21:05,03F3211N,03F3211S,31,0,0
2024/04/29 21:05,03F3211N,03F3211S,32,0,0
2024/04/29 21:05,03F3211N,03F3211S,41,0,0
2024/04/29 21:05,03F3211N,03F3211S,42,0,0
2024/04/29 21:05,03F3211N,03F3211S,5,0,0
2024/04/29 21:05,03F3307N,03F3259N,31,154,20
2024/04/29 21:05,03F3307N,03F3259N,32,180,4
2024/04/29 21:05,03F3307N,03F3259N,41,0,0
2024/04/29 21:05,03F3307N,03F3259N,42,201,1
2024/04/29 21:05,03F3307N,03F3259N,5,246,1
2024/04/29 21:05,03F3211S,03F3259S,31,160,21
2024/04/29 21:05,03F3211S,03F3259S,32,163,12
2024/04/29 21:05,03F3211S,03F3259S,41,0,0
2024/04/29 21:05,03F3211S,03F3259S,42,160,1
2024/04/29 21:05,03F3211S,03F3259S,5,0,0
2024/04/29 21:05,03F3392N,03F3307N,31,277,22
2024/04/29 21:05,03F3392N,03F3307N,32,264,7
2024/04/29 21:05,03F3392N,03F3307N,41,0,0
2024/04/29 21:05,03F3392N,03F3307N,42,313,2
2024/04/29 21:05,03F3392N,03F3307N,5,0,0
2024/04/29 21:05,03F3259S,03F3307S,31,157,24
2024/04/29 21:05,03F3259S,03F3307S,32,161,8
2024/04/29 21:05,03F3259S,03F3307S,41,0,0
2024/04/29 21:05,03F3259S,03F3307S,42,173,4
2024/04/29 21:05,03F3259S,03F3307S,5,175,2
2024/04/29 21:05,03F3445N,03F3392N,31,170,27
2024/04/29 21:05,03F3445N,03F3392N,32,175,15
2024/04/29 21:05,03F3445N,03F3392N,41,0,0
2024/04/29 21:05,03F3445N,03F3392N,42,221,4
2024/04/29 21:05,03F3445N,03F3392N,5,0,0
2024/04/29 21:05,03F3307S,03F3392S,31,277,26
2024/04/29 21:05,03F3307S,03F3392S,32,290,12
2024/04/29 21:05,03F3307S,03F3392S,41,0,0
2024/04/29 21:05,03F3307S,03F3392S,42,312,3
2024/04/29 21:05,03F3307S,03F3392S,5,359,1
2024/04/29 21:05,01F3126S,03F3445N,31,0,0
2024/04/29 21:05,01F3126S,03F3445N,32,0,0
2024/04/29 21:05,01F3126S,03F3445N,41,0,0
2024/04/29 21:05,01F3126S,03F3445N,42,0,0
2024/04/29 21:05,01F3126S,03F3445N,5,0,0
2024/04/29 21:05,01F3185N,03F3445N,31,547,5
2024/04/29 21:05,01F3185N,03F3445N,32,571,1
2024/04/29 21:05,01F3185N,03F3445N,41,0,0
2024/04/29 21:05,01F3185N,03F3445N,42,0,0
2024/04/29 21:05,01F3185N,03F3445N,5,0,0
2024/04/29 21:05,03F3496N,03F3445N,31,171,22
2024/04/29 21:05,03F3496N,03F3445N,32,171,6
2024/04/29 21:05,03F3496N,03F3445N,41,0,0
2024/04/29 21:05,03F3496N,03F3445N,42,179,1
2024/04/29 21:05,03F3496N,03F3445N,5,191,1
2024/04/29 21:05,03F3392S,03F3445S,31,177,38
2024/04/29 21:05,03F3392S,03F3445S,32,184,10
2024/04/29 21:05,03F3392S,03F3445S,41,0,0
2024/04/29 21:05,03F3392S,03F3445S,42,194,3
2024/04/29 21:05,03F3392S,03F3445S,5,228,2
2024/04/29 21:05,03F3588N,03F3496N,31,292,13
2024/04/29 21:05,03F3588N,03F3496N,32,303,7
2024/04/29 21:05,03F3588N,03F3496N,41,309,1
2024/04/29 21:05,03F3588N,03F3496N,42,326,6
2024/04/29 21:05,03F3588N,03F3496N,5,369,5
2024/04/29 21:05,01F3126S,03F3496S,31,609,5
2024/04/29 21:05,01F3126S,03F3496S,32,700,1
2024/04/29 21:05,01F3126S,03F3496S,41,0,0
2024/04/29 21:05,01F3126S,03F3496S,42,629,2
2024/04/29 21:05,01F3126S,03F3496S,5,0,0
2024/04/29 21:05,01F3185N,03F3496S,31,0,0
2024/04/29 21:05,01F3185N,03F3496S,32,0,0
2024/04/29 21:05,01F3185N,03F3496S,41,0,0
2024/04/29 21:05,01F3185N,03F3496S,42,0,0
2024/04/29 21:05,01F3185N,03F3496S,5,0,0
2024/04/29 21:05,03F3445S,03F3496S,31,174,24
2024/04/29 21:05,03F3445S,03F3496S,32,222,3
2024/04/29 21:05,03F3445S,03F3496S,41,0,0
2024/04/29 21:05,03F3445S,03F3496S,42,179,2
2024/04/29 21:05,03F3445S,03F3496S,5,226,1
2024/04/29 21:05,03F3670N,03F3588N,31,265,38
2024/04/29 21:05,03F3670N,03F3588N,32,265,10
2024/04/29 21:05,03F3670N,03F3588N,41,275,1
2024/04/29 21:05,03F3670N,03F3588N,42,274,4
2024/04/29 21:05,03F3670N,03F3588N,5,302,2
2024/04/29 21:05,03F3496S,03F3588S,31,316,16
2024/04/29 21:05,03F3496S,03F3588S,32,315,4
2024/04/29 21:05,03F3496S,03F3588S,41,350,1
2024/04/29 21:05,03F3496S,03F3588S,42,367,5
2024/04/29 21:05,03F3496S,03F3588S,5,379,3
2024/04/29 21:05,03F3743N,03F3670N,31,238,24
2024/04/29 21:05,03F3743N,03F3670N,32,245,15
2024/04/29 21:05,03F3743N,03F3670N,41,0,0
2024/04/29 21:05,03F3743N,03F3670N,42,309,1
2024/04/29 21:05,03F3743N,03F3670N,5,296,4
