時間,上游,下游,車種,車速,車流量
2024/04/29 07:45,03F1651N,03F1633N,42,66,14
2024/04/29 07:45,03F1651N,03F1633N,5,68,22
2024/04/29 07:45,03F1485S,03F1633S,31,476,59
2024/04/29 07:45,03F1485S,03F1633S,32,481,31
2024/04/29 07:45,03F1485S,03F1633S,41,545,2
2024/04/29 07:45,03F1485S,03F1633S,42,593,8
2024/04/29 07:45,03F1485S,03F1633S,5,575,11
2024/04/29 07:45,01F1621S,03F1651N,31,0,0
2024/04/29 07:45,01F1621S,03F1651N,32,0,0
2024/04/29 07:45,01F1621S,03F1651N,41,0,0
2024/04/29 07:45,01F1621S,03F1651N,42,0,0
2024/04/29 07:45,01F1621S,03F1651N,5,0,0
2024/04/29 07:45,01F1664N,03F1651N,31,514,30
2024/04/29 07:45,01F1664N,03F1651N,32,555,6
2024/04/29 07:45,01F1664N,03F1651N,41,0,0
2024/04/29 07:45,01F1664N,03F1651N,42,594,1
2024/04/29 07:45,01F1664N,03F1651N,5,542,1
2024/04/29 07:45,03F1710N,03F1651N,31,191,91
2024/04/29 07:45,03F1710N,03F1651N,32,193,30
2024/04/29 07:45,03F1710N,03F1651N,41,0,0
2024/04/29 07:45,03F1710N,03F1651N,42,217,10
2024/04/29 07:45,03F1710N,03F1651N,5,222,18
2024/04/29 07:45,03F1633S,03F1651S,31,58,96
2024/04/29 07:45,03F1633S,03F1651S,32,57,51
2024/04/29 07:45,03F1633S,03F1651S,41,63,1
2024/04/29 07:45,03F1633S,03F1651S,42,71,11
2024/04/29 07:45,03F1633S,03F1651S,5,70,12
2024/04/29 07:45,03F1710S,03F1710N,31,2448,3
2024/04/29 07:45,03F1710S,03F1710N,32,2498,1
2024/04/29 07:45,03F1710S,03F1710N,41,0,0
2024/04/29 07:45,03F1710S,03F1710N,42,0,0
2024/04/29 07:45,03F1710S,03F1710N,5,2058,1
2024/04/29 07:45,03F1739N,03F1710N,31,95,161
2024/04/29 07:45,03F1739N,03F1710N,32,101,54
2024/04/29 07:45,03F1739N,03F1710N,41,119,3
2024/04/29 07:45,03F1739N,03F1710N,42,105,12
2024/04/29 07:45,03F1739N,03F1710N,5,115,14
2024/04/29 07:45,01F1621S,03F1710S,31,593,3
2024/04/29 07:45,01F1621S,03F1710S,32,0,0
2024/04/29 07:45,01F1621S,03F1710S,41,0,0
2024/04/29 07:45,01F1621S,03F1710S,42,624,1
2024/04/29 07:45,01F1621S,03F1710S,5,0,0
2024/04/29 07:45,01F1664N,03F1710S,31,541,4
2024/04/29 07:45,01F1664N,03F1710S,32,540,1
2024/04/29 07:45,01F1664N,03F1710S,41,0,0
2024/04/29 07:45,01F1664N,03F1710S,42,0,0
2024/04/29 07:45,01F1664N,03F1710S,5,0,0
2024/04/29 07:45,03F1651S,03F1710S,31,191,99
2024/04/29 07:45,03F1651S,03F1710S,32,199,35
2024/04/29 07:45,03F1651S,03F1710S,41,207,2
2024/04/29 07:45,03F1651S,03F1710S,42,229,11
2024/04/29 07:45,03F1651S,03F1710S,5,250,3
2024/04/29 07:45,03F1779N,03F1739N,31,131,116
2024/04/29 07:45,03F1779N,03F1739N,32,134,42
2024/04/29 07:45,03F1779N,03F1739N,41,137,2
2024/04/29 07:45,03F1779N,03F1739N,42,148,11
2024/04/29 07:45,03F1779N,03F1739N,5,155,9
2024/04/29 07:45,03F1710S,03F1739S,31,96,150
2024/04/29 07:45,03F1710S,03F1739S,32,98,55
2024/04/29 07:45,03F1710S,03F1739S,41,103,5
2024/04/29 07:45,03F1710S,03F1739S,42,109,16
2024/04/29 07:45,03F1710S,03F1739S,5,137,10
2024/04/29 07:45,03F1739N,03F1739S,31,870,1
2024/04/29 07:45,03F1739N,03F1739S,32,0,0
2024/04/29 07:45,03F1739N,03F1739S,41,1621,1
2024/04/29 07:45,03F1739N,03F1739S,42,0,0
2024/04/29 07:45,03F1739N,03F1739S,5,0,0
2024/04/29 07:45,03F1860N,03F1779N,31,272,98
2024/04/29 07:45,03F1860N,03F1779N,32,275,34
2024/04/29 07:45,03F1860N,03F1779N,41,303,2
2024/04/29 07:45,03F1860N,03F1779N,42,347,11
2024/04/29 07:45,03F1860N,03F1779N,5,343,14
2024/04/29 07:45,03F1739S,03F1779S,31,133,92
2024/04/29 07:45,03F1739S,03F1779S,32,134,36
2024/04/29 07:45,03F1739S,03F1779S,41,171,2
2024/04/29 07:45,03F1739S,03F1779S,42,150,12
2024/04/29 07:45,03F1739S,03F1779S,5,154,10
2024/04/29 07:45,03F1941N,03F1860N,31,279,128
2024/04/29 07:45,03F1941N,03F1860N,32,278,60
2024/04/29 07:45,03F1941N,03F1860N,41,0,0
2024/04/29 07:45,03F1941N,03F1860N,42,331,16
2024/04/29 07:45,03F1941N,03F1860N,5,342,12
2024/04/29 07:45,03F1779S,03F1860S,31,268,97
2024/04/29 07:45,03F1779S,03F1860S,32,273,30
2024/04/29 07:45,03F1779S,03F1860S,41,311,2
2024/04/29 07:45,03F1779S,03F1860S,42,299,5
2024/04/29 07:45,03F1779S,03F1860S,5,321,7
2024/04/29 07:45,01F1906S,03F1941N,31,231,14
2024/04/29 07:45,01F1906S,03F1941N,32,216,2
2024/04/29 07:45,01F1906S,03F1941N,41,0,0
2024/04/29 07:45,01F1906S,03F1941N,42,227,1
2024/04/29 07:45,01F1906S,03F1941N,5,0,0
2024/04/29 07:45,01F1960N,03F1941N,31,282,57
2024/04/29 07:45,01F1960N,03F1941N,32,296,24
2024/04/29 07:45,01F1960N,03F1941N,41,0,0
2024/04/29 07:45,01F1960N,03F1941N,42,313,7
2024/04/29 07:45,01F1960N,03F1941N,5,319,14
2024/04/29 07:45,03F1992N,03F1941N,31,169,133
2024/04/29 07:45,03F1992N,03F1941N,32,174,48
2024/04/29 07:45,03F1992N,03F1941N,41,0,0
2024/04/29 07:45,03F1992N,03F1941N,42,187,7
2024/04/29 07:45,03F1992N,03F1941N,5,212,8
2024/04/29 07:45,03F1860S,03F1944S,31,281,149
2024/04/29 07:45,03F1860S,03F1944S,32,288,42
2024/04/29 07:45,03F1860S,03F1944S,41,324,1
2024/04/29 07:45,03F1860S,03F1944S,42,340,19
2024/04/29 07:45,03F1860S,03F1944S,5,334,22
2024/04/29 07:45,01F1906S,03F1991S,31,184,6
2024/04/29 07:45,01F1906S,03F1991S,32,190,6
2024/04/29 07:45,01F1906S,03F1991S,41,0,0
2024/04/29 07:45,01F1906S,03F1991S,42,0,0
2024/04/29 07:45,01F1906S,03F1991S,5,0,0
2024/04/29 07:45,01F1960N,03F1991S,31,264,50
2024/04/29 07:45,01F1960N,03F1991S,32,271,26
2024/04/29 07:45,01F1960N,03F1991S,41,0,0
2024/04/29 07:45,01F1960N,03F1991S,42,304,4
2024/04/29 07:45,01F1960N,03F1991S,5,294,4
2024/04/29 07:45,03F1944S,03F1991S,31,155,134
2024/04/29 07:45,03F1944S,03F1991S,32,160,45
2024/04/29 07:45,03F1944S,03F1991S,41,182,2
2024/04/29 07:45,03F1944S,03F1991S,42,184,12
2024/04/29 07:45,03F1944S,03F1991S,5,182,9
2024/04/29 07:45,03F2066N,03F1992N,31,246,135
2024/04/29 07:45,03F2066N,03F1992N,32,257,45
2024/04/29 07:45,03F2066N,03F1992N,41,297,2
2024/04/29 07:45,03F2066N,03F1992N,42,283,12
2024/04/29 07:45,03F2066N,03F1992N,5,287,13
2024/04/29 07:45,03F2078N,03F2066N,31,43,185
2024/04/29 07:45,03F2078N,03F2066N,32,44,81
2024/04/29 07:45,03F2078N,03F2066N,41,45,6
2024/04/29 07:45,03F2078N,03F2066N,42,50,11
2024/04/29 07:45,03F2078N,03F2066N,5,49,11
2024/04/29 07:45,03F1991S,03F2066S,31,249,124
2024/04/29 07:45,03F1991S,03F2066S,32,260,35
2024/04/29 07:45,03F1991S,03F2066S,41,259,3
2024/04/29 07:45,03F1991S,03F2066S,42,282,6
2024/04/29 07:45,03F1991S,03F2066S,5,291,10
2024/04/29 07:45,03F2100N,03F2078N,31,80,201
2024/04/29 07:45,03F2100N,03F2078N,32,82,82
2024/04/29 07:45,03F2100N,03F2078N,41,84,4
2024/04/29 07:45,03F2100N,03F2078N,42,96,11
2024/04/29 07:45,03F2100N,03F2078N,5,91,12
2024/04/29 07:45,03F2066S,03F2079S,31,45,212
2024/04/29 07:45,03F2066S,03F2079S,32,47,46
2024/04/29 07:45,03F2066S,03F2079S,41,47,3
2024/04/29 07:45,03F2066S,03F2079S,42,52,10
2024/04/29 07:45,03F2066S,03F2079S,5,53,10
2024/04/29 07:45,03F2125N,03F2100N,31,84,201
2024/04/29 07:45,03F2125N,03F2100N,32,86,62
2024/04/29 07:45,03F2125N,03F2100N,41,93,2
2024/04/29 07:45,03F2125N,03F2100N,42,96,11
2024/04/29 07:45,03F2125N,03F2100N,5,99,11
2024/04/29 07:45,03F2079S,03F2100S,31,72,173
2024/04/29 07:45,03F2079S,03F2100S,32,73,49
2024/04/29 07:45,03F2079S,03F2100S,41,76,5
2024/04/29 07:45,03F2079S,03F2100S,42,85,7
2024/04/29 07:45,03F2079S,03F2100S,5,85,13
2024/04/29 07:45,03F2153N,03F2125N,31,93,242
2024/04/29 07:45,03F2153N,03F2125N,32,99,87
2024/04/29 07:45,03F2153N,03F2125N,41,115,6
2024/04/29 07:45,03F2153N,03F2125N,42,116,11
2024/04/29 07:45,03F2153N,03F2125N,5,107,7
2024/04/29 07:45,03F2100S,03F2129S,31,98,124
2024/04/29 07:45,03F2100S,03F2129S,32,102,37
2024/04/29 07:45,03F2100S,03F2129S,41,112,4
2024/04/29 07:45,03F2100S,03F2129S,42,110,9
2024/04/29 07:45,03F2100S,03F2129S,5,117,11
2024/04/29 07:45,03F2129S,03F2152S,31,80,257
2024/04/29 07:45,03F2129S,03F2152S,32,82,71
2024/04/29 07:45,03F2129S,03F2152S,41,92,4
2024/04/29 07:45,03F2129S,03F2152S,42,88,11
2024/04/29 07:45,03F2129S,03F2152S,5,96,8
2024/04/29 07:45,03F2194N,03F2153N,31,137,206
2024/04/29 07:45,03F2194N,03F2153N,32,143,76
2024/04/29 07:45,03F2194N,03F2153N,41,159,3
2024/04/29 07:45,03F2194N,03F2153N,42,152,8
2024/04/29 07:45,03F2194N,03F2153N,5,164,9
2024/04/29 07:45,03F2231N,03F2194N,31,118,203
2024/04/29 07:45,03F2231N,03F2194N,32,119,54
2024/04/29 07:45,03F2231N,03F2194N,41,134,2
2024/04/29 07:45,03F2231N,03F2194N,42,135,8
2024/04/29 07:45,03F2231N,03F2194N,5,138,12
2024/04/29 07:45,03F2152S,03F2194S,31,144,239
2024/04/29 07:45,03F2152S,03F2194S,32,146,84
2024/04/29 07:45,03F2152S,03F2194S,41,160,3
2024/04/29 07:45,03F2152S,03F2194S,42,167,11
2024/04/29 07:45,03F2152S,03F2194S,5,171,8
2024/04/29 07:45,03F2260N,03F2231N,31,97,152
2024/04/29 07:45,03F2260N,03F2231N,32,98,42
2024/04/29 07:45,03F2260N,03F2231N,41,122,2
2024/04/29 07:45,03F2260N,03F2231N,42,114,5
2024/04/29 07:45,03F2260N,03F2231N,5,121,10
2024/04/29 07:45,03F2194S,03F2235S,31,135,207
2024/04/29 07:45,03F2194S,03F2235S,32,135,71
2024/04/29 07:45,03F2194S,03F2235S,41,159,6
2024/04/29 07:45,03F2194S,03F2235S,42,152,13
2024/04/29 07:45,03F2194S,03F2235S,5,160,12
2024/04/29 07:45,03F2306N,03F2260N,31,146,106
2024/04/29 07:45,03F2306N,03F2260N,32,150,40
2024/04/29 07:45,03F2306N,03F2260N,41,153,1
2024/04/29 07:45,03F2306N,03F2260N,42,164,1
2024/04/29 07:45,03F2306N,03F2260N,5,175,13
2024/04/29 07:45,03F2235S,03F2261S,31,88,162
2024/04/29 07:45,03F2235S,03F2261S,32,90,75
2024/04/29 07:45,03F2235S,03F2261S,41,102,8
2024/04/29 07:45,03F2235S,03F2261S,42,98,11
2024/04/29 07:45,03F2235S,03F2261S,5,103,10
2024/04/29 07:45,03F2306S,03F2306N,31,2333,3
2024/04/29 07:45,03F2306S,03F2306N,32,1956,1
2024/04/29 07:45,03F2306S,03F2306N,41,0,0
2024/04/29 07:45,03F2306S,03F2306N,42,1521,1
2024/04/29 07:45,03F2306S,03F2306N,5,0,0
2024/04/29 07:45,03F2336N,03F2306N,31,99,109
2024/04/29 07:45,03F2336N,03F2306N,32,101,34
2024/04/29 07:45,03F2336N,03F2306N,41,102,2
2024/04/29 07:45,03F2336N,03F2306N,42,118,8
2024/04/29 07:45,03F2336N,03F2306N,5,115,11
2024/04/29 07:45,03F2261S,03F2306S,31,145,120
2024/04/29 07:45,03F2261S,03F2306S,32,147,51
2024/04/29 07:45,03F2261S,03F2306S,41,162,10
2024/04/29 07:45,03F2261S,03F2306S,42,167,7
2024/04/29 07:45,03F2261S,03F2306S,5,173,6
2024/04/29 07:45,03F2415N,03F2336N,31,257,76
2024/04/29 07:45,03F2415N,03F2336N,32,261,24
2024/04/29 07:45,03F2415N,03F2336N,41,272,1
2024/04/29 07:45,03F2415N,03F2336N,42,402,7
2024/04/29 07:45,03F2415N,03F2336N,5,434,9
2024/04/29 07:45,03F2306S,03F2336S,31,98,131
2024/04/29 07:45,03F2306S,03F2336S,32,100,48
2024/04/29 07:45,03F2306S,03F2336S,41,483,8
2024/04/29 07:45,03F2306S,03F2336S,42,111,7
2024/04/29 07:45,03F2306S,03F2336S,5,114,3
2024/04/29 07:45,03F2336N,03F2336S,31,1567,3
2024/04/29 07:45,03F2336N,03F2336S,32,0,0
2024/04/29 07:45,03F2336N,03F2336S,41,0,0
2024/04/29 07:45,03F2336N,03F2336S,42,0,0
2024/04/29 07:45,03F2336N,03F2336S,5,0,0
2024/04/29 07:45,03F2447N,03F2415N,31,103,46
2024/04/29 07:45,03F2447N,03F2415N,32,106,18
2024/04/29 07:45,03F2447N,03F2415N,41,144,1
2024/04/29 07:45,03F2447N,03F2415N,42,127,6
2024/04/29 07:45,03F2447N,03F2415N,5,123,3
2024/04/29 07:45,03F2336S,03F2415S,31,259,109
2024/04/29 07:45,03F2336S,03F2415S,32,263,33
2024/04/29 07:45,03F2336S,03F2415S,41,280,5
2024/04/29 07:45,03F2336S,03F2415S,42,297,5
2024/04/29 07:45,03F2336S,03F2415S,5,382,4
2024/04/29 07:45,03F2535N,03F2447N,31,286,50
2024/04/29 07:45,03F2535N,03F2447N,32,292,24
2024/04/29 07:45,03F2535N,03F2447N,41,303,1
2024/04/29 07:45,03F2535N,03F2447N,42,372,6
2024/04/29 07:45,03F2535N,03F2447N,5,347,8
2024/04/29 07:45,03F2415S,03F2447S,31,104,67
2024/04/29 07:45,03F2415S,03F2447S,32,108,29
2024/04/29 07:45,03F2415S,03F2447S,41,166,1
2024/04/29 07:45,03F2415S,03F2447S,42,132,4
2024/04/29 07:45,03F2415S,03F2447S,5,134,6
2024/04/29 07:45,03F2614N,03F2535N,31,250,32
2024/04/29 07:45,03F2614N,03F2535N,32,260,13
2024/04/29 07:45,03F2614N,03F2535N,41,307,1
2024/04/29 07:45,03F2614N,03F2535N,42,309,6
2024/04/29 07:45,03F2614N,03F2535N,5,288,3
2024/04/29 07:45,03F2447S,03F2535S,31,277,61
2024/04/29 07:45,03F2447S,03F2535S,32,283,24
2024/04/29 07:45,03F2447S,03F2535S,41,313,1
2024/04/29 07:45,03F2447S,03F2535S,42,297,6
2024/04/29 07:45,03F2447S,03F2535S,5,356,1
2024/04/29 07:45,03F2709N,03F2614N,31,306,38
2024/04/29 07:45,03F2709N,03F2614N,32,307,16
2024/04/29 07:45,03F2709N,03F2614N,41,319,1
2024/04/29 07:45,03F2709N,03F2614N,42,381,4
2024/04/29 07:45,03F2709N,03F2614N,5,376,3
2024/04/29 07:45,03F2535S,03F2614S,31,256,52
2024/04/29 07:45,03F2535S,03F2614S,32,260,22
2024/04/29 07:45,03F2535S,03F2614S,41,281,2
2024/04/29 07:45,03F2535S,03F2614S,42,299,4
2024/04/29 07:45,03F2535S,03F2614S,5,295,1
2024/04/29 07:45,03F2747N,03F2709N,31,120,46
2024/04/29 07:45,03F2747N,03F2709N,32,126,28
2024/04/29 07:45,03F2747N,03F2709N,41,0,0
2024/04/29 07:45,03F2747N,03F2709N,42,198,7
2024/04/29 07:45,03F2747N,03F2709N,5,195,4
2024/04/29 07:45,03F2614S,03F2709S,31,300,40
2024/04/29 07:45,03F2614S,03F2709S,32,306,14
2024/04/29 07:45,03F2614S,03F2709S,41,328,2
2024/04/29 07:45,03F2614S,03F2709S,42,363,2
2024/04/29 07:45,03F2614S,03F2709S,5,0,0
2024/04/29 07:45,03F2747S,03F2747N,31,0,0
2024/04/29 07:45,03F2747S,03F2747N,32,272,1
2024/04/29 07:45,03F2747S,03F2747N,41,0,0
2024/04/29 07:45,03F2747S,03F2747N,42,0,0
2024/04/29 07:45,03F2747S,03F2747N,5,1433,1
2024/04/29 07:45,03F2777N,03F2747N,31,97,46
2024/04/29 07:45,03F2777N,03F2747N,32,100,25
2024/04/29 07:45,03F2777N,03F2747N,41,0,0
2024/04/29 07:45,03F2777N,03F2747N,42,120,5
2024/04/29 07:45,03F2777N,03F2747N,5,118,3
2024/04/29 07:45,03F2709S,03F2747S,31,122,67
2024/04/29 07:45,03F2709S,03F2747S,32,129,21
2024/04/29 07:45,03F2709S,03F2747S,41,134,1
2024/04/29 07:45,03F2709S,03F2747S,42,141,2
2024/04/29 07:45,03F2709S,03F2747S,5,145,3
2024/04/29 07:45,03F2840N,03F2777N,31,206,45
2024/04/29 07:45,03F2840N,03F2777N,32,215,19
2024/04/29 07:45,03F2840N,03F2777N,41,0,0
2024/04/29 07:45,03F2840N,03F2777N,42,238,3
2024/04/29 07:45,03F2840N,03F2777N,5,258,2
2024/04/29 07:45,03F2747S,03F2777S,31,93,78
2024/04/29 07:45,03F2747S,03F2777S,32,97,25
2024/04/29 07:45,03F2747S,03F2777S,41,0,0
2024/04/29 07:45,03F2747S,03F2777S,42,110,2
2024/04/29 07:45,03F2747S,03F2777S,5,115,7
2024/04/29 07:45,03F2777N,03F2777S,31,0,0
2024/04/29 07:45,03F2777N,03F2777S,32,0,0
2024/04/29 07:45,03F2777N,03F2777S,41,0,0
2024/04/29 07:45,03F2777N,03F2777S,42,0,0
2024/04/29 07:45,03F2777N,03F2777S,5,0,0
2024/04/29 07:45,03F2899N,03F2840N,31,195,52
2024/04/29 07:45,03F2899N,03F2840N,32,191,17
2024/04/29 07:45,03F2899N,03F2840N,41,196,2
2024/04/29 07:45,03F2899N,03F2840N,42,229,5
2024/04/29 07:45,03F2899N,03F2840N,5,257,2
2024/04/29 07:45,03F2777S,03F2840S,31,204,49
2024/04/29 07:45,03F2777S,03F2840S,32,208,27
2024/04/29 07:45,03F2777S,03F2840S,41,733,1
2024/04/29 07:45,03F2777S,03F2840S,42,235,6
2024/04/29 07:45,03F2777S,03F2840S,5,237,6
2024/04/29 07:45,03F2923N,03F2899N,31,76,38
2024/04/29 07:45,03F2923N,03F2899N,32,76,21
2024/04/29 07:45,03F2923N,03F2899N,41,76,1
2024/04/29 07:45,03F2923N,03F2899N,42,80,5
2024/04/29 07:45,03F2923N,03F2899N,5,97,3
2024/04/29 07:45,03F2840S,03F2899S,31,190,45
2024/04/29 07:45,03F2840S,03F2899S,32,196,22
2024/04/29 07:45,03F2840S,03F2899S,41,0,0
2024/04/29 07:45,03F2840S,03F2899S,42,199,3
2024/04/29 07:45,03F2840S,03F2899S,5,238,1
2024/04/29 07:45,03F2985N,03F2923N,31,205,43
2024/04/29 07:45,03F2985N,03F2923N,32,213,24
2024/04/29 07:45,03F2985N,03F2923N,41,0,0
2024/04/29 07:45,03F2985N,03F2923N,42,221,4
2024/04/29 07:45,03F2985N,03F2923N,5,259,7
2024/04/29 07:45,03F2899S,03F2923S,31,81,42
2024/04/29 07:45,03F2899S,03F2923S,32,84,18
2024/04/29 07:45,03F2899S,03F2923S,41,0,0
2024/04/29 07:45,03F2899S,03F2923S,42,85,4
2024/04/29 07:45,03F2899S,03F2923S,5,98,3
2024/04/29 07:45,03F3101N,03F2985N,31,377,34
2024/04/29 07:45,03F3101N,03F2985N,32,386,17
2024/04/29 07:45,03F3101N,03F2985N,41,429,1
2024/04/29 07:45,03F3101N,03F2985N,42,402,6
2024/04/29 07:45,03F3101N,03F2985N,5,477,10
2024/04/29 07:45,03F2923S,03F2985S,31,204,54
2024/04/29 07:45,03F2923S,03F2985S,32,212,16
2024/04/29 07:45,03F2923S,03F2985S,41,221,1
2024/04/29 07:45,03F2923S,03F2985S,42,236,7
2024/04/29 07:45,03F2923S,03F2985S,5,235,3
2024/04/29 07:45,03F3187N,03F3101N,31,276,47
2024/04/29 07:45,03F3187N,03F3101N,32,298,18
2024/04/29 07:45,03F3187N,03F3101N,41,345,1
2024/04/29 07:45,03F3187N,03F3101N,42,322,4
2024/04/29 07:45,03F3187N,03F3101N,5,344,4
2024/04/29 07:45,03F2985S,03F3101S,31,372,46
2024/04/29 07:45,03F2985S,03F3101S,32,383,14
2024/04/29 07:45,03F2985S,03F3101S,41,0,0
2024/04/29 07:45,03F2985S,03F3101S,42,444,4
2024/04/29 07:45,03F2985S,03F3101S,5,437,1
2024/04/29 07:45,03F3187S,03F3187N,31,0,0
2024/04/29 07:45,03F3187S,03F3187N,32,0,0
2024/04/29 07:45,03F3187S,03F3187N,41,0,0
2024/04/29 07:45,03F3187S,03F3187N,42,0,0
2024/04/29 07:45,03F3187S,03F3187N,5,0,0
2024/04/29 07:45,03F3211N,03F3187N,31,79,58
2024/04/29 07:45,03F3211N,03F3187N,32,80,12
2024/04/29 07:45,03F3211N,03F3187N,41,80,1
2024/04/29 07:45,03F3211N,03F3187N,42,88,9
2024/04/29 07:45,03F3211N,03F3187N,5,96,5
2024/04/29 07:45,03F3101S,03F3187S,31,275,51
2024/04/29 07:45,03F3101S,03F3187S,32,278,24
2024/04/29 07:45,03F3101S,03F3187S,41,0,0
2024/04/29 07:45,03F3101S,03F3187S,42,325,7
2024/04/29 07:45,03F3101S,03F3187S,5,353,8
2024/04/29 07:45,03F3259N,03F3211N,31,154,51
2024/04/29 07:45,03F3259N,03F3211N,32,153,16
2024/04/29 07:45,03F3259N,03F3211N,41,164,2
2024/04/29 07:45,03F3259N,03F3211N,42,168,7
2024/04/29 07:45,03F3259N,03F3211N,5,192,4
2024/04/29 07:45,03F3187S,03F3211S,31,77,66
2024/04/29 07:45,03F3187S,03F3211S,32,79,30
2024/04/29 07:45,03F3187S,03F3211S,41,0,0
2024/04/29 07:45,03F3187S,03F3211S,42,78,6
2024/04/29 07:45,03F3187S,03F3211S,5,94,9
2024/04/29 07:45,03F3211N,03F3211S,31,0,0
2024/04/29 07:45,03F3211N,03F3211S,32,0,0
2024/04/29 07:45,03F3211N,03F3211S,41,0,0
2024/04/29 07:45,03F3211N,03F3211S,42,0,0
2024/04/29 07:45,03F3211N,03F3211S,5,3102,2
2024/04/29 07:45,03F3307N,03F3259N,31,154,74
2024/04/29 07:45,03F3307N,03F3259N,32,157,18
2024/04/29 07:45,03F3307N,03F3259N,41,161,1
2024/04/29 07:45,03F3307N,03F3259N,42,190,9
2024/04/29 07:45,03F3307N,03F3259N,5,195,6
2024/04/29 07:45,03F3211S,03F3259S,31,153,58
2024/04/29 07:45,03F3211S,03F3259S,32,157,22
2024/04/29 07:45,03F3211S,03F3259S,41,0,0
2024/04/29 07:45,03F3211S,03F3259S,42,162,6
2024/04/29 07:45,03F3211S,03F3259S,5,185,9
2024/04/29 07:45,03F3392N,03F3307N,31,276,74
2024/04/29 07:45,03F3392N,03F3307N,32,282,23
2024/04/29 07:45,03F3392N,03F3307N,41,287,1
2024/04/29 07:45,03F3392N,03F3307N,42,335,4
2024/04/29 07:45,03F3392N,03F3307N,5,348,6
2024/04/29 07:45,03F3259S,03F3307S,31,157,62
2024/04/29 07:45,03F3259S,03F3307S,32,163,28
2024/04/29 07:45,03F3259S,03F3307S,41,0,0
2024/04/29 07:45,03F3259S,03F3307S,42,192,11
2024/04/29 07:45,03F3259S,03F3307S,5,197,3
2024/04/29 07:45,03F3445N,03F3392N,31,172,112
2024/04/29 07:45,03F3445N,03F3392N,32,170,29
2024/04/29 07:45,03F3445N,03F3392N,41,176,1
2024/04/29 07:45,03F3445N,03F3392N,42,272,4
2024/04/29 07:45,03F3445N,03F3392N,5,242,7
2024/04/29 07:45,03F3307S,03F3392S,31,273,75
2024/04/29 07:45,03F3307S,03F3392S,32,279,22
2024/04/29 07:45,03F3307S,03F3392S,41,0,0
2024/04/29 07:45,03F3307S,03F3392S,42,301,6
2024/04/29 07:45,03F3307S,03F3392S,5,324,4
2024/04/29 07:45,01F3126S,03F3445N,31,600,1
2024/04/29 07:45,01F3126S,03F3445N,32,0,0
2024/04/29 07:45,01F3126S,03F3445N,41,0,0
2024/04/29 07:45,01F3126S,03F3445N,42,0,0
2024/04/29 07:45,01F3126S,03F3445N,5,0,0
2024/04/29 07:45,01F3185N,03F3445N,31,585,17
2024/04/29 07:45,01F3185N,03F3445N,32,603,2
2024/04/29 07:45,01F3185N,03F3445N,41,0,0
2024/04/29 07:45,01F3185N,03F3445N,42,0,0
2024/04/29 07:45,01F3185N,03F3445N,5,0,0
2024/04/29 07:45,03F3496N,03F3445N,31,169,92
2024/04/29 07:45,03F3496N,03F3445N,32,169,40
2024/04/29 07:45,03F3496N,03F3445N,41,196,3
2024/04/29 07:45,03F3496N,03F3445N,42,204,11
2024/04/29 07:45,03F3496N,03F3445N,5,226,11
2024/04/29 07:45,03F3392S,03F3445S,31,175,65
2024/04/29 07:45,03F3392S,03F3445S,32,178,21
2024/04/29 07:45,03F3392S,03F3445S,41,196,3
2024/04/29 07:45,03F3392S,03F3445S,42,192,7
2024/04/29 07:45,03F3392S,03F3445S,5,207,13
2024/04/29 07:45,03F3588N,03F3496N,31,292,80
2024/04/29 07:45,03F3588N,03F3496N,32,308,44
2024/04/29 07:45,03F3588N,03F3496N,41,348,2
2024/04/29 07:45,03F3588N,03F3496N,42,338,9
2024/04/29 07:45,03F3588N,03F3496N,5,354,14
2024/04/29 07:45,01F3126S,03F3496S,31,572,4
2024/04/29 07:45,01F3126S,03F3496S,32,586,5
2024/04/29 07:45,01F3126S,03F3496S,41,640,1
2024/04/29 07:45,01F3126S,03F3496S,42,601,2
2024/04/29 07:45,01F3126S,03F3496S,5,645,2
2024/04/29 07:45,01F3185N,03F3496S,31,0,0
2024/04/29 07:45,01F3185N,03F3496S,32,0,0
2024/04/29 07:45,01F3185N,03F3496S,41,0,0
2024/04/29 07:45,01F3185N,03F3496S,42,0,0
2024/04/29 07:45,01F3185N,03F3496S,5,0,0
2024/04/29 07:45,03F3445S,03F3496S,31,168,43
2024/04/29 07:45,03F3445S,03F3496S,32,171,25
2024/04/29 07:45,03F3445S,03F3496S,41,0,0
2024/04/29 07:45,03F3445S,03F3496S,42,176,3
2024/04/29 07:45,03F3445S,03F3496S,5,209,12
2024/04/29 07:45,03F3670N,03F3588N,31,269,119
2024/04/29 07:45,03F3670N,03F3588N,32,274,41
2024/04/29 07:45,03F3670N,03F3588N,41,313,5
2024/04/29 07:45,03F3670N,03F3588N,42,310,13
2024/04/29 07:45,03F3670N,03F3588N,5,327,17
2024/04/29 07:45,03F3496S,03F3588S,31,304,42
2024/04/29 07:45,03F3496S,03F3588S,32,305,25
2024/04/29 07:45,03F3496S,03F3588S,41,359,1
2024/04/29 07:45,03F3496S,03F3588S,42,319,5
2024/04/29 07:45,03F3496S,03F3588S,5,354,9
2024/04/29 07:45,03F3743N,03F3670N,31,241,117
2024/04/29 07:45,03F3743N,03F3670N,32,245,36
2024/04/29 07:45,03F3743N,03F3670N,41,276,2
2024/04/29 07:45,03F3743N,03F3670N,42,270,12
