時間,上游,下游,車種,車速,車流量
2024/04/29 04:25,03F3743N,03F3670N,5,278,2
2024/04/29 04:25,03F3588S,03F3670S,31,282,5
2024/04/29 04:25,03F3588S,03F3670S,32,276,2
2024/04/29 04:25,03F3588S,03F3670S,41,0,0
2024/04/29 04:25,03F3588S,03F3670S,42,314,1
2024/04/29 04:25,03F3588S,03F3670S,5,348,7
2024/04/29 04:25,01F3590S,03F3743N,31,0,0
2024/04/29 04:25,01F3590S,03F3743N,32,0,0
2024/04/29 04:25,01F3590S,03F3743N,41,0,0
2024/04/29 04:25,01F3590S,03F3743N,42,0,0
2024/04/29 04:25,01F3590S,03F3743N,5,0,0
2024/04/29 04:25,01F3640N,03F3743N,31,1094,1
2024/04/29 04:25,01F3640N,03F3743N,32,0,0
2024/04/29 04:25,01F3640N,03F3743N,41,0,0
2024/04/29 04:25,01F3640N,03F3743N,42,0,0
2024/04/29 04:25,01F3640N,03F3743N,5,1259,1
2024/04/29 04:25,03F3854N,03F3743N,31,366,4
2024/04/29 04:25,03F3854N,03F3743N,32,361,3
2024/04/29 04:25,03F3854N,03F3743N,41,0,0
2024/04/29 04:25,03F3854N,03F3743N,42,438,1
2024/04/29 04:25,03F3854N,03F3743N,5,423,2
2024/04/29 04:25,03F3670S,03F3743S,31,248,5
2024/04/29 04:25,03F3670S,03F3743S,32,242,5
2024/04/29 04:25,03F3670S,03F3743S,41,0,0
2024/04/29 04:25,03F3670S,03F3743S,42,318,2
2024/04/29 04:25,03F3670S,03F3743S,5,304,4
2024/04/29 04:25,03F3916N,03F3854N,31,202,3
2024/04/29 04:25,03F3916N,03F3854N,32,228,3
2024/04/29 04:25,03F3916N,03F3854N,41,0,0
2024/04/29 04:25,03F3916N,03F3854N,42,0,0
2024/04/29 04:25,03F3916N,03F3854N,5,0,0
2024/04/29 04:25,01F3590S,03F3854S,31,0,0
2024/04/29 04:25,01F3590S,03F3854S,32,0,0
2024/04/29 04:25,01F3590S,03F3854S,41,0,0
2024/04/29 04:25,01F3590S,03F3854S,42,0,0
2024/04/29 04:25,01F3590S,03F3854S,5,0,0
2024/04/29 04:25,01F3640N,03F3854S,31,0,0
2024/04/29 04:25,01F3640N,03F3854S,32,0,0
2024/04/29 04:25,01F3640N,03F3854S,41,0,0
2024/04/29 04:25,01F3640N,03F3854S,42,0,0
2024/04/29 04:25,01F3640N,03F3854S,5,0,0
2024/04/29 04:25,03F3743S,03F3854S,31,408,1
2024/04/29 04:25,03F3743S,03F3854S,32,0,0
2024/04/29 04:25,03F3743S,03F3854S,41,0,0
2024/04/29 04:25,03F3743S,03F3854S,42,376,1
2024/04/29 04:25,03F3743S,03F3854S,5,451,2
2024/04/29 04:25,03F3984N,03F3916N,31,239,2
2024/04/29 04:25,03F3984N,03F3916N,32,240,3
2024/04/29 04:25,03F3984N,03F3916N,41,0,0
2024/04/29 04:25,03F3984N,03F3916N,42,256,2
2024/04/29 04:25,03F3984N,03F3916N,5,268,2
2024/04/29 04:25,03F3854S,03F3916S,31,249,3
2024/04/29 04:25,03F3854S,03F3916S,32,195,1
2024/04/29 04:25,03F3854S,03F3916S,41,0,0
2024/04/29 04:25,03F3854S,03F3916S,42,272,1
2024/04/29 04:25,03F3854S,03F3916S,5,242,1
2024/04/29 04:25,03F3916S,03F3981S,31,191,3
2024/04/29 04:25,03F3916S,03F3981S,32,223,1
2024/04/29 04:25,03F3916S,03F3981S,41,0,0
2024/04/29 04:25,03F3916S,03F3981S,42,270,2
2024/04/29 04:25,03F3916S,03F3981S,5,307,1
2024/04/29 04:25,03F4021N,03F3984N,31,110,3
2024/04/29 04:25,03F4021N,03F3984N,32,0,0
2024/04/29 04:25,03F4021N,03F3984N,41,0,0
2024/04/29 04:25,03F4021N,03F3984N,42,0,0
2024/04/29 04:25,03F4021N,03F3984N,5,0,0
2024/04/29 04:25,03F3981S,03F4018S,31,120,2
2024/04/29 04:25,03F3981S,03F4018S,32,0,0
2024/04/29 04:25,03F3981S,03F4018S,41,0,0
2024/04/29 04:25,03F3981S,03F4018S,42,139,1
2024/04/29 04:25,03F3981S,03F4018S,5,147,1
2024/04/29 04:25,03F4142N,03F4021N,31,356,1
2024/04/29 04:25,03F4142N,03F4021N,32,405,1
2024/04/29 04:25,03F4142N,03F4021N,41,0,0
2024/04/29 04:25,03F4142N,03F4021N,42,0,0
2024/04/29 04:25,03F4142N,03F4021N,5,452,1
2024/04/29 04:25,03F4168N,03F4142N,31,0,0
2024/04/29 04:25,03F4168N,03F4142N,32,0,0
2024/04/29 04:25,03F4168N,03F4142N,41,0,0
2024/04/29 04:25,03F4168N,03F4142N,42,0,0
2024/04/29 04:25,03F4168N,03F4142N,5,98,2
2024/04/29 04:25,03F4018S,03F4142S,31,391,4
2024/04/29 04:25,03F4018S,03F4142S,32,449,2
2024/04/29 04:25,03F4018S,03F4142S,41,0,0
2024/04/29 04:25,03F4018S,03F4142S,42,401,2
2024/04/29 04:25,03F4018S,03F4142S,5,464,1
2024/04/29 04:25,03F4232N,03F4168N,31,205,2
2024/04/29 04:25,03F4232N,03F4168N,32,243,1
2024/04/29 04:25,03F4232N,03F4168N,41,0,0
2024/04/29 04:25,03F4232N,03F4168N,42,237,2
2024/04/29 04:25,03F4232N,03F4168N,5,272,1
2024/04/29 04:25,03F4142S,03F4168S,31,86,6
2024/04/29 04:25,03F4142S,03F4168S,32,102,2
2024/04/29 04:25,03F4142S,03F4168S,41,0,0
2024/04/29 04:25,03F4142S,03F4168S,42,0,0
2024/04/29 04:25,03F4142S,03F4168S,5,96,1
2024/04/29 04:25,03F4259N,03F4232N,31,0,0
2024/04/29 04:25,03F4259N,03F4232N,32,0,0
2024/04/29 04:25,03F4259N,03F4232N,41,0,0
2024/04/29 04:25,03F4259N,03F4232N,42,0,0
2024/04/29 04:25,03F4259N,03F4232N,5,0,0
2024/04/29 04:25,03F4168S,03F4232S,31,252,4
2024/04/29 04:25,03F4168S,03F4232S,32,262,4
2024/04/29 04:25,03F4168S,03F4232S,41,0,0
2024/04/29 04:25,03F4168S,03F4232S,42,201,1
2024/04/29 04:25,03F4168S,03F4232S,5,0,0
2024/04/29 04:25,03F4232S,03F4263S,31,0,0
2024/04/29 04:25,03F4232S,03F4263S,32,121,2
2024/04/29 04:25,03F4232S,03F4263S,41,0,0
2024/04/29 04:25,03F4232S,03F4263S,42,99,1
2024/04/29 04:25,03F4232S,03F4263S,5,0,0
2024/04/29 04:25,03F0158S,05F0000S,31,48,6
2024/04/29 04:25,03F0158S,05F0000S,32,47,3
2024/04/29 04:25,03F0158S,05F0000S,41,0,0
2024/04/29 04:25,03F0158S,05F0000S,42,0,0
2024/04/29 04:25,03F0158S,05F0000S,5,0,0
2024/04/29 04:25,03F0201N,05F0000S,31,178,2
2024/04/29 04:25,03F0201N,05F0000S,32,178,2
2024/04/29 04:25,03F0201N,05F0000S,41,0,0
2024/04/29 04:25,03F0201N,05F0000S,42,188,1
2024/04/29 04:25,03F0201N,05F0000S,5,0,0
2024/04/29 04:25,05F0055N,05F0001N,31,223,8
2024/04/29 04:25,05F0055N,05F0001N,32,216,3
2024/04/29 04:25,05F0055N,05F0001N,41,0,0
2024/04/29 04:25,05F0055N,05F0001N,42,0,0
2024/04/29 04:25,05F0055N,05F0001N,5,0,0
2024/04/29 04:25,05F0287N,05F0055N,31,958,12
2024/04/29 04:25,05F0287N,05F0055N,32,907,5
2024/04/29 04:25,05F0287N,05F0055N,41,970,1
2024/04/29 04:25,05F0287N,05F0055N,42,943,1
2024/04/29 04:25,05F0287N,05F0055N,5,0,0
2024/04/29 04:25,05F0000S,05F0055S,31,236,12
2024/04/29 04:25,05F0000S,05F0055S,32,247,5
2024/04/29 04:25,05F0000S,05F0055S,41,0,0
2024/04/29 04:25,05F0000S,05F0055S,42,0,0
2024/04/29 04:25,05F0000S,05F0055S,5,0,0
2024/04/29 04:25,05F0309N,05F0287N,31,85,9
2024/04/29 04:25,05F0309N,05F0287N,32,91,5
2024/04/29 04:25,05F0309N,05F0287N,41,0,0
2024/04/29 04:25,05F0309N,05F0287N,42,0,0
2024/04/29 04:25,05F0309N,05F0287N,5,0,0
2024/04/29 04:25,05F0055S,05F0287S,31,970,10
2024/04/29 04:25,05F0055S,05F0287S,32,911,4
2024/04/29 04:25,05F0055S,05F0287S,41,0,0
2024/04/29 04:25,05F0055S,05F0287S,42,0,0
2024/04/29 04:25,05F0055S,05F0287S,5,0,0
2024/04/29 04:25,05F0438N,05F0309N,31,496,6
2024/04/29 04:25,05F0438N,05F0309N,32,455,1
2024/04/29 04:25,05F0438N,05F0309N,41,0,0
2024/04/29 04:25,05F0438N,05F0309N,42,576,3
2024/04/29 04:25,05F0438N,05F0309N,5,556,3
2024/04/29 04:25,05F0287S,05F0309S,31,88,5
2024/04/29 04:25,05F0287S,05F0309S,32,92,2
2024/04/29 04:25,05F0287S,05F0309S,41,100,1
2024/04/29 04:25,05F0287S,05F0309S,42,0,0
2024/04/29 04:25,05F0287S,05F0309S,5,0,0
2024/04/29 04:25,05F0528N,05F0438N,31,0,0
2024/04/29 04:25,05F0528N,05F0438N,32,0,0
2024/04/29 04:25,05F0528N,05F0438N,41,0,0
2024/04/29 04:25,05F0528N,05F0438N,42,393,1
2024/04/29 04:25,05F0528N,05F0438N,5,367,3
2024/04/29 04:25,05F0309S,05F0439S,31,490,3
2024/04/29 04:25,05F0309S,05F0439S,32,492,1
2024/04/29 04:25,05F0309S,05F0439S,41,0,0
2024/04/29 04:25,05F0309S,05F0439S,42,0,0
2024/04/29 04:25,05F0309S,05F0439S,5,0,0
2024/04/29 04:25,05FR113S,05F0439S,31,104,1
2024/04/29 04:25,05FR113S,05F0439S,32,107,1
2024/04/29 04:25,05FR113S,05F0439S,41,0,0
2024/04/29 04:25,05FR113S,05F0439S,42,0,0
2024/04/29 04:25,05FR113S,05F0439S,5,0,0
2024/04/29 04:25,05F0439S,05F0494S,31,219,1
2024/04/29 04:25,05F0439S,05F0494S,32,206,2
2024/04/29 04:25,05F0439S,05F0494S,41,0,0
2024/04/29 04:25,05F0439S,05F0494S,42,0,0
2024/04/29 04:25,05F0439S,05F0494S,5,0,0
2024/04/29 04:25,05F0438N,05FR143N,31,0,0
2024/04/29 04:25,05F0438N,05FR143N,32,0,0
2024/04/29 04:25,05F0438N,05FR143N,41,0,0
2024/04/29 04:25,05F0438N,05FR143N,42,0,0
2024/04/29 04:25,05F0438N,05FR143N,5,0,0
