時間,上游,下游,車種,車速,車流量
2024/04/29 08:40,03F3743N,03F3670N,42,280,13
2024/04/29 08:40,03F3743N,03F3670N,5,285,9
2024/04/29 08:40,03F3588S,03F3670S,31,267,83
2024/04/29 08:40,03F3588S,03F3670S,32,276,35
2024/04/29 08:40,03F3588S,03F3670S,41,307,7
2024/04/29 08:40,03F3588S,03F3670S,42,316,9
2024/04/29 08:40,03F3588S,03F3670S,5,318,13
2024/04/29 08:40,01F3590S,03F3743N,31,2834,3
2024/04/29 08:40,01F3590S,03F3743N,32,0,0
2024/04/29 08:40,01F3590S,03F3743N,41,0,0
2024/04/29 08:40,01F3590S,03F3743N,42,0,0
2024/04/29 08:40,01F3590S,03F3743N,5,0,0
2024/04/29 08:40,01F3640N,03F3743N,31,1084,18
2024/04/29 08:40,01F3640N,03F3743N,32,1117,9
2024/04/29 08:40,01F3640N,03F3743N,41,1289,1
2024/04/29 08:40,01F3640N,03F3743N,42,1184,1
2024/04/29 08:40,01F3640N,03F3743N,5,1216,3
2024/04/29 08:40,03F3854N,03F3743N,31,367,39
2024/04/29 08:40,03F3854N,03F3743N,32,372,18
2024/04/29 08:40,03F3854N,03F3743N,41,0,0
2024/04/29 08:40,03F3854N,03F3743N,42,415,10
2024/04/29 08:40,03F3854N,03F3743N,5,426,11
2024/04/29 08:40,03F3670S,03F3743S,31,240,72
2024/04/29 08:40,03F3670S,03F3743S,32,245,30
2024/04/29 08:40,03F3670S,03F3743S,41,275,3
2024/04/29 08:40,03F3670S,03F3743S,42,301,3
2024/04/29 08:40,03F3670S,03F3743S,5,289,16
2024/04/29 08:40,03F3916N,03F3854N,31,206,59
2024/04/29 08:40,03F3916N,03F3854N,32,217,34
2024/04/29 08:40,03F3916N,03F3854N,41,263,1
2024/04/29 08:40,03F3916N,03F3854N,42,244,11
2024/04/29 08:40,03F3916N,03F3854N,5,233,9
2024/04/29 08:40,01F3590S,03F3854S,31,0,0
2024/04/29 08:40,01F3590S,03F3854S,32,903,1
2024/04/29 08:40,01F3590S,03F3854S,41,0,0
2024/04/29 08:40,01F3590S,03F3854S,42,1022,1
2024/04/29 08:40,01F3590S,03F3854S,5,0,0
2024/04/29 08:40,01F3640N,03F3854S,31,899,7
2024/04/29 08:40,01F3640N,03F3854S,32,889,2
2024/04/29 08:40,01F3640N,03F3854S,41,0,0
2024/04/29 08:40,01F3640N,03F3854S,42,0,0
2024/04/29 08:40,01F3640N,03F3854S,5,0,0
2024/04/29 08:40,03F3743S,03F3854S,31,363,44
2024/04/29 08:40,03F3743S,03F3854S,32,368,19
2024/04/29 08:40,03F3743S,03F3854S,41,0,0
2024/04/29 08:40,03F3743S,03F3854S,42,396,8
2024/04/29 08:40,03F3743S,03F3854S,5,465,3
2024/04/29 08:40,03F3984N,03F3916N,31,231,57
2024/04/29 08:40,03F3984N,03F3916N,32,249,38
2024/04/29 08:40,03F3984N,03F3916N,41,246,2
2024/04/29 08:40,03F3984N,03F3916N,42,269,10
2024/04/29 08:40,03F3984N,03F3916N,5,269,6
2024/04/29 08:40,03F3854S,03F3916S,31,202,75
2024/04/29 08:40,03F3854S,03F3916S,32,210,38
2024/04/29 08:40,03F3854S,03F3916S,41,236,2
2024/04/29 08:40,03F3854S,03F3916S,42,214,10
2024/04/29 08:40,03F3854S,03F3916S,5,250,1
2024/04/29 08:40,03F3916S,03F3981S,31,215,45
2024/04/29 08:40,03F3916S,03F3981S,32,218,24
2024/04/29 08:40,03F3916S,03F3981S,41,232,1
2024/04/29 08:40,03F3916S,03F3981S,42,235,5
2024/04/29 08:40,03F3916S,03F3981S,5,286,5
2024/04/29 08:40,03F4021N,03F3984N,31,126,32
2024/04/29 08:40,03F4021N,03F3984N,32,131,23
2024/04/29 08:40,03F4021N,03F3984N,41,0,0
2024/04/29 08:40,03F4021N,03F3984N,42,154,7
2024/04/29 08:40,03F4021N,03F3984N,5,143,7
2024/04/29 08:40,03F3981S,03F4018S,31,120,44
2024/04/29 08:40,03F3981S,03F4018S,32,127,8
2024/04/29 08:40,03F3981S,03F4018S,41,130,1
2024/04/29 08:40,03F3981S,03F4018S,42,141,6
2024/04/29 08:40,03F3981S,03F4018S,5,0,0
2024/04/29 08:40,03F4142N,03F4021N,31,404,42
2024/04/29 08:40,03F4142N,03F4021N,32,453,8
2024/04/29 08:40,03F4142N,03F4021N,41,0,0
2024/04/29 08:40,03F4142N,03F4021N,42,455,5
2024/04/29 08:40,03F4142N,03F4021N,5,478,5
2024/04/29 08:40,03F4168N,03F4142N,31,84,19
2024/04/29 08:40,03F4168N,03F4142N,32,87,13
2024/04/29 08:40,03F4168N,03F4142N,41,0,0
2024/04/29 08:40,03F4168N,03F4142N,42,100,7
2024/04/29 08:40,03F4168N,03F4142N,5,93,1
2024/04/29 08:40,03F4018S,03F4142S,31,410,32
2024/04/29 08:40,03F4018S,03F4142S,32,435,23
2024/04/29 08:40,03F4018S,03F4142S,41,0,0
2024/04/29 08:40,03F4018S,03F4142S,42,526,6
2024/04/29 08:40,03F4018S,03F4142S,5,548,3
2024/04/29 08:40,03F4232N,03F4168N,31,216,27
2024/04/29 08:40,03F4232N,03F4168N,32,236,17
2024/04/29 08:40,03F4232N,03F4168N,41,0,0
2024/04/29 08:40,03F4232N,03F4168N,42,266,6
2024/04/29 08:40,03F4232N,03F4168N,5,258,2
2024/04/29 08:40,03F4142S,03F4168S,31,88,38
2024/04/29 08:40,03F4142S,03F4168S,32,89,23
2024/04/29 08:40,03F4142S,03F4168S,41,0,0
2024/04/29 08:40,03F4142S,03F4168S,42,106,4
2024/04/29 08:40,03F4142S,03F4168S,5,112,2
2024/04/29 08:40,03F4259N,03F4232N,31,93,26
2024/04/29 08:40,03F4259N,03F4232N,32,101,4
2024/04/29 08:40,03F4259N,03F4232N,41,112,1
2024/04/29 08:40,03F4259N,03F4232N,42,113,1
2024/04/29 08:40,03F4259N,03F4232N,5,0,0
2024/04/29 08:40,03F4168S,03F4232S,31,216,54
2024/04/29 08:40,03F4168S,03F4232S,32,223,27
2024/04/29 08:40,03F4168S,03F4232S,41,264,4
2024/04/29 08:40,03F4168S,03F4232S,42,273,3
2024/04/29 08:40,03F4168S,03F4232S,5,284,2
2024/04/29 08:40,03F4232S,03F4263S,31,101,25
2024/04/29 08:40,03F4232S,03F4263S,32,108,11
2024/04/29 08:40,03F4232S,03F4263S,41,0,0
2024/04/29 08:40,03F4232S,03F4263S,42,0,0
2024/04/29 08:40,03F4232S,03F4263S,5,116,1
2024/04/29 08:40,03F0158S,05F0000S,31,51,45
2024/04/29 08:40,03F0158S,05F0000S,32,51,12
2024/04/29 08:40,03F0158S,05F0000S,41,51,5
2024/04/29 08:40,03F0158S,05F0000S,42,60,1
2024/04/29 08:40,03F0158S,05F0000S,5,0,0
2024/04/29 08:40,03F0201N,05F0000S,31,268,21
2024/04/29 08:40,03F0201N,05F0000S,32,263,4
2024/04/29 08:40,03F0201N,05F0000S,41,266,5
2024/04/29 08:40,03F0201N,05F0000S,42,0,0
2024/04/29 08:40,03F0201N,05F0000S,5,0,0
2024/04/29 08:40,05F0055N,05F0001N,31,245,101
2024/04/29 08:40,05F0055N,05F0001N,32,236,44
2024/04/29 08:40,05F0055N,05F0001N,41,256,5
2024/04/29 08:40,05F0055N,05F0001N,42,255,3
2024/04/29 08:40,05F0055N,05F0001N,5,0,0
2024/04/29 08:40,05F0287N,05F0055N,31,1039,91
2024/04/29 08:40,05F0287N,05F0055N,32,1029,32
2024/04/29 08:40,05F0287N,05F0055N,41,1036,8
2024/04/29 08:40,05F0287N,05F0055N,42,0,0
2024/04/29 08:40,05F0287N,05F0055N,5,0,0
2024/04/29 08:40,05F0000S,05F0055S,31,256,64
2024/04/29 08:40,05F0000S,05F0055S,32,256,30
2024/04/29 08:40,05F0000S,05F0055S,41,263,9
2024/04/29 08:40,05F0000S,05F0055S,42,0,0
2024/04/29 08:40,05F0000S,05F0055S,5,0,0
2024/04/29 08:40,05F0309N,05F0287N,31,89,71
2024/04/29 08:40,05F0309N,05F0287N,32,91,18
2024/04/29 08:40,05F0309N,05F0287N,41,102,1
2024/04/29 08:40,05F0309N,05F0287N,42,92,1
2024/04/29 08:40,05F0309N,05F0287N,5,0,0
2024/04/29 08:40,05F0055S,05F0287S,31,979,48
2024/04/29 08:40,05F0055S,05F0287S,32,987,15
2024/04/29 08:40,05F0055S,05F0287S,41,1001,3
2024/04/29 08:40,05F0055S,05F0287S,42,0,0
2024/04/29 08:40,05F0055S,05F0287S,5,0,0
2024/04/29 08:40,05F0438N,05F0309N,31,477,44
2024/04/29 08:40,05F0438N,05F0309N,32,490,13
2024/04/29 08:40,05F0438N,05F0309N,41,518,1
2024/04/29 08:40,05F0438N,05F0309N,42,0,0
2024/04/29 08:40,05F0438N,05F0309N,5,525,8
2024/04/29 08:40,05F0287S,05F0309S,31,86,46
2024/04/29 08:40,05F0287S,05F0309S,32,84,16
2024/04/29 08:40,05F0287S,05F0309S,41,89,3
2024/04/29 08:40,05F0287S,05F0309S,42,0,0
2024/04/29 08:40,05F0287S,05F0309S,5,0,0
2024/04/29 08:40,05F0528N,05F0438N,31,333,13
2024/04/29 08:40,05F0528N,05F0438N,32,346,2
2024/04/29 08:40,05F0528N,05F0438N,41,0,0
2024/04/29 08:40,05F0528N,05F0438N,42,383,3
2024/04/29 08:40,05F0528N,05F0438N,5,377,2
2024/04/29 08:40,05F0309S,05F0439S,31,497,35
2024/04/29 08:40,05F0309S,05F0439S,32,497,9
2024/04/29 08:40,05F0309S,05F0439S,41,526,1
2024/04/29 08:40,05F0309S,05F0439S,42,530,3
2024/04/29 08:40,05F0309S,05F0439S,5,533,2
2024/04/29 08:40,05FR113S,05F0439S,31,114,39
2024/04/29 08:40,05FR113S,05F0439S,32,104,6
2024/04/29 08:40,05FR113S,05F0439S,41,0,0
2024/04/29 08:40,05FR113S,05F0439S,42,122,1
2024/04/29 08:40,05FR113S,05F0439S,5,0,0
2024/04/29 08:40,05F0439S,05F0494S,31,202,24
2024/04/29 08:40,05F0439S,05F0494S,32,203,7
2024/04/29 08:40,05F0439S,05F0494S,41,0,0
2024/04/29 08:40,05F0439S,05F0494S,42,236,2
2024/04/29 08:40,05F0439S,05F0494S,5,0,0
2024/04/29 08:40,05F0438N,05FR143N,31,107,20
2024/04/29 08:40,05F0438N,05FR143N,32,111,8
2024/04/29 08:40,05F0438N,05FR143N,41,0,0
2024/04/29 08:40,05F0438N,05FR143N,42,0,0
2024/04/29 08:40,05F0438N,05FR143N,5,0,0
