時間,上游,下游,車種,車速,車流量
2024/04/29 06:10,03F1485S,03F1633S,31,464,34
2024/04/29 06:10,03F1485S,03F1633S,32,476,19
2024/04/29 06:10,03F1485S,03F1633S,41,0,0
2024/04/29 06:10,03F1485S,03F1633S,42,567,11
2024/04/29 06:10,03F1485S,03F1633S,5,597,9
2024/04/29 06:10,01F1621S,03F1651N,31,0,0
2024/04/29 06:10,01F1621S,03F1651N,32,0,0
2024/04/29 06:10,01F1621S,03F1651N,41,0,0
2024/04/29 06:10,01F1621S,03F1651N,42,0,0
2024/04/29 06:10,01F1621S,03F1651N,5,0,0
2024/04/29 06:10,01F1664N,03F1651N,31,490,10
2024/04/29 06:10,01F1664N,03F1651N,32,483,4
2024/04/29 06:10,01F1664N,03F1651N,41,0,0
2024/04/29 06:10,01F1664N,03F1651N,42,0,0
2024/04/29 06:10,01F1664N,03F1651N,5,0,0
2024/04/29 06:10,03F1710N,03F1651N,31,190,32
2024/04/29 06:10,03F1710N,03F1651N,32,190,16
2024/04/29 06:10,03F1710N,03F1651N,41,221,1
2024/04/29 06:10,03F1710N,03F1651N,42,210,7
2024/04/29 06:10,03F1710N,03F1651N,5,229,4
2024/04/29 06:10,03F1633S,03F1651S,31,56,35
2024/04/29 06:10,03F1633S,03F1651S,32,56,17
2024/04/29 06:10,03F1633S,03F1651S,41,59,1
2024/04/29 06:10,03F1633S,03F1651S,42,73,11
2024/04/29 06:10,03F1633S,03F1651S,5,67,10
2024/04/29 06:10,03F1710S,03F1710N,31,922,3
2024/04/29 06:10,03F1710S,03F1710N,32,0,0
2024/04/29 06:10,03F1710S,03F1710N,41,0,0
2024/04/29 06:10,03F1710S,03F1710N,42,0,0
2024/04/29 06:10,03F1710S,03F1710N,5,0,0
2024/04/29 06:10,03F1739N,03F1710N,31,93,50
2024/04/29 06:10,03F1739N,03F1710N,32,94,20
2024/04/29 06:10,03F1739N,03F1710N,41,119,1
2024/04/29 06:10,03F1739N,03F1710N,42,107,11
2024/04/29 06:10,03F1739N,03F1710N,5,111,11
2024/04/29 06:10,01F1621S,03F1710S,31,0,0
2024/04/29 06:10,01F1621S,03F1710S,32,0,0
2024/04/29 06:10,01F1621S,03F1710S,41,711,1
2024/04/29 06:10,01F1621S,03F1710S,42,0,0
2024/04/29 06:10,01F1621S,03F1710S,5,0,0
2024/04/29 06:10,01F1664N,03F1710S,31,531,1
2024/04/29 06:10,01F1664N,03F1710S,32,0,0
2024/04/29 06:10,01F1664N,03F1710S,41,0,0
2024/04/29 06:10,01F1664N,03F1710S,42,0,0
2024/04/29 06:10,01F1664N,03F1710S,5,0,0
2024/04/29 06:10,03F1651S,03F1710S,31,190,21
2024/04/29 06:10,03F1651S,03F1710S,32,199,8
2024/04/29 06:10,03F1651S,03F1710S,41,220,1
2024/04/29 06:10,03F1651S,03F1710S,42,209,4
2024/04/29 06:10,03F1651S,03F1710S,5,235,10
2024/04/29 06:10,03F1779N,03F1739N,31,127,34
2024/04/29 06:10,03F1779N,03F1739N,32,131,18
2024/04/29 06:10,03F1779N,03F1739N,41,162,1
2024/04/29 06:10,03F1779N,03F1739N,42,141,11
2024/04/29 06:10,03F1779N,03F1739N,5,160,9
2024/04/29 06:10,03F1710S,03F1739S,31,93,27
2024/04/29 06:10,03F1710S,03F1739S,32,98,12
2024/04/29 06:10,03F1710S,03F1739S,41,102,2
2024/04/29 06:10,03F1710S,03F1739S,42,113,6
2024/04/29 06:10,03F1710S,03F1739S,5,115,12
2024/04/29 06:10,03F1739N,03F1739S,31,0,0
2024/04/29 06:10,03F1739N,03F1739S,32,0,0
2024/04/29 06:10,03F1739N,03F1739S,41,0,0
2024/04/29 06:10,03F1739N,03F1739S,42,0,0
2024/04/29 06:10,03F1739N,03F1739S,5,0,0
2024/04/29 06:10,03F1860N,03F1779N,31,271,36
2024/04/29 06:10,03F1860N,03F1779N,32,264,16
2024/04/29 06:10,03F1860N,03F1779N,41,0,0
2024/04/29 06:10,03F1860N,03F1779N,42,316,7
2024/04/29 06:10,03F1860N,03F1779N,5,342,9
2024/04/29 06:10,03F1739S,03F1779S,31,128,21
2024/04/29 06:10,03F1739S,03F1779S,32,131,14
2024/04/29 06:10,03F1739S,03F1779S,41,133,1
2024/04/29 06:10,03F1739S,03F1779S,42,156,9
2024/04/29 06:10,03F1739S,03F1779S,5,166,9
2024/04/29 06:10,03F1941N,03F1860N,31,255,46
2024/04/29 06:10,03F1941N,03F1860N,32,252,15
2024/04/29 06:10,03F1941N,03F1860N,41,0,0
2024/04/29 06:10,03F1941N,03F1860N,42,286,10
2024/04/29 06:10,03F1941N,03F1860N,5,301,10
2024/04/29 06:10,03F1779S,03F1860S,31,261,33
2024/04/29 06:10,03F1779S,03F1860S,32,272,14
2024/04/29 06:10,03F1779S,03F1860S,41,0,0
2024/04/29 06:10,03F1779S,03F1860S,42,296,4
2024/04/29 06:10,03F1779S,03F1860S,5,314,10
2024/04/29 06:10,01F1906S,03F1941N,31,218,3
2024/04/29 06:10,01F1906S,03F1941N,32,215,2
2024/04/29 06:10,01F1906S,03F1941N,41,0,0
2024/04/29 06:10,01F1906S,03F1941N,42,0,0
2024/04/29 06:10,01F1906S,03F1941N,5,0,0
2024/04/29 06:10,01F1960N,03F1941N,31,257,31
2024/04/29 06:10,01F1960N,03F1941N,32,242,10
2024/04/29 06:10,01F1960N,03F1941N,41,0,0
2024/04/29 06:10,01F1960N,03F1941N,42,325,4
2024/04/29 06:10,01F1960N,03F1941N,5,298,6
2024/04/29 06:10,03F1992N,03F1941N,31,162,42
2024/04/29 06:10,03F1992N,03F1941N,32,166,16
2024/04/29 06:10,03F1992N,03F1941N,41,0,0
2024/04/29 06:10,03F1992N,03F1941N,42,195,4
2024/04/29 06:10,03F1992N,03F1941N,5,197,2
2024/04/29 06:10,03F1860S,03F1944S,31,263,34
2024/04/29 06:10,03F1860S,03F1944S,32,270,14
2024/04/29 06:10,03F1860S,03F1944S,41,296,1
2024/04/29 06:10,03F1860S,03F1944S,42,337,5
2024/04/29 06:10,03F1860S,03F1944S,5,324,14
2024/04/29 06:10,01F1906S,03F1991S,31,0,0
2024/04/29 06:10,01F1906S,03F1991S,32,194,1
2024/04/29 06:10,01F1906S,03F1991S,41,0,0
2024/04/29 06:10,01F1906S,03F1991S,42,0,0
2024/04/29 06:10,01F1906S,03F1991S,5,0,0
2024/04/29 06:10,01F1960N,03F1991S,31,245,11
2024/04/29 06:10,01F1960N,03F1991S,32,246,6
2024/04/29 06:10,01F1960N,03F1991S,41,0,0
2024/04/29 06:10,01F1960N,03F1991S,42,263,1
2024/04/29 06:10,01F1960N,03F1991S,5,292,1
2024/04/29 06:10,03F1944S,03F1991S,31,159,15
2024/04/29 06:10,03F1944S,03F1991S,32,154,5
2024/04/29 06:10,03F1944S,03F1991S,41,0,0
2024/04/29 06:10,03F1944S,03F1991S,42,165,1
2024/04/29 06:10,03F1944S,03F1991S,5,190,4
2024/04/29 06:10,03F2066N,03F1992N,31,229,42
2024/04/29 06:10,03F2066N,03F1992N,32,232,16
2024/04/29 06:10,03F2066N,03F1992N,41,0,0
2024/04/29 06:10,03F2066N,03F1992N,42,332,9
2024/04/29 06:10,03F2066N,03F1992N,5,327,7
2024/04/29 06:10,03F2078N,03F2066N,31,40,58
2024/04/29 06:10,03F2078N,03F2066N,32,42,21
2024/04/29 06:10,03F2078N,03F2066N,41,46,4
2024/04/29 06:10,03F2078N,03F2066N,42,43,8
2024/04/29 06:10,03F2078N,03F2066N,5,46,4
2024/04/29 06:10,03F1991S,03F2066S,31,243,19
2024/04/29 06:10,03F1991S,03F2066S,32,242,10
2024/04/29 06:10,03F1991S,03F2066S,41,0,0
2024/04/29 06:10,03F1991S,03F2066S,42,325,3
2024/04/29 06:10,03F1991S,03F2066S,5,300,3
2024/04/29 06:10,03F2100N,03F2078N,31,73,55
2024/04/29 06:10,03F2100N,03F2078N,32,74,22
2024/04/29 06:10,03F2100N,03F2078N,41,186,1
2024/04/29 06:10,03F2100N,03F2078N,42,78,5
2024/04/29 06:10,03F2100N,03F2078N,5,86,2
2024/04/29 06:10,03F2066S,03F2079S,31,43,35
2024/04/29 06:10,03F2066S,03F2079S,32,43,18
2024/04/29 06:10,03F2066S,03F2079S,41,0,0
2024/04/29 06:10,03F2066S,03F2079S,42,56,2
2024/04/29 06:10,03F2066S,03F2079S,5,54,4
2024/04/29 06:10,03F2125N,03F2100N,31,77,34
2024/04/29 06:10,03F2125N,03F2100N,32,78,22
2024/04/29 06:10,03F2125N,03F2100N,41,0,0
2024/04/29 06:10,03F2125N,03F2100N,42,86,8
2024/04/29 06:10,03F2125N,03F2100N,5,98,6
2024/04/29 06:10,03F2079S,03F2100S,31,66,39
2024/04/29 06:10,03F2079S,03F2100S,32,68,19
2024/04/29 06:10,03F2079S,03F2100S,41,93,1
2024/04/29 06:10,03F2079S,03F2100S,42,90,6
2024/04/29 06:10,03F2079S,03F2100S,5,93,2
2024/04/29 06:10,03F2153N,03F2125N,31,90,56
2024/04/29 06:10,03F2153N,03F2125N,32,93,35
2024/04/29 06:10,03F2153N,03F2125N,41,105,5
2024/04/29 06:10,03F2153N,03F2125N,42,95,6
2024/04/29 06:10,03F2153N,03F2125N,5,111,5
2024/04/29 06:10,03F2100S,03F2129S,31,97,29
2024/04/29 06:10,03F2100S,03F2129S,32,98,16
2024/04/29 06:10,03F2100S,03F2129S,41,125,1
2024/04/29 06:10,03F2100S,03F2129S,42,109,5
2024/04/29 06:10,03F2100S,03F2129S,5,81,1
2024/04/29 06:10,03F2129S,03F2152S,31,74,62
2024/04/29 06:10,03F2129S,03F2152S,32,77,28
2024/04/29 06:10,03F2129S,03F2152S,41,88,4
2024/04/29 06:10,03F2129S,03F2152S,42,83,9
2024/04/29 06:10,03F2129S,03F2152S,5,90,4
2024/04/29 06:10,03F2194N,03F2153N,31,133,63
2024/04/29 06:10,03F2194N,03F2153N,32,136,37
2024/04/29 06:10,03F2194N,03F2153N,41,160,3
2024/04/29 06:10,03F2194N,03F2153N,42,146,6
2024/04/29 06:10,03F2194N,03F2153N,5,170,4
2024/04/29 06:10,03F2231N,03F2194N,31,116,50
2024/04/29 06:10,03F2231N,03F2194N,32,116,30
2024/04/29 06:10,03F2231N,03F2194N,41,0,0
2024/04/29 06:10,03F2231N,03F2194N,42,135,4
2024/04/29 06:10,03F2231N,03F2194N,5,141,4
2024/04/29 06:10,03F2152S,03F2194S,31,139,49
2024/04/29 06:10,03F2152S,03F2194S,32,143,26
2024/04/29 06:10,03F2152S,03F2194S,41,169,1
2024/04/29 06:10,03F2152S,03F2194S,42,169,4
2024/04/29 06:10,03F2152S,03F2194S,5,168,6
2024/04/29 06:10,03F2260N,03F2231N,31,97,45
2024/04/29 06:10,03F2260N,03F2231N,32,94,15
2024/04/29 06:10,03F2260N,03F2231N,41,0,0
2024/04/29 06:10,03F2260N,03F2231N,42,119,4
2024/04/29 06:10,03F2260N,03F2231N,5,121,4
2024/04/29 06:10,03F2194S,03F2235S,31,130,47
2024/04/29 06:10,03F2194S,03F2235S,32,136,21
2024/04/29 06:10,03F2194S,03F2235S,41,0,0
2024/04/29 06:10,03F2194S,03F2235S,42,153,4
2024/04/29 06:10,03F2194S,03F2235S,5,169,2
2024/04/29 06:10,03F2306N,03F2260N,31,149,29
2024/04/29 06:10,03F2306N,03F2260N,32,152,12
2024/04/29 06:10,03F2306N,03F2260N,41,0,0
2024/04/29 06:10,03F2306N,03F2260N,42,168,7
2024/04/29 06:10,03F2306N,03F2260N,5,175,2
2024/04/29 06:10,03F2235S,03F2261S,31,86,39
2024/04/29 06:10,03F2235S,03F2261S,32,88,15
2024/04/29 06:10,03F2235S,03F2261S,41,0,0
2024/04/29 06:10,03F2235S,03F2261S,42,96,4
2024/04/29 06:10,03F2235S,03F2261S,5,103,1
2024/04/29 06:10,03F2306S,03F2306N,31,0,0
2024/04/29 06:10,03F2306S,03F2306N,32,0,0
2024/04/29 06:10,03F2306S,03F2306N,41,0,0
2024/04/29 06:10,03F2306S,03F2306N,42,0,0
2024/04/29 06:10,03F2306S,03F2306N,5,0,0
2024/04/29 06:10,03F2336N,03F2306N,31,101,31
2024/04/29 06:10,03F2336N,03F2306N,32,97,14
2024/04/29 06:10,03F2336N,03F2306N,41,0,0
2024/04/29 06:10,03F2336N,03F2306N,42,106,4
2024/04/29 06:10,03F2336N,03F2306N,5,0,0
2024/04/29 06:10,03F2261S,03F2306S,31,148,43
2024/04/29 06:10,03F2261S,03F2306S,32,150,13
2024/04/29 06:10,03F2261S,03F2306S,41,0,0
2024/04/29 06:10,03F2261S,03F2306S,42,163,3
2024/04/29 06:10,03F2261S,03F2306S,5,180,4
2024/04/29 06:10,03F2415N,03F2336N,31,254,16
2024/04/29 06:10,03F2415N,03F2336N,32,255,15
2024/04/29 06:10,03F2415N,03F2336N,41,0,0
2024/04/29 06:10,03F2415N,03F2336N,42,370,1
2024/04/29 06:10,03F2415N,03F2336N,5,0,0
2024/04/29 06:10,03F2306S,03F2336S,31,97,29
2024/04/29 06:10,03F2306S,03F2336S,32,100,18
2024/04/29 06:10,03F2306S,03F2336S,41,0,0
2024/04/29 06:10,03F2306S,03F2336S,42,115,2
2024/04/29 06:10,03F2306S,03F2336S,5,114,5
2024/04/29 06:10,03F2336N,03F2336S,31,0,0
2024/04/29 06:10,03F2336N,03F2336S,32,0,0
2024/04/29 06:10,03F2336N,03F2336S,41,0,0
2024/04/29 06:10,03F2336N,03F2336S,42,0,0
2024/04/29 06:10,03F2336N,03F2336S,5,0,0
2024/04/29 06:10,03F2447N,03F2415N,31,101,22
2024/04/29 06:10,03F2447N,03F2415N,32,108,9
2024/04/29 06:10,03F2447N,03F2415N,41,0,0
2024/04/29 06:10,03F2447N,03F2415N,42,117,2
2024/04/29 06:10,03F2447N,03F2415N,5,122,4
2024/04/29 06:10,03F2336S,03F2415S,31,260,38
2024/04/29 06:10,03F2336S,03F2415S,32,262,11
2024/04/29 06:10,03F2336S,03F2415S,41,0,0
2024/04/29 06:10,03F2336S,03F2415S,42,342,1
2024/04/29 06:10,03F2336S,03F2415S,5,0,0
2024/04/29 06:10,03F2535N,03F2447N,31,275,17
2024/04/29 06:10,03F2535N,03F2447N,32,289,8
2024/04/29 06:10,03F2535N,03F2447N,41,0,0
2024/04/29 06:10,03F2535N,03F2447N,42,321,4
2024/04/29 06:10,03F2535N,03F2447N,5,363,5
2024/04/29 06:10,03F2415S,03F2447S,31,104,25
2024/04/29 06:10,03F2415S,03F2447S,32,107,10
2024/04/29 06:10,03F2415S,03F2447S,41,117,1
2024/04/29 06:10,03F2415S,03F2447S,42,128,1
2024/04/29 06:10,03F2415S,03F2447S,5,127,1
2024/04/29 06:10,03F2614N,03F2535N,31,251,17
2024/04/29 06:10,03F2614N,03F2535N,32,253,10
2024/04/29 06:10,03F2614N,03F2535N,41,0,0
2024/04/29 06:10,03F2614N,03F2535N,42,294,2
2024/04/29 06:10,03F2614N,03F2535N,5,300,1
2024/04/29 06:10,03F2447S,03F2535S,31,277,22
2024/04/29 06:10,03F2447S,03F2535S,32,285,6
2024/04/29 06:10,03F2447S,03F2535S,41,0,0
2024/04/29 06:10,03F2447S,03F2535S,42,328,4
2024/04/29 06:10,03F2447S,03F2535S,5,0,0
2024/04/29 06:10,03F2709N,03F2614N,31,306,16
2024/04/29 06:10,03F2709N,03F2614N,32,299,8
2024/04/29 06:10,03F2709N,03F2614N,41,357,1
2024/04/29 06:10,03F2709N,03F2614N,42,352,2
2024/04/29 06:10,03F2709N,03F2614N,5,387,2
2024/04/29 06:10,03F2535S,03F2614S,31,255,22
2024/04/29 06:10,03F2535S,03F2614S,32,278,13
2024/04/29 06:10,03F2535S,03F2614S,41,0,0
2024/04/29 06:10,03F2535S,03F2614S,42,279,5
2024/04/29 06:10,03F2535S,03F2614S,5,320,2
2024/04/29 06:10,03F2747N,03F2709N,31,125,15
2024/04/29 06:10,03F2747N,03F2709N,32,125,7
2024/04/29 06:10,03F2747N,03F2709N,41,0,0
2024/04/29 06:10,03F2747N,03F2709N,42,165,2
2024/04/29 06:10,03F2747N,03F2709N,5,154,3
2024/04/29 06:10,03F2614S,03F2709S,31,305,15
2024/04/29 06:10,03F2614S,03F2709S,32,320,7
2024/04/29 06:10,03F2614S,03F2709S,41,0,0
2024/04/29 06:10,03F2614S,03F2709S,42,368,1
2024/04/29 06:10,03F2614S,03F2709S,5,385,1
2024/04/29 06:10,03F2747S,03F2747N,31,0,0
2024/04/29 06:10,03F2747S,03F2747N,32,0,0
2024/04/29 06:10,03F2747S,03F2747N,41,0,0
2024/04/29 06:10,03F2747S,03F2747N,42,0,0
2024/04/29 06:10,03F2747S,03F2747N,5,0,0
2024/04/29 06:10,03F2777N,03F2747N,31,97,15
2024/04/29 06:10,03F2777N,03F2747N,32,102,6
2024/04/29 06:10,03F2777N,03F2747N,41,0,0
2024/04/29 06:10,03F2777N,03F2747N,42,121,2
2024/04/29 06:10,03F2777N,03F2747N,5,115,6
2024/04/29 06:10,03F2709S,03F2747S,31,120,26
2024/04/29 06:10,03F2709S,03F2747S,32,134,9
2024/04/29 06:10,03F2709S,03F2747S,41,0,0
2024/04/29 06:10,03F2709S,03F2747S,42,151,1
2024/04/29 06:10,03F2709S,03F2747S,5,0,0
2024/04/29 06:10,03F2840N,03F2777N,31,209,19
2024/04/29 06:10,03F2840N,03F2777N,32,213,7
2024/04/29 06:10,03F2840N,03F2777N,41,226,1
2024/04/29 06:10,03F2840N,03F2777N,42,257,1
2024/04/29 06:10,03F2840N,03F2777N,5,234,6
2024/04/29 06:10,03F2747S,03F2777S,31,93,26
2024/04/29 06:10,03F2747S,03F2777S,32,102,7
2024/04/29 06:10,03F2747S,03F2777S,41,0,0
2024/04/29 06:10,03F2747S,03F2777S,42,102,3
2024/04/29 06:10,03F2747S,03F2777S,5,131,1
2024/04/29 06:10,03F2777N,03F2777S,31,0,0
2024/04/29 06:10,03F2777N,03F2777S,32,0,0
2024/04/29 06:10,03F2777N,03F2777S,41,0,0
2024/04/29 06:10,03F2777N,03F2777S,42,0,0
2024/04/29 06:10,03F2777N,03F2777S,5,0,0
2024/04/29 06:10,03F2899N,03F2840N,31,188,11
2024/04/29 06:10,03F2899N,03F2840N,32,194,10
2024/04/29 06:10,03F2899N,03F2840N,41,0,0
2024/04/29 06:10,03F2899N,03F2840N,42,0,0
2024/04/29 06:10,03F2899N,03F2840N,5,284,1
2024/04/29 06:10,03F2777S,03F2840S,31,203,16
2024/04/29 06:10,03F2777S,03F2840S,32,222,7
2024/04/29 06:10,03F2777S,03F2840S,41,0,0
2024/04/29 06:10,03F2777S,03F2840S,42,207,3
2024/04/29 06:10,03F2777S,03F2840S,5,228,2
2024/04/29 06:10,03F2923N,03F2899N,31,72,17
2024/04/29 06:10,03F2923N,03F2899N,32,74,13
2024/04/29 06:10,03F2923N,03F2899N,41,0,0
2024/04/29 06:10,03F2923N,03F2899N,42,85,4
2024/04/29 06:10,03F2923N,03F2899N,5,98,2
2024/04/29 06:10,03F2840S,03F2899S,31,188,19
2024/04/29 06:10,03F2840S,03F2899S,32,187,4
2024/04/29 06:10,03F2840S,03F2899S,41,0,0
2024/04/29 06:10,03F2840S,03F2899S,42,221,6
2024/04/29 06:10,03F2840S,03F2899S,5,235,2
2024/04/29 06:10,03F2985N,03F2923N,31,199,14
2024/04/29 06:10,03F2985N,03F2923N,32,205,6
2024/04/29 06:10,03F2985N,03F2923N,41,0,0
2024/04/29 06:10,03F2985N,03F2923N,42,226,2
2024/04/29 06:10,03F2985N,03F2923N,5,257,5
2024/04/29 06:10,03F2899S,03F2923S,31,77,15
2024/04/29 06:10,03F2899S,03F2923S,32,79,3
2024/04/29 06:10,03F2899S,03F2923S,41,86,1
2024/04/29 06:10,03F2899S,03F2923S,42,89,7
2024/04/29 06:10,03F2899S,03F2923S,5,95,3
2024/04/29 06:10,03F3101N,03F2985N,31,375,15
2024/04/29 06:10,03F3101N,03F2985N,32,414,6
2024/04/29 06:10,03F3101N,03F2985N,41,0,0
2024/04/29 06:10,03F3101N,03F2985N,42,470,1
2024/04/29 06:10,03F3101N,03F2985N,5,448,3
2024/04/29 06:10,03F2923S,03F2985S,31,202,18
2024/04/29 06:10,03F2923S,03F2985S,32,229,5
2024/04/29 06:10,03F2923S,03F2985S,41,231,1
2024/04/29 06:10,03F2923S,03F2985S,42,223,7
2024/04/29 06:10,03F2923S,03F2985S,5,197,1
2024/04/29 06:10,03F3187N,03F3101N,31,279,10
2024/04/29 06:10,03F3187N,03F3101N,32,278,2
2024/04/29 06:10,03F3187N,03F3101N,41,0,0
2024/04/29 06:10,03F3187N,03F3101N,42,331,5
2024/04/29 06:10,03F3187N,03F3101N,5,349,2
2024/04/29 06:10,03F2985S,03F3101S,31,367,15
2024/04/29 06:10,03F2985S,03F3101S,32,370,4
2024/04/29 06:10,03F2985S,03F3101S,41,0,0
2024/04/29 06:10,03F2985S,03F3101S,42,431,1
2024/04/29 06:10,03F2985S,03F3101S,5,463,4
2024/04/29 06:10,03F3187S,03F3187N,31,0,0
2024/04/29 06:10,03F3187S,03F3187N,32,0,0
2024/04/29 06:10,03F3187S,03F3187N,41,0,0
2024/04/29 06:10,03F3187S,03F3187N,42,0,0
2024/04/29 06:10,03F3187S,03F3187N,5,0,0
2024/04/29 06:10,03F3211N,03F3187N,31,78,11
2024/04/29 06:10,03F3211N,03F3187N,32,76,2
2024/04/29 06:10,03F3211N,03F3187N,41,0,0
2024/04/29 06:10,03F3211N,03F3187N,42,109,1
2024/04/29 06:10,03F3211N,03F3187N,5,94,8
2024/04/29 06:10,03F3101S,03F3187S,31,276,20
2024/04/29 06:10,03F3101S,03F3187S,32,298,9
2024/04/29 06:10,03F3101S,03F3187S,41,0,0
2024/04/29 06:10,03F3101S,03F3187S,42,0,0
2024/04/29 06:10,03F3101S,03F3187S,5,348,7
2024/04/29 06:10,03F3259N,03F3211N,31,152,11
2024/04/29 06:10,03F3259N,03F3211N,32,160,9
2024/04/29 06:10,03F3259N,03F3211N,41,165,1
2024/04/29 06:10,03F3259N,03F3211N,42,0,0
2024/04/29 06:10,03F3259N,03F3211N,5,185,7
2024/04/29 06:10,03F3187S,03F3211S,31,77,15
2024/04/29 06:10,03F3187S,03F3211S,32,82,6
2024/04/29 06:10,03F3187S,03F3211S,41,0,0
2024/04/29 06:10,03F3187S,03F3211S,42,86,2
2024/04/29 06:10,03F3187S,03F3211S,5,97,7
2024/04/29 06:10,03F3211N,03F3211S,31,0,0
2024/04/29 06:10,03F3211N,03F3211S,32,0,0
2024/04/29 06:10,03F3211N,03F3211S,41,0,0
2024/04/29 06:10,03F3211N,03F3211S,42,0,0
2024/04/29 06:10,03F3211N,03F3211S,5,0,0
2024/04/29 06:10,03F3307N,03F3259N,31,156,18
2024/04/29 06:10,03F3307N,03F3259N,32,160,8
2024/04/29 06:10,03F3307N,03F3259N,41,184,1
2024/04/29 06:10,03F3307N,03F3259N,42,184,2
2024/04/29 06:10,03F3307N,03F3259N,5,187,4
2024/04/29 06:10,03F3211S,03F3259S,31,149,17
2024/04/29 06:10,03F3211S,03F3259S,32,151,10
2024/04/29 06:10,03F3211S,03F3259S,41,0,0
2024/04/29 06:10,03F3211S,03F3259S,42,162,4
2024/04/29 06:10,03F3211S,03F3259S,5,167,2
2024/04/29 06:10,03F3392N,03F3307N,31,269,21
2024/04/29 06:10,03F3392N,03F3307N,32,316,7
2024/04/29 06:10,03F3392N,03F3307N,41,0,0
2024/04/29 06:10,03F3392N,03F3307N,42,289,3
2024/04/29 06:10,03F3392N,03F3307N,5,346,3
2024/04/29 06:10,03F3259S,03F3307S,31,154,22
2024/04/29 06:10,03F3259S,03F3307S,32,155,10
2024/04/29 06:10,03F3259S,03F3307S,41,0,0
2024/04/29 06:10,03F3259S,03F3307S,42,165,5
2024/04/29 06:10,03F3259S,03F3307S,5,182,3
2024/04/29 06:10,03F3445N,03F3392N,31,168,29
2024/04/29 06:10,03F3445N,03F3392N,32,174,13
2024/04/29 06:10,03F3445N,03F3392N,41,289,1
2024/04/29 06:10,03F3445N,03F3392N,42,265,4
2024/04/29 06:10,03F3445N,03F3392N,5,281,6
2024/04/29 06:10,03F3307S,03F3392S,31,275,15
2024/04/29 06:10,03F3307S,03F3392S,32,268,8
2024/04/29 06:10,03F3307S,03F3392S,41,286,2
2024/04/29 06:10,03F3307S,03F3392S,42,286,4
2024/04/29 06:10,03F3307S,03F3392S,5,327,3
2024/04/29 06:10,01F3126S,03F3445N,31,0,0
2024/04/29 06:10,01F3126S,03F3445N,32,0,0
2024/04/29 06:10,01F3126S,03F3445N,41,0,0
2024/04/29 06:10,01F3126S,03F3445N,42,0,0
2024/04/29 06:10,01F3126S,03F3445N,5,0,0
2024/04/29 06:10,01F3185N,03F3445N,31,541,4
2024/04/29 06:10,01F3185N,03F3445N,32,552,1
2024/04/29 06:10,01F3185N,03F3445N,41,0,0
2024/04/29 06:10,01F3185N,03F3445N,42,0,0
2024/04/29 06:10,01F3185N,03F3445N,5,644,1
2024/04/29 06:10,03F3496N,03F3445N,31,166,20
2024/04/29 06:10,03F3496N,03F3445N,32,165,9
2024/04/29 06:10,03F3496N,03F3445N,41,808,2
2024/04/29 06:10,03F3496N,03F3445N,42,188,1
2024/04/29 06:10,03F3496N,03F3445N,5,210,11
2024/04/29 06:10,03F3392S,03F3445S,31,173,20
2024/04/29 06:10,03F3392S,03F3445S,32,169,6
2024/04/29 06:10,03F3392S,03F3445S,41,177,2
2024/04/29 06:10,03F3392S,03F3445S,42,204,6
2024/04/29 06:10,03F3392S,03F3445S,5,225,3
2024/04/29 06:10,03F3588N,03F3496N,31,304,20
2024/04/29 06:10,03F3588N,03F3496N,32,297,6
2024/04/29 06:10,03F3588N,03F3496N,41,0,0
2024/04/29 06:10,03F3588N,03F3496N,42,314,2
2024/04/29 06:10,03F3588N,03F3496N,5,361,11
2024/04/29 06:10,01F3126S,03F3496S,31,566,1
2024/04/29 06:10,01F3126S,03F3496S,32,0,0
2024/04/29 06:10,01F3126S,03F3496S,41,0,0
2024/04/29 06:10,01F3126S,03F3496S,42,591,5
2024/04/29 06:10,01F3126S,03F3496S,5,608,1
2024/04/29 06:10,01F3185N,03F3496S,31,486,1
2024/04/29 06:10,01F3185N,03F3496S,32,0,0
2024/04/29 06:10,01F3185N,03F3496S,41,0,0
2024/04/29 06:10,01F3185N,03F3496S,42,0,0
2024/04/29 06:10,01F3185N,03F3496S,5,514,1
2024/04/29 06:10,03F3445S,03F3496S,31,168,16
2024/04/29 06:10,03F3445S,03F3496S,32,172,4
2024/04/29 06:10,03F3445S,03F3496S,41,0,0
2024/04/29 06:10,03F3445S,03F3496S,42,192,4
2024/04/29 06:10,03F3445S,03F3496S,5,195,3
2024/04/29 06:10,03F3670N,03F3588N,31,262,28
2024/04/29 06:10,03F3670N,03F3588N,32,294,14
2024/04/29 06:10,03F3670N,03F3588N,41,0,0
2024/04/29 06:10,03F3670N,03F3588N,42,315,7
2024/04/29 06:10,03F3670N,03F3588N,5,335,16
2024/04/29 06:10,03F3496S,03F3588S,31,293,25
2024/04/29 06:10,03F3496S,03F3588S,32,338,5
2024/04/29 06:10,03F3496S,03F3588S,41,0,0
2024/04/29 06:10,03F3496S,03F3588S,42,332,3
2024/04/29 06:10,03F3496S,03F3588S,5,366,9
2024/04/29 06:10,03F3743N,03F3670N,31,233,41
2024/04/29 06:10,03F3743N,03F3670N,32,233,4
2024/04/29 06:10,03F3743N,03F3670N,41,0,0
2024/04/29 06:10,03F3743N,03F3670N,42,237,3
2024/04/29 06:10,03F3743N,03F3670N,5,290,11
2024/04/29 06:10,03F3588S,03F3670S,31,273,16
2024/04/29 06:10,03F3588S,03F3670S,32,273,7
