時間,上游,下游,車種,車速,車流量
2024/04/29 11:40,03F1651N,03F1633N,42,71,20
2024/04/29 11:40,03F1651N,03F1633N,5,69,18
2024/04/29 11:40,03F1485S,03F1633S,31,483,75
2024/04/29 11:40,03F1485S,03F1633S,32,512,27
2024/04/29 11:40,03F1485S,03F1633S,41,0,0
2024/04/29 11:40,03F1485S,03F1633S,42,631,14
2024/04/29 11:40,03F1485S,03F1633S,5,666,22
2024/04/29 11:40,01F1621S,03F1651N,31,0,0
2024/04/29 11:40,01F1621S,03F1651N,32,0,0
2024/04/29 11:40,01F1621S,03F1651N,41,0,0
2024/04/29 11:40,01F1621S,03F1651N,42,0,0
2024/04/29 11:40,01F1621S,03F1651N,5,0,0
2024/04/29 11:40,01F1664N,03F1651N,31,530,16
2024/04/29 11:40,01F1664N,03F1651N,32,524,3
2024/04/29 11:40,01F1664N,03F1651N,41,0,0
2024/04/29 11:40,01F1664N,03F1651N,42,596,5
2024/04/29 11:40,01F1664N,03F1651N,5,546,1
2024/04/29 11:40,03F1710N,03F1651N,31,191,62
2024/04/29 11:40,03F1710N,03F1651N,32,191,34
2024/04/29 11:40,03F1710N,03F1651N,41,212,1
2024/04/29 11:40,03F1710N,03F1651N,42,245,14
2024/04/29 11:40,03F1710N,03F1651N,5,225,10
2024/04/29 11:40,03F1633S,03F1651S,31,58,92
2024/04/29 11:40,03F1633S,03F1651S,32,60,36
2024/04/29 11:40,03F1633S,03F1651S,41,0,0
2024/04/29 11:40,03F1633S,03F1651S,42,68,14
2024/04/29 11:40,03F1633S,03F1651S,5,72,27
2024/04/29 11:40,03F1710S,03F1710N,31,1273,4
2024/04/29 11:40,03F1710S,03F1710N,32,1900,3
2024/04/29 11:40,03F1710S,03F1710N,41,0,0
2024/04/29 11:40,03F1710S,03F1710N,42,0,0
2024/04/29 11:40,03F1710S,03F1710N,5,0,0
2024/04/29 11:40,03F1739N,03F1710N,31,94,77
2024/04/29 11:40,03F1739N,03F1710N,32,100,42
2024/04/29 11:40,03F1739N,03F1710N,41,109,1
2024/04/29 11:40,03F1739N,03F1710N,42,108,18
2024/04/29 11:40,03F1739N,03F1710N,5,115,15
2024/04/29 11:40,01F1621S,03F1710S,31,576,2
2024/04/29 11:40,01F1621S,03F1710S,32,0,0
2024/04/29 11:40,01F1621S,03F1710S,41,0,0
2024/04/29 11:40,01F1621S,03F1710S,42,0,0
2024/04/29 11:40,01F1621S,03F1710S,5,0,0
2024/04/29 11:40,01F1664N,03F1710S,31,532,6
2024/04/29 11:40,01F1664N,03F1710S,32,485,1
2024/04/29 11:40,01F1664N,03F1710S,41,0,0
2024/04/29 11:40,01F1664N,03F1710S,42,0,0
2024/04/29 11:40,01F1664N,03F1710S,5,0,0
2024/04/29 11:40,03F1651S,03F1710S,31,197,78
2024/04/29 11:40,03F1651S,03F1710S,32,199,34
2024/04/29 11:40,03F1651S,03F1710S,41,0,0
2024/04/29 11:40,03F1651S,03F1710S,42,221,13
2024/04/29 11:40,03F1651S,03F1710S,5,247,24
2024/04/29 11:40,03F1779N,03F1739N,31,129,60
2024/04/29 11:40,03F1779N,03F1739N,32,134,40
2024/04/29 11:40,03F1779N,03F1739N,41,0,0
2024/04/29 11:40,03F1779N,03F1739N,42,143,17
2024/04/29 11:40,03F1779N,03F1739N,5,151,16
2024/04/29 11:40,03F1710S,03F1739S,31,95,102
2024/04/29 11:40,03F1710S,03F1739S,32,102,39
2024/04/29 11:40,03F1710S,03F1739S,41,0,0
2024/04/29 11:40,03F1710S,03F1739S,42,108,19
2024/04/29 11:40,03F1710S,03F1739S,5,125,21
2024/04/29 11:40,03F1739N,03F1739S,31,2838,3
2024/04/29 11:40,03F1739N,03F1739S,32,3174,1
2024/04/29 11:40,03F1739N,03F1739S,41,0,0
2024/04/29 11:40,03F1739N,03F1739S,42,2301,1
2024/04/29 11:40,03F1739N,03F1739S,5,0,0
2024/04/29 11:40,03F1860N,03F1779N,31,268,66
2024/04/29 11:40,03F1860N,03F1779N,32,274,34
2024/04/29 11:40,03F1860N,03F1779N,41,0,0
2024/04/29 11:40,03F1860N,03F1779N,42,303,10
2024/04/29 11:40,03F1860N,03F1779N,5,326,13
2024/04/29 11:40,03F1739S,03F1779S,31,136,79
2024/04/29 11:40,03F1739S,03F1779S,32,143,26
2024/04/29 11:40,03F1739S,03F1779S,41,192,1
2024/04/29 11:40,03F1739S,03F1779S,42,154,19
2024/04/29 11:40,03F1739S,03F1779S,5,173,13
2024/04/29 11:40,03F1941N,03F1860N,31,261,68
2024/04/29 11:40,03F1941N,03F1860N,32,275,30
2024/04/29 11:40,03F1941N,03F1860N,41,290,2
2024/04/29 11:40,03F1941N,03F1860N,42,298,17
2024/04/29 11:40,03F1941N,03F1860N,5,309,18
2024/04/29 11:40,03F1779S,03F1860S,31,271,85
2024/04/29 11:40,03F1779S,03F1860S,32,276,39
2024/04/29 11:40,03F1779S,03F1860S,41,0,0
2024/04/29 11:40,03F1779S,03F1860S,42,310,18
2024/04/29 11:40,03F1779S,03F1860S,5,316,13
2024/04/29 11:40,01F1906S,03F1941N,31,211,7
2024/04/29 11:40,01F1906S,03F1941N,32,211,5
2024/04/29 11:40,01F1906S,03F1941N,41,0,0
2024/04/29 11:40,01F1906S,03F1941N,42,252,4
2024/04/29 11:40,01F1906S,03F1941N,5,0,0
2024/04/29 11:40,01F1960N,03F1941N,31,295,36
2024/04/29 11:40,01F1960N,03F1941N,32,293,19
2024/04/29 11:40,01F1960N,03F1941N,41,0,0
2024/04/29 11:40,01F1960N,03F1941N,42,305,17
2024/04/29 11:40,01F1960N,03F1941N,5,311,17
2024/04/29 11:40,03F1992N,03F1941N,31,172,65
2024/04/29 11:40,03F1992N,03F1941N,32,181,36
2024/04/29 11:40,03F1992N,03F1941N,41,187,2
2024/04/29 11:40,03F1992N,03F1941N,42,192,13
2024/04/29 11:40,03F1992N,03F1941N,5,198,12
2024/04/29 11:40,03F1860S,03F1944S,31,277,96
2024/04/29 11:40,03F1860S,03F1944S,32,279,50
2024/04/29 11:40,03F1860S,03F1944S,41,332,4
2024/04/29 11:40,03F1860S,03F1944S,42,315,18
2024/04/29 11:40,03F1860S,03F1944S,5,326,24
2024/04/29 11:40,01F1906S,03F1991S,31,223,7
2024/04/29 11:40,01F1906S,03F1991S,32,213,3
2024/04/29 11:40,01F1906S,03F1991S,41,0,0
2024/04/29 11:40,01F1906S,03F1991S,42,240,4
2024/04/29 11:40,01F1906S,03F1991S,5,224,4
2024/04/29 11:40,01F1960N,03F1991S,31,274,23
2024/04/29 11:40,01F1960N,03F1991S,32,280,21
2024/04/29 11:40,01F1960N,03F1991S,41,303,1
2024/04/29 11:40,01F1960N,03F1991S,42,296,15
2024/04/29 11:40,01F1960N,03F1991S,5,296,2
2024/04/29 11:40,03F1944S,03F1991S,31,156,81
2024/04/29 11:40,03F1944S,03F1991S,32,160,47
2024/04/29 11:40,03F1944S,03F1991S,41,0,0
2024/04/29 11:40,03F1944S,03F1991S,42,192,16
2024/04/29 11:40,03F1944S,03F1991S,5,186,10
2024/04/29 11:40,03F2066N,03F1992N,31,249,74
2024/04/29 11:40,03F2066N,03F1992N,32,258,29
2024/04/29 11:40,03F2066N,03F1992N,41,0,0
2024/04/29 11:40,03F2066N,03F1992N,42,271,15
2024/04/29 11:40,03F2066N,03F1992N,5,284,7
2024/04/29 11:40,03F2078N,03F2066N,31,43,116
2024/04/29 11:40,03F2078N,03F2066N,32,46,57
2024/04/29 11:40,03F2078N,03F2066N,41,49,2
2024/04/29 11:40,03F2078N,03F2066N,42,46,15
2024/04/29 11:40,03F2078N,03F2066N,5,49,13
2024/04/29 11:40,03F1991S,03F2066S,31,255,86
2024/04/29 11:40,03F1991S,03F2066S,32,269,44
2024/04/29 11:40,03F1991S,03F2066S,41,282,1
2024/04/29 11:40,03F1991S,03F2066S,42,294,10
2024/04/29 11:40,03F1991S,03F2066S,5,303,13
2024/04/29 11:40,03F2100N,03F2078N,31,77,109
2024/04/29 11:40,03F2100N,03F2078N,32,82,60
2024/04/29 11:40,03F2100N,03F2078N,41,83,1
2024/04/29 11:40,03F2100N,03F2078N,42,90,11
2024/04/29 11:40,03F2100N,03F2078N,5,90,16
2024/04/29 11:40,03F2066S,03F2079S,31,45,122
2024/04/29 11:40,03F2066S,03F2079S,32,49,59
2024/04/29 11:40,03F2066S,03F2079S,41,49,2
2024/04/29 11:40,03F2066S,03F2079S,42,52,13
2024/04/29 11:40,03F2066S,03F2079S,5,53,10
2024/04/29 11:40,03F2125N,03F2100N,31,85,116
2024/04/29 11:40,03F2125N,03F2100N,32,87,50
2024/04/29 11:40,03F2125N,03F2100N,41,93,1
2024/04/29 11:40,03F2125N,03F2100N,42,93,6
2024/04/29 11:40,03F2125N,03F2100N,5,93,14
2024/04/29 11:40,03F2079S,03F2100S,31,71,108
2024/04/29 11:40,03F2079S,03F2100S,32,76,62
2024/04/29 11:40,03F2079S,03F2100S,41,74,1
2024/04/29 11:40,03F2079S,03F2100S,42,83,13
2024/04/29 11:40,03F2079S,03F2100S,5,82,14
2024/04/29 11:40,03F2153N,03F2125N,31,95,146
2024/04/29 11:40,03F2153N,03F2125N,32,99,70
2024/04/29 11:40,03F2153N,03F2125N,41,0,0
2024/04/29 11:40,03F2153N,03F2125N,42,106,10
2024/04/29 11:40,03F2153N,03F2125N,5,109,11
2024/04/29 11:40,03F2100S,03F2129S,31,101,98
2024/04/29 11:40,03F2100S,03F2129S,32,101,43
2024/04/29 11:40,03F2100S,03F2129S,41,98,2
2024/04/29 11:40,03F2100S,03F2129S,42,115,10
2024/04/29 11:40,03F2100S,03F2129S,5,115,14
2024/04/29 11:40,03F2129S,03F2152S,31,79,128
2024/04/29 11:40,03F2129S,03F2152S,32,83,73
2024/04/29 11:40,03F2129S,03F2152S,41,80,1
2024/04/29 11:40,03F2129S,03F2152S,42,91,13
2024/04/29 11:40,03F2129S,03F2152S,5,88,9
2024/04/29 11:40,03F2194N,03F2153N,31,137,141
2024/04/29 11:40,03F2194N,03F2153N,32,143,62
2024/04/29 11:40,03F2194N,03F2153N,41,0,0
2024/04/29 11:40,03F2194N,03F2153N,42,159,10
2024/04/29 11:40,03F2194N,03F2153N,5,168,7
2024/04/29 11:40,03F2231N,03F2194N,31,118,94
2024/04/29 11:40,03F2231N,03F2194N,32,118,36
2024/04/29 11:40,03F2231N,03F2194N,41,131,1
2024/04/29 11:40,03F2231N,03F2194N,42,132,7
2024/04/29 11:40,03F2231N,03F2194N,5,144,8
2024/04/29 11:40,03F2152S,03F2194S,31,141,155
2024/04/29 11:40,03F2152S,03F2194S,32,144,70
2024/04/29 11:40,03F2152S,03F2194S,41,146,6
2024/04/29 11:40,03F2152S,03F2194S,42,163,16
2024/04/29 11:40,03F2152S,03F2194S,5,159,6
2024/04/29 11:40,03F2260N,03F2231N,31,98,82
2024/04/29 11:40,03F2260N,03F2231N,32,101,30
2024/04/29 11:40,03F2260N,03F2231N,41,123,2
2024/04/29 11:40,03F2260N,03F2231N,42,103,3
2024/04/29 11:40,03F2260N,03F2231N,5,120,7
2024/04/29 11:40,03F2194S,03F2235S,31,134,135
2024/04/29 11:40,03F2194S,03F2235S,32,138,50
2024/04/29 11:40,03F2194S,03F2235S,41,135,5
2024/04/29 11:40,03F2194S,03F2235S,42,156,13
2024/04/29 11:40,03F2194S,03F2235S,5,158,5
2024/04/29 11:40,03F2306N,03F2260N,31,151,80
2024/04/29 11:40,03F2306N,03F2260N,32,160,28
2024/04/29 11:40,03F2306N,03F2260N,41,165,2
2024/04/29 11:40,03F2306N,03F2260N,42,178,5
2024/04/29 11:40,03F2306N,03F2260N,5,174,5
2024/04/29 11:40,03F2235S,03F2261S,31,87,121
2024/04/29 11:40,03F2235S,03F2261S,32,91,48
2024/04/29 11:40,03F2235S,03F2261S,41,88,1
2024/04/29 11:40,03F2235S,03F2261S,42,99,9
2024/04/29 11:40,03F2235S,03F2261S,5,101,2
2024/04/29 11:40,03F2306S,03F2306N,31,1990,6
2024/04/29 11:40,03F2306S,03F2306N,32,2500,4
2024/04/29 11:40,03F2306S,03F2306N,41,0,0
2024/04/29 11:40,03F2306S,03F2306N,42,0,0
2024/04/29 11:40,03F2306S,03F2306N,5,3217,3
2024/04/29 11:40,03F2336N,03F2306N,31,101,82
2024/04/29 11:40,03F2336N,03F2306N,32,107,31
2024/04/29 11:40,03F2336N,03F2306N,41,113,2
2024/04/29 11:40,03F2336N,03F2306N,42,127,5
2024/04/29 11:40,03F2336N,03F2306N,5,119,8
2024/04/29 11:40,03F2261S,03F2306S,31,147,85
2024/04/29 11:40,03F2261S,03F2306S,32,158,36
2024/04/29 11:40,03F2261S,03F2306S,41,170,2
2024/04/29 11:40,03F2261S,03F2306S,42,170,10
2024/04/29 11:40,03F2261S,03F2306S,5,170,10
2024/04/29 11:40,03F2415N,03F2336N,31,257,69
2024/04/29 11:40,03F2415N,03F2336N,32,263,33
2024/04/29 11:40,03F2415N,03F2336N,41,300,1
2024/04/29 11:40,03F2415N,03F2336N,42,0,0
2024/04/29 11:40,03F2415N,03F2336N,5,302,5
2024/04/29 11:40,03F2306S,03F2336S,31,99,101
2024/04/29 11:40,03F2306S,03F2336S,32,110,39
2024/04/29 11:40,03F2306S,03F2336S,41,106,8
2024/04/29 11:40,03F2306S,03F2336S,42,113,11
2024/04/29 11:40,03F2306S,03F2336S,5,114,11
2024/04/29 11:40,03F2336N,03F2336S,31,0,0
2024/04/29 11:40,03F2336N,03F2336S,32,2188,1
2024/04/29 11:40,03F2336N,03F2336S,41,0,0
2024/04/29 11:40,03F2336N,03F2336S,42,0,0
2024/04/29 11:40,03F2336N,03F2336S,5,1853,1
2024/04/29 11:40,03F2447N,03F2415N,31,105,48
2024/04/29 11:40,03F2447N,03F2415N,32,108,22
2024/04/29 11:40,03F2447N,03F2415N,41,130,4
2024/04/29 11:40,03F2447N,03F2415N,42,114,7
2024/04/29 11:40,03F2447N,03F2415N,5,134,7
2024/04/29 11:40,03F2336S,03F2415S,31,251,79
2024/04/29 11:40,03F2336S,03F2415S,32,261,29
2024/04/29 11:40,03F2336S,03F2415S,41,299,1
2024/04/29 11:40,03F2336S,03F2415S,42,329,12
2024/04/29 11:40,03F2336S,03F2415S,5,313,6
2024/04/29 11:40,03F2535N,03F2447N,31,281,61
2024/04/29 11:40,03F2535N,03F2447N,32,299,21
2024/04/29 11:40,03F2535N,03F2447N,41,0,0
2024/04/29 11:40,03F2535N,03F2447N,42,302,10
2024/04/29 11:40,03F2535N,03F2447N,5,363,8
2024/04/29 11:40,03F2415S,03F2447S,31,103,53
2024/04/29 11:40,03F2415S,03F2447S,32,111,26
2024/04/29 11:40,03F2415S,03F2447S,41,0,0
2024/04/29 11:40,03F2415S,03F2447S,42,119,17
2024/04/29 11:40,03F2415S,03F2447S,5,123,6
2024/04/29 11:40,03F2614N,03F2535N,31,250,57
2024/04/29 11:40,03F2614N,03F2535N,32,259,17
2024/04/29 11:40,03F2614N,03F2535N,41,0,0
2024/04/29 11:40,03F2614N,03F2535N,42,274,11
2024/04/29 11:40,03F2614N,03F2535N,5,305,9
2024/04/29 11:40,03F2447S,03F2535S,31,285,50
2024/04/29 11:40,03F2447S,03F2535S,32,287,17
2024/04/29 11:40,03F2447S,03F2535S,41,0,0
2024/04/29 11:40,03F2447S,03F2535S,42,343,7
2024/04/29 11:40,03F2447S,03F2535S,5,332,3
2024/04/29 11:40,03F2709N,03F2614N,31,312,39
2024/04/29 11:40,03F2709N,03F2614N,32,301,19
2024/04/29 11:40,03F2709N,03F2614N,41,0,0
2024/04/29 11:40,03F2709N,03F2614N,42,374,7
2024/04/29 11:40,03F2709N,03F2614N,5,389,8
2024/04/29 11:40,03F2535S,03F2614S,31,279,51
2024/04/29 11:40,03F2535S,03F2614S,32,278,31
2024/04/29 11:40,03F2535S,03F2614S,41,0,0
2024/04/29 11:40,03F2535S,03F2614S,42,306,8
2024/04/29 11:40,03F2535S,03F2614S,5,348,3
2024/04/29 11:40,03F2747N,03F2709N,31,120,53
2024/04/29 11:40,03F2747N,03F2709N,32,128,22
2024/04/29 11:40,03F2747N,03F2709N,41,127,3
2024/04/29 11:40,03F2747N,03F2709N,42,153,6
2024/04/29 11:40,03F2747N,03F2709N,5,150,6
2024/04/29 11:40,03F2614S,03F2709S,31,348,46
2024/04/29 11:40,03F2614S,03F2709S,32,361,18
2024/04/29 11:40,03F2614S,03F2709S,41,354,1
2024/04/29 11:40,03F2614S,03F2709S,42,382,7
2024/04/29 11:40,03F2614S,03F2709S,5,402,3
2024/04/29 11:40,03F2747S,03F2747N,31,3021,3
2024/04/29 11:40,03F2747S,03F2747N,32,1416,1
2024/04/29 11:40,03F2747S,03F2747N,41,0,0
2024/04/29 11:40,03F2747S,03F2747N,42,3328,1
2024/04/29 11:40,03F2747S,03F2747N,5,3292,1
2024/04/29 11:40,03F2777N,03F2747N,31,97,54
2024/04/29 11:40,03F2777N,03F2747N,32,101,21
2024/04/29 11:40,03F2777N,03F2747N,41,107,2
2024/04/29 11:40,03F2777N,03F2747N,42,115,9
2024/04/29 11:40,03F2777N,03F2747N,5,118,8
2024/04/29 11:40,03F2709S,03F2747S,31,122,64
2024/04/29 11:40,03F2709S,03F2747S,32,127,25
2024/04/29 11:40,03F2709S,03F2747S,41,135,2
2024/04/29 11:40,03F2709S,03F2747S,42,221,7
2024/04/29 11:40,03F2709S,03F2747S,5,139,1
2024/04/29 11:40,03F2840N,03F2777N,31,206,48
2024/04/29 11:40,03F2840N,03F2777N,32,214,20
2024/04/29 11:40,03F2840N,03F2777N,41,0,0
2024/04/29 11:40,03F2840N,03F2777N,42,242,7
2024/04/29 11:40,03F2840N,03F2777N,5,250,11
2024/04/29 11:40,03F2747S,03F2777S,31,95,63
2024/04/29 11:40,03F2747S,03F2777S,32,97,20
2024/04/29 11:40,03F2747S,03F2777S,41,102,2
2024/04/29 11:40,03F2747S,03F2777S,42,116,9
2024/04/29 11:40,03F2747S,03F2777S,5,114,3
2024/04/29 11:40,03F2777N,03F2777S,31,487,3
2024/04/29 11:40,03F2777N,03F2777S,32,2915,2
2024/04/29 11:40,03F2777N,03F2777S,41,0,0
2024/04/29 11:40,03F2777N,03F2777S,42,0,0
2024/04/29 11:40,03F2777N,03F2777S,5,2520,1
2024/04/29 11:40,03F2899N,03F2840N,31,194,54
2024/04/29 11:40,03F2899N,03F2840N,32,192,14
2024/04/29 11:40,03F2899N,03F2840N,41,254,2
2024/04/29 11:40,03F2899N,03F2840N,42,222,6
2024/04/29 11:40,03F2899N,03F2840N,5,240,8
2024/04/29 11:40,03F2777S,03F2840S,31,202,49
2024/04/29 11:40,03F2777S,03F2840S,32,209,24
2024/04/29 11:40,03F2777S,03F2840S,41,223,2
2024/04/29 11:40,03F2777S,03F2840S,42,239,7
2024/04/29 11:40,03F2777S,03F2840S,5,244,3
2024/04/29 11:40,03F2923N,03F2899N,31,74,51
2024/04/29 11:40,03F2923N,03F2899N,32,81,18
2024/04/29 11:40,03F2923N,03F2899N,41,90,1
2024/04/29 11:40,03F2923N,03F2899N,42,92,3
2024/04/29 11:40,03F2923N,03F2899N,5,87,6
2024/04/29 11:40,03F2840S,03F2899S,31,187,50
2024/04/29 11:40,03F2840S,03F2899S,32,187,23
2024/04/29 11:40,03F2840S,03F2899S,41,193,1
2024/04/29 11:40,03F2840S,03F2899S,42,219,8
2024/04/29 11:40,03F2840S,03F2899S,5,247,5
2024/04/29 11:40,03F2985N,03F2923N,31,212,58
2024/04/29 11:40,03F2985N,03F2923N,32,221,22
2024/04/29 11:40,03F2985N,03F2923N,41,0,0
2024/04/29 11:40,03F2985N,03F2923N,42,226,6
2024/04/29 11:40,03F2985N,03F2923N,5,236,10
2024/04/29 11:40,03F2899S,03F2923S,31,77,47
2024/04/29 11:40,03F2899S,03F2923S,32,79,21
2024/04/29 11:40,03F2899S,03F2923S,41,0,0
2024/04/29 11:40,03F2899S,03F2923S,42,92,6
2024/04/29 11:40,03F2899S,03F2923S,5,101,4
2024/04/29 11:40,03F3101N,03F2985N,31,371,44
2024/04/29 11:40,03F3101N,03F2985N,32,389,22
2024/04/29 11:40,03F3101N,03F2985N,41,402,1
2024/04/29 11:40,03F3101N,03F2985N,42,394,2
2024/04/29 11:40,03F3101N,03F2985N,5,481,6
2024/04/29 11:40,03F2923S,03F2985S,31,294,47
2024/04/29 11:40,03F2923S,03F2985S,32,301,25
2024/04/29 11:40,03F2923S,03F2985S,41,0,0
2024/04/29 11:40,03F2923S,03F2985S,42,308,9
2024/04/29 11:40,03F2923S,03F2985S,5,316,3
2024/04/29 11:40,03F3187N,03F3101N,31,288,50
2024/04/29 11:40,03F3187N,03F3101N,32,294,20
2024/04/29 11:40,03F3187N,03F3101N,41,289,2
2024/04/29 11:40,03F3187N,03F3101N,42,397,6
2024/04/29 11:40,03F3187N,03F3101N,5,409,6
2024/04/29 11:40,03F2985S,03F3101S,31,372,48
2024/04/29 11:40,03F2985S,03F3101S,32,399,19
2024/04/29 11:40,03F2985S,03F3101S,41,0,0
2024/04/29 11:40,03F2985S,03F3101S,42,383,3
2024/04/29 11:40,03F2985S,03F3101S,5,486,2
2024/04/29 11:40,03F3187S,03F3187N,31,2188,1
2024/04/29 11:40,03F3187S,03F3187N,32,2854,2
2024/04/29 11:40,03F3187S,03F3187N,41,0,0
2024/04/29 11:40,03F3187S,03F3187N,42,0,0
2024/04/29 11:40,03F3187S,03F3187N,5,0,0
2024/04/29 11:40,03F3211N,03F3187N,31,78,71
2024/04/29 11:40,03F3211N,03F3187N,32,79,16
2024/04/29 11:40,03F3211N,03F3187N,41,81,4
2024/04/29 11:40,03F3211N,03F3187N,42,90,7
2024/04/29 11:40,03F3211N,03F3187N,5,91,8
2024/04/29 11:40,03F3101S,03F3187S,31,282,49
2024/04/29 11:40,03F3101S,03F3187S,32,276,17
2024/04/29 11:40,03F3101S,03F3187S,41,308,1
2024/04/29 11:40,03F3101S,03F3187S,42,317,5
2024/04/29 11:40,03F3101S,03F3187S,5,334,4
2024/04/29 11:40,03F3259N,03F3211N,31,152,70
2024/04/29 11:40,03F3259N,03F3211N,32,154,17
2024/04/29 11:40,03F3259N,03F3211N,41,165,5
2024/04/29 11:40,03F3259N,03F3211N,42,170,12
2024/04/29 11:40,03F3259N,03F3211N,5,193,5
2024/04/29 11:40,03F3187S,03F3211S,31,77,45
2024/04/29 11:40,03F3187S,03F3211S,32,78,26
2024/04/29 11:40,03F3187S,03F3211S,41,86,1
2024/04/29 11:40,03F3187S,03F3211S,42,91,5
2024/04/29 11:40,03F3187S,03F3211S,5,96,4
2024/04/29 11:40,03F3211N,03F3211S,31,0,0
2024/04/29 11:40,03F3211N,03F3211S,32,262,1
2024/04/29 11:40,03F3211N,03F3211S,41,0,0
2024/04/29 11:40,03F3211N,03F3211S,42,0,0
2024/04/29 11:40,03F3211N,03F3211S,5,0,0
2024/04/29 11:40,03F3307N,03F3259N,31,160,62
2024/04/29 11:40,03F3307N,03F3259N,32,162,24
2024/04/29 11:40,03F3307N,03F3259N,41,161,3
2024/04/29 11:40,03F3307N,03F3259N,42,180,11
2024/04/29 11:40,03F3307N,03F3259N,5,192,10
2024/04/29 11:40,03F3211S,03F3259S,31,151,59
2024/04/29 11:40,03F3211S,03F3259S,32,151,27
2024/04/29 11:40,03F3211S,03F3259S,41,0,0
2024/04/29 11:40,03F3211S,03F3259S,42,178,5
2024/04/29 11:40,03F3211S,03F3259S,5,192,9
2024/04/29 11:40,03F3392N,03F3307N,31,277,62
2024/04/29 11:40,03F3392N,03F3307N,32,286,17
2024/04/29 11:40,03F3392N,03F3307N,41,285,5
2024/04/29 11:40,03F3392N,03F3307N,42,314,4
2024/04/29 11:40,03F3392N,03F3307N,5,334,11
2024/04/29 11:40,03F3259S,03F3307S,31,155,70
2024/04/29 11:40,03F3259S,03F3307S,32,166,21
2024/04/29 11:40,03F3259S,03F3307S,41,160,1
2024/04/29 11:40,03F3259S,03F3307S,42,194,9
2024/04/29 11:40,03F3259S,03F3307S,5,200,10
2024/04/29 11:40,03F3445N,03F3392N,31,171,75
2024/04/29 11:40,03F3445N,03F3392N,32,182,17
2024/04/29 11:40,03F3445N,03F3392N,41,0,0
2024/04/29 11:40,03F3445N,03F3392N,42,205,12
2024/04/29 11:40,03F3445N,03F3392N,5,214,8
2024/04/29 11:40,03F3307S,03F3392S,31,274,57
2024/04/29 11:40,03F3307S,03F3392S,32,280,25
2024/04/29 11:40,03F3307S,03F3392S,41,0,0
2024/04/29 11:40,03F3307S,03F3392S,42,305,4
2024/04/29 11:40,03F3307S,03F3392S,5,328,6
2024/04/29 11:40,01F3126S,03F3445N,31,0,0
2024/04/29 11:40,01F3126S,03F3445N,32,0,0
2024/04/29 11:40,01F3126S,03F3445N,41,0,0
2024/04/29 11:40,01F3126S,03F3445N,42,0,0
2024/04/29 11:40,01F3126S,03F3445N,5,0,0
2024/04/29 11:40,01F3185N,03F3445N,31,561,14
2024/04/29 11:40,01F3185N,03F3445N,32,560,4
2024/04/29 11:40,01F3185N,03F3445N,41,0,0
2024/04/29 11:40,01F3185N,03F3445N,42,0,0
2024/04/29 11:40,01F3185N,03F3445N,5,0,0
2024/04/29 11:40,03F3496N,03F3445N,31,170,71
2024/04/29 11:40,03F3496N,03F3445N,32,179,26
2024/04/29 11:40,03F3496N,03F3445N,41,0,0
2024/04/29 11:40,03F3496N,03F3445N,42,196,9
2024/04/29 11:40,03F3496N,03F3445N,5,211,13
2024/04/29 11:40,03F3392S,03F3445S,31,176,76
2024/04/29 11:40,03F3392S,03F3445S,32,186,21
2024/04/29 11:40,03F3392S,03F3445S,41,196,1
2024/04/29 11:40,03F3392S,03F3445S,42,216,10
2024/04/29 11:40,03F3392S,03F3445S,5,214,13
2024/04/29 11:40,03F3588N,03F3496N,31,297,54
2024/04/29 11:40,03F3588N,03F3496N,32,303,19
2024/04/29 11:40,03F3588N,03F3496N,41,0,0
2024/04/29 11:40,03F3588N,03F3496N,42,344,13
2024/04/29 11:40,03F3588N,03F3496N,5,366,16
2024/04/29 11:40,01F3126S,03F3496S,31,534,4
2024/04/29 11:40,01F3126S,03F3496S,32,563,4
2024/04/29 11:40,01F3126S,03F3496S,41,0,0
2024/04/29 11:40,01F3126S,03F3496S,42,644,1
2024/04/29 11:40,01F3126S,03F3496S,5,0,0
2024/04/29 11:40,01F3185N,03F3496S,31,561,1
2024/04/29 11:40,01F3185N,03F3496S,32,1430,2
2024/04/29 11:40,01F3185N,03F3496S,41,0,0
2024/04/29 11:40,01F3185N,03F3496S,42,0,0
2024/04/29 11:40,01F3185N,03F3496S,5,0,0
2024/04/29 11:40,03F3445S,03F3496S,31,168,53
2024/04/29 11:40,03F3445S,03F3496S,32,174,18
2024/04/29 11:40,03F3445S,03F3496S,41,197,1
2024/04/29 11:40,03F3445S,03F3496S,42,202,6
2024/04/29 11:40,03F3445S,03F3496S,5,206,15
2024/04/29 11:40,03F3670N,03F3588N,31,277,75
2024/04/29 11:40,03F3670N,03F3588N,32,285,32
2024/04/29 11:40,03F3670N,03F3588N,41,0,0
2024/04/29 11:40,03F3670N,03F3588N,42,316,11
2024/04/29 11:40,03F3670N,03F3588N,5,326,21
2024/04/29 11:40,03F3496S,03F3588S,31,297,56
2024/04/29 11:40,03F3496S,03F3588S,32,318,20
2024/04/29 11:40,03F3496S,03F3588S,41,0,0
2024/04/29 11:40,03F3496S,03F3588S,42,398,3
2024/04/29 11:40,03F3496S,03F3588S,5,352,16
2024/04/29 11:40,03F3743N,03F3670N,31,237,63
2024/04/29 11:40,03F3743N,03F3670N,32,253,18
2024/04/29 11:40,03F3743N,03F3670N,41,276,2
2024/04/29 11:40,03F3743N,03F3670N,42,290,13
