時間,上游,下游,車種,車速,車流量
2024/04/29 02:35,03F1485S,03F1633S,31,468,8
2024/04/29 02:35,03F1485S,03F1633S,32,0,0
2024/04/29 02:35,03F1485S,03F1633S,41,0,0
2024/04/29 02:35,03F1485S,03F1633S,42,613,2
2024/04/29 02:35,03F1485S,03F1633S,5,617,5
2024/04/29 02:35,01F1621S,03F1651N,31,0,0
2024/04/29 02:35,01F1621S,03F1651N,32,0,0
2024/04/29 02:35,01F1621S,03F1651N,41,0,0
2024/04/29 02:35,01F1621S,03F1651N,42,0,0
2024/04/29 02:35,01F1621S,03F1651N,5,0,0
2024/04/29 02:35,01F1664N,03F1651N,31,465,2
2024/04/29 02:35,01F1664N,03F1651N,32,430,2
2024/04/29 02:35,01F1664N,03F1651N,41,0,0
2024/04/29 02:35,01F1664N,03F1651N,42,0,0
2024/04/29 02:35,01F1664N,03F1651N,5,0,0
2024/04/29 02:35,03F1710N,03F1651N,31,188,12
2024/04/29 02:35,03F1710N,03F1651N,32,192,5
2024/04/29 02:35,03F1710N,03F1651N,41,0,0
2024/04/29 02:35,03F1710N,03F1651N,42,225,2
2024/04/29 02:35,03F1710N,03F1651N,5,223,2
2024/04/29 02:35,03F1633S,03F1651S,31,56,8
2024/04/29 02:35,03F1633S,03F1651S,32,54,2
2024/04/29 02:35,03F1633S,03F1651S,41,0,0
2024/04/29 02:35,03F1633S,03F1651S,42,69,2
2024/04/29 02:35,03F1633S,03F1651S,5,66,2
2024/04/29 02:35,03F1710S,03F1710N,31,0,0
2024/04/29 02:35,03F1710S,03F1710N,32,0,0
2024/04/29 02:35,03F1710S,03F1710N,41,0,0
2024/04/29 02:35,03F1710S,03F1710N,42,0,0
2024/04/29 02:35,03F1710S,03F1710N,5,0,0
2024/04/29 02:35,03F1739N,03F1710N,31,94,7
2024/04/29 02:35,03F1739N,03F1710N,32,102,5
2024/04/29 02:35,03F1739N,03F1710N,41,0,0
2024/04/29 02:35,03F1739N,03F1710N,42,116,2
2024/04/29 02:35,03F1739N,03F1710N,5,122,6
2024/04/29 02:35,01F1621S,03F1710S,31,0,0
2024/04/29 02:35,01F1621S,03F1710S,32,0,0
2024/04/29 02:35,01F1621S,03F1710S,41,0,0
2024/04/29 02:35,01F1621S,03F1710S,42,0,0
2024/04/29 02:35,01F1621S,03F1710S,5,0,0
2024/04/29 02:35,01F1664N,03F1710S,31,0,0
2024/04/29 02:35,01F1664N,03F1710S,32,1373,1
2024/04/29 02:35,01F1664N,03F1710S,41,0,0
2024/04/29 02:35,01F1664N,03F1710S,42,0,0
2024/04/29 02:35,01F1664N,03F1710S,5,0,0
2024/04/29 02:35,03F1651S,03F1710S,31,209,3
2024/04/29 02:35,03F1651S,03F1710S,32,189,2
2024/04/29 02:35,03F1651S,03F1710S,41,0,0
2024/04/29 02:35,03F1651S,03F1710S,42,251,2
2024/04/29 02:35,03F1651S,03F1710S,5,244,7
2024/04/29 02:35,03F1779N,03F1739N,31,128,6
2024/04/29 02:35,03F1779N,03F1739N,32,142,4
2024/04/29 02:35,03F1779N,03F1739N,41,160,1
2024/04/29 02:35,03F1779N,03F1739N,42,160,2
2024/04/29 02:35,03F1779N,03F1739N,5,154,4
2024/04/29 02:35,03F1710S,03F1739S,31,113,5
2024/04/29 02:35,03F1710S,03F1739S,32,1085,2
2024/04/29 02:35,03F1710S,03F1739S,41,0,0
2024/04/29 02:35,03F1710S,03F1739S,42,106,2
2024/04/29 02:35,03F1710S,03F1739S,5,130,6
2024/04/29 02:35,03F1739N,03F1739S,31,0,0
2024/04/29 02:35,03F1739N,03F1739S,32,0,0
2024/04/29 02:35,03F1739N,03F1739S,41,0,0
2024/04/29 02:35,03F1739N,03F1739S,42,2503,1
2024/04/29 02:35,03F1739N,03F1739S,5,0,0
2024/04/29 02:35,03F1860N,03F1779N,31,269,9
2024/04/29 02:35,03F1860N,03F1779N,32,271,3
2024/04/29 02:35,03F1860N,03F1779N,41,384,1
2024/04/29 02:35,03F1860N,03F1779N,42,0,0
2024/04/29 02:35,03F1860N,03F1779N,5,349,2
2024/04/29 02:35,03F1739S,03F1779S,31,126,3
2024/04/29 02:35,03F1739S,03F1779S,32,149,3
2024/04/29 02:35,03F1739S,03F1779S,41,0,0
2024/04/29 02:35,03F1739S,03F1779S,42,146,3
2024/04/29 02:35,03F1739S,03F1779S,5,163,2
2024/04/29 02:35,03F1941N,03F1860N,31,262,6
2024/04/29 02:35,03F1941N,03F1860N,32,276,1
2024/04/29 02:35,03F1941N,03F1860N,41,0,0
2024/04/29 02:35,03F1941N,03F1860N,42,363,1
2024/04/29 02:35,03F1941N,03F1860N,5,324,3
2024/04/29 02:35,03F1779S,03F1860S,31,275,4
2024/04/29 02:35,03F1779S,03F1860S,32,270,3
2024/04/29 02:35,03F1779S,03F1860S,41,327,1
2024/04/29 02:35,03F1779S,03F1860S,42,324,2
2024/04/29 02:35,03F1779S,03F1860S,5,0,0
2024/04/29 02:35,01F1906S,03F1941N,31,0,0
2024/04/29 02:35,01F1906S,03F1941N,32,0,0
2024/04/29 02:35,01F1906S,03F1941N,41,0,0
2024/04/29 02:35,01F1906S,03F1941N,42,0,0
2024/04/29 02:35,01F1906S,03F1941N,5,0,0
2024/04/29 02:35,01F1960N,03F1941N,31,244,13
2024/04/29 02:35,01F1960N,03F1941N,32,272,3
2024/04/29 02:35,01F1960N,03F1941N,41,0,0
2024/04/29 02:35,01F1960N,03F1941N,42,255,1
2024/04/29 02:35,01F1960N,03F1941N,5,321,7
2024/04/29 02:35,03F1992N,03F1941N,31,168,9
2024/04/29 02:35,03F1992N,03F1941N,32,194,1
2024/04/29 02:35,03F1992N,03F1941N,41,192,1
2024/04/29 02:35,03F1992N,03F1941N,42,0,0
2024/04/29 02:35,03F1992N,03F1941N,5,0,0
2024/04/29 02:35,03F1860S,03F1944S,31,245,3
2024/04/29 02:35,03F1860S,03F1944S,32,278,2
2024/04/29 02:35,03F1860S,03F1944S,41,0,0
2024/04/29 02:35,03F1860S,03F1944S,42,376,4
2024/04/29 02:35,03F1860S,03F1944S,5,376,2
2024/04/29 02:35,01F1906S,03F1991S,31,0,0
2024/04/29 02:35,01F1906S,03F1991S,32,0,0
2024/04/29 02:35,01F1906S,03F1991S,41,0,0
2024/04/29 02:35,01F1906S,03F1991S,42,0,0
2024/04/29 02:35,01F1906S,03F1991S,5,0,0
2024/04/29 02:35,01F1960N,03F1991S,31,269,1
2024/04/29 02:35,01F1960N,03F1991S,32,250,1
2024/04/29 02:35,01F1960N,03F1991S,41,0,0
2024/04/29 02:35,01F1960N,03F1991S,42,0,0
2024/04/29 02:35,01F1960N,03F1991S,5,303,1
2024/04/29 02:35,03F1944S,03F1991S,31,158,2
2024/04/29 02:35,03F1944S,03F1991S,32,166,2
2024/04/29 02:35,03F1944S,03F1991S,41,0,0
2024/04/29 02:35,03F1944S,03F1991S,42,173,1
2024/04/29 02:35,03F1944S,03F1991S,5,189,1
2024/04/29 02:35,03F2066N,03F1992N,31,246,6
2024/04/29 02:35,03F2066N,03F1992N,32,0,0
2024/04/29 02:35,03F2066N,03F1992N,41,0,0
2024/04/29 02:35,03F2066N,03F1992N,42,294,2
2024/04/29 02:35,03F2066N,03F1992N,5,0,0
2024/04/29 02:35,03F2078N,03F2066N,31,41,10
2024/04/29 02:35,03F2078N,03F2066N,32,45,2
2024/04/29 02:35,03F2078N,03F2066N,41,45,1
2024/04/29 02:35,03F2078N,03F2066N,42,46,2
2024/04/29 02:35,03F2078N,03F2066N,5,0,0
2024/04/29 02:35,03F1991S,03F2066S,31,233,9
2024/04/29 02:35,03F1991S,03F2066S,32,258,1
2024/04/29 02:35,03F1991S,03F2066S,41,0,0
2024/04/29 02:35,03F1991S,03F2066S,42,0,0
2024/04/29 02:35,03F1991S,03F2066S,5,0,0
2024/04/29 02:35,03F2100N,03F2078N,31,69,7
2024/04/29 02:35,03F2100N,03F2078N,32,77,4
2024/04/29 02:35,03F2100N,03F2078N,41,80,1
2024/04/29 02:35,03F2100N,03F2078N,42,83,2
2024/04/29 02:35,03F2100N,03F2078N,5,0,0
2024/04/29 02:35,03F2066S,03F2079S,31,45,15
2024/04/29 02:35,03F2066S,03F2079S,32,49,2
2024/04/29 02:35,03F2066S,03F2079S,41,0,0
2024/04/29 02:35,03F2066S,03F2079S,42,54,1
2024/04/29 02:35,03F2066S,03F2079S,5,53,1
2024/04/29 02:35,03F2125N,03F2100N,31,77,7
2024/04/29 02:35,03F2125N,03F2100N,32,77,3
2024/04/29 02:35,03F2125N,03F2100N,41,85,1
2024/04/29 02:35,03F2125N,03F2100N,42,92,1
2024/04/29 02:35,03F2125N,03F2100N,5,0,0
2024/04/29 02:35,03F2079S,03F2100S,31,66,10
2024/04/29 02:35,03F2079S,03F2100S,32,75,6
2024/04/29 02:35,03F2079S,03F2100S,41,0,0
2024/04/29 02:35,03F2079S,03F2100S,42,86,2
2024/04/29 02:35,03F2079S,03F2100S,5,0,0
2024/04/29 02:35,03F2153N,03F2125N,31,88,13
2024/04/29 02:35,03F2153N,03F2125N,32,100,4
2024/04/29 02:35,03F2153N,03F2125N,41,99,1
2024/04/29 02:35,03F2153N,03F2125N,42,113,1
2024/04/29 02:35,03F2153N,03F2125N,5,0,0
2024/04/29 02:35,03F2100S,03F2129S,31,98,11
2024/04/29 02:35,03F2100S,03F2129S,32,105,2
2024/04/29 02:35,03F2100S,03F2129S,41,0,0
2024/04/29 02:35,03F2100S,03F2129S,42,119,1
2024/04/29 02:35,03F2100S,03F2129S,5,118,1
2024/04/29 02:35,03F2129S,03F2152S,31,75,9
2024/04/29 02:35,03F2129S,03F2152S,32,87,3
2024/04/29 02:35,03F2129S,03F2152S,41,0,0
2024/04/29 02:35,03F2129S,03F2152S,42,0,0
2024/04/29 02:35,03F2129S,03F2152S,5,94,1
2024/04/29 02:35,03F2194N,03F2153N,31,133,10
2024/04/29 02:35,03F2194N,03F2153N,32,151,2
2024/04/29 02:35,03F2194N,03F2153N,41,140,1
2024/04/29 02:35,03F2194N,03F2153N,42,0,0
2024/04/29 02:35,03F2194N,03F2153N,5,0,0
2024/04/29 02:35,03F2231N,03F2194N,31,106,11
2024/04/29 02:35,03F2231N,03F2194N,32,130,3
2024/04/29 02:35,03F2231N,03F2194N,41,0,0
2024/04/29 02:35,03F2231N,03F2194N,42,0,0
2024/04/29 02:35,03F2231N,03F2194N,5,0,0
2024/04/29 02:35,03F2152S,03F2194S,31,137,11
2024/04/29 02:35,03F2152S,03F2194S,32,179,2
2024/04/29 02:35,03F2152S,03F2194S,41,0,0
2024/04/29 02:35,03F2152S,03F2194S,42,0,0
2024/04/29 02:35,03F2152S,03F2194S,5,0,0
2024/04/29 02:35,03F2260N,03F2231N,31,91,8
2024/04/29 02:35,03F2260N,03F2231N,32,110,3
2024/04/29 02:35,03F2260N,03F2231N,41,0,0
2024/04/29 02:35,03F2260N,03F2231N,42,129,1
2024/04/29 02:35,03F2260N,03F2231N,5,0,0
2024/04/29 02:35,03F2194S,03F2235S,31,135,10
2024/04/29 02:35,03F2194S,03F2235S,32,135,1
2024/04/29 02:35,03F2194S,03F2235S,41,0,0
2024/04/29 02:35,03F2194S,03F2235S,42,140,1
2024/04/29 02:35,03F2194S,03F2235S,5,169,1
2024/04/29 02:35,03F2306N,03F2260N,31,143,8
2024/04/29 02:35,03F2306N,03F2260N,32,154,2
2024/04/29 02:35,03F2306N,03F2260N,41,0,0
2024/04/29 02:35,03F2306N,03F2260N,42,192,1
2024/04/29 02:35,03F2306N,03F2260N,5,0,0
2024/04/29 02:35,03F2235S,03F2261S,31,92,10
2024/04/29 02:35,03F2235S,03F2261S,32,0,0
2024/04/29 02:35,03F2235S,03F2261S,41,0,0
2024/04/29 02:35,03F2235S,03F2261S,42,92,1
2024/04/29 02:35,03F2235S,03F2261S,5,109,1
2024/04/29 02:35,03F2306S,03F2306N,31,1559,1
2024/04/29 02:35,03F2306S,03F2306N,32,0,0
2024/04/29 02:35,03F2306S,03F2306N,41,0,0
2024/04/29 02:35,03F2306S,03F2306N,42,0,0
2024/04/29 02:35,03F2306S,03F2306N,5,0,0
2024/04/29 02:35,03F2336N,03F2306N,31,107,9
2024/04/29 02:35,03F2336N,03F2306N,32,0,0
2024/04/29 02:35,03F2336N,03F2306N,41,0,0
2024/04/29 02:35,03F2336N,03F2306N,42,121,1
2024/04/29 02:35,03F2336N,03F2306N,5,0,0
2024/04/29 02:35,03F2261S,03F2306S,31,157,4
2024/04/29 02:35,03F2261S,03F2306S,32,156,1
2024/04/29 02:35,03F2261S,03F2306S,41,0,0
2024/04/29 02:35,03F2261S,03F2306S,42,155,1
2024/04/29 02:35,03F2261S,03F2306S,5,0,0
2024/04/29 02:35,03F2415N,03F2336N,31,258,8
2024/04/29 02:35,03F2415N,03F2336N,32,283,1
2024/04/29 02:35,03F2415N,03F2336N,41,0,0
2024/04/29 02:35,03F2415N,03F2336N,42,0,0
2024/04/29 02:35,03F2415N,03F2336N,5,0,0
2024/04/29 02:35,03F2306S,03F2336S,31,95,6
2024/04/29 02:35,03F2306S,03F2336S,32,102,2
2024/04/29 02:35,03F2306S,03F2336S,41,0,0
2024/04/29 02:35,03F2306S,03F2336S,42,0,0
2024/04/29 02:35,03F2306S,03F2336S,5,0,0
2024/04/29 02:35,03F2336N,03F2336S,31,0,0
2024/04/29 02:35,03F2336N,03F2336S,32,0,0
2024/04/29 02:35,03F2336N,03F2336S,41,0,0
2024/04/29 02:35,03F2336N,03F2336S,42,0,0
2024/04/29 02:35,03F2336N,03F2336S,5,0,0
2024/04/29 02:35,03F2447N,03F2415N,31,110,9
2024/04/29 02:35,03F2447N,03F2415N,32,98,1
2024/04/29 02:35,03F2447N,03F2415N,41,0,0
2024/04/29 02:35,03F2447N,03F2415N,42,0,0
2024/04/29 02:35,03F2447N,03F2415N,5,167,1
2024/04/29 02:35,03F2336S,03F2415S,31,257,4
2024/04/29 02:35,03F2336S,03F2415S,32,266,1
2024/04/29 02:35,03F2336S,03F2415S,41,0,0
2024/04/29 02:35,03F2336S,03F2415S,42,0,0
2024/04/29 02:35,03F2336S,03F2415S,5,596,2
2024/04/29 02:35,03F2535N,03F2447N,31,296,10
2024/04/29 02:35,03F2535N,03F2447N,32,284,3
2024/04/29 02:35,03F2535N,03F2447N,41,0,0
2024/04/29 02:35,03F2535N,03F2447N,42,0,0
2024/04/29 02:35,03F2535N,03F2447N,5,408,2
2024/04/29 02:35,03F2415S,03F2447S,31,107,6
2024/04/29 02:35,03F2415S,03F2447S,32,95,1
2024/04/29 02:35,03F2415S,03F2447S,41,0,0
2024/04/29 02:35,03F2415S,03F2447S,42,0,0
2024/04/29 02:35,03F2415S,03F2447S,5,144,1
2024/04/29 02:35,03F2614N,03F2535N,31,231,7
2024/04/29 02:35,03F2614N,03F2535N,32,296,2
2024/04/29 02:35,03F2614N,03F2535N,41,0,0
2024/04/29 02:35,03F2614N,03F2535N,42,280,1
2024/04/29 02:35,03F2614N,03F2535N,5,290,1
2024/04/29 02:35,03F2447S,03F2535S,31,280,4
2024/04/29 02:35,03F2447S,03F2535S,32,349,2
2024/04/29 02:35,03F2447S,03F2535S,41,0,0
2024/04/29 02:35,03F2447S,03F2535S,42,0,0
2024/04/29 02:35,03F2447S,03F2535S,5,0,0
2024/04/29 02:35,03F2709N,03F2614N,31,375,1
2024/04/29 02:35,03F2709N,03F2614N,32,303,1
2024/04/29 02:35,03F2709N,03F2614N,41,0,0
2024/04/29 02:35,03F2709N,03F2614N,42,0,0
2024/04/29 02:35,03F2709N,03F2614N,5,353,1
2024/04/29 02:35,03F2535S,03F2614S,31,258,6
2024/04/29 02:35,03F2535S,03F2614S,32,0,0
2024/04/29 02:35,03F2535S,03F2614S,41,0,0
2024/04/29 02:35,03F2535S,03F2614S,42,292,2
2024/04/29 02:35,03F2535S,03F2614S,5,0,0
2024/04/29 02:35,03F2747N,03F2709N,31,117,2
2024/04/29 02:35,03F2747N,03F2709N,32,110,1
2024/04/29 02:35,03F2747N,03F2709N,41,0,0
2024/04/29 02:35,03F2747N,03F2709N,42,0,0
2024/04/29 02:35,03F2747N,03F2709N,5,229,1
2024/04/29 02:35,03F2614S,03F2709S,31,303,2
2024/04/29 02:35,03F2614S,03F2709S,32,329,1
2024/04/29 02:35,03F2614S,03F2709S,41,0,0
2024/04/29 02:35,03F2614S,03F2709S,42,415,1
2024/04/29 02:35,03F2614S,03F2709S,5,0,0
2024/04/29 02:35,03F2747S,03F2747N,31,0,0
2024/04/29 02:35,03F2747S,03F2747N,32,0,0
2024/04/29 02:35,03F2747S,03F2747N,41,0,0
2024/04/29 02:35,03F2747S,03F2747N,42,0,0
2024/04/29 02:35,03F2747S,03F2747N,5,0,0
2024/04/29 02:35,03F2777N,03F2747N,31,96,3
2024/04/29 02:35,03F2777N,03F2747N,32,86,1
2024/04/29 02:35,03F2777N,03F2747N,41,0,0
2024/04/29 02:35,03F2777N,03F2747N,42,0,0
2024/04/29 02:35,03F2777N,03F2747N,5,0,0
2024/04/29 02:35,03F2709S,03F2747S,31,128,7
2024/04/29 02:35,03F2709S,03F2747S,32,133,1
2024/04/29 02:35,03F2709S,03F2747S,41,0,0
2024/04/29 02:35,03F2709S,03F2747S,42,167,1
2024/04/29 02:35,03F2709S,03F2747S,5,145,1
2024/04/29 02:35,03F2840N,03F2777N,31,195,2
2024/04/29 02:35,03F2840N,03F2777N,32,205,1
2024/04/29 02:35,03F2840N,03F2777N,41,0,0
2024/04/29 02:35,03F2840N,03F2777N,42,0,0
2024/04/29 02:35,03F2840N,03F2777N,5,232,1
2024/04/29 02:35,03F2747S,03F2777S,31,98,3
2024/04/29 02:35,03F2747S,03F2777S,32,95,2
2024/04/29 02:35,03F2747S,03F2777S,41,0,0
2024/04/29 02:35,03F2747S,03F2777S,42,0,0
2024/04/29 02:35,03F2747S,03F2777S,5,110,1
2024/04/29 02:35,03F2777N,03F2777S,31,0,0
2024/04/29 02:35,03F2777N,03F2777S,32,0,0
2024/04/29 02:35,03F2777N,03F2777S,41,0,0
2024/04/29 02:35,03F2777N,03F2777S,42,0,0
2024/04/29 02:35,03F2777N,03F2777S,5,0,0
2024/04/29 02:35,03F2899N,03F2840N,31,197,4
2024/04/29 02:35,03F2899N,03F2840N,32,222,1
2024/04/29 02:35,03F2899N,03F2840N,41,0,0
2024/04/29 02:35,03F2899N,03F2840N,42,0,0
2024/04/29 02:35,03F2899N,03F2840N,5,228,1
2024/04/29 02:35,03F2777S,03F2840S,31,194,7
2024/04/29 02:35,03F2777S,03F2840S,32,222,2
2024/04/29 02:35,03F2777S,03F2840S,41,0,0
2024/04/29 02:35,03F2777S,03F2840S,42,0,0
2024/04/29 02:35,03F2777S,03F2840S,5,227,2
2024/04/29 02:35,03F2923N,03F2899N,31,75,6
2024/04/29 02:35,03F2923N,03F2899N,32,79,1
2024/04/29 02:35,03F2923N,03F2899N,41,0,0
2024/04/29 02:35,03F2923N,03F2899N,42,92,1
2024/04/29 02:35,03F2923N,03F2899N,5,0,0
2024/04/29 02:35,03F2840S,03F2899S,31,177,9
2024/04/29 02:35,03F2840S,03F2899S,32,197,3
2024/04/29 02:35,03F2840S,03F2899S,41,0,0
2024/04/29 02:35,03F2840S,03F2899S,42,202,3
2024/04/29 02:35,03F2840S,03F2899S,5,202,1
2024/04/29 02:35,03F2985N,03F2923N,31,197,6
2024/04/29 02:35,03F2985N,03F2923N,32,208,3
2024/04/29 02:35,03F2985N,03F2923N,41,0,0
2024/04/29 02:35,03F2985N,03F2923N,42,243,1
2024/04/29 02:35,03F2985N,03F2923N,5,0,0
2024/04/29 02:35,03F2899S,03F2923S,31,77,9
2024/04/29 02:35,03F2899S,03F2923S,32,85,2
2024/04/29 02:35,03F2899S,03F2923S,41,0,0
2024/04/29 02:35,03F2899S,03F2923S,42,106,2
2024/04/29 02:35,03F2899S,03F2923S,5,88,1
2024/04/29 02:35,03F3101N,03F2985N,31,431,3
2024/04/29 02:35,03F3101N,03F2985N,32,363,1
2024/04/29 02:35,03F3101N,03F2985N,41,0,0
2024/04/29 02:35,03F3101N,03F2985N,42,0,0
2024/04/29 02:35,03F3101N,03F2985N,5,0,0
2024/04/29 02:35,03F2923S,03F2985S,31,192,2
2024/04/29 02:35,03F2923S,03F2985S,32,216,3
2024/04/29 02:35,03F2923S,03F2985S,41,0,0
2024/04/29 02:35,03F2923S,03F2985S,42,0,0
2024/04/29 02:35,03F2923S,03F2985S,5,232,1
2024/04/29 02:35,03F3187N,03F3101N,31,290,4
2024/04/29 02:35,03F3187N,03F3101N,32,0,0
2024/04/29 02:35,03F3187N,03F3101N,41,0,0
2024/04/29 02:35,03F3187N,03F3101N,42,347,1
2024/04/29 02:35,03F3187N,03F3101N,5,321,1
2024/04/29 02:35,03F2985S,03F3101S,31,414,1
2024/04/29 02:35,03F2985S,03F3101S,32,397,2
2024/04/29 02:35,03F2985S,03F3101S,41,0,0
2024/04/29 02:35,03F2985S,03F3101S,42,400,5
2024/04/29 02:35,03F2985S,03F3101S,5,0,0
2024/04/29 02:35,03F3187S,03F3187N,31,0,0
2024/04/29 02:35,03F3187S,03F3187N,32,0,0
2024/04/29 02:35,03F3187S,03F3187N,41,0,0
2024/04/29 02:35,03F3187S,03F3187N,42,0,0
2024/04/29 02:35,03F3187S,03F3187N,5,0,0
2024/04/29 02:35,03F3211N,03F3187N,31,81,6
2024/04/29 02:35,03F3211N,03F3187N,32,73,1
2024/04/29 02:35,03F3211N,03F3187N,41,90,1
2024/04/29 02:35,03F3211N,03F3187N,42,103,3
2024/04/29 02:35,03F3211N,03F3187N,5,101,2
2024/04/29 02:35,03F3101S,03F3187S,31,0,0
2024/04/29 02:35,03F3101S,03F3187S,32,285,2
2024/04/29 02:35,03F3101S,03F3187S,41,0,0
2024/04/29 02:35,03F3101S,03F3187S,42,366,4
2024/04/29 02:35,03F3101S,03F3187S,5,0,0
2024/04/29 02:35,03F3259N,03F3211N,31,145,5
2024/04/29 02:35,03F3259N,03F3211N,32,143,1
2024/04/29 02:35,03F3259N,03F3211N,41,0,0
2024/04/29 02:35,03F3259N,03F3211N,42,211,2
2024/04/29 02:35,03F3259N,03F3211N,5,208,1
2024/04/29 02:35,03F3187S,03F3211S,31,81,1
2024/04/29 02:35,03F3187S,03F3211S,32,79,3
2024/04/29 02:35,03F3187S,03F3211S,41,0,0
2024/04/29 02:35,03F3187S,03F3211S,42,91,2
2024/04/29 02:35,03F3187S,03F3211S,5,90,1
2024/04/29 02:35,03F3211N,03F3211S,31,0,0
2024/04/29 02:35,03F3211N,03F3211S,32,0,0
2024/04/29 02:35,03F3211N,03F3211S,41,0,0
2024/04/29 02:35,03F3211N,03F3211S,42,0,0
2024/04/29 02:35,03F3211N,03F3211S,5,0,0
2024/04/29 02:35,03F3307N,03F3259N,31,149,4
2024/04/29 02:35,03F3307N,03F3259N,32,0,0
2024/04/29 02:35,03F3307N,03F3259N,41,0,0
2024/04/29 02:35,03F3307N,03F3259N,42,173,1
2024/04/29 02:35,03F3307N,03F3259N,5,0,0
2024/04/29 02:35,03F3211S,03F3259S,31,158,3
2024/04/29 02:35,03F3211S,03F3259S,32,151,2
2024/04/29 02:35,03F3211S,03F3259S,41,0,0
2024/04/29 02:35,03F3211S,03F3259S,42,166,4
2024/04/29 02:35,03F3211S,03F3259S,5,183,1
2024/04/29 02:35,03F3392N,03F3307N,31,265,2
2024/04/29 02:35,03F3392N,03F3307N,32,0,0
2024/04/29 02:35,03F3392N,03F3307N,41,0,0
2024/04/29 02:35,03F3392N,03F3307N,42,0,0
2024/04/29 02:35,03F3392N,03F3307N,5,0,0
2024/04/29 02:35,03F3259S,03F3307S,31,159,6
2024/04/29 02:35,03F3259S,03F3307S,32,168,1
2024/04/29 02:35,03F3259S,03F3307S,41,0,0
2024/04/29 02:35,03F3259S,03F3307S,42,165,2
2024/04/29 02:35,03F3259S,03F3307S,5,0,0
2024/04/29 02:35,03F3445N,03F3392N,31,164,3
2024/04/29 02:35,03F3445N,03F3392N,32,178,2
2024/04/29 02:35,03F3445N,03F3392N,41,0,0
2024/04/29 02:35,03F3445N,03F3392N,42,0,0
2024/04/29 02:35,03F3445N,03F3392N,5,0,0
2024/04/29 02:35,03F3307S,03F3392S,31,332,2
2024/04/29 02:35,03F3307S,03F3392S,32,265,1
2024/04/29 02:35,03F3307S,03F3392S,41,0,0
2024/04/29 02:35,03F3307S,03F3392S,42,331,1
2024/04/29 02:35,03F3307S,03F3392S,5,0,0
2024/04/29 02:35,01F3126S,03F3445N,31,0,0
2024/04/29 02:35,01F3126S,03F3445N,32,0,0
2024/04/29 02:35,01F3126S,03F3445N,41,0,0
2024/04/29 02:35,01F3126S,03F3445N,42,0,0
2024/04/29 02:35,01F3126S,03F3445N,5,0,0
2024/04/29 02:35,01F3185N,03F3445N,31,629,1
2024/04/29 02:35,01F3185N,03F3445N,32,0,0
2024/04/29 02:35,01F3185N,03F3445N,41,0,0
2024/04/29 02:35,01F3185N,03F3445N,42,0,0
2024/04/29 02:35,01F3185N,03F3445N,5,0,0
2024/04/29 02:35,03F3496N,03F3445N,31,156,1
2024/04/29 02:35,03F3496N,03F3445N,32,187,2
2024/04/29 02:35,03F3496N,03F3445N,41,0,0
2024/04/29 02:35,03F3496N,03F3445N,42,0,0
2024/04/29 02:35,03F3496N,03F3445N,5,0,0
2024/04/29 02:35,03F3392S,03F3445S,31,208,2
2024/04/29 02:35,03F3392S,03F3445S,32,218,1
2024/04/29 02:35,03F3392S,03F3445S,41,0,0
2024/04/29 02:35,03F3392S,03F3445S,42,216,2
2024/04/29 02:35,03F3392S,03F3445S,5,226,2
2024/04/29 02:35,03F3588N,03F3496N,31,297,2
2024/04/29 02:35,03F3588N,03F3496N,32,303,1
2024/04/29 02:35,03F3588N,03F3496N,41,0,0
2024/04/29 02:35,03F3588N,03F3496N,42,0,0
2024/04/29 02:35,03F3588N,03F3496N,5,0,0
2024/04/29 02:35,01F3126S,03F3496S,31,695,2
2024/04/29 02:35,01F3126S,03F3496S,32,0,0
2024/04/29 02:35,01F3126S,03F3496S,41,0,0
2024/04/29 02:35,01F3126S,03F3496S,42,0,0
2024/04/29 02:35,01F3126S,03F3496S,5,605,2
2024/04/29 02:35,01F3185N,03F3496S,31,0,0
2024/04/29 02:35,01F3185N,03F3496S,32,0,0
2024/04/29 02:35,01F3185N,03F3496S,41,0,0
2024/04/29 02:35,01F3185N,03F3496S,42,0,0
2024/04/29 02:35,01F3185N,03F3496S,5,0,0
2024/04/29 02:35,03F3445S,03F3496S,31,180,2
2024/04/29 02:35,03F3445S,03F3496S,32,223,1
2024/04/29 02:35,03F3445S,03F3496S,41,0,0
2024/04/29 02:35,03F3445S,03F3496S,42,179,1
2024/04/29 02:35,03F3445S,03F3496S,5,239,1
2024/04/29 02:35,03F3670N,03F3588N,31,277,8
2024/04/29 02:35,03F3670N,03F3588N,32,0,0
2024/04/29 02:35,03F3670N,03F3588N,41,0,0
2024/04/29 02:35,03F3670N,03F3588N,42,0,0
2024/04/29 02:35,03F3670N,03F3588N,5,339,4
2024/04/29 02:35,03F3496S,03F3588S,31,312,5
2024/04/29 02:35,03F3496S,03F3588S,32,308,2
2024/04/29 02:35,03F3496S,03F3588S,41,0,0
2024/04/29 02:35,03F3496S,03F3588S,42,0,0
2024/04/29 02:35,03F3496S,03F3588S,5,0,0
2024/04/29 02:35,03F3743N,03F3670N,31,294,2
2024/04/29 02:35,03F3743N,03F3670N,32,241,1
2024/04/29 02:35,03F3743N,03F3670N,41,0,0
2024/04/29 02:35,03F3743N,03F3670N,42,0,0
2024/04/29 02:35,03F3743N,03F3670N,5,305,3
2024/04/29 02:35,03F3588S,03F3670S,31,274,6
