時間,上游,下游,車種,車速,車流量
2024/04/29 17:10,03F1651N,03F1633N,42,69,9
2024/04/29 17:10,03F1651N,03F1633N,5,73,9
2024/04/29 17:10,03F1485S,03F1633S,31,483,59
2024/04/29 17:10,03F1485S,03F1633S,32,499,41
2024/04/29 17:10,03F1485S,03F1633S,41,478,1
2024/04/29 17:10,03F1485S,03F1633S,42,553,19
2024/04/29 17:10,03F1485S,03F1633S,5,668,10
2024/04/29 17:10,01F1621S,03F1651N,31,0,0
2024/04/29 17:10,01F1621S,03F1651N,32,646,2
2024/04/29 17:10,01F1621S,03F1651N,41,0,0
2024/04/29 17:10,01F1621S,03F1651N,42,0,0
2024/04/29 17:10,01F1621S,03F1651N,5,0,0
2024/04/29 17:10,01F1664N,03F1651N,31,504,29
2024/04/29 17:10,01F1664N,03F1651N,32,574,8
2024/04/29 17:10,01F1664N,03F1651N,41,0,0
2024/04/29 17:10,01F1664N,03F1651N,42,565,1
2024/04/29 17:10,01F1664N,03F1651N,5,0,0
2024/04/29 17:10,03F1710N,03F1651N,31,190,101
2024/04/29 17:10,03F1710N,03F1651N,32,192,30
2024/04/29 17:10,03F1710N,03F1651N,41,213,5
2024/04/29 17:10,03F1710N,03F1651N,42,233,7
2024/04/29 17:10,03F1710N,03F1651N,5,237,11
2024/04/29 17:10,03F1633S,03F1651S,31,58,122
2024/04/29 17:10,03F1633S,03F1651S,32,60,50
2024/04/29 17:10,03F1633S,03F1651S,41,68,3
2024/04/29 17:10,03F1633S,03F1651S,42,67,23
2024/04/29 17:10,03F1633S,03F1651S,5,76,10
2024/04/29 17:10,03F1710S,03F1710N,31,713,3
2024/04/29 17:10,03F1710S,03F1710N,32,0,0
2024/04/29 17:10,03F1710S,03F1710N,41,0,0
2024/04/29 17:10,03F1710S,03F1710N,42,2723,1
2024/04/29 17:10,03F1710S,03F1710N,5,0,0
2024/04/29 17:10,03F1739N,03F1710N,31,96,142
2024/04/29 17:10,03F1739N,03F1710N,32,100,43
2024/04/29 17:10,03F1739N,03F1710N,41,1361,4
2024/04/29 17:10,03F1739N,03F1710N,42,109,11
2024/04/29 17:10,03F1739N,03F1710N,5,120,7
2024/04/29 17:10,01F1621S,03F1710S,31,584,7
2024/04/29 17:10,01F1621S,03F1710S,32,0,0
2024/04/29 17:10,01F1621S,03F1710S,41,0,0
2024/04/29 17:10,01F1621S,03F1710S,42,795,1
2024/04/29 17:10,01F1621S,03F1710S,5,0,0
2024/04/29 17:10,01F1664N,03F1710S,31,558,5
2024/04/29 17:10,01F1664N,03F1710S,32,0,0
2024/04/29 17:10,01F1664N,03F1710S,41,0,0
2024/04/29 17:10,01F1664N,03F1710S,42,0,0
2024/04/29 17:10,01F1664N,03F1710S,5,0,0
2024/04/29 17:10,03F1651S,03F1710S,31,197,97
2024/04/29 17:10,03F1651S,03F1710S,32,208,37
2024/04/29 17:10,03F1651S,03F1710S,41,213,2
2024/04/29 17:10,03F1651S,03F1710S,42,218,11
2024/04/29 17:10,03F1651S,03F1710S,5,243,15
2024/04/29 17:10,03F1779N,03F1739N,31,130,100
2024/04/29 17:10,03F1779N,03F1739N,32,136,35
2024/04/29 17:10,03F1779N,03F1739N,41,138,10
2024/04/29 17:10,03F1779N,03F1739N,42,145,13
2024/04/29 17:10,03F1779N,03F1739N,5,155,12
2024/04/29 17:10,03F1710S,03F1739S,31,96,140
2024/04/29 17:10,03F1710S,03F1739S,32,102,51
2024/04/29 17:10,03F1710S,03F1739S,41,97,1
2024/04/29 17:10,03F1710S,03F1739S,42,121,22
2024/04/29 17:10,03F1710S,03F1739S,5,121,10
2024/04/29 17:10,03F1739N,03F1739S,31,2572,5
2024/04/29 17:10,03F1739N,03F1739S,32,0,0
2024/04/29 17:10,03F1739N,03F1739S,41,0,0
2024/04/29 17:10,03F1739N,03F1739S,42,0,0
2024/04/29 17:10,03F1739N,03F1739S,5,0,0
2024/04/29 17:10,03F1860N,03F1779N,31,267,100
2024/04/29 17:10,03F1860N,03F1779N,32,281,30
2024/04/29 17:10,03F1860N,03F1779N,41,285,9
2024/04/29 17:10,03F1860N,03F1779N,42,303,6
2024/04/29 17:10,03F1860N,03F1779N,5,341,10
2024/04/29 17:10,03F1739S,03F1779S,31,136,103
2024/04/29 17:10,03F1739S,03F1779S,32,136,54
2024/04/29 17:10,03F1739S,03F1779S,41,148,1
2024/04/29 17:10,03F1739S,03F1779S,42,166,19
2024/04/29 17:10,03F1739S,03F1779S,5,166,9
2024/04/29 17:10,03F1941N,03F1860N,31,261,108
2024/04/29 17:10,03F1941N,03F1860N,32,262,44
2024/04/29 17:10,03F1941N,03F1860N,41,269,3
2024/04/29 17:10,03F1941N,03F1860N,42,290,17
2024/04/29 17:10,03F1941N,03F1860N,5,322,12
2024/04/29 17:10,03F1779S,03F1860S,31,274,106
2024/04/29 17:10,03F1779S,03F1860S,32,282,49
2024/04/29 17:10,03F1779S,03F1860S,41,284,1
2024/04/29 17:10,03F1779S,03F1860S,42,302,10
2024/04/29 17:10,03F1779S,03F1860S,5,330,7
2024/04/29 17:10,01F1906S,03F1941N,31,213,11
2024/04/29 17:10,01F1906S,03F1941N,32,212,5
2024/04/29 17:10,01F1906S,03F1941N,41,0,0
2024/04/29 17:10,01F1906S,03F1941N,42,0,0
2024/04/29 17:10,01F1906S,03F1941N,5,0,0
2024/04/29 17:10,01F1960N,03F1941N,31,272,45
2024/04/29 17:10,01F1960N,03F1941N,32,280,32
2024/04/29 17:10,01F1960N,03F1941N,41,0,0
2024/04/29 17:10,01F1960N,03F1941N,42,308,6
2024/04/29 17:10,01F1960N,03F1941N,5,309,10
2024/04/29 17:10,03F1992N,03F1941N,31,166,95
2024/04/29 17:10,03F1992N,03F1941N,32,170,43
2024/04/29 17:10,03F1992N,03F1941N,41,179,2
2024/04/29 17:10,03F1992N,03F1941N,42,208,7
2024/04/29 17:10,03F1992N,03F1941N,5,205,4
2024/04/29 17:10,03F1860S,03F1944S,31,280,111
2024/04/29 17:10,03F1860S,03F1944S,32,287,50
2024/04/29 17:10,03F1860S,03F1944S,41,293,1
2024/04/29 17:10,03F1860S,03F1944S,42,329,24
2024/04/29 17:10,03F1860S,03F1944S,5,332,16
2024/04/29 17:10,01F1906S,03F1991S,31,206,8
2024/04/29 17:10,01F1906S,03F1991S,32,207,3
2024/04/29 17:10,01F1906S,03F1991S,41,0,0
2024/04/29 17:10,01F1906S,03F1991S,42,2161,1
2024/04/29 17:10,01F1906S,03F1991S,5,219,2
2024/04/29 17:10,01F1960N,03F1991S,31,268,53
2024/04/29 17:10,01F1960N,03F1991S,32,274,21
2024/04/29 17:10,01F1960N,03F1991S,41,0,0
2024/04/29 17:10,01F1960N,03F1991S,42,277,4
2024/04/29 17:10,01F1960N,03F1991S,5,281,1
2024/04/29 17:10,03F1944S,03F1991S,31,157,124
2024/04/29 17:10,03F1944S,03F1991S,32,162,58
2024/04/29 17:10,03F1944S,03F1991S,41,178,3
2024/04/29 17:10,03F1944S,03F1991S,42,170,12
2024/04/29 17:10,03F1944S,03F1991S,5,191,9
2024/04/29 17:10,03F2066N,03F1992N,31,252,105
2024/04/29 17:10,03F2066N,03F1992N,32,260,58
2024/04/29 17:10,03F2066N,03F1992N,41,282,3
2024/04/29 17:10,03F2066N,03F1992N,42,275,6
2024/04/29 17:10,03F2066N,03F1992N,5,292,11
2024/04/29 17:10,03F2078N,03F2066N,31,44,197
2024/04/29 17:10,03F2078N,03F2066N,32,45,79
2024/04/29 17:10,03F2078N,03F2066N,41,48,6
2024/04/29 17:10,03F2078N,03F2066N,42,47,5
2024/04/29 17:10,03F2078N,03F2066N,5,51,6
2024/04/29 17:10,03F1991S,03F2066S,31,249,102
2024/04/29 17:10,03F1991S,03F2066S,32,253,59
2024/04/29 17:10,03F1991S,03F2066S,41,0,0
2024/04/29 17:10,03F1991S,03F2066S,42,290,9
2024/04/29 17:10,03F1991S,03F2066S,5,304,11
2024/04/29 17:10,03F2100N,03F2078N,31,82,192
2024/04/29 17:10,03F2100N,03F2078N,32,84,69
2024/04/29 17:10,03F2100N,03F2078N,41,86,8
2024/04/29 17:10,03F2100N,03F2078N,42,95,11
2024/04/29 17:10,03F2100N,03F2078N,5,92,4
2024/04/29 17:10,03F2066S,03F2079S,31,48,179
2024/04/29 17:10,03F2066S,03F2079S,32,48,79
2024/04/29 17:10,03F2066S,03F2079S,41,49,2
2024/04/29 17:10,03F2066S,03F2079S,42,52,8
2024/04/29 17:10,03F2066S,03F2079S,5,54,17
2024/04/29 17:10,03F2125N,03F2100N,31,85,179
2024/04/29 17:10,03F2125N,03F2100N,32,87,54
2024/04/29 17:10,03F2125N,03F2100N,41,90,2
2024/04/29 17:10,03F2125N,03F2100N,42,100,10
2024/04/29 17:10,03F2125N,03F2100N,5,100,8
2024/04/29 17:10,03F2079S,03F2100S,31,76,178
2024/04/29 17:10,03F2079S,03F2100S,32,79,71
2024/04/29 17:10,03F2079S,03F2100S,41,75,2
2024/04/29 17:10,03F2079S,03F2100S,42,87,7
2024/04/29 17:10,03F2079S,03F2100S,5,91,15
2024/04/29 17:10,03F2153N,03F2125N,31,101,249
2024/04/29 17:10,03F2153N,03F2125N,32,101,86
2024/04/29 17:10,03F2153N,03F2125N,41,114,4
2024/04/29 17:10,03F2153N,03F2125N,42,109,12
2024/04/29 17:10,03F2153N,03F2125N,5,113,9
2024/04/29 17:10,03F2100S,03F2129S,31,103,123
2024/04/29 17:10,03F2100S,03F2129S,32,107,48
2024/04/29 17:10,03F2100S,03F2129S,41,124,1
2024/04/29 17:10,03F2100S,03F2129S,42,113,9
2024/04/29 17:10,03F2100S,03F2129S,5,128,7
2024/04/29 17:10,03F2129S,03F2152S,31,79,187
2024/04/29 17:10,03F2129S,03F2152S,32,81,64
2024/04/29 17:10,03F2129S,03F2152S,41,89,3
2024/04/29 17:10,03F2129S,03F2152S,42,90,19
2024/04/29 17:10,03F2129S,03F2152S,5,100,6
2024/04/29 17:10,03F2194N,03F2153N,31,140,241
2024/04/29 17:10,03F2194N,03F2153N,32,143,81
2024/04/29 17:10,03F2194N,03F2153N,41,152,3
2024/04/29 17:10,03F2194N,03F2153N,42,156,7
2024/04/29 17:10,03F2194N,03F2153N,5,164,10
2024/04/29 17:10,03F2231N,03F2194N,31,121,198
2024/04/29 17:10,03F2231N,03F2194N,32,124,72
2024/04/29 17:10,03F2231N,03F2194N,41,135,4
2024/04/29 17:10,03F2231N,03F2194N,42,134,8
2024/04/29 17:10,03F2231N,03F2194N,5,146,11
2024/04/29 17:10,03F2152S,03F2194S,31,141,183
2024/04/29 17:10,03F2152S,03F2194S,32,144,72
2024/04/29 17:10,03F2152S,03F2194S,41,153,2
2024/04/29 17:10,03F2152S,03F2194S,42,162,11
2024/04/29 17:10,03F2152S,03F2194S,5,162,7
2024/04/29 17:10,03F2260N,03F2231N,31,103,171
2024/04/29 17:10,03F2260N,03F2231N,32,106,44
2024/04/29 17:10,03F2260N,03F2231N,41,109,1
2024/04/29 17:10,03F2260N,03F2231N,42,113,9
2024/04/29 17:10,03F2260N,03F2231N,5,121,7
2024/04/29 17:10,03F2194S,03F2235S,31,132,146
2024/04/29 17:10,03F2194S,03F2235S,32,136,54
2024/04/29 17:10,03F2194S,03F2235S,41,148,4
2024/04/29 17:10,03F2194S,03F2235S,42,151,10
2024/04/29 17:10,03F2194S,03F2235S,5,156,5
2024/04/29 17:10,03F2306N,03F2260N,31,155,125
2024/04/29 17:10,03F2306N,03F2260N,32,156,46
2024/04/29 17:10,03F2306N,03F2260N,41,166,1
2024/04/29 17:10,03F2306N,03F2260N,42,173,11
2024/04/29 17:10,03F2306N,03F2260N,5,178,11
2024/04/29 17:10,03F2235S,03F2261S,31,86,126
2024/04/29 17:10,03F2235S,03F2261S,32,90,42
2024/04/29 17:10,03F2235S,03F2261S,41,95,4
2024/04/29 17:10,03F2235S,03F2261S,42,99,13
2024/04/29 17:10,03F2235S,03F2261S,5,102,4
2024/04/29 17:10,03F2306S,03F2306N,31,3043,1
2024/04/29 17:10,03F2306S,03F2306N,32,2008,2
2024/04/29 17:10,03F2306S,03F2306N,41,0,0
2024/04/29 17:10,03F2306S,03F2306N,42,0,0
2024/04/29 17:10,03F2306S,03F2306N,5,3360,2
2024/04/29 17:10,03F2336N,03F2306N,31,102,146
2024/04/29 17:10,03F2336N,03F2306N,32,101,56
2024/04/29 17:10,03F2336N,03F2306N,41,106,4
2024/04/29 17:10,03F2336N,03F2306N,42,118,8
2024/04/29 17:10,03F2336N,03F2306N,5,116,14
2024/04/29 17:10,03F2261S,03F2306S,31,146,83
2024/04/29 17:10,03F2261S,03F2306S,32,155,35
2024/04/29 17:10,03F2261S,03F2306S,41,171,4
2024/04/29 17:10,03F2261S,03F2306S,42,162,3
2024/04/29 17:10,03F2261S,03F2306S,5,177,4
2024/04/29 17:10,03F2415N,03F2336N,31,254,114
2024/04/29 17:10,03F2415N,03F2336N,32,265,43
2024/04/29 17:10,03F2415N,03F2336N,41,288,2
2024/04/29 17:10,03F2415N,03F2336N,42,279,11
2024/04/29 17:10,03F2415N,03F2336N,5,297,7
2024/04/29 17:10,03F2306S,03F2336S,31,101,87
2024/04/29 17:10,03F2306S,03F2336S,32,101,35
2024/04/29 17:10,03F2306S,03F2336S,41,111,2
2024/04/29 17:10,03F2306S,03F2336S,42,111,7
2024/04/29 17:10,03F2306S,03F2336S,5,120,8
2024/04/29 17:10,03F2336N,03F2336S,31,1605,2
2024/04/29 17:10,03F2336N,03F2336S,32,3035,1
2024/04/29 17:10,03F2336N,03F2336S,41,0,0
2024/04/29 17:10,03F2336N,03F2336S,42,0,0
2024/04/29 17:10,03F2336N,03F2336S,5,2922,1
2024/04/29 17:10,03F2447N,03F2415N,31,106,71
2024/04/29 17:10,03F2447N,03F2415N,32,109,51
2024/04/29 17:10,03F2447N,03F2415N,41,120,4
2024/04/29 17:10,03F2447N,03F2415N,42,113,8
2024/04/29 17:10,03F2447N,03F2415N,5,129,4
2024/04/29 17:10,03F2336S,03F2415S,31,260,71
2024/04/29 17:10,03F2336S,03F2415S,32,262,30
2024/04/29 17:10,03F2336S,03F2415S,41,267,3
2024/04/29 17:10,03F2336S,03F2415S,42,274,7
2024/04/29 17:10,03F2336S,03F2415S,5,298,3
2024/04/29 17:10,03F2535N,03F2447N,31,286,95
2024/04/29 17:10,03F2535N,03F2447N,32,287,35
2024/04/29 17:10,03F2535N,03F2447N,41,302,4
2024/04/29 17:10,03F2535N,03F2447N,42,315,4
2024/04/29 17:10,03F2535N,03F2447N,5,343,6
2024/04/29 17:10,03F2415S,03F2447S,31,106,56
2024/04/29 17:10,03F2415S,03F2447S,32,105,22
2024/04/29 17:10,03F2415S,03F2447S,41,110,10
2024/04/29 17:10,03F2415S,03F2447S,42,118,2
2024/04/29 17:10,03F2415S,03F2447S,5,119,4
2024/04/29 17:10,03F2614N,03F2535N,31,251,70
2024/04/29 17:10,03F2614N,03F2535N,32,254,18
2024/04/29 17:10,03F2614N,03F2535N,41,282,6
2024/04/29 17:10,03F2614N,03F2535N,42,288,5
2024/04/29 17:10,03F2614N,03F2535N,5,320,1
2024/04/29 17:10,03F2447S,03F2535S,31,286,64
2024/04/29 17:10,03F2447S,03F2535S,32,285,23
2024/04/29 17:10,03F2447S,03F2535S,41,314,2
2024/04/29 17:10,03F2447S,03F2535S,42,314,2
2024/04/29 17:10,03F2447S,03F2535S,5,340,3
2024/04/29 17:10,03F2709N,03F2614N,31,310,59
2024/04/29 17:10,03F2709N,03F2614N,32,300,19
2024/04/29 17:10,03F2709N,03F2614N,41,322,2
2024/04/29 17:10,03F2709N,03F2614N,42,329,4
2024/04/29 17:10,03F2709N,03F2614N,5,401,2
2024/04/29 17:10,03F2535S,03F2614S,31,322,44
2024/04/29 17:10,03F2535S,03F2614S,32,333,10
2024/04/29 17:10,03F2535S,03F2614S,41,332,5
2024/04/29 17:10,03F2535S,03F2614S,42,355,6
2024/04/29 17:10,03F2535S,03F2614S,5,0,0
2024/04/29 17:10,03F2747N,03F2709N,31,122,73
2024/04/29 17:10,03F2747N,03F2709N,32,127,31
2024/04/29 17:10,03F2747N,03F2709N,41,0,0
2024/04/29 17:10,03F2747N,03F2709N,42,170,2
2024/04/29 17:10,03F2747N,03F2709N,5,145,5
2024/04/29 17:10,03F2614S,03F2709S,31,349,60
2024/04/29 17:10,03F2614S,03F2709S,32,362,18
2024/04/29 17:10,03F2614S,03F2709S,41,353,2
2024/04/29 17:10,03F2614S,03F2709S,42,373,4
2024/04/29 17:10,03F2614S,03F2709S,5,384,2
2024/04/29 17:10,03F2747S,03F2747N,31,1736,2
2024/04/29 17:10,03F2747S,03F2747N,32,0,0
2024/04/29 17:10,03F2747S,03F2747N,41,0,0
2024/04/29 17:10,03F2747S,03F2747N,42,0,0
2024/04/29 17:10,03F2747S,03F2747N,5,0,0
2024/04/29 17:10,03F2777N,03F2747N,31,98,84
2024/04/29 17:10,03F2777N,03F2747N,32,101,25
2024/04/29 17:10,03F2777N,03F2747N,41,105,1
2024/04/29 17:10,03F2777N,03F2747N,42,120,2
2024/04/29 17:10,03F2777N,03F2747N,5,111,3
2024/04/29 17:10,03F2709S,03F2747S,31,122,72
2024/04/29 17:10,03F2709S,03F2747S,32,132,21
2024/04/29 17:10,03F2709S,03F2747S,41,126,1
2024/04/29 17:10,03F2709S,03F2747S,42,146,10
2024/04/29 17:10,03F2709S,03F2747S,5,151,1
2024/04/29 17:10,03F2840N,03F2777N,31,205,73
2024/04/29 17:10,03F2840N,03F2777N,32,213,31
2024/04/29 17:10,03F2840N,03F2777N,41,2842,3
2024/04/29 17:10,03F2840N,03F2777N,42,248,5
2024/04/29 17:10,03F2840N,03F2777N,5,253,1
2024/04/29 17:10,03F2747S,03F2777S,31,95,78
2024/04/29 17:10,03F2747S,03F2777S,32,103,25
2024/04/29 17:10,03F2747S,03F2777S,41,103,3
2024/04/29 17:10,03F2747S,03F2777S,42,106,9
2024/04/29 17:10,03F2747S,03F2777S,5,113,1
2024/04/29 17:10,03F2777N,03F2777S,31,2501,2
2024/04/29 17:10,03F2777N,03F2777S,32,1237,2
2024/04/29 17:10,03F2777N,03F2777S,41,0,0
2024/04/29 17:10,03F2777N,03F2777S,42,1150,1
2024/04/29 17:10,03F2777N,03F2777S,5,0,0
2024/04/29 17:10,03F2899N,03F2840N,31,191,54
2024/04/29 17:10,03F2899N,03F2840N,32,204,17
2024/04/29 17:10,03F2899N,03F2840N,41,204,3
2024/04/29 17:10,03F2899N,03F2840N,42,219,6
2024/04/29 17:10,03F2899N,03F2840N,5,230,2
2024/04/29 17:10,03F2777S,03F2840S,31,202,53
2024/04/29 17:10,03F2777S,03F2840S,32,211,21
2024/04/29 17:10,03F2777S,03F2840S,41,213,5
2024/04/29 17:10,03F2777S,03F2840S,42,235,6
2024/04/29 17:10,03F2777S,03F2840S,5,233,1
2024/04/29 17:10,03F2923N,03F2899N,31,76,61
2024/04/29 17:10,03F2923N,03F2899N,32,78,28
2024/04/29 17:10,03F2923N,03F2899N,41,0,0
2024/04/29 17:10,03F2923N,03F2899N,42,78,3
2024/04/29 17:10,03F2923N,03F2899N,5,92,1
2024/04/29 17:10,03F2840S,03F2899S,31,191,39
2024/04/29 17:10,03F2840S,03F2899S,32,199,29
2024/04/29 17:10,03F2840S,03F2899S,41,200,1
2024/04/29 17:10,03F2840S,03F2899S,42,211,6
2024/04/29 17:10,03F2840S,03F2899S,5,238,4
2024/04/29 17:10,03F2985N,03F2923N,31,210,63
2024/04/29 17:10,03F2985N,03F2923N,32,211,30
2024/04/29 17:10,03F2985N,03F2923N,41,213,1
2024/04/29 17:10,03F2985N,03F2923N,42,222,6
2024/04/29 17:10,03F2985N,03F2923N,5,0,0
2024/04/29 17:10,03F2899S,03F2923S,31,349,35
2024/04/29 17:10,03F2899S,03F2923S,32,329,15
2024/04/29 17:10,03F2899S,03F2923S,41,246,3
2024/04/29 17:10,03F2899S,03F2923S,42,0,0
2024/04/29 17:10,03F2899S,03F2923S,5,232,1
2024/04/29 17:10,03F3101N,03F2985N,31,366,49
2024/04/29 17:10,03F3101N,03F2985N,32,368,20
2024/04/29 17:10,03F3101N,03F2985N,41,0,0
2024/04/29 17:10,03F3101N,03F2985N,42,434,6
2024/04/29 17:10,03F3101N,03F2985N,5,467,3
2024/04/29 17:10,03F2923S,03F2985S,31,364,48
2024/04/29 17:10,03F2923S,03F2985S,32,365,16
2024/04/29 17:10,03F2923S,03F2985S,41,369,2
2024/04/29 17:10,03F2923S,03F2985S,42,371,5
2024/04/29 17:10,03F2923S,03F2985S,5,396,1
2024/04/29 17:10,03F3187N,03F3101N,31,279,63
2024/04/29 17:10,03F3187N,03F3101N,32,279,24
2024/04/29 17:10,03F3187N,03F3101N,41,300,2
2024/04/29 17:10,03F3187N,03F3101N,42,334,4
2024/04/29 17:10,03F3187N,03F3101N,5,381,4
2024/04/29 17:10,03F2985S,03F3101S,31,373,44
2024/04/29 17:10,03F2985S,03F3101S,32,408,14
2024/04/29 17:10,03F2985S,03F3101S,41,397,2
2024/04/29 17:10,03F2985S,03F3101S,42,402,2
2024/04/29 17:10,03F2985S,03F3101S,5,423,3
2024/04/29 17:10,03F3187S,03F3187N,31,0,0
2024/04/29 17:10,03F3187S,03F3187N,32,2179,1
2024/04/29 17:10,03F3187S,03F3187N,41,0,0
2024/04/29 17:10,03F3187S,03F3187N,42,0,0
2024/04/29 17:10,03F3187S,03F3187N,5,0,0
2024/04/29 17:10,03F3211N,03F3187N,31,80,48
2024/04/29 17:10,03F3211N,03F3187N,32,83,27
2024/04/29 17:10,03F3211N,03F3187N,41,80,2
2024/04/29 17:10,03F3211N,03F3187N,42,89,5
2024/04/29 17:10,03F3211N,03F3187N,5,102,2
2024/04/29 17:10,03F3101S,03F3187S,31,282,49
2024/04/29 17:10,03F3101S,03F3187S,32,278,24
2024/04/29 17:10,03F3101S,03F3187S,41,292,1
2024/04/29 17:10,03F3101S,03F3187S,42,414,1
2024/04/29 17:10,03F3101S,03F3187S,5,394,5
2024/04/29 17:10,03F3259N,03F3211N,31,153,61
2024/04/29 17:10,03F3259N,03F3211N,32,158,27
2024/04/29 17:10,03F3259N,03F3211N,41,160,2
2024/04/29 17:10,03F3259N,03F3211N,42,174,4
2024/04/29 17:10,03F3259N,03F3211N,5,196,2
2024/04/29 17:10,03F3187S,03F3211S,31,79,62
2024/04/29 17:10,03F3187S,03F3211S,32,79,34
2024/04/29 17:10,03F3187S,03F3211S,41,0,0
2024/04/29 17:10,03F3187S,03F3211S,42,88,4
2024/04/29 17:10,03F3187S,03F3211S,5,96,4
2024/04/29 17:10,03F3211N,03F3211S,31,0,0
2024/04/29 17:10,03F3211N,03F3211S,32,0,0
2024/04/29 17:10,03F3211N,03F3211S,41,0,0
2024/04/29 17:10,03F3211N,03F3211S,42,0,0
2024/04/29 17:10,03F3211N,03F3211S,5,0,0
2024/04/29 17:10,03F3307N,03F3259N,31,156,68
2024/04/29 17:10,03F3307N,03F3259N,32,158,27
2024/04/29 17:10,03F3307N,03F3259N,41,162,1
2024/04/29 17:10,03F3307N,03F3259N,42,184,7
2024/04/29 17:10,03F3307N,03F3259N,5,193,4
2024/04/29 17:10,03F3211S,03F3259S,31,153,70
2024/04/29 17:10,03F3211S,03F3259S,32,159,36
2024/04/29 17:10,03F3211S,03F3259S,41,152,2
2024/04/29 17:10,03F3211S,03F3259S,42,191,6
2024/04/29 17:10,03F3211S,03F3259S,5,192,6
2024/04/29 17:10,03F3392N,03F3307N,31,274,76
2024/04/29 17:10,03F3392N,03F3307N,32,280,26
2024/04/29 17:10,03F3392N,03F3307N,41,291,2
2024/04/29 17:10,03F3392N,03F3307N,42,298,9
2024/04/29 17:10,03F3392N,03F3307N,5,327,2
2024/04/29 17:10,03F3259S,03F3307S,31,155,89
2024/04/29 17:10,03F3259S,03F3307S,32,160,41
2024/04/29 17:10,03F3259S,03F3307S,41,157,4
2024/04/29 17:10,03F3259S,03F3307S,42,168,9
2024/04/29 17:10,03F3259S,03F3307S,5,188,4
2024/04/29 17:10,03F3445N,03F3392N,31,171,66
2024/04/29 17:10,03F3445N,03F3392N,32,173,27
2024/04/29 17:10,03F3445N,03F3392N,41,194,2
2024/04/29 17:10,03F3445N,03F3392N,42,229,10
2024/04/29 17:10,03F3445N,03F3392N,5,278,7
2024/04/29 17:10,03F3307S,03F3392S,31,277,81
2024/04/29 17:10,03F3307S,03F3392S,32,283,33
2024/04/29 17:10,03F3307S,03F3392S,41,0,0
2024/04/29 17:10,03F3307S,03F3392S,42,338,7
2024/04/29 17:10,03F3307S,03F3392S,5,329,2
2024/04/29 17:10,01F3126S,03F3445N,31,585,1
2024/04/29 17:10,01F3126S,03F3445N,32,0,0
2024/04/29 17:10,01F3126S,03F3445N,41,0,0
2024/04/29 17:10,01F3126S,03F3445N,42,0,0
2024/04/29 17:10,01F3126S,03F3445N,5,0,0
2024/04/29 17:10,01F3185N,03F3445N,31,549,7
2024/04/29 17:10,01F3185N,03F3445N,32,575,5
2024/04/29 17:10,01F3185N,03F3445N,41,0,0
2024/04/29 17:10,01F3185N,03F3445N,42,0,0
2024/04/29 17:10,01F3185N,03F3445N,5,0,0
2024/04/29 17:10,03F3496N,03F3445N,31,173,54
2024/04/29 17:10,03F3496N,03F3445N,32,170,35
2024/04/29 17:10,03F3496N,03F3445N,41,204,1
2024/04/29 17:10,03F3496N,03F3445N,42,186,5
2024/04/29 17:10,03F3496N,03F3445N,5,205,4
2024/04/29 17:10,03F3392S,03F3445S,31,182,92
2024/04/29 17:10,03F3392S,03F3445S,32,186,48
2024/04/29 17:10,03F3392S,03F3445S,41,189,4
2024/04/29 17:10,03F3392S,03F3445S,42,216,6
2024/04/29 17:10,03F3392S,03F3445S,5,218,2
2024/04/29 17:10,03F3588N,03F3496N,31,296,59
2024/04/29 17:10,03F3588N,03F3496N,32,298,31
2024/04/29 17:10,03F3588N,03F3496N,41,344,2
2024/04/29 17:10,03F3588N,03F3496N,42,356,9
2024/04/29 17:10,03F3588N,03F3496N,5,355,9
2024/04/29 17:10,01F3126S,03F3496S,31,592,3
2024/04/29 17:10,01F3126S,03F3496S,32,556,4
2024/04/29 17:10,01F3126S,03F3496S,41,0,0
2024/04/29 17:10,01F3126S,03F3496S,42,579,1
2024/04/29 17:10,01F3126S,03F3496S,5,618,1
2024/04/29 17:10,01F3185N,03F3496S,31,2065,1
2024/04/29 17:10,01F3185N,03F3496S,32,0,0
2024/04/29 17:10,01F3185N,03F3496S,41,0,0
2024/04/29 17:10,01F3185N,03F3496S,42,0,0
2024/04/29 17:10,01F3185N,03F3496S,5,0,0
2024/04/29 17:10,03F3445S,03F3496S,31,172,85
2024/04/29 17:10,03F3445S,03F3496S,32,177,36
2024/04/29 17:10,03F3445S,03F3496S,41,177,3
2024/04/29 17:10,03F3445S,03F3496S,42,197,8
2024/04/29 17:10,03F3445S,03F3496S,5,205,3
2024/04/29 17:10,03F3670N,03F3588N,31,272,88
2024/04/29 17:10,03F3670N,03F3588N,32,279,39
2024/04/29 17:10,03F3670N,03F3588N,41,912,1
2024/04/29 17:10,03F3670N,03F3588N,42,306,12
2024/04/29 17:10,03F3670N,03F3588N,5,366,4
2024/04/29 17:10,03F3496S,03F3588S,31,300,71
2024/04/29 17:10,03F3496S,03F3588S,32,302,35
2024/04/29 17:10,03F3496S,03F3588S,41,346,2
2024/04/29 17:10,03F3496S,03F3588S,42,316,3
2024/04/29 17:10,03F3496S,03F3588S,5,344,3
2024/04/29 17:10,03F3743N,03F3670N,31,239,87
2024/04/29 17:10,03F3743N,03F3670N,32,240,24
2024/04/29 17:10,03F3743N,03F3670N,41,259,1
2024/04/29 17:10,03F3743N,03F3670N,42,274,10
