時間,上游,下游,車種,車速,車流量
2024/04/29 14:45,01H0333N,01H0271N,32,234,34
2024/04/29 14:45,01H0333N,01H0271N,41,267,1
2024/04/29 14:45,01H0333N,01H0271N,42,0,0
2024/04/29 14:45,01H0333N,01H0271N,5,0,0
2024/04/29 14:45,01H0206S,01H0305S,31,419,176
2024/04/29 14:45,01H0206S,01H0305S,32,426,70
2024/04/29 14:45,01H0206S,01H0305S,41,461,1
2024/04/29 14:45,01H0206S,01H0305S,42,0,0
2024/04/29 14:45,01H0206S,01H0305S,5,0,0
2024/04/29 14:45,01H0447N,01H0333N,31,426,87
2024/04/29 14:45,01H0447N,01H0333N,32,437,26
2024/04/29 14:45,01H0447N,01H0333N,41,0,0
2024/04/29 14:45,01H0447N,01H0333N,42,0,0
2024/04/29 14:45,01H0447N,01H0333N,5,0,0
2024/04/29 14:45,01H0305S,01H0334S,31,115,86
2024/04/29 14:45,01H0305S,01H0334S,32,114,18
2024/04/29 14:45,01H0305S,01H0334S,41,115,1
2024/04/29 14:45,01H0305S,01H0334S,42,0,0
2024/04/29 14:45,01H0305S,01H0334S,5,0,0
2024/04/29 14:45,01H0579N,01H0447N,31,486,108
2024/04/29 14:45,01H0579N,01H0447N,32,493,50
2024/04/29 14:45,01H0579N,01H0447N,41,500,3
2024/04/29 14:45,01H0579N,01H0447N,42,523,1
2024/04/29 14:45,01H0579N,01H0447N,5,0,0
2024/04/29 14:45,01F0339S,01H0447S,31,455,84
2024/04/29 14:45,01F0339S,01H0447S,32,464,34
2024/04/29 14:45,01F0339S,01H0447S,41,501,2
2024/04/29 14:45,01F0339S,01H0447S,42,494,3
2024/04/29 14:45,01F0339S,01H0447S,5,0,0
2024/04/29 14:45,01H0334S,01H0447S,31,443,69
2024/04/29 14:45,01H0334S,01H0447S,32,494,14
2024/04/29 14:45,01H0334S,01H0447S,41,469,1
2024/04/29 14:45,01H0334S,01H0447S,42,473,1
2024/04/29 14:45,01H0334S,01H0447S,5,0,0
2024/04/29 14:45,01F0633N,01H0579N,31,230,36
2024/04/29 14:45,01F0633N,01H0579N,32,243,14
2024/04/29 14:45,01F0633N,01H0579N,41,0,0
2024/04/29 14:45,01F0633N,01H0579N,42,0,0
2024/04/29 14:45,01F0633N,01H0579N,5,0,0
2024/04/29 14:45,01H0608N,01H0579N,31,113,79
2024/04/29 14:45,01H0608N,01H0579N,32,114,21
2024/04/29 14:45,01H0608N,01H0579N,41,123,3
2024/04/29 14:45,01H0608N,01H0579N,42,0,0
2024/04/29 14:45,01H0608N,01H0579N,5,0,0
2024/04/29 14:45,01H0447S,01H0579S,31,497,114
2024/04/29 14:45,01H0447S,01H0579S,32,512,35
2024/04/29 14:45,01H0447S,01H0579S,41,487,5
2024/04/29 14:45,01H0447S,01H0579S,42,569,2
2024/04/29 14:45,01H0447S,01H0579S,5,0,0
2024/04/29 14:45,01F0750N,01H0608N,31,529,102
2024/04/29 14:45,01F0750N,01H0608N,32,529,42
2024/04/29 14:45,01F0750N,01H0608N,41,556,7
2024/04/29 14:45,01F0750N,01H0608N,42,532,1
2024/04/29 14:45,01F0750N,01H0608N,5,0,0
2024/04/29 14:45,01F0578S,01H0610S,31,209,51
2024/04/29 14:45,01F0578S,01H0610S,32,211,20
2024/04/29 14:45,01F0578S,01H0610S,41,0,0
2024/04/29 14:45,01F0578S,01H0610S,42,217,1
2024/04/29 14:45,01F0578S,01H0610S,5,0,0
2024/04/29 14:45,01H0579S,01H0610S,31,133,58
2024/04/29 14:45,01H0579S,01H0610S,32,135,26
2024/04/29 14:45,01H0579S,01H0610S,41,133,7
2024/04/29 14:45,01H0579S,01H0610S,42,0,0
2024/04/29 14:45,01H0579S,01H0610S,5,0,0
2024/04/29 14:45,03A0041N,03A0015N,31,118,38
2024/04/29 14:45,03A0041N,03A0015N,32,122,16
2024/04/29 14:45,03A0041N,03A0015N,41,0,0
2024/04/29 14:45,03A0041N,03A0015N,42,121,2
2024/04/29 14:45,03A0041N,03A0015N,5,0,0
2024/04/29 14:45,03F0201S,03A0041N,31,77,52
2024/04/29 14:45,03F0201S,03A0041N,32,75,17
2024/04/29 14:45,03F0201S,03A0041N,41,86,2
2024/04/29 14:45,03F0201S,03A0041N,42,76,2
2024/04/29 14:45,03F0201S,03A0041N,5,86,1
2024/04/29 14:45,03F0217N,03A0041N,31,115,22
2024/04/29 14:45,03F0217N,03A0041N,32,113,9
2024/04/29 14:45,03F0217N,03A0041N,41,0,0
2024/04/29 14:45,03F0217N,03A0041N,42,0,0
2024/04/29 14:45,03F0217N,03A0041N,5,0,0
2024/04/29 14:45,03A0015S,03A0041S,31,119,56
2024/04/29 14:45,03A0015S,03A0041S,32,121,14
2024/04/29 14:45,03A0015S,03A0041S,41,126,2
2024/04/29 14:45,03A0015S,03A0041S,42,130,2
2024/04/29 14:45,03A0015S,03A0041S,5,0,0
2024/04/29 14:45,03F0054N,03F0021N,31,131,43
2024/04/29 14:45,03F0054N,03F0021N,32,136,25
2024/04/29 14:45,03F0054N,03F0021N,41,0,0
2024/04/29 14:45,03F0054N,03F0021N,42,142,3
2024/04/29 14:45,03F0054N,03F0021N,5,141,16
2024/04/29 14:45,01F0099S,03F0054N,31,1249,2
2024/04/29 14:45,01F0099S,03F0054N,32,0,0
2024/04/29 14:45,01F0099S,03F0054N,41,0,0
2024/04/29 14:45,01F0099S,03F0054N,42,0,0
2024/04/29 14:45,01F0099S,03F0054N,5,0,0
2024/04/29 14:45,01F0147N,03F0054N,31,352,8
2024/04/29 14:45,01F0147N,03F0054N,32,361,6
2024/04/29 14:45,01F0147N,03F0054N,41,0,0
2024/04/29 14:45,01F0147N,03F0054N,42,379,1
2024/04/29 14:45,01F0147N,03F0054N,5,378,7
2024/04/29 14:45,01H0174N,03F0054N,31,440,8
2024/04/29 14:45,01H0174N,03F0054N,32,468,4
2024/04/29 14:45,01H0174N,03F0054N,41,0,0
2024/04/29 14:45,01H0174N,03F0054N,42,0,0
2024/04/29 14:45,01H0174N,03F0054N,5,0,0
2024/04/29 14:45,03F0116N,03F0054N,31,239,23
2024/04/29 14:45,03F0116N,03F0054N,32,245,8
2024/04/29 14:45,03F0116N,03F0054N,41,0,0
2024/04/29 14:45,03F0116N,03F0054N,42,258,1
2024/04/29 14:45,03F0116N,03F0054N,5,252,12
2024/04/29 14:45,03F0006S,03F0087S,31,317,30
2024/04/29 14:45,03F0006S,03F0087S,32,315,18
2024/04/29 14:45,03F0006S,03F0087S,41,0,0
2024/04/29 14:45,03F0006S,03F0087S,42,0,0
2024/04/29 14:45,03F0006S,03F0087S,5,360,9
2024/04/29 14:45,03F0140N,03F0116N,31,100,87
2024/04/29 14:45,03F0140N,03F0116N,32,100,53
2024/04/29 14:45,03F0140N,03F0116N,41,0,0
2024/04/29 14:45,03F0140N,03F0116N,42,99,5
2024/04/29 14:45,03F0140N,03F0116N,5,101,14
2024/04/29 14:45,01F0099S,03F0116S,31,142,31
2024/04/29 14:45,01F0099S,03F0116S,32,136,23
2024/04/29 14:45,01F0099S,03F0116S,41,138,1
2024/04/29 14:45,01F0099S,03F0116S,42,148,3
2024/04/29 14:45,01F0099S,03F0116S,5,138,4
2024/04/29 14:45,01F0147N,03F0116S,31,170,21
2024/04/29 14:45,01F0147N,03F0116S,32,173,9
2024/04/29 14:45,01F0147N,03F0116S,41,0,0
2024/04/29 14:45,01F0147N,03F0116S,42,178,2
2024/04/29 14:45,01F0147N,03F0116S,5,178,1
2024/04/29 14:45,01H0174N,03F0116S,31,260,20
2024/04/29 14:45,01H0174N,03F0116S,32,283,13
2024/04/29 14:45,01H0174N,03F0116S,41,0,0
2024/04/29 14:45,01H0174N,03F0116S,42,0,0
2024/04/29 14:45,01H0174N,03F0116S,5,0,0
2024/04/29 14:45,03F0087S,03F0116S,31,116,30
2024/04/29 14:45,03F0087S,03F0116S,32,110,9
2024/04/29 14:45,03F0087S,03F0116S,41,0,0
2024/04/29 14:45,03F0087S,03F0116S,42,0,0
2024/04/29 14:45,03F0087S,03F0116S,5,119,4
2024/04/29 14:45,03F0116S,03F0136S,31,82,86
2024/04/29 14:45,03F0116S,03F0136S,32,83,40
2024/04/29 14:45,03F0116S,03F0136S,41,89,1
2024/04/29 14:45,03F0116S,03F0136S,42,95,4
2024/04/29 14:45,03F0116S,03F0136S,5,87,5
2024/04/29 14:45,03F0150N,03F0140N,31,38,126
2024/04/29 14:45,03F0150N,03F0140N,32,38,61
2024/04/29 14:45,03F0150N,03F0140N,41,0,0
2024/04/29 14:45,03F0150N,03F0140N,42,42,9
2024/04/29 14:45,03F0150N,03F0140N,5,40,13
2024/04/29 14:45,03F0201N,03F0150N,31,216,104
2024/04/29 14:45,03F0201N,03F0150N,32,219,55
2024/04/29 14:45,03F0201N,03F0150N,41,243,3
2024/04/29 14:45,03F0201N,03F0150N,42,230,9
2024/04/29 14:45,03F0201N,03F0150N,5,237,14
2024/04/29 14:45,05F0001N,03F0150N,31,52,82
2024/04/29 14:45,05F0001N,03F0150N,32,53,28
2024/04/29 14:45,05F0001N,03F0150N,41,0,0
2024/04/29 14:45,05F0001N,03F0150N,42,0,0
2024/04/29 14:45,05F0001N,03F0150N,5,0,0
2024/04/29 14:45,03F0136S,03F0158S,31,86,118
2024/04/29 14:45,03F0136S,03F0158S,32,88,56
2024/04/29 14:45,03F0136S,03F0158S,41,95,2
2024/04/29 14:45,03F0136S,03F0158S,42,91,7
2024/04/29 14:45,03F0136S,03F0158S,5,92,8
2024/04/29 14:45,03A0041S,03F0201N,31,199,33
2024/04/29 14:45,03A0041S,03F0201N,32,194,15
2024/04/29 14:45,03A0041S,03F0201N,41,184,1
2024/04/29 14:45,03A0041S,03F0201N,42,187,1
2024/04/29 14:45,03A0041S,03F0201N,5,0,0
2024/04/29 14:45,03F0217N,03F0201N,31,58,110
2024/04/29 14:45,03F0217N,03F0201N,32,60,44
2024/04/29 14:45,03F0217N,03F0201N,41,0,0
2024/04/29 14:45,03F0217N,03F0201N,42,60,5
2024/04/29 14:45,03F0217N,03F0201N,5,61,15
2024/04/29 14:45,03F0158S,03F0201S,31,191,132
2024/04/29 14:45,03F0158S,03F0201S,32,192,64
2024/04/29 14:45,03F0158S,03F0201S,41,196,1
2024/04/29 14:45,03F0158S,03F0201S,42,205,12
2024/04/29 14:45,03F0158S,03F0201S,5,207,12
2024/04/29 14:45,05F0001N,03F0201S,31,224,61
2024/04/29 14:45,05F0001N,03F0201S,32,233,25
2024/04/29 14:45,05F0001N,03F0201S,41,244,4
2024/04/29 14:45,05F0001N,03F0201S,42,227,1
2024/04/29 14:45,05F0001N,03F0201S,5,0,0
2024/04/29 14:45,03F0301N,03F0217N,31,344,104
2024/04/29 14:45,03F0301N,03F0217N,32,350,62
2024/04/29 14:45,03F0301N,03F0217N,41,378,1
2024/04/29 14:45,03F0301N,03F0217N,42,358,3
2024/04/29 14:45,03F0301N,03F0217N,5,360,17
2024/04/29 14:45,03A0041S,03F0217S,31,95,33
2024/04/29 14:45,03A0041S,03F0217S,32,98,11
2024/04/29 14:45,03A0041S,03F0217S,41,0,0
2024/04/29 14:45,03A0041S,03F0217S,42,100,1
2024/04/29 14:45,03A0041S,03F0217S,5,107,2
2024/04/29 14:45,03F0201S,03F0217S,31,64,118
2024/04/29 14:45,03F0201S,03F0217S,32,66,60
2024/04/29 14:45,03F0201S,03F0217S,41,73,2
2024/04/29 14:45,03F0201S,03F0217S,42,72,6
2024/04/29 14:45,03F0201S,03F0217S,5,68,2
2024/04/29 14:45,03F0338N,03F0301N,31,140,100
2024/04/29 14:45,03F0338N,03F0301N,32,143,41
2024/04/29 14:45,03F0338N,03F0301N,41,0,0
2024/04/29 14:45,03F0338N,03F0301N,42,156,7
2024/04/29 14:45,03F0338N,03F0301N,5,156,17
2024/04/29 14:45,03F0217S,03F0301S,31,353,115
2024/04/29 14:45,03F0217S,03F0301S,32,355,51
2024/04/29 14:45,03F0217S,03F0301S,41,400,1
2024/04/29 14:45,03F0217S,03F0301S,42,373,8
2024/04/29 14:45,03F0217S,03F0301S,5,376,10
2024/04/29 14:45,03F0301S,03F0337S,31,512,86
2024/04/29 14:45,03F0301S,03F0337S,32,517,38
2024/04/29 14:45,03F0301S,03F0337S,41,531,2
2024/04/29 14:45,03F0301S,03F0337S,42,528,6
2024/04/29 14:45,03F0301S,03F0337S,5,560,3
2024/04/29 14:45,03F0394N,03F0338N,31,214,116
2024/04/29 14:45,03F0394N,03F0338N,32,219,56
2024/04/29 14:45,03F0394N,03F0338N,41,220,1
2024/04/29 14:45,03F0394N,03F0338N,42,227,4
2024/04/29 14:45,03F0394N,03F0338N,5,241,15
2024/04/29 14:45,03F0447N,03F0394N,31,189,174
2024/04/29 14:45,03F0447N,03F0394N,32,193,76
2024/04/29 14:45,03F0447N,03F0394N,41,223,2
2024/04/29 14:45,03F0447N,03F0394N,42,222,10
2024/04/29 14:45,03F0447N,03F0394N,5,223,8
2024/04/29 14:45,03F0337S,03F0394S,31,366,80
2024/04/29 14:45,03F0337S,03F0394S,32,359,55
2024/04/29 14:45,03F0337S,03F0394S,41,511,1
2024/04/29 14:45,03F0337S,03F0394S,42,662,7
2024/04/29 14:45,03F0337S,03F0394S,5,628,5
2024/04/29 14:45,03F0498N,03F0447N,31,183,234
2024/04/29 14:45,03F0498N,03F0447N,32,187,114
2024/04/29 14:45,03F0498N,03F0447N,41,221,7
2024/04/29 14:45,03F0498N,03F0447N,42,239,11
2024/04/29 14:45,03F0498N,03F0447N,5,218,14
2024/04/29 14:45,03F0394S,03F0447S,31,190,133
2024/04/29 14:45,03F0394S,03F0447S,32,198,69
2024/04/29 14:45,03F0394S,03F0447S,41,213,2
2024/04/29 14:45,03F0394S,03F0447S,42,216,9
2024/04/29 14:45,03F0394S,03F0447S,5,220,8
2024/04/29 14:45,03F0525N,03F0498N,31,93,225
2024/04/29 14:45,03F0525N,03F0498N,32,96,92
2024/04/29 14:45,03F0525N,03F0498N,41,106,5
2024/04/29 14:45,03F0525N,03F0498N,42,106,20
2024/04/29 14:45,03F0525N,03F0498N,5,106,10
2024/04/29 14:45,03F0447S,03F0498S,31,177,199
2024/04/29 14:45,03F0447S,03F0498S,32,187,107
2024/04/29 14:45,03F0447S,03F0498S,41,202,7
2024/04/29 14:45,03F0447S,03F0498S,42,212,12
2024/04/29 14:45,03F0447S,03F0498S,5,202,7
2024/04/29 14:45,01F0511S,03F0525N,31,763,12
2024/04/29 14:45,01F0511S,03F0525N,32,747,6
2024/04/29 14:45,01F0511S,03F0525N,41,0,0
2024/04/29 14:45,01F0511S,03F0525N,42,778,1
2024/04/29 14:45,01F0511S,03F0525N,5,0,0
2024/04/29 14:45,01F0532N,03F0525N,31,595,15
2024/04/29 14:45,01F0532N,03F0525N,32,611,7
2024/04/29 14:45,01F0532N,03F0525N,41,593,1
2024/04/29 14:45,01F0532N,03F0525N,42,0,0
2024/04/29 14:45,01F0532N,03F0525N,5,0,0
2024/04/29 14:45,03F0559N,03F0525N,31,118,146
2024/04/29 14:45,03F0559N,03F0525N,32,124,73
2024/04/29 14:45,03F0559N,03F0525N,41,134,5
2024/04/29 14:45,03F0559N,03F0525N,42,138,13
2024/04/29 14:45,03F0559N,03F0525N,5,140,8
2024/04/29 14:45,03F0498S,03F0525S,31,102,152
2024/04/29 14:45,03F0498S,03F0525S,32,107,90
2024/04/29 14:45,03F0498S,03F0525S,41,106,6
2024/04/29 14:45,03F0498S,03F0525S,42,123,12
2024/04/29 14:45,03F0498S,03F0525S,5,108,7
2024/04/29 14:45,03F0648N,03F0559N,31,310,144
2024/04/29 14:45,03F0648N,03F0559N,32,315,56
2024/04/29 14:45,03F0648N,03F0559N,41,336,5
2024/04/29 14:45,03F0648N,03F0559N,42,343,13
2024/04/29 14:45,03F0648N,03F0559N,5,346,9
2024/04/29 14:45,01F0511S,03F0559S,31,735,8
2024/04/29 14:45,01F0511S,03F0559S,32,715,3
2024/04/29 14:45,01F0511S,03F0559S,41,0,0
2024/04/29 14:45,01F0511S,03F0559S,42,719,1
2024/04/29 14:45,01F0511S,03F0559S,5,0,0
2024/04/29 14:45,01F0532N,03F0559S,31,2804,1
2024/04/29 14:45,01F0532N,03F0559S,32,0,0
2024/04/29 14:45,01F0532N,03F0559S,41,0,0
2024/04/29 14:45,01F0532N,03F0559S,42,623,1
2024/04/29 14:45,01F0532N,03F0559S,5,0,0
2024/04/29 14:45,03F0525S,03F0559S,31,131,103
2024/04/29 14:45,03F0525S,03F0559S,32,130,66
2024/04/29 14:45,03F0525S,03F0559S,41,135,8
2024/04/29 14:45,03F0525S,03F0559S,42,146,9
2024/04/29 14:45,03F0525S,03F0559S,5,145,14
2024/04/29 14:45,03F0698N,03F0648N,31,174,157
2024/04/29 14:45,03F0698N,03F0648N,32,183,51
2024/04/29 14:45,03F0698N,03F0648N,41,195,1
2024/04/29 14:45,03F0698N,03F0648N,42,195,13
2024/04/29 14:45,03F0698N,03F0648N,5,195,18
2024/04/29 14:45,03F0559S,03F0648S,31,329,142
2024/04/29 14:45,03F0559S,03F0648S,32,328,48
2024/04/29 14:45,03F0559S,03F0648S,41,353,1
2024/04/29 14:45,03F0559S,03F0648S,42,361,18
2024/04/29 14:45,03F0559S,03F0648S,5,377,16
2024/04/29 14:45,03F0746N,03F0698N,31,164,149
2024/04/29 14:45,03F0746N,03F0698N,32,168,70
2024/04/29 14:45,03F0746N,03F0698N,41,200,2
2024/04/29 14:45,03F0746N,03F0698N,42,181,14
2024/04/29 14:45,03F0746N,03F0698N,5,189,6
2024/04/29 14:45,03F0648S,03F0698S,31,178,121
2024/04/29 14:45,03F0648S,03F0698S,32,184,43
2024/04/29 14:45,03F0648S,03F0698S,41,212,5
2024/04/29 14:45,03F0648S,03F0698S,42,212,14
2024/04/29 14:45,03F0648S,03F0698S,5,204,11
2024/04/29 14:45,03F0746S,03F0746N,31,2324,4
2024/04/29 14:45,03F0746S,03F0746N,32,3316,1
2024/04/29 14:45,03F0746S,03F0746N,41,0,0
2024/04/29 14:45,03F0746S,03F0746N,42,0,0
2024/04/29 14:45,03F0746S,03F0746N,5,0,0
2024/04/29 14:45,03F0783N,03F0746N,31,123,136
2024/04/29 14:45,03F0783N,03F0746N,32,125,57
2024/04/29 14:45,03F0783N,03F0746N,41,910,1
2024/04/29 14:45,03F0783N,03F0746N,42,143,14
2024/04/29 14:45,03F0783N,03F0746N,5,177,8
2024/04/29 14:45,03F0698S,03F0746S,31,162,119
2024/04/29 14:45,03F0698S,03F0746S,32,168,43
2024/04/29 14:45,03F0698S,03F0746S,41,192,3
2024/04/29 14:45,03F0698S,03F0746S,42,260,15
2024/04/29 14:45,03F0698S,03F0746S,5,241,11
2024/04/29 14:45,03F0846N,03F0783N,31,209,134
2024/04/29 14:45,03F0846N,03F0783N,32,216,52
2024/04/29 14:45,03F0846N,03F0783N,41,240,1
2024/04/29 14:45,03F0846N,03F0783N,42,243,11
2024/04/29 14:45,03F0846N,03F0783N,5,261,7
2024/04/29 14:45,03F0746S,03F0783S,31,123,139
2024/04/29 14:45,03F0746S,03F0783S,32,125,55
2024/04/29 14:45,03F0746S,03F0783S,41,139,3
2024/04/29 14:45,03F0746S,03F0783S,42,139,14
2024/04/29 14:45,03F0746S,03F0783S,5,144,11
2024/04/29 14:45,03F0783N,03F0783S,31,0,0
2024/04/29 14:45,03F0783N,03F0783S,32,2745,3
2024/04/29 14:45,03F0783N,03F0783S,41,0,0
2024/04/29 14:45,03F0783N,03F0783S,42,0,0
2024/04/29 14:45,03F0783N,03F0783S,5,0,0
2024/04/29 14:45,03F0961N,03F0846N,31,380,113
2024/04/29 14:45,03F0961N,03F0846N,32,395,36
2024/04/29 14:45,03F0961N,03F0846N,41,427,5
2024/04/29 14:45,03F0961N,03F0846N,42,447,6
2024/04/29 14:45,03F0961N,03F0846N,5,457,8
2024/04/29 14:45,03F0783S,03F0846S,31,207,111
2024/04/29 14:45,03F0783S,03F0846S,32,220,55
2024/04/29 14:45,03F0783S,03F0846S,41,251,2
2024/04/29 14:45,03F0783S,03F0846S,42,242,15
2024/04/29 14:45,03F0783S,03F0846S,5,251,8
2024/04/29 14:45,03F0996N,03F0961N,31,120,123
2024/04/29 14:45,03F0996N,03F0961N,32,123,60
2024/04/29 14:45,03F0996N,03F0961N,41,128,1
2024/04/29 14:45,03F0996N,03F0961N,42,137,8
2024/04/29 14:45,03F0996N,03F0961N,5,156,9
2024/04/29 14:45,03F0846S,03F0961S,31,383,105
2024/04/29 14:45,03F0846S,03F0961S,32,398,42
2024/04/29 14:45,03F0846S,03F0961S,41,435,2
2024/04/29 14:45,03F0846S,03F0961S,42,454,17
2024/04/29 14:45,03F0846S,03F0961S,5,473,15
2024/04/29 14:45,01F0980S,03F0996N,31,141,10
2024/04/29 14:45,01F0980S,03F0996N,32,151,7
2024/04/29 14:45,01F0980S,03F0996N,41,0,0
2024/04/29 14:45,01F0980S,03F0996N,42,141,4
2024/04/29 14:45,01F0980S,03F0996N,5,170,5
2024/04/29 14:45,01F1045N,03F0996N,31,230,50
2024/04/29 14:45,01F1045N,03F0996N,32,227,16
2024/04/29 14:45,01F1045N,03F0996N,41,286,2
2024/04/29 14:45,01F1045N,03F0996N,42,241,3
2024/04/29 14:45,01F1045N,03F0996N,5,264,2
2024/04/29 14:45,03F1022N,03F0996N,31,86,70
2024/04/29 14:45,03F1022N,03F0996N,32,89,30
2024/04/29 14:45,03F1022N,03F0996N,41,0,0
2024/04/29 14:45,03F1022N,03F0996N,42,93,1
2024/04/29 14:45,03F1022N,03F0996N,5,100,6
2024/04/29 14:45,03F0961S,03F0996S,31,118,101
2024/04/29 14:45,03F0961S,03F0996S,32,123,43
2024/04/29 14:45,03F0961S,03F0996S,41,135,2
2024/04/29 14:45,03F0961S,03F0996S,42,140,17
2024/04/29 14:45,03F0961S,03F0996S,5,140,17
2024/04/29 14:45,03F1051N,03F1022N,31,100,121
2024/04/29 14:45,03F1051N,03F1022N,32,101,55
2024/04/29 14:45,03F1051N,03F1022N,41,0,0
2024/04/29 14:45,03F1051N,03F1022N,42,115,16
2024/04/29 14:45,03F1051N,03F1022N,5,123,13
2024/04/29 14:45,01F0980S,03F1022S,31,130,76
2024/04/29 14:45,01F0980S,03F1022S,32,126,33
2024/04/29 14:45,01F0980S,03F1022S,41,117,1
2024/04/29 14:45,01F0980S,03F1022S,42,143,13
2024/04/29 14:45,01F0980S,03F1022S,5,137,18
2024/04/29 14:45,01F1045N,03F1022S,31,313,8
2024/04/29 14:45,01F1045N,03F1022S,32,321,2
2024/04/29 14:45,01F1045N,03F1022S,41,0,0
2024/04/29 14:45,01F1045N,03F1022S,42,0,0
2024/04/29 14:45,01F1045N,03F1022S,5,0,0
2024/04/29 14:45,03F0996S,03F1022S,31,90,60
2024/04/29 14:45,03F0996S,03F1022S,32,92,38
2024/04/29 14:45,03F0996S,03F1022S,41,118,2
2024/04/29 14:45,03F0996S,03F1022S,42,99,8
2024/04/29 14:45,03F0996S,03F1022S,5,102,10
2024/04/29 14:45,03F1128N,03F1051N,31,258,108
2024/04/29 14:45,03F1128N,03F1051N,32,262,38
2024/04/29 14:45,03F1128N,03F1051N,41,0,0
2024/04/29 14:45,03F1128N,03F1051N,42,295,20
2024/04/29 14:45,03F1128N,03F1051N,5,312,17
2024/04/29 14:45,03F1022S,03F1051S,31,98,99
2024/04/29 14:45,03F1022S,03F1051S,32,98,59
2024/04/29 14:45,03F1022S,03F1051S,41,131,2
2024/04/29 14:45,03F1022S,03F1051S,42,106,21
2024/04/29 14:45,03F1022S,03F1051S,5,118,23
2024/04/29 14:45,03F1161N,03F1128N,31,110,97
2024/04/29 14:45,03F1161N,03F1128N,32,113,49
2024/04/29 14:45,03F1161N,03F1128N,41,0,0
2024/04/29 14:45,03F1161N,03F1128N,42,133,17
2024/04/29 14:45,03F1161N,03F1128N,5,134,15
2024/04/29 14:45,03F1051S,03F1128S,31,263,90
2024/04/29 14:45,03F1051S,03F1128S,32,264,43
2024/04/29 14:45,03F1051S,03F1128S,41,302,1
2024/04/29 14:45,03F1051S,03F1128S,42,294,20
2024/04/29 14:45,03F1051S,03F1128S,5,308,18
2024/04/29 14:45,03F1215N,03F1161N,31,173,88
2024/04/29 14:45,03F1215N,03F1161N,32,178,47
2024/04/29 14:45,03F1215N,03F1161N,41,0,0
2024/04/29 14:45,03F1215N,03F1161N,42,213,11
2024/04/29 14:45,03F1215N,03F1161N,5,214,13
2024/04/29 14:45,03F1128S,03F1161S,31,109,76
2024/04/29 14:45,03F1128S,03F1161S,32,112,51
2024/04/29 14:45,03F1128S,03F1161S,41,119,1
2024/04/29 14:45,03F1128S,03F1161S,42,126,21
2024/04/29 14:45,03F1128S,03F1161S,5,133,22
2024/04/29 14:45,03F1257N,03F1215N,31,131,96
2024/04/29 14:45,03F1257N,03F1215N,32,136,29
2024/04/29 14:45,03F1257N,03F1215N,41,170,3
2024/04/29 14:45,03F1257N,03F1215N,42,151,8
2024/04/29 14:45,03F1257N,03F1215N,5,165,11
2024/04/29 14:45,03F1161S,03F1215S,31,177,80
2024/04/29 14:45,03F1161S,03F1215S,32,182,51
2024/04/29 14:45,03F1161S,03F1215S,41,175,2
2024/04/29 14:45,03F1161S,03F1215S,42,200,17
2024/04/29 14:45,03F1161S,03F1215S,5,212,18
2024/04/29 14:45,03F1332N,03F1257N,31,241,86
2024/04/29 14:45,03F1332N,03F1257N,32,244,23
2024/04/29 14:45,03F1332N,03F1257N,41,260,3
2024/04/29 14:45,03F1332N,03F1257N,42,291,6
2024/04/29 14:45,03F1332N,03F1257N,5,303,26
2024/04/29 14:45,03F1215S,03F1257S,31,136,68
2024/04/29 14:45,03F1215S,03F1257S,32,136,45
2024/04/29 14:45,03F1215S,03F1257S,41,160,1
2024/04/29 14:45,03F1215S,03F1257S,42,218,18
2024/04/29 14:45,03F1215S,03F1257S,5,176,20
2024/04/29 14:45,03F1395N,03F1332N,31,205,93
2024/04/29 14:45,03F1395N,03F1332N,32,215,19
2024/04/29 14:45,03F1395N,03F1332N,41,194,1
2024/04/29 14:45,03F1395N,03F1332N,42,239,15
2024/04/29 14:45,03F1395N,03F1332N,5,244,15
2024/04/29 14:45,03F1257S,03F1332S,31,248,81
2024/04/29 14:45,03F1257S,03F1332S,32,257,41
2024/04/29 14:45,03F1257S,03F1332S,41,281,3
2024/04/29 14:45,03F1257S,03F1332S,42,281,18
2024/04/29 14:45,03F1257S,03F1332S,5,318,9
2024/04/29 14:45,03F1485N,03F1395N,31,293,78
2024/04/29 14:45,03F1485N,03F1395N,32,296,23
2024/04/29 14:45,03F1485N,03F1395N,41,1083,2
2024/04/29 14:45,03F1485N,03F1395N,42,329,15
2024/04/29 14:45,03F1485N,03F1395N,5,356,13
2024/04/29 14:45,03F1332S,03F1395S,31,217,76
2024/04/29 14:45,03F1332S,03F1395S,32,227,33
2024/04/29 14:45,03F1332S,03F1395S,41,1059,1
2024/04/29 14:45,03F1332S,03F1395S,42,246,22
2024/04/29 14:45,03F1332S,03F1395S,5,253,16
2024/04/29 14:45,03F1633N,03F1485N,31,476,102
2024/04/29 14:45,03F1633N,03F1485N,32,485,34
2024/04/29 14:45,03F1633N,03F1485N,41,589,1
2024/04/29 14:45,03F1633N,03F1485N,42,612,12
2024/04/29 14:45,03F1633N,03F1485N,5,661,10
2024/04/29 14:45,03F1395S,03F1485S,31,298,72
2024/04/29 14:45,03F1395S,03F1485S,32,302,31
2024/04/29 14:45,03F1395S,03F1485S,41,318,7
2024/04/29 14:45,03F1395S,03F1485S,42,351,20
2024/04/29 14:45,03F1395S,03F1485S,5,360,18
2024/04/29 14:45,03F1651N,03F1633N,31,59,109
2024/04/29 14:45,03F1651N,03F1633N,32,60,44
