時間,上游,下游,車種,車速,車流量
2024/04/29 08:35,03F1651N,03F1633N,42,67,13
2024/04/29 08:35,03F1651N,03F1633N,5,71,16
2024/04/29 08:35,03F1485S,03F1633S,31,485,76
2024/04/29 08:35,03F1485S,03F1633S,32,508,30
2024/04/29 08:35,03F1485S,03F1633S,41,0,0
2024/04/29 08:35,03F1485S,03F1633S,42,622,11
2024/04/29 08:35,03F1485S,03F1633S,5,629,8
2024/04/29 08:35,01F1621S,03F1651N,31,0,0
2024/04/29 08:35,01F1621S,03F1651N,32,0,0
2024/04/29 08:35,01F1621S,03F1651N,41,0,0
2024/04/29 08:35,01F1621S,03F1651N,42,0,0
2024/04/29 08:35,01F1621S,03F1651N,5,0,0
2024/04/29 08:35,01F1664N,03F1651N,31,537,10
2024/04/29 08:35,01F1664N,03F1651N,32,530,11
2024/04/29 08:35,01F1664N,03F1651N,41,0,0
2024/04/29 08:35,01F1664N,03F1651N,42,0,0
2024/04/29 08:35,01F1664N,03F1651N,5,595,1
2024/04/29 08:35,03F1710N,03F1651N,31,189,65
2024/04/29 08:35,03F1710N,03F1651N,32,196,55
2024/04/29 08:35,03F1710N,03F1651N,41,223,1
2024/04/29 08:35,03F1710N,03F1651N,42,225,12
2024/04/29 08:35,03F1710N,03F1651N,5,233,12
2024/04/29 08:35,03F1633S,03F1651S,31,58,97
2024/04/29 08:35,03F1633S,03F1651S,32,59,49
2024/04/29 08:35,03F1633S,03F1651S,41,0,0
2024/04/29 08:35,03F1633S,03F1651S,42,62,18
2024/04/29 08:35,03F1633S,03F1651S,5,69,8
2024/04/29 08:35,03F1710S,03F1710N,31,2503,2
2024/04/29 08:35,03F1710S,03F1710N,32,1361,1
2024/04/29 08:35,03F1710S,03F1710N,41,0,0
2024/04/29 08:35,03F1710S,03F1710N,42,2854,1
2024/04/29 08:35,03F1710S,03F1710N,5,0,0
2024/04/29 08:35,03F1739N,03F1710N,31,94,116
2024/04/29 08:35,03F1739N,03F1710N,32,96,66
2024/04/29 08:35,03F1739N,03F1710N,41,1140,4
2024/04/29 08:35,03F1739N,03F1710N,42,104,15
2024/04/29 08:35,03F1739N,03F1710N,5,116,9
2024/04/29 08:35,01F1621S,03F1710S,31,578,3
2024/04/29 08:35,01F1621S,03F1710S,32,598,3
2024/04/29 08:35,01F1621S,03F1710S,41,0,0
2024/04/29 08:35,01F1621S,03F1710S,42,0,0
2024/04/29 08:35,01F1621S,03F1710S,5,0,0
2024/04/29 08:35,01F1664N,03F1710S,31,492,7
2024/04/29 08:35,01F1664N,03F1710S,32,538,7
2024/04/29 08:35,01F1664N,03F1710S,41,0,0
2024/04/29 08:35,01F1664N,03F1710S,42,2995,1
2024/04/29 08:35,01F1664N,03F1710S,5,568,1
2024/04/29 08:35,03F1651S,03F1710S,31,196,77
2024/04/29 08:35,03F1651S,03F1710S,32,201,39
2024/04/29 08:35,03F1651S,03F1710S,41,0,0
2024/04/29 08:35,03F1651S,03F1710S,42,231,10
2024/04/29 08:35,03F1651S,03F1710S,5,229,7
2024/04/29 08:35,03F1779N,03F1739N,31,131,70
2024/04/29 08:35,03F1779N,03F1739N,32,133,50
2024/04/29 08:35,03F1779N,03F1739N,41,139,1
2024/04/29 08:35,03F1779N,03F1739N,42,137,13
2024/04/29 08:35,03F1779N,03F1739N,5,161,4
2024/04/29 08:35,03F1710S,03F1739S,31,96,110
2024/04/29 08:35,03F1710S,03F1739S,32,102,63
2024/04/29 08:35,03F1710S,03F1739S,41,108,3
2024/04/29 08:35,03F1710S,03F1739S,42,115,21
2024/04/29 08:35,03F1710S,03F1739S,5,119,8
2024/04/29 08:35,03F1739N,03F1739S,31,0,0
2024/04/29 08:35,03F1739N,03F1739S,32,1375,2
2024/04/29 08:35,03F1739N,03F1739S,41,0,0
2024/04/29 08:35,03F1739N,03F1739S,42,0,0
2024/04/29 08:35,03F1739N,03F1739S,5,0,0
2024/04/29 08:35,03F1860N,03F1779N,31,270,79
2024/04/29 08:35,03F1860N,03F1779N,32,288,47
2024/04/29 08:35,03F1860N,03F1779N,41,0,0
2024/04/29 08:35,03F1860N,03F1779N,42,324,12
2024/04/29 08:35,03F1860N,03F1779N,5,367,6
2024/04/29 08:35,03F1739S,03F1779S,31,132,62
2024/04/29 08:35,03F1739S,03F1779S,32,134,30
2024/04/29 08:35,03F1739S,03F1779S,41,149,11
2024/04/29 08:35,03F1739S,03F1779S,42,159,12
2024/04/29 08:35,03F1739S,03F1779S,5,159,6
2024/04/29 08:35,03F1941N,03F1860N,31,267,105
2024/04/29 08:35,03F1941N,03F1860N,32,274,60
2024/04/29 08:35,03F1941N,03F1860N,41,296,4
2024/04/29 08:35,03F1941N,03F1860N,42,289,13
2024/04/29 08:35,03F1941N,03F1860N,5,307,15
2024/04/29 08:35,03F1779S,03F1860S,31,264,65
2024/04/29 08:35,03F1779S,03F1860S,32,265,24
2024/04/29 08:35,03F1779S,03F1860S,41,292,2
2024/04/29 08:35,03F1779S,03F1860S,42,320,6
2024/04/29 08:35,03F1779S,03F1860S,5,328,12
2024/04/29 08:35,01F1906S,03F1941N,31,220,10
2024/04/29 08:35,01F1906S,03F1941N,32,245,8
2024/04/29 08:35,01F1906S,03F1941N,41,258,5
2024/04/29 08:35,01F1906S,03F1941N,42,246,1
2024/04/29 08:35,01F1906S,03F1941N,5,232,2
2024/04/29 08:35,01F1960N,03F1941N,31,270,39
2024/04/29 08:35,01F1960N,03F1941N,32,281,30
2024/04/29 08:35,01F1960N,03F1941N,41,292,2
2024/04/29 08:35,01F1960N,03F1941N,42,293,9
2024/04/29 08:35,01F1960N,03F1941N,5,299,7
2024/04/29 08:35,03F1992N,03F1941N,31,170,121
2024/04/29 08:35,03F1992N,03F1941N,32,174,51
2024/04/29 08:35,03F1992N,03F1941N,41,198,2
2024/04/29 08:35,03F1992N,03F1941N,42,195,14
2024/04/29 08:35,03F1992N,03F1941N,5,197,13
2024/04/29 08:35,03F1860S,03F1944S,31,276,113
2024/04/29 08:35,03F1860S,03F1944S,32,281,47
2024/04/29 08:35,03F1860S,03F1944S,41,323,2
2024/04/29 08:35,03F1860S,03F1944S,42,330,9
2024/04/29 08:35,03F1860S,03F1944S,5,332,8
2024/04/29 08:35,01F1906S,03F1991S,31,213,12
2024/04/29 08:35,01F1906S,03F1991S,32,217,8
2024/04/29 08:35,01F1906S,03F1991S,41,0,0
2024/04/29 08:35,01F1906S,03F1991S,42,221,5
2024/04/29 08:35,01F1906S,03F1991S,5,238,1
2024/04/29 08:35,01F1960N,03F1991S,31,261,45
2024/04/29 08:35,01F1960N,03F1991S,32,261,17
2024/04/29 08:35,01F1960N,03F1991S,41,274,1
2024/04/29 08:35,01F1960N,03F1991S,42,293,5
2024/04/29 08:35,01F1960N,03F1991S,5,276,3
2024/04/29 08:35,03F1944S,03F1991S,31,156,107
2024/04/29 08:35,03F1944S,03F1991S,32,157,51
2024/04/29 08:35,03F1944S,03F1991S,41,0,0
2024/04/29 08:35,03F1944S,03F1991S,42,182,8
2024/04/29 08:35,03F1944S,03F1991S,5,187,11
2024/04/29 08:35,03F2066N,03F1992N,31,246,111
2024/04/29 08:35,03F2066N,03F1992N,32,264,60
2024/04/29 08:35,03F2066N,03F1992N,41,279,2
2024/04/29 08:35,03F2066N,03F1992N,42,286,22
2024/04/29 08:35,03F2066N,03F1992N,5,298,20
2024/04/29 08:35,03F2078N,03F2066N,31,44,185
2024/04/29 08:35,03F2078N,03F2066N,32,45,87
2024/04/29 08:35,03F2078N,03F2066N,41,46,3
2024/04/29 08:35,03F2078N,03F2066N,42,47,15
2024/04/29 08:35,03F2078N,03F2066N,5,50,8
2024/04/29 08:35,03F1991S,03F2066S,31,252,90
2024/04/29 08:35,03F1991S,03F2066S,32,261,42
2024/04/29 08:35,03F1991S,03F2066S,41,270,2
2024/04/29 08:35,03F1991S,03F2066S,42,308,15
2024/04/29 08:35,03F1991S,03F2066S,5,336,7
2024/04/29 08:35,03F2100N,03F2078N,31,77,164
2024/04/29 08:35,03F2100N,03F2078N,32,80,68
2024/04/29 08:35,03F2100N,03F2078N,41,92,4
2024/04/29 08:35,03F2100N,03F2078N,42,87,11
2024/04/29 08:35,03F2100N,03F2078N,5,91,8
2024/04/29 08:35,03F2066S,03F2079S,31,47,177
2024/04/29 08:35,03F2066S,03F2079S,32,49,59
2024/04/29 08:35,03F2066S,03F2079S,41,52,5
2024/04/29 08:35,03F2066S,03F2079S,42,58,15
2024/04/29 08:35,03F2066S,03F2079S,5,55,9
2024/04/29 08:35,03F2125N,03F2100N,31,81,149
2024/04/29 08:35,03F2125N,03F2100N,32,87,57
2024/04/29 08:35,03F2125N,03F2100N,41,92,1
2024/04/29 08:35,03F2125N,03F2100N,42,91,12
2024/04/29 08:35,03F2125N,03F2100N,5,97,8
2024/04/29 08:35,03F2079S,03F2100S,31,73,176
2024/04/29 08:35,03F2079S,03F2100S,32,77,52
2024/04/29 08:35,03F2079S,03F2100S,41,89,3
2024/04/29 08:35,03F2079S,03F2100S,42,86,13
2024/04/29 08:35,03F2079S,03F2100S,5,91,6
2024/04/29 08:35,03F2153N,03F2125N,31,94,180
2024/04/29 08:35,03F2153N,03F2125N,32,101,72
2024/04/29 08:35,03F2153N,03F2125N,41,0,0
2024/04/29 08:35,03F2153N,03F2125N,42,112,15
2024/04/29 08:35,03F2153N,03F2125N,5,111,12
2024/04/29 08:35,03F2100S,03F2129S,31,101,134
2024/04/29 08:35,03F2100S,03F2129S,32,106,55
2024/04/29 08:35,03F2100S,03F2129S,41,106,1
2024/04/29 08:35,03F2100S,03F2129S,42,113,5
2024/04/29 08:35,03F2100S,03F2129S,5,116,6
2024/04/29 08:35,03F2129S,03F2152S,31,80,222
2024/04/29 08:35,03F2129S,03F2152S,32,84,87
2024/04/29 08:35,03F2129S,03F2152S,41,94,7
2024/04/29 08:35,03F2129S,03F2152S,42,95,8
2024/04/29 08:35,03F2129S,03F2152S,5,94,5
2024/04/29 08:35,03F2194N,03F2153N,31,135,166
2024/04/29 08:35,03F2194N,03F2153N,32,141,82
2024/04/29 08:35,03F2194N,03F2153N,41,167,2
2024/04/29 08:35,03F2194N,03F2153N,42,155,15
2024/04/29 08:35,03F2194N,03F2153N,5,161,11
2024/04/29 08:35,03F2231N,03F2194N,31,115,128
2024/04/29 08:35,03F2231N,03F2194N,32,124,57
2024/04/29 08:35,03F2231N,03F2194N,41,131,1
2024/04/29 08:35,03F2231N,03F2194N,42,138,15
2024/04/29 08:35,03F2231N,03F2194N,5,139,9
2024/04/29 08:35,03F2152S,03F2194S,31,145,253
2024/04/29 08:35,03F2152S,03F2194S,32,150,96
2024/04/29 08:35,03F2152S,03F2194S,41,156,6
2024/04/29 08:35,03F2152S,03F2194S,42,157,9
2024/04/29 08:35,03F2152S,03F2194S,5,168,13
2024/04/29 08:35,03F2260N,03F2231N,31,96,101
2024/04/29 08:35,03F2260N,03F2231N,32,99,40
2024/04/29 08:35,03F2260N,03F2231N,41,113,3
2024/04/29 08:35,03F2260N,03F2231N,42,106,10
2024/04/29 08:35,03F2260N,03F2231N,5,123,5
2024/04/29 08:35,03F2194S,03F2235S,31,135,214
2024/04/29 08:35,03F2194S,03F2235S,32,142,80
2024/04/29 08:35,03F2194S,03F2235S,41,151,10
2024/04/29 08:35,03F2194S,03F2235S,42,161,14
2024/04/29 08:35,03F2194S,03F2235S,5,159,7
2024/04/29 08:35,03F2306N,03F2260N,31,148,77
2024/04/29 08:35,03F2306N,03F2260N,32,153,31
2024/04/29 08:35,03F2306N,03F2260N,41,162,2
2024/04/29 08:35,03F2306N,03F2260N,42,165,8
2024/04/29 08:35,03F2306N,03F2260N,5,173,10
2024/04/29 08:35,03F2235S,03F2261S,31,88,154
2024/04/29 08:35,03F2235S,03F2261S,32,92,73
2024/04/29 08:35,03F2235S,03F2261S,41,97,8
2024/04/29 08:35,03F2235S,03F2261S,42,104,9
2024/04/29 08:35,03F2235S,03F2261S,5,100,4
2024/04/29 08:35,03F2306S,03F2306N,31,2828,3
2024/04/29 08:35,03F2306S,03F2306N,32,806,1
2024/04/29 08:35,03F2306S,03F2306N,41,0,0
2024/04/29 08:35,03F2306S,03F2306N,42,0,0
2024/04/29 08:35,03F2306S,03F2306N,5,2972,3
2024/04/29 08:35,03F2336N,03F2306N,31,100,91
2024/04/29 08:35,03F2336N,03F2306N,32,106,41
2024/04/29 08:35,03F2336N,03F2306N,41,105,4
2024/04/29 08:35,03F2336N,03F2306N,42,107,9
2024/04/29 08:35,03F2336N,03F2306N,5,111,9
2024/04/29 08:35,03F2261S,03F2306S,31,149,99
2024/04/29 08:35,03F2261S,03F2306S,32,152,65
2024/04/29 08:35,03F2261S,03F2306S,41,157,3
2024/04/29 08:35,03F2261S,03F2306S,42,170,11
2024/04/29 08:35,03F2261S,03F2306S,5,161,3
2024/04/29 08:35,03F2415N,03F2336N,31,257,63
2024/04/29 08:35,03F2415N,03F2336N,32,260,32
2024/04/29 08:35,03F2415N,03F2336N,41,264,4
2024/04/29 08:35,03F2415N,03F2336N,42,303,8
2024/04/29 08:35,03F2415N,03F2336N,5,286,3
2024/04/29 08:35,03F2306S,03F2336S,31,101,116
2024/04/29 08:35,03F2306S,03F2336S,32,103,69
2024/04/29 08:35,03F2306S,03F2336S,41,468,6
2024/04/29 08:35,03F2306S,03F2336S,42,110,13
2024/04/29 08:35,03F2306S,03F2336S,5,125,5
2024/04/29 08:35,03F2336N,03F2336S,31,2984,3
2024/04/29 08:35,03F2336N,03F2336S,32,2269,2
2024/04/29 08:35,03F2336N,03F2336S,41,0,0
2024/04/29 08:35,03F2336N,03F2336S,42,0,0
2024/04/29 08:35,03F2336N,03F2336S,5,0,0
2024/04/29 08:35,03F2447N,03F2415N,31,104,53
2024/04/29 08:35,03F2447N,03F2415N,32,109,22
2024/04/29 08:35,03F2447N,03F2415N,41,108,1
2024/04/29 08:35,03F2447N,03F2415N,42,119,11
2024/04/29 08:35,03F2447N,03F2415N,5,124,1
2024/04/29 08:35,03F2336S,03F2415S,31,257,97
2024/04/29 08:35,03F2336S,03F2415S,32,272,37
2024/04/29 08:35,03F2336S,03F2415S,41,275,11
2024/04/29 08:35,03F2336S,03F2415S,42,326,11
2024/04/29 08:35,03F2336S,03F2415S,5,325,3
2024/04/29 08:35,03F2535N,03F2447N,31,283,64
2024/04/29 08:35,03F2535N,03F2447N,32,292,23
2024/04/29 08:35,03F2535N,03F2447N,41,298,1
2024/04/29 08:35,03F2535N,03F2447N,42,317,7
2024/04/29 08:35,03F2535N,03F2447N,5,321,1
2024/04/29 08:35,03F2415S,03F2447S,31,105,77
2024/04/29 08:35,03F2415S,03F2447S,32,108,29
2024/04/29 08:35,03F2415S,03F2447S,41,119,1
2024/04/29 08:35,03F2415S,03F2447S,42,115,5
2024/04/29 08:35,03F2415S,03F2447S,5,136,6
2024/04/29 08:35,03F2614N,03F2535N,31,252,49
2024/04/29 08:35,03F2614N,03F2535N,32,263,19
2024/04/29 08:35,03F2614N,03F2535N,41,268,5
2024/04/29 08:35,03F2614N,03F2535N,42,250,2
2024/04/29 08:35,03F2614N,03F2535N,5,287,1
2024/04/29 08:35,03F2447S,03F2535S,31,279,77
2024/04/29 08:35,03F2447S,03F2535S,32,284,34
2024/04/29 08:35,03F2447S,03F2535S,41,291,1
2024/04/29 08:35,03F2447S,03F2535S,42,326,6
2024/04/29 08:35,03F2447S,03F2535S,5,330,9
2024/04/29 08:35,03F2709N,03F2614N,31,300,34
2024/04/29 08:35,03F2709N,03F2614N,32,313,15
2024/04/29 08:35,03F2709N,03F2614N,41,341,5
2024/04/29 08:35,03F2709N,03F2614N,42,342,9
2024/04/29 08:35,03F2709N,03F2614N,5,371,3
2024/04/29 08:35,03F2535S,03F2614S,31,335,58
2024/04/29 08:35,03F2535S,03F2614S,32,326,20
2024/04/29 08:35,03F2535S,03F2614S,41,334,3
2024/04/29 08:35,03F2535S,03F2614S,42,393,4
2024/04/29 08:35,03F2535S,03F2614S,5,391,1
2024/04/29 08:35,03F2747N,03F2709N,31,128,44
2024/04/29 08:35,03F2747N,03F2709N,32,124,14
2024/04/29 08:35,03F2747N,03F2709N,41,129,1
2024/04/29 08:35,03F2747N,03F2709N,42,155,6
2024/04/29 08:35,03F2747N,03F2709N,5,153,3
2024/04/29 08:35,03F2614S,03F2709S,31,312,39
2024/04/29 08:35,03F2614S,03F2709S,32,317,21
2024/04/29 08:35,03F2614S,03F2709S,41,0,0
2024/04/29 08:35,03F2614S,03F2709S,42,374,4
2024/04/29 08:35,03F2614S,03F2709S,5,366,1
2024/04/29 08:35,03F2747S,03F2747N,31,2769,1
2024/04/29 08:35,03F2747S,03F2747N,32,297,1
2024/04/29 08:35,03F2747S,03F2747N,41,0,0
2024/04/29 08:35,03F2747S,03F2747N,42,0,0
2024/04/29 08:35,03F2747S,03F2747N,5,0,0
2024/04/29 08:35,03F2777N,03F2747N,31,100,39
2024/04/29 08:35,03F2777N,03F2747N,32,98,21
2024/04/29 08:35,03F2777N,03F2747N,41,0,0
2024/04/29 08:35,03F2777N,03F2747N,42,120,6
2024/04/29 08:35,03F2777N,03F2747N,5,118,5
2024/04/29 08:35,03F2709S,03F2747S,31,124,44
2024/04/29 08:35,03F2709S,03F2747S,32,125,28
2024/04/29 08:35,03F2709S,03F2747S,41,133,2
2024/04/29 08:35,03F2709S,03F2747S,42,196,8
2024/04/29 08:35,03F2709S,03F2747S,5,245,1
2024/04/29 08:35,03F2840N,03F2777N,31,209,35
2024/04/29 08:35,03F2840N,03F2777N,32,205,23
2024/04/29 08:35,03F2840N,03F2777N,41,213,2
2024/04/29 08:35,03F2840N,03F2777N,42,229,3
2024/04/29 08:35,03F2840N,03F2777N,5,251,6
2024/04/29 08:35,03F2747S,03F2777S,31,96,48
2024/04/29 08:35,03F2747S,03F2777S,32,100,29
2024/04/29 08:35,03F2747S,03F2777S,41,104,5
2024/04/29 08:35,03F2747S,03F2777S,42,116,9
2024/04/29 08:35,03F2747S,03F2777S,5,114,1
2024/04/29 08:35,03F2777N,03F2777S,31,1652,2
2024/04/29 08:35,03F2777N,03F2777S,32,0,0
2024/04/29 08:35,03F2777N,03F2777S,41,0,0
2024/04/29 08:35,03F2777N,03F2777S,42,0,0
2024/04/29 08:35,03F2777N,03F2777S,5,0,0
2024/04/29 08:35,03F2899N,03F2840N,31,193,35
2024/04/29 08:35,03F2899N,03F2840N,32,197,15
2024/04/29 08:35,03F2899N,03F2840N,41,205,1
2024/04/29 08:35,03F2899N,03F2840N,42,227,5
2024/04/29 08:35,03F2899N,03F2840N,5,241,2
2024/04/29 08:35,03F2777S,03F2840S,31,205,47
2024/04/29 08:35,03F2777S,03F2840S,32,206,21
2024/04/29 08:35,03F2777S,03F2840S,41,214,2
2024/04/29 08:35,03F2777S,03F2840S,42,251,2
2024/04/29 08:35,03F2777S,03F2840S,5,243,3
2024/04/29 08:35,03F2923N,03F2899N,31,76,42
2024/04/29 08:35,03F2923N,03F2899N,32,77,19
2024/04/29 08:35,03F2923N,03F2899N,41,81,1
2024/04/29 08:35,03F2923N,03F2899N,42,89,5
2024/04/29 08:35,03F2923N,03F2899N,5,94,5
2024/04/29 08:35,03F2840S,03F2899S,31,187,55
2024/04/29 08:35,03F2840S,03F2899S,32,193,23
2024/04/29 08:35,03F2840S,03F2899S,41,217,2
2024/04/29 08:35,03F2840S,03F2899S,42,192,1
2024/04/29 08:35,03F2840S,03F2899S,5,233,4
2024/04/29 08:35,03F2985N,03F2923N,31,204,39
2024/04/29 08:35,03F2985N,03F2923N,32,207,24
2024/04/29 08:35,03F2985N,03F2923N,41,218,1
2024/04/29 08:35,03F2985N,03F2923N,42,234,6
2024/04/29 08:35,03F2985N,03F2923N,5,241,4
2024/04/29 08:35,03F2899S,03F2923S,31,77,47
2024/04/29 08:35,03F2899S,03F2923S,32,79,23
2024/04/29 08:35,03F2899S,03F2923S,41,85,1
2024/04/29 08:35,03F2899S,03F2923S,42,94,3
2024/04/29 08:35,03F2899S,03F2923S,5,96,3
2024/04/29 08:35,03F3101N,03F2985N,31,374,36
2024/04/29 08:35,03F3101N,03F2985N,32,376,22
2024/04/29 08:35,03F3101N,03F2985N,41,0,0
2024/04/29 08:35,03F3101N,03F2985N,42,1581,2
2024/04/29 08:35,03F3101N,03F2985N,5,447,1
2024/04/29 08:35,03F2923S,03F2985S,31,256,63
2024/04/29 08:35,03F2923S,03F2985S,32,262,25
2024/04/29 08:35,03F2923S,03F2985S,41,273,1
2024/04/29 08:35,03F2923S,03F2985S,42,280,4
2024/04/29 08:35,03F2923S,03F2985S,5,284,5
2024/04/29 08:35,03F3187N,03F3101N,31,287,44
2024/04/29 08:35,03F3187N,03F3101N,32,303,17
2024/04/29 08:35,03F3187N,03F3101N,41,355,3
2024/04/29 08:35,03F3187N,03F3101N,42,399,6
2024/04/29 08:35,03F3187N,03F3101N,5,401,6
2024/04/29 08:35,03F2985S,03F3101S,31,378,43
2024/04/29 08:35,03F2985S,03F3101S,32,388,21
2024/04/29 08:35,03F2985S,03F3101S,41,0,0
2024/04/29 08:35,03F2985S,03F3101S,42,441,5
2024/04/29 08:35,03F2985S,03F3101S,5,447,4
2024/04/29 08:35,03F3187S,03F3187N,31,0,0
2024/04/29 08:35,03F3187S,03F3187N,32,0,0
2024/04/29 08:35,03F3187S,03F3187N,41,0,0
2024/04/29 08:35,03F3187S,03F3187N,42,0,0
2024/04/29 08:35,03F3187S,03F3187N,5,0,0
2024/04/29 08:35,03F3211N,03F3187N,31,81,68
2024/04/29 08:35,03F3211N,03F3187N,32,83,22
2024/04/29 08:35,03F3211N,03F3187N,41,1518,6
2024/04/29 08:35,03F3211N,03F3187N,42,91,10
2024/04/29 08:35,03F3211N,03F3187N,5,90,1
2024/04/29 08:35,03F3101S,03F3187S,31,271,42
2024/04/29 08:35,03F3101S,03F3187S,32,284,25
2024/04/29 08:35,03F3101S,03F3187S,41,317,3
2024/04/29 08:35,03F3101S,03F3187S,42,313,4
2024/04/29 08:35,03F3101S,03F3187S,5,368,2
2024/04/29 08:35,03F3259N,03F3211N,31,149,56
2024/04/29 08:35,03F3259N,03F3211N,32,162,17
2024/04/29 08:35,03F3259N,03F3211N,41,160,1
2024/04/29 08:35,03F3259N,03F3211N,42,178,7
2024/04/29 08:35,03F3259N,03F3211N,5,176,1
2024/04/29 08:35,03F3187S,03F3211S,31,77,36
2024/04/29 08:35,03F3187S,03F3211S,32,83,27
2024/04/29 08:35,03F3187S,03F3211S,41,82,3
2024/04/29 08:35,03F3187S,03F3211S,42,95,5
2024/04/29 08:35,03F3187S,03F3211S,5,98,4
2024/04/29 08:35,03F3211N,03F3211S,31,0,0
2024/04/29 08:35,03F3211N,03F3211S,32,0,0
2024/04/29 08:35,03F3211N,03F3211S,41,0,0
2024/04/29 08:35,03F3211N,03F3211S,42,0,0
2024/04/29 08:35,03F3211N,03F3211S,5,0,0
2024/04/29 08:35,03F3307N,03F3259N,31,158,65
2024/04/29 08:35,03F3307N,03F3259N,32,162,27
2024/04/29 08:35,03F3307N,03F3259N,41,177,1
2024/04/29 08:35,03F3307N,03F3259N,42,181,5
2024/04/29 08:35,03F3307N,03F3259N,5,185,4
2024/04/29 08:35,03F3211S,03F3259S,31,155,51
2024/04/29 08:35,03F3211S,03F3259S,32,161,19
2024/04/29 08:35,03F3211S,03F3259S,41,160,4
2024/04/29 08:35,03F3211S,03F3259S,42,181,4
2024/04/29 08:35,03F3211S,03F3259S,5,188,7
2024/04/29 08:35,03F3392N,03F3307N,31,276,66
2024/04/29 08:35,03F3392N,03F3307N,32,277,39
2024/04/29 08:35,03F3392N,03F3307N,41,300,2
2024/04/29 08:35,03F3392N,03F3307N,42,296,8
2024/04/29 08:35,03F3392N,03F3307N,5,368,4
2024/04/29 08:35,03F3259S,03F3307S,31,157,55
2024/04/29 08:35,03F3259S,03F3307S,32,162,30
2024/04/29 08:35,03F3259S,03F3307S,41,165,3
2024/04/29 08:35,03F3259S,03F3307S,42,184,4
2024/04/29 08:35,03F3259S,03F3307S,5,188,7
2024/04/29 08:35,03F3445N,03F3392N,31,174,96
2024/04/29 08:35,03F3445N,03F3392N,32,178,43
2024/04/29 08:35,03F3445N,03F3392N,41,184,4
2024/04/29 08:35,03F3445N,03F3392N,42,192,15
2024/04/29 08:35,03F3445N,03F3392N,5,211,3
2024/04/29 08:35,03F3307S,03F3392S,31,266,56
2024/04/29 08:35,03F3307S,03F3392S,32,276,28
2024/04/29 08:35,03F3307S,03F3392S,41,288,1
2024/04/29 08:35,03F3307S,03F3392S,42,321,6
2024/04/29 08:35,03F3307S,03F3392S,5,305,2
2024/04/29 08:35,01F3126S,03F3445N,31,0,0
2024/04/29 08:35,01F3126S,03F3445N,32,0,0
2024/04/29 08:35,01F3126S,03F3445N,41,0,0
2024/04/29 08:35,01F3126S,03F3445N,42,0,0
2024/04/29 08:35,01F3126S,03F3445N,5,0,0
2024/04/29 08:35,01F3185N,03F3445N,31,610,23
2024/04/29 08:35,01F3185N,03F3445N,32,618,7
2024/04/29 08:35,01F3185N,03F3445N,41,689,2
2024/04/29 08:35,01F3185N,03F3445N,42,640,2
2024/04/29 08:35,01F3185N,03F3445N,5,0,0
2024/04/29 08:35,03F3496N,03F3445N,31,171,67
2024/04/29 08:35,03F3496N,03F3445N,32,174,34
2024/04/29 08:35,03F3496N,03F3445N,41,211,1
2024/04/29 08:35,03F3496N,03F3445N,42,197,9
2024/04/29 08:35,03F3496N,03F3445N,5,216,3
2024/04/29 08:35,03F3392S,03F3445S,31,174,63
2024/04/29 08:35,03F3392S,03F3445S,32,179,22
2024/04/29 08:35,03F3392S,03F3445S,41,189,2
2024/04/29 08:35,03F3392S,03F3445S,42,204,10
2024/04/29 08:35,03F3392S,03F3445S,5,201,5
2024/04/29 08:35,03F3588N,03F3496N,31,300,92
2024/04/29 08:35,03F3588N,03F3496N,32,306,31
2024/04/29 08:35,03F3588N,03F3496N,41,330,2
2024/04/29 08:35,03F3588N,03F3496N,42,363,13
2024/04/29 08:35,03F3588N,03F3496N,5,362,13
2024/04/29 08:35,01F3126S,03F3496S,31,624,11
2024/04/29 08:35,01F3126S,03F3496S,32,625,8
2024/04/29 08:35,01F3126S,03F3496S,41,635,1
2024/04/29 08:35,01F3126S,03F3496S,42,1443,2
2024/04/29 08:35,01F3126S,03F3496S,5,628,5
2024/04/29 08:35,01F3185N,03F3496S,31,599,1
2024/04/29 08:35,01F3185N,03F3496S,32,575,1
2024/04/29 08:35,01F3185N,03F3496S,41,0,0
2024/04/29 08:35,01F3185N,03F3496S,42,0,0
2024/04/29 08:35,01F3185N,03F3496S,5,0,0
2024/04/29 08:35,03F3445S,03F3496S,31,170,49
2024/04/29 08:35,03F3445S,03F3496S,32,168,24
2024/04/29 08:35,03F3445S,03F3496S,41,178,4
2024/04/29 08:35,03F3445S,03F3496S,42,213,4
2024/04/29 08:35,03F3445S,03F3496S,5,212,7
2024/04/29 08:35,03F3670N,03F3588N,31,272,79
2024/04/29 08:35,03F3670N,03F3588N,32,281,51
2024/04/29 08:35,03F3670N,03F3588N,41,777,2
2024/04/29 08:35,03F3670N,03F3588N,42,325,22
2024/04/29 08:35,03F3670N,03F3588N,5,328,16
2024/04/29 08:35,03F3496S,03F3588S,31,297,49
2024/04/29 08:35,03F3496S,03F3588S,32,305,19
2024/04/29 08:35,03F3496S,03F3588S,41,340,7
2024/04/29 08:35,03F3496S,03F3588S,42,388,6
2024/04/29 08:35,03F3496S,03F3588S,5,351,9
2024/04/29 08:35,03F3743N,03F3670N,31,241,78
2024/04/29 08:35,03F3743N,03F3670N,32,244,45
2024/04/29 08:35,03F3743N,03F3670N,41,283,2
2024/04/29 08:35,03F3743N,03F3670N,42,285,10
