時間,上游,下游,車種,車速,車流量
2024/04/29 12:45,03F3743N,03F3670N,42,294,10
2024/04/29 12:45,03F3743N,03F3670N,5,283,12
2024/04/29 12:45,03F3588S,03F3670S,31,272,61
2024/04/29 12:45,03F3588S,03F3670S,32,290,25
2024/04/29 12:45,03F3588S,03F3670S,41,0,0
2024/04/29 12:45,03F3588S,03F3670S,42,332,12
2024/04/29 12:45,03F3588S,03F3670S,5,325,26
2024/04/29 12:45,01F3590S,03F3743N,31,0,0
2024/04/29 12:45,01F3590S,03F3743N,32,0,0
2024/04/29 12:45,01F3590S,03F3743N,41,0,0
2024/04/29 12:45,01F3590S,03F3743N,42,0,0
2024/04/29 12:45,01F3590S,03F3743N,5,0,0
2024/04/29 12:45,01F3640N,03F3743N,31,1017,6
2024/04/29 12:45,01F3640N,03F3743N,32,1032,1
2024/04/29 12:45,01F3640N,03F3743N,41,1126,1
2024/04/29 12:45,01F3640N,03F3743N,42,3196,1
2024/04/29 12:45,01F3640N,03F3743N,5,1252,1
2024/04/29 12:45,03F3854N,03F3743N,31,365,43
2024/04/29 12:45,03F3854N,03F3743N,32,373,23
2024/04/29 12:45,03F3854N,03F3743N,41,394,1
2024/04/29 12:45,03F3854N,03F3743N,42,427,11
2024/04/29 12:45,03F3854N,03F3743N,5,458,6
2024/04/29 12:45,03F3670S,03F3743S,31,236,63
2024/04/29 12:45,03F3670S,03F3743S,32,256,21
2024/04/29 12:45,03F3670S,03F3743S,41,278,1
2024/04/29 12:45,03F3670S,03F3743S,42,275,7
2024/04/29 12:45,03F3670S,03F3743S,5,286,14
2024/04/29 12:45,03F3916N,03F3854N,31,207,55
2024/04/29 12:45,03F3916N,03F3854N,32,213,21
2024/04/29 12:45,03F3916N,03F3854N,41,0,0
2024/04/29 12:45,03F3916N,03F3854N,42,252,5
2024/04/29 12:45,03F3916N,03F3854N,5,260,1
2024/04/29 12:45,01F3590S,03F3854S,31,923,1
2024/04/29 12:45,01F3590S,03F3854S,32,0,0
2024/04/29 12:45,01F3590S,03F3854S,41,986,1
2024/04/29 12:45,01F3590S,03F3854S,42,1045,1
2024/04/29 12:45,01F3590S,03F3854S,5,0,0
2024/04/29 12:45,01F3640N,03F3854S,31,810,7
2024/04/29 12:45,01F3640N,03F3854S,32,1753,2
2024/04/29 12:45,01F3640N,03F3854S,41,0,0
2024/04/29 12:45,01F3640N,03F3854S,42,0,0
2024/04/29 12:45,01F3640N,03F3854S,5,1059,2
2024/04/29 12:45,03F3743S,03F3854S,31,369,40
2024/04/29 12:45,03F3743S,03F3854S,32,399,10
2024/04/29 12:45,03F3743S,03F3854S,41,410,2
2024/04/29 12:45,03F3743S,03F3854S,42,423,3
2024/04/29 12:45,03F3743S,03F3854S,5,438,3
2024/04/29 12:45,03F3984N,03F3916N,31,229,39
2024/04/29 12:45,03F3984N,03F3916N,32,247,17
2024/04/29 12:45,03F3984N,03F3916N,41,283,2
2024/04/29 12:45,03F3984N,03F3916N,42,266,5
2024/04/29 12:45,03F3984N,03F3916N,5,311,2
2024/04/29 12:45,03F3854S,03F3916S,31,200,52
2024/04/29 12:45,03F3854S,03F3916S,32,201,18
2024/04/29 12:45,03F3854S,03F3916S,41,0,0
2024/04/29 12:45,03F3854S,03F3916S,42,226,8
2024/04/29 12:45,03F3854S,03F3916S,5,235,2
2024/04/29 12:45,03F3916S,03F3981S,31,218,52
2024/04/29 12:45,03F3916S,03F3981S,32,215,26
2024/04/29 12:45,03F3916S,03F3981S,41,0,0
2024/04/29 12:45,03F3916S,03F3981S,42,264,8
2024/04/29 12:45,03F3916S,03F3981S,5,254,5
2024/04/29 12:45,03F4021N,03F3984N,31,126,45
2024/04/29 12:45,03F4021N,03F3984N,32,129,20
2024/04/29 12:45,03F4021N,03F3984N,41,0,0
2024/04/29 12:45,03F4021N,03F3984N,42,1233,1
2024/04/29 12:45,03F4021N,03F3984N,5,149,3
2024/04/29 12:45,03F3981S,03F4018S,31,124,35
2024/04/29 12:45,03F3981S,03F4018S,32,131,13
2024/04/29 12:45,03F3981S,03F4018S,41,0,0
2024/04/29 12:45,03F3981S,03F4018S,42,148,5
2024/04/29 12:45,03F3981S,03F4018S,5,152,7
2024/04/29 12:45,03F4142N,03F4021N,31,405,32
2024/04/29 12:45,03F4142N,03F4021N,32,412,16
2024/04/29 12:45,03F4142N,03F4021N,41,482,1
2024/04/29 12:45,03F4142N,03F4021N,42,466,4
2024/04/29 12:45,03F4142N,03F4021N,5,485,2
2024/04/29 12:45,03F4168N,03F4142N,31,83,20
2024/04/29 12:45,03F4168N,03F4142N,32,83,9
2024/04/29 12:45,03F4168N,03F4142N,41,87,1
2024/04/29 12:45,03F4168N,03F4142N,42,81,1
2024/04/29 12:45,03F4168N,03F4142N,5,106,1
2024/04/29 12:45,03F4018S,03F4142S,31,407,36
2024/04/29 12:45,03F4018S,03F4142S,32,443,11
2024/04/29 12:45,03F4018S,03F4142S,41,0,0
2024/04/29 12:45,03F4018S,03F4142S,42,507,6
2024/04/29 12:45,03F4018S,03F4142S,5,535,8
2024/04/29 12:45,03F4232N,03F4168N,31,230,50
2024/04/29 12:45,03F4232N,03F4168N,32,217,16
2024/04/29 12:45,03F4232N,03F4168N,41,239,2
2024/04/29 12:45,03F4232N,03F4168N,42,291,4
2024/04/29 12:45,03F4232N,03F4168N,5,266,2
2024/04/29 12:45,03F4142S,03F4168S,31,88,37
2024/04/29 12:45,03F4142S,03F4168S,32,88,16
2024/04/29 12:45,03F4142S,03F4168S,41,0,0
2024/04/29 12:45,03F4142S,03F4168S,42,105,2
2024/04/29 12:45,03F4142S,03F4168S,5,120,1
2024/04/29 12:45,03F4259N,03F4232N,31,90,12
2024/04/29 12:45,03F4259N,03F4232N,32,91,6
2024/04/29 12:45,03F4259N,03F4232N,41,0,0
2024/04/29 12:45,03F4259N,03F4232N,42,111,2
2024/04/29 12:45,03F4259N,03F4232N,5,136,2
2024/04/29 12:45,03F4168S,03F4232S,31,216,62
2024/04/29 12:45,03F4168S,03F4232S,32,225,30
2024/04/29 12:45,03F4168S,03F4232S,41,0,0
2024/04/29 12:45,03F4168S,03F4232S,42,241,5
2024/04/29 12:45,03F4168S,03F4232S,5,271,6
2024/04/29 12:45,03F4232S,03F4263S,31,102,25
2024/04/29 12:45,03F4232S,03F4263S,32,101,11
2024/04/29 12:45,03F4232S,03F4263S,41,0,0
2024/04/29 12:45,03F4232S,03F4263S,42,110,2
2024/04/29 12:45,03F4232S,03F4263S,5,0,0
2024/04/29 12:45,03F0158S,05F0000S,31,48,53
2024/04/29 12:45,03F0158S,05F0000S,32,49,19
2024/04/29 12:45,03F0158S,05F0000S,41,49,1
2024/04/29 12:45,03F0158S,05F0000S,42,53,1
2024/04/29 12:45,03F0158S,05F0000S,5,0,0
2024/04/29 12:45,03F0201N,05F0000S,31,204,39
2024/04/29 12:45,03F0201N,05F0000S,32,209,16
2024/04/29 12:45,03F0201N,05F0000S,41,204,5
2024/04/29 12:45,03F0201N,05F0000S,42,0,0
2024/04/29 12:45,03F0201N,05F0000S,5,0,0
2024/04/29 12:45,05F0055N,05F0001N,31,232,101
2024/04/29 12:45,05F0055N,05F0001N,32,232,24
2024/04/29 12:45,05F0055N,05F0001N,41,243,5
2024/04/29 12:45,05F0055N,05F0001N,42,250,1
2024/04/29 12:45,05F0055N,05F0001N,5,0,0
2024/04/29 12:45,05F0287N,05F0055N,31,1011,87
2024/04/29 12:45,05F0287N,05F0055N,32,1024,37
2024/04/29 12:45,05F0287N,05F0055N,41,1042,1
2024/04/29 12:45,05F0287N,05F0055N,42,1055,1
2024/04/29 12:45,05F0287N,05F0055N,5,0,0
2024/04/29 12:45,05F0000S,05F0055S,31,257,66
2024/04/29 12:45,05F0000S,05F0055S,32,260,25
2024/04/29 12:45,05F0000S,05F0055S,41,263,1
2024/04/29 12:45,05F0000S,05F0055S,42,251,1
2024/04/29 12:45,05F0000S,05F0055S,5,0,0
2024/04/29 12:45,05F0309N,05F0287N,31,88,51
2024/04/29 12:45,05F0309N,05F0287N,32,89,32
2024/04/29 12:45,05F0309N,05F0287N,41,95,2
2024/04/29 12:45,05F0309N,05F0287N,42,0,0
2024/04/29 12:45,05F0309N,05F0287N,5,0,0
2024/04/29 12:45,05F0055S,05F0287S,31,1000,86
2024/04/29 12:45,05F0055S,05F0287S,32,1002,31
2024/04/29 12:45,05F0055S,05F0287S,41,1055,3
2024/04/29 12:45,05F0055S,05F0287S,42,0,0
2024/04/29 12:45,05F0055S,05F0287S,5,0,0
2024/04/29 12:45,05F0438N,05F0309N,31,487,38
2024/04/29 12:45,05F0438N,05F0309N,32,485,18
2024/04/29 12:45,05F0438N,05F0309N,41,597,4
2024/04/29 12:45,05F0438N,05F0309N,42,600,1
2024/04/29 12:45,05F0438N,05F0309N,5,546,1
2024/04/29 12:45,05F0287S,05F0309S,31,87,88
2024/04/29 12:45,05F0287S,05F0309S,32,89,36
2024/04/29 12:45,05F0287S,05F0309S,41,93,3
2024/04/29 12:45,05F0287S,05F0309S,42,0,0
2024/04/29 12:45,05F0287S,05F0309S,5,0,0
2024/04/29 12:45,05F0528N,05F0438N,31,352,16
2024/04/29 12:45,05F0528N,05F0438N,32,351,9
2024/04/29 12:45,05F0528N,05F0438N,41,0,0
2024/04/29 12:45,05F0528N,05F0438N,42,2388,1
2024/04/29 12:45,05F0528N,05F0438N,5,0,0
2024/04/29 12:45,05F0309S,05F0439S,31,496,53
2024/04/29 12:45,05F0309S,05F0439S,32,494,23
2024/04/29 12:45,05F0309S,05F0439S,41,529,3
2024/04/29 12:45,05F0309S,05F0439S,42,0,0
2024/04/29 12:45,05F0309S,05F0439S,5,512,2
2024/04/29 12:45,05FR113S,05F0439S,31,119,17
2024/04/29 12:45,05FR113S,05F0439S,32,120,8
2024/04/29 12:45,05FR113S,05F0439S,41,0,0
2024/04/29 12:45,05FR113S,05F0439S,42,130,2
2024/04/29 12:45,05FR113S,05F0439S,5,0,0
2024/04/29 12:45,05F0439S,05F0494S,31,204,23
2024/04/29 12:45,05F0439S,05F0494S,32,220,7
2024/04/29 12:45,05F0439S,05F0494S,41,0,0
2024/04/29 12:45,05F0439S,05F0494S,42,220,3
2024/04/29 12:45,05F0439S,05F0494S,5,216,1
2024/04/29 12:45,05F0438N,05FR143N,31,117,13
2024/04/29 12:45,05F0438N,05FR143N,32,116,7
2024/04/29 12:45,05F0438N,05FR143N,41,0,0
2024/04/29 12:45,05F0438N,05FR143N,42,0,0
2024/04/29 12:45,05F0438N,05FR143N,5,0,0
