時間,上游,下游,車種,車速,車流量
2024/04/29 18:25,03F3743N,03F3670N,42,285,7
2024/04/29 18:25,03F3743N,03F3670N,5,332,8
2024/04/29 18:25,03F3588S,03F3670S,31,271,68
2024/04/29 18:25,03F3588S,03F3670S,32,285,30
2024/04/29 18:25,03F3588S,03F3670S,41,297,2
2024/04/29 18:25,03F3588S,03F3670S,42,286,6
2024/04/29 18:25,03F3588S,03F3670S,5,314,6
2024/04/29 18:25,01F3590S,03F3743N,31,0,0
2024/04/29 18:25,01F3590S,03F3743N,32,0,0
2024/04/29 18:25,01F3590S,03F3743N,41,0,0
2024/04/29 18:25,01F3590S,03F3743N,42,0,0
2024/04/29 18:25,01F3590S,03F3743N,5,0,0
2024/04/29 18:25,01F3640N,03F3743N,31,1231,4
2024/04/29 18:25,01F3640N,03F3743N,32,0,0
2024/04/29 18:25,01F3640N,03F3743N,41,0,0
2024/04/29 18:25,01F3640N,03F3743N,42,1439,1
2024/04/29 18:25,01F3640N,03F3743N,5,1402,1
2024/04/29 18:25,03F3854N,03F3743N,31,365,57
2024/04/29 18:25,03F3854N,03F3743N,32,379,19
2024/04/29 18:25,03F3854N,03F3743N,41,0,0
2024/04/29 18:25,03F3854N,03F3743N,42,417,12
2024/04/29 18:25,03F3854N,03F3743N,5,479,2
2024/04/29 18:25,03F3670S,03F3743S,31,242,65
2024/04/29 18:25,03F3670S,03F3743S,32,252,21
2024/04/29 18:25,03F3670S,03F3743S,41,251,1
2024/04/29 18:25,03F3670S,03F3743S,42,300,5
2024/04/29 18:25,03F3670S,03F3743S,5,296,5
2024/04/29 18:25,03F3916N,03F3854N,31,204,66
2024/04/29 18:25,03F3916N,03F3854N,32,200,17
2024/04/29 18:25,03F3916N,03F3854N,41,0,0
2024/04/29 18:25,03F3916N,03F3854N,42,230,5
2024/04/29 18:25,03F3916N,03F3854N,5,278,2
2024/04/29 18:25,01F3590S,03F3854S,31,0,0
2024/04/29 18:25,01F3590S,03F3854S,32,0,0
2024/04/29 18:25,01F3590S,03F3854S,41,0,0
2024/04/29 18:25,01F3590S,03F3854S,42,0,0
2024/04/29 18:25,01F3590S,03F3854S,5,0,0
2024/04/29 18:25,01F3640N,03F3854S,31,2031,2
2024/04/29 18:25,01F3640N,03F3854S,32,995,1
2024/04/29 18:25,01F3640N,03F3854S,41,0,0
2024/04/29 18:25,01F3640N,03F3854S,42,0,0
2024/04/29 18:25,01F3640N,03F3854S,5,0,0
2024/04/29 18:25,03F3743S,03F3854S,31,378,39
2024/04/29 18:25,03F3743S,03F3854S,32,382,16
2024/04/29 18:25,03F3743S,03F3854S,41,410,1
2024/04/29 18:25,03F3743S,03F3854S,42,423,6
2024/04/29 18:25,03F3743S,03F3854S,5,440,1
2024/04/29 18:25,03F3984N,03F3916N,31,224,65
2024/04/29 18:25,03F3984N,03F3916N,32,224,23
2024/04/29 18:25,03F3984N,03F3916N,41,0,0
2024/04/29 18:25,03F3984N,03F3916N,42,264,3
2024/04/29 18:25,03F3984N,03F3916N,5,0,0
2024/04/29 18:25,03F3854S,03F3916S,31,202,68
2024/04/29 18:25,03F3854S,03F3916S,32,206,24
2024/04/29 18:25,03F3854S,03F3916S,41,0,0
2024/04/29 18:25,03F3854S,03F3916S,42,236,6
2024/04/29 18:25,03F3854S,03F3916S,5,237,5
2024/04/29 18:25,03F3916S,03F3981S,31,215,56
2024/04/29 18:25,03F3916S,03F3981S,32,230,33
2024/04/29 18:25,03F3916S,03F3981S,41,221,2
2024/04/29 18:25,03F3916S,03F3981S,42,261,9
2024/04/29 18:25,03F3916S,03F3981S,5,273,3
2024/04/29 18:25,03F4021N,03F3984N,31,121,43
2024/04/29 18:25,03F4021N,03F3984N,32,122,12
2024/04/29 18:25,03F4021N,03F3984N,41,0,0
2024/04/29 18:25,03F4021N,03F3984N,42,137,6
2024/04/29 18:25,03F4021N,03F3984N,5,146,2
2024/04/29 18:25,03F3981S,03F4018S,31,124,41
2024/04/29 18:25,03F3981S,03F4018S,32,130,15
2024/04/29 18:25,03F3981S,03F4018S,41,127,1
2024/04/29 18:25,03F3981S,03F4018S,42,147,4
2024/04/29 18:25,03F3981S,03F4018S,5,161,5
2024/04/29 18:25,03F4142N,03F4021N,31,410,45
2024/04/29 18:25,03F4142N,03F4021N,32,410,18
2024/04/29 18:25,03F4142N,03F4021N,41,0,0
2024/04/29 18:25,03F4142N,03F4021N,42,491,5
2024/04/29 18:25,03F4142N,03F4021N,5,505,2
2024/04/29 18:25,03F4168N,03F4142N,31,84,31
2024/04/29 18:25,03F4168N,03F4142N,32,87,14
2024/04/29 18:25,03F4168N,03F4142N,41,0,0
2024/04/29 18:25,03F4168N,03F4142N,42,95,2
2024/04/29 18:25,03F4168N,03F4142N,5,103,1
2024/04/29 18:25,03F4018S,03F4142S,31,407,50
2024/04/29 18:25,03F4018S,03F4142S,32,409,15
2024/04/29 18:25,03F4018S,03F4142S,41,471,2
2024/04/29 18:25,03F4018S,03F4142S,42,560,4
2024/04/29 18:25,03F4018S,03F4142S,5,546,2
2024/04/29 18:25,03F4232N,03F4168N,31,219,48
2024/04/29 18:25,03F4232N,03F4168N,32,226,20
2024/04/29 18:25,03F4232N,03F4168N,41,291,1
2024/04/29 18:25,03F4232N,03F4168N,42,244,4
2024/04/29 18:25,03F4232N,03F4168N,5,261,2
2024/04/29 18:25,03F4142S,03F4168S,31,87,33
2024/04/29 18:25,03F4142S,03F4168S,32,88,20
2024/04/29 18:25,03F4142S,03F4168S,41,94,1
2024/04/29 18:25,03F4142S,03F4168S,42,103,4
2024/04/29 18:25,03F4142S,03F4168S,5,114,2
2024/04/29 18:25,03F4259N,03F4232N,31,93,10
2024/04/29 18:25,03F4259N,03F4232N,32,91,4
2024/04/29 18:25,03F4259N,03F4232N,41,0,0
2024/04/29 18:25,03F4259N,03F4232N,42,96,1
2024/04/29 18:25,03F4259N,03F4232N,5,0,0
2024/04/29 18:25,03F4168S,03F4232S,31,210,39
2024/04/29 18:25,03F4168S,03F4232S,32,218,18
2024/04/29 18:25,03F4168S,03F4232S,41,0,0
2024/04/29 18:25,03F4168S,03F4232S,42,246,3
2024/04/29 18:25,03F4168S,03F4232S,5,0,0
2024/04/29 18:25,03F4232S,03F4263S,31,98,9
2024/04/29 18:25,03F4232S,03F4263S,32,98,5
2024/04/29 18:25,03F4232S,03F4263S,41,0,0
2024/04/29 18:25,03F4232S,03F4263S,42,0,0
2024/04/29 18:25,03F4232S,03F4263S,5,0,0
2024/04/29 18:25,03F0158S,05F0000S,31,49,57
2024/04/29 18:25,03F0158S,05F0000S,32,50,19
2024/04/29 18:25,03F0158S,05F0000S,41,48,1
2024/04/29 18:25,03F0158S,05F0000S,42,0,0
2024/04/29 18:25,03F0158S,05F0000S,5,53,2
2024/04/29 18:25,03F0201N,05F0000S,31,212,22
2024/04/29 18:25,03F0201N,05F0000S,32,210,9
2024/04/29 18:25,03F0201N,05F0000S,41,233,1
2024/04/29 18:25,03F0201N,05F0000S,42,0,0
2024/04/29 18:25,03F0201N,05F0000S,5,0,0
2024/04/29 18:25,05F0055N,05F0001N,31,252,110
2024/04/29 18:25,05F0055N,05F0001N,32,250,40
2024/04/29 18:25,05F0055N,05F0001N,41,272,11
2024/04/29 18:25,05F0055N,05F0001N,42,0,0
2024/04/29 18:25,05F0055N,05F0001N,5,0,0
2024/04/29 18:25,05F0287N,05F0055N,31,1329,131
2024/04/29 18:25,05F0287N,05F0055N,32,1334,48
2024/04/29 18:25,05F0287N,05F0055N,41,1382,8
2024/04/29 18:25,05F0287N,05F0055N,42,1452,1
2024/04/29 18:25,05F0287N,05F0055N,5,0,0
2024/04/29 18:25,05F0000S,05F0055S,31,239,80
2024/04/29 18:25,05F0000S,05F0055S,32,249,21
2024/04/29 18:25,05F0000S,05F0055S,41,250,8
2024/04/29 18:25,05F0000S,05F0055S,42,0,0
2024/04/29 18:25,05F0000S,05F0055S,5,0,0
2024/04/29 18:25,05F0309N,05F0287N,31,92,42
2024/04/29 18:25,05F0309N,05F0287N,32,89,16
2024/04/29 18:25,05F0309N,05F0287N,41,101,5
2024/04/29 18:25,05F0309N,05F0287N,42,0,0
2024/04/29 18:25,05F0309N,05F0287N,5,0,0
2024/04/29 18:25,05F0055S,05F0287S,31,997,121
2024/04/29 18:25,05F0055S,05F0287S,32,994,33
2024/04/29 18:25,05F0055S,05F0287S,41,1037,5
2024/04/29 18:25,05F0055S,05F0287S,42,1000,1
2024/04/29 18:25,05F0055S,05F0287S,5,0,0
2024/04/29 18:25,05F0438N,05F0309N,31,485,48
2024/04/29 18:25,05F0438N,05F0309N,32,494,16
2024/04/29 18:25,05F0438N,05F0309N,41,526,1
2024/04/29 18:25,05F0438N,05F0309N,42,0,0
2024/04/29 18:25,05F0438N,05F0309N,5,559,2
2024/04/29 18:25,05F0287S,05F0309S,31,87,81
2024/04/29 18:25,05F0287S,05F0309S,32,85,24
2024/04/29 18:25,05F0287S,05F0309S,41,93,4
2024/04/29 18:25,05F0287S,05F0309S,42,0,0
2024/04/29 18:25,05F0287S,05F0309S,5,0,0
2024/04/29 18:25,05F0528N,05F0438N,31,337,31
2024/04/29 18:25,05F0528N,05F0438N,32,328,9
2024/04/29 18:25,05F0528N,05F0438N,41,0,0
2024/04/29 18:25,05F0528N,05F0438N,42,0,0
2024/04/29 18:25,05F0528N,05F0438N,5,367,4
2024/04/29 18:25,05F0309S,05F0439S,31,477,38
2024/04/29 18:25,05F0309S,05F0439S,32,486,14
2024/04/29 18:25,05F0309S,05F0439S,41,517,3
2024/04/29 18:25,05F0309S,05F0439S,42,0,0
2024/04/29 18:25,05F0309S,05F0439S,5,510,3
2024/04/29 18:25,05FR113S,05F0439S,31,113,32
2024/04/29 18:25,05FR113S,05F0439S,32,118,5
2024/04/29 18:25,05FR113S,05F0439S,41,0,0
2024/04/29 18:25,05FR113S,05F0439S,42,115,1
2024/04/29 18:25,05FR113S,05F0439S,5,0,0
2024/04/29 18:25,05F0439S,05F0494S,31,200,14
2024/04/29 18:25,05F0439S,05F0494S,32,202,4
2024/04/29 18:25,05F0439S,05F0494S,41,209,1
2024/04/29 18:25,05F0439S,05F0494S,42,0,0
2024/04/29 18:25,05F0439S,05F0494S,5,208,1
2024/04/29 18:25,05F0438N,05FR143N,31,111,39
2024/04/29 18:25,05F0438N,05FR143N,32,111,7
2024/04/29 18:25,05F0438N,05FR143N,41,0,0
2024/04/29 18:25,05F0438N,05FR143N,42,0,0
2024/04/29 18:25,05F0438N,05FR143N,5,0,0
