時間,上游,下游,車種,車速,車流量
2024/04/29 11:30,03F1651N,03F1633N,41,70,3
2024/04/29 11:30,03F1651N,03F1633N,42,64,19
2024/04/29 11:30,03F1651N,03F1633N,5,71,6
2024/04/29 11:30,03F1485S,03F1633S,31,491,90
2024/04/29 11:30,03F1485S,03F1633S,32,495,50
2024/04/29 11:30,03F1485S,03F1633S,41,540,1
2024/04/29 11:30,03F1485S,03F1633S,42,565,20
2024/04/29 11:30,03F1485S,03F1633S,5,634,27
2024/04/29 11:30,01F1621S,03F1651N,31,0,0
2024/04/29 11:30,01F1621S,03F1651N,32,0,0
2024/04/29 11:30,01F1621S,03F1651N,41,0,0
2024/04/29 11:30,01F1621S,03F1651N,42,3315,1
2024/04/29 11:30,01F1621S,03F1651N,5,0,0
2024/04/29 11:30,01F1664N,03F1651N,31,523,18
2024/04/29 11:30,01F1664N,03F1651N,32,532,8
2024/04/29 11:30,01F1664N,03F1651N,41,0,0
2024/04/29 11:30,01F1664N,03F1651N,42,0,0
2024/04/29 11:30,01F1664N,03F1651N,5,0,0
2024/04/29 11:30,03F1710N,03F1651N,31,188,62
2024/04/29 11:30,03F1710N,03F1651N,32,200,29
2024/04/29 11:30,03F1710N,03F1651N,41,216,2
2024/04/29 11:30,03F1710N,03F1651N,42,230,16
2024/04/29 11:30,03F1710N,03F1651N,5,237,8
2024/04/29 11:30,03F1633S,03F1651S,31,60,112
2024/04/29 11:30,03F1633S,03F1651S,32,62,53
2024/04/29 11:30,03F1633S,03F1651S,41,63,1
2024/04/29 11:30,03F1633S,03F1651S,42,67,24
2024/04/29 11:30,03F1633S,03F1651S,5,70,20
2024/04/29 11:30,03F1710S,03F1710N,31,1489,8
2024/04/29 11:30,03F1710S,03F1710N,32,0,0
2024/04/29 11:30,03F1710S,03F1710N,41,0,0
2024/04/29 11:30,03F1710S,03F1710N,42,2775,1
2024/04/29 11:30,03F1710S,03F1710N,5,0,0
2024/04/29 11:30,03F1739N,03F1710N,31,97,83
2024/04/29 11:30,03F1739N,03F1710N,32,102,47
2024/04/29 11:30,03F1739N,03F1710N,41,122,1
2024/04/29 11:30,03F1739N,03F1710N,42,109,14
2024/04/29 11:30,03F1739N,03F1710N,5,114,12
2024/04/29 11:30,01F1621S,03F1710S,31,0,0
2024/04/29 11:30,01F1621S,03F1710S,32,710,1
2024/04/29 11:30,01F1621S,03F1710S,41,0,0
2024/04/29 11:30,01F1621S,03F1710S,42,0,0
2024/04/29 11:30,01F1621S,03F1710S,5,0,0
2024/04/29 11:30,01F1664N,03F1710S,31,510,3
2024/04/29 11:30,01F1664N,03F1710S,32,1569,4
2024/04/29 11:30,01F1664N,03F1710S,41,0,0
2024/04/29 11:30,01F1664N,03F1710S,42,509,1
2024/04/29 11:30,01F1664N,03F1710S,5,0,0
2024/04/29 11:30,03F1651S,03F1710S,31,201,89
2024/04/29 11:30,03F1651S,03F1710S,32,205,42
2024/04/29 11:30,03F1651S,03F1710S,41,240,2
2024/04/29 11:30,03F1651S,03F1710S,42,232,17
2024/04/29 11:30,03F1651S,03F1710S,5,238,20
2024/04/29 11:30,03F1779N,03F1739N,31,137,52
2024/04/29 11:30,03F1779N,03F1739N,32,136,35
2024/04/29 11:30,03F1779N,03F1739N,41,956,2
2024/04/29 11:30,03F1779N,03F1739N,42,146,10
2024/04/29 11:30,03F1779N,03F1739N,5,152,10
2024/04/29 11:30,03F1710S,03F1739S,31,96,78
2024/04/29 11:30,03F1710S,03F1739S,32,98,43
2024/04/29 11:30,03F1710S,03F1739S,41,594,2
2024/04/29 11:30,03F1710S,03F1739S,42,112,26
2024/04/29 11:30,03F1710S,03F1739S,5,121,21
2024/04/29 11:30,03F1739N,03F1739S,31,2116,3
2024/04/29 11:30,03F1739N,03F1739S,32,2313,1
2024/04/29 11:30,03F1739N,03F1739S,41,0,0
2024/04/29 11:30,03F1739N,03F1739S,42,2571,1
2024/04/29 11:30,03F1739N,03F1739S,5,0,0
2024/04/29 11:30,03F1860N,03F1779N,31,276,63
2024/04/29 11:30,03F1860N,03F1779N,32,285,31
2024/04/29 11:30,03F1860N,03F1779N,41,369,2
2024/04/29 11:30,03F1860N,03F1779N,42,329,13
2024/04/29 11:30,03F1860N,03F1779N,5,332,20
2024/04/29 11:30,03F1739S,03F1779S,31,134,69
2024/04/29 11:30,03F1739S,03F1779S,32,140,33
2024/04/29 11:30,03F1739S,03F1779S,41,157,2
2024/04/29 11:30,03F1739S,03F1779S,42,153,22
2024/04/29 11:30,03F1739S,03F1779S,5,166,18
2024/04/29 11:30,03F1941N,03F1860N,31,261,79
2024/04/29 11:30,03F1941N,03F1860N,32,270,49
2024/04/29 11:30,03F1941N,03F1860N,41,264,1
2024/04/29 11:30,03F1941N,03F1860N,42,297,20
2024/04/29 11:30,03F1941N,03F1860N,5,300,16
2024/04/29 11:30,03F1779S,03F1860S,31,266,81
2024/04/29 11:30,03F1779S,03F1860S,32,281,37
2024/04/29 11:30,03F1779S,03F1860S,41,297,1
2024/04/29 11:30,03F1779S,03F1860S,42,321,19
2024/04/29 11:30,03F1779S,03F1860S,5,332,15
2024/04/29 11:30,01F1906S,03F1941N,31,228,7
2024/04/29 11:30,01F1906S,03F1941N,32,228,6
2024/04/29 11:30,01F1906S,03F1941N,41,0,0
2024/04/29 11:30,01F1906S,03F1941N,42,266,1
2024/04/29 11:30,01F1906S,03F1941N,5,240,2
2024/04/29 11:30,01F1960N,03F1941N,31,276,31
2024/04/29 11:30,01F1960N,03F1941N,32,279,21
2024/04/29 11:30,01F1960N,03F1941N,41,281,1
2024/04/29 11:30,01F1960N,03F1941N,42,289,6
2024/04/29 11:30,01F1960N,03F1941N,5,292,13
2024/04/29 11:30,03F1992N,03F1941N,31,167,81
2024/04/29 11:30,03F1992N,03F1941N,32,178,41
2024/04/29 11:30,03F1992N,03F1941N,41,0,0
2024/04/29 11:30,03F1992N,03F1941N,42,196,21
2024/04/29 11:30,03F1992N,03F1941N,5,195,14
2024/04/29 11:30,03F1860S,03F1944S,31,276,89
2024/04/29 11:30,03F1860S,03F1944S,32,283,44
2024/04/29 11:30,03F1860S,03F1944S,41,265,1
2024/04/29 11:30,03F1860S,03F1944S,42,325,20
2024/04/29 11:30,03F1860S,03F1944S,5,350,31
2024/04/29 11:30,01F1906S,03F1991S,31,202,9
2024/04/29 11:30,01F1906S,03F1991S,32,219,4
2024/04/29 11:30,01F1906S,03F1991S,41,0,0
2024/04/29 11:30,01F1906S,03F1991S,42,224,3
2024/04/29 11:30,01F1906S,03F1991S,5,207,3
2024/04/29 11:30,01F1960N,03F1991S,31,261,21
2024/04/29 11:30,01F1960N,03F1991S,32,294,8
2024/04/29 11:30,01F1960N,03F1991S,41,0,0
2024/04/29 11:30,01F1960N,03F1991S,42,269,4
2024/04/29 11:30,01F1960N,03F1991S,5,287,3
2024/04/29 11:30,03F1944S,03F1991S,31,158,81
2024/04/29 11:30,03F1944S,03F1991S,32,163,43
2024/04/29 11:30,03F1944S,03F1991S,41,159,2
2024/04/29 11:30,03F1944S,03F1991S,42,175,15
2024/04/29 11:30,03F1944S,03F1991S,5,183,9
2024/04/29 11:30,03F2066N,03F1992N,31,246,77
2024/04/29 11:30,03F2066N,03F1992N,32,266,44
2024/04/29 11:30,03F2066N,03F1992N,41,295,4
2024/04/29 11:30,03F2066N,03F1992N,42,286,18
2024/04/29 11:30,03F2066N,03F1992N,5,291,19
2024/04/29 11:30,03F2078N,03F2066N,31,42,122
2024/04/29 11:30,03F2078N,03F2066N,32,43,75
2024/04/29 11:30,03F2078N,03F2066N,41,1461,2
2024/04/29 11:30,03F2078N,03F2066N,42,47,27
2024/04/29 11:30,03F2078N,03F2066N,5,48,16
2024/04/29 11:30,03F1991S,03F2066S,31,253,78
2024/04/29 11:30,03F1991S,03F2066S,32,263,41
2024/04/29 11:30,03F1991S,03F2066S,41,0,0
2024/04/29 11:30,03F1991S,03F2066S,42,271,16
2024/04/29 11:30,03F1991S,03F2066S,5,291,8
2024/04/29 11:30,03F2100N,03F2078N,31,75,106
2024/04/29 11:30,03F2100N,03F2078N,32,79,72
2024/04/29 11:30,03F2100N,03F2078N,41,79,2
2024/04/29 11:30,03F2100N,03F2078N,42,83,15
2024/04/29 11:30,03F2100N,03F2078N,5,86,11
2024/04/29 11:30,03F2066S,03F2079S,31,46,123
2024/04/29 11:30,03F2066S,03F2079S,32,48,68
2024/04/29 11:30,03F2066S,03F2079S,41,56,1
2024/04/29 11:30,03F2066S,03F2079S,42,51,16
2024/04/29 11:30,03F2066S,03F2079S,5,51,7
2024/04/29 11:30,03F2125N,03F2100N,31,80,98
2024/04/29 11:30,03F2125N,03F2100N,32,80,46
2024/04/29 11:30,03F2125N,03F2100N,41,91,2
2024/04/29 11:30,03F2125N,03F2100N,42,87,10
2024/04/29 11:30,03F2125N,03F2100N,5,90,10
2024/04/29 11:30,03F2079S,03F2100S,31,73,120
2024/04/29 11:30,03F2079S,03F2100S,32,80,55
2024/04/29 11:30,03F2079S,03F2100S,41,84,1
2024/04/29 11:30,03F2079S,03F2100S,42,84,22
2024/04/29 11:30,03F2079S,03F2100S,5,85,12
2024/04/29 11:30,03F2153N,03F2125N,31,94,122
2024/04/29 11:30,03F2153N,03F2125N,32,99,59
2024/04/29 11:30,03F2153N,03F2125N,41,98,3
2024/04/29 11:30,03F2153N,03F2125N,42,106,16
2024/04/29 11:30,03F2153N,03F2125N,5,105,5
2024/04/29 11:30,03F2100S,03F2129S,31,103,111
2024/04/29 11:30,03F2100S,03F2129S,32,107,50
2024/04/29 11:30,03F2100S,03F2129S,41,113,3
2024/04/29 11:30,03F2100S,03F2129S,42,110,6
2024/04/29 11:30,03F2100S,03F2129S,5,119,10
2024/04/29 11:30,03F2129S,03F2152S,31,79,148
2024/04/29 11:30,03F2129S,03F2152S,32,82,63
2024/04/29 11:30,03F2129S,03F2152S,41,86,2
2024/04/29 11:30,03F2129S,03F2152S,42,87,12
2024/04/29 11:30,03F2129S,03F2152S,5,91,8
2024/04/29 11:30,03F2194N,03F2153N,31,139,163
2024/04/29 11:30,03F2194N,03F2153N,32,144,46
2024/04/29 11:30,03F2194N,03F2153N,41,158,2
2024/04/29 11:30,03F2194N,03F2153N,42,154,17
2024/04/29 11:30,03F2194N,03F2153N,5,160,7
2024/04/29 11:30,03F2231N,03F2194N,31,119,117
2024/04/29 11:30,03F2231N,03F2194N,32,127,39
2024/04/29 11:30,03F2231N,03F2194N,41,0,0
2024/04/29 11:30,03F2231N,03F2194N,42,132,16
2024/04/29 11:30,03F2231N,03F2194N,5,141,12
2024/04/29 11:30,03F2152S,03F2194S,31,144,170
2024/04/29 11:30,03F2152S,03F2194S,32,148,45
2024/04/29 11:30,03F2152S,03F2194S,41,145,4
2024/04/29 11:30,03F2152S,03F2194S,42,170,16
2024/04/29 11:30,03F2152S,03F2194S,5,161,10
2024/04/29 11:30,03F2260N,03F2231N,31,100,111
2024/04/29 11:30,03F2260N,03F2231N,32,101,40
2024/04/29 11:30,03F2260N,03F2231N,41,0,0
2024/04/29 11:30,03F2260N,03F2231N,42,108,7
2024/04/29 11:30,03F2260N,03F2231N,5,116,15
2024/04/29 11:30,03F2194S,03F2235S,31,135,139
2024/04/29 11:30,03F2194S,03F2235S,32,137,53
2024/04/29 11:30,03F2194S,03F2235S,41,149,1
2024/04/29 11:30,03F2194S,03F2235S,42,159,10
2024/04/29 11:30,03F2194S,03F2235S,5,158,13
2024/04/29 11:30,03F2306N,03F2260N,31,150,100
2024/04/29 11:30,03F2306N,03F2260N,32,155,35
2024/04/29 11:30,03F2306N,03F2260N,41,166,1
2024/04/29 11:30,03F2306N,03F2260N,42,156,3
2024/04/29 11:30,03F2306N,03F2260N,5,181,14
2024/04/29 11:30,03F2235S,03F2261S,31,87,108
2024/04/29 11:30,03F2235S,03F2261S,32,91,63
2024/04/29 11:30,03F2235S,03F2261S,41,113,2
2024/04/29 11:30,03F2235S,03F2261S,42,96,14
2024/04/29 11:30,03F2235S,03F2261S,5,102,9
2024/04/29 11:30,03F2306S,03F2306N,31,1712,7
2024/04/29 11:30,03F2306S,03F2306N,32,2827,4
2024/04/29 11:30,03F2306S,03F2306N,41,0,0
2024/04/29 11:30,03F2306S,03F2306N,42,0,0
2024/04/29 11:30,03F2306S,03F2306N,5,0,0
2024/04/29 11:30,03F2336N,03F2306N,31,103,95
2024/04/29 11:30,03F2336N,03F2306N,32,110,33
2024/04/29 11:30,03F2336N,03F2306N,41,0,0
2024/04/29 11:30,03F2336N,03F2306N,42,118,8
2024/04/29 11:30,03F2336N,03F2306N,5,118,8
2024/04/29 11:30,03F2261S,03F2306S,31,152,99
2024/04/29 11:30,03F2261S,03F2306S,32,152,53
2024/04/29 11:30,03F2261S,03F2306S,41,212,1
2024/04/29 11:30,03F2261S,03F2306S,42,166,12
2024/04/29 11:30,03F2261S,03F2306S,5,178,8
2024/04/29 11:30,03F2415N,03F2336N,31,256,70
2024/04/29 11:30,03F2415N,03F2336N,32,263,20
2024/04/29 11:30,03F2415N,03F2336N,41,0,0
2024/04/29 11:30,03F2415N,03F2336N,42,305,8
2024/04/29 11:30,03F2415N,03F2336N,5,332,4
2024/04/29 11:30,03F2306S,03F2336S,31,101,91
2024/04/29 11:30,03F2306S,03F2336S,32,103,48
2024/04/29 11:30,03F2306S,03F2336S,41,120,1
2024/04/29 11:30,03F2306S,03F2336S,42,121,9
2024/04/29 11:30,03F2306S,03F2336S,5,122,5
2024/04/29 11:30,03F2336N,03F2336S,31,3088,2
2024/04/29 11:30,03F2336N,03F2336S,32,1887,1
2024/04/29 11:30,03F2336N,03F2336S,41,0,0
2024/04/29 11:30,03F2336N,03F2336S,42,0,0
2024/04/29 11:30,03F2336N,03F2336S,5,1873,1
2024/04/29 11:30,03F2447N,03F2415N,31,103,53
2024/04/29 11:30,03F2447N,03F2415N,32,108,18
2024/04/29 11:30,03F2447N,03F2415N,41,114,2
2024/04/29 11:30,03F2447N,03F2415N,42,125,6
2024/04/29 11:30,03F2447N,03F2415N,5,119,3
2024/04/29 11:30,03F2336S,03F2415S,31,262,76
2024/04/29 11:30,03F2336S,03F2415S,32,267,31
2024/04/29 11:30,03F2336S,03F2415S,41,0,0
2024/04/29 11:30,03F2336S,03F2415S,42,357,9
2024/04/29 11:30,03F2336S,03F2415S,5,308,3
2024/04/29 11:30,03F2535N,03F2447N,31,284,63
2024/04/29 11:30,03F2535N,03F2447N,32,293,16
2024/04/29 11:30,03F2535N,03F2447N,41,319,1
2024/04/29 11:30,03F2535N,03F2447N,42,314,5
2024/04/29 11:30,03F2535N,03F2447N,5,346,9
2024/04/29 11:30,03F2415S,03F2447S,31,105,65
2024/04/29 11:30,03F2415S,03F2447S,32,107,33
2024/04/29 11:30,03F2415S,03F2447S,41,0,0
2024/04/29 11:30,03F2415S,03F2447S,42,124,7
2024/04/29 11:30,03F2415S,03F2447S,5,127,7
2024/04/29 11:30,03F2614N,03F2535N,31,250,55
2024/04/29 11:30,03F2614N,03F2535N,32,260,22
2024/04/29 11:30,03F2614N,03F2535N,41,271,8
2024/04/29 11:30,03F2614N,03F2535N,42,324,4
2024/04/29 11:30,03F2614N,03F2535N,5,296,12
2024/04/29 11:30,03F2447S,03F2535S,31,284,49
2024/04/29 11:30,03F2447S,03F2535S,32,288,29
2024/04/29 11:30,03F2447S,03F2535S,41,0,0
2024/04/29 11:30,03F2447S,03F2535S,42,313,7
2024/04/29 11:30,03F2447S,03F2535S,5,355,4
2024/04/29 11:30,03F2709N,03F2614N,31,311,56
2024/04/29 11:30,03F2709N,03F2614N,32,322,17
2024/04/29 11:30,03F2709N,03F2614N,41,0,0
2024/04/29 11:30,03F2709N,03F2614N,42,366,7
2024/04/29 11:30,03F2709N,03F2614N,5,389,7
2024/04/29 11:30,03F2535S,03F2614S,31,318,42
2024/04/29 11:30,03F2535S,03F2614S,32,327,17
2024/04/29 11:30,03F2535S,03F2614S,41,350,5
2024/04/29 11:30,03F2535S,03F2614S,42,362,8
2024/04/29 11:30,03F2535S,03F2614S,5,354,1
2024/04/29 11:30,03F2747N,03F2709N,31,123,61
2024/04/29 11:30,03F2747N,03F2709N,32,127,19
2024/04/29 11:30,03F2747N,03F2709N,41,0,0
2024/04/29 11:30,03F2747N,03F2709N,42,137,12
2024/04/29 11:30,03F2747N,03F2709N,5,157,5
2024/04/29 11:30,03F2614S,03F2709S,31,350,44
2024/04/29 11:30,03F2614S,03F2709S,32,355,24
2024/04/29 11:30,03F2614S,03F2709S,41,0,0
2024/04/29 11:30,03F2614S,03F2709S,42,389,8
2024/04/29 11:30,03F2614S,03F2709S,5,442,1
2024/04/29 11:30,03F2747S,03F2747N,31,0,0
2024/04/29 11:30,03F2747S,03F2747N,32,2813,1
2024/04/29 11:30,03F2747S,03F2747N,41,0,0
2024/04/29 11:30,03F2747S,03F2747N,42,0,0
2024/04/29 11:30,03F2747S,03F2747N,5,3181,1
2024/04/29 11:30,03F2777N,03F2747N,31,98,62
2024/04/29 11:30,03F2777N,03F2747N,32,99,24
2024/04/29 11:30,03F2777N,03F2747N,41,0,0
2024/04/29 11:30,03F2777N,03F2747N,42,104,8
2024/04/29 11:30,03F2777N,03F2747N,5,122,7
2024/04/29 11:30,03F2709S,03F2747S,31,124,67
2024/04/29 11:30,03F2709S,03F2747S,32,125,27
2024/04/29 11:30,03F2709S,03F2747S,41,0,0
2024/04/29 11:30,03F2709S,03F2747S,42,172,5
2024/04/29 11:30,03F2709S,03F2747S,5,187,2
2024/04/29 11:30,03F2840N,03F2777N,31,204,53
2024/04/29 11:30,03F2840N,03F2777N,32,211,21
2024/04/29 11:30,03F2840N,03F2777N,41,0,0
2024/04/29 11:30,03F2840N,03F2777N,42,252,6
2024/04/29 11:30,03F2840N,03F2777N,5,251,5
2024/04/29 11:30,03F2747S,03F2777S,31,96,67
2024/04/29 11:30,03F2747S,03F2777S,32,101,23
2024/04/29 11:30,03F2747S,03F2777S,41,0,0
2024/04/29 11:30,03F2747S,03F2777S,42,113,3
2024/04/29 11:30,03F2747S,03F2777S,5,125,2
2024/04/29 11:30,03F2777N,03F2777S,31,0,0
2024/04/29 11:30,03F2777N,03F2777S,32,0,0
2024/04/29 11:30,03F2777N,03F2777S,41,0,0
2024/04/29 11:30,03F2777N,03F2777S,42,0,0
2024/04/29 11:30,03F2777N,03F2777S,5,0,0
2024/04/29 11:30,03F2899N,03F2840N,31,188,41
2024/04/29 11:30,03F2899N,03F2840N,32,196,25
2024/04/29 11:30,03F2899N,03F2840N,41,0,0
2024/04/29 11:30,03F2899N,03F2840N,42,243,8
2024/04/29 11:30,03F2899N,03F2840N,5,238,2
2024/04/29 11:30,03F2777S,03F2840S,31,204,52
2024/04/29 11:30,03F2777S,03F2840S,32,216,23
2024/04/29 11:30,03F2777S,03F2840S,41,236,1
2024/04/29 11:30,03F2777S,03F2840S,42,231,11
2024/04/29 11:30,03F2777S,03F2840S,5,255,2
2024/04/29 11:30,03F2923N,03F2899N,31,73,52
2024/04/29 11:30,03F2923N,03F2899N,32,80,17
2024/04/29 11:30,03F2923N,03F2899N,41,89,1
2024/04/29 11:30,03F2923N,03F2899N,42,89,7
2024/04/29 11:30,03F2923N,03F2899N,5,90,10
2024/04/29 11:30,03F2840S,03F2899S,31,193,43
2024/04/29 11:30,03F2840S,03F2899S,32,202,17
2024/04/29 11:30,03F2840S,03F2899S,41,0,0
2024/04/29 11:30,03F2840S,03F2899S,42,199,6
2024/04/29 11:30,03F2840S,03F2899S,5,231,3
2024/04/29 11:30,03F2985N,03F2923N,31,208,56
2024/04/29 11:30,03F2985N,03F2923N,32,217,24
2024/04/29 11:30,03F2985N,03F2923N,41,1536,2
2024/04/29 11:30,03F2985N,03F2923N,42,235,6
2024/04/29 11:30,03F2985N,03F2923N,5,246,11
2024/04/29 11:30,03F2899S,03F2923S,31,96,29
2024/04/29 11:30,03F2899S,03F2923S,32,99,25
2024/04/29 11:30,03F2899S,03F2923S,41,0,0
2024/04/29 11:30,03F2899S,03F2923S,42,84,2
2024/04/29 11:30,03F2899S,03F2923S,5,130,3
2024/04/29 11:30,03F3101N,03F2985N,31,375,46
2024/04/29 11:30,03F3101N,03F2985N,32,397,13
2024/04/29 11:30,03F3101N,03F2985N,41,453,2
2024/04/29 11:30,03F3101N,03F2985N,42,420,4
2024/04/29 11:30,03F3101N,03F2985N,5,470,4
2024/04/29 11:30,03F2923S,03F2985S,31,350,53
2024/04/29 11:30,03F2923S,03F2985S,32,354,14
2024/04/29 11:30,03F2923S,03F2985S,41,361,1
2024/04/29 11:30,03F2923S,03F2985S,42,344,4
2024/04/29 11:30,03F2923S,03F2985S,5,369,3
2024/04/29 11:30,03F3187N,03F3101N,31,284,59
2024/04/29 11:30,03F3187N,03F3101N,32,299,15
2024/04/29 11:30,03F3187N,03F3101N,41,299,2
2024/04/29 11:30,03F3187N,03F3101N,42,354,7
2024/04/29 11:30,03F3187N,03F3101N,5,380,9
2024/04/29 11:30,03F2985S,03F3101S,31,368,56
2024/04/29 11:30,03F2985S,03F3101S,32,391,18
2024/04/29 11:30,03F2985S,03F3101S,41,434,2
2024/04/29 11:30,03F2985S,03F3101S,42,396,6
2024/04/29 11:30,03F2985S,03F3101S,5,445,3
2024/04/29 11:30,03F3187S,03F3187N,31,0,0
2024/04/29 11:30,03F3187S,03F3187N,32,0,0
2024/04/29 11:30,03F3187S,03F3187N,41,0,0
2024/04/29 11:30,03F3187S,03F3187N,42,3469,1
2024/04/29 11:30,03F3187S,03F3187N,5,0,0
2024/04/29 11:30,03F3211N,03F3187N,31,80,56
2024/04/29 11:30,03F3211N,03F3187N,32,80,25
2024/04/29 11:30,03F3211N,03F3187N,41,103,3
2024/04/29 11:30,03F3211N,03F3187N,42,92,9
2024/04/29 11:30,03F3211N,03F3187N,5,100,8
2024/04/29 11:30,03F3101S,03F3187S,31,282,53
2024/04/29 11:30,03F3101S,03F3187S,32,286,18
2024/04/29 11:30,03F3101S,03F3187S,41,0,0
2024/04/29 11:30,03F3101S,03F3187S,42,289,1
2024/04/29 11:30,03F3101S,03F3187S,5,355,5
2024/04/29 11:30,03F3259N,03F3211N,31,152,56
2024/04/29 11:30,03F3259N,03F3211N,32,161,23
2024/04/29 11:30,03F3259N,03F3211N,41,181,2
2024/04/29 11:30,03F3259N,03F3211N,42,171,7
2024/04/29 11:30,03F3259N,03F3211N,5,196,8
2024/04/29 11:30,03F3187S,03F3211S,31,77,48
2024/04/29 11:30,03F3187S,03F3211S,32,83,22
2024/04/29 11:30,03F3187S,03F3211S,41,0,0
2024/04/29 11:30,03F3187S,03F3211S,42,93,3
2024/04/29 11:30,03F3187S,03F3211S,5,101,4
2024/04/29 11:30,03F3211N,03F3211S,31,2618,2
2024/04/29 11:30,03F3211N,03F3211S,32,0,0
2024/04/29 11:30,03F3211N,03F3211S,41,0,0
2024/04/29 11:30,03F3211N,03F3211S,42,0,0
2024/04/29 11:30,03F3211N,03F3211S,5,0,0
2024/04/29 11:30,03F3307N,03F3259N,31,154,73
2024/04/29 11:30,03F3307N,03F3259N,32,158,16
2024/04/29 11:30,03F3307N,03F3259N,41,163,3
2024/04/29 11:30,03F3307N,03F3259N,42,180,9
2024/04/29 11:30,03F3307N,03F3259N,5,190,3
2024/04/29 11:30,03F3211S,03F3259S,31,154,55
2024/04/29 11:30,03F3211S,03F3259S,32,161,21
2024/04/29 11:30,03F3211S,03F3259S,41,0,0
2024/04/29 11:30,03F3211S,03F3259S,42,184,3
2024/04/29 11:30,03F3211S,03F3259S,5,195,7
2024/04/29 11:30,03F3392N,03F3307N,31,276,67
2024/04/29 11:30,03F3392N,03F3307N,32,288,21
2024/04/29 11:30,03F3392N,03F3307N,41,289,2
2024/04/29 11:30,03F3392N,03F3307N,42,318,10
2024/04/29 11:30,03F3392N,03F3307N,5,329,6
2024/04/29 11:30,03F3259S,03F3307S,31,157,58
2024/04/29 11:30,03F3259S,03F3307S,32,162,25
2024/04/29 11:30,03F3259S,03F3307S,41,0,0
2024/04/29 11:30,03F3259S,03F3307S,42,198,6
2024/04/29 11:30,03F3259S,03F3307S,5,195,8
2024/04/29 11:30,03F3445N,03F3392N,31,172,85
2024/04/29 11:30,03F3445N,03F3392N,32,188,23
2024/04/29 11:30,03F3445N,03F3392N,41,194,1
2024/04/29 11:30,03F3445N,03F3392N,42,206,18
2024/04/29 11:30,03F3445N,03F3392N,5,208,14
2024/04/29 11:30,03F3307S,03F3392S,31,274,71
2024/04/29 11:30,03F3307S,03F3392S,32,273,26
2024/04/29 11:30,03F3307S,03F3392S,41,0,0
2024/04/29 11:30,03F3307S,03F3392S,42,302,10
2024/04/29 11:30,03F3307S,03F3392S,5,338,5
2024/04/29 11:30,01F3126S,03F3445N,31,3211,1
2024/04/29 11:30,01F3126S,03F3445N,32,0,0
2024/04/29 11:30,01F3126S,03F3445N,41,0,0
2024/04/29 11:30,01F3126S,03F3445N,42,0,0
2024/04/29 11:30,01F3126S,03F3445N,5,0,0
2024/04/29 11:30,01F3185N,03F3445N,31,546,17
2024/04/29 11:30,01F3185N,03F3445N,32,612,3
2024/04/29 11:30,01F3185N,03F3445N,41,569,1
2024/04/29 11:30,01F3185N,03F3445N,42,647,3
2024/04/29 11:30,01F3185N,03F3445N,5,0,0
2024/04/29 11:30,03F3496N,03F3445N,31,168,53
2024/04/29 11:30,03F3496N,03F3445N,32,171,28
2024/04/29 11:30,03F3496N,03F3445N,41,177,3
2024/04/29 11:30,03F3496N,03F3445N,42,199,8
2024/04/29 11:30,03F3496N,03F3445N,5,206,14
2024/04/29 11:30,03F3392S,03F3445S,31,176,77
2024/04/29 11:30,03F3392S,03F3445S,32,181,27
2024/04/29 11:30,03F3392S,03F3445S,41,180,1
2024/04/29 11:30,03F3392S,03F3445S,42,196,13
2024/04/29 11:30,03F3392S,03F3445S,5,210,14
2024/04/29 11:30,03F3588N,03F3496N,31,299,52
2024/04/29 11:30,03F3588N,03F3496N,32,308,22
2024/04/29 11:30,03F3588N,03F3496N,41,332,1
2024/04/29 11:30,03F3588N,03F3496N,42,335,7
2024/04/29 11:30,03F3588N,03F3496N,5,364,12
2024/04/29 11:30,01F3126S,03F3496S,31,594,3
2024/04/29 11:30,01F3126S,03F3496S,32,540,1
2024/04/29 11:30,01F3126S,03F3496S,41,0,0
2024/04/29 11:30,01F3126S,03F3496S,42,657,1
2024/04/29 11:30,01F3126S,03F3496S,5,638,1
2024/04/29 11:30,01F3185N,03F3496S,31,499,1
2024/04/29 11:30,01F3185N,03F3496S,32,0,0
2024/04/29 11:30,01F3185N,03F3496S,41,0,0
2024/04/29 11:30,01F3185N,03F3496S,42,0,0
2024/04/29 11:30,01F3185N,03F3496S,5,0,0
2024/04/29 11:30,03F3445S,03F3496S,31,167,45
2024/04/29 11:30,03F3445S,03F3496S,32,162,14
2024/04/29 11:30,03F3445S,03F3496S,41,176,2
2024/04/29 11:30,03F3445S,03F3496S,42,184,10
2024/04/29 11:30,03F3445S,03F3496S,5,207,7
2024/04/29 11:30,03F3670N,03F3588N,31,280,84
2024/04/29 11:30,03F3670N,03F3588N,32,289,20
2024/04/29 11:30,03F3670N,03F3588N,41,0,0
2024/04/29 11:30,03F3670N,03F3588N,42,319,15
2024/04/29 11:30,03F3670N,03F3588N,5,332,18
2024/04/29 11:30,03F3496S,03F3588S,31,302,46
2024/04/29 11:30,03F3496S,03F3588S,32,319,23
2024/04/29 11:30,03F3496S,03F3588S,41,365,1
2024/04/29 11:30,03F3496S,03F3588S,42,322,10
2024/04/29 11:30,03F3496S,03F3588S,5,356,17
2024/04/29 11:30,03F3743N,03F3670N,31,240,67
2024/04/29 11:30,03F3743N,03F3670N,32,247,16
2024/04/29 11:30,03F3743N,03F3670N,41,274,2
