時間,上游,下游,車種,車速,車流量
2024/04/29 08:45,03F1651N,03F1633N,41,72,1
2024/04/29 08:45,03F1651N,03F1633N,42,63,16
2024/04/29 08:45,03F1651N,03F1633N,5,71,16
2024/04/29 08:45,03F1485S,03F1633S,31,477,54
2024/04/29 08:45,03F1485S,03F1633S,32,487,30
2024/04/29 08:45,03F1485S,03F1633S,41,503,4
2024/04/29 08:45,03F1485S,03F1633S,42,564,9
2024/04/29 08:45,03F1485S,03F1633S,5,619,10
2024/04/29 08:45,01F1621S,03F1651N,31,0,0
2024/04/29 08:45,01F1621S,03F1651N,32,0,0
2024/04/29 08:45,01F1621S,03F1651N,41,0,0
2024/04/29 08:45,01F1621S,03F1651N,42,0,0
2024/04/29 08:45,01F1621S,03F1651N,5,0,0
2024/04/29 08:45,01F1664N,03F1651N,31,536,18
2024/04/29 08:45,01F1664N,03F1651N,32,532,14
2024/04/29 08:45,01F1664N,03F1651N,41,557,2
2024/04/29 08:45,01F1664N,03F1651N,42,539,1
2024/04/29 08:45,01F1664N,03F1651N,5,0,0
2024/04/29 08:45,03F1710N,03F1651N,31,195,84
2024/04/29 08:45,03F1710N,03F1651N,32,203,55
2024/04/29 08:45,03F1710N,03F1651N,41,220,1
2024/04/29 08:45,03F1710N,03F1651N,42,210,11
2024/04/29 08:45,03F1710N,03F1651N,5,229,10
2024/04/29 08:45,03F1633S,03F1651S,31,57,82
2024/04/29 08:45,03F1633S,03F1651S,32,60,54
2024/04/29 08:45,03F1633S,03F1651S,41,58,4
2024/04/29 08:45,03F1633S,03F1651S,42,67,11
2024/04/29 08:45,03F1633S,03F1651S,5,67,8
2024/04/29 08:45,03F1710S,03F1710N,31,2274,5
2024/04/29 08:45,03F1710S,03F1710N,32,2881,1
2024/04/29 08:45,03F1710S,03F1710N,41,0,0
2024/04/29 08:45,03F1710S,03F1710N,42,2746,1
2024/04/29 08:45,03F1710S,03F1710N,5,0,0
2024/04/29 08:45,03F1739N,03F1710N,31,94,99
2024/04/29 08:45,03F1739N,03F1710N,32,96,60
2024/04/29 08:45,03F1739N,03F1710N,41,108,2
2024/04/29 08:45,03F1739N,03F1710N,42,109,11
2024/04/29 08:45,03F1739N,03F1710N,5,107,14
2024/04/29 08:45,01F1621S,03F1710S,31,589,4
2024/04/29 08:45,01F1621S,03F1710S,32,0,0
2024/04/29 08:45,01F1621S,03F1710S,41,0,0
2024/04/29 08:45,01F1621S,03F1710S,42,0,0
2024/04/29 08:45,01F1621S,03F1710S,5,0,0
2024/04/29 08:45,01F1664N,03F1710S,31,537,4
2024/04/29 08:45,01F1664N,03F1710S,32,1160,2
2024/04/29 08:45,01F1664N,03F1710S,41,0,0
2024/04/29 08:45,01F1664N,03F1710S,42,0,0
2024/04/29 08:45,01F1664N,03F1710S,5,0,0
2024/04/29 08:45,03F1651S,03F1710S,31,194,73
2024/04/29 08:45,03F1651S,03F1710S,32,197,38
2024/04/29 08:45,03F1651S,03F1710S,41,224,1
2024/04/29 08:45,03F1651S,03F1710S,42,220,16
2024/04/29 08:45,03F1651S,03F1710S,5,248,4
2024/04/29 08:45,03F1779N,03F1739N,31,130,81
2024/04/29 08:45,03F1779N,03F1739N,32,131,51
2024/04/29 08:45,03F1779N,03F1739N,41,0,0
2024/04/29 08:45,03F1779N,03F1739N,42,150,13
2024/04/29 08:45,03F1779N,03F1739N,5,155,14
2024/04/29 08:45,03F1710S,03F1739S,31,96,107
2024/04/29 08:45,03F1710S,03F1739S,32,98,51
2024/04/29 08:45,03F1710S,03F1739S,41,0,0
2024/04/29 08:45,03F1710S,03F1739S,42,109,25
2024/04/29 08:45,03F1710S,03F1739S,5,114,7
2024/04/29 08:45,03F1739N,03F1739S,31,825,2
2024/04/29 08:45,03F1739N,03F1739S,32,2227,3
2024/04/29 08:45,03F1739N,03F1739S,41,0,0
2024/04/29 08:45,03F1739N,03F1739S,42,2787,3
2024/04/29 08:45,03F1739N,03F1739S,5,0,0
2024/04/29 08:45,03F1860N,03F1779N,31,278,85
2024/04/29 08:45,03F1860N,03F1779N,32,287,50
2024/04/29 08:45,03F1860N,03F1779N,41,327,6
2024/04/29 08:45,03F1860N,03F1779N,42,327,12
2024/04/29 08:45,03F1860N,03F1779N,5,359,13
2024/04/29 08:45,03F1739S,03F1779S,31,132,59
2024/04/29 08:45,03F1739S,03F1779S,32,143,38
2024/04/29 08:45,03F1739S,03F1779S,41,0,0
2024/04/29 08:45,03F1739S,03F1779S,42,160,12
2024/04/29 08:45,03F1739S,03F1779S,5,162,5
2024/04/29 08:45,03F1941N,03F1860N,31,266,101
2024/04/29 08:45,03F1941N,03F1860N,32,269,58
2024/04/29 08:45,03F1941N,03F1860N,41,295,2
2024/04/29 08:45,03F1941N,03F1860N,42,301,22
2024/04/29 08:45,03F1941N,03F1860N,5,319,13
2024/04/29 08:45,03F1779S,03F1860S,31,271,71
2024/04/29 08:45,03F1779S,03F1860S,32,282,35
2024/04/29 08:45,03F1779S,03F1860S,41,294,1
2024/04/29 08:45,03F1779S,03F1860S,42,316,12
2024/04/29 08:45,03F1779S,03F1860S,5,322,9
2024/04/29 08:45,01F1906S,03F1941N,31,218,18
2024/04/29 08:45,01F1906S,03F1941N,32,216,3
2024/04/29 08:45,01F1906S,03F1941N,41,0,0
2024/04/29 08:45,01F1906S,03F1941N,42,263,1
2024/04/29 08:45,01F1906S,03F1941N,5,219,1
2024/04/29 08:45,01F1960N,03F1941N,31,278,39
2024/04/29 08:45,01F1960N,03F1941N,32,282,24
2024/04/29 08:45,01F1960N,03F1941N,41,302,2
2024/04/29 08:45,01F1960N,03F1941N,42,284,9
2024/04/29 08:45,01F1960N,03F1941N,5,320,11
2024/04/29 08:45,03F1992N,03F1941N,31,165,103
2024/04/29 08:45,03F1992N,03F1941N,32,180,52
2024/04/29 08:45,03F1992N,03F1941N,41,0,0
2024/04/29 08:45,03F1992N,03F1941N,42,202,13
2024/04/29 08:45,03F1992N,03F1941N,5,210,9
2024/04/29 08:45,03F1860S,03F1944S,31,274,81
2024/04/29 08:45,03F1860S,03F1944S,32,282,45
2024/04/29 08:45,03F1860S,03F1944S,41,296,7
2024/04/29 08:45,03F1860S,03F1944S,42,323,16
2024/04/29 08:45,03F1860S,03F1944S,5,328,16
2024/04/29 08:45,01F1906S,03F1991S,31,211,5
2024/04/29 08:45,01F1906S,03F1991S,32,219,4
2024/04/29 08:45,01F1906S,03F1991S,41,238,2
2024/04/29 08:45,01F1906S,03F1991S,42,225,1
2024/04/29 08:45,01F1906S,03F1991S,5,207,4
2024/04/29 08:45,01F1960N,03F1991S,31,255,39
2024/04/29 08:45,01F1960N,03F1991S,32,281,27
2024/04/29 08:45,01F1960N,03F1991S,41,0,0
2024/04/29 08:45,01F1960N,03F1991S,42,276,3
2024/04/29 08:45,01F1960N,03F1991S,5,265,3
2024/04/29 08:45,03F1944S,03F1991S,31,153,76
2024/04/29 08:45,03F1944S,03F1991S,32,167,30
2024/04/29 08:45,03F1944S,03F1991S,41,165,8
2024/04/29 08:45,03F1944S,03F1991S,42,181,7
2024/04/29 08:45,03F1944S,03F1991S,5,187,8
2024/04/29 08:45,03F2066N,03F1992N,31,251,90
2024/04/29 08:45,03F2066N,03F1992N,32,264,58
2024/04/29 08:45,03F2066N,03F1992N,41,0,0
2024/04/29 08:45,03F2066N,03F1992N,42,288,17
2024/04/29 08:45,03F2066N,03F1992N,5,297,11
2024/04/29 08:45,03F2078N,03F2066N,31,43,165
2024/04/29 08:45,03F2078N,03F2066N,32,44,69
2024/04/29 08:45,03F2078N,03F2066N,41,51,5
2024/04/29 08:45,03F2078N,03F2066N,42,48,12
2024/04/29 08:45,03F2078N,03F2066N,5,47,14
2024/04/29 08:45,03F1991S,03F2066S,31,246,90
2024/04/29 08:45,03F1991S,03F2066S,32,267,45
2024/04/29 08:45,03F1991S,03F2066S,41,0,0
2024/04/29 08:45,03F1991S,03F2066S,42,290,12
2024/04/29 08:45,03F1991S,03F2066S,5,282,14
2024/04/29 08:45,03F2100N,03F2078N,31,76,137
2024/04/29 08:45,03F2100N,03F2078N,32,80,73
2024/04/29 08:45,03F2100N,03F2078N,41,86,3
2024/04/29 08:45,03F2100N,03F2078N,42,93,14
2024/04/29 08:45,03F2100N,03F2078N,5,88,16
2024/04/29 08:45,03F2066S,03F2079S,31,46,165
2024/04/29 08:45,03F2066S,03F2079S,32,49,66
2024/04/29 08:45,03F2066S,03F2079S,41,61,2
2024/04/29 08:45,03F2066S,03F2079S,42,53,16
2024/04/29 08:45,03F2066S,03F2079S,5,53,6
2024/04/29 08:45,03F2125N,03F2100N,31,84,133
2024/04/29 08:45,03F2125N,03F2100N,32,84,59
2024/04/29 08:45,03F2125N,03F2100N,41,93,4
2024/04/29 08:45,03F2125N,03F2100N,42,97,11
2024/04/29 08:45,03F2125N,03F2100N,5,96,12
2024/04/29 08:45,03F2079S,03F2100S,31,72,168
2024/04/29 08:45,03F2079S,03F2100S,32,78,68
2024/04/29 08:45,03F2079S,03F2100S,41,82,1
2024/04/29 08:45,03F2079S,03F2100S,42,89,19
2024/04/29 08:45,03F2079S,03F2100S,5,84,8
2024/04/29 08:45,03F2153N,03F2125N,31,94,184
2024/04/29 08:45,03F2153N,03F2125N,32,98,81
2024/04/29 08:45,03F2153N,03F2125N,41,104,5
2024/04/29 08:45,03F2153N,03F2125N,42,111,22
2024/04/29 08:45,03F2153N,03F2125N,5,112,13
2024/04/29 08:45,03F2100S,03F2129S,31,101,143
2024/04/29 08:45,03F2100S,03F2129S,32,106,54
2024/04/29 08:45,03F2100S,03F2129S,41,127,4
2024/04/29 08:45,03F2100S,03F2129S,42,122,14
2024/04/29 08:45,03F2100S,03F2129S,5,114,6
2024/04/29 08:45,03F2129S,03F2152S,31,81,238
2024/04/29 08:45,03F2129S,03F2152S,32,85,96
2024/04/29 08:45,03F2129S,03F2152S,41,90,6
2024/04/29 08:45,03F2129S,03F2152S,42,92,9
2024/04/29 08:45,03F2129S,03F2152S,5,95,5
2024/04/29 08:45,03F2194N,03F2153N,31,134,163
2024/04/29 08:45,03F2194N,03F2153N,32,142,91
2024/04/29 08:45,03F2194N,03F2153N,41,155,5
2024/04/29 08:45,03F2194N,03F2153N,42,151,18
2024/04/29 08:45,03F2194N,03F2153N,5,159,8
2024/04/29 08:45,03F2231N,03F2194N,31,118,135
2024/04/29 08:45,03F2231N,03F2194N,32,123,61
2024/04/29 08:45,03F2231N,03F2194N,41,130,3
2024/04/29 08:45,03F2231N,03F2194N,42,131,11
2024/04/29 08:45,03F2231N,03F2194N,5,145,6
2024/04/29 08:45,03F2152S,03F2194S,31,146,237
2024/04/29 08:45,03F2152S,03F2194S,32,151,88
2024/04/29 08:45,03F2152S,03F2194S,41,154,10
2024/04/29 08:45,03F2152S,03F2194S,42,157,8
2024/04/29 08:45,03F2152S,03F2194S,5,173,5
2024/04/29 08:45,03F2260N,03F2231N,31,99,109
2024/04/29 08:45,03F2260N,03F2231N,32,103,50
2024/04/29 08:45,03F2260N,03F2231N,41,102,1
2024/04/29 08:45,03F2260N,03F2231N,42,106,7
2024/04/29 08:45,03F2260N,03F2231N,5,123,8
2024/04/29 08:45,03F2194S,03F2235S,31,137,206
2024/04/29 08:45,03F2194S,03F2235S,32,141,68
2024/04/29 08:45,03F2194S,03F2235S,41,145,12
2024/04/29 08:45,03F2194S,03F2235S,42,153,16
2024/04/29 08:45,03F2194S,03F2235S,5,156,6
2024/04/29 08:45,03F2306N,03F2260N,31,150,87
2024/04/29 08:45,03F2306N,03F2260N,32,154,33
2024/04/29 08:45,03F2306N,03F2260N,41,153,1
2024/04/29 08:45,03F2306N,03F2260N,42,170,11
2024/04/29 08:45,03F2306N,03F2260N,5,178,11
2024/04/29 08:45,03F2235S,03F2261S,31,89,143
2024/04/29 08:45,03F2235S,03F2261S,32,95,59
2024/04/29 08:45,03F2235S,03F2261S,41,95,10
2024/04/29 08:45,03F2235S,03F2261S,42,102,10
2024/04/29 08:45,03F2235S,03F2261S,5,104,4
2024/04/29 08:45,03F2306S,03F2306N,31,1944,2
2024/04/29 08:45,03F2306S,03F2306N,32,3092,1
2024/04/29 08:45,03F2306S,03F2306N,41,0,0
2024/04/29 08:45,03F2306S,03F2306N,42,0,0
2024/04/29 08:45,03F2306S,03F2306N,5,0,0
2024/04/29 08:45,03F2336N,03F2306N,31,99,80
2024/04/29 08:45,03F2336N,03F2306N,32,103,35
2024/04/29 08:45,03F2336N,03F2306N,41,1061,3
2024/04/29 08:45,03F2336N,03F2306N,42,109,9
2024/04/29 08:45,03F2336N,03F2306N,5,117,11
2024/04/29 08:45,03F2261S,03F2306S,31,148,99
2024/04/29 08:45,03F2261S,03F2306S,32,157,40
2024/04/29 08:45,03F2261S,03F2306S,41,160,6
2024/04/29 08:45,03F2261S,03F2306S,42,164,6
2024/04/29 08:45,03F2261S,03F2306S,5,170,4
2024/04/29 08:45,03F2415N,03F2336N,31,254,74
2024/04/29 08:45,03F2415N,03F2336N,32,260,19
2024/04/29 08:45,03F2415N,03F2336N,41,284,1
2024/04/29 08:45,03F2415N,03F2336N,42,285,11
2024/04/29 08:45,03F2415N,03F2336N,5,302,3
2024/04/29 08:45,03F2306S,03F2336S,31,102,129
2024/04/29 08:45,03F2306S,03F2336S,32,102,61
2024/04/29 08:45,03F2306S,03F2336S,41,114,14
2024/04/29 08:45,03F2306S,03F2336S,42,126,8
2024/04/29 08:45,03F2306S,03F2336S,5,119,13
2024/04/29 08:45,03F2336N,03F2336S,31,1691,3
2024/04/29 08:45,03F2336N,03F2336S,32,1231,1
2024/04/29 08:45,03F2336N,03F2336S,41,0,0
2024/04/29 08:45,03F2336N,03F2336S,42,3400,1
2024/04/29 08:45,03F2336N,03F2336S,5,1506,1
2024/04/29 08:45,03F2447N,03F2415N,31,102,48
2024/04/29 08:45,03F2447N,03F2415N,32,105,20
2024/04/29 08:45,03F2447N,03F2415N,41,116,1
2024/04/29 08:45,03F2447N,03F2415N,42,113,5
2024/04/29 08:45,03F2447N,03F2415N,5,120,2
2024/04/29 08:45,03F2336S,03F2415S,31,260,111
2024/04/29 08:45,03F2336S,03F2415S,32,271,45
2024/04/29 08:45,03F2336S,03F2415S,41,295,9
2024/04/29 08:45,03F2336S,03F2415S,42,336,11
2024/04/29 08:45,03F2336S,03F2415S,5,307,4
2024/04/29 08:45,03F2535N,03F2447N,31,282,39
2024/04/29 08:45,03F2535N,03F2447N,32,278,11
2024/04/29 08:45,03F2535N,03F2447N,41,308,6
2024/04/29 08:45,03F2535N,03F2447N,42,332,10
2024/04/29 08:45,03F2535N,03F2447N,5,331,7
2024/04/29 08:45,03F2415S,03F2447S,31,102,68
2024/04/29 08:45,03F2415S,03F2447S,32,107,46
2024/04/29 08:45,03F2415S,03F2447S,41,112,4
2024/04/29 08:45,03F2415S,03F2447S,42,116,8
2024/04/29 08:45,03F2415S,03F2447S,5,121,2
2024/04/29 08:45,03F2614N,03F2535N,31,259,44
2024/04/29 08:45,03F2614N,03F2535N,32,266,23
2024/04/29 08:45,03F2614N,03F2535N,41,0,0
2024/04/29 08:45,03F2614N,03F2535N,42,331,5
2024/04/29 08:45,03F2614N,03F2535N,5,313,5
2024/04/29 08:45,03F2447S,03F2535S,31,282,72
2024/04/29 08:45,03F2447S,03F2535S,32,281,38
2024/04/29 08:45,03F2447S,03F2535S,41,307,5
2024/04/29 08:45,03F2447S,03F2535S,42,310,15
2024/04/29 08:45,03F2447S,03F2535S,5,310,3
2024/04/29 08:45,03F2709N,03F2614N,31,310,26
2024/04/29 08:45,03F2709N,03F2614N,32,308,16
2024/04/29 08:45,03F2709N,03F2614N,41,0,0
2024/04/29 08:45,03F2709N,03F2614N,42,373,7
2024/04/29 08:45,03F2709N,03F2614N,5,376,3
2024/04/29 08:45,03F2535S,03F2614S,31,372,53
2024/04/29 08:45,03F2535S,03F2614S,32,380,17
2024/04/29 08:45,03F2535S,03F2614S,41,0,0
2024/04/29 08:45,03F2535S,03F2614S,42,451,3
2024/04/29 08:45,03F2535S,03F2614S,5,422,12
2024/04/29 08:45,03F2747N,03F2709N,31,126,43
2024/04/29 08:45,03F2747N,03F2709N,32,125,21
2024/04/29 08:45,03F2747N,03F2709N,41,133,5
2024/04/29 08:45,03F2747N,03F2709N,42,146,14
2024/04/29 08:45,03F2747N,03F2709N,5,144,5
2024/04/29 08:45,03F2614S,03F2709S,31,356,45
2024/04/29 08:45,03F2614S,03F2709S,32,363,13
2024/04/29 08:45,03F2614S,03F2709S,41,370,2
2024/04/29 08:45,03F2614S,03F2709S,42,422,8
2024/04/29 08:45,03F2614S,03F2709S,5,438,4
2024/04/29 08:45,03F2747S,03F2747N,31,2741,1
2024/04/29 08:45,03F2747S,03F2747N,32,0,0
2024/04/29 08:45,03F2747S,03F2747N,41,0,0
2024/04/29 08:45,03F2747S,03F2747N,42,0,0
2024/04/29 08:45,03F2747S,03F2747N,5,0,0
2024/04/29 08:45,03F2777N,03F2747N,31,100,60
2024/04/29 08:45,03F2777N,03F2747N,32,100,22
2024/04/29 08:45,03F2777N,03F2747N,41,967,2
2024/04/29 08:45,03F2777N,03F2747N,42,123,12
2024/04/29 08:45,03F2777N,03F2747N,5,126,7
2024/04/29 08:45,03F2709S,03F2747S,31,125,54
2024/04/29 08:45,03F2709S,03F2747S,32,124,23
2024/04/29 08:45,03F2709S,03F2747S,41,132,2
2024/04/29 08:45,03F2709S,03F2747S,42,187,8
2024/04/29 08:45,03F2709S,03F2747S,5,224,2
2024/04/29 08:45,03F2840N,03F2777N,31,206,47
2024/04/29 08:45,03F2840N,03F2777N,32,215,22
2024/04/29 08:45,03F2840N,03F2777N,41,218,1
2024/04/29 08:45,03F2840N,03F2777N,42,248,5
2024/04/29 08:45,03F2840N,03F2777N,5,243,2
2024/04/29 08:45,03F2747S,03F2777S,31,99,58
2024/04/29 08:45,03F2747S,03F2777S,32,99,27
2024/04/29 08:45,03F2747S,03F2777S,41,105,3
2024/04/29 08:45,03F2747S,03F2777S,42,109,5
2024/04/29 08:45,03F2747S,03F2777S,5,136,1
2024/04/29 08:45,03F2777N,03F2777S,31,2340,2
2024/04/29 08:45,03F2777N,03F2777S,32,791,2
2024/04/29 08:45,03F2777N,03F2777S,41,0,0
2024/04/29 08:45,03F2777N,03F2777S,42,0,0
2024/04/29 08:45,03F2777N,03F2777S,5,0,0
2024/04/29 08:45,03F2899N,03F2840N,31,197,39
2024/04/29 08:45,03F2899N,03F2840N,32,202,17
2024/04/29 08:45,03F2899N,03F2840N,41,328,1
2024/04/29 08:45,03F2899N,03F2840N,42,222,3
2024/04/29 08:45,03F2899N,03F2840N,5,227,1
2024/04/29 08:45,03F2777S,03F2840S,31,206,51
2024/04/29 08:45,03F2777S,03F2840S,32,217,21
2024/04/29 08:45,03F2777S,03F2840S,41,231,2
2024/04/29 08:45,03F2777S,03F2840S,42,241,4
2024/04/29 08:45,03F2777S,03F2840S,5,245,3
2024/04/29 08:45,03F2923N,03F2899N,31,76,36
2024/04/29 08:45,03F2923N,03F2899N,32,79,18
2024/04/29 08:45,03F2923N,03F2899N,41,80,4
2024/04/29 08:45,03F2923N,03F2899N,42,87,4
2024/04/29 08:45,03F2923N,03F2899N,5,97,2
2024/04/29 08:45,03F2840S,03F2899S,31,188,38
2024/04/29 08:45,03F2840S,03F2899S,32,198,20
2024/04/29 08:45,03F2840S,03F2899S,41,200,2
2024/04/29 08:45,03F2840S,03F2899S,42,222,4
2024/04/29 08:45,03F2840S,03F2899S,5,253,2
2024/04/29 08:45,03F2985N,03F2923N,31,208,42
2024/04/29 08:45,03F2985N,03F2923N,32,212,21
2024/04/29 08:45,03F2985N,03F2923N,41,244,8
2024/04/29 08:45,03F2985N,03F2923N,42,249,7
2024/04/29 08:45,03F2985N,03F2923N,5,245,4
2024/04/29 08:45,03F2899S,03F2923S,31,78,34
2024/04/29 08:45,03F2899S,03F2923S,32,79,20
2024/04/29 08:45,03F2899S,03F2923S,41,84,5
2024/04/29 08:45,03F2899S,03F2923S,42,88,6
2024/04/29 08:45,03F2899S,03F2923S,5,108,1
2024/04/29 08:45,03F3101N,03F2985N,31,375,57
2024/04/29 08:45,03F3101N,03F2985N,32,382,16
2024/04/29 08:45,03F3101N,03F2985N,41,418,2
2024/04/29 08:45,03F3101N,03F2985N,42,441,11
2024/04/29 08:45,03F3101N,03F2985N,5,451,4
2024/04/29 08:45,03F2923S,03F2985S,31,267,54
2024/04/29 08:45,03F2923S,03F2985S,32,272,27
2024/04/29 08:45,03F2923S,03F2985S,41,284,2
2024/04/29 08:45,03F2923S,03F2985S,42,283,8
2024/04/29 08:45,03F2923S,03F2985S,5,297,5
2024/04/29 08:45,03F3187N,03F3101N,31,277,40
2024/04/29 08:45,03F3187N,03F3101N,32,293,30
2024/04/29 08:45,03F3187N,03F3101N,41,306,3
2024/04/29 08:45,03F3187N,03F3101N,42,372,7
2024/04/29 08:45,03F3187N,03F3101N,5,387,3
2024/04/29 08:45,03F2985S,03F3101S,31,367,49
2024/04/29 08:45,03F2985S,03F3101S,32,379,26
2024/04/29 08:45,03F2985S,03F3101S,41,411,1
2024/04/29 08:45,03F2985S,03F3101S,42,451,3
2024/04/29 08:45,03F2985S,03F3101S,5,452,5
2024/04/29 08:45,03F3187S,03F3187N,31,978,1
2024/04/29 08:45,03F3187S,03F3187N,32,0,0
2024/04/29 08:45,03F3187S,03F3187N,41,0,0
2024/04/29 08:45,03F3187S,03F3187N,42,0,0
2024/04/29 08:45,03F3187S,03F3187N,5,0,0
2024/04/29 08:45,03F3211N,03F3187N,31,78,48
2024/04/29 08:45,03F3211N,03F3187N,32,81,23
2024/04/29 08:45,03F3211N,03F3187N,41,693,4
2024/04/29 08:45,03F3211N,03F3187N,42,84,7
2024/04/29 08:45,03F3211N,03F3187N,5,100,5
2024/04/29 08:45,03F3101S,03F3187S,31,280,49
2024/04/29 08:45,03F3101S,03F3187S,32,295,19
2024/04/29 08:45,03F3101S,03F3187S,41,0,0
2024/04/29 08:45,03F3101S,03F3187S,42,356,6
2024/04/29 08:45,03F3101S,03F3187S,5,342,4
2024/04/29 08:45,03F3259N,03F3211N,31,154,49
2024/04/29 08:45,03F3259N,03F3211N,32,156,20
2024/04/29 08:45,03F3259N,03F3211N,41,162,4
2024/04/29 08:45,03F3259N,03F3211N,42,168,9
2024/04/29 08:45,03F3259N,03F3211N,5,186,4
2024/04/29 08:45,03F3187S,03F3211S,31,80,47
2024/04/29 08:45,03F3187S,03F3211S,32,81,27
2024/04/29 08:45,03F3187S,03F3211S,41,0,0
2024/04/29 08:45,03F3187S,03F3211S,42,99,2
2024/04/29 08:45,03F3187S,03F3211S,5,100,3
2024/04/29 08:45,03F3211N,03F3211S,31,0,0
2024/04/29 08:45,03F3211N,03F3211S,32,0,0
2024/04/29 08:45,03F3211N,03F3211S,41,0,0
2024/04/29 08:45,03F3211N,03F3211S,42,0,0
2024/04/29 08:45,03F3211N,03F3211S,5,0,0
2024/04/29 08:45,03F3307N,03F3259N,31,159,74
2024/04/29 08:45,03F3307N,03F3259N,32,165,24
2024/04/29 08:45,03F3307N,03F3259N,41,169,3
2024/04/29 08:45,03F3307N,03F3259N,42,169,9
2024/04/29 08:45,03F3307N,03F3259N,5,0,0
2024/04/29 08:45,03F3211S,03F3259S,31,148,42
2024/04/29 08:45,03F3211S,03F3259S,32,156,27
2024/04/29 08:45,03F3211S,03F3259S,41,172,2
2024/04/29 08:45,03F3211S,03F3259S,42,180,5
2024/04/29 08:45,03F3211S,03F3259S,5,182,4
2024/04/29 08:45,03F3392N,03F3307N,31,280,79
2024/04/29 08:45,03F3392N,03F3307N,32,288,32
2024/04/29 08:45,03F3392N,03F3307N,41,329,3
2024/04/29 08:45,03F3392N,03F3307N,42,302,5
2024/04/29 08:45,03F3392N,03F3307N,5,0,0
2024/04/29 08:45,03F3259S,03F3307S,31,155,48
2024/04/29 08:45,03F3259S,03F3307S,32,158,30
2024/04/29 08:45,03F3259S,03F3307S,41,185,1
2024/04/29 08:45,03F3259S,03F3307S,42,193,11
2024/04/29 08:45,03F3259S,03F3307S,5,191,6
2024/04/29 08:45,03F3445N,03F3392N,31,177,85
2024/04/29 08:45,03F3445N,03F3392N,32,180,57
2024/04/29 08:45,03F3445N,03F3392N,41,180,2
2024/04/29 08:45,03F3445N,03F3392N,42,210,13
2024/04/29 08:45,03F3445N,03F3392N,5,198,7
2024/04/29 08:45,03F3307S,03F3392S,31,273,47
2024/04/29 08:45,03F3307S,03F3392S,32,277,26
2024/04/29 08:45,03F3307S,03F3392S,41,285,1
2024/04/29 08:45,03F3307S,03F3392S,42,372,6
2024/04/29 08:45,03F3307S,03F3392S,5,338,5
2024/04/29 08:45,01F3126S,03F3445N,31,0,0
2024/04/29 08:45,01F3126S,03F3445N,32,0,0
2024/04/29 08:45,01F3126S,03F3445N,41,0,0
2024/04/29 08:45,01F3126S,03F3445N,42,0,0
2024/04/29 08:45,01F3126S,03F3445N,5,0,0
2024/04/29 08:45,01F3185N,03F3445N,31,601,21
2024/04/29 08:45,01F3185N,03F3445N,32,634,9
2024/04/29 08:45,01F3185N,03F3445N,41,629,1
2024/04/29 08:45,01F3185N,03F3445N,42,649,2
2024/04/29 08:45,01F3185N,03F3445N,5,664,2
2024/04/29 08:45,03F3496N,03F3445N,31,173,63
2024/04/29 08:45,03F3496N,03F3445N,32,181,38
2024/04/29 08:45,03F3496N,03F3445N,41,200,2
2024/04/29 08:45,03F3496N,03F3445N,42,195,14
2024/04/29 08:45,03F3496N,03F3445N,5,210,4
2024/04/29 08:45,03F3392S,03F3445S,31,176,59
2024/04/29 08:45,03F3392S,03F3445S,32,178,30
2024/04/29 08:45,03F3392S,03F3445S,41,186,2
2024/04/29 08:45,03F3392S,03F3445S,42,184,9
2024/04/29 08:45,03F3392S,03F3445S,5,205,9
2024/04/29 08:45,03F3588N,03F3496N,31,291,56
2024/04/29 08:45,03F3588N,03F3496N,32,303,28
2024/04/29 08:45,03F3588N,03F3496N,41,324,2
2024/04/29 08:45,03F3588N,03F3496N,42,350,9
2024/04/29 08:45,03F3588N,03F3496N,5,369,7
2024/04/29 08:45,01F3126S,03F3496S,31,580,3
2024/04/29 08:45,01F3126S,03F3496S,32,573,6
2024/04/29 08:45,01F3126S,03F3496S,41,0,0
2024/04/29 08:45,01F3126S,03F3496S,42,600,1
2024/04/29 08:45,01F3126S,03F3496S,5,611,4
2024/04/29 08:45,01F3185N,03F3496S,31,1510,2
2024/04/29 08:45,01F3185N,03F3496S,32,585,1
2024/04/29 08:45,01F3185N,03F3496S,41,0,0
2024/04/29 08:45,01F3185N,03F3496S,42,0,0
2024/04/29 08:45,01F3185N,03F3496S,5,561,1
2024/04/29 08:45,03F3445S,03F3496S,31,170,45
2024/04/29 08:45,03F3445S,03F3496S,32,176,30
2024/04/29 08:45,03F3445S,03F3496S,41,182,2
2024/04/29 08:45,03F3445S,03F3496S,42,201,8
2024/04/29 08:45,03F3445S,03F3496S,5,201,10
2024/04/29 08:45,03F3670N,03F3588N,31,269,85
2024/04/29 08:45,03F3670N,03F3588N,32,273,40
2024/04/29 08:45,03F3670N,03F3588N,41,280,3
2024/04/29 08:45,03F3670N,03F3588N,42,305,15
2024/04/29 08:45,03F3670N,03F3588N,5,315,11
2024/04/29 08:45,03F3496S,03F3588S,31,300,56
2024/04/29 08:45,03F3496S,03F3588S,32,314,20
2024/04/29 08:45,03F3496S,03F3588S,41,0,0
2024/04/29 08:45,03F3496S,03F3588S,42,340,6
2024/04/29 08:45,03F3496S,03F3588S,5,360,15
2024/04/29 08:45,03F3743N,03F3670N,31,242,85
2024/04/29 08:45,03F3743N,03F3670N,32,246,48
2024/04/29 08:45,03F3743N,03F3670N,41,290,2
